시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
212.58,0.01,19.72,19.87,0.1,-0.01,0.12,0.28,1489.6,28.69,0.0,1833.48,-2.51
212.59,-0.08,19.72,19.82,0.09,-0.02,0.06,0.24,1497.16,28.68,0.0,1833.58,-2.63
212.6,-0.19,19.73,19.79,0.08,-0.03,0.01,0.22,1504.25,28.68,0.0,1833.53,-2.75
212.61,-0.27,19.75,19.78,0.06,-0.04,-0.04,0.24,1509.5,28.68,0.0,1833.31,-2.85
212.62,-0.31,19.77,19.79,0.05,-0.06,-0.09,0.28,1511.94,28.68,0.0,1833.01,-2.91
212.63,-0.32,19.81,19.82,0.04,-0.07,-0.13,0.29,1510.31,28.69,0.0,1832.79,-2.91
212.64,-0.29,19.85,19.85,0.04,-0.07,-0.17,0.25,1504.33,28.69,0.0,1832.73,-2.83
212.65,-0.25,19.91,19.87,0.04,-0.06,-0.2,0.16,1495.99,28.7,0.0,1832.86,-2.7
212.66,-0.18,19.97,19.88,0.04,-0.05,-0.22,0.07,1488.22,28.71,0.0,1833.11,-2.55
212.67,-0.09,20.03,19.88,0.05,-0.04,-0.22,0.0,1483.1,28.71,0.0,1833.43,-2.4
212.68,0.01,20.1,19.88,0.06,-0.03,-0.22,-0.04,1481.48,28.7,0.0,1833.73,-2.3
212.69,0.05,20.16,19.87,0.07,-0.01,-0.2,-0.04,1483.79,28.7,0.0,1833.87,-2.27
212.7,0.0,20.22,19.86,0.07,0.01,-0.19,-0.0,1489.61,28.7,0.0,1833.81,-2.33
212.71,-0.1,20.25,19.85,0.07,0.03,-0.17,0.05,1497.12,28.71,0.0,1833.62,-2.45
212.72,-0.22,20.23,19.84,0.07,0.04,-0.15,0.11,1504.18,28.71,0.0,1833.47,-2.6
212.73,-0.3,20.15,19.83,0.06,0.04,-0.12,0.16,1509.42,28.71,0.0,1833.49,-2.75
212.74,-0.34,20.01,19.83,0.05,0.03,-0.1,0.2,1511.86,28.71,0.0,1833.65,-2.87
212.75,-0.34,19.89,19.83,0.04,0.02,-0.09,0.23,1510.25,28.71,0.0,1833.79,-2.9
212.76,-0.31,19.82,19.83,0.02,-0.0,-0.09,0.27,1504.31,28.7,0.0,1833.78,-2.84
212.77,-0.27,19.8,19.84,0.0,-0.02,-0.09,0.3,1496.0,28.7,0.0,1833.63,-2.71
212.78,-0.21,19.85,19.85,-0.01,-0.04,-0.1,0.3,1488.26,28.69,0.0,1833.45,-2.54
212.79,-0.11,19.95,19.86,-0.01,-0.05,-0.11,0.27,1483.13,28.69,0.0,1833.33,-2.36
212.8,-0.02,20.06,19.88,0.0,-0.06,-0.12,0.2,1481.49,28.7,0.0,1833.34,-2.22
212.81,0.04,20.11,19.89,0.02,-0.05,-0.13,0.13,1483.77,28.7,0.0,1833.49,-2.16
212.82,0.01,20.05,19.9,0.04,-0.04,-0.14,0.07,1489.57,28.71,0.0,1833.78,-2.2
212.83,-0.07,19.93,19.9,0.06,-0.03,-0.16,0.03,1497.15,28.71,0.0,1834.12,-2.31
212.84,-0.18,19.83,19.9,0.08,-0.01,-0.17,0.03,1504.56,28.71,0.0,1834.42,-2.47
212.85,-0.27,19.79,19.9,0.08,-0.0,-0.16,0.07,1510.55,28.71,0.0,1834.6,-2.66
212.86,-0.33,19.83,19.91,0.09,0.01,-0.14,0.14,1513.95,28.7,0.0,1834.65,-2.83
212.87,-0.35,19.89,19.92,0.08,0.01,-0.12,0.22,1513.23,28.7,0.0,1834.61,-2.93
212.88,-0.34,19.91,19.91,0.07,0.02,-0.1,0.29,1507.89,28.7,0.0,1834.52,-2.92
212.89,-0.31,19.89,19.88,0.06,0.02,-0.08,0.35,1499.81,28.7,0.0,1834.44,-2.81
212.9,-0.24,19.9,19.86,0.04,0.01,-0.07,0.39,1491.94,28.7,0.0,1834.45,-2.66
212.91,-0.14,19.97,19.85,0.03,0.01,-0.06,0.42,1486.43,28.7,0.0,1834.59,-2.5
212.92,-0.03,20.09,19.85,0.02,-0.0,-0.05,0.44,1484.24,28.71,0.0,1834.81,-2.35
212.93,0.03,20.16,19.85,0.02,-0.02,-0.04,0.44,1485.89,28.72,0.0,1834.99,-2.24
212.94,0.01,20.13,19.85,0.02,-0.03,-0.04,0.43,1490.99,28.72,0.0,1835.04,-2.17
212.95,-0.07,20.01,19.85,0.03,-0.05,-0.04,0.41,1497.87,28.72,0.0,1834.98,-2.16
212.96,-0.18,19.88,19.87,0.04,-0.06,-0.06,0.39,1504.61,28.71,0.0,1834.9,-2.23
212.97,-0.27,19.82,19.91,0.06,-0.06,-0.09,0.37,1509.95,28.71,0.0,1834.88,-2.41
212.98,-0.32,19.82,19.96,0.07,-0.05,-0.13,0.34,1512.78,28.7,0.0,1834.93,-2.63
212.99,-0.34,19.86,20.0,0.09,-0.04,-0.15,0.33,1511.57,28.7,0.0,1834.99,-2.84
213.0,-0.33,19.87,20.0,0.11,-0.03,-0.17,0.31,1505.82,28.7,0.0,1835.01,-2.97
213.01,-0.29,19.86,19.97,0.11,-0.02,-0.16,0.3,1497.46,28.7,0.0,1834.98,-3.01
213.02,-0.25,19.83,19.92,0.11,-0.01,-0.13,0.3,1489.57,28.7,0.0,1834.9,-2.95
213.03,-0.18,19.8,19.87,0.1,-0.01,-0.05,0.31,1484.34,28.69,0.0,1834.81,-2.8
213.04,-0.12,19.78,19.83,0.08,-0.01,0.03,0.33,1482.65,28.69,0.0,1834.74,-2.61
213.05,-0.09,19.78,19.8,0.05,-0.03,0.09,0.33,1484.86,28.69,0.0,1834.8,-2.44
213.06,-0.11,19.79,19.79,0.03,-0.05,0.08,0.32,1490.47,28.7,0.0,1835.05,-2.33
213.07,-0.16,19.81,19.79,0.0,-0.06,0.03,0.28,1497.73,28.71,0.0,1835.42,-2.28
213.08,-0.23,19.84,19.8,-0.01,-0.08,-0.05,0.23,1504.7,28.72,0.0,1835.81,-2.31
213.09,-0.28,19.88,19.82,-0.01,-0.09,-0.13,0.15,1510.13,28.72,0.0,1836.12,-2.43
213.1,-0.31,19.92,19.83,-0.0,-0.09,-0.19,0.08,1512.96,28.72,0.0,1836.3,-2.58
213.11,-0.31,19.94,19.84,0.01,-0.08,-0.23,0.03,1511.71,28.72,0.0,1836.28,-2.74
213.12,-0.28,19.91,19.84,0.03,-0.07,-0.24,0.01,1505.93,28.71,0.0,1836.06,-2.86
213.13,-0.25,19.86,19.84,0.05,-0.05,-0.23,0.01,1498.12,28.71,0.0,1835.73,-2.93
213.14,-0.21,19.8,19.84,0.07,-0.04,-0.19,0.03,1492.86,28.71,0.0,1835.45,-2.93
213.15,-0.19,19.76,19.84,0.08,-0.02,-0.14,0.03,1493.26,28.71,0.0,1835.33,-2.84
213.16,-0.17,19.74,19.84,0.08,0.0,-0.08,0.04,1498.76,28.72,0.0,1835.37,-2.71
213.17,-0.17,19.75,19.84,0.08,0.02,-0.04,0.06,1506.75,28.72,0.0,1835.51,-2.57
213.18,-0.17,19.77,19.85,0.07,0.02,-0.03,0.1,1514.67,28.72,0.0,1835.65,-2.45
213.19,-0.18,19.79,19.85,0.05,0.02,-0.05,0.17,1521.1,28.72,0.0,1835.74,-2.38
213.2,-0.2,19.77,19.86,0.04,0.0,-0.08,0.23,1526.3,28.72,0.0,1835.75,-2.35
213.21,-0.23,19.69,19.87,0.03,-0.02,-0.12,0.27,1531.06,28.71,0.0,1835.66,-2.36
213.22,-0.25,19.58,19.88,0.01,-0.04,-0.15,0.29,1535.38,28.7,0.0,1835.55,-2.4
213.23,-0.27,19.5,19.89,0.01,-0.06,-0.17,0.29,1538.66,28.7,0.0,1835.58,-2.51
213.24,-0.26,19.5,19.89,0.01,-0.08,-0.18,0.3,1540.52,28.69,0.0,1835.85,-2.68
213.25,-0.23,19.57,19.89,0.01,-0.09,-0.17,0.3,1540.83,28.69,0.0,1836.27,-2.87
213.26,-0.2,19.66,19.88,0.03,-0.08,-0.15,0.29,1539.35,28.69,0.0,1836.65,-2.98
213.27,-0.18,19.73,19.88,0.05,-0.08,-0.09,0.24,1536.14,28.7,0.0,1836.82,-2.94
213.28,-0.17,19.75,19.87,0.07,-0.06,-0.02,0.18,1532.75,28.7,0.0,1836.78,-2.79
213.29,-0.16,19.72,19.87,0.09,-0.04,0.03,0.12,1532.1,28.7,0.0,1836.64,-2.59
213.3,-0.15,19.65,19.86,0.1,-0.02,0.06,0.09,1536.01,28.7,0.0,1836.52,-2.41
213.31,-0.14,19.56,19.84,0.1,0.01,0.06,0.09,1542.09,28.69,0.0,1836.46,-2.29
213.32,-0.14,19.51,19.83,0.09,0.02,0.05,0.11,1544.12,28.69,0.0,1836.44,-2.25
213.33,-0.16,19.51,19.81,0.08,0.03,0.04,0.15,1537.74,28.69,0.0,1836.41,-2.29
213.34,-0.2,19.55,19.79,0.06,0.02,0.03,0.18,1524.48,28.7,0.0,1836.36,-2.38
213.35,-0.23,19.6,19.78,0.05,0.01,0.02,0.21,1509.2,28.7,0.0,1836.3,-2.5
213.36,-0.24,19.61,19.78,0.04,-0.01,-0.01,0.22,1496.14,28.7,0.0,1836.24,-2.64
213.37,-0.23,19.6,19.78,0.02,-0.03,-0.06,0.21,1487.9,28.69,0.0,1836.18,-2.77
213.38,-0.21,19.6,19.79,0.02,-0.05,-0.11,0.22,1485.69,28.69,0.0,1836.09,-2.85
213.39,-0.2,19.65,19.8,0.02,-0.06,-0.16,0.24,1489.01,28.69,0.0,1835.97,-2.86
213.4,-0.18,19.73,19.81,0.02,-0.06,-0.19,0.29,1495.63,28.69,0.0,1835.88,-2.8
213.41,-0.16,19.78,19.83,0.03,-0.06,-0.2,0.34,1502.94,28.7,0.0,1835.98,-2.69
213.42,-0.12,19.78,19.85,0.05,-0.05,-0.17,0.38,1509.12,28.71,0.0,1836.39,-2.55
213.43,-0.07,19.72,19.88,0.07,-0.04,-0.13,0.4,1512.68,28.72,0.0,1836.97,-2.42
213.44,-0.04,19.64,19.9,0.09,-0.02,-0.09,0.39,1511.93,28.72,0.0,1837.41,-2.31
213.45,-0.06,19.57,19.91,0.1,0.0,-0.07,0.33,1506.4,28.71,0.0,1837.5,-2.27
213.46,-0.12,19.53,19.91,0.11,0.02,-0.08,0.24,1498.07,28.7,0.0,1837.26,-2.28
213.47,-0.19,19.53,19.9,0.11,0.04,-0.1,0.19,1490.09,28.69,0.0,1836.91,-2.34
213.48,-0.24,19.58,19.88,0.1,0.04,-0.12,0.19,1484.69,28.69,0.0,1836.65,-2.46
213.49,-0.27,19.64,19.86,0.08,0.03,-0.13,0.24,1482.83,28.69,0.0,1836.55,-2.59
213.5,-0.27,19.68,19.85,0.06,0.01,-0.11,0.32,1484.89,28.7,0.0,1836.59,-2.7
213.51,-0.27,19.66,19.83,0.04,-0.01,-0.06,0.39,1490.39,28.7,0.0,1836.72,-2.76
213.52,-0.25,19.6,19.81,0.02,-0.03,0.01,0.43,1497.58,28.71,0.0,1836.89,-2.77
213.53,-0.2,19.53,19.8,0.02,-0.05,0.08,0.45,1504.52,28.71,0.0,1837.11,-2.71
213.54,-0.1,19.47,19.82,0.02,-0.06,0.11,0.44,1509.96,28.72,0.0,1837.41,-2.6
213.55,0.01,19.42,19.84,0.03,-0.06,0.12,0.41,1512.83,28.72,0.0,1837.72,-2.46
213.56,0.08,19.41,19.86,0.04,-0.05,0.09,0.36,1511.64,28.73,0.0,1837.9,-2.34
213.57,0.07,19.41,19.88,0.05,-0.03,0.04,0.28,1505.94,28.75,0.0,1837.87,-2.27
213.58,0.0,19.43,19.89,0.07,-0.0,-0.02,0.2,1497.65,28.76,0.0,1837.67,-2.27
213.59,-0.09,19.48,19.89,0.08,0.03,-0.05,0.14,1489.82,28.77,0.0,1837.4,-2.34
213.6,-0.18,19.56,19.88,0.09,0.05,-0.06,0.11,1484.59,28.77,0.0,1837.14,-2.49
213.61,-0.24,19.66,19.87,0.1,0.06,-0.04,0.11,1482.86,28.78,0.0,1836.98,-2.67
213.62,-0.26,19.7,19.86,0.1,0.06,-0.0,0.13,1485.0,28.78,0.0,1837.01,-2.84
213.63,-0.26,19.66,19.86,0.1,0.05,0.03,0.14,1490.55,28.78,0.0,1837.26,-2.97
213.64,-0.23,19.55,19.86,0.08,0.04,0.04,0.14,1497.66,28.78,0.0,1837.64,-3.04
213.65,-0.17,19.45,19.86,0.06,0.02,0.02,0.14,1504.15,28.78,0.0,1838.04,-3.03
213.66,-0.07,19.4,19.85,0.04,0.01,-0.02,0.14,1508.65,28.78,0.0,1838.38,-2.92
213.67,0.05,19.43,19.84,0.02,-0.01,-0.07,0.15,1510.37,28.78,0.0,1838.61,-2.77
213.68,0.13,19.55,19.83,0.01,-0.03,-0.13,0.19,1508.48,28.78,0.0,1838.79,-2.61
213.69,0.13,19.74,19.83,0.01,-0.04,-0.17,0.27,1502.96,28.78,0.0,1838.96,-2.48
213.7,0.05,19.95,19.84,0.02,-0.05,-0.21,0.37,1495.58,28.78,0.0,1839.1,-2.38
213.71,-0.05,20.12,19.84,0.03,-0.05,-0.22,0.45,1488.78,28.78,0.0,1839.09,-2.36
213.72,-0.16,20.22,19.85,0.05,-0.05,-0.21,0.5,1484.22,28.77,0.0,1838.87,-2.39
213.73,-0.25,20.22,19.86,0.07,-0.05,-0.19,0.52,1482.67,28.76,0.0,1838.54,-2.47
213.74,-0.3,20.16,19.85,0.09,-0.04,-0.16,0.52,1484.72,28.75,0.0,1838.37,-2.6
213.75,-0.32,20.05,19.84,0.09,-0.03,-0.14,0.51,1490.17,28.75,0.0,1838.53,-2.75
213.76,-0.3,19.92,19.83,0.09,-0.02,-0.12,0.5,1497.34,28.76,0.0,1838.97,-2.89
213.77,-0.23,19.79,19.82,0.07,-0.01,-0.11,0.46,1504.17,28.77,0.0,1839.45,-2.96
213.78,-0.1,19.67,19.8,0.06,-0.01,-0.1,0.39,1509.31,28.77,0.0,1839.78,-2.92
213.79,0.04,19.57,19.79,0.05,-0.01,-0.08,0.3,1511.73,28.77,0.0,1839.92,-2.79
213.8,0.15,19.55,19.79,0.04,-0.02,-0.06,0.24,1510.16,28.77,0.0,1839.91,-2.62
213.81,0.17,19.61,19.79,0.03,-0.04,-0.03,0.22,1504.3,28.77,0.0,1839.84,-2.46
213.82,0.1,19.73,19.79,0.02,-0.05,0.0,0.26,1496.06,28.76,0.0,1839.77,-2.35
213.83,-0.01,19.87,19.78,0.01,-0.06,0.04,0.3,1488.33,28.75,0.0,1839.65,-2.3
213.84,-0.14,19.98,19.78,0.02,-0.07,0.1,0.32,1483.11,28.75,0.0,1839.48,-2.31
213.85,-0.25,20.06,19.78,0.02,-0.06,0.15,0.31,1481.3,28.74,0.0,1839.28,-2.38
213.86,-0.31,20.09,19.79,0.03,-0.05,0.16,0.27,1483.44,28.74,0.0,1839.16,-2.49
213.87,-0.33,20.08,19.82,0.05,-0.04,0.11,0.21,1489.17,28.74,0.0,1839.18,-2.64
213.88,-0.3,20.04,19.85,0.07,-0.03,0.03,0.15,1496.69,28.75,0.0,1839.34,-2.79
213.89,-0.23,19.99,19.88,0.09,-0.02,-0.06,0.1,1503.82,28.75,0.0,1839.62,-2.87
213.9,-0.14,19.93,19.89,0.1,-0.01,-0.12,0.07,1509.16,28.75,0.0,1839.96,-2.84
213.91,-0.05,19.88,19.9,0.11,0.0,-0.13,0.04,1511.7,28.76,0.0,1840.29,-2.73
213.92,0.02,19.84,19.89,0.11,0.01,-0.13,0.02,1510.17,28.76,0.0,1840.51,-2.58
213.93,0.03,19.82,19.87,0.1,0.02,-0.12,-0.0,1504.32,28.76,0.0,1840.57,-2.43
213.94,-0.01,19.81,19.85,0.09,0.02,-0.11,-0.02,1496.08,28.77,0.0,1840.5,-2.32
213.95,-0.08,19.81,19.84,0.07,0.02,-0.1,-0.03,1488.36,28.77,0.0,1840.38,-2.25
213.96,-0.17,19.81,19.84,0.05,0.01,-0.09,-0.0,1483.21,28.77,0.0,1840.28,-2.23
213.97,-0.25,19.8,19.86,0.03,0.0,-0.08,0.05,1481.49,28.77,0.0,1840.22,-2.26
213.98,-0.31,19.79,19.87,0.02,-0.01,-0.08,0.09,1483.7,28.77,0.0,1840.23,-2.33
213.99,-0.33,19.81,19.9,0.02,-0.02,-0.09,0.11,1489.46,28.76,0.0,1840.31,-2.45
214.0,-0.32,19.82,19.92,0.03,-0.03,-0.12,0.1,1496.97,28.76,0.0,1840.45,-2.6
214.01,-0.26,19.81,19.93,0.05,-0.04,-0.15,0.08,1504.06,28.76,0.0,1840.69,-2.73
214.02,-0.16,19.74,19.93,0.06,-0.05,-0.16,0.08,1509.34,28.77,0.0,1841.05,-2.81
214.03,-0.04,19.64,19.92,0.07,-0.05,-0.15,0.09,1511.8,28.77,0.0,1841.45,-2.84
214.04,0.04,19.58,19.9,0.08,-0.04,-0.13,0.1,1510.22,28.78,0.0,1841.78,-2.79
214.05,0.07,19.6,19.89,0.08,-0.03,-0.12,0.1,1504.33,28.78,0.0,1841.96,-2.68
214.06,0.04,19.7,19.88,0.08,-0.01,-0.11,0.09,1496.07,28.78,0.0,1841.98,-2.52
214.07,-0.03,19.83,19.87,0.08,0.01,-0.1,0.09,1488.36,28.77,0.0,1841.93,-2.38
214.08,-0.12,19.95,19.86,0.07,0.02,-0.07,0.14,1483.21,28.76,0.0,1841.85,-2.29
214.09,-0.21,20.03,19.86,0.06,0.03,-0.03,0.21,1481.49,28.75,0.0,1841.8,-2.27
214.1,-0.28,20.04,19.85,0.05,0.03,0.02,0.28,1483.7,28.74,0.0,1841.81,-2.31
214.11,-0.32,19.96,19.85,0.04,0.02,0.07,0.32,1489.47,28.75,0.0,1841.88,-2.41
214.12,-0.33,19.84,19.85,0.03,0.01,0.11,0.34,1496.98,28.76,0.0,1842.03,-2.54
214.13,-0.29,19.72,19.86,0.03,-0.01,0.11,0.32,1504.08,28.77,0.0,1842.27,-2.66
214.14,-0.21,19.65,19.87,0.03,-0.02,0.06,0.28,1509.37,28.77,0.0,1842.61,-2.76
214.15,-0.1,19.64,19.88,0.03,-0.03,-0.02,0.22,1511.85,28.78,0.0,1842.99,-2.8
214.16,-0.02,19.71,19.89,0.04,-0.04,-0.11,0.17,1510.26,28.77,0.0,1843.29,-2.79
214.17,0.03,19.87,19.89,0.05,-0.05,-0.17,0.12,1504.34,28.77,0.0,1843.44,-2.71
214.18,0.04,20.05,19.89,0.06,-0.05,-0.2,0.08,1496.02,28.77,0.0,1843.45,-2.61
214.19,0.0,20.16,19.88,0.08,-0.04,-0.2,0.07,1488.23,28.76,0.0,1843.37,-2.5
214.2,-0.07,20.15,19.88,0.08,-0.03,-0.19,0.06,1482.97,28.76,0.0,1843.24,-2.43
214.21,-0.15,20.02,19.88,0.08,-0.02,-0.17,0.08,1481.15,28.76,0.0,1843.13,-2.38
214.22,-0.23,19.84,19.88,0.07,-0.01,-0.15,0.11,1483.3,28.76,0.0,1843.12,-2.39
214.23,-0.3,19.66,19.87,0.06,-0.01,-0.13,0.16,1489.06,28.76,0.0,1843.22,-2.44
214.24,-0.34,19.52,19.87,0.04,-0.01,-0.13,0.22,1496.62,28.77,0.0,1843.39,-2.51
214.25,-0.33,19.45,19.86,0.02,-0.01,-0.13,0.26,1503.78,28.78,0.0,1843.5,-2.61
214.26,-0.24,19.43,19.85,0.01,-0.02,-0.14,0.27,1509.15,28.79,0.0,1843.46,-2.72
214.27,-0.12,19.47,19.85,-0.0,-0.03,-0.15,0.25,1511.77,28.79,0.0,1843.32,-2.82
214.28,-0.01,19.56,19.85,-0.0,-0.04,-0.16,0.21,1510.62,28.8,0.0,1843.23,-2.88
214.29,0.06,19.69,19.85,-0.0,-0.05,-0.17,0.16,1505.55,28.79,0.0,1843.3,-2.87
214.3,0.06,19.84,19.86,0.01,-0.06,-0.19,0.12,1498.25,28.78,0.0,1843.51,-2.82
214.31,0.03,19.94,19.88,0.02,-0.06,-0.2,0.1,1491.02,28.77,0.0,1843.74,-2.71
214.32,-0.03,19.96,19.9,0.04,-0.06,-0.2,0.11,1485.47,28.76,0.0,1843.87,-2.55
214.33,-0.09,19.92,19.92,0.06,-0.05,-0.2,0.15,1482.69,28.76,0.0,1843.89,-2.4
214.34,-0.17,19.9,19.93,0.07,-0.04,-0.2,0.22,1483.77,28.76,0.0,1843.79,-2.27
214.35,-0.26,19.95,19.93,0.08,-0.03,-0.18,0.3,1488.83,28.76,0.0,1843.64,-2.22
214.36,-0.34,20.04,19.91,0.08,-0.01,-0.17,0.4,1496.21,28.76,0.0,1843.45,-2.23
214.37,-0.37,20.1,19.89,0.08,0.01,-0.15,0.47,1503.68,28.77,0.0,1843.25,-2.31
214.38,-0.3,20.06,19.87,0.07,0.02,-0.12,0.51,1509.68,28.79,0.0,1843.03,-2.46
214.39,-0.17,19.94,19.86,0.06,0.02,-0.1,0.53,1512.93,28.8,0.0,1842.82,-2.63
214.4,-0.05,19.8,19.86,0.05,0.02,-0.06,0.52,1511.91,28.81,0.0,1842.65,-2.76
214.41,0.03,19.71,19.86,0.04,0.01,-0.0,0.5,1506.23,28.8,0.0,1842.54,-2.78
214.42,0.04,19.7,19.87,0.02,-0.01,0.06,0.48,1497.87,28.79,0.0,1842.53,-2.73
214.43,0.0,19.73,19.88,0.02,-0.03,0.11,0.46,1489.94,28.77,0.0,1842.69,-2.62
214.44,-0.05,19.8,19.88,0.02,-0.05,0.15,0.43,1484.61,28.76,0.0,1843.05,-2.5
214.45,-0.11,19.87,19.88,0.03,-0.05,0.17,0.39,1482.8,28.76,0.0,1843.54,-2.39
214.46,-0.17,19.94,19.88,0.05,-0.06,0.15,0.35,1484.91,28.77,0.0,1843.98,-2.31
214.47,-0.25,20.0,19.88,0.07,-0.06,0.08,0.3,1490.46,28.78,0.0,1844.27,-2.26
214.48,-0.32,20.04,19.88,0.08,-0.06,-0.0,0.25,1497.7,28.78,0.0,1844.4,-2.25
214.49,-0.34,20.06,19.88,0.09,-0.06,-0.07,0.2,1504.66,28.79,0.0,1844.45,-2.3
214.5,-0.28,20.05,19.87,0.1,-0.05,-0.09,0.14,1510.08,28.79,0.0,1844.49,-2.43
214.51,-0.17,20.02,19.86,0.1,-0.05,-0.06,0.08,1512.91,28.79,0.0,1844.53,-2.6
214.52,-0.07,19.98,19.84,0.1,-0.04,-0.02,0.06,1511.7,28.78,0.0,1844.55,-2.75
214.53,-0.03,19.94,19.82,0.09,-0.04,-0.01,0.07,1506.01,28.78,0.0,1844.48,-2.84
214.54,-0.05,19.91,19.8,0.08,-0.05,-0.03,0.11,1497.77,28.77,0.0,1844.36,-2.85
214.55,-0.1,19.88,19.79,0.06,-0.05,-0.06,0.17,1489.97,28.77,0.0,1844.22,-2.79
214.56,-0.15,19.83,19.78,0.05,-0.06,-0.09,0.24,1484.74,28.77,0.0,1844.11,-2.69
214.57,-0.18,19.79,19.77,0.04,-0.06,-0.11,0.3,1482.95,28.77,0.0,1844.06,-2.57
214.58,-0.22,19.77,19.78,0.03,-0.06,-0.11,0.34,1485.01,28.78,0.0,1844.07,-2.46
214.59,-0.26,19.79,19.81,0.03,-0.06,-0.11,0.37,1490.46,28.78,0.0,1844.15,-2.37
214.6,-0.32,19.84,19.85,0.04,-0.04,-0.11,0.39,1497.58,28.78,0.0,1844.27,-2.31
214.61,-0.33,19.86,19.88,0.04,-0.03,-0.11,0.38,1504.46,28.78,0.0,1844.42,-2.3
214.62,-0.27,19.8,19.91,0.05,-0.03,-0.12,0.35,1509.85,28.78,0.0,1844.62,-2.37
214.63,-0.16,19.7,19.92,0.07,-0.03,-0.13,0.29,1512.7,28.78,0.0,1844.8,-2.48
214.64,-0.07,19.65,19.92,0.08,-0.03,-0.12,0.23,1511.53,28.77,0.0,1844.93,-2.62
214.65,-0.05,19.72,19.91,0.08,-0.03,-0.06,0.17,1505.89,28.76,0.0,1844.96,-2.75
214.66,-0.08,19.88,19.9,0.08,-0.02,0.02,0.12,1497.67,28.74,0.0,1844.93,-2.85
214.67,-0.13,20.02,19.89,0.08,-0.02,0.08,0.09,1489.87,28.72,0.0,1844.92,-2.87
214.68,-0.15,20.06,19.87,0.07,-0.02,0.09,0.08,1484.61,28.69,0.0,1844.99,-2.78
214.69,-0.15,20.01,19.85,0.06,-0.02,0.06,0.09,1482.78,28.68,0.0,1845.09,-2.63
214.7,-0.15,19.94,19.84,0.05,-0.03,0.0,0.12,1484.82,28.67,0.0,1845.1,-2.47
214.71,-0.19,19.92,19.84,0.04,-0.05,-0.06,0.2,1490.3,28.68,0.0,1844.9,-2.34
214.72,-0.26,19.96,19.87,0.03,-0.06,-0.12,0.28,1497.47,28.7,0.0,1844.57,-2.27
214.73,-0.31,20.03,19.89,0.03,-0.08,-0.15,0.34,1504.41,28.71,0.0,1844.33,-2.25
214.74,-0.31,20.09,19.9,0.03,-0.08,-0.17,0.36,1509.84,28.72,0.0,1844.36,-2.26
214.75,-0.26,20.12,19.89,0.04,-0.08,-0.18,0.34,1512.69,28.73,0.0,1844.62,-2.31
214.76,-0.2,20.13,19.88,0.06,-0.07,-0.19,0.3,1511.5,28.73,0.0,1844.99,-2.41
214.77,-0.17,20.13,19.88,0.08,-0.06,-0.19,0.28,1505.82,28.73,0.0,1845.33,-2.56
214.78,-0.17,20.13,19.88,0.09,-0.05,-0.18,0.26,1497.55,28.72,0.0,1845.55,-2.73
214.79,-0.17,20.11,19.89,0.1,-0.04,-0.16,0.25,1489.73,28.72,0.0,1845.66,-2.84
214.8,-0.16,20.06,19.9,0.1,-0.03,-0.11,0.25,1484.48,28.73,0.0,1845.68,-2.85
214.81,-0.14,19.98,19.91,0.1,-0.01,-0.04,0.24,1482.7,28.73,0.0,1845.65,-2.76
214.82,-0.14,19.88,19.92,0.08,-0.01,0.01,0.26,1484.81,28.74,0.0,1845.67,-2.61
214.83,-0.18,19.77,19.9,0.07,-0.0,0.02,0.31,1490.36,28.74,0.0,1845.79,-2.44
214.84,-0.26,19.68,19.88,0.06,-0.01,-0.01,0.39,1497.6,28.74,0.0,1845.98,-2.28
214.85,-0.32,19.58,19.85,0.05,-0.02,-0.06,0.43,1504.58,28.73,0.0,1846.13,-2.18
214.86,-0.34,19.49,19.81,0.04,-0.03,-0.11,0.41,1510.01,28.73,0.0,1846.18,-2.14
214.87,-0.32,19.41,19.78,0.02,-0.05,-0.15,0.34,1512.85,28.72,0.0,1846.15,-2.18
214.88,-0.28,19.41,19.77,0.02,-0.07,-0.18,0.23,1511.63,28.72,0.0,1846.13,-2.29
214.89,-0.24,19.5,19.78,0.01,-0.09,-0.2,0.12,1505.92,28.72,0.0,1846.22,-2.48
214.9,-0.2,19.66,19.82,0.02,-0.1,-0.21,0.03,1497.65,28.72,0.0,1846.41,-2.69
214.91,-0.16,19.79,19.86,0.03,-0.1,-0.2,-0.03,1489.81,28.72,0.0,1846.63,-2.85
214.92,-0.09,19.82,19.9,0.04,-0.09,-0.17,-0.06,1484.53,28.72,0.0,1846.82,-2.91
214.93,-0.02,19.77,19.92,0.06,-0.07,-0.14,-0.06,1482.77,28.71,0.0,1846.95,-2.85
214.94,0.01,19.71,19.93,0.07,-0.04,-0.1,-0.0,1485.11,28.7,0.0,1846.98,-2.73
214.95,-0.03,19.69,19.93,0.08,-0.01,-0.06,0.1,1491.18,28.71,0.0,1846.9,-2.55
214.96,-0.14,19.71,19.92,0.09,0.02,-0.03,0.23,1499.07,28.71,0.0,1846.77,-2.38
214.97,-0.25,19.7,19.91,0.08,0.03,0.0,0.33,1506.34,28.72,0.0,1846.66,-2.26
214.98,-0.33,19.62,19.89,0.07,0.03,0.03,0.38,1511.46,28.73,0.0,1846.59,-2.21
