시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
84.55,-0.13,1.14,1.08,0.04,0.06,0.13,0.13,886.19,32.26,0.0,310.18,-1.97
84.56,-0.12,1.13,1.1,0.05,0.06,0.12,0.12,877.45,32.26,0.0,310.34,-2.14
84.57,-0.12,1.09,1.12,0.06,0.06,0.12,0.12,875.55,32.26,0.0,310.4,-2.36
84.58,-0.11,1.05,1.13,0.08,0.06,0.13,0.11,879.67,32.25,0.0,310.38,-2.58
84.59,-0.11,1.02,1.13,0.09,0.07,0.14,0.11,885.19,32.25,0.0,310.29,-2.7
84.6,-0.12,1.01,1.13,0.09,0.09,0.15,0.12,887.93,32.25,0.0,310.1,-2.67
84.61,-0.12,1.01,1.13,0.1,0.1,0.16,0.12,887.57,32.25,0.0,309.86,-2.53
84.62,-0.12,1.04,1.12,0.1,0.11,0.17,0.13,887.43,32.26,0.0,309.57,-2.33
84.63,-0.13,1.08,1.1,0.09,0.11,0.18,0.13,890.54,32.26,0.0,309.24,-2.12
84.64,-0.13,1.12,1.09,0.08,0.11,0.18,0.13,896.12,32.26,0.0,308.91,-1.96
84.65,-0.13,1.14,1.07,0.07,0.1,0.18,0.13,900.11,32.25,0.0,308.62,-1.89
84.66,-0.13,1.15,1.06,0.05,0.09,0.17,0.13,899.29,32.25,0.0,308.36,-1.91
84.67,-0.14,1.14,1.06,0.03,0.08,0.17,0.13,894.84,32.25,0.0,308.19,-2.01
84.68,-0.13,1.12,1.06,0.02,0.07,0.15,0.12,891.69,32.25,0.0,308.19,-2.17
84.69,-0.13,1.11,1.06,0.01,0.06,0.14,0.12,893.81,32.26,0.0,308.43,-2.38
84.7,-0.12,1.11,1.07,0.02,0.05,0.12,0.12,900.74,32.27,0.0,308.8,-2.57
84.71,-0.12,1.1,1.08,0.03,0.05,0.11,0.11,909.11,32.28,0.0,309.1,-2.7
84.72,-0.12,1.09,1.1,0.05,0.06,0.09,0.1,915.82,32.28,0.0,309.18,-2.72
84.73,-0.13,1.06,1.11,0.07,0.07,0.09,0.09,919.27,32.27,0.0,309.07,-2.65
84.74,-0.14,1.03,1.12,0.09,0.08,0.09,0.09,919.06,32.26,0.0,308.93,-2.51
84.75,-0.15,1.0,1.12,0.11,0.1,0.1,0.09,915.78,32.25,0.0,308.89,-2.33
84.76,-0.15,0.98,1.12,0.12,0.11,0.11,0.1,911.06,32.25,0.0,308.97,-2.17
84.77,-0.14,0.96,1.11,0.12,0.11,0.12,0.11,906.73,32.24,0.0,309.12,-2.06
84.78,-0.13,0.93,1.1,0.12,0.11,0.15,0.12,903.97,32.25,0.0,309.27,-2.03
84.79,-0.12,0.91,1.09,0.11,0.11,0.18,0.13,903.11,32.25,0.0,309.38,-2.08
84.8,-0.11,0.91,1.07,0.09,0.1,0.19,0.14,904.1,32.25,0.0,309.44,-2.19
84.81,-0.11,0.92,1.07,0.07,0.09,0.2,0.15,906.51,32.26,0.0,309.45,-2.33
84.82,-0.11,0.96,1.06,0.06,0.08,0.19,0.15,909.33,32.26,0.0,309.42,-2.48
84.83,-0.11,1.01,1.06,0.05,0.07,0.18,0.15,911.25,32.27,0.0,309.29,-2.6
84.84,-0.11,1.08,1.06,0.05,0.06,0.15,0.14,911.49,32.27,0.0,309.04,-2.68
84.85,-0.11,1.15,1.07,0.05,0.05,0.13,0.13,909.41,32.27,0.0,308.74,-2.7
84.86,-0.11,1.18,1.08,0.06,0.05,0.11,0.12,903.48,32.26,0.0,308.51,-2.65
84.87,-0.11,1.17,1.09,0.07,0.05,0.1,0.12,893.0,32.26,0.0,308.41,-2.54
84.88,-0.11,1.12,1.09,0.07,0.06,0.11,0.11,881.15,32.26,0.0,308.49,-2.39
84.89,-0.12,1.06,1.1,0.08,0.07,0.12,0.1,873.99,32.25,0.0,308.74,-2.25
84.9,-0.12,1.01,1.1,0.09,0.08,0.14,0.1,875.46,32.25,0.0,309.16,-2.15
84.91,-0.13,0.97,1.09,0.1,0.1,0.15,0.1,883.51,32.24,0.0,309.65,-2.1
84.92,-0.14,0.96,1.09,0.1,0.11,0.16,0.1,891.91,32.24,0.0,310.08,-2.11
84.93,-0.14,0.96,1.08,0.1,0.11,0.17,0.11,895.54,32.24,0.0,310.38,-2.16
84.94,-0.13,0.98,1.08,0.1,0.11,0.17,0.12,894.0,32.25,0.0,310.52,-2.25
84.95,-0.12,1.01,1.08,0.08,0.11,0.18,0.13,890.72,32.26,0.0,310.46,-2.36
84.96,-0.12,1.05,1.08,0.07,0.1,0.18,0.13,889.17,32.27,0.0,310.21,-2.5
84.97,-0.12,1.09,1.07,0.05,0.09,0.17,0.13,890.56,32.27,0.0,309.87,-2.62
84.98,-0.12,1.13,1.07,0.04,0.08,0.17,0.13,894.54,32.27,0.0,309.61,-2.69
84.99,-0.14,1.16,1.08,0.04,0.07,0.16,0.12,900.09,32.27,0.0,309.52,-2.65
85.0,-0.16,1.17,1.09,0.04,0.06,0.15,0.12,906.02,32.25,0.0,309.63,-2.53
85.01,-0.17,1.17,1.1,0.05,0.06,0.14,0.12,911.88,32.24,0.0,309.94,-2.37
85.02,-0.16,1.13,1.11,0.06,0.06,0.13,0.11,917.58,32.24,0.0,310.42,-2.22
85.03,-0.15,1.08,1.11,0.07,0.07,0.14,0.11,922.28,32.24,0.0,310.89,-2.09
85.04,-0.13,1.04,1.12,0.08,0.08,0.14,0.1,924.44,32.25,0.0,311.1,-2.04
85.05,-0.11,1.03,1.12,0.09,0.09,0.15,0.1,923.24,32.25,0.0,310.88,-2.09
85.06,-0.1,1.03,1.11,0.1,0.1,0.16,0.09,919.49,32.25,0.0,310.32,-2.19
85.07,-0.1,1.05,1.11,0.1,0.11,0.16,0.09,914.73,32.25,0.0,309.69,-2.34
85.08,-0.1,1.04,1.1,0.1,0.11,0.17,0.1,910.28,32.24,0.0,309.19,-2.49
85.09,-0.1,1.02,1.08,0.09,0.1,0.18,0.1,907.11,32.24,0.0,308.92,-2.62
85.1,-0.11,1.0,1.07,0.07,0.09,0.19,0.11,905.95,32.24,0.0,308.94,-2.68
85.11,-0.12,0.98,1.06,0.05,0.08,0.19,0.12,906.88,32.24,0.0,309.21,-2.66
85.12,-0.13,0.97,1.05,0.03,0.07,0.19,0.13,908.16,32.25,0.0,309.61,-2.57
85.13,-0.14,0.99,1.04,0.02,0.06,0.18,0.13,906.0,32.25,0.0,309.97,-2.45
85.14,-0.14,1.02,1.05,0.01,0.06,0.17,0.14,897.96,32.26,0.0,310.2,-2.32
85.15,-0.14,1.07,1.06,0.02,0.05,0.15,0.13,886.5,32.26,0.0,310.3,-2.21
85.16,-0.13,1.11,1.08,0.03,0.04,0.14,0.13,877.59,32.26,0.0,310.39,-2.14
85.17,-0.13,1.13,1.09,0.04,0.04,0.13,0.11,875.59,32.26,0.0,310.57,-2.12
85.18,-0.12,1.14,1.11,0.06,0.04,0.12,0.1,879.71,32.26,0.0,310.8,-2.14
85.19,-0.12,1.12,1.12,0.07,0.05,0.12,0.08,885.43,32.27,0.0,310.92,-2.22
85.2,-0.12,1.09,1.12,0.08,0.06,0.13,0.07,888.63,32.27,0.0,310.8,-2.33
85.21,-0.12,1.05,1.12,0.09,0.07,0.15,0.06,888.86,32.27,0.0,310.46,-2.46
85.22,-0.12,1.0,1.11,0.09,0.08,0.17,0.06,889.19,32.27,0.0,309.95,-2.55
85.23,-0.12,0.95,1.1,0.09,0.09,0.19,0.07,892.49,32.27,0.0,309.37,-2.57
85.24,-0.12,0.89,1.08,0.09,0.1,0.21,0.08,897.95,32.27,0.0,308.83,-2.52
85.25,-0.13,0.86,1.07,0.08,0.1,0.22,0.09,901.53,32.26,0.0,308.5,-2.42
85.26,-0.13,0.87,1.07,0.06,0.1,0.2,0.11,900.1,32.25,0.0,308.44,-2.29
85.27,-0.14,0.92,1.06,0.04,0.09,0.18,0.12,895.01,32.24,0.0,308.56,-2.16
85.28,-0.14,0.99,1.06,0.02,0.08,0.16,0.12,891.4,32.22,0.0,308.69,-2.05
85.29,-0.14,1.09,1.06,0.01,0.07,0.14,0.13,893.31,32.22,0.0,308.66,-1.99
85.3,-0.13,1.18,1.07,0.01,0.06,0.13,0.13,900.28,32.22,0.0,308.5,-1.98
85.31,-0.12,1.24,1.07,0.02,0.05,0.13,0.13,908.86,32.23,0.0,308.35,-2.02
85.32,-0.12,1.25,1.08,0.04,0.05,0.12,0.12,915.82,32.23,0.0,308.36,-2.12
85.33,-0.12,1.21,1.09,0.05,0.06,0.12,0.12,919.49,32.23,0.0,308.54,-2.24
85.34,-0.13,1.14,1.09,0.07,0.07,0.12,0.11,919.41,32.22,0.0,308.8,-2.35
85.35,-0.13,1.07,1.1,0.08,0.09,0.12,0.1,916.19,32.22,0.0,309.08,-2.44
85.36,-0.13,1.01,1.1,0.1,0.1,0.12,0.1,911.45,32.21,0.0,309.3,-2.49
85.37,-0.13,0.97,1.1,0.1,0.11,0.13,0.1,907.07,32.21,0.0,309.37,-2.49
85.38,-0.13,0.95,1.09,0.1,0.11,0.14,0.1,904.23,32.2,0.0,309.26,-2.44
85.39,-0.12,0.94,1.08,0.09,0.11,0.14,0.11,903.3,32.2,0.0,309.04,-2.36
85.4,-0.12,0.95,1.07,0.08,0.1,0.15,0.12,904.24,32.2,0.0,308.86,-2.27
85.41,-0.12,0.96,1.06,0.07,0.1,0.16,0.12,906.61,32.2,0.0,308.81,-2.18
85.42,-0.11,0.97,1.05,0.05,0.09,0.16,0.13,909.42,32.2,0.0,308.89,-2.12
85.43,-0.11,1.0,1.05,0.05,0.08,0.16,0.13,911.34,32.2,0.0,309.04,-2.1
85.44,-0.11,1.05,1.06,0.05,0.07,0.15,0.13,911.58,32.21,0.0,309.18,-2.13
85.45,-0.11,1.11,1.06,0.05,0.06,0.14,0.12,909.51,32.21,0.0,309.26,-2.21
85.46,-0.11,1.14,1.07,0.06,0.06,0.13,0.12,903.56,32.21,0.0,309.27,-2.33
85.47,-0.11,1.14,1.09,0.07,0.06,0.12,0.11,893.08,32.21,0.0,309.21,-2.47
85.48,-0.11,1.12,1.1,0.08,0.07,0.12,0.1,881.2,32.21,0.0,309.1,-2.61
85.49,-0.11,1.09,1.11,0.09,0.08,0.13,0.1,874.03,32.21,0.0,308.99,-2.68
85.5,-0.12,1.07,1.11,0.1,0.09,0.14,0.09,875.47,32.2,0.0,308.89,-2.67
85.51,-0.12,1.07,1.1,0.11,0.1,0.15,0.09,883.51,32.2,0.0,308.85,-2.58
85.52,-0.12,1.08,1.1,0.11,0.11,0.16,0.1,891.9,32.2,0.0,308.96,-2.45
85.53,-0.12,1.08,1.09,0.11,0.11,0.17,0.1,895.48,32.2,0.0,309.29,-2.29
85.54,-0.12,1.07,1.09,0.1,0.11,0.18,0.12,893.88,32.21,0.0,309.72,-2.14
85.55,-0.11,1.05,1.08,0.08,0.11,0.18,0.13,890.56,32.21,0.0,309.99,-2.05
85.56,-0.11,1.01,1.08,0.07,0.1,0.17,0.14,889.0,32.22,0.0,309.96,-2.04
85.57,-0.12,0.97,1.07,0.05,0.09,0.16,0.15,890.4,32.23,0.0,309.66,-2.09
85.58,-0.13,0.97,1.07,0.04,0.07,0.14,0.15,894.42,32.23,0.0,309.33,-2.21
85.59,-0.15,1.01,1.07,0.04,0.06,0.13,0.15,900.02,32.23,0.0,309.12,-2.39
85.6,-0.17,1.09,1.08,0.04,0.05,0.12,0.14,906.01,32.22,0.0,309.13,-2.56
85.61,-0.18,1.17,1.08,0.05,0.04,0.11,0.13,911.92,32.22,0.0,309.39,-2.67
85.62,-0.18,1.22,1.1,0.06,0.04,0.11,0.12,917.65,32.21,0.0,309.86,-2.68
85.63,-0.16,1.24,1.11,0.07,0.04,0.12,0.1,922.38,32.2,0.0,310.39,-2.6
85.64,-0.14,1.23,1.12,0.08,0.05,0.12,0.09,924.55,32.2,0.0,310.7,-2.48
85.65,-0.11,1.21,1.12,0.09,0.06,0.12,0.09,923.35,32.2,0.0,310.62,-2.36
85.66,-0.09,1.17,1.12,0.1,0.08,0.13,0.09,919.74,32.21,0.0,310.24,-2.27
85.67,-0.08,1.13,1.11,0.1,0.09,0.14,0.1,915.7,32.21,0.0,309.83,-2.21
85.68,-0.08,1.08,1.1,0.1,0.1,0.15,0.12,912.79,32.21,0.0,309.6,-2.15
85.69,-0.09,1.02,1.09,0.09,0.11,0.16,0.13,911.56,32.22,0.0,309.56,-2.1
85.7,-0.1,0.97,1.07,0.08,0.1,0.17,0.14,911.78,32.22,0.0,309.55,-2.12
85.71,-0.12,0.93,1.06,0.06,0.1,0.18,0.15,912.85,32.23,0.0,309.41,-2.22
85.72,-0.13,0.91,1.05,0.04,0.09,0.18,0.16,913.16,32.23,0.0,309.17,-2.39
85.73,-0.14,0.92,1.05,0.02,0.09,0.18,0.16,909.44,32.23,0.0,308.94,-2.54
85.74,-0.14,0.97,1.06,0.01,0.08,0.16,0.15,899.79,32.22,0.0,308.85,-2.65
85.75,-0.14,1.05,1.07,0.01,0.07,0.13,0.13,887.05,32.21,0.0,308.91,-2.69
85.76,-0.13,1.12,1.08,0.02,0.06,0.11,0.12,877.38,32.21,0.0,309.11,-2.65
85.77,-0.12,1.18,1.1,0.03,0.06,0.1,0.1,875.07,32.21,0.0,309.38,-2.53
85.78,-0.12,1.2,1.11,0.05,0.06,0.09,0.09,879.22,32.21,0.0,309.67,-2.39
85.79,-0.12,1.2,1.12,0.06,0.06,0.1,0.08,885.12,32.22,0.0,309.91,-2.26
85.8,-0.12,1.16,1.12,0.08,0.07,0.12,0.08,888.52,32.22,0.0,310.06,-2.2
85.81,-0.11,1.1,1.12,0.09,0.08,0.14,0.08,888.9,32.22,0.0,310.1,-2.19
85.82,-0.11,1.04,1.11,0.1,0.09,0.16,0.09,889.28,32.23,0.0,309.95,-2.25
85.83,-0.11,0.99,1.1,0.09,0.1,0.18,0.1,892.55,32.22,0.0,309.57,-2.34
85.84,-0.12,0.96,1.09,0.09,0.1,0.2,0.11,898.54,32.22,0.0,309.08,-2.45
85.85,-0.12,0.95,1.08,0.08,0.1,0.21,0.12,905.05,32.22,0.0,308.69,-2.54
85.86,-0.14,0.94,1.07,0.06,0.09,0.22,0.12,910.01,32.22,0.0,308.55,-2.6
85.87,-0.15,0.94,1.06,0.05,0.08,0.21,0.13,913.05,32.22,0.0,308.64,-2.62
85.88,-0.15,0.96,1.05,0.04,0.07,0.19,0.14,915.62,32.22,0.0,308.8,-2.59
85.89,-0.15,0.99,1.05,0.03,0.06,0.17,0.14,919.22,32.22,0.0,308.92,-2.49
85.9,-0.13,1.05,1.06,0.03,0.05,0.14,0.14,923.47,32.22,0.0,308.91,-2.36
85.91,-0.12,1.09,1.07,0.03,0.04,0.12,0.14,926.48,32.22,0.0,308.76,-2.23
85.92,-0.11,1.12,1.08,0.04,0.05,0.11,0.13,926.83,32.22,0.0,308.49,-2.13
85.93,-0.11,1.13,1.09,0.06,0.06,0.11,0.12,924.52,32.22,0.0,308.21,-2.07
85.94,-0.11,1.12,1.1,0.07,0.07,0.12,0.1,920.16,32.22,0.0,308.14,-2.05
85.95,-0.11,1.09,1.1,0.08,0.07,0.14,0.1,914.63,32.22,0.0,308.41,-2.06
85.96,-0.12,1.05,1.1,0.1,0.08,0.15,0.1,909.22,32.22,0.0,308.92,-2.1
85.97,-0.12,1.03,1.1,0.11,0.08,0.17,0.1,905.2,32.21,0.0,309.42,-2.2
85.98,-0.12,1.02,1.09,0.11,0.08,0.18,0.11,903.14,32.21,0.0,309.72,-2.37
85.99,-0.13,1.02,1.08,0.11,0.08,0.2,0.12,902.98,32.22,0.0,309.79,-2.57
86.0,-0.13,1.02,1.07,0.1,0.08,0.2,0.13,904.43,32.22,0.0,309.71,-2.71
86.01,-0.14,1.01,1.06,0.08,0.08,0.19,0.13,907.05,32.21,0.0,309.62,-2.72
86.02,-0.14,1.0,1.06,0.06,0.08,0.18,0.13,909.87,32.21,0.0,309.57,-2.62
86.03,-0.13,1.01,1.06,0.05,0.07,0.16,0.13,911.66,32.21,0.0,309.54,-2.43
86.04,-0.13,1.04,1.06,0.03,0.07,0.14,0.12,911.73,32.21,0.0,309.51,-2.19
86.05,-0.12,1.09,1.07,0.03,0.06,0.12,0.11,909.84,32.21,0.0,309.46,-1.96
86.06,-0.11,1.14,1.08,0.03,0.06,0.11,0.1,905.37,32.22,0.0,309.4,-1.81
86.07,-0.11,1.18,1.1,0.04,0.06,0.1,0.09,898.22,32.22,0.0,309.36,-1.78
86.08,-0.1,1.19,1.11,0.05,0.06,0.09,0.07,890.58,32.23,0.0,309.33,-1.85
86.09,-0.1,1.2,1.12,0.06,0.06,0.08,0.07,886.42,32.23,0.0,309.3,-2.03
86.1,-0.1,1.2,1.12,0.08,0.07,0.09,0.06,888.26,32.23,0.0,309.26,-2.27
86.11,-0.11,1.21,1.12,0.09,0.08,0.09,0.07,894.26,32.23,0.0,309.24,-2.53
86.12,-0.11,1.2,1.11,0.1,0.08,0.11,0.08,899.29,32.22,0.0,309.28,-2.72
86.13,-0.12,1.18,1.1,0.1,0.09,0.13,0.09,899.38,32.22,0.0,309.44,-2.8
86.14,-0.12,1.14,1.09,0.1,0.09,0.15,0.11,895.04,32.22,0.0,309.66,-2.79
86.15,-0.12,1.08,1.09,0.09,0.09,0.17,0.12,890.24,32.22,0.0,309.83,-2.69
86.16,-0.12,1.01,1.08,0.07,0.09,0.18,0.14,888.49,32.22,0.0,309.88,-2.55
86.17,-0.12,0.94,1.07,0.06,0.08,0.19,0.15,890.47,32.22,0.0,309.85,-2.41
86.18,-0.13,0.9,1.07,0.04,0.07,0.19,0.15,894.93,32.22,0.0,309.85,-2.3
86.19,-0.15,0.92,1.07,0.03,0.05,0.18,0.16,900.21,32.22,0.0,309.98,-2.23
86.2,-0.17,0.97,1.08,0.03,0.04,0.17,0.15,905.3,32.22,0.0,310.23,-2.22
86.21,-0.18,1.05,1.08,0.03,0.03,0.15,0.15,910.63,32.22,0.0,310.47,-2.26
86.22,-0.17,1.13,1.09,0.04,0.03,0.14,0.13,916.82,32.22,0.0,310.6,-2.34
86.23,-0.15,1.19,1.1,0.05,0.03,0.13,0.11,922.9,32.22,0.0,310.6,-2.44
86.24,-0.13,1.22,1.11,0.07,0.04,0.13,0.1,926.55,32.22,0.0,310.48,-2.55
86.25,-0.1,1.22,1.12,0.08,0.05,0.14,0.09,926.31,32.22,0.0,310.27,-2.65
86.26,-0.08,1.2,1.12,0.09,0.07,0.15,0.08,922.89,32.22,0.0,310.05,-2.71
86.27,-0.07,1.16,1.12,0.1,0.08,0.16,0.09,918.2,32.22,0.0,309.91,-2.69
86.28,-0.08,1.11,1.11,0.11,0.08,0.18,0.09,913.97,32.22,0.0,309.91,-2.58
86.29,-0.09,1.06,1.1,0.1,0.09,0.2,0.1,911.15,32.23,0.0,310.0,-2.42
86.3,-0.1,1.02,1.08,0.09,0.09,0.21,0.12,909.92,32.23,0.0,310.07,-2.25
86.31,-0.12,0.99,1.07,0.07,0.09,0.21,0.13,909.94,32.24,0.0,310.04,-2.12
86.32,-0.13,0.97,1.06,0.06,0.08,0.19,0.14,909.7,32.24,0.0,309.91,-2.05
86.33,-0.14,0.96,1.06,0.04,0.08,0.17,0.14,905.95,32.23,0.0,309.76,-2.05
86.34,-0.14,0.96,1.06,0.03,0.07,0.15,0.14,896.72,32.23,0.0,309.64,-2.11
86.35,-0.14,0.97,1.06,0.03,0.06,0.14,0.13,884.84,32.22,0.0,309.6,-2.21
86.36,-0.13,0.99,1.07,0.04,0.06,0.12,0.12,876.72,32.21,0.0,309.66,-2.34
86.37,-0.13,1.03,1.09,0.04,0.06,0.11,0.11,876.85,32.21,0.0,309.84,-2.51
86.38,-0.12,1.06,1.1,0.05,0.06,0.11,0.09,883.72,32.2,0.0,310.08,-2.67
86.39,-0.12,1.09,1.11,0.07,0.07,0.11,0.08,891.53,32.2,0.0,310.33,-2.78
86.4,-0.11,1.09,1.11,0.08,0.08,0.11,0.07,895.28,32.2,0.0,310.57,-2.79
86.41,-0.1,1.08,1.11,0.1,0.09,0.12,0.07,894.39,32.21,0.0,310.74,-2.73
86.42,-0.1,1.06,1.1,0.11,0.1,0.14,0.08,891.92,32.21,0.0,310.72,-2.59
86.43,-0.1,1.07,1.1,0.11,0.1,0.16,0.09,891.04,32.21,0.0,310.48,-2.42
86.44,-0.11,1.09,1.09,0.11,0.1,0.19,0.11,892.72,32.21,0.0,310.09,-2.25
86.45,-0.12,1.11,1.08,0.1,0.1,0.2,0.12,896.29,32.21,0.0,309.71,-2.14
86.46,-0.14,1.1,1.07,0.09,0.1,0.21,0.13,900.64,32.22,0.0,309.43,-2.12
86.47,-0.16,1.07,1.06,0.07,0.09,0.2,0.13,905.08,32.22,0.0,309.31,-2.18
86.48,-0.17,1.04,1.05,0.06,0.09,0.18,0.13,910.1,32.22,0.0,309.4,-2.29
86.49,-0.17,1.0,1.06,0.04,0.08,0.16,0.13,916.26,32.22,0.0,309.68,-2.43
86.5,-0.15,0.97,1.07,0.04,0.07,0.13,0.12,922.45,32.21,0.0,310.04,-2.56
86.51,-0.13,0.96,1.08,0.04,0.06,0.11,0.11,926.26,32.21,0.0,310.31,-2.63
86.52,-0.11,0.98,1.1,0.05,0.05,0.1,0.09,926.18,32.21,0.0,310.37,-2.62
86.53,-0.1,1.02,1.12,0.06,0.05,0.1,0.08,922.76,32.22,0.0,310.24,-2.54
86.54,-0.09,1.05,1.13,0.07,0.05,0.1,0.07,917.63,32.23,0.0,310.01,-2.41
86.55,-0.09,1.08,1.13,0.09,0.06,0.11,0.07,912.36,32.23,0.0,309.78,-2.25
86.56,-0.1,1.09,1.12,0.1,0.07,0.12,0.08,908.28,32.23,0.0,309.6,-2.11
86.57,-0.11,1.08,1.11,0.1,0.07,0.14,0.09,906.34,32.22,0.0,309.53,-2.02
86.58,-0.12,1.07,1.1,0.09,0.08,0.16,0.11,906.74,32.21,0.0,309.56,-2.0
86.59,-0.13,1.06,1.09,0.08,0.08,0.18,0.12,907.77,32.2,0.0,309.67,-2.05
86.6,-0.14,1.05,1.09,0.07,0.08,0.2,0.14,905.56,32.19,0.0,309.82,-2.17
86.61,-0.14,1.02,1.08,0.05,0.08,0.21,0.15,897.59,32.19,0.0,309.97,-2.34
86.62,-0.14,1.0,1.08,0.04,0.07,0.21,0.16,886.24,32.19,0.0,310.09,-2.52
86.63,-0.13,1.0,1.08,0.02,0.06,0.2,0.16,877.44,32.2,0.0,310.1,-2.65
86.64,-0.13,1.02,1.08,0.02,0.05,0.18,0.15,875.51,32.21,0.0,309.98,-2.69
86.65,-0.12,1.06,1.08,0.02,0.05,0.15,0.13,879.64,32.23,0.0,309.8,-2.65
86.66,-0.12,1.11,1.09,0.02,0.05,0.13,0.12,885.14,32.24,0.0,309.71,-2.55
86.67,-0.11,1.15,1.1,0.03,0.05,0.12,0.1,887.85,32.24,0.0,309.79,-2.42
86.68,-0.11,1.17,1.11,0.04,0.06,0.11,0.09,887.44,32.24,0.0,310.02,-2.3
86.69,-0.11,1.17,1.12,0.06,0.07,0.11,0.08,887.25,32.24,0.0,310.25,-2.2
86.7,-0.11,1.17,1.12,0.07,0.08,0.12,0.08,890.34,32.23,0.0,310.35,-2.11
86.71,-0.11,1.15,1.12,0.08,0.09,0.14,0.09,895.92,32.23,0.0,310.33,-2.04
86.72,-0.11,1.13,1.11,0.09,0.1,0.16,0.1,899.93,32.22,0.0,310.24,-2.03
86.73,-0.12,1.11,1.09,0.09,0.1,0.18,0.11,899.14,32.23,0.0,310.17,-2.09
86.74,-0.12,1.08,1.08,0.09,0.1,0.19,0.12,894.74,32.23,0.0,310.12,-2.2
86.75,-0.13,1.06,1.07,0.08,0.1,0.2,0.13,891.67,32.24,0.0,310.01,-2.34
86.76,-0.13,1.03,1.06,0.07,0.09,0.2,0.13,893.87,32.24,0.0,309.76,-2.5
86.77,-0.13,1.0,1.05,0.05,0.09,0.19,0.14,900.81,32.24,0.0,309.43,-2.65
86.78,-0.13,0.98,1.05,0.04,0.08,0.18,0.14,908.84,32.23,0.0,309.13,-2.72
86.79,-0.14,0.99,1.05,0.03,0.07,0.16,0.13,914.66,32.24,0.0,308.96,-2.68
86.8,-0.16,1.01,1.05,0.02,0.06,0.14,0.13,917.02,32.24,0.0,308.94,-2.56
86.81,-0.17,1.05,1.06,0.02,0.05,0.13,0.12,916.29,32.24,0.0,309.03,-2.41
86.82,-0.16,1.09,1.08,0.02,0.05,0.12,0.11,913.59,32.24,0.0,309.2,-2.27
86.83,-0.15,1.12,1.09,0.03,0.05,0.1,0.1,910.3,32.24,0.0,309.38,-2.18
86.84,-0.13,1.13,1.1,0.05,0.06,0.1,0.09,907.59,32.23,0.0,309.58,-2.16
86.85,-0.1,1.12,1.11,0.06,0.07,0.09,0.09,906.03,32.23,0.0,309.78,-2.21
86.86,-0.09,1.1,1.11,0.08,0.08,0.1,0.09,905.74,32.23,0.0,309.96,-2.31
86.87,-0.08,1.08,1.1,0.09,0.09,0.11,0.1,906.72,32.23,0.0,310.08,-2.42
86.88,-0.09,1.06,1.09,0.1,0.1,0.14,0.11,908.76,32.23,0.0,310.12,-2.53
86.89,-0.1,1.06,1.08,0.09,0.1,0.16,0.12,911.07,32.23,0.0,310.09,-2.62
86.9,-0.11,1.06,1.07,0.08,0.1,0.19,0.13,912.45,32.24,0.0,310.01,-2.63
86.91,-0.13,1.06,1.06,0.07,0.1,0.2,0.14,912.18,32.24,0.0,309.89,-2.55
86.92,-0.14,1.05,1.05,0.05,0.09,0.21,0.15,909.69,32.25,0.0,309.8,-2.41
86.93,-0.14,1.04,1.04,0.03,0.09,0.2,0.16,903.46,32.25,0.0,309.82,-2.25
86.94,-0.14,1.03,1.05,0.02,0.08,0.19,0.15,892.82,32.24,0.0,310.02,-2.11
86.95,-0.13,1.02,1.06,0.02,0.07,0.17,0.14,880.9,32.23,0.0,310.33,-2.02
86.96,-0.13,1.03,1.08,0.02,0.06,0.15,0.13,873.76,32.22,0.0,310.61,-2.0
86.97,-0.12,1.07,1.09,0.03,0.05,0.13,0.11,875.29,32.21,0.0,310.76,-2.06
86.98,-0.12,1.11,1.1,0.04,0.05,0.12,0.1,883.42,32.21,0.0,310.76,-2.17
86.99,-0.11,1.14,1.11,0.06,0.06,0.11,0.09,891.89,32.2,0.0,310.67,-2.33
87.0,-0.1,1.15,1.12,0.07,0.07,0.12,0.08,895.53,32.2,0.0,310.55,-2.52
87.01,-0.1,1.14,1.12,0.09,0.08,0.13,0.08,893.97,32.21,0.0,310.45,-2.71
87.02,-0.09,1.12,1.12,0.1,0.08,0.15,0.08,890.65,32.21,0.0,310.33,-2.82
87.03,-0.09,1.11,1.12,0.1,0.09,0.17,0.09,889.05,32.22,0.0,310.18,-2.81
87.04,-0.11,1.11,1.11,0.1,0.1,0.19,0.09,890.4,32.22,0.0,310.01,-2.7
87.05,-0.12,1.11,1.1,0.09,0.1,0.19,0.1,894.35,32.23,0.0,309.84,-2.54
87.06,-0.15,1.1,1.09,0.08,0.1,0.19,0.11,899.89,32.23,0.0,309.71,-2.37
87.07,-0.17,1.08,1.08,0.07,0.09,0.17,0.12,905.84,32.23,0.0,309.67,-2.22
87.08,-0.19,1.05,1.07,0.06,0.08,0.16,0.13,911.72,32.23,0.0,309.79,-2.12
87.09,-0.18,1.02,1.07,0.05,0.07,0.15,0.13,917.46,32.23,0.0,310.13,-2.08
87.1,-0.16,1.0,1.07,0.04,0.06,0.14,0.13,922.22,32.23,0.0,310.6,-2.09
