시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
290.85,-0.13,1.94,1.97,0.04,0.02,-0.1,0.06,1206.61,31.37,0.0,890.35,-2.25
290.86,-0.15,1.97,1.99,0.05,0.03,-0.08,0.04,1206.57,31.37,0.0,890.51,-2.16
290.87,-0.18,2.0,2.0,0.07,0.04,-0.05,0.04,1207.08,31.37,0.0,890.67,-2.12
290.88,-0.2,2.04,2.01,0.08,0.05,-0.02,0.03,1207.95,31.37,0.0,890.78,-2.12
290.89,-0.22,2.07,2.01,0.09,0.06,0.0,0.04,1208.35,31.36,0.0,890.78,-2.14
290.9,-0.23,2.1,2.0,0.09,0.07,0.02,0.05,1206.66,31.36,0.0,890.64,-2.21
290.91,-0.22,2.11,1.99,0.09,0.08,0.05,0.07,1201.9,31.37,0.0,890.35,-2.34
290.92,-0.21,2.11,1.98,0.08,0.08,0.07,0.09,1195.7,31.37,0.0,890.02,-2.5
290.93,-0.19,2.1,1.97,0.06,0.08,0.08,0.11,1191.59,31.38,0.0,889.87,-2.63
290.94,-0.17,2.07,1.96,0.05,0.07,0.08,0.12,1192.03,31.38,0.0,890.03,-2.69
290.95,-0.15,2.04,1.95,0.03,0.06,0.07,0.14,1196.37,31.38,0.0,890.42,-2.68
290.96,-0.14,2.02,1.95,0.02,0.05,0.04,0.14,1201.96,31.38,0.0,890.83,-2.6
290.97,-0.12,2.0,1.95,0.01,0.04,0.02,0.13,1206.42,31.37,0.0,891.07,-2.48
290.98,-0.11,2.01,1.96,0.01,0.03,-0.01,0.1,1208.93,31.37,0.0,891.09,-2.35
290.99,-0.11,2.02,1.97,0.01,0.02,-0.02,0.08,1210.23,31.37,0.0,890.95,-2.27
291.0,-0.12,2.03,1.98,0.02,0.02,-0.02,0.06,1211.37,31.37,0.0,890.71,-2.26
291.01,-0.15,2.05,1.98,0.03,0.03,-0.02,0.05,1212.67,31.38,0.0,890.47,-2.32
291.02,-0.17,2.07,1.99,0.05,0.04,-0.01,0.04,1213.69,31.38,0.0,890.34,-2.45
291.03,-0.2,2.09,1.99,0.07,0.05,0.01,0.05,1214.0,31.38,0.0,890.37,-2.63
291.04,-0.22,2.11,1.98,0.08,0.07,0.02,0.06,1213.1,31.39,0.0,890.49,-2.81
291.05,-0.23,2.11,1.98,0.09,0.08,0.03,0.07,1209.84,31.39,0.0,890.58,-2.93
291.06,-0.22,2.11,1.97,0.09,0.09,0.06,0.07,1203.68,31.39,0.0,890.51,-2.93
291.07,-0.21,2.11,1.96,0.08,0.09,0.08,0.07,1196.42,31.39,0.0,890.3,-2.84
291.08,-0.19,2.09,1.96,0.07,0.08,0.09,0.07,1191.48,31.4,0.0,890.01,-2.69
291.09,-0.17,2.07,1.95,0.05,0.07,0.1,0.07,1191.15,31.4,0.0,889.72,-2.5
291.1,-0.15,2.06,1.95,0.04,0.06,0.09,0.08,1194.74,31.4,0.0,889.51,-2.33
291.11,-0.14,2.05,1.94,0.03,0.05,0.07,0.08,1199.6,31.4,0.0,889.52,-2.2
291.12,-0.12,2.05,1.95,0.03,0.04,0.04,0.09,1203.38,31.4,0.0,889.83,-2.12
291.13,-0.11,2.07,1.96,0.03,0.03,0.0,0.09,1205.26,31.4,0.0,890.32,-2.1
291.14,-0.11,2.08,1.97,0.04,0.03,-0.03,0.09,1205.88,31.39,0.0,890.8,-2.13
291.15,-0.13,2.1,1.98,0.05,0.03,-0.05,0.08,1206.22,31.39,0.0,891.12,-2.2
291.16,-0.15,2.11,2.0,0.07,0.04,-0.05,0.07,1206.77,31.39,0.0,891.22,-2.3
291.17,-0.18,2.11,2.01,0.08,0.05,-0.04,0.07,1207.55,31.39,0.0,891.12,-2.41
291.18,-0.2,2.09,2.02,0.09,0.06,-0.01,0.06,1208.41,31.4,0.0,890.85,-2.54
291.19,-0.22,2.06,2.01,0.1,0.07,0.02,0.05,1208.67,31.4,0.0,890.55,-2.66
291.2,-0.23,2.04,2.0,0.1,0.08,0.04,0.05,1206.8,31.39,0.0,890.4,-2.72
291.21,-0.23,2.03,1.99,0.1,0.08,0.07,0.05,1201.9,31.38,0.0,890.51,-2.71
291.22,-0.22,2.03,1.98,0.09,0.08,0.08,0.06,1195.62,31.37,0.0,890.8,-2.64
291.23,-0.2,2.02,1.97,0.07,0.07,0.08,0.06,1191.51,31.35,0.0,891.05,-2.53
291.24,-0.18,1.99,1.96,0.06,0.07,0.07,0.07,1191.98,31.34,0.0,891.08,-2.39
291.25,-0.16,1.95,1.95,0.04,0.06,0.05,0.08,1196.38,31.33,0.0,890.91,-2.26
291.26,-0.15,1.91,1.95,0.03,0.05,0.04,0.09,1202.02,31.32,0.0,890.66,-2.19
291.27,-0.13,1.91,1.95,0.02,0.04,0.01,0.09,1206.51,31.32,0.0,890.46,-2.18
291.28,-0.12,1.92,1.96,0.03,0.03,-0.0,0.09,1209.03,31.33,0.0,890.39,-2.22
291.29,-0.11,1.95,1.97,0.04,0.02,-0.02,0.08,1210.3,31.33,0.0,890.48,-2.31
291.3,-0.12,1.98,1.99,0.05,0.02,-0.02,0.08,1211.4,31.33,0.0,890.73,-2.43
291.31,-0.14,2.0,2.0,0.07,0.03,-0.03,0.07,1212.63,31.33,0.0,891.03,-2.53
291.32,-0.16,2.01,2.01,0.08,0.04,-0.03,0.06,1213.59,31.33,0.0,891.27,-2.58
291.33,-0.18,1.99,2.01,0.1,0.05,-0.02,0.06,1213.85,31.33,0.0,891.35,-2.55
291.34,-0.2,1.97,2.0,0.1,0.07,-0.01,0.06,1212.9,31.33,0.0,891.29,-2.47
291.35,-0.21,1.95,1.99,0.11,0.08,-0.0,0.07,1209.63,31.33,0.0,891.22,-2.37
291.36,-0.21,1.93,1.98,0.1,0.09,0.01,0.09,1203.47,31.33,0.0,891.24,-2.28
291.37,-0.2,1.93,1.97,0.09,0.1,0.03,0.11,1196.22,31.33,0.0,891.35,-2.22
291.38,-0.19,1.92,1.96,0.08,0.09,0.04,0.12,1191.34,31.33,0.0,891.49,-2.21
291.39,-0.18,1.91,1.95,0.06,0.08,0.03,0.13,1191.09,31.33,0.0,891.6,-2.22
291.4,-0.16,1.89,1.95,0.04,0.06,0.02,0.12,1194.78,31.33,0.0,891.63,-2.27
291.41,-0.15,1.89,1.95,0.03,0.05,0.01,0.11,1199.72,31.33,0.0,891.53,-2.35
291.42,-0.13,1.92,1.95,0.02,0.03,0.0,0.1,1203.55,31.34,0.0,891.28,-2.46
291.43,-0.11,1.97,1.96,0.02,0.02,-0.0,0.09,1205.42,31.34,0.0,890.98,-2.59
291.44,-0.1,2.02,1.98,0.02,0.02,-0.0,0.08,1205.99,31.34,0.0,890.75,-2.69
291.45,-0.11,2.05,1.99,0.03,0.02,-0.01,0.06,1206.23,31.34,0.0,890.7,-2.74
291.46,-0.14,2.07,2.01,0.04,0.03,-0.02,0.04,1206.61,31.34,0.0,890.82,-2.72
291.47,-0.17,2.06,2.02,0.05,0.04,-0.02,0.03,1207.09,31.34,0.0,891.02,-2.64
291.48,-0.2,2.03,2.02,0.06,0.05,-0.0,0.02,1207.49,31.34,0.0,891.25,-2.51
291.49,-0.22,1.99,2.01,0.07,0.06,0.02,0.02,1207.22,31.33,0.0,891.38,-2.36
291.5,-0.23,1.96,2.0,0.08,0.07,0.04,0.04,1205.0,31.33,0.0,891.26,-2.23
291.51,-0.23,1.94,1.98,0.08,0.08,0.04,0.06,1200.12,31.33,0.0,890.79,-2.14
291.52,-0.22,1.93,1.97,0.08,0.08,0.04,0.08,1194.15,31.35,0.0,890.11,-2.11
291.53,-0.21,1.94,1.96,0.07,0.08,0.04,0.1,1190.5,31.36,0.0,889.48,-2.16
291.54,-0.18,1.94,1.95,0.05,0.07,0.03,0.11,1191.45,31.38,0.0,889.11,-2.3
291.55,-0.16,1.93,1.95,0.03,0.06,0.02,0.11,1196.21,31.4,0.0,889.05,-2.49
291.56,-0.13,1.94,1.95,0.02,0.05,0.02,0.11,1202.09,31.41,0.0,889.29,-2.66
291.57,-0.11,1.95,1.95,0.02,0.04,0.01,0.1,1206.7,31.41,0.0,889.78,-2.77
291.58,-0.09,1.97,1.96,0.02,0.04,-0.0,0.09,1209.25,31.41,0.0,890.34,-2.81
291.59,-0.09,1.99,1.97,0.03,0.03,-0.01,0.07,1210.51,31.41,0.0,890.77,-2.75
291.6,-0.11,2.01,1.99,0.04,0.03,-0.01,0.06,1211.6,31.41,0.0,890.96,-2.61
291.61,-0.14,2.02,2.0,0.06,0.04,0.0,0.05,1212.82,31.4,0.0,890.93,-2.42
291.62,-0.17,2.01,2.01,0.07,0.04,0.01,0.04,1213.78,31.4,0.0,890.83,-2.27
291.63,-0.2,1.99,2.01,0.08,0.05,0.02,0.04,1214.05,31.4,0.0,890.77,-2.18
291.64,-0.22,1.96,2.0,0.09,0.06,0.02,0.05,1213.11,31.39,0.0,890.79,-2.18
291.65,-0.23,1.93,1.99,0.1,0.07,0.02,0.06,1209.84,31.39,0.0,890.81,-2.24
291.66,-0.23,1.9,1.98,0.1,0.08,0.02,0.07,1203.67,31.38,0.0,890.77,-2.35
291.67,-0.22,1.87,1.97,0.09,0.08,0.02,0.08,1196.39,31.38,0.0,890.65,-2.48
291.68,-0.2,1.86,1.96,0.07,0.07,0.02,0.09,1191.46,31.39,0.0,890.46,-2.61
291.69,-0.17,1.85,1.95,0.05,0.07,0.03,0.09,1191.16,31.39,0.0,890.22,-2.73
291.7,-0.15,1.85,1.94,0.02,0.06,0.05,0.09,1194.77,31.4,0.0,889.98,-2.8
291.71,-0.12,1.86,1.94,0.01,0.05,0.05,0.09,1199.65,31.4,0.0,889.83,-2.8
291.72,-0.1,1.89,1.94,0.0,0.04,0.05,0.08,1203.42,31.41,0.0,889.8,-2.69
291.73,-0.08,1.93,1.95,0.01,0.03,0.03,0.08,1205.25,31.4,0.0,889.87,-2.5
291.74,-0.08,1.98,1.96,0.02,0.03,0.0,0.08,1205.72,31.4,0.0,890.04,-2.29
291.75,-0.1,2.03,1.98,0.04,0.03,-0.02,0.07,1205.78,31.39,0.0,890.28,-2.1
291.76,-0.13,2.07,1.99,0.05,0.03,-0.04,0.06,1206.01,31.39,0.0,890.5,-1.97
291.77,-0.16,2.09,2.0,0.07,0.04,-0.04,0.05,1206.61,31.39,0.0,890.62,-1.92
291.78,-0.19,2.08,2.0,0.08,0.06,-0.02,0.04,1207.55,31.39,0.0,890.57,-1.97
291.79,-0.21,2.05,2.0,0.09,0.07,0.0,0.04,1208.02,31.4,0.0,890.45,-2.11
291.8,-0.22,2.01,1.99,0.1,0.08,0.03,0.04,1206.16,31.4,0.0,890.49,-2.29
291.81,-0.21,1.96,1.98,0.1,0.09,0.06,0.04,1200.82,31.41,0.0,890.86,-2.52
291.82,-0.2,1.92,1.97,0.08,0.09,0.07,0.06,1193.64,31.42,0.0,891.44,-2.72
291.83,-0.19,1.9,1.96,0.07,0.08,0.08,0.08,1188.18,31.42,0.0,891.87,-2.84
291.84,-0.17,1.89,1.95,0.05,0.07,0.08,0.1,1186.97,31.41,0.0,891.89,-2.82
291.85,-0.16,1.89,1.94,0.03,0.07,0.07,0.13,1189.75,31.41,0.0,891.54,-2.7
291.86,-0.14,1.91,1.94,0.01,0.06,0.06,0.14,1194.57,31.4,0.0,891.05,-2.51
291.87,-0.12,1.93,1.94,0.01,0.04,0.04,0.14,1199.45,31.4,0.0,890.61,-2.31
291.88,-0.1,1.95,1.94,0.01,0.03,0.02,0.12,1203.17,31.4,0.0,890.36,-2.14
291.89,-0.09,1.98,1.95,0.02,0.03,-0.0,0.11,1205.57,31.4,0.0,890.32,-2.03
291.9,-0.1,2.02,1.97,0.03,0.02,-0.02,0.09,1206.99,31.4,0.0,890.45,-1.99
291.91,-0.12,2.06,1.98,0.05,0.03,-0.02,0.08,1207.81,31.4,0.0,890.67,-2.01
291.92,-0.15,2.09,1.99,0.06,0.03,-0.01,0.08,1208.38,31.39,0.0,890.9,-2.11
291.93,-0.19,2.11,2.0,0.08,0.05,0.01,0.09,1208.92,31.39,0.0,891.09,-2.29
291.94,-0.21,2.11,2.0,0.09,0.06,0.04,0.1,1208.94,31.39,0.0,891.2,-2.51
291.95,-0.22,2.08,2.0,0.09,0.08,0.07,0.11,1206.83,31.4,0.0,891.15,-2.68
291.96,-0.23,2.04,1.99,0.09,0.09,0.09,0.12,1201.61,31.4,0.0,890.93,-2.74
291.97,-0.22,1.99,1.98,0.08,0.09,0.11,0.11,1194.9,31.4,0.0,890.63,-2.71
291.98,-0.21,1.94,1.97,0.07,0.09,0.11,0.11,1190.27,31.4,0.0,890.37,-2.6
291.99,-0.18,1.91,1.95,0.06,0.08,0.1,0.11,1190.21,31.4,0.0,890.27,-2.43
292.0,-0.16,1.9,1.94,0.04,0.07,0.08,0.11,1194.07,31.4,0.0,890.33,-2.27
292.01,-0.13,1.9,1.94,0.03,0.06,0.06,0.1,1199.23,31.41,0.0,890.47,-2.14
292.02,-0.1,1.91,1.94,0.02,0.05,0.04,0.1,1203.27,31.42,0.0,890.65,-2.07
292.03,-0.09,1.92,1.94,0.02,0.04,0.03,0.09,1205.31,31.42,0.0,890.81,-2.06
292.04,-0.09,1.94,1.96,0.02,0.03,0.02,0.08,1205.91,31.43,0.0,890.98,-2.14
292.05,-0.11,1.96,1.98,0.03,0.02,0.02,0.07,1206.02,31.43,0.0,891.2,-2.3
292.06,-0.14,1.99,1.99,0.05,0.03,0.03,0.05,1206.22,31.43,0.0,891.42,-2.51
292.07,-0.18,2.02,2.01,0.06,0.03,0.04,0.05,1206.75,31.43,0.0,891.53,-2.68
292.08,-0.22,2.03,2.01,0.08,0.05,0.04,0.05,1207.62,31.42,0.0,891.48,-2.78
292.09,-0.24,2.04,2.01,0.1,0.06,0.03,0.05,1208.02,31.41,0.0,891.27,-2.8
292.1,-0.25,2.03,2.0,0.1,0.07,0.03,0.06,1206.1,31.4,0.0,890.97,-2.73
292.11,-0.25,2.03,1.99,0.11,0.08,0.03,0.07,1200.71,31.38,0.0,890.62,-2.61
292.12,-0.23,2.02,1.98,0.1,0.08,0.05,0.08,1193.48,31.38,0.0,890.31,-2.47
292.13,-0.2,2.02,1.97,0.08,0.08,0.06,0.1,1187.99,31.37,0.0,890.12,-2.33
292.14,-0.17,2.02,1.97,0.06,0.07,0.08,0.11,1186.75,31.36,0.0,890.08,-2.23
292.15,-0.14,2.02,1.96,0.04,0.06,0.08,0.12,1189.52,31.36,0.0,890.17,-2.18
292.16,-0.11,2.01,1.96,0.03,0.05,0.07,0.13,1194.37,31.36,0.0,890.34,-2.19
292.17,-0.09,2.0,1.96,0.02,0.04,0.03,0.12,1199.29,31.35,0.0,890.54,-2.27
292.18,-0.07,1.98,1.96,0.02,0.03,-0.01,0.11,1203.09,31.35,0.0,890.72,-2.38
292.19,-0.07,1.96,1.97,0.03,0.03,-0.05,0.1,1205.57,31.34,0.0,890.84,-2.51
292.2,-0.1,1.94,1.98,0.04,0.03,-0.07,0.08,1207.06,31.34,0.0,890.89,-2.64
292.21,-0.14,1.93,1.99,0.05,0.03,-0.07,0.06,1207.93,31.35,0.0,890.88,-2.73
292.22,-0.18,1.94,2.0,0.06,0.04,-0.06,0.05,1208.51,31.35,0.0,890.82,-2.75
292.23,-0.21,1.97,2.0,0.07,0.05,-0.04,0.04,1209.01,31.36,0.0,890.73,-2.68
292.24,-0.24,2.02,2.0,0.08,0.06,-0.01,0.05,1208.95,31.36,0.0,890.62,-2.56
292.25,-0.25,2.06,2.0,0.09,0.07,0.01,0.06,1206.76,31.36,0.0,890.45,-2.4
292.26,-0.24,2.07,1.99,0.09,0.08,0.04,0.08,1201.46,31.36,0.0,890.22,-2.22
292.27,-0.23,2.06,1.99,0.08,0.08,0.07,0.09,1194.7,31.36,0.0,889.98,-2.07
292.28,-0.2,2.04,1.98,0.07,0.08,0.09,0.1,1190.06,31.35,0.0,889.81,-2.01
292.29,-0.18,2.02,1.97,0.06,0.07,0.1,0.11,1190.0,31.35,0.0,889.8,-2.06
292.3,-0.15,2.0,1.96,0.04,0.06,0.09,0.11,1193.91,31.35,0.0,889.93,-2.2
292.31,-0.12,1.98,1.95,0.03,0.05,0.08,0.11,1199.12,31.35,0.0,890.14,-2.4
292.32,-0.1,1.95,1.95,0.02,0.04,0.06,0.11,1203.2,31.35,0.0,890.39,-2.63
292.33,-0.08,1.93,1.95,0.02,0.03,0.03,0.1,1205.29,31.35,0.0,890.62,-2.84
292.34,-0.08,1.92,1.95,0.02,0.02,0.01,0.09,1205.92,31.34,0.0,890.74,-2.95
292.35,-0.09,1.91,1.96,0.03,0.02,-0.02,0.07,1206.03,31.34,0.0,890.75,-2.91
292.36,-0.13,1.92,1.98,0.04,0.03,-0.05,0.05,1206.16,31.34,0.0,890.67,-2.76
292.37,-0.17,1.93,1.99,0.06,0.04,-0.06,0.04,1206.43,31.34,0.0,890.6,-2.56
292.38,-0.2,1.94,1.99,0.07,0.05,-0.06,0.04,1206.77,31.35,0.0,890.62,-2.36
292.39,-0.23,1.96,1.99,0.09,0.07,-0.05,0.04,1206.54,31.35,0.0,890.73,-2.19
292.4,-0.24,1.97,1.99,0.1,0.08,-0.03,0.05,1204.17,31.36,0.0,890.91,-2.09
292.41,-0.24,1.96,1.99,0.1,0.08,-0.01,0.06,1198.72,31.37,0.0,891.13,-2.04
292.42,-0.23,1.95,1.98,0.1,0.09,0.01,0.07,1191.82,31.37,0.0,891.31,-2.05
292.43,-0.21,1.95,1.97,0.09,0.09,0.02,0.08,1186.83,31.37,0.0,891.29,-2.13
292.44,-0.18,1.96,1.96,0.07,0.08,0.03,0.09,1186.13,31.37,0.0,890.99,-2.27
292.45,-0.16,1.98,1.96,0.05,0.07,0.02,0.1,1189.34,31.37,0.0,890.52,-2.45
292.46,-0.13,2.0,1.95,0.04,0.06,0.02,0.1,1194.45,31.37,0.0,890.14,-2.59
292.47,-0.1,2.0,1.95,0.03,0.05,0.01,0.11,1199.48,31.37,0.0,890.05,-2.65
292.48,-0.08,1.98,1.95,0.03,0.04,-0.0,0.1,1203.27,31.37,0.0,890.23,-2.64
292.49,-0.08,1.97,1.96,0.03,0.03,-0.01,0.1,1205.67,31.36,0.0,890.49,-2.56
292.5,-0.1,1.96,1.98,0.04,0.03,-0.02,0.08,1207.07,31.36,0.0,890.68,-2.44
292.51,-0.13,1.97,1.99,0.06,0.03,-0.03,0.07,1207.87,31.36,0.0,890.75,-2.32
292.52,-0.17,2.0,2.01,0.07,0.04,-0.03,0.06,1208.39,31.36,0.0,890.74,-2.22
292.53,-0.21,2.04,2.02,0.08,0.05,-0.03,0.05,1208.86,31.36,0.0,890.74,-2.15
292.54,-0.24,2.08,2.02,0.1,0.06,-0.02,0.05,1208.72,31.36,0.0,890.77,-2.14
292.55,-0.25,2.11,2.02,0.1,0.07,0.0,0.05,1206.32,31.36,0.0,890.84,-2.19
292.56,-0.25,2.12,2.01,0.1,0.08,0.03,0.05,1200.62,31.36,0.0,890.94,-2.32
292.57,-0.24,2.1,2.0,0.09,0.08,0.06,0.05,1193.37,31.36,0.0,891.06,-2.49
292.58,-0.22,2.08,1.98,0.08,0.08,0.08,0.05,1188.39,31.35,0.0,891.13,-2.65
292.59,-0.18,2.04,1.97,0.06,0.07,0.09,0.06,1188.32,31.35,0.0,891.15,-2.74
292.6,-0.15,2.02,1.96,0.04,0.07,0.08,0.08,1192.48,31.35,0.0,891.1,-2.77
292.61,-0.12,1.99,1.96,0.03,0.06,0.06,0.09,1198.0,31.35,0.0,890.91,-2.7
292.62,-0.09,1.97,1.97,0.02,0.05,0.03,0.1,1202.29,31.36,0.0,890.56,-2.55
292.63,-0.08,1.95,1.98,0.02,0.04,0.01,0.1,1204.45,31.37,0.0,890.15,-2.36
292.64,-0.08,1.94,1.99,0.03,0.03,-0.01,0.09,1205.2,31.38,0.0,889.86,-2.2
292.65,-0.1,1.94,2.01,0.04,0.03,-0.03,0.08,1205.64,31.38,0.0,889.81,-2.09
292.66,-0.14,1.96,2.02,0.06,0.03,-0.04,0.06,1206.33,31.38,0.0,889.98,-2.06
292.67,-0.18,1.98,2.04,0.07,0.04,-0.04,0.05,1207.39,31.38,0.0,890.21,-2.08
292.68,-0.22,1.99,2.04,0.09,0.05,-0.03,0.04,1208.72,31.37,0.0,890.39,-2.13
292.69,-0.24,2.0,2.04,0.1,0.07,-0.02,0.03,1209.4,31.36,0.0,890.46,-2.2
292.7,-0.26,1.99,2.03,0.11,0.08,-0.01,0.03,1207.41,31.35,0.0,890.44,-2.28
292.71,-0.26,1.98,2.02,0.1,0.09,0.0,0.04,1201.57,31.35,0.0,890.37,-2.41
292.72,-0.24,1.95,2.0,0.09,0.1,0.01,0.05,1193.66,31.35,0.0,890.3,-2.54
292.73,-0.21,1.94,1.99,0.07,0.1,0.02,0.06,1187.55,31.35,0.0,890.32,-2.62
292.74,-0.18,1.95,1.97,0.05,0.09,0.02,0.08,1185.96,31.35,0.0,890.46,-2.63
292.75,-0.14,1.98,1.96,0.03,0.08,0.03,0.1,1188.69,31.35,0.0,890.67,-2.57
292.76,-0.1,2.0,1.95,0.01,0.06,0.03,0.11,1193.69,31.34,0.0,890.89,-2.47
292.77,-0.08,2.0,1.95,0.0,0.05,0.03,0.11,1198.85,31.34,0.0,891.05,-2.35
292.78,-0.07,1.99,1.95,0.0,0.03,0.02,0.11,1202.87,31.35,0.0,891.14,-2.25
292.79,-0.08,1.97,1.97,0.01,0.02,0.02,0.09,1205.48,31.35,0.0,891.17,-2.18
292.8,-0.11,1.96,1.98,0.03,0.02,0.02,0.08,1207.02,31.36,0.0,891.18,-2.14
292.81,-0.15,1.96,1.99,0.05,0.03,0.02,0.07,1207.88,31.36,0.0,891.19,-2.14
292.82,-0.19,1.97,2.0,0.07,0.04,0.02,0.07,1208.4,31.36,0.0,891.21,-2.21
292.83,-0.22,1.99,2.0,0.08,0.05,0.01,0.06,1208.85,31.36,0.0,891.25,-2.37
292.84,-0.25,2.02,2.01,0.1,0.06,-0.0,0.06,1208.7,31.36,0.0,891.28,-2.57
292.85,-0.26,2.04,2.0,0.11,0.07,-0.02,0.06,1206.28,31.36,0.0,891.25,-2.72
292.86,-0.26,2.06,2.0,0.11,0.08,-0.02,0.06,1200.57,31.36,0.0,891.12,-2.75
292.87,-0.25,2.08,2.0,0.1,0.09,-0.02,0.07,1193.19,31.36,0.0,890.92,-2.68
292.88,-0.22,2.08,2.0,0.09,0.09,-0.01,0.07,1187.67,31.37,0.0,890.7,-2.57
292.89,-0.19,2.09,2.0,0.06,0.08,0.0,0.09,1186.47,31.38,0.0,890.54,-2.47
292.9,-0.16,2.09,1.99,0.04,0.07,0.03,0.1,1189.21,31.4,0.0,890.46,-2.41
292.91,-0.13,2.09,1.99,0.02,0.05,0.04,0.11,1193.71,31.42,0.0,890.56,-2.37
292.92,-0.1,2.08,1.99,0.0,0.04,0.05,0.11,1197.84,31.43,0.0,890.85,-2.34
292.93,-0.09,2.07,2.0,0.0,0.02,0.04,0.11,1200.72,31.43,0.0,891.24,-2.32
292.94,-0.09,2.06,2.01,0.01,0.01,0.02,0.1,1202.93,31.43,0.0,891.59,-2.33
292.95,-0.11,2.07,2.02,0.02,0.01,-0.01,0.1,1205.31,31.43,0.0,891.77,-2.39
292.96,-0.14,2.08,2.03,0.03,0.02,-0.04,0.09,1207.92,31.42,0.0,891.77,-2.49
292.97,-0.18,2.1,2.04,0.05,0.03,-0.06,0.08,1210.18,31.42,0.0,891.64,-2.6
292.98,-0.22,2.1,2.04,0.07,0.05,-0.08,0.08,1211.65,31.42,0.0,891.44,-2.71
292.99,-0.25,2.09,2.03,0.09,0.06,-0.07,0.08,1211.66,31.43,0.0,891.25,-2.79
293.0,-0.26,2.07,2.02,0.1,0.07,-0.05,0.08,1208.92,31.43,0.0,891.13,-2.81
293.01,-0.26,2.05,2.01,0.1,0.08,-0.01,0.08,1202.8,31.43,0.0,891.14,-2.75
293.02,-0.25,2.04,2.0,0.1,0.08,0.03,0.08,1195.11,31.43,0.0,891.2,-2.63
293.03,-0.22,2.04,1.98,0.09,0.08,0.07,0.09,1189.24,31.42,0.0,891.12,-2.47
293.04,-0.19,2.04,1.97,0.07,0.07,0.08,0.11,1187.48,31.42,0.0,890.76,-2.32
293.05,-0.15,2.05,1.95,0.05,0.07,0.08,0.13,1189.62,31.42,0.0,890.21,-2.2
293.06,-0.11,2.06,1.95,0.04,0.06,0.06,0.14,1193.94,31.43,0.0,889.65,-2.14
293.07,-0.09,2.05,1.95,0.03,0.05,0.03,0.14,1198.61,31.43,0.0,889.24,-2.15
293.08,-0.08,2.03,1.95,0.02,0.03,0.01,0.13,1202.46,31.43,0.0,889.05,-2.21
293.09,-0.08,2.01,1.96,0.03,0.02,-0.0,0.11,1205.16,31.44,0.0,889.13,-2.31
293.1,-0.11,2.01,1.97,0.03,0.02,-0.01,0.08,1206.92,31.44,0.0,889.45,-2.41
293.11,-0.14,2.02,1.98,0.04,0.02,-0.01,0.06,1208.03,31.44,0.0,889.9,-2.49
293.12,-0.17,2.02,1.99,0.06,0.03,-0.0,0.04,1208.75,31.44,0.0,890.34,-2.51
293.13,-0.21,1.99,2.0,0.07,0.05,0.01,0.03,1209.29,31.44,0.0,890.68,-2.44
293.14,-0.24,1.94,2.0,0.09,0.06,0.03,0.03,1209.15,31.44,0.0,890.89,-2.32
293.15,-0.25,1.89,1.99,0.1,0.07,0.04,0.04,1206.69,31.44,0.0,891.04,-2.22
293.16,-0.26,1.86,1.99,0.1,0.08,0.06,0.06,1200.91,31.43,0.0,891.17,-2.18
293.17,-0.25,1.85,1.97,0.09,0.08,0.06,0.08,1193.58,31.43,0.0,891.3,-2.21
293.18,-0.23,1.85,1.96,0.08,0.08,0.07,0.09,1188.54,31.43,0.0,891.39,-2.27
293.19,-0.19,1.86,1.95,0.06,0.07,0.07,0.1,1188.44,31.42,0.0,891.42,-2.34
293.2,-0.15,1.86,1.94,0.05,0.07,0.06,0.11,1192.58,31.41,0.0,891.37,-2.41
293.21,-0.12,1.87,1.94,0.03,0.06,0.05,0.12,1198.11,31.41,0.0,891.19,-2.49
293.22,-0.1,1.9,1.94,0.02,0.04,0.03,0.11,1202.41,31.41,0.0,890.87,-2.6
293.23,-0.09,1.93,1.95,0.02,0.03,0.01,0.09,1204.59,31.42,0.0,890.48,-2.72
293.24,-0.09,1.97,1.96,0.02,0.02,-0.02,0.07,1205.35,31.43,0.0,890.19,-2.81
293.25,-0.12,2.0,1.98,0.03,0.02,-0.03,0.06,1205.78,31.43,0.0,890.07,-2.84
293.26,-0.15,2.02,2.0,0.04,0.02,-0.04,0.06,1206.42,31.43,0.0,890.12,-2.79
293.27,-0.18,2.01,2.01,0.06,0.03,-0.04,0.05,1207.29,31.43,0.0,890.26,-2.68
293.28,-0.22,1.99,2.01,0.08,0.04,-0.03,0.06,1208.24,31.43,0.0,890.41,-2.54
293.29,-0.24,1.96,2.01,0.09,0.05,-0.02,0.06,1208.5,31.42,0.0,890.53,-2.4
293.3,-0.26,1.92,2.01,0.1,0.07,-0.0,0.06,1206.32,31.42,0.0,890.59,-2.31
293.31,-0.26,1.9,2.0,0.11,0.07,0.02,0.05,1200.7,31.42,0.0,890.62,-2.29
293.32,-0.26,1.9,1.99,0.1,0.08,0.05,0.04,1193.35,31.43,0.0,890.64,-2.34
293.33,-0.24,1.89,1.98,0.09,0.08,0.07,0.04,1187.83,31.43,0.0,890.71,-2.46
293.34,-0.2,1.87,1.97,0.07,0.08,0.08,0.05,1186.64,31.43,0.0,890.86,-2.64
