시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
187.46,-0.2,1.92,1.88,0.1,0.08,0.02,0.01,1174.8,29.65,0.0,833.74,-2.35
187.47,-0.17,1.91,1.88,0.1,0.08,0.03,0.03,1174.56,29.66,0.0,833.72,-2.3
187.48,-0.15,1.94,1.87,0.1,0.09,0.05,0.05,1180.22,29.66,0.0,833.72,-2.28
187.49,-0.13,1.96,1.86,0.08,0.08,0.05,0.07,1186.57,29.66,0.0,833.63,-2.3
187.5,-0.12,1.97,1.85,0.07,0.08,0.05,0.09,1189.08,29.66,0.0,833.41,-2.38
187.51,-0.13,1.96,1.84,0.05,0.07,0.05,0.09,1187.3,29.65,0.0,833.09,-2.5
187.52,-0.15,1.93,1.84,0.03,0.06,0.03,0.1,1184.11,29.64,0.0,832.79,-2.63
187.53,-0.17,1.91,1.84,0.02,0.05,0.02,0.09,1182.45,29.64,0.0,832.6,-2.75
187.54,-0.19,1.9,1.84,0.01,0.03,0.0,0.08,1183.36,29.64,0.0,832.54,-2.85
187.55,-0.21,1.91,1.85,0.01,0.02,-0.01,0.07,1186.49,29.64,0.0,832.65,-2.86
187.56,-0.23,1.96,1.87,0.01,0.02,-0.02,0.06,1190.94,29.64,0.0,832.91,-2.78
187.57,-0.24,2.01,1.88,0.02,0.02,-0.03,0.04,1195.39,29.65,0.0,833.23,-2.63
187.58,-0.25,2.04,1.88,0.03,0.03,-0.04,0.02,1198.5,29.65,0.0,833.49,-2.47
187.59,-0.24,2.04,1.89,0.05,0.04,-0.04,0.01,1199.65,29.65,0.0,833.6,-2.35
187.6,-0.23,2.01,1.88,0.07,0.06,-0.04,0.01,1199.43,29.65,0.0,833.56,-2.28
187.61,-0.2,1.97,1.88,0.08,0.07,-0.03,0.0,1199.45,29.66,0.0,833.4,-2.28
187.62,-0.17,1.95,1.87,0.08,0.08,-0.0,-0.0,1200.97,29.66,0.0,833.15,-2.34
187.63,-0.14,1.95,1.87,0.08,0.09,0.03,-0.0,1203.44,29.66,0.0,832.92,-2.43
187.64,-0.13,1.96,1.86,0.07,0.09,0.05,0.01,1204.77,29.66,0.0,832.78,-2.53
187.65,-0.12,1.97,1.85,0.05,0.09,0.05,0.02,1203.39,29.66,0.0,832.8,-2.63
187.66,-0.13,1.97,1.84,0.04,0.08,0.04,0.04,1200.13,29.66,0.0,832.94,-2.71
187.67,-0.15,1.98,1.83,0.03,0.08,0.03,0.06,1197.84,29.65,0.0,833.09,-2.73
187.68,-0.17,1.98,1.83,0.02,0.06,0.0,0.08,1198.72,29.65,0.0,833.18,-2.68
187.69,-0.2,1.99,1.84,0.02,0.05,-0.02,0.08,1202.51,29.65,0.0,833.21,-2.57
187.7,-0.22,2.0,1.85,0.02,0.03,-0.04,0.08,1207.39,29.65,0.0,833.26,-2.46
187.71,-0.23,2.0,1.87,0.02,0.03,-0.06,0.07,1211.63,29.65,0.0,833.41,-2.38
187.72,-0.24,2.0,1.89,0.03,0.02,-0.08,0.06,1214.04,29.65,0.0,833.63,-2.33
187.73,-0.25,2.0,1.9,0.04,0.03,-0.09,0.04,1213.78,29.65,0.0,833.83,-2.31
187.74,-0.24,1.98,1.9,0.06,0.04,-0.08,0.03,1210.78,29.65,0.0,833.95,-2.31
187.75,-0.22,1.96,1.9,0.08,0.05,-0.07,0.03,1206.42,29.64,0.0,833.94,-2.33
187.76,-0.19,1.96,1.9,0.09,0.06,-0.04,0.03,1202.87,29.64,0.0,833.8,-2.4
187.77,-0.16,1.97,1.89,0.1,0.07,-0.01,0.04,1201.59,29.63,0.0,833.55,-2.51
187.78,-0.13,2.0,1.88,0.09,0.08,0.03,0.06,1202.17,29.63,0.0,833.26,-2.65
187.79,-0.11,2.03,1.87,0.08,0.08,0.06,0.07,1202.6,29.63,0.0,833.03,-2.75
187.8,-0.11,2.05,1.85,0.07,0.08,0.07,0.08,1201.18,29.64,0.0,832.95,-2.79
187.81,-0.13,2.07,1.84,0.05,0.07,0.06,0.07,1198.35,29.65,0.0,832.98,-2.76
187.82,-0.15,2.08,1.84,0.04,0.06,0.04,0.07,1196.34,29.66,0.0,833.1,-2.69
187.83,-0.17,2.1,1.84,0.03,0.05,0.02,0.07,1196.92,29.66,0.0,833.23,-2.59
187.84,-0.19,2.13,1.84,0.02,0.03,-0.01,0.07,1199.99,29.67,0.0,833.34,-2.49
187.85,-0.21,2.15,1.85,0.02,0.02,-0.03,0.06,1204.39,29.67,0.0,833.39,-2.43
187.86,-0.23,2.16,1.87,0.02,0.02,-0.03,0.06,1208.87,29.67,0.0,833.38,-2.42
187.87,-0.24,2.17,1.88,0.03,0.02,-0.03,0.04,1212.18,29.66,0.0,833.32,-2.45
187.88,-0.24,2.15,1.89,0.04,0.03,-0.02,0.03,1212.95,29.66,0.0,833.29,-2.51
187.89,-0.23,2.12,1.9,0.06,0.04,-0.02,0.02,1210.7,29.66,0.0,833.32,-2.59
187.9,-0.22,2.08,1.9,0.07,0.05,-0.01,0.02,1206.67,29.66,0.0,833.39,-2.67
187.91,-0.19,2.05,1.9,0.08,0.06,-0.0,0.02,1203.25,29.66,0.0,833.44,-2.75
187.92,-0.16,2.05,1.9,0.08,0.08,0.01,0.03,1202.17,29.65,0.0,833.39,-2.81
187.93,-0.14,2.06,1.89,0.08,0.09,0.02,0.04,1203.04,29.65,0.0,833.28,-2.86
187.94,-0.12,2.08,1.88,0.07,0.09,0.04,0.06,1203.67,29.65,0.0,833.17,-2.86
187.95,-0.12,2.09,1.86,0.06,0.09,0.05,0.07,1202.22,29.65,0.0,833.14,-2.83
187.96,-0.14,2.08,1.85,0.04,0.08,0.06,0.08,1199.25,29.65,0.0,833.18,-2.76
187.97,-0.16,2.08,1.84,0.03,0.06,0.05,0.08,1197.42,29.66,0.0,833.23,-2.68
187.98,-0.18,2.08,1.83,0.01,0.05,0.04,0.08,1198.81,29.65,0.0,833.26,-2.61
187.99,-0.2,2.09,1.83,0.0,0.03,0.02,0.08,1203.05,29.65,0.0,833.24,-2.56
188.0,-0.21,2.1,1.84,-0.0,0.02,0.0,0.07,1208.19,29.65,0.0,833.19,-2.54
188.01,-0.22,2.1,1.85,0.0,0.02,-0.02,0.06,1212.46,29.65,0.0,833.14,-2.55
188.02,-0.23,2.1,1.86,0.01,0.02,-0.04,0.05,1214.6,29.65,0.0,833.09,-2.6
188.03,-0.23,2.1,1.87,0.03,0.03,-0.05,0.04,1213.5,29.65,0.0,833.04,-2.68
188.04,-0.23,2.09,1.88,0.05,0.04,-0.05,0.03,1208.96,29.65,0.0,832.98,-2.8
188.05,-0.21,2.09,1.89,0.07,0.06,-0.03,0.01,1202.84,29.65,0.0,832.96,-2.93
188.06,-0.19,2.09,1.89,0.09,0.08,-0.01,0.0,1198.24,29.65,0.0,833.06,-3.0
188.07,-0.17,2.09,1.88,0.1,0.09,0.01,0.01,1197.25,29.65,0.0,833.34,-2.99
188.08,-0.14,2.11,1.87,0.1,0.09,0.03,0.03,1199.23,29.65,0.0,833.72,-2.89
188.09,-0.12,2.12,1.87,0.09,0.09,0.04,0.05,1201.38,29.65,0.0,833.97,-2.76
188.1,-0.12,2.13,1.86,0.07,0.09,0.04,0.07,1201.33,29.65,0.0,833.93,-2.63
188.11,-0.13,2.13,1.85,0.06,0.08,0.03,0.08,1199.24,29.65,0.0,833.63,-2.53
188.12,-0.16,2.12,1.84,0.04,0.06,0.02,0.09,1197.37,29.66,0.0,833.21,-2.48
188.13,-0.18,2.12,1.84,0.03,0.05,0.0,0.09,1197.69,29.66,0.0,832.8,-2.49
188.14,-0.2,2.11,1.85,0.02,0.03,-0.01,0.08,1200.35,29.66,0.0,832.5,-2.53
188.15,-0.22,2.09,1.85,0.01,0.02,-0.03,0.07,1204.37,29.67,0.0,832.38,-2.62
188.16,-0.24,2.07,1.86,0.02,0.02,-0.03,0.05,1208.6,29.67,0.0,832.47,-2.75
188.17,-0.25,2.05,1.87,0.02,0.02,-0.04,0.04,1211.81,29.66,0.0,832.7,-2.88
188.18,-0.25,2.03,1.87,0.04,0.02,-0.04,0.03,1212.62,29.66,0.0,832.98,-2.96
188.19,-0.24,2.03,1.88,0.06,0.03,-0.04,0.02,1210.45,29.65,0.0,833.26,-2.97
188.2,-0.23,2.05,1.88,0.08,0.04,-0.04,0.01,1206.5,29.65,0.0,833.46,-2.91
188.21,-0.2,2.06,1.88,0.09,0.06,-0.03,0.01,1203.01,29.65,0.0,833.56,-2.8
188.22,-0.17,2.06,1.88,0.1,0.07,-0.02,0.02,1201.62,29.65,0.0,833.54,-2.67
188.23,-0.14,2.04,1.88,0.1,0.08,-0.01,0.04,1202.12,29.66,0.0,833.44,-2.54
188.24,-0.12,2.03,1.87,0.09,0.08,0.0,0.05,1202.7,29.66,0.0,833.26,-2.44
188.25,-0.12,2.03,1.86,0.07,0.08,0.01,0.06,1201.8,29.66,0.0,833.03,-2.36
188.26,-0.13,2.05,1.85,0.06,0.08,0.02,0.06,1199.78,29.66,0.0,832.79,-2.32
188.27,-0.15,2.06,1.84,0.04,0.07,0.02,0.06,1198.8,29.66,0.0,832.58,-2.34
188.28,-0.17,2.03,1.84,0.02,0.06,0.01,0.05,1200.56,29.66,0.0,832.4,-2.45
188.29,-0.2,1.97,1.85,0.0,0.04,-0.01,0.04,1204.58,29.66,0.0,832.3,-2.61
188.3,-0.22,1.9,1.86,-0.0,0.03,-0.02,0.04,1209.01,29.66,0.0,832.32,-2.74
188.31,-0.23,1.85,1.87,-0.0,0.03,-0.03,0.03,1212.22,29.67,0.0,832.5,-2.79
188.32,-0.25,1.82,1.88,0.01,0.02,-0.04,0.03,1213.38,29.67,0.0,832.79,-2.76
188.33,-0.25,1.82,1.89,0.02,0.03,-0.04,0.03,1212.08,29.67,0.0,833.12,-2.65
188.34,-0.24,1.88,1.9,0.04,0.03,-0.04,0.03,1208.53,29.66,0.0,833.44,-2.49
188.35,-0.23,1.95,1.9,0.06,0.04,-0.03,0.04,1204.16,29.65,0.0,833.67,-2.33
188.36,-0.2,2.02,1.9,0.08,0.06,-0.02,0.04,1201.14,29.64,0.0,833.73,-2.21
188.37,-0.17,2.05,1.9,0.09,0.07,0.0,0.04,1200.84,29.63,0.0,833.57,-2.14
188.38,-0.14,2.06,1.89,0.09,0.08,0.03,0.05,1202.53,29.62,0.0,833.31,-2.14
188.39,-0.13,2.05,1.87,0.08,0.08,0.05,0.05,1203.79,29.61,0.0,833.14,-2.19
188.4,-0.12,2.04,1.86,0.07,0.08,0.06,0.07,1202.68,29.61,0.0,833.22,-2.3
188.41,-0.13,2.04,1.84,0.06,0.07,0.07,0.09,1199.69,29.61,0.0,833.48,-2.45
188.42,-0.15,2.03,1.83,0.04,0.06,0.06,0.1,1197.24,29.62,0.0,833.71,-2.59
188.43,-0.17,1.97,1.83,0.02,0.05,0.04,0.1,1197.34,29.62,0.0,833.74,-2.73
188.44,-0.19,1.9,1.84,0.01,0.03,0.02,0.09,1200.04,29.62,0.0,833.57,-2.83
188.45,-0.21,1.82,1.85,0.01,0.02,-0.01,0.07,1204.19,29.62,0.0,833.36,-2.85
188.46,-0.23,1.76,1.86,0.01,0.02,-0.03,0.05,1208.55,29.62,0.0,833.25,-2.76
188.47,-0.24,1.73,1.87,0.01,0.02,-0.06,0.03,1211.81,29.62,0.0,833.26,-2.59
188.48,-0.25,1.75,1.88,0.03,0.03,-0.07,0.02,1212.57,29.62,0.0,833.29,-2.42
188.49,-0.24,1.82,1.89,0.04,0.05,-0.07,0.01,1210.31,29.62,0.0,833.24,-2.27
188.5,-0.22,1.92,1.9,0.06,0.06,-0.06,0.01,1206.28,29.62,0.0,833.12,-2.2
188.51,-0.2,2.0,1.9,0.08,0.08,-0.05,0.02,1202.89,29.62,0.0,833.01,-2.21
188.52,-0.17,2.05,1.9,0.08,0.1,-0.03,0.02,1201.87,29.62,0.0,833.01,-2.29
188.53,-0.15,2.05,1.89,0.08,0.1,-0.01,0.04,1202.83,29.62,0.0,833.1,-2.43
188.54,-0.13,2.04,1.87,0.07,0.11,0.0,0.05,1203.56,29.62,0.0,833.24,-2.6
188.55,-0.13,2.03,1.86,0.06,0.1,0.01,0.07,1202.21,29.63,0.0,833.38,-2.77
188.56,-0.14,2.02,1.84,0.05,0.1,0.02,0.09,1199.32,29.63,0.0,833.5,-2.92
188.57,-0.16,2.01,1.83,0.03,0.09,0.02,0.1,1197.53,29.63,0.0,833.62,-2.98
188.58,-0.18,1.96,1.83,0.02,0.07,0.03,0.11,1198.91,29.63,0.0,833.76,-2.94
188.59,-0.2,1.9,1.83,0.01,0.05,0.03,0.1,1203.1,29.62,0.0,833.92,-2.81
188.6,-0.22,1.84,1.84,-0.0,0.03,0.02,0.08,1208.19,29.61,0.0,834.03,-2.65
188.61,-0.24,1.79,1.86,0.0,0.02,0.0,0.06,1212.41,29.61,0.0,834.05,-2.49
188.62,-0.25,1.77,1.87,0.01,0.02,-0.02,0.04,1214.52,29.6,0.0,833.97,-2.38
188.63,-0.25,1.79,1.88,0.03,0.02,-0.03,0.03,1213.39,29.6,0.0,833.79,-2.33
188.64,-0.24,1.87,1.9,0.04,0.03,-0.03,0.02,1208.82,29.6,0.0,833.52,-2.34
188.65,-0.23,1.97,1.9,0.06,0.04,-0.03,0.02,1202.66,29.59,0.0,833.23,-2.4
188.66,-0.2,2.04,1.91,0.07,0.06,-0.02,0.02,1198.04,29.6,0.0,833.08,-2.52
188.67,-0.17,2.07,1.9,0.08,0.07,-0.01,0.03,1197.06,29.6,0.0,833.14,-2.7
188.68,-0.14,2.04,1.9,0.08,0.08,0.01,0.04,1199.06,29.6,0.0,833.33,-2.9
188.69,-0.12,1.98,1.89,0.07,0.09,0.01,0.04,1201.26,29.6,0.0,833.46,-3.03
188.7,-0.12,1.91,1.87,0.06,0.08,0.02,0.04,1201.31,29.6,0.0,833.34,-3.06
188.71,-0.14,1.84,1.86,0.05,0.08,0.03,0.04,1199.42,29.6,0.0,833.04,-2.99
188.72,-0.16,1.8,1.84,0.03,0.07,0.03,0.05,1198.08,29.6,0.0,832.73,-2.85
188.73,-0.18,1.78,1.84,0.02,0.05,0.03,0.06,1199.39,29.6,0.0,832.56,-2.67
188.74,-0.2,1.78,1.84,0.01,0.04,0.03,0.08,1203.21,29.6,0.0,832.57,-2.49
188.75,-0.21,1.79,1.85,0.0,0.02,0.02,0.1,1207.9,29.61,0.0,832.69,-2.36
188.76,-0.23,1.8,1.86,0.01,0.02,0.02,0.09,1211.88,29.61,0.0,832.83,-2.29
188.77,-0.25,1.82,1.87,0.02,0.02,0.01,0.08,1214.09,29.62,0.0,832.94,-2.29
188.78,-0.26,1.84,1.88,0.04,0.02,-0.0,0.06,1213.66,29.62,0.0,833.03,-2.37
188.79,-0.25,1.89,1.88,0.06,0.03,-0.01,0.05,1210.53,29.61,0.0,833.12,-2.53
188.8,-0.24,1.94,1.89,0.08,0.04,-0.01,0.04,1206.08,29.61,0.0,833.21,-2.73
188.81,-0.21,1.98,1.89,0.09,0.05,-0.01,0.03,1202.62,29.6,0.0,833.29,-2.89
188.82,-0.18,2.0,1.89,0.1,0.06,0.0,0.03,1201.67,29.6,0.0,833.38,-2.96
188.83,-0.15,1.99,1.88,0.09,0.07,0.02,0.02,1202.71,29.6,0.0,833.45,-2.95
188.84,-0.13,1.97,1.88,0.09,0.08,0.03,0.03,1203.5,29.61,0.0,833.5,-2.85
188.85,-0.12,1.95,1.87,0.07,0.08,0.05,0.06,1202.18,29.61,0.0,833.51,-2.68
188.86,-0.14,1.93,1.85,0.06,0.07,0.06,0.09,1199.31,29.61,0.0,833.49,-2.49
188.87,-0.16,1.92,1.85,0.04,0.07,0.07,0.12,1197.51,29.62,0.0,833.38,-2.34
188.88,-0.18,1.9,1.84,0.03,0.05,0.06,0.13,1198.86,29.62,0.0,833.17,-2.26
188.89,-0.2,1.88,1.84,0.02,0.04,0.04,0.12,1203.0,29.63,0.0,832.91,-2.26
188.9,-0.21,1.87,1.85,0.02,0.03,0.02,0.1,1208.03,29.64,0.0,832.7,-2.32
188.91,-0.23,1.88,1.85,0.02,0.02,0.0,0.07,1212.2,29.64,0.0,832.61,-2.44
188.92,-0.25,1.91,1.86,0.03,0.02,-0.01,0.05,1214.27,29.63,0.0,832.66,-2.57
188.93,-0.26,1.95,1.87,0.04,0.02,-0.02,0.04,1213.13,29.63,0.0,832.83,-2.7
188.94,-0.26,1.99,1.88,0.06,0.03,-0.02,0.02,1208.6,29.63,0.0,833.09,-2.8
188.95,-0.24,2.04,1.89,0.07,0.04,-0.01,0.02,1202.5,29.62,0.0,833.36,-2.86
188.96,-0.22,2.05,1.9,0.09,0.06,0.0,0.01,1197.94,29.62,0.0,833.55,-2.85
188.97,-0.18,2.02,1.9,0.09,0.07,0.02,0.02,1196.99,29.63,0.0,833.62,-2.75
188.98,-0.15,1.96,1.89,0.09,0.08,0.04,0.04,1199.01,29.63,0.0,833.57,-2.6
188.99,-0.14,1.89,1.88,0.08,0.08,0.05,0.05,1201.21,29.63,0.0,833.46,-2.44
189.0,-0.14,1.83,1.87,0.07,0.08,0.05,0.06,1201.24,29.64,0.0,833.36,-2.3
189.01,-0.15,1.79,1.85,0.05,0.07,0.04,0.07,1199.24,29.64,0.0,833.29,-2.21
189.02,-0.17,1.78,1.84,0.04,0.06,0.03,0.06,1197.46,29.64,0.0,833.29,-2.2
189.03,-0.19,1.81,1.84,0.02,0.05,0.02,0.06,1197.86,29.64,0.0,833.34,-2.29
189.04,-0.2,1.86,1.84,0.01,0.04,0.01,0.05,1200.58,29.64,0.0,833.43,-2.43
189.05,-0.22,1.92,1.85,0.01,0.03,-0.01,0.03,1204.6,29.63,0.0,833.53,-2.59
189.06,-0.23,1.98,1.86,0.01,0.03,-0.02,0.02,1208.79,29.63,0.0,833.62,-2.73
189.07,-0.24,2.03,1.86,0.02,0.03,-0.03,0.01,1211.9,29.62,0.0,833.68,-2.83
189.08,-0.24,2.05,1.87,0.03,0.03,-0.03,0.0,1212.57,29.62,0.0,833.68,-2.85
189.09,-0.24,2.04,1.88,0.04,0.03,-0.04,0.0,1210.27,29.62,0.0,833.61,-2.77
189.1,-0.22,2.0,1.89,0.06,0.04,-0.04,0.01,1206.22,29.63,0.0,833.49,-2.64
189.11,-0.2,1.94,1.9,0.07,0.05,-0.04,0.02,1202.83,29.63,0.0,833.37,-2.49
189.12,-0.18,1.88,1.9,0.08,0.07,-0.04,0.03,1201.81,29.63,0.0,833.27,-2.35
189.13,-0.16,1.82,1.89,0.08,0.08,-0.03,0.04,1202.78,29.63,0.0,833.23,-2.24
189.14,-0.15,1.78,1.87,0.08,0.09,-0.03,0.04,1203.53,29.63,0.0,833.26,-2.19
189.15,-0.15,1.74,1.86,0.07,0.09,-0.03,0.05,1202.2,29.63,0.0,833.38,-2.19
189.16,-0.16,1.73,1.85,0.06,0.09,-0.04,0.07,1199.34,29.63,0.0,833.53,-2.24
189.17,-0.18,1.74,1.84,0.05,0.08,-0.04,0.08,1197.57,29.63,0.0,833.65,-2.35
189.18,-0.19,1.81,1.84,0.03,0.07,-0.05,0.08,1198.97,29.63,0.0,833.68,-2.52
189.19,-0.2,1.9,1.84,0.02,0.05,-0.05,0.08,1203.17,29.62,0.0,833.64,-2.71
189.2,-0.2,2.0,1.85,0.01,0.04,-0.06,0.07,1208.25,29.62,0.0,833.59,-2.83
189.21,-0.22,2.08,1.86,0.01,0.03,-0.08,0.07,1212.45,29.61,0.0,833.6,-2.83
189.22,-0.23,2.13,1.87,0.02,0.03,-0.1,0.06,1214.52,29.61,0.0,833.65,-2.72
189.23,-0.24,2.14,1.88,0.04,0.03,-0.11,0.05,1213.35,29.61,0.0,833.69,-2.56
189.24,-0.24,2.12,1.89,0.06,0.03,-0.1,0.03,1208.74,29.6,0.0,833.64,-2.39
189.25,-0.22,2.07,1.89,0.08,0.04,-0.07,0.01,1202.55,29.59,0.0,833.54,-2.25
189.26,-0.2,2.0,1.9,0.09,0.05,-0.04,0.01,1197.91,29.58,0.0,833.44,-2.18
189.27,-0.18,1.91,1.89,0.1,0.06,-0.0,0.02,1196.93,29.57,0.0,833.42,-2.17
189.28,-0.16,1.82,1.89,0.1,0.07,0.04,0.04,1198.95,29.57,0.0,833.46,-2.23
189.29,-0.15,1.75,1.88,0.09,0.08,0.06,0.07,1201.18,29.57,0.0,833.49,-2.35
189.3,-0.15,1.71,1.86,0.08,0.08,0.08,0.09,1201.25,29.57,0.0,833.45,-2.53
189.31,-0.16,1.71,1.85,0.07,0.08,0.07,0.1,1199.29,29.57,0.0,833.33,-2.74
189.32,-0.17,1.76,1.84,0.06,0.07,0.06,0.1,1197.51,29.57,0.0,833.2,-2.89
189.33,-0.19,1.86,1.84,0.04,0.06,0.04,0.09,1197.86,29.58,0.0,833.09,-2.97
189.34,-0.2,1.98,1.84,0.03,0.04,0.02,0.08,1200.5,29.58,0.0,833.03,-2.95
189.35,-0.21,2.11,1.84,0.02,0.03,0.0,0.07,1204.45,29.58,0.0,833.05,-2.84
189.36,-0.22,2.21,1.85,0.01,0.02,-0.01,0.06,1208.6,29.58,0.0,833.14,-2.65
189.37,-0.23,2.29,1.86,0.02,0.02,-0.01,0.04,1211.74,29.59,0.0,833.27,-2.43
189.38,-0.24,2.3,1.87,0.03,0.02,-0.01,0.03,1212.46,29.59,0.0,833.36,-2.25
189.39,-0.23,2.23,1.88,0.05,0.03,-0.01,0.02,1210.23,29.58,0.0,833.37,-2.16
189.4,-0.22,2.11,1.89,0.07,0.04,-0.01,0.01,1206.25,29.58,0.0,833.32,-2.16
189.41,-0.21,1.97,1.9,0.08,0.05,-0.01,0.0,1202.89,29.57,0.0,833.26,-2.24
189.42,-0.19,1.82,1.9,0.09,0.06,-0.01,0.01,1201.87,29.57,0.0,833.23,-2.38
189.43,-0.17,1.69,1.9,0.09,0.08,-0.0,0.02,1202.78,29.58,0.0,833.23,-2.55
189.44,-0.17,1.62,1.89,0.09,0.09,0.0,0.03,1203.47,29.59,0.0,833.23,-2.72
189.45,-0.17,1.6,1.87,0.08,0.09,0.01,0.05,1202.08,29.59,0.0,833.18,-2.88
189.46,-0.17,1.63,1.85,0.07,0.08,0.02,0.07,1199.19,29.58,0.0,833.09,-2.99
189.47,-0.18,1.71,1.83,0.05,0.07,0.03,0.09,1197.39,29.58,0.0,833.01,-3.0
189.48,-0.19,1.82,1.83,0.04,0.06,0.04,0.09,1198.74,29.58,0.0,832.98,-2.9
189.49,-0.19,1.94,1.83,0.02,0.05,0.04,0.09,1202.88,29.58,0.0,832.99,-2.71
189.5,-0.2,2.05,1.84,0.01,0.03,0.03,0.08,1207.92,29.59,0.0,833.01,-2.5
189.51,-0.21,2.14,1.85,0.01,0.02,0.01,0.06,1212.11,29.6,0.0,833.01,-2.33
189.52,-0.23,2.19,1.86,0.02,0.02,-0.02,0.05,1214.21,29.6,0.0,832.99,-2.23
189.53,-0.23,2.19,1.87,0.03,0.02,-0.04,0.03,1213.09,29.61,0.0,832.97,-2.22
189.54,-0.23,2.12,1.88,0.05,0.03,-0.05,0.02,1208.55,29.6,0.0,832.99,-2.31
189.55,-0.22,2.01,1.9,0.06,0.04,-0.04,0.01,1202.43,29.6,0.0,833.01,-2.45
189.56,-0.2,1.89,1.9,0.07,0.05,-0.02,0.0,1197.86,29.59,0.0,833.0,-2.63
189.57,-0.18,1.78,1.9,0.08,0.06,-0.02,0.0,1196.94,29.58,0.0,832.89,-2.82
189.58,-0.16,1.7,1.9,0.08,0.07,-0.02,0.0,1199.01,29.58,0.0,832.73,-2.97
189.59,-0.15,1.65,1.88,0.08,0.08,-0.02,0.01,1201.29,29.58,0.0,832.61,-3.03
189.6,-0.15,1.65,1.87,0.07,0.09,-0.01,0.02,1201.4,29.58,0.0,832.59,-2.96
189.61,-0.16,1.67,1.86,0.06,0.08,-0.01,0.04,1199.48,29.58,0.0,832.68,-2.8
189.62,-0.17,1.75,1.84,0.05,0.07,0.0,0.05,1197.73,29.58,0.0,832.88,-2.6
189.63,-0.18,1.87,1.84,0.03,0.06,0.0,0.07,1198.12,29.58,0.0,833.18,-2.41
189.64,-0.19,2.01,1.84,0.02,0.04,-0.0,0.08,1200.79,29.58,0.0,833.5,-2.27
189.65,-0.2,2.14,1.84,0.01,0.03,-0.01,0.08,1204.75,29.58,0.0,833.72,-2.22
189.66,-0.22,2.22,1.85,0.01,0.03,-0.02,0.07,1208.89,29.58,0.0,833.78,-2.26
189.67,-0.24,2.25,1.86,0.02,0.03,-0.02,0.06,1211.99,29.58,0.0,833.71,-2.38
189.68,-0.25,2.21,1.87,0.03,0.04,-0.03,0.04,1212.66,29.58,0.0,833.6,-2.53
189.69,-0.24,2.11,1.88,0.05,0.04,-0.03,0.03,1210.37,29.59,0.0,833.55,-2.71
189.7,-0.23,1.98,1.89,0.07,0.05,-0.02,0.02,1206.33,29.6,0.0,833.55,-2.86
189.71,-0.21,1.84,1.9,0.09,0.06,-0.01,0.02,1202.94,29.6,0.0,833.5,-2.93
189.72,-0.18,1.73,1.9,0.1,0.07,0.0,0.02,1201.92,29.6,0.0,833.32,-2.89
189.73,-0.16,1.66,1.9,0.1,0.09,0.01,0.04,1202.87,29.6,0.0,833.06,-2.76
189.74,-0.15,1.63,1.89,0.1,0.09,0.03,0.05,1203.61,29.59,0.0,832.83,-2.58
189.75,-0.15,1.64,1.87,0.08,0.09,0.05,0.07,1202.29,29.59,0.0,832.73,-2.38
189.76,-0.16,1.69,1.86,0.07,0.09,0.06,0.08,1199.45,29.6,0.0,832.76,-2.21
189.77,-0.17,1.77,1.84,0.06,0.08,0.07,0.09,1197.7,29.6,0.0,832.85,-2.13
189.78,-0.18,1.87,1.83,0.04,0.07,0.08,0.09,1199.08,29.6,0.0,832.91,-2.14
189.79,-0.18,1.97,1.83,0.02,0.05,0.08,0.09,1203.19,29.6,0.0,832.93,-2.24
189.8,-0.19,2.07,1.83,0.01,0.04,0.06,0.09,1208.0,29.6,0.0,832.97,-2.39
189.81,-0.2,2.15,1.84,0.01,0.04,0.04,0.09,1211.7,29.59,0.0,833.08,-2.57
189.82,-0.22,2.2,1.85,0.01,0.04,0.0,0.08,1213.3,29.59,0.0,833.24,-2.72
189.83,-0.23,2.19,1.86,0.02,0.05,-0.02,0.07,1212.26,29.58,0.0,833.36,-2.81
189.84,-0.23,2.11,1.88,0.03,0.06,-0.04,0.05,1208.77,29.58,0.0,833.36,-2.83
189.85,-0.22,1.99,1.89,0.05,0.07,-0.03,0.02,1204.33,29.58,0.0,833.28,-2.77
189.86,-0.2,1.86,1.9,0.07,0.08,-0.02,0.0,1201.2,29.59,0.0,833.24,-2.68
189.87,-0.19,1.76,1.9,0.08,0.09,0.0,-0.0,1200.83,29.59,0.0,833.34,-2.57
189.88,-0.18,1.7,1.9,0.08,0.1,0.02,0.0,1202.54,29.59,0.0,833.56,-2.47
189.89,-0.17,1.68,1.89,0.08,0.1,0.04,0.02,1203.89,29.59,0.0,833.8,-2.41
189.9,-0.17,1.7,1.88,0.07,0.1,0.06,0.04,1202.92,29.59,0.0,833.96,-2.39
189.91,-0.17,1.73,1.86,0.07,0.09,0.07,0.06,1200.15,29.59,0.0,834.0,-2.42
189.92,-0.17,1.79,1.85,0.05,0.08,0.08,0.07,1198.2,29.59,0.0,833.85,-2.49
189.93,-0.18,1.85,1.84,0.04,0.06,0.07,0.07,1199.19,29.59,0.0,833.53,-2.6
189.94,-0.18,1.93,1.84,0.02,0.05,0.05,0.07,1202.94,29.59,0.0,833.11,-2.72
