시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
263.75,-0.2,19.83,19.86,0.08,0.0,-0.13,0.25,1474.07,28.59,0.0,1887.66,-2.72
263.76,-0.1,19.8,19.85,0.08,-0.0,-0.11,0.27,1474.56,28.59,0.0,1887.51,-2.81
263.77,0.0,19.72,19.83,0.07,-0.0,-0.09,0.31,1482.09,28.6,0.0,1887.31,-2.83
263.78,0.06,19.61,19.83,0.06,-0.01,-0.06,0.35,1492.68,28.61,0.0,1887.04,-2.78
263.79,0.03,19.52,19.81,0.04,-0.01,-0.01,0.35,1502.59,28.61,0.0,1886.68,-2.64
263.8,-0.06,19.46,19.8,0.02,-0.02,0.04,0.3,1509.76,28.62,0.0,1886.3,-2.47
263.81,-0.17,19.45,19.79,0.01,-0.02,0.06,0.24,1514.05,28.61,0.0,1886.03,-2.31
263.82,-0.25,19.49,19.79,0.0,-0.03,0.03,0.17,1516.32,28.61,0.0,1885.94,-2.21
263.83,-0.29,19.55,19.8,0.01,-0.03,-0.03,0.11,1516.26,28.6,0.0,1885.99,-2.17
263.84,-0.29,19.63,19.82,0.02,-0.03,-0.09,0.06,1511.27,28.59,0.0,1886.07,-2.19
263.85,-0.26,19.71,19.85,0.04,-0.02,-0.12,0.02,1499.84,28.58,0.0,1886.08,-2.27
263.86,-0.23,19.79,19.89,0.05,-0.01,-0.11,-0.01,1485.54,28.58,0.0,1886.0,-2.37
263.87,-0.18,19.87,19.92,0.06,-0.0,-0.1,-0.02,1475.73,28.58,0.0,1885.81,-2.51
263.88,-0.11,19.96,19.92,0.07,0.01,-0.09,-0.02,1475.43,28.58,0.0,1885.55,-2.66
263.89,-0.03,20.06,19.9,0.08,0.03,-0.1,-0.01,1483.43,28.58,0.0,1885.29,-2.8
263.9,-0.0,20.14,19.86,0.08,0.04,-0.09,0.02,1494.6,28.58,0.0,1885.15,-2.86
263.91,-0.04,20.17,19.83,0.08,0.04,-0.04,0.05,1504.18,28.58,0.0,1885.18,-2.82
263.92,-0.13,20.15,19.81,0.08,0.03,0.02,0.09,1510.06,28.59,0.0,1885.34,-2.69
263.93,-0.23,20.06,19.81,0.07,0.02,0.07,0.12,1512.74,28.6,0.0,1885.54,-2.53
263.94,-0.3,19.9,19.81,0.06,0.01,0.07,0.13,1513.72,28.6,0.0,1885.7,-2.39
263.95,-0.33,19.72,19.81,0.04,-0.0,0.04,0.14,1512.99,28.6,0.0,1885.79,-2.29
263.96,-0.33,19.58,19.82,0.02,-0.02,0.01,0.13,1508.03,28.6,0.0,1885.83,-2.26
263.97,-0.29,19.53,19.83,0.02,-0.03,0.01,0.13,1497.15,28.6,0.0,1885.85,-2.29
263.98,-0.23,19.57,19.83,0.02,-0.05,0.04,0.13,1483.66,28.6,0.0,1885.87,-2.36
263.99,-0.16,19.69,19.84,0.03,-0.06,0.09,0.13,1474.63,28.61,0.0,1885.85,-2.47
264.0,-0.09,19.85,19.85,0.04,-0.06,0.14,0.12,1474.91,28.61,0.0,1885.77,-2.61
264.01,-0.04,20.02,19.87,0.05,-0.06,0.17,0.12,1483.24,28.6,0.0,1885.64,-2.74
264.02,-0.02,20.12,19.89,0.06,-0.05,0.16,0.11,1494.52,28.6,0.0,1885.49,-2.82
264.03,-0.07,20.13,19.9,0.07,-0.04,0.1,0.11,1504.1,28.59,0.0,1885.36,-2.84
264.04,-0.16,20.05,19.9,0.08,-0.03,0.02,0.13,1509.84,28.59,0.0,1885.23,-2.78
264.05,-0.25,19.94,19.89,0.08,-0.02,-0.02,0.17,1512.0,28.6,0.0,1885.01,-2.68
264.06,-0.32,19.83,19.88,0.08,-0.01,0.01,0.25,1511.96,28.59,0.0,1884.63,-2.56
264.07,-0.36,19.76,19.87,0.07,-0.01,0.1,0.35,1510.1,28.59,0.0,1884.18,-2.43
264.08,-0.36,19.73,19.85,0.06,-0.01,0.19,0.42,1504.73,28.59,0.0,1883.83,-2.34
264.09,-0.33,19.74,19.83,0.04,-0.02,0.23,0.42,1494.75,28.59,0.0,1883.72,-2.3
264.1,-0.28,19.78,19.81,0.02,-0.03,0.22,0.37,1482.99,28.59,0.0,1883.78,-2.32
264.11,-0.24,19.81,19.79,0.01,-0.03,0.17,0.29,1475.29,28.6,0.0,1883.85,-2.38
264.12,-0.2,19.82,19.79,0.0,-0.04,0.1,0.22,1475.56,28.62,0.0,1883.75,-2.49
264.13,-0.17,19.79,19.8,0.0,-0.05,0.03,0.16,1482.79,28.64,0.0,1883.5,-2.63
264.14,-0.17,19.75,19.81,0.01,-0.05,-0.02,0.12,1493.1,28.66,0.0,1883.21,-2.74
264.15,-0.17,19.7,19.81,0.02,-0.04,-0.08,0.09,1502.82,28.67,0.0,1882.97,-2.8
264.16,-0.19,19.65,19.81,0.03,-0.02,-0.11,0.06,1509.73,28.68,0.0,1882.85,-2.82
264.17,-0.22,19.62,19.81,0.05,-0.01,-0.06,0.04,1513.17,28.67,0.0,1882.91,-2.78
264.18,-0.24,19.61,19.82,0.06,0.01,0.09,0.03,1513.67,28.66,0.0,1883.17,-2.68
264.19,-0.27,19.62,19.84,0.08,0.03,0.29,0.04,1511.48,28.65,0.0,1883.47,-2.56
264.2,-0.29,19.64,19.85,0.09,0.04,0.46,0.07,1505.3,28.64,0.0,1883.6,-2.45
264.21,-0.29,19.63,19.85,0.09,0.05,0.52,0.11,1494.5,28.64,0.0,1883.38,-2.36
264.22,-0.27,19.63,19.84,0.09,0.04,0.48,0.16,1482.18,28.63,0.0,1882.9,-2.32
264.23,-0.25,19.65,19.82,0.07,0.03,0.35,0.22,1474.26,28.63,0.0,1882.37,-2.32
264.24,-0.22,19.72,19.8,0.05,0.02,0.18,0.28,1474.59,28.64,0.0,1881.95,-2.38
264.25,-0.2,19.83,19.79,0.03,0.0,0.01,0.33,1482.03,28.66,0.0,1881.7,-2.47
264.26,-0.18,19.91,19.77,0.01,-0.02,-0.1,0.34,1492.58,28.67,0.0,1881.56,-2.57
264.27,-0.17,19.95,19.77,0.01,-0.04,-0.16,0.32,1502.5,28.67,0.0,1881.45,-2.68
264.28,-0.16,19.93,19.76,0.01,-0.06,-0.16,0.26,1509.71,28.67,0.0,1881.39,-2.77
264.29,-0.16,19.88,19.76,0.02,-0.07,-0.11,0.18,1514.04,28.66,0.0,1881.54,-2.79
264.3,-0.17,19.85,19.76,0.03,-0.07,-0.03,0.1,1516.34,28.66,0.0,1882.01,-2.73
264.31,-0.2,19.83,19.77,0.05,-0.06,0.05,0.03,1516.29,28.65,0.0,1882.64,-2.61
264.32,-0.21,19.82,19.79,0.06,-0.05,0.1,-0.02,1511.31,28.65,0.0,1883.08,-2.46
264.33,-0.21,19.82,19.8,0.08,-0.03,0.09,-0.03,1499.84,28.65,0.0,1883.09,-2.33
264.34,-0.19,19.81,19.81,0.09,-0.02,0.03,-0.02,1485.5,28.66,0.0,1882.73,-2.24
264.35,-0.17,19.81,19.82,0.1,-0.02,-0.03,0.02,1475.67,28.66,0.0,1882.28,-2.21
264.36,-0.16,19.82,19.82,0.09,-0.02,-0.07,0.08,1475.37,28.66,0.0,1882.02,-2.27
264.37,-0.16,19.84,19.83,0.08,-0.03,-0.09,0.15,1483.38,28.67,0.0,1881.99,-2.38
264.38,-0.16,19.85,19.83,0.06,-0.04,-0.09,0.2,1494.57,28.66,0.0,1882.09,-2.53
264.39,-0.15,19.83,19.84,0.03,-0.05,-0.07,0.24,1504.18,28.66,0.0,1882.16,-2.68
264.4,-0.13,19.79,19.85,0.01,-0.06,-0.03,0.25,1510.08,28.66,0.0,1882.17,-2.8
264.41,-0.12,19.71,19.85,-0.0,-0.06,0.04,0.24,1512.77,28.65,0.0,1882.16,-2.85
264.42,-0.13,19.59,19.85,-0.0,-0.07,0.16,0.22,1513.76,28.64,0.0,1882.19,-2.8
264.43,-0.16,19.45,19.84,0.0,-0.08,0.3,0.2,1513.03,28.64,0.0,1882.25,-2.67
264.44,-0.19,19.36,19.83,0.02,-0.08,0.4,0.19,1508.09,28.64,0.0,1882.32,-2.52
264.45,-0.19,19.36,19.81,0.03,-0.08,0.41,0.19,1497.24,28.65,0.0,1882.35,-2.37
264.46,-0.18,19.43,19.8,0.05,-0.08,0.36,0.2,1483.8,28.66,0.0,1882.34,-2.26
264.47,-0.17,19.5,19.79,0.07,-0.07,0.29,0.21,1474.83,28.67,0.0,1882.29,-2.22
264.48,-0.16,19.5,19.79,0.09,-0.06,0.27,0.21,1475.17,28.67,0.0,1882.2,-2.25
264.49,-0.16,19.44,19.8,0.1,-0.05,0.28,0.2,1483.54,28.68,0.0,1882.11,-2.34
264.5,-0.14,19.39,19.81,0.1,-0.04,0.29,0.19,1494.85,28.68,0.0,1882.09,-2.47
264.51,-0.1,19.41,19.82,0.1,-0.03,0.26,0.19,1504.41,28.67,0.0,1882.17,-2.6
264.52,-0.05,19.48,19.83,0.08,-0.02,0.18,0.2,1510.21,28.67,0.0,1882.3,-2.72
264.53,-0.02,19.55,19.83,0.07,-0.02,0.09,0.19,1512.8,28.67,0.0,1882.36,-2.79
264.54,-0.04,19.59,19.82,0.04,-0.01,0.01,0.17,1513.71,28.67,0.0,1882.27,-2.79
264.55,-0.09,19.59,19.79,0.02,-0.01,-0.05,0.13,1512.95,28.66,0.0,1882.07,-2.74
264.56,-0.15,19.59,19.77,0.01,-0.02,-0.06,0.12,1508.01,28.66,0.0,1881.87,-2.64
264.57,-0.19,19.64,19.75,0.0,-0.03,-0.03,0.15,1497.2,28.66,0.0,1881.78,-2.51
264.58,-0.21,19.73,19.75,0.01,-0.04,0.02,0.22,1483.8,28.66,0.0,1881.79,-2.38
264.59,-0.21,19.81,19.76,0.02,-0.05,0.05,0.28,1474.86,28.66,0.0,1881.78,-2.28
264.6,-0.19,19.85,19.79,0.03,-0.06,0.03,0.28,1475.22,28.66,0.0,1881.66,-2.22
264.61,-0.17,19.85,19.82,0.04,-0.06,-0.03,0.23,1483.59,28.66,0.0,1881.45,-2.2
264.62,-0.12,19.84,19.85,0.05,-0.06,-0.08,0.18,1494.89,28.66,0.0,1881.25,-2.26
264.63,-0.05,19.84,19.87,0.06,-0.06,-0.08,0.14,1504.45,28.65,0.0,1881.16,-2.39
264.64,0.03,19.86,19.88,0.07,-0.06,-0.04,0.13,1510.14,28.65,0.0,1881.19,-2.56
264.65,0.08,19.85,19.87,0.08,-0.05,0.01,0.14,1512.26,28.65,0.0,1881.26,-2.71
264.66,0.07,19.8,19.84,0.08,-0.04,0.02,0.14,1512.18,28.65,0.0,1881.32,-2.82
264.67,-0.0,19.72,19.79,0.07,-0.04,0.01,0.13,1510.29,28.66,0.0,1881.32,-2.85
264.68,-0.1,19.67,19.75,0.06,-0.03,-0.03,0.12,1504.88,28.66,0.0,1881.21,-2.82
264.69,-0.19,19.7,19.72,0.03,-0.04,-0.06,0.12,1494.81,28.66,0.0,1881.01,-2.73
264.7,-0.25,19.8,19.71,0.01,-0.05,-0.09,0.13,1482.93,28.66,0.0,1880.73,-2.6
264.71,-0.29,19.92,19.72,-0.01,-0.06,-0.11,0.16,1475.13,28.65,0.0,1880.43,-2.47
264.72,-0.29,20.0,19.74,-0.02,-0.06,-0.14,0.23,1475.34,28.65,0.0,1880.12,-2.37
264.73,-0.27,20.03,19.78,-0.02,-0.07,-0.16,0.3,1482.54,28.64,0.0,1879.87,-2.3
264.74,-0.2,20.02,19.81,-0.0,-0.07,-0.17,0.33,1492.87,28.63,0.0,1879.77,-2.3
264.75,-0.09,19.97,19.84,0.01,-0.06,-0.17,0.28,1502.62,28.62,0.0,1879.89,-2.35
264.76,0.04,19.92,19.87,0.04,-0.05,-0.15,0.17,1509.56,28.61,0.0,1880.14,-2.45
264.77,0.13,19.91,19.87,0.06,-0.04,-0.13,0.06,1513.02,28.6,0.0,1880.43,-2.57
264.78,0.13,19.99,19.87,0.09,-0.02,-0.13,-0.0,1513.5,28.59,0.0,1880.66,-2.69
264.79,0.07,20.11,19.85,0.11,-0.01,-0.13,-0.01,1511.27,28.58,0.0,1880.76,-2.79
264.8,-0.04,20.18,19.83,0.12,-0.0,-0.12,-0.0,1505.08,28.58,0.0,1880.7,-2.84
264.81,-0.17,20.15,19.81,0.11,0.0,-0.1,0.01,1494.29,28.58,0.0,1880.48,-2.82
264.82,-0.28,20.03,19.79,0.09,0.01,-0.05,0.0,1482.15,28.59,0.0,1880.16,-2.75
264.83,-0.33,19.86,19.78,0.07,0.0,-0.0,0.0,1474.87,28.59,0.0,1879.84,-2.65
264.84,-0.33,19.71,19.77,0.05,-0.0,0.05,0.02,1476.5,28.6,0.0,1879.59,-2.52
264.85,-0.29,19.6,19.76,0.04,-0.01,0.09,0.05,1485.44,28.61,0.0,1879.44,-2.4
264.86,-0.19,19.56,19.76,0.03,-0.02,0.1,0.11,1496.66,28.62,0.0,1879.36,-2.32
264.87,-0.07,19.57,19.76,0.02,-0.03,0.08,0.17,1505.76,28.62,0.0,1879.32,-2.3
264.88,0.05,19.63,19.76,0.02,-0.04,0.05,0.23,1510.96,28.63,0.0,1879.32,-2.35
264.89,0.13,19.71,19.76,0.02,-0.05,-0.01,0.26,1513.03,28.63,0.0,1879.35,-2.47
264.9,0.13,19.8,19.77,0.02,-0.05,-0.07,0.24,1513.59,28.63,0.0,1879.44,-2.66
264.91,0.07,19.88,19.78,0.03,-0.05,-0.13,0.19,1512.65,28.63,0.0,1879.56,-2.86
264.92,-0.03,19.96,19.8,0.04,-0.04,-0.15,0.13,1507.65,28.63,0.0,1879.66,-3.01
264.93,-0.15,20.03,19.82,0.06,-0.03,-0.13,0.1,1496.81,28.62,0.0,1879.7,-3.04
264.94,-0.26,20.08,19.84,0.07,-0.01,-0.08,0.09,1483.39,28.62,0.0,1879.67,-2.97
264.95,-0.32,20.05,19.85,0.08,0.01,-0.03,0.1,1474.47,28.62,0.0,1879.54,-2.82
264.96,-0.33,19.92,19.84,0.09,0.02,-0.01,0.1,1474.87,28.63,0.0,1879.29,-2.62
264.97,-0.29,19.73,19.82,0.09,0.03,-0.01,0.1,1483.32,28.63,0.0,1878.97,-2.42
264.98,-0.21,19.56,19.79,0.08,0.04,-0.03,0.09,1494.72,28.63,0.0,1878.66,-2.27
264.99,-0.11,19.48,19.75,0.06,0.04,-0.05,0.08,1504.35,28.64,0.0,1878.41,-2.2
265.0,-0.01,19.48,19.72,0.04,0.03,-0.06,0.07,1510.2,28.63,0.0,1878.27,-2.21
265.01,0.06,19.55,19.69,0.02,0.01,-0.02,0.06,1512.8,28.63,0.0,1878.27,-2.29
265.02,0.07,19.62,19.68,0.01,-0.01,0.06,0.04,1513.69,28.62,0.0,1878.42,-2.46
265.03,0.04,19.68,19.67,0.01,-0.03,0.15,0.02,1513.03,28.62,0.0,1878.65,-2.65
265.04,-0.03,19.78,19.68,0.01,-0.05,0.21,0.02,1508.68,28.61,0.0,1878.83,-2.8
265.05,-0.11,19.91,19.71,0.03,-0.07,0.18,0.07,1499.18,28.61,0.0,1878.87,-2.86
265.06,-0.2,20.07,19.74,0.05,-0.07,0.09,0.16,1487.31,28.61,0.0,1878.78,-2.84
265.07,-0.27,20.17,19.78,0.07,-0.06,-0.02,0.27,1478.99,28.62,0.0,1878.57,-2.73
265.08,-0.29,20.16,19.81,0.09,-0.06,-0.11,0.39,1478.26,28.63,0.0,1878.32,-2.58
265.09,-0.27,20.06,19.83,0.1,-0.05,-0.16,0.49,1484.4,28.63,0.0,1878.08,-2.42
265.1,-0.22,19.9,19.84,0.11,-0.04,-0.17,0.54,1493.77,28.64,0.0,1877.87,-2.28
265.11,-0.15,19.72,19.85,0.11,-0.03,-0.16,0.53,1502.84,28.64,0.0,1877.72,-2.17
265.12,-0.07,19.57,19.85,0.11,-0.02,-0.14,0.46,1509.4,28.64,0.0,1877.63,-2.12
265.13,-0.01,19.5,19.83,0.1,-0.02,-0.12,0.37,1512.76,28.63,0.0,1877.58,-2.15
265.14,0.02,19.54,19.8,0.07,-0.01,-0.12,0.27,1513.33,28.63,0.0,1877.58,-2.27
265.15,0.0,19.67,19.76,0.05,-0.0,-0.11,0.17,1511.28,28.62,0.0,1877.58,-2.44
265.16,-0.04,19.8,19.73,0.02,-0.0,-0.09,0.11,1505.23,28.61,0.0,1877.53,-2.6
265.17,-0.1,19.88,19.72,0.01,-0.01,-0.04,0.09,1494.47,28.61,0.0,1877.39,-2.71
265.18,-0.17,19.91,19.74,-0.0,-0.03,0.04,0.11,1482.13,28.61,0.0,1877.21,-2.76
265.19,-0.23,19.9,19.76,0.0,-0.05,0.08,0.13,1474.18,28.61,0.0,1877.14,-2.73
265.2,-0.28,19.87,19.8,0.02,-0.06,0.07,0.15,1474.5,28.6,0.0,1877.29,-2.64
265.21,-0.3,19.83,19.83,0.04,-0.06,0.01,0.14,1481.91,28.6,0.0,1877.6,-2.52
265.22,-0.28,19.78,19.85,0.06,-0.05,-0.07,0.11,1492.23,28.59,0.0,1877.91,-2.38
265.23,-0.22,19.71,19.85,0.08,-0.03,-0.14,0.06,1501.59,28.59,0.0,1878.08,-2.27
265.24,-0.13,19.62,19.84,0.09,-0.01,-0.18,-0.0,1508.04,28.6,0.0,1878.09,-2.2
265.25,-0.06,19.56,19.82,0.1,0.01,-0.2,-0.02,1511.68,28.6,0.0,1877.95,-2.19
265.26,-0.02,19.55,19.8,0.09,0.02,-0.19,0.02,1513.53,28.61,0.0,1877.73,-2.25
265.27,-0.02,19.58,19.8,0.08,0.03,-0.17,0.11,1513.36,28.61,0.0,1877.49,-2.38
265.28,-0.06,19.63,19.81,0.06,0.03,-0.15,0.21,1508.59,28.61,0.0,1877.28,-2.52
265.29,-0.11,19.68,19.82,0.04,0.02,-0.13,0.26,1497.63,28.61,0.0,1877.14,-2.68
265.3,-0.17,19.71,19.84,0.02,0.01,-0.13,0.28,1483.94,28.61,0.0,1877.05,-2.8
265.31,-0.23,19.72,19.85,0.01,-0.01,-0.13,0.29,1474.72,28.61,0.0,1876.91,-2.84
265.32,-0.28,19.7,19.86,0.0,-0.03,-0.15,0.31,1474.89,28.61,0.0,1876.67,-2.78
265.33,-0.31,19.67,19.87,0.01,-0.06,-0.16,0.34,1483.21,28.61,0.0,1876.39,-2.65
265.34,-0.31,19.64,19.86,0.02,-0.07,-0.15,0.34,1494.55,28.61,0.0,1876.26,-2.49
265.35,-0.25,19.62,19.85,0.03,-0.08,-0.09,0.29,1504.18,28.61,0.0,1876.41,-2.35
265.36,-0.15,19.62,19.83,0.04,-0.07,-0.01,0.2,1510.05,28.62,0.0,1876.76,-2.26
265.37,-0.06,19.66,19.81,0.05,-0.06,0.06,0.11,1512.7,28.63,0.0,1877.14,-2.23
265.38,-0.01,19.77,19.81,0.07,-0.05,0.08,0.07,1513.67,28.63,0.0,1877.38,-2.26
265.39,0.0,19.9,19.81,0.08,-0.03,0.06,0.07,1512.97,28.62,0.0,1877.44,-2.34
265.4,-0.01,20.02,19.81,0.09,-0.02,0.04,0.1,1508.04,28.62,0.0,1877.33,-2.46
265.41,-0.05,20.06,19.81,0.1,-0.02,0.07,0.12,1497.17,28.61,0.0,1877.09,-2.64
265.42,-0.09,20.05,19.8,0.1,-0.02,0.13,0.13,1483.68,28.6,0.0,1876.79,-2.82
265.43,-0.14,19.97,19.79,0.09,-0.02,0.17,0.12,1474.66,28.6,0.0,1876.41,-2.94
265.44,-0.22,19.87,19.79,0.07,-0.03,0.15,0.09,1474.97,28.61,0.0,1875.94,-2.96
265.45,-0.3,19.77,19.79,0.04,-0.04,0.08,0.06,1483.45,28.62,0.0,1875.52,-2.88
265.46,-0.33,19.67,19.79,0.02,-0.05,0.0,0.05,1495.26,28.62,0.0,1875.41,-2.73
265.47,-0.29,19.59,19.8,0.01,-0.06,-0.07,0.05,1505.86,28.63,0.0,1875.75,-2.54
265.48,-0.2,19.54,19.81,0.01,-0.07,-0.11,0.07,1512.8,28.63,0.0,1876.4,-2.36
265.49,-0.1,19.6,19.82,0.02,-0.07,-0.12,0.1,1515.62,28.63,0.0,1877.04,-2.24
265.5,-0.03,19.79,19.82,0.03,-0.06,-0.11,0.11,1515.18,28.63,0.0,1877.4,-2.2
265.51,-0.02,20.06,19.82,0.04,-0.05,-0.09,0.11,1512.96,28.63,0.0,1877.42,-2.24
265.52,-0.03,20.26,19.81,0.06,-0.03,-0.06,0.09,1510.33,28.63,0.0,1877.18,-2.36
265.53,-0.06,20.28,19.8,0.07,-0.01,-0.02,0.03,1508.19,28.63,0.0,1876.79,-2.52
265.54,-0.09,20.15,19.79,0.08,0.01,0.01,-0.04,1507.04,28.62,0.0,1876.41,-2.69
265.55,-0.14,19.95,19.78,0.08,0.02,0.04,-0.07,1507.25,28.62,0.0,1876.19,-2.81
265.56,-0.21,19.77,19.76,0.08,0.02,0.05,-0.06,1508.79,28.61,0.0,1876.23,-2.85
265.57,-0.28,19.66,19.73,0.07,0.01,0.05,-0.0,1511.23,28.61,0.0,1876.44,-2.8
265.58,-0.31,19.61,19.72,0.06,0.0,0.04,0.06,1514.25,28.61,0.0,1876.64,-2.7
265.59,-0.27,19.61,19.72,0.05,-0.01,0.04,0.11,1517.56,28.6,0.0,1876.66,-2.56
265.6,-0.19,19.65,19.73,0.05,-0.02,0.06,0.13,1521.08,28.6,0.0,1876.51,-2.42
265.61,-0.1,19.73,19.76,0.04,-0.03,0.1,0.12,1525.42,28.6,0.0,1876.23,-2.32
265.62,-0.06,19.84,19.79,0.04,-0.04,0.15,0.08,1531.06,28.61,0.0,1875.92,-2.27
265.63,-0.07,19.97,19.81,0.04,-0.06,0.21,0.03,1536.84,28.61,0.0,1875.66,-2.26
265.64,-0.09,20.07,19.83,0.04,-0.06,0.22,-0.01,1540.34,28.62,0.0,1875.54,-2.33
265.65,-0.09,20.12,19.85,0.05,-0.07,0.16,-0.03,1540.04,28.64,0.0,1875.61,-2.47
265.66,-0.08,20.12,19.85,0.07,-0.07,0.06,-0.04,1536.55,28.65,0.0,1875.82,-2.65
265.67,-0.08,20.08,19.85,0.08,-0.06,-0.01,-0.02,1531.7,28.66,0.0,1876.13,-2.81
265.68,-0.13,20.01,19.85,0.09,-0.04,0.0,0.01,1527.18,28.67,0.0,1876.5,-2.93
265.69,-0.21,19.94,19.85,0.1,-0.03,0.07,0.05,1523.85,28.67,0.0,1876.84,-2.99
265.7,-0.28,19.87,19.84,0.11,-0.01,0.15,0.1,1521.7,28.68,0.0,1877.05,-2.94
265.71,-0.3,19.78,19.83,0.11,0.01,0.17,0.17,1520.26,28.68,0.0,1877.11,-2.81
265.72,-0.27,19.71,19.81,0.1,0.02,0.13,0.23,1518.12,28.69,0.0,1877.03,-2.61
265.73,-0.23,19.66,19.79,0.09,0.02,0.06,0.26,1512.03,28.68,0.0,1876.88,-2.42
265.74,-0.2,19.66,19.77,0.07,0.02,-0.02,0.23,1500.05,28.68,0.0,1876.7,-2.26
265.75,-0.19,19.7,19.75,0.06,0.02,-0.08,0.15,1485.49,28.67,0.0,1876.52,-2.17
265.76,-0.18,19.76,19.74,0.05,0.01,-0.11,0.06,1475.57,28.66,0.0,1876.28,-2.18
265.77,-0.14,19.81,19.73,0.03,-0.01,-0.08,0.0,1475.21,28.65,0.0,1875.92,-2.3
265.78,-0.09,19.85,19.72,0.02,-0.03,-0.04,-0.02,1483.16,28.66,0.0,1875.52,-2.47
265.79,-0.07,19.85,19.72,0.02,-0.04,0.01,-0.01,1494.29,28.67,0.0,1875.22,-2.67
265.8,-0.1,19.82,19.72,0.02,-0.06,0.04,0.02,1503.84,28.67,0.0,1875.09,-2.83
265.81,-0.19,19.76,19.73,0.03,-0.06,0.05,0.05,1509.63,28.68,0.0,1875.17,-2.95
265.82,-0.26,19.67,19.74,0.04,-0.06,0.04,0.07,1511.91,28.68,0.0,1875.44,-2.98
265.83,-0.29,19.53,19.75,0.06,-0.05,0.02,0.07,1512.01,28.68,0.0,1875.85,-2.93
265.84,-0.28,19.38,19.77,0.08,-0.03,0.01,0.05,1510.33,28.68,0.0,1876.26,-2.82
265.85,-0.25,19.29,19.78,0.1,-0.01,0.02,0.02,1505.23,28.68,0.0,1876.45,-2.68
265.86,-0.22,19.27,19.79,0.1,0.01,0.06,0.01,1495.62,28.68,0.0,1876.29,-2.53
265.87,-0.2,19.32,19.8,0.09,0.02,0.11,0.02,1484.24,28.68,0.0,1875.85,-2.41
265.88,-0.18,19.39,19.8,0.08,0.03,0.13,0.04,1476.74,28.69,0.0,1875.34,-2.34
265.89,-0.13,19.44,19.81,0.06,0.04,0.1,0.08,1476.91,28.69,0.0,1874.92,-2.35
265.9,-0.08,19.46,19.81,0.04,0.03,0.04,0.1,1483.78,28.68,0.0,1874.69,-2.42
265.91,-0.05,19.47,19.81,0.02,0.02,-0.02,0.11,1493.63,28.68,0.0,1874.64,-2.53
265.92,-0.09,19.47,19.82,0.01,0.0,-0.04,0.07,1502.92,28.69,0.0,1874.74,-2.67
265.93,-0.16,19.49,19.83,0.01,-0.02,-0.02,0.02,1509.53,28.69,0.0,1874.92,-2.8
265.94,-0.24,19.53,19.83,0.01,-0.04,-0.01,-0.03,1512.83,28.69,0.0,1875.08,-2.87
265.95,-0.28,19.58,19.83,0.02,-0.05,-0.02,-0.06,1513.36,28.69,0.0,1875.17,-2.85
265.96,-0.28,19.64,19.84,0.03,-0.06,-0.06,-0.06,1511.28,28.69,0.0,1875.17,-2.76
265.97,-0.26,19.71,19.84,0.04,-0.05,-0.1,-0.04,1505.25,28.69,0.0,1875.07,-2.63
265.98,-0.24,19.79,19.84,0.07,-0.04,-0.12,-0.01,1494.54,28.69,0.0,1874.87,-2.49
265.99,-0.21,19.86,19.84,0.09,-0.02,-0.1,0.03,1482.38,28.68,0.0,1874.63,-2.37
266.0,-0.18,19.89,19.83,0.1,-0.01,-0.05,0.08,1475.01,28.68,0.0,1874.44,-2.31
266.01,-0.11,19.84,19.81,0.1,-0.0,0.03,0.16,1476.5,28.68,0.0,1874.33,-2.31
266.02,-0.04,19.75,19.79,0.09,-0.0,0.11,0.26,1485.3,28.67,0.0,1874.31,-2.37
266.03,-0.01,19.67,19.76,0.08,-0.01,0.16,0.34,1496.43,28.67,0.0,1874.3,-2.48
266.04,-0.04,19.64,19.74,0.05,-0.01,0.17,0.38,1505.48,28.67,0.0,1874.26,-2.63
266.05,-0.13,19.65,19.73,0.03,-0.02,0.15,0.38,1510.7,28.68,0.0,1874.19,-2.77
266.06,-0.22,19.65,19.73,0.02,-0.03,0.1,0.33,1512.86,28.69,0.0,1874.13,-2.86
266.07,-0.28,19.62,19.74,0.01,-0.03,0.05,0.25,1513.56,28.69,0.0,1874.11,-2.86
266.08,-0.3,19.55,19.76,0.01,-0.04,0.01,0.17,1512.78,28.69,0.0,1874.16,-2.8
266.09,-0.29,19.51,19.78,0.01,-0.05,-0.02,0.13,1507.9,28.68,0.0,1874.26,-2.68
266.1,-0.27,19.52,19.81,0.02,-0.04,-0.02,0.16,1497.12,28.68,0.0,1874.39,-2.54
266.11,-0.24,19.59,19.83,0.03,-0.03,-0.02,0.24,1483.69,28.68,0.0,1874.52,-2.41
266.12,-0.21,19.69,19.84,0.05,-0.02,-0.02,0.33,1474.71,28.67,0.0,1874.54,-2.32
266.13,-0.15,19.78,19.83,0.06,-0.0,-0.05,0.39,1475.04,28.68,0.0,1874.4,-2.29
266.14,-0.07,19.84,19.81,0.08,0.01,-0.08,0.42,1483.42,28.68,0.0,1874.17,-2.32
266.15,-0.04,19.87,19.79,0.09,0.02,-0.1,0.4,1494.75,28.68,0.0,1873.96,-2.38
