시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
166.22,-0.25,4.5,4.48,0.08,0.04,-0.04,0.01,1204.38,30.12,0.0,1043.76,-2.89
166.23,-0.24,4.52,4.47,0.09,0.05,-0.04,0.02,1210.51,30.13,0.0,1043.87,-2.74
166.24,-0.22,4.54,4.47,0.09,0.05,-0.04,0.02,1214.21,30.13,0.0,1044.11,-2.62
166.25,-0.19,4.53,4.46,0.08,0.05,-0.05,0.03,1215.95,30.13,0.0,1044.34,-2.55
166.26,-0.15,4.5,4.45,0.06,0.05,-0.05,0.05,1216.88,30.13,0.0,1044.45,-2.53
166.27,-0.11,4.46,4.44,0.05,0.05,-0.04,0.07,1217.24,30.13,0.0,1044.41,-2.53
166.28,-0.08,4.4,4.43,0.03,0.04,-0.03,0.09,1215.97,30.13,0.0,1044.2,-2.58
166.29,-0.07,4.35,4.43,0.01,0.03,-0.02,0.13,1212.25,30.13,0.0,1043.85,-2.66
166.3,-0.07,4.32,4.43,0.0,0.02,-0.02,0.16,1206.45,30.13,0.0,1043.43,-2.77
166.31,-0.08,4.3,4.44,0.0,0.02,-0.03,0.17,1198.99,30.13,0.0,1043.04,-2.86
166.32,-0.12,4.3,4.45,0.0,0.02,-0.05,0.17,1190.38,30.13,0.0,1042.7,-2.91
166.33,-0.17,4.32,4.46,0.01,0.02,-0.07,0.15,1182.53,30.13,0.0,1042.47,-2.91
166.34,-0.21,4.36,4.47,0.02,0.03,-0.08,0.12,1178.34,30.14,0.0,1042.38,-2.86
166.35,-0.24,4.4,4.49,0.03,0.04,-0.07,0.09,1179.4,30.14,0.0,1042.44,-2.76
166.36,-0.26,4.46,4.51,0.04,0.05,-0.05,0.08,1183.57,30.14,0.0,1042.61,-2.65
166.37,-0.26,4.5,4.51,0.05,0.06,-0.02,0.08,1185.6,30.14,0.0,1042.89,-2.56
166.38,-0.26,4.54,4.51,0.05,0.07,0.0,0.09,1181.64,30.14,0.0,1043.26,-2.5
166.39,-0.25,4.55,4.5,0.04,0.07,0.01,0.1,1173.6,30.14,0.0,1043.63,-2.48
166.4,-0.22,4.53,4.48,0.03,0.07,0.01,0.1,1168.11,30.14,0.0,1043.84,-2.52
166.41,-0.18,4.47,4.46,0.02,0.07,-0.0,0.1,1170.25,30.14,0.0,1043.8,-2.61
166.42,-0.13,4.4,4.44,0.01,0.06,-0.01,0.08,1179.16,30.14,0.0,1043.56,-2.73
166.43,-0.08,4.32,4.43,-0.01,0.05,-0.01,0.07,1189.95,30.14,0.0,1043.23,-2.85
166.44,-0.05,4.26,4.42,-0.01,0.03,-0.01,0.05,1198.18,30.15,0.0,1042.92,-2.97
166.45,-0.04,4.22,4.43,-0.02,0.01,0.01,0.04,1201.69,30.15,0.0,1042.71,-3.04
166.46,-0.04,4.2,4.44,-0.02,-0.0,0.01,0.04,1199.91,30.15,0.0,1042.66,-3.03
166.47,-0.08,4.2,4.46,-0.01,-0.01,0.0,0.03,1193.69,30.14,0.0,1042.75,-2.91
166.48,-0.12,4.22,4.47,0.01,-0.0,-0.02,0.04,1185.93,30.14,0.0,1042.92,-2.73
166.49,-0.16,4.24,4.49,0.02,0.01,-0.04,0.04,1180.68,30.14,0.0,1043.07,-2.55
166.5,-0.2,4.28,4.5,0.04,0.02,-0.06,0.04,1180.45,30.14,0.0,1043.12,-2.43
166.51,-0.21,4.33,4.5,0.06,0.03,-0.06,0.05,1183.63,30.13,0.0,1043.09,-2.39
166.52,-0.22,4.38,4.5,0.07,0.04,-0.05,0.07,1185.15,30.13,0.0,1043.07,-2.42
166.53,-0.23,4.43,4.49,0.07,0.05,-0.02,0.1,1181.08,30.13,0.0,1043.12,-2.51
166.54,-0.23,4.48,4.48,0.07,0.06,0.01,0.13,1173.17,30.13,0.0,1043.21,-2.63
166.55,-0.22,4.5,4.47,0.06,0.07,0.03,0.16,1167.91,30.13,0.0,1043.23,-2.78
166.56,-0.19,4.49,4.45,0.05,0.07,0.04,0.18,1170.28,30.13,0.0,1043.09,-2.94
166.57,-0.14,4.45,4.44,0.03,0.06,0.03,0.18,1179.37,30.14,0.0,1042.83,-3.08
166.58,-0.1,4.39,4.43,0.02,0.05,0.01,0.18,1190.35,30.14,0.0,1042.59,-3.14
166.59,-0.06,4.33,4.42,0.01,0.04,-0.01,0.17,1198.83,30.14,0.0,1042.47,-3.11
166.6,-0.03,4.27,4.43,0.0,0.03,-0.04,0.16,1202.53,30.15,0.0,1042.5,-2.99
166.61,-0.03,4.23,4.44,-0.0,0.02,-0.06,0.15,1200.55,30.15,0.0,1042.6,-2.84
166.62,-0.07,4.2,4.46,0.0,0.02,-0.08,0.11,1193.49,30.14,0.0,1042.7,-2.68
166.63,-0.12,4.19,4.47,0.01,0.02,-0.1,0.08,1184.56,30.14,0.0,1042.77,-2.56
166.64,-0.17,4.21,4.48,0.03,0.03,-0.11,0.04,1178.48,30.13,0.0,1042.8,-2.49
166.65,-0.21,4.24,4.49,0.05,0.04,-0.09,0.03,1178.25,30.13,0.0,1042.78,-2.47
166.66,-0.23,4.29,4.5,0.06,0.05,-0.07,0.04,1182.17,30.13,0.0,1042.73,-2.49
166.67,-0.23,4.34,4.5,0.08,0.06,-0.04,0.05,1184.63,30.13,0.0,1042.65,-2.57
166.68,-0.23,4.39,4.49,0.08,0.06,-0.02,0.06,1181.29,30.13,0.0,1042.52,-2.69
166.69,-0.23,4.43,4.48,0.07,0.07,-0.01,0.07,1173.7,30.13,0.0,1042.39,-2.84
166.7,-0.22,4.46,4.46,0.06,0.07,-0.0,0.08,1168.4,30.13,0.0,1042.32,-2.94
166.71,-0.19,4.47,4.45,0.04,0.07,0.01,0.09,1170.51,30.13,0.0,1042.36,-2.97
166.72,-0.14,4.46,4.44,0.03,0.06,0.03,0.1,1179.26,30.13,0.0,1042.48,-2.93
166.73,-0.1,4.43,4.43,0.01,0.04,0.04,0.11,1189.87,30.13,0.0,1042.59,-2.83
166.74,-0.06,4.39,4.43,-0.01,0.03,0.04,0.11,1197.99,30.13,0.0,1042.63,-2.7
166.75,-0.03,4.34,4.43,-0.02,0.01,0.03,0.09,1201.46,30.13,0.0,1042.61,-2.57
166.76,-0.04,4.29,4.44,-0.03,0.0,0.01,0.08,1199.69,30.13,0.0,1042.56,-2.49
166.77,-0.08,4.25,4.45,-0.03,0.0,-0.01,0.07,1193.49,30.14,0.0,1042.54,-2.47
166.78,-0.13,4.23,4.47,-0.02,0.01,-0.02,0.06,1185.73,30.14,0.0,1042.56,-2.52
166.79,-0.19,4.23,4.48,-0.01,0.02,-0.03,0.06,1180.48,30.15,0.0,1042.62,-2.61
166.8,-0.22,4.25,4.49,0.01,0.03,-0.03,0.05,1180.24,30.15,0.0,1042.72,-2.73
166.81,-0.23,4.29,4.49,0.03,0.04,-0.03,0.05,1183.41,30.15,0.0,1042.82,-2.85
166.82,-0.23,4.33,4.49,0.04,0.05,-0.02,0.05,1184.93,30.15,0.0,1042.88,-2.93
166.83,-0.23,4.38,4.49,0.05,0.06,-0.01,0.06,1180.86,30.15,0.0,1042.89,-2.96
166.84,-0.24,4.43,4.48,0.06,0.07,0.01,0.06,1172.98,30.15,0.0,1042.84,-2.93
166.85,-0.23,4.46,4.47,0.05,0.08,0.02,0.07,1167.74,30.15,0.0,1042.77,-2.85
166.86,-0.21,4.49,4.45,0.04,0.08,0.03,0.09,1170.13,30.15,0.0,1042.69,-2.73
166.87,-0.16,4.5,4.44,0.03,0.07,0.05,0.1,1179.2,30.15,0.0,1042.62,-2.59
166.88,-0.11,4.49,4.42,0.01,0.06,0.05,0.11,1190.08,30.16,0.0,1042.55,-2.48
166.89,-0.06,4.45,4.42,-0.0,0.05,0.06,0.11,1198.34,30.16,0.0,1042.47,-2.42
166.9,-0.03,4.39,4.42,-0.01,0.03,0.05,0.09,1201.86,30.15,0.0,1042.41,-2.41
166.91,-0.02,4.33,4.43,-0.02,0.02,0.03,0.08,1200.04,30.15,0.0,1042.46,-2.46
166.92,-0.06,4.27,4.44,-0.01,0.02,0.0,0.07,1193.75,30.15,0.0,1042.68,-2.57
166.93,-0.12,4.24,4.46,-0.0,0.02,-0.03,0.07,1185.89,30.15,0.0,1043.01,-2.72
166.94,-0.18,4.22,4.48,0.01,0.02,-0.06,0.06,1180.54,30.15,0.0,1043.31,-2.85
166.95,-0.21,4.24,4.49,0.03,0.03,-0.07,0.05,1180.21,30.16,0.0,1043.48,-2.97
166.96,-0.21,4.26,4.51,0.04,0.05,-0.06,0.03,1183.32,30.16,0.0,1043.53,-3.05
166.97,-0.2,4.3,4.51,0.06,0.06,-0.04,0.02,1184.77,30.16,0.0,1043.55,-3.06
166.98,-0.2,4.33,4.5,0.06,0.07,-0.01,0.03,1180.64,30.16,0.0,1043.63,-3.0
166.99,-0.22,4.36,4.48,0.06,0.08,0.02,0.06,1172.69,30.16,0.0,1043.75,-2.91
167.0,-0.23,4.39,4.46,0.06,0.09,0.04,0.1,1167.43,30.15,0.0,1043.72,-2.79
167.01,-0.22,4.41,4.44,0.04,0.08,0.06,0.12,1169.85,30.15,0.0,1043.43,-2.69
167.02,-0.19,4.44,4.42,0.03,0.07,0.06,0.12,1179.0,30.15,0.0,1042.94,-2.62
167.03,-0.13,4.44,4.41,0.01,0.06,0.06,0.11,1189.97,30.15,0.0,1042.46,-2.58
167.04,-0.08,4.44,4.4,-0.0,0.04,0.04,0.11,1198.31,30.15,0.0,1042.16,-2.59
167.05,-0.03,4.41,4.4,-0.01,0.03,0.01,0.11,1201.86,30.15,0.0,1042.08,-2.62
167.06,-0.02,4.37,4.42,-0.02,0.02,-0.03,0.11,1200.05,30.16,0.0,1042.2,-2.69
167.07,-0.04,4.33,4.43,-0.01,0.01,-0.06,0.08,1193.75,30.16,0.0,1042.45,-2.77
167.08,-0.09,4.28,4.46,-0.0,0.01,-0.08,0.05,1185.87,30.16,0.0,1042.73,-2.85
167.09,-0.14,4.25,4.48,0.01,0.01,-0.09,0.02,1180.51,30.16,0.0,1042.93,-2.88
167.1,-0.18,4.24,4.49,0.03,0.02,-0.09,0.01,1180.2,30.16,0.0,1042.99,-2.85
167.11,-0.19,4.25,4.49,0.05,0.02,-0.08,0.01,1183.33,30.15,0.0,1042.94,-2.76
167.12,-0.2,4.27,4.49,0.06,0.04,-0.05,0.04,1184.82,30.15,0.0,1042.87,-2.64
167.13,-0.22,4.31,4.49,0.07,0.05,-0.03,0.07,1180.73,30.15,0.0,1042.86,-2.53
167.14,-0.25,4.35,4.49,0.07,0.06,-0.0,0.11,1172.81,30.15,0.0,1042.9,-2.45
167.15,-0.26,4.37,4.48,0.06,0.07,0.02,0.14,1167.55,30.15,0.0,1042.96,-2.42
167.16,-0.26,4.37,4.47,0.05,0.07,0.03,0.14,1169.94,30.15,0.0,1043.0,-2.45
167.17,-0.23,4.36,4.46,0.03,0.06,0.04,0.14,1179.03,30.14,0.0,1042.99,-2.53
167.18,-0.18,4.34,4.45,0.02,0.05,0.04,0.12,1189.94,30.14,0.0,1042.94,-2.65
167.19,-0.12,4.34,4.44,0.01,0.03,0.02,0.09,1198.24,30.14,0.0,1042.85,-2.81
167.2,-0.08,4.34,4.44,-0.0,0.01,0.0,0.05,1201.79,30.15,0.0,1042.74,-2.97
167.21,-0.06,4.35,4.45,-0.01,-0.0,-0.02,0.03,1200.0,30.15,0.0,1042.64,-3.08
167.22,-0.08,4.34,4.46,-0.0,-0.01,-0.04,0.02,1193.7,30.15,0.0,1042.56,-3.12
167.23,-0.12,4.33,4.47,0.01,-0.0,-0.04,0.02,1185.84,30.15,0.0,1042.5,-3.09
167.24,-0.17,4.31,4.49,0.02,0.01,-0.03,0.02,1180.5,30.15,0.0,1042.44,-2.98
167.25,-0.19,4.3,4.5,0.04,0.03,-0.02,0.03,1180.21,30.14,0.0,1042.37,-2.81
167.26,-0.18,4.29,4.51,0.06,0.04,-0.01,0.03,1183.38,30.13,0.0,1042.28,-2.64
167.27,-0.18,4.29,4.51,0.07,0.05,0.0,0.04,1184.91,30.13,0.0,1042.19,-2.5
167.28,-0.2,4.31,4.5,0.08,0.07,0.0,0.03,1180.86,30.13,0.0,1042.1,-2.41
167.29,-0.23,4.34,4.49,0.07,0.08,-0.01,0.03,1172.97,30.14,0.0,1042.03,-2.4
167.3,-0.26,4.35,4.47,0.06,0.08,-0.01,0.04,1167.73,30.15,0.0,1042.03,-2.46
167.31,-0.27,4.35,4.46,0.05,0.08,-0.01,0.05,1170.12,30.16,0.0,1042.12,-2.58
167.32,-0.26,4.33,4.45,0.03,0.07,0.01,0.07,1179.21,30.16,0.0,1042.29,-2.73
167.33,-0.22,4.31,4.45,0.02,0.06,0.02,0.09,1190.1,30.17,0.0,1042.5,-2.86
167.34,-0.16,4.31,4.45,0.0,0.04,0.02,0.09,1198.37,30.17,0.0,1042.74,-2.93
167.35,-0.1,4.32,4.45,-0.01,0.02,0.01,0.09,1201.86,30.16,0.0,1042.96,-2.95
167.36,-0.07,4.35,4.46,-0.01,0.01,-0.01,0.09,1200.03,30.16,0.0,1043.13,-2.92
167.37,-0.07,4.38,4.46,-0.01,0.01,-0.04,0.07,1193.71,30.16,0.0,1043.22,-2.84
167.38,-0.1,4.4,4.47,-0.0,0.01,-0.06,0.06,1185.83,30.16,0.0,1043.23,-2.75
167.39,-0.13,4.4,4.48,0.01,0.01,-0.08,0.04,1180.48,30.16,0.0,1043.16,-2.67
167.4,-0.15,4.39,4.49,0.03,0.02,-0.09,0.02,1180.18,30.16,0.0,1043.01,-2.61
167.41,-0.15,4.37,4.49,0.04,0.03,-0.08,0.01,1183.83,30.16,0.0,1042.83,-2.57
167.42,-0.16,4.36,4.49,0.06,0.04,-0.07,-0.0,1187.73,30.16,0.0,1042.63,-2.58
167.43,-0.18,4.37,4.49,0.06,0.05,-0.04,-0.0,1188.78,30.15,0.0,1042.44,-2.62
167.44,-0.22,4.4,4.49,0.05,0.06,-0.02,0.0,1187.28,30.15,0.0,1042.28,-2.69
167.45,-0.25,4.42,4.48,0.04,0.06,-0.0,0.02,1186.56,30.15,0.0,1042.13,-2.78
167.46,-0.27,4.42,4.46,0.02,0.06,0.0,0.04,1189.47,30.15,0.0,1042.0,-2.88
167.47,-0.27,4.4,4.45,0.0,0.06,-0.01,0.07,1195.65,30.15,0.0,1041.89,-2.97
167.48,-0.24,4.37,4.43,-0.01,0.05,-0.02,0.09,1202.67,30.16,0.0,1041.8,-2.98
167.49,-0.18,4.35,4.42,-0.03,0.04,-0.02,0.11,1208.32,30.16,0.0,1041.73,-2.9
167.5,-0.13,4.35,4.42,-0.04,0.03,-0.02,0.12,1211.77,30.16,0.0,1041.72,-2.74
167.51,-0.09,4.36,4.43,-0.04,0.02,-0.02,0.11,1213.56,30.16,0.0,1041.84,-2.57
167.52,-0.09,4.38,4.45,-0.04,0.02,-0.02,0.09,1214.67,30.16,0.0,1042.12,-2.42
167.53,-0.11,4.4,4.47,-0.03,0.02,-0.01,0.07,1215.53,30.16,0.0,1042.51,-2.33
167.54,-0.14,4.42,4.49,-0.01,0.02,-0.01,0.05,1215.94,30.17,0.0,1042.88,-2.31
167.55,-0.14,4.43,4.5,0.01,0.03,-0.02,0.05,1215.68,30.17,0.0,1043.13,-2.38
167.56,-0.13,4.43,4.51,0.03,0.04,-0.02,0.07,1214.13,30.17,0.0,1043.27,-2.51
167.57,-0.12,4.43,4.51,0.05,0.04,-0.03,0.08,1209.58,30.17,0.0,1043.33,-2.68
167.58,-0.14,4.45,4.5,0.05,0.05,-0.04,0.09,1201.1,30.17,0.0,1043.38,-2.88
167.59,-0.19,4.47,4.49,0.05,0.06,-0.04,0.08,1191.05,30.17,0.0,1043.43,-3.06
167.6,-0.23,4.49,4.47,0.04,0.07,-0.04,0.08,1184.18,30.16,0.0,1043.38,-3.15
167.61,-0.25,4.49,4.45,0.03,0.07,-0.03,0.11,1183.67,30.16,0.0,1043.19,-3.13
167.62,-0.23,4.47,4.44,0.01,0.07,-0.02,0.16,1188.86,30.15,0.0,1042.89,-3.0
167.63,-0.2,4.44,4.42,0.0,0.06,-0.01,0.19,1196.86,30.15,0.0,1042.54,-2.83
167.64,-0.16,4.4,4.42,-0.01,0.05,-0.01,0.18,1204.87,30.15,0.0,1042.21,-2.64
167.65,-0.12,4.36,4.42,-0.01,0.03,-0.02,0.13,1210.95,30.15,0.0,1041.95,-2.48
167.66,-0.09,4.35,4.42,-0.01,0.02,-0.03,0.07,1214.23,30.16,0.0,1041.83,-2.37
167.67,-0.09,4.37,4.43,-0.01,0.01,-0.04,0.04,1214.88,30.17,0.0,1041.86,-2.32
167.68,-0.11,4.41,4.45,0.0,0.01,-0.04,0.03,1213.78,30.17,0.0,1042.02,-2.34
167.69,-0.13,4.45,4.47,0.02,0.02,-0.04,0.03,1212.03,30.17,0.0,1042.27,-2.43
167.7,-0.11,4.48,4.48,0.04,0.02,-0.05,0.03,1210.47,30.17,0.0,1042.57,-2.61
167.71,-0.09,4.49,4.5,0.06,0.04,-0.05,0.03,1208.78,30.17,0.0,1042.89,-2.82
167.72,-0.08,4.48,4.5,0.08,0.05,-0.05,0.04,1205.1,30.17,0.0,1043.19,-2.99
167.73,-0.11,4.46,4.5,0.08,0.06,-0.06,0.05,1198.07,30.17,0.0,1043.46,-3.06
167.74,-0.17,4.45,4.49,0.08,0.07,-0.05,0.07,1189.68,30.17,0.0,1043.64,-3.04
167.75,-0.23,4.45,4.47,0.07,0.07,-0.04,0.1,1184.53,30.17,0.0,1043.66,-2.93
167.76,-0.27,4.47,4.46,0.05,0.07,-0.01,0.11,1185.78,30.17,0.0,1043.46,-2.77
167.77,-0.27,4.49,4.44,0.03,0.07,0.03,0.11,1192.48,30.18,0.0,1043.1,-2.6
167.78,-0.24,4.51,4.42,0.01,0.06,0.05,0.09,1201.21,30.18,0.0,1042.7,-2.48
167.79,-0.19,4.5,4.41,-0.01,0.05,0.05,0.07,1208.89,30.18,0.0,1042.33,-2.44
167.8,-0.13,4.48,4.41,-0.02,0.03,0.03,0.04,1214.0,30.18,0.0,1042.07,-2.47
167.81,-0.09,4.46,4.41,-0.02,0.02,0.01,0.02,1216.65,30.18,0.0,1042.04,-2.58
167.82,-0.09,4.46,4.43,-0.02,0.02,-0.02,0.02,1217.73,30.18,0.0,1042.27,-2.74
167.83,-0.1,4.48,4.44,-0.01,0.01,-0.04,0.04,1217.84,30.18,0.0,1042.65,-2.92
167.84,-0.12,4.51,4.46,0.01,0.02,-0.05,0.04,1216.91,30.17,0.0,1042.97,-3.04
167.85,-0.1,4.52,4.48,0.03,0.02,-0.05,0.03,1214.89,30.16,0.0,1043.1,-3.09
167.86,-0.07,4.52,4.49,0.05,0.03,-0.06,0.01,1211.69,30.16,0.0,1043.03,-3.05
167.87,-0.06,4.5,4.49,0.06,0.04,-0.06,-0.02,1206.44,30.15,0.0,1042.86,-2.95
167.88,-0.08,4.47,4.48,0.06,0.06,-0.06,-0.04,1198.7,30.15,0.0,1042.71,-2.8
167.89,-0.14,4.45,4.48,0.06,0.06,-0.06,-0.04,1190.47,30.15,0.0,1042.62,-2.64
167.9,-0.2,4.44,4.47,0.05,0.07,-0.05,-0.02,1185.76,30.16,0.0,1042.62,-2.51
167.91,-0.24,4.47,4.46,0.04,0.07,-0.03,0.03,1187.08,30.16,0.0,1042.69,-2.42
167.92,-0.25,4.51,4.45,0.03,0.07,-0.01,0.07,1193.3,30.17,0.0,1042.8,-2.39
167.93,-0.23,4.55,4.44,0.01,0.06,0.0,0.1,1201.19,30.17,0.0,1042.93,-2.43
167.94,-0.19,4.57,4.43,-0.0,0.04,-0.0,0.11,1207.85,30.17,0.0,1043.08,-2.55
167.95,-0.15,4.58,4.42,-0.02,0.03,-0.02,0.08,1212.07,30.17,0.0,1043.23,-2.73
167.96,-0.12,4.57,4.42,-0.03,0.01,-0.04,0.06,1214.23,30.17,0.0,1043.36,-2.9
167.97,-0.11,4.55,4.43,-0.03,0.0,-0.06,0.04,1215.34,30.16,0.0,1043.49,-3.03
167.98,-0.12,4.54,4.44,-0.02,0.0,-0.07,0.03,1215.87,30.16,0.0,1043.57,-3.1
167.99,-0.12,4.53,4.46,-0.01,0.0,-0.06,0.03,1215.55,30.16,0.0,1043.53,-3.08
168.0,-0.09,4.52,4.48,0.01,0.01,-0.05,0.05,1214.12,30.16,0.0,1043.35,-2.96
168.01,-0.05,4.51,4.48,0.03,0.03,-0.03,0.06,1211.37,30.16,0.0,1043.06,-2.78
168.02,-0.02,4.49,4.49,0.04,0.04,-0.02,0.07,1206.41,30.16,0.0,1042.77,-2.6
168.03,-0.04,4.46,4.49,0.05,0.05,-0.01,0.07,1198.81,30.16,0.0,1042.55,-2.46
168.04,-0.11,4.44,4.48,0.05,0.07,-0.01,0.06,1190.64,30.16,0.0,1042.44,-2.37
168.05,-0.18,4.42,4.47,0.04,0.07,-0.01,0.05,1185.92,30.16,0.0,1042.49,-2.35
168.06,-0.23,4.43,4.46,0.03,0.07,-0.0,0.07,1187.23,30.15,0.0,1042.71,-2.4
168.07,-0.25,4.46,4.45,0.03,0.07,0.01,0.09,1193.45,30.15,0.0,1043.02,-2.51
168.08,-0.24,4.5,4.44,0.02,0.06,0.02,0.12,1201.32,30.15,0.0,1043.33,-2.64
168.09,-0.21,4.53,4.43,0.01,0.04,0.02,0.14,1207.94,30.15,0.0,1043.57,-2.8
168.1,-0.18,4.56,4.43,0.0,0.03,0.0,0.14,1212.12,30.15,0.0,1043.72,-2.94
168.11,-0.15,4.57,4.43,0.0,0.02,-0.01,0.12,1214.27,30.16,0.0,1043.72,-3.0
168.12,-0.14,4.56,4.43,0.01,0.01,-0.04,0.1,1215.43,30.16,0.0,1043.58,-2.95
168.13,-0.14,4.54,4.44,0.01,0.01,-0.06,0.07,1216.05,30.16,0.0,1043.39,-2.82
168.14,-0.13,4.52,4.45,0.03,0.01,-0.08,0.04,1215.81,30.17,0.0,1043.29,-2.66
168.15,-0.09,4.49,4.46,0.04,0.02,-0.07,0.03,1214.44,30.17,0.0,1043.38,-2.52
168.16,-0.04,4.47,4.47,0.05,0.03,-0.05,0.02,1211.7,30.18,0.0,1043.64,-2.41
168.17,-0.01,4.46,4.47,0.06,0.05,-0.03,0.03,1206.71,30.18,0.0,1044.0,-2.38
168.18,-0.03,4.44,4.47,0.06,0.06,-0.0,0.05,1199.06,30.18,0.0,1044.39,-2.41
168.19,-0.1,4.42,4.47,0.06,0.07,0.01,0.08,1190.83,30.18,0.0,1044.69,-2.5
168.2,-0.17,4.41,4.45,0.05,0.08,0.02,0.11,1186.06,30.18,0.0,1044.74,-2.63
168.21,-0.22,4.42,4.44,0.04,0.08,0.03,0.15,1187.34,30.18,0.0,1044.47,-2.79
168.22,-0.24,4.44,4.43,0.02,0.08,0.03,0.18,1193.54,30.18,0.0,1043.98,-2.95
168.23,-0.24,4.47,4.42,0.01,0.06,0.02,0.2,1201.41,30.18,0.0,1043.46,-3.05
168.24,-0.21,4.51,4.42,-0.01,0.05,0.0,0.19,1208.05,30.17,0.0,1043.06,-3.04
168.25,-0.18,4.55,4.42,-0.02,0.03,-0.02,0.15,1212.23,30.17,0.0,1042.83,-2.96
168.26,-0.16,4.57,4.43,-0.03,0.02,-0.05,0.11,1214.38,30.17,0.0,1042.79,-2.82
168.27,-0.15,4.56,4.44,-0.03,0.02,-0.07,0.08,1215.52,30.17,0.0,1042.9,-2.66
168.28,-0.15,4.53,4.46,-0.02,0.02,-0.07,0.07,1216.11,30.17,0.0,1043.1,-2.53
168.29,-0.14,4.48,4.47,-0.0,0.02,-0.07,0.06,1215.84,30.18,0.0,1043.35,-2.44
168.3,-0.1,4.45,4.48,0.02,0.03,-0.06,0.04,1214.46,30.18,0.0,1043.62,-2.41
168.31,-0.04,4.43,4.49,0.04,0.05,-0.05,0.03,1211.72,30.18,0.0,1043.87,-2.45
168.32,-0.01,4.43,4.49,0.06,0.06,-0.02,0.01,1206.71,30.18,0.0,1044.08,-2.54
168.33,-0.03,4.43,4.49,0.06,0.07,0.0,0.0,1198.99,30.18,0.0,1044.26,-2.69
168.34,-0.08,4.43,4.49,0.06,0.08,0.03,0.01,1190.66,30.18,0.0,1044.38,-2.85
168.35,-0.15,4.41,4.48,0.05,0.08,0.05,0.03,1185.81,30.18,0.0,1044.38,-2.97
168.36,-0.2,4.38,4.46,0.03,0.08,0.04,0.06,1187.02,30.18,0.0,1044.25,-3.01
168.37,-0.23,4.34,4.44,0.01,0.07,0.02,0.11,1193.21,30.18,0.0,1044.01,-2.97
168.38,-0.24,4.31,4.43,-0.01,0.06,0.0,0.15,1201.09,30.19,0.0,1043.72,-2.87
168.39,-0.23,4.31,4.43,-0.02,0.05,-0.01,0.17,1207.79,30.19,0.0,1043.4,-2.74
168.4,-0.21,4.33,4.43,-0.04,0.04,-0.0,0.17,1212.05,30.19,0.0,1043.15,-2.59
168.41,-0.2,4.37,4.44,-0.04,0.02,0.0,0.15,1214.27,30.19,0.0,1043.07,-2.48
168.42,-0.18,4.4,4.45,-0.04,0.02,-0.01,0.11,1215.45,30.19,0.0,1043.24,-2.42
168.43,-0.17,4.42,4.47,-0.02,0.02,-0.03,0.06,1216.04,30.19,0.0,1043.56,-2.42
168.44,-0.14,4.43,4.48,-0.0,0.02,-0.06,0.03,1215.75,30.19,0.0,1043.82,-2.46
168.45,-0.09,4.44,4.49,0.02,0.03,-0.07,0.0,1214.32,30.19,0.0,1043.87,-2.53
168.46,-0.03,4.44,4.5,0.04,0.04,-0.07,-0.01,1211.54,30.18,0.0,1043.73,-2.63
168.47,0.01,4.44,4.5,0.05,0.05,-0.06,0.01,1206.53,30.17,0.0,1043.48,-2.73
168.48,-0.0,4.44,4.5,0.06,0.06,-0.04,0.04,1198.87,30.17,0.0,1043.23,-2.83
168.49,-0.06,4.44,4.49,0.06,0.07,-0.01,0.08,1190.64,30.17,0.0,1043.07,-2.91
168.5,-0.13,4.43,4.48,0.06,0.07,0.0,0.12,1185.87,30.17,0.0,1043.13,-2.94
168.51,-0.19,4.41,4.46,0.04,0.06,0.0,0.14,1187.13,30.16,0.0,1043.44,-2.91
168.52,-0.22,4.38,4.44,0.03,0.05,-0.01,0.15,1193.32,30.16,0.0,1043.9,-2.83
168.53,-0.23,4.35,4.43,0.01,0.04,-0.01,0.14,1201.17,30.16,0.0,1044.31,-2.73
168.54,-0.22,4.31,4.42,0.0,0.03,-0.02,0.1,1207.8,30.16,0.0,1044.52,-2.61
168.55,-0.2,4.29,4.42,-0.01,0.02,-0.01,0.06,1212.01,30.17,0.0,1044.54,-2.52
168.56,-0.18,4.28,4.42,-0.01,0.01,-0.01,0.03,1214.19,30.18,0.0,1044.42,-2.47
168.57,-0.17,4.29,4.44,-0.01,0.0,-0.02,0.02,1215.38,30.18,0.0,1044.26,-2.49
168.58,-0.15,4.31,4.45,0.0,-0.0,-0.04,0.03,1216.02,30.19,0.0,1044.11,-2.56
168.59,-0.13,4.35,4.47,0.01,-0.0,-0.06,0.04,1215.78,30.19,0.0,1043.95,-2.67
168.6,-0.08,4.39,4.47,0.03,0.01,-0.07,0.03,1214.38,30.18,0.0,1043.76,-2.81
168.61,-0.03,4.42,4.48,0.04,0.02,-0.07,0.02,1211.61,30.18,0.0,1043.57,-2.95
168.62,0.0,4.45,4.47,0.05,0.03,-0.06,0.02,1206.59,30.18,0.0,1043.51,-3.02
168.63,-0.02,4.48,4.47,0.06,0.05,-0.05,0.04,1198.93,30.17,0.0,1043.66,-2.99
168.64,-0.08,4.49,4.47,0.06,0.07,-0.02,0.07,1190.7,30.17,0.0,1043.94,-2.87
