시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
161.86,-0.08,1.88,1.93,0.06,0.06,-0.0,0.03,1212.37,32.21,0.0,840.41,-2.67
161.87,-0.11,1.9,1.94,0.07,0.07,0.01,0.02,1210.19,32.21,0.0,840.86,-2.55
161.88,-0.15,1.89,1.94,0.08,0.08,0.02,0.02,1207.99,32.21,0.0,841.14,-2.41
161.89,-0.19,1.86,1.94,0.09,0.09,0.03,0.03,1205.6,32.21,0.0,841.23,-2.28
161.9,-0.23,1.83,1.93,0.1,0.1,0.03,0.05,1201.45,32.21,0.0,841.11,-2.19
161.91,-0.26,1.81,1.92,0.1,0.1,0.04,0.06,1194.43,32.21,0.0,840.8,-2.15
161.92,-0.27,1.81,1.91,0.09,0.1,0.05,0.06,1186.23,32.22,0.0,840.42,-2.17
161.93,-0.27,1.82,1.9,0.08,0.1,0.06,0.06,1180.7,32.22,0.0,840.08,-2.23
161.94,-0.25,1.83,1.89,0.06,0.09,0.06,0.06,1180.44,32.22,0.0,839.86,-2.36
161.95,-0.22,1.83,1.88,0.04,0.08,0.05,0.05,1185.18,32.22,0.0,839.77,-2.5
161.96,-0.18,1.85,1.88,0.02,0.06,0.03,0.05,1193.35,32.21,0.0,839.76,-2.6
161.97,-0.13,1.87,1.88,0.02,0.05,0.02,0.04,1203.12,32.21,0.0,839.8,-2.62
161.98,-0.09,1.91,1.89,0.02,0.04,0.0,0.03,1212.17,32.21,0.0,839.87,-2.57
161.99,-0.06,1.95,1.9,0.03,0.03,-0.01,0.03,1218.38,32.21,0.0,840.02,-2.45
162.0,-0.06,1.99,1.91,0.04,0.03,-0.02,0.03,1220.87,32.21,0.0,840.3,-2.29
162.01,-0.08,2.01,1.92,0.06,0.04,-0.02,0.03,1220.79,32.21,0.0,840.65,-2.14
162.02,-0.11,2.01,1.93,0.08,0.05,-0.02,0.02,1221.01,32.22,0.0,840.98,-2.02
162.03,-0.16,1.98,1.94,0.09,0.06,-0.01,0.01,1223.74,32.22,0.0,841.21,-1.96
162.04,-0.2,1.93,1.93,0.1,0.08,0.01,-0.0,1227.57,32.22,0.0,841.31,-1.97
162.05,-0.24,1.89,1.92,0.1,0.09,0.03,-0.01,1227.48,32.22,0.0,841.25,-2.03
162.06,-0.26,1.88,1.91,0.1,0.09,0.06,-0.01,1219.89,32.23,0.0,841.06,-2.16
162.07,-0.28,1.88,1.89,0.09,0.09,0.08,-0.01,1207.38,32.23,0.0,840.81,-2.32
162.08,-0.28,1.91,1.88,0.07,0.09,0.1,0.01,1197.03,32.23,0.0,840.64,-2.48
162.09,-0.26,1.94,1.87,0.05,0.08,0.1,0.03,1194.21,32.23,0.0,840.64,-2.62
162.1,-0.23,1.96,1.86,0.03,0.07,0.1,0.04,1198.8,32.22,0.0,840.79,-2.71
162.11,-0.19,1.98,1.86,0.02,0.05,0.08,0.05,1206.99,32.22,0.0,841.0,-2.72
162.12,-0.14,1.99,1.87,0.01,0.04,0.06,0.06,1214.86,32.21,0.0,841.18,-2.62
162.13,-0.09,2.0,1.88,0.02,0.03,0.03,0.07,1220.12,32.21,0.0,841.28,-2.45
162.14,-0.06,2.01,1.9,0.03,0.03,0.01,0.06,1222.1,32.21,0.0,841.21,-2.26
162.15,-0.05,2.03,1.92,0.04,0.03,0.0,0.05,1221.35,32.2,0.0,840.94,-2.12
162.16,-0.07,2.06,1.93,0.06,0.03,0.01,0.03,1219.41,32.2,0.0,840.57,-2.03
162.17,-0.11,2.07,1.94,0.07,0.04,0.01,0.01,1218.52,32.2,0.0,840.2,-2.0
162.18,-0.15,2.05,1.94,0.09,0.06,0.02,-0.0,1220.09,32.21,0.0,839.94,-2.03
162.19,-0.2,2.0,1.93,0.1,0.08,0.03,-0.0,1222.65,32.21,0.0,839.82,-2.09
162.2,-0.24,1.95,1.92,0.1,0.09,0.03,0.01,1221.8,32.21,0.0,839.92,-2.21
162.21,-0.26,1.91,1.9,0.1,0.1,0.04,0.03,1214.48,32.22,0.0,840.23,-2.39
162.22,-0.28,1.89,1.88,0.09,0.09,0.05,0.06,1203.08,32.22,0.0,840.66,-2.57
162.23,-0.28,1.88,1.87,0.08,0.09,0.05,0.08,1193.95,32.21,0.0,841.08,-2.68
162.24,-0.26,1.9,1.86,0.06,0.08,0.05,0.09,1191.88,32.21,0.0,841.4,-2.66
162.25,-0.23,1.92,1.87,0.04,0.07,0.04,0.09,1196.76,32.21,0.0,841.59,-2.53
162.26,-0.19,1.95,1.87,0.03,0.06,0.03,0.08,1205.42,32.21,0.0,841.64,-2.35
162.27,-0.14,1.99,1.89,0.02,0.06,0.01,0.07,1214.49,32.22,0.0,841.58,-2.2
162.28,-0.1,2.02,1.9,0.02,0.05,-0.0,0.06,1221.43,32.21,0.0,841.46,-2.1
162.29,-0.07,2.04,1.91,0.03,0.05,-0.01,0.04,1224.77,32.21,0.0,841.35,-2.07
162.3,-0.06,2.06,1.92,0.05,0.05,-0.0,0.03,1224.38,32.21,0.0,841.29,-2.11
162.31,-0.08,2.06,1.93,0.06,0.05,0.01,0.02,1222.01,32.21,0.0,841.29,-2.19
162.32,-0.11,2.04,1.94,0.08,0.06,0.02,0.01,1220.76,32.21,0.0,841.36,-2.3
162.33,-0.15,1.99,1.94,0.09,0.06,0.04,0.01,1222.81,32.21,0.0,841.5,-2.41
162.34,-0.2,1.94,1.94,0.1,0.07,0.05,0.02,1226.53,32.21,0.0,841.66,-2.51
162.35,-0.23,1.88,1.92,0.1,0.08,0.05,0.02,1226.66,32.21,0.0,841.76,-2.56
162.36,-0.26,1.84,1.91,0.1,0.08,0.06,0.04,1219.42,32.21,0.0,841.75,-2.55
162.37,-0.28,1.81,1.89,0.09,0.08,0.06,0.06,1207.15,32.21,0.0,841.66,-2.5
162.38,-0.28,1.82,1.88,0.07,0.07,0.06,0.07,1196.6,32.21,0.0,841.55,-2.41
162.39,-0.26,1.85,1.87,0.06,0.06,0.06,0.09,1192.97,32.21,0.0,841.49,-2.31
162.4,-0.23,1.91,1.87,0.04,0.05,0.04,0.09,1196.53,32.22,0.0,841.49,-2.21
162.41,-0.19,1.97,1.88,0.03,0.04,0.03,0.09,1204.4,32.22,0.0,841.55,-2.14
162.42,-0.15,2.02,1.89,0.02,0.03,0.02,0.08,1213.24,32.22,0.0,841.65,-2.12
162.43,-0.11,2.06,1.89,0.03,0.03,0.01,0.07,1220.39,32.22,0.0,841.78,-2.15
162.44,-0.08,2.08,1.91,0.03,0.02,-0.0,0.06,1224.18,32.22,0.0,841.96,-2.22
162.45,-0.08,2.07,1.92,0.04,0.02,-0.01,0.04,1224.31,32.23,0.0,842.21,-2.33
162.46,-0.1,2.06,1.93,0.06,0.03,-0.01,0.03,1222.25,32.23,0.0,842.47,-2.44
162.47,-0.13,2.02,1.93,0.07,0.04,-0.02,0.02,1220.65,32.23,0.0,842.64,-2.54
162.48,-0.16,1.96,1.93,0.08,0.06,-0.01,0.02,1221.45,32.23,0.0,842.65,-2.61
162.49,-0.2,1.89,1.92,0.09,0.08,-0.0,0.02,1223.48,32.22,0.0,842.5,-2.64
162.5,-0.23,1.83,1.9,0.09,0.09,0.01,0.02,1222.52,32.21,0.0,842.21,-2.6
162.51,-0.26,1.79,1.89,0.09,0.1,0.01,0.03,1215.48,32.21,0.0,841.82,-2.5
162.52,-0.27,1.78,1.87,0.08,0.1,0.02,0.05,1204.54,32.21,0.0,841.43,-2.35
162.53,-0.27,1.81,1.87,0.07,0.09,0.02,0.05,1195.76,32.21,0.0,841.15,-2.22
162.54,-0.26,1.86,1.86,0.05,0.08,0.02,0.04,1193.7,32.22,0.0,841.07,-2.15
162.55,-0.23,1.93,1.87,0.03,0.07,0.01,0.02,1198.15,32.22,0.0,841.13,-2.14
162.56,-0.19,2.0,1.88,0.02,0.05,-0.0,-0.0,1205.74,32.22,0.0,841.21,-2.19
162.57,-0.15,2.05,1.88,0.01,0.05,-0.01,-0.01,1213.04,32.22,0.0,841.2,-2.29
162.58,-0.11,2.07,1.89,0.01,0.04,-0.02,-0.0,1218.01,32.22,0.0,841.09,-2.4
162.59,-0.08,2.08,1.9,0.03,0.04,-0.02,0.01,1220.06,32.21,0.0,840.96,-2.51
162.6,-0.08,2.07,1.91,0.04,0.04,-0.02,0.03,1219.66,32.21,0.0,840.88,-2.59
162.61,-0.1,2.05,1.92,0.06,0.05,-0.02,0.04,1218.2,32.2,0.0,840.87,-2.64
162.62,-0.13,2.01,1.93,0.08,0.06,-0.01,0.05,1217.77,32.2,0.0,840.95,-2.64
162.63,-0.16,1.96,1.93,0.09,0.07,-0.01,0.06,1219.72,32.2,0.0,841.12,-2.58
162.64,-0.2,1.9,1.92,0.1,0.08,0.0,0.07,1222.54,32.21,0.0,841.32,-2.49
162.65,-0.23,1.86,1.91,0.1,0.09,0.02,0.08,1221.91,32.22,0.0,841.49,-2.39
162.66,-0.26,1.83,1.9,0.1,0.1,0.03,0.09,1214.83,32.22,0.0,841.6,-2.28
162.67,-0.27,1.83,1.89,0.09,0.09,0.05,0.09,1203.63,32.23,0.0,841.64,-2.2
162.68,-0.27,1.85,1.88,0.08,0.09,0.06,0.09,1194.55,32.23,0.0,841.6,-2.17
162.69,-0.25,1.9,1.88,0.06,0.07,0.06,0.07,1192.26,32.23,0.0,841.49,-2.22
162.7,-0.22,1.95,1.88,0.05,0.06,0.05,0.06,1196.74,32.23,0.0,841.34,-2.33
162.71,-0.19,2.0,1.88,0.04,0.05,0.04,0.04,1205.03,32.22,0.0,841.22,-2.47
162.72,-0.15,2.03,1.89,0.03,0.04,0.02,0.03,1213.92,32.22,0.0,841.17,-2.62
162.73,-0.11,2.03,1.9,0.03,0.03,-0.0,0.03,1220.88,32.21,0.0,841.16,-2.73
162.74,-0.09,2.03,1.91,0.04,0.02,-0.02,0.04,1224.35,32.21,0.0,841.17,-2.76
162.75,-0.09,2.02,1.92,0.05,0.03,-0.02,0.04,1224.11,32.2,0.0,841.16,-2.69
162.76,-0.11,2.02,1.93,0.07,0.03,-0.01,0.04,1221.87,32.19,0.0,841.12,-2.53
162.77,-0.13,2.0,1.94,0.08,0.05,-0.0,0.04,1220.71,32.19,0.0,841.09,-2.34
162.78,-0.17,1.96,1.94,0.08,0.06,0.02,0.04,1222.82,32.2,0.0,841.09,-2.14
162.79,-0.2,1.91,1.94,0.09,0.07,0.04,0.04,1226.58,32.2,0.0,841.13,-1.98
162.8,-0.23,1.86,1.93,0.09,0.08,0.06,0.04,1226.76,32.21,0.0,841.27,-1.9
162.81,-0.26,1.81,1.91,0.09,0.08,0.08,0.04,1219.54,32.21,0.0,841.5,-1.92
162.82,-0.27,1.78,1.89,0.08,0.08,0.09,0.06,1207.29,32.21,0.0,841.76,-2.0
162.83,-0.27,1.77,1.87,0.08,0.07,0.09,0.08,1196.71,32.21,0.0,841.92,-2.13
162.84,-0.26,1.78,1.87,0.06,0.06,0.08,0.09,1193.0,32.21,0.0,841.89,-2.29
162.85,-0.23,1.81,1.87,0.05,0.05,0.05,0.09,1196.37,32.21,0.0,841.72,-2.43
162.86,-0.19,1.84,1.87,0.04,0.05,0.03,0.09,1203.74,32.22,0.0,841.54,-2.5
162.87,-0.16,1.87,1.88,0.03,0.04,0.0,0.07,1211.67,32.23,0.0,841.44,-2.49
162.88,-0.12,1.89,1.9,0.03,0.03,-0.02,0.05,1217.76,32.23,0.0,841.47,-2.41
162.89,-0.11,1.92,1.91,0.04,0.03,-0.04,0.03,1220.85,32.24,0.0,841.65,-2.3
162.9,-0.1,1.95,1.93,0.05,0.03,-0.05,0.0,1221.03,32.24,0.0,841.94,-2.2
162.91,-0.12,1.98,1.94,0.07,0.04,-0.04,-0.02,1219.65,32.23,0.0,842.27,-2.12
162.92,-0.14,2.0,1.95,0.08,0.05,-0.03,-0.03,1218.93,32.23,0.0,842.55,-2.07
162.93,-0.17,2.0,1.95,0.09,0.06,-0.01,-0.03,1220.44,32.23,0.0,842.71,-2.02
162.94,-0.2,1.98,1.94,0.09,0.08,0.0,-0.01,1222.84,32.22,0.0,842.75,-1.99
162.95,-0.23,1.95,1.93,0.09,0.08,0.02,0.01,1221.86,32.21,0.0,842.66,-2.02
162.96,-0.26,1.91,1.91,0.08,0.09,0.04,0.03,1214.51,32.21,0.0,842.48,-2.15
162.97,-0.27,1.87,1.89,0.07,0.08,0.06,0.05,1203.16,32.21,0.0,842.27,-2.34
162.98,-0.28,1.85,1.88,0.06,0.07,0.08,0.07,1194.1,32.21,0.0,842.1,-2.52
162.99,-0.26,1.85,1.88,0.04,0.06,0.08,0.08,1192.05,32.21,0.0,842.04,-2.65
163.0,-0.24,1.86,1.88,0.02,0.05,0.07,0.09,1196.89,32.22,0.0,842.04,-2.69
163.01,-0.2,1.88,1.88,0.01,0.04,0.05,0.09,1205.46,32.22,0.0,841.98,-2.63
163.02,-0.16,1.89,1.89,0.01,0.03,0.03,0.08,1214.43,32.23,0.0,841.78,-2.48
163.03,-0.13,1.89,1.9,0.01,0.03,0.01,0.07,1221.27,32.23,0.0,841.51,-2.28
163.04,-0.1,1.88,1.92,0.03,0.03,-0.0,0.06,1224.52,32.23,0.0,841.38,-2.11
163.05,-0.1,1.87,1.93,0.05,0.04,-0.01,0.04,1224.07,32.23,0.0,841.54,-2.01
163.06,-0.11,1.86,1.94,0.07,0.05,-0.01,0.02,1221.65,32.24,0.0,841.93,-2.01
163.07,-0.13,1.86,1.94,0.09,0.06,-0.01,0.0,1220.41,32.24,0.0,842.34,-2.08
163.08,-0.16,1.88,1.94,0.1,0.07,0.02,-0.0,1222.52,32.24,0.0,842.6,-2.22
163.09,-0.19,1.91,1.93,0.1,0.09,0.05,0.0,1226.35,32.23,0.0,842.63,-2.38
163.1,-0.22,1.93,1.92,0.1,0.1,0.07,0.01,1226.62,32.23,0.0,842.44,-2.53
163.11,-0.25,1.92,1.9,0.09,0.11,0.08,0.02,1219.55,32.23,0.0,842.06,-2.67
163.12,-0.27,1.9,1.89,0.08,0.11,0.08,0.04,1207.44,32.22,0.0,841.64,-2.77
163.13,-0.28,1.88,1.87,0.07,0.1,0.07,0.05,1196.97,32.22,0.0,841.45,-2.78
163.14,-0.27,1.88,1.87,0.05,0.09,0.06,0.05,1193.33,32.22,0.0,841.63,-2.69
163.15,-0.24,1.89,1.87,0.03,0.08,0.05,0.06,1196.81,32.21,0.0,842.07,-2.53
163.16,-0.21,1.91,1.88,0.02,0.07,0.05,0.06,1204.56,32.21,0.0,842.44,-2.36
163.17,-0.17,1.91,1.88,0.02,0.05,0.03,0.06,1213.3,32.21,0.0,842.52,-2.22
163.18,-0.13,1.89,1.89,0.02,0.04,0.01,0.06,1220.38,32.21,0.0,842.27,-2.13
163.19,-0.1,1.86,1.9,0.03,0.04,-0.01,0.06,1224.09,32.21,0.0,841.84,-2.1
163.2,-0.09,1.84,1.91,0.05,0.04,-0.02,0.07,1224.14,32.22,0.0,841.37,-2.13
163.21,-0.1,1.82,1.92,0.07,0.05,-0.03,0.08,1221.99,32.22,0.0,841.01,-2.21
163.22,-0.12,1.83,1.93,0.09,0.06,-0.02,0.09,1220.34,32.22,0.0,840.89,-2.32
163.23,-0.15,1.87,1.94,0.1,0.08,-0.01,0.08,1221.13,32.22,0.0,841.07,-2.48
163.24,-0.18,1.92,1.94,0.11,0.09,0.02,0.07,1223.17,32.22,0.0,841.45,-2.64
163.25,-0.21,1.95,1.93,0.11,0.09,0.04,0.06,1222.1,32.22,0.0,841.85,-2.73
163.26,-0.25,1.96,1.92,0.1,0.09,0.05,0.04,1214.75,32.22,0.0,842.13,-2.7
163.27,-0.28,1.95,1.9,0.09,0.09,0.05,0.02,1203.4,32.23,0.0,842.24,-2.56
163.28,-0.29,1.93,1.89,0.07,0.08,0.05,0.01,1194.3,32.23,0.0,842.21,-2.36
163.29,-0.28,1.92,1.88,0.06,0.07,0.04,0.01,1192.17,32.24,0.0,842.11,-2.15
163.3,-0.25,1.92,1.87,0.04,0.05,0.02,0.01,1196.93,32.23,0.0,842.01,-1.98
163.31,-0.22,1.92,1.88,0.02,0.04,0.01,0.02,1205.47,32.23,0.0,842.0,-1.88
163.32,-0.18,1.91,1.88,0.02,0.04,-0.01,0.03,1214.48,32.22,0.0,842.14,-1.89
163.33,-0.14,1.88,1.89,0.02,0.03,-0.02,0.04,1221.42,32.22,0.0,842.38,-1.98
163.34,-0.12,1.85,1.91,0.03,0.03,-0.02,0.05,1224.75,32.21,0.0,842.63,-2.14
163.35,-0.11,1.85,1.92,0.05,0.03,-0.02,0.05,1224.32,32.21,0.0,842.83,-2.36
163.36,-0.11,1.87,1.93,0.07,0.04,-0.01,0.05,1221.88,32.21,0.0,842.93,-2.58
163.37,-0.13,1.9,1.94,0.08,0.04,0.0,0.04,1220.57,32.21,0.0,842.91,-2.74
163.38,-0.15,1.94,1.95,0.09,0.06,0.02,0.02,1222.6,32.21,0.0,842.78,-2.82
163.39,-0.18,1.99,1.94,0.09,0.07,0.03,0.01,1226.36,32.22,0.0,842.61,-2.81
163.4,-0.21,2.01,1.93,0.09,0.08,0.04,0.0,1226.61,32.22,0.0,842.47,-2.71
163.41,-0.24,2.01,1.91,0.08,0.09,0.06,0.01,1219.54,32.21,0.0,842.4,-2.56
163.42,-0.26,1.99,1.89,0.08,0.08,0.07,0.03,1207.45,32.21,0.0,842.39,-2.38
163.43,-0.27,1.95,1.87,0.07,0.07,0.08,0.05,1197.0,32.21,0.0,842.35,-2.22
163.44,-0.26,1.91,1.86,0.06,0.06,0.08,0.06,1193.33,32.21,0.0,842.22,-2.08
163.45,-0.24,1.87,1.86,0.04,0.05,0.07,0.08,1196.75,32.22,0.0,842.0,-1.99
163.46,-0.21,1.84,1.87,0.03,0.04,0.06,0.08,1204.44,32.23,0.0,841.82,-1.99
163.47,-0.17,1.81,1.88,0.03,0.03,0.04,0.08,1213.13,32.24,0.0,841.74,-2.07
163.48,-0.13,1.78,1.89,0.04,0.03,0.03,0.08,1220.18,32.24,0.0,841.78,-2.21
163.49,-0.11,1.78,1.91,0.05,0.03,0.02,0.07,1223.9,32.24,0.0,841.94,-2.37
163.5,-0.1,1.79,1.92,0.06,0.03,0.02,0.07,1223.97,32.24,0.0,842.19,-2.51
163.51,-0.11,1.82,1.94,0.07,0.04,0.02,0.06,1221.87,32.24,0.0,842.45,-2.61
163.52,-0.12,1.86,1.94,0.08,0.05,0.03,0.06,1220.26,32.24,0.0,842.63,-2.62
163.53,-0.15,1.9,1.94,0.09,0.07,0.03,0.05,1221.08,32.24,0.0,842.65,-2.52
163.54,-0.17,1.94,1.93,0.09,0.09,0.03,0.04,1223.15,32.25,0.0,842.55,-2.36
163.55,-0.2,1.97,1.92,0.08,0.1,0.04,0.03,1222.11,32.25,0.0,842.4,-2.21
163.56,-0.23,1.99,1.91,0.08,0.1,0.04,0.03,1214.83,32.24,0.0,842.24,-2.1
163.57,-0.26,1.99,1.89,0.07,0.1,0.04,0.04,1203.57,32.24,0.0,842.13,-2.07
163.58,-0.26,1.97,1.88,0.06,0.09,0.05,0.06,1194.55,32.23,0.0,842.07,-2.11
163.59,-0.25,1.93,1.87,0.04,0.08,0.04,0.07,1192.48,32.23,0.0,842.05,-2.2
163.6,-0.23,1.88,1.87,0.03,0.07,0.04,0.08,1197.26,32.23,0.0,842.06,-2.31
163.61,-0.2,1.84,1.88,0.02,0.06,0.02,0.08,1205.77,32.23,0.0,842.05,-2.44
163.62,-0.16,1.82,1.88,0.02,0.06,0.01,0.07,1214.68,32.24,0.0,842.03,-2.56
163.63,-0.13,1.82,1.89,0.02,0.05,-0.01,0.06,1221.49,32.24,0.0,841.98,-2.65
163.64,-0.12,1.84,1.9,0.03,0.05,-0.02,0.04,1224.7,32.24,0.0,841.93,-2.68
163.65,-0.11,1.87,1.91,0.04,0.05,-0.02,0.03,1224.18,32.24,0.0,841.89,-2.64
163.66,-0.12,1.89,1.92,0.06,0.05,-0.01,0.02,1221.69,32.24,0.0,841.9,-2.53
163.67,-0.14,1.91,1.92,0.08,0.06,-0.0,0.02,1220.37,32.23,0.0,842.02,-2.39
163.68,-0.16,1.92,1.92,0.09,0.07,0.01,0.03,1222.42,32.23,0.0,842.27,-2.24
163.69,-0.18,1.93,1.92,0.1,0.09,0.02,0.04,1226.22,32.22,0.0,842.61,-2.12
163.7,-0.21,1.94,1.91,0.1,0.1,0.03,0.05,1226.51,32.22,0.0,842.93,-2.06
163.71,-0.23,1.96,1.9,0.09,0.1,0.04,0.05,1219.52,32.22,0.0,843.16,-2.06
163.72,-0.24,1.98,1.89,0.08,0.1,0.06,0.05,1207.52,32.23,0.0,843.29,-2.12
163.73,-0.25,1.99,1.88,0.07,0.09,0.07,0.04,1197.14,32.24,0.0,843.37,-2.24
163.74,-0.24,1.96,1.87,0.06,0.08,0.07,0.02,1193.54,32.24,0.0,843.45,-2.4
163.75,-0.22,1.92,1.88,0.04,0.06,0.05,0.0,1197.02,32.24,0.0,843.53,-2.57
163.76,-0.19,1.88,1.88,0.03,0.05,0.03,-0.01,1204.74,32.23,0.0,843.56,-2.67
163.77,-0.16,1.84,1.89,0.02,0.05,0.01,-0.0,1213.44,32.23,0.0,843.51,-2.68
163.78,-0.13,1.83,1.89,0.02,0.04,-0.01,0.02,1220.48,32.22,0.0,843.38,-2.61
163.79,-0.12,1.82,1.9,0.03,0.04,-0.03,0.04,1224.12,32.21,0.0,843.21,-2.46
163.8,-0.12,1.83,1.91,0.05,0.05,-0.03,0.05,1224.01,32.21,0.0,843.03,-2.28
163.81,-0.12,1.84,1.92,0.08,0.05,-0.03,0.04,1221.8,32.22,0.0,842.87,-2.12
163.82,-0.13,1.85,1.93,0.09,0.06,-0.01,0.02,1220.62,32.22,0.0,842.8,-2.02
163.83,-0.15,1.86,1.93,0.1,0.07,0.0,0.01,1222.69,32.23,0.0,842.82,-2.02
163.84,-0.18,1.88,1.92,0.1,0.09,0.02,0.0,1226.35,32.23,0.0,842.91,-2.11
163.85,-0.2,1.91,1.91,0.1,0.1,0.04,0.0,1226.15,32.23,0.0,842.98,-2.25
163.86,-0.22,1.96,1.9,0.09,0.11,0.05,0.02,1218.2,32.24,0.0,842.98,-2.4
163.87,-0.24,2.01,1.88,0.08,0.11,0.07,0.04,1204.79,32.24,0.0,842.93,-2.52
163.88,-0.24,2.04,1.87,0.07,0.1,0.08,0.05,1192.48,32.24,0.0,842.86,-2.59
163.89,-0.23,2.04,1.86,0.05,0.09,0.08,0.05,1186.36,32.24,0.0,842.82,-2.57
163.9,-0.21,1.99,1.87,0.04,0.08,0.07,0.05,1186.18,32.23,0.0,842.83,-2.5
163.91,-0.18,1.94,1.88,0.03,0.07,0.06,0.04,1186.95,32.23,0.0,842.9,-2.4
163.92,-0.16,1.9,1.89,0.03,0.06,0.04,0.02,1184.12,32.22,0.0,843.02,-2.3
163.93,-0.14,1.87,1.9,0.03,0.05,0.02,0.01,1178.17,32.22,0.0,843.16,-2.23
163.94,-0.13,1.85,1.92,0.04,0.05,0.01,0.01,1173.96,32.21,0.0,843.34,-2.18
163.95,-0.12,1.83,1.93,0.06,0.05,0.01,0.01,1175.52,32.21,0.0,843.56,-2.16
163.96,-0.13,1.81,1.94,0.07,0.06,0.01,0.01,1182.39,32.22,0.0,843.73,-2.15
163.97,-0.14,1.79,1.95,0.08,0.06,0.02,0.02,1191.21,32.22,0.0,843.7,-2.19
163.98,-0.16,1.76,1.95,0.09,0.07,0.03,0.03,1198.77,32.22,0.0,843.37,-2.27
163.99,-0.18,1.73,1.94,0.09,0.08,0.03,0.05,1202.75,32.22,0.0,842.86,-2.37
164.0,-0.2,1.72,1.92,0.09,0.09,0.04,0.06,1201.11,32.22,0.0,842.42,-2.48
164.01,-0.22,1.74,1.91,0.08,0.1,0.04,0.08,1193.48,32.22,0.0,842.24,-2.56
164.02,-0.23,1.78,1.89,0.07,0.09,0.04,0.09,1183.14,32.22,0.0,842.32,-2.59
164.03,-0.23,1.84,1.88,0.06,0.09,0.04,0.09,1175.87,32.22,0.0,842.49,-2.56
164.04,-0.22,1.9,1.87,0.04,0.07,0.04,0.09,1175.51,32.23,0.0,842.59,-2.46
164.05,-0.2,1.95,1.87,0.03,0.06,0.03,0.08,1180.39,32.23,0.0,842.6,-2.31
164.06,-0.18,1.98,1.88,0.03,0.05,0.01,0.06,1184.43,32.23,0.0,842.6,-2.17
164.07,-0.16,1.99,1.89,0.02,0.04,-0.02,0.06,1182.7,32.23,0.0,842.68,-2.08
164.08,-0.14,1.98,1.9,0.03,0.03,-0.05,0.05,1176.24,32.23,0.0,842.84,-2.05
164.09,-0.13,1.96,1.91,0.04,0.03,-0.06,0.05,1171.02,32.23,0.0,842.98,-2.1
164.1,-0.13,1.93,1.92,0.05,0.03,-0.07,0.04,1171.98,32.22,0.0,843.02,-2.22
164.11,-0.13,1.9,1.93,0.07,0.04,-0.06,0.02,1179.06,32.22,0.0,842.94,-2.39
164.12,-0.14,1.87,1.94,0.08,0.06,-0.03,0.01,1189.0,32.22,0.0,842.74,-2.54
164.13,-0.16,1.85,1.94,0.09,0.07,0.0,0.0,1198.44,32.22,0.0,842.46,-2.66
164.14,-0.18,1.84,1.93,0.09,0.08,0.04,0.0,1204.47,32.22,0.0,842.17,-2.73
164.15,-0.19,1.86,1.92,0.09,0.09,0.06,0.01,1204.23,32.22,0.0,841.95,-2.71
164.16,-0.2,1.9,1.91,0.08,0.1,0.08,0.02,1196.82,32.22,0.0,841.87,-2.6
164.17,-0.21,1.96,1.89,0.07,0.09,0.08,0.04,1185.67,32.22,0.0,841.93,-2.45
164.18,-0.21,2.02,1.88,0.06,0.09,0.08,0.06,1176.97,32.23,0.0,842.1,-2.31
164.19,-0.2,2.06,1.88,0.05,0.08,0.07,0.08,1175.02,32.23,0.0,842.37,-2.22
164.2,-0.19,2.08,1.88,0.03,0.06,0.05,0.1,1178.59,32.23,0.0,842.67,-2.19
164.21,-0.18,2.08,1.88,0.03,0.05,0.03,0.11,1181.97,32.24,0.0,842.93,-2.2
164.22,-0.16,2.06,1.89,0.03,0.04,0.01,0.1,1180.36,32.25,0.0,843.11,-2.23
164.23,-0.15,2.04,1.89,0.03,0.03,-0.01,0.08,1174.57,32.25,0.0,843.2,-2.27
164.24,-0.14,2.01,1.9,0.05,0.03,-0.03,0.05,1170.11,32.26,0.0,843.18,-2.34
164.25,-0.14,1.98,1.91,0.07,0.04,-0.04,0.03,1171.56,32.26,0.0,843.07,-2.45
164.26,-0.14,1.95,1.92,0.09,0.05,-0.04,0.01,1178.78,32.25,0.0,842.93,-2.59
164.27,-0.15,1.91,1.93,0.1,0.06,-0.03,-0.0,1188.65,32.24,0.0,842.84,-2.66
164.28,-0.16,1.88,1.93,0.11,0.08,-0.01,-0.01,1197.98,32.23,0.0,842.85,-2.63
164.29,-0.18,1.86,1.93,0.11,0.09,0.02,0.0,1204.07,32.22,0.0,842.95,-2.5
164.3,-0.19,1.84,1.92,0.1,0.1,0.04,0.02,1204.31,32.22,0.0,843.07,-2.34
164.31,-0.2,1.84,1.91,0.09,0.1,0.06,0.05,1197.98,32.22,0.0,843.16,-2.22
164.32,-0.2,1.85,1.89,0.07,0.1,0.07,0.08,1188.25,32.22,0.0,843.2,-2.14
164.33,-0.2,1.88,1.88,0.05,0.09,0.07,0.11,1180.87,32.23,0.0,843.19,-2.13
164.34,-0.19,1.93,1.88,0.04,0.07,0.06,0.11,1179.8,32.24,0.0,843.13,-2.18
164.35,-0.18,1.98,1.88,0.02,0.06,0.05,0.11,1183.67,32.24,0.0,843.03,-2.25
