시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
124.48,-0.04,2.7,2.54,0.03,0.03,-0.03,0.02,894.68,32.31,0.0,709.86,-2.19
124.49,-0.05,2.7,2.55,0.04,0.03,-0.03,0.01,895.78,32.3,0.0,709.82,-2.35
124.5,-0.06,2.68,2.56,0.06,0.04,-0.01,0.0,898.49,32.3,0.0,709.84,-2.55
124.51,-0.08,2.64,2.58,0.07,0.05,0.01,-0.0,901.89,32.3,0.0,709.93,-2.71
124.52,-0.1,2.59,2.59,0.09,0.06,0.03,-0.0,902.54,32.3,0.0,710.1,-2.8
124.53,-0.13,2.54,2.59,0.1,0.08,0.04,-0.01,898.02,32.3,0.0,710.34,-2.78
124.54,-0.15,2.48,2.58,0.1,0.09,0.04,-0.0,890.42,32.3,0.0,710.57,-2.66
124.55,-0.16,2.43,2.56,0.1,0.1,0.04,0.0,885.59,32.29,0.0,710.68,-2.5
124.56,-0.17,2.38,2.55,0.09,0.1,0.04,0.02,887.81,32.29,0.0,710.59,-2.3
124.57,-0.18,2.35,2.53,0.07,0.09,0.04,0.03,895.85,32.29,0.0,710.34,-2.13
124.58,-0.17,2.32,2.52,0.06,0.07,0.03,0.05,904.63,32.3,0.0,710.05,-2.02
124.59,-0.16,2.31,2.51,0.05,0.06,0.03,0.06,909.75,32.31,0.0,709.82,-1.98
124.6,-0.14,2.31,2.51,0.03,0.04,0.02,0.06,910.23,32.32,0.0,709.72,-2.02
124.61,-0.12,2.32,2.52,0.03,0.03,0.01,0.06,907.68,32.33,0.0,709.87,-2.12
124.62,-0.1,2.37,2.53,0.03,0.03,-0.0,0.06,904.3,32.33,0.0,710.31,-2.29
124.63,-0.08,2.44,2.54,0.03,0.04,-0.02,0.06,901.73,32.32,0.0,710.91,-2.46
124.64,-0.07,2.51,2.55,0.05,0.05,-0.03,0.05,900.97,32.32,0.0,711.48,-2.58
124.65,-0.07,2.57,2.56,0.06,0.05,-0.02,0.04,902.22,32.31,0.0,711.88,-2.6
124.66,-0.08,2.62,2.57,0.08,0.06,-0.01,0.03,904.89,32.3,0.0,712.05,-2.53
124.67,-0.09,2.66,2.58,0.09,0.07,0.02,0.02,908.23,32.3,0.0,711.98,-2.42
124.68,-0.12,2.68,2.57,0.1,0.08,0.04,0.02,911.68,32.3,0.0,711.7,-2.29
124.69,-0.14,2.69,2.57,0.1,0.1,0.06,0.02,914.49,32.31,0.0,711.33,-2.19
124.7,-0.16,2.68,2.56,0.1,0.11,0.07,0.04,915.87,32.31,0.0,711.04,-2.11
124.71,-0.18,2.67,2.54,0.09,0.11,0.06,0.06,915.46,32.32,0.0,710.93,-2.05
124.72,-0.19,2.65,2.53,0.07,0.1,0.06,0.07,913.17,32.33,0.0,711.0,-2.03
124.73,-0.19,2.62,2.53,0.06,0.09,0.05,0.09,908.19,32.33,0.0,711.24,-2.06
124.74,-0.17,2.57,2.52,0.05,0.07,0.06,0.09,900.21,32.33,0.0,711.6,-2.16
124.75,-0.15,2.51,2.51,0.03,0.05,0.08,0.07,891.5,32.32,0.0,711.96,-2.3
124.76,-0.12,2.45,2.51,0.03,0.04,0.09,0.06,886.25,32.32,0.0,712.2,-2.44
124.77,-0.1,2.42,2.52,0.03,0.03,0.08,0.05,887.12,32.32,0.0,712.22,-2.55
124.78,-0.09,2.41,2.54,0.03,0.03,0.05,0.05,892.34,32.32,0.0,712.07,-2.61
124.79,-0.08,2.41,2.55,0.05,0.03,0.01,0.05,896.75,32.32,0.0,711.88,-2.61
124.8,-0.07,2.41,2.56,0.07,0.04,-0.02,0.04,896.29,32.31,0.0,711.73,-2.55
124.81,-0.08,2.41,2.57,0.09,0.05,-0.05,0.03,891.52,32.3,0.0,711.67,-2.47
124.82,-0.09,2.42,2.57,0.11,0.06,-0.05,0.02,886.62,32.3,0.0,711.64,-2.38
124.83,-0.1,2.44,2.57,0.12,0.07,-0.03,0.01,885.22,32.3,0.0,711.6,-2.32
124.84,-0.12,2.46,2.57,0.12,0.08,0.01,0.01,887.68,32.3,0.0,711.56,-2.29
124.85,-0.14,2.47,2.56,0.11,0.09,0.04,0.02,891.89,32.31,0.0,711.62,-2.3
124.86,-0.15,2.44,2.55,0.1,0.09,0.07,0.04,895.6,32.31,0.0,711.85,-2.35
124.87,-0.15,2.4,2.53,0.08,0.09,0.07,0.06,898.19,32.31,0.0,712.17,-2.43
124.88,-0.15,2.38,2.52,0.07,0.08,0.07,0.07,901.04,32.31,0.0,712.45,-2.54
124.89,-0.14,2.41,2.51,0.05,0.06,0.05,0.07,905.49,32.31,0.0,712.55,-2.66
124.9,-0.13,2.48,2.52,0.04,0.05,0.04,0.05,910.77,32.3,0.0,712.48,-2.78
124.91,-0.12,2.57,2.52,0.03,0.03,0.01,0.03,914.29,32.3,0.0,712.25,-2.84
124.92,-0.1,2.65,2.53,0.03,0.02,-0.02,-0.0,914.21,32.3,0.0,711.93,-2.81
124.93,-0.08,2.7,2.54,0.04,0.02,-0.04,-0.03,911.15,32.29,0.0,711.62,-2.71
124.94,-0.06,2.73,2.55,0.05,0.02,-0.06,-0.04,907.42,32.3,0.0,711.48,-2.56
124.95,-0.05,2.74,2.57,0.07,0.03,-0.05,-0.04,905.06,32.3,0.0,711.61,-2.39
124.96,-0.06,2.74,2.58,0.08,0.04,-0.03,-0.02,904.67,32.31,0.0,711.95,-2.25
124.97,-0.09,2.72,2.59,0.09,0.05,0.0,0.0,905.8,32.32,0.0,712.46,-2.17
124.98,-0.14,2.69,2.59,0.1,0.07,0.03,0.02,907.64,32.32,0.0,713.06,-2.17
124.99,-0.19,2.65,2.59,0.1,0.08,0.04,0.03,908.82,32.32,0.0,713.59,-2.25
125.0,-0.23,2.59,2.58,0.1,0.09,0.05,0.03,907.14,32.31,0.0,713.87,-2.38
125.01,-0.25,2.51,2.56,0.09,0.09,0.05,0.04,901.39,32.3,0.0,713.78,-2.56
125.02,-0.23,2.42,2.54,0.07,0.09,0.05,0.05,893.42,32.3,0.0,713.41,-2.72
125.03,-0.19,2.36,2.53,0.06,0.08,0.05,0.06,887.13,32.3,0.0,712.95,-2.81
125.04,-0.14,2.33,2.52,0.04,0.07,0.06,0.06,885.29,32.3,0.0,712.56,-2.79
125.05,-0.09,2.35,2.52,0.03,0.05,0.06,0.07,887.52,32.31,0.0,712.32,-2.68
125.06,-0.04,2.38,2.53,0.03,0.04,0.06,0.07,891.18,32.32,0.0,712.22,-2.52
125.07,-0.02,2.42,2.53,0.02,0.03,0.04,0.06,893.78,32.32,0.0,712.21,-2.36
125.08,-0.02,2.46,2.54,0.03,0.03,0.01,0.05,894.85,32.32,0.0,712.26,-2.24
125.09,-0.03,2.48,2.55,0.04,0.04,-0.02,0.04,895.95,32.31,0.0,712.4,-2.17
125.1,-0.05,2.48,2.56,0.05,0.05,-0.04,0.03,898.62,32.31,0.0,712.64,-2.14
125.11,-0.08,2.47,2.57,0.07,0.05,-0.05,0.01,901.95,32.32,0.0,712.96,-2.16
125.12,-0.11,2.46,2.57,0.08,0.06,-0.04,0.0,902.56,32.32,0.0,713.42,-2.23
125.13,-0.14,2.46,2.57,0.09,0.08,-0.02,0.0,898.02,32.32,0.0,714.0,-2.36
125.14,-0.16,2.48,2.56,0.09,0.09,0.01,0.02,890.42,32.32,0.0,714.59,-2.52
125.15,-0.17,2.5,2.55,0.09,0.1,0.03,0.04,885.5,32.31,0.0,714.94,-2.64
125.16,-0.18,2.52,2.53,0.08,0.1,0.04,0.06,887.5,32.31,0.0,714.91,-2.67
125.17,-0.18,2.54,2.52,0.08,0.1,0.04,0.08,895.31,32.32,0.0,714.59,-2.61
125.18,-0.17,2.56,2.52,0.07,0.09,0.04,0.1,904.17,32.32,0.0,714.27,-2.49
125.19,-0.14,2.57,2.51,0.06,0.07,0.03,0.1,909.93,32.33,0.0,714.19,-2.33
125.2,-0.12,2.57,2.51,0.05,0.05,0.02,0.1,911.4,32.33,0.0,714.36,-2.18
125.21,-0.09,2.57,2.51,0.04,0.04,0.01,0.09,909.7,32.33,0.0,714.69,-2.06
125.22,-0.07,2.57,2.52,0.04,0.03,0.0,0.06,906.63,32.33,0.0,715.04,-2.01
125.23,-0.06,2.56,2.53,0.04,0.03,-0.01,0.03,903.75,32.32,0.0,715.31,-2.02
125.24,-0.06,2.54,2.54,0.04,0.03,-0.01,0.01,902.07,32.31,0.0,715.4,-2.08
125.25,-0.08,2.5,2.55,0.06,0.04,-0.01,-0.0,901.89,32.31,0.0,715.28,-2.2
125.26,-0.11,2.45,2.57,0.07,0.05,0.01,0.0,903.1,32.3,0.0,715.02,-2.33
125.27,-0.14,2.4,2.58,0.08,0.06,0.02,0.01,905.74,32.3,0.0,714.74,-2.46
125.28,-0.16,2.37,2.58,0.09,0.07,0.03,0.02,909.69,32.3,0.0,714.52,-2.59
125.29,-0.18,2.34,2.57,0.09,0.08,0.02,0.03,913.91,32.3,0.0,714.41,-2.67
125.3,-0.18,2.33,2.56,0.08,0.09,0.02,0.04,916.83,32.31,0.0,714.41,-2.68
125.31,-0.18,2.33,2.55,0.08,0.09,0.03,0.05,917.5,32.31,0.0,714.51,-2.58
125.32,-0.17,2.35,2.55,0.07,0.09,0.04,0.05,915.55,32.32,0.0,714.67,-2.42
125.33,-0.16,2.37,2.54,0.07,0.08,0.06,0.06,910.23,32.32,0.0,714.88,-2.24
125.34,-0.13,2.4,2.53,0.05,0.06,0.07,0.05,901.42,32.32,0.0,715.11,-2.07
125.35,-0.11,2.45,2.53,0.04,0.05,0.08,0.04,891.71,32.32,0.0,715.33,-1.96
125.36,-0.08,2.49,2.53,0.03,0.04,0.07,0.03,885.6,32.32,0.0,715.49,-1.91
125.37,-0.07,2.54,2.54,0.03,0.03,0.05,0.02,885.93,32.32,0.0,715.59,-1.93
125.38,-0.07,2.59,2.55,0.04,0.02,0.03,0.01,890.92,32.32,0.0,715.62,-2.0
125.39,-0.07,2.62,2.56,0.05,0.03,0.01,0.01,895.28,32.33,0.0,715.58,-2.14
125.4,-0.08,2.64,2.57,0.06,0.03,-0.01,0.0,894.76,32.33,0.0,715.48,-2.34
125.41,-0.1,2.65,2.58,0.08,0.05,-0.02,-0.0,889.93,32.32,0.0,715.35,-2.54
125.42,-0.11,2.64,2.57,0.09,0.06,-0.01,-0.0,885.16,32.32,0.0,715.15,-2.67
125.43,-0.13,2.62,2.57,0.1,0.08,0.01,0.0,884.22,32.32,0.0,714.89,-2.67
125.44,-0.14,2.59,2.56,0.1,0.09,0.04,0.01,887.33,32.32,0.0,714.63,-2.56
125.45,-0.15,2.54,2.55,0.09,0.09,0.07,0.02,892.14,32.31,0.0,714.52,-2.4
125.46,-0.16,2.48,2.53,0.08,0.09,0.08,0.03,896.2,32.3,0.0,714.66,-2.24
125.47,-0.15,2.42,2.51,0.07,0.08,0.09,0.05,898.84,32.29,0.0,714.94,-2.12
125.48,-0.15,2.37,2.5,0.05,0.07,0.08,0.06,901.54,32.28,0.0,715.16,-2.07
125.49,-0.13,2.35,2.49,0.04,0.06,0.06,0.07,905.78,32.27,0.0,715.14,-2.1
125.5,-0.11,2.34,2.5,0.03,0.05,0.03,0.07,911.04,32.26,0.0,714.9,-2.18
125.51,-0.09,2.35,2.52,0.02,0.04,0.01,0.06,915.31,32.25,0.0,714.59,-2.32
125.52,-0.08,2.37,2.53,0.02,0.03,-0.01,0.04,917.09,32.25,0.0,714.37,-2.51
125.53,-0.07,2.38,2.55,0.03,0.03,-0.02,0.02,916.59,32.25,0.0,714.31,-2.69
125.54,-0.07,2.4,2.56,0.04,0.04,-0.02,0.01,915.45,32.25,0.0,714.42,-2.8
125.55,-0.08,2.44,2.57,0.06,0.05,-0.02,0.0,915.17,32.26,0.0,714.69,-2.79
125.56,-0.1,2.47,2.57,0.08,0.05,-0.01,0.01,916.0,32.26,0.0,715.02,-2.68
125.57,-0.12,2.51,2.57,0.09,0.06,-0.0,0.02,917.17,32.27,0.0,715.27,-2.51
125.58,-0.17,2.54,2.57,0.1,0.07,0.01,0.03,917.86,32.27,0.0,715.35,-2.33
125.59,-0.21,2.55,2.57,0.1,0.08,0.02,0.03,917.09,32.27,0.0,715.3,-2.18
125.6,-0.24,2.57,2.56,0.1,0.08,0.02,0.04,913.09,32.27,0.0,715.23,-2.07
125.61,-0.24,2.58,2.54,0.08,0.08,0.02,0.05,904.97,32.27,0.0,715.25,-2.02
125.62,-0.22,2.59,2.52,0.07,0.08,0.02,0.06,895.0,32.27,0.0,715.37,-2.04
125.63,-0.17,2.6,2.51,0.06,0.07,0.01,0.07,887.47,32.27,0.0,715.53,-2.13
125.64,-0.12,2.61,2.5,0.04,0.06,0.02,0.08,885.28,32.27,0.0,715.67,-2.3
125.65,-0.06,2.62,2.51,0.03,0.05,0.03,0.08,887.81,32.27,0.0,715.77,-2.5
125.66,-0.02,2.62,2.52,0.03,0.04,0.03,0.07,891.93,32.27,0.0,715.89,-2.66
125.67,-0.0,2.6,2.53,0.03,0.04,0.02,0.06,894.79,32.27,0.0,716.08,-2.72
125.68,-0.01,2.56,2.54,0.04,0.04,0.01,0.04,895.76,32.27,0.0,716.3,-2.69
125.69,-0.03,2.52,2.54,0.05,0.04,-0.0,0.03,896.43,32.26,0.0,716.41,-2.58
125.7,-0.06,2.47,2.55,0.06,0.04,-0.0,0.03,898.47,32.26,0.0,716.33,-2.43
125.71,-0.09,2.41,2.57,0.08,0.05,0.01,0.03,901.73,32.27,0.0,716.09,-2.27
125.72,-0.12,2.36,2.58,0.08,0.06,0.02,0.04,904.63,32.27,0.0,715.86,-2.17
125.73,-0.15,2.32,2.58,0.09,0.07,0.03,0.05,905.86,32.28,0.0,715.76,-2.14
125.74,-0.16,2.29,2.57,0.09,0.08,0.04,0.06,905.7,32.28,0.0,715.78,-2.18
125.75,-0.16,2.28,2.56,0.08,0.09,0.04,0.07,906.06,32.28,0.0,715.84,-2.26
125.76,-0.16,2.29,2.55,0.07,0.09,0.03,0.08,908.49,32.28,0.0,715.85,-2.36
125.77,-0.16,2.32,2.53,0.06,0.09,0.02,0.1,912.26,32.28,0.0,715.84,-2.46
125.78,-0.14,2.35,2.53,0.05,0.08,0.01,0.11,914.72,32.27,0.0,715.96,-2.53
125.79,-0.12,2.38,2.53,0.04,0.06,0.01,0.11,913.89,32.27,0.0,716.35,-2.56
125.8,-0.09,2.4,2.53,0.03,0.05,0.02,0.09,910.2,32.27,0.0,716.91,-2.56
125.81,-0.06,2.44,2.54,0.02,0.04,0.03,0.08,905.72,32.27,0.0,717.4,-2.5
125.82,-0.05,2.51,2.54,0.02,0.04,0.02,0.06,902.29,32.28,0.0,717.67,-2.39
125.83,-0.05,2.6,2.55,0.03,0.04,0.01,0.04,900.74,32.28,0.0,717.67,-2.25
125.84,-0.07,2.67,2.56,0.04,0.04,-0.0,0.03,901.12,32.27,0.0,717.5,-2.12
125.85,-0.1,2.73,2.57,0.06,0.05,0.0,0.03,902.97,32.27,0.0,717.25,-2.03
125.86,-0.14,2.74,2.57,0.07,0.05,0.02,0.03,905.59,32.27,0.0,717.02,-1.99
125.87,-0.18,2.73,2.57,0.09,0.06,0.05,0.03,908.55,32.26,0.0,716.9,-2.02
125.88,-0.2,2.7,2.57,0.1,0.07,0.06,0.04,911.62,32.26,0.0,716.91,-2.12
125.89,-0.2,2.66,2.56,0.1,0.09,0.06,0.05,914.25,32.26,0.0,717.01,-2.26
125.9,-0.19,2.62,2.55,0.09,0.09,0.06,0.06,915.62,32.26,0.0,717.1,-2.41
125.91,-0.17,2.6,2.54,0.08,0.1,0.06,0.08,915.34,32.27,0.0,717.1,-2.56
125.92,-0.14,2.58,2.53,0.07,0.09,0.06,0.1,913.43,32.27,0.0,717.02,-2.66
125.93,-0.12,2.55,2.52,0.06,0.08,0.06,0.12,909.65,32.26,0.0,716.93,-2.68
125.94,-0.09,2.49,2.51,0.05,0.06,0.05,0.13,904.02,32.26,0.0,716.89,-2.59
125.95,-0.07,2.41,2.51,0.05,0.04,0.04,0.12,898.18,32.26,0.0,716.95,-2.43
125.96,-0.06,2.35,2.51,0.05,0.03,0.03,0.1,894.96,32.26,0.0,717.18,-2.24
125.97,-0.06,2.32,2.52,0.05,0.02,0.03,0.07,896.09,32.27,0.0,717.61,-2.07
125.98,-0.07,2.32,2.53,0.06,0.02,0.02,0.02,899.96,32.27,0.0,718.12,-1.95
125.99,-0.09,2.35,2.54,0.07,0.03,0.01,-0.01,902.15,32.28,0.0,718.52,-1.92
126.0,-0.11,2.37,2.55,0.08,0.03,-0.01,-0.03,899.34,32.28,0.0,718.67,-1.98
126.01,-0.13,2.39,2.55,0.09,0.04,-0.04,-0.03,892.66,32.28,0.0,718.59,-2.12
126.02,-0.14,2.42,2.55,0.1,0.06,-0.06,-0.02,886.55,32.28,0.0,718.33,-2.29
126.03,-0.15,2.46,2.55,0.1,0.08,-0.05,-0.0,884.63,32.27,0.0,718.01,-2.48
126.04,-0.16,2.5,2.55,0.1,0.09,-0.02,0.02,887.05,32.26,0.0,717.73,-2.64
126.05,-0.16,2.54,2.55,0.09,0.1,0.02,0.03,891.48,32.25,0.0,717.63,-2.73
126.06,-0.15,2.57,2.54,0.08,0.11,0.05,0.05,895.45,32.25,0.0,717.78,-2.72
126.07,-0.14,2.58,2.53,0.07,0.11,0.07,0.07,897.85,32.25,0.0,718.07,-2.64
126.08,-0.12,2.58,2.52,0.06,0.1,0.08,0.08,898.98,32.26,0.0,718.25,-2.5
126.09,-0.1,2.58,2.52,0.04,0.09,0.07,0.08,899.57,32.26,0.0,718.16,-2.31
126.1,-0.08,2.58,2.52,0.03,0.07,0.05,0.07,900.15,32.26,0.0,717.85,-2.13
126.11,-0.06,2.58,2.53,0.02,0.06,0.02,0.05,901.07,32.26,0.0,717.58,-2.02
126.12,-0.06,2.59,2.54,0.02,0.05,-0.0,0.03,902.42,32.26,0.0,717.56,-2.0
126.13,-0.06,2.59,2.56,0.03,0.05,-0.02,0.02,904.23,32.26,0.0,717.8,-2.07
126.14,-0.08,2.59,2.57,0.04,0.05,-0.03,0.01,906.85,32.26,0.0,718.16,-2.2
126.15,-0.1,2.58,2.57,0.06,0.06,-0.02,0.01,910.47,32.26,0.0,718.51,-2.35
126.16,-0.12,2.55,2.57,0.08,0.06,-0.01,0.0,914.37,32.26,0.0,718.76,-2.49
126.17,-0.15,2.51,2.56,0.09,0.07,0.02,-0.0,917.24,32.27,0.0,718.88,-2.58
126.18,-0.18,2.46,2.56,0.09,0.08,0.05,-0.01,918.26,32.27,0.0,718.86,-2.61
126.19,-0.2,2.4,2.56,0.09,0.09,0.07,-0.02,916.9,32.28,0.0,718.78,-2.59
126.2,-0.22,2.35,2.55,0.09,0.09,0.09,-0.02,912.06,32.28,0.0,718.72,-2.52
126.21,-0.21,2.32,2.54,0.08,0.09,0.1,-0.0,903.37,32.28,0.0,718.75,-2.41
126.22,-0.19,2.31,2.52,0.06,0.08,0.09,0.02,893.43,32.28,0.0,718.85,-2.31
126.23,-0.15,2.31,2.51,0.05,0.07,0.07,0.04,886.88,32.28,0.0,718.98,-2.23
126.24,-0.11,2.32,2.51,0.04,0.06,0.05,0.04,886.71,32.28,0.0,719.06,-2.21
126.25,-0.08,2.35,2.51,0.03,0.05,0.02,0.04,891.3,32.28,0.0,719.09,-2.24
126.26,-0.05,2.38,2.52,0.02,0.04,0.0,0.04,895.39,32.28,0.0,719.08,-2.3
126.27,-0.04,2.44,2.53,0.03,0.04,-0.01,0.04,894.74,32.28,0.0,719.08,-2.38
126.28,-0.05,2.51,2.54,0.03,0.04,-0.02,0.04,889.83,32.27,0.0,719.07,-2.45
126.29,-0.06,2.58,2.54,0.05,0.04,-0.02,0.04,884.75,32.27,0.0,719.06,-2.52
126.3,-0.08,2.63,2.55,0.07,0.05,-0.01,0.04,883.12,32.27,0.0,719.01,-2.57
126.31,-0.1,2.67,2.56,0.09,0.06,-0.0,0.04,885.41,32.27,0.0,718.99,-2.6
126.32,-0.12,2.67,2.56,0.1,0.07,0.01,0.04,889.88,32.27,0.0,719.12,-2.61
126.33,-0.13,2.64,2.56,0.1,0.08,0.03,0.04,894.49,32.27,0.0,719.48,-2.59
126.34,-0.14,2.59,2.55,0.1,0.09,0.04,0.05,898.37,32.28,0.0,719.97,-2.54
126.35,-0.15,2.53,2.54,0.09,0.1,0.05,0.06,902.35,32.28,0.0,720.32,-2.46
126.36,-0.15,2.48,2.53,0.08,0.11,0.06,0.08,907.39,32.28,0.0,720.35,-2.34
126.37,-0.14,2.44,2.52,0.07,0.1,0.06,0.1,912.61,32.28,0.0,720.12,-2.22
126.38,-0.13,2.41,2.52,0.06,0.09,0.06,0.11,915.48,32.28,0.0,719.93,-2.13
126.39,-0.11,2.38,2.52,0.05,0.08,0.06,0.1,914.3,32.27,0.0,720.0,-2.08
126.4,-0.08,2.36,2.52,0.04,0.06,0.06,0.08,910.12,32.27,0.0,720.32,-2.08
126.41,-0.05,2.35,2.53,0.03,0.05,0.05,0.06,905.95,32.28,0.0,720.69,-2.16
126.42,-0.04,2.35,2.53,0.03,0.04,0.03,0.03,904.21,32.29,0.0,720.91,-2.29
126.43,-0.05,2.37,2.54,0.04,0.04,-0.0,0.01,905.26,32.29,0.0,720.93,-2.44
126.44,-0.07,2.39,2.55,0.05,0.04,-0.03,-0.01,908.02,32.3,0.0,720.83,-2.55
126.45,-0.11,2.41,2.56,0.07,0.04,-0.03,-0.01,911.2,32.3,0.0,720.68,-2.56
126.46,-0.16,2.42,2.58,0.08,0.05,-0.02,0.0,913.11,32.29,0.0,720.56,-2.48
126.47,-0.2,2.42,2.58,0.1,0.07,-0.0,0.02,911.39,32.28,0.0,720.49,-2.35
126.48,-0.21,2.42,2.58,0.1,0.08,0.02,0.03,904.85,32.27,0.0,720.47,-2.19
126.49,-0.21,2.43,2.57,0.11,0.09,0.04,0.04,895.74,32.27,0.0,720.47,-2.05
126.5,-0.18,2.46,2.56,0.11,0.09,0.06,0.04,888.48,32.26,0.0,720.36,-1.98
126.51,-0.14,2.5,2.54,0.1,0.09,0.07,0.04,886.19,32.26,0.0,720.08,-1.98
126.52,-0.11,2.56,2.53,0.09,0.09,0.07,0.04,888.44,32.26,0.0,719.69,-2.05
126.53,-0.08,2.6,2.52,0.08,0.08,0.07,0.04,892.2,32.27,0.0,719.35,-2.17
126.54,-0.06,2.62,2.51,0.07,0.07,0.05,0.04,894.65,32.27,0.0,719.16,-2.33
126.55,-0.05,2.61,2.51,0.05,0.05,0.03,0.04,895.28,32.28,0.0,719.18,-2.48
126.56,-0.05,2.6,2.52,0.05,0.04,0.01,0.04,895.89,32.28,0.0,719.43,-2.57
126.57,-0.07,2.59,2.53,0.04,0.04,-0.0,0.03,898.26,32.29,0.0,719.91,-2.58
126.58,-0.09,2.59,2.55,0.05,0.03,-0.02,0.03,901.51,32.29,0.0,720.48,-2.51
126.59,-0.11,2.58,2.56,0.06,0.04,-0.02,0.02,902.19,32.28,0.0,720.94,-2.42
126.6,-0.13,2.55,2.57,0.08,0.05,-0.03,0.02,897.78,32.28,0.0,721.16,-2.33
126.61,-0.15,2.51,2.57,0.1,0.06,-0.03,0.02,890.33,32.28,0.0,721.13,-2.26
126.62,-0.17,2.46,2.57,0.11,0.07,-0.03,0.02,885.62,32.28,0.0,720.87,-2.21
126.63,-0.17,2.41,2.56,0.12,0.08,-0.0,0.03,887.91,32.27,0.0,720.46,-2.17
126.64,-0.18,2.37,2.55,0.12,0.08,0.03,0.03,895.99,32.27,0.0,720.05,-2.15
126.65,-0.17,2.34,2.54,0.1,0.08,0.05,0.03,904.75,32.27,0.0,719.89,-2.17
126.66,-0.16,2.31,2.53,0.09,0.08,0.07,0.05,909.83,32.26,0.0,720.12,-2.27
126.67,-0.13,2.28,2.52,0.07,0.07,0.07,0.06,910.25,32.27,0.0,720.62,-2.41
126.68,-0.11,2.28,2.51,0.05,0.06,0.06,0.08,907.68,32.27,0.0,721.08,-2.55
126.69,-0.09,2.3,2.51,0.03,0.05,0.05,0.09,904.31,32.27,0.0,721.29,-2.65
126.7,-0.07,2.35,2.51,0.02,0.04,0.04,0.09,901.71,32.27,0.0,721.23,-2.7
126.71,-0.07,2.42,2.52,0.02,0.03,0.03,0.08,900.66,32.27,0.0,721.07,-2.66
126.72,-0.07,2.5,2.54,0.03,0.03,0.02,0.07,901.21,32.27,0.0,720.98,-2.53
126.73,-0.08,2.57,2.55,0.04,0.04,-0.0,0.05,903.04,32.26,0.0,720.99,-2.36
126.74,-0.1,2.63,2.57,0.05,0.05,-0.02,0.03,906.1,32.26,0.0,720.98,-2.2
126.75,-0.12,2.66,2.57,0.07,0.07,-0.03,0.01,910.25,32.26,0.0,720.82,-2.09
126.76,-0.14,2.68,2.57,0.09,0.08,-0.04,-0.0,914.44,32.27,0.0,720.53,-2.06
126.77,-0.15,2.68,2.57,0.1,0.09,-0.03,-0.01,917.05,32.27,0.0,720.25,-2.09
126.78,-0.17,2.67,2.57,0.11,0.09,-0.0,0.0,917.1,32.28,0.0,720.05,-2.17
126.79,-0.18,2.67,2.56,0.11,0.1,0.03,0.02,914.44,32.28,0.0,719.99,-2.28
126.8,-0.19,2.65,2.56,0.11,0.1,0.06,0.04,908.65,32.29,0.0,720.09,-2.42
126.81,-0.18,2.61,2.55,0.1,0.1,0.07,0.06,899.88,32.29,0.0,720.34,-2.58
126.82,-0.16,2.57,2.53,0.09,0.09,0.07,0.08,890.62,32.29,0.0,720.65,-2.74
126.83,-0.14,2.52,2.52,0.08,0.07,0.06,0.09,885.11,32.29,0.0,720.91,-2.82
126.84,-0.12,2.46,2.52,0.06,0.06,0.04,0.09,885.96,32.28,0.0,721.07,-2.81
126.85,-0.1,2.42,2.53,0.05,0.04,0.02,0.09,891.28,32.28,0.0,721.09,-2.7
126.86,-0.08,2.38,2.54,0.04,0.03,-0.01,0.08,895.74,32.28,0.0,720.96,-2.54
126.87,-0.08,2.36,2.55,0.04,0.02,-0.02,0.07,895.18,32.28,0.0,720.67,-2.36
126.88,-0.08,2.36,2.55,0.04,0.03,-0.04,0.06,890.17,32.28,0.0,720.35,-2.2
126.89,-0.08,2.37,2.55,0.05,0.03,-0.05,0.05,884.94,32.28,0.0,720.23,-2.1
126.9,-0.09,2.39,2.56,0.07,0.04,-0.04,0.04,883.2,32.28,0.0,720.42,-2.08
126.91,-0.11,2.43,2.56,0.08,0.05,-0.03,0.03,885.46,32.28,0.0,720.88,-2.13
126.92,-0.12,2.44,2.57,0.1,0.06,-0.01,0.02,889.96,32.28,0.0,721.48,-2.27
126.93,-0.13,2.43,2.57,0.11,0.07,0.01,0.02,894.61,32.28,0.0,722.08,-2.5
126.94,-0.14,2.39,2.56,0.11,0.09,0.02,0.02,898.54,32.28,0.0,722.51,-2.75
126.95,-0.15,2.37,2.55,0.11,0.09,0.04,0.03,902.52,32.28,0.0,722.55,-2.92
126.96,-0.15,2.39,2.54,0.1,0.09,0.05,0.04,907.52,32.28,0.0,722.1,-2.94
126.97,-0.15,2.43,2.52,0.09,0.08,0.05,0.05,912.66,32.28,0.0,721.35,-2.8
126.98,-0.14,2.49,2.52,0.07,0.07,0.05,0.06,915.44,32.27,0.0,720.75,-2.57
126.99,-0.11,2.55,2.51,0.06,0.05,0.04,0.06,914.2,32.27,0.0,720.59,-2.29
127.0,-0.09,2.6,2.51,0.05,0.04,0.03,0.06,909.91,32.27,0.0,720.86,-2.03
127.01,-0.07,2.63,2.51,0.04,0.03,0.01,0.05,905.37,32.28,0.0,721.35,-1.88
127.02,-0.06,2.67,2.52,0.04,0.02,-0.02,0.04,902.85,32.28,0.0,721.83,-1.88
