시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
222.99,-0.31,7.34,7.17,0.09,0.04,0.13,0.13,1506.29,29.03,0.0,1539.49,-2.19
223.0,-0.34,7.3,7.17,0.09,0.05,0.16,0.11,1497.22,29.03,0.0,1539.14,-2.31
223.01,-0.34,7.26,7.16,0.09,0.06,0.19,0.09,1489.34,29.03,0.0,1538.71,-2.44
223.02,-0.32,7.21,7.17,0.07,0.06,0.21,0.09,1485.51,29.04,0.0,1538.33,-2.57
223.03,-0.31,7.17,7.17,0.06,0.06,0.2,0.11,1486.11,29.04,0.0,1538.09,-2.67
223.04,-0.27,7.16,7.17,0.04,0.05,0.17,0.14,1490.14,29.05,0.0,1538.01,-2.68
223.05,-0.2,7.19,7.16,0.02,0.03,0.13,0.19,1496.09,29.06,0.0,1538.05,-2.57
223.06,-0.11,7.25,7.15,0.01,0.01,0.08,0.24,1502.32,29.06,0.0,1538.17,-2.39
223.07,-0.06,7.32,7.14,-0.0,-0.01,0.04,0.26,1507.76,29.06,0.0,1538.31,-2.21
223.08,-0.09,7.36,7.13,0.0,-0.02,0.02,0.27,1512.06,29.05,0.0,1538.4,-2.11
223.09,-0.17,7.38,7.12,0.01,-0.02,0.03,0.25,1514.35,29.04,0.0,1538.46,-2.1
223.1,-0.25,7.37,7.12,0.03,-0.02,0.04,0.23,1512.72,29.03,0.0,1538.56,-2.16
223.11,-0.31,7.32,7.14,0.05,-0.01,0.07,0.22,1506.26,29.03,0.0,1538.74,-2.26
223.12,-0.33,7.26,7.15,0.07,0.01,0.1,0.24,1497.1,29.04,0.0,1538.95,-2.38
223.13,-0.32,7.2,7.16,0.08,0.02,0.13,0.26,1489.21,29.05,0.0,1539.04,-2.49
223.14,-0.31,7.14,7.16,0.09,0.04,0.17,0.27,1485.4,29.05,0.0,1538.91,-2.57
223.15,-0.31,7.1,7.15,0.09,0.05,0.2,0.27,1486.03,29.05,0.0,1538.64,-2.63
223.16,-0.28,7.09,7.14,0.08,0.06,0.21,0.27,1490.11,29.05,0.0,1538.51,-2.65
223.17,-0.23,7.1,7.13,0.06,0.05,0.19,0.27,1496.11,29.05,0.0,1538.73,-2.63
223.18,-0.16,7.14,7.12,0.05,0.04,0.13,0.28,1502.28,29.04,0.0,1539.18,-2.57
223.19,-0.12,7.17,7.11,0.04,0.03,0.07,0.27,1507.31,29.04,0.0,1539.56,-2.51
223.2,-0.13,7.2,7.11,0.02,0.01,0.02,0.23,1510.66,29.04,0.0,1539.59,-2.44
223.21,-0.18,7.21,7.11,0.02,-0.0,-0.0,0.17,1511.8,29.04,0.0,1539.33,-2.39
223.22,-0.25,7.2,7.11,0.01,-0.01,-0.01,0.14,1509.46,29.04,0.0,1539.02,-2.37
223.23,-0.29,7.18,7.11,0.01,-0.02,-0.01,0.16,1503.19,29.04,0.0,1538.89,-2.38
223.24,-0.3,7.16,7.11,0.02,-0.02,-0.0,0.22,1494.97,29.04,0.0,1538.95,-2.43
223.25,-0.29,7.16,7.11,0.03,-0.01,-0.01,0.28,1488.29,29.04,0.0,1539.05,-2.48
223.26,-0.28,7.17,7.13,0.05,0.01,-0.04,0.29,1485.5,29.05,0.0,1539.04,-2.53
223.27,-0.28,7.21,7.15,0.07,0.03,-0.07,0.25,1486.83,29.06,0.0,1538.88,-2.55
223.28,-0.26,7.25,7.15,0.09,0.05,-0.1,0.19,1491.42,29.06,0.0,1538.65,-2.57
223.29,-0.22,7.3,7.13,0.09,0.06,-0.1,0.15,1497.97,29.06,0.0,1538.44,-2.57
223.3,-0.16,7.32,7.09,0.1,0.08,-0.08,0.13,1504.69,29.06,0.0,1538.27,-2.57
223.31,-0.13,7.33,7.05,0.09,0.08,-0.04,0.12,1510.01,29.06,0.0,1538.15,-2.53
223.32,-0.14,7.31,7.02,0.08,0.08,0.02,0.12,1513.18,29.05,0.0,1538.02,-2.45
223.33,-0.18,7.26,7.0,0.06,0.07,0.08,0.11,1513.74,29.05,0.0,1537.93,-2.34
223.34,-0.23,7.19,7.01,0.03,0.06,0.12,0.11,1510.66,29.05,0.0,1538.03,-2.24
223.35,-0.26,7.1,7.03,0.02,0.04,0.11,0.14,1503.66,29.05,0.0,1538.39,-2.18
223.36,-0.27,7.01,7.07,-0.0,0.02,0.06,0.18,1494.87,29.05,0.0,1538.92,-2.16
223.37,-0.27,6.96,7.1,-0.01,0.01,0.0,0.21,1487.83,29.05,0.0,1539.4,-2.2
223.38,-0.27,6.97,7.14,-0.0,0.0,-0.05,0.2,1484.88,29.05,0.0,1539.65,-2.33
223.39,-0.28,7.03,7.16,0.01,0.0,-0.09,0.16,1486.17,29.05,0.0,1539.66,-2.48
223.4,-0.27,7.11,7.18,0.02,0.0,-0.1,0.11,1490.82,29.06,0.0,1539.51,-2.6
223.41,-0.22,7.18,7.19,0.05,0.01,-0.1,0.06,1497.5,29.06,0.0,1539.29,-2.66
223.42,-0.16,7.24,7.2,0.07,0.02,-0.08,0.04,1504.37,29.05,0.0,1539.1,-2.64
223.43,-0.12,7.27,7.2,0.08,0.03,-0.04,0.02,1509.83,29.05,0.0,1539.06,-2.57
223.44,-0.12,7.27,7.18,0.09,0.04,0.02,0.02,1513.12,29.04,0.0,1539.22,-2.48
223.45,-0.16,7.25,7.17,0.09,0.05,0.09,0.03,1513.76,29.04,0.0,1539.46,-2.39
223.46,-0.22,7.19,7.15,0.08,0.06,0.15,0.06,1510.74,29.03,0.0,1539.53,-2.3
223.47,-0.27,7.1,7.14,0.06,0.05,0.18,0.12,1503.81,29.04,0.0,1539.25,-2.21
223.48,-0.3,6.99,7.13,0.04,0.04,0.19,0.19,1495.1,29.04,0.0,1538.74,-2.13
223.49,-0.33,6.93,7.12,0.03,0.03,0.16,0.25,1488.14,29.05,0.0,1538.35,-2.11
223.5,-0.34,6.93,7.12,0.01,0.01,0.11,0.3,1485.25,29.05,0.0,1538.32,-2.17
223.51,-0.34,7.0,7.11,0.0,-0.01,0.06,0.32,1486.59,29.05,0.0,1538.62,-2.29
223.52,-0.31,7.08,7.1,-0.0,-0.02,0.01,0.31,1491.26,29.05,0.0,1538.99,-2.42
223.53,-0.25,7.15,7.1,0.0,-0.03,-0.02,0.25,1497.9,29.05,0.0,1539.17,-2.54
223.54,-0.16,7.2,7.1,0.02,-0.02,-0.03,0.17,1504.79,29.04,0.0,1539.14,-2.62
223.55,-0.1,7.22,7.11,0.03,-0.02,-0.03,0.1,1510.59,29.03,0.0,1538.99,-2.65
223.56,-0.09,7.24,7.13,0.05,-0.0,-0.03,0.04,1514.73,29.03,0.0,1538.86,-2.64
223.57,-0.14,7.26,7.15,0.08,0.02,-0.02,0.02,1516.43,29.03,0.0,1538.8,-2.59
223.58,-0.2,7.25,7.16,0.09,0.04,-0.0,0.03,1513.95,29.02,0.0,1538.75,-2.51
223.59,-0.27,7.19,7.15,0.1,0.05,0.01,0.06,1506.54,29.03,0.0,1538.67,-2.37
223.6,-0.31,7.11,7.13,0.1,0.06,0.03,0.1,1496.54,29.03,0.0,1538.58,-2.22
223.61,-0.34,7.03,7.11,0.09,0.07,0.05,0.14,1488.04,29.03,0.0,1538.64,-2.12
223.62,-0.36,7.0,7.1,0.08,0.07,0.07,0.17,1483.9,29.03,0.0,1538.94,-2.09
223.63,-0.36,6.99,7.09,0.06,0.06,0.07,0.2,1484.59,29.04,0.0,1539.38,-2.13
223.64,-0.33,6.99,7.09,0.04,0.05,0.06,0.22,1489.38,29.04,0.0,1539.67,-2.25
223.65,-0.27,6.97,7.09,0.02,0.03,0.03,0.22,1496.9,29.04,0.0,1539.6,-2.41
223.66,-0.21,6.94,7.09,0.01,0.01,-0.01,0.21,1505.06,29.04,0.0,1539.25,-2.57
223.67,-0.16,6.93,7.08,-0.0,-0.01,-0.04,0.2,1511.94,29.04,0.0,1538.92,-2.66
223.68,-0.16,6.96,7.08,-0.0,-0.02,-0.06,0.2,1516.62,29.04,0.0,1538.86,-2.64
223.69,-0.19,7.02,7.08,0.01,-0.02,-0.06,0.21,1518.27,29.05,0.0,1539.07,-2.54
223.7,-0.25,7.08,7.08,0.02,-0.02,-0.06,0.22,1515.36,29.05,0.0,1539.41,-2.4
223.71,-0.29,7.09,7.1,0.05,-0.01,-0.05,0.24,1507.4,29.05,0.0,1539.72,-2.29
223.72,-0.32,7.06,7.12,0.07,0.01,-0.05,0.25,1496.89,29.04,0.0,1539.89,-2.22
223.73,-0.34,7.02,7.14,0.09,0.02,-0.04,0.24,1488.03,29.05,0.0,1539.9,-2.16
223.74,-0.35,6.98,7.16,0.1,0.04,-0.02,0.21,1483.67,29.05,0.0,1539.75,-2.12
223.75,-0.36,6.95,7.18,0.1,0.06,0.01,0.17,1484.26,29.06,0.0,1539.5,-2.08
223.76,-0.35,6.92,7.19,0.1,0.07,0.05,0.14,1489.04,29.06,0.0,1539.22,-2.11
223.77,-0.31,6.88,7.19,0.09,0.08,0.12,0.17,1496.6,29.06,0.0,1538.95,-2.23
223.78,-0.25,6.84,7.18,0.07,0.07,0.18,0.22,1504.8,29.05,0.0,1538.74,-2.41
223.79,-0.21,6.81,7.17,0.05,0.06,0.21,0.27,1511.73,29.04,0.0,1538.6,-2.57
223.8,-0.19,6.81,7.15,0.03,0.04,0.19,0.29,1516.43,29.03,0.0,1538.55,-2.64
223.81,-0.21,6.85,7.13,0.02,0.02,0.13,0.28,1518.09,29.03,0.0,1538.57,-2.62
223.82,-0.25,6.92,7.13,0.0,-0.0,0.06,0.24,1515.19,29.03,0.0,1538.64,-2.52
223.83,-0.29,6.99,7.14,0.0,-0.01,-0.01,0.21,1507.22,29.04,0.0,1538.73,-2.35
223.84,-0.32,7.05,7.16,0.01,-0.02,-0.05,0.19,1496.71,29.04,0.0,1538.82,-2.17
223.85,-0.34,7.11,7.17,0.03,-0.01,-0.07,0.17,1487.84,29.05,0.0,1538.91,-2.04
223.86,-0.35,7.14,7.17,0.05,0.0,-0.07,0.15,1483.48,29.04,0.0,1539.0,-1.99
223.87,-0.35,7.16,7.14,0.07,0.02,-0.07,0.13,1484.05,29.03,0.0,1539.11,-2.01
223.88,-0.34,7.14,7.11,0.09,0.04,-0.05,0.12,1488.84,29.01,0.0,1539.3,-2.12
223.89,-0.3,7.07,7.08,0.1,0.07,-0.02,0.12,1496.45,29.0,0.0,1539.6,-2.3
223.9,-0.25,6.99,7.06,0.11,0.08,0.02,0.14,1504.72,29.0,0.0,1539.93,-2.49
223.91,-0.21,6.92,7.05,0.11,0.09,0.07,0.17,1511.71,28.99,0.0,1540.11,-2.64
223.92,-0.2,6.89,7.05,0.1,0.08,0.13,0.19,1516.42,28.99,0.0,1540.01,-2.71
223.93,-0.22,6.91,7.06,0.08,0.06,0.18,0.21,1518.06,28.98,0.0,1539.73,-2.7
223.94,-0.25,6.97,7.07,0.06,0.04,0.23,0.21,1515.11,28.98,0.0,1539.47,-2.61
223.95,-0.28,7.04,7.07,0.04,0.02,0.25,0.2,1507.1,28.98,0.0,1539.42,-2.46
223.96,-0.31,7.12,7.07,0.02,0.01,0.25,0.18,1496.56,28.98,0.0,1539.55,-2.3
223.97,-0.33,7.18,7.08,0.0,-0.0,0.22,0.15,1487.7,28.99,0.0,1539.68,-2.17
223.98,-0.34,7.22,7.1,-0.0,-0.01,0.14,0.12,1483.39,28.99,0.0,1539.66,-2.09
223.99,-0.34,7.23,7.13,0.01,-0.01,0.04,0.1,1484.06,28.99,0.0,1539.48,-2.07
224.0,-0.32,7.22,7.15,0.03,-0.01,-0.03,0.1,1488.91,28.99,0.0,1539.31,-2.13
224.01,-0.28,7.18,7.18,0.05,0.0,-0.05,0.14,1496.54,28.99,0.0,1539.25,-2.26
224.02,-0.24,7.13,7.19,0.08,0.01,-0.02,0.2,1504.79,28.99,0.0,1539.33,-2.43
224.03,-0.2,7.09,7.19,0.1,0.03,0.01,0.24,1511.72,28.98,0.0,1539.45,-2.59
224.04,-0.18,7.09,7.18,0.11,0.04,0.03,0.25,1516.38,28.98,0.0,1539.55,-2.71
224.05,-0.18,7.12,7.16,0.11,0.05,0.02,0.22,1517.97,28.98,0.0,1539.56,-2.76
224.06,-0.2,7.15,7.13,0.09,0.06,0.01,0.19,1515.02,28.97,0.0,1539.45,-2.74
224.07,-0.24,7.18,7.1,0.07,0.05,0.05,0.18,1507.04,28.97,0.0,1539.2,-2.63
224.08,-0.28,7.19,7.06,0.06,0.04,0.11,0.2,1496.57,28.98,0.0,1538.91,-2.47
224.09,-0.31,7.2,7.04,0.04,0.03,0.16,0.22,1487.8,28.98,0.0,1538.7,-2.3
224.1,-0.33,7.2,7.02,0.02,0.01,0.16,0.23,1483.55,29.0,0.0,1538.66,-2.16
224.11,-0.33,7.2,7.02,0.01,-0.0,0.12,0.24,1484.26,29.01,0.0,1538.78,-2.06
224.12,-0.32,7.2,7.04,0.0,-0.02,0.06,0.24,1489.13,29.03,0.0,1539.04,-2.03
224.13,-0.29,7.18,7.06,0.01,-0.02,0.0,0.24,1496.75,29.03,0.0,1539.38,-2.09
224.14,-0.25,7.16,7.09,0.02,-0.02,-0.04,0.24,1504.98,29.02,0.0,1539.7,-2.21
224.15,-0.21,7.15,7.12,0.03,-0.02,-0.07,0.24,1511.89,29.01,0.0,1539.83,-2.36
224.16,-0.19,7.16,7.15,0.05,-0.01,-0.07,0.25,1516.53,29.0,0.0,1539.69,-2.52
224.17,-0.18,7.18,7.16,0.07,0.01,-0.07,0.25,1518.12,28.99,0.0,1539.35,-2.64
224.18,-0.19,7.21,7.16,0.08,0.02,-0.05,0.24,1515.17,28.99,0.0,1538.95,-2.69
224.19,-0.22,7.22,7.15,0.09,0.03,-0.0,0.22,1507.21,29.0,0.0,1538.59,-2.65
224.2,-0.26,7.22,7.13,0.09,0.05,0.05,0.18,1496.76,29.01,0.0,1538.36,-2.54
224.21,-0.29,7.21,7.11,0.08,0.05,0.1,0.15,1487.98,29.02,0.0,1538.28,-2.4
224.22,-0.32,7.18,7.09,0.06,0.05,0.13,0.15,1483.71,29.02,0.0,1538.36,-2.29
224.23,-0.34,7.14,7.09,0.05,0.05,0.14,0.16,1484.37,29.03,0.0,1538.5,-2.21
224.24,-0.34,7.1,7.09,0.03,0.03,0.13,0.19,1489.2,29.02,0.0,1538.55,-2.17
224.25,-0.32,7.08,7.1,0.01,0.01,0.12,0.23,1496.78,29.02,0.0,1538.41,-2.15
224.26,-0.3,7.07,7.12,-0.0,-0.0,0.1,0.26,1504.98,29.02,0.0,1538.15,-2.17
224.27,-0.27,7.08,7.13,-0.01,-0.02,0.07,0.26,1511.87,29.01,0.0,1537.99,-2.24
224.28,-0.22,7.12,7.15,-0.0,-0.02,0.04,0.21,1516.49,29.01,0.0,1538.06,-2.38
224.29,-0.19,7.17,7.16,0.01,-0.02,0.01,0.14,1518.06,29.0,0.0,1538.37,-2.55
224.3,-0.16,7.21,7.17,0.03,-0.01,-0.03,0.09,1515.09,29.0,0.0,1538.77,-2.67
224.31,-0.17,7.24,7.19,0.06,0.0,-0.06,0.1,1507.11,29.0,0.0,1539.16,-2.69
224.32,-0.19,7.26,7.2,0.08,0.01,-0.08,0.15,1496.64,29.01,0.0,1539.43,-2.61
224.33,-0.22,7.26,7.21,0.09,0.02,-0.08,0.21,1487.85,29.01,0.0,1539.51,-2.49
224.34,-0.26,7.26,7.21,0.1,0.04,-0.05,0.27,1483.58,29.02,0.0,1539.39,-2.36
224.35,-0.3,7.27,7.19,0.09,0.05,0.01,0.31,1484.25,29.02,0.0,1539.16,-2.26
224.36,-0.32,7.27,7.16,0.08,0.05,0.08,0.31,1489.07,29.02,0.0,1539.01,-2.21
224.37,-0.32,7.24,7.12,0.06,0.05,0.14,0.29,1496.61,29.02,0.0,1539.06,-2.22
224.38,-0.3,7.2,7.09,0.04,0.05,0.17,0.26,1504.77,29.02,0.0,1539.25,-2.28
224.39,-0.27,7.16,7.06,0.03,0.04,0.18,0.23,1511.63,29.02,0.0,1539.38,-2.37
224.4,-0.22,7.15,7.05,0.02,0.03,0.16,0.19,1516.26,29.01,0.0,1539.28,-2.49
224.41,-0.16,7.15,7.06,0.01,0.01,0.12,0.16,1517.88,29.0,0.0,1538.98,-2.61
224.42,-0.13,7.17,7.08,0.01,-0.0,0.08,0.13,1514.97,29.0,0.0,1538.6,-2.69
224.43,-0.13,7.2,7.1,0.02,-0.01,0.05,0.11,1507.05,28.99,0.0,1538.26,-2.7
224.44,-0.16,7.22,7.12,0.03,-0.01,0.05,0.1,1496.62,28.99,0.0,1538.05,-2.66
224.45,-0.21,7.24,7.13,0.05,0.0,0.05,0.08,1487.84,29.0,0.0,1538.05,-2.56
224.46,-0.25,7.25,7.14,0.07,0.02,0.05,0.06,1483.55,29.01,0.0,1538.26,-2.4
224.47,-0.29,7.26,7.15,0.09,0.04,0.04,0.05,1484.17,29.02,0.0,1538.58,-2.23
224.48,-0.32,7.24,7.16,0.1,0.05,0.03,0.04,1488.95,29.03,0.0,1538.86,-2.1
224.49,-0.33,7.2,7.17,0.11,0.07,0.03,0.06,1496.47,29.02,0.0,1538.98,-2.07
224.5,-0.33,7.15,7.18,0.1,0.09,0.02,0.1,1504.53,29.02,0.0,1538.92,-2.11
224.51,-0.3,7.12,7.17,0.09,0.09,0.03,0.13,1510.95,29.01,0.0,1538.69,-2.19
224.52,-0.25,7.1,7.16,0.08,0.09,0.04,0.14,1514.65,29.0,0.0,1538.34,-2.28
224.53,-0.19,7.11,7.13,0.06,0.07,0.07,0.14,1515.15,29.0,0.0,1538.0,-2.35
224.54,-0.15,7.13,7.11,0.05,0.06,0.09,0.13,1511.68,29.0,0.0,1537.87,-2.42
224.55,-0.14,7.15,7.1,0.03,0.03,0.12,0.13,1504.24,29.0,0.0,1538.07,-2.5
224.56,-0.17,7.15,7.11,0.02,0.01,0.15,0.12,1495.14,29.0,0.0,1538.51,-2.58
224.57,-0.21,7.17,7.12,0.01,-0.01,0.15,0.11,1487.93,29.01,0.0,1538.95,-2.61
224.58,-0.26,7.2,7.14,0.01,-0.02,0.14,0.09,1484.93,29.01,0.0,1539.24,-2.57
224.59,-0.29,7.25,7.17,0.02,-0.02,0.1,0.06,1486.23,29.02,0.0,1539.29,-2.47
224.6,-0.31,7.29,7.19,0.03,-0.02,0.05,0.05,1490.9,29.02,0.0,1539.14,-2.34
224.61,-0.32,7.31,7.21,0.05,-0.01,-0.0,0.06,1497.56,29.02,0.0,1538.82,-2.2
224.62,-0.31,7.31,7.22,0.07,0.0,-0.05,0.1,1504.38,29.01,0.0,1538.48,-2.1
224.63,-0.29,7.29,7.22,0.08,0.02,-0.08,0.14,1509.77,29.0,0.0,1538.31,-2.08
224.64,-0.23,7.28,7.2,0.09,0.03,-0.09,0.16,1512.99,28.99,0.0,1538.41,-2.17
224.65,-0.16,7.27,7.17,0.09,0.05,-0.09,0.17,1513.59,28.98,0.0,1538.69,-2.32
224.66,-0.12,7.25,7.14,0.09,0.05,-0.07,0.19,1510.57,28.98,0.0,1538.83,-2.48
224.67,-0.12,7.21,7.11,0.07,0.05,-0.04,0.22,1503.69,28.99,0.0,1538.63,-2.6
224.68,-0.16,7.15,7.1,0.06,0.05,0.0,0.25,1495.03,28.99,0.0,1538.17,-2.65
224.69,-0.22,7.11,7.09,0.04,0.03,0.04,0.28,1488.07,29.0,0.0,1537.72,-2.62
224.7,-0.27,7.11,7.1,0.02,0.02,0.07,0.28,1485.09,29.01,0.0,1537.52,-2.53
224.71,-0.3,7.13,7.11,0.01,0.01,0.09,0.25,1486.28,29.01,0.0,1537.61,-2.39
224.72,-0.31,7.17,7.11,0.01,-0.0,0.08,0.21,1490.79,29.01,0.0,1537.93,-2.24
224.73,-0.31,7.2,7.11,0.01,-0.0,0.04,0.16,1497.35,29.01,0.0,1538.37,-2.1
224.74,-0.29,7.21,7.11,0.02,0.01,-0.03,0.11,1504.15,29.0,0.0,1538.8,-1.99
224.75,-0.25,7.22,7.1,0.03,0.01,-0.08,0.08,1509.58,29.0,0.0,1539.06,-1.98
224.76,-0.18,7.23,7.1,0.05,0.03,-0.11,0.08,1512.9,28.99,0.0,1539.08,-2.09
224.77,-0.1,7.24,7.1,0.07,0.04,-0.1,0.1,1513.6,28.99,0.0,1538.89,-2.28
224.78,-0.05,7.24,7.1,0.09,0.05,-0.08,0.13,1510.66,28.99,0.0,1538.58,-2.49
224.79,-0.05,7.21,7.11,0.1,0.06,-0.04,0.16,1503.82,28.99,0.0,1538.22,-2.67
224.8,-0.11,7.17,7.11,0.09,0.07,0.0,0.2,1495.18,28.99,0.0,1537.93,-2.79
224.81,-0.19,7.14,7.11,0.09,0.08,0.04,0.24,1488.2,29.0,0.0,1537.91,-2.82
224.82,-0.26,7.12,7.1,0.07,0.08,0.07,0.3,1485.19,29.0,0.0,1538.23,-2.73
224.83,-0.31,7.12,7.09,0.05,0.07,0.1,0.37,1486.35,29.0,0.0,1538.76,-2.58
224.84,-0.34,7.12,7.08,0.03,0.06,0.13,0.4,1490.83,29.01,0.0,1539.22,-2.41
224.85,-0.35,7.12,7.07,0.02,0.04,0.15,0.38,1497.35,29.01,0.0,1539.39,-2.26
224.86,-0.34,7.11,7.07,0.0,0.02,0.17,0.31,1504.12,29.01,0.0,1539.28,-2.15
224.87,-0.29,7.11,7.07,-0.0,0.0,0.16,0.22,1509.54,29.02,0.0,1539.03,-2.08
224.88,-0.2,7.14,7.08,-0.0,-0.01,0.11,0.14,1512.83,29.02,0.0,1538.82,-2.02
224.89,-0.08,7.18,7.1,0.01,-0.0,0.03,0.09,1513.51,29.02,0.0,1538.71,-1.99
224.9,0.0,7.22,7.13,0.02,0.0,-0.04,0.06,1510.56,29.02,0.0,1538.7,-2.02
224.91,0.02,7.21,7.16,0.04,0.01,-0.07,0.05,1503.7,29.01,0.0,1538.76,-2.15
224.92,-0.03,7.18,7.19,0.06,0.03,-0.07,0.06,1495.07,29.01,0.0,1538.83,-2.32
224.93,-0.12,7.14,7.21,0.08,0.04,-0.03,0.06,1488.12,29.01,0.0,1538.87,-2.47
224.94,-0.21,7.12,7.21,0.09,0.05,0.03,0.05,1485.18,29.02,0.0,1538.87,-2.53
224.95,-0.29,7.11,7.18,0.09,0.06,0.08,0.02,1486.43,29.03,0.0,1538.8,-2.5
224.96,-0.35,7.1,7.15,0.08,0.06,0.12,-0.01,1491.01,29.04,0.0,1538.67,-2.42
224.97,-0.38,7.07,7.13,0.07,0.06,0.11,-0.03,1497.61,29.06,0.0,1538.48,-2.33
224.98,-0.38,7.03,7.11,0.05,0.05,0.08,-0.02,1504.44,29.07,0.0,1538.26,-2.25
224.99,-0.33,7.0,7.09,0.03,0.04,0.03,0.03,1509.87,29.08,0.0,1538.09,-2.2
225.0,-0.23,7.01,7.07,0.01,0.02,-0.01,0.13,1513.14,29.08,0.0,1537.99,-2.15
225.01,-0.11,7.04,7.05,-0.0,-0.0,-0.04,0.26,1513.78,29.07,0.0,1537.97,-2.12
225.02,-0.02,7.08,7.05,-0.01,-0.02,-0.05,0.36,1510.77,29.06,0.0,1537.96,-2.13
225.03,0.0,7.11,7.07,-0.01,-0.02,-0.06,0.41,1503.85,29.06,0.0,1537.91,-2.17
225.04,-0.04,7.12,7.1,0.01,-0.02,-0.05,0.41,1495.15,29.06,0.0,1537.85,-2.25
225.05,-0.12,7.12,7.13,0.03,-0.01,-0.01,0.38,1488.16,29.07,0.0,1537.83,-2.37
225.06,-0.21,7.13,7.17,0.05,-0.0,0.05,0.34,1485.18,29.08,0.0,1537.89,-2.52
225.07,-0.28,7.15,7.19,0.07,0.01,0.13,0.29,1486.4,29.08,0.0,1538.04,-2.67
225.08,-0.33,7.15,7.21,0.08,0.02,0.18,0.26,1490.96,29.08,0.0,1538.25,-2.75
225.09,-0.35,7.12,7.21,0.09,0.04,0.17,0.25,1497.56,29.08,0.0,1538.51,-2.71
225.1,-0.35,7.07,7.2,0.09,0.05,0.11,0.24,1504.39,29.08,0.0,1538.74,-2.58
225.11,-0.32,7.02,7.18,0.08,0.06,0.04,0.25,1509.82,29.08,0.0,1538.8,-2.41
225.12,-0.23,6.97,7.16,0.06,0.06,-0.02,0.26,1513.1,29.07,0.0,1538.61,-2.24
225.13,-0.12,6.94,7.14,0.05,0.05,-0.05,0.28,1513.73,29.06,0.0,1538.27,-2.13
225.14,-0.04,6.91,7.12,0.03,0.03,-0.04,0.3,1510.7,29.05,0.0,1537.98,-2.09
225.15,-0.02,6.91,7.11,0.01,0.01,-0.01,0.32,1503.76,29.05,0.0,1537.89,-2.16
225.16,-0.07,6.92,7.11,0.0,-0.01,0.05,0.33,1495.03,29.06,0.0,1538.0,-2.29
225.17,-0.15,6.95,7.11,-0.01,-0.02,0.09,0.32,1487.98,29.06,0.0,1538.17,-2.47
225.18,-0.22,6.99,7.12,-0.0,-0.03,0.11,0.28,1484.94,29.06,0.0,1538.29,-2.67
225.19,-0.26,7.05,7.14,0.01,-0.03,0.1,0.23,1486.04,29.06,0.0,1538.33,-2.86
225.2,-0.3,7.09,7.16,0.03,-0.02,0.07,0.19,1490.29,29.06,0.0,1538.36,-2.95
225.21,-0.32,7.11,7.18,0.05,-0.01,0.04,0.18,1496.3,29.06,0.0,1538.46,-2.92
225.22,-0.34,7.1,7.2,0.07,0.0,0.01,0.2,1502.43,29.06,0.0,1538.58,-2.79
225.23,-0.31,7.08,7.2,0.09,0.02,0.01,0.22,1507.41,29.07,0.0,1538.58,-2.62
225.24,-0.22,7.06,7.19,0.09,0.03,0.04,0.2,1510.71,29.07,0.0,1538.34,-2.46
225.25,-0.1,7.03,7.17,0.09,0.05,0.09,0.17,1511.8,29.08,0.0,1537.95,-2.34
225.26,-0.01,7.01,7.15,0.09,0.05,0.13,0.12,1509.45,29.09,0.0,1537.67,-2.27
225.27,0.0,7.0,7.12,0.08,0.05,0.14,0.09,1503.22,29.09,0.0,1537.67,-2.24
225.28,-0.04,7.0,7.09,0.06,0.05,0.13,0.07,1495.07,29.09,0.0,1537.9,-2.25
225.29,-0.12,7.01,7.08,0.05,0.03,0.11,0.06,1488.4,29.09,0.0,1538.08,-2.3
225.3,-0.19,7.03,7.06,0.04,0.01,0.08,0.06,1485.54,29.1,0.0,1538.0,-2.39
225.31,-0.25,7.06,7.06,0.02,-0.0,0.06,0.06,1486.72,29.11,0.0,1537.7,-2.51
225.32,-0.28,7.08,7.06,0.01,-0.02,0.05,0.07,1491.18,29.11,0.0,1537.45,-2.62
225.33,-0.3,7.11,7.07,0.01,-0.02,0.06,0.1,1497.68,29.11,0.0,1537.46,-2.7
225.34,-0.32,7.12,7.09,0.02,-0.02,0.07,0.14,1504.45,29.1,0.0,1537.67,-2.72
225.35,-0.28,7.12,7.11,0.03,-0.02,0.07,0.16,1509.85,29.09,0.0,1537.75,-2.66
225.36,-0.19,7.11,7.12,0.05,-0.01,0.05,0.15,1513.12,29.09,0.0,1537.45,-2.5
225.37,-0.06,7.1,7.14,0.07,0.0,0.02,0.12,1513.75,29.08,0.0,1536.86,-2.29
225.38,0.04,7.08,7.15,0.09,0.02,-0.01,0.08,1510.75,29.08,0.0,1536.36,-2.1
225.39,0.07,7.06,7.16,0.09,0.03,-0.01,0.06,1503.87,29.08,0.0,1536.22,-1.98
225.4,0.01,7.04,7.17,0.09,0.04,0.02,0.06,1495.22,29.07,0.0,1536.46,-1.94
225.41,-0.08,7.04,7.16,0.08,0.05,0.06,0.08,1488.25,29.06,0.0,1536.9,-2.0
225.42,-0.18,7.05,7.15,0.06,0.05,0.1,0.14,1485.26,29.06,0.0,1537.35,-2.16
