시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
173.19,-0.24,4.25,4.47,0.06,0.08,0.07,0.14,1212.24,29.09,0.0,1109.02,-2.88
173.2,-0.31,4.24,4.46,0.05,0.08,0.07,0.16,1213.36,29.09,0.0,1108.65,-3.01
173.21,-0.37,4.27,4.46,0.03,0.07,0.05,0.18,1211.95,29.09,0.0,1108.43,-3.07
173.22,-0.39,4.34,4.46,0.02,0.05,0.03,0.19,1208.09,29.09,0.0,1108.44,-3.04
173.23,-0.36,4.43,4.47,0.0,0.03,0.01,0.19,1203.25,29.09,0.0,1108.63,-2.93
173.24,-0.31,4.5,4.48,-0.0,0.01,-0.01,0.18,1199.81,29.09,0.0,1108.91,-2.79
173.25,-0.22,4.53,4.49,-0.0,0.0,-0.04,0.14,1199.27,29.09,0.0,1109.19,-2.63
173.26,-0.14,4.51,4.49,0.01,-0.0,-0.07,0.1,1201.02,29.09,0.0,1109.39,-2.5
173.27,-0.08,4.49,4.5,0.02,0.0,-0.09,0.07,1202.77,29.09,0.0,1109.44,-2.45
173.28,-0.06,4.49,4.51,0.04,0.01,-0.1,0.07,1202.66,29.08,0.0,1109.35,-2.5
173.29,-0.08,4.51,4.51,0.06,0.02,-0.09,0.09,1200.97,29.08,0.0,1109.16,-2.63
173.3,-0.12,4.53,4.51,0.08,0.04,-0.07,0.11,1199.94,29.07,0.0,1108.97,-2.78
173.31,-0.15,4.53,4.51,0.08,0.05,-0.05,0.11,1201.4,29.07,0.0,1108.84,-2.93
173.32,-0.17,4.5,4.5,0.08,0.07,-0.02,0.09,1205.11,29.07,0.0,1108.77,-3.04
173.33,-0.19,4.47,4.49,0.08,0.08,0.01,0.07,1209.51,29.07,0.0,1108.7,-3.07
173.34,-0.23,4.43,4.47,0.06,0.08,0.04,0.07,1213.11,29.08,0.0,1108.56,-3.02
173.35,-0.29,4.4,4.45,0.05,0.08,0.07,0.08,1214.8,29.08,0.0,1108.37,-2.91
173.36,-0.33,4.41,4.43,0.03,0.07,0.07,0.09,1213.34,29.09,0.0,1108.21,-2.79
173.37,-0.35,4.44,4.42,0.02,0.06,0.05,0.09,1208.4,29.09,0.0,1108.13,-2.71
173.38,-0.33,4.49,4.41,0.0,0.04,-0.0,0.08,1201.85,29.09,0.0,1108.16,-2.66
173.39,-0.28,4.52,4.42,-0.0,0.03,-0.06,0.06,1197.0,29.09,0.0,1108.26,-2.63
173.4,-0.2,4.52,4.43,-0.0,0.02,-0.1,0.05,1196.05,29.09,0.0,1108.4,-2.61
173.41,-0.13,4.49,4.45,0.01,0.02,-0.12,0.04,1198.32,29.09,0.0,1108.53,-2.59
173.42,-0.08,4.46,4.47,0.02,0.02,-0.12,0.04,1200.91,29.09,0.0,1108.55,-2.6
173.43,-0.06,4.44,4.48,0.03,0.03,-0.1,0.04,1201.31,29.09,0.0,1108.41,-2.65
173.44,-0.08,4.44,4.49,0.05,0.04,-0.07,0.04,1199.6,29.09,0.0,1108.18,-2.74
173.45,-0.11,4.44,4.5,0.07,0.05,-0.04,0.04,1197.96,29.09,0.0,1107.97,-2.84
173.46,-0.14,4.43,4.51,0.07,0.06,-0.03,0.04,1198.37,29.09,0.0,1107.89,-2.9
173.47,-0.16,4.41,4.51,0.07,0.08,-0.03,0.05,1200.96,29.09,0.0,1107.95,-2.92
173.48,-0.18,4.37,4.5,0.07,0.08,-0.03,0.06,1204.7,29.09,0.0,1108.12,-2.9
173.49,-0.23,4.34,4.5,0.06,0.08,-0.02,0.08,1208.4,29.09,0.0,1108.37,-2.83
173.5,-0.29,4.32,4.49,0.04,0.08,-0.0,0.11,1210.84,29.08,0.0,1108.61,-2.73
173.51,-0.34,4.33,4.48,0.03,0.07,0.01,0.12,1210.47,29.08,0.0,1108.73,-2.64
173.52,-0.35,4.37,4.47,0.02,0.05,0.01,0.13,1206.68,29.08,0.0,1108.69,-2.57
173.53,-0.33,4.43,4.45,0.0,0.04,-0.01,0.12,1201.09,29.08,0.0,1108.53,-2.54
173.54,-0.29,4.48,4.44,-0.0,0.02,-0.02,0.1,1196.88,29.09,0.0,1108.34,-2.55
173.55,-0.21,4.49,4.44,-0.0,0.02,-0.03,0.08,1196.27,29.09,0.0,1108.2,-2.61
173.56,-0.14,4.47,4.45,0.0,0.01,-0.04,0.06,1198.64,29.09,0.0,1108.13,-2.7
173.57,-0.08,4.43,4.47,0.01,0.02,-0.04,0.06,1201.16,29.09,0.0,1108.14,-2.79
173.58,-0.06,4.39,4.49,0.03,0.03,-0.05,0.07,1201.45,29.09,0.0,1108.19,-2.86
173.59,-0.08,4.34,4.51,0.05,0.04,-0.06,0.09,1199.6,29.09,0.0,1108.26,-2.9
173.6,-0.11,4.32,4.52,0.06,0.05,-0.06,0.11,1197.87,29.1,0.0,1108.33,-2.89
173.61,-0.14,4.33,4.52,0.07,0.06,-0.05,0.12,1198.22,29.1,0.0,1108.41,-2.84
173.62,-0.16,4.35,4.51,0.08,0.08,-0.02,0.12,1200.79,29.1,0.0,1108.5,-2.77
173.63,-0.19,4.37,4.5,0.07,0.08,0.01,0.11,1204.52,29.09,0.0,1108.68,-2.71
173.64,-0.24,4.37,4.49,0.07,0.08,0.05,0.11,1208.25,29.09,0.0,1108.98,-2.68
173.65,-0.28,4.36,4.47,0.05,0.07,0.09,0.11,1210.71,29.09,0.0,1109.33,-2.68
173.66,-0.32,4.34,4.47,0.04,0.06,0.11,0.11,1210.36,29.09,0.0,1109.54,-2.68
173.67,-0.32,4.36,4.47,0.03,0.05,0.11,0.1,1206.56,29.09,0.0,1109.48,-2.65
173.68,-0.3,4.39,4.48,0.01,0.03,0.08,0.1,1200.93,29.09,0.0,1109.21,-2.62
173.69,-0.25,4.41,4.48,0.0,0.02,0.03,0.09,1196.54,29.09,0.0,1108.89,-2.61
173.7,-0.19,4.41,4.48,0.0,0.01,-0.02,0.09,1195.55,29.08,0.0,1108.67,-2.67
173.71,-0.13,4.38,4.48,0.01,0.01,-0.07,0.09,1197.52,29.07,0.0,1108.62,-2.78
173.72,-0.09,4.34,4.47,0.02,0.02,-0.09,0.08,1200.01,29.05,0.0,1108.79,-2.87
173.73,-0.08,4.28,4.47,0.04,0.03,-0.08,0.08,1200.9,29.05,0.0,1109.15,-2.91
173.74,-0.1,4.24,4.48,0.06,0.04,-0.05,0.08,1200.07,29.04,0.0,1109.59,-2.88
173.75,-0.13,4.23,4.49,0.07,0.05,-0.01,0.08,1199.18,29.03,0.0,1109.93,-2.81
173.76,-0.17,4.26,4.5,0.08,0.06,0.02,0.09,1199.8,29.03,0.0,1110.05,-2.73
173.77,-0.2,4.31,4.49,0.08,0.07,0.04,0.1,1202.1,29.03,0.0,1109.95,-2.65
173.78,-0.23,4.37,4.49,0.07,0.08,0.05,0.12,1205.42,29.03,0.0,1109.67,-2.59
173.79,-0.27,4.39,4.47,0.06,0.08,0.05,0.14,1208.97,29.03,0.0,1109.26,-2.56
173.8,-0.3,4.39,4.46,0.05,0.07,0.04,0.15,1211.52,29.03,0.0,1108.85,-2.57
173.81,-0.32,4.38,4.45,0.03,0.06,0.03,0.15,1211.3,29.04,0.0,1108.59,-2.62
173.82,-0.32,4.37,4.44,0.02,0.05,0.02,0.12,1207.43,29.04,0.0,1108.54,-2.73
173.83,-0.29,4.38,4.45,0.0,0.03,-0.0,0.09,1201.55,29.04,0.0,1108.68,-2.85
173.84,-0.25,4.39,4.45,-0.0,0.02,-0.02,0.06,1197.03,29.05,0.0,1108.91,-2.96
173.85,-0.2,4.4,4.46,-0.0,0.01,-0.05,0.05,1196.26,29.05,0.0,1109.12,-3.0
173.86,-0.15,4.39,4.47,0.01,0.01,-0.07,0.06,1198.69,29.05,0.0,1109.28,-2.99
173.87,-0.12,4.37,4.47,0.02,0.01,-0.08,0.08,1201.52,29.05,0.0,1109.4,-2.93
173.88,-0.11,4.32,4.47,0.04,0.02,-0.06,0.1,1202.33,29.05,0.0,1109.49,-2.85
173.89,-0.12,4.26,4.48,0.06,0.03,-0.03,0.11,1201.16,29.05,0.0,1109.58,-2.77
173.9,-0.14,4.22,4.48,0.07,0.04,0.01,0.11,1200.31,29.05,0.0,1109.64,-2.7
173.91,-0.17,4.23,4.48,0.08,0.05,0.05,0.09,1201.81,29.05,0.0,1109.66,-2.65
173.92,-0.19,4.27,4.48,0.08,0.06,0.07,0.07,1205.52,29.05,0.0,1109.62,-2.63
173.93,-0.21,4.33,4.47,0.07,0.07,0.07,0.06,1209.87,29.05,0.0,1109.39,-2.64
173.94,-0.24,4.39,4.46,0.06,0.07,0.05,0.07,1213.38,29.05,0.0,1108.93,-2.7
173.95,-0.27,4.42,4.45,0.04,0.07,0.01,0.09,1215.02,29.05,0.0,1108.36,-2.79
173.96,-0.28,4.44,4.44,0.02,0.06,-0.03,0.11,1213.91,29.04,0.0,1107.92,-2.91
173.97,-0.28,4.45,4.43,0.0,0.05,-0.05,0.12,1209.93,29.04,0.0,1107.78,-3.06
173.98,-0.27,4.46,4.42,-0.01,0.03,-0.05,0.11,1204.62,29.05,0.0,1107.93,-3.2
173.99,-0.23,4.47,4.42,-0.02,0.02,-0.04,0.08,1200.58,29.05,0.0,1108.25,-3.24
174.0,-0.19,4.49,4.43,-0.02,0.02,-0.02,0.04,1199.52,29.06,0.0,1108.6,-3.14
174.01,-0.14,4.5,4.45,-0.01,0.01,-0.01,0.01,1200.92,29.06,0.0,1108.87,-2.93
174.02,-0.11,4.49,4.47,0.01,0.02,-0.01,-0.01,1202.53,29.05,0.0,1108.92,-2.7
174.03,-0.09,4.43,4.49,0.03,0.03,-0.02,-0.0,1202.41,29.05,0.0,1108.69,-2.51
174.04,-0.09,4.35,4.51,0.05,0.04,-0.04,0.02,1200.8,29.05,0.0,1108.29,-2.41
174.05,-0.11,4.29,4.51,0.07,0.05,-0.05,0.05,1199.85,29.05,0.0,1107.92,-2.4
174.06,-0.15,4.27,4.5,0.07,0.06,-0.04,0.08,1201.37,29.06,0.0,1107.72,-2.48
174.07,-0.19,4.3,4.49,0.08,0.07,-0.0,0.1,1205.05,29.06,0.0,1107.74,-2.61
174.08,-0.23,4.36,4.48,0.07,0.07,0.04,0.12,1209.18,29.07,0.0,1107.96,-2.78
174.09,-0.26,4.43,4.46,0.06,0.07,0.07,0.14,1212.23,29.07,0.0,1108.34,-2.96
174.1,-0.28,4.48,4.45,0.05,0.07,0.1,0.15,1213.26,29.07,0.0,1108.75,-3.12
174.11,-0.29,4.5,4.44,0.04,0.06,0.11,0.16,1211.43,29.07,0.0,1109.01,-3.19
174.12,-0.28,4.5,4.44,0.02,0.05,0.08,0.17,1206.68,29.06,0.0,1109.01,-3.13
174.13,-0.26,4.48,4.45,0.01,0.04,0.04,0.17,1200.64,29.06,0.0,1108.82,-2.99
174.14,-0.22,4.45,4.46,0.0,0.02,-0.0,0.17,1195.91,29.06,0.0,1108.6,-2.82
174.15,-0.17,4.43,4.47,0.0,0.01,-0.03,0.16,1194.17,29.06,0.0,1108.48,-2.68
174.16,-0.12,4.42,4.48,0.01,0.01,-0.04,0.14,1195.05,29.05,0.0,1108.48,-2.6
174.17,-0.08,4.41,4.48,0.02,0.01,-0.02,0.13,1196.59,29.05,0.0,1108.53,-2.56
174.18,-0.06,4.38,4.48,0.04,0.01,0.0,0.12,1197.02,29.05,0.0,1108.55,-2.54
174.19,-0.07,4.35,4.48,0.06,0.02,0.04,0.13,1196.26,29.05,0.0,1108.51,-2.53
174.2,-0.1,4.33,4.48,0.07,0.03,0.06,0.13,1195.76,29.04,0.0,1108.47,-2.57
174.21,-0.15,4.32,4.49,0.08,0.05,0.08,0.12,1196.84,29.04,0.0,1108.45,-2.69
174.22,-0.2,4.33,4.5,0.08,0.06,0.08,0.11,1199.51,29.03,0.0,1108.49,-2.86
174.23,-0.25,4.36,4.5,0.08,0.08,0.06,0.1,1203.09,29.03,0.0,1108.67,-2.99
174.24,-0.29,4.42,4.5,0.06,0.08,0.04,0.09,1206.81,29.04,0.0,1109.0,-3.04
174.25,-0.31,4.5,4.48,0.05,0.08,0.02,0.09,1209.54,29.05,0.0,1109.4,-3.0
174.26,-0.31,4.55,4.47,0.04,0.07,-0.01,0.1,1209.59,29.06,0.0,1109.65,-2.86
174.27,-0.29,4.56,4.45,0.02,0.05,-0.03,0.11,1206.16,29.07,0.0,1109.63,-2.64
174.28,-0.26,4.54,4.44,0.01,0.04,-0.04,0.13,1200.8,29.07,0.0,1109.37,-2.41
174.29,-0.22,4.51,4.44,0.0,0.02,-0.06,0.14,1196.68,29.07,0.0,1109.01,-2.23
174.3,-0.17,4.49,4.45,0.0,0.02,-0.08,0.14,1196.09,29.06,0.0,1108.67,-2.18
174.31,-0.13,4.48,4.46,0.01,0.01,-0.1,0.13,1198.44,29.06,0.0,1108.47,-2.23
174.32,-0.09,4.49,4.48,0.03,0.02,-0.11,0.11,1200.95,29.06,0.0,1108.54,-2.38
174.33,-0.08,4.51,4.49,0.04,0.03,-0.11,0.09,1201.24,29.06,0.0,1108.95,-2.59
174.34,-0.07,4.52,4.5,0.06,0.04,-0.1,0.07,1199.41,29.06,0.0,1109.54,-2.8
174.35,-0.09,4.51,4.51,0.08,0.05,-0.07,0.05,1197.71,29.06,0.0,1110.1,-2.96
174.36,-0.14,4.46,4.51,0.08,0.06,-0.03,0.04,1198.08,29.05,0.0,1110.45,-3.03
174.37,-0.18,4.4,4.51,0.08,0.07,0.01,0.04,1200.71,29.05,0.0,1110.52,-3.01
174.38,-0.23,4.36,4.51,0.08,0.08,0.05,0.05,1204.62,29.05,0.0,1110.28,-2.91
174.39,-0.26,4.38,4.49,0.06,0.08,0.06,0.07,1208.72,29.04,0.0,1109.75,-2.77
174.4,-0.28,4.44,4.46,0.05,0.08,0.06,0.09,1211.6,29.04,0.0,1109.11,-2.62
174.41,-0.28,4.52,4.44,0.03,0.06,0.05,0.11,1211.46,29.04,0.0,1108.65,-2.5
174.42,-0.26,4.57,4.44,0.02,0.05,0.04,0.12,1207.47,29.04,0.0,1108.51,-2.45
174.43,-0.24,4.59,4.44,0.0,0.03,0.04,0.13,1201.25,29.04,0.0,1108.67,-2.44
174.44,-0.21,4.6,4.46,-0.0,0.02,0.04,0.12,1195.97,29.04,0.0,1108.93,-2.49
174.45,-0.18,4.61,4.47,-0.0,0.01,0.04,0.11,1193.92,29.05,0.0,1109.12,-2.57
174.46,-0.14,4.63,4.48,0.01,0.01,0.03,0.1,1194.86,29.05,0.0,1109.18,-2.67
174.47,-0.1,4.65,4.49,0.02,0.02,0.03,0.09,1196.63,29.06,0.0,1109.17,-2.78
174.48,-0.07,4.67,4.5,0.03,0.02,0.02,0.07,1197.22,29.06,0.0,1109.14,-2.91
174.49,-0.06,4.67,4.5,0.05,0.03,0.02,0.06,1196.45,29.07,0.0,1109.13,-3.02
174.5,-0.07,4.64,4.5,0.06,0.04,0.01,0.05,1195.88,29.07,0.0,1109.11,-3.07
174.51,-0.11,4.57,4.5,0.07,0.05,-0.01,0.06,1196.92,29.07,0.0,1109.06,-3.04
174.52,-0.17,4.48,4.49,0.07,0.06,-0.02,0.08,1199.58,29.07,0.0,1108.96,-2.94
174.53,-0.22,4.41,4.49,0.06,0.07,-0.03,0.09,1202.97,29.07,0.0,1108.79,-2.8
174.54,-0.26,4.39,4.48,0.05,0.07,-0.02,0.09,1206.21,29.06,0.0,1108.55,-2.65
174.55,-0.27,4.42,4.46,0.04,0.07,0.0,0.08,1208.29,29.06,0.0,1108.28,-2.53
174.56,-0.27,4.47,4.46,0.03,0.06,0.03,0.07,1207.98,29.05,0.0,1108.08,-2.5
174.57,-0.26,4.51,4.46,0.01,0.04,0.05,0.08,1204.75,29.05,0.0,1107.99,-2.59
174.58,-0.25,4.53,4.46,-0.01,0.03,0.06,0.1,1199.91,29.06,0.0,1108.02,-2.77
174.59,-0.23,4.54,4.47,-0.02,0.01,0.05,0.12,1195.92,29.06,0.0,1108.18,-2.97
174.6,-0.2,4.54,4.48,-0.02,-0.0,0.03,0.11,1194.52,29.06,0.0,1108.46,-3.15
174.61,-0.16,4.54,4.49,-0.01,-0.0,0.01,0.08,1195.44,29.06,0.0,1108.75,-3.27
174.62,-0.13,4.55,4.5,0.01,0.0,-0.02,0.05,1196.85,29.06,0.0,1108.87,-3.3
174.63,-0.09,4.57,4.51,0.03,0.02,-0.04,0.02,1197.12,29.05,0.0,1108.71,-3.23
174.64,-0.07,4.59,4.52,0.04,0.03,-0.05,0.01,1196.23,29.05,0.0,1108.32,-3.1
174.65,-0.08,4.58,4.52,0.06,0.05,-0.06,0.01,1195.65,29.05,0.0,1107.9,-2.92
174.66,-0.12,4.52,4.52,0.06,0.07,-0.04,0.02,1196.67,29.06,0.0,1107.6,-2.73
174.67,-0.17,4.42,4.52,0.06,0.09,-0.02,0.04,1199.32,29.06,0.0,1107.47,-2.57
174.68,-0.23,4.33,4.51,0.06,0.1,0.02,0.06,1202.89,29.06,0.0,1107.53,-2.47
174.69,-0.26,4.28,4.5,0.05,0.1,0.08,0.08,1206.64,29.07,0.0,1107.74,-2.46
174.7,-0.27,4.28,4.48,0.03,0.09,0.14,0.11,1209.4,29.08,0.0,1108.03,-2.52
174.71,-0.26,4.31,4.46,0.02,0.07,0.17,0.13,1209.49,29.08,0.0,1108.3,-2.64
174.72,-0.26,4.38,4.45,0.01,0.06,0.15,0.14,1206.09,29.08,0.0,1108.51,-2.78
174.73,-0.25,4.46,4.45,0.0,0.04,0.09,0.15,1200.73,29.07,0.0,1108.63,-2.91
174.74,-0.24,4.52,4.45,-0.0,0.02,0.03,0.16,1196.6,29.07,0.0,1108.68,-2.99
174.75,-0.21,4.55,4.46,0.0,0.01,-0.01,0.16,1195.95,29.06,0.0,1108.7,-2.98
174.76,-0.16,4.56,4.48,0.01,0.01,-0.02,0.15,1198.29,29.05,0.0,1108.71,-2.9
174.77,-0.12,4.57,4.49,0.03,0.01,-0.02,0.15,1201.03,29.04,0.0,1108.71,-2.78
174.78,-0.07,4.58,4.51,0.05,0.02,-0.02,0.14,1201.91,29.04,0.0,1108.69,-2.63
174.79,-0.05,4.6,4.52,0.06,0.03,-0.01,0.14,1200.77,29.03,0.0,1108.69,-2.49
174.8,-0.05,4.59,4.52,0.08,0.05,-0.0,0.14,1199.17,29.01,0.0,1108.72,-2.39
174.81,-0.1,4.51,4.52,0.08,0.06,0.01,0.14,1198.64,29.0,0.0,1108.82,-2.35
174.82,-0.16,4.4,4.51,0.08,0.08,0.03,0.13,1199.66,28.99,0.0,1108.96,-2.36
174.83,-0.22,4.28,4.5,0.07,0.08,0.05,0.13,1202.09,28.99,0.0,1109.08,-2.45
174.84,-0.25,4.18,4.49,0.06,0.09,0.05,0.13,1205.46,28.99,0.0,1109.16,-2.62
174.85,-0.26,4.13,4.48,0.04,0.08,0.03,0.13,1208.49,29.0,0.0,1109.17,-2.81
174.86,-0.25,4.14,4.47,0.03,0.07,0.01,0.13,1209.06,29.01,0.0,1109.16,-2.95
174.87,-0.25,4.21,4.46,0.02,0.05,-0.02,0.13,1205.99,29.02,0.0,1109.15,-2.98
174.88,-0.25,4.31,4.46,0.0,0.04,-0.04,0.12,1200.62,29.02,0.0,1109.14,-2.91
174.89,-0.25,4.41,4.46,-0.0,0.02,-0.05,0.11,1195.95,29.03,0.0,1109.08,-2.76
174.9,-0.24,4.48,4.46,-0.0,0.02,-0.05,0.1,1194.23,29.03,0.0,1108.96,-2.58
174.91,-0.22,4.51,4.47,0.01,0.01,-0.03,0.1,1195.28,29.03,0.0,1108.81,-2.41
174.92,-0.18,4.51,4.47,0.02,0.01,-0.01,0.09,1197.0,29.03,0.0,1108.74,-2.28
174.93,-0.14,4.5,4.48,0.04,0.02,0.0,0.08,1197.45,29.03,0.0,1108.85,-2.22
174.94,-0.1,4.47,4.49,0.06,0.03,0.01,0.07,1196.54,29.03,0.0,1109.08,-2.22
174.95,-0.08,4.42,4.5,0.07,0.05,0.02,0.05,1195.86,29.03,0.0,1109.31,-2.3
174.96,-0.11,4.36,4.51,0.08,0.06,0.03,0.05,1196.85,29.03,0.0,1109.44,-2.44
174.97,-0.17,4.28,4.51,0.08,0.07,0.05,0.05,1199.5,29.03,0.0,1109.45,-2.63
174.98,-0.22,4.2,4.51,0.08,0.08,0.07,0.06,1202.94,29.03,0.0,1109.42,-2.79
174.99,-0.25,4.12,4.5,0.06,0.08,0.06,0.08,1206.24,29.03,0.0,1109.39,-2.91
175.0,-0.26,4.07,4.48,0.05,0.08,0.04,0.1,1208.39,29.03,0.0,1109.38,-2.96
175.01,-0.25,4.07,4.45,0.03,0.07,0.02,0.13,1208.09,29.03,0.0,1109.31,-2.94
175.02,-0.25,4.14,4.44,0.01,0.05,0.01,0.14,1204.84,29.02,0.0,1109.14,-2.84
175.03,-0.25,4.25,4.43,0.0,0.04,0.01,0.14,1199.93,29.02,0.0,1108.89,-2.71
175.04,-0.25,4.37,4.44,-0.01,0.03,0.01,0.13,1195.87,29.02,0.0,1108.67,-2.57
175.05,-0.23,4.45,4.45,-0.0,0.02,0.01,0.12,1194.39,29.02,0.0,1108.53,-2.45
175.06,-0.2,4.48,4.48,0.01,0.02,0.01,0.11,1195.26,29.03,0.0,1108.51,-2.39
175.07,-0.17,4.47,4.5,0.02,0.02,-0.01,0.1,1196.67,29.03,0.0,1108.56,-2.41
175.08,-0.12,4.43,4.52,0.04,0.03,-0.03,0.08,1196.97,29.03,0.0,1108.66,-2.53
175.09,-0.08,4.38,4.53,0.06,0.04,-0.06,0.07,1196.14,29.03,0.0,1108.75,-2.72
175.1,-0.07,4.33,4.53,0.07,0.05,-0.07,0.06,1195.61,29.03,0.0,1108.84,-2.91
175.11,-0.1,4.28,4.52,0.08,0.06,-0.06,0.06,1196.64,29.03,0.0,1108.9,-3.08
175.12,-0.15,4.25,4.52,0.07,0.07,-0.03,0.07,1199.21,29.03,0.0,1108.92,-3.18
175.13,-0.2,4.21,4.5,0.07,0.08,0.02,0.08,1202.51,29.03,0.0,1108.86,-3.18
175.14,-0.22,4.16,4.49,0.05,0.08,0.07,0.1,1205.71,29.03,0.0,1108.69,-3.05
175.15,-0.21,4.1,4.47,0.04,0.08,0.12,0.12,1207.84,29.03,0.0,1108.44,-2.84
175.16,-0.21,4.07,4.46,0.02,0.07,0.13,0.13,1207.62,29.02,0.0,1108.16,-2.63
175.17,-0.21,4.1,4.46,0.01,0.05,0.12,0.14,1204.51,29.02,0.0,1107.9,-2.47
175.18,-0.23,4.18,4.46,-0.0,0.04,0.07,0.14,1199.92,29.02,0.0,1107.73,-2.38
175.19,-0.24,4.28,4.47,-0.01,0.03,0.02,0.13,1196.66,29.02,0.0,1107.76,-2.37
175.2,-0.23,4.38,4.48,-0.01,0.02,-0.03,0.11,1196.7,29.02,0.0,1108.08,-2.45
175.21,-0.2,4.45,4.49,-0.0,0.02,-0.07,0.08,1199.35,29.02,0.0,1108.56,-2.57
175.22,-0.15,4.49,4.5,0.01,0.02,-0.09,0.06,1201.89,29.02,0.0,1108.98,-2.75
175.23,-0.11,4.48,4.5,0.03,0.03,-0.09,0.04,1202.05,29.02,0.0,1109.19,-2.97
175.24,-0.07,4.44,4.51,0.05,0.04,-0.07,0.03,1200.05,29.02,0.0,1109.18,-3.18
175.25,-0.06,4.38,4.51,0.07,0.05,-0.04,0.04,1198.19,29.02,0.0,1109.02,-3.3
175.26,-0.09,4.32,4.5,0.07,0.06,-0.01,0.06,1198.46,29.02,0.0,1108.83,-3.29
175.27,-0.15,4.26,4.49,0.08,0.07,0.03,0.09,1201.0,29.03,0.0,1108.66,-3.16
175.28,-0.19,4.21,4.48,0.07,0.08,0.06,0.12,1204.7,29.03,0.0,1108.5,-2.96
175.29,-0.21,4.16,4.46,0.06,0.08,0.08,0.15,1208.38,29.03,0.0,1108.32,-2.74
175.3,-0.2,4.12,4.43,0.05,0.08,0.09,0.17,1210.76,29.03,0.0,1108.15,-2.55
175.31,-0.19,4.11,4.42,0.03,0.06,0.09,0.18,1210.31,29.03,0.0,1108.06,-2.42
175.32,-0.19,4.14,4.41,0.02,0.05,0.09,0.16,1206.39,29.03,0.0,1108.12,-2.35
175.33,-0.22,4.21,4.42,0.01,0.03,0.08,0.14,1200.68,29.02,0.0,1108.3,-2.34
175.34,-0.24,4.31,4.43,-0.0,0.02,0.07,0.12,1196.4,29.02,0.0,1108.54,-2.41
175.35,-0.24,4.41,4.45,-0.0,0.01,0.05,0.1,1195.79,29.02,0.0,1108.79,-2.57
175.36,-0.22,4.51,4.46,0.01,0.01,0.02,0.1,1198.28,29.02,0.0,1109.01,-2.76
175.37,-0.18,4.55,4.48,0.02,0.01,-0.01,0.09,1201.2,29.02,0.0,1109.12,-2.91
175.38,-0.13,4.52,4.5,0.04,0.02,-0.03,0.09,1202.22,29.02,0.0,1109.13,-2.98
175.39,-0.09,4.44,4.52,0.06,0.04,-0.05,0.07,1201.15,29.02,0.0,1109.05,-2.94
175.4,-0.08,4.35,4.53,0.07,0.05,-0.04,0.06,1199.52,29.02,0.0,1108.92,-2.85
175.41,-0.11,4.27,4.53,0.08,0.07,-0.01,0.05,1198.88,29.03,0.0,1108.77,-2.73
175.42,-0.17,4.23,4.53,0.08,0.08,0.03,0.05,1200.08,29.03,0.0,1108.67,-2.62
175.43,-0.22,4.21,4.52,0.07,0.09,0.07,0.06,1204.01,29.03,0.0,1108.67,-2.55
175.44,-0.22,4.2,4.5,0.06,0.09,0.09,0.08,1210.82,29.04,0.0,1108.83,-2.52
175.45,-0.2,4.19,4.47,0.05,0.09,0.09,0.1,1218.28,29.04,0.0,1109.08,-2.54
175.46,-0.17,4.2,4.46,0.03,0.07,0.08,0.12,1222.37,29.04,0.0,1109.36,-2.59
175.47,-0.17,4.23,4.45,0.02,0.05,0.07,0.12,1220.53,29.04,0.0,1109.58,-2.67
175.48,-0.2,4.27,4.45,0.01,0.04,0.06,0.12,1214.56,29.04,0.0,1109.69,-2.76
175.49,-0.23,4.33,4.46,0.0,0.02,0.04,0.11,1209.54,29.04,0.0,1109.6,-2.85
175.5,-0.24,4.39,4.48,0.0,0.02,0.01,0.11,1209.44,29.03,0.0,1109.29,-2.93
175.51,-0.23,4.45,4.49,0.01,0.01,-0.02,0.1,1213.53,29.03,0.0,1108.85,-2.97
175.52,-0.2,4.48,4.49,0.02,0.02,-0.05,0.1,1217.29,29.03,0.0,1108.5,-2.95
175.53,-0.16,4.48,4.5,0.04,0.03,-0.07,0.1,1216.86,29.02,0.0,1108.35,-2.82
175.54,-0.12,4.45,4.5,0.06,0.04,-0.07,0.1,1212.53,29.02,0.0,1108.41,-2.63
175.55,-0.11,4.41,4.5,0.07,0.05,-0.06,0.1,1207.82,29.02,0.0,1108.57,-2.46
175.56,-0.13,4.38,4.5,0.08,0.06,-0.03,0.1,1205.88,29.02,0.0,1108.71,-2.35
175.57,-0.18,4.36,4.49,0.08,0.07,0.01,0.1,1207.44,29.02,0.0,1108.8,-2.32
175.58,-0.22,4.35,4.49,0.07,0.08,0.04,0.1,1211.58,29.02,0.0,1108.9,-2.38
175.59,-0.22,4.35,4.48,0.06,0.08,0.07,0.1,1216.92,29.03,0.0,1109.05,-2.49
175.6,-0.19,4.35,4.47,0.05,0.07,0.09,0.1,1221.42,29.03,0.0,1109.23,-2.63
175.61,-0.17,4.35,4.46,0.04,0.06,0.09,0.11,1222.46,29.04,0.0,1109.31,-2.78
175.62,-0.17,4.35,4.45,0.02,0.05,0.07,0.13,1218.73,29.04,0.0,1109.21,-2.9
175.63,-0.19,4.35,4.44,0.01,0.04,0.03,0.14,1212.21,29.04,0.0,1108.97,-3.0
