시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
152.54,-0.19,1.86,1.89,0.02,0.04,0.02,0.04,1182.58,32.24,0.0,852.09,-2.02
152.55,-0.19,1.9,1.91,0.04,0.04,0.0,0.04,1183.35,32.24,0.0,852.04,-1.99
152.56,-0.18,1.97,1.92,0.05,0.05,0.0,0.05,1190.06,32.24,0.0,852.1,-2.02
152.57,-0.17,2.03,1.94,0.06,0.06,0.01,0.06,1199.47,32.25,0.0,852.27,-2.14
152.58,-0.16,2.1,1.94,0.08,0.07,0.03,0.08,1208.53,32.26,0.0,852.54,-2.32
152.59,-0.15,2.14,1.93,0.09,0.08,0.04,0.08,1215.28,32.27,0.0,852.84,-2.51
152.6,-0.14,2.16,1.92,0.09,0.09,0.05,0.09,1219.01,32.27,0.0,853.11,-2.64
152.61,-0.13,2.14,1.91,0.09,0.09,0.05,0.08,1220.08,32.27,0.0,853.31,-2.67
152.62,-0.12,2.1,1.9,0.08,0.09,0.04,0.08,1219.26,32.26,0.0,853.4,-2.59
152.63,-0.11,2.04,1.88,0.07,0.09,0.04,0.07,1217.13,32.26,0.0,853.31,-2.45
152.64,-0.12,1.98,1.88,0.05,0.08,0.04,0.08,1214.17,32.25,0.0,853.03,-2.26
152.65,-0.14,1.92,1.87,0.03,0.07,0.04,0.09,1210.42,32.26,0.0,852.67,-2.09
152.66,-0.16,1.87,1.87,0.02,0.06,0.04,0.1,1204.65,32.26,0.0,852.49,-1.96
152.67,-0.18,1.83,1.88,0.02,0.05,0.03,0.1,1196.04,32.27,0.0,852.64,-1.9
152.68,-0.19,1.81,1.88,0.02,0.04,0.02,0.1,1186.76,32.28,0.0,853.05,-1.92
152.69,-0.19,1.81,1.89,0.03,0.04,0.01,0.09,1181.37,32.29,0.0,853.49,-2.02
152.7,-0.19,1.83,1.9,0.05,0.03,-0.01,0.07,1182.81,32.29,0.0,853.79,-2.2
152.71,-0.18,1.86,1.91,0.07,0.04,-0.02,0.05,1189.94,32.28,0.0,853.9,-2.42
152.72,-0.17,1.9,1.92,0.08,0.04,-0.01,0.03,1199.3,32.27,0.0,853.9,-2.57
152.73,-0.16,1.93,1.92,0.1,0.05,0.0,0.02,1207.75,32.27,0.0,853.89,-2.62
152.74,-0.15,1.94,1.92,0.11,0.07,0.02,0.02,1213.61,32.27,0.0,853.92,-2.55
152.75,-0.14,1.95,1.92,0.11,0.08,0.05,0.03,1216.75,32.27,0.0,853.93,-2.43
152.76,-0.13,1.94,1.9,0.1,0.09,0.06,0.04,1217.91,32.26,0.0,853.88,-2.28
152.77,-0.12,1.93,1.89,0.08,0.09,0.07,0.05,1217.8,32.26,0.0,853.8,-2.15
152.78,-0.11,1.91,1.88,0.07,0.08,0.07,0.06,1216.72,32.25,0.0,853.71,-2.06
152.79,-0.12,1.89,1.87,0.05,0.08,0.05,0.07,1214.89,32.26,0.0,853.66,-2.02
152.8,-0.14,1.87,1.87,0.03,0.07,0.03,0.08,1212.05,32.27,0.0,853.66,-2.02
152.81,-0.16,1.85,1.87,0.02,0.06,0.01,0.08,1206.74,32.28,0.0,853.7,-2.07
152.82,-0.18,1.84,1.88,0.02,0.05,-0.01,0.08,1198.06,32.29,0.0,853.76,-2.15
152.83,-0.2,1.84,1.88,0.02,0.04,-0.02,0.08,1188.33,32.29,0.0,853.84,-2.25
152.84,-0.2,1.85,1.89,0.02,0.04,-0.03,0.07,1182.36,32.29,0.0,853.95,-2.36
152.85,-0.2,1.88,1.91,0.04,0.04,-0.03,0.06,1183.27,32.29,0.0,854.12,-2.46
152.86,-0.18,1.92,1.92,0.05,0.04,-0.02,0.05,1190.1,32.29,0.0,854.29,-2.54
152.87,-0.17,1.95,1.93,0.07,0.05,-0.01,0.04,1199.6,32.28,0.0,854.3,-2.56
152.88,-0.15,1.97,1.94,0.08,0.06,0.01,0.05,1208.71,32.27,0.0,854.08,-2.51
152.89,-0.13,1.98,1.93,0.1,0.07,0.04,0.06,1215.47,32.26,0.0,853.67,-2.4
152.9,-0.12,1.98,1.93,0.1,0.08,0.06,0.07,1219.19,32.26,0.0,853.19,-2.29
152.91,-0.11,1.98,1.92,0.1,0.09,0.09,0.08,1220.24,32.26,0.0,852.78,-2.21
152.92,-0.11,1.98,1.9,0.09,0.08,0.11,0.09,1219.39,32.27,0.0,852.5,-2.17
152.93,-0.11,1.97,1.89,0.07,0.08,0.11,0.09,1217.21,32.27,0.0,852.43,-2.19
152.94,-0.13,1.96,1.88,0.05,0.07,0.1,0.09,1214.19,32.27,0.0,852.58,-2.24
152.95,-0.15,1.94,1.87,0.04,0.06,0.08,0.09,1210.37,32.27,0.0,852.87,-2.31
152.96,-0.18,1.92,1.87,0.03,0.05,0.05,0.09,1204.55,32.27,0.0,853.18,-2.41
152.97,-0.2,1.9,1.87,0.02,0.04,0.02,0.09,1195.91,32.27,0.0,853.4,-2.53
152.98,-0.21,1.88,1.87,0.02,0.03,-0.0,0.08,1186.63,32.27,0.0,853.5,-2.65
152.99,-0.21,1.88,1.88,0.03,0.03,-0.02,0.07,1181.27,32.27,0.0,853.49,-2.7
153.0,-0.2,1.9,1.89,0.05,0.03,-0.02,0.06,1182.78,32.27,0.0,853.37,-2.63
153.01,-0.18,1.94,1.9,0.06,0.04,-0.01,0.05,1189.98,32.26,0.0,853.22,-2.48
153.02,-0.17,1.98,1.91,0.08,0.04,0.01,0.04,1199.41,32.26,0.0,853.08,-2.3
153.03,-0.15,2.02,1.92,0.09,0.06,0.01,0.03,1207.91,32.26,0.0,852.99,-2.15
153.04,-0.13,2.07,1.92,0.1,0.07,0.01,0.02,1213.64,32.26,0.0,852.97,-2.04
153.05,-0.12,2.09,1.92,0.1,0.09,0.01,0.02,1216.02,32.26,0.0,853.03,-2.0
153.06,-0.11,2.09,1.91,0.1,0.09,0.02,0.03,1215.51,32.27,0.0,853.16,-2.01
153.07,-0.1,2.06,1.9,0.09,0.09,0.04,0.05,1213.34,32.28,0.0,853.31,-2.06
153.08,-0.11,2.02,1.89,0.08,0.09,0.06,0.07,1210.89,32.29,0.0,853.38,-2.15
153.09,-0.13,1.98,1.88,0.06,0.08,0.07,0.09,1209.11,32.29,0.0,853.31,-2.29
153.1,-0.15,1.94,1.88,0.05,0.06,0.08,0.11,1207.58,32.29,0.0,853.13,-2.43
153.11,-0.17,1.91,1.87,0.03,0.05,0.07,0.11,1204.09,32.28,0.0,852.95,-2.54
153.12,-0.19,1.91,1.88,0.03,0.04,0.05,0.11,1197.09,32.27,0.0,852.85,-2.56
153.13,-0.2,1.92,1.89,0.03,0.03,0.03,0.1,1188.29,32.26,0.0,852.86,-2.51
153.14,-0.2,1.95,1.9,0.03,0.03,0.01,0.08,1181.84,32.25,0.0,852.98,-2.41
153.15,-0.19,1.99,1.91,0.04,0.03,-0.01,0.06,1180.67,32.24,0.0,853.19,-2.29
153.16,-0.17,2.03,1.93,0.06,0.03,-0.01,0.05,1184.63,32.25,0.0,853.43,-2.19
153.17,-0.16,2.07,1.93,0.07,0.04,-0.01,0.03,1191.93,32.25,0.0,853.66,-2.15
153.18,-0.14,2.09,1.94,0.08,0.06,-0.0,0.01,1200.55,32.26,0.0,853.83,-2.19
153.19,-0.13,2.09,1.93,0.09,0.07,0.01,-0.01,1208.33,32.26,0.0,853.94,-2.28
153.2,-0.12,2.07,1.92,0.1,0.08,0.02,-0.02,1213.53,32.26,0.0,854.02,-2.4
153.21,-0.11,2.03,1.91,0.1,0.09,0.04,-0.02,1215.58,32.26,0.0,854.09,-2.52
153.22,-0.11,1.98,1.9,0.09,0.09,0.06,-0.01,1215.02,32.26,0.0,854.14,-2.62
153.23,-0.11,1.94,1.89,0.07,0.09,0.06,0.0,1212.9,32.25,0.0,854.08,-2.66
153.24,-0.13,1.91,1.88,0.06,0.08,0.04,0.02,1210.22,32.26,0.0,853.87,-2.65
153.25,-0.16,1.9,1.88,0.04,0.07,0.01,0.04,1207.07,32.27,0.0,853.57,-2.58
153.26,-0.18,1.9,1.88,0.03,0.06,-0.02,0.05,1201.94,32.27,0.0,853.27,-2.48
153.27,-0.2,1.92,1.88,0.03,0.05,-0.05,0.06,1193.69,32.28,0.0,853.08,-2.34
153.28,-0.2,1.95,1.88,0.03,0.04,-0.07,0.06,1184.27,32.28,0.0,853.01,-2.2
153.29,-0.2,1.98,1.89,0.04,0.03,-0.08,0.04,1177.9,32.29,0.0,853.1,-2.09
153.3,-0.19,2.01,1.9,0.05,0.03,-0.06,0.02,1177.41,32.29,0.0,853.32,-2.04
153.31,-0.18,2.04,1.92,0.06,0.03,-0.04,-0.0,1182.29,32.29,0.0,853.6,-2.04
153.32,-0.16,2.06,1.93,0.07,0.04,-0.01,-0.02,1190.25,32.29,0.0,853.85,-2.09
153.33,-0.14,2.07,1.93,0.08,0.05,-0.0,-0.01,1198.95,32.29,0.0,854.0,-2.18
153.34,-0.13,2.06,1.93,0.09,0.07,0.0,0.01,1206.43,32.29,0.0,854.04,-2.29
153.35,-0.11,2.05,1.93,0.1,0.08,0.0,0.03,1211.63,32.29,0.0,853.93,-2.42
153.36,-0.1,2.02,1.92,0.1,0.08,0.0,0.06,1214.5,32.28,0.0,853.67,-2.56
153.37,-0.1,1.98,1.9,0.09,0.08,0.01,0.07,1215.43,32.27,0.0,853.36,-2.67
153.38,-0.11,1.95,1.89,0.08,0.08,0.02,0.08,1214.9,32.26,0.0,853.09,-2.72
153.39,-0.13,1.93,1.88,0.07,0.07,0.03,0.08,1213.44,32.26,0.0,852.95,-2.68
153.4,-0.16,1.92,1.86,0.06,0.06,0.04,0.07,1210.92,32.26,0.0,852.95,-2.56
153.41,-0.18,1.92,1.86,0.05,0.06,0.03,0.06,1205.83,32.27,0.0,853.07,-2.42
153.42,-0.2,1.92,1.86,0.04,0.05,0.03,0.04,1197.19,32.28,0.0,853.29,-2.27
153.43,-0.21,1.93,1.87,0.04,0.04,0.02,0.02,1187.16,32.29,0.0,853.55,-2.15
153.44,-0.21,1.95,1.88,0.05,0.04,0.02,0.01,1180.1,32.29,0.0,853.79,-2.11
153.45,-0.2,1.98,1.9,0.05,0.04,0.01,0.01,1178.95,32.29,0.0,853.99,-2.16
153.46,-0.18,2.02,1.92,0.06,0.04,0.0,0.01,1183.33,32.29,0.0,854.12,-2.28
153.47,-0.16,2.06,1.93,0.07,0.05,0.0,0.02,1191.19,32.28,0.0,854.11,-2.42
153.48,-0.15,2.1,1.93,0.08,0.06,0.01,0.04,1200.27,32.27,0.0,853.96,-2.57
153.49,-0.13,2.11,1.93,0.09,0.07,0.02,0.06,1208.32,32.27,0.0,853.7,-2.68
153.5,-0.11,2.11,1.93,0.09,0.08,0.03,0.07,1213.63,32.27,0.0,853.42,-2.72
153.51,-0.1,2.09,1.92,0.09,0.09,0.04,0.08,1215.66,32.28,0.0,853.19,-2.69
153.52,-0.09,2.05,1.91,0.08,0.09,0.05,0.08,1215.04,32.29,0.0,853.04,-2.59
153.53,-0.1,2.01,1.9,0.07,0.09,0.05,0.08,1212.88,32.3,0.0,852.99,-2.45
153.54,-0.12,1.97,1.89,0.05,0.08,0.05,0.08,1210.24,32.3,0.0,853.04,-2.3
153.55,-0.15,1.93,1.88,0.04,0.07,0.04,0.08,1207.17,32.29,0.0,853.13,-2.15
153.56,-0.18,1.91,1.88,0.03,0.06,0.04,0.08,1202.11,32.28,0.0,853.2,-2.07
153.57,-0.2,1.91,1.88,0.02,0.05,0.04,0.08,1193.88,32.27,0.0,853.21,-2.06
153.58,-0.21,1.92,1.89,0.02,0.04,0.05,0.08,1184.42,32.27,0.0,853.15,-2.12
153.59,-0.21,1.93,1.9,0.02,0.03,0.05,0.08,1178.0,32.26,0.0,853.07,-2.24
153.6,-0.2,1.94,1.91,0.03,0.03,0.04,0.08,1177.48,32.26,0.0,853.03,-2.38
153.61,-0.19,1.95,1.92,0.05,0.04,0.03,0.07,1182.36,32.26,0.0,853.04,-2.53
153.62,-0.17,1.96,1.93,0.06,0.05,0.01,0.07,1190.35,32.27,0.0,853.13,-2.66
153.63,-0.15,1.97,1.93,0.08,0.06,0.0,0.06,1199.1,32.27,0.0,853.3,-2.76
153.64,-0.13,1.97,1.93,0.09,0.07,0.0,0.06,1206.61,32.27,0.0,853.52,-2.81
153.65,-0.11,1.97,1.92,0.1,0.08,0.01,0.05,1211.84,32.27,0.0,853.74,-2.77
153.66,-0.09,1.95,1.91,0.09,0.09,0.04,0.06,1214.69,32.28,0.0,853.9,-2.65
153.67,-0.09,1.91,1.9,0.09,0.09,0.06,0.06,1215.58,32.29,0.0,853.97,-2.46
153.68,-0.09,1.88,1.9,0.07,0.09,0.08,0.07,1215.0,32.3,0.0,853.87,-2.27
153.69,-0.11,1.84,1.89,0.05,0.08,0.08,0.09,1213.48,32.3,0.0,853.57,-2.13
153.7,-0.14,1.82,1.88,0.04,0.07,0.08,0.11,1210.93,32.3,0.0,853.16,-2.06
153.71,-0.17,1.81,1.88,0.02,0.06,0.06,0.12,1205.8,32.29,0.0,852.75,-2.08
153.72,-0.19,1.83,1.88,0.02,0.05,0.04,0.12,1197.11,32.28,0.0,852.44,-2.18
153.73,-0.2,1.87,1.88,0.02,0.04,0.02,0.11,1187.02,32.27,0.0,852.29,-2.34
153.74,-0.2,1.9,1.88,0.03,0.03,-0.0,0.09,1179.93,32.26,0.0,852.36,-2.49
153.75,-0.19,1.93,1.89,0.04,0.02,-0.01,0.06,1178.77,32.26,0.0,852.66,-2.59
153.76,-0.18,1.95,1.91,0.05,0.03,-0.0,0.04,1183.18,32.27,0.0,853.08,-2.62
153.77,-0.17,1.96,1.92,0.06,0.03,0.0,0.03,1191.09,32.28,0.0,853.45,-2.58
153.78,-0.15,1.97,1.93,0.07,0.05,0.01,0.03,1200.26,32.28,0.0,853.67,-2.48
153.79,-0.12,1.98,1.93,0.08,0.06,0.01,0.04,1208.41,32.28,0.0,853.72,-2.33
153.8,-0.11,1.98,1.93,0.09,0.07,0.02,0.05,1213.81,32.28,0.0,853.66,-2.19
153.81,-0.09,1.96,1.92,0.09,0.08,0.03,0.06,1215.91,32.28,0.0,853.55,-2.07
153.82,-0.08,1.94,1.9,0.09,0.08,0.04,0.06,1215.34,32.28,0.0,853.45,-2.0
153.83,-0.09,1.91,1.89,0.09,0.08,0.05,0.07,1213.18,32.27,0.0,853.39,-2.01
153.84,-0.11,1.88,1.88,0.07,0.08,0.06,0.07,1210.47,32.27,0.0,853.36,-2.12
153.85,-0.15,1.85,1.87,0.05,0.07,0.06,0.06,1207.39,32.28,0.0,853.35,-2.28
153.86,-0.18,1.85,1.87,0.03,0.06,0.07,0.06,1202.65,32.28,0.0,853.33,-2.47
153.87,-0.2,1.87,1.87,0.02,0.05,0.06,0.07,1195.25,32.29,0.0,853.28,-2.62
153.88,-0.21,1.9,1.88,0.02,0.04,0.06,0.08,1187.01,32.29,0.0,853.21,-2.72
153.89,-0.21,1.94,1.89,0.02,0.03,0.04,0.08,1182.0,32.29,0.0,853.24,-2.74
153.9,-0.2,1.98,1.91,0.03,0.03,0.03,0.08,1182.91,32.28,0.0,853.43,-2.68
153.91,-0.19,2.0,1.92,0.04,0.03,0.01,0.07,1188.85,32.28,0.0,853.72,-2.55
153.92,-0.17,2.02,1.93,0.06,0.04,-0.01,0.07,1196.91,32.28,0.0,853.98,-2.39
153.93,-0.14,2.03,1.93,0.08,0.06,-0.01,0.06,1204.38,32.28,0.0,854.11,-2.21
153.94,-0.12,2.05,1.93,0.09,0.07,-0.01,0.06,1209.75,32.28,0.0,854.08,-2.06
153.95,-0.09,2.05,1.92,0.1,0.08,0.0,0.06,1212.78,32.28,0.0,853.9,-1.97
153.96,-0.08,2.04,1.92,0.11,0.09,0.02,0.07,1214.04,32.28,0.0,853.6,-2.0
153.97,-0.08,2.02,1.91,0.1,0.1,0.02,0.07,1214.12,32.28,0.0,853.3,-2.12
153.98,-0.09,1.99,1.9,0.09,0.1,0.03,0.07,1213.25,32.28,0.0,853.15,-2.29
153.99,-0.12,1.95,1.89,0.07,0.1,0.03,0.06,1211.62,32.28,0.0,853.22,-2.48
154.0,-0.15,1.92,1.88,0.05,0.09,0.03,0.04,1208.94,32.28,0.0,853.49,-2.65
154.01,-0.18,1.91,1.88,0.03,0.08,0.04,0.02,1203.69,32.29,0.0,853.84,-2.73
154.02,-0.2,1.93,1.88,0.02,0.06,0.04,0.01,1194.95,32.29,0.0,854.2,-2.7
154.03,-0.21,1.98,1.89,0.02,0.04,0.04,0.01,1184.93,32.3,0.0,854.47,-2.58
154.04,-0.21,2.02,1.9,0.03,0.03,0.03,0.02,1178.07,32.3,0.0,854.62,-2.41
154.05,-0.2,2.04,1.91,0.04,0.02,0.03,0.02,1177.32,32.3,0.0,854.63,-2.23
154.06,-0.19,2.05,1.92,0.05,0.02,0.02,0.03,1182.24,32.3,0.0,854.56,-2.07
154.07,-0.17,2.04,1.93,0.06,0.03,0.02,0.03,1190.64,32.29,0.0,854.53,-1.96
154.08,-0.15,2.03,1.94,0.08,0.05,0.02,0.04,1200.19,32.29,0.0,854.62,-1.92
154.09,-0.12,2.02,1.94,0.09,0.06,0.02,0.04,1208.59,32.29,0.0,854.81,-1.93
154.1,-0.1,2.02,1.93,0.1,0.08,0.02,0.05,1214.09,32.29,0.0,855.01,-2.03
154.11,-0.09,2.01,1.92,0.1,0.09,0.04,0.06,1216.2,32.29,0.0,855.16,-2.23
154.12,-0.08,2.01,1.9,0.09,0.09,0.05,0.07,1215.56,32.29,0.0,855.24,-2.47
154.13,-0.09,1.99,1.89,0.08,0.09,0.07,0.08,1213.33,32.29,0.0,855.27,-2.67
154.14,-0.11,1.98,1.88,0.06,0.08,0.08,0.09,1210.56,32.29,0.0,855.31,-2.76
154.15,-0.15,1.97,1.87,0.04,0.07,0.08,0.1,1207.46,32.29,0.0,855.33,-2.74
154.16,-0.18,1.95,1.87,0.03,0.06,0.08,0.11,1202.72,32.29,0.0,855.2,-2.64
154.17,-0.21,1.95,1.87,0.03,0.05,0.05,0.1,1195.35,32.29,0.0,854.86,-2.48
154.18,-0.22,1.95,1.88,0.03,0.04,0.02,0.09,1187.15,32.28,0.0,854.38,-2.31
154.19,-0.22,1.96,1.88,0.04,0.04,-0.01,0.08,1182.17,32.28,0.0,853.95,-2.17
154.2,-0.22,1.97,1.9,0.05,0.03,-0.03,0.06,1183.08,32.28,0.0,853.69,-2.08
154.21,-0.2,1.98,1.91,0.07,0.04,-0.04,0.05,1189.03,32.28,0.0,853.61,-2.04
154.22,-0.18,1.99,1.92,0.08,0.04,-0.03,0.05,1197.19,32.28,0.0,853.64,-2.08
154.23,-0.15,2.01,1.92,0.09,0.05,-0.02,0.05,1204.88,32.28,0.0,853.67,-2.21
154.24,-0.12,2.04,1.93,0.1,0.06,-0.01,0.06,1210.54,32.28,0.0,853.69,-2.38
154.25,-0.1,2.05,1.92,0.11,0.07,-0.0,0.07,1213.79,32.28,0.0,853.75,-2.54
154.26,-0.08,2.06,1.91,0.1,0.08,0.01,0.07,1215.1,32.27,0.0,853.9,-2.62
154.27,-0.08,2.06,1.9,0.1,0.09,0.02,0.07,1215.09,32.27,0.0,854.08,-2.62
154.28,-0.09,2.04,1.89,0.08,0.09,0.03,0.06,1214.22,32.27,0.0,854.06,-2.54
154.29,-0.12,2.01,1.88,0.07,0.09,0.03,0.06,1212.81,32.27,0.0,853.72,-2.41
154.3,-0.16,1.98,1.88,0.05,0.08,0.03,0.06,1210.55,32.27,0.0,853.15,-2.25
154.31,-0.19,1.95,1.87,0.04,0.07,0.03,0.07,1205.7,32.27,0.0,852.65,-2.12
154.32,-0.21,1.94,1.88,0.03,0.05,0.02,0.08,1197.19,32.27,0.0,852.43,-2.04
154.33,-0.23,1.93,1.89,0.02,0.04,0.01,0.09,1187.16,32.27,0.0,852.52,-2.02
154.34,-0.23,1.94,1.9,0.03,0.03,0.0,0.09,1180.02,32.27,0.0,852.81,-2.04
154.35,-0.22,1.96,1.91,0.03,0.02,-0.01,0.09,1178.75,32.27,0.0,853.16,-2.1
154.36,-0.2,1.98,1.92,0.04,0.02,-0.01,0.07,1183.03,32.27,0.0,853.49,-2.18
154.37,-0.18,2.01,1.93,0.06,0.03,-0.02,0.05,1190.88,32.27,0.0,853.73,-2.3
154.38,-0.15,2.03,1.94,0.08,0.05,-0.01,0.04,1200.05,32.27,0.0,853.91,-2.47
154.39,-0.11,2.06,1.93,0.09,0.06,-0.0,0.04,1208.26,32.27,0.0,854.02,-2.65
154.4,-0.09,2.08,1.93,0.1,0.08,0.02,0.04,1213.74,32.28,0.0,854.08,-2.74
154.41,-0.07,2.09,1.92,0.11,0.08,0.05,0.05,1215.91,32.28,0.0,854.11,-2.7
154.42,-0.07,2.08,1.91,0.1,0.08,0.09,0.07,1215.38,32.27,0.0,854.11,-2.54
154.43,-0.09,2.07,1.9,0.08,0.08,0.12,0.08,1213.22,32.27,0.0,854.0,-2.35
154.44,-0.12,2.05,1.89,0.07,0.07,0.12,0.08,1210.51,32.28,0.0,853.75,-2.17
154.45,-0.16,2.02,1.88,0.05,0.06,0.1,0.08,1207.33,32.28,0.0,853.45,-2.06
154.46,-0.19,2.0,1.87,0.03,0.06,0.07,0.07,1202.15,32.28,0.0,853.25,-2.03
154.47,-0.22,1.98,1.87,0.02,0.04,0.03,0.06,1193.83,32.29,0.0,853.27,-2.1
154.48,-0.24,1.97,1.87,0.02,0.03,-0.0,0.05,1184.33,32.3,0.0,853.5,-2.22
154.49,-0.24,1.97,1.88,0.02,0.03,-0.03,0.04,1177.9,32.3,0.0,853.88,-2.39
154.5,-0.23,1.98,1.89,0.03,0.02,-0.06,0.03,1177.42,32.3,0.0,854.33,-2.57
154.51,-0.2,2.0,1.9,0.04,0.03,-0.07,0.02,1182.34,32.3,0.0,854.75,-2.73
154.52,-0.17,2.03,1.91,0.06,0.04,-0.07,0.02,1190.4,32.3,0.0,855.05,-2.79
154.53,-0.14,2.05,1.92,0.07,0.06,-0.06,0.02,1199.2,32.29,0.0,855.17,-2.73
154.54,-0.11,2.07,1.92,0.08,0.07,-0.04,0.03,1206.66,32.3,0.0,855.13,-2.58
154.55,-0.08,2.09,1.91,0.09,0.08,-0.02,0.05,1211.42,32.3,0.0,854.91,-2.39
154.56,-0.07,2.1,1.91,0.09,0.09,0.01,0.06,1213.2,32.3,0.0,854.52,-2.22
154.57,-0.08,2.1,1.9,0.09,0.09,0.04,0.08,1212.77,32.31,0.0,854.1,-2.11
154.58,-0.1,2.08,1.89,0.08,0.08,0.06,0.09,1211.31,32.31,0.0,853.91,-2.07
154.59,-0.13,2.05,1.88,0.06,0.07,0.07,0.1,1209.86,32.31,0.0,854.1,-2.1
154.6,-0.17,2.0,1.87,0.04,0.07,0.07,0.1,1208.18,32.31,0.0,854.57,-2.18
154.61,-0.2,1.95,1.86,0.03,0.06,0.06,0.1,1204.24,32.31,0.0,855.02,-2.29
154.62,-0.23,1.89,1.86,0.02,0.05,0.04,0.1,1196.6,32.31,0.0,855.22,-2.41
154.63,-0.24,1.85,1.87,0.02,0.04,0.02,0.08,1187.19,32.3,0.0,855.14,-2.52
154.64,-0.24,1.82,1.87,0.03,0.04,0.01,0.07,1180.38,32.3,0.0,854.88,-2.6
154.65,-0.23,1.82,1.88,0.04,0.04,0.01,0.05,1179.22,32.3,0.0,854.56,-2.63
154.66,-0.2,1.84,1.9,0.05,0.04,0.01,0.03,1183.48,32.3,0.0,854.3,-2.62
154.67,-0.17,1.87,1.91,0.06,0.04,0.02,0.02,1191.23,32.3,0.0,854.17,-2.54
154.68,-0.14,1.9,1.92,0.08,0.05,0.02,0.01,1200.3,32.3,0.0,854.18,-2.4
154.69,-0.11,1.93,1.93,0.1,0.06,0.02,0.01,1208.43,32.29,0.0,854.3,-2.22
154.7,-0.08,1.94,1.93,0.11,0.07,0.02,0.02,1213.85,32.29,0.0,854.44,-2.08
154.71,-0.08,1.94,1.92,0.11,0.08,0.02,0.03,1215.98,32.29,0.0,854.55,-2.02
154.72,-0.08,1.94,1.91,0.11,0.09,0.02,0.04,1215.43,32.28,0.0,854.58,-2.03
154.73,-0.1,1.93,1.9,0.1,0.09,0.03,0.05,1213.26,32.29,0.0,854.53,-2.12
154.74,-0.13,1.93,1.89,0.08,0.08,0.03,0.07,1210.53,32.29,0.0,854.38,-2.25
154.75,-0.17,1.93,1.88,0.06,0.07,0.03,0.09,1207.34,32.29,0.0,854.18,-2.4
154.76,-0.2,1.93,1.87,0.05,0.06,0.03,0.12,1202.14,32.29,0.0,853.95,-2.51
154.77,-0.22,1.92,1.87,0.03,0.05,0.02,0.13,1193.77,32.29,0.0,853.7,-2.56
154.78,-0.24,1.91,1.87,0.03,0.04,0.01,0.14,1184.2,32.29,0.0,853.49,-2.57
154.79,-0.24,1.9,1.88,0.03,0.03,-0.0,0.13,1177.7,32.29,0.0,853.35,-2.52
154.8,-0.22,1.91,1.89,0.03,0.03,-0.01,0.11,1177.15,32.29,0.0,853.31,-2.42
154.81,-0.2,1.92,1.9,0.04,0.03,-0.01,0.09,1182.02,32.28,0.0,853.38,-2.31
154.82,-0.17,1.94,1.91,0.06,0.05,-0.01,0.06,1190.05,32.28,0.0,853.54,-2.2
154.83,-0.14,1.94,1.92,0.08,0.06,-0.0,0.03,1198.87,32.28,0.0,853.8,-2.1
154.84,-0.11,1.94,1.92,0.09,0.07,0.01,0.01,1206.48,32.28,0.0,854.07,-2.03
154.85,-0.09,1.94,1.91,0.11,0.08,0.02,0.0,1211.78,32.28,0.0,854.26,-2.01
154.86,-0.08,1.93,1.91,0.11,0.09,0.04,-0.0,1214.68,32.28,0.0,854.28,-2.05
154.87,-0.09,1.92,1.9,0.1,0.09,0.06,0.0,1216.02,32.27,0.0,854.17,-2.14
154.88,-0.11,1.92,1.9,0.09,0.09,0.08,0.01,1217.5,32.26,0.0,854.01,-2.26
154.89,-0.14,1.94,1.89,0.07,0.09,0.08,0.03,1220.38,32.27,0.0,853.86,-2.42
154.9,-0.17,1.95,1.88,0.05,0.08,0.07,0.05,1223.32,32.27,0.0,853.77,-2.57
154.91,-0.2,1.96,1.88,0.03,0.07,0.06,0.07,1222.11,32.28,0.0,853.74,-2.66
154.92,-0.22,1.96,1.88,0.02,0.05,0.04,0.08,1213.93,32.28,0.0,853.76,-2.66
154.93,-0.23,1.96,1.88,0.02,0.04,0.02,0.08,1201.54,32.28,0.0,853.84,-2.58
154.94,-0.23,1.95,1.89,0.03,0.03,0.0,0.08,1191.77,32.29,0.0,854.03,-2.44
154.95,-0.22,1.95,1.9,0.04,0.02,-0.01,0.07,1189.62,32.29,0.0,854.37,-2.29
154.96,-0.19,1.95,1.92,0.05,0.02,-0.02,0.06,1194.81,32.3,0.0,854.75,-2.16
154.97,-0.17,1.96,1.93,0.06,0.03,-0.02,0.05,1203.61,32.3,0.0,855.0,-2.1
154.98,-0.13,1.95,1.94,0.08,0.04,-0.01,0.05,1212.21,32.3,0.0,854.99,-2.14
154.99,-0.1,1.94,1.94,0.09,0.05,-0.0,0.05,1218.37,32.29,0.0,854.76,-2.27
155.0,-0.09,1.93,1.94,0.1,0.06,0.02,0.06,1221.58,32.29,0.0,854.47,-2.45
155.01,-0.08,1.91,1.93,0.11,0.07,0.04,0.06,1222.43,32.28,0.0,854.26,-2.65
155.02,-0.09,1.91,1.92,0.1,0.08,0.07,0.07,1222.31,32.27,0.0,854.13,-2.82
155.03,-0.12,1.9,1.9,0.09,0.08,0.09,0.08,1223.3,32.27,0.0,853.96,-2.91
155.04,-0.15,1.9,1.89,0.07,0.08,0.09,0.09,1226.72,32.27,0.0,853.64,-2.88
