시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
143.1,-0.16,2.02,1.95,0.06,0.05,0.04,0.06,1188.13,30.2,0.0,768.42,-2.89
143.11,-0.17,2.0,1.95,0.07,0.06,0.06,0.05,1192.11,30.19,0.0,768.44,-2.84
143.12,-0.18,1.98,1.95,0.08,0.07,0.07,0.06,1192.79,30.19,0.0,768.43,-2.73
143.13,-0.19,1.94,1.93,0.08,0.08,0.07,0.06,1187.45,30.19,0.0,768.35,-2.6
143.14,-0.2,1.91,1.92,0.07,0.08,0.07,0.08,1178.38,30.19,0.0,768.18,-2.49
143.15,-0.2,1.89,1.91,0.06,0.08,0.07,0.09,1171.73,30.19,0.0,767.8,-2.41
143.16,-0.2,1.89,1.89,0.04,0.08,0.07,0.11,1172.07,30.19,0.0,767.14,-2.37
143.17,-0.2,1.91,1.88,0.02,0.08,0.06,0.12,1178.47,30.19,0.0,766.37,-2.39
143.18,-0.19,1.95,1.87,0.01,0.07,0.06,0.13,1186.11,30.2,0.0,765.8,-2.47
143.19,-0.17,1.99,1.87,-0.0,0.06,0.05,0.13,1190.68,30.2,0.0,765.65,-2.63
143.2,-0.14,2.04,1.88,-0.01,0.05,0.05,0.13,1191.1,30.21,0.0,765.88,-2.82
143.21,-0.12,2.06,1.9,-0.0,0.04,0.04,0.13,1188.89,30.21,0.0,766.34,-2.98
143.22,-0.12,2.07,1.92,0.01,0.03,0.04,0.12,1186.07,30.22,0.0,766.86,-3.06
143.23,-0.12,2.06,1.94,0.03,0.03,0.03,0.11,1184.31,30.22,0.0,767.3,-3.06
143.24,-0.14,2.03,1.95,0.05,0.04,0.02,0.1,1184.96,30.22,0.0,767.6,-2.97
143.25,-0.16,1.97,1.96,0.06,0.05,0.02,0.08,1188.48,30.22,0.0,767.77,-2.82
143.26,-0.18,1.91,1.96,0.08,0.06,0.02,0.07,1192.81,30.22,0.0,767.83,-2.64
143.27,-0.2,1.86,1.95,0.08,0.07,0.03,0.06,1193.65,30.22,0.0,767.8,-2.48
143.28,-0.21,1.83,1.94,0.08,0.07,0.04,0.06,1188.2,30.22,0.0,767.71,-2.35
143.29,-0.21,1.83,1.92,0.07,0.08,0.06,0.07,1178.88,30.23,0.0,767.55,-2.28
143.3,-0.21,1.85,1.91,0.06,0.07,0.08,0.09,1172.24,30.23,0.0,767.24,-2.28
143.31,-0.2,1.91,1.89,0.04,0.07,0.09,0.11,1173.11,30.22,0.0,766.72,-2.37
143.32,-0.19,1.97,1.88,0.02,0.06,0.09,0.13,1180.33,30.22,0.0,766.13,-2.51
143.33,-0.18,2.03,1.88,0.01,0.06,0.08,0.14,1188.36,30.21,0.0,765.71,-2.66
143.34,-0.15,2.07,1.88,-0.0,0.05,0.05,0.14,1192.41,30.2,0.0,765.65,-2.77
143.35,-0.12,2.08,1.89,-0.01,0.04,0.02,0.12,1191.58,30.2,0.0,765.9,-2.81
143.36,-0.11,2.05,1.91,-0.0,0.03,-0.01,0.1,1188.01,30.2,0.0,766.35,-2.78
143.37,-0.11,1.98,1.92,0.01,0.03,-0.03,0.08,1184.24,30.2,0.0,766.84,-2.68
143.38,-0.12,1.9,1.94,0.03,0.03,-0.04,0.06,1182.13,30.2,0.0,767.26,-2.54
143.39,-0.15,1.82,1.95,0.05,0.04,-0.04,0.06,1182.96,30.21,0.0,767.53,-2.4
143.4,-0.17,1.76,1.95,0.07,0.05,-0.04,0.06,1186.97,30.22,0.0,767.63,-2.28
143.41,-0.19,1.72,1.95,0.09,0.06,-0.03,0.06,1191.88,30.22,0.0,767.6,-2.21
143.42,-0.21,1.72,1.95,0.1,0.08,-0.02,0.07,1193.2,30.23,0.0,767.54,-2.19
143.43,-0.22,1.73,1.94,0.1,0.08,-0.0,0.07,1188.04,30.23,0.0,767.5,-2.22
143.44,-0.22,1.77,1.93,0.1,0.09,0.02,0.06,1178.8,30.23,0.0,767.51,-2.29
143.45,-0.21,1.83,1.92,0.09,0.09,0.04,0.07,1171.98,30.23,0.0,767.58,-2.41
143.46,-0.2,1.91,1.91,0.07,0.08,0.05,0.08,1172.44,30.22,0.0,767.68,-2.57
143.47,-0.19,2.0,1.9,0.05,0.07,0.06,0.1,1179.16,30.21,0.0,767.78,-2.74
143.48,-0.17,2.08,1.89,0.03,0.06,0.05,0.12,1186.88,30.2,0.0,767.83,-2.83
143.49,-0.13,2.12,1.89,0.02,0.05,0.04,0.13,1190.94,30.2,0.0,767.81,-2.8
143.5,-0.1,2.13,1.9,0.01,0.03,0.02,0.12,1190.45,30.2,0.0,767.74,-2.67
143.51,-0.08,2.09,1.91,0.01,0.02,0.0,0.11,1187.46,30.2,0.0,767.68,-2.5
143.52,-0.08,2.01,1.92,0.02,0.02,-0.01,0.09,1184.44,30.21,0.0,767.68,-2.35
143.53,-0.1,1.91,1.94,0.03,0.02,-0.01,0.08,1183.02,30.22,0.0,767.73,-2.26
143.54,-0.13,1.82,1.95,0.04,0.03,-0.01,0.07,1184.17,30.22,0.0,767.75,-2.21
143.55,-0.16,1.75,1.95,0.06,0.05,-0.01,0.06,1187.97,30.21,0.0,767.68,-2.21
143.56,-0.19,1.71,1.95,0.07,0.06,-0.0,0.07,1192.27,30.21,0.0,767.53,-2.25
143.57,-0.21,1.71,1.95,0.08,0.07,0.01,0.07,1192.86,30.2,0.0,767.35,-2.33
143.58,-0.22,1.72,1.94,0.08,0.08,0.03,0.06,1187.04,30.2,0.0,767.2,-2.49
143.59,-0.22,1.74,1.93,0.08,0.09,0.04,0.06,1177.38,30.19,0.0,767.12,-2.67
143.6,-0.22,1.78,1.92,0.07,0.09,0.06,0.06,1170.46,30.19,0.0,767.15,-2.81
143.61,-0.21,1.85,1.9,0.05,0.08,0.07,0.07,1171.14,30.2,0.0,767.34,-2.83
143.62,-0.2,1.92,1.89,0.03,0.07,0.08,0.1,1178.34,30.21,0.0,767.58,-2.76
143.63,-0.17,1.99,1.88,0.01,0.06,0.07,0.12,1186.82,30.22,0.0,767.7,-2.62
143.64,-0.14,2.04,1.88,0.0,0.05,0.06,0.14,1191.92,30.23,0.0,767.59,-2.45
143.65,-0.11,2.07,1.89,-0.0,0.03,0.04,0.14,1192.48,30.24,0.0,767.3,-2.3
143.66,-0.09,2.05,1.9,0.0,0.02,0.02,0.13,1190.07,30.24,0.0,766.99,-2.19
143.67,-0.08,2.0,1.92,0.01,0.02,0.0,0.11,1186.9,30.24,0.0,766.8,-2.13
143.68,-0.1,1.93,1.94,0.02,0.02,-0.01,0.09,1184.72,30.24,0.0,766.74,-2.12
143.69,-0.13,1.85,1.95,0.03,0.03,-0.02,0.07,1184.94,30.23,0.0,766.75,-2.18
143.7,-0.16,1.78,1.96,0.05,0.04,-0.02,0.06,1187.96,30.22,0.0,766.72,-2.32
143.71,-0.19,1.74,1.96,0.07,0.05,-0.01,0.07,1191.85,30.22,0.0,766.64,-2.5
143.72,-0.21,1.73,1.96,0.08,0.06,-0.0,0.08,1192.45,30.22,0.0,766.57,-2.67
143.73,-0.22,1.74,1.94,0.08,0.07,0.01,0.09,1187.06,30.21,0.0,766.54,-2.79
143.74,-0.23,1.76,1.93,0.08,0.08,0.03,0.1,1177.99,30.21,0.0,766.53,-2.85
143.75,-0.22,1.81,1.91,0.07,0.08,0.05,0.12,1171.43,30.21,0.0,766.47,-2.83
143.76,-0.21,1.89,1.89,0.05,0.08,0.05,0.13,1172.01,30.21,0.0,766.28,-2.74
143.77,-0.2,1.98,1.88,0.03,0.08,0.05,0.14,1178.72,30.22,0.0,766.02,-2.62
143.78,-0.17,2.05,1.87,0.01,0.07,0.04,0.14,1186.57,30.22,0.0,765.82,-2.48
143.79,-0.14,2.08,1.87,0.0,0.06,0.02,0.13,1191.17,30.23,0.0,765.78,-2.35
143.8,-0.11,2.08,1.88,-0.0,0.04,-0.01,0.11,1191.44,30.23,0.0,765.9,-2.24
143.81,-0.09,2.03,1.89,-0.0,0.03,-0.03,0.09,1189.01,30.23,0.0,766.09,-2.21
143.82,-0.09,1.95,1.9,0.01,0.03,-0.05,0.07,1186.0,30.23,0.0,766.26,-2.26
143.83,-0.11,1.86,1.91,0.02,0.03,-0.05,0.06,1184.12,30.22,0.0,766.41,-2.39
143.84,-0.14,1.79,1.92,0.04,0.03,-0.05,0.05,1184.74,30.22,0.0,766.6,-2.56
143.85,-0.17,1.75,1.93,0.06,0.04,-0.04,0.04,1188.26,30.22,0.0,766.89,-2.74
143.86,-0.2,1.74,1.93,0.07,0.05,-0.02,0.05,1192.62,30.23,0.0,767.23,-2.89
143.87,-0.22,1.76,1.93,0.08,0.06,-0.0,0.06,1193.49,30.23,0.0,767.48,-2.95
143.88,-0.23,1.81,1.93,0.08,0.07,0.02,0.07,1188.03,30.23,0.0,767.55,-2.91
143.89,-0.23,1.86,1.93,0.08,0.08,0.03,0.09,1178.68,30.22,0.0,767.42,-2.78
143.9,-0.22,1.91,1.93,0.07,0.08,0.05,0.1,1172.01,30.22,0.0,767.09,-2.63
143.91,-0.21,1.97,1.92,0.05,0.07,0.07,0.11,1172.84,30.21,0.0,766.6,-2.5
143.92,-0.19,2.02,1.91,0.04,0.07,0.07,0.12,1180.05,30.21,0.0,766.07,-2.42
143.93,-0.17,2.05,1.89,0.03,0.06,0.07,0.12,1188.11,30.21,0.0,765.69,-2.38
143.94,-0.13,2.04,1.89,0.02,0.04,0.05,0.11,1192.23,30.21,0.0,765.55,-2.38
143.95,-0.1,2.01,1.89,0.02,0.03,0.03,0.1,1191.46,30.21,0.0,765.63,-2.41
143.96,-0.09,1.95,1.89,0.02,0.02,0.0,0.08,1187.77,30.22,0.0,765.82,-2.49
143.97,-0.09,1.89,1.9,0.03,0.02,-0.02,0.08,1183.64,30.22,0.0,766.0,-2.63
143.98,-0.11,1.82,1.92,0.05,0.02,-0.03,0.07,1181.02,30.23,0.0,766.15,-2.79
143.99,-0.15,1.78,1.93,0.06,0.03,-0.03,0.07,1181.47,30.24,0.0,766.35,-2.88
144.0,-0.18,1.77,1.94,0.07,0.04,-0.03,0.07,1185.42,30.24,0.0,766.66,-2.87
144.01,-0.21,1.77,1.94,0.09,0.05,-0.02,0.08,1190.58,30.23,0.0,767.03,-2.75
144.02,-0.23,1.8,1.94,0.09,0.06,-0.0,0.08,1192.32,30.23,0.0,767.29,-2.58
144.03,-0.24,1.85,1.93,0.09,0.07,0.02,0.09,1187.6,30.23,0.0,767.32,-2.42
144.04,-0.24,1.9,1.92,0.08,0.08,0.04,0.1,1178.73,30.23,0.0,767.16,-2.28
144.05,-0.23,1.94,1.91,0.06,0.08,0.05,0.1,1172.14,30.24,0.0,766.92,-2.2
144.06,-0.21,1.98,1.9,0.05,0.07,0.06,0.11,1172.71,30.24,0.0,766.72,-2.17
144.07,-0.19,2.0,1.89,0.03,0.07,0.05,0.11,1179.45,30.23,0.0,766.6,-2.19
144.08,-0.16,2.0,1.89,0.02,0.05,0.04,0.11,1187.13,30.23,0.0,766.5,-2.27
144.09,-0.13,1.98,1.89,0.01,0.04,0.02,0.11,1191.13,30.23,0.0,766.37,-2.41
144.1,-0.1,1.94,1.9,-0.0,0.03,0.0,0.1,1190.58,30.22,0.0,766.22,-2.58
144.11,-0.09,1.9,1.91,0.0,0.02,-0.01,0.1,1187.55,30.23,0.0,766.08,-2.72
144.12,-0.1,1.87,1.92,0.01,0.02,-0.02,0.09,1184.51,30.23,0.0,766.02,-2.8
144.13,-0.13,1.84,1.93,0.02,0.02,-0.02,0.08,1183.02,30.23,0.0,766.0,-2.8
144.14,-0.16,1.82,1.94,0.04,0.03,-0.01,0.08,1183.89,30.23,0.0,765.96,-2.72
144.15,-0.2,1.8,1.94,0.06,0.04,0.0,0.07,1187.07,30.23,0.0,765.84,-2.59
144.16,-0.22,1.79,1.94,0.08,0.05,0.02,0.07,1191.26,30.23,0.0,765.65,-2.42
144.17,-0.24,1.79,1.93,0.09,0.06,0.04,0.07,1194.46,30.22,0.0,765.49,-2.28
144.18,-0.24,1.81,1.92,0.09,0.07,0.05,0.08,1195.38,30.22,0.0,765.4,-2.19
144.19,-0.24,1.84,1.91,0.09,0.08,0.07,0.08,1194.58,30.23,0.0,765.42,-2.16
144.2,-0.23,1.89,1.91,0.08,0.08,0.08,0.09,1194.3,30.23,0.0,765.58,-2.2
144.21,-0.21,1.93,1.9,0.06,0.08,0.09,0.09,1196.29,30.24,0.0,765.88,-2.29
144.22,-0.19,1.97,1.89,0.04,0.07,0.09,0.1,1200.1,30.24,0.0,766.24,-2.42
144.23,-0.16,2.0,1.89,0.02,0.06,0.08,0.1,1203.64,30.24,0.0,766.58,-2.57
144.24,-0.12,2.0,1.89,0.01,0.05,0.07,0.11,1205.17,30.24,0.0,766.86,-2.72
144.25,-0.09,1.99,1.89,0.0,0.03,0.05,0.11,1204.84,30.24,0.0,767.04,-2.85
144.26,-0.08,1.96,1.9,0.0,0.02,0.03,0.11,1204.4,30.23,0.0,767.12,-2.89
144.27,-0.08,1.93,1.91,0.01,0.02,0.02,0.09,1205.45,30.23,0.0,767.11,-2.8
144.28,-0.11,1.91,1.92,0.02,0.02,0.0,0.07,1207.97,30.23,0.0,767.01,-2.63
144.29,-0.14,1.88,1.93,0.03,0.03,-0.0,0.06,1210.85,30.23,0.0,766.78,-2.44
144.3,-0.18,1.84,1.94,0.06,0.04,0.01,0.05,1213.0,30.23,0.0,766.38,-2.28
144.31,-0.21,1.81,1.94,0.08,0.05,0.02,0.05,1213.61,30.24,0.0,765.92,-2.18
144.32,-0.23,1.78,1.94,0.09,0.07,0.04,0.06,1211.73,30.24,0.0,765.58,-2.17
144.33,-0.24,1.78,1.94,0.1,0.08,0.06,0.07,1207.08,30.24,0.0,765.49,-2.26
144.34,-0.24,1.79,1.93,0.1,0.09,0.07,0.07,1201.26,30.24,0.0,765.6,-2.4
144.35,-0.24,1.82,1.92,0.08,0.09,0.09,0.08,1197.1,30.23,0.0,765.74,-2.57
144.36,-0.22,1.86,1.91,0.07,0.09,0.09,0.1,1196.49,30.23,0.0,765.78,-2.75
144.37,-0.19,1.91,1.89,0.05,0.08,0.1,0.11,1198.81,30.24,0.0,765.7,-2.89
144.38,-0.16,1.94,1.88,0.03,0.07,0.09,0.12,1201.63,30.24,0.0,765.6,-2.95
144.39,-0.13,1.95,1.87,0.02,0.05,0.08,0.13,1202.85,30.25,0.0,765.58,-2.89
144.4,-0.1,1.94,1.87,0.01,0.03,0.07,0.13,1202.39,30.25,0.0,765.67,-2.75
144.41,-0.09,1.92,1.88,0.01,0.02,0.06,0.12,1202.05,30.25,0.0,765.89,-2.59
144.42,-0.1,1.9,1.9,0.02,0.02,0.03,0.11,1203.45,30.25,0.0,766.23,-2.44
144.43,-0.12,1.9,1.91,0.02,0.02,0.01,0.09,1206.52,30.24,0.0,766.58,-2.35
144.44,-0.15,1.9,1.92,0.04,0.02,0.0,0.08,1210.05,30.24,0.0,766.75,-2.34
144.45,-0.19,1.89,1.93,0.05,0.04,0.0,0.08,1212.88,30.24,0.0,766.65,-2.42
144.46,-0.21,1.89,1.93,0.07,0.05,0.02,0.08,1214.08,30.24,0.0,766.35,-2.55
144.47,-0.23,1.89,1.93,0.08,0.06,0.04,0.09,1212.52,30.24,0.0,766.06,-2.72
144.48,-0.24,1.9,1.93,0.08,0.07,0.06,0.1,1207.84,30.24,0.0,765.93,-2.89
144.49,-0.24,1.91,1.92,0.07,0.08,0.08,0.11,1201.79,30.24,0.0,765.96,-3.03
144.5,-0.23,1.93,1.91,0.06,0.08,0.09,0.11,1197.57,30.24,0.0,766.02,-3.09
144.51,-0.22,1.94,1.9,0.05,0.08,0.1,0.11,1197.32,30.23,0.0,765.96,-3.04
144.52,-0.19,1.96,1.89,0.03,0.07,0.1,0.11,1200.29,30.23,0.0,765.76,-2.9
144.53,-0.17,1.97,1.87,0.02,0.06,0.1,0.11,1203.6,30.22,0.0,765.46,-2.69
144.54,-0.14,1.98,1.87,0.0,0.05,0.08,0.11,1204.82,30.23,0.0,765.1,-2.44
144.55,-0.12,1.99,1.87,-0.0,0.03,0.06,0.12,1203.79,30.23,0.0,764.77,-2.22
144.56,-0.11,2.0,1.88,-0.0,0.02,0.03,0.12,1202.27,30.23,0.0,764.58,-2.09
144.57,-0.12,2.01,1.89,0.0,0.02,0.01,0.11,1201.94,30.24,0.0,764.57,-2.08
144.58,-0.14,2.02,1.9,0.01,0.02,-0.02,0.09,1203.2,30.25,0.0,764.75,-2.18
144.59,-0.16,2.03,1.92,0.03,0.03,-0.04,0.07,1205.5,30.25,0.0,765.14,-2.35
144.6,-0.19,2.03,1.93,0.06,0.04,-0.04,0.06,1208.13,30.25,0.0,765.73,-2.56
144.61,-0.21,2.02,1.93,0.08,0.05,-0.03,0.06,1210.0,30.25,0.0,766.36,-2.74
144.62,-0.23,2.0,1.93,0.1,0.06,-0.02,0.07,1209.58,30.25,0.0,766.77,-2.85
144.63,-0.24,1.99,1.93,0.11,0.08,0.0,0.07,1206.13,30.25,0.0,766.79,-2.85
144.64,-0.24,1.98,1.93,0.11,0.09,0.02,0.08,1201.06,30.25,0.0,766.47,-2.78
144.65,-0.23,1.97,1.92,0.1,0.1,0.04,0.08,1197.32,30.25,0.0,765.93,-2.67
144.66,-0.21,1.94,1.91,0.08,0.1,0.06,0.08,1197.0,30.25,0.0,765.32,-2.57
144.67,-0.19,1.9,1.89,0.06,0.09,0.08,0.09,1199.56,30.24,0.0,764.78,-2.5
144.68,-0.17,1.86,1.88,0.05,0.08,0.08,0.09,1202.45,30.24,0.0,764.5,-2.45
144.69,-0.15,1.84,1.88,0.03,0.07,0.07,0.09,1203.49,30.23,0.0,764.54,-2.41
144.7,-0.13,1.83,1.88,0.01,0.05,0.05,0.09,1202.7,30.22,0.0,764.79,-2.39
144.71,-0.12,1.85,1.89,0.01,0.04,0.03,0.08,1202.14,30.22,0.0,765.09,-2.39
144.72,-0.12,1.88,1.9,0.01,0.03,0.01,0.08,1203.58,30.23,0.0,765.26,-2.42
144.73,-0.14,1.92,1.92,0.02,0.03,0.0,0.08,1206.89,30.24,0.0,765.3,-2.48
144.74,-0.16,1.94,1.93,0.03,0.03,0.01,0.07,1210.58,30.24,0.0,765.3,-2.55
144.75,-0.18,1.95,1.94,0.05,0.04,0.02,0.07,1213.28,30.23,0.0,765.34,-2.6
144.76,-0.2,1.95,1.95,0.07,0.05,0.03,0.06,1214.02,30.22,0.0,765.44,-2.62
144.77,-0.22,1.93,1.95,0.08,0.06,0.05,0.06,1211.74,30.21,0.0,765.53,-2.6
144.78,-0.24,1.92,1.94,0.09,0.07,0.06,0.06,1206.19,30.2,0.0,765.58,-2.54
144.79,-0.24,1.92,1.94,0.08,0.08,0.08,0.07,1199.27,30.2,0.0,765.59,-2.45
144.8,-0.24,1.91,1.93,0.07,0.08,0.08,0.08,1194.32,30.2,0.0,765.66,-2.35
144.81,-0.22,1.9,1.92,0.06,0.08,0.08,0.1,1193.52,30.2,0.0,765.86,-2.26
144.82,-0.2,1.89,1.9,0.04,0.07,0.08,0.11,1196.26,30.2,0.0,766.17,-2.19
144.83,-0.17,1.88,1.89,0.03,0.06,0.08,0.13,1200.02,30.2,0.0,766.48,-2.2
144.84,-0.14,1.88,1.89,0.01,0.04,0.08,0.13,1202.53,30.2,0.0,766.71,-2.3
144.85,-0.12,1.9,1.9,0.0,0.03,0.08,0.13,1203.39,30.21,0.0,766.83,-2.45
144.86,-0.11,1.93,1.91,-0.0,0.02,0.08,0.12,1203.96,30.21,0.0,766.79,-2.62
144.87,-0.12,1.98,1.92,0.0,0.02,0.07,0.11,1205.64,30.2,0.0,766.61,-2.78
144.88,-0.13,2.02,1.93,0.01,0.02,0.05,0.1,1208.45,30.2,0.0,766.31,-2.89
144.89,-0.15,2.05,1.94,0.03,0.03,0.03,0.08,1211.42,30.2,0.0,765.92,-2.93
144.9,-0.17,2.06,1.94,0.04,0.04,0.02,0.08,1213.64,30.19,0.0,765.45,-2.89
144.91,-0.2,2.04,1.94,0.06,0.05,0.0,0.07,1214.34,30.19,0.0,764.99,-2.81
144.92,-0.22,2.01,1.94,0.08,0.06,0.0,0.07,1212.45,30.19,0.0,764.76,-2.7
144.93,-0.23,1.97,1.93,0.08,0.07,0.02,0.08,1207.61,30.18,0.0,764.85,-2.59
144.94,-0.24,1.93,1.92,0.08,0.09,0.04,0.09,1201.52,30.18,0.0,765.2,-2.49
144.95,-0.23,1.89,1.91,0.07,0.1,0.05,0.11,1197.33,30.18,0.0,765.63,-2.42
144.96,-0.22,1.87,1.89,0.05,0.1,0.06,0.13,1197.12,30.19,0.0,766.01,-2.38
144.97,-0.19,1.86,1.88,0.04,0.09,0.05,0.15,1200.14,30.2,0.0,766.22,-2.37
144.98,-0.16,1.85,1.88,0.02,0.08,0.04,0.16,1203.48,30.21,0.0,766.17,-2.41
144.99,-0.13,1.85,1.88,0.01,0.06,0.02,0.16,1204.71,30.22,0.0,765.85,-2.51
145.0,-0.11,1.85,1.89,0.01,0.05,0.01,0.15,1203.69,30.23,0.0,765.42,-2.63
145.01,-0.11,1.88,1.9,0.01,0.04,0.0,0.13,1202.15,30.23,0.0,765.15,-2.72
145.02,-0.11,1.94,1.92,0.01,0.04,-0.01,0.11,1201.8,30.22,0.0,765.25,-2.74
145.03,-0.12,2.01,1.93,0.02,0.04,-0.01,0.09,1203.03,30.21,0.0,765.64,-2.69
145.04,-0.14,2.07,1.94,0.03,0.04,-0.01,0.07,1205.33,30.2,0.0,766.11,-2.6
145.05,-0.17,2.09,1.94,0.05,0.05,-0.01,0.06,1207.95,30.2,0.0,766.45,-2.51
145.06,-0.19,2.08,1.94,0.07,0.06,-0.0,0.05,1209.83,30.2,0.0,766.61,-2.45
145.07,-0.21,2.04,1.94,0.08,0.07,0.01,0.05,1209.44,30.2,0.0,766.6,-2.42
145.08,-0.22,1.99,1.93,0.09,0.08,0.02,0.05,1206.0,30.2,0.0,766.49,-2.44
145.09,-0.23,1.94,1.92,0.08,0.09,0.04,0.07,1200.95,30.2,0.0,766.33,-2.48
145.1,-0.22,1.9,1.91,0.07,0.09,0.05,0.08,1197.24,30.19,0.0,766.09,-2.56
145.11,-0.2,1.87,1.9,0.06,0.09,0.07,0.1,1196.97,30.19,0.0,765.74,-2.68
145.12,-0.18,1.85,1.88,0.05,0.08,0.08,0.1,1199.58,30.19,0.0,765.35,-2.8
145.13,-0.15,1.85,1.87,0.03,0.07,0.09,0.1,1202.51,30.18,0.0,765.07,-2.88
145.14,-0.13,1.86,1.87,0.02,0.05,0.08,0.1,1203.58,30.19,0.0,764.98,-2.89
145.15,-0.12,1.89,1.88,0.01,0.03,0.06,0.1,1202.81,30.19,0.0,765.08,-2.83
145.16,-0.12,1.94,1.89,0.01,0.02,0.04,0.09,1202.22,30.19,0.0,765.33,-2.72
145.17,-0.12,2.0,1.91,0.02,0.01,0.02,0.08,1203.61,30.2,0.0,765.65,-2.56
145.18,-0.14,2.07,1.92,0.03,0.01,0.0,0.07,1206.85,30.2,0.0,766.0,-2.41
145.19,-0.16,2.12,1.93,0.04,0.02,-0.0,0.06,1210.49,30.2,0.0,766.35,-2.27
145.2,-0.18,2.14,1.94,0.06,0.03,-0.01,0.06,1213.17,30.21,0.0,766.71,-2.16
145.21,-0.21,2.13,1.94,0.08,0.04,-0.0,0.05,1213.88,30.21,0.0,767.05,-2.11
145.22,-0.23,2.09,1.94,0.09,0.06,0.01,0.06,1211.41,30.21,0.0,767.29,-2.13
145.23,-0.24,2.03,1.94,0.1,0.07,0.02,0.06,1205.41,30.21,0.0,767.4,-2.25
145.24,-0.25,1.96,1.93,0.09,0.08,0.03,0.07,1197.95,30.21,0.0,767.42,-2.43
145.25,-0.24,1.89,1.92,0.08,0.09,0.04,0.09,1192.73,30.2,0.0,767.4,-2.62
145.26,-0.22,1.82,1.91,0.07,0.09,0.05,0.1,1192.18,30.19,0.0,767.41,-2.78
145.27,-0.19,1.76,1.9,0.05,0.08,0.05,0.12,1195.58,30.19,0.0,767.46,-2.87
145.28,-0.16,1.72,1.89,0.04,0.07,0.05,0.13,1200.07,30.19,0.0,767.49,-2.89
145.29,-0.14,1.71,1.88,0.02,0.06,0.05,0.14,1203.09,30.19,0.0,767.48,-2.81
145.3,-0.12,1.74,1.88,0.01,0.04,0.04,0.14,1204.13,30.2,0.0,767.41,-2.68
145.31,-0.12,1.79,1.89,0.0,0.03,0.02,0.13,1204.64,30.2,0.0,767.26,-2.54
145.32,-0.12,1.87,1.9,0.0,0.03,0.0,0.12,1206.12,30.21,0.0,767.03,-2.42
145.33,-0.13,1.95,1.91,0.01,0.03,-0.01,0.1,1208.69,30.21,0.0,766.77,-2.34
145.34,-0.15,2.02,1.93,0.02,0.04,-0.03,0.09,1211.47,30.22,0.0,766.56,-2.3
145.35,-0.16,2.06,1.94,0.04,0.05,-0.03,0.07,1213.57,30.21,0.0,766.42,-2.32
145.36,-0.19,2.07,1.95,0.06,0.06,-0.03,0.05,1214.21,30.21,0.0,766.36,-2.37
145.37,-0.2,2.06,1.96,0.07,0.07,-0.02,0.04,1212.31,30.2,0.0,766.34,-2.47
145.38,-0.22,2.01,1.96,0.08,0.08,0.0,0.04,1207.48,30.2,0.0,766.32,-2.6
145.39,-0.23,1.95,1.95,0.09,0.08,0.04,0.04,1201.41,30.21,0.0,766.31,-2.73
145.4,-0.22,1.89,1.94,0.08,0.09,0.07,0.05,1197.23,30.21,0.0,766.35,-2.8
145.41,-0.21,1.83,1.93,0.07,0.09,0.08,0.06,1197.03,30.22,0.0,766.5,-2.78
145.42,-0.18,1.79,1.92,0.06,0.09,0.09,0.07,1200.03,30.22,0.0,766.72,-2.68
145.43,-0.15,1.77,1.91,0.04,0.08,0.08,0.08,1203.35,30.23,0.0,766.95,-2.55
145.44,-0.13,1.77,1.9,0.03,0.07,0.06,0.09,1204.56,30.23,0.0,767.16,-2.43
145.45,-0.12,1.8,1.9,0.02,0.06,0.04,0.1,1203.65,30.23,0.0,767.3,-2.34
145.46,-0.12,1.86,1.91,0.01,0.05,0.03,0.1,1202.76,30.23,0.0,767.35,-2.29
145.47,-0.13,1.96,1.91,0.01,0.04,0.01,0.09,1203.84,30.23,0.0,767.31,-2.28
145.48,-0.14,2.07,1.92,0.02,0.04,0.0,0.07,1206.84,30.23,0.0,767.18,-2.3
145.49,-0.16,2.16,1.93,0.03,0.04,-0.0,0.05,1210.36,30.23,0.0,766.98,-2.39
145.5,-0.19,2.21,1.94,0.04,0.05,-0.01,0.04,1213.05,30.22,0.0,766.7,-2.56
145.51,-0.21,2.2,1.94,0.06,0.06,-0.0,0.04,1213.84,30.22,0.0,766.41,-2.76
145.52,-0.23,2.16,1.94,0.08,0.06,0.0,0.05,1211.45,30.21,0.0,766.21,-2.92
145.53,-0.24,2.1,1.94,0.09,0.07,0.02,0.07,1205.49,30.21,0.0,766.14,-2.96
145.54,-0.25,2.03,1.93,0.1,0.08,0.04,0.09,1198.02,30.21,0.0,766.17,-2.9
145.55,-0.24,1.97,1.92,0.09,0.09,0.05,0.11,1192.78,30.21,0.0,766.13,-2.77
145.56,-0.21,1.91,1.91,0.09,0.09,0.06,0.12,1192.23,30.22,0.0,765.91,-2.6
145.57,-0.17,1.86,1.9,0.08,0.09,0.05,0.13,1195.67,30.22,0.0,765.57,-2.44
145.58,-0.14,1.83,1.89,0.06,0.08,0.04,0.13,1200.2,30.22,0.0,765.34,-2.32
145.59,-0.12,1.82,1.88,0.05,0.07,0.02,0.13,1203.26,30.22,0.0,765.37,-2.25
145.6,-0.11,1.83,1.88,0.03,0.06,-0.01,0.13,1204.32,30.23,0.0,765.68,-2.24
