시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
131.59,-0.13,2.43,2.61,0.05,0.04,-0.03,0.03,901.63,30.36,0.0,748.56,-2.78
131.6,-0.11,2.4,2.61,0.07,0.06,-0.02,0.04,899.64,30.36,0.0,748.15,-2.64
131.61,-0.09,2.39,2.61,0.08,0.07,0.0,0.06,898.17,30.36,0.0,747.84,-2.51
131.62,-0.07,2.41,2.6,0.08,0.08,0.03,0.06,898.33,30.36,0.0,747.72,-2.41
131.63,-0.07,2.43,2.59,0.07,0.08,0.06,0.07,900.07,30.36,0.0,747.81,-2.37
131.64,-0.07,2.45,2.58,0.06,0.08,0.08,0.07,902.83,30.36,0.0,748.05,-2.39
131.65,-0.08,2.46,2.56,0.05,0.08,0.09,0.08,906.09,30.37,0.0,748.33,-2.46
131.66,-0.1,2.46,2.54,0.03,0.07,0.09,0.09,910.06,30.37,0.0,748.49,-2.57
131.67,-0.12,2.46,2.54,0.02,0.06,0.07,0.09,914.94,30.37,0.0,748.42,-2.72
131.68,-0.13,2.45,2.54,0.01,0.04,0.04,0.09,919.74,30.37,0.0,748.18,-2.85
131.69,-0.13,2.46,2.55,0.0,0.03,0.01,0.09,922.46,30.37,0.0,747.97,-2.91
131.7,-0.12,2.48,2.56,0.0,0.02,-0.02,0.08,921.91,30.37,0.0,747.92,-2.85
131.71,-0.11,2.52,2.57,0.0,0.02,-0.05,0.07,918.33,30.37,0.0,748.01,-2.7
131.72,-0.09,2.55,2.58,0.01,0.02,-0.06,0.06,912.39,30.37,0.0,748.07,-2.53
131.73,-0.09,2.58,2.59,0.03,0.03,-0.05,0.04,904.92,30.37,0.0,747.97,-2.39
131.74,-0.09,2.59,2.6,0.05,0.04,-0.03,0.03,897.93,30.36,0.0,747.73,-2.3
131.75,-0.11,2.59,2.61,0.07,0.06,-0.01,0.02,894.14,30.36,0.0,747.52,-2.27
131.76,-0.13,2.56,2.6,0.07,0.07,0.02,0.03,895.04,30.35,0.0,747.49,-2.28
131.77,-0.15,2.52,2.6,0.08,0.08,0.04,0.05,898.68,30.35,0.0,747.61,-2.33
131.78,-0.17,2.48,2.58,0.07,0.08,0.06,0.07,900.24,30.34,0.0,747.75,-2.4
131.79,-0.16,2.43,2.57,0.06,0.08,0.07,0.1,896.15,30.35,0.0,747.78,-2.51
131.8,-0.15,2.39,2.55,0.04,0.07,0.07,0.12,887.96,30.35,0.0,747.7,-2.63
131.81,-0.12,2.37,2.54,0.03,0.06,0.07,0.13,881.02,30.36,0.0,747.6,-2.73
131.82,-0.09,2.35,2.54,0.01,0.05,0.06,0.13,879.57,30.36,0.0,747.56,-2.79
131.83,-0.06,2.36,2.54,-0.0,0.03,0.05,0.11,883.39,30.37,0.0,747.57,-2.81
131.84,-0.04,2.37,2.56,-0.01,0.02,0.04,0.09,888.96,30.37,0.0,747.55,-2.78
131.85,-0.04,2.41,2.57,-0.01,0.02,0.03,0.07,892.94,30.38,0.0,747.44,-2.68
131.86,-0.05,2.45,2.58,-0.0,0.02,0.01,0.06,894.68,30.38,0.0,747.28,-2.56
131.87,-0.07,2.49,2.59,0.01,0.03,-0.01,0.06,896.31,30.37,0.0,747.29,-2.45
131.88,-0.11,2.53,2.6,0.03,0.03,-0.01,0.05,899.95,30.37,0.0,747.59,-2.37
131.89,-0.16,2.56,2.61,0.05,0.04,-0.01,0.05,904.91,30.37,0.0,748.11,-2.34
131.9,-0.19,2.57,2.61,0.07,0.06,-0.01,0.04,908.01,30.36,0.0,748.64,-2.36
131.91,-0.2,2.56,2.6,0.08,0.07,0.01,0.04,906.85,30.36,0.0,749.01,-2.42
131.92,-0.18,2.54,2.59,0.08,0.08,0.03,0.04,902.5,30.36,0.0,749.15,-2.5
131.93,-0.16,2.52,2.57,0.07,0.08,0.04,0.05,898.81,30.36,0.0,749.0,-2.58
131.94,-0.14,2.51,2.56,0.05,0.08,0.04,0.06,898.87,30.36,0.0,748.6,-2.66
131.95,-0.12,2.49,2.55,0.04,0.08,0.02,0.07,902.6,30.35,0.0,748.11,-2.71
131.96,-0.12,2.48,2.54,0.03,0.07,0.01,0.08,907.78,30.36,0.0,747.72,-2.73
131.97,-0.12,2.47,2.54,0.01,0.06,0.01,0.09,912.21,30.36,0.0,747.57,-2.69
131.98,-0.12,2.46,2.54,0.0,0.05,0.01,0.08,914.38,30.36,0.0,747.64,-2.62
131.99,-0.13,2.45,2.55,-0.0,0.04,0.02,0.07,913.14,30.36,0.0,747.84,-2.54
132.0,-0.12,2.47,2.56,0.0,0.04,0.02,0.06,908.32,30.36,0.0,748.05,-2.46
132.01,-0.12,2.5,2.57,0.01,0.04,0.02,0.05,901.77,30.35,0.0,748.23,-2.42
132.02,-0.1,2.53,2.58,0.03,0.04,0.01,0.05,896.39,30.35,0.0,748.37,-2.41
132.03,-0.09,2.54,2.59,0.04,0.04,0.0,0.04,894.15,30.35,0.0,748.51,-2.46
132.04,-0.08,2.53,2.6,0.06,0.05,-0.01,0.02,894.94,30.35,0.0,748.64,-2.54
132.05,-0.07,2.52,2.6,0.07,0.05,-0.01,0.01,897.25,30.36,0.0,748.69,-2.65
132.06,-0.07,2.5,2.6,0.08,0.06,0.0,0.01,899.52,30.37,0.0,748.64,-2.78
132.07,-0.08,2.49,2.59,0.08,0.07,0.01,0.02,901.09,30.38,0.0,748.52,-2.91
132.08,-0.09,2.5,2.58,0.07,0.08,0.03,0.04,902.28,30.38,0.0,748.4,-2.97
132.09,-0.11,2.51,2.56,0.06,0.08,0.03,0.06,903.63,30.38,0.0,748.33,-2.94
132.1,-0.12,2.54,2.55,0.04,0.07,0.03,0.08,904.34,30.37,0.0,748.34,-2.83
132.11,-0.12,2.56,2.54,0.03,0.06,0.03,0.09,901.79,30.37,0.0,748.35,-2.67
132.12,-0.12,2.57,2.53,0.02,0.05,0.01,0.08,894.3,30.36,0.0,748.34,-2.49
132.13,-0.12,2.57,2.53,0.01,0.04,-0.0,0.07,884.5,30.35,0.0,748.31,-2.33
132.14,-0.12,2.59,2.53,0.0,0.03,-0.01,0.05,878.46,30.35,0.0,748.35,-2.24
132.15,-0.14,2.63,2.55,0.0,0.02,-0.02,0.03,880.36,30.35,0.0,748.52,-2.22
132.16,-0.17,2.69,2.57,0.01,0.02,-0.02,0.02,888.6,30.36,0.0,748.73,-2.27
132.17,-0.19,2.73,2.58,0.03,0.02,-0.01,0.01,897.47,30.36,0.0,748.77,-2.4
132.18,-0.19,2.73,2.6,0.04,0.03,-0.0,0.01,902.19,30.36,0.0,748.5,-2.59
132.19,-0.18,2.7,2.6,0.06,0.04,0.01,0.01,902.03,30.37,0.0,748.01,-2.79
132.2,-0.15,2.65,2.6,0.07,0.06,0.02,0.01,899.49,30.37,0.0,747.54,-2.95
132.21,-0.12,2.6,2.6,0.08,0.07,0.02,0.03,897.42,30.37,0.0,747.3,-3.01
132.22,-0.08,2.55,2.6,0.08,0.08,0.03,0.05,897.09,30.37,0.0,747.32,-2.99
132.23,-0.06,2.51,2.59,0.07,0.08,0.04,0.07,898.53,30.37,0.0,747.52,-2.9
132.24,-0.05,2.46,2.57,0.05,0.08,0.04,0.08,901.12,30.38,0.0,747.81,-2.76
132.25,-0.06,2.4,2.56,0.04,0.07,0.03,0.09,904.26,30.37,0.0,748.09,-2.61
132.26,-0.07,2.35,2.55,0.02,0.06,0.02,0.09,907.97,30.37,0.0,748.26,-2.48
132.27,-0.09,2.33,2.55,0.01,0.05,0.01,0.08,912.38,30.38,0.0,748.3,-2.37
132.28,-0.11,2.33,2.55,-0.0,0.04,0.0,0.07,916.67,30.38,0.0,748.25,-2.3
132.29,-0.11,2.35,2.56,-0.01,0.02,-0.01,0.05,919.37,30.38,0.0,748.23,-2.28
132.3,-0.1,2.38,2.57,-0.0,0.02,-0.01,0.04,919.59,30.39,0.0,748.32,-2.33
132.31,-0.08,2.41,2.58,0.0,0.02,-0.02,0.03,917.37,30.39,0.0,748.48,-2.42
132.32,-0.06,2.46,2.59,0.02,0.03,-0.02,0.02,912.74,30.38,0.0,748.58,-2.52
132.33,-0.06,2.52,2.59,0.03,0.04,-0.01,0.02,906.09,30.38,0.0,748.51,-2.62
132.34,-0.08,2.58,2.6,0.05,0.05,-0.0,0.02,899.3,30.37,0.0,748.31,-2.68
132.35,-0.11,2.62,2.6,0.06,0.06,0.0,0.03,895.27,30.36,0.0,748.08,-2.69
132.36,-0.14,2.63,2.59,0.07,0.07,0.01,0.04,895.7,30.36,0.0,747.92,-2.63
132.37,-0.17,2.61,2.59,0.07,0.08,0.01,0.05,898.87,30.35,0.0,747.86,-2.53
132.38,-0.19,2.59,2.58,0.06,0.08,0.02,0.06,900.07,30.34,0.0,747.85,-2.42
132.39,-0.19,2.57,2.56,0.05,0.08,0.01,0.08,895.77,30.35,0.0,747.84,-2.3
132.4,-0.17,2.57,2.55,0.04,0.07,0.01,0.09,887.51,30.36,0.0,747.79,-2.22
132.41,-0.14,2.57,2.54,0.03,0.06,0.01,0.09,880.59,30.37,0.0,747.68,-2.22
132.42,-0.1,2.57,2.54,0.01,0.05,-0.0,0.09,879.22,30.37,0.0,747.51,-2.31
132.43,-0.06,2.56,2.55,0.0,0.03,-0.01,0.08,883.12,30.38,0.0,747.32,-2.47
132.44,-0.04,2.55,2.56,-0.0,0.03,-0.02,0.07,888.77,30.38,0.0,747.22,-2.65
132.45,-0.03,2.55,2.57,0.0,0.02,-0.03,0.06,892.79,30.38,0.0,747.26,-2.8
132.46,-0.04,2.55,2.58,0.01,0.03,-0.03,0.06,894.55,30.38,0.0,747.46,-2.9
132.47,-0.06,2.56,2.59,0.02,0.03,-0.03,0.06,896.19,30.38,0.0,747.82,-2.9
132.48,-0.09,2.57,2.6,0.04,0.04,-0.02,0.06,899.85,30.38,0.0,748.33,-2.79
132.49,-0.12,2.57,2.61,0.05,0.05,-0.0,0.05,905.32,30.37,0.0,748.89,-2.61
132.5,-0.14,2.54,2.61,0.07,0.05,0.02,0.05,910.86,30.37,0.0,749.34,-2.43
132.51,-0.14,2.49,2.61,0.07,0.06,0.03,0.04,914.89,30.37,0.0,749.6,-2.29
132.52,-0.13,2.42,2.59,0.07,0.06,0.04,0.04,917.06,30.37,0.0,749.65,-2.22
132.53,-0.11,2.36,2.58,0.06,0.06,0.05,0.05,918.14,30.37,0.0,749.47,-2.22
132.54,-0.11,2.31,2.57,0.05,0.06,0.05,0.07,919.11,30.37,0.0,749.09,-2.27
132.55,-0.11,2.3,2.56,0.04,0.06,0.06,0.1,920.12,30.37,0.0,748.62,-2.35
132.56,-0.11,2.31,2.56,0.02,0.06,0.06,0.12,920.49,30.36,0.0,748.21,-2.47
132.57,-0.12,2.33,2.55,0.01,0.05,0.05,0.14,919.66,30.36,0.0,747.94,-2.64
132.58,-0.12,2.37,2.55,-0.0,0.04,0.03,0.14,917.42,30.36,0.0,747.82,-2.81
132.59,-0.12,2.41,2.56,-0.01,0.03,0.02,0.13,913.25,30.36,0.0,747.8,-2.94
132.6,-0.12,2.47,2.57,-0.0,0.03,0.01,0.11,907.04,30.36,0.0,747.8,-2.99
132.61,-0.12,2.53,2.58,0.01,0.03,-0.0,0.08,900.28,30.36,0.0,747.81,-2.97
132.62,-0.11,2.59,2.59,0.02,0.04,-0.0,0.05,895.47,30.36,0.0,747.83,-2.87
132.63,-0.11,2.62,2.6,0.04,0.05,0.0,0.03,894.16,30.36,0.0,747.9,-2.71
132.64,-0.12,2.62,2.6,0.06,0.06,0.01,0.03,895.86,30.37,0.0,748.02,-2.55
132.65,-0.12,2.61,2.6,0.08,0.06,0.02,0.03,898.72,30.38,0.0,748.21,-2.42
132.66,-0.13,2.58,2.59,0.08,0.07,0.04,0.05,901.01,30.38,0.0,748.47,-2.35
132.67,-0.13,2.54,2.59,0.08,0.08,0.05,0.06,902.28,30.39,0.0,748.73,-2.35
132.68,-0.12,2.5,2.59,0.07,0.08,0.06,0.07,903.32,30.39,0.0,748.84,-2.41
132.69,-0.11,2.46,2.58,0.05,0.08,0.07,0.09,905.0,30.38,0.0,748.71,-2.52
132.7,-0.1,2.43,2.57,0.03,0.07,0.07,0.1,906.84,30.37,0.0,748.4,-2.66
132.71,-0.09,2.41,2.56,0.02,0.06,0.07,0.11,906.94,30.36,0.0,748.07,-2.75
132.72,-0.08,2.4,2.55,0.0,0.05,0.06,0.11,903.96,30.36,0.0,747.86,-2.76
132.73,-0.08,2.38,2.54,-0.01,0.03,0.05,0.12,899.26,30.36,0.0,747.79,-2.71
132.74,-0.1,2.38,2.54,-0.01,0.02,0.03,0.12,896.52,30.36,0.0,747.89,-2.61
132.75,-0.13,2.39,2.55,0.0,0.02,0.02,0.11,898.4,30.36,0.0,748.1,-2.5
132.76,-0.16,2.42,2.57,0.01,0.02,0.0,0.1,903.67,30.36,0.0,748.34,-2.39
132.77,-0.19,2.45,2.58,0.03,0.03,-0.01,0.08,908.17,30.36,0.0,748.43,-2.32
132.78,-0.2,2.49,2.59,0.04,0.03,-0.01,0.07,908.56,30.36,0.0,748.28,-2.3
132.79,-0.18,2.52,2.6,0.06,0.05,0.0,0.06,905.01,30.36,0.0,747.95,-2.33
132.8,-0.15,2.54,2.6,0.07,0.06,0.01,0.06,900.27,30.37,0.0,747.55,-2.42
132.81,-0.11,2.54,2.6,0.07,0.07,0.02,0.07,896.93,30.37,0.0,747.18,-2.57
132.82,-0.07,2.53,2.59,0.07,0.08,0.03,0.08,896.1,30.37,0.0,746.93,-2.75
132.83,-0.05,2.52,2.58,0.06,0.08,0.03,0.09,897.84,30.37,0.0,746.83,-2.89
132.84,-0.05,2.51,2.57,0.05,0.08,0.03,0.1,901.52,30.37,0.0,746.9,-2.98
132.85,-0.06,2.52,2.56,0.04,0.08,0.02,0.11,906.18,30.37,0.0,747.07,-3.0
132.86,-0.09,2.53,2.54,0.02,0.06,0.01,0.1,911.39,30.38,0.0,747.26,-2.93
132.87,-0.11,2.54,2.54,0.01,0.05,-0.01,0.09,916.94,30.38,0.0,747.41,-2.77
132.88,-0.12,2.55,2.55,0.0,0.04,-0.02,0.07,921.78,30.39,0.0,747.51,-2.57
132.89,-0.12,2.56,2.56,0.0,0.03,-0.03,0.06,924.11,30.39,0.0,747.65,-2.37
132.9,-0.11,2.56,2.58,0.0,0.03,-0.05,0.05,922.96,30.4,0.0,747.9,-2.21
132.91,-0.09,2.57,2.59,0.01,0.04,-0.05,0.04,919.02,30.4,0.0,748.21,-2.12
132.92,-0.07,2.57,2.6,0.03,0.04,-0.05,0.05,913.64,30.4,0.0,748.52,-2.12
132.93,-0.07,2.57,2.6,0.05,0.05,-0.04,0.05,908.07,30.39,0.0,748.76,-2.24
132.94,-0.07,2.56,2.61,0.06,0.06,-0.02,0.05,903.63,30.39,0.0,748.87,-2.42
132.95,-0.09,2.55,2.61,0.08,0.07,-0.0,0.05,901.74,30.38,0.0,748.78,-2.61
132.96,-0.12,2.53,2.6,0.08,0.08,0.02,0.04,902.9,30.37,0.0,748.44,-2.78
132.97,-0.15,2.51,2.59,0.07,0.09,0.03,0.04,905.28,30.36,0.0,747.99,-2.89
132.98,-0.17,2.49,2.58,0.05,0.09,0.04,0.04,904.75,30.36,0.0,747.66,-2.91
132.99,-0.18,2.49,2.57,0.04,0.08,0.04,0.05,898.5,30.36,0.0,747.58,-2.85
133.0,-0.17,2.51,2.55,0.02,0.07,0.03,0.07,888.86,30.37,0.0,747.73,-2.73
133.01,-0.16,2.54,2.54,0.0,0.06,0.03,0.08,882.19,30.37,0.0,747.97,-2.6
133.02,-0.13,2.57,2.54,-0.01,0.04,0.02,0.09,883.14,30.37,0.0,748.15,-2.49
133.03,-0.1,2.6,2.54,-0.02,0.03,0.01,0.09,890.49,30.37,0.0,748.2,-2.43
133.04,-0.08,2.62,2.55,-0.03,0.02,-0.0,0.08,898.76,30.37,0.0,748.15,-2.42
133.05,-0.07,2.64,2.56,-0.02,0.02,-0.02,0.07,903.21,30.38,0.0,748.01,-2.45
133.06,-0.06,2.66,2.57,-0.01,0.02,-0.03,0.05,902.99,30.38,0.0,747.89,-2.53
133.07,-0.07,2.68,2.58,0.0,0.03,-0.04,0.04,900.38,30.38,0.0,747.91,-2.63
133.08,-0.07,2.72,2.59,0.02,0.04,-0.04,0.03,898.01,30.38,0.0,748.16,-2.75
133.09,-0.08,2.74,2.6,0.04,0.05,-0.04,0.03,897.3,30.38,0.0,748.57,-2.85
133.1,-0.09,2.74,2.6,0.05,0.06,-0.03,0.03,898.7,30.38,0.0,748.99,-2.91
133.11,-0.1,2.69,2.6,0.05,0.07,-0.01,0.04,901.9,30.38,0.0,749.31,-2.87
133.12,-0.11,2.59,2.59,0.05,0.08,0.0,0.05,906.16,30.38,0.0,749.47,-2.77
133.13,-0.11,2.5,2.58,0.03,0.08,0.02,0.06,911.15,30.38,0.0,749.39,-2.63
133.14,-0.12,2.43,2.56,0.02,0.08,0.03,0.07,916.63,30.39,0.0,749.06,-2.47
133.15,-0.12,2.39,2.55,0.01,0.07,0.04,0.07,921.51,30.39,0.0,748.61,-2.32
133.16,-0.12,2.37,2.55,0.0,0.06,0.04,0.07,923.93,30.4,0.0,748.23,-2.24
133.17,-0.13,2.35,2.55,-0.0,0.04,0.03,0.07,922.88,30.39,0.0,748.04,-2.24
133.18,-0.13,2.33,2.55,-0.0,0.03,0.02,0.06,918.8,30.38,0.0,748.05,-2.3
133.19,-0.12,2.32,2.56,-0.0,0.02,0.01,0.06,912.48,30.37,0.0,748.14,-2.44
133.2,-0.12,2.34,2.57,0.0,0.01,-0.01,0.05,904.82,30.37,0.0,748.21,-2.64
133.21,-0.12,2.38,2.58,0.01,0.02,-0.03,0.04,897.77,30.36,0.0,748.2,-2.85
133.22,-0.12,2.42,2.6,0.03,0.03,-0.04,0.03,894.02,30.36,0.0,748.15,-2.98
133.23,-0.12,2.47,2.6,0.04,0.05,-0.05,0.02,894.99,30.36,0.0,748.07,-3.01
133.24,-0.13,2.5,2.61,0.06,0.06,-0.05,0.01,898.68,30.37,0.0,748.01,-2.94
133.25,-0.14,2.52,2.6,0.07,0.06,-0.03,0.01,900.26,30.37,0.0,747.99,-2.8
133.26,-0.14,2.53,2.59,0.08,0.07,-0.01,0.02,896.16,30.37,0.0,748.03,-2.61
133.27,-0.14,2.55,2.58,0.08,0.08,0.01,0.04,887.93,30.38,0.0,748.08,-2.44
133.28,-0.12,2.56,2.57,0.07,0.08,0.03,0.06,880.95,30.38,0.0,748.04,-2.32
133.29,-0.11,2.57,2.56,0.05,0.07,0.03,0.08,879.48,30.38,0.0,747.86,-2.26
133.3,-0.09,2.58,2.55,0.03,0.07,0.02,0.1,883.26,30.38,0.0,747.57,-2.27
133.31,-0.08,2.59,2.54,0.02,0.06,0.0,0.11,888.66,30.37,0.0,747.25,-2.33
133.32,-0.07,2.61,2.53,0.01,0.04,-0.01,0.12,892.26,30.38,0.0,746.95,-2.44
133.33,-0.08,2.62,2.53,-0.0,0.03,-0.03,0.12,893.58,30.38,0.0,746.78,-2.56
133.34,-0.1,2.63,2.54,-0.0,0.02,-0.04,0.11,895.15,30.39,0.0,746.88,-2.67
133.35,-0.14,2.63,2.56,-0.0,0.02,-0.05,0.08,899.37,30.39,0.0,747.31,-2.75
133.36,-0.18,2.62,2.58,0.0,0.02,-0.06,0.04,905.33,30.38,0.0,747.94,-2.79
133.37,-0.2,2.59,2.59,0.01,0.03,-0.05,0.01,909.34,30.38,0.0,748.48,-2.76
133.38,-0.2,2.53,2.6,0.03,0.04,-0.04,0.0,908.59,30.37,0.0,748.73,-2.68
133.39,-0.18,2.46,2.61,0.05,0.05,-0.01,0.01,904.12,30.38,0.0,748.68,-2.56
133.4,-0.15,2.39,2.6,0.06,0.06,0.02,0.02,899.98,30.38,0.0,748.43,-2.46
133.41,-0.12,2.35,2.6,0.07,0.07,0.05,0.03,899.51,30.38,0.0,748.1,-2.39
133.42,-0.09,2.32,2.59,0.06,0.07,0.07,0.04,902.81,30.38,0.0,747.79,-2.38
133.43,-0.08,2.32,2.58,0.05,0.08,0.08,0.05,907.71,30.38,0.0,747.56,-2.42
133.44,-0.09,2.32,2.56,0.04,0.07,0.07,0.06,912.02,30.37,0.0,747.4,-2.5
133.45,-0.1,2.34,2.55,0.02,0.07,0.05,0.08,914.2,30.36,0.0,747.3,-2.61
133.46,-0.12,2.37,2.53,0.01,0.06,0.03,0.1,913.01,30.35,0.0,747.27,-2.72
133.47,-0.12,2.42,2.53,0.0,0.04,-0.01,0.11,908.28,30.36,0.0,747.28,-2.82
133.48,-0.12,2.49,2.54,-0.0,0.03,-0.04,0.1,901.8,30.37,0.0,747.35,-2.89
133.49,-0.11,2.53,2.55,0.0,0.02,-0.06,0.09,896.45,30.38,0.0,747.54,-2.89
133.5,-0.08,2.56,2.57,0.01,0.02,-0.07,0.06,894.2,30.39,0.0,747.88,-2.8
133.51,-0.05,2.56,2.59,0.02,0.03,-0.07,0.04,894.93,30.4,0.0,748.29,-2.65
133.52,-0.03,2.56,2.6,0.03,0.04,-0.06,0.03,897.2,30.4,0.0,748.61,-2.49
133.53,-0.03,2.57,2.61,0.05,0.06,-0.04,0.02,899.45,30.4,0.0,748.76,-2.36
133.54,-0.04,2.58,2.62,0.07,0.07,-0.03,0.03,901.11,30.39,0.0,748.72,-2.3
133.55,-0.08,2.59,2.61,0.08,0.08,-0.0,0.04,902.71,30.39,0.0,748.55,-2.31
133.56,-0.12,2.58,2.6,0.08,0.09,0.02,0.06,904.87,30.39,0.0,748.32,-2.4
133.57,-0.16,2.56,2.59,0.08,0.1,0.04,0.09,906.57,30.38,0.0,748.12,-2.54
133.58,-0.19,2.53,2.58,0.06,0.1,0.05,0.11,904.65,30.38,0.0,748.05,-2.7
133.59,-0.19,2.52,2.57,0.05,0.1,0.05,0.12,897.06,30.39,0.0,748.17,-2.85
133.6,-0.17,2.52,2.55,0.03,0.09,0.05,0.12,886.56,30.39,0.0,748.43,-2.95
133.61,-0.15,2.52,2.54,0.01,0.07,0.05,0.11,879.66,30.4,0.0,748.7,-2.98
133.62,-0.14,2.51,2.54,-0.0,0.05,0.05,0.09,880.96,30.4,0.0,748.9,-2.9
133.63,-0.13,2.49,2.55,-0.01,0.04,0.05,0.07,888.96,30.39,0.0,748.96,-2.75
133.64,-0.13,2.46,2.56,-0.01,0.02,0.04,0.04,897.95,30.38,0.0,748.78,-2.59
133.65,-0.12,2.43,2.57,-0.0,0.02,0.03,0.03,902.99,30.38,0.0,748.3,-2.44
133.66,-0.11,2.4,2.58,0.01,0.02,0.02,0.01,903.14,30.38,0.0,747.71,-2.34
133.67,-0.09,2.39,2.59,0.02,0.03,0.01,0.01,900.69,30.38,0.0,747.3,-2.3
133.68,-0.07,2.41,2.6,0.04,0.05,0.0,0.01,898.33,30.38,0.0,747.27,-2.33
133.69,-0.06,2.46,2.61,0.06,0.06,0.0,0.02,897.54,30.38,0.0,747.58,-2.41
133.7,-0.06,2.51,2.61,0.08,0.07,0.01,0.03,898.84,30.38,0.0,748.05,-2.52
133.71,-0.07,2.55,2.6,0.08,0.07,0.01,0.05,901.96,30.38,0.0,748.49,-2.66
133.72,-0.09,2.56,2.59,0.08,0.08,0.02,0.07,906.19,30.38,0.0,748.8,-2.8
133.73,-0.11,2.55,2.58,0.06,0.08,0.02,0.08,911.17,30.38,0.0,748.9,-2.88
133.74,-0.12,2.52,2.56,0.04,0.08,0.01,0.1,916.67,30.38,0.0,748.82,-2.87
133.75,-0.13,2.48,2.56,0.02,0.07,0.01,0.11,921.58,30.39,0.0,748.62,-2.78
133.76,-0.14,2.45,2.55,0.0,0.06,0.0,0.11,924.03,30.4,0.0,748.4,-2.64
133.77,-0.13,2.44,2.55,-0.01,0.05,-0.0,0.1,922.99,30.4,0.0,748.22,-2.47
133.78,-0.11,2.45,2.56,-0.01,0.04,-0.01,0.09,918.93,30.4,0.0,748.09,-2.31
133.79,-0.1,2.48,2.56,-0.01,0.03,-0.01,0.07,912.61,30.39,0.0,747.93,-2.18
133.8,-0.1,2.51,2.58,-0.0,0.03,-0.01,0.05,904.95,30.39,0.0,747.67,-2.11
133.81,-0.1,2.54,2.59,0.01,0.03,-0.01,0.03,897.91,30.39,0.0,747.36,-2.1
133.82,-0.11,2.57,2.6,0.02,0.04,-0.02,0.03,894.16,30.38,0.0,747.15,-2.17
133.83,-0.13,2.57,2.6,0.04,0.06,-0.03,0.04,895.11,30.38,0.0,747.15,-2.34
133.84,-0.15,2.56,2.6,0.06,0.07,-0.03,0.05,898.77,30.38,0.0,747.32,-2.55
133.85,-0.17,2.52,2.6,0.07,0.08,-0.03,0.07,900.3,30.38,0.0,747.55,-2.74
133.86,-0.17,2.48,2.59,0.08,0.09,-0.01,0.08,896.14,30.38,0.0,747.73,-2.85
133.87,-0.15,2.43,2.57,0.07,0.09,0.01,0.08,887.8,30.38,0.0,747.79,-2.87
133.88,-0.12,2.38,2.56,0.06,0.09,0.04,0.08,880.51,30.38,0.0,747.71,-2.81
133.89,-0.08,2.36,2.55,0.05,0.09,0.06,0.08,878.42,30.38,0.0,747.49,-2.68
133.9,-0.04,2.35,2.55,0.03,0.08,0.07,0.08,881.49,30.38,0.0,747.19,-2.54
133.91,-0.02,2.36,2.54,0.01,0.06,0.06,0.08,886.53,30.38,0.0,746.86,-2.41
133.92,-0.01,2.38,2.55,0.0,0.05,0.04,0.08,890.41,30.38,0.0,746.55,-2.33
133.93,-0.03,2.41,2.55,-0.0,0.03,0.01,0.08,892.45,30.39,0.0,746.32,-2.3
133.94,-0.07,2.44,2.56,-0.0,0.02,-0.02,0.08,894.62,30.39,0.0,746.27,-2.33
133.95,-0.11,2.48,2.58,0.01,0.02,-0.04,0.07,898.84,30.39,0.0,746.44,-2.43
133.96,-0.15,2.51,2.59,0.02,0.03,-0.06,0.06,904.29,30.39,0.0,746.78,-2.57
133.97,-0.18,2.54,2.6,0.03,0.04,-0.07,0.05,907.74,30.38,0.0,747.22,-2.71
133.98,-0.17,2.56,2.61,0.04,0.05,-0.07,0.04,906.8,30.38,0.0,747.68,-2.84
133.99,-0.15,2.56,2.61,0.06,0.06,-0.07,0.04,902.54,30.38,0.0,748.08,-2.93
134.0,-0.12,2.55,2.6,0.06,0.07,-0.05,0.04,898.79,30.39,0.0,748.35,-2.94
134.01,-0.1,2.54,2.6,0.06,0.07,-0.01,0.05,898.62,30.39,0.0,748.44,-2.87
134.02,-0.1,2.53,2.59,0.05,0.08,0.02,0.06,902.05,30.4,0.0,748.38,-2.74
134.03,-0.1,2.5,2.58,0.03,0.08,0.05,0.07,907.0,30.4,0.0,748.15,-2.6
134.04,-0.12,2.47,2.57,0.01,0.08,0.07,0.08,911.39,30.4,0.0,747.78,-2.48
134.05,-0.13,2.44,2.56,-0.0,0.08,0.07,0.1,913.69,30.39,0.0,747.37,-2.4
134.06,-0.14,2.42,2.55,-0.01,0.07,0.05,0.1,912.67,30.38,0.0,747.06,-2.39
134.07,-0.15,2.42,2.54,-0.01,0.06,0.03,0.1,908.11,30.37,0.0,746.93,-2.43
134.08,-0.14,2.44,2.55,-0.01,0.05,0.0,0.09,901.76,30.37,0.0,747.03,-2.52
134.09,-0.13,2.47,2.56,-0.01,0.04,-0.02,0.07,896.5,30.37,0.0,747.37,-2.65
134.1,-0.11,2.49,2.57,0.0,0.03,-0.03,0.06,894.27,30.37,0.0,747.96,-2.8
134.11,-0.09,2.49,2.59,0.02,0.03,-0.04,0.05,895.0,30.37,0.0,748.62,-2.95
134.12,-0.07,2.5,2.6,0.03,0.03,-0.04,0.04,897.23,30.38,0.0,749.08,-3.01
