시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
70.45,-0.02,6.47,6.49,0.04,0.04,0.05,0.11,918.42,29.38,0.0,1020.23,-2.25
70.46,-0.03,6.45,6.49,0.02,0.03,-0.0,0.1,912.55,29.38,0.0,1020.15,-2.38
70.47,-0.06,6.42,6.5,0.02,0.02,-0.02,0.1,905.33,29.38,0.0,1020.12,-2.53
70.48,-0.1,6.4,6.51,0.02,0.02,-0.01,0.11,898.66,29.39,0.0,1020.16,-2.67
70.49,-0.13,6.38,6.53,0.03,0.02,0.01,0.11,895.02,29.39,0.0,1020.25,-2.76
70.5,-0.13,6.35,6.54,0.04,0.03,0.02,0.12,895.68,29.4,0.0,1020.34,-2.79
70.51,-0.12,6.32,6.55,0.06,0.05,0.02,0.12,898.83,29.41,0.0,1020.4,-2.76
70.52,-0.09,6.3,6.56,0.07,0.07,0.02,0.11,899.95,29.41,0.0,1020.39,-2.67
70.53,-0.07,6.28,6.56,0.08,0.08,0.02,0.11,895.79,29.4,0.0,1020.29,-2.54
70.54,-0.06,6.28,6.56,0.09,0.1,0.02,0.1,887.77,29.39,0.0,1020.12,-2.39
70.55,-0.08,6.29,6.55,0.08,0.1,0.02,0.1,880.8,29.38,0.0,1019.93,-2.27
70.56,-0.11,6.31,6.53,0.08,0.1,0.03,0.11,878.76,29.37,0.0,1019.76,-2.18
70.57,-0.15,6.34,6.5,0.07,0.09,0.03,0.13,881.55,29.36,0.0,1019.65,-2.15
70.58,-0.17,6.38,6.48,0.06,0.07,0.02,0.15,886.11,29.36,0.0,1019.7,-2.23
70.59,-0.17,6.42,6.46,0.04,0.06,0.02,0.16,889.43,29.36,0.0,1019.95,-2.41
70.6,-0.14,6.46,6.47,0.03,0.04,0.02,0.16,890.99,29.36,0.0,1020.29,-2.65
70.61,-0.1,6.49,6.48,0.02,0.03,0.02,0.15,892.87,29.37,0.0,1020.54,-2.87
70.62,-0.05,6.51,6.49,0.01,0.02,0.0,0.14,897.07,29.38,0.0,1020.58,-3.0
70.63,0.0,6.52,6.51,0.02,0.02,-0.02,0.13,903.14,29.38,0.0,1020.45,-3.02
70.64,0.03,6.54,6.52,0.02,0.02,-0.03,0.11,908.93,29.39,0.0,1020.31,-2.94
70.65,0.02,6.56,6.54,0.04,0.02,-0.04,0.09,912.68,29.39,0.0,1020.31,-2.78
70.66,-0.01,6.6,6.57,0.06,0.03,-0.03,0.08,914.24,29.39,0.0,1020.44,-2.58
70.67,-0.05,6.62,6.58,0.07,0.04,-0.02,0.08,914.94,29.39,0.0,1020.64,-2.4
70.68,-0.1,6.63,6.58,0.08,0.06,-0.01,0.1,916.14,29.39,0.0,1020.81,-2.27
70.69,-0.14,6.61,6.56,0.09,0.07,-0.01,0.13,917.9,29.39,0.0,1020.89,-2.22
70.7,-0.15,6.58,6.54,0.09,0.08,-0.0,0.15,919.13,29.38,0.0,1020.85,-2.26
70.71,-0.12,6.53,6.51,0.09,0.09,0.01,0.16,918.88,29.36,0.0,1020.72,-2.37
70.72,-0.08,6.48,6.47,0.08,0.08,0.03,0.16,916.89,29.35,0.0,1020.51,-2.52
70.73,-0.04,6.43,6.45,0.06,0.07,0.05,0.15,912.89,29.35,0.0,1020.25,-2.67
70.74,-0.01,6.39,6.44,0.04,0.06,0.07,0.13,907.03,29.35,0.0,1019.98,-2.79
70.75,-0.0,6.36,6.44,0.03,0.05,0.08,0.1,900.72,29.37,0.0,1019.73,-2.86
70.76,-0.02,6.34,6.45,0.02,0.04,0.07,0.08,896.11,29.38,0.0,1019.61,-2.86
70.77,-0.06,6.32,6.47,0.01,0.03,0.04,0.07,894.52,29.38,0.0,1019.66,-2.79
70.78,-0.1,6.31,6.49,0.02,0.02,-0.0,0.06,895.58,29.38,0.0,1019.85,-2.66
70.79,-0.13,6.31,6.52,0.04,0.02,-0.04,0.05,897.93,29.37,0.0,1020.11,-2.53
70.8,-0.14,6.34,6.54,0.06,0.03,-0.06,0.04,900.23,29.36,0.0,1020.37,-2.42
70.81,-0.12,6.39,6.57,0.07,0.03,-0.06,0.03,901.87,29.36,0.0,1020.59,-2.34
70.82,-0.1,6.43,6.57,0.09,0.04,-0.04,0.03,903.06,29.36,0.0,1020.74,-2.32
70.83,-0.08,6.43,6.57,0.09,0.06,-0.0,0.05,904.2,29.36,0.0,1020.84,-2.35
70.84,-0.08,6.41,6.55,0.09,0.07,0.04,0.08,904.97,29.37,0.0,1020.89,-2.42
70.85,-0.1,6.37,6.53,0.09,0.08,0.06,0.12,904.09,29.38,0.0,1020.92,-2.54
70.86,-0.13,6.34,6.5,0.08,0.08,0.06,0.17,900.74,29.39,0.0,1020.94,-2.69
70.87,-0.16,6.33,6.48,0.07,0.08,0.03,0.2,896.26,29.4,0.0,1020.94,-2.84
70.88,-0.17,6.33,6.47,0.06,0.08,-0.0,0.23,893.87,29.4,0.0,1020.87,-2.9
70.89,-0.15,6.35,6.46,0.05,0.07,-0.03,0.24,895.78,29.4,0.0,1020.71,-2.84
70.9,-0.11,6.37,6.46,0.04,0.06,-0.04,0.23,900.75,29.4,0.0,1020.51,-2.68
70.91,-0.05,6.41,6.46,0.03,0.05,-0.03,0.22,904.88,29.39,0.0,1020.39,-2.48
70.92,-0.01,6.45,6.47,0.03,0.04,-0.01,0.2,905.11,29.39,0.0,1020.46,-2.29
70.93,0.02,6.49,6.48,0.03,0.03,0.02,0.17,901.73,29.39,0.0,1020.68,-2.15
70.94,-0.0,6.54,6.49,0.04,0.03,0.04,0.15,897.45,29.39,0.0,1020.95,-2.1
70.95,-0.08,6.59,6.5,0.05,0.03,0.04,0.13,894.79,29.39,0.0,1021.18,-2.15
70.96,-0.18,6.64,6.52,0.07,0.04,0.02,0.11,894.61,29.38,0.0,1021.32,-2.28
70.97,-0.27,6.67,6.53,0.08,0.05,-0.0,0.11,896.57,29.37,0.0,1021.31,-2.46
70.98,-0.29,6.65,6.54,0.09,0.06,-0.02,0.11,899.84,29.36,0.0,1021.16,-2.67
70.99,-0.26,6.6,6.55,0.09,0.07,-0.03,0.12,903.03,29.36,0.0,1020.91,-2.86
71.0,-0.19,6.54,6.54,0.09,0.08,-0.03,0.13,904.41,29.37,0.0,1020.65,-2.97
71.01,-0.09,6.47,6.53,0.08,0.08,-0.02,0.14,903.06,29.38,0.0,1020.43,-2.96
71.02,0.0,6.41,6.52,0.07,0.08,-0.0,0.15,899.87,29.39,0.0,1020.3,-2.85
71.03,0.06,6.37,6.5,0.06,0.07,0.01,0.16,896.93,29.4,0.0,1020.35,-2.67
71.04,0.08,6.34,6.49,0.05,0.06,0.03,0.16,895.85,29.39,0.0,1020.64,-2.47
71.05,0.05,6.33,6.49,0.03,0.05,0.03,0.15,896.74,29.38,0.0,1021.04,-2.29
71.06,-0.0,6.32,6.49,0.03,0.04,0.02,0.12,898.63,29.37,0.0,1021.38,-2.17
71.07,-0.06,6.32,6.5,0.02,0.03,-0.02,0.09,900.47,29.37,0.0,1021.54,-2.11
71.08,-0.11,6.33,6.52,0.03,0.02,-0.06,0.04,901.81,29.37,0.0,1021.51,-2.13
71.09,-0.12,6.33,6.53,0.04,0.01,-0.08,0.01,902.84,29.38,0.0,1021.45,-2.22
71.1,-0.09,6.33,6.54,0.05,0.02,-0.07,-0.02,903.93,29.39,0.0,1021.47,-2.36
71.11,-0.03,6.33,6.54,0.06,0.03,-0.04,-0.04,904.32,29.4,0.0,1021.57,-2.53
71.12,0.02,6.33,6.54,0.08,0.04,0.0,-0.03,901.59,29.41,0.0,1021.64,-2.67
71.13,0.03,6.34,6.54,0.09,0.06,0.02,-0.01,894.23,29.41,0.0,1021.58,-2.75
71.14,-0.0,6.35,6.54,0.09,0.07,0.03,0.02,884.76,29.4,0.0,1021.38,-2.76
71.15,-0.06,6.36,6.53,0.09,0.08,0.03,0.06,878.82,29.38,0.0,1021.09,-2.7
71.16,-0.14,6.35,6.51,0.09,0.09,0.03,0.11,880.35,29.37,0.0,1020.76,-2.58
71.17,-0.21,6.33,6.48,0.08,0.08,0.04,0.15,887.82,29.36,0.0,1020.46,-2.45
71.18,-0.25,6.33,6.46,0.06,0.08,0.05,0.19,895.97,29.35,0.0,1020.29,-2.33
71.19,-0.24,6.36,6.47,0.04,0.07,0.05,0.21,900.33,29.35,0.0,1020.3,-2.26
71.2,-0.2,6.42,6.48,0.03,0.06,0.03,0.22,900.19,29.36,0.0,1020.44,-2.24
71.21,-0.14,6.48,6.51,0.02,0.05,0.02,0.21,897.88,29.37,0.0,1020.62,-2.28
71.22,-0.09,6.53,6.52,0.02,0.04,0.03,0.2,896.02,29.37,0.0,1020.76,-2.39
71.23,-0.05,6.56,6.53,0.02,0.04,0.05,0.19,895.81,29.37,0.0,1020.84,-2.53
71.24,-0.05,6.57,6.53,0.02,0.04,0.06,0.17,897.35,29.37,0.0,1020.91,-2.67
71.25,-0.07,6.57,6.53,0.04,0.04,0.05,0.14,900.1,29.37,0.0,1021.02,-2.78
71.26,-0.11,6.58,6.53,0.05,0.05,0.03,0.12,903.48,29.38,0.0,1021.15,-2.84
71.27,-0.14,6.59,6.53,0.07,0.06,0.01,0.1,907.51,29.38,0.0,1021.29,-2.83
71.28,-0.16,6.6,6.52,0.08,0.07,0.0,0.1,912.25,29.38,0.0,1021.4,-2.75
71.29,-0.15,6.6,6.51,0.08,0.08,0.02,0.1,916.78,29.38,0.0,1021.48,-2.61
71.3,-0.12,6.55,6.51,0.08,0.08,0.03,0.11,919.39,29.38,0.0,1021.57,-2.46
71.31,-0.08,6.43,6.5,0.08,0.08,0.04,0.12,919.05,29.37,0.0,1021.7,-2.33
71.32,-0.02,6.26,6.5,0.07,0.08,0.04,0.13,916.04,29.36,0.0,1021.81,-2.24
71.33,0.01,6.13,6.51,0.06,0.07,0.04,0.14,910.95,29.36,0.0,1021.76,-2.22
71.34,0.03,6.09,6.51,0.05,0.06,0.03,0.14,904.56,29.37,0.0,1021.44,-2.27
71.35,0.02,6.12,6.5,0.03,0.05,0.04,0.14,898.56,29.39,0.0,1020.98,-2.36
71.36,-0.01,6.19,6.5,0.02,0.04,0.04,0.13,895.25,29.4,0.0,1020.67,-2.48
71.37,-0.05,6.25,6.51,0.02,0.03,0.05,0.11,895.85,29.41,0.0,1020.72,-2.62
71.38,-0.09,6.28,6.52,0.02,0.02,0.06,0.09,898.67,29.4,0.0,1021.08,-2.73
71.39,-0.11,6.29,6.53,0.03,0.02,0.05,0.06,899.46,29.39,0.0,1021.48,-2.79
71.4,-0.08,6.3,6.55,0.05,0.03,0.05,0.05,895.13,29.38,0.0,1021.74,-2.77
71.41,-0.04,6.32,6.56,0.06,0.04,0.03,0.04,887.15,29.36,0.0,1021.78,-2.68
71.42,-0.01,6.33,6.56,0.07,0.05,0.02,0.05,880.36,29.35,0.0,1021.68,-2.56
71.43,-0.0,6.34,6.55,0.09,0.06,0.0,0.06,878.56,29.35,0.0,1021.54,-2.41
71.44,-0.03,6.34,6.54,0.09,0.07,-0.01,0.09,881.57,29.36,0.0,1021.43,-2.28
71.45,-0.07,6.34,6.53,0.09,0.08,-0.0,0.11,886.27,29.37,0.0,1021.44,-2.21
71.46,-0.12,6.35,6.51,0.09,0.08,0.01,0.13,889.65,29.37,0.0,1021.58,-2.2
71.47,-0.15,6.36,6.5,0.07,0.08,0.04,0.15,891.19,29.38,0.0,1021.8,-2.25
71.48,-0.15,6.37,6.5,0.06,0.08,0.06,0.17,893.02,29.38,0.0,1022.02,-2.35
71.49,-0.11,6.4,6.5,0.04,0.07,0.07,0.17,897.16,29.38,0.0,1022.15,-2.5
71.5,-0.04,6.43,6.5,0.03,0.06,0.07,0.17,902.71,29.38,0.0,1022.19,-2.64
71.51,0.02,6.46,6.51,0.02,0.04,0.06,0.16,906.3,29.38,0.0,1022.17,-2.74
71.52,0.04,6.49,6.52,0.02,0.03,0.06,0.14,905.41,29.38,0.0,1022.13,-2.75
71.53,0.02,6.52,6.53,0.02,0.03,0.07,0.12,901.15,29.39,0.0,1022.1,-2.7
71.54,-0.03,6.54,6.54,0.03,0.02,0.06,0.09,897.58,29.4,0.0,1022.1,-2.6
71.55,-0.11,6.55,6.54,0.05,0.02,0.03,0.06,897.96,29.4,0.0,1022.13,-2.49
71.56,-0.19,6.54,6.54,0.06,0.03,-0.01,0.04,902.14,29.39,0.0,1022.16,-2.39
71.57,-0.23,6.53,6.54,0.08,0.04,-0.05,0.03,907.65,29.39,0.0,1022.15,-2.32
71.58,-0.23,6.51,6.53,0.09,0.05,-0.07,0.04,912.11,29.38,0.0,1022.07,-2.3
71.59,-0.19,6.49,6.53,0.09,0.07,-0.07,0.06,914.1,29.38,0.0,1021.93,-2.32
71.6,-0.13,6.45,6.52,0.09,0.08,-0.05,0.09,912.78,29.37,0.0,1021.72,-2.39
71.61,-0.07,6.4,6.51,0.08,0.08,-0.01,0.12,908.26,29.37,0.0,1021.45,-2.5
71.62,-0.02,6.34,6.5,0.07,0.08,0.03,0.13,902.29,29.36,0.0,1021.23,-2.63
71.63,-0.01,6.29,6.49,0.05,0.07,0.07,0.14,897.41,29.35,0.0,1021.23,-2.75
71.64,-0.03,6.26,6.47,0.03,0.06,0.08,0.14,895.3,29.35,0.0,1021.57,-2.83
71.65,-0.07,6.25,6.47,0.01,0.05,0.07,0.14,895.87,29.34,0.0,1022.09,-2.87
71.66,-0.11,6.27,6.46,0.0,0.04,0.05,0.13,897.89,29.35,0.0,1022.45,-2.84
71.67,-0.13,6.31,6.46,0.0,0.03,0.03,0.12,900.05,29.35,0.0,1022.39,-2.75
71.68,-0.13,6.36,6.46,0.01,0.02,0.0,0.1,901.71,29.37,0.0,1022.02,-2.64
71.69,-0.1,6.4,6.47,0.03,0.02,-0.01,0.08,902.97,29.38,0.0,1021.7,-2.52
71.7,-0.05,6.41,6.48,0.05,0.02,-0.01,0.06,904.18,29.39,0.0,1021.74,-2.42
71.71,-0.0,6.39,6.5,0.07,0.03,-0.0,0.05,904.6,29.41,0.0,1022.11,-2.35
71.72,0.02,6.37,6.52,0.08,0.04,0.01,0.05,901.85,29.41,0.0,1022.57,-2.34
71.73,0.01,6.37,6.53,0.09,0.06,0.02,0.04,894.46,29.41,0.0,1022.87,-2.37
71.74,-0.03,6.38,6.52,0.09,0.07,0.03,0.03,884.95,29.41,0.0,1022.93,-2.43
71.75,-0.08,6.4,6.51,0.09,0.09,0.05,0.04,878.99,29.4,0.0,1022.72,-2.54
71.76,-0.09,6.41,6.49,0.09,0.09,0.08,0.07,880.48,29.4,0.0,1022.31,-2.68
71.77,-0.09,6.4,6.47,0.08,0.09,0.11,0.1,887.92,29.4,0.0,1021.83,-2.82
71.78,-0.06,6.4,6.46,0.07,0.08,0.13,0.14,896.04,29.41,0.0,1021.43,-2.9
71.79,-0.03,6.4,6.46,0.05,0.06,0.12,0.17,900.38,29.41,0.0,1021.2,-2.88
71.8,-0.01,6.41,6.46,0.04,0.05,0.09,0.2,900.23,29.41,0.0,1021.14,-2.78
71.81,-0.02,6.44,6.46,0.03,0.04,0.05,0.2,897.92,29.4,0.0,1021.24,-2.64
71.82,-0.07,6.48,6.46,0.02,0.03,0.01,0.19,896.07,29.39,0.0,1021.44,-2.5
71.83,-0.14,6.53,6.45,0.03,0.02,-0.01,0.17,895.89,29.38,0.0,1021.69,-2.38
71.84,-0.2,6.57,6.45,0.04,0.02,-0.03,0.15,897.46,29.37,0.0,1021.93,-2.31
71.85,-0.22,6.6,6.46,0.06,0.02,-0.03,0.13,900.25,29.36,0.0,1022.14,-2.29
71.86,-0.2,6.6,6.48,0.07,0.03,-0.02,0.12,903.76,29.37,0.0,1022.29,-2.32
71.87,-0.15,6.6,6.5,0.09,0.04,-0.02,0.12,908.16,29.37,0.0,1022.36,-2.42
71.88,-0.08,6.59,6.53,0.1,0.06,-0.01,0.13,913.68,29.38,0.0,1022.34,-2.57
71.89,-0.02,6.58,6.55,0.1,0.07,-0.01,0.13,919.15,29.38,0.0,1022.27,-2.75
71.9,0.02,6.55,6.55,0.11,0.08,0.0,0.12,922.41,29.39,0.0,1022.23,-2.87
71.91,0.03,6.49,6.55,0.11,0.09,0.02,0.11,922.13,29.39,0.0,1022.29,-2.89
71.92,0.0,6.4,6.54,0.1,0.09,0.04,0.09,918.82,29.4,0.0,1022.38,-2.82
71.93,-0.04,6.33,6.53,0.09,0.08,0.06,0.08,913.9,29.41,0.0,1022.34,-2.68
71.94,-0.09,6.28,6.53,0.07,0.08,0.08,0.07,908.71,29.42,0.0,1022.05,-2.52
71.95,-0.12,6.28,6.53,0.05,0.06,0.09,0.07,904.57,29.42,0.0,1021.64,-2.37
71.96,-0.13,6.28,6.54,0.04,0.05,0.08,0.08,902.63,29.43,0.0,1021.42,-2.27
71.97,-0.12,6.3,6.53,0.03,0.04,0.04,0.11,903.26,29.42,0.0,1021.64,-2.22
71.98,-0.08,6.3,6.52,0.04,0.03,-0.01,0.13,904.75,29.42,0.0,1022.18,-2.22
71.99,-0.05,6.31,6.51,0.05,0.02,-0.06,0.15,903.27,29.41,0.0,1022.71,-2.28
72.0,-0.03,6.32,6.51,0.06,0.03,-0.07,0.16,896.24,29.39,0.0,1022.95,-2.39
72.01,-0.04,6.34,6.51,0.07,0.03,-0.06,0.15,885.8,29.38,0.0,1022.86,-2.54
72.02,-0.07,6.36,6.52,0.08,0.04,-0.04,0.13,877.49,29.37,0.0,1022.61,-2.66
72.03,-0.12,6.37,6.52,0.08,0.06,-0.0,0.11,875.4,29.36,0.0,1022.34,-2.75
72.04,-0.16,6.37,6.52,0.09,0.07,0.03,0.1,879.05,29.36,0.0,1022.17,-2.78
72.05,-0.19,6.37,6.51,0.09,0.08,0.05,0.09,884.65,29.37,0.0,1022.15,-2.74
72.06,-0.19,6.37,6.51,0.08,0.08,0.07,0.09,888.62,29.37,0.0,1022.26,-2.63
72.07,-0.16,6.37,6.52,0.08,0.08,0.09,0.09,890.37,29.37,0.0,1022.45,-2.49
72.08,-0.11,6.39,6.52,0.07,0.08,0.09,0.09,892.4,29.37,0.0,1022.65,-2.34
72.09,-0.07,6.41,6.52,0.06,0.07,0.08,0.1,897.08,29.37,0.0,1022.81,-2.21
72.1,-0.03,6.44,6.52,0.04,0.06,0.07,0.11,903.91,29.37,0.0,1022.9,-2.12
72.11,-0.01,6.47,6.51,0.04,0.04,0.04,0.11,910.38,29.38,0.0,1022.9,-2.1
72.12,-0.02,6.5,6.5,0.04,0.03,0.02,0.09,914.41,29.38,0.0,1022.79,-2.17
72.13,-0.05,6.53,6.5,0.04,0.02,0.01,0.07,915.81,29.39,0.0,1022.64,-2.31
72.14,-0.09,6.55,6.51,0.05,0.02,-0.0,0.05,916.1,29.4,0.0,1022.54,-2.47
72.15,-0.13,6.57,6.52,0.07,0.02,-0.0,0.04,916.86,29.4,0.0,1022.55,-2.64
72.16,-0.15,6.59,6.54,0.08,0.03,0.01,0.04,918.29,29.41,0.0,1022.66,-2.77
72.17,-0.14,6.59,6.56,0.09,0.04,0.02,0.04,919.32,29.41,0.0,1022.8,-2.82
72.18,-0.09,6.58,6.56,0.1,0.06,0.04,0.05,919.0,29.4,0.0,1022.92,-2.77
72.19,-0.03,6.55,6.56,0.1,0.07,0.05,0.05,917.02,29.39,0.0,1022.99,-2.66
72.2,0.02,6.51,6.55,0.1,0.08,0.06,0.06,913.09,29.38,0.0,1022.95,-2.53
72.21,0.04,6.46,6.53,0.1,0.08,0.06,0.07,907.32,29.38,0.0,1022.81,-2.4
72.22,0.03,6.42,6.52,0.09,0.08,0.05,0.08,901.11,29.37,0.0,1022.64,-2.3
72.23,-0.01,6.37,6.51,0.08,0.07,0.04,0.08,896.58,29.36,0.0,1022.6,-2.26
72.24,-0.07,6.33,6.49,0.06,0.06,0.03,0.08,895.02,29.36,0.0,1022.78,-2.29
72.25,-0.13,6.29,6.49,0.05,0.05,0.03,0.07,895.31,29.36,0.0,1023.08,-2.36
72.26,-0.17,6.27,6.49,0.04,0.04,0.03,0.06,894.01,29.36,0.0,1023.21,-2.49
72.27,-0.17,6.29,6.5,0.03,0.04,0.03,0.07,888.52,29.36,0.0,1022.94,-2.66
72.28,-0.14,6.33,6.52,0.03,0.03,0.02,0.09,880.41,29.37,0.0,1022.41,-2.84
72.29,-0.1,6.38,6.54,0.03,0.03,0.01,0.12,874.46,29.38,0.0,1022.01,-2.94
72.3,-0.04,6.41,6.55,0.05,0.03,-0.01,0.15,874.25,29.39,0.0,1022.04,-2.92
72.31,0.0,6.42,6.55,0.06,0.04,-0.03,0.19,879.06,29.4,0.0,1022.45,-2.79
72.32,0.01,6.43,6.55,0.08,0.05,-0.04,0.21,885.18,29.4,0.0,1022.95,-2.61
72.33,-0.01,6.44,6.55,0.09,0.06,-0.03,0.22,889.21,29.41,0.0,1023.29,-2.43
72.34,-0.07,6.47,6.55,0.1,0.07,-0.01,0.22,890.79,29.4,0.0,1023.38,-2.28
72.35,-0.11,6.49,6.54,0.1,0.08,0.02,0.21,892.59,29.4,0.0,1023.28,-2.2
72.36,-0.1,6.5,6.51,0.09,0.08,0.05,0.18,897.09,29.41,0.0,1023.09,-2.19
72.37,-0.06,6.49,6.47,0.08,0.08,0.07,0.15,903.34,29.41,0.0,1022.89,-2.23
72.38,-0.01,6.47,6.44,0.06,0.07,0.08,0.13,907.45,29.42,0.0,1022.71,-2.34
72.39,0.03,6.45,6.44,0.05,0.06,0.07,0.1,906.47,29.42,0.0,1022.54,-2.54
72.4,0.04,6.43,6.45,0.03,0.05,0.04,0.08,901.67,29.41,0.0,1022.42,-2.76
72.41,0.01,6.42,6.47,0.02,0.04,0.02,0.06,897.68,29.41,0.0,1022.44,-2.91
72.42,-0.07,6.43,6.5,0.02,0.03,0.01,0.06,898.23,29.4,0.0,1022.63,-2.93
72.43,-0.18,6.47,6.52,0.03,0.03,0.01,0.06,903.13,29.39,0.0,1022.94,-2.83
72.44,-0.26,6.51,6.53,0.04,0.03,0.01,0.07,909.4,29.39,0.0,1023.24,-2.66
72.45,-0.29,6.54,6.54,0.05,0.03,-0.0,0.07,914.25,29.38,0.0,1023.46,-2.47
72.46,-0.26,6.56,6.55,0.06,0.04,-0.02,0.07,916.16,29.37,0.0,1023.55,-2.31
72.47,-0.19,6.56,6.56,0.07,0.05,-0.03,0.08,914.41,29.37,0.0,1023.52,-2.22
72.48,-0.08,6.55,6.56,0.08,0.06,-0.03,0.1,909.33,29.37,0.0,1023.39,-2.21
72.49,0.03,6.53,6.55,0.09,0.07,-0.03,0.13,902.82,29.38,0.0,1023.23,-2.27
72.5,0.1,6.5,6.54,0.09,0.08,-0.01,0.15,897.57,29.38,0.0,1023.09,-2.39
72.51,0.13,6.46,6.53,0.09,0.08,0.01,0.16,895.28,29.39,0.0,1022.99,-2.54
72.52,0.11,6.42,6.52,0.08,0.08,0.03,0.16,895.85,29.39,0.0,1022.93,-2.7
72.53,0.05,6.38,6.51,0.07,0.08,0.04,0.16,898.01,29.4,0.0,1022.87,-2.8
72.54,-0.04,6.35,6.5,0.05,0.07,0.04,0.15,900.42,29.4,0.0,1022.79,-2.82
72.55,-0.13,6.32,6.51,0.03,0.05,0.03,0.15,902.36,29.4,0.0,1022.74,-2.76
72.56,-0.18,6.3,6.51,0.02,0.04,0.01,0.15,903.88,29.4,0.0,1022.86,-2.63
72.57,-0.16,6.27,6.51,0.01,0.03,-0.0,0.15,905.3,29.4,0.0,1023.27,-2.46
72.58,-0.09,6.25,6.51,0.02,0.03,-0.01,0.16,905.84,29.4,0.0,1023.85,-2.29
72.59,-0.01,6.25,6.51,0.03,0.02,-0.02,0.16,903.07,29.4,0.0,1024.33,-2.16
72.6,0.04,6.27,6.53,0.04,0.03,-0.03,0.14,895.48,29.39,0.0,1024.53,-2.09
72.61,0.05,6.32,6.55,0.06,0.04,-0.03,0.12,885.65,29.39,0.0,1024.44,-2.09
72.62,0.01,6.37,6.57,0.07,0.06,-0.02,0.1,879.36,29.39,0.0,1024.18,-2.16
72.63,-0.06,6.4,6.57,0.08,0.07,-0.0,0.08,880.58,29.38,0.0,1023.88,-2.3
72.64,-0.15,6.41,6.55,0.09,0.09,0.02,0.07,887.81,29.38,0.0,1023.64,-2.48
72.65,-0.2,6.41,6.53,0.09,0.1,0.05,0.07,895.67,29.38,0.0,1023.46,-2.66
72.66,-0.21,6.4,6.51,0.09,0.11,0.07,0.08,899.6,29.38,0.0,1023.34,-2.82
72.67,-0.17,6.4,6.5,0.08,0.1,0.08,0.09,899.01,29.38,0.0,1023.26,-2.92
72.68,-0.11,6.41,6.49,0.06,0.09,0.08,0.11,896.5,29.37,0.0,1023.2,-2.93
72.69,-0.07,6.44,6.49,0.05,0.08,0.08,0.13,894.87,29.38,0.0,1023.16,-2.81
72.7,-0.05,6.47,6.48,0.03,0.06,0.07,0.16,895.25,29.38,0.0,1023.13,-2.62
72.71,-0.06,6.51,6.48,0.02,0.04,0.05,0.18,897.41,29.39,0.0,1023.09,-2.41
72.72,-0.09,6.56,6.5,0.02,0.03,0.03,0.19,900.63,29.39,0.0,1023.05,-2.23
72.73,-0.12,6.61,6.52,0.02,0.02,0.01,0.19,904.29,29.39,0.0,1023.03,-2.13
72.74,-0.15,6.65,6.54,0.03,0.01,0.0,0.17,908.67,29.4,0.0,1023.13,-2.13
72.75,-0.16,6.69,6.56,0.05,0.02,-0.0,0.15,914.05,29.4,0.0,1023.41,-2.21
72.76,-0.15,6.71,6.57,0.07,0.03,-0.0,0.12,919.38,29.4,0.0,1023.8,-2.37
72.77,-0.12,6.68,6.57,0.08,0.04,0.01,0.1,922.52,29.4,0.0,1024.17,-2.55
72.78,-0.08,6.6,6.56,0.1,0.06,0.03,0.09,922.16,29.4,0.0,1024.41,-2.74
72.79,-0.04,6.47,6.55,0.11,0.07,0.05,0.09,918.62,29.4,0.0,1024.5,-2.89
72.8,-0.02,6.35,6.54,0.11,0.08,0.06,0.1,912.75,29.4,0.0,1024.5,-2.95
72.81,-0.03,6.26,6.53,0.1,0.08,0.07,0.12,905.58,29.39,0.0,1024.46,-2.89
72.82,-0.07,6.21,6.52,0.09,0.08,0.08,0.14,898.99,29.39,0.0,1024.43,-2.75
72.83,-0.11,6.19,6.52,0.08,0.07,0.08,0.14,895.41,29.39,0.0,1024.42,-2.58
72.84,-0.14,6.17,6.52,0.06,0.06,0.08,0.11,896.09,29.39,0.0,1024.44,-2.42
72.85,-0.16,6.16,6.52,0.03,0.05,0.08,0.06,899.13,29.39,0.0,1024.43,-2.3
72.86,-0.15,6.17,6.52,0.02,0.04,0.08,0.03,899.85,29.39,0.0,1024.3,-2.24
72.87,-0.1,6.19,6.52,0.01,0.03,0.06,0.01,894.89,29.39,0.0,1023.97,-2.25
72.88,-0.04,6.24,6.51,0.01,0.03,0.04,0.02,885.92,29.39,0.0,1023.55,-2.31
72.89,-0.0,6.29,6.51,0.02,0.02,0.01,0.04,878.35,29.38,0.0,1023.28,-2.43
72.9,-0.01,6.35,6.52,0.04,0.03,-0.01,0.05,876.39,29.38,0.0,1023.32,-2.6
72.91,-0.06,6.39,6.52,0.05,0.03,-0.03,0.06,879.81,29.38,0.0,1023.62,-2.78
72.92,-0.12,6.42,6.53,0.06,0.04,-0.02,0.06,885.04,29.39,0.0,1023.96,-2.9
72.93,-0.16,6.44,6.53,0.07,0.06,0.01,0.05,888.69,29.39,0.0,1024.18,-2.92
72.94,-0.18,6.45,6.53,0.08,0.07,0.05,0.05,890.21,29.39,0.0,1024.22,-2.83
72.95,-0.16,6.45,6.52,0.08,0.08,0.08,0.05,892.07,29.4,0.0,1024.14,-2.68
