시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
83.26,-0.11,1.12,1.09,0.04,0.07,0.2,0.18,901.45,32.05,0.0,298.09,-1.98
83.27,-0.13,1.12,1.09,0.03,0.06,0.18,0.18,903.0,32.04,0.0,297.99,-1.93
83.28,-0.15,1.11,1.09,0.02,0.04,0.16,0.18,904.79,32.04,0.0,297.89,-1.97
83.29,-0.18,1.11,1.1,0.01,0.03,0.13,0.18,906.28,32.04,0.0,297.83,-2.1
83.3,-0.2,1.11,1.11,0.01,0.02,0.12,0.16,907.43,32.04,0.0,297.83,-2.28
83.31,-0.2,1.13,1.12,0.02,0.02,0.11,0.15,908.4,32.04,0.0,297.9,-2.47
83.32,-0.19,1.16,1.13,0.03,0.03,0.11,0.13,908.34,32.05,0.0,298.0,-2.63
83.33,-0.17,1.18,1.14,0.05,0.04,0.12,0.11,904.74,32.05,0.0,298.08,-2.7
83.34,-0.14,1.21,1.15,0.07,0.06,0.13,0.1,896.07,32.06,0.0,298.09,-2.65
83.35,-0.12,1.23,1.15,0.08,0.07,0.15,0.1,885.14,32.07,0.0,298.08,-2.51
83.36,-0.1,1.21,1.14,0.09,0.09,0.16,0.1,878.06,32.07,0.0,298.15,-2.32
83.37,-0.09,1.15,1.13,0.1,0.1,0.17,0.11,879.04,32.07,0.0,298.38,-2.13
83.38,-0.1,1.07,1.13,0.09,0.1,0.17,0.12,886.47,32.07,0.0,298.7,-1.97
83.39,-0.11,0.99,1.12,0.08,0.11,0.17,0.13,894.57,32.07,0.0,298.94,-1.89
83.4,-0.13,0.93,1.1,0.07,0.1,0.17,0.15,898.49,32.07,0.0,298.99,-1.9
83.41,-0.14,0.91,1.1,0.05,0.09,0.17,0.16,897.64,32.07,0.0,298.85,-2.0
83.42,-0.15,0.93,1.09,0.04,0.07,0.17,0.17,894.89,32.08,0.0,298.55,-2.13
83.43,-0.16,0.99,1.09,0.03,0.06,0.16,0.17,893.31,32.08,0.0,298.19,-2.28
83.44,-0.15,1.07,1.1,0.02,0.04,0.16,0.16,894.01,32.08,0.0,297.84,-2.41
83.45,-0.15,1.15,1.11,0.02,0.03,0.16,0.15,896.62,32.08,0.0,297.58,-2.48
83.46,-0.14,1.21,1.13,0.03,0.03,0.15,0.14,900.23,32.07,0.0,297.46,-2.48
83.47,-0.14,1.26,1.14,0.04,0.03,0.13,0.13,904.21,32.06,0.0,297.47,-2.43
83.48,-0.14,1.27,1.14,0.05,0.04,0.12,0.12,908.93,32.04,0.0,297.68,-2.36
83.49,-0.14,1.24,1.14,0.07,0.05,0.11,0.11,914.81,32.03,0.0,298.09,-2.29
83.5,-0.13,1.2,1.14,0.09,0.07,0.11,0.11,920.74,32.02,0.0,298.59,-2.23
83.51,-0.13,1.14,1.14,0.1,0.09,0.11,0.11,924.48,32.02,0.0,298.95,-2.19
83.52,-0.12,1.1,1.13,0.11,0.1,0.12,0.12,924.59,32.02,0.0,299.06,-2.18
83.53,-0.12,1.06,1.12,0.1,0.11,0.14,0.12,921.4,32.03,0.0,298.91,-2.2
83.54,-0.12,1.04,1.11,0.09,0.11,0.16,0.13,915.91,32.04,0.0,298.59,-2.25
83.55,-0.14,1.04,1.11,0.08,0.11,0.17,0.14,909.27,32.05,0.0,298.22,-2.36
83.56,-0.15,1.05,1.1,0.07,0.1,0.18,0.15,903.22,32.05,0.0,297.88,-2.49
83.57,-0.17,1.08,1.09,0.05,0.08,0.19,0.15,899.83,32.05,0.0,297.64,-2.59
83.58,-0.17,1.13,1.09,0.04,0.07,0.18,0.15,900.07,32.06,0.0,297.51,-2.64
83.59,-0.17,1.2,1.09,0.03,0.05,0.16,0.15,902.24,32.07,0.0,297.49,-2.62
83.6,-0.16,1.26,1.1,0.02,0.04,0.15,0.14,902.06,32.07,0.0,297.61,-2.55
83.61,-0.14,1.3,1.11,0.03,0.04,0.13,0.13,896.51,32.07,0.0,297.86,-2.42
83.62,-0.13,1.33,1.12,0.04,0.04,0.11,0.11,887.38,32.07,0.0,298.18,-2.28
83.63,-0.12,1.32,1.13,0.05,0.05,0.1,0.1,880.04,32.06,0.0,298.45,-2.16
83.64,-0.12,1.28,1.14,0.07,0.06,0.11,0.1,878.57,32.06,0.0,298.61,-2.06
83.65,-0.12,1.22,1.13,0.09,0.07,0.13,0.1,882.46,32.06,0.0,298.62,-2.01
83.66,-0.12,1.15,1.13,0.1,0.08,0.14,0.11,887.69,32.05,0.0,298.46,-2.03
83.67,-0.14,1.11,1.12,0.11,0.09,0.16,0.12,890.61,32.05,0.0,298.15,-2.12
83.68,-0.15,1.09,1.12,0.1,0.09,0.17,0.13,890.89,32.04,0.0,297.76,-2.25
83.69,-0.16,1.08,1.11,0.1,0.09,0.18,0.13,891.44,32.04,0.0,297.39,-2.42
83.7,-0.16,1.07,1.1,0.08,0.09,0.17,0.14,894.94,32.04,0.0,297.1,-2.61
83.71,-0.16,1.06,1.09,0.06,0.08,0.17,0.14,901.06,32.04,0.0,296.95,-2.77
83.72,-0.15,1.07,1.09,0.05,0.06,0.15,0.14,907.46,32.04,0.0,296.99,-2.83
83.73,-0.13,1.09,1.09,0.03,0.05,0.14,0.14,912.05,32.04,0.0,297.25,-2.74
83.74,-0.12,1.13,1.1,0.02,0.04,0.12,0.13,914.41,32.05,0.0,297.64,-2.54
83.75,-0.12,1.17,1.11,0.02,0.04,0.11,0.13,915.76,32.06,0.0,298.03,-2.32
83.76,-0.12,1.21,1.13,0.02,0.04,0.09,0.12,917.48,32.07,0.0,298.34,-2.15
83.77,-0.13,1.24,1.14,0.03,0.05,0.09,0.12,919.6,32.08,0.0,298.51,-2.05
83.78,-0.14,1.25,1.15,0.04,0.06,0.09,0.11,920.93,32.09,0.0,298.56,-2.02
83.79,-0.14,1.24,1.15,0.06,0.07,0.1,0.11,920.49,32.09,0.0,298.5,-2.04
83.8,-0.15,1.22,1.15,0.08,0.08,0.12,0.1,918.26,32.09,0.0,298.41,-2.08
83.81,-0.14,1.19,1.15,0.1,0.1,0.14,0.11,914.57,32.09,0.0,298.37,-2.16
83.82,-0.14,1.16,1.14,0.1,0.1,0.15,0.11,909.91,32.08,0.0,298.46,-2.28
83.83,-0.13,1.14,1.13,0.1,0.1,0.17,0.12,905.31,32.07,0.0,298.64,-2.41
83.84,-0.12,1.12,1.13,0.08,0.1,0.17,0.13,901.95,32.07,0.0,298.81,-2.49
83.85,-0.12,1.1,1.11,0.07,0.09,0.17,0.15,900.4,32.06,0.0,298.91,-2.49
83.86,-0.12,1.08,1.1,0.05,0.09,0.17,0.16,900.54,32.05,0.0,298.91,-2.41
83.87,-0.13,1.08,1.09,0.04,0.08,0.16,0.17,901.92,32.05,0.0,298.78,-2.29
83.88,-0.15,1.09,1.09,0.03,0.07,0.14,0.16,903.98,32.05,0.0,298.55,-2.18
83.89,-0.17,1.11,1.1,0.02,0.06,0.13,0.15,906.08,32.05,0.0,298.27,-2.09
83.9,-0.18,1.15,1.11,0.03,0.05,0.11,0.13,907.66,32.05,0.0,298.03,-2.03
83.91,-0.18,1.21,1.12,0.04,0.05,0.1,0.12,908.46,32.04,0.0,297.87,-1.98
83.92,-0.17,1.27,1.13,0.05,0.05,0.09,0.11,908.13,32.05,0.0,297.79,-1.95
83.93,-0.15,1.32,1.14,0.07,0.05,0.09,0.1,905.72,32.05,0.0,297.75,-1.98
83.94,-0.14,1.34,1.14,0.09,0.06,0.1,0.11,900.78,32.05,0.0,297.71,-2.07
83.95,-0.12,1.33,1.14,0.1,0.06,0.12,0.11,894.98,32.06,0.0,297.67,-2.21
83.96,-0.11,1.28,1.14,0.11,0.07,0.15,0.12,891.69,32.07,0.0,297.73,-2.35
83.97,-0.11,1.2,1.14,0.11,0.07,0.17,0.13,893.12,32.07,0.0,297.95,-2.45
83.98,-0.11,1.1,1.13,0.1,0.08,0.2,0.13,897.92,32.08,0.0,298.28,-2.49
83.99,-0.11,1.01,1.12,0.08,0.09,0.21,0.14,902.1,32.08,0.0,298.58,-2.46
84.0,-0.12,0.97,1.1,0.07,0.08,0.21,0.14,902.45,32.08,0.0,298.77,-2.37
84.01,-0.13,0.97,1.09,0.05,0.08,0.2,0.14,899.27,32.07,0.0,298.8,-2.25
84.02,-0.13,0.99,1.08,0.04,0.07,0.18,0.15,895.45,32.07,0.0,298.62,-2.12
84.03,-0.14,1.03,1.08,0.03,0.05,0.16,0.15,893.64,32.07,0.0,298.25,-2.01
84.04,-0.14,1.07,1.08,0.02,0.03,0.14,0.15,894.53,32.07,0.0,297.82,-1.95
84.05,-0.15,1.11,1.1,0.02,0.02,0.12,0.15,897.45,32.07,0.0,297.54,-1.95
84.06,-0.15,1.16,1.11,0.03,0.02,0.11,0.14,901.33,32.07,0.0,297.56,-2.02
84.07,-0.15,1.2,1.12,0.04,0.02,0.09,0.13,905.36,32.06,0.0,297.83,-2.15
84.08,-0.15,1.23,1.13,0.06,0.03,0.09,0.12,909.59,32.05,0.0,298.22,-2.31
84.09,-0.14,1.24,1.14,0.08,0.04,0.1,0.11,914.31,32.05,0.0,298.61,-2.48
84.1,-0.14,1.22,1.15,0.09,0.05,0.12,0.11,918.76,32.04,0.0,298.86,-2.61
84.11,-0.13,1.19,1.15,0.11,0.06,0.14,0.11,921.32,32.04,0.0,298.86,-2.69
84.12,-0.12,1.15,1.15,0.11,0.07,0.16,0.12,921.05,32.03,0.0,298.54,-2.69
84.13,-0.11,1.11,1.14,0.1,0.08,0.17,0.13,918.43,32.03,0.0,298.05,-2.63
84.14,-0.12,1.07,1.12,0.09,0.08,0.18,0.14,914.61,32.04,0.0,297.66,-2.52
84.15,-0.13,1.03,1.11,0.07,0.09,0.18,0.15,910.72,32.05,0.0,297.56,-2.39
84.16,-0.16,1.0,1.1,0.06,0.08,0.17,0.16,907.71,32.06,0.0,297.72,-2.28
84.17,-0.17,1.0,1.09,0.04,0.08,0.16,0.16,906.36,32.07,0.0,297.93,-2.21
84.18,-0.18,1.01,1.08,0.04,0.06,0.15,0.15,906.87,32.08,0.0,298.01,-2.2
84.19,-0.18,1.05,1.09,0.03,0.05,0.14,0.14,907.72,32.08,0.0,297.94,-2.25
84.2,-0.16,1.11,1.1,0.03,0.03,0.13,0.13,905.43,32.08,0.0,297.83,-2.35
84.21,-0.15,1.17,1.11,0.03,0.03,0.12,0.11,897.71,32.08,0.0,297.78,-2.48
84.22,-0.13,1.22,1.12,0.04,0.03,0.11,0.11,887.11,32.07,0.0,297.85,-2.6
84.23,-0.11,1.27,1.13,0.05,0.03,0.11,0.1,879.85,32.06,0.0,298.04,-2.66
84.24,-0.1,1.28,1.14,0.06,0.04,0.12,0.11,880.37,32.06,0.0,298.36,-2.64
84.25,-0.09,1.28,1.14,0.08,0.05,0.13,0.11,887.28,32.06,0.0,298.71,-2.54
84.26,-0.1,1.26,1.14,0.09,0.06,0.15,0.12,894.96,32.06,0.0,299.0,-2.4
84.27,-0.11,1.23,1.14,0.1,0.08,0.17,0.12,898.58,32.06,0.0,299.16,-2.25
84.28,-0.13,1.18,1.13,0.1,0.09,0.19,0.13,897.56,32.06,0.0,299.16,-2.12
84.29,-0.15,1.13,1.12,0.09,0.09,0.21,0.14,894.76,32.06,0.0,298.9,-2.07
84.3,-0.16,1.07,1.11,0.07,0.09,0.21,0.14,893.16,32.05,0.0,298.36,-2.09
84.31,-0.16,1.01,1.1,0.05,0.09,0.2,0.14,893.96,32.05,0.0,297.7,-2.19
84.32,-0.15,0.97,1.09,0.04,0.07,0.18,0.14,897.0,32.05,0.0,297.24,-2.34
84.33,-0.14,0.96,1.08,0.02,0.06,0.15,0.13,901.5,32.04,0.0,297.14,-2.51
84.34,-0.13,0.98,1.09,0.01,0.05,0.13,0.13,906.49,32.04,0.0,297.39,-2.68
84.35,-0.13,1.02,1.09,0.01,0.04,0.11,0.12,911.55,32.04,0.0,297.78,-2.8
84.36,-0.13,1.07,1.1,0.02,0.04,0.09,0.11,916.59,32.05,0.0,298.14,-2.84
84.37,-0.13,1.11,1.12,0.03,0.04,0.08,0.11,920.86,32.05,0.0,298.35,-2.81
84.38,-0.13,1.15,1.13,0.05,0.05,0.07,0.1,923.04,32.06,0.0,298.32,-2.72
84.39,-0.13,1.16,1.13,0.07,0.05,0.07,0.1,922.48,32.07,0.0,298.07,-2.57
84.4,-0.13,1.16,1.14,0.09,0.06,0.08,0.1,919.56,32.08,0.0,297.7,-2.39
84.41,-0.13,1.16,1.14,0.1,0.08,0.1,0.1,914.86,32.08,0.0,297.38,-2.24
84.42,-0.13,1.16,1.14,0.11,0.09,0.12,0.1,909.05,32.09,0.0,297.23,-2.12
84.43,-0.13,1.17,1.13,0.1,0.1,0.14,0.11,903.57,32.09,0.0,297.28,-2.04
84.44,-0.13,1.16,1.13,0.09,0.11,0.16,0.12,900.34,32.08,0.0,297.47,-2.04
84.45,-0.14,1.12,1.12,0.08,0.11,0.18,0.14,900.36,32.07,0.0,297.75,-2.1
84.46,-0.15,1.07,1.1,0.06,0.1,0.19,0.15,902.06,32.06,0.0,298.04,-2.21
84.47,-0.15,1.01,1.09,0.04,0.09,0.19,0.16,901.36,32.05,0.0,298.25,-2.32
84.48,-0.16,0.96,1.09,0.03,0.07,0.19,0.17,895.39,32.05,0.0,298.33,-2.4
84.49,-0.17,0.93,1.09,0.02,0.05,0.18,0.17,886.0,32.05,0.0,298.3,-2.44
84.5,-0.17,0.93,1.1,0.01,0.04,0.16,0.16,878.61,32.06,0.0,298.2,-2.42
84.51,-0.17,0.96,1.11,0.02,0.03,0.15,0.14,877.33,32.06,0.0,298.09,-2.32
84.52,-0.16,1.01,1.12,0.03,0.02,0.13,0.13,881.51,32.07,0.0,298.0,-2.2
84.53,-0.14,1.05,1.13,0.04,0.03,0.11,0.11,887.06,32.07,0.0,297.97,-2.08
84.54,-0.13,1.08,1.14,0.06,0.04,0.11,0.11,890.23,32.07,0.0,298.03,-2.01
84.55,-0.12,1.08,1.14,0.08,0.06,0.11,0.1,890.67,32.07,0.0,298.15,-2.0
84.56,-0.12,1.08,1.14,0.09,0.07,0.12,0.11,891.32,32.07,0.0,298.33,-2.05
84.57,-0.11,1.07,1.14,0.09,0.09,0.15,0.12,894.89,32.07,0.0,298.57,-2.16
84.58,-0.11,1.07,1.13,0.09,0.1,0.17,0.13,900.52,32.07,0.0,298.82,-2.28
84.59,-0.11,1.06,1.12,0.08,0.1,0.19,0.14,904.27,32.08,0.0,299.04,-2.41
84.6,-0.11,1.06,1.11,0.07,0.1,0.2,0.15,903.1,32.08,0.0,299.22,-2.51
84.61,-0.11,1.04,1.1,0.06,0.1,0.2,0.17,898.31,32.08,0.0,299.31,-2.57
84.62,-0.12,1.02,1.09,0.05,0.09,0.2,0.17,894.82,32.09,0.0,299.21,-2.56
84.63,-0.13,1.0,1.09,0.04,0.07,0.19,0.17,896.53,32.09,0.0,298.87,-2.45
84.64,-0.14,0.97,1.09,0.03,0.06,0.17,0.16,903.01,32.08,0.0,298.42,-2.29
84.65,-0.14,0.96,1.1,0.03,0.04,0.15,0.14,910.92,32.08,0.0,298.08,-2.12
84.66,-0.15,0.98,1.11,0.03,0.04,0.13,0.13,917.12,32.08,0.0,298.01,-1.98
84.67,-0.15,1.02,1.12,0.05,0.04,0.11,0.12,919.99,32.08,0.0,298.2,-1.9
84.68,-0.14,1.06,1.13,0.06,0.04,0.1,0.12,918.89,32.08,0.0,298.54,-1.9
84.69,-0.13,1.09,1.14,0.08,0.05,0.11,0.11,914.26,32.07,0.0,298.91,-1.97
84.7,-0.12,1.11,1.14,0.1,0.07,0.12,0.11,908.04,32.06,0.0,299.19,-2.09
84.71,-0.11,1.12,1.14,0.11,0.09,0.14,0.12,902.77,32.05,0.0,299.22,-2.27
84.72,-0.11,1.14,1.13,0.11,0.11,0.15,0.12,900.05,32.04,0.0,298.94,-2.49
84.73,-0.11,1.15,1.13,0.11,0.12,0.15,0.13,899.91,32.04,0.0,298.44,-2.72
84.74,-0.13,1.16,1.12,0.1,0.12,0.15,0.13,901.4,32.04,0.0,297.85,-2.88
84.75,-0.15,1.14,1.11,0.09,0.12,0.15,0.14,903.38,32.04,0.0,297.27,-2.92
84.76,-0.17,1.11,1.1,0.07,0.11,0.15,0.14,905.15,32.06,0.0,296.81,-2.85
84.77,-0.19,1.06,1.09,0.04,0.09,0.15,0.14,906.6,32.07,0.0,296.58,-2.71
84.78,-0.19,1.0,1.08,0.03,0.08,0.15,0.14,907.89,32.09,0.0,296.6,-2.51
84.79,-0.19,0.95,1.08,0.01,0.06,0.15,0.15,908.13,32.09,0.0,296.82,-2.31
84.8,-0.17,0.93,1.09,0.01,0.06,0.14,0.15,904.75,32.09,0.0,297.23,-2.17
84.81,-0.14,0.95,1.11,0.01,0.05,0.13,0.14,896.21,32.09,0.0,297.77,-2.11
84.82,-0.12,1.01,1.12,0.03,0.06,0.12,0.13,885.31,32.08,0.0,298.33,-2.13
84.83,-0.1,1.08,1.14,0.04,0.06,0.11,0.12,878.24,32.07,0.0,298.79,-2.24
84.84,-0.09,1.14,1.15,0.06,0.07,0.11,0.12,879.23,32.07,0.0,299.06,-2.42
84.85,-0.08,1.18,1.16,0.08,0.08,0.12,0.11,886.67,32.07,0.0,299.17,-2.63
84.86,-0.09,1.2,1.16,0.1,0.09,0.13,0.11,894.75,32.07,0.0,299.17,-2.77
84.87,-0.11,1.2,1.15,0.1,0.09,0.15,0.12,898.6,32.07,0.0,299.13,-2.79
84.88,-0.13,1.18,1.15,0.1,0.1,0.16,0.12,897.64,32.07,0.0,299.06,-2.69
84.89,-0.15,1.15,1.14,0.09,0.1,0.17,0.13,894.79,32.06,0.0,298.91,-2.53
84.9,-0.15,1.1,1.12,0.07,0.09,0.17,0.15,893.13,32.05,0.0,298.61,-2.35
84.91,-0.15,1.04,1.11,0.06,0.08,0.17,0.16,893.87,32.04,0.0,298.22,-2.2
84.92,-0.15,1.0,1.09,0.05,0.07,0.16,0.17,896.9,32.03,0.0,297.86,-2.11
84.93,-0.14,0.97,1.09,0.04,0.05,0.16,0.17,901.42,32.03,0.0,297.59,-2.09
84.94,-0.13,0.96,1.09,0.03,0.04,0.16,0.16,906.44,32.04,0.0,297.44,-2.14
84.95,-0.13,0.96,1.09,0.03,0.03,0.15,0.15,911.53,32.04,0.0,297.36,-2.24
84.96,-0.13,0.99,1.11,0.04,0.03,0.14,0.14,916.57,32.05,0.0,297.31,-2.38
84.97,-0.13,1.03,1.12,0.05,0.04,0.12,0.12,920.78,32.06,0.0,297.29,-2.53
84.98,-0.13,1.06,1.13,0.06,0.04,0.1,0.11,922.78,32.07,0.0,297.38,-2.66
84.99,-0.12,1.1,1.14,0.08,0.05,0.09,0.09,921.85,32.08,0.0,297.63,-2.73
85.0,-0.12,1.12,1.15,0.1,0.06,0.09,0.09,918.48,32.09,0.0,298.02,-2.74
85.01,-0.12,1.14,1.15,0.1,0.06,0.1,0.08,913.48,32.1,0.0,298.46,-2.67
85.02,-0.13,1.16,1.15,0.11,0.07,0.11,0.08,907.65,32.1,0.0,298.91,-2.51
85.03,-0.14,1.17,1.15,0.1,0.08,0.13,0.09,902.41,32.1,0.0,299.26,-2.3
85.04,-0.14,1.16,1.14,0.09,0.09,0.14,0.1,899.57,32.1,0.0,299.42,-2.11
85.05,-0.15,1.14,1.12,0.07,0.08,0.15,0.12,899.99,32.08,0.0,299.32,-1.99
85.06,-0.16,1.11,1.11,0.06,0.08,0.16,0.14,902.02,32.07,0.0,299.05,-1.94
85.07,-0.16,1.08,1.1,0.05,0.06,0.16,0.16,901.53,32.05,0.0,298.74,-1.98
85.08,-0.16,1.04,1.09,0.04,0.05,0.16,0.16,895.63,32.05,0.0,298.5,-2.09
85.09,-0.16,1.0,1.09,0.04,0.03,0.16,0.16,886.22,32.05,0.0,298.37,-2.24
85.1,-0.16,0.98,1.1,0.03,0.03,0.15,0.14,878.78,32.05,0.0,298.27,-2.39
85.11,-0.15,0.99,1.11,0.04,0.03,0.13,0.13,877.43,32.06,0.0,298.15,-2.51
85.12,-0.14,1.01,1.12,0.04,0.03,0.11,0.11,881.57,32.07,0.0,297.98,-2.58
85.13,-0.13,1.03,1.13,0.05,0.05,0.1,0.11,887.1,32.08,0.0,297.8,-2.57
85.14,-0.12,1.06,1.14,0.07,0.06,0.1,0.1,890.26,32.08,0.0,297.63,-2.48
85.15,-0.12,1.08,1.15,0.08,0.08,0.11,0.1,890.69,32.08,0.0,297.49,-2.35
85.16,-0.12,1.1,1.15,0.09,0.09,0.13,0.11,891.31,32.07,0.0,297.4,-2.22
85.17,-0.12,1.14,1.15,0.09,0.09,0.15,0.12,894.83,32.07,0.0,297.36,-2.15
85.18,-0.12,1.17,1.14,0.09,0.09,0.17,0.13,900.41,32.06,0.0,297.37,-2.13
85.19,-0.12,1.19,1.13,0.08,0.09,0.19,0.14,904.17,32.06,0.0,297.5,-2.17
85.2,-0.12,1.18,1.11,0.07,0.08,0.2,0.15,903.09,32.06,0.0,297.76,-2.24
85.21,-0.12,1.15,1.09,0.06,0.07,0.2,0.16,898.45,32.06,0.0,298.07,-2.31
85.22,-0.12,1.1,1.08,0.05,0.06,0.19,0.17,895.14,32.07,0.0,298.27,-2.38
85.23,-0.12,1.04,1.07,0.04,0.04,0.18,0.17,897.02,32.07,0.0,298.25,-2.45
85.24,-0.13,0.99,1.08,0.03,0.03,0.17,0.17,903.63,32.08,0.0,298.05,-2.5
85.25,-0.13,0.97,1.09,0.03,0.02,0.15,0.16,911.58,32.08,0.0,297.84,-2.51
85.26,-0.14,0.97,1.11,0.03,0.02,0.13,0.14,917.74,32.08,0.0,297.77,-2.49
85.27,-0.14,1.01,1.12,0.04,0.02,0.11,0.12,920.5,32.09,0.0,297.84,-2.43
85.28,-0.14,1.05,1.13,0.05,0.03,0.1,0.11,919.26,32.08,0.0,297.96,-2.35
85.29,-0.13,1.1,1.15,0.06,0.04,0.1,0.1,914.51,32.08,0.0,298.06,-2.26
85.3,-0.12,1.14,1.15,0.08,0.06,0.1,0.1,908.2,32.07,0.0,298.08,-2.17
85.31,-0.11,1.18,1.16,0.09,0.07,0.11,0.1,902.87,32.05,0.0,298.01,-2.12
85.32,-0.11,1.21,1.15,0.09,0.09,0.12,0.11,900.12,32.04,0.0,297.88,-2.12
85.33,-0.12,1.24,1.14,0.09,0.1,0.13,0.12,899.98,32.04,0.0,297.69,-2.15
85.34,-0.13,1.25,1.13,0.09,0.1,0.15,0.14,901.47,32.04,0.0,297.48,-2.25
85.35,-0.16,1.25,1.12,0.07,0.1,0.16,0.15,903.45,32.05,0.0,297.24,-2.42
85.36,-0.19,1.22,1.1,0.06,0.09,0.16,0.16,905.2,32.06,0.0,296.99,-2.61
85.37,-0.21,1.18,1.09,0.05,0.08,0.15,0.17,906.62,32.07,0.0,296.74,-2.75
85.38,-0.21,1.12,1.08,0.03,0.06,0.14,0.17,907.85,32.08,0.0,296.47,-2.78
85.39,-0.2,1.06,1.08,0.02,0.05,0.12,0.16,908.02,32.08,0.0,296.29,-2.71
85.4,-0.18,1.03,1.08,0.01,0.04,0.1,0.15,904.59,32.08,0.0,296.38,-2.56
85.41,-0.15,1.03,1.1,0.02,0.03,0.08,0.14,896.01,32.08,0.0,296.88,-2.36
85.42,-0.12,1.07,1.11,0.03,0.02,0.07,0.13,885.12,32.07,0.0,297.65,-2.16
85.43,-0.09,1.12,1.13,0.04,0.03,0.07,0.12,878.09,32.07,0.0,298.42,-2.02
85.44,-0.08,1.14,1.14,0.06,0.03,0.07,0.11,879.16,32.07,0.0,299.0,-1.98
85.45,-0.07,1.15,1.15,0.08,0.04,0.08,0.11,886.69,32.07,0.0,299.3,-2.02
85.46,-0.08,1.14,1.15,0.09,0.05,0.09,0.11,894.85,32.08,0.0,299.32,-2.14
85.47,-0.1,1.14,1.15,0.1,0.06,0.11,0.11,898.74,32.08,0.0,299.14,-2.3
85.48,-0.13,1.14,1.14,0.1,0.07,0.13,0.11,897.78,32.08,0.0,298.82,-2.46
85.49,-0.15,1.15,1.13,0.09,0.08,0.14,0.11,894.91,32.07,0.0,298.4,-2.59
85.5,-0.16,1.15,1.11,0.08,0.09,0.15,0.11,893.24,32.07,0.0,297.87,-2.66
85.51,-0.17,1.16,1.1,0.06,0.09,0.16,0.12,893.99,32.06,0.0,297.37,-2.67
85.52,-0.16,1.15,1.09,0.05,0.08,0.16,0.13,897.02,32.06,0.0,297.09,-2.62
85.53,-0.15,1.13,1.08,0.04,0.07,0.16,0.14,901.56,32.06,0.0,297.16,-2.52
85.54,-0.14,1.11,1.09,0.04,0.06,0.16,0.15,906.67,32.06,0.0,297.47,-2.4
85.55,-0.13,1.09,1.1,0.04,0.05,0.16,0.15,912.15,32.07,0.0,297.79,-2.29
85.56,-0.13,1.08,1.11,0.05,0.04,0.15,0.14,918.02,32.07,0.0,297.92,-2.21
85.57,-0.12,1.09,1.12,0.06,0.03,0.13,0.13,923.26,32.07,0.0,297.84,-2.17
85.58,-0.12,1.11,1.13,0.07,0.04,0.12,0.11,926.0,32.07,0.0,297.72,-2.17
85.59,-0.11,1.12,1.14,0.09,0.04,0.11,0.1,925.18,32.07,0.0,297.7,-2.21
85.6,-0.11,1.13,1.14,0.1,0.05,0.1,0.1,921.34,32.07,0.0,297.83,-2.28
85.61,-0.11,1.13,1.15,0.11,0.06,0.11,0.1,915.55,32.08,0.0,298.15,-2.37
85.62,-0.13,1.14,1.14,0.12,0.07,0.11,0.1,908.89,32.08,0.0,298.63,-2.49
85.63,-0.15,1.14,1.14,0.11,0.08,0.13,0.11,902.99,32.09,0.0,299.16,-2.59
85.64,-0.16,1.15,1.13,0.1,0.09,0.14,0.12,899.71,32.09,0.0,299.58,-2.63
85.65,-0.18,1.16,1.11,0.09,0.08,0.17,0.14,899.91,32.09,0.0,299.79,-2.56
85.66,-0.18,1.17,1.1,0.07,0.08,0.18,0.16,901.85,32.08,0.0,299.78,-2.41
85.67,-0.18,1.17,1.09,0.06,0.06,0.2,0.17,901.37,32.08,0.0,299.58,-2.24
85.68,-0.17,1.17,1.08,0.05,0.05,0.19,0.18,895.51,32.07,0.0,299.24,-2.09
85.69,-0.16,1.15,1.09,0.05,0.04,0.18,0.17,886.16,32.07,0.0,298.85,-1.99
85.7,-0.14,1.13,1.1,0.05,0.03,0.17,0.16,878.75,32.07,0.0,298.47,-1.98
85.71,-0.13,1.1,1.11,0.05,0.03,0.14,0.14,877.43,32.08,0.0,298.13,-2.05
85.72,-0.12,1.07,1.12,0.05,0.03,0.12,0.12,881.6,32.08,0.0,297.86,-2.18
85.73,-0.12,1.05,1.12,0.06,0.04,0.11,0.1,887.13,32.09,0.0,297.61,-2.33
85.74,-0.12,1.04,1.13,0.07,0.05,0.1,0.1,890.28,32.09,0.0,297.36,-2.49
85.75,-0.13,1.04,1.14,0.08,0.06,0.11,0.09,890.7,32.09,0.0,297.13,-2.61
85.76,-0.14,1.06,1.14,0.09,0.07,0.12,0.1,891.3,32.09,0.0,296.98,-2.66
85.77,-0.15,1.09,1.14,0.09,0.08,0.14,0.11,894.81,32.08,0.0,296.95,-2.65
85.78,-0.15,1.13,1.14,0.09,0.09,0.17,0.12,900.4,32.08,0.0,297.03,-2.58
85.79,-0.15,1.16,1.13,0.08,0.1,0.19,0.13,904.24,32.08,0.0,297.19,-2.48
85.8,-0.14,1.18,1.11,0.08,0.1,0.2,0.15,903.36,32.08,0.0,297.38,-2.37
85.81,-0.13,1.2,1.09,0.07,0.1,0.2,0.16,898.99,32.08,0.0,297.61,-2.27
