시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
100.1,-0.18,0.96,1.05,0.04,0.08,0.2,0.15,895.71,32.27,0.0,320.75,-2.15
100.11,-0.17,1.03,1.05,0.03,0.07,0.19,0.14,894.58,32.28,0.0,320.47,-2.02
100.12,-0.16,1.1,1.05,0.02,0.06,0.17,0.14,895.72,32.28,0.0,320.34,-1.96
100.13,-0.14,1.16,1.07,0.03,0.05,0.14,0.12,898.6,32.28,0.0,320.44,-1.99
100.14,-0.13,1.18,1.08,0.04,0.05,0.13,0.11,902.2,32.27,0.0,320.8,-2.1
100.15,-0.12,1.17,1.1,0.05,0.05,0.11,0.1,905.79,32.27,0.0,321.26,-2.27
100.16,-0.12,1.13,1.11,0.07,0.06,0.1,0.1,909.57,32.26,0.0,321.59,-2.44
100.17,-0.12,1.09,1.11,0.08,0.07,0.1,0.09,913.84,32.26,0.0,321.64,-2.57
100.18,-0.12,1.04,1.11,0.1,0.08,0.1,0.09,917.94,32.27,0.0,321.43,-2.65
100.19,-0.12,1.01,1.1,0.1,0.09,0.11,0.1,920.31,32.27,0.0,321.1,-2.65
100.2,-0.13,1.0,1.09,0.1,0.09,0.13,0.11,920.01,32.28,0.0,320.77,-2.57
100.21,-0.14,1.01,1.08,0.09,0.1,0.16,0.12,917.32,32.29,0.0,320.55,-2.44
100.22,-0.14,1.02,1.07,0.08,0.1,0.18,0.13,912.93,32.3,0.0,320.47,-2.32
100.23,-0.15,1.02,1.07,0.06,0.1,0.2,0.14,907.63,32.3,0.0,320.54,-2.24
100.24,-0.15,1.02,1.06,0.04,0.1,0.19,0.14,902.83,32.3,0.0,320.71,-2.21
100.25,-0.15,1.03,1.06,0.03,0.09,0.18,0.14,900.36,32.29,0.0,320.95,-2.23
100.26,-0.15,1.06,1.06,0.02,0.08,0.16,0.14,901.16,32.29,0.0,321.23,-2.29
100.27,-0.14,1.1,1.06,0.01,0.07,0.14,0.13,903.52,32.28,0.0,321.47,-2.37
100.28,-0.13,1.14,1.07,0.02,0.06,0.11,0.12,903.27,32.28,0.0,321.56,-2.48
100.29,-0.12,1.17,1.08,0.02,0.06,0.09,0.11,897.48,32.29,0.0,321.45,-2.6
100.3,-0.11,1.18,1.1,0.03,0.06,0.06,0.09,888.03,32.3,0.0,321.2,-2.71
100.31,-0.1,1.18,1.11,0.04,0.07,0.05,0.08,880.34,32.3,0.0,320.93,-2.74
100.32,-0.1,1.19,1.11,0.06,0.08,0.05,0.08,878.55,32.3,0.0,320.75,-2.66
100.33,-0.11,1.19,1.11,0.07,0.09,0.07,0.08,882.22,32.3,0.0,320.66,-2.5
100.34,-0.11,1.2,1.11,0.08,0.1,0.09,0.09,887.61,32.29,0.0,320.59,-2.31
100.35,-0.12,1.19,1.1,0.08,0.1,0.12,0.09,891.19,32.29,0.0,320.48,-2.15
100.36,-0.13,1.18,1.09,0.08,0.1,0.14,0.1,892.42,32.29,0.0,320.29,-2.04
100.37,-0.14,1.14,1.08,0.07,0.1,0.16,0.11,893.7,32.29,0.0,320.07,-2.0
100.38,-0.15,1.09,1.07,0.06,0.1,0.18,0.12,897.37,32.29,0.0,319.84,-2.03
100.39,-0.16,1.03,1.06,0.04,0.1,0.19,0.13,902.63,32.29,0.0,319.64,-2.11
100.4,-0.16,0.99,1.06,0.03,0.09,0.19,0.14,905.91,32.29,0.0,319.5,-2.24
100.41,-0.17,0.99,1.06,0.02,0.08,0.18,0.14,904.5,32.29,0.0,319.43,-2.4
100.42,-0.18,1.04,1.07,0.02,0.06,0.16,0.13,899.63,32.29,0.0,319.42,-2.55
100.43,-0.19,1.1,1.08,0.02,0.05,0.15,0.12,895.73,32.3,0.0,319.46,-2.66
100.44,-0.18,1.15,1.09,0.03,0.04,0.13,0.11,896.31,32.31,0.0,319.51,-2.69
100.45,-0.16,1.19,1.1,0.04,0.04,0.11,0.09,901.21,32.31,0.0,319.61,-2.64
100.46,-0.14,1.21,1.1,0.05,0.05,0.11,0.08,907.85,32.31,0.0,319.88,-2.54
100.47,-0.11,1.22,1.11,0.07,0.06,0.11,0.08,913.66,32.31,0.0,320.38,-2.4
100.48,-0.09,1.2,1.11,0.08,0.07,0.12,0.09,916.97,32.31,0.0,320.99,-2.25
100.49,-0.09,1.16,1.11,0.09,0.08,0.13,0.09,916.64,32.3,0.0,321.43,-2.13
100.5,-0.09,1.1,1.1,0.1,0.09,0.15,0.1,912.64,32.29,0.0,321.53,-2.04
100.51,-0.1,1.02,1.09,0.09,0.09,0.16,0.11,906.74,32.28,0.0,321.3,-2.0
100.52,-0.12,0.95,1.08,0.08,0.09,0.16,0.11,901.57,32.28,0.0,320.84,-2.03
100.53,-0.13,0.9,1.07,0.07,0.08,0.16,0.12,898.93,32.28,0.0,320.28,-2.13
100.54,-0.14,0.86,1.05,0.05,0.08,0.15,0.13,898.97,32.28,0.0,319.76,-2.28
100.55,-0.15,0.86,1.04,0.03,0.07,0.14,0.13,900.75,32.29,0.0,319.38,-2.41
100.56,-0.14,0.88,1.04,0.02,0.06,0.13,0.13,903.17,32.3,0.0,319.18,-2.46
100.57,-0.14,0.92,1.04,0.02,0.05,0.12,0.13,905.34,32.3,0.0,319.14,-2.43
100.58,-0.13,0.97,1.05,0.02,0.04,0.11,0.12,906.83,32.31,0.0,319.31,-2.33
100.59,-0.12,1.04,1.06,0.03,0.04,0.1,0.11,907.59,32.3,0.0,319.68,-2.18
100.6,-0.12,1.1,1.08,0.04,0.05,0.09,0.09,906.95,32.29,0.0,320.14,-2.03
100.61,-0.12,1.13,1.09,0.05,0.05,0.09,0.08,902.88,32.29,0.0,320.56,-1.92
100.62,-0.12,1.12,1.09,0.07,0.06,0.09,0.08,894.21,32.28,0.0,320.87,-1.88
100.63,-0.11,1.08,1.1,0.08,0.07,0.11,0.09,883.73,32.28,0.0,321.06,-1.91
100.64,-0.11,1.03,1.1,0.1,0.08,0.13,0.1,877.31,32.28,0.0,321.23,-2.02
100.65,-0.12,0.99,1.09,0.1,0.09,0.16,0.11,878.87,32.28,0.0,321.47,-2.19
100.66,-0.13,0.97,1.08,0.1,0.1,0.18,0.11,886.68,32.28,0.0,321.75,-2.38
100.67,-0.14,0.96,1.07,0.09,0.1,0.19,0.12,894.97,32.28,0.0,321.97,-2.55
100.68,-0.16,0.94,1.06,0.07,0.1,0.19,0.12,898.95,32.28,0.0,322.02,-2.66
100.69,-0.18,0.92,1.06,0.06,0.09,0.18,0.12,898.09,32.28,0.0,321.91,-2.7
100.7,-0.19,0.91,1.05,0.04,0.09,0.16,0.12,895.25,32.28,0.0,321.66,-2.67
100.71,-0.18,0.91,1.05,0.03,0.08,0.14,0.12,893.46,32.28,0.0,321.31,-2.55
100.72,-0.16,0.93,1.05,0.02,0.07,0.13,0.12,893.98,32.28,0.0,320.98,-2.38
100.73,-0.14,0.96,1.06,0.02,0.06,0.11,0.11,896.74,32.29,0.0,320.83,-2.22
100.74,-0.12,0.99,1.07,0.02,0.05,0.1,0.1,901.02,32.28,0.0,320.98,-2.1
100.75,-0.11,1.02,1.09,0.03,0.06,0.09,0.1,905.86,32.28,0.0,321.29,-2.02
100.76,-0.1,1.04,1.1,0.05,0.06,0.09,0.09,910.82,32.28,0.0,321.47,-2.02
100.77,-0.1,1.05,1.11,0.07,0.07,0.09,0.09,915.75,32.28,0.0,321.28,-2.09
100.78,-0.11,1.05,1.11,0.09,0.08,0.1,0.1,919.94,32.28,0.0,320.8,-2.21
100.79,-0.12,1.05,1.11,0.1,0.09,0.12,0.11,922.16,32.28,0.0,320.31,-2.37
100.8,-0.13,1.05,1.11,0.1,0.09,0.15,0.12,921.81,32.28,0.0,320.04,-2.57
100.81,-0.15,1.06,1.1,0.09,0.1,0.17,0.13,919.38,32.27,0.0,320.01,-2.76
100.82,-0.16,1.06,1.1,0.08,0.09,0.19,0.14,915.78,32.27,0.0,320.11,-2.86
100.83,-0.16,1.02,1.08,0.07,0.09,0.2,0.15,911.85,32.26,0.0,320.21,-2.82
100.84,-0.16,0.98,1.07,0.05,0.09,0.19,0.15,908.56,32.25,0.0,320.27,-2.67
100.85,-0.16,0.93,1.06,0.04,0.08,0.18,0.14,906.86,32.24,0.0,320.35,-2.48
100.86,-0.15,0.91,1.06,0.03,0.07,0.16,0.13,907.15,32.24,0.0,320.53,-2.31
100.87,-0.14,0.91,1.06,0.02,0.05,0.14,0.12,907.96,32.23,0.0,320.77,-2.2
100.88,-0.13,0.94,1.06,0.02,0.05,0.11,0.11,905.8,32.23,0.0,320.98,-2.16
100.89,-0.12,0.98,1.07,0.03,0.04,0.1,0.1,898.35,32.23,0.0,321.06,-2.19
100.9,-0.11,1.04,1.09,0.04,0.05,0.09,0.09,887.81,32.24,0.0,321.03,-2.27
100.91,-0.11,1.1,1.1,0.05,0.06,0.09,0.08,879.63,32.24,0.0,320.98,-2.38
100.92,-0.1,1.16,1.11,0.07,0.07,0.1,0.08,877.8,32.24,0.0,320.98,-2.51
100.93,-0.11,1.21,1.12,0.09,0.09,0.11,0.08,881.67,32.24,0.0,321.02,-2.63
100.94,-0.11,1.22,1.13,0.1,0.09,0.13,0.08,887.33,32.23,0.0,320.96,-2.68
100.95,-0.12,1.2,1.13,0.1,0.1,0.16,0.09,891.13,32.23,0.0,320.69,-2.63
100.96,-0.13,1.15,1.12,0.09,0.1,0.18,0.1,892.47,32.23,0.0,320.27,-2.5
100.97,-0.14,1.07,1.11,0.08,0.09,0.2,0.11,893.76,32.23,0.0,319.83,-2.35
100.98,-0.15,0.99,1.1,0.06,0.08,0.2,0.13,897.37,32.24,0.0,319.48,-2.22
100.99,-0.15,0.92,1.08,0.04,0.07,0.21,0.15,903.04,32.25,0.0,319.27,-2.13
101.0,-0.16,0.87,1.07,0.03,0.06,0.2,0.16,908.68,32.26,0.0,319.2,-2.09
101.01,-0.16,0.87,1.07,0.02,0.05,0.19,0.16,912.49,32.26,0.0,319.24,-2.08
101.02,-0.18,0.91,1.07,0.02,0.04,0.18,0.16,914.31,32.26,0.0,319.34,-2.11
101.03,-0.18,0.96,1.08,0.02,0.03,0.16,0.15,915.68,32.26,0.0,319.47,-2.17
101.04,-0.17,1.03,1.09,0.03,0.02,0.14,0.13,918.09,32.26,0.0,319.59,-2.27
101.05,-0.16,1.08,1.1,0.04,0.03,0.12,0.1,921.34,32.26,0.0,319.74,-2.38
101.06,-0.13,1.12,1.11,0.05,0.03,0.1,0.09,923.84,32.26,0.0,320.0,-2.49
101.07,-0.11,1.13,1.11,0.07,0.04,0.09,0.08,924.33,32.26,0.0,320.42,-2.56
101.08,-0.09,1.12,1.1,0.09,0.05,0.09,0.07,922.5,32.25,0.0,320.93,-2.58
101.09,-0.09,1.1,1.1,0.1,0.07,0.1,0.08,918.26,32.24,0.0,321.42,-2.52
101.1,-0.09,1.09,1.09,0.1,0.07,0.12,0.08,911.94,32.24,0.0,321.78,-2.37
101.11,-0.11,1.07,1.08,0.1,0.08,0.13,0.09,905.15,32.23,0.0,321.95,-2.17
101.12,-0.12,1.06,1.07,0.09,0.09,0.15,0.1,900.07,32.23,0.0,321.9,-1.99
101.13,-0.14,1.03,1.07,0.07,0.09,0.16,0.11,897.96,32.23,0.0,321.61,-1.89
101.14,-0.15,1.0,1.06,0.05,0.08,0.17,0.12,898.6,32.24,0.0,321.2,-1.86
101.15,-0.16,0.97,1.06,0.04,0.08,0.17,0.13,900.85,32.25,0.0,320.79,-1.92
101.16,-0.15,0.94,1.06,0.02,0.06,0.16,0.13,903.55,32.25,0.0,320.47,-2.03
101.17,-0.14,0.94,1.06,0.02,0.05,0.15,0.12,905.82,32.26,0.0,320.28,-2.17
101.18,-0.13,0.96,1.07,0.02,0.04,0.14,0.12,907.29,32.26,0.0,320.25,-2.29
101.19,-0.12,1.0,1.08,0.03,0.03,0.12,0.1,907.94,32.26,0.0,320.39,-2.38
101.2,-0.11,1.07,1.1,0.04,0.03,0.11,0.09,907.56,32.26,0.0,320.63,-2.43
101.21,-0.11,1.12,1.11,0.05,0.04,0.1,0.08,905.27,32.25,0.0,320.88,-2.41
101.22,-0.11,1.14,1.12,0.07,0.05,0.1,0.08,900.59,32.25,0.0,321.09,-2.35
101.23,-0.1,1.14,1.13,0.08,0.06,0.11,0.08,895.15,32.24,0.0,321.26,-2.25
101.24,-0.11,1.13,1.13,0.09,0.07,0.14,0.08,892.32,32.24,0.0,321.39,-2.16
101.25,-0.12,1.13,1.13,0.1,0.08,0.16,0.09,894.33,32.25,0.0,321.52,-2.1
101.26,-0.13,1.12,1.12,0.1,0.09,0.19,0.11,899.67,32.25,0.0,321.67,-2.09
101.27,-0.15,1.11,1.11,0.09,0.09,0.21,0.12,903.98,32.26,0.0,321.87,-2.13
101.28,-0.17,1.08,1.1,0.07,0.09,0.22,0.13,903.88,32.26,0.0,322.12,-2.23
101.29,-0.19,1.03,1.09,0.05,0.08,0.22,0.15,899.8,32.25,0.0,322.37,-2.36
101.3,-0.2,0.97,1.08,0.04,0.08,0.21,0.15,895.01,32.24,0.0,322.45,-2.5
101.31,-0.19,0.93,1.07,0.03,0.07,0.19,0.15,892.44,32.24,0.0,322.29,-2.65
101.32,-0.16,0.92,1.07,0.03,0.06,0.17,0.13,892.98,32.23,0.0,321.95,-2.77
101.33,-0.14,0.94,1.07,0.03,0.05,0.15,0.12,896.16,32.23,0.0,321.63,-2.8
101.34,-0.11,1.0,1.08,0.03,0.04,0.13,0.1,900.93,32.24,0.0,321.49,-2.72
101.35,-0.1,1.09,1.09,0.04,0.04,0.1,0.08,906.12,32.24,0.0,321.52,-2.55
101.36,-0.09,1.15,1.1,0.05,0.04,0.09,0.07,911.24,32.24,0.0,321.58,-2.35
101.37,-0.09,1.18,1.11,0.07,0.05,0.09,0.07,916.16,32.24,0.0,321.57,-2.19
101.38,-0.1,1.17,1.11,0.08,0.06,0.1,0.07,920.18,32.25,0.0,321.46,-2.08
101.39,-0.11,1.14,1.11,0.09,0.07,0.11,0.08,922.01,32.25,0.0,321.28,-2.06
101.4,-0.13,1.11,1.11,0.1,0.08,0.13,0.08,921.01,32.25,0.0,321.1,-2.13
101.41,-0.15,1.08,1.11,0.09,0.09,0.16,0.09,917.88,32.25,0.0,320.94,-2.26
101.42,-0.17,1.05,1.1,0.08,0.09,0.18,0.11,913.94,32.25,0.0,320.82,-2.41
101.43,-0.17,1.0,1.09,0.07,0.09,0.19,0.12,910.32,32.25,0.0,320.73,-2.56
101.44,-0.17,0.95,1.08,0.05,0.09,0.19,0.13,907.83,32.25,0.0,320.68,-2.66
101.45,-0.17,0.91,1.07,0.03,0.09,0.19,0.14,907.09,32.25,0.0,320.67,-2.71
101.46,-0.15,0.89,1.06,0.03,0.08,0.17,0.13,908.14,32.25,0.0,320.71,-2.69
101.47,-0.14,0.89,1.06,0.02,0.07,0.15,0.13,909.39,32.24,0.0,320.81,-2.63
101.48,-0.13,0.92,1.06,0.02,0.06,0.13,0.12,907.28,32.24,0.0,320.96,-2.53
101.49,-0.11,0.97,1.07,0.03,0.05,0.11,0.1,899.57,32.24,0.0,321.18,-2.42
101.5,-0.11,1.03,1.08,0.03,0.06,0.1,0.09,888.82,32.24,0.0,321.41,-2.32
101.51,-0.1,1.09,1.09,0.05,0.06,0.09,0.08,881.26,32.24,0.0,321.54,-2.26
101.52,-0.1,1.13,1.1,0.06,0.07,0.1,0.07,881.35,32.25,0.0,321.51,-2.25
101.53,-0.11,1.15,1.11,0.08,0.08,0.11,0.07,887.86,32.25,0.0,321.33,-2.28
101.54,-0.12,1.16,1.11,0.1,0.09,0.12,0.08,895.45,32.25,0.0,321.09,-2.34
101.55,-0.14,1.14,1.11,0.1,0.09,0.14,0.08,899.46,32.25,0.0,320.85,-2.44
101.56,-0.15,1.12,1.1,0.09,0.1,0.15,0.09,899.15,32.24,0.0,320.65,-2.55
101.57,-0.17,1.1,1.09,0.08,0.1,0.16,0.1,896.94,32.24,0.0,320.49,-2.63
101.58,-0.17,1.08,1.08,0.07,0.1,0.17,0.11,895.51,32.24,0.0,320.34,-2.66
101.59,-0.17,1.06,1.07,0.05,0.1,0.17,0.12,895.96,32.25,0.0,320.23,-2.63
101.6,-0.17,1.04,1.06,0.04,0.09,0.15,0.12,898.09,32.26,0.0,320.2,-2.55
101.61,-0.16,1.02,1.06,0.03,0.08,0.13,0.12,901.2,32.27,0.0,320.28,-2.42
101.62,-0.16,1.0,1.06,0.02,0.06,0.1,0.1,904.76,32.27,0.0,320.42,-2.26
101.63,-0.15,0.99,1.07,0.02,0.05,0.07,0.09,909.13,32.26,0.0,320.56,-2.12
101.64,-0.14,0.99,1.09,0.03,0.05,0.05,0.07,914.66,32.26,0.0,320.62,-2.02
101.65,-0.13,1.0,1.1,0.04,0.04,0.03,0.06,920.36,32.26,0.0,320.61,-1.97
101.66,-0.11,1.02,1.11,0.05,0.05,0.03,0.05,924.33,32.26,0.0,320.6,-2.0
101.67,-0.1,1.03,1.12,0.07,0.06,0.04,0.06,925.35,32.26,0.0,320.66,-2.12
101.68,-0.1,1.04,1.12,0.08,0.07,0.06,0.07,923.42,32.25,0.0,320.79,-2.29
101.69,-0.1,1.05,1.11,0.09,0.08,0.09,0.08,918.79,32.25,0.0,320.95,-2.44
101.7,-0.11,1.06,1.1,0.09,0.09,0.12,0.09,912.07,32.25,0.0,321.13,-2.53
101.71,-0.12,1.08,1.09,0.09,0.1,0.15,0.1,905.13,32.25,0.0,321.26,-2.55
101.72,-0.14,1.09,1.08,0.08,0.1,0.17,0.12,900.46,32.25,0.0,321.31,-2.51
101.73,-0.15,1.09,1.07,0.06,0.1,0.19,0.13,899.49,32.25,0.0,321.25,-2.44
101.74,-0.16,1.07,1.06,0.05,0.09,0.19,0.14,900.77,32.25,0.0,321.1,-2.36
101.75,-0.16,1.04,1.05,0.03,0.09,0.19,0.14,900.13,32.25,0.0,320.88,-2.27
101.76,-0.15,1.0,1.05,0.02,0.08,0.18,0.14,894.49,32.26,0.0,320.63,-2.16
101.77,-0.13,0.96,1.05,0.02,0.07,0.16,0.13,885.44,32.26,0.0,320.42,-2.05
101.78,-0.12,0.94,1.06,0.02,0.06,0.14,0.12,878.05,32.27,0.0,320.32,-1.97
101.79,-0.11,0.95,1.07,0.02,0.05,0.12,0.1,876.23,32.27,0.0,320.4,-1.93
101.8,-0.11,0.98,1.08,0.03,0.06,0.11,0.09,879.63,32.28,0.0,320.63,-1.94
101.81,-0.11,1.02,1.09,0.05,0.06,0.1,0.08,884.81,32.27,0.0,320.93,-2.03
101.82,-0.11,1.07,1.1,0.07,0.07,0.11,0.07,888.5,32.27,0.0,321.27,-2.19
101.83,-0.11,1.1,1.11,0.09,0.08,0.11,0.07,890.14,32.26,0.0,321.57,-2.38
101.84,-0.11,1.13,1.11,0.1,0.1,0.13,0.08,892.02,32.25,0.0,321.79,-2.53
101.85,-0.13,1.15,1.11,0.1,0.1,0.14,0.08,896.32,32.26,0.0,321.93,-2.61
101.86,-0.14,1.17,1.1,0.1,0.11,0.15,0.09,902.1,32.26,0.0,321.98,-2.59
101.87,-0.16,1.17,1.09,0.09,0.11,0.15,0.1,905.71,32.27,0.0,321.96,-2.5
101.88,-0.18,1.14,1.09,0.07,0.1,0.16,0.11,904.45,32.27,0.0,321.89,-2.38
101.89,-0.2,1.11,1.08,0.05,0.09,0.16,0.13,899.68,32.27,0.0,321.78,-2.24
101.9,-0.2,1.05,1.07,0.04,0.08,0.16,0.13,896.16,32.26,0.0,321.59,-2.13
101.91,-0.19,1.0,1.07,0.03,0.07,0.15,0.14,897.64,32.25,0.0,321.31,-2.07
101.92,-0.16,0.95,1.08,0.02,0.05,0.14,0.13,903.69,32.25,0.0,321.02,-2.08
101.93,-0.13,0.94,1.08,0.03,0.05,0.13,0.13,911.1,32.25,0.0,320.88,-2.17
101.94,-0.1,0.97,1.09,0.03,0.04,0.12,0.11,916.88,32.25,0.0,320.99,-2.38
101.95,-0.09,1.05,1.1,0.04,0.04,0.11,0.1,919.48,32.25,0.0,321.28,-2.63
101.96,-0.08,1.13,1.1,0.06,0.05,0.1,0.09,918.35,32.25,0.0,321.58,-2.81
101.97,-0.08,1.18,1.11,0.07,0.06,0.1,0.09,913.95,32.25,0.0,321.75,-2.85
101.98,-0.09,1.2,1.11,0.09,0.07,0.11,0.09,908.11,32.26,0.0,321.76,-2.75
101.99,-0.11,1.19,1.1,0.1,0.08,0.12,0.09,903.15,32.26,0.0,321.71,-2.57
102.0,-0.13,1.16,1.1,0.1,0.08,0.14,0.09,900.56,32.26,0.0,321.67,-2.4
102.01,-0.15,1.13,1.1,0.1,0.08,0.16,0.1,900.36,32.26,0.0,321.65,-2.26
102.02,-0.16,1.09,1.1,0.08,0.08,0.18,0.11,901.63,32.25,0.0,321.57,-2.16
102.03,-0.17,1.06,1.1,0.07,0.08,0.18,0.12,903.31,32.25,0.0,321.35,-2.12
102.04,-0.17,1.03,1.09,0.05,0.07,0.18,0.12,904.78,32.24,0.0,321.04,-2.11
102.05,-0.16,1.02,1.08,0.04,0.06,0.16,0.13,906.03,32.24,0.0,320.76,-2.16
102.06,-0.15,1.03,1.08,0.03,0.05,0.15,0.14,907.26,32.24,0.0,320.61,-2.29
102.07,-0.14,1.06,1.07,0.02,0.05,0.15,0.14,907.56,32.24,0.0,320.62,-2.45
102.08,-0.12,1.09,1.08,0.03,0.04,0.14,0.13,904.3,32.24,0.0,320.81,-2.61
102.09,-0.11,1.11,1.09,0.03,0.05,0.13,0.12,895.86,32.24,0.0,321.15,-2.74
102.1,-0.1,1.13,1.1,0.04,0.05,0.12,0.11,885.05,32.24,0.0,321.53,-2.82
102.11,-0.1,1.12,1.11,0.05,0.06,0.11,0.1,878.04,32.24,0.0,321.75,-2.82
102.12,-0.1,1.09,1.11,0.06,0.07,0.12,0.09,879.08,32.24,0.0,321.71,-2.75
102.13,-0.11,1.05,1.12,0.08,0.08,0.13,0.09,886.64,32.25,0.0,321.46,-2.63
102.14,-0.12,1.02,1.12,0.09,0.09,0.15,0.1,895.07,32.25,0.0,321.19,-2.48
102.15,-0.14,1.02,1.11,0.1,0.1,0.17,0.1,899.59,32.25,0.0,321.06,-2.33
102.16,-0.16,1.04,1.1,0.09,0.11,0.19,0.11,899.45,32.25,0.0,321.1,-2.21
102.17,-0.17,1.08,1.09,0.09,0.11,0.21,0.12,897.17,32.24,0.0,321.24,-2.14
102.18,-0.18,1.12,1.08,0.07,0.11,0.21,0.12,895.6,32.25,0.0,321.4,-2.13
102.19,-0.17,1.15,1.07,0.05,0.1,0.2,0.13,895.97,32.25,0.0,321.53,-2.19
102.2,-0.16,1.15,1.06,0.04,0.09,0.18,0.13,898.39,32.26,0.0,321.6,-2.29
102.21,-0.15,1.11,1.06,0.03,0.08,0.16,0.13,902.31,32.27,0.0,321.62,-2.41
102.22,-0.14,1.05,1.06,0.02,0.07,0.14,0.13,906.85,32.27,0.0,321.6,-2.52
102.23,-0.13,1.0,1.07,0.02,0.06,0.12,0.12,911.56,32.28,0.0,321.61,-2.55
102.24,-0.12,0.95,1.08,0.02,0.05,0.1,0.11,916.25,32.28,0.0,321.69,-2.48
102.25,-0.11,0.94,1.1,0.03,0.05,0.09,0.1,920.14,32.28,0.0,321.81,-2.32
102.26,-0.1,0.94,1.11,0.04,0.06,0.09,0.09,921.91,32.27,0.0,321.94,-2.14
102.27,-0.1,0.96,1.12,0.06,0.07,0.09,0.09,920.9,32.26,0.0,322.05,-2.01
102.28,-0.11,0.99,1.12,0.08,0.08,0.11,0.09,917.6,32.26,0.0,322.1,-1.93
102.29,-0.11,1.02,1.12,0.1,0.09,0.12,0.09,912.83,32.25,0.0,322.07,-1.92
102.3,-0.13,1.05,1.12,0.1,0.1,0.14,0.09,907.38,32.25,0.0,321.93,-1.94
102.31,-0.14,1.08,1.1,0.1,0.1,0.16,0.1,902.61,32.25,0.0,321.72,-2.0
102.32,-0.15,1.1,1.09,0.09,0.1,0.17,0.11,900.25,32.26,0.0,321.48,-2.12
102.33,-0.16,1.11,1.08,0.07,0.1,0.17,0.12,901.13,32.26,0.0,321.25,-2.33
102.34,-0.16,1.12,1.06,0.05,0.09,0.17,0.13,903.53,32.26,0.0,321.05,-2.56
102.35,-0.15,1.11,1.06,0.03,0.08,0.16,0.13,903.26,32.26,0.0,320.91,-2.72
102.36,-0.14,1.07,1.06,0.02,0.07,0.14,0.14,897.39,32.26,0.0,320.83,-2.75
102.37,-0.12,1.01,1.06,0.01,0.05,0.13,0.13,887.84,32.26,0.0,320.78,-2.66
102.38,-0.11,0.97,1.07,0.01,0.04,0.12,0.12,880.08,32.26,0.0,320.73,-2.47
102.39,-0.1,0.96,1.08,0.02,0.04,0.11,0.11,878.26,32.27,0.0,320.65,-2.23
102.4,-0.1,0.97,1.09,0.04,0.04,0.1,0.1,881.89,32.27,0.0,320.58,-2.0
102.41,-0.1,1.0,1.1,0.05,0.05,0.09,0.09,887.05,32.27,0.0,320.68,-1.85
102.42,-0.11,1.05,1.11,0.07,0.06,0.09,0.09,890.09,32.28,0.0,321.04,-1.81
102.43,-0.12,1.09,1.11,0.09,0.08,0.11,0.09,890.64,32.27,0.0,321.57,-1.88
102.44,-0.12,1.12,1.11,0.1,0.09,0.13,0.09,891.46,32.27,0.0,322.05,-2.02
102.45,-0.13,1.11,1.11,0.11,0.11,0.15,0.1,895.16,32.27,0.0,322.3,-2.24
102.46,-0.15,1.08,1.09,0.1,0.11,0.17,0.1,900.87,32.27,0.0,322.28,-2.46
102.47,-0.16,1.05,1.08,0.09,0.11,0.19,0.11,904.84,32.27,0.0,321.98,-2.62
102.48,-0.18,1.06,1.07,0.08,0.1,0.2,0.13,904.13,32.27,0.0,321.44,-2.68
102.49,-0.2,1.08,1.06,0.06,0.09,0.21,0.14,899.92,32.27,0.0,320.82,-2.65
102.5,-0.2,1.11,1.05,0.05,0.08,0.2,0.15,896.78,32.26,0.0,320.34,-2.52
102.51,-0.19,1.1,1.05,0.03,0.07,0.19,0.15,898.37,32.26,0.0,320.11,-2.31
102.52,-0.16,1.08,1.05,0.03,0.05,0.18,0.14,904.32,32.26,0.0,320.13,-2.09
102.53,-0.13,1.05,1.06,0.02,0.05,0.17,0.13,911.51,32.26,0.0,320.33,-1.94
102.54,-0.1,1.05,1.07,0.02,0.04,0.15,0.12,917.07,32.26,0.0,320.61,-1.93
102.55,-0.08,1.05,1.08,0.03,0.05,0.14,0.11,919.45,32.25,0.0,320.91,-2.04
102.56,-0.07,1.07,1.09,0.05,0.05,0.13,0.09,917.97,32.25,0.0,321.22,-2.19
102.57,-0.07,1.07,1.09,0.06,0.06,0.14,0.09,912.99,32.26,0.0,321.55,-2.33
102.58,-0.08,1.06,1.1,0.08,0.07,0.14,0.08,906.46,32.26,0.0,321.86,-2.44
102.59,-0.1,1.05,1.1,0.09,0.08,0.16,0.08,901.02,32.27,0.0,322.1,-2.53
102.6,-0.13,1.03,1.09,0.1,0.09,0.17,0.09,898.38,32.27,0.0,322.23,-2.61
102.61,-0.15,1.01,1.09,0.1,0.1,0.19,0.1,898.55,32.27,0.0,322.26,-2.67
102.62,-0.17,1.01,1.08,0.09,0.1,0.21,0.11,900.52,32.26,0.0,322.19,-2.68
102.63,-0.17,1.02,1.07,0.07,0.1,0.21,0.12,903.12,32.26,0.0,322.03,-2.6
102.64,-0.17,1.06,1.06,0.06,0.09,0.21,0.12,905.44,32.27,0.0,321.83,-2.46
102.65,-0.17,1.09,1.06,0.04,0.08,0.2,0.13,907.0,32.27,0.0,321.62,-2.3
