시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
228.71,-0.18,2.17,1.93,0.05,0.06,-0.02,0.0,1188.08,32.23,0.0,827.86,-2.09
228.72,-0.17,2.11,1.93,0.07,0.07,-0.01,0.01,1195.46,32.23,0.0,828.07,-2.03
228.73,-0.16,2.03,1.94,0.08,0.09,-0.0,0.02,1198.29,32.23,0.0,828.14,-2.04
228.74,-0.16,1.94,1.93,0.09,0.1,0.01,0.02,1196.55,32.23,0.0,828.13,-2.08
228.75,-0.16,1.86,1.92,0.09,0.1,0.03,0.01,1191.38,32.23,0.0,828.13,-2.12
228.76,-0.17,1.79,1.91,0.08,0.1,0.04,0.01,1185.35,32.23,0.0,828.15,-2.17
228.77,-0.18,1.75,1.9,0.07,0.1,0.06,0.01,1181.81,32.23,0.0,828.13,-2.25
228.78,-0.19,1.75,1.89,0.05,0.09,0.06,0.03,1182.73,32.23,0.0,828.01,-2.38
228.79,-0.2,1.78,1.88,0.03,0.08,0.06,0.05,1186.34,32.22,0.0,827.81,-2.53
228.8,-0.2,1.84,1.88,0.02,0.07,0.05,0.07,1187.67,32.22,0.0,827.66,-2.63
228.81,-0.2,1.92,1.88,0.01,0.06,0.04,0.07,1183.01,32.22,0.0,827.65,-2.62
228.82,-0.2,2.0,1.89,0.01,0.05,0.02,0.07,1174.36,32.22,0.0,827.77,-2.51
228.83,-0.2,2.08,1.9,0.02,0.05,-0.0,0.06,1168.27,32.23,0.0,827.98,-2.36
228.84,-0.2,2.13,1.92,0.03,0.06,-0.02,0.04,1169.79,32.24,0.0,828.22,-2.2
228.85,-0.19,2.17,1.93,0.05,0.07,-0.03,0.02,1178.01,32.25,0.0,828.44,-2.07
228.86,-0.18,2.16,1.94,0.06,0.08,-0.03,0.01,1188.08,32.25,0.0,828.62,-2.02
228.87,-0.18,2.11,1.94,0.08,0.08,-0.02,0.0,1195.54,32.25,0.0,828.74,-2.05
228.88,-0.17,2.04,1.94,0.09,0.09,-0.01,-0.0,1198.47,32.25,0.0,828.78,-2.16
228.89,-0.16,1.96,1.93,0.1,0.1,0.02,-0.01,1196.8,32.25,0.0,828.66,-2.32
228.9,-0.16,1.88,1.92,0.1,0.1,0.04,-0.01,1191.66,32.24,0.0,828.33,-2.52
228.91,-0.17,1.83,1.91,0.1,0.1,0.07,-0.01,1185.69,32.23,0.0,827.85,-2.71
228.92,-0.17,1.8,1.9,0.09,0.09,0.08,-0.01,1182.49,32.22,0.0,827.29,-2.82
228.93,-0.18,1.8,1.89,0.08,0.09,0.08,-0.01,1184.17,32.21,0.0,826.73,-2.82
228.94,-0.18,1.82,1.88,0.06,0.08,0.07,-0.0,1189.21,32.21,0.0,826.27,-2.72
228.95,-0.19,1.86,1.88,0.05,0.07,0.05,0.01,1193.44,32.22,0.0,826.11,-2.57
228.96,-0.19,1.93,1.88,0.04,0.06,0.03,0.02,1193.59,32.22,0.0,826.34,-2.39
228.97,-0.19,2.0,1.89,0.04,0.05,0.01,0.04,1190.34,32.22,0.0,826.83,-2.24
228.98,-0.2,2.06,1.9,0.04,0.04,-0.01,0.05,1187.59,32.22,0.0,827.3,-2.15
228.99,-0.19,2.11,1.92,0.05,0.04,-0.01,0.05,1188.62,32.22,0.0,827.54,-2.14
229.0,-0.19,2.14,1.93,0.06,0.04,-0.01,0.04,1193.34,32.23,0.0,827.54,-2.2
229.01,-0.18,2.14,1.95,0.07,0.05,-0.01,0.02,1199.32,32.24,0.0,827.41,-2.3
229.02,-0.17,2.1,1.95,0.08,0.06,-0.0,-0.01,1204.22,32.24,0.0,827.26,-2.42
229.03,-0.17,2.03,1.95,0.09,0.07,0.01,-0.02,1207.06,32.23,0.0,827.15,-2.53
229.04,-0.17,1.96,1.94,0.1,0.08,0.02,-0.02,1208.19,32.23,0.0,827.05,-2.61
229.05,-0.17,1.9,1.93,0.1,0.09,0.03,0.0,1208.43,32.22,0.0,826.91,-2.65
229.06,-0.17,1.85,1.92,0.1,0.09,0.04,0.04,1208.49,32.21,0.0,826.76,-2.63
229.07,-0.18,1.81,1.91,0.09,0.09,0.05,0.07,1208.86,32.21,0.0,826.67,-2.54
229.08,-0.18,1.79,1.9,0.07,0.09,0.05,0.08,1209.76,32.22,0.0,826.73,-2.4
229.09,-0.18,1.77,1.89,0.06,0.08,0.05,0.08,1210.29,32.23,0.0,826.87,-2.22
229.1,-0.18,1.78,1.88,0.05,0.07,0.04,0.06,1208.15,32.24,0.0,826.95,-2.07
229.11,-0.18,1.8,1.88,0.04,0.06,0.03,0.05,1201.92,32.24,0.0,826.84,-1.97
229.12,-0.19,1.84,1.89,0.04,0.05,0.02,0.04,1193.55,32.24,0.0,826.61,-1.94
229.13,-0.19,1.89,1.89,0.04,0.04,0.01,0.03,1187.55,32.24,0.0,826.46,-1.98
229.14,-0.19,1.92,1.91,0.05,0.04,0.01,0.03,1187.1,32.23,0.0,826.54,-2.09
229.15,-0.19,1.94,1.92,0.06,0.04,0.0,0.03,1191.61,32.23,0.0,826.82,-2.23
229.16,-0.19,1.95,1.93,0.07,0.05,0.0,0.03,1198.08,32.22,0.0,827.19,-2.39
229.17,-0.18,1.96,1.94,0.08,0.06,0.0,0.03,1203.65,32.21,0.0,827.51,-2.52
229.18,-0.18,1.97,1.94,0.09,0.08,0.01,0.03,1207.05,32.21,0.0,827.71,-2.63
229.19,-0.17,1.97,1.93,0.1,0.09,0.02,0.03,1208.48,32.21,0.0,827.77,-2.69
229.2,-0.17,1.95,1.93,0.1,0.09,0.04,0.03,1208.82,32.21,0.0,827.74,-2.7
229.21,-0.17,1.92,1.92,0.1,0.09,0.06,0.03,1208.8,32.22,0.0,827.64,-2.67
229.22,-0.17,1.89,1.91,0.09,0.09,0.07,0.04,1209.03,32.23,0.0,827.54,-2.58
229.23,-0.17,1.85,1.9,0.07,0.08,0.08,0.05,1209.78,32.24,0.0,827.47,-2.45
229.24,-0.17,1.83,1.89,0.05,0.08,0.07,0.07,1210.26,32.24,0.0,827.42,-2.3
229.25,-0.18,1.82,1.89,0.04,0.07,0.05,0.07,1208.4,32.24,0.0,827.29,-2.17
229.26,-0.18,1.85,1.89,0.03,0.06,0.03,0.07,1202.85,32.24,0.0,827.03,-2.09
229.27,-0.18,1.89,1.89,0.02,0.05,0.01,0.06,1195.43,32.24,0.0,826.71,-2.08
229.28,-0.18,1.95,1.9,0.02,0.05,-0.0,0.04,1190.33,32.24,0.0,826.56,-2.13
229.29,-0.18,2.01,1.91,0.04,0.04,-0.01,0.02,1190.5,32.24,0.0,826.73,-2.24
229.3,-0.18,2.05,1.92,0.05,0.04,-0.01,-0.01,1195.19,32.24,0.0,827.14,-2.36
229.31,-0.18,2.07,1.93,0.07,0.05,-0.01,-0.03,1201.19,32.24,0.0,827.61,-2.46
229.32,-0.19,2.08,1.94,0.09,0.06,-0.01,-0.05,1205.61,32.24,0.0,827.95,-2.48
229.33,-0.19,2.08,1.94,0.1,0.07,-0.0,-0.05,1207.65,32.24,0.0,828.11,-2.44
229.34,-0.19,2.06,1.93,0.1,0.08,0.01,-0.05,1208.48,32.24,0.0,828.11,-2.36
229.35,-0.19,2.02,1.92,0.1,0.09,0.02,-0.04,1209.55,32.25,0.0,828.0,-2.24
229.36,-0.18,1.96,1.91,0.09,0.09,0.04,-0.03,1211.17,32.26,0.0,827.83,-2.12
229.37,-0.18,1.91,1.9,0.07,0.09,0.05,-0.02,1212.69,32.26,0.0,827.6,-2.07
229.38,-0.18,1.86,1.89,0.05,0.09,0.07,-0.01,1213.42,32.25,0.0,827.29,-2.09
229.39,-0.18,1.83,1.88,0.03,0.08,0.08,-0.0,1212.69,32.24,0.0,826.98,-2.19
229.4,-0.18,1.81,1.88,0.02,0.07,0.07,0.0,1209.3,32.23,0.0,826.77,-2.33
229.41,-0.17,1.82,1.88,0.01,0.05,0.06,0.01,1202.71,32.23,0.0,826.74,-2.47
229.42,-0.17,1.85,1.88,0.01,0.04,0.04,0.01,1194.99,32.23,0.0,826.87,-2.6
229.43,-0.17,1.89,1.89,0.02,0.04,0.02,0.01,1190.08,32.24,0.0,827.07,-2.65
229.44,-0.17,1.92,1.9,0.03,0.03,-0.0,0.0,1190.56,32.25,0.0,827.27,-2.61
229.45,-0.17,1.96,1.92,0.05,0.04,-0.02,0.0,1195.55,32.25,0.0,827.42,-2.51
229.46,-0.18,1.99,1.93,0.07,0.05,-0.02,-0.0,1202.04,32.26,0.0,827.53,-2.38
229.47,-0.18,2.02,1.94,0.08,0.06,-0.01,-0.01,1207.3,32.26,0.0,827.61,-2.26
229.48,-0.19,2.04,1.94,0.1,0.07,0.01,-0.01,1210.3,32.26,0.0,827.67,-2.18
229.49,-0.19,2.03,1.93,0.1,0.08,0.03,-0.01,1211.66,32.25,0.0,827.76,-2.12
229.5,-0.19,2.0,1.92,0.1,0.09,0.04,-0.01,1212.43,32.24,0.0,827.89,-2.08
229.51,-0.19,1.94,1.91,0.09,0.1,0.05,-0.0,1213.08,32.23,0.0,828.0,-2.06
229.52,-0.18,1.87,1.9,0.08,0.09,0.06,0.01,1213.4,32.22,0.0,827.97,-2.1
229.53,-0.18,1.82,1.88,0.06,0.09,0.05,0.03,1213.11,32.22,0.0,827.71,-2.23
229.54,-0.18,1.79,1.87,0.04,0.08,0.05,0.05,1211.75,32.22,0.0,827.33,-2.42
229.55,-0.17,1.77,1.86,0.03,0.07,0.03,0.07,1208.11,32.22,0.0,827.06,-2.59
229.56,-0.17,1.78,1.86,0.03,0.05,0.01,0.09,1201.57,32.22,0.0,827.08,-2.71
229.57,-0.17,1.8,1.87,0.03,0.04,-0.01,0.09,1194.0,32.23,0.0,827.37,-2.74
229.58,-0.16,1.82,1.88,0.04,0.03,-0.02,0.08,1189.18,32.23,0.0,827.78,-2.69
229.59,-0.16,1.85,1.9,0.05,0.03,-0.04,0.07,1189.6,32.24,0.0,828.17,-2.57
229.6,-0.16,1.89,1.92,0.06,0.03,-0.04,0.06,1194.43,32.24,0.0,828.44,-2.43
229.61,-0.16,1.93,1.93,0.07,0.04,-0.04,0.06,1200.81,32.24,0.0,828.53,-2.29
229.62,-0.17,1.97,1.94,0.09,0.06,-0.03,0.06,1206.17,32.24,0.0,828.43,-2.17
229.63,-0.18,2.01,1.94,0.1,0.07,-0.01,0.07,1209.45,32.23,0.0,828.21,-2.09
229.64,-0.18,2.02,1.93,0.11,0.08,0.01,0.08,1211.14,32.23,0.0,828.01,-2.09
229.65,-0.19,2.0,1.92,0.11,0.09,0.03,0.09,1212.21,32.22,0.0,827.89,-2.2
229.66,-0.19,1.96,1.91,0.1,0.09,0.06,0.09,1213.05,32.22,0.0,827.86,-2.38
229.67,-0.19,1.91,1.9,0.08,0.09,0.07,0.08,1213.45,32.23,0.0,827.86,-2.55
229.68,-0.19,1.86,1.89,0.06,0.08,0.07,0.07,1213.15,32.24,0.0,827.8,-2.67
229.69,-0.19,1.83,1.88,0.04,0.07,0.06,0.05,1211.74,32.25,0.0,827.68,-2.71
229.7,-0.19,1.81,1.88,0.03,0.07,0.04,0.04,1208.05,32.25,0.0,827.51,-2.67
229.71,-0.18,1.82,1.88,0.02,0.06,0.02,0.04,1201.49,32.26,0.0,827.31,-2.56
229.72,-0.17,1.84,1.88,0.03,0.05,0.01,0.05,1193.95,32.25,0.0,827.13,-2.41
229.73,-0.16,1.87,1.89,0.03,0.05,-0.01,0.05,1189.18,32.24,0.0,827.07,-2.29
229.74,-0.15,1.9,1.9,0.05,0.05,-0.02,0.05,1189.66,32.24,0.0,827.17,-2.22
229.75,-0.15,1.93,1.92,0.06,0.05,-0.03,0.04,1194.52,32.24,0.0,827.39,-2.21
229.76,-0.16,1.97,1.93,0.08,0.06,-0.02,0.02,1200.91,32.23,0.0,827.63,-2.24
229.77,-0.17,2.02,1.94,0.09,0.07,-0.01,0.01,1206.24,32.23,0.0,827.84,-2.29
229.78,-0.19,2.06,1.93,0.1,0.08,0.0,0.0,1209.49,32.23,0.0,827.95,-2.35
229.79,-0.2,2.06,1.93,0.1,0.09,0.02,0.0,1211.16,32.23,0.0,827.92,-2.45
229.8,-0.2,2.02,1.92,0.1,0.1,0.04,0.01,1212.23,32.23,0.0,827.72,-2.59
229.81,-0.2,1.95,1.91,0.09,0.1,0.06,0.02,1213.19,32.23,0.0,827.46,-2.74
229.82,-0.19,1.87,1.9,0.07,0.09,0.07,0.03,1214.0,32.22,0.0,827.32,-2.82
229.83,-0.18,1.82,1.89,0.05,0.09,0.07,0.03,1214.51,32.21,0.0,827.41,-2.78
229.84,-0.18,1.81,1.89,0.03,0.07,0.06,0.03,1214.05,32.2,0.0,827.67,-2.64
229.85,-0.18,1.8,1.88,0.02,0.06,0.05,0.03,1210.9,32.2,0.0,827.87,-2.44
229.86,-0.17,1.81,1.88,0.01,0.05,0.03,0.04,1204.08,32.19,0.0,827.85,-2.23
229.87,-0.16,1.81,1.87,0.02,0.04,0.01,0.06,1195.67,32.19,0.0,827.63,-2.06
229.88,-0.15,1.81,1.88,0.03,0.04,-0.01,0.07,1189.99,32.19,0.0,827.37,-1.97
229.89,-0.14,1.83,1.89,0.04,0.04,-0.02,0.08,1189.96,32.19,0.0,827.22,-1.99
229.9,-0.14,1.86,1.91,0.06,0.05,-0.03,0.08,1194.74,32.18,0.0,827.22,-2.08
229.91,-0.15,1.91,1.93,0.08,0.06,-0.02,0.06,1200.95,32.18,0.0,827.36,-2.25
229.92,-0.17,1.96,1.93,0.09,0.08,-0.01,0.04,1205.6,32.18,0.0,827.57,-2.49
229.93,-0.19,2.0,1.93,0.1,0.09,-0.0,0.01,1207.79,32.18,0.0,827.76,-2.74
229.94,-0.2,2.03,1.93,0.1,0.11,0.01,-0.0,1208.68,32.19,0.0,827.79,-2.9
229.95,-0.21,2.02,1.91,0.09,0.11,0.03,-0.0,1209.73,32.19,0.0,827.59,-2.94
229.96,-0.2,2.0,1.9,0.08,0.12,0.04,0.01,1211.3,32.2,0.0,827.21,-2.85
229.97,-0.19,1.96,1.89,0.06,0.11,0.04,0.03,1212.74,32.21,0.0,826.78,-2.68
229.98,-0.18,1.92,1.88,0.05,0.1,0.04,0.05,1213.4,32.21,0.0,826.4,-2.48
229.99,-0.17,1.89,1.88,0.03,0.09,0.04,0.05,1212.63,32.2,0.0,826.15,-2.28
230.0,-0.16,1.86,1.88,0.02,0.07,0.03,0.05,1209.19,32.2,0.0,826.1,-2.13
230.01,-0.15,1.85,1.88,0.01,0.05,0.01,0.04,1202.53,32.2,0.0,826.25,-2.04
230.02,-0.14,1.83,1.89,0.02,0.04,-0.0,0.02,1194.69,32.2,0.0,826.56,-2.02
230.03,-0.13,1.84,1.9,0.03,0.03,-0.01,0.01,1189.56,32.2,0.0,826.97,-2.08
230.04,-0.14,1.86,1.91,0.04,0.03,-0.01,-0.01,1189.71,32.2,0.0,827.43,-2.21
230.05,-0.14,1.91,1.93,0.05,0.03,-0.01,-0.02,1194.35,32.2,0.0,827.85,-2.38
230.06,-0.15,1.97,1.94,0.06,0.04,0.01,-0.02,1200.64,32.2,0.0,828.1,-2.53
230.07,-0.17,2.03,1.94,0.08,0.06,0.02,-0.01,1205.99,32.2,0.0,828.11,-2.64
230.08,-0.19,2.08,1.94,0.09,0.07,0.03,0.01,1209.33,32.2,0.0,827.93,-2.67
230.09,-0.2,2.11,1.93,0.09,0.09,0.04,0.03,1211.13,32.2,0.0,827.73,-2.59
230.1,-0.2,2.09,1.92,0.09,0.09,0.05,0.04,1212.3,32.19,0.0,827.61,-2.41
230.11,-0.2,2.03,1.91,0.08,0.1,0.06,0.05,1213.25,32.19,0.0,827.58,-2.17
230.12,-0.19,1.97,1.9,0.06,0.09,0.07,0.05,1213.73,32.19,0.0,827.52,-1.98
230.13,-0.18,1.91,1.89,0.04,0.08,0.06,0.05,1213.47,32.19,0.0,827.34,-1.91
230.14,-0.17,1.87,1.88,0.03,0.07,0.06,0.04,1212.05,32.19,0.0,827.09,-1.96
230.15,-0.16,1.84,1.88,0.01,0.06,0.04,0.03,1208.33,32.19,0.0,826.99,-2.09
230.16,-0.14,1.84,1.88,0.01,0.05,0.03,0.02,1201.7,32.2,0.0,827.19,-2.26
230.17,-0.13,1.84,1.88,0.01,0.04,0.01,0.02,1194.07,32.2,0.0,827.61,-2.43
230.18,-0.13,1.86,1.89,0.02,0.04,-0.01,0.02,1189.21,32.2,0.0,827.96,-2.58
230.19,-0.13,1.91,1.9,0.04,0.04,-0.01,0.02,1189.58,32.2,0.0,828.04,-2.69
230.2,-0.15,1.96,1.92,0.05,0.05,-0.02,0.01,1194.37,32.21,0.0,827.86,-2.75
230.21,-0.16,2.0,1.93,0.07,0.06,-0.02,0.01,1200.72,32.21,0.0,827.56,-2.75
230.22,-0.19,2.04,1.94,0.08,0.07,-0.01,0.0,1206.06,32.21,0.0,827.32,-2.67
230.23,-0.21,2.06,1.94,0.09,0.08,0.0,0.01,1209.35,32.21,0.0,827.21,-2.54
230.24,-0.22,2.06,1.93,0.1,0.09,0.01,0.02,1211.09,32.2,0.0,827.29,-2.36
230.25,-0.22,2.04,1.92,0.1,0.09,0.03,0.03,1212.23,32.19,0.0,827.54,-2.15
230.26,-0.21,2.02,1.91,0.09,0.09,0.04,0.05,1213.17,32.19,0.0,827.89,-1.97
230.27,-0.19,1.99,1.9,0.08,0.09,0.04,0.07,1213.66,32.18,0.0,828.24,-1.86
230.28,-0.17,1.96,1.89,0.07,0.08,0.04,0.07,1213.43,32.18,0.0,828.54,-1.88
230.29,-0.16,1.94,1.89,0.05,0.07,0.04,0.06,1212.04,32.18,0.0,828.73,-1.99
230.3,-0.14,1.92,1.88,0.03,0.05,0.03,0.05,1208.34,32.18,0.0,828.77,-2.19
230.31,-0.13,1.91,1.89,0.03,0.04,0.01,0.04,1201.72,32.18,0.0,828.67,-2.43
230.32,-0.12,1.91,1.9,0.02,0.03,-0.0,0.03,1194.09,32.18,0.0,828.47,-2.66
230.33,-0.12,1.92,1.91,0.03,0.03,-0.01,0.02,1189.24,32.18,0.0,828.26,-2.8
230.34,-0.12,1.93,1.92,0.04,0.03,-0.02,0.01,1189.65,32.18,0.0,828.11,-2.81
230.35,-0.14,1.93,1.94,0.05,0.04,-0.02,0.0,1194.49,32.18,0.0,828.02,-2.71
230.36,-0.17,1.94,1.95,0.07,0.05,-0.01,-0.0,1200.89,32.17,0.0,827.94,-2.53
230.37,-0.19,1.97,1.95,0.08,0.07,-0.0,0.0,1206.27,32.17,0.0,827.8,-2.3
230.38,-0.21,1.99,1.95,0.09,0.08,0.01,0.01,1209.46,32.18,0.0,827.63,-2.09
230.39,-0.22,2.01,1.94,0.09,0.1,0.02,0.03,1210.61,32.18,0.0,827.49,-1.96
230.4,-0.22,2.03,1.93,0.09,0.1,0.03,0.04,1210.5,32.19,0.0,827.4,-1.96
230.41,-0.21,2.03,1.91,0.09,0.1,0.04,0.05,1209.93,32.19,0.0,827.42,-2.07
230.42,-0.19,2.02,1.9,0.07,0.1,0.05,0.06,1209.62,32.19,0.0,827.59,-2.25
230.43,-0.17,2.0,1.89,0.06,0.09,0.05,0.08,1209.94,32.19,0.0,827.94,-2.45
230.44,-0.15,1.98,1.88,0.04,0.08,0.05,0.1,1210.14,32.19,0.0,828.33,-2.62
230.45,-0.14,1.96,1.88,0.03,0.07,0.04,0.11,1208.15,32.19,0.0,828.56,-2.7
230.46,-0.12,1.94,1.89,0.02,0.06,0.04,0.1,1202.61,32.19,0.0,828.48,-2.67
230.47,-0.11,1.93,1.89,0.02,0.04,0.03,0.08,1195.18,32.19,0.0,828.17,-2.56
230.48,-0.11,1.92,1.9,0.03,0.04,0.03,0.06,1189.78,32.2,0.0,827.88,-2.41
230.49,-0.13,1.92,1.92,0.05,0.03,0.02,0.05,1189.19,32.2,0.0,827.81,-2.27
230.5,-0.15,1.91,1.93,0.06,0.04,0.02,0.04,1192.91,32.2,0.0,827.99,-2.18
230.51,-0.17,1.92,1.94,0.08,0.05,0.02,0.05,1198.3,32.2,0.0,828.32,-2.13
230.52,-0.19,1.92,1.94,0.09,0.06,0.03,0.05,1202.85,32.19,0.0,828.68,-2.14
230.53,-0.21,1.94,1.94,0.1,0.07,0.04,0.06,1205.5,32.19,0.0,828.95,-2.17
230.54,-0.22,1.95,1.93,0.1,0.08,0.04,0.06,1206.61,32.19,0.0,829.01,-2.25
230.55,-0.22,1.97,1.91,0.1,0.09,0.04,0.07,1207.0,32.19,0.0,828.81,-2.37
230.56,-0.21,1.98,1.9,0.09,0.08,0.03,0.07,1207.25,32.2,0.0,828.43,-2.5
230.57,-0.2,1.99,1.89,0.07,0.08,0.02,0.07,1207.71,32.21,0.0,828.04,-2.62
230.58,-0.18,2.0,1.88,0.05,0.07,0.02,0.07,1208.45,32.21,0.0,827.74,-2.68
230.59,-0.16,2.01,1.87,0.03,0.06,0.02,0.06,1208.77,32.22,0.0,827.59,-2.7
230.6,-0.15,2.02,1.87,0.02,0.05,0.02,0.05,1206.89,32.22,0.0,827.62,-2.64
230.61,-0.13,2.03,1.87,0.01,0.04,0.02,0.04,1201.71,32.22,0.0,827.81,-2.52
230.62,-0.12,2.05,1.87,0.02,0.03,0.01,0.02,1194.96,32.22,0.0,828.09,-2.36
230.63,-0.12,2.06,1.87,0.03,0.02,0.0,0.01,1190.52,32.22,0.0,828.38,-2.23
230.64,-0.13,2.05,1.88,0.04,0.03,-0.0,-0.0,1191.1,32.22,0.0,828.66,-2.14
230.65,-0.14,2.02,1.89,0.06,0.03,-0.01,-0.01,1195.91,32.21,0.0,828.86,-2.11
230.66,-0.17,2.0,1.9,0.07,0.04,-0.01,-0.01,1201.8,32.21,0.0,828.92,-2.16
230.67,-0.19,1.98,1.9,0.09,0.05,0.01,-0.01,1206.04,32.21,0.0,828.82,-2.27
230.68,-0.21,1.98,1.9,0.09,0.07,0.03,0.0,1207.9,32.21,0.0,828.6,-2.41
230.69,-0.22,1.99,1.9,0.1,0.08,0.05,0.01,1208.59,32.21,0.0,828.37,-2.55
230.7,-0.22,2.01,1.89,0.09,0.08,0.06,0.02,1209.57,32.21,0.0,828.19,-2.68
230.71,-0.21,2.03,1.88,0.09,0.09,0.07,0.02,1211.14,32.2,0.0,828.08,-2.77
230.72,-0.2,2.06,1.87,0.08,0.08,0.07,0.02,1212.64,32.2,0.0,827.99,-2.78
230.73,-0.18,2.07,1.87,0.06,0.08,0.06,0.02,1213.36,32.2,0.0,827.89,-2.71
230.74,-0.16,2.08,1.87,0.04,0.07,0.05,0.03,1212.64,32.21,0.0,827.79,-2.57
230.75,-0.15,2.08,1.88,0.03,0.06,0.04,0.03,1209.23,32.21,0.0,827.78,-2.42
230.76,-0.13,2.07,1.88,0.02,0.05,0.03,0.02,1202.59,32.21,0.0,827.94,-2.27
230.77,-0.11,2.07,1.89,0.03,0.04,0.01,0.01,1194.75,32.2,0.0,828.18,-2.15
230.78,-0.11,2.06,1.91,0.04,0.04,-0.0,-0.0,1189.62,32.2,0.0,828.35,-2.09
230.79,-0.12,2.04,1.92,0.05,0.04,-0.01,-0.02,1189.75,32.2,0.0,828.3,-2.09
230.8,-0.14,2.02,1.93,0.07,0.05,-0.02,-0.04,1194.37,32.2,0.0,828.06,-2.15
230.81,-0.16,1.98,1.94,0.08,0.06,-0.03,-0.05,1200.64,32.21,0.0,827.69,-2.26
230.82,-0.19,1.94,1.94,0.09,0.07,-0.02,-0.05,1205.97,32.21,0.0,827.29,-2.43
230.83,-0.21,1.9,1.94,0.1,0.09,-0.01,-0.04,1209.3,32.21,0.0,826.96,-2.6
230.84,-0.22,1.87,1.93,0.11,0.1,-0.0,-0.02,1211.08,32.21,0.0,826.86,-2.68
230.85,-0.22,1.86,1.92,0.1,0.1,0.02,0.01,1212.24,32.2,0.0,827.04,-2.64
230.86,-0.21,1.88,1.9,0.09,0.1,0.03,0.04,1213.18,32.2,0.0,827.41,-2.48
230.87,-0.19,1.9,1.89,0.07,0.1,0.05,0.06,1213.64,32.19,0.0,827.81,-2.27
230.88,-0.18,1.92,1.89,0.05,0.09,0.06,0.06,1213.37,32.18,0.0,828.08,-2.05
230.89,-0.16,1.93,1.88,0.03,0.08,0.07,0.04,1211.94,32.16,0.0,828.22,-1.88
230.9,-0.15,1.95,1.88,0.02,0.07,0.06,0.01,1208.2,32.15,0.0,828.3,-1.8
230.91,-0.13,1.96,1.88,0.01,0.05,0.06,-0.01,1201.54,32.14,0.0,828.4,-1.81
230.92,-0.12,1.97,1.89,0.02,0.04,0.04,-0.02,1193.9,32.14,0.0,828.56,-1.91
230.93,-0.11,1.98,1.9,0.03,0.03,0.02,-0.02,1189.04,32.14,0.0,828.75,-2.07
230.94,-0.12,1.98,1.91,0.04,0.02,0.01,-0.01,1189.48,32.14,0.0,828.97,-2.27
230.95,-0.14,1.96,1.92,0.06,0.03,0.0,-0.01,1194.37,32.13,0.0,829.16,-2.48
230.96,-0.16,1.94,1.93,0.07,0.04,0.0,0.0,1200.82,32.13,0.0,829.3,-2.61
230.97,-0.18,1.89,1.93,0.08,0.05,0.01,0.01,1206.24,32.13,0.0,829.35,-2.64
230.98,-0.2,1.85,1.92,0.09,0.07,0.02,0.02,1209.58,32.13,0.0,829.34,-2.58
230.99,-0.21,1.81,1.91,0.09,0.08,0.03,0.02,1211.31,32.13,0.0,829.31,-2.45
231.0,-0.21,1.79,1.9,0.09,0.09,0.04,0.02,1212.39,32.13,0.0,829.29,-2.3
231.01,-0.21,1.8,1.89,0.08,0.09,0.06,0.02,1213.24,32.13,0.0,829.27,-2.16
231.02,-0.2,1.83,1.89,0.07,0.08,0.07,0.02,1213.63,32.14,0.0,829.18,-2.05
231.03,-0.18,1.87,1.88,0.06,0.07,0.06,0.03,1213.3,32.14,0.0,828.98,-1.99
231.04,-0.17,1.92,1.88,0.04,0.06,0.05,0.05,1211.86,32.14,0.0,828.72,-1.99
231.05,-0.16,1.97,1.88,0.03,0.05,0.03,0.06,1208.12,32.14,0.0,828.54,-2.05
231.06,-0.14,2.02,1.89,0.03,0.04,0.01,0.05,1201.5,32.14,0.0,828.53,-2.19
231.07,-0.12,2.07,1.9,0.03,0.03,-0.01,0.04,1193.88,32.14,0.0,828.68,-2.37
231.08,-0.11,2.1,1.91,0.04,0.03,-0.02,0.02,1188.99,32.15,0.0,828.95,-2.54
231.09,-0.11,2.11,1.92,0.05,0.04,-0.03,0.0,1189.28,32.16,0.0,829.28,-2.67
231.1,-0.13,2.11,1.93,0.07,0.05,-0.03,-0.0,1193.91,32.16,0.0,829.58,-2.74
231.11,-0.15,2.08,1.94,0.08,0.06,-0.02,-0.01,1200.01,32.16,0.0,829.78,-2.71
231.12,-0.17,2.03,1.94,0.09,0.08,-0.01,-0.01,1204.98,32.16,0.0,829.83,-2.58
231.13,-0.19,1.97,1.93,0.1,0.09,0.01,-0.02,1207.77,32.15,0.0,829.74,-2.4
231.14,-0.21,1.92,1.93,0.1,0.1,0.03,-0.02,1208.73,32.15,0.0,829.5,-2.24
231.15,-0.21,1.91,1.91,0.09,0.1,0.05,-0.01,1208.76,32.15,0.0,829.14,-2.17
231.16,-0.21,1.92,1.9,0.08,0.1,0.08,0.01,1208.6,32.16,0.0,828.72,-2.17
231.17,-0.2,1.96,1.88,0.07,0.09,0.09,0.02,1208.81,32.17,0.0,828.36,-2.24
231.18,-0.18,2.0,1.87,0.05,0.08,0.09,0.04,1209.62,32.17,0.0,828.13,-2.35
231.19,-0.16,2.04,1.87,0.04,0.07,0.07,0.04,1210.21,32.18,0.0,828.0,-2.46
