시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
84.64,-0.05,7.39,7.49,0.03,0.05,0.1,0.16,887.37,28.96,0.0,1254.4,-2.15
84.65,-0.0,7.38,7.45,0.02,0.04,0.05,0.16,893.63,28.96,0.0,1254.16,-2.23
84.66,-0.02,7.39,7.42,0.02,0.02,0.01,0.15,894.83,28.96,0.0,1254.14,-2.36
84.67,-0.08,7.42,7.39,0.02,0.01,-0.02,0.14,891.08,28.97,0.0,1254.29,-2.5
84.68,-0.14,7.46,7.4,0.03,0.0,-0.01,0.13,886.38,28.97,0.0,1254.56,-2.58
84.69,-0.18,7.49,7.43,0.03,0.0,0.03,0.14,884.46,28.97,0.0,1254.86,-2.57
84.7,-0.19,7.52,7.48,0.04,0.01,0.09,0.16,886.22,28.97,0.0,1255.13,-2.49
84.71,-0.17,7.54,7.54,0.05,0.01,0.15,0.17,890.57,28.97,0.0,1255.31,-2.36
84.72,-0.12,7.55,7.58,0.06,0.03,0.2,0.18,895.9,28.96,0.0,1255.38,-2.24
84.73,-0.06,7.54,7.59,0.08,0.04,0.21,0.18,901.09,28.95,0.0,1255.33,-2.13
84.74,-0.04,7.52,7.58,0.08,0.05,0.21,0.18,906.29,28.95,0.0,1255.14,-2.05
84.75,-0.08,7.46,7.54,0.09,0.06,0.18,0.17,911.93,28.94,0.0,1254.8,-2.01
84.76,-0.16,7.39,7.48,0.08,0.05,0.14,0.17,917.1,28.94,0.0,1254.39,-2.0
84.77,-0.25,7.33,7.45,0.07,0.05,0.11,0.17,919.73,28.93,0.0,1254.07,-2.06
84.78,-0.3,7.31,7.44,0.05,0.04,0.11,0.19,918.55,28.93,0.0,1253.91,-2.23
84.79,-0.3,7.31,7.45,0.03,0.03,0.13,0.21,914.43,28.93,0.0,1253.94,-2.44
84.8,-0.26,7.32,7.46,0.02,0.02,0.16,0.23,909.51,28.93,0.0,1254.16,-2.62
84.81,-0.19,7.33,7.45,0.01,0.01,0.16,0.24,905.57,28.93,0.0,1254.52,-2.72
84.82,-0.1,7.34,7.42,0.01,-0.01,0.13,0.25,903.51,28.93,0.0,1254.93,-2.74
84.83,-0.03,7.32,7.39,0.02,-0.02,0.09,0.23,903.5,28.93,0.0,1255.24,-2.69
84.84,-0.02,7.3,7.38,0.02,-0.02,0.03,0.19,905.2,28.94,0.0,1255.39,-2.62
84.85,-0.05,7.27,7.38,0.03,-0.01,-0.04,0.15,906.88,28.95,0.0,1255.37,-2.54
84.86,-0.1,7.26,7.39,0.05,-0.01,-0.07,0.1,905.33,28.95,0.0,1255.18,-2.45
84.87,-0.17,7.28,7.4,0.06,0.01,-0.07,0.07,898.57,28.95,0.0,1254.85,-2.33
84.88,-0.23,7.33,7.4,0.07,0.02,-0.04,0.07,888.82,28.95,0.0,1254.48,-2.2
84.89,-0.25,7.36,7.4,0.08,0.04,0.01,0.08,881.33,28.95,0.0,1254.16,-2.11
84.9,-0.23,7.35,7.41,0.08,0.05,0.05,0.11,879.88,28.95,0.0,1253.92,-2.1
84.91,-0.18,7.32,7.42,0.08,0.06,0.08,0.14,883.75,28.95,0.0,1253.81,-2.17
84.92,-0.14,7.29,7.43,0.06,0.06,0.1,0.17,888.94,28.95,0.0,1253.82,-2.31
84.93,-0.13,7.29,7.44,0.05,0.06,0.12,0.19,891.81,28.95,0.0,1253.95,-2.53
84.94,-0.15,7.32,7.46,0.03,0.05,0.14,0.2,892.0,28.94,0.0,1254.12,-2.74
84.95,-0.19,7.36,7.47,0.01,0.05,0.15,0.2,892.17,28.94,0.0,1254.19,-2.86
84.96,-0.24,7.4,7.49,0.01,0.03,0.15,0.2,894.88,28.93,0.0,1254.08,-2.81
84.97,-0.27,7.43,7.51,0.0,0.02,0.14,0.2,899.27,28.93,0.0,1253.82,-2.64
84.98,-0.28,7.45,7.53,0.01,0.01,0.12,0.19,901.39,28.93,0.0,1253.56,-2.41
84.99,-0.24,7.46,7.54,0.02,-0.0,0.09,0.17,898.23,28.94,0.0,1253.41,-2.2
85.0,-0.17,7.46,7.56,0.03,-0.01,0.07,0.16,891.5,28.94,0.0,1253.43,-2.04
85.01,-0.1,7.44,7.57,0.04,-0.0,0.05,0.15,886.81,28.95,0.0,1253.64,-1.96
85.02,-0.05,7.4,7.57,0.05,0.0,0.04,0.13,888.46,28.96,0.0,1254.05,-1.98
85.03,-0.01,7.35,7.57,0.07,0.02,0.04,0.12,895.65,28.97,0.0,1254.54,-2.07
85.04,-0.02,7.32,7.57,0.08,0.03,0.03,0.11,904.07,28.97,0.0,1254.97,-2.23
85.05,-0.08,7.3,7.56,0.08,0.04,0.01,0.11,909.88,28.97,0.0,1255.24,-2.48
85.06,-0.16,7.31,7.55,0.07,0.05,-0.02,0.11,911.77,28.97,0.0,1255.32,-2.73
85.07,-0.23,7.32,7.53,0.06,0.06,-0.04,0.11,910.47,28.97,0.0,1255.22,-2.9
85.08,-0.27,7.31,7.5,0.05,0.05,-0.03,0.13,907.47,28.98,0.0,1254.96,-2.91
85.09,-0.28,7.29,7.47,0.03,0.05,-0.01,0.16,904.33,28.99,0.0,1254.63,-2.79
85.1,-0.24,7.28,7.44,0.02,0.04,0.0,0.2,902.33,28.99,0.0,1254.36,-2.59
85.11,-0.17,7.27,7.43,0.01,0.02,-0.01,0.25,902.02,29.0,0.0,1254.22,-2.39
85.12,-0.09,7.29,7.43,0.01,0.01,-0.05,0.28,903.2,28.99,0.0,1254.2,-2.23
85.13,-0.02,7.32,7.46,0.01,0.0,-0.09,0.29,905.43,28.99,0.0,1254.32,-2.11
85.14,0.0,7.37,7.49,0.02,-0.0,-0.11,0.25,908.21,28.98,0.0,1254.52,-2.02
85.15,-0.01,7.41,7.53,0.04,0.01,-0.11,0.19,910.85,28.96,0.0,1254.78,-1.99
85.16,-0.05,7.44,7.56,0.06,0.02,-0.07,0.13,912.61,28.96,0.0,1255.06,-2.02
85.17,-0.1,7.44,7.56,0.07,0.03,0.03,0.1,913.17,28.95,0.0,1255.35,-2.15
85.18,-0.16,7.43,7.55,0.09,0.04,0.15,0.11,911.92,28.95,0.0,1255.63,-2.33
85.19,-0.19,7.41,7.53,0.1,0.05,0.25,0.15,907.15,28.95,0.0,1255.89,-2.5
85.2,-0.19,7.4,7.52,0.1,0.06,0.3,0.18,897.95,28.95,0.0,1256.12,-2.62
85.21,-0.17,7.4,7.51,0.09,0.07,0.3,0.21,887.13,28.96,0.0,1256.27,-2.66
85.22,-0.15,7.39,7.51,0.07,0.06,0.27,0.23,880.21,28.96,0.0,1256.24,-2.62
85.23,-0.14,7.37,7.52,0.05,0.06,0.23,0.25,880.86,28.96,0.0,1255.96,-2.5
85.24,-0.16,7.35,7.54,0.04,0.05,0.19,0.27,887.26,28.96,0.0,1255.55,-2.34
85.25,-0.18,7.33,7.54,0.02,0.04,0.16,0.27,893.46,28.97,0.0,1255.25,-2.19
85.26,-0.21,7.33,7.53,0.01,0.03,0.14,0.25,894.6,28.97,0.0,1255.25,-2.1
85.27,-0.23,7.34,7.5,0.01,0.02,0.14,0.22,890.82,28.97,0.0,1255.49,-2.06
85.28,-0.22,7.36,7.47,0.01,0.01,0.12,0.19,886.24,28.97,0.0,1255.75,-2.07
85.29,-0.16,7.37,7.44,0.02,0.01,0.09,0.16,884.65,28.97,0.0,1255.85,-2.11
85.3,-0.09,7.38,7.41,0.03,0.01,0.04,0.14,886.75,28.98,0.0,1255.75,-2.15
85.31,-0.03,7.38,7.38,0.04,0.02,-0.02,0.12,891.03,28.98,0.0,1255.54,-2.22
85.32,-0.03,7.38,7.38,0.06,0.04,-0.07,0.12,895.59,28.98,0.0,1255.33,-2.29
85.33,-0.07,7.38,7.38,0.07,0.05,-0.11,0.11,899.67,28.97,0.0,1255.16,-2.37
85.34,-0.15,7.38,7.39,0.08,0.07,-0.11,0.12,904.21,28.96,0.0,1255.05,-2.43
85.35,-0.25,7.39,7.38,0.08,0.08,-0.08,0.12,910.26,28.95,0.0,1254.98,-2.44
85.36,-0.34,7.4,7.36,0.08,0.08,-0.02,0.13,916.81,28.95,0.0,1254.93,-2.42
85.37,-0.39,7.42,7.35,0.06,0.08,0.03,0.14,921.36,28.95,0.0,1254.93,-2.38
85.38,-0.37,7.44,7.35,0.05,0.07,0.06,0.15,922.21,28.94,0.0,1254.99,-2.34
85.39,-0.3,7.46,7.37,0.03,0.05,0.07,0.15,919.88,28.93,0.0,1255.12,-2.31
85.4,-0.2,7.47,7.4,0.02,0.03,0.07,0.16,916.39,28.93,0.0,1255.32,-2.29
85.41,-0.08,7.49,7.42,0.01,0.01,0.06,0.15,913.57,28.93,0.0,1255.61,-2.28
85.42,0.01,7.49,7.43,0.01,-0.0,0.05,0.14,912.15,28.94,0.0,1255.91,-2.3
85.43,0.05,7.5,7.43,0.01,-0.01,0.03,0.13,911.84,28.95,0.0,1256.1,-2.37
85.44,0.02,7.5,7.43,0.02,-0.01,0.0,0.1,912.0,28.96,0.0,1256.08,-2.53
85.45,-0.05,7.51,7.42,0.03,-0.0,-0.03,0.08,911.43,28.96,0.0,1255.89,-2.72
85.46,-0.14,7.52,7.41,0.05,0.01,-0.05,0.06,907.87,28.96,0.0,1255.65,-2.84
85.47,-0.21,7.51,7.42,0.06,0.03,-0.04,0.06,900.02,28.97,0.0,1255.47,-2.84
85.48,-0.25,7.49,7.44,0.07,0.05,-0.01,0.07,890.05,28.97,0.0,1255.35,-2.7
85.49,-0.23,7.45,7.46,0.08,0.07,0.03,0.08,882.46,28.97,0.0,1255.27,-2.5
85.5,-0.16,7.39,7.47,0.08,0.08,0.07,0.08,880.37,28.96,0.0,1255.16,-2.27
85.51,-0.06,7.32,7.49,0.08,0.08,0.09,0.06,883.14,28.96,0.0,1255.06,-2.07
85.52,0.01,7.26,7.49,0.06,0.08,0.09,0.06,887.45,28.96,0.0,1255.04,-1.97
85.53,0.01,7.2,7.5,0.05,0.08,0.06,0.08,890.26,28.96,0.0,1255.19,-1.98
85.54,-0.06,7.16,7.51,0.03,0.07,0.0,0.11,891.06,28.97,0.0,1255.45,-2.09
85.55,-0.15,7.14,7.53,0.01,0.06,-0.05,0.15,891.87,28.98,0.0,1255.7,-2.24
85.56,-0.22,7.13,7.56,0.0,0.04,-0.07,0.16,894.65,28.97,0.0,1255.85,-2.39
85.57,-0.26,7.13,7.59,0.0,0.03,-0.07,0.15,899.16,28.96,0.0,1255.87,-2.51
85.58,-0.24,7.15,7.61,0.01,0.02,-0.06,0.12,903.5,28.95,0.0,1255.79,-2.6
85.59,-0.17,7.21,7.61,0.02,0.01,-0.04,0.09,906.08,28.94,0.0,1255.65,-2.65
85.6,-0.08,7.29,7.59,0.03,0.02,-0.04,0.07,906.99,28.94,0.0,1255.49,-2.67
85.61,-0.02,7.37,7.57,0.04,0.03,-0.02,0.06,907.99,28.94,0.0,1255.34,-2.63
85.62,-0.02,7.44,7.55,0.06,0.04,0.02,0.07,910.65,28.95,0.0,1255.19,-2.53
85.63,-0.08,7.49,7.53,0.07,0.05,0.07,0.1,914.43,28.95,0.0,1255.08,-2.39
85.64,-0.16,7.52,7.51,0.08,0.06,0.12,0.13,917.05,28.96,0.0,1255.06,-2.26
85.65,-0.24,7.55,7.48,0.08,0.07,0.15,0.16,916.78,28.96,0.0,1255.16,-2.18
85.66,-0.29,7.59,7.46,0.08,0.07,0.17,0.19,913.94,28.97,0.0,1255.36,-2.15
85.67,-0.29,7.62,7.45,0.06,0.07,0.16,0.21,910.23,28.98,0.0,1255.55,-2.17
85.68,-0.26,7.65,7.45,0.05,0.06,0.13,0.22,907.21,28.98,0.0,1255.69,-2.25
85.69,-0.2,7.68,7.46,0.03,0.05,0.09,0.22,905.64,28.98,0.0,1255.72,-2.34
85.7,-0.15,7.67,7.46,0.02,0.04,0.06,0.22,905.59,28.98,0.0,1255.6,-2.45
85.71,-0.11,7.63,7.45,0.01,0.03,0.06,0.2,906.67,28.98,0.0,1255.33,-2.55
85.72,-0.11,7.57,7.43,0.01,0.02,0.08,0.17,907.52,28.98,0.0,1255.0,-2.62
85.73,-0.12,7.52,7.42,0.01,0.02,0.12,0.16,905.47,28.97,0.0,1254.82,-2.59
85.74,-0.14,7.5,7.42,0.02,0.01,0.18,0.17,898.91,28.97,0.0,1254.89,-2.44
85.75,-0.16,7.51,7.42,0.03,0.01,0.24,0.19,889.83,28.98,0.0,1255.17,-2.21
85.76,-0.17,7.52,7.43,0.05,0.02,0.29,0.22,882.72,28.98,0.0,1255.53,-1.99
85.77,-0.16,7.49,7.44,0.07,0.03,0.3,0.25,880.78,28.98,0.0,1255.84,-1.85
85.78,-0.14,7.43,7.44,0.08,0.04,0.29,0.27,883.5,28.98,0.0,1256.05,-1.81
85.79,-0.12,7.35,7.43,0.1,0.06,0.24,0.28,887.68,28.98,0.0,1256.2,-1.89
85.8,-0.1,7.26,7.43,0.1,0.07,0.17,0.29,890.35,28.98,0.0,1256.33,-2.07
85.81,-0.1,7.17,7.43,0.1,0.08,0.08,0.29,891.05,28.98,0.0,1256.44,-2.28
85.82,-0.12,7.11,7.42,0.08,0.08,0.01,0.28,891.8,28.98,0.0,1256.46,-2.49
85.83,-0.17,7.07,7.41,0.06,0.08,-0.03,0.27,894.54,28.98,0.0,1256.36,-2.65
85.84,-0.23,7.06,7.4,0.04,0.07,-0.04,0.25,898.42,28.98,0.0,1256.16,-2.74
85.85,-0.27,7.08,7.4,0.02,0.06,-0.03,0.23,899.96,28.99,0.0,1255.94,-2.73
85.86,-0.26,7.13,7.42,0.01,0.05,-0.0,0.22,896.6,28.99,0.0,1255.76,-2.62
85.87,-0.22,7.19,7.45,0.01,0.04,0.03,0.2,890.12,28.99,0.0,1255.68,-2.45
85.88,-0.14,7.26,7.49,0.01,0.03,0.08,0.18,885.86,28.99,0.0,1255.74,-2.27
85.89,-0.05,7.34,7.54,0.02,0.02,0.16,0.16,887.88,28.98,0.0,1255.96,-2.14
85.9,0.03,7.42,7.58,0.03,0.02,0.25,0.13,895.34,28.97,0.0,1256.29,-2.07
85.91,0.05,7.49,7.61,0.05,0.03,0.3,0.11,904.14,28.96,0.0,1256.63,-2.06
85.92,0.01,7.56,7.61,0.06,0.04,0.29,0.08,910.64,28.96,0.0,1256.95,-2.11
85.93,-0.07,7.62,7.59,0.07,0.04,0.23,0.05,913.39,28.96,0.0,1257.17,-2.2
85.94,-0.18,7.65,7.56,0.08,0.05,0.15,0.05,912.72,28.96,0.0,1257.24,-2.33
85.95,-0.26,7.64,7.52,0.09,0.06,0.09,0.07,909.83,28.96,0.0,1257.13,-2.49
85.96,-0.32,7.6,7.48,0.08,0.06,0.06,0.1,906.32,28.96,0.0,1256.89,-2.64
85.97,-0.31,7.54,7.47,0.07,0.07,0.05,0.14,903.68,28.96,0.0,1256.56,-2.73
85.98,-0.25,7.48,7.46,0.05,0.07,0.05,0.16,902.71,28.95,0.0,1256.2,-2.71
85.99,-0.15,7.43,7.47,0.04,0.06,0.07,0.17,903.37,28.94,0.0,1255.88,-2.59
86.0,-0.07,7.39,7.49,0.02,0.06,0.06,0.17,905.27,28.94,0.0,1255.72,-2.41
86.01,-0.01,7.36,7.49,0.01,0.05,0.04,0.16,907.91,28.95,0.0,1255.77,-2.19
86.02,-0.0,7.34,7.49,0.0,0.03,-0.01,0.15,910.51,28.96,0.0,1255.98,-2.01
86.03,-0.03,7.34,7.48,0.0,0.02,-0.03,0.14,912.32,28.97,0.0,1256.22,-1.92
86.04,-0.1,7.37,7.47,0.01,0.01,-0.02,0.14,912.94,28.97,0.0,1256.4,-1.98
86.05,-0.16,7.41,7.46,0.02,0.01,0.03,0.14,911.77,28.97,0.0,1256.48,-2.15
86.06,-0.21,7.45,7.45,0.03,0.01,0.06,0.15,907.12,28.97,0.0,1256.43,-2.36
86.07,-0.21,7.45,7.45,0.05,0.03,0.06,0.16,898.12,28.96,0.0,1256.28,-2.57
86.08,-0.19,7.43,7.45,0.07,0.04,0.04,0.16,887.51,28.96,0.0,1256.06,-2.73
86.09,-0.14,7.36,7.45,0.08,0.05,0.01,0.15,880.68,28.96,0.0,1255.77,-2.8
86.1,-0.11,7.24,7.42,0.09,0.06,-0.0,0.13,881.22,28.96,0.0,1255.42,-2.78
86.11,-0.09,7.11,7.38,0.08,0.07,0.01,0.1,887.41,28.96,0.0,1255.08,-2.69
86.12,-0.1,7.01,7.34,0.07,0.07,0.04,0.07,893.59,28.96,0.0,1254.91,-2.58
86.13,-0.14,6.98,7.3,0.05,0.06,0.05,0.05,895.14,28.97,0.0,1254.99,-2.47
86.14,-0.19,7.02,7.29,0.03,0.05,0.05,0.04,892.04,28.97,0.0,1255.25,-2.39
86.15,-0.21,7.1,7.29,0.01,0.03,0.04,0.03,887.94,28.97,0.0,1255.54,-2.35
86.16,-0.19,7.2,7.32,0.0,0.02,0.05,0.04,886.28,28.97,0.0,1255.7,-2.33
86.17,-0.14,7.31,7.36,-0.0,0.01,0.07,0.04,887.85,28.97,0.0,1255.75,-2.35
86.18,-0.09,7.41,7.43,-0.0,0.01,0.08,0.05,891.45,28.96,0.0,1255.77,-2.4
86.19,-0.05,7.5,7.5,0.01,0.02,0.07,0.05,895.5,28.96,0.0,1255.88,-2.51
86.2,-0.04,7.59,7.57,0.02,0.02,0.05,0.06,899.25,28.96,0.0,1256.06,-2.63
86.21,-0.08,7.65,7.61,0.03,0.03,0.04,0.06,903.41,28.96,0.0,1256.2,-2.71
86.22,-0.16,7.69,7.6,0.05,0.04,0.03,0.06,908.76,28.96,0.0,1256.23,-2.7
86.23,-0.27,7.71,7.57,0.07,0.05,0.03,0.06,914.3,28.96,0.0,1256.14,-2.62
86.24,-0.35,7.69,7.52,0.09,0.06,0.04,0.05,917.58,28.96,0.0,1255.98,-2.48
86.25,-0.37,7.64,7.48,0.09,0.06,0.05,0.05,916.94,28.96,0.0,1255.82,-2.33
86.26,-0.33,7.57,7.45,0.09,0.06,0.05,0.06,913.2,28.96,0.0,1255.71,-2.18
86.27,-0.24,7.51,7.43,0.07,0.06,0.07,0.09,908.65,28.96,0.0,1255.7,-2.09
86.28,-0.13,7.48,7.42,0.06,0.05,0.09,0.13,905.29,28.97,0.0,1255.8,-2.05
86.29,-0.02,7.48,7.42,0.03,0.04,0.11,0.18,903.91,28.97,0.0,1255.96,-2.07
86.3,0.04,7.49,7.4,0.02,0.03,0.13,0.21,904.35,28.98,0.0,1256.06,-2.15
86.31,0.04,7.5,7.38,0.01,0.01,0.12,0.21,906.0,28.98,0.0,1256.02,-2.29
86.32,-0.03,7.5,7.36,0.0,0.0,0.1,0.18,907.32,28.97,0.0,1255.88,-2.44
86.33,-0.11,7.47,7.35,0.01,-0.0,0.07,0.13,905.56,28.97,0.0,1255.76,-2.55
86.34,-0.19,7.4,7.36,0.02,-0.0,0.03,0.08,899.12,28.97,0.0,1255.76,-2.57
86.35,-0.24,7.3,7.39,0.03,0.0,-0.0,0.05,890.04,28.98,0.0,1255.9,-2.52
86.36,-0.23,7.2,7.42,0.05,0.01,-0.04,0.02,882.84,28.98,0.0,1256.13,-2.43
86.37,-0.17,7.12,7.43,0.07,0.03,-0.07,-0.0,880.77,28.98,0.0,1256.43,-2.35
86.38,-0.07,7.07,7.44,0.08,0.04,-0.1,-0.02,883.37,28.98,0.0,1256.69,-2.3
86.39,-0.0,7.05,7.43,0.1,0.06,-0.09,-0.02,887.46,28.97,0.0,1256.83,-2.25
86.4,-0.01,7.07,7.43,0.1,0.07,-0.01,0.01,890.11,28.97,0.0,1256.78,-2.21
86.41,-0.07,7.12,7.42,0.09,0.07,0.11,0.06,890.85,28.97,0.0,1256.6,-2.16
86.42,-0.17,7.18,7.42,0.07,0.07,0.2,0.11,891.66,28.97,0.0,1256.38,-2.11
86.43,-0.26,7.25,7.4,0.05,0.07,0.23,0.16,894.46,28.96,0.0,1256.22,-2.07
86.44,-0.32,7.33,7.38,0.03,0.06,0.21,0.18,899.04,28.96,0.0,1256.13,-2.04
86.45,-0.33,7.4,7.37,0.02,0.05,0.14,0.18,903.7,28.96,0.0,1256.07,-2.08
86.46,-0.28,7.47,7.37,0.01,0.03,0.06,0.17,906.96,28.96,0.0,1255.99,-2.19
86.47,-0.19,7.54,7.39,0.0,0.02,-0.01,0.15,908.72,28.97,0.0,1255.92,-2.36
86.48,-0.11,7.59,7.41,0.0,0.01,-0.04,0.13,910.35,28.98,0.0,1255.93,-2.5
86.49,-0.06,7.62,7.43,0.01,0.01,-0.03,0.12,913.16,28.98,0.0,1256.11,-2.57
86.5,-0.06,7.62,7.44,0.02,0.01,0.01,0.12,916.62,28.98,0.0,1256.44,-2.55
86.51,-0.1,7.62,7.45,0.03,0.02,0.06,0.12,918.62,28.98,0.0,1256.89,-2.45
86.52,-0.17,7.61,7.45,0.05,0.03,0.11,0.12,917.63,28.97,0.0,1257.42,-2.27
86.53,-0.24,7.6,7.46,0.07,0.05,0.14,0.12,914.03,28.97,0.0,1257.93,-2.08
86.54,-0.29,7.59,7.47,0.08,0.06,0.16,0.12,909.33,28.97,0.0,1258.28,-1.94
86.55,-0.29,7.57,7.47,0.09,0.07,0.16,0.13,904.93,28.97,0.0,1258.4,-1.89
86.56,-0.26,7.54,7.46,0.08,0.08,0.14,0.13,901.82,28.97,0.0,1258.3,-1.94
86.57,-0.2,7.5,7.45,0.08,0.08,0.1,0.13,900.6,28.97,0.0,1258.05,-2.08
86.58,-0.13,7.44,7.43,0.06,0.08,0.04,0.12,901.23,28.98,0.0,1257.71,-2.3
86.59,-0.07,7.38,7.41,0.05,0.07,-0.02,0.09,903.16,28.98,0.0,1257.39,-2.53
86.6,-0.04,7.32,7.4,0.03,0.06,-0.06,0.08,905.8,28.98,0.0,1257.18,-2.67
86.61,-0.04,7.25,7.4,0.02,0.05,-0.05,0.09,908.68,28.98,0.0,1257.12,-2.66
86.62,-0.05,7.18,7.42,0.02,0.03,0.0,0.11,911.22,28.98,0.0,1257.19,-2.55
86.63,-0.08,7.12,7.46,0.02,0.02,0.04,0.11,912.8,28.98,0.0,1257.35,-2.4
86.64,-0.1,7.08,7.5,0.02,0.02,0.05,0.09,913.19,28.98,0.0,1257.55,-2.3
86.65,-0.1,7.05,7.54,0.03,0.02,0.02,0.04,912.14,28.97,0.0,1257.72,-2.26
86.66,-0.09,7.05,7.56,0.04,0.03,-0.03,0.01,908.8,28.96,0.0,1257.76,-2.26
86.67,-0.08,7.09,7.54,0.06,0.04,-0.09,0.02,902.76,28.95,0.0,1257.62,-2.27
86.68,-0.07,7.14,7.51,0.08,0.05,-0.14,0.06,895.9,28.95,0.0,1257.34,-2.29
86.69,-0.08,7.2,7.47,0.09,0.06,-0.15,0.12,891.77,28.94,0.0,1256.96,-2.34
86.7,-0.12,7.27,7.45,0.1,0.06,-0.13,0.15,892.69,28.95,0.0,1256.53,-2.44
86.71,-0.18,7.32,7.44,0.09,0.07,-0.07,0.15,897.06,28.95,0.0,1256.18,-2.58
86.72,-0.23,7.38,7.45,0.07,0.07,-0.01,0.15,900.06,28.96,0.0,1256.05,-2.71
86.73,-0.25,7.43,7.46,0.05,0.06,0.06,0.14,897.98,28.96,0.0,1256.26,-2.8
86.74,-0.22,7.49,7.46,0.03,0.06,0.11,0.14,892.19,28.96,0.0,1256.7,-2.84
86.75,-0.16,7.53,7.47,0.01,0.05,0.12,0.15,888.29,28.96,0.0,1257.16,-2.81
86.76,-0.08,7.56,7.5,0.0,0.03,0.1,0.16,890.71,28.95,0.0,1257.49,-2.7
86.77,0.01,7.57,7.52,-0.0,0.01,0.05,0.16,898.58,28.96,0.0,1257.63,-2.55
86.78,0.06,7.56,7.54,-0.0,0.0,-0.01,0.16,907.29,28.96,0.0,1257.56,-2.36
86.79,0.04,7.55,7.54,0.01,-0.0,-0.04,0.16,912.78,28.97,0.0,1257.33,-2.15
86.8,-0.04,7.52,7.52,0.02,-0.0,-0.06,0.15,913.91,28.99,0.0,1257.02,-1.96
86.81,-0.14,7.49,7.49,0.04,0.01,-0.06,0.13,911.77,29.0,0.0,1256.72,-1.85
86.82,-0.24,7.46,7.45,0.06,0.02,-0.06,0.1,908.14,29.0,0.0,1256.46,-1.85
86.83,-0.32,7.43,7.42,0.09,0.04,-0.07,0.07,904.63,28.99,0.0,1256.28,-1.94
86.84,-0.35,7.41,7.4,0.1,0.05,-0.06,0.05,902.35,28.99,0.0,1256.2,-2.11
86.85,-0.32,7.39,7.4,0.11,0.06,-0.04,0.04,901.66,28.98,0.0,1256.23,-2.31
86.86,-0.25,7.38,7.43,0.1,0.07,0.0,0.05,902.41,28.97,0.0,1256.3,-2.51
86.87,-0.17,7.34,7.45,0.08,0.07,0.07,0.07,904.41,28.97,0.0,1256.37,-2.66
86.88,-0.11,7.25,7.45,0.06,0.07,0.15,0.09,907.36,28.97,0.0,1256.38,-2.72
86.89,-0.07,7.13,7.44,0.04,0.06,0.23,0.11,910.39,28.97,0.0,1256.33,-2.71
86.9,-0.08,7.04,7.44,0.02,0.04,0.29,0.14,912.32,28.98,0.0,1256.24,-2.64
86.91,-0.12,7.0,7.45,0.01,0.03,0.3,0.17,912.45,28.98,0.0,1256.13,-2.52
86.92,-0.17,7.03,7.48,0.01,0.01,0.27,0.19,910.41,28.98,0.0,1256.05,-2.4
86.93,-0.22,7.1,7.52,0.01,0.0,0.21,0.21,905.19,28.98,0.0,1256.05,-2.28
86.94,-0.24,7.19,7.56,0.02,-0.0,0.15,0.22,896.45,28.98,0.0,1256.18,-2.17
86.95,-0.22,7.28,7.58,0.03,-0.0,0.08,0.21,886.76,28.99,0.0,1256.4,-2.09
86.96,-0.18,7.35,7.58,0.04,0.01,0.02,0.18,880.85,28.99,0.0,1256.72,-2.1
86.97,-0.11,7.37,7.56,0.05,0.02,-0.04,0.15,881.76,29.0,0.0,1257.12,-2.21
86.98,-0.05,7.35,7.52,0.07,0.03,-0.1,0.11,887.72,29.0,0.0,1257.54,-2.38
86.99,-0.01,7.34,7.49,0.08,0.04,-0.13,0.08,893.4,28.99,0.0,1257.94,-2.51
87.0,-0.04,7.34,7.46,0.09,0.05,-0.13,0.08,894.53,28.99,0.0,1258.29,-2.56
87.01,-0.11,7.36,7.45,0.09,0.06,-0.1,0.09,891.25,28.98,0.0,1258.53,-2.5
87.02,-0.18,7.38,7.44,0.08,0.07,-0.06,0.11,887.21,28.97,0.0,1258.54,-2.35
87.03,-0.22,7.4,7.42,0.07,0.07,-0.02,0.11,885.79,28.97,0.0,1258.27,-2.15
87.04,-0.22,7.4,7.41,0.05,0.06,0.0,0.11,887.65,28.97,0.0,1257.81,-1.94
87.05,-0.18,7.4,7.4,0.04,0.05,0.04,0.1,891.5,28.98,0.0,1257.34,-1.79
87.06,-0.12,7.39,7.4,0.02,0.04,0.09,0.09,895.69,28.99,0.0,1256.97,-1.73
87.07,-0.06,7.39,7.42,0.01,0.02,0.17,0.1,899.49,29.0,0.0,1256.75,-1.75
87.08,-0.04,7.38,7.44,0.01,0.01,0.24,0.1,903.61,29.0,0.0,1256.65,-1.86
87.09,-0.07,7.38,7.46,0.01,0.0,0.29,0.11,908.85,29.0,0.0,1256.6,-2.04
87.1,-0.15,7.38,7.47,0.02,0.0,0.33,0.12,914.27,28.99,0.0,1256.59,-2.25
87.11,-0.23,7.39,7.49,0.03,0.01,0.33,0.14,917.44,28.97,0.0,1256.61,-2.42
87.12,-0.28,7.41,7.52,0.05,0.03,0.29,0.15,916.73,28.97,0.0,1256.67,-2.53
87.13,-0.29,7.43,7.54,0.08,0.04,0.23,0.16,912.96,28.96,0.0,1256.77,-2.56
