시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
236.01,-0.1,2.17,1.88,0.03,0.04,-0.03,0.06,1197.42,31.21,0.0,900.89,-2.86
236.02,-0.1,2.16,1.89,0.05,0.04,-0.04,0.03,1197.56,31.2,0.0,900.73,-2.79
236.03,-0.11,2.1,1.9,0.06,0.05,-0.03,0.01,1197.85,31.18,0.0,900.5,-2.67
236.04,-0.13,2.02,1.91,0.08,0.06,-0.01,-0.0,1199.18,31.17,0.0,900.24,-2.52
236.05,-0.16,1.92,1.91,0.09,0.07,0.02,-0.0,1201.51,31.17,0.0,900.0,-2.37
236.06,-0.19,1.84,1.9,0.1,0.08,0.04,0.01,1204.35,31.16,0.0,899.77,-2.26
236.07,-0.22,1.78,1.89,0.09,0.08,0.04,0.03,1207.18,31.17,0.0,899.55,-2.2
236.08,-0.26,1.75,1.88,0.08,0.08,0.03,0.04,1209.11,31.18,0.0,899.35,-2.18
236.09,-0.28,1.74,1.87,0.07,0.08,0.01,0.06,1208.77,31.19,0.0,899.25,-2.24
236.1,-0.28,1.77,1.86,0.06,0.08,-0.01,0.07,1205.47,31.19,0.0,899.3,-2.36
236.11,-0.27,1.81,1.85,0.04,0.07,-0.03,0.08,1200.59,31.19,0.0,899.47,-2.52
236.12,-0.24,1.88,1.85,0.03,0.06,-0.04,0.09,1196.94,31.19,0.0,899.72,-2.64
236.13,-0.2,1.96,1.85,0.02,0.06,-0.04,0.09,1196.5,31.2,0.0,900.0,-2.68
236.14,-0.15,2.05,1.85,0.02,0.05,-0.03,0.09,1198.76,31.2,0.0,900.27,-2.64
236.15,-0.11,2.11,1.86,0.02,0.05,-0.03,0.09,1201.34,31.2,0.0,900.46,-2.53
236.16,-0.09,2.15,1.87,0.03,0.05,-0.03,0.08,1202.18,31.2,0.0,900.56,-2.39
236.17,-0.09,2.15,1.88,0.03,0.06,-0.03,0.06,1201.17,31.21,0.0,900.61,-2.25
236.18,-0.11,2.12,1.89,0.05,0.07,-0.03,0.05,1199.86,31.21,0.0,900.67,-2.15
236.19,-0.13,2.07,1.9,0.06,0.08,-0.01,0.04,1199.74,31.21,0.0,900.82,-2.12
236.2,-0.16,2.0,1.9,0.08,0.09,0.01,0.04,1201.11,31.21,0.0,901.01,-2.15
236.21,-0.2,1.94,1.89,0.09,0.1,0.03,0.04,1203.53,31.21,0.0,901.11,-2.26
236.22,-0.23,1.9,1.89,0.1,0.11,0.05,0.05,1206.36,31.21,0.0,901.01,-2.42
236.23,-0.26,1.87,1.88,0.09,0.1,0.07,0.06,1208.54,31.21,0.0,900.75,-2.6
236.24,-0.28,1.86,1.87,0.08,0.1,0.07,0.08,1208.53,31.21,0.0,900.35,-2.74
236.25,-0.29,1.87,1.86,0.06,0.09,0.07,0.1,1205.53,31.21,0.0,899.89,-2.81
236.26,-0.28,1.87,1.85,0.04,0.08,0.06,0.12,1200.85,31.21,0.0,899.47,-2.81
236.27,-0.25,1.9,1.85,0.03,0.07,0.05,0.13,1197.3,31.21,0.0,899.25,-2.73
236.28,-0.21,1.94,1.85,0.02,0.06,0.03,0.12,1196.86,31.21,0.0,899.3,-2.58
236.29,-0.16,2.0,1.86,0.02,0.05,0.02,0.1,1199.07,31.21,0.0,899.53,-2.39
236.3,-0.12,2.05,1.86,0.02,0.05,0.01,0.07,1201.57,31.2,0.0,899.78,-2.23
236.31,-0.1,2.08,1.88,0.03,0.05,0.0,0.05,1202.32,31.2,0.0,899.89,-2.12
236.32,-0.1,2.09,1.89,0.04,0.06,0.01,0.02,1201.25,31.2,0.0,899.85,-2.07
236.33,-0.11,2.06,1.9,0.06,0.06,0.01,0.01,1199.91,31.21,0.0,899.76,-2.11
236.34,-0.14,2.0,1.9,0.07,0.07,0.01,0.01,1199.78,31.21,0.0,899.69,-2.22
236.35,-0.17,1.92,1.9,0.09,0.08,0.01,0.01,1201.16,31.22,0.0,899.71,-2.38
236.36,-0.21,1.86,1.9,0.1,0.09,0.01,0.02,1203.59,31.22,0.0,899.83,-2.57
236.37,-0.24,1.84,1.89,0.1,0.1,0.02,0.04,1206.42,31.22,0.0,900.04,-2.75
236.38,-0.27,1.85,1.88,0.09,0.1,0.04,0.06,1208.58,31.23,0.0,900.25,-2.9
236.39,-0.3,1.86,1.87,0.08,0.1,0.06,0.08,1208.53,31.23,0.0,900.3,-2.95
236.4,-0.3,1.86,1.86,0.06,0.09,0.08,0.09,1205.49,31.22,0.0,900.1,-2.88
236.41,-0.29,1.83,1.85,0.05,0.08,0.08,0.1,1200.78,31.22,0.0,899.7,-2.73
236.42,-0.26,1.8,1.84,0.03,0.07,0.08,0.09,1197.18,31.21,0.0,899.24,-2.53
236.43,-0.22,1.79,1.84,0.02,0.06,0.06,0.09,1196.71,31.2,0.0,898.82,-2.35
236.44,-0.17,1.8,1.85,0.02,0.05,0.03,0.08,1198.9,31.2,0.0,898.55,-2.21
236.45,-0.12,1.84,1.86,0.03,0.05,0.01,0.07,1201.4,31.2,0.0,898.54,-2.14
236.46,-0.1,1.9,1.87,0.03,0.05,-0.02,0.06,1202.17,31.19,0.0,898.82,-2.15
236.47,-0.1,1.96,1.89,0.04,0.06,-0.03,0.05,1201.13,31.19,0.0,899.28,-2.22
236.48,-0.11,2.01,1.9,0.06,0.07,-0.04,0.05,1199.83,31.19,0.0,899.69,-2.36
236.49,-0.13,2.03,1.91,0.07,0.08,-0.04,0.05,1199.73,31.19,0.0,899.89,-2.55
236.5,-0.16,2.03,1.91,0.09,0.09,-0.03,0.05,1201.15,31.19,0.0,899.89,-2.74
236.51,-0.2,2.02,1.9,0.1,0.09,-0.01,0.05,1203.72,31.19,0.0,899.78,-2.87
236.52,-0.24,2.01,1.9,0.1,0.1,0.02,0.06,1206.82,31.19,0.0,899.68,-2.88
236.53,-0.27,2.02,1.89,0.1,0.1,0.06,0.06,1209.29,31.2,0.0,899.65,-2.78
236.54,-0.29,2.01,1.88,0.08,0.1,0.08,0.06,1209.25,31.2,0.0,899.71,-2.62
236.55,-0.3,1.99,1.87,0.07,0.09,0.08,0.07,1205.72,31.19,0.0,899.84,-2.41
236.56,-0.28,1.95,1.86,0.05,0.08,0.06,0.09,1200.19,31.19,0.0,899.98,-2.22
236.57,-0.25,1.9,1.85,0.04,0.07,0.04,0.1,1195.88,31.19,0.0,900.02,-2.08
236.58,-0.2,1.85,1.85,0.03,0.06,0.02,0.11,1195.11,31.2,0.0,899.89,-2.03
236.59,-0.16,1.8,1.85,0.03,0.04,0.02,0.11,1197.43,31.2,0.0,899.66,-2.04
236.6,-0.12,1.77,1.86,0.03,0.03,0.02,0.11,1200.37,31.21,0.0,899.5,-2.13
236.61,-0.11,1.79,1.88,0.04,0.03,0.02,0.1,1201.69,31.21,0.0,899.53,-2.28
236.62,-0.11,1.83,1.89,0.04,0.04,0.02,0.08,1201.12,31.21,0.0,899.75,-2.46
236.63,-0.12,1.89,1.9,0.05,0.04,0.02,0.07,1200.07,31.21,0.0,900.04,-2.61
236.64,-0.14,1.94,1.91,0.07,0.05,0.02,0.05,1199.95,31.21,0.0,900.3,-2.7
236.65,-0.17,1.97,1.91,0.09,0.06,0.01,0.04,1201.18,31.2,0.0,900.45,-2.72
236.66,-0.2,1.99,1.9,0.1,0.07,0.01,0.03,1203.51,31.2,0.0,900.46,-2.67
236.67,-0.24,2.0,1.9,0.1,0.08,0.01,0.03,1206.46,31.2,0.0,900.34,-2.55
236.68,-0.27,1.99,1.89,0.09,0.08,0.01,0.04,1208.88,31.19,0.0,900.13,-2.39
236.69,-0.29,1.96,1.88,0.08,0.08,0.01,0.06,1208.88,31.19,0.0,899.9,-2.24
236.7,-0.3,1.92,1.86,0.06,0.08,0.02,0.08,1205.44,31.2,0.0,899.69,-2.15
236.71,-0.29,1.87,1.85,0.05,0.07,0.02,0.09,1199.99,31.21,0.0,899.57,-2.12
236.72,-0.26,1.81,1.85,0.03,0.06,0.03,0.1,1195.75,31.22,0.0,899.62,-2.16
236.73,-0.21,1.74,1.85,0.03,0.05,0.03,0.11,1195.04,31.22,0.0,899.88,-2.26
236.74,-0.16,1.67,1.85,0.03,0.03,0.03,0.1,1197.42,31.23,0.0,900.25,-2.39
236.75,-0.13,1.63,1.86,0.03,0.02,0.02,0.1,1200.39,31.23,0.0,900.57,-2.52
236.76,-0.11,1.63,1.87,0.04,0.02,0.01,0.09,1201.73,31.23,0.0,900.7,-2.61
236.77,-0.11,1.68,1.88,0.05,0.02,-0.0,0.08,1201.19,31.23,0.0,900.64,-2.66
236.78,-0.13,1.76,1.88,0.06,0.03,-0.0,0.07,1200.15,31.22,0.0,900.51,-2.64
236.79,-0.15,1.86,1.89,0.08,0.04,0.0,0.06,1200.06,31.22,0.0,900.38,-2.55
236.8,-0.18,1.96,1.89,0.09,0.05,0.02,0.05,1201.29,31.21,0.0,900.3,-2.42
236.81,-0.21,2.05,1.89,0.1,0.07,0.03,0.05,1203.64,31.21,0.0,900.24,-2.28
236.82,-0.24,2.11,1.88,0.1,0.07,0.04,0.06,1206.62,31.21,0.0,900.15,-2.14
236.83,-0.28,2.15,1.88,0.09,0.08,0.04,0.07,1209.08,31.21,0.0,900.03,-2.04
236.84,-0.3,2.15,1.87,0.08,0.08,0.04,0.09,1209.11,31.21,0.0,899.89,-2.0
236.85,-0.3,2.12,1.86,0.05,0.08,0.03,0.1,1205.67,31.21,0.0,899.76,-2.03
236.86,-0.29,2.07,1.85,0.04,0.08,0.03,0.11,1200.22,31.21,0.0,899.66,-2.12
236.87,-0.25,2.0,1.85,0.02,0.07,0.02,0.12,1195.95,31.21,0.0,899.62,-2.26
236.88,-0.21,1.92,1.85,0.02,0.06,0.02,0.11,1195.19,31.21,0.0,899.66,-2.43
236.89,-0.17,1.84,1.85,0.01,0.05,0.01,0.1,1197.51,31.2,0.0,899.76,-2.59
236.9,-0.13,1.8,1.86,0.02,0.04,0.0,0.09,1200.4,31.2,0.0,899.91,-2.68
236.91,-0.12,1.82,1.87,0.03,0.03,-0.0,0.07,1201.66,31.2,0.0,900.11,-2.67
236.92,-0.12,1.87,1.88,0.05,0.03,-0.01,0.05,1201.04,31.21,0.0,900.3,-2.56
236.93,-0.13,1.94,1.89,0.06,0.04,-0.0,0.04,1200.01,31.21,0.0,900.44,-2.41
236.94,-0.15,2.0,1.9,0.08,0.04,0.01,0.03,1200.01,31.21,0.0,900.49,-2.25
236.95,-0.18,2.04,1.9,0.1,0.05,0.03,0.04,1201.41,31.22,0.0,900.48,-2.12
236.96,-0.21,2.06,1.9,0.11,0.06,0.05,0.05,1203.9,31.22,0.0,900.45,-2.06
236.97,-0.24,2.05,1.89,0.11,0.08,0.08,0.06,1206.94,31.23,0.0,900.43,-2.1
236.98,-0.28,2.03,1.88,0.11,0.08,0.11,0.08,1209.36,31.23,0.0,900.46,-2.21
236.99,-0.31,2.01,1.87,0.09,0.09,0.12,0.09,1209.3,31.24,0.0,900.52,-2.38
237.0,-0.31,1.99,1.86,0.08,0.09,0.13,0.1,1205.76,31.24,0.0,900.62,-2.58
237.01,-0.29,1.97,1.85,0.06,0.09,0.12,0.1,1200.22,31.23,0.0,900.67,-2.78
237.02,-0.26,1.95,1.85,0.04,0.08,0.1,0.1,1195.89,31.23,0.0,900.53,-2.88
237.03,-0.22,1.91,1.85,0.04,0.06,0.08,0.1,1195.09,31.22,0.0,900.1,-2.85
237.04,-0.17,1.86,1.86,0.03,0.04,0.05,0.1,1197.36,31.22,0.0,899.51,-2.71
237.05,-0.13,1.81,1.86,0.03,0.03,0.03,0.09,1200.13,31.22,0.0,899.06,-2.5
237.06,-0.12,1.78,1.88,0.04,0.02,0.01,0.07,1201.13,31.22,0.0,898.97,-2.26
237.07,-0.12,1.77,1.89,0.04,0.02,-0.01,0.05,1200.38,31.22,0.0,899.2,-2.05
237.08,-0.13,1.78,1.9,0.05,0.03,-0.02,0.04,1200.04,31.22,0.0,899.61,-1.94
237.09,-0.15,1.82,1.9,0.07,0.04,-0.01,0.03,1201.96,31.22,0.0,900.03,-1.97
237.1,-0.17,1.86,1.91,0.08,0.06,0.01,0.04,1206.33,31.22,0.0,900.36,-2.11
237.11,-0.2,1.89,1.9,0.09,0.07,0.03,0.04,1212.56,31.22,0.0,900.54,-2.31
237.12,-0.24,1.88,1.9,0.09,0.08,0.06,0.05,1219.81,31.22,0.0,900.58,-2.53
237.13,-0.28,1.84,1.88,0.08,0.09,0.09,0.06,1225.99,31.22,0.0,900.52,-2.71
237.14,-0.3,1.81,1.87,0.07,0.09,0.1,0.06,1227.82,31.21,0.0,900.35,-2.83
237.15,-0.31,1.82,1.86,0.05,0.09,0.09,0.07,1223.55,31.21,0.0,900.07,-2.86
237.16,-0.29,1.86,1.85,0.03,0.08,0.06,0.08,1215.47,31.21,0.0,899.77,-2.82
237.17,-0.25,1.91,1.84,0.02,0.07,0.04,0.08,1208.74,31.21,0.0,899.53,-2.71
237.18,-0.21,1.96,1.84,0.01,0.05,0.01,0.07,1207.16,31.21,0.0,899.44,-2.55
237.19,-0.16,1.98,1.85,0.01,0.04,-0.0,0.06,1210.12,31.21,0.0,899.45,-2.38
237.2,-0.12,1.98,1.86,0.01,0.03,-0.01,0.04,1213.45,31.21,0.0,899.48,-2.22
237.21,-0.11,1.97,1.87,0.01,0.03,-0.02,0.03,1213.53,31.21,0.0,899.44,-2.1
237.22,-0.11,1.96,1.88,0.02,0.03,-0.03,0.03,1210.33,31.21,0.0,899.34,-2.05
237.23,-0.12,1.94,1.89,0.03,0.04,-0.03,0.02,1206.79,31.21,0.0,899.24,-2.07
237.24,-0.14,1.94,1.9,0.05,0.05,-0.02,0.02,1205.62,31.21,0.0,899.21,-2.19
237.25,-0.16,1.94,1.9,0.07,0.06,-0.02,0.02,1207.58,31.21,0.0,899.26,-2.35
237.26,-0.2,1.93,1.9,0.08,0.08,-0.0,0.02,1212.33,31.21,0.0,899.42,-2.51
237.27,-0.23,1.89,1.9,0.09,0.09,0.01,0.03,1218.94,31.21,0.0,899.71,-2.63
237.28,-0.27,1.83,1.89,0.08,0.09,0.03,0.04,1225.09,31.22,0.0,900.0,-2.69
237.29,-0.3,1.79,1.88,0.07,0.09,0.05,0.05,1227.18,31.22,0.0,900.07,-2.66
237.3,-0.3,1.78,1.87,0.06,0.08,0.05,0.07,1223.23,31.22,0.0,899.78,-2.52
237.31,-0.29,1.8,1.85,0.04,0.07,0.05,0.09,1215.42,31.23,0.0,899.29,-2.33
237.32,-0.26,1.85,1.85,0.03,0.06,0.05,0.11,1208.82,31.23,0.0,898.95,-2.14
237.33,-0.22,1.91,1.84,0.02,0.05,0.04,0.12,1207.29,31.23,0.0,899.03,-2.01
237.34,-0.18,1.97,1.84,0.02,0.03,0.02,0.11,1210.22,31.23,0.0,899.48,-1.95
237.35,-0.14,2.01,1.85,0.01,0.02,0.01,0.11,1213.51,31.23,0.0,900.06,-2.0
237.36,-0.12,2.04,1.86,0.02,0.02,-0.01,0.09,1213.54,31.22,0.0,900.52,-2.17
237.37,-0.11,2.04,1.88,0.02,0.02,-0.01,0.07,1210.32,31.22,0.0,900.75,-2.4
237.38,-0.12,2.03,1.89,0.03,0.03,-0.01,0.06,1206.78,31.21,0.0,900.73,-2.62
237.39,-0.13,1.99,1.9,0.05,0.04,0.0,0.05,1205.62,31.21,0.0,900.5,-2.77
237.4,-0.16,1.94,1.9,0.07,0.06,0.02,0.05,1207.6,31.21,0.0,900.15,-2.83
237.41,-0.19,1.88,1.89,0.09,0.07,0.04,0.05,1212.37,31.21,0.0,899.74,-2.77
237.42,-0.22,1.82,1.89,0.09,0.08,0.06,0.06,1219.01,31.2,0.0,899.31,-2.61
237.43,-0.26,1.77,1.88,0.09,0.09,0.08,0.07,1225.16,31.2,0.0,898.93,-2.4
237.44,-0.29,1.74,1.87,0.07,0.1,0.09,0.08,1227.25,31.19,0.0,898.73,-2.21
237.45,-0.3,1.75,1.86,0.06,0.09,0.09,0.09,1223.28,31.19,0.0,898.76,-2.1
237.46,-0.29,1.79,1.85,0.04,0.09,0.07,0.1,1215.43,31.19,0.0,898.98,-2.08
237.47,-0.26,1.84,1.85,0.03,0.07,0.06,0.11,1208.79,31.2,0.0,899.35,-2.1
237.48,-0.22,1.92,1.85,0.02,0.06,0.03,0.1,1207.2,31.2,0.0,899.8,-2.14
237.49,-0.18,1.99,1.85,0.02,0.04,0.02,0.09,1210.07,31.21,0.0,900.25,-2.18
237.5,-0.14,2.06,1.86,0.02,0.03,-0.0,0.07,1213.32,31.22,0.0,900.56,-2.24
237.51,-0.11,2.11,1.87,0.03,0.03,-0.01,0.06,1213.34,31.23,0.0,900.69,-2.35
237.52,-0.11,2.14,1.88,0.05,0.03,-0.03,0.05,1210.15,31.24,0.0,900.66,-2.48
237.53,-0.11,2.13,1.89,0.06,0.04,-0.03,0.04,1206.72,31.25,0.0,900.55,-2.59
237.54,-0.12,2.08,1.9,0.08,0.05,-0.02,0.05,1205.78,31.25,0.0,900.43,-2.63
237.55,-0.14,2.01,1.9,0.1,0.06,-0.01,0.06,1208.01,31.25,0.0,900.32,-2.61
237.56,-0.17,1.93,1.9,0.12,0.08,0.0,0.07,1212.9,31.25,0.0,900.23,-2.52
237.57,-0.21,1.88,1.89,0.12,0.09,0.02,0.08,1219.43,31.24,0.0,900.14,-2.4
237.58,-0.26,1.86,1.89,0.12,0.1,0.03,0.09,1225.31,31.24,0.0,900.05,-2.27
237.59,-0.29,1.86,1.88,0.1,0.1,0.04,0.09,1227.1,31.24,0.0,899.96,-2.18
237.6,-0.3,1.88,1.87,0.09,0.1,0.04,0.1,1222.95,31.24,0.0,899.89,-2.18
237.61,-0.29,1.9,1.86,0.07,0.09,0.04,0.1,1215.13,31.24,0.0,899.82,-2.24
237.62,-0.27,1.94,1.86,0.05,0.08,0.04,0.1,1208.9,31.23,0.0,899.71,-2.34
237.63,-0.22,1.99,1.86,0.04,0.06,0.03,0.1,1208.17,31.23,0.0,899.51,-2.46
237.64,-0.18,2.04,1.86,0.03,0.05,0.02,0.1,1212.08,31.22,0.0,899.26,-2.57
237.65,-0.14,2.09,1.87,0.03,0.03,0.01,0.09,1216.04,31.22,0.0,899.01,-2.63
237.66,-0.11,2.13,1.88,0.03,0.03,0.01,0.08,1216.1,31.22,0.0,898.8,-2.64
237.67,-0.11,2.14,1.89,0.03,0.03,-0.0,0.06,1212.36,31.22,0.0,898.68,-2.59
237.68,-0.11,2.12,1.9,0.04,0.04,0.0,0.06,1208.12,31.22,0.0,898.73,-2.49
237.69,-0.13,2.06,1.9,0.05,0.05,0.02,0.05,1206.41,31.22,0.0,899.0,-2.36
237.7,-0.15,1.98,1.9,0.07,0.07,0.05,0.05,1208.09,31.23,0.0,899.41,-2.22
237.71,-0.18,1.92,1.9,0.08,0.09,0.07,0.06,1212.68,31.24,0.0,899.83,-2.13
237.72,-0.22,1.9,1.89,0.08,0.1,0.1,0.07,1219.12,31.24,0.0,900.19,-2.12
237.73,-0.26,1.91,1.88,0.08,0.11,0.11,0.09,1225.01,31.25,0.0,900.41,-2.19
237.74,-0.28,1.93,1.87,0.07,0.12,0.11,0.11,1226.86,31.25,0.0,900.37,-2.29
237.75,-0.29,1.93,1.86,0.07,0.12,0.11,0.12,1222.74,31.25,0.0,900.06,-2.4
237.76,-0.29,1.91,1.85,0.06,0.11,0.1,0.13,1214.93,31.25,0.0,899.55,-2.48
237.77,-0.26,1.89,1.84,0.05,0.09,0.09,0.12,1208.71,31.25,0.0,898.96,-2.55
237.78,-0.22,1.9,1.84,0.05,0.08,0.06,0.11,1208.0,31.24,0.0,898.37,-2.62
237.79,-0.18,1.93,1.85,0.05,0.06,0.04,0.08,1211.96,31.24,0.0,897.9,-2.67
237.8,-0.14,1.97,1.86,0.05,0.04,0.01,0.06,1215.94,31.24,0.0,897.73,-2.68
237.81,-0.12,2.02,1.88,0.05,0.03,-0.01,0.04,1216.0,31.23,0.0,897.92,-2.65
237.82,-0.11,2.07,1.89,0.06,0.03,-0.03,0.02,1212.29,31.22,0.0,898.35,-2.58
237.83,-0.11,2.09,1.9,0.07,0.03,-0.03,0.02,1208.29,31.21,0.0,898.75,-2.48
237.84,-0.13,2.06,1.91,0.08,0.04,-0.03,0.01,1207.12,31.21,0.0,898.92,-2.35
237.85,-0.15,2.02,1.91,0.09,0.05,-0.03,0.01,1209.37,31.21,0.0,898.88,-2.23
237.86,-0.18,1.98,1.91,0.1,0.06,-0.01,0.02,1213.84,31.22,0.0,898.78,-2.17
237.87,-0.21,1.96,1.9,0.1,0.08,0.0,0.03,1219.01,31.22,0.0,898.8,-2.19
237.88,-0.25,1.97,1.89,0.09,0.08,0.02,0.03,1222.9,31.22,0.0,898.93,-2.28
237.89,-0.27,1.97,1.88,0.08,0.08,0.02,0.04,1222.98,31.21,0.0,899.05,-2.39
237.9,-0.28,1.95,1.87,0.06,0.08,0.01,0.05,1218.07,31.22,0.0,899.06,-2.51
237.91,-0.27,1.9,1.86,0.05,0.08,-0.0,0.06,1210.53,31.22,0.0,898.98,-2.6
237.92,-0.25,1.85,1.85,0.04,0.07,-0.02,0.07,1205.29,31.23,0.0,898.96,-2.61
237.93,-0.22,1.82,1.84,0.03,0.06,-0.02,0.06,1205.84,31.24,0.0,899.11,-2.54
237.94,-0.18,1.82,1.85,0.03,0.05,-0.02,0.05,1210.95,31.24,0.0,899.41,-2.41
237.95,-0.15,1.84,1.85,0.03,0.04,-0.02,0.04,1215.79,31.25,0.0,899.73,-2.28
237.96,-0.13,1.87,1.87,0.03,0.04,-0.02,0.04,1216.36,31.25,0.0,899.96,-2.19
237.97,-0.12,1.9,1.88,0.04,0.04,-0.02,0.03,1212.86,31.26,0.0,900.06,-2.16
237.98,-0.12,1.92,1.89,0.05,0.04,-0.03,0.03,1208.87,31.25,0.0,900.06,-2.17
237.99,-0.13,1.93,1.9,0.07,0.05,-0.03,0.03,1207.62,31.24,0.0,899.99,-2.22
238.0,-0.15,1.92,1.91,0.08,0.06,-0.03,0.03,1209.75,31.23,0.0,899.88,-2.28
238.01,-0.17,1.92,1.91,0.09,0.07,-0.03,0.03,1214.12,31.22,0.0,899.72,-2.37
238.02,-0.2,1.92,1.9,0.09,0.08,-0.03,0.04,1219.21,31.21,0.0,899.48,-2.49
238.03,-0.24,1.94,1.9,0.09,0.09,-0.03,0.05,1223.03,31.21,0.0,899.21,-2.61
238.04,-0.26,1.94,1.89,0.08,0.09,-0.03,0.06,1223.05,31.21,0.0,898.99,-2.69
238.05,-0.27,1.93,1.88,0.06,0.09,-0.03,0.07,1218.1,31.21,0.0,898.86,-2.69
238.06,-0.26,1.9,1.86,0.04,0.08,-0.03,0.09,1210.51,31.22,0.0,898.86,-2.62
238.07,-0.24,1.84,1.85,0.03,0.07,-0.03,0.1,1205.23,31.23,0.0,899.04,-2.5
238.08,-0.21,1.76,1.84,0.02,0.05,-0.03,0.11,1205.73,31.23,0.0,899.39,-2.35
238.09,-0.17,1.69,1.84,0.01,0.04,-0.04,0.11,1210.81,31.24,0.0,899.81,-2.21
238.1,-0.13,1.64,1.85,0.02,0.03,-0.04,0.1,1215.62,31.24,0.0,900.16,-2.11
238.11,-0.11,1.63,1.86,0.02,0.03,-0.04,0.09,1216.17,31.25,0.0,900.31,-2.1
238.12,-0.1,1.66,1.87,0.04,0.03,-0.03,0.07,1212.68,31.26,0.0,900.29,-2.15
238.13,-0.1,1.72,1.88,0.05,0.03,-0.01,0.06,1208.7,31.26,0.0,900.18,-2.27
238.14,-0.12,1.81,1.89,0.07,0.04,0.01,0.05,1207.49,31.26,0.0,900.09,-2.44
238.15,-0.14,1.91,1.89,0.09,0.05,0.03,0.05,1209.67,31.26,0.0,900.01,-2.61
238.16,-0.17,1.99,1.89,0.1,0.06,0.04,0.05,1214.1,31.26,0.0,899.88,-2.73
238.17,-0.2,2.02,1.89,0.11,0.07,0.04,0.06,1219.23,31.26,0.0,899.61,-2.77
238.18,-0.23,2.02,1.89,0.11,0.08,0.04,0.06,1223.1,31.26,0.0,899.26,-2.73
238.19,-0.25,1.99,1.88,0.1,0.08,0.03,0.07,1223.16,31.26,0.0,898.91,-2.64
238.2,-0.26,1.95,1.87,0.09,0.08,0.04,0.07,1218.23,31.25,0.0,898.63,-2.53
238.21,-0.26,1.92,1.86,0.07,0.08,0.05,0.08,1210.66,31.24,0.0,898.45,-2.42
238.22,-0.24,1.87,1.85,0.06,0.06,0.06,0.09,1205.39,31.23,0.0,898.3,-2.34
238.23,-0.21,1.82,1.85,0.04,0.05,0.06,0.09,1205.9,31.22,0.0,898.15,-2.28
238.24,-0.18,1.75,1.85,0.02,0.04,0.05,0.08,1210.97,31.22,0.0,898.0,-2.24
238.25,-0.15,1.7,1.86,0.01,0.03,0.03,0.07,1215.77,31.22,0.0,897.92,-2.25
238.26,-0.13,1.67,1.87,0.01,0.02,0.02,0.06,1216.29,31.22,0.0,897.97,-2.3
238.27,-0.12,1.68,1.88,0.02,0.02,0.01,0.04,1212.76,31.23,0.0,898.11,-2.38
238.28,-0.13,1.72,1.89,0.03,0.03,0.02,0.04,1208.72,31.23,0.0,898.25,-2.46
238.29,-0.14,1.8,1.9,0.05,0.04,0.03,0.04,1207.44,31.22,0.0,898.32,-2.54
238.3,-0.16,1.9,1.9,0.07,0.05,0.06,0.05,1209.54,31.21,0.0,898.29,-2.59
238.31,-0.18,1.97,1.9,0.08,0.06,0.08,0.07,1213.91,31.2,0.0,898.22,-2.59
238.32,-0.21,1.99,1.9,0.09,0.08,0.1,0.08,1219.02,31.19,0.0,898.15,-2.52
238.33,-0.23,1.96,1.89,0.09,0.09,0.11,0.1,1222.84,31.19,0.0,898.11,-2.4
238.34,-0.25,1.91,1.89,0.08,0.1,0.11,0.11,1222.72,31.18,0.0,898.14,-2.28
238.35,-0.26,1.87,1.88,0.07,0.1,0.11,0.12,1217.4,31.19,0.0,898.27,-2.17
238.36,-0.25,1.84,1.87,0.05,0.09,0.11,0.13,1209.33,31.19,0.0,898.43,-2.09
238.37,-0.24,1.83,1.87,0.04,0.08,0.1,0.12,1203.71,31.19,0.0,898.48,-2.06
238.38,-0.21,1.8,1.87,0.03,0.06,0.08,0.11,1204.2,31.19,0.0,898.35,-2.1
238.39,-0.18,1.78,1.87,0.02,0.05,0.05,0.09,1209.56,31.19,0.0,898.09,-2.18
238.4,-0.15,1.74,1.87,0.01,0.04,0.02,0.07,1214.8,31.19,0.0,897.9,-2.29
238.41,-0.13,1.71,1.88,0.02,0.03,-0.0,0.05,1215.78,31.19,0.0,897.91,-2.44
238.42,-0.12,1.69,1.89,0.03,0.04,-0.02,0.04,1212.62,31.18,0.0,898.12,-2.59
238.43,-0.12,1.71,1.89,0.04,0.04,-0.03,0.03,1208.83,31.18,0.0,898.41,-2.67
238.44,-0.13,1.77,1.9,0.06,0.05,-0.04,0.03,1207.65,31.18,0.0,898.65,-2.66
238.45,-0.15,1.87,1.9,0.08,0.06,-0.03,0.04,1209.77,31.18,0.0,898.83,-2.58
238.46,-0.18,1.94,1.9,0.09,0.07,-0.02,0.05,1214.1,31.18,0.0,899.01,-2.48
238.47,-0.21,1.95,1.9,0.09,0.07,-0.02,0.05,1219.14,31.19,0.0,899.28,-2.39
238.48,-0.23,1.92,1.89,0.09,0.08,-0.01,0.06,1222.9,31.19,0.0,899.58,-2.35
238.49,-0.24,1.88,1.88,0.08,0.09,0.0,0.06,1222.74,31.2,0.0,899.77,-2.33
238.5,-0.24,1.86,1.87,0.06,0.08,0.02,0.08,1217.38,31.2,0.0,899.76,-2.33
