시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
79.32,-0.27,6.62,6.66,0.1,0.07,0.09,0.13,909.19,28.68,0.0,1078.46,-2.8
79.33,-0.22,6.6,6.65,0.1,0.08,0.12,0.16,910.93,28.68,0.0,1078.2,-2.7
79.34,-0.14,6.57,6.63,0.09,0.08,0.12,0.2,909.54,28.67,0.0,1078.12,-2.56
79.35,-0.05,6.54,6.62,0.08,0.08,0.12,0.22,906.68,28.67,0.0,1078.21,-2.42
79.36,0.02,6.5,6.6,0.06,0.07,0.1,0.24,903.91,28.67,0.0,1078.42,-2.29
79.37,0.06,6.47,6.59,0.05,0.06,0.07,0.23,902.37,28.66,0.0,1078.69,-2.2
79.38,0.06,6.47,6.58,0.03,0.04,0.04,0.22,902.48,28.66,0.0,1078.94,-2.16
79.39,0.02,6.47,6.59,0.01,0.03,0.02,0.19,903.96,28.66,0.0,1079.16,-2.17
79.4,-0.03,6.49,6.61,0.01,0.02,0.02,0.17,906.41,28.67,0.0,1079.34,-2.25
79.41,-0.07,6.5,6.63,0.01,0.02,0.03,0.14,909.38,28.67,0.0,1079.5,-2.4
79.42,-0.1,6.5,6.66,0.02,0.02,0.05,0.13,912.09,28.67,0.0,1079.65,-2.58
79.43,-0.1,6.47,6.68,0.03,0.02,0.06,0.11,913.53,28.67,0.0,1079.81,-2.73
79.44,-0.06,6.42,6.69,0.05,0.03,0.05,0.09,913.2,28.67,0.0,1080.0,-2.81
79.45,-0.01,6.36,6.69,0.07,0.04,0.03,0.07,910.86,28.66,0.0,1080.22,-2.81
79.46,0.02,6.32,6.68,0.09,0.05,0.01,0.05,905.65,28.66,0.0,1080.44,-2.74
79.47,0.01,6.32,6.68,0.1,0.06,0.0,0.05,897.25,28.65,0.0,1080.67,-2.63
79.48,-0.04,6.36,6.67,0.1,0.07,0.01,0.06,888.07,28.65,0.0,1080.84,-2.51
79.49,-0.11,6.4,6.66,0.09,0.08,0.04,0.08,882.57,28.65,0.0,1080.84,-2.41
79.5,-0.16,6.43,6.64,0.07,0.07,0.09,0.09,883.59,28.65,0.0,1080.61,-2.35
79.51,-0.2,6.43,6.61,0.06,0.07,0.15,0.11,889.34,28.66,0.0,1080.23,-2.33
79.52,-0.2,6.44,6.59,0.04,0.05,0.19,0.13,894.6,28.66,0.0,1079.92,-2.34
79.53,-0.16,6.48,6.58,0.03,0.04,0.22,0.14,895.19,28.67,0.0,1079.83,-2.37
79.54,-0.1,6.53,6.59,0.03,0.02,0.23,0.14,891.41,28.67,0.0,1079.94,-2.42
79.55,-0.05,6.59,6.6,0.02,0.01,0.21,0.14,887.06,28.67,0.0,1080.13,-2.49
79.56,-0.04,6.64,6.63,0.03,0.01,0.17,0.12,885.57,28.67,0.0,1080.25,-2.58
79.57,-0.06,6.68,6.66,0.03,0.01,0.13,0.11,887.52,28.66,0.0,1080.3,-2.66
79.58,-0.1,6.71,6.68,0.04,0.02,0.09,0.09,891.4,28.66,0.0,1080.4,-2.7
79.59,-0.15,6.74,6.69,0.06,0.03,0.08,0.07,895.4,28.65,0.0,1080.64,-2.67
79.6,-0.18,6.76,6.68,0.07,0.04,0.09,0.05,898.91,28.64,0.0,1081.01,-2.58
79.61,-0.19,6.78,6.67,0.09,0.05,0.11,0.05,903.08,28.63,0.0,1081.4,-2.48
79.62,-0.17,6.8,6.64,0.09,0.07,0.13,0.06,909.04,28.63,0.0,1081.75,-2.38
79.63,-0.12,6.81,6.62,0.09,0.08,0.14,0.08,915.57,28.63,0.0,1081.96,-2.32
79.64,-0.08,6.78,6.59,0.09,0.08,0.14,0.1,919.55,28.63,0.0,1081.95,-2.31
79.65,-0.04,6.68,6.57,0.07,0.08,0.13,0.12,918.87,28.63,0.0,1081.68,-2.36
79.66,-0.03,6.55,6.55,0.06,0.07,0.1,0.15,914.46,28.64,0.0,1081.25,-2.45
79.67,-0.04,6.43,6.55,0.04,0.06,0.07,0.16,909.33,28.64,0.0,1080.81,-2.57
79.68,-0.06,6.34,6.56,0.03,0.05,0.04,0.16,906.02,28.64,0.0,1080.48,-2.71
79.69,-0.09,6.29,6.57,0.02,0.03,0.02,0.15,905.29,28.64,0.0,1080.29,-2.83
79.7,-0.1,6.27,6.59,0.02,0.02,0.0,0.14,906.52,28.65,0.0,1080.26,-2.87
79.71,-0.1,6.27,6.6,0.02,0.02,-0.02,0.12,908.65,28.66,0.0,1080.34,-2.79
79.72,-0.09,6.27,6.61,0.03,0.02,-0.03,0.1,909.97,28.67,0.0,1080.48,-2.63
79.73,-0.06,6.29,6.61,0.04,0.02,-0.04,0.08,907.72,28.69,0.0,1080.63,-2.44
79.74,-0.04,6.32,6.63,0.06,0.03,-0.02,0.05,900.42,28.71,0.0,1080.76,-2.29
79.75,-0.04,6.36,6.64,0.07,0.04,0.02,0.03,890.45,28.72,0.0,1080.84,-2.2
79.76,-0.04,6.41,6.65,0.09,0.05,0.05,0.03,882.9,28.72,0.0,1080.84,-2.17
79.77,-0.07,6.45,6.65,0.09,0.06,0.07,0.05,881.34,28.73,0.0,1080.75,-2.19
79.78,-0.11,6.48,6.64,0.09,0.06,0.09,0.09,885.04,28.73,0.0,1080.61,-2.24
79.79,-0.13,6.5,6.63,0.08,0.07,0.1,0.13,890.11,28.73,0.0,1080.5,-2.33
79.8,-0.14,6.51,6.61,0.07,0.06,0.11,0.16,893.07,28.72,0.0,1080.49,-2.47
79.81,-0.13,6.5,6.59,0.05,0.05,0.14,0.18,893.41,28.71,0.0,1080.54,-2.62
79.82,-0.09,6.5,6.58,0.04,0.04,0.15,0.19,893.42,28.71,0.0,1080.57,-2.74
79.83,-0.04,6.51,6.57,0.02,0.02,0.14,0.18,895.35,28.7,0.0,1080.51,-2.8
79.84,0.01,6.53,6.58,0.01,0.01,0.12,0.15,899.21,28.7,0.0,1080.38,-2.79
79.85,0.04,6.57,6.59,0.01,-0.01,0.09,0.12,903.35,28.71,0.0,1080.24,-2.73
79.86,0.04,6.62,6.6,0.01,-0.01,0.07,0.1,906.23,28.71,0.0,1080.18,-2.62
79.87,0.01,6.68,6.6,0.02,-0.0,0.05,0.08,907.73,28.72,0.0,1080.18,-2.5
79.88,-0.05,6.73,6.61,0.03,0.01,0.05,0.06,909.21,28.73,0.0,1080.2,-2.39
79.89,-0.11,6.74,6.62,0.05,0.02,0.05,0.05,911.98,28.74,0.0,1080.18,-2.32
79.9,-0.17,6.73,6.63,0.07,0.04,0.06,0.04,915.53,28.75,0.0,1080.12,-2.29
79.91,-0.2,6.68,6.64,0.09,0.05,0.07,0.03,917.9,28.75,0.0,1080.03,-2.32
79.92,-0.18,6.62,6.64,0.09,0.07,0.08,0.02,917.61,28.75,0.0,1079.91,-2.41
79.93,-0.14,6.55,6.64,0.08,0.08,0.1,0.01,914.89,28.74,0.0,1079.82,-2.54
79.94,-0.09,6.48,6.64,0.07,0.08,0.12,0.02,910.85,28.74,0.0,1079.82,-2.65
79.95,-0.05,6.43,6.63,0.06,0.08,0.15,0.05,906.68,28.74,0.0,1079.94,-2.69
79.96,-0.03,6.39,6.62,0.05,0.07,0.18,0.09,903.35,28.74,0.0,1080.15,-2.67
79.97,-0.04,6.37,6.61,0.04,0.05,0.19,0.12,901.55,28.74,0.0,1080.35,-2.59
79.98,-0.07,6.36,6.61,0.02,0.04,0.18,0.15,901.41,28.75,0.0,1080.48,-2.47
79.99,-0.1,6.37,6.6,0.01,0.03,0.16,0.16,902.64,28.75,0.0,1080.53,-2.35
80.0,-0.13,6.39,6.6,0.01,0.02,0.12,0.14,904.99,28.75,0.0,1080.55,-2.24
80.01,-0.13,6.43,6.61,0.01,0.01,0.09,0.12,908.2,28.74,0.0,1080.61,-2.18
80.02,-0.11,6.48,6.62,0.02,0.02,0.08,0.08,911.41,28.74,0.0,1080.7,-2.18
80.03,-0.08,6.5,6.63,0.03,0.02,0.07,0.05,913.37,28.73,0.0,1080.77,-2.23
80.04,-0.06,6.49,6.64,0.06,0.03,0.08,0.03,913.39,28.72,0.0,1080.78,-2.36
80.05,-0.04,6.44,6.64,0.07,0.04,0.09,0.03,911.45,28.72,0.0,1080.76,-2.52
80.06,-0.04,6.4,6.64,0.09,0.05,0.09,0.04,907.46,28.71,0.0,1080.8,-2.7
80.07,-0.06,6.39,6.63,0.09,0.06,0.08,0.05,901.64,28.71,0.0,1080.97,-2.86
80.08,-0.1,6.4,6.63,0.09,0.06,0.05,0.06,895.69,28.7,0.0,1081.22,-2.99
80.09,-0.12,6.43,6.63,0.08,0.06,0.02,0.07,892.46,28.7,0.0,1081.44,-3.04
80.1,-0.12,6.46,6.62,0.07,0.06,0.01,0.09,893.66,28.71,0.0,1081.53,-2.97
80.11,-0.09,6.48,6.6,0.06,0.06,0.02,0.11,897.68,28.71,0.0,1081.49,-2.83
80.12,-0.06,6.49,6.58,0.04,0.05,0.03,0.12,900.22,28.72,0.0,1081.39,-2.65
80.13,-0.02,6.51,6.58,0.03,0.04,0.05,0.14,898.05,28.73,0.0,1081.3,-2.48
80.14,0.0,6.53,6.58,0.03,0.03,0.06,0.14,892.49,28.73,0.0,1081.25,-2.35
80.15,-0.01,6.56,6.59,0.02,0.02,0.08,0.14,888.64,28.73,0.0,1081.28,-2.3
80.16,-0.08,6.59,6.61,0.02,0.02,0.09,0.13,890.48,28.73,0.0,1081.4,-2.35
80.17,-0.18,6.63,6.62,0.03,0.02,0.09,0.12,897.28,28.72,0.0,1081.58,-2.46
80.18,-0.26,6.65,6.64,0.04,0.02,0.09,0.11,904.92,28.71,0.0,1081.76,-2.62
80.19,-0.3,6.64,6.66,0.05,0.03,0.08,0.1,909.79,28.7,0.0,1081.93,-2.77
80.2,-0.27,6.63,6.67,0.07,0.04,0.07,0.11,910.87,28.69,0.0,1082.06,-2.89
80.21,-0.2,6.6,6.68,0.08,0.06,0.06,0.11,909.2,28.69,0.0,1082.14,-2.93
80.22,-0.1,6.58,6.67,0.09,0.06,0.06,0.12,906.4,28.69,0.0,1082.17,-2.88
80.23,0.01,6.57,6.66,0.09,0.07,0.06,0.12,903.81,28.69,0.0,1082.15,-2.76
80.24,0.08,6.55,6.65,0.08,0.07,0.08,0.13,902.31,28.7,0.0,1082.02,-2.61
80.25,0.1,6.54,6.63,0.07,0.06,0.11,0.12,902.13,28.7,0.0,1081.74,-2.47
80.26,0.07,6.52,6.61,0.05,0.06,0.13,0.11,903.12,28.7,0.0,1081.39,-2.36
80.27,0.01,6.49,6.59,0.04,0.05,0.14,0.1,905.21,28.69,0.0,1081.09,-2.3
80.28,-0.06,6.44,6.59,0.03,0.04,0.13,0.1,908.23,28.69,0.0,1080.93,-2.3
80.29,-0.11,6.38,6.6,0.02,0.03,0.1,0.11,911.36,28.69,0.0,1080.92,-2.35
80.3,-0.13,6.34,6.62,0.01,0.02,0.07,0.12,913.34,28.69,0.0,1081.01,-2.46
80.31,-0.12,6.3,6.62,0.02,0.02,0.05,0.12,913.42,28.69,0.0,1081.12,-2.63
80.32,-0.08,6.29,6.62,0.03,0.02,0.03,0.12,911.29,28.7,0.0,1081.22,-2.81
80.33,-0.05,6.3,6.62,0.04,0.03,0.04,0.12,906.1,28.7,0.0,1081.33,-2.94
80.34,-0.04,6.35,6.63,0.06,0.04,0.06,0.12,897.6,28.71,0.0,1081.46,-2.99
80.35,-0.07,6.4,6.64,0.08,0.05,0.08,0.14,888.29,28.72,0.0,1081.6,-2.94
80.36,-0.11,6.46,6.65,0.1,0.06,0.11,0.14,882.66,28.73,0.0,1081.68,-2.81
80.37,-0.15,6.49,6.65,0.1,0.07,0.12,0.14,883.57,28.73,0.0,1081.67,-2.64
80.38,-0.19,6.51,6.64,0.1,0.08,0.12,0.14,889.25,28.74,0.0,1081.58,-2.46
80.39,-0.19,6.52,6.63,0.1,0.09,0.12,0.13,894.45,28.74,0.0,1081.44,-2.32
80.4,-0.17,6.54,6.61,0.08,0.08,0.1,0.12,895.0,28.74,0.0,1081.27,-2.24
80.41,-0.13,6.56,6.6,0.07,0.08,0.08,0.11,891.2,28.74,0.0,1081.12,-2.23
80.42,-0.08,6.58,6.59,0.06,0.06,0.07,0.11,886.83,28.74,0.0,1080.99,-2.3
80.43,-0.06,6.57,6.59,0.04,0.05,0.07,0.12,885.34,28.73,0.0,1080.9,-2.45
80.44,-0.05,6.56,6.59,0.03,0.04,0.06,0.13,887.29,28.73,0.0,1080.84,-2.62
80.45,-0.06,6.56,6.61,0.03,0.02,0.07,0.14,891.16,28.73,0.0,1080.82,-2.76
80.46,-0.08,6.59,6.63,0.03,0.02,0.07,0.14,895.12,28.73,0.0,1080.82,-2.83
80.47,-0.11,6.64,6.66,0.03,0.02,0.08,0.12,898.58,28.73,0.0,1080.84,-2.82
80.48,-0.13,6.7,6.68,0.04,0.02,0.08,0.09,902.72,28.74,0.0,1080.83,-2.74
80.49,-0.13,6.76,6.69,0.05,0.02,0.09,0.06,908.68,28.75,0.0,1080.79,-2.61
80.5,-0.11,6.81,6.69,0.07,0.03,0.1,0.03,915.26,28.76,0.0,1080.72,-2.47
80.51,-0.08,6.8,6.68,0.08,0.04,0.1,0.02,919.32,28.76,0.0,1080.64,-2.36
80.52,-0.04,6.73,6.67,0.08,0.05,0.08,0.04,918.73,28.76,0.0,1080.58,-2.28
80.53,-0.01,6.63,6.65,0.08,0.06,0.05,0.07,914.32,28.75,0.0,1080.55,-2.25
80.54,0.01,6.52,6.63,0.08,0.06,0.03,0.11,908.89,28.73,0.0,1080.6,-2.26
80.55,-0.0,6.43,6.61,0.07,0.07,0.02,0.16,904.85,28.72,0.0,1080.75,-2.3
80.56,-0.03,6.37,6.61,0.06,0.06,0.02,0.19,903.18,28.72,0.0,1080.96,-2.36
80.57,-0.07,6.34,6.61,0.04,0.05,0.03,0.21,903.78,28.72,0.0,1081.12,-2.45
80.58,-0.09,6.32,6.61,0.03,0.03,0.04,0.21,905.96,28.73,0.0,1081.18,-2.56
80.59,-0.09,6.3,6.62,0.02,0.02,0.04,0.19,907.89,28.74,0.0,1081.16,-2.67
80.6,-0.07,6.31,6.63,0.02,0.01,0.04,0.17,906.52,28.75,0.0,1081.19,-2.73
80.61,-0.05,6.37,6.64,0.02,0.0,0.05,0.14,900.03,28.75,0.0,1081.35,-2.7
80.62,-0.02,6.46,6.66,0.03,0.01,0.06,0.11,890.63,28.75,0.0,1081.61,-2.6
80.63,-0.02,6.54,6.67,0.05,0.02,0.07,0.09,883.35,28.74,0.0,1081.81,-2.47
80.64,-0.04,6.6,6.68,0.08,0.03,0.07,0.08,881.81,28.72,0.0,1081.83,-2.34
80.65,-0.08,6.62,6.68,0.1,0.04,0.08,0.07,885.38,28.69,0.0,1081.68,-2.23
80.66,-0.12,6.61,6.68,0.11,0.06,0.09,0.08,890.27,28.67,0.0,1081.5,-2.18
80.67,-0.14,6.6,6.66,0.12,0.07,0.1,0.11,893.06,28.65,0.0,1081.4,-2.21
80.68,-0.14,6.58,6.64,0.12,0.08,0.11,0.14,893.36,28.64,0.0,1081.4,-2.3
80.69,-0.11,6.57,6.62,0.11,0.08,0.12,0.18,893.65,28.64,0.0,1081.42,-2.45
80.7,-0.06,6.57,6.6,0.1,0.08,0.14,0.21,896.28,28.64,0.0,1081.38,-2.65
80.71,-0.01,6.56,6.59,0.08,0.07,0.15,0.23,900.39,28.64,0.0,1081.28,-2.85
80.72,0.02,6.57,6.58,0.07,0.06,0.15,0.23,902.08,28.65,0.0,1081.18,-2.97
80.73,0.01,6.59,6.59,0.05,0.05,0.13,0.21,898.4,28.65,0.0,1081.1,-2.97
80.74,-0.03,6.61,6.6,0.04,0.03,0.09,0.18,891.19,28.66,0.0,1081.1,-2.86
80.75,-0.09,6.64,6.61,0.03,0.02,0.04,0.14,886.13,28.67,0.0,1081.22,-2.7
80.76,-0.17,6.67,6.62,0.03,0.02,-0.01,0.09,887.55,28.67,0.0,1081.47,-2.53
80.77,-0.23,6.7,6.63,0.03,0.02,-0.07,0.05,894.7,28.66,0.0,1081.8,-2.4
80.78,-0.26,6.71,6.63,0.04,0.02,-0.1,0.02,903.36,28.66,0.0,1082.13,-2.32
80.79,-0.25,6.71,6.64,0.06,0.03,-0.09,0.0,909.7,28.65,0.0,1082.43,-2.3
80.8,-0.2,6.68,6.66,0.07,0.05,-0.06,0.01,912.27,28.65,0.0,1082.65,-2.33
80.81,-0.13,6.63,6.66,0.08,0.06,-0.01,0.02,911.49,28.64,0.0,1082.8,-2.4
80.82,-0.06,6.58,6.64,0.09,0.07,0.04,0.05,908.64,28.65,0.0,1082.9,-2.52
80.83,-0.01,6.52,6.62,0.09,0.08,0.09,0.07,905.29,28.66,0.0,1082.92,-2.65
80.84,0.02,6.47,6.59,0.08,0.08,0.11,0.1,902.8,28.67,0.0,1082.8,-2.74
80.85,0.01,6.42,6.57,0.07,0.08,0.11,0.12,901.86,28.68,0.0,1082.51,-2.76
80.86,-0.03,6.39,6.57,0.05,0.07,0.08,0.14,902.48,28.68,0.0,1082.12,-2.71
80.87,-0.07,6.37,6.57,0.04,0.06,0.05,0.15,904.56,28.67,0.0,1081.76,-2.61
80.88,-0.11,6.39,6.58,0.02,0.05,0.02,0.16,907.77,28.66,0.0,1081.54,-2.48
80.89,-0.13,6.43,6.59,0.01,0.04,-0.0,0.15,911.13,28.65,0.0,1081.44,-2.35
80.9,-0.12,6.46,6.6,0.01,0.02,0.01,0.15,913.3,28.64,0.0,1081.37,-2.27
80.91,-0.07,6.46,6.61,0.02,0.02,0.05,0.13,913.48,28.64,0.0,1081.22,-2.25
80.92,0.01,6.44,6.6,0.03,0.02,0.12,0.12,911.37,28.65,0.0,1081.02,-2.29
80.93,0.06,6.42,6.6,0.05,0.02,0.18,0.1,906.15,28.66,0.0,1080.87,-2.38
80.94,0.06,6.42,6.61,0.07,0.03,0.24,0.09,897.64,28.67,0.0,1080.87,-2.52
80.95,0.02,6.44,6.63,0.09,0.04,0.27,0.09,888.34,28.68,0.0,1081.0,-2.67
80.96,-0.04,6.46,6.64,0.11,0.05,0.27,0.08,882.73,28.68,0.0,1081.18,-2.79
80.97,-0.11,6.47,6.64,0.12,0.06,0.25,0.07,883.66,28.68,0.0,1081.32,-2.86
80.98,-0.15,6.46,6.64,0.12,0.07,0.22,0.05,889.34,28.68,0.0,1081.4,-2.85
80.99,-0.15,6.47,6.62,0.11,0.08,0.18,0.05,894.54,28.68,0.0,1081.44,-2.78
81.0,-0.12,6.49,6.6,0.1,0.08,0.14,0.05,895.07,28.68,0.0,1081.48,-2.63
81.01,-0.08,6.54,6.59,0.08,0.08,0.12,0.07,891.24,28.68,0.0,1081.51,-2.45
81.02,-0.05,6.6,6.58,0.06,0.07,0.1,0.08,886.86,28.69,0.0,1081.49,-2.29
81.03,-0.07,6.64,6.58,0.05,0.05,0.07,0.1,885.39,28.69,0.0,1081.41,-2.18
81.04,-0.12,6.67,6.58,0.03,0.03,0.05,0.1,887.4,28.69,0.0,1081.28,-2.14
81.05,-0.19,6.69,6.58,0.03,0.02,0.02,0.1,891.39,28.69,0.0,1081.17,-2.16
81.06,-0.23,6.69,6.59,0.03,0.01,-0.02,0.11,895.54,28.69,0.0,1081.13,-2.23
81.07,-0.23,6.68,6.6,0.04,0.01,-0.05,0.11,899.13,28.69,0.0,1081.13,-2.34
81.08,-0.2,6.67,6.62,0.05,0.02,-0.07,0.12,903.03,28.69,0.0,1081.1,-2.47
81.09,-0.14,6.68,6.63,0.06,0.03,-0.07,0.12,908.19,28.69,0.0,1080.94,-2.61
81.1,-0.06,6.7,6.63,0.07,0.04,-0.05,0.12,913.84,28.7,0.0,1080.7,-2.72
81.11,-0.0,6.7,6.63,0.08,0.05,-0.03,0.12,917.93,28.7,0.0,1080.44,-2.77
81.12,0.01,6.68,6.63,0.09,0.07,-0.02,0.12,919.03,28.69,0.0,1080.22,-2.72
81.13,-0.0,6.64,6.62,0.09,0.08,-0.0,0.11,917.63,28.69,0.0,1080.09,-2.6
81.14,-0.04,6.57,6.61,0.08,0.08,0.01,0.11,915.57,28.68,0.0,1080.08,-2.45
81.15,-0.09,6.5,6.61,0.07,0.08,0.01,0.12,914.5,28.67,0.0,1080.2,-2.3
81.16,-0.13,6.43,6.62,0.06,0.08,0.02,0.12,914.75,28.67,0.0,1080.38,-2.18
81.17,-0.15,6.37,6.62,0.05,0.07,0.03,0.13,915.52,28.67,0.0,1080.54,-2.14
81.18,-0.14,6.31,6.62,0.03,0.05,0.04,0.13,915.94,28.67,0.0,1080.59,-2.18
81.19,-0.1,6.28,6.61,0.02,0.04,0.05,0.13,914.92,28.69,0.0,1080.59,-2.28
81.2,-0.06,6.27,6.6,0.02,0.03,0.06,0.12,910.42,28.7,0.0,1080.69,-2.43
81.21,-0.04,6.29,6.6,0.02,0.02,0.06,0.11,901.42,28.7,0.0,1081.01,-2.61
81.22,-0.03,6.33,6.61,0.03,0.01,0.05,0.09,890.47,28.7,0.0,1081.47,-2.77
81.23,-0.04,6.37,6.62,0.04,0.01,0.04,0.08,882.54,28.7,0.0,1081.83,-2.85
81.24,-0.07,6.42,6.64,0.06,0.02,0.02,0.06,881.0,28.69,0.0,1081.92,-2.78
81.25,-0.11,6.46,6.65,0.07,0.03,0.01,0.05,884.88,28.69,0.0,1081.75,-2.62
81.26,-0.13,6.49,6.65,0.09,0.04,0.01,0.05,890.16,28.69,0.0,1081.51,-2.42
81.27,-0.14,6.52,6.65,0.1,0.05,0.04,0.08,893.3,28.69,0.0,1081.36,-2.24
81.28,-0.12,6.55,6.65,0.1,0.06,0.08,0.11,893.73,28.68,0.0,1081.33,-2.12
81.29,-0.08,6.56,6.64,0.1,0.07,0.11,0.15,893.75,28.68,0.0,1081.34,-2.09
81.3,-0.04,6.55,6.63,0.09,0.07,0.13,0.18,895.61,28.68,0.0,1081.29,-2.13
81.31,0.0,6.54,6.62,0.08,0.07,0.13,0.2,899.34,28.67,0.0,1081.17,-2.23
81.32,0.02,6.53,6.62,0.06,0.06,0.11,0.21,903.33,28.67,0.0,1081.04,-2.38
81.33,0.01,6.56,6.62,0.04,0.05,0.07,0.21,906.06,28.67,0.0,1080.94,-2.56
81.34,-0.02,6.6,6.62,0.03,0.04,0.03,0.2,907.43,28.67,0.0,1080.89,-2.73
81.35,-0.07,6.65,6.63,0.02,0.03,-0.01,0.18,908.88,28.66,0.0,1080.87,-2.86
81.36,-0.12,6.69,6.64,0.02,0.02,-0.03,0.15,911.69,28.66,0.0,1080.86,-2.9
81.37,-0.15,6.71,6.65,0.03,0.02,-0.03,0.11,915.3,28.66,0.0,1080.86,-2.88
81.38,-0.16,6.71,6.65,0.05,0.02,-0.02,0.08,917.47,28.66,0.0,1080.86,-2.78
81.39,-0.12,6.67,6.66,0.07,0.03,-0.01,0.07,916.59,28.66,0.0,1080.86,-2.64
81.4,-0.07,6.61,6.66,0.08,0.04,0.01,0.07,913.21,28.66,0.0,1080.91,-2.49
81.41,-0.02,6.55,6.66,0.1,0.05,0.03,0.08,909.33,28.67,0.0,1081.07,-2.36
81.42,0.0,6.5,6.66,0.1,0.06,0.05,0.1,906.71,28.67,0.0,1081.38,-2.27
81.43,0.0,6.46,6.65,0.1,0.07,0.08,0.12,905.91,28.68,0.0,1081.77,-2.23
81.44,-0.02,6.43,6.65,0.09,0.08,0.09,0.14,906.61,28.68,0.0,1082.07,-2.27
81.45,-0.06,6.38,6.64,0.08,0.08,0.1,0.14,908.13,28.68,0.0,1082.15,-2.38
81.46,-0.09,6.34,6.64,0.07,0.07,0.09,0.12,909.09,28.68,0.0,1082.04,-2.54
81.47,-0.1,6.33,6.63,0.06,0.07,0.08,0.1,907.04,28.67,0.0,1081.83,-2.68
81.48,-0.1,6.36,6.63,0.05,0.05,0.07,0.08,900.61,28.67,0.0,1081.63,-2.78
81.49,-0.08,6.42,6.63,0.04,0.04,0.07,0.06,891.78,28.67,0.0,1081.47,-2.81
81.5,-0.07,6.48,6.62,0.03,0.03,0.06,0.04,884.86,28.67,0.0,1081.26,-2.77
81.51,-0.06,6.53,6.61,0.03,0.02,0.05,0.03,882.89,28.67,0.0,1080.94,-2.66
81.52,-0.07,6.54,6.59,0.04,0.01,0.04,0.02,885.37,28.68,0.0,1080.55,-2.51
81.53,-0.08,6.55,6.59,0.05,0.02,0.03,0.01,889.23,28.68,0.0,1080.2,-2.38
81.54,-0.11,6.55,6.6,0.07,0.02,0.03,0.02,891.6,28.68,0.0,1079.97,-2.29
81.55,-0.12,6.56,6.63,0.09,0.03,0.05,0.03,892.13,28.68,0.0,1079.88,-2.26
81.56,-0.12,6.56,6.65,0.1,0.05,0.08,0.05,892.9,28.68,0.0,1079.87,-2.29
81.57,-0.09,6.56,6.65,0.1,0.06,0.09,0.07,895.86,28.68,0.0,1079.91,-2.39
81.58,-0.05,6.56,6.63,0.1,0.08,0.1,0.09,900.01,28.68,0.0,1079.97,-2.52
81.59,-0.01,6.55,6.6,0.09,0.08,0.1,0.11,901.54,28.68,0.0,1080.09,-2.65
81.6,0.01,6.53,6.58,0.08,0.08,0.1,0.13,897.68,28.68,0.0,1080.31,-2.75
81.61,0.0,6.51,6.56,0.07,0.08,0.1,0.16,890.36,28.69,0.0,1080.58,-2.8
81.62,-0.04,6.51,6.55,0.06,0.07,0.09,0.17,885.39,28.69,0.0,1080.79,-2.78
81.63,-0.13,6.54,6.55,0.04,0.05,0.07,0.18,887.13,28.7,0.0,1080.88,-2.68
81.64,-0.22,6.6,6.56,0.03,0.03,0.05,0.18,894.64,28.7,0.0,1080.86,-2.53
81.65,-0.28,6.65,6.57,0.02,0.02,0.02,0.18,903.34,28.7,0.0,1080.85,-2.37
81.66,-0.28,6.7,6.58,0.02,0.01,-0.01,0.18,909.16,28.7,0.0,1080.93,-2.23
81.67,-0.23,6.72,6.59,0.02,0.01,-0.03,0.17,910.82,28.7,0.0,1081.09,-2.14
81.68,-0.14,6.72,6.6,0.03,0.02,-0.04,0.16,909.28,28.7,0.0,1081.2,-2.11
81.69,-0.03,6.69,6.62,0.05,0.03,-0.04,0.14,906.19,28.7,0.0,1081.18,-2.15
81.7,0.07,6.65,6.63,0.07,0.04,-0.03,0.12,903.21,28.7,0.0,1081.01,-2.25
81.71,0.11,6.59,6.65,0.09,0.05,-0.01,0.11,901.68,28.69,0.0,1080.7,-2.39
81.72,0.1,6.53,6.65,0.09,0.07,0.03,0.11,902.16,28.69,0.0,1080.29,-2.58
81.73,0.04,6.46,6.65,0.09,0.08,0.08,0.12,904.27,28.69,0.0,1079.88,-2.75
81.74,-0.04,6.39,6.64,0.09,0.08,0.12,0.14,907.33,28.69,0.0,1079.57,-2.86
81.75,-0.11,6.34,6.64,0.08,0.09,0.13,0.15,910.7,28.69,0.0,1079.43,-2.86
81.76,-0.15,6.3,6.63,0.06,0.08,0.13,0.16,913.53,28.69,0.0,1079.44,-2.77
81.77,-0.16,6.27,6.63,0.05,0.07,0.12,0.17,914.84,28.69,0.0,1079.53,-2.61
81.78,-0.12,6.26,6.62,0.04,0.06,0.1,0.17,914.2,28.69,0.0,1079.63,-2.42
81.79,-0.06,6.26,6.61,0.03,0.04,0.09,0.17,911.51,28.69,0.0,1079.73,-2.24
81.8,-0.01,6.28,6.6,0.02,0.03,0.09,0.17,906.0,28.69,0.0,1079.94,-2.12
81.81,-0.0,6.32,6.61,0.02,0.02,0.11,0.17,897.44,28.69,0.0,1080.31,-2.09
81.82,-0.02,6.37,6.63,0.03,0.02,0.13,0.17,888.22,28.68,0.0,1080.8,-2.15
81.83,-0.06,6.42,6.65,0.05,0.02,0.16,0.16,882.74,28.67,0.0,1081.25,-2.28
