시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
274.14,-0.16,4.59,4.5,0.06,0.03,-0.04,0.0,1210.26,32.37,0.0,1071.25,-2.2
274.15,-0.15,4.56,4.52,0.08,0.04,-0.03,-0.02,1205.37,32.37,0.0,1071.36,-2.12
274.16,-0.14,4.51,4.53,0.09,0.05,-0.02,-0.02,1201.4,32.37,0.0,1071.42,-2.12
274.17,-0.11,4.47,4.53,0.1,0.06,-0.0,-0.0,1200.05,32.37,0.0,1071.47,-2.17
274.18,-0.08,4.43,4.53,0.1,0.08,0.01,0.04,1200.9,32.37,0.0,1071.48,-2.25
274.19,-0.07,4.41,4.52,0.09,0.08,0.02,0.08,1201.79,32.37,0.0,1071.35,-2.37
274.2,-0.08,4.4,4.51,0.08,0.08,0.03,0.11,1200.89,32.38,0.0,1071.03,-2.52
274.21,-0.11,4.4,4.49,0.06,0.08,0.03,0.13,1198.57,32.38,0.0,1070.58,-2.68
274.22,-0.14,4.42,4.47,0.05,0.07,0.03,0.13,1197.15,32.39,0.0,1070.13,-2.75
274.23,-0.17,4.45,4.46,0.04,0.05,0.04,0.12,1198.5,32.39,0.0,1069.77,-2.72
274.24,-0.18,4.5,4.45,0.02,0.04,0.04,0.1,1202.35,32.39,0.0,1069.56,-2.58
274.25,-0.19,4.55,4.46,0.02,0.03,0.04,0.08,1207.1,32.4,0.0,1069.58,-2.41
274.26,-0.18,4.61,4.46,0.02,0.02,0.04,0.08,1211.26,32.4,0.0,1069.85,-2.23
274.27,-0.17,4.65,4.47,0.02,0.02,0.03,0.08,1213.68,32.4,0.0,1070.26,-2.09
274.28,-0.16,4.66,4.48,0.04,0.02,0.02,0.08,1213.35,32.4,0.0,1070.69,-2.03
274.29,-0.15,4.63,4.49,0.05,0.03,0.02,0.07,1210.05,32.4,0.0,1071.06,-2.06
274.3,-0.14,4.57,4.5,0.07,0.04,0.01,0.05,1205.23,32.39,0.0,1071.33,-2.15
274.31,-0.13,4.5,4.51,0.08,0.05,-0.0,0.02,1201.36,32.39,0.0,1071.49,-2.27
274.32,-0.12,4.44,4.51,0.09,0.07,-0.01,-0.01,1200.1,32.38,0.0,1071.57,-2.41
274.33,-0.11,4.41,4.5,0.1,0.08,-0.01,-0.04,1201.02,32.38,0.0,1071.57,-2.54
274.34,-0.1,4.39,4.49,0.1,0.09,-0.01,-0.05,1201.96,32.38,0.0,1071.39,-2.63
274.35,-0.09,4.4,4.47,0.09,0.09,-0.01,-0.03,1201.09,32.38,0.0,1070.99,-2.68
274.36,-0.1,4.42,4.46,0.08,0.09,-0.01,0.01,1198.77,32.39,0.0,1070.5,-2.68
274.37,-0.11,4.45,4.45,0.07,0.08,-0.0,0.05,1197.35,32.39,0.0,1070.16,-2.61
274.38,-0.13,4.49,4.45,0.05,0.06,-0.0,0.07,1198.71,32.39,0.0,1070.15,-2.48
274.39,-0.14,4.53,4.45,0.03,0.05,-0.01,0.08,1202.56,32.39,0.0,1070.39,-2.31
274.4,-0.15,4.56,4.46,0.02,0.03,-0.02,0.06,1207.32,32.39,0.0,1070.66,-2.16
274.41,-0.16,4.58,4.46,0.02,0.02,-0.03,0.04,1211.48,32.38,0.0,1070.76,-2.07
274.42,-0.17,4.58,4.46,0.02,0.02,-0.04,0.02,1213.89,32.38,0.0,1070.66,-2.04
274.43,-0.17,4.58,4.46,0.03,0.02,-0.05,0.01,1213.53,32.38,0.0,1070.47,-2.09
274.44,-0.16,4.58,4.47,0.05,0.02,-0.06,0.02,1210.17,32.38,0.0,1070.33,-2.21
274.45,-0.14,4.58,4.48,0.07,0.03,-0.05,0.04,1205.29,32.39,0.0,1070.26,-2.35
274.46,-0.13,4.56,4.5,0.08,0.05,-0.04,0.06,1201.36,32.39,0.0,1070.24,-2.46
274.47,-0.12,4.53,4.5,0.09,0.06,-0.03,0.07,1200.05,32.4,0.0,1070.21,-2.5
274.48,-0.11,4.49,4.51,0.09,0.07,-0.02,0.06,1200.94,32.4,0.0,1070.16,-2.48
274.49,-0.11,4.46,4.5,0.09,0.08,0.01,0.04,1201.87,32.4,0.0,1070.14,-2.41
274.5,-0.12,4.45,4.49,0.08,0.08,0.04,0.01,1200.98,32.4,0.0,1070.2,-2.32
274.51,-0.13,4.46,4.48,0.07,0.08,0.07,-0.02,1198.65,32.4,0.0,1070.33,-2.23
274.52,-0.15,4.48,4.46,0.06,0.07,0.08,-0.04,1197.19,32.4,0.0,1070.53,-2.17
274.53,-0.17,4.52,4.46,0.04,0.06,0.08,-0.04,1198.5,32.4,0.0,1070.77,-2.14
274.54,-0.18,4.54,4.46,0.03,0.04,0.06,-0.02,1202.3,32.39,0.0,1070.98,-2.16
274.55,-0.2,4.55,4.46,0.03,0.03,0.02,0.01,1207.03,32.39,0.0,1071.08,-2.2
274.56,-0.2,4.54,4.47,0.03,0.02,-0.01,0.04,1211.2,32.38,0.0,1070.99,-2.27
274.57,-0.2,4.51,4.49,0.04,0.02,-0.03,0.06,1213.65,32.38,0.0,1070.78,-2.36
274.58,-0.2,4.47,4.5,0.05,0.01,-0.03,0.06,1213.33,32.38,0.0,1070.51,-2.45
274.59,-0.18,4.44,4.51,0.07,0.02,-0.02,0.06,1210.03,32.38,0.0,1070.29,-2.54
274.6,-0.16,4.42,4.51,0.08,0.03,-0.0,0.05,1205.11,32.38,0.0,1070.15,-2.61
274.61,-0.14,4.4,4.51,0.09,0.04,0.02,0.04,1200.76,32.38,0.0,1070.09,-2.62
274.62,-0.13,4.39,4.51,0.1,0.05,0.05,0.04,1198.54,32.38,0.0,1070.11,-2.53
274.63,-0.13,4.39,4.5,0.1,0.06,0.07,0.06,1198.25,32.38,0.0,1070.19,-2.36
274.64,-0.14,4.38,4.49,0.09,0.07,0.08,0.08,1198.22,32.38,0.0,1070.34,-2.18
274.65,-0.14,4.38,4.47,0.08,0.07,0.06,0.09,1196.96,32.37,0.0,1070.58,-2.03
274.66,-0.14,4.38,4.46,0.07,0.07,0.04,0.09,1194.69,32.37,0.0,1070.84,-1.92
274.67,-0.15,4.39,4.45,0.05,0.06,0.01,0.08,1193.14,32.37,0.0,1070.94,-1.91
274.68,-0.16,4.41,4.45,0.04,0.05,-0.02,0.05,1193.69,32.38,0.0,1070.79,-1.99
274.69,-0.17,4.43,4.46,0.03,0.04,-0.03,0.02,1196.33,32.38,0.0,1070.49,-2.14
274.7,-0.19,4.46,4.46,0.02,0.03,-0.04,-0.0,1200.31,32.39,0.0,1070.3,-2.33
274.71,-0.19,4.47,4.47,0.02,0.02,-0.04,-0.02,1204.8,32.39,0.0,1070.41,-2.56
274.72,-0.19,4.46,4.47,0.03,0.02,-0.04,-0.04,1208.44,32.39,0.0,1070.77,-2.77
274.73,-0.18,4.45,4.48,0.04,0.02,-0.04,-0.04,1209.46,32.39,0.0,1071.2,-2.9
274.74,-0.17,4.43,4.49,0.05,0.03,-0.05,-0.03,1206.97,32.39,0.0,1071.52,-2.92
274.75,-0.15,4.42,4.5,0.07,0.04,-0.07,-0.02,1202.24,32.39,0.0,1071.63,-2.85
274.76,-0.13,4.41,4.51,0.08,0.05,-0.07,0.0,1197.87,32.39,0.0,1071.51,-2.71
274.77,-0.13,4.41,4.51,0.09,0.07,-0.07,0.04,1195.8,32.39,0.0,1071.2,-2.54
274.78,-0.13,4.42,4.51,0.09,0.08,-0.05,0.07,1195.95,32.39,0.0,1070.8,-2.39
274.79,-0.14,4.43,4.5,0.09,0.09,-0.02,0.09,1196.53,32.39,0.0,1070.43,-2.28
274.8,-0.15,4.44,4.48,0.08,0.09,0.01,0.09,1195.9,32.39,0.0,1070.17,-2.24
274.81,-0.15,4.45,4.47,0.07,0.08,0.03,0.08,1194.14,32.39,0.0,1070.02,-2.26
274.82,-0.16,4.46,4.47,0.06,0.07,0.05,0.06,1192.94,32.39,0.0,1069.88,-2.35
274.83,-0.17,4.48,4.46,0.04,0.06,0.04,0.05,1193.69,32.39,0.0,1069.68,-2.51
274.84,-0.2,4.5,4.47,0.03,0.05,0.02,0.05,1196.41,32.39,0.0,1069.45,-2.67
274.85,-0.22,4.52,4.48,0.02,0.03,-0.01,0.04,1200.4,32.39,0.0,1069.33,-2.8
274.86,-0.23,4.55,4.48,0.02,0.02,-0.04,0.02,1204.84,32.39,0.0,1069.41,-2.83
274.87,-0.22,4.57,4.49,0.02,0.02,-0.06,-0.0,1208.42,32.39,0.0,1069.66,-2.78
274.88,-0.2,4.58,4.5,0.03,0.01,-0.08,-0.03,1209.38,32.39,0.0,1069.98,-2.67
274.89,-0.16,4.57,4.51,0.05,0.01,-0.09,-0.04,1206.84,32.39,0.0,1070.29,-2.53
274.9,-0.12,4.55,4.51,0.07,0.02,-0.1,-0.04,1202.1,32.39,0.0,1070.51,-2.39
274.91,-0.09,4.53,4.52,0.08,0.03,-0.09,-0.03,1197.74,32.39,0.0,1070.63,-2.27
274.92,-0.09,4.5,4.52,0.09,0.04,-0.06,-0.0,1195.74,32.39,0.0,1070.68,-2.2
274.93,-0.1,4.46,4.51,0.09,0.06,-0.03,0.03,1195.98,32.38,0.0,1070.67,-2.17
274.94,-0.12,4.44,4.5,0.08,0.07,-0.0,0.07,1196.64,32.38,0.0,1070.61,-2.2
274.95,-0.14,4.43,4.49,0.08,0.07,0.02,0.09,1196.06,32.39,0.0,1070.53,-2.29
274.96,-0.15,4.42,4.47,0.06,0.07,0.03,0.1,1194.32,32.39,0.0,1070.43,-2.41
274.97,-0.17,4.43,4.47,0.05,0.07,0.03,0.11,1193.1,32.39,0.0,1070.36,-2.53
274.98,-0.2,4.44,4.46,0.04,0.06,0.02,0.11,1193.81,32.4,0.0,1070.31,-2.61
274.99,-0.24,4.45,4.46,0.03,0.05,0.01,0.12,1196.48,32.4,0.0,1070.29,-2.64
275.0,-0.27,4.47,4.47,0.02,0.04,-0.01,0.11,1200.42,32.4,0.0,1070.29,-2.61
275.01,-0.27,4.5,4.47,0.02,0.03,-0.04,0.1,1204.82,32.4,0.0,1070.3,-2.5
275.02,-0.26,4.53,4.47,0.02,0.03,-0.06,0.07,1208.37,32.39,0.0,1070.32,-2.35
275.03,-0.22,4.55,4.47,0.03,0.02,-0.07,0.05,1209.3,32.39,0.0,1070.35,-2.22
275.04,-0.17,4.52,4.48,0.04,0.03,-0.07,0.04,1206.73,32.39,0.0,1070.4,-2.15
275.05,-0.12,4.47,4.48,0.06,0.03,-0.05,0.05,1201.95,32.39,0.0,1070.48,-2.14
275.06,-0.08,4.39,4.49,0.08,0.04,-0.02,0.05,1197.57,32.39,0.0,1070.6,-2.17
275.07,-0.07,4.29,4.48,0.09,0.05,0.01,0.05,1195.54,32.39,0.0,1070.74,-2.24
275.08,-0.09,4.21,4.47,0.09,0.06,0.04,0.04,1195.78,32.39,0.0,1070.89,-2.32
275.09,-0.12,4.16,4.46,0.09,0.07,0.06,0.04,1196.48,32.39,0.0,1070.99,-2.42
275.1,-0.14,4.17,4.45,0.08,0.07,0.07,0.05,1195.96,32.39,0.0,1071.0,-2.53
275.11,-0.15,4.22,4.45,0.07,0.07,0.07,0.07,1194.3,32.39,0.0,1070.97,-2.63
275.12,-0.17,4.3,4.44,0.06,0.07,0.06,0.09,1193.15,32.39,0.0,1071.0,-2.67
275.13,-0.2,4.39,4.45,0.05,0.06,0.03,0.09,1193.88,32.39,0.0,1071.18,-2.62
275.14,-0.24,4.48,4.46,0.03,0.05,0.0,0.08,1196.53,32.39,0.0,1071.46,-2.5
275.15,-0.28,4.55,4.47,0.03,0.04,-0.03,0.06,1200.44,32.39,0.0,1071.73,-2.36
275.16,-0.29,4.61,4.47,0.03,0.03,-0.05,0.04,1204.81,32.39,0.0,1071.89,-2.22
275.17,-0.28,4.64,4.48,0.03,0.02,-0.06,0.03,1208.36,32.39,0.0,1071.91,-2.12
275.18,-0.25,4.63,4.49,0.04,0.02,-0.07,0.03,1209.29,32.39,0.0,1071.79,-2.09
275.19,-0.18,4.59,4.5,0.06,0.03,-0.06,0.03,1206.74,32.39,0.0,1071.55,-2.13
275.2,-0.12,4.53,4.5,0.07,0.03,-0.04,0.04,1201.97,32.4,0.0,1071.26,-2.22
275.21,-0.07,4.44,4.51,0.09,0.04,-0.03,0.05,1197.59,32.4,0.0,1070.95,-2.37
275.22,-0.05,4.34,4.5,0.09,0.05,-0.02,0.05,1195.54,32.4,0.0,1070.64,-2.54
275.23,-0.07,4.26,4.5,0.09,0.06,-0.01,0.05,1195.73,32.4,0.0,1070.37,-2.71
275.24,-0.1,4.22,4.49,0.09,0.07,-0.0,0.04,1196.38,32.4,0.0,1070.18,-2.79
275.25,-0.13,4.24,4.48,0.08,0.08,0.01,0.04,1195.82,32.4,0.0,1070.07,-2.73
275.26,-0.16,4.3,4.47,0.07,0.07,0.03,0.04,1194.14,32.39,0.0,1070.04,-2.58
275.27,-0.18,4.39,4.46,0.06,0.07,0.04,0.05,1192.99,32.39,0.0,1070.02,-2.4
275.28,-0.23,4.5,4.45,0.05,0.06,0.04,0.08,1193.76,32.39,0.0,1069.98,-2.24
275.29,-0.28,4.59,4.44,0.03,0.04,0.04,0.1,1196.47,32.39,0.0,1069.96,-2.15
275.3,-0.31,4.65,4.44,0.02,0.03,0.03,0.11,1200.44,32.4,0.0,1070.04,-2.11
275.31,-0.32,4.66,4.45,0.02,0.02,0.01,0.1,1204.86,32.4,0.0,1070.28,-2.12
275.32,-0.29,4.65,4.46,0.02,0.02,-0.01,0.07,1208.43,32.4,0.0,1070.62,-2.17
275.33,-0.23,4.61,4.48,0.03,0.02,-0.03,0.02,1209.37,32.4,0.0,1070.9,-2.25
275.34,-0.15,4.57,4.49,0.05,0.03,-0.04,-0.02,1206.83,32.4,0.0,1071.01,-2.38
275.35,-0.07,4.52,4.51,0.07,0.03,-0.04,-0.05,1202.07,32.4,0.0,1070.93,-2.52
275.36,-0.01,4.47,4.52,0.09,0.04,-0.03,-0.06,1197.72,32.4,0.0,1070.72,-2.64
275.37,-0.01,4.41,4.52,0.1,0.06,-0.01,-0.06,1195.71,32.39,0.0,1070.43,-2.7
275.38,-0.04,4.34,4.51,0.1,0.07,0.02,-0.04,1195.91,32.39,0.0,1070.16,-2.7
275.39,-0.09,4.29,4.5,0.1,0.08,0.05,-0.02,1196.36,32.39,0.0,1070.0,-2.63
275.4,-0.13,4.28,4.49,0.09,0.08,0.08,0.02,1195.3,32.39,0.0,1070.01,-2.5
275.41,-0.16,4.31,4.47,0.08,0.07,0.09,0.05,1193.08,32.39,0.0,1070.13,-2.34
275.42,-0.2,4.38,4.46,0.06,0.07,0.09,0.08,1191.96,32.39,0.0,1070.19,-2.19
275.43,-0.25,4.48,4.46,0.04,0.06,0.06,0.11,1193.72,32.39,0.0,1070.11,-2.09
275.44,-0.31,4.57,4.46,0.03,0.04,0.01,0.13,1198.0,32.4,0.0,1069.9,-2.06
275.45,-0.34,4.64,4.46,0.02,0.04,-0.03,0.14,1203.18,32.4,0.0,1069.7,-2.1
275.46,-0.34,4.68,4.47,0.02,0.03,-0.07,0.14,1207.72,32.41,0.0,1069.61,-2.22
275.47,-0.31,4.67,4.48,0.03,0.02,-0.09,0.12,1210.47,32.41,0.0,1069.67,-2.37
275.48,-0.24,4.64,4.49,0.05,0.02,-0.1,0.08,1210.41,32.41,0.0,1069.87,-2.52
275.49,-0.15,4.59,4.5,0.06,0.02,-0.09,0.03,1207.34,32.4,0.0,1070.18,-2.65
275.5,-0.07,4.53,4.5,0.08,0.03,-0.07,-0.02,1202.74,32.4,0.0,1070.5,-2.73
275.51,-0.02,4.48,4.5,0.09,0.04,-0.04,-0.04,1199.1,32.4,0.0,1070.74,-2.71
275.52,-0.01,4.43,4.49,0.1,0.06,-0.0,-0.03,1198.15,32.39,0.0,1070.85,-2.59
275.53,-0.05,4.39,4.48,0.11,0.07,0.03,0.01,1199.41,32.39,0.0,1070.85,-2.4
275.54,-0.1,4.36,4.46,0.1,0.08,0.06,0.05,1200.67,32.39,0.0,1070.83,-2.22
275.55,-0.14,4.34,4.45,0.09,0.08,0.07,0.08,1200.05,32.39,0.0,1070.86,-2.08
275.56,-0.18,4.33,4.45,0.08,0.08,0.07,0.09,1197.73,32.39,0.0,1070.94,-2.02
275.57,-0.21,4.35,4.45,0.06,0.06,0.06,0.09,1195.62,32.4,0.0,1071.02,-2.03
275.58,-0.26,4.4,4.45,0.04,0.05,0.04,0.09,1195.33,32.4,0.0,1071.04,-2.1
275.59,-0.31,4.47,4.45,0.03,0.04,0.03,0.09,1197.1,32.4,0.0,1071.01,-2.21
275.6,-0.34,4.54,4.45,0.02,0.02,0.02,0.1,1200.41,32.4,0.0,1070.96,-2.34
275.61,-0.35,4.6,4.46,0.02,0.01,0.0,0.09,1204.47,32.4,0.0,1070.93,-2.5
275.62,-0.32,4.63,4.47,0.02,0.01,-0.01,0.08,1207.92,32.4,0.0,1070.94,-2.65
275.63,-0.26,4.62,4.48,0.03,0.01,-0.02,0.06,1208.92,32.4,0.0,1071.02,-2.73
275.64,-0.17,4.58,4.49,0.05,0.01,-0.01,0.04,1206.51,32.4,0.0,1071.21,-2.71
275.65,-0.08,4.53,4.5,0.07,0.03,0.01,0.01,1201.88,32.4,0.0,1071.44,-2.6
275.66,-0.02,4.48,4.5,0.08,0.04,0.02,-0.01,1197.62,32.4,0.0,1071.67,-2.43
275.67,-0.01,4.46,4.5,0.09,0.06,0.03,-0.01,1195.69,32.39,0.0,1071.84,-2.24
275.68,-0.04,4.46,4.5,0.1,0.07,0.03,-0.01,1195.93,32.39,0.0,1071.92,-2.07
275.69,-0.1,4.46,4.49,0.1,0.08,0.02,0.01,1196.4,32.38,0.0,1071.91,-1.98
275.7,-0.14,4.44,4.48,0.09,0.09,0.01,0.03,1195.36,32.39,0.0,1071.81,-1.98
275.71,-0.18,4.4,4.46,0.08,0.08,0.01,0.05,1193.16,32.39,0.0,1071.67,-2.07
275.72,-0.21,4.36,4.44,0.07,0.07,0.01,0.06,1192.03,32.4,0.0,1071.59,-2.22
275.73,-0.26,4.35,4.44,0.05,0.06,0.0,0.07,1193.77,32.4,0.0,1071.63,-2.39
275.74,-0.32,4.36,4.45,0.04,0.05,-0.01,0.07,1198.06,32.4,0.0,1071.78,-2.54
275.75,-0.36,4.4,4.46,0.03,0.04,-0.01,0.06,1203.41,32.4,0.0,1071.97,-2.62
275.76,-0.37,4.45,4.47,0.03,0.03,-0.01,0.06,1208.4,32.4,0.0,1072.15,-2.63
275.77,-0.33,4.51,4.48,0.03,0.03,-0.0,0.05,1211.68,32.4,0.0,1072.28,-2.58
275.78,-0.26,4.54,4.49,0.04,0.02,0.01,0.05,1211.79,32.4,0.0,1072.36,-2.48
275.79,-0.16,4.53,4.5,0.06,0.03,0.01,0.04,1208.25,32.4,0.0,1072.41,-2.35
275.8,-0.06,4.5,4.51,0.08,0.03,0.02,0.02,1202.71,32.4,0.0,1072.42,-2.23
275.81,0.01,4.45,4.51,0.1,0.04,0.01,0.01,1198.18,32.4,0.0,1072.36,-2.15
275.82,0.01,4.42,4.51,0.11,0.05,0.0,-0.0,1196.76,32.39,0.0,1072.22,-2.12
275.83,-0.03,4.39,4.5,0.12,0.07,-0.01,-0.01,1198.0,32.39,0.0,1072.01,-2.14
275.84,-0.08,4.37,4.49,0.11,0.08,-0.02,-0.01,1199.38,32.39,0.0,1071.81,-2.22
275.85,-0.13,4.34,4.47,0.11,0.08,-0.03,-0.0,1198.7,32.39,0.0,1071.65,-2.35
275.86,-0.17,4.31,4.46,0.1,0.08,-0.03,0.02,1196.26,32.38,0.0,1071.56,-2.51
275.87,-0.21,4.29,4.45,0.09,0.07,-0.03,0.05,1194.51,32.39,0.0,1071.54,-2.62
275.88,-0.26,4.29,4.45,0.07,0.06,-0.04,0.1,1195.45,32.39,0.0,1071.59,-2.67
275.89,-0.32,4.33,4.44,0.06,0.05,-0.04,0.14,1199.17,32.39,0.0,1071.69,-2.64
275.9,-0.37,4.38,4.45,0.05,0.04,-0.05,0.16,1204.69,32.39,0.0,1071.84,-2.53
275.91,-0.37,4.44,4.46,0.04,0.03,-0.07,0.15,1210.86,32.4,0.0,1072.02,-2.37
275.92,-0.34,4.5,4.47,0.05,0.02,-0.08,0.11,1216.0,32.4,0.0,1072.21,-2.19
275.93,-0.27,4.53,4.49,0.05,0.02,-0.08,0.07,1217.98,32.4,0.0,1072.31,-2.06
275.94,-0.18,4.53,4.51,0.06,0.03,-0.07,0.03,1215.82,32.4,0.0,1072.3,-1.99
275.95,-0.08,4.49,4.53,0.08,0.03,-0.06,0.01,1211.23,32.4,0.0,1072.2,-1.99
275.96,-0.03,4.44,4.54,0.09,0.04,-0.05,0.02,1207.96,32.4,0.0,1072.12,-2.06
275.97,-0.02,4.39,4.54,0.09,0.05,-0.03,0.04,1208.72,32.4,0.0,1072.12,-2.19
275.98,-0.05,4.35,4.53,0.09,0.07,-0.03,0.07,1212.47,32.41,0.0,1072.2,-2.34
275.99,-0.1,4.32,4.51,0.09,0.08,-0.02,0.09,1215.07,32.41,0.0,1072.28,-2.49
276.0,-0.15,4.31,4.49,0.08,0.08,-0.02,0.08,1213.2,32.41,0.0,1072.29,-2.6
276.01,-0.18,4.32,4.47,0.07,0.08,-0.01,0.06,1207.73,32.4,0.0,1072.23,-2.67
276.02,-0.21,4.34,4.46,0.06,0.07,-0.01,0.03,1202.79,32.4,0.0,1072.12,-2.66
276.03,-0.26,4.38,4.45,0.05,0.06,-0.01,0.01,1201.8,32.4,0.0,1072.02,-2.58
276.04,-0.32,4.44,4.45,0.03,0.05,-0.01,0.0,1205.0,32.4,0.0,1071.98,-2.44
276.05,-0.35,4.49,4.45,0.02,0.04,-0.02,0.0,1210.56,32.4,0.0,1072.07,-2.28
276.06,-0.35,4.55,4.45,0.02,0.03,-0.03,-0.0,1216.41,32.4,0.0,1072.34,-2.15
276.07,-0.31,4.59,4.45,0.02,0.03,-0.03,-0.0,1220.62,32.41,0.0,1072.71,-2.06
276.08,-0.25,4.62,4.46,0.03,0.02,-0.03,-0.01,1221.29,32.41,0.0,1073.0,-2.04
276.09,-0.16,4.61,4.47,0.05,0.02,-0.02,-0.01,1217.77,32.41,0.0,1073.11,-2.11
276.1,-0.07,4.58,4.48,0.07,0.02,-0.01,0.0,1212.05,32.41,0.0,1073.03,-2.24
276.11,-0.02,4.53,4.49,0.09,0.03,-0.0,0.01,1208.04,32.41,0.0,1072.85,-2.39
276.12,-0.03,4.46,4.49,0.1,0.04,0.01,0.0,1208.43,32.41,0.0,1072.65,-2.54
276.13,-0.06,4.41,4.49,0.1,0.06,0.02,-0.0,1212.12,32.4,0.0,1072.48,-2.65
276.14,-0.11,4.37,4.48,0.1,0.07,0.02,-0.0,1214.84,32.4,0.0,1072.36,-2.7
276.15,-0.14,4.37,4.46,0.1,0.08,0.02,0.01,1213.17,32.39,0.0,1072.27,-2.67
276.16,-0.16,4.4,4.45,0.09,0.08,0.01,0.03,1207.89,32.39,0.0,1072.21,-2.57
276.17,-0.17,4.45,4.44,0.08,0.07,0.01,0.04,1203.07,32.39,0.0,1072.18,-2.42
276.18,-0.22,4.5,4.44,0.06,0.06,-0.0,0.05,1202.11,32.39,0.0,1072.18,-2.23
276.19,-0.28,4.55,4.45,0.04,0.05,-0.01,0.05,1205.28,32.4,0.0,1072.2,-2.04
276.2,-0.33,4.58,4.46,0.03,0.04,-0.01,0.05,1210.77,32.4,0.0,1072.19,-1.92
276.21,-0.35,4.6,4.47,0.02,0.03,-0.02,0.06,1216.56,32.4,0.0,1072.13,-1.9
276.22,-0.32,4.61,4.48,0.03,0.03,-0.03,0.08,1220.71,32.4,0.0,1072.04,-1.97
276.23,-0.26,4.6,4.48,0.04,0.02,-0.04,0.09,1221.35,32.4,0.0,1072.03,-2.12
276.24,-0.17,4.57,4.49,0.05,0.03,-0.05,0.09,1217.81,32.4,0.0,1072.17,-2.34
276.25,-0.08,4.53,4.5,0.07,0.03,-0.06,0.06,1212.08,32.4,0.0,1072.43,-2.57
276.26,-0.02,4.48,4.51,0.08,0.04,-0.06,0.04,1208.06,32.4,0.0,1072.71,-2.73
276.27,-0.0,4.42,4.51,0.09,0.05,-0.05,0.01,1208.46,32.4,0.0,1072.92,-2.75
276.28,-0.03,4.38,4.5,0.09,0.07,-0.02,-0.01,1212.15,32.4,0.0,1073.03,-2.66
276.29,-0.07,4.36,4.5,0.09,0.08,0.01,-0.01,1214.86,32.4,0.0,1073.08,-2.51
276.3,-0.1,4.36,4.49,0.09,0.08,0.03,0.01,1213.2,32.4,0.0,1073.1,-2.33
276.31,-0.13,4.37,4.48,0.08,0.08,0.05,0.04,1207.89,32.41,0.0,1073.1,-2.18
276.32,-0.16,4.39,4.47,0.07,0.07,0.05,0.07,1202.86,32.41,0.0,1073.07,-2.06
276.33,-0.21,4.4,4.46,0.05,0.06,0.03,0.07,1201.44,32.41,0.0,1072.99,-1.99
276.34,-0.28,4.42,4.45,0.04,0.05,0.0,0.05,1204.04,32.41,0.0,1072.89,-1.97
276.35,-0.33,4.43,4.45,0.03,0.04,-0.03,0.02,1209.22,32.41,0.0,1072.8,-2.04
276.36,-0.34,4.47,4.46,0.02,0.03,-0.06,-0.01,1215.19,32.4,0.0,1072.74,-2.2
276.37,-0.32,4.51,4.47,0.02,0.03,-0.08,-0.02,1219.87,32.4,0.0,1072.74,-2.41
276.38,-0.26,4.53,4.49,0.03,0.03,-0.08,-0.01,1220.97,32.4,0.0,1072.81,-2.6
276.39,-0.18,4.53,4.5,0.05,0.03,-0.08,0.03,1217.48,32.4,0.0,1072.96,-2.7
276.4,-0.1,4.5,4.51,0.06,0.04,-0.06,0.08,1211.44,32.4,0.0,1073.13,-2.71
276.41,-0.05,4.47,4.51,0.08,0.05,-0.03,0.12,1207.06,32.39,0.0,1073.21,-2.63
276.42,-0.03,4.46,4.5,0.09,0.06,-0.0,0.11,1207.37,32.39,0.0,1073.1,-2.48
276.43,-0.06,4.47,4.49,0.09,0.07,0.02,0.08,1211.3,32.39,0.0,1072.88,-2.32
276.44,-0.09,4.48,4.47,0.09,0.08,0.05,0.04,1214.52,32.39,0.0,1072.71,-2.17
276.45,-0.12,4.47,4.46,0.09,0.08,0.07,0.03,1213.48,32.39,0.0,1072.7,-2.06
276.46,-0.13,4.46,4.45,0.08,0.08,0.09,0.03,1208.74,32.4,0.0,1072.86,-2.01
276.47,-0.16,4.45,4.44,0.06,0.07,0.09,0.05,1204.05,32.4,0.0,1073.1,-2.03
276.48,-0.21,4.45,4.44,0.05,0.06,0.08,0.06,1202.63,32.41,0.0,1073.33,-2.12
276.49,-0.27,4.48,4.45,0.03,0.05,0.06,0.07,1204.97,32.41,0.0,1073.53,-2.26
276.5,-0.32,4.51,4.46,0.02,0.04,0.02,0.07,1209.76,32.41,0.0,1073.73,-2.4
276.51,-0.33,4.56,4.47,0.02,0.03,-0.02,0.07,1215.31,32.41,0.0,1073.97,-2.51
276.52,-0.31,4.59,4.47,0.02,0.02,-0.05,0.06,1219.7,32.41,0.0,1074.21,-2.57
276.53,-0.25,4.59,4.48,0.03,0.02,-0.07,0.05,1220.8,32.41,0.0,1074.32,-2.57
276.54,-0.19,4.55,4.49,0.05,0.02,-0.06,0.05,1217.67,32.4,0.0,1074.21,-2.49
276.55,-0.12,4.49,4.49,0.06,0.02,-0.03,0.05,1212.16,32.4,0.0,1073.93,-2.37
276.56,-0.08,4.44,4.49,0.08,0.03,0.0,0.04,1208.05,32.4,0.0,1073.59,-2.25
276.57,-0.07,4.42,4.49,0.09,0.04,0.03,0.03,1208.08,32.39,0.0,1073.29,-2.16
