시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
141.73,-0.43,12.83,12.77,0.04,-0.01,0.16,0.01,1188.94,29.11,0.0,1443.33,-2.51
141.74,-0.41,12.87,12.79,0.06,-0.01,0.17,-0.0,1183.3,29.1,0.0,1443.25,-2.63
141.75,-0.34,12.87,12.8,0.07,-0.01,0.14,0.03,1183.67,29.1,0.0,1443.19,-2.78
141.76,-0.25,12.84,12.8,0.09,-0.0,0.11,0.08,1189.18,29.1,0.0,1443.16,-2.92
141.77,-0.16,12.78,12.82,0.1,0.01,0.07,0.13,1196.51,29.1,0.0,1443.19,-3.0
141.78,-0.08,12.7,12.84,0.1,0.03,0.02,0.18,1202.63,29.11,0.0,1443.25,-2.98
141.79,-0.02,12.63,12.87,0.09,0.05,-0.01,0.22,1206.25,29.11,0.0,1443.33,-2.89
141.8,-0.01,12.58,12.88,0.08,0.06,-0.03,0.24,1207.76,29.12,0.0,1443.39,-2.74
141.81,-0.05,12.57,12.86,0.08,0.07,-0.03,0.26,1208.18,29.12,0.0,1443.44,-2.57
141.82,-0.12,12.58,12.81,0.07,0.07,-0.03,0.28,1208.23,29.12,0.0,1443.48,-2.41
141.83,-0.19,12.61,12.76,0.07,0.06,-0.03,0.3,1208.24,29.11,0.0,1443.54,-2.33
141.84,-0.25,12.63,12.73,0.05,0.05,-0.05,0.33,1208.28,29.11,0.0,1443.67,-2.33
141.85,-0.29,12.63,12.71,0.04,0.03,-0.09,0.36,1207.66,29.12,0.0,1443.86,-2.41
141.86,-0.32,12.65,12.71,0.03,0.02,-0.11,0.37,1204.49,29.12,0.0,1444.08,-2.55
141.87,-0.36,12.68,12.73,0.02,0.02,-0.12,0.34,1197.59,29.12,0.0,1444.32,-2.71
141.88,-0.39,12.72,12.75,0.02,0.01,-0.12,0.28,1189.05,29.12,0.0,1444.51,-2.86
141.89,-0.39,12.76,12.77,0.03,0.01,-0.1,0.22,1183.4,29.12,0.0,1444.54,-2.94
141.9,-0.35,12.77,12.79,0.05,0.01,-0.09,0.17,1183.73,29.11,0.0,1444.33,-2.92
141.91,-0.28,12.77,12.81,0.06,0.01,-0.08,0.13,1189.21,29.11,0.0,1443.99,-2.81
141.92,-0.2,12.75,12.82,0.07,0.01,-0.08,0.12,1196.52,29.11,0.0,1443.73,-2.66
141.93,-0.13,12.71,12.82,0.08,0.02,-0.07,0.11,1202.64,29.1,0.0,1443.7,-2.49
141.94,-0.08,12.67,12.82,0.08,0.03,-0.05,0.12,1206.27,29.1,0.0,1443.88,-2.35
141.95,-0.07,12.6,12.8,0.08,0.04,-0.02,0.11,1207.79,29.09,0.0,1444.12,-2.26
141.96,-0.1,12.52,12.77,0.08,0.04,0.03,0.1,1208.19,29.09,0.0,1444.29,-2.24
141.97,-0.14,12.44,12.73,0.07,0.04,0.08,0.09,1208.17,29.09,0.0,1444.32,-2.27
141.98,-0.18,12.39,12.7,0.07,0.03,0.12,0.08,1207.93,29.1,0.0,1444.19,-2.35
141.99,-0.21,12.4,12.69,0.06,0.02,0.11,0.1,1207.49,29.1,0.0,1443.91,-2.47
142.0,-0.21,12.47,12.71,0.05,0.0,0.08,0.15,1206.3,29.1,0.0,1443.61,-2.59
142.01,-0.22,12.57,12.74,0.03,-0.01,0.06,0.2,1202.71,29.1,0.0,1443.46,-2.69
142.02,-0.25,12.69,12.77,0.03,-0.02,0.06,0.24,1195.75,29.11,0.0,1443.59,-2.75
142.03,-0.28,12.8,12.8,0.02,-0.02,0.1,0.27,1187.36,29.11,0.0,1443.93,-2.75
142.04,-0.29,12.87,12.81,0.03,-0.02,0.13,0.28,1181.6,29.11,0.0,1444.33,-2.71
142.05,-0.23,12.88,12.81,0.05,-0.01,0.15,0.24,1181.21,29.11,0.0,1444.62,-2.61
142.06,-0.14,12.85,12.81,0.06,0.0,0.14,0.19,1185.58,29.11,0.0,1444.78,-2.48
142.07,-0.05,12.79,12.8,0.08,0.02,0.11,0.13,1192.06,29.11,0.0,1444.81,-2.36
142.08,-0.01,12.72,12.8,0.09,0.03,0.04,0.08,1198.1,29.1,0.0,1444.79,-2.26
142.09,-0.02,12.66,12.8,0.09,0.04,-0.04,0.05,1202.4,29.1,0.0,1444.73,-2.21
142.1,-0.06,12.61,12.79,0.09,0.05,-0.1,0.03,1205.0,29.1,0.0,1444.59,-2.22
142.11,-0.11,12.57,12.78,0.08,0.04,-0.14,0.01,1206.55,29.1,0.0,1444.35,-2.29
142.12,-0.14,12.55,12.76,0.07,0.04,-0.15,0.01,1207.47,29.1,0.0,1444.06,-2.4
142.13,-0.14,12.55,12.74,0.06,0.03,-0.11,0.02,1207.86,29.1,0.0,1443.82,-2.53
142.14,-0.1,12.59,12.73,0.05,0.02,-0.01,0.04,1207.74,29.1,0.0,1443.7,-2.66
142.15,-0.05,12.64,12.73,0.05,0.01,0.1,0.08,1206.62,29.1,0.0,1443.7,-2.76
142.16,-0.02,12.7,12.74,0.04,-0.0,0.2,0.11,1202.96,29.09,0.0,1443.73,-2.78
142.17,-0.06,12.76,12.75,0.04,-0.01,0.22,0.13,1195.82,29.09,0.0,1443.75,-2.73
142.18,-0.14,12.81,12.75,0.04,-0.01,0.2,0.14,1187.23,29.09,0.0,1443.76,-2.61
142.19,-0.19,12.83,12.76,0.05,-0.01,0.13,0.13,1181.32,29.09,0.0,1443.85,-2.47
142.2,-0.18,12.82,12.77,0.05,0.0,0.05,0.1,1180.87,29.09,0.0,1444.1,-2.36
142.21,-0.12,12.79,12.77,0.06,0.02,-0.02,0.08,1185.27,29.1,0.0,1444.42,-2.29
142.22,-0.05,12.76,12.78,0.07,0.03,-0.05,0.07,1191.85,29.1,0.0,1444.61,-2.27
142.23,-0.04,12.74,12.8,0.08,0.04,-0.03,0.07,1198.06,29.11,0.0,1444.53,-2.31
142.24,-0.07,12.73,12.81,0.09,0.05,0.02,0.1,1202.69,29.11,0.0,1444.22,-2.38
142.25,-0.13,12.75,12.81,0.1,0.06,0.06,0.14,1206.22,29.12,0.0,1443.87,-2.5
142.26,-0.19,12.77,12.79,0.1,0.06,0.06,0.18,1209.54,29.12,0.0,1443.66,-2.64
142.27,-0.22,12.8,12.76,0.09,0.05,0.03,0.21,1213.05,29.12,0.0,1443.63,-2.79
142.28,-0.2,12.82,12.73,0.08,0.04,-0.02,0.22,1217.07,29.12,0.0,1443.77,-2.87
142.29,-0.1,12.82,12.72,0.06,0.03,-0.04,0.21,1221.69,29.13,0.0,1444.03,-2.87
142.3,0.03,12.79,12.73,0.05,0.02,-0.05,0.17,1225.27,29.13,0.0,1444.32,-2.79
142.31,0.12,12.76,12.74,0.04,0.01,-0.05,0.14,1224.06,29.13,0.0,1444.48,-2.64
142.32,0.1,12.71,12.75,0.03,0.0,-0.05,0.1,1215.84,29.13,0.0,1444.46,-2.46
142.33,0.01,12.67,12.76,0.03,0.0,-0.07,0.09,1203.66,29.13,0.0,1444.31,-2.28
142.34,-0.08,12.64,12.77,0.03,0.01,-0.09,0.09,1194.39,29.12,0.0,1444.21,-2.17
142.35,-0.13,12.63,12.79,0.04,0.01,-0.09,0.13,1192.94,29.11,0.0,1444.3,-2.15
142.36,-0.11,12.64,12.81,0.05,0.01,-0.08,0.18,1198.54,29.11,0.0,1444.55,-2.22
142.37,-0.08,12.66,12.82,0.06,0.02,-0.07,0.21,1206.4,29.11,0.0,1444.81,-2.37
142.38,-0.06,12.7,12.82,0.08,0.04,-0.07,0.2,1212.09,29.11,0.0,1444.97,-2.58
142.39,-0.08,12.73,12.81,0.09,0.05,-0.07,0.16,1214.24,29.11,0.0,1445.0,-2.79
142.4,-0.11,12.75,12.8,0.1,0.07,-0.06,0.11,1214.22,29.12,0.0,1445.02,-2.92
142.41,-0.16,12.77,12.77,0.09,0.07,-0.05,0.06,1213.95,29.12,0.0,1445.12,-2.93
142.42,-0.18,12.79,12.74,0.09,0.07,-0.02,0.02,1214.61,29.12,0.0,1445.28,-2.83
142.43,-0.15,12.79,12.72,0.07,0.06,-0.01,-0.0,1216.85,29.12,0.0,1445.37,-2.68
142.44,-0.02,12.78,12.7,0.06,0.05,-0.02,-0.01,1220.69,29.12,0.0,1445.28,-2.51
142.45,0.14,12.77,12.7,0.05,0.03,-0.05,-0.01,1224.21,29.12,0.0,1445.06,-2.37
142.46,0.25,12.77,12.71,0.04,0.01,-0.09,0.01,1223.32,29.12,0.0,1444.82,-2.26
142.47,0.24,12.78,12.73,0.03,-0.0,-0.14,0.02,1215.51,29.12,0.0,1444.69,-2.2
142.48,0.13,12.81,12.75,0.03,-0.01,-0.18,0.04,1203.67,29.12,0.0,1444.68,-2.18
142.49,0.0,12.84,12.78,0.04,-0.01,-0.2,0.05,1194.58,29.12,0.0,1444.77,-2.21
142.5,-0.08,12.86,12.79,0.05,-0.01,-0.21,0.03,1193.17,29.12,0.0,1444.93,-2.3
142.51,-0.1,12.88,12.8,0.06,-0.0,-0.2,0.01,1198.7,29.12,0.0,1445.11,-2.42
142.52,-0.08,12.87,12.8,0.08,0.01,-0.18,-0.02,1206.44,29.12,0.0,1445.34,-2.54
142.53,-0.06,12.85,12.79,0.09,0.02,-0.14,-0.05,1212.01,29.12,0.0,1445.61,-2.64
142.54,-0.06,12.81,12.79,0.1,0.04,-0.09,-0.05,1214.05,29.11,0.0,1445.89,-2.7
142.55,-0.08,12.78,12.78,0.09,0.05,-0.06,-0.04,1213.86,29.11,0.0,1446.13,-2.69
142.56,-0.1,12.77,12.76,0.09,0.05,-0.04,0.01,1213.32,29.11,0.0,1446.29,-2.6
142.57,-0.11,12.77,12.75,0.08,0.05,-0.05,0.07,1213.65,29.1,0.0,1446.34,-2.47
142.58,-0.07,12.79,12.74,0.06,0.04,-0.07,0.14,1215.65,29.1,0.0,1446.28,-2.33
142.59,0.02,12.82,12.74,0.05,0.04,-0.08,0.19,1219.44,29.1,0.0,1446.13,-2.21
142.6,0.13,12.85,12.75,0.04,0.03,-0.08,0.22,1223.07,29.1,0.0,1445.96,-2.14
142.61,0.21,12.87,12.77,0.04,0.03,-0.07,0.23,1222.41,29.09,0.0,1445.9,-2.15
142.62,0.19,12.87,12.78,0.04,0.02,-0.07,0.21,1214.9,29.09,0.0,1446.03,-2.24
142.63,0.09,12.85,12.78,0.04,0.01,-0.08,0.18,1203.35,29.09,0.0,1446.31,-2.38
142.64,-0.03,12.82,12.79,0.05,0.01,-0.09,0.15,1194.49,29.09,0.0,1446.6,-2.54
142.65,-0.15,12.79,12.79,0.06,0.01,-0.1,0.14,1193.25,29.09,0.0,1446.83,-2.7
142.66,-0.22,12.75,12.8,0.07,0.01,-0.11,0.14,1198.89,29.09,0.0,1446.93,-2.81
142.67,-0.25,12.72,12.8,0.08,0.02,-0.12,0.16,1206.69,29.09,0.0,1446.93,-2.83
142.68,-0.25,12.7,12.81,0.08,0.03,-0.13,0.2,1212.3,29.09,0.0,1446.84,-2.72
142.69,-0.23,12.69,12.81,0.08,0.05,-0.14,0.23,1214.35,29.09,0.0,1446.7,-2.53
142.7,-0.2,12.69,12.8,0.07,0.06,-0.14,0.25,1214.15,29.09,0.0,1446.47,-2.34
142.71,-0.16,12.69,12.79,0.07,0.06,-0.13,0.25,1213.58,29.09,0.0,1446.16,-2.22
142.72,-0.12,12.7,12.78,0.07,0.06,-0.11,0.23,1213.88,29.09,0.0,1445.85,-2.19
142.73,-0.07,12.72,12.77,0.07,0.06,-0.08,0.22,1215.82,29.09,0.0,1445.69,-2.22
142.74,-0.01,12.74,12.77,0.06,0.05,-0.04,0.24,1219.56,29.09,0.0,1445.78,-2.3
142.75,0.04,12.77,12.78,0.04,0.03,-0.0,0.28,1223.14,29.09,0.0,1446.09,-2.39
142.76,0.05,12.78,12.78,0.03,0.02,0.01,0.32,1222.46,29.09,0.0,1446.5,-2.51
142.77,0.01,12.79,12.78,0.02,0.01,-0.01,0.35,1214.93,29.09,0.0,1446.91,-2.65
142.78,-0.07,12.79,12.77,0.02,-0.0,-0.05,0.35,1203.38,29.1,0.0,1447.23,-2.8
142.79,-0.16,12.77,12.76,0.02,-0.01,-0.11,0.31,1194.52,29.1,0.0,1447.4,-2.9
142.8,-0.25,12.72,12.75,0.04,-0.0,-0.15,0.24,1193.28,29.1,0.0,1447.41,-2.9
142.81,-0.31,12.67,12.75,0.06,0.0,-0.18,0.14,1199.0,29.1,0.0,1447.29,-2.83
142.82,-0.33,12.62,12.76,0.08,0.01,-0.16,0.05,1207.22,29.1,0.0,1447.11,-2.69
142.83,-0.31,12.59,12.78,0.1,0.02,-0.11,-0.03,1213.73,29.1,0.0,1446.9,-2.53
142.84,-0.26,12.58,12.79,0.11,0.03,-0.02,-0.07,1216.88,29.11,0.0,1446.71,-2.38
142.85,-0.2,12.6,12.8,0.11,0.04,0.05,-0.08,1217.34,29.11,0.0,1446.55,-2.28
142.86,-0.14,12.64,12.79,0.1,0.04,0.08,-0.06,1216.57,29.11,0.0,1446.42,-2.26
142.87,-0.09,12.69,12.77,0.09,0.04,0.08,-0.02,1215.94,29.12,0.0,1446.32,-2.3
142.88,-0.04,12.73,12.75,0.07,0.04,0.05,0.03,1216.7,29.12,0.0,1446.27,-2.4
142.89,-0.01,12.74,12.73,0.05,0.03,0.01,0.07,1219.44,29.12,0.0,1446.27,-2.54
142.9,0.02,12.74,12.72,0.02,0.02,-0.03,0.11,1222.49,29.13,0.0,1446.27,-2.69
142.91,0.01,12.73,12.72,0.01,0.01,-0.05,0.13,1221.96,29.13,0.0,1446.2,-2.78
142.92,-0.02,12.74,12.72,0.01,0.0,-0.07,0.12,1215.29,29.13,0.0,1445.99,-2.81
142.93,-0.08,12.77,12.72,0.02,-0.0,-0.08,0.1,1204.84,29.12,0.0,1445.71,-2.77
142.94,-0.16,12.81,12.73,0.04,-0.0,-0.05,0.08,1196.45,29.12,0.0,1445.52,-2.67
142.95,-0.24,12.83,12.75,0.07,-0.0,0.0,0.06,1194.48,29.11,0.0,1445.56,-2.52
142.96,-0.31,12.85,12.76,0.09,0.0,0.08,0.06,1197.38,29.11,0.0,1445.78,-2.38
142.97,-0.34,12.85,12.78,0.1,0.01,0.15,0.06,1198.25,29.11,0.0,1446.06,-2.28
142.98,-0.32,12.83,12.78,0.1,0.02,0.18,0.07,1191.56,29.11,0.0,1446.27,-2.25
142.99,-0.27,12.8,12.78,0.1,0.03,0.18,0.09,1179.26,29.12,0.0,1446.4,-2.28
143.0,-0.19,12.78,12.76,0.09,0.04,0.16,0.1,1169.12,29.12,0.0,1446.53,-2.36
143.01,-0.09,12.77,12.75,0.08,0.05,0.14,0.12,1167.3,29.13,0.0,1446.74,-2.5
143.02,-0.0,12.77,12.73,0.07,0.06,0.13,0.13,1173.51,29.13,0.0,1446.99,-2.65
143.03,0.06,12.77,12.73,0.06,0.05,0.12,0.16,1182.97,29.13,0.0,1447.13,-2.78
143.04,0.09,12.78,12.74,0.04,0.05,0.11,0.21,1190.97,29.13,0.0,1447.05,-2.89
143.05,0.08,12.78,12.76,0.02,0.03,0.08,0.26,1195.0,29.13,0.0,1446.8,-2.95
143.06,0.04,12.79,12.79,0.01,0.02,0.05,0.32,1194.27,29.13,0.0,1446.53,-2.93
143.07,-0.02,12.81,12.8,0.0,0.01,0.0,0.35,1189.46,29.13,0.0,1446.38,-2.83
143.08,-0.08,12.85,12.81,0.0,0.0,-0.05,0.37,1183.17,29.13,0.0,1446.41,-2.67
143.09,-0.16,12.87,12.81,0.02,-0.0,-0.09,0.36,1179.07,29.12,0.0,1446.67,-2.5
143.1,-0.25,12.87,12.8,0.04,0.0,-0.11,0.34,1179.47,29.12,0.0,1447.17,-2.37
143.11,-0.33,12.85,12.79,0.06,0.0,-0.12,0.31,1182.83,29.11,0.0,1447.74,-2.29
143.12,-0.38,12.82,12.79,0.09,0.01,-0.1,0.28,1184.32,29.11,0.0,1448.17,-2.29
143.13,-0.37,12.81,12.79,0.1,0.02,-0.06,0.28,1180.25,29.1,0.0,1448.29,-2.38
143.14,-0.32,12.81,12.78,0.1,0.04,-0.01,0.29,1172.34,29.1,0.0,1448.13,-2.51
143.15,-0.22,12.8,12.77,0.1,0.05,0.02,0.32,1166.68,29.09,0.0,1447.84,-2.66
143.16,-0.1,12.75,12.75,0.08,0.05,0.02,0.34,1167.99,29.09,0.0,1447.55,-2.81
143.17,0.02,12.68,12.73,0.06,0.05,-0.01,0.36,1175.56,29.09,0.0,1447.34,-2.92
143.18,0.1,12.63,12.72,0.05,0.04,-0.05,0.35,1185.01,29.09,0.0,1447.2,-2.94
143.19,0.15,12.61,12.73,0.03,0.03,-0.1,0.3,1192.29,29.09,0.0,1447.11,-2.87
143.2,0.14,12.64,12.74,0.01,0.02,-0.14,0.23,1195.47,29.1,0.0,1447.09,-2.71
143.21,0.1,12.71,12.76,0.01,0.01,-0.15,0.15,1194.11,29.1,0.0,1447.23,-2.54
143.22,0.04,12.78,12.76,0.01,0.0,-0.14,0.08,1189.02,29.1,0.0,1447.58,-2.37
143.23,-0.04,12.86,12.74,0.03,-0.01,-0.12,0.02,1182.73,29.11,0.0,1448.05,-2.25
143.24,-0.13,12.9,12.7,0.05,-0.01,-0.1,-0.01,1178.82,29.11,0.0,1448.43,-2.19
143.25,-0.24,12.9,12.65,0.07,-0.01,-0.1,-0.03,1179.46,29.11,0.0,1448.57,-2.21
143.26,-0.34,12.88,12.61,0.08,0.0,-0.11,-0.03,1183.02,29.11,0.0,1448.5,-2.29
143.27,-0.41,12.85,12.58,0.1,0.02,-0.11,-0.02,1184.62,29.11,0.0,1448.38,-2.43
143.28,-0.42,12.82,12.6,0.11,0.03,-0.09,-0.02,1180.55,29.11,0.0,1448.37,-2.61
143.29,-0.37,12.81,12.65,0.11,0.04,-0.04,-0.01,1172.65,29.11,0.0,1448.46,-2.8
143.3,-0.27,12.79,12.7,0.11,0.04,0.0,0.0,1167.31,29.1,0.0,1448.49,-2.94
143.31,-0.14,12.74,12.74,0.11,0.04,0.01,0.03,1169.41,29.1,0.0,1448.34,-2.98
143.32,-0.01,12.68,12.75,0.1,0.04,-0.01,0.08,1178.03,29.1,0.0,1448.04,-2.93
143.33,0.09,12.61,12.75,0.08,0.03,-0.04,0.12,1188.3,29.11,0.0,1447.76,-2.82
143.34,0.15,12.56,12.74,0.05,0.03,-0.09,0.16,1195.83,29.1,0.0,1447.61,-2.67
143.35,0.17,12.53,12.73,0.03,0.02,-0.12,0.19,1198.66,29.1,0.0,1447.64,-2.53
143.36,0.14,12.55,12.72,0.01,0.02,-0.13,0.2,1196.47,29.09,0.0,1447.82,-2.44
143.37,0.1,12.63,12.71,0.01,0.01,-0.11,0.18,1190.25,29.09,0.0,1448.12,-2.4
143.38,0.03,12.74,12.71,0.02,0.01,-0.07,0.14,1182.83,29.09,0.0,1448.43,-2.42
143.39,-0.05,12.84,12.72,0.03,0.01,-0.03,0.1,1178.08,29.09,0.0,1448.64,-2.5
143.4,-0.17,12.9,12.74,0.05,0.02,-0.01,0.06,1178.35,29.1,0.0,1448.7,-2.62
143.41,-0.29,12.91,12.77,0.07,0.02,-0.01,0.03,1181.94,29.11,0.0,1448.64,-2.75
143.42,-0.38,12.9,12.8,0.08,0.02,-0.04,0.02,1183.82,29.12,0.0,1448.56,-2.84
143.43,-0.4,12.87,12.83,0.08,0.03,-0.08,0.01,1180.12,29.12,0.0,1448.57,-2.88
143.44,-0.36,12.85,12.84,0.09,0.04,-0.11,0.02,1172.56,29.13,0.0,1448.66,-2.85
143.45,-0.27,12.83,12.84,0.08,0.04,-0.11,0.05,1167.45,29.13,0.0,1448.78,-2.77
143.46,-0.15,12.81,12.83,0.08,0.05,-0.07,0.09,1169.68,29.13,0.0,1448.89,-2.66
143.47,-0.02,12.77,12.82,0.07,0.04,-0.0,0.15,1178.33,29.13,0.0,1448.96,-2.54
143.48,0.08,12.71,12.79,0.05,0.04,0.06,0.22,1188.57,29.12,0.0,1449.01,-2.43
143.49,0.16,12.6,12.77,0.04,0.03,0.09,0.3,1196.02,29.11,0.0,1449.08,-2.36
143.5,0.21,12.49,12.74,0.03,0.02,0.07,0.39,1199.4,29.1,0.0,1449.12,-2.33
143.51,0.22,12.43,12.73,0.02,0.01,0.04,0.45,1200.21,29.08,0.0,1449.03,-2.36
143.52,0.2,12.48,12.73,0.01,-0.0,0.02,0.49,1200.56,29.07,0.0,1448.74,-2.45
143.53,0.16,12.6,12.75,0.01,-0.02,0.01,0.5,1201.42,29.06,0.0,1448.37,-2.58
143.54,0.07,12.74,12.77,0.02,-0.02,-0.0,0.48,1202.72,29.06,0.0,1448.2,-2.71
143.55,-0.06,12.84,12.79,0.02,-0.02,-0.01,0.43,1204.06,29.05,0.0,1448.42,-2.81
143.56,-0.21,12.89,12.8,0.04,-0.01,-0.03,0.37,1204.61,29.05,0.0,1448.92,-2.86
143.57,-0.32,12.91,12.81,0.05,0.0,-0.04,0.32,1202.81,29.05,0.0,1449.41,-2.85
143.58,-0.35,12.92,12.8,0.07,0.02,-0.04,0.29,1197.86,29.05,0.0,1449.63,-2.77
143.59,-0.31,12.92,12.79,0.08,0.04,-0.03,0.27,1191.51,29.05,0.0,1449.57,-2.64
143.6,-0.23,12.89,12.77,0.09,0.05,-0.01,0.27,1187.59,29.06,0.0,1449.41,-2.51
143.61,-0.13,12.82,12.76,0.09,0.06,0.03,0.27,1188.67,29.06,0.0,1449.31,-2.38
143.62,-0.05,12.73,12.75,0.08,0.06,0.06,0.27,1194.02,29.06,0.0,1449.33,-2.28
143.63,0.0,12.64,12.74,0.06,0.05,0.08,0.27,1200.82,29.06,0.0,1449.41,-2.24
143.64,0.02,12.57,12.74,0.05,0.04,0.08,0.26,1206.58,29.06,0.0,1449.47,-2.26
143.65,0.02,12.54,12.74,0.02,0.03,0.05,0.25,1210.07,29.06,0.0,1449.47,-2.32
143.66,0.02,12.55,12.74,0.01,0.02,0.02,0.24,1211.35,29.06,0.0,1449.42,-2.43
143.67,0.05,12.6,12.75,0.0,0.01,-0.0,0.23,1211.08,29.06,0.0,1449.33,-2.55
143.68,0.09,12.67,12.75,0.0,-0.0,-0.02,0.23,1210.13,29.07,0.0,1449.27,-2.68
143.69,0.08,12.74,12.76,0.01,-0.01,-0.04,0.25,1209.24,29.07,0.0,1449.37,-2.74
143.7,-0.01,12.82,12.77,0.02,-0.01,-0.07,0.29,1208.84,29.07,0.0,1449.7,-2.71
143.71,-0.15,12.88,12.79,0.04,-0.0,-0.1,0.34,1208.28,29.07,0.0,1450.17,-2.62
143.72,-0.28,12.91,12.8,0.06,0.01,-0.13,0.38,1205.47,29.06,0.0,1450.59,-2.49
143.73,-0.32,12.92,12.81,0.08,0.02,-0.13,0.38,1199.04,29.06,0.0,1450.82,-2.36
143.74,-0.29,12.91,12.82,0.09,0.03,-0.11,0.35,1190.89,29.05,0.0,1450.85,-2.27
143.75,-0.22,12.85,12.81,0.09,0.04,-0.07,0.3,1185.47,29.05,0.0,1450.75,-2.24
143.76,-0.14,12.74,12.8,0.09,0.04,-0.02,0.25,1185.86,29.04,0.0,1450.62,-2.26
143.77,-0.09,12.61,12.78,0.09,0.04,0.02,0.21,1191.32,29.04,0.0,1450.49,-2.34
143.78,-0.06,12.51,12.76,0.07,0.04,0.04,0.19,1198.79,29.04,0.0,1450.36,-2.45
143.79,-0.06,12.46,12.74,0.05,0.03,0.02,0.18,1205.37,29.03,0.0,1450.18,-2.61
143.8,-0.07,12.47,12.73,0.03,0.02,-0.03,0.19,1209.62,29.03,0.0,1450.01,-2.76
143.81,-0.06,12.51,12.73,0.01,0.01,-0.06,0.18,1211.39,29.02,0.0,1449.97,-2.84
143.82,-0.01,12.57,12.74,0.01,0.0,-0.06,0.16,1211.37,29.03,0.0,1450.14,-2.81
143.83,0.05,12.62,12.75,0.01,-0.0,-0.04,0.12,1210.45,29.03,0.0,1450.47,-2.7
143.84,0.07,12.66,12.77,0.03,-0.0,-0.01,0.09,1209.47,29.04,0.0,1450.78,-2.54
143.85,0.0,12.67,12.79,0.04,0.0,-0.02,0.07,1208.94,29.06,0.0,1450.95,-2.37
143.86,-0.12,12.67,12.81,0.05,0.01,-0.06,0.07,1208.25,29.07,0.0,1450.98,-2.22
143.87,-0.23,12.66,12.82,0.06,0.02,-0.1,0.08,1205.36,29.07,0.0,1450.98,-2.11
143.88,-0.27,12.67,12.83,0.08,0.02,-0.11,0.09,1198.88,29.08,0.0,1451.05,-2.06
143.89,-0.23,12.68,12.83,0.09,0.03,-0.1,0.11,1190.71,29.07,0.0,1451.18,-2.06
143.9,-0.15,12.69,12.82,0.09,0.04,-0.07,0.12,1185.27,29.07,0.0,1451.27,-2.15
143.91,-0.07,12.69,12.81,0.09,0.04,-0.04,0.15,1185.63,29.07,0.0,1451.24,-2.33
143.92,-0.01,12.66,12.8,0.09,0.04,-0.01,0.18,1191.02,29.07,0.0,1451.09,-2.56
143.93,0.0,12.62,12.78,0.08,0.04,0.02,0.21,1198.26,29.07,0.0,1450.91,-2.77
143.94,-0.02,12.58,12.76,0.06,0.04,0.05,0.22,1204.44,29.07,0.0,1450.79,-2.88
143.95,-0.06,12.55,12.75,0.04,0.04,0.06,0.23,1208.34,29.08,0.0,1450.74,-2.91
143.96,-0.08,12.54,12.74,0.02,0.04,0.06,0.23,1210.51,29.08,0.0,1450.77,-2.84
143.97,-0.05,12.56,12.75,0.01,0.03,0.02,0.23,1212.04,29.08,0.0,1450.87,-2.7
143.98,0.01,12.61,12.77,0.0,0.01,-0.05,0.24,1213.32,29.08,0.0,1451.0,-2.55
143.99,0.04,12.66,12.79,0.01,-0.0,-0.12,0.25,1213.98,29.07,0.0,1451.11,-2.43
144.0,-0.01,12.7,12.81,0.01,-0.01,-0.17,0.26,1213.63,29.07,0.0,1451.18,-2.36
144.01,-0.12,12.72,12.83,0.03,-0.01,-0.19,0.26,1211.82,29.06,0.0,1451.21,-2.36
144.02,-0.23,12.74,12.84,0.04,0.0,-0.19,0.26,1207.21,29.06,0.0,1451.16,-2.41
144.03,-0.29,12.75,12.83,0.06,0.02,-0.17,0.25,1199.14,29.06,0.0,1451.03,-2.5
144.04,-0.28,12.77,12.82,0.08,0.03,-0.15,0.25,1189.89,29.06,0.0,1450.86,-2.6
144.05,-0.22,12.77,12.81,0.09,0.04,-0.11,0.24,1183.92,29.06,0.0,1450.7,-2.71
144.06,-0.15,12.73,12.78,0.1,0.05,-0.06,0.24,1184.12,29.06,0.0,1450.56,-2.81
144.07,-0.08,12.67,12.76,0.09,0.05,-0.01,0.25,1189.53,29.06,0.0,1450.46,-2.88
144.08,-0.05,12.6,12.74,0.08,0.04,0.05,0.27,1196.8,29.06,0.0,1450.34,-2.9
144.09,-0.07,12.57,12.73,0.07,0.04,0.1,0.31,1202.88,29.07,0.0,1450.19,-2.83
144.1,-0.12,12.56,12.74,0.04,0.03,0.14,0.36,1206.6,29.08,0.0,1450.01,-2.71
144.11,-0.16,12.58,12.75,0.03,0.03,0.14,0.38,1208.68,29.09,0.0,1449.9,-2.56
144.12,-0.17,12.64,12.77,0.02,0.02,0.09,0.34,1210.32,29.09,0.0,1449.9,-2.44
144.13,-0.16,12.7,12.79,0.03,0.01,0.01,0.26,1211.86,29.09,0.0,1450.02,-2.35
144.14,-0.16,12.76,12.8,0.04,0.01,-0.08,0.16,1212.72,29.08,0.0,1450.33,-2.33
144.15,-0.2,12.78,12.8,0.05,0.01,-0.14,0.09,1212.38,29.07,0.0,1450.82,-2.39
144.16,-0.27,12.79,12.8,0.06,0.01,-0.18,0.05,1210.4,29.06,0.0,1451.37,-2.5
