시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
165.62,-0.18,4.18,4.41,0.08,0.09,0.07,0.09,1218.47,29.12,0.0,1129.58,-2.69
165.63,-0.2,4.22,4.39,0.07,0.09,0.11,0.11,1218.76,29.11,0.0,1129.37,-2.78
165.64,-0.23,4.29,4.37,0.06,0.08,0.13,0.14,1216.42,29.12,0.0,1128.94,-2.79
165.65,-0.26,4.36,4.36,0.04,0.07,0.13,0.16,1213.16,29.13,0.0,1128.45,-2.72
165.66,-0.29,4.43,4.36,0.02,0.05,0.1,0.16,1210.37,29.14,0.0,1128.05,-2.59
165.67,-0.32,4.48,4.36,0.01,0.04,0.06,0.15,1207.95,29.14,0.0,1127.81,-2.44
165.68,-0.34,4.51,4.37,-0.0,0.02,0.0,0.13,1203.87,29.15,0.0,1127.79,-2.3
165.69,-0.33,4.53,4.38,-0.0,0.01,-0.05,0.12,1196.57,29.15,0.0,1127.98,-2.21
165.7,-0.31,4.54,4.39,0.0,0.01,-0.08,0.11,1187.71,29.15,0.0,1128.29,-2.16
165.71,-0.27,4.53,4.4,0.02,0.01,-0.09,0.11,1181.35,29.15,0.0,1128.59,-2.17
165.72,-0.23,4.47,4.41,0.04,0.01,-0.07,0.1,1180.33,29.15,0.0,1128.81,-2.22
165.73,-0.2,4.39,4.41,0.06,0.02,-0.04,0.09,1184.49,29.14,0.0,1128.9,-2.29
165.74,-0.17,4.31,4.41,0.07,0.04,-0.01,0.08,1192.2,29.14,0.0,1128.87,-2.38
165.75,-0.16,4.25,4.41,0.08,0.05,-0.0,0.07,1201.54,29.13,0.0,1128.75,-2.47
165.76,-0.17,4.22,4.4,0.09,0.07,-0.0,0.07,1210.12,29.13,0.0,1128.59,-2.55
165.77,-0.18,4.23,4.39,0.08,0.08,-0.01,0.09,1215.77,29.13,0.0,1128.48,-2.58
165.78,-0.2,4.3,4.38,0.07,0.09,-0.0,0.12,1217.59,29.14,0.0,1128.45,-2.56
165.79,-0.22,4.39,4.37,0.06,0.09,0.02,0.15,1216.33,29.15,0.0,1128.52,-2.47
165.8,-0.25,4.48,4.37,0.04,0.08,0.03,0.18,1213.62,29.15,0.0,1128.71,-2.34
165.81,-0.29,4.54,4.37,0.03,0.06,0.04,0.2,1210.95,29.15,0.0,1129.03,-2.18
165.82,-0.34,4.58,4.38,0.01,0.04,0.04,0.2,1208.34,29.15,0.0,1129.38,-2.02
165.83,-0.37,4.6,4.4,0.0,0.03,0.02,0.2,1203.84,29.15,0.0,1129.65,-1.93
165.84,-0.37,4.6,4.41,0.0,0.02,-0.02,0.18,1195.92,29.16,0.0,1129.73,-1.96
165.85,-0.34,4.59,4.42,0.01,0.01,-0.06,0.15,1186.45,29.16,0.0,1129.69,-2.08
165.86,-0.29,4.56,4.42,0.03,0.01,-0.09,0.12,1179.81,29.16,0.0,1129.66,-2.26
165.87,-0.23,4.5,4.42,0.05,0.02,-0.11,0.1,1179.05,29.15,0.0,1129.78,-2.48
165.88,-0.17,4.42,4.43,0.07,0.02,-0.11,0.08,1183.76,29.15,0.0,1130.0,-2.66
165.89,-0.13,4.33,4.42,0.08,0.04,-0.08,0.07,1191.68,29.15,0.0,1130.16,-2.75
165.9,-0.12,4.24,4.41,0.1,0.06,-0.02,0.06,1200.42,29.15,0.0,1130.13,-2.71
165.91,-0.14,4.16,4.39,0.1,0.07,0.04,0.07,1207.81,29.16,0.0,1129.92,-2.57
165.92,-0.18,4.14,4.38,0.1,0.09,0.09,0.08,1212.28,29.16,0.0,1129.65,-2.39
165.93,-0.21,4.18,4.37,0.09,0.09,0.1,0.11,1213.44,29.15,0.0,1129.4,-2.23
165.94,-0.24,4.28,4.36,0.07,0.09,0.07,0.15,1212.14,29.14,0.0,1129.26,-2.11
165.95,-0.27,4.39,4.36,0.06,0.08,0.04,0.17,1209.75,29.12,0.0,1129.27,-2.06
165.96,-0.3,4.47,4.36,0.04,0.06,0.02,0.19,1207.45,29.11,0.0,1129.42,-2.08
165.97,-0.35,4.52,4.36,0.02,0.04,0.01,0.18,1205.17,29.11,0.0,1129.65,-2.14
165.98,-0.37,4.53,4.36,0.01,0.03,-0.0,0.16,1201.11,29.11,0.0,1129.84,-2.24
165.99,-0.38,4.51,4.37,0.01,0.01,-0.04,0.13,1193.92,29.12,0.0,1129.9,-2.37
166.0,-0.36,4.47,4.38,0.02,0.01,-0.09,0.1,1185.49,29.13,0.0,1129.84,-2.49
166.01,-0.31,4.42,4.39,0.03,0.0,-0.13,0.07,1180.31,29.13,0.0,1129.74,-2.59
166.02,-0.25,4.36,4.41,0.05,0.01,-0.13,0.06,1181.44,29.14,0.0,1129.65,-2.64
166.03,-0.17,4.31,4.42,0.07,0.02,-0.09,0.07,1188.05,29.15,0.0,1129.6,-2.63
166.04,-0.12,4.26,4.43,0.09,0.03,-0.04,0.07,1197.1,29.15,0.0,1129.53,-2.57
166.05,-0.1,4.2,4.44,0.1,0.05,0.02,0.07,1205.76,29.15,0.0,1129.42,-2.45
166.06,-0.11,4.15,4.43,0.1,0.06,0.07,0.07,1212.08,29.14,0.0,1129.27,-2.31
166.07,-0.14,4.14,4.42,0.1,0.07,0.09,0.08,1215.16,29.13,0.0,1129.14,-2.18
166.08,-0.18,4.19,4.4,0.09,0.07,0.1,0.1,1215.21,29.13,0.0,1129.08,-2.07
166.09,-0.22,4.27,4.39,0.08,0.08,0.09,0.12,1213.27,29.13,0.0,1129.07,-2.03
166.1,-0.26,4.38,4.37,0.07,0.07,0.07,0.15,1210.61,29.13,0.0,1129.03,-2.07
166.11,-0.31,4.48,4.37,0.05,0.06,0.05,0.17,1208.17,29.13,0.0,1128.87,-2.22
166.12,-0.37,4.55,4.37,0.03,0.04,0.03,0.17,1205.76,29.13,0.0,1128.64,-2.42
166.13,-0.4,4.58,4.38,0.02,0.03,0.01,0.17,1201.56,29.13,0.0,1128.45,-2.6
166.14,-0.4,4.55,4.38,0.01,0.01,-0.0,0.16,1194.21,29.13,0.0,1128.37,-2.71
166.15,-0.37,4.5,4.39,0.02,0.01,-0.02,0.15,1185.63,29.12,0.0,1128.41,-2.72
166.16,-0.31,4.42,4.4,0.03,0.0,-0.03,0.13,1180.3,29.11,0.0,1128.49,-2.67
166.17,-0.23,4.35,4.41,0.05,0.0,-0.02,0.11,1181.28,29.11,0.0,1128.54,-2.56
166.18,-0.15,4.28,4.43,0.06,0.01,0.0,0.1,1187.82,29.11,0.0,1128.58,-2.44
166.19,-0.1,4.22,4.44,0.08,0.02,0.02,0.1,1197.23,29.12,0.0,1128.68,-2.33
166.2,-0.08,4.18,4.43,0.08,0.04,0.04,0.1,1206.82,29.14,0.0,1128.91,-2.25
166.21,-0.11,4.14,4.42,0.08,0.06,0.04,0.1,1214.38,29.16,0.0,1129.22,-2.21
166.22,-0.14,4.14,4.41,0.08,0.08,0.04,0.1,1218.39,29.18,0.0,1129.46,-2.22
166.23,-0.18,4.19,4.39,0.07,0.09,0.04,0.1,1218.62,29.19,0.0,1129.53,-2.3
166.24,-0.22,4.28,4.37,0.05,0.09,0.03,0.1,1216.23,29.21,0.0,1129.42,-2.41
166.25,-0.26,4.37,4.37,0.04,0.08,0.02,0.1,1212.95,29.21,0.0,1129.18,-2.54
166.26,-0.32,4.47,4.38,0.02,0.06,0.01,0.1,1210.17,29.22,0.0,1128.85,-2.67
166.27,-0.38,4.55,4.4,0.01,0.04,0.01,0.1,1207.74,29.22,0.0,1128.54,-2.77
166.28,-0.42,4.57,4.42,-0.0,0.03,0.0,0.1,1203.53,29.22,0.0,1128.39,-2.78
166.29,-0.43,4.54,4.42,0.0,0.02,0.0,0.1,1195.9,29.22,0.0,1128.46,-2.7
166.3,-0.39,4.47,4.43,0.02,0.01,-0.0,0.1,1186.62,29.23,0.0,1128.72,-2.55
166.31,-0.33,4.38,4.42,0.03,0.01,-0.01,0.09,1180.06,29.23,0.0,1129.11,-2.38
166.32,-0.24,4.31,4.42,0.06,0.02,-0.01,0.08,1179.25,29.23,0.0,1129.57,-2.23
166.33,-0.14,4.25,4.42,0.07,0.03,-0.01,0.07,1183.94,29.22,0.0,1130.0,-2.13
166.34,-0.08,4.22,4.42,0.09,0.05,-0.0,0.07,1192.24,29.21,0.0,1130.26,-2.09
166.35,-0.07,4.19,4.41,0.1,0.06,0.01,0.07,1201.95,29.19,0.0,1130.3,-2.09
166.36,-0.1,4.18,4.4,0.1,0.08,0.04,0.07,1210.65,29.18,0.0,1130.15,-2.14
166.37,-0.16,4.19,4.39,0.1,0.09,0.07,0.09,1216.22,29.18,0.0,1129.89,-2.26
166.38,-0.2,4.21,4.37,0.09,0.08,0.11,0.12,1217.84,29.17,0.0,1129.59,-2.45
166.39,-0.24,4.25,4.34,0.07,0.07,0.14,0.15,1216.38,29.18,0.0,1129.29,-2.67
166.4,-0.28,4.31,4.33,0.05,0.06,0.16,0.18,1213.52,29.18,0.0,1129.0,-2.8
166.41,-0.33,4.38,4.33,0.04,0.04,0.15,0.19,1210.74,29.19,0.0,1128.66,-2.78
166.42,-0.39,4.44,4.33,0.02,0.03,0.12,0.19,1208.09,29.19,0.0,1128.34,-2.63
166.43,-0.43,4.48,4.35,0.01,0.02,0.08,0.18,1203.59,29.2,0.0,1128.14,-2.44
166.44,-0.44,4.48,4.37,0.01,0.01,0.02,0.17,1195.72,29.2,0.0,1128.13,-2.28
166.45,-0.4,4.46,4.38,0.02,0.01,-0.03,0.15,1186.31,29.2,0.0,1128.29,-2.19
166.46,-0.33,4.42,4.4,0.03,0.01,-0.07,0.12,1179.73,29.21,0.0,1128.57,-2.15
166.47,-0.24,4.4,4.42,0.05,0.01,-0.08,0.1,1179.01,29.21,0.0,1128.91,-2.15
166.48,-0.14,4.38,4.44,0.07,0.02,-0.07,0.08,1183.74,29.2,0.0,1129.23,-2.18
166.49,-0.08,4.36,4.45,0.08,0.03,-0.04,0.07,1191.66,29.2,0.0,1129.37,-2.23
166.5,-0.06,4.32,4.44,0.09,0.04,0.01,0.07,1200.38,29.21,0.0,1129.28,-2.3
166.51,-0.09,4.28,4.43,0.09,0.06,0.05,0.09,1207.84,29.21,0.0,1129.01,-2.38
166.52,-0.14,4.23,4.42,0.08,0.07,0.09,0.12,1212.79,29.21,0.0,1128.71,-2.45
166.53,-0.18,4.2,4.4,0.07,0.07,0.12,0.16,1215.03,29.21,0.0,1128.5,-2.48
166.54,-0.22,4.19,4.39,0.06,0.07,0.13,0.19,1215.57,29.2,0.0,1128.44,-2.48
166.55,-0.26,4.21,4.38,0.04,0.07,0.13,0.21,1216.5,29.19,0.0,1128.55,-2.45
166.56,-0.32,4.27,4.38,0.02,0.06,0.12,0.21,1219.36,29.18,0.0,1128.81,-2.39
166.57,-0.39,4.35,4.38,0.01,0.04,0.11,0.21,1222.72,29.18,0.0,1129.16,-2.32
166.58,-0.44,4.41,4.39,-0.0,0.03,0.08,0.19,1222.12,29.18,0.0,1129.46,-2.25
166.59,-0.45,4.43,4.4,-0.0,0.02,0.04,0.17,1214.48,29.18,0.0,1129.65,-2.18
166.6,-0.42,4.42,4.41,0.01,0.02,0.01,0.15,1202.43,29.18,0.0,1129.7,-2.12
166.61,-0.35,4.38,4.42,0.03,0.02,-0.02,0.13,1192.73,29.17,0.0,1129.59,-2.13
166.62,-0.25,4.34,4.43,0.05,0.02,-0.02,0.11,1190.42,29.18,0.0,1129.32,-2.21
166.63,-0.15,4.3,4.44,0.07,0.03,-0.01,0.09,1195.31,29.18,0.0,1128.98,-2.34
166.64,-0.08,4.28,4.44,0.08,0.04,0.0,0.08,1203.77,29.19,0.0,1128.72,-2.49
166.65,-0.06,4.28,4.43,0.09,0.06,0.01,0.08,1212.07,29.2,0.0,1128.61,-2.61
166.66,-0.1,4.29,4.42,0.1,0.08,0.01,0.09,1217.92,29.2,0.0,1128.65,-2.68
166.67,-0.15,4.3,4.41,0.09,0.09,0.01,0.11,1220.62,29.21,0.0,1128.78,-2.68
166.68,-0.2,4.29,4.39,0.08,0.09,0.03,0.14,1220.65,29.21,0.0,1128.93,-2.6
166.69,-0.24,4.28,4.38,0.07,0.09,0.05,0.16,1219.6,29.21,0.0,1129.07,-2.46
166.7,-0.28,4.28,4.37,0.05,0.08,0.07,0.19,1220.08,29.21,0.0,1129.22,-2.32
166.71,-0.33,4.3,4.37,0.03,0.06,0.08,0.2,1223.78,29.21,0.0,1129.4,-2.21
166.72,-0.4,4.34,4.37,0.01,0.05,0.08,0.2,1228.65,29.21,0.0,1129.61,-2.14
166.73,-0.45,4.38,4.38,0.0,0.03,0.08,0.19,1229.11,29.2,0.0,1129.79,-2.12
166.74,-0.45,4.41,4.39,-0.0,0.02,0.07,0.17,1221.29,29.2,0.0,1129.9,-2.15
166.75,-0.42,4.43,4.4,0.01,0.01,0.06,0.15,1207.92,29.21,0.0,1129.93,-2.21
166.76,-0.34,4.43,4.41,0.02,0.01,0.06,0.14,1196.42,29.21,0.0,1129.87,-2.3
166.77,-0.23,4.42,4.42,0.04,0.02,0.05,0.12,1192.46,29.21,0.0,1129.7,-2.43
166.78,-0.12,4.41,4.44,0.07,0.03,0.05,0.11,1196.29,29.21,0.0,1129.5,-2.57
166.79,-0.04,4.4,4.45,0.08,0.05,0.05,0.11,1204.59,29.21,0.0,1129.4,-2.68
166.8,-0.04,4.39,4.44,0.1,0.06,0.04,0.11,1213.64,29.2,0.0,1129.47,-2.73
166.81,-0.08,4.38,4.43,0.1,0.08,0.04,0.12,1220.74,29.2,0.0,1129.67,-2.72
166.82,-0.14,4.34,4.41,0.1,0.09,0.05,0.13,1224.5,29.2,0.0,1129.89,-2.65
166.83,-0.2,4.28,4.39,0.09,0.1,0.06,0.15,1224.92,29.2,0.0,1130.04,-2.53
166.84,-0.24,4.2,4.37,0.08,0.09,0.09,0.17,1223.41,29.2,0.0,1130.05,-2.39
166.85,-0.28,4.15,4.36,0.06,0.08,0.11,0.18,1222.28,29.2,0.0,1129.85,-2.27
166.86,-0.34,4.13,4.36,0.05,0.06,0.14,0.18,1223.19,29.21,0.0,1129.42,-2.19
166.87,-0.4,4.15,4.36,0.03,0.05,0.15,0.18,1224.91,29.21,0.0,1128.88,-2.17
166.88,-0.45,4.21,4.37,0.02,0.03,0.15,0.16,1223.18,29.22,0.0,1128.41,-2.24
166.89,-0.46,4.28,4.38,0.01,0.02,0.13,0.13,1214.97,29.23,0.0,1128.13,-2.4
166.9,-0.42,4.35,4.38,0.01,0.02,0.09,0.1,1202.7,29.23,0.0,1128.08,-2.6
166.91,-0.34,4.4,4.39,0.02,0.02,0.04,0.05,1192.66,29.23,0.0,1128.27,-2.75
166.92,-0.22,4.4,4.4,0.04,0.03,0.0,0.01,1189.55,29.23,0.0,1128.67,-2.78
166.93,-0.1,4.37,4.4,0.06,0.04,-0.03,-0.03,1193.45,29.22,0.0,1129.15,-2.7
166.94,-0.03,4.33,4.41,0.08,0.05,-0.04,-0.04,1201.62,29.21,0.0,1129.51,-2.55
166.95,-0.02,4.31,4.41,0.09,0.07,-0.03,-0.03,1210.92,29.2,0.0,1129.63,-2.38
166.96,-0.07,4.31,4.4,0.1,0.08,-0.01,0.0,1218.74,29.2,0.0,1129.55,-2.24
166.97,-0.14,4.3,4.39,0.09,0.09,0.02,0.04,1223.41,29.19,0.0,1129.39,-2.15
166.98,-0.2,4.27,4.38,0.08,0.09,0.05,0.09,1224.64,29.19,0.0,1129.29,-2.15
166.99,-0.25,4.23,4.36,0.07,0.09,0.06,0.13,1223.67,29.19,0.0,1129.26,-2.21
167.0,-0.29,4.2,4.35,0.05,0.08,0.06,0.16,1222.81,29.19,0.0,1129.26,-2.33
167.01,-0.34,4.19,4.36,0.04,0.06,0.05,0.17,1223.81,29.19,0.0,1129.22,-2.49
167.02,-0.4,4.21,4.37,0.02,0.04,0.03,0.17,1225.47,29.2,0.0,1129.16,-2.65
167.03,-0.45,4.25,4.38,0.01,0.03,0.01,0.17,1223.47,29.2,0.0,1129.13,-2.75
167.04,-0.45,4.33,4.39,0.01,0.02,-0.0,0.17,1214.73,29.2,0.0,1129.22,-2.78
167.05,-0.42,4.42,4.4,0.02,0.01,-0.0,0.16,1201.91,29.2,0.0,1129.37,-2.74
167.06,-0.35,4.47,4.41,0.03,0.01,0.01,0.16,1191.82,29.19,0.0,1129.48,-2.64
167.07,-0.24,4.48,4.42,0.05,0.02,0.02,0.15,1189.48,29.19,0.0,1129.48,-2.52
167.08,-0.13,4.45,4.43,0.07,0.03,0.03,0.14,1194.58,29.19,0.0,1129.35,-2.4
167.09,-0.06,4.41,4.43,0.08,0.05,0.03,0.13,1203.34,29.2,0.0,1129.09,-2.3
167.1,-0.06,4.38,4.43,0.09,0.07,0.04,0.13,1211.9,29.21,0.0,1128.72,-2.23
167.11,-0.11,4.36,4.42,0.09,0.09,0.04,0.14,1217.87,29.22,0.0,1128.36,-2.19
167.12,-0.18,4.35,4.41,0.09,0.1,0.04,0.15,1220.37,29.22,0.0,1128.11,-2.19
167.13,-0.24,4.32,4.4,0.08,0.11,0.04,0.16,1219.78,29.22,0.0,1128.05,-2.23
167.14,-0.28,4.27,4.39,0.06,0.1,0.05,0.16,1217.93,29.21,0.0,1128.18,-2.3
167.15,-0.31,4.23,4.38,0.04,0.09,0.06,0.16,1217.81,29.2,0.0,1128.43,-2.38
167.16,-0.36,4.19,4.38,0.02,0.07,0.07,0.16,1221.38,29.19,0.0,1128.74,-2.47
167.17,-0.42,4.18,4.37,0.01,0.04,0.07,0.16,1226.59,29.19,0.0,1129.07,-2.54
167.18,-0.45,4.2,4.38,-0.0,0.02,0.06,0.16,1227.66,29.19,0.0,1129.41,-2.55
167.19,-0.45,4.28,4.38,-0.01,0.01,0.02,0.15,1220.51,29.19,0.0,1129.75,-2.48
167.2,-0.4,4.38,4.39,0.0,0.0,-0.04,0.14,1207.73,29.2,0.0,1130.06,-2.37
167.21,-0.33,4.45,4.4,0.01,0.0,-0.09,0.13,1196.64,29.2,0.0,1130.22,-2.25
167.22,-0.23,4.47,4.42,0.03,0.01,-0.12,0.12,1192.92,29.21,0.0,1130.18,-2.15
167.23,-0.13,4.43,4.43,0.05,0.01,-0.11,0.1,1196.73,29.21,0.0,1129.99,-2.11
167.24,-0.07,4.38,4.44,0.07,0.02,-0.09,0.1,1204.5,29.22,0.0,1129.77,-2.14
167.25,-0.07,4.32,4.44,0.08,0.04,-0.04,0.11,1212.37,29.22,0.0,1129.62,-2.23
167.26,-0.12,4.29,4.42,0.08,0.06,0.01,0.13,1217.97,29.21,0.0,1129.53,-2.37
167.27,-0.19,4.26,4.4,0.08,0.08,0.05,0.15,1220.53,29.21,0.0,1129.4,-2.52
167.28,-0.24,4.24,4.38,0.07,0.09,0.1,0.19,1220.48,29.2,0.0,1129.14,-2.67
167.29,-0.27,4.22,4.37,0.06,0.09,0.13,0.21,1219.4,29.2,0.0,1128.81,-2.79
167.3,-0.3,4.21,4.36,0.04,0.09,0.13,0.22,1219.88,29.2,0.0,1128.58,-2.82
167.31,-0.34,4.19,4.36,0.03,0.07,0.11,0.2,1223.59,29.2,0.0,1128.58,-2.74
167.32,-0.39,4.18,4.37,0.02,0.05,0.07,0.16,1228.49,29.2,0.0,1128.78,-2.58
167.33,-0.43,4.2,4.38,0.01,0.04,0.02,0.12,1228.98,29.2,0.0,1129.09,-2.37
167.34,-0.44,4.28,4.39,0.0,0.02,-0.03,0.09,1221.21,29.2,0.0,1129.4,-2.17
167.35,-0.41,4.38,4.39,0.01,0.02,-0.06,0.08,1207.89,29.21,0.0,1129.65,-2.01
167.36,-0.35,4.46,4.4,0.02,0.02,-0.07,0.08,1196.42,29.21,0.0,1129.77,-1.94
167.37,-0.26,4.49,4.41,0.04,0.02,-0.06,0.09,1192.45,29.21,0.0,1129.78,-1.96
167.38,-0.18,4.48,4.41,0.05,0.03,-0.03,0.1,1196.25,29.21,0.0,1129.7,-2.06
167.39,-0.13,4.44,4.42,0.07,0.04,-0.0,0.11,1204.51,29.21,0.0,1129.62,-2.22
167.4,-0.12,4.4,4.41,0.08,0.06,0.02,0.11,1213.55,29.2,0.0,1129.58,-2.41
167.41,-0.15,4.38,4.4,0.09,0.07,0.04,0.12,1220.65,29.19,0.0,1129.59,-2.6
167.42,-0.19,4.35,4.39,0.09,0.07,0.06,0.13,1224.42,29.19,0.0,1129.58,-2.72
167.43,-0.23,4.32,4.37,0.08,0.07,0.07,0.14,1224.84,29.19,0.0,1129.51,-2.74
167.44,-0.25,4.28,4.36,0.07,0.06,0.08,0.14,1223.33,29.2,0.0,1129.39,-2.66
167.45,-0.27,4.24,4.36,0.05,0.05,0.08,0.14,1222.22,29.21,0.0,1129.21,-2.52
167.46,-0.32,4.19,4.35,0.03,0.03,0.07,0.14,1223.21,29.22,0.0,1128.99,-2.36
167.47,-0.37,4.17,4.36,0.02,0.02,0.05,0.12,1224.99,29.22,0.0,1128.77,-2.2
167.48,-0.42,4.18,4.36,0.0,0.0,0.03,0.11,1223.17,29.22,0.0,1128.56,-2.08
167.49,-0.42,4.24,4.37,-0.0,-0.0,-0.01,0.11,1214.62,29.22,0.0,1128.35,-2.01
167.5,-0.39,4.33,4.38,0.0,0.0,-0.05,0.11,1201.95,29.22,0.0,1128.19,-1.98
167.51,-0.33,4.4,4.38,0.02,0.01,-0.07,0.12,1191.94,29.22,0.0,1128.14,-2.04
167.52,-0.25,4.44,4.39,0.04,0.02,-0.07,0.11,1189.61,29.21,0.0,1128.23,-2.19
167.53,-0.17,4.43,4.4,0.06,0.03,-0.06,0.1,1194.65,29.2,0.0,1128.42,-2.39
167.54,-0.13,4.4,4.41,0.08,0.04,-0.04,0.09,1203.35,29.2,0.0,1128.7,-2.57
167.55,-0.13,4.35,4.42,0.09,0.05,0.0,0.08,1211.87,29.2,0.0,1129.02,-2.69
167.56,-0.16,4.31,4.41,0.1,0.07,0.04,0.08,1217.94,29.2,0.0,1129.33,-2.72
167.57,-0.2,4.28,4.4,0.1,0.08,0.06,0.09,1220.95,29.2,0.0,1129.59,-2.66
167.58,-0.23,4.28,4.39,0.09,0.08,0.08,0.11,1221.46,29.21,0.0,1129.77,-2.52
167.59,-0.25,4.28,4.37,0.07,0.08,0.08,0.14,1220.8,29.21,0.0,1129.86,-2.33
167.6,-0.27,4.29,4.36,0.06,0.07,0.07,0.16,1220.83,29.22,0.0,1129.79,-2.15
167.61,-0.3,4.27,4.35,0.04,0.05,0.04,0.17,1222.77,29.22,0.0,1129.56,-2.02
167.62,-0.35,4.25,4.35,0.02,0.04,0.01,0.18,1225.14,29.22,0.0,1129.24,-1.95
167.63,-0.39,4.25,4.35,0.01,0.02,-0.02,0.17,1223.63,29.22,0.0,1128.97,-1.97
167.64,-0.4,4.3,4.37,0.01,0.02,-0.03,0.16,1215.33,29.22,0.0,1128.84,-2.07
167.65,-0.38,4.38,4.38,0.01,0.01,-0.03,0.14,1202.89,29.21,0.0,1128.86,-2.22
167.66,-0.33,4.45,4.41,0.03,0.01,-0.03,0.12,1193.0,29.21,0.0,1129.0,-2.39
167.67,-0.27,4.49,4.42,0.05,0.02,-0.02,0.1,1190.6,29.21,0.0,1129.19,-2.56
167.68,-0.21,4.5,4.44,0.06,0.03,-0.01,0.08,1195.43,29.22,0.0,1129.37,-2.71
167.69,-0.18,4.47,4.45,0.08,0.04,0.0,0.07,1203.84,29.22,0.0,1129.4,-2.76
167.7,-0.18,4.43,4.45,0.09,0.06,0.01,0.06,1212.09,29.22,0.0,1129.24,-2.7
167.71,-0.21,4.39,4.44,0.09,0.07,0.02,0.06,1217.84,29.22,0.0,1128.94,-2.54
167.72,-0.24,4.36,4.44,0.08,0.09,0.03,0.07,1220.21,29.22,0.0,1128.62,-2.37
167.73,-0.26,4.33,4.42,0.07,0.09,0.06,0.1,1219.57,29.22,0.0,1128.38,-2.22
167.74,-0.27,4.31,4.4,0.06,0.08,0.09,0.14,1217.7,29.21,0.0,1128.27,-2.13
167.75,-0.28,4.3,4.39,0.05,0.07,0.11,0.17,1217.59,29.2,0.0,1128.29,-2.11
167.76,-0.31,4.29,4.37,0.03,0.06,0.1,0.17,1221.17,29.2,0.0,1128.43,-2.14
167.77,-0.35,4.29,4.37,0.01,0.04,0.08,0.16,1226.4,29.2,0.0,1128.63,-2.22
167.78,-0.38,4.32,4.36,-0.0,0.03,0.04,0.13,1227.5,29.2,0.0,1128.84,-2.34
167.79,-0.38,4.38,4.37,-0.0,0.02,-0.01,0.1,1220.43,29.2,0.0,1129.01,-2.51
167.8,-0.36,4.47,4.37,0.0,0.02,-0.05,0.08,1207.73,29.2,0.0,1129.11,-2.69
167.81,-0.32,4.54,4.38,0.02,0.02,-0.08,0.07,1196.66,29.21,0.0,1129.14,-2.81
167.82,-0.26,4.58,4.39,0.04,0.02,-0.08,0.07,1192.86,29.21,0.0,1129.08,-2.84
167.83,-0.21,4.58,4.41,0.06,0.03,-0.07,0.08,1196.63,29.22,0.0,1128.96,-2.78
167.84,-0.18,4.54,4.42,0.08,0.05,-0.05,0.09,1204.77,29.22,0.0,1128.85,-2.64
167.85,-0.18,4.48,4.43,0.09,0.06,-0.04,0.1,1213.66,29.23,0.0,1128.76,-2.45
167.86,-0.2,4.41,4.43,0.09,0.08,-0.04,0.1,1220.65,29.23,0.0,1128.71,-2.27
167.87,-0.23,4.35,4.42,0.09,0.09,-0.03,0.1,1224.35,29.23,0.0,1128.64,-2.13
167.88,-0.24,4.33,4.4,0.08,0.09,-0.02,0.09,1224.73,29.23,0.0,1128.51,-2.08
167.89,-0.25,4.33,4.38,0.07,0.09,0.01,0.09,1223.2,29.22,0.0,1128.37,-2.12
167.9,-0.26,4.34,4.36,0.05,0.08,0.03,0.09,1222.09,29.21,0.0,1128.34,-2.25
167.91,-0.3,4.35,4.35,0.03,0.06,0.05,0.1,1223.09,29.21,0.0,1128.51,-2.46
167.92,-0.35,4.36,4.35,0.02,0.05,0.05,0.11,1224.84,29.21,0.0,1128.81,-2.69
167.93,-0.39,4.38,4.36,0.01,0.03,0.05,0.12,1222.76,29.21,0.0,1129.1,-2.84
167.94,-0.39,4.42,4.37,0.0,0.02,0.03,0.12,1213.62,29.2,0.0,1129.25,-2.85
167.95,-0.36,4.47,4.38,0.01,0.02,0.0,0.12,1199.84,29.2,0.0,1129.25,-2.75
167.96,-0.32,4.5,4.4,0.02,0.02,-0.02,0.12,1187.58,29.2,0.0,1129.21,-2.57
167.97,-0.26,4.5,4.41,0.03,0.02,-0.04,0.13,1181.49,29.2,0.0,1129.22,-2.39
167.98,-0.21,4.46,4.42,0.05,0.03,-0.04,0.13,1181.09,29.19,0.0,1129.3,-2.24
167.99,-0.18,4.4,4.42,0.07,0.04,-0.03,0.12,1181.35,29.19,0.0,1129.41,-2.15
168.0,-0.19,4.35,4.42,0.08,0.06,0.0,0.1,1177.74,29.19,0.0,1129.51,-2.1
168.01,-0.22,4.3,4.41,0.09,0.07,0.04,0.06,1171.1,29.2,0.0,1129.56,-2.11
168.02,-0.25,4.27,4.4,0.09,0.09,0.08,0.03,1166.99,29.21,0.0,1129.56,-2.17
168.03,-0.28,4.27,4.39,0.08,0.09,0.11,0.04,1169.82,29.22,0.0,1129.5,-2.29
168.04,-0.3,4.29,4.38,0.07,0.09,0.13,0.07,1178.81,29.22,0.0,1129.4,-2.43
168.05,-0.32,4.31,4.37,0.05,0.08,0.13,0.11,1189.86,29.23,0.0,1129.29,-2.54
168.06,-0.34,4.34,4.36,0.03,0.06,0.1,0.17,1199.18,29.23,0.0,1129.18,-2.58
168.07,-0.36,4.36,4.35,0.01,0.05,0.06,0.21,1204.18,29.23,0.0,1129.09,-2.55
