시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
83.21,-0.1,1.01,1.06,0.02,0.05,0.14,0.15,884.65,32.37,0.0,292.9,-2.63
83.22,-0.1,1.04,1.07,0.02,0.04,0.12,0.14,885.67,32.36,0.0,292.94,-2.57
83.23,-0.1,1.07,1.08,0.03,0.03,0.11,0.13,891.31,32.36,0.0,293.21,-2.44
83.24,-0.11,1.09,1.1,0.04,0.03,0.1,0.12,896.27,32.36,0.0,293.69,-2.3
83.25,-0.13,1.12,1.11,0.06,0.04,0.1,0.11,896.37,32.37,0.0,294.34,-2.16
83.26,-0.15,1.14,1.12,0.07,0.05,0.11,0.11,892.05,32.37,0.0,294.94,-2.05
83.27,-0.16,1.15,1.13,0.09,0.06,0.12,0.11,887.39,32.38,0.0,295.18,-2.02
83.28,-0.16,1.13,1.12,0.09,0.07,0.14,0.11,886.0,32.39,0.0,294.88,-2.05
83.29,-0.16,1.09,1.11,0.09,0.08,0.16,0.12,888.32,32.39,0.0,294.19,-2.15
83.3,-0.16,1.04,1.1,0.09,0.09,0.18,0.13,892.41,32.38,0.0,293.46,-2.27
83.31,-0.16,0.99,1.08,0.07,0.09,0.19,0.13,896.16,32.38,0.0,292.96,-2.42
83.32,-0.16,0.94,1.06,0.06,0.08,0.19,0.14,898.97,32.37,0.0,292.78,-2.54
83.33,-0.15,0.9,1.05,0.04,0.08,0.18,0.14,902.28,32.37,0.0,292.8,-2.61
83.34,-0.14,0.88,1.04,0.03,0.07,0.17,0.14,907.43,32.36,0.0,292.88,-2.6
83.35,-0.13,0.87,1.04,0.02,0.06,0.15,0.14,913.42,32.36,0.0,292.96,-2.53
83.36,-0.12,0.88,1.05,0.02,0.05,0.13,0.13,917.28,32.37,0.0,293.08,-2.45
83.37,-0.11,0.92,1.07,0.02,0.04,0.11,0.11,916.95,32.36,0.0,293.29,-2.38
83.38,-0.1,0.96,1.08,0.03,0.04,0.08,0.1,913.21,32.36,0.0,293.58,-2.34
83.39,-0.1,1.01,1.1,0.04,0.04,0.07,0.09,908.87,32.36,0.0,293.89,-2.31
83.4,-0.11,1.07,1.11,0.06,0.05,0.07,0.09,906.35,32.37,0.0,294.16,-2.26
83.41,-0.12,1.13,1.12,0.08,0.06,0.09,0.1,906.29,32.38,0.0,294.38,-2.21
83.42,-0.14,1.17,1.12,0.09,0.07,0.12,0.11,908.05,32.38,0.0,294.54,-2.21
83.43,-0.15,1.17,1.12,0.09,0.08,0.16,0.12,910.6,32.38,0.0,294.65,-2.29
83.44,-0.15,1.14,1.11,0.09,0.09,0.18,0.13,912.29,32.37,0.0,294.74,-2.42
83.45,-0.16,1.08,1.1,0.08,0.1,0.2,0.14,910.52,32.36,0.0,294.8,-2.54
83.46,-0.15,1.0,1.08,0.07,0.1,0.21,0.15,903.91,32.35,0.0,294.83,-2.63
83.47,-0.14,0.92,1.07,0.06,0.1,0.2,0.16,894.63,32.35,0.0,294.83,-2.65
83.48,-0.13,0.87,1.06,0.05,0.1,0.19,0.17,887.26,32.35,0.0,294.84,-2.6
83.49,-0.12,0.86,1.06,0.03,0.09,0.18,0.17,885.03,32.35,0.0,294.84,-2.47
83.5,-0.12,0.88,1.06,0.02,0.07,0.17,0.17,887.5,32.36,0.0,294.82,-2.3
83.51,-0.12,0.93,1.06,0.02,0.06,0.16,0.16,891.53,32.37,0.0,294.7,-2.15
83.52,-0.12,1.0,1.07,0.02,0.06,0.15,0.15,894.18,32.37,0.0,294.43,-2.03
83.53,-0.12,1.07,1.08,0.03,0.06,0.14,0.14,894.89,32.38,0.0,294.06,-1.97
83.54,-0.12,1.13,1.08,0.04,0.06,0.13,0.13,895.44,32.38,0.0,293.65,-2.0
83.55,-0.12,1.15,1.09,0.06,0.07,0.13,0.12,897.58,32.38,0.0,293.26,-2.14
83.56,-0.13,1.16,1.1,0.08,0.07,0.15,0.12,900.6,32.37,0.0,292.98,-2.33
83.57,-0.15,1.14,1.11,0.1,0.08,0.16,0.12,901.27,32.37,0.0,292.92,-2.5
83.58,-0.17,1.1,1.11,0.1,0.09,0.18,0.12,897.24,32.37,0.0,293.11,-2.62
83.59,-0.19,1.05,1.1,0.1,0.1,0.19,0.12,890.33,32.36,0.0,293.46,-2.66
83.6,-0.2,1.01,1.09,0.09,0.11,0.2,0.13,885.83,32.36,0.0,293.74,-2.63
83.61,-0.19,0.98,1.08,0.08,0.11,0.21,0.14,887.66,32.36,0.0,293.81,-2.56
83.62,-0.17,0.96,1.06,0.06,0.11,0.21,0.16,894.89,32.35,0.0,293.67,-2.48
83.63,-0.14,0.96,1.05,0.05,0.1,0.2,0.17,903.28,32.35,0.0,293.44,-2.41
83.64,-0.12,0.99,1.05,0.03,0.09,0.2,0.17,909.09,32.35,0.0,293.24,-2.36
83.65,-0.09,1.03,1.06,0.02,0.07,0.19,0.16,911.11,32.36,0.0,293.12,-2.35
83.66,-0.08,1.06,1.06,0.01,0.06,0.17,0.15,910.1,32.36,0.0,293.05,-2.34
83.67,-0.08,1.08,1.08,0.01,0.05,0.16,0.14,907.53,32.37,0.0,292.99,-2.35
83.68,-0.09,1.09,1.09,0.02,0.05,0.14,0.12,904.84,32.37,0.0,292.94,-2.36
83.69,-0.11,1.08,1.1,0.04,0.06,0.13,0.11,903.11,32.37,0.0,292.89,-2.41
83.7,-0.13,1.06,1.11,0.06,0.07,0.13,0.1,902.74,32.36,0.0,292.88,-2.52
83.71,-0.15,1.05,1.11,0.09,0.08,0.13,0.09,903.73,32.36,0.0,292.9,-2.66
83.72,-0.16,1.04,1.11,0.11,0.09,0.14,0.09,906.13,32.36,0.0,292.95,-2.74
83.73,-0.16,1.05,1.11,0.11,0.1,0.16,0.1,909.81,32.36,0.0,293.04,-2.71
83.74,-0.16,1.06,1.11,0.11,0.11,0.17,0.11,913.73,32.36,0.0,293.15,-2.59
83.75,-0.15,1.07,1.1,0.11,0.12,0.18,0.12,916.25,32.37,0.0,293.28,-2.42
83.76,-0.14,1.07,1.08,0.09,0.11,0.18,0.13,916.36,32.38,0.0,293.42,-2.28
83.77,-0.13,1.06,1.07,0.08,0.1,0.17,0.14,913.82,32.38,0.0,293.51,-2.18
83.78,-0.12,1.03,1.06,0.07,0.09,0.16,0.14,908.09,32.38,0.0,293.41,-2.15
83.79,-0.11,1.0,1.06,0.05,0.08,0.16,0.14,899.19,32.38,0.0,293.02,-2.18
83.8,-0.1,0.97,1.07,0.05,0.07,0.16,0.13,889.69,32.37,0.0,292.49,-2.25
83.81,-0.1,0.95,1.08,0.04,0.06,0.15,0.12,884.04,32.37,0.0,292.11,-2.36
83.82,-0.1,0.96,1.1,0.05,0.05,0.14,0.11,884.98,32.37,0.0,292.09,-2.48
83.83,-0.11,0.99,1.11,0.05,0.05,0.13,0.1,890.62,32.37,0.0,292.41,-2.61
83.84,-0.12,1.03,1.12,0.06,0.05,0.12,0.09,895.54,32.37,0.0,292.9,-2.7
83.85,-0.14,1.08,1.12,0.07,0.06,0.11,0.08,895.48,32.37,0.0,293.42,-2.75
83.86,-0.16,1.12,1.12,0.09,0.07,0.11,0.08,890.9,32.38,0.0,293.81,-2.74
83.87,-0.17,1.15,1.12,0.09,0.09,0.12,0.08,885.91,32.38,0.0,293.93,-2.66
83.88,-0.17,1.17,1.12,0.1,0.1,0.13,0.09,884.17,32.38,0.0,293.72,-2.52
83.89,-0.17,1.16,1.11,0.09,0.11,0.14,0.1,886.28,32.39,0.0,293.33,-2.35
83.9,-0.16,1.13,1.1,0.08,0.11,0.16,0.11,890.65,32.39,0.0,292.98,-2.19
83.91,-0.15,1.08,1.09,0.07,0.11,0.18,0.13,895.37,32.39,0.0,292.84,-2.09
83.92,-0.14,1.01,1.08,0.06,0.1,0.19,0.15,899.5,32.39,0.0,292.92,-2.06
83.93,-0.13,0.95,1.07,0.04,0.08,0.2,0.16,903.71,32.39,0.0,293.06,-2.1
83.94,-0.13,0.92,1.07,0.03,0.06,0.21,0.17,908.81,32.38,0.0,293.12,-2.21
83.95,-0.12,0.91,1.07,0.02,0.03,0.2,0.17,914.15,32.38,0.0,293.08,-2.34
83.96,-0.12,0.92,1.07,0.02,0.02,0.18,0.16,917.91,32.38,0.0,293.07,-2.47
83.97,-0.11,0.96,1.08,0.03,0.02,0.17,0.14,918.86,32.37,0.0,293.18,-2.59
83.98,-0.12,1.01,1.09,0.04,0.03,0.15,0.13,917.51,32.36,0.0,293.41,-2.66
83.99,-0.12,1.04,1.09,0.05,0.04,0.14,0.11,915.66,32.35,0.0,293.71,-2.66
84.0,-0.13,1.07,1.1,0.07,0.05,0.14,0.11,914.87,32.35,0.0,294.0,-2.56
84.01,-0.13,1.07,1.11,0.08,0.06,0.15,0.1,915.39,32.36,0.0,294.23,-2.41
84.02,-0.14,1.07,1.11,0.09,0.07,0.16,0.11,916.48,32.36,0.0,294.32,-2.27
84.03,-0.14,1.07,1.1,0.1,0.08,0.18,0.11,917.31,32.37,0.0,294.27,-2.17
84.04,-0.15,1.07,1.1,0.09,0.09,0.19,0.12,916.79,32.37,0.0,294.11,-2.15
84.05,-0.14,1.06,1.09,0.08,0.1,0.21,0.13,912.94,32.37,0.0,293.9,-2.18
84.06,-0.13,1.04,1.08,0.07,0.1,0.21,0.14,904.76,32.37,0.0,293.71,-2.27
84.07,-0.12,1.01,1.07,0.06,0.1,0.22,0.15,894.58,32.36,0.0,293.58,-2.37
84.08,-0.11,0.98,1.07,0.05,0.09,0.21,0.16,886.85,32.36,0.0,293.51,-2.46
84.09,-0.1,0.96,1.07,0.04,0.08,0.2,0.16,884.63,32.36,0.0,293.5,-2.55
84.1,-0.1,0.96,1.07,0.03,0.06,0.18,0.15,887.28,32.37,0.0,293.54,-2.6
84.11,-0.11,0.96,1.08,0.03,0.06,0.16,0.13,891.54,32.37,0.0,293.6,-2.6
84.12,-0.12,0.98,1.08,0.04,0.05,0.13,0.11,894.38,32.38,0.0,293.66,-2.52
84.13,-0.12,0.99,1.09,0.05,0.06,0.11,0.09,895.23,32.38,0.0,293.7,-2.4
84.14,-0.13,1.01,1.09,0.06,0.07,0.1,0.08,895.82,32.38,0.0,293.64,-2.26
84.15,-0.14,1.02,1.1,0.08,0.08,0.09,0.07,897.96,32.38,0.0,293.44,-2.14
84.16,-0.14,1.03,1.1,0.1,0.09,0.1,0.07,901.49,32.37,0.0,293.19,-2.04
84.17,-0.15,1.05,1.1,0.11,0.1,0.12,0.07,904.8,32.36,0.0,293.06,-2.02
84.18,-0.17,1.08,1.1,0.11,0.11,0.13,0.08,906.49,32.35,0.0,293.17,-2.09
84.19,-0.18,1.13,1.09,0.11,0.11,0.15,0.09,906.76,32.34,0.0,293.47,-2.22
84.2,-0.19,1.16,1.08,0.11,0.12,0.16,0.1,907.37,32.35,0.0,293.76,-2.39
84.21,-0.19,1.17,1.07,0.1,0.11,0.17,0.12,909.83,32.35,0.0,293.9,-2.6
84.22,-0.17,1.15,1.06,0.08,0.1,0.18,0.14,913.46,32.36,0.0,293.88,-2.79
84.23,-0.15,1.12,1.06,0.07,0.09,0.18,0.16,915.77,32.36,0.0,293.8,-2.9
84.24,-0.12,1.11,1.06,0.05,0.07,0.18,0.16,914.86,32.36,0.0,293.76,-2.88
84.25,-0.09,1.11,1.07,0.04,0.05,0.17,0.15,911.2,32.35,0.0,293.79,-2.75
84.26,-0.08,1.11,1.08,0.03,0.03,0.16,0.14,906.73,32.34,0.0,293.84,-2.56
84.27,-0.08,1.1,1.1,0.03,0.03,0.15,0.12,903.21,32.33,0.0,293.87,-2.32
84.28,-0.09,1.08,1.11,0.03,0.04,0.14,0.11,901.47,32.33,0.0,293.84,-2.11
84.29,-0.11,1.06,1.11,0.05,0.05,0.13,0.09,901.6,32.33,0.0,293.73,-1.96
84.3,-0.12,1.05,1.12,0.07,0.06,0.14,0.08,903.17,32.33,0.0,293.51,-1.89
84.31,-0.14,1.06,1.12,0.09,0.07,0.15,0.08,905.62,32.33,0.0,293.26,-1.91
84.32,-0.15,1.07,1.12,0.1,0.08,0.16,0.09,908.74,32.33,0.0,293.08,-2.0
84.33,-0.15,1.1,1.12,0.11,0.09,0.17,0.1,912.43,32.33,0.0,293.06,-2.16
84.34,-0.15,1.13,1.11,0.11,0.1,0.17,0.11,915.88,32.33,0.0,293.14,-2.34
84.35,-0.15,1.16,1.1,0.1,0.1,0.17,0.13,917.71,32.33,0.0,293.22,-2.5
84.36,-0.15,1.17,1.09,0.08,0.1,0.17,0.14,917.16,32.34,0.0,293.2,-2.6
84.37,-0.14,1.17,1.07,0.06,0.1,0.16,0.15,914.39,32.34,0.0,293.04,-2.64
84.38,-0.13,1.14,1.06,0.05,0.09,0.15,0.15,909.67,32.34,0.0,292.77,-2.61
84.39,-0.12,1.1,1.06,0.03,0.08,0.14,0.15,903.49,32.34,0.0,292.39,-2.52
84.4,-0.11,1.05,1.07,0.02,0.07,0.13,0.14,897.54,32.33,0.0,292.03,-2.41
84.41,-0.11,1.0,1.08,0.01,0.06,0.12,0.13,894.46,32.33,0.0,291.84,-2.27
84.42,-0.11,0.98,1.1,0.02,0.05,0.11,0.12,895.76,32.33,0.0,291.92,-2.14
84.43,-0.11,0.98,1.11,0.03,0.05,0.1,0.11,899.68,32.32,0.0,292.2,-2.03
84.44,-0.13,0.99,1.12,0.04,0.06,0.09,0.09,901.76,32.32,0.0,292.52,-2.03
84.45,-0.15,1.01,1.13,0.06,0.07,0.09,0.08,898.72,32.31,0.0,292.73,-2.16
84.46,-0.17,1.02,1.13,0.08,0.08,0.09,0.08,892.16,32.31,0.0,292.81,-2.39
84.47,-0.18,1.04,1.12,0.09,0.1,0.1,0.08,887.68,32.31,0.0,292.83,-2.61
84.48,-0.17,1.05,1.11,0.1,0.11,0.12,0.09,889.59,32.31,0.0,292.87,-2.75
84.49,-0.16,1.06,1.1,0.1,0.11,0.13,0.11,897.04,32.31,0.0,292.97,-2.79
84.5,-0.15,1.05,1.09,0.09,0.12,0.15,0.12,905.52,32.32,0.0,293.21,-2.72
84.51,-0.14,1.03,1.08,0.08,0.12,0.16,0.14,911.07,32.32,0.0,293.59,-2.57
84.52,-0.12,1.0,1.07,0.06,0.11,0.17,0.15,912.5,32.33,0.0,294.0,-2.37
84.53,-0.12,0.97,1.06,0.05,0.1,0.17,0.15,910.81,32.33,0.0,294.21,-2.19
84.54,-0.11,0.95,1.06,0.04,0.08,0.17,0.15,907.68,32.33,0.0,294.09,-2.05
84.55,-0.11,0.94,1.06,0.04,0.07,0.17,0.14,904.71,32.34,0.0,293.7,-1.97
84.56,-0.11,0.95,1.07,0.04,0.05,0.16,0.13,903.18,32.34,0.0,293.28,-1.95
84.57,-0.12,0.98,1.08,0.05,0.04,0.14,0.12,903.58,32.33,0.0,293.01,-1.98
84.58,-0.13,1.01,1.09,0.06,0.04,0.12,0.1,905.57,32.33,0.0,292.98,-2.05
84.59,-0.13,1.04,1.11,0.07,0.05,0.11,0.09,908.67,32.32,0.0,293.23,-2.16
84.6,-0.14,1.05,1.11,0.09,0.06,0.1,0.09,912.37,32.32,0.0,293.73,-2.31
84.61,-0.14,1.04,1.11,0.11,0.07,0.1,0.09,915.81,32.32,0.0,294.31,-2.46
84.62,-0.14,1.02,1.11,0.12,0.09,0.11,0.09,917.97,32.32,0.0,294.72,-2.56
84.63,-0.14,1.01,1.1,0.12,0.1,0.12,0.09,918.36,32.32,0.0,294.8,-2.58
84.64,-0.14,1.0,1.09,0.11,0.11,0.13,0.1,916.65,32.32,0.0,294.6,-2.51
84.65,-0.14,1.0,1.08,0.09,0.11,0.14,0.1,911.68,32.32,0.0,294.27,-2.39
84.66,-0.13,1.01,1.07,0.08,0.11,0.15,0.11,903.02,32.32,0.0,293.97,-2.24
84.67,-0.12,1.02,1.06,0.06,0.11,0.15,0.12,893.17,32.32,0.0,293.82,-2.11
84.68,-0.11,1.04,1.06,0.05,0.1,0.15,0.13,886.78,32.32,0.0,293.89,-2.04
84.69,-0.11,1.07,1.06,0.04,0.08,0.14,0.13,886.86,32.33,0.0,294.18,-2.04
84.7,-0.11,1.1,1.07,0.04,0.07,0.13,0.13,891.76,32.33,0.0,294.59,-2.11
84.71,-0.11,1.13,1.08,0.04,0.05,0.12,0.13,896.27,32.34,0.0,294.92,-2.25
84.72,-0.11,1.15,1.09,0.05,0.05,0.11,0.12,896.17,32.34,0.0,295.05,-2.46
84.73,-0.12,1.14,1.11,0.06,0.05,0.09,0.11,891.84,32.33,0.0,294.97,-2.67
84.74,-0.13,1.12,1.12,0.07,0.06,0.09,0.1,887.26,32.33,0.0,294.77,-2.79
84.75,-0.13,1.07,1.13,0.09,0.07,0.09,0.09,885.99,32.33,0.0,294.54,-2.76
84.76,-0.14,1.01,1.13,0.1,0.08,0.1,0.1,888.4,32.33,0.0,294.37,-2.62
84.77,-0.15,0.97,1.13,0.11,0.09,0.11,0.11,892.53,32.33,0.0,294.28,-2.44
84.78,-0.17,0.96,1.12,0.11,0.09,0.13,0.12,896.26,32.33,0.0,294.28,-2.27
84.79,-0.18,0.97,1.12,0.1,0.1,0.16,0.13,899.04,32.32,0.0,294.31,-2.17
84.8,-0.2,1.0,1.11,0.09,0.1,0.17,0.14,902.3,32.32,0.0,294.24,-2.13
84.81,-0.19,1.03,1.1,0.07,0.09,0.18,0.14,907.42,32.31,0.0,293.96,-2.14
84.82,-0.17,1.05,1.08,0.05,0.09,0.18,0.14,913.41,32.32,0.0,293.57,-2.19
84.83,-0.15,1.06,1.07,0.04,0.08,0.17,0.14,917.28,32.32,0.0,293.28,-2.28
84.84,-0.12,1.06,1.07,0.02,0.07,0.16,0.14,916.95,32.32,0.0,293.22,-2.43
84.85,-0.09,1.06,1.07,0.02,0.06,0.16,0.14,913.13,32.33,0.0,293.4,-2.59
84.86,-0.08,1.06,1.07,0.02,0.05,0.15,0.13,908.44,32.33,0.0,293.75,-2.71
84.87,-0.08,1.05,1.08,0.02,0.05,0.14,0.12,905.19,32.33,0.0,294.15,-2.75
84.88,-0.09,1.04,1.1,0.04,0.05,0.13,0.11,904.23,32.34,0.0,294.49,-2.71
84.89,-0.11,1.04,1.11,0.06,0.06,0.12,0.11,905.41,32.34,0.0,294.59,-2.61
84.9,-0.12,1.03,1.12,0.08,0.07,0.13,0.1,908.03,32.34,0.0,294.38,-2.47
84.91,-0.14,1.04,1.12,0.1,0.08,0.14,0.1,910.3,32.34,0.0,293.97,-2.32
84.92,-0.15,1.04,1.12,0.11,0.09,0.16,0.1,909.2,32.34,0.0,293.61,-2.19
84.93,-0.16,1.04,1.11,0.11,0.09,0.18,0.1,902.96,32.34,0.0,293.47,-2.11
84.94,-0.16,1.04,1.11,0.11,0.09,0.19,0.1,893.72,32.34,0.0,293.56,-2.07
84.95,-0.16,1.05,1.1,0.09,0.09,0.19,0.11,886.28,32.34,0.0,293.77,-2.12
84.96,-0.15,1.08,1.08,0.08,0.09,0.18,0.12,884.12,32.34,0.0,293.98,-2.26
84.97,-0.14,1.1,1.07,0.06,0.08,0.17,0.13,886.82,32.34,0.0,294.13,-2.44
84.98,-0.13,1.12,1.06,0.04,0.08,0.15,0.15,891.19,32.33,0.0,294.19,-2.61
84.99,-0.12,1.1,1.06,0.03,0.06,0.14,0.15,894.18,32.33,0.0,294.19,-2.71
85.0,-0.11,1.06,1.07,0.02,0.05,0.14,0.15,895.17,32.33,0.0,294.13,-2.73
85.01,-0.1,1.03,1.08,0.02,0.04,0.14,0.14,895.84,32.32,0.0,293.99,-2.63
85.02,-0.1,1.02,1.09,0.03,0.04,0.14,0.13,897.96,32.33,0.0,293.76,-2.43
85.03,-0.1,1.03,1.1,0.04,0.04,0.14,0.12,900.85,32.33,0.0,293.47,-2.17
85.04,-0.12,1.05,1.11,0.05,0.05,0.14,0.1,901.36,32.33,0.0,293.15,-1.97
85.05,-0.14,1.06,1.11,0.07,0.07,0.13,0.09,897.19,32.33,0.0,292.82,-1.89
85.06,-0.16,1.06,1.11,0.09,0.08,0.12,0.09,890.2,32.33,0.0,292.55,-1.92
85.07,-0.18,1.05,1.11,0.1,0.1,0.12,0.1,885.69,32.32,0.0,292.45,-2.04
85.08,-0.18,1.03,1.1,0.11,0.11,0.13,0.1,887.58,32.32,0.0,292.55,-2.19
85.09,-0.17,1.03,1.09,0.11,0.11,0.14,0.11,894.81,32.32,0.0,292.82,-2.34
85.1,-0.16,1.04,1.08,0.1,0.12,0.16,0.13,902.89,32.32,0.0,293.12,-2.46
85.11,-0.14,1.08,1.07,0.08,0.11,0.17,0.14,907.92,32.33,0.0,293.36,-2.54
85.12,-0.12,1.14,1.06,0.07,0.11,0.17,0.15,908.94,32.33,0.0,293.49,-2.57
85.13,-0.11,1.19,1.05,0.06,0.1,0.16,0.16,907.33,32.34,0.0,293.47,-2.54
85.14,-0.1,1.19,1.05,0.05,0.08,0.15,0.15,904.99,32.34,0.0,293.31,-2.45
85.15,-0.1,1.16,1.05,0.04,0.07,0.12,0.14,903.26,32.35,0.0,293.09,-2.33
85.16,-0.1,1.12,1.06,0.04,0.06,0.09,0.13,902.81,32.35,0.0,292.92,-2.2
85.17,-0.11,1.08,1.08,0.05,0.05,0.07,0.11,903.7,32.34,0.0,292.91,-2.09
85.18,-0.12,1.06,1.1,0.05,0.05,0.05,0.1,905.55,32.34,0.0,293.06,-2.03
85.19,-0.14,1.04,1.11,0.06,0.05,0.05,0.09,908.04,32.33,0.0,293.4,-2.03
85.2,-0.14,1.02,1.12,0.08,0.05,0.07,0.09,910.89,32.33,0.0,293.9,-2.11
85.21,-0.15,1.01,1.13,0.09,0.06,0.1,0.1,913.51,32.33,0.0,294.44,-2.23
85.22,-0.15,1.0,1.13,0.1,0.07,0.13,0.11,915.09,32.32,0.0,294.79,-2.4
85.23,-0.15,1.0,1.12,0.1,0.08,0.15,0.12,915.23,32.32,0.0,294.83,-2.6
85.24,-0.15,1.01,1.12,0.1,0.08,0.17,0.12,913.52,32.32,0.0,294.6,-2.77
85.25,-0.15,1.02,1.11,0.09,0.09,0.18,0.13,908.68,32.31,0.0,294.23,-2.86
85.26,-0.14,1.04,1.1,0.07,0.09,0.18,0.13,900.1,32.32,0.0,293.85,-2.8
85.27,-0.13,1.06,1.09,0.05,0.09,0.17,0.13,890.34,32.33,0.0,293.55,-2.64
85.28,-0.12,1.07,1.08,0.03,0.09,0.16,0.13,884.26,32.34,0.0,293.4,-2.42
85.29,-0.11,1.07,1.07,0.02,0.08,0.15,0.13,885.05,32.34,0.0,293.39,-2.21
85.3,-0.11,1.05,1.07,0.02,0.07,0.14,0.12,890.89,32.35,0.0,293.5,-2.04
85.31,-0.11,1.05,1.07,0.02,0.06,0.13,0.12,896.12,32.34,0.0,293.67,-1.95
85.32,-0.12,1.06,1.08,0.03,0.06,0.13,0.11,896.24,32.34,0.0,293.86,-1.96
85.33,-0.13,1.09,1.1,0.04,0.05,0.14,0.11,891.67,32.34,0.0,294.03,-2.05
85.34,-0.14,1.12,1.11,0.05,0.06,0.15,0.11,886.71,32.34,0.0,294.18,-2.19
85.35,-0.14,1.15,1.12,0.07,0.06,0.17,0.12,885.18,32.34,0.0,294.28,-2.36
85.36,-0.15,1.15,1.12,0.09,0.06,0.19,0.12,887.64,32.35,0.0,294.35,-2.5
85.37,-0.15,1.14,1.12,0.1,0.07,0.21,0.12,892.27,32.35,0.0,294.34,-2.58
85.38,-0.16,1.11,1.11,0.1,0.08,0.22,0.12,896.98,32.36,0.0,294.26,-2.56
85.39,-0.17,1.08,1.1,0.1,0.1,0.22,0.13,900.84,32.36,0.0,294.1,-2.47
85.4,-0.18,1.04,1.08,0.09,0.1,0.21,0.13,904.61,32.36,0.0,293.85,-2.33
85.41,-0.17,1.01,1.07,0.08,0.11,0.19,0.13,909.24,32.35,0.0,293.48,-2.17
85.42,-0.16,1.0,1.05,0.06,0.1,0.17,0.14,913.95,32.35,0.0,293.07,-2.04
85.43,-0.14,1.01,1.05,0.04,0.1,0.16,0.14,916.4,32.34,0.0,292.77,-1.97
85.44,-0.12,1.03,1.05,0.03,0.08,0.14,0.14,915.01,32.33,0.0,292.66,-1.96
85.45,-0.1,1.06,1.06,0.02,0.07,0.13,0.14,910.8,32.33,0.0,292.74,-2.01
85.46,-0.09,1.09,1.08,0.02,0.06,0.12,0.13,906.58,32.33,0.0,292.98,-2.13
85.47,-0.09,1.13,1.09,0.03,0.05,0.12,0.12,904.61,32.33,0.0,293.35,-2.31
85.48,-0.1,1.17,1.1,0.04,0.05,0.13,0.12,905.28,32.33,0.0,293.72,-2.51
85.49,-0.11,1.18,1.11,0.05,0.05,0.13,0.11,907.7,32.34,0.0,293.9,-2.66
85.5,-0.13,1.18,1.12,0.07,0.06,0.14,0.11,910.7,32.34,0.0,293.81,-2.72
85.51,-0.14,1.16,1.12,0.09,0.08,0.15,0.11,912.59,32.34,0.0,293.54,-2.68
85.52,-0.15,1.12,1.12,0.1,0.09,0.16,0.11,910.87,32.34,0.0,293.36,-2.57
85.53,-0.15,1.07,1.12,0.11,0.1,0.17,0.12,904.23,32.34,0.0,293.45,-2.4
85.54,-0.15,1.03,1.11,0.1,0.1,0.18,0.12,894.94,32.34,0.0,293.81,-2.21
85.55,-0.15,1.0,1.11,0.09,0.1,0.18,0.13,887.63,32.34,0.0,294.29,-2.07
85.56,-0.15,1.0,1.1,0.07,0.09,0.17,0.14,885.58,32.34,0.0,294.74,-2.0
85.57,-0.14,1.02,1.09,0.05,0.08,0.17,0.15,888.29,32.33,0.0,295.04,-1.99
85.58,-0.14,1.04,1.08,0.04,0.07,0.16,0.16,892.56,32.33,0.0,295.05,-2.03
85.59,-0.13,1.05,1.08,0.03,0.06,0.15,0.16,895.39,32.33,0.0,294.73,-2.1
85.6,-0.12,1.06,1.08,0.03,0.04,0.14,0.16,896.24,32.34,0.0,294.21,-2.18
85.61,-0.11,1.06,1.09,0.03,0.04,0.13,0.15,896.88,32.35,0.0,293.66,-2.28
85.62,-0.1,1.07,1.1,0.04,0.04,0.13,0.13,899.14,32.35,0.0,293.22,-2.4
85.63,-0.11,1.08,1.11,0.05,0.04,0.12,0.11,902.24,32.35,0.0,292.97,-2.52
85.64,-0.12,1.09,1.12,0.06,0.05,0.13,0.1,902.79,32.35,0.0,292.99,-2.58
85.65,-0.14,1.09,1.12,0.07,0.06,0.13,0.09,898.33,32.34,0.0,293.29,-2.57
85.66,-0.17,1.08,1.13,0.08,0.08,0.14,0.09,890.87,32.32,0.0,293.72,-2.49
85.67,-0.18,1.06,1.13,0.09,0.09,0.15,0.1,886.09,32.31,0.0,294.09,-2.37
85.68,-0.19,1.03,1.12,0.09,0.1,0.15,0.11,888.17,32.31,0.0,294.27,-2.25
85.69,-0.17,1.0,1.11,0.09,0.11,0.16,0.12,896.03,32.32,0.0,294.25,-2.14
85.7,-0.15,0.99,1.1,0.08,0.11,0.17,0.13,904.96,32.33,0.0,294.12,-2.09
85.71,-0.13,1.01,1.08,0.07,0.11,0.18,0.14,910.85,32.34,0.0,293.98,-2.1
85.72,-0.11,1.05,1.06,0.05,0.1,0.19,0.14,912.47,32.35,0.0,293.89,-2.16
85.73,-0.1,1.09,1.05,0.04,0.09,0.19,0.14,910.82,32.35,0.0,293.84,-2.26
85.74,-0.09,1.11,1.05,0.04,0.07,0.18,0.15,907.64,32.36,0.0,293.82,-2.4
85.75,-0.09,1.11,1.06,0.04,0.05,0.17,0.15,904.6,32.36,0.0,293.83,-2.54
85.76,-0.1,1.1,1.07,0.04,0.04,0.15,0.14,902.99,32.36,0.0,293.88,-2.6
