시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
94.02,-0.0,6.54,6.51,0.07,0.08,0.0,0.09,895.04,28.7,0.0,1038.84,-2.7
94.03,0.04,6.55,6.51,0.05,0.07,0.04,0.1,894.57,28.7,0.0,1038.47,-2.75
94.04,0.03,6.57,6.5,0.04,0.06,0.06,0.11,892.17,28.71,0.0,1038.17,-2.73
94.05,-0.03,6.6,6.5,0.02,0.04,0.08,0.09,890.97,28.71,0.0,1037.98,-2.65
94.06,-0.13,6.63,6.51,0.02,0.03,0.07,0.07,892.12,28.71,0.0,1037.88,-2.52
94.07,-0.22,6.66,6.52,0.02,0.02,0.05,0.04,895.3,28.71,0.0,1037.82,-2.38
94.08,-0.27,6.65,6.53,0.02,0.02,0.0,0.01,899.62,28.71,0.0,1037.74,-2.24
94.09,-0.26,6.63,6.55,0.03,0.02,-0.05,-0.0,904.26,28.71,0.0,1037.65,-2.13
94.1,-0.2,6.6,6.57,0.05,0.03,-0.07,0.0,909.28,28.7,0.0,1037.64,-2.11
94.11,-0.11,6.59,6.59,0.07,0.04,-0.06,0.02,914.9,28.7,0.0,1037.76,-2.19
94.12,-0.02,6.59,6.6,0.09,0.05,-0.02,0.04,920.14,28.69,0.0,1038.0,-2.34
94.13,0.04,6.56,6.6,0.1,0.06,0.03,0.07,923.04,28.68,0.0,1038.29,-2.52
94.14,0.05,6.48,6.6,0.1,0.07,0.07,0.09,922.47,28.67,0.0,1038.57,-2.7
94.15,0.02,6.37,6.6,0.09,0.08,0.09,0.1,919.01,28.68,0.0,1038.77,-2.84
94.16,-0.04,6.26,6.6,0.08,0.08,0.1,0.1,914.1,28.68,0.0,1038.84,-2.91
94.17,-0.11,6.19,6.59,0.06,0.07,0.1,0.1,909.06,28.69,0.0,1038.76,-2.87
94.18,-0.15,6.17,6.59,0.05,0.06,0.1,0.09,905.11,28.7,0.0,1038.6,-2.76
94.19,-0.16,6.18,6.58,0.04,0.05,0.09,0.1,903.29,28.71,0.0,1038.48,-2.61
94.2,-0.13,6.21,6.58,0.03,0.03,0.07,0.11,903.89,28.71,0.0,1038.51,-2.43
94.21,-0.08,6.25,6.57,0.03,0.02,0.04,0.12,905.15,28.72,0.0,1038.68,-2.27
94.22,-0.03,6.29,6.57,0.04,0.02,0.01,0.13,903.12,28.72,0.0,1038.93,-2.17
94.23,-0.02,6.34,6.58,0.04,0.02,-0.01,0.11,895.16,28.72,0.0,1039.21,-2.12
94.24,-0.04,6.38,6.58,0.05,0.02,-0.03,0.09,883.76,28.71,0.0,1039.44,-2.14
94.25,-0.08,6.43,6.59,0.06,0.03,-0.05,0.06,875.12,28.71,0.0,1039.57,-2.24
94.26,-0.13,6.49,6.59,0.07,0.05,-0.06,0.04,873.77,28.71,0.0,1039.57,-2.41
94.27,-0.18,6.55,6.58,0.09,0.06,-0.06,0.03,878.76,28.71,0.0,1039.48,-2.6
94.28,-0.2,6.58,6.57,0.11,0.07,-0.06,0.04,885.14,28.71,0.0,1039.37,-2.76
94.29,-0.19,6.58,6.57,0.11,0.07,-0.02,0.06,888.47,28.71,0.0,1039.27,-2.83
94.3,-0.15,6.55,6.57,0.1,0.08,0.02,0.09,888.36,28.72,0.0,1039.21,-2.82
94.31,-0.11,6.51,6.56,0.09,0.08,0.06,0.13,888.12,28.72,0.0,1039.17,-2.75
94.32,-0.08,6.48,6.54,0.07,0.08,0.07,0.16,890.89,28.71,0.0,1039.14,-2.64
94.33,-0.06,6.47,6.52,0.05,0.07,0.06,0.18,896.06,28.7,0.0,1039.1,-2.52
94.34,-0.07,6.48,6.5,0.03,0.06,0.04,0.2,899.81,28.69,0.0,1039.02,-2.43
94.35,-0.09,6.51,6.51,0.02,0.04,0.02,0.2,899.05,28.68,0.0,1038.89,-2.37
94.36,-0.12,6.55,6.53,0.02,0.03,0.01,0.19,894.92,28.69,0.0,1038.77,-2.35
94.37,-0.15,6.59,6.56,0.02,0.02,0.0,0.17,892.18,28.69,0.0,1038.81,-2.39
94.38,-0.16,6.63,6.58,0.03,0.02,-0.0,0.14,894.61,28.7,0.0,1039.09,-2.5
94.39,-0.15,6.66,6.6,0.04,0.02,-0.01,0.1,901.63,28.7,0.0,1039.51,-2.64
94.4,-0.12,6.66,6.61,0.06,0.03,-0.01,0.08,909.65,28.7,0.0,1039.86,-2.74
94.41,-0.06,6.61,6.61,0.07,0.05,-0.03,0.08,915.45,28.7,0.0,1039.97,-2.78
94.42,0.01,6.54,6.6,0.09,0.06,-0.04,0.1,917.72,28.71,0.0,1039.85,-2.75
94.43,0.06,6.47,6.6,0.1,0.06,-0.04,0.12,916.57,28.71,0.0,1039.59,-2.66
94.44,0.07,6.42,6.58,0.1,0.07,-0.02,0.13,912.95,28.71,0.0,1039.33,-2.55
94.45,0.04,6.39,6.57,0.1,0.08,0.01,0.13,908.47,28.7,0.0,1039.13,-2.44
94.46,-0.01,6.37,6.55,0.09,0.08,0.04,0.12,904.71,28.7,0.0,1038.98,-2.35
94.47,-0.06,6.34,6.54,0.07,0.07,0.06,0.11,902.58,28.69,0.0,1038.85,-2.28
94.48,-0.11,6.3,6.52,0.06,0.07,0.07,0.11,902.13,28.69,0.0,1038.73,-2.24
94.49,-0.12,6.28,6.52,0.04,0.06,0.06,0.12,903.01,28.7,0.0,1038.57,-2.26
94.5,-0.1,6.29,6.53,0.03,0.04,0.03,0.14,904.67,28.7,0.0,1038.36,-2.36
94.51,-0.06,6.32,6.56,0.02,0.03,-0.0,0.16,906.53,28.71,0.0,1038.13,-2.53
94.52,-0.03,6.36,6.59,0.02,0.02,-0.02,0.17,908.2,28.71,0.0,1037.99,-2.71
94.53,-0.02,6.38,6.61,0.02,0.01,-0.01,0.16,909.53,28.71,0.0,1038.0,-2.9
94.54,-0.04,6.38,6.62,0.03,0.01,0.03,0.14,909.46,28.71,0.0,1038.14,-3.04
94.55,-0.08,6.39,6.62,0.04,0.02,0.07,0.1,905.27,28.7,0.0,1038.33,-3.1
94.56,-0.13,6.42,6.62,0.05,0.04,0.09,0.07,895.37,28.7,0.0,1038.51,-3.04
94.57,-0.16,6.46,6.62,0.07,0.05,0.09,0.05,882.89,28.69,0.0,1038.64,-2.89
94.58,-0.15,6.51,6.6,0.09,0.07,0.08,0.05,874.49,28.69,0.0,1038.71,-2.7
94.59,-0.1,6.56,6.58,0.1,0.08,0.07,0.07,874.7,28.68,0.0,1038.73,-2.49
94.6,-0.01,6.58,6.55,0.1,0.08,0.06,0.09,881.94,28.68,0.0,1038.71,-2.32
94.61,0.06,6.57,6.52,0.09,0.08,0.06,0.12,890.28,28.68,0.0,1038.66,-2.22
94.62,0.09,6.54,6.5,0.08,0.08,0.06,0.12,894.63,28.68,0.0,1038.56,-2.21
94.63,0.07,6.5,6.48,0.06,0.07,0.06,0.12,894.26,28.69,0.0,1038.47,-2.28
94.64,0.0,6.47,6.48,0.05,0.06,0.06,0.11,892.01,28.7,0.0,1038.45,-2.42
94.65,-0.1,6.45,6.48,0.03,0.05,0.05,0.1,890.94,28.71,0.0,1038.56,-2.61
94.66,-0.22,6.46,6.5,0.02,0.03,0.04,0.11,892.18,28.72,0.0,1038.72,-2.79
94.67,-0.3,6.49,6.51,0.02,0.02,0.03,0.11,895.39,28.73,0.0,1038.78,-2.89
94.68,-0.31,6.54,6.54,0.02,0.02,0.01,0.11,899.7,28.72,0.0,1038.62,-2.86
94.69,-0.26,6.58,6.56,0.03,0.02,0.01,0.11,904.32,28.72,0.0,1038.31,-2.72
94.7,-0.17,6.6,6.58,0.05,0.03,-0.0,0.1,909.34,28.71,0.0,1038.07,-2.55
94.71,-0.04,6.58,6.6,0.07,0.04,-0.01,0.08,915.0,28.7,0.0,1038.04,-2.4
94.72,0.07,6.53,6.61,0.09,0.05,-0.01,0.07,920.32,28.69,0.0,1038.22,-2.31
94.73,0.13,6.47,6.61,0.1,0.07,0.0,0.06,923.29,28.68,0.0,1038.47,-2.27
94.74,0.12,6.4,6.6,0.1,0.08,0.03,0.08,922.7,28.69,0.0,1038.65,-2.29
94.75,0.05,6.35,6.58,0.1,0.08,0.07,0.11,919.36,28.71,0.0,1038.71,-2.35
94.76,-0.04,6.3,6.56,0.08,0.09,0.08,0.14,915.19,28.74,0.0,1038.69,-2.46
94.77,-0.12,6.28,6.56,0.07,0.08,0.05,0.17,911.87,28.75,0.0,1038.63,-2.62
94.78,-0.17,6.26,6.56,0.05,0.07,0.0,0.19,910.11,28.76,0.0,1038.59,-2.79
94.79,-0.16,6.24,6.56,0.04,0.06,-0.05,0.2,909.86,28.77,0.0,1038.61,-2.91
94.8,-0.09,6.21,6.56,0.03,0.04,-0.08,0.18,910.63,28.77,0.0,1038.71,-2.94
94.81,0.0,6.18,6.55,0.03,0.03,-0.07,0.16,910.8,28.76,0.0,1038.87,-2.87
94.82,0.07,6.19,6.55,0.03,0.02,-0.05,0.13,906.99,28.76,0.0,1039.01,-2.72
94.83,0.08,6.24,6.56,0.03,0.02,-0.02,0.1,897.19,28.76,0.0,1039.09,-2.51
94.84,0.04,6.33,6.58,0.04,0.02,0.0,0.08,884.32,28.76,0.0,1039.13,-2.29
94.85,-0.04,6.42,6.59,0.05,0.03,0.01,0.07,874.78,28.77,0.0,1039.16,-2.13
94.86,-0.11,6.49,6.6,0.07,0.04,0.0,0.07,873.06,28.77,0.0,1039.23,-2.05
94.87,-0.16,6.53,6.59,0.09,0.05,-0.01,0.09,878.07,28.77,0.0,1039.34,-2.08
94.88,-0.17,6.55,6.57,0.1,0.06,-0.02,0.11,884.67,28.77,0.0,1039.45,-2.19
94.89,-0.14,6.57,6.57,0.11,0.07,-0.02,0.13,888.27,28.76,0.0,1039.52,-2.39
94.9,-0.08,6.59,6.57,0.11,0.08,-0.01,0.15,888.39,28.76,0.0,1039.5,-2.61
94.91,-0.04,6.61,6.57,0.1,0.09,0.01,0.16,888.3,28.75,0.0,1039.34,-2.79
94.92,-0.03,6.62,6.56,0.08,0.09,0.03,0.16,891.17,28.75,0.0,1038.98,-2.9
94.93,-0.06,6.62,6.54,0.07,0.08,0.04,0.15,896.99,28.74,0.0,1038.52,-2.93
94.94,-0.11,6.6,6.52,0.05,0.07,0.05,0.14,903.62,28.74,0.0,1038.08,-2.88
94.95,-0.15,6.59,6.51,0.04,0.06,0.07,0.14,908.99,28.73,0.0,1037.74,-2.76
94.96,-0.19,6.58,6.51,0.03,0.04,0.08,0.14,912.48,28.73,0.0,1037.59,-2.61
94.97,-0.19,6.59,6.52,0.03,0.03,0.08,0.14,915.13,28.73,0.0,1037.74,-2.47
94.98,-0.15,6.63,6.55,0.04,0.02,0.07,0.13,918.15,28.74,0.0,1038.25,-2.37
94.99,-0.1,6.68,6.57,0.05,0.03,0.04,0.1,921.34,28.75,0.0,1038.95,-2.33
95.0,-0.04,6.69,6.6,0.06,0.04,0.01,0.06,923.23,28.76,0.0,1039.59,-2.34
95.01,-0.0,6.62,6.61,0.08,0.05,-0.01,0.02,922.73,28.77,0.0,1039.97,-2.41
95.02,0.0,6.5,6.62,0.1,0.06,-0.01,-0.01,920.02,28.78,0.0,1040.09,-2.5
95.03,-0.02,6.37,6.62,0.11,0.06,0.0,-0.02,915.83,28.78,0.0,1040.02,-2.6
95.04,-0.07,6.26,6.62,0.11,0.07,0.03,0.0,910.99,28.77,0.0,1039.9,-2.7
95.05,-0.12,6.2,6.61,0.1,0.07,0.06,0.04,906.54,28.76,0.0,1039.76,-2.77
95.06,-0.16,6.18,6.6,0.09,0.08,0.07,0.08,903.46,28.75,0.0,1039.6,-2.77
95.07,-0.16,6.17,6.57,0.07,0.07,0.06,0.11,902.11,28.75,0.0,1039.36,-2.68
95.08,-0.14,6.18,6.55,0.05,0.07,0.03,0.12,901.31,28.75,0.0,1039.07,-2.53
95.09,-0.09,6.19,6.53,0.04,0.06,0.0,0.12,897.92,28.76,0.0,1038.77,-2.37
95.1,-0.03,6.23,6.53,0.03,0.05,-0.01,0.11,889.81,28.77,0.0,1038.51,-2.26
95.11,0.01,6.27,6.55,0.03,0.04,-0.0,0.09,879.23,28.78,0.0,1038.33,-2.21
95.12,0.03,6.33,6.57,0.03,0.03,0.0,0.07,871.64,28.78,0.0,1038.28,-2.24
95.13,0.0,6.39,6.58,0.03,0.03,-0.01,0.05,870.96,28.78,0.0,1038.4,-2.35
95.14,-0.06,6.46,6.58,0.04,0.03,-0.03,0.04,876.11,28.77,0.0,1038.6,-2.5
95.15,-0.12,6.51,6.58,0.06,0.04,-0.04,0.03,882.48,28.77,0.0,1038.74,-2.66
95.16,-0.15,6.54,6.58,0.07,0.04,-0.03,0.02,885.99,28.76,0.0,1038.73,-2.82
95.17,-0.15,6.57,6.58,0.09,0.05,0.01,0.02,886.4,28.76,0.0,1038.57,-2.93
95.18,-0.11,6.58,6.58,0.11,0.06,0.04,0.02,887.05,28.75,0.0,1038.37,-2.97
95.19,-0.04,6.59,6.57,0.11,0.07,0.06,0.03,891.02,28.76,0.0,1038.2,-2.91
95.2,0.03,6.6,6.56,0.11,0.08,0.07,0.05,897.39,28.76,0.0,1038.14,-2.78
95.21,0.07,6.6,6.55,0.11,0.08,0.07,0.08,901.81,28.76,0.0,1038.23,-2.61
95.22,0.06,6.61,6.54,0.09,0.08,0.08,0.09,900.9,28.77,0.0,1038.49,-2.42
95.23,0.02,6.61,6.53,0.08,0.07,0.09,0.1,895.96,28.77,0.0,1038.85,-2.27
95.24,-0.05,6.6,6.54,0.06,0.06,0.1,0.1,892.21,28.77,0.0,1039.2,-2.17
95.25,-0.13,6.58,6.54,0.05,0.05,0.09,0.11,893.81,28.77,0.0,1039.45,-2.15
95.26,-0.19,6.56,6.55,0.04,0.03,0.06,0.11,900.36,28.78,0.0,1039.56,-2.19
95.27,-0.21,6.53,6.56,0.03,0.02,0.04,0.12,908.29,28.78,0.0,1039.49,-2.3
95.28,-0.19,6.49,6.57,0.03,0.02,0.02,0.13,914.32,28.78,0.0,1039.24,-2.47
95.29,-0.13,6.46,6.57,0.04,0.02,0.02,0.13,916.97,28.78,0.0,1038.9,-2.65
95.3,-0.06,6.44,6.57,0.05,0.03,0.02,0.12,916.2,28.78,0.0,1038.62,-2.79
95.31,-0.02,6.42,6.57,0.06,0.05,0.0,0.09,912.89,28.77,0.0,1038.49,-2.85
95.32,-0.01,6.41,6.58,0.07,0.06,-0.03,0.05,908.58,28.77,0.0,1038.49,-2.81
95.33,-0.03,6.38,6.58,0.08,0.08,-0.05,0.02,904.89,28.77,0.0,1038.55,-2.72
95.34,-0.07,6.35,6.58,0.09,0.09,-0.05,0.01,902.74,28.77,0.0,1038.58,-2.59
95.35,-0.13,6.32,6.58,0.09,0.09,-0.03,0.02,902.28,28.77,0.0,1038.57,-2.46
95.36,-0.17,6.29,6.57,0.08,0.09,0.0,0.04,903.23,28.78,0.0,1038.51,-2.35
95.37,-0.18,6.29,6.57,0.06,0.08,0.03,0.07,905.11,28.77,0.0,1038.44,-2.28
95.38,-0.17,6.3,6.57,0.04,0.07,0.04,0.1,907.19,28.77,0.0,1038.39,-2.26
95.39,-0.13,6.3,6.57,0.03,0.06,0.05,0.12,908.66,28.76,0.0,1038.36,-2.3
95.4,-0.09,6.29,6.57,0.01,0.05,0.06,0.14,909.1,28.76,0.0,1038.38,-2.4
95.41,-0.06,6.26,6.57,0.0,0.03,0.07,0.15,907.71,28.76,0.0,1038.44,-2.53
95.42,-0.04,6.26,6.57,0.0,0.03,0.08,0.15,902.42,28.76,0.0,1038.55,-2.67
95.43,-0.05,6.31,6.58,0.01,0.02,0.09,0.15,892.13,28.76,0.0,1038.72,-2.78
95.44,-0.08,6.4,6.59,0.03,0.02,0.11,0.13,880.04,28.76,0.0,1038.92,-2.83
95.45,-0.09,6.49,6.6,0.05,0.03,0.11,0.12,872.64,28.75,0.0,1039.14,-2.8
95.46,-0.08,6.58,6.6,0.08,0.04,0.1,0.11,874.24,28.75,0.0,1039.34,-2.69
95.47,-0.05,6.63,6.59,0.1,0.05,0.08,0.1,882.81,28.76,0.0,1039.52,-2.52
95.48,-0.0,6.64,6.58,0.11,0.07,0.06,0.1,891.85,28.76,0.0,1039.64,-2.36
95.49,0.04,6.61,6.57,0.12,0.07,0.04,0.09,895.97,28.76,0.0,1039.7,-2.26
95.5,0.06,6.57,6.56,0.11,0.08,0.03,0.09,894.71,28.77,0.0,1039.66,-2.23
95.51,0.03,6.53,6.55,0.1,0.08,0.02,0.09,891.63,28.77,0.0,1039.43,-2.26
95.52,-0.05,6.51,6.55,0.08,0.08,0.02,0.1,890.35,28.77,0.0,1038.94,-2.35
95.53,-0.17,6.51,6.54,0.07,0.07,0.02,0.11,892.0,28.77,0.0,1038.32,-2.47
95.54,-0.26,6.52,6.53,0.05,0.06,0.02,0.13,895.91,28.76,0.0,1037.78,-2.6
95.55,-0.3,6.53,6.53,0.04,0.04,0.02,0.13,900.84,28.76,0.0,1037.48,-2.72
95.56,-0.26,6.54,6.53,0.03,0.03,0.02,0.11,905.79,28.75,0.0,1037.44,-2.81
95.57,-0.18,6.55,6.54,0.03,0.02,0.0,0.09,910.76,28.74,0.0,1037.66,-2.83
95.58,-0.07,6.57,6.56,0.03,0.02,-0.02,0.06,916.01,28.74,0.0,1038.08,-2.76
95.59,0.03,6.58,6.57,0.04,0.02,-0.05,0.03,920.73,28.74,0.0,1038.57,-2.63
95.6,0.1,6.59,6.59,0.05,0.02,-0.07,0.02,923.15,28.75,0.0,1038.99,-2.47
95.61,0.1,6.56,6.6,0.06,0.03,-0.05,0.03,922.23,28.76,0.0,1039.24,-2.3
95.62,0.06,6.52,6.61,0.08,0.04,-0.01,0.06,918.59,28.76,0.0,1039.33,-2.18
95.63,-0.01,6.46,6.61,0.09,0.05,0.02,0.09,913.57,28.77,0.0,1039.3,-2.13
95.64,-0.09,6.37,6.61,0.1,0.06,0.03,0.11,908.41,28.76,0.0,1039.22,-2.16
95.65,-0.16,6.29,6.6,0.1,0.06,0.01,0.13,904.31,28.75,0.0,1039.13,-2.27
95.66,-0.19,6.21,6.59,0.09,0.07,0.0,0.14,902.34,28.75,0.0,1039.06,-2.42
95.67,-0.16,6.15,6.57,0.08,0.07,0.01,0.15,902.83,28.75,0.0,1039.0,-2.6
95.68,-0.09,6.11,6.56,0.06,0.07,0.04,0.15,904.14,28.76,0.0,1038.95,-2.76
95.69,-0.03,6.11,6.56,0.05,0.06,0.07,0.15,902.54,28.77,0.0,1038.89,-2.86
95.7,-0.0,6.16,6.56,0.03,0.05,0.07,0.13,895.53,28.78,0.0,1038.81,-2.87
95.71,-0.02,6.25,6.58,0.03,0.04,0.05,0.11,885.25,28.79,0.0,1038.72,-2.79
95.72,-0.06,6.35,6.59,0.03,0.03,0.01,0.09,877.11,28.79,0.0,1038.68,-2.67
95.73,-0.11,6.44,6.59,0.03,0.02,-0.04,0.07,875.13,28.79,0.0,1038.73,-2.52
95.74,-0.16,6.53,6.59,0.04,0.02,-0.08,0.06,878.66,28.78,0.0,1038.82,-2.39
95.75,-0.17,6.59,6.58,0.05,0.03,-0.11,0.06,883.53,28.77,0.0,1038.87,-2.29
95.76,-0.16,6.63,6.58,0.07,0.04,-0.12,0.07,885.98,28.76,0.0,1038.81,-2.24
95.77,-0.12,6.66,6.58,0.08,0.05,-0.1,0.09,885.82,28.75,0.0,1038.64,-2.24
95.78,-0.08,6.66,6.58,0.09,0.06,-0.07,0.11,886.31,28.75,0.0,1038.43,-2.3
95.79,-0.05,6.63,6.58,0.1,0.07,-0.03,0.12,890.37,28.75,0.0,1038.21,-2.43
95.8,-0.05,6.59,6.57,0.09,0.08,0.02,0.13,896.9,28.75,0.0,1038.06,-2.59
95.81,-0.07,6.56,6.57,0.08,0.08,0.06,0.13,901.42,28.76,0.0,1038.06,-2.73
95.82,-0.11,6.54,6.56,0.07,0.08,0.07,0.15,900.48,28.76,0.0,1038.26,-2.8
95.83,-0.15,6.54,6.56,0.06,0.07,0.06,0.16,895.42,28.77,0.0,1038.58,-2.8
95.84,-0.18,6.56,6.56,0.04,0.06,0.05,0.17,891.54,28.77,0.0,1038.89,-2.72
95.85,-0.19,6.59,6.56,0.03,0.05,0.03,0.17,893.09,28.78,0.0,1039.09,-2.6
95.86,-0.16,6.62,6.57,0.02,0.03,0.03,0.17,899.71,28.79,0.0,1039.14,-2.45
95.87,-0.12,6.63,6.57,0.01,0.02,0.03,0.15,907.85,28.79,0.0,1039.06,-2.33
95.88,-0.06,6.58,6.58,0.02,0.01,0.03,0.13,914.18,28.79,0.0,1038.88,-2.26
95.89,0.01,6.51,6.58,0.03,0.02,0.03,0.11,917.13,28.79,0.0,1038.67,-2.25
95.9,0.05,6.42,6.59,0.05,0.03,0.03,0.1,916.43,28.78,0.0,1038.53,-2.3
95.91,0.06,6.36,6.59,0.08,0.04,0.02,0.09,912.81,28.78,0.0,1038.51,-2.41
95.92,0.03,6.32,6.59,0.1,0.06,0.01,0.09,908.01,28.77,0.0,1038.58,-2.55
95.93,-0.01,6.29,6.59,0.11,0.08,0.01,0.09,904.12,28.77,0.0,1038.71,-2.68
95.94,-0.06,6.26,6.58,0.12,0.09,0.02,0.09,902.39,28.76,0.0,1038.85,-2.78
95.95,-0.1,6.23,6.56,0.11,0.09,0.03,0.09,902.79,28.75,0.0,1038.94,-2.83
95.96,-0.11,6.21,6.55,0.1,0.09,0.04,0.09,904.54,28.75,0.0,1038.92,-2.8
95.97,-0.1,6.22,6.54,0.08,0.09,0.04,0.1,906.75,28.74,0.0,1038.75,-2.7
95.98,-0.08,6.26,6.54,0.06,0.08,0.02,0.12,908.61,28.73,0.0,1038.5,-2.55
95.99,-0.06,6.3,6.54,0.05,0.06,0.01,0.13,909.56,28.72,0.0,1038.27,-2.39
96.0,-0.06,6.35,6.54,0.03,0.05,0.0,0.15,909.39,28.71,0.0,1038.15,-2.25
96.01,-0.08,6.39,6.54,0.02,0.04,0.01,0.16,907.6,28.71,0.0,1038.14,-2.17
96.02,-0.12,6.42,6.55,0.02,0.03,-0.0,0.15,902.4,28.71,0.0,1038.24,-2.15
96.03,-0.14,6.45,6.56,0.03,0.02,-0.03,0.13,892.82,28.71,0.0,1038.4,-2.23
96.04,-0.15,6.48,6.58,0.04,0.02,-0.07,0.09,881.72,28.71,0.0,1038.57,-2.36
96.05,-0.12,6.51,6.59,0.05,0.03,-0.11,0.05,874.92,28.72,0.0,1038.71,-2.53
96.06,-0.06,6.55,6.6,0.06,0.04,-0.12,0.02,876.24,28.72,0.0,1038.81,-2.7
96.07,0.01,6.58,6.6,0.08,0.05,-0.1,-0.0,883.86,28.72,0.0,1038.88,-2.84
96.08,0.06,6.6,6.59,0.09,0.06,-0.06,-0.0,891.98,28.72,0.0,1039.0,-2.89
96.09,0.07,6.6,6.59,0.1,0.08,-0.01,0.01,895.79,28.72,0.0,1039.22,-2.82
96.1,0.02,6.57,6.57,0.1,0.08,0.03,0.03,894.8,28.72,0.0,1039.45,-2.67
96.11,-0.06,6.55,6.56,0.09,0.09,0.05,0.05,892.07,28.72,0.0,1039.46,-2.49
96.12,-0.16,6.53,6.55,0.08,0.08,0.06,0.07,890.71,28.72,0.0,1039.1,-2.32
96.13,-0.25,6.52,6.54,0.06,0.07,0.05,0.08,891.85,28.71,0.0,1038.5,-2.19
96.14,-0.3,6.51,6.54,0.04,0.06,0.04,0.1,895.09,28.71,0.0,1037.98,-2.14
96.15,-0.28,6.5,6.54,0.03,0.05,0.03,0.12,899.5,28.7,0.0,1037.77,-2.16
96.16,-0.22,6.48,6.55,0.02,0.03,0.04,0.14,904.31,28.7,0.0,1037.91,-2.25
96.17,-0.12,6.46,6.56,0.02,0.02,0.03,0.14,909.83,28.7,0.0,1038.29,-2.39
96.18,-0.02,6.43,6.58,0.03,0.02,0.01,0.12,916.4,28.7,0.0,1038.79,-2.59
96.19,0.07,6.39,6.6,0.04,0.02,-0.02,0.09,922.8,28.7,0.0,1039.21,-2.78
96.2,0.12,6.36,6.61,0.05,0.03,-0.05,0.05,926.51,28.7,0.0,1039.33,-2.9
96.21,0.1,6.35,6.63,0.07,0.04,-0.06,0.02,925.98,28.71,0.0,1039.03,-2.91
96.22,0.03,6.34,6.63,0.09,0.05,-0.05,0.01,922.01,28.71,0.0,1038.46,-2.82
96.23,-0.05,6.34,6.63,0.1,0.06,-0.03,0.01,916.68,28.71,0.0,1037.97,-2.66
96.24,-0.11,6.34,6.63,0.11,0.07,-0.01,0.02,911.88,28.71,0.0,1037.82,-2.48
96.25,-0.14,6.33,6.62,0.11,0.08,0.01,0.04,908.72,28.71,0.0,1038.02,-2.32
96.26,-0.13,6.31,6.6,0.1,0.08,0.02,0.05,907.61,28.71,0.0,1038.4,-2.22
96.27,-0.08,6.27,6.57,0.09,0.08,0.02,0.07,908.35,28.71,0.0,1038.8,-2.2
96.28,-0.02,6.22,6.54,0.07,0.07,0.03,0.08,909.1,28.72,0.0,1039.1,-2.25
96.29,0.02,6.2,6.52,0.06,0.06,0.04,0.09,906.13,28.72,0.0,1039.25,-2.37
96.3,0.02,6.23,6.51,0.04,0.04,0.04,0.1,897.09,28.73,0.0,1039.28,-2.55
96.31,-0.01,6.3,6.53,0.03,0.03,0.04,0.11,884.61,28.73,0.0,1039.25,-2.75
96.32,-0.06,6.38,6.55,0.02,0.02,0.03,0.12,874.83,28.74,0.0,1039.24,-2.89
96.33,-0.09,6.45,6.57,0.02,0.01,-0.0,0.12,872.17,28.74,0.0,1039.31,-2.95
96.34,-0.1,6.49,6.58,0.03,0.01,-0.04,0.12,875.94,28.73,0.0,1039.45,-2.92
96.35,-0.08,6.52,6.59,0.05,0.02,-0.08,0.11,881.79,28.73,0.0,1039.56,-2.8
96.36,-0.04,6.55,6.6,0.07,0.03,-0.08,0.1,885.64,28.73,0.0,1039.58,-2.61
96.37,0.0,6.58,6.61,0.09,0.04,-0.07,0.1,886.59,28.72,0.0,1039.49,-2.4
96.38,0.01,6.6,6.61,0.1,0.06,-0.04,0.09,886.65,28.72,0.0,1039.28,-2.24
96.39,-0.03,6.61,6.6,0.11,0.07,-0.0,0.07,888.01,28.71,0.0,1038.97,-2.17
96.4,-0.11,6.59,6.59,0.11,0.08,0.03,0.06,891.19,28.71,0.0,1038.65,-2.18
96.41,-0.19,6.57,6.57,0.1,0.09,0.05,0.05,895.61,28.71,0.0,1038.49,-2.27
96.42,-0.25,6.54,6.55,0.08,0.09,0.05,0.04,900.43,28.71,0.0,1038.58,-2.41
96.43,-0.27,6.51,6.54,0.07,0.08,0.04,0.04,905.07,28.71,0.0,1038.84,-2.56
96.44,-0.24,6.5,6.54,0.06,0.07,0.03,0.04,909.86,28.71,0.0,1039.1,-2.68
96.45,-0.17,6.51,6.54,0.05,0.06,0.02,0.04,915.23,28.72,0.0,1039.19,-2.75
96.46,-0.08,6.54,6.54,0.04,0.04,0.02,0.04,920.38,28.72,0.0,1039.1,-2.76
96.47,-0.0,6.57,6.56,0.04,0.03,0.02,0.04,923.51,28.72,0.0,1038.9,-2.71
96.48,0.03,6.57,6.58,0.05,0.02,0.02,0.05,923.52,28.72,0.0,1038.68,-2.61
96.49,0.03,6.56,6.6,0.05,0.02,0.01,0.07,920.8,28.72,0.0,1038.54,-2.48
96.5,-0.01,6.52,6.63,0.07,0.02,0.01,0.07,916.43,28.72,0.0,1038.66,-2.35
96.51,-0.06,6.47,6.64,0.08,0.03,0.02,0.06,911.49,28.72,0.0,1039.12,-2.24
96.52,-0.12,6.42,6.64,0.1,0.04,0.03,0.05,907.22,28.72,0.0,1039.77,-2.17
