시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
295.47,-0.18,3.31,3.09,0.02,0.03,0.02,0.09,1525.37,32.19,0.0,1142.27,-2.51
295.48,-0.17,3.23,3.1,0.02,0.02,-0.01,0.1,1523.77,32.19,0.0,1141.79,-2.58
295.49,-0.16,3.18,3.1,0.02,0.02,-0.02,0.1,1524.09,32.2,0.0,1141.4,-2.59
295.5,-0.19,3.16,3.11,0.04,0.02,-0.03,0.09,1525.6,32.2,0.0,1141.35,-2.51
295.51,-0.22,3.18,3.12,0.05,0.03,-0.03,0.07,1527.75,32.2,0.0,1141.57,-2.35
295.52,-0.26,3.22,3.12,0.07,0.04,-0.02,0.05,1530.7,32.2,0.0,1141.83,-2.18
295.53,-0.26,3.29,3.12,0.09,0.06,0.0,0.04,1534.62,32.19,0.0,1141.9,-2.04
295.54,-0.24,3.36,3.12,0.1,0.07,0.03,0.04,1538.55,32.18,0.0,1141.76,-1.95
295.55,-0.22,3.4,3.12,0.11,0.08,0.05,0.05,1540.6,32.18,0.0,1141.51,-1.93
295.56,-0.2,3.41,3.11,0.11,0.09,0.08,0.06,1539.56,32.18,0.0,1141.29,-1.98
295.57,-0.21,3.39,3.1,0.1,0.09,0.09,0.08,1536.05,32.19,0.0,1141.15,-2.07
295.58,-0.22,3.34,3.09,0.08,0.08,0.1,0.1,1531.58,32.2,0.0,1141.09,-2.21
295.59,-0.23,3.25,3.08,0.06,0.07,0.1,0.1,1527.55,32.2,0.0,1141.08,-2.37
295.6,-0.23,3.16,3.07,0.04,0.06,0.09,0.09,1524.93,32.19,0.0,1141.1,-2.54
295.61,-0.23,3.08,3.07,0.02,0.05,0.07,0.07,1524.47,32.18,0.0,1141.17,-2.63
295.62,-0.25,3.01,3.07,0.02,0.04,0.05,0.07,1526.27,32.17,0.0,1141.27,-2.62
295.63,-0.28,2.98,3.07,0.02,0.03,0.02,0.06,1529.47,32.17,0.0,1141.41,-2.53
295.64,-0.29,2.98,3.08,0.03,0.02,-0.01,0.06,1532.95,32.16,0.0,1141.61,-2.37
295.65,-0.28,3.0,3.1,0.04,0.03,-0.03,0.04,1535.9,32.16,0.0,1141.87,-2.21
295.66,-0.23,3.05,3.12,0.06,0.03,-0.03,0.02,1537.63,32.16,0.0,1142.13,-2.07
295.67,-0.19,3.1,3.13,0.07,0.04,-0.03,0.0,1537.45,32.16,0.0,1142.31,-2.03
295.68,-0.18,3.16,3.14,0.09,0.06,-0.01,-0.01,1535.16,32.16,0.0,1142.36,-2.1
295.69,-0.19,3.22,3.14,0.1,0.07,0.0,-0.02,1531.53,32.16,0.0,1142.27,-2.27
295.7,-0.21,3.25,3.13,0.1,0.08,0.02,-0.02,1527.61,32.16,0.0,1142.08,-2.47
295.71,-0.22,3.26,3.11,0.1,0.08,0.03,0.0,1524.16,32.16,0.0,1141.81,-2.66
295.72,-0.23,3.25,3.1,0.09,0.08,0.05,0.03,1521.36,32.16,0.0,1141.54,-2.8
295.73,-0.24,3.2,3.08,0.08,0.08,0.05,0.06,1518.45,32.16,0.0,1141.38,-2.86
295.74,-0.27,3.12,3.07,0.07,0.07,0.04,0.08,1514.73,32.16,0.0,1141.36,-2.82
295.75,-0.31,3.03,3.06,0.06,0.06,0.02,0.1,1510.1,32.16,0.0,1141.49,-2.71
295.76,-0.33,2.98,3.06,0.04,0.04,-0.01,0.11,1504.15,32.16,0.0,1141.69,-2.55
295.77,-0.31,3.0,3.07,0.04,0.03,-0.04,0.1,1496.78,32.16,0.0,1141.93,-2.38
295.78,-0.27,3.08,3.08,0.04,0.02,-0.06,0.09,1489.92,32.16,0.0,1142.15,-2.23
295.79,-0.22,3.19,3.09,0.05,0.02,-0.07,0.08,1487.4,32.16,0.0,1142.3,-2.12
295.8,-0.2,3.29,3.1,0.06,0.02,-0.07,0.06,1491.49,32.16,0.0,1142.35,-2.08
295.81,-0.19,3.37,3.11,0.07,0.03,-0.05,0.06,1500.59,32.16,0.0,1142.3,-2.1
295.82,-0.2,3.42,3.12,0.09,0.04,-0.02,0.05,1511.08,32.16,0.0,1142.09,-2.2
295.83,-0.21,3.41,3.11,0.09,0.06,0.0,0.05,1519.89,32.17,0.0,1141.72,-2.35
295.84,-0.22,3.38,3.11,0.1,0.07,0.02,0.06,1525.22,32.17,0.0,1141.28,-2.54
295.85,-0.23,3.3,3.1,0.1,0.08,0.04,0.06,1526.18,32.18,0.0,1140.95,-2.67
295.86,-0.26,3.2,3.09,0.09,0.08,0.05,0.07,1523.09,32.18,0.0,1140.84,-2.71
295.87,-0.3,3.1,3.08,0.08,0.08,0.05,0.09,1517.08,32.18,0.0,1140.92,-2.67
295.88,-0.33,3.02,3.07,0.06,0.07,0.05,0.1,1508.58,32.18,0.0,1141.1,-2.57
295.89,-0.32,3.0,3.07,0.05,0.06,0.05,0.11,1498.01,32.18,0.0,1141.26,-2.45
295.9,-0.28,3.02,3.07,0.03,0.05,0.04,0.12,1488.0,32.18,0.0,1141.36,-2.33
295.91,-0.24,3.07,3.07,0.02,0.04,0.03,0.11,1482.9,32.18,0.0,1141.42,-2.22
295.92,-0.21,3.13,3.08,0.02,0.03,0.02,0.1,1485.23,32.18,0.0,1141.47,-2.11
295.93,-0.2,3.19,3.09,0.03,0.02,0.01,0.08,1493.24,32.18,0.0,1141.55,-2.03
295.94,-0.2,3.25,3.1,0.04,0.02,0.0,0.07,1502.75,32.18,0.0,1141.67,-2.04
295.95,-0.19,3.3,3.12,0.06,0.02,-0.0,0.09,1510.23,32.17,0.0,1141.85,-2.17
295.96,-0.18,3.35,3.13,0.07,0.03,-0.01,0.12,1514.14,32.17,0.0,1142.02,-2.39
295.97,-0.18,3.36,3.13,0.09,0.04,-0.01,0.15,1514.55,32.18,0.0,1142.09,-2.61
295.98,-0.21,3.34,3.13,0.09,0.05,-0.01,0.16,1512.44,32.18,0.0,1141.98,-2.77
295.99,-0.26,3.28,3.13,0.1,0.07,-0.01,0.14,1508.6,32.18,0.0,1141.76,-2.83
296.0,-0.3,3.2,3.11,0.1,0.08,-0.01,0.12,1502.59,32.18,0.0,1141.63,-2.79
296.01,-0.31,3.11,3.1,0.1,0.08,0.0,0.09,1494.08,32.18,0.0,1141.71,-2.66
296.02,-0.28,3.02,3.08,0.09,0.08,0.02,0.08,1485.37,32.17,0.0,1141.95,-2.47
296.03,-0.25,2.96,3.06,0.08,0.07,0.03,0.08,1481.01,32.17,0.0,1142.11,-2.27
296.04,-0.22,2.91,3.06,0.06,0.06,0.04,0.09,1483.82,32.17,0.0,1142.0,-2.09
296.05,-0.21,2.89,3.06,0.05,0.05,0.04,0.09,1492.22,32.17,0.0,1141.68,-1.96
296.06,-0.2,2.9,3.07,0.03,0.04,0.04,0.09,1502.06,32.17,0.0,1141.4,-1.93
296.07,-0.18,2.96,3.08,0.03,0.04,0.03,0.08,1509.81,32.17,0.0,1141.35,-2.01
296.08,-0.16,3.04,3.08,0.03,0.03,0.02,0.05,1513.9,32.17,0.0,1141.55,-2.18
296.09,-0.15,3.13,3.09,0.04,0.03,0.0,0.02,1514.41,32.17,0.0,1141.87,-2.37
296.1,-0.18,3.21,3.1,0.05,0.03,-0.0,0.01,1512.34,32.17,0.0,1142.19,-2.55
296.11,-0.24,3.27,3.1,0.07,0.04,-0.0,0.01,1508.62,32.17,0.0,1142.42,-2.67
296.12,-0.28,3.3,3.11,0.08,0.05,-0.0,0.02,1503.11,32.17,0.0,1142.51,-2.71
296.13,-0.29,3.27,3.11,0.09,0.06,-0.0,0.03,1495.68,32.17,0.0,1142.44,-2.67
296.14,-0.28,3.22,3.11,0.09,0.07,0.0,0.04,1488.24,32.18,0.0,1142.29,-2.58
296.15,-0.25,3.15,3.1,0.09,0.08,0.01,0.06,1484.35,32.18,0.0,1142.12,-2.46
296.16,-0.24,3.11,3.09,0.08,0.09,0.03,0.07,1486.21,32.18,0.0,1142.01,-2.33
296.17,-0.24,3.09,3.09,0.07,0.08,0.05,0.08,1492.75,32.19,0.0,1141.97,-2.22
296.18,-0.24,3.09,3.08,0.06,0.08,0.08,0.08,1501.15,32.19,0.0,1142.05,-2.17
296.19,-0.23,3.11,3.08,0.04,0.07,0.09,0.09,1508.93,32.19,0.0,1142.23,-2.21
296.2,-0.21,3.14,3.08,0.03,0.06,0.09,0.09,1514.37,32.19,0.0,1142.46,-2.3
296.21,-0.2,3.17,3.08,0.02,0.05,0.08,0.09,1516.57,32.19,0.0,1142.61,-2.45
296.22,-0.22,3.2,3.07,0.02,0.04,0.05,0.08,1515.61,32.18,0.0,1142.6,-2.65
296.23,-0.26,3.22,3.07,0.02,0.03,0.02,0.08,1512.07,32.17,0.0,1142.45,-2.84
296.24,-0.29,3.22,3.08,0.03,0.03,-0.01,0.07,1505.79,32.17,0.0,1142.21,-2.95
296.25,-0.29,3.2,3.09,0.05,0.03,-0.03,0.05,1496.88,32.17,0.0,1141.96,-2.94
296.26,-0.26,3.15,3.1,0.07,0.03,-0.04,0.04,1487.83,32.18,0.0,1141.77,-2.83
296.27,-0.24,3.11,3.11,0.09,0.04,-0.04,0.03,1483.13,32.19,0.0,1141.72,-2.66
296.28,-0.23,3.09,3.12,0.1,0.06,-0.02,0.03,1485.48,32.19,0.0,1141.87,-2.48
296.29,-0.24,3.09,3.12,0.11,0.07,0.01,0.04,1493.33,32.18,0.0,1142.09,-2.31
296.3,-0.25,3.09,3.11,0.1,0.08,0.04,0.05,1502.67,32.18,0.0,1142.13,-2.19
296.31,-0.23,3.08,3.1,0.1,0.08,0.07,0.07,1510.05,32.18,0.0,1141.81,-2.12
296.32,-0.21,3.06,3.09,0.08,0.08,0.09,0.09,1513.97,32.19,0.0,1141.21,-2.11
296.33,-0.2,3.05,3.07,0.07,0.08,0.1,0.1,1514.48,32.19,0.0,1140.59,-2.18
296.34,-0.22,3.04,3.07,0.05,0.06,0.09,0.09,1512.54,32.2,0.0,1140.16,-2.34
296.35,-0.26,3.05,3.06,0.04,0.05,0.07,0.08,1508.9,32.19,0.0,1139.98,-2.54
296.36,-0.29,3.06,3.07,0.03,0.04,0.05,0.05,1503.0,32.19,0.0,1140.03,-2.69
296.37,-0.3,3.09,3.07,0.02,0.03,0.03,0.03,1494.49,32.19,0.0,1140.22,-2.72
296.38,-0.28,3.12,3.07,0.03,0.02,0.01,0.01,1485.68,32.18,0.0,1140.46,-2.64
296.39,-0.25,3.17,3.08,0.04,0.02,0.01,0.01,1481.17,32.18,0.0,1140.67,-2.51
296.4,-0.23,3.22,3.09,0.06,0.03,0.01,0.01,1483.83,32.18,0.0,1140.82,-2.37
296.41,-0.23,3.28,3.09,0.07,0.03,0.03,0.01,1492.26,32.17,0.0,1140.92,-2.25
296.42,-0.23,3.31,3.1,0.08,0.05,0.04,0.02,1502.63,32.16,0.0,1140.96,-2.16
296.43,-0.21,3.31,3.1,0.09,0.06,0.05,0.03,1511.61,32.16,0.0,1141.0,-2.09
296.44,-0.19,3.27,3.1,0.1,0.08,0.05,0.05,1517.24,32.16,0.0,1141.03,-2.04
296.45,-0.18,3.24,3.1,0.1,0.08,0.05,0.06,1518.69,32.16,0.0,1141.05,-2.07
296.46,-0.21,3.21,3.09,0.1,0.09,0.05,0.06,1516.35,32.17,0.0,1141.06,-2.2
296.47,-0.25,3.2,3.08,0.09,0.08,0.05,0.07,1511.35,32.17,0.0,1141.1,-2.4
296.48,-0.29,3.19,3.08,0.08,0.08,0.04,0.09,1504.22,32.17,0.0,1141.27,-2.58
296.49,-0.3,3.19,3.07,0.06,0.07,0.03,0.12,1495.46,32.17,0.0,1141.62,-2.71
296.5,-0.29,3.19,3.07,0.04,0.05,0.0,0.16,1487.23,32.17,0.0,1142.06,-2.74
296.51,-0.26,3.22,3.07,0.03,0.04,-0.03,0.18,1483.11,32.17,0.0,1142.4,-2.68
296.52,-0.24,3.28,3.08,0.03,0.03,-0.06,0.17,1485.13,32.17,0.0,1142.5,-2.55
296.53,-0.24,3.36,3.09,0.03,0.03,-0.09,0.15,1491.99,32.19,0.0,1142.41,-2.38
296.54,-0.23,3.41,3.11,0.04,0.02,-0.1,0.11,1500.73,32.2,0.0,1142.33,-2.23
296.55,-0.2,3.39,3.12,0.05,0.02,-0.09,0.07,1508.74,32.2,0.0,1142.44,-2.15
296.56,-0.17,3.32,3.12,0.06,0.02,-0.07,0.04,1514.3,32.19,0.0,1142.72,-2.14
296.57,-0.16,3.25,3.12,0.07,0.03,-0.03,0.03,1516.49,32.19,0.0,1142.98,-2.18
296.58,-0.19,3.21,3.12,0.08,0.04,-0.01,0.03,1515.48,32.19,0.0,1143.08,-2.25
296.59,-0.25,3.22,3.11,0.09,0.06,0.02,0.04,1511.86,32.19,0.0,1142.99,-2.35
296.6,-0.3,3.25,3.1,0.09,0.07,0.03,0.05,1505.52,32.19,0.0,1142.75,-2.46
296.61,-0.31,3.25,3.08,0.08,0.08,0.04,0.07,1496.6,32.19,0.0,1142.43,-2.6
296.62,-0.3,3.24,3.07,0.07,0.08,0.05,0.08,1487.6,32.18,0.0,1142.15,-2.72
296.63,-0.27,3.23,3.06,0.06,0.07,0.05,0.08,1482.97,32.17,0.0,1142.06,-2.75
296.64,-0.24,3.24,3.05,0.04,0.05,0.05,0.08,1485.43,32.17,0.0,1142.24,-2.63
296.65,-0.23,3.26,3.05,0.03,0.04,0.04,0.06,1493.38,32.18,0.0,1142.59,-2.42
296.66,-0.22,3.26,3.05,0.02,0.03,0.02,0.04,1502.73,32.18,0.0,1142.91,-2.2
296.67,-0.2,3.21,3.06,0.02,0.02,-0.0,0.04,1510.02,32.19,0.0,1143.05,-2.06
296.68,-0.17,3.13,3.06,0.03,0.01,-0.02,0.05,1513.76,32.19,0.0,1143.0,-2.02
296.69,-0.16,3.07,3.08,0.04,0.01,-0.04,0.07,1514.05,32.19,0.0,1142.89,-2.02
296.7,-0.19,3.07,3.09,0.06,0.02,-0.05,0.08,1511.91,32.19,0.0,1142.83,-2.02
296.71,-0.24,3.11,3.11,0.08,0.04,-0.05,0.09,1508.22,32.18,0.0,1142.86,-2.03
296.72,-0.28,3.18,3.13,0.09,0.05,-0.03,0.09,1502.79,32.18,0.0,1142.89,-2.09
296.73,-0.3,3.24,3.13,0.1,0.07,-0.01,0.06,1495.44,32.18,0.0,1142.88,-2.25
296.74,-0.3,3.29,3.13,0.11,0.09,0.01,0.03,1488.04,32.17,0.0,1142.8,-2.47
296.75,-0.28,3.32,3.12,0.11,0.09,0.03,0.01,1484.18,32.17,0.0,1142.69,-2.64
296.76,-0.26,3.36,3.1,0.1,0.09,0.05,0.02,1486.09,32.17,0.0,1142.56,-2.69
296.77,-0.26,3.39,3.08,0.09,0.09,0.06,0.04,1492.66,32.16,0.0,1142.45,-2.62
296.78,-0.24,3.38,3.07,0.08,0.07,0.06,0.07,1501.1,32.16,0.0,1142.38,-2.47
296.79,-0.21,3.31,3.06,0.06,0.06,0.05,0.09,1508.9,32.16,0.0,1142.38,-2.28
296.8,-0.17,3.21,3.06,0.05,0.05,0.04,0.09,1514.22,32.16,0.0,1142.43,-2.12
296.81,-0.15,3.11,3.06,0.03,0.04,0.02,0.08,1515.79,32.17,0.0,1142.53,-2.02
296.82,-0.17,3.07,3.07,0.03,0.03,0.0,0.07,1513.5,32.17,0.0,1142.69,-2.0
296.83,-0.22,3.09,3.08,0.03,0.02,-0.02,0.06,1508.35,32.16,0.0,1142.87,-2.06
296.84,-0.27,3.14,3.09,0.04,0.02,-0.03,0.05,1501.12,32.16,0.0,1143.04,-2.18
296.85,-0.29,3.21,3.1,0.06,0.03,-0.03,0.04,1492.55,32.16,0.0,1143.18,-2.33
296.86,-0.28,3.28,3.11,0.07,0.03,-0.02,0.04,1484.81,32.16,0.0,1143.29,-2.49
296.87,-0.27,3.33,3.12,0.09,0.04,-0.01,0.05,1481.28,32.16,0.0,1143.33,-2.59
296.88,-0.26,3.38,3.12,0.1,0.06,0.01,0.07,1483.8,32.16,0.0,1143.31,-2.61
296.89,-0.26,3.39,3.11,0.1,0.07,0.02,0.11,1490.99,32.16,0.0,1143.26,-2.56
296.9,-0.26,3.36,3.1,0.1,0.08,0.04,0.14,1499.89,32.16,0.0,1143.23,-2.47
296.91,-0.24,3.26,3.09,0.09,0.08,0.05,0.16,1507.95,32.16,0.0,1143.25,-2.37
296.92,-0.21,3.11,3.07,0.08,0.08,0.05,0.16,1513.52,32.16,0.0,1143.33,-2.27
296.93,-0.18,3.0,3.07,0.07,0.07,0.05,0.16,1515.77,32.17,0.0,1143.42,-2.2
296.94,-0.19,2.95,3.06,0.05,0.06,0.05,0.14,1514.91,32.17,0.0,1143.51,-2.16
296.95,-0.23,2.97,3.06,0.03,0.05,0.05,0.13,1511.47,32.18,0.0,1143.57,-2.15
296.96,-0.27,3.04,3.07,0.02,0.04,0.04,0.11,1505.13,32.18,0.0,1143.57,-2.19
296.97,-0.28,3.14,3.07,0.02,0.04,0.02,0.09,1495.85,32.19,0.0,1143.5,-2.29
296.98,-0.27,3.23,3.09,0.03,0.03,-0.01,0.07,1486.29,32.2,0.0,1143.41,-2.43
296.99,-0.25,3.31,3.1,0.04,0.03,-0.03,0.05,1481.22,32.2,0.0,1143.42,-2.58
297.0,-0.24,3.37,3.11,0.05,0.04,-0.05,0.03,1483.61,32.2,0.0,1143.62,-2.73
297.01,-0.23,3.39,3.12,0.07,0.04,-0.06,0.02,1491.86,32.2,0.0,1143.92,-2.83
297.02,-0.23,3.37,3.13,0.08,0.05,-0.06,0.02,1501.71,32.19,0.0,1144.16,-2.84
297.03,-0.21,3.27,3.13,0.09,0.06,-0.04,0.02,1509.52,32.19,0.0,1144.2,-2.74
297.04,-0.18,3.14,3.13,0.09,0.07,-0.01,0.03,1513.68,32.19,0.0,1144.05,-2.57
297.05,-0.17,3.0,3.12,0.09,0.08,0.02,0.04,1514.23,32.19,0.0,1143.82,-2.39
297.06,-0.2,2.89,3.11,0.09,0.08,0.04,0.06,1512.16,32.2,0.0,1143.62,-2.24
297.07,-0.24,2.83,3.1,0.08,0.08,0.06,0.08,1508.43,32.2,0.0,1143.48,-2.15
297.08,-0.28,2.79,3.08,0.07,0.07,0.06,0.1,1502.92,32.2,0.0,1143.35,-2.13
297.09,-0.3,2.78,3.07,0.05,0.06,0.06,0.12,1495.49,32.2,0.0,1143.17,-2.17
297.1,-0.29,2.78,3.07,0.04,0.04,0.05,0.14,1488.04,32.2,0.0,1142.95,-2.26
297.11,-0.27,2.81,3.07,0.03,0.03,0.03,0.14,1484.17,32.21,0.0,1142.74,-2.36
297.12,-0.26,2.87,3.07,0.02,0.03,0.02,0.14,1486.09,32.21,0.0,1142.6,-2.48
297.13,-0.25,2.95,3.08,0.03,0.03,0.0,0.13,1492.67,32.21,0.0,1142.57,-2.57
297.14,-0.24,3.02,3.09,0.04,0.03,-0.01,0.11,1501.1,32.21,0.0,1142.73,-2.6
297.15,-0.21,3.05,3.11,0.05,0.03,-0.01,0.1,1508.84,32.21,0.0,1143.12,-2.57
297.16,-0.16,3.05,3.12,0.06,0.04,-0.02,0.1,1514.22,32.21,0.0,1143.59,-2.47
297.17,-0.14,3.03,3.13,0.08,0.05,-0.01,0.09,1516.36,32.2,0.0,1143.85,-2.35
297.18,-0.16,2.99,3.13,0.09,0.06,-0.0,0.1,1515.39,32.2,0.0,1143.73,-2.22
297.19,-0.21,2.96,3.12,0.09,0.07,0.01,0.1,1511.9,32.19,0.0,1143.32,-2.12
297.2,-0.27,2.92,3.11,0.09,0.08,0.03,0.09,1505.71,32.19,0.0,1142.95,-2.07
297.21,-0.29,2.89,3.1,0.08,0.08,0.04,0.09,1496.89,32.18,0.0,1142.89,-2.06
297.22,-0.29,2.87,3.08,0.07,0.08,0.05,0.08,1487.82,32.18,0.0,1143.13,-2.11
297.23,-0.27,2.86,3.08,0.06,0.07,0.06,0.06,1482.61,32.18,0.0,1143.47,-2.22
297.24,-0.26,2.85,3.07,0.05,0.06,0.05,0.06,1483.75,32.18,0.0,1143.71,-2.39
297.25,-0.26,2.86,3.07,0.04,0.04,0.04,0.05,1490.17,32.19,0.0,1143.81,-2.58
297.26,-0.25,2.89,3.08,0.03,0.03,0.01,0.05,1498.88,32.19,0.0,1143.89,-2.72
297.27,-0.22,2.93,3.09,0.03,0.03,-0.01,0.06,1507.16,32.19,0.0,1144.04,-2.78
297.28,-0.17,2.97,3.09,0.04,0.02,-0.03,0.07,1513.12,32.19,0.0,1144.29,-2.74
297.29,-0.15,3.0,3.1,0.05,0.02,-0.04,0.07,1515.78,32.19,0.0,1144.57,-2.63
297.3,-0.16,3.01,3.11,0.06,0.03,-0.04,0.05,1515.22,32.19,0.0,1144.83,-2.44
297.31,-0.21,2.98,3.12,0.07,0.04,-0.04,0.02,1511.94,32.19,0.0,1145.0,-2.25
297.32,-0.26,2.95,3.12,0.08,0.05,-0.03,-0.0,1505.62,32.2,0.0,1144.99,-2.1
297.33,-0.29,2.92,3.12,0.09,0.06,-0.02,0.0,1496.25,32.2,0.0,1144.75,-2.03
297.34,-0.29,2.9,3.12,0.1,0.08,0.0,0.03,1486.53,32.2,0.0,1144.39,-2.05
297.35,-0.28,2.89,3.11,0.1,0.09,0.02,0.08,1481.29,32.2,0.0,1144.08,-2.14
297.36,-0.28,2.91,3.09,0.09,0.09,0.02,0.12,1483.52,32.2,0.0,1143.94,-2.29
297.37,-0.28,2.94,3.07,0.08,0.08,0.01,0.15,1491.63,32.2,0.0,1143.94,-2.47
297.38,-0.26,2.97,3.06,0.07,0.07,0.0,0.17,1501.39,32.2,0.0,1143.89,-2.6
297.39,-0.23,3.0,3.06,0.06,0.06,-0.01,0.16,1509.18,32.21,0.0,1143.62,-2.65
297.4,-0.18,3.03,3.06,0.04,0.04,-0.01,0.15,1513.36,32.21,0.0,1143.21,-2.63
297.41,-0.15,3.05,3.07,0.03,0.03,-0.01,0.13,1513.99,32.21,0.0,1142.94,-2.53
297.42,-0.16,3.06,3.08,0.03,0.02,-0.02,0.12,1512.08,32.2,0.0,1143.02,-2.38
297.43,-0.2,3.06,3.1,0.03,0.02,-0.03,0.11,1508.53,32.2,0.0,1143.36,-2.21
297.44,-0.25,3.04,3.11,0.04,0.02,-0.04,0.1,1503.15,32.2,0.0,1143.65,-2.08
297.45,-0.27,3.01,3.12,0.06,0.03,-0.04,0.09,1495.79,32.2,0.0,1143.65,-2.01
297.46,-0.26,2.98,3.12,0.08,0.03,-0.04,0.06,1488.34,32.2,0.0,1143.4,-2.01
297.47,-0.25,2.94,3.13,0.09,0.05,-0.02,0.04,1484.39,32.2,0.0,1143.2,-2.08
297.48,-0.25,2.91,3.12,0.1,0.06,-0.0,0.02,1486.15,32.2,0.0,1143.3,-2.21
297.49,-0.26,2.89,3.11,0.11,0.07,0.02,0.01,1492.57,32.19,0.0,1143.68,-2.37
297.5,-0.26,2.88,3.1,0.1,0.08,0.05,0.01,1500.87,32.19,0.0,1144.13,-2.53
297.51,-0.24,2.89,3.09,0.1,0.08,0.08,0.02,1508.57,32.18,0.0,1144.48,-2.65
297.52,-0.19,2.9,3.07,0.08,0.08,0.09,0.05,1513.99,32.18,0.0,1144.65,-2.73
297.53,-0.16,2.92,3.06,0.07,0.07,0.1,0.07,1516.22,32.18,0.0,1144.64,-2.73
297.54,-0.18,2.93,3.06,0.05,0.06,0.09,0.09,1515.39,32.18,0.0,1144.53,-2.67
297.55,-0.23,2.94,3.06,0.04,0.05,0.06,0.11,1512.03,32.19,0.0,1144.35,-2.55
297.56,-0.27,2.94,3.07,0.03,0.04,0.02,0.12,1505.92,32.19,0.0,1144.09,-2.41
297.57,-0.3,2.95,3.07,0.03,0.03,-0.02,0.12,1497.11,32.19,0.0,1143.71,-2.26
297.58,-0.29,2.96,3.08,0.03,0.02,-0.05,0.11,1487.98,32.2,0.0,1143.3,-2.13
297.59,-0.28,2.98,3.09,0.05,0.02,-0.08,0.1,1482.69,32.2,0.0,1143.0,-2.08
297.6,-0.26,2.98,3.1,0.07,0.03,-0.09,0.09,1483.76,32.21,0.0,1142.93,-2.12
297.61,-0.26,2.99,3.11,0.09,0.04,-0.08,0.08,1490.13,32.21,0.0,1143.06,-2.24
297.62,-0.25,2.99,3.12,0.11,0.05,-0.06,0.07,1498.83,32.2,0.0,1143.34,-2.4
297.63,-0.21,2.99,3.11,0.11,0.06,-0.04,0.08,1507.12,32.2,0.0,1143.71,-2.58
297.64,-0.17,2.99,3.1,0.11,0.07,-0.01,0.09,1513.12,32.19,0.0,1144.08,-2.72
297.65,-0.14,3.0,3.09,0.11,0.08,0.02,0.11,1515.8,32.19,0.0,1144.37,-2.77
297.66,-0.16,3.02,3.08,0.09,0.08,0.05,0.14,1515.26,32.19,0.0,1144.56,-2.71
297.67,-0.22,3.03,3.07,0.08,0.08,0.07,0.17,1512.03,32.2,0.0,1144.65,-2.57
297.68,-0.27,3.04,3.06,0.06,0.07,0.08,0.18,1505.96,32.2,0.0,1144.69,-2.39
297.69,-0.3,3.02,3.06,0.05,0.06,0.09,0.15,1497.13,32.2,0.0,1144.72,-2.23
297.7,-0.3,3.0,3.07,0.03,0.05,0.08,0.09,1488.09,32.19,0.0,1144.74,-2.11
297.71,-0.29,2.97,3.08,0.02,0.03,0.07,0.04,1483.33,32.19,0.0,1144.68,-2.05
297.72,-0.28,2.95,3.09,0.01,0.03,0.05,0.01,1485.61,32.19,0.0,1144.53,-2.03
297.73,-0.27,2.95,3.09,0.02,0.03,0.03,-0.0,1493.37,32.2,0.0,1144.34,-2.05
297.74,-0.25,2.94,3.1,0.04,0.03,0.0,0.0,1502.59,32.21,0.0,1144.3,-2.15
297.75,-0.21,2.93,3.11,0.05,0.03,-0.02,0.01,1509.83,32.21,0.0,1144.55,-2.34
297.76,-0.16,2.92,3.12,0.07,0.04,-0.03,0.01,1513.59,32.21,0.0,1145.0,-2.58
297.77,-0.14,2.92,3.12,0.09,0.05,-0.04,0.0,1513.99,32.2,0.0,1145.41,-2.74
297.78,-0.16,2.94,3.13,0.09,0.06,-0.04,-0.0,1512.02,32.2,0.0,1145.6,-2.77
297.79,-0.21,2.98,3.12,0.09,0.08,-0.03,-0.0,1508.51,32.21,0.0,1145.54,-2.67
297.8,-0.27,3.01,3.12,0.09,0.08,-0.01,0.0,1503.19,32.21,0.0,1145.26,-2.5
297.81,-0.29,3.04,3.1,0.08,0.08,0.01,0.02,1495.81,32.22,0.0,1144.81,-2.31
297.82,-0.29,3.05,3.09,0.07,0.08,0.04,0.04,1488.28,32.22,0.0,1144.35,-2.15
297.83,-0.28,3.04,3.08,0.05,0.07,0.06,0.06,1484.26,32.21,0.0,1144.06,-2.03
297.84,-0.27,3.02,3.07,0.04,0.06,0.07,0.06,1486.03,32.21,0.0,1144.03,-1.94
297.85,-0.28,2.99,3.07,0.02,0.04,0.07,0.05,1492.53,32.21,0.0,1144.21,-1.9
297.86,-0.27,2.95,3.07,0.01,0.03,0.06,0.05,1500.95,32.21,0.0,1144.44,-1.95
297.87,-0.22,2.93,3.08,0.02,0.02,0.03,0.07,1508.79,32.21,0.0,1144.6,-2.1
297.88,-0.17,2.91,3.08,0.02,0.02,-0.01,0.1,1514.18,32.21,0.0,1144.64,-2.31
297.89,-0.13,2.92,3.09,0.04,0.02,-0.04,0.13,1515.79,32.21,0.0,1144.6,-2.49
297.9,-0.14,2.96,3.11,0.06,0.03,-0.05,0.15,1513.49,32.21,0.0,1144.51,-2.58
297.91,-0.19,3.01,3.12,0.07,0.03,-0.05,0.15,1508.27,32.21,0.0,1144.39,-2.58
