시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
149.74,-0.15,2.02,1.88,0.07,0.09,0.06,0.06,1180.77,32.3,0.0,851.62,-2.36
149.75,-0.12,2.0,1.88,0.06,0.09,0.06,0.06,1177.02,32.29,0.0,851.26,-2.22
149.76,-0.11,1.99,1.87,0.05,0.07,0.04,0.06,1176.88,32.28,0.0,850.73,-2.12
149.77,-0.1,1.99,1.88,0.04,0.06,0.03,0.06,1180.84,32.27,0.0,850.21,-2.08
149.78,-0.1,1.98,1.89,0.03,0.04,0.01,0.05,1187.27,32.27,0.0,849.93,-2.09
149.79,-0.12,1.97,1.9,0.04,0.04,-0.0,0.06,1194.21,32.26,0.0,850.06,-2.14
149.8,-0.14,1.97,1.91,0.05,0.03,-0.01,0.06,1199.21,32.26,0.0,850.51,-2.22
149.81,-0.17,1.97,1.92,0.06,0.04,-0.02,0.07,1199.09,32.26,0.0,851.03,-2.34
149.82,-0.19,1.99,1.92,0.07,0.05,-0.01,0.07,1192.42,32.26,0.0,851.44,-2.49
149.83,-0.2,2.01,1.93,0.09,0.06,0.01,0.06,1182.2,32.26,0.0,851.67,-2.66
149.84,-0.21,2.02,1.93,0.1,0.08,0.02,0.05,1174.52,32.26,0.0,851.78,-2.77
149.85,-0.21,2.03,1.93,0.1,0.1,0.04,0.04,1173.68,32.26,0.0,851.85,-2.79
149.86,-0.2,2.02,1.93,0.1,0.11,0.05,0.04,1178.52,32.26,0.0,851.87,-2.73
149.87,-0.19,2.01,1.92,0.09,0.11,0.05,0.04,1183.59,32.27,0.0,851.72,-2.59
149.88,-0.17,2.0,1.91,0.08,0.11,0.04,0.04,1184.27,32.27,0.0,851.29,-2.41
149.89,-0.14,2.0,1.89,0.07,0.1,0.03,0.05,1180.72,32.26,0.0,850.68,-2.22
149.9,-0.12,1.99,1.89,0.05,0.08,0.02,0.05,1177.05,32.26,0.0,850.02,-2.1
149.91,-0.1,1.98,1.88,0.04,0.06,0.01,0.04,1176.97,32.25,0.0,849.46,-2.08
149.92,-0.09,1.98,1.88,0.03,0.04,-0.0,0.03,1180.94,32.25,0.0,849.11,-2.15
149.93,-0.09,1.98,1.89,0.02,0.03,-0.01,0.02,1187.36,32.25,0.0,849.17,-2.29
149.94,-0.11,1.99,1.9,0.02,0.03,-0.03,-0.0,1194.28,32.24,0.0,849.71,-2.49
149.95,-0.14,1.99,1.91,0.03,0.03,-0.04,-0.02,1199.25,32.24,0.0,850.51,-2.68
149.96,-0.17,2.0,1.92,0.04,0.04,-0.04,-0.03,1199.14,32.24,0.0,851.2,-2.79
149.97,-0.19,1.99,1.93,0.06,0.05,-0.02,-0.02,1192.5,32.24,0.0,851.51,-2.79
149.98,-0.21,1.97,1.94,0.07,0.06,0.01,-0.01,1182.37,32.24,0.0,851.45,-2.68
149.99,-0.22,1.95,1.94,0.09,0.07,0.04,0.01,1174.93,32.24,0.0,851.26,-2.52
150.0,-0.21,1.94,1.93,0.09,0.08,0.07,0.04,1174.53,32.24,0.0,851.15,-2.36
150.01,-0.2,1.93,1.93,0.09,0.09,0.08,0.06,1179.87,32.24,0.0,851.2,-2.22
150.02,-0.19,1.93,1.92,0.09,0.1,0.08,0.07,1185.26,32.25,0.0,851.39,-2.15
150.03,-0.16,1.94,1.9,0.08,0.1,0.08,0.09,1185.93,32.25,0.0,851.65,-2.15
150.04,-0.13,1.96,1.89,0.07,0.09,0.08,0.1,1182.02,32.26,0.0,851.91,-2.21
150.05,-0.11,1.98,1.88,0.06,0.08,0.07,0.1,1177.73,32.26,0.0,852.08,-2.32
150.06,-0.1,2.01,1.88,0.05,0.06,0.05,0.09,1176.87,32.26,0.0,852.14,-2.47
150.07,-0.1,2.04,1.88,0.04,0.05,0.03,0.08,1180.14,32.26,0.0,852.09,-2.63
150.08,-0.11,2.05,1.89,0.03,0.04,0.0,0.07,1186.26,32.26,0.0,851.96,-2.74
150.09,-0.13,2.05,1.9,0.04,0.03,-0.02,0.05,1193.46,32.26,0.0,851.8,-2.79
150.1,-0.16,2.03,1.9,0.04,0.03,-0.03,0.04,1199.12,32.26,0.0,851.62,-2.75
150.11,-0.19,2.01,1.9,0.05,0.04,-0.03,0.04,1199.7,32.26,0.0,851.42,-2.65
150.12,-0.21,1.98,1.91,0.07,0.04,-0.02,0.04,1193.44,32.26,0.0,851.18,-2.48
150.13,-0.22,1.96,1.91,0.08,0.05,0.01,0.05,1183.32,32.26,0.0,850.93,-2.3
150.14,-0.23,1.93,1.92,0.09,0.06,0.03,0.06,1175.64,32.26,0.0,850.75,-2.15
150.15,-0.22,1.91,1.92,0.09,0.07,0.04,0.07,1174.92,32.26,0.0,850.65,-2.06
150.16,-0.21,1.89,1.91,0.09,0.09,0.05,0.08,1179.98,32.26,0.0,850.67,-2.04
150.17,-0.19,1.87,1.9,0.08,0.1,0.05,0.09,1185.19,32.26,0.0,850.82,-2.08
150.18,-0.16,1.86,1.89,0.07,0.1,0.05,0.11,1185.77,32.26,0.0,851.11,-2.2
150.19,-0.13,1.85,1.88,0.06,0.1,0.05,0.12,1181.86,32.27,0.0,851.48,-2.34
150.2,-0.11,1.85,1.88,0.05,0.09,0.04,0.12,1177.61,32.28,0.0,851.87,-2.48
150.21,-0.1,1.87,1.88,0.04,0.08,0.04,0.12,1176.79,32.28,0.0,852.24,-2.59
150.22,-0.1,1.9,1.88,0.03,0.07,0.03,0.11,1180.06,32.29,0.0,852.54,-2.66
150.23,-0.11,1.94,1.88,0.03,0.06,0.02,0.09,1186.08,32.29,0.0,852.67,-2.65
150.24,-0.14,1.97,1.89,0.03,0.06,0.0,0.07,1193.03,32.29,0.0,852.58,-2.56
150.25,-0.17,1.98,1.9,0.04,0.06,-0.01,0.05,1198.46,32.29,0.0,852.35,-2.42
150.26,-0.2,1.99,1.91,0.05,0.06,-0.02,0.03,1199.26,32.29,0.0,852.16,-2.28
150.27,-0.22,1.97,1.91,0.06,0.06,-0.02,0.02,1193.92,32.29,0.0,852.13,-2.15
150.28,-0.23,1.94,1.92,0.08,0.06,-0.02,0.01,1185.16,32.29,0.0,852.23,-2.08
150.29,-0.23,1.91,1.92,0.09,0.06,-0.01,0.0,1178.66,32.29,0.0,852.34,-2.07
150.3,-0.23,1.89,1.91,0.09,0.07,-0.01,0.01,1178.49,32.29,0.0,852.36,-2.14
150.31,-0.22,1.87,1.9,0.09,0.07,-0.01,0.01,1183.41,32.29,0.0,852.28,-2.26
150.32,-0.2,1.86,1.9,0.08,0.08,-0.0,0.02,1187.99,32.29,0.0,852.14,-2.42
150.33,-0.17,1.83,1.89,0.07,0.08,0.01,0.03,1187.72,32.29,0.0,852.01,-2.59
150.34,-0.14,1.81,1.89,0.07,0.07,0.02,0.04,1182.97,32.28,0.0,851.89,-2.74
150.35,-0.11,1.81,1.88,0.05,0.07,0.03,0.06,1178.06,32.28,0.0,851.71,-2.8
150.36,-0.09,1.83,1.88,0.04,0.06,0.03,0.07,1176.8,32.27,0.0,851.39,-2.73
150.37,-0.09,1.87,1.89,0.03,0.05,0.02,0.08,1179.85,32.27,0.0,851.01,-2.57
150.38,-0.1,1.93,1.89,0.03,0.04,0.01,0.09,1185.79,32.26,0.0,850.71,-2.37
150.39,-0.13,1.98,1.9,0.03,0.04,-0.0,0.09,1192.76,32.26,0.0,850.61,-2.18
150.4,-0.16,2.03,1.91,0.04,0.04,-0.02,0.08,1198.25,32.26,0.0,850.71,-2.05
150.41,-0.19,2.04,1.92,0.05,0.04,-0.02,0.07,1199.11,32.25,0.0,850.99,-2.01
150.42,-0.21,2.02,1.93,0.06,0.05,-0.01,0.06,1193.82,32.26,0.0,851.36,-2.07
150.43,-0.23,1.97,1.94,0.08,0.05,0.01,0.05,1185.1,32.26,0.0,851.76,-2.19
150.44,-0.24,1.92,1.94,0.1,0.06,0.03,0.05,1178.62,32.27,0.0,852.11,-2.35
150.45,-0.24,1.88,1.94,0.1,0.08,0.06,0.05,1178.45,32.27,0.0,852.36,-2.53
150.46,-0.23,1.87,1.94,0.1,0.09,0.08,0.06,1183.37,32.28,0.0,852.49,-2.68
150.47,-0.21,1.86,1.93,0.1,0.11,0.1,0.07,1187.95,32.28,0.0,852.43,-2.74
150.48,-0.18,1.86,1.91,0.08,0.11,0.1,0.07,1187.66,32.28,0.0,852.13,-2.69
150.49,-0.14,1.85,1.89,0.07,0.11,0.09,0.07,1182.91,32.28,0.0,851.7,-2.56
150.5,-0.12,1.84,1.87,0.05,0.1,0.06,0.07,1177.99,32.27,0.0,851.33,-2.39
150.51,-0.1,1.85,1.86,0.04,0.08,0.03,0.06,1176.72,32.27,0.0,851.13,-2.25
150.52,-0.1,1.87,1.86,0.03,0.07,0.0,0.05,1179.76,32.26,0.0,851.14,-2.14
150.53,-0.11,1.9,1.86,0.02,0.05,-0.03,0.05,1185.7,32.26,0.0,851.31,-2.09
150.54,-0.14,1.95,1.87,0.02,0.04,-0.04,0.05,1192.66,32.26,0.0,851.6,-2.08
150.55,-0.16,2.01,1.89,0.03,0.04,-0.05,0.05,1198.15,32.26,0.0,851.87,-2.11
150.56,-0.19,2.05,1.9,0.04,0.04,-0.04,0.05,1199.0,32.26,0.0,851.97,-2.18
150.57,-0.21,2.06,1.92,0.06,0.05,-0.04,0.04,1193.73,32.26,0.0,851.79,-2.3
150.58,-0.23,2.05,1.94,0.07,0.06,-0.02,0.03,1185.02,32.26,0.0,851.44,-2.44
150.59,-0.23,2.02,1.94,0.09,0.07,-0.01,0.01,1178.56,32.27,0.0,851.15,-2.56
150.6,-0.23,1.99,1.94,0.1,0.08,0.01,0.01,1178.43,32.27,0.0,851.1,-2.64
150.61,-0.22,1.98,1.94,0.11,0.09,0.03,0.01,1183.73,32.27,0.0,851.28,-2.66
150.62,-0.19,1.95,1.92,0.11,0.1,0.04,0.03,1189.98,32.28,0.0,851.5,-2.6
150.63,-0.16,1.91,1.91,0.11,0.1,0.06,0.06,1193.23,32.28,0.0,851.6,-2.45
150.64,-0.13,1.87,1.89,0.1,0.1,0.07,0.09,1193.17,32.28,0.0,851.58,-2.27
150.65,-0.11,1.84,1.88,0.08,0.08,0.07,0.11,1192.83,32.28,0.0,851.56,-2.11
150.66,-0.1,1.84,1.87,0.06,0.07,0.06,0.12,1195.06,32.28,0.0,851.65,-2.02
150.67,-0.11,1.87,1.88,0.04,0.05,0.04,0.11,1200.01,32.28,0.0,851.85,-2.0
150.68,-0.12,1.92,1.88,0.03,0.04,0.03,0.1,1206.01,32.28,0.0,852.09,-2.06
150.69,-0.15,1.99,1.89,0.03,0.02,0.01,0.08,1211.35,32.27,0.0,852.29,-2.19
150.7,-0.17,2.07,1.9,0.03,0.02,0.01,0.07,1214.79,32.27,0.0,852.4,-2.35
150.71,-0.19,2.11,1.91,0.05,0.02,0.01,0.05,1215.41,32.27,0.0,852.41,-2.49
150.72,-0.21,2.12,1.92,0.07,0.03,0.03,0.04,1213.15,32.26,0.0,852.33,-2.6
150.73,-0.22,2.09,1.92,0.09,0.04,0.04,0.04,1209.28,32.27,0.0,852.17,-2.65
150.74,-0.23,2.04,1.93,0.1,0.05,0.06,0.04,1205.73,32.27,0.0,851.93,-2.64
150.75,-0.22,1.99,1.93,0.11,0.07,0.06,0.04,1203.85,32.26,0.0,851.61,-2.54
150.76,-0.21,1.96,1.92,0.11,0.1,0.05,0.05,1203.39,32.26,0.0,851.29,-2.4
150.77,-0.19,1.94,1.92,0.1,0.11,0.03,0.06,1202.52,32.25,0.0,851.12,-2.26
150.78,-0.17,1.93,1.9,0.09,0.12,0.01,0.07,1199.74,32.25,0.0,851.21,-2.13
150.79,-0.13,1.92,1.89,0.07,0.11,-0.01,0.07,1195.87,32.26,0.0,851.5,-2.06
150.8,-0.11,1.92,1.88,0.06,0.1,-0.02,0.08,1193.75,32.26,0.0,851.84,-2.06
150.81,-0.1,1.92,1.88,0.04,0.09,-0.02,0.09,1195.47,32.27,0.0,852.12,-2.13
150.82,-0.1,1.94,1.88,0.03,0.08,-0.0,0.1,1200.41,32.28,0.0,852.27,-2.26
150.83,-0.11,1.97,1.88,0.03,0.06,0.01,0.11,1206.28,32.29,0.0,852.23,-2.41
150.84,-0.14,2.02,1.89,0.03,0.05,0.02,0.11,1211.05,32.29,0.0,852.01,-2.58
150.85,-0.16,2.08,1.9,0.05,0.05,0.02,0.09,1213.62,32.3,0.0,851.71,-2.72
150.86,-0.19,2.12,1.91,0.06,0.05,0.02,0.07,1213.59,32.3,0.0,851.5,-2.76
150.87,-0.21,2.13,1.92,0.08,0.05,0.0,0.05,1211.27,32.29,0.0,851.48,-2.69
150.88,-0.23,2.12,1.93,0.1,0.06,-0.01,0.04,1207.89,32.29,0.0,851.61,-2.53
150.89,-0.24,2.09,1.93,0.12,0.07,-0.03,0.03,1205.06,32.28,0.0,851.76,-2.33
150.9,-0.24,2.05,1.93,0.12,0.08,-0.04,0.03,1203.82,32.27,0.0,851.82,-2.14
150.91,-0.23,2.02,1.92,0.12,0.09,-0.05,0.04,1203.71,32.27,0.0,851.76,-1.98
150.92,-0.21,1.99,1.91,0.12,0.1,-0.06,0.05,1202.79,32.27,0.0,851.67,-1.9
150.93,-0.18,1.95,1.9,0.11,0.11,-0.05,0.06,1199.56,32.27,0.0,851.62,-1.91
150.94,-0.14,1.9,1.88,0.1,0.1,-0.04,0.07,1195.0,32.28,0.0,851.64,-1.98
150.95,-0.12,1.86,1.88,0.09,0.1,-0.02,0.08,1192.26,32.27,0.0,851.66,-2.13
150.96,-0.1,1.84,1.87,0.07,0.08,-0.01,0.08,1193.58,32.27,0.0,851.66,-2.34
150.97,-0.1,1.84,1.88,0.06,0.06,0.0,0.08,1198.46,32.25,0.0,851.64,-2.56
150.98,-0.12,1.87,1.88,0.04,0.05,0.01,0.07,1204.7,32.24,0.0,851.64,-2.7
150.99,-0.14,1.93,1.89,0.04,0.04,0.01,0.06,1210.25,32.23,0.0,851.7,-2.72
151.0,-0.17,2.0,1.9,0.04,0.04,0.0,0.04,1213.68,32.23,0.0,851.83,-2.63
151.01,-0.2,2.07,1.91,0.04,0.04,0.0,0.03,1213.92,32.23,0.0,852.01,-2.47
151.02,-0.22,2.09,1.92,0.06,0.04,0.0,0.02,1210.86,32.22,0.0,852.22,-2.3
151.03,-0.23,2.09,1.93,0.08,0.05,0.01,0.01,1206.1,32.22,0.0,852.4,-2.16
151.04,-0.24,2.06,1.93,0.09,0.06,0.02,0.01,1202.23,32.23,0.0,852.49,-2.08
151.05,-0.24,2.03,1.93,0.1,0.08,0.04,0.03,1201.04,32.23,0.0,852.44,-2.07
151.06,-0.23,2.0,1.92,0.11,0.09,0.05,0.05,1201.95,32.24,0.0,852.28,-2.11
151.07,-0.21,1.96,1.91,0.1,0.09,0.06,0.07,1202.38,32.24,0.0,852.03,-2.2
151.08,-0.18,1.92,1.9,0.09,0.1,0.06,0.09,1200.18,32.25,0.0,851.75,-2.32
151.09,-0.14,1.88,1.89,0.07,0.1,0.04,0.1,1196.11,32.25,0.0,851.47,-2.44
151.1,-0.12,1.83,1.88,0.06,0.09,0.03,0.1,1193.36,32.24,0.0,851.21,-2.55
151.11,-0.1,1.79,1.87,0.04,0.08,0.02,0.1,1194.4,32.23,0.0,850.97,-2.61
151.12,-0.11,1.77,1.87,0.03,0.06,0.01,0.1,1198.92,32.23,0.0,850.8,-2.64
151.13,-0.12,1.78,1.88,0.02,0.05,0.01,0.09,1204.96,32.22,0.0,850.85,-2.59
151.14,-0.15,1.82,1.89,0.02,0.05,0.0,0.09,1210.57,32.21,0.0,851.19,-2.47
151.15,-0.17,1.88,1.9,0.03,0.05,0.0,0.08,1214.36,32.21,0.0,851.69,-2.3
151.16,-0.19,1.95,1.91,0.04,0.06,0.0,0.07,1215.39,32.21,0.0,852.12,-2.14
151.17,-0.22,1.99,1.92,0.06,0.06,0.01,0.06,1213.61,32.22,0.0,852.3,-2.03
151.18,-0.23,2.01,1.92,0.08,0.07,0.03,0.05,1210.24,32.23,0.0,852.22,-1.98
151.19,-0.24,2.01,1.93,0.09,0.09,0.04,0.04,1207.24,32.23,0.0,852.02,-2.01
151.2,-0.24,1.99,1.93,0.1,0.1,0.06,0.03,1205.97,32.23,0.0,851.82,-2.12
151.21,-0.23,1.96,1.93,0.11,0.11,0.07,0.03,1205.95,32.22,0.0,851.67,-2.28
151.22,-0.21,1.93,1.92,0.1,0.12,0.08,0.04,1204.92,32.21,0.0,851.57,-2.45
151.23,-0.18,1.88,1.91,0.09,0.12,0.08,0.05,1201.11,32.21,0.0,851.46,-2.6
151.24,-0.14,1.83,1.9,0.08,0.11,0.07,0.07,1195.67,32.21,0.0,851.37,-2.71
151.25,-0.11,1.79,1.89,0.06,0.1,0.06,0.09,1192.15,32.21,0.0,851.37,-2.72
151.26,-0.1,1.77,1.88,0.04,0.08,0.05,0.1,1193.17,32.21,0.0,851.51,-2.63
151.27,-0.1,1.76,1.88,0.03,0.07,0.05,0.1,1198.23,32.22,0.0,851.76,-2.46
151.28,-0.12,1.78,1.89,0.02,0.06,0.05,0.1,1204.95,32.22,0.0,852.03,-2.27
151.29,-0.14,1.83,1.89,0.02,0.05,0.04,0.09,1211.1,32.22,0.0,852.24,-2.11
151.3,-0.17,1.9,1.9,0.03,0.05,0.04,0.08,1215.11,32.22,0.0,852.35,-2.0
151.31,-0.2,1.96,1.91,0.04,0.06,0.04,0.06,1215.98,32.22,0.0,852.38,-1.95
151.32,-0.22,2.01,1.92,0.06,0.06,0.04,0.04,1213.68,32.23,0.0,852.34,-1.97
151.33,-0.24,2.04,1.93,0.08,0.07,0.04,0.02,1209.6,32.23,0.0,852.26,-2.04
151.34,-0.24,2.04,1.94,0.09,0.09,0.05,0.0,1205.8,32.23,0.0,852.18,-2.16
151.35,-0.24,2.03,1.94,0.1,0.1,0.05,-0.01,1203.7,32.23,0.0,852.11,-2.34
151.36,-0.23,2.0,1.93,0.1,0.11,0.05,-0.01,1203.1,32.22,0.0,852.09,-2.53
151.37,-0.21,1.96,1.92,0.1,0.11,0.06,0.0,1202.19,32.21,0.0,852.18,-2.66
151.38,-0.18,1.93,1.91,0.09,0.11,0.08,0.04,1199.47,32.21,0.0,852.43,-2.68
151.39,-0.14,1.9,1.89,0.08,0.1,0.1,0.08,1195.71,32.22,0.0,852.78,-2.61
151.4,-0.11,1.87,1.88,0.07,0.08,0.11,0.12,1193.72,32.23,0.0,853.12,-2.47
151.41,-0.1,1.83,1.87,0.06,0.06,0.11,0.13,1195.54,32.24,0.0,853.36,-2.31
151.42,-0.11,1.8,1.87,0.04,0.05,0.1,0.12,1200.61,32.24,0.0,853.46,-2.18
151.43,-0.12,1.78,1.87,0.03,0.04,0.08,0.1,1206.82,32.25,0.0,853.32,-2.1
151.44,-0.14,1.79,1.88,0.03,0.03,0.06,0.07,1212.25,32.24,0.0,852.93,-2.1
151.45,-0.17,1.82,1.89,0.03,0.03,0.04,0.04,1215.6,32.24,0.0,852.43,-2.17
151.46,-0.2,1.87,1.9,0.04,0.03,0.02,0.02,1216.03,32.24,0.0,852.03,-2.3
151.47,-0.22,1.91,1.92,0.05,0.04,0.0,0.02,1213.54,32.23,0.0,851.91,-2.46
151.48,-0.24,1.95,1.93,0.07,0.05,-0.02,0.02,1209.47,32.22,0.0,852.0,-2.61
151.49,-0.24,1.96,1.93,0.09,0.05,-0.03,0.03,1205.77,32.22,0.0,852.14,-2.71
151.5,-0.24,1.95,1.93,0.09,0.07,-0.02,0.06,1203.79,32.22,0.0,852.14,-2.72
151.51,-0.23,1.93,1.93,0.1,0.08,-0.0,0.09,1203.24,32.22,0.0,851.99,-2.65
151.52,-0.21,1.89,1.92,0.09,0.09,0.02,0.11,1202.18,32.22,0.0,851.79,-2.52
151.53,-0.18,1.85,1.91,0.09,0.1,0.05,0.12,1199.04,32.23,0.0,851.63,-2.34
151.54,-0.14,1.81,1.89,0.08,0.09,0.08,0.12,1194.71,32.23,0.0,851.57,-2.17
151.55,-0.12,1.77,1.88,0.07,0.08,0.1,0.11,1192.17,32.24,0.0,851.65,-2.03
151.56,-0.11,1.74,1.88,0.06,0.07,0.1,0.09,1193.63,32.24,0.0,851.86,-1.97
151.57,-0.11,1.7,1.87,0.04,0.06,0.09,0.07,1198.56,32.24,0.0,852.13,-1.98
151.58,-0.13,1.68,1.88,0.03,0.04,0.07,0.07,1204.78,32.24,0.0,852.37,-2.04
151.59,-0.15,1.69,1.89,0.03,0.04,0.04,0.07,1210.31,32.25,0.0,852.51,-2.15
151.6,-0.18,1.73,1.9,0.04,0.04,0.01,0.08,1213.82,32.25,0.0,852.55,-2.28
151.61,-0.2,1.8,1.91,0.06,0.04,-0.01,0.09,1214.55,32.24,0.0,852.49,-2.41
151.62,-0.22,1.91,1.92,0.08,0.04,-0.01,0.08,1212.58,32.24,0.0,852.37,-2.54
151.63,-0.24,2.02,1.93,0.1,0.05,-0.0,0.05,1209.18,32.24,0.0,852.23,-2.64
151.64,-0.24,2.09,1.93,0.11,0.06,0.02,0.03,1206.24,32.24,0.0,852.09,-2.67
151.65,-0.24,2.11,1.93,0.12,0.08,0.03,0.0,1205.05,32.24,0.0,851.98,-2.61
151.66,-0.24,2.07,1.93,0.12,0.09,0.05,-0.01,1205.17,32.24,0.0,851.88,-2.48
151.67,-0.21,2.0,1.92,0.12,0.1,0.07,-0.01,1204.45,32.24,0.0,851.71,-2.33
151.68,-0.18,1.93,1.91,0.11,0.1,0.09,0.01,1201.19,32.24,0.0,851.43,-2.17
151.69,-0.14,1.88,1.89,0.1,0.09,0.11,0.04,1196.39,32.23,0.0,851.08,-2.05
151.7,-0.11,1.84,1.88,0.09,0.08,0.12,0.07,1193.26,32.22,0.0,850.72,-2.01
151.71,-0.09,1.81,1.88,0.07,0.06,0.12,0.08,1194.17,32.22,0.0,850.41,-2.07
151.72,-0.1,1.8,1.88,0.05,0.05,0.11,0.08,1198.72,32.22,0.0,850.23,-2.19
151.73,-0.12,1.81,1.88,0.04,0.03,0.09,0.07,1204.83,32.22,0.0,850.37,-2.34
151.74,-0.14,1.83,1.89,0.04,0.03,0.06,0.05,1210.5,32.23,0.0,850.89,-2.49
151.75,-0.17,1.88,1.9,0.04,0.02,0.03,0.04,1214.32,32.23,0.0,851.62,-2.6
151.76,-0.2,1.94,1.91,0.05,0.03,0.0,0.02,1215.33,32.23,0.0,852.24,-2.63
151.77,-0.22,2.01,1.92,0.06,0.03,-0.01,0.01,1213.48,32.24,0.0,852.52,-2.58
151.78,-0.23,2.08,1.93,0.08,0.04,-0.02,0.01,1210.03,32.24,0.0,852.46,-2.45
151.79,-0.24,2.11,1.94,0.09,0.06,-0.01,0.01,1206.97,32.24,0.0,852.29,-2.3
151.8,-0.23,2.1,1.94,0.1,0.07,0.0,0.02,1205.69,32.24,0.0,852.2,-2.15
151.81,-0.22,2.04,1.93,0.1,0.09,0.01,0.04,1205.71,32.23,0.0,852.23,-2.04
151.82,-0.2,1.98,1.92,0.1,0.1,0.03,0.06,1204.76,32.23,0.0,852.25,-1.99
151.83,-0.17,1.92,1.9,0.09,0.1,0.03,0.08,1201.04,32.22,0.0,852.15,-2.01
151.84,-0.13,1.88,1.88,0.08,0.1,0.04,0.1,1195.69,32.22,0.0,851.93,-2.08
151.85,-0.11,1.85,1.86,0.07,0.08,0.03,0.11,1192.23,32.22,0.0,851.77,-2.2
151.86,-0.1,1.83,1.85,0.06,0.07,0.02,0.11,1193.26,32.22,0.0,851.79,-2.35
151.87,-0.1,1.8,1.85,0.04,0.06,0.01,0.1,1198.29,32.22,0.0,851.96,-2.49
151.88,-0.12,1.79,1.86,0.04,0.05,-0.02,0.09,1204.98,32.23,0.0,852.14,-2.59
151.89,-0.15,1.8,1.87,0.03,0.04,-0.04,0.08,1211.1,32.23,0.0,852.2,-2.63
151.9,-0.17,1.83,1.89,0.03,0.04,-0.06,0.06,1215.1,32.23,0.0,852.11,-2.6
151.91,-0.2,1.88,1.9,0.04,0.04,-0.07,0.04,1215.97,32.23,0.0,851.85,-2.51
151.92,-0.22,1.96,1.92,0.05,0.04,-0.06,0.03,1213.7,32.23,0.0,851.47,-2.37
151.93,-0.24,2.04,1.93,0.07,0.04,-0.04,0.03,1209.65,32.23,0.0,851.07,-2.22
151.94,-0.24,2.09,1.94,0.08,0.05,-0.01,0.03,1205.89,32.23,0.0,850.8,-2.11
151.95,-0.24,2.11,1.93,0.09,0.06,0.02,0.03,1203.86,32.23,0.0,850.73,-2.06
151.96,-0.23,2.09,1.93,0.1,0.08,0.04,0.04,1203.28,32.22,0.0,850.87,-2.09
151.97,-0.2,2.05,1.91,0.1,0.08,0.05,0.05,1202.23,32.22,0.0,851.21,-2.2
151.98,-0.17,1.99,1.9,0.09,0.09,0.04,0.07,1199.12,32.23,0.0,851.7,-2.38
151.99,-0.13,1.93,1.89,0.08,0.08,0.02,0.09,1194.75,32.23,0.0,852.23,-2.58
152.0,-0.11,1.88,1.88,0.06,0.07,-0.0,0.09,1191.86,32.24,0.0,852.66,-2.71
152.01,-0.1,1.82,1.87,0.04,0.06,-0.02,0.08,1192.54,32.25,0.0,852.93,-2.73
152.02,-0.11,1.78,1.88,0.03,0.05,-0.02,0.04,1196.44,32.25,0.0,852.99,-2.65
152.03,-0.13,1.75,1.88,0.02,0.04,-0.03,0.01,1201.85,32.25,0.0,852.86,-2.52
152.04,-0.16,1.74,1.89,0.02,0.03,-0.03,-0.01,1207.09,32.25,0.0,852.54,-2.37
152.05,-0.19,1.75,1.9,0.03,0.03,-0.03,-0.02,1210.85,32.24,0.0,852.18,-2.25
152.06,-0.22,1.78,1.91,0.04,0.03,-0.03,-0.02,1212.19,32.24,0.0,851.98,-2.18
152.07,-0.23,1.83,1.92,0.05,0.04,-0.03,-0.02,1210.98,32.23,0.0,852.08,-2.14
152.08,-0.24,1.88,1.93,0.07,0.05,-0.02,-0.01,1208.29,32.23,0.0,852.39,-2.15
152.09,-0.24,1.93,1.93,0.08,0.07,-0.01,-0.0,1205.87,32.23,0.0,852.66,-2.21
152.1,-0.23,1.95,1.93,0.09,0.09,-0.01,0.02,1204.96,32.23,0.0,852.71,-2.3
152.11,-0.21,1.95,1.93,0.1,0.11,-0.0,0.04,1205.15,32.23,0.0,852.55,-2.4
152.12,-0.19,1.93,1.92,0.1,0.12,0.0,0.07,1204.38,32.23,0.0,852.32,-2.51
152.13,-0.16,1.92,1.91,0.1,0.12,0.01,0.09,1201.05,32.23,0.0,852.15,-2.59
152.14,-0.13,1.91,1.9,0.09,0.12,0.02,0.11,1196.19,32.23,0.0,852.09,-2.63
152.15,-0.11,1.9,1.89,0.08,0.1,0.04,0.12,1193.06,32.23,0.0,852.04,-2.63
152.16,-0.11,1.9,1.88,0.06,0.08,0.05,0.13,1194.01,32.22,0.0,851.93,-2.58
152.17,-0.12,1.91,1.88,0.04,0.06,0.06,0.12,1198.64,32.21,0.0,851.74,-2.48
152.18,-0.14,1.91,1.88,0.03,0.05,0.07,0.11,1204.84,32.2,0.0,851.54,-2.36
152.19,-0.17,1.92,1.89,0.02,0.04,0.06,0.09,1210.62,32.19,0.0,851.38,-2.22
152.2,-0.19,1.92,1.89,0.03,0.03,0.05,0.08,1214.54,32.18,0.0,851.31,-2.1
152.21,-0.22,1.93,1.9,0.04,0.03,0.03,0.06,1215.62,32.18,0.0,851.43,-2.03
152.22,-0.23,1.96,1.91,0.05,0.04,0.01,0.05,1213.82,32.18,0.0,851.74,-2.05
152.23,-0.24,1.99,1.92,0.07,0.05,-0.01,0.03,1210.39,32.18,0.0,852.17,-2.14
