시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
179.4,-0.09,4.4,4.54,0.02,0.02,0.06,0.02,1205.45,32.15,0.0,1102.04,-2.19
179.41,-0.11,4.48,4.55,0.03,0.02,0.02,0.02,1208.08,32.16,0.0,1102.1,-2.32
179.42,-0.14,4.56,4.56,0.04,0.02,-0.02,0.04,1208.2,32.16,0.0,1102.1,-2.44
179.43,-0.17,4.64,4.57,0.05,0.02,-0.05,0.06,1204.89,32.17,0.0,1102.06,-2.53
179.44,-0.2,4.7,4.59,0.07,0.03,-0.06,0.08,1199.51,32.17,0.0,1102.0,-2.57
179.45,-0.23,4.74,4.59,0.09,0.04,-0.04,0.09,1194.89,32.16,0.0,1101.95,-2.56
179.46,-0.24,4.74,4.59,0.09,0.05,-0.01,0.09,1193.08,32.16,0.0,1101.91,-2.48
179.47,-0.24,4.71,4.58,0.09,0.07,0.02,0.08,1193.94,32.16,0.0,1101.87,-2.36
179.48,-0.22,4.65,4.57,0.09,0.08,0.05,0.07,1195.63,32.16,0.0,1101.75,-2.23
179.49,-0.19,4.57,4.56,0.08,0.08,0.05,0.07,1196.4,32.16,0.0,1101.51,-2.13
179.5,-0.16,4.48,4.55,0.07,0.08,0.04,0.08,1196.04,32.16,0.0,1101.16,-2.06
179.51,-0.13,4.41,4.55,0.06,0.07,0.02,0.09,1195.75,32.16,0.0,1100.71,-2.05
179.52,-0.11,4.36,4.55,0.04,0.06,0.02,0.09,1196.66,32.17,0.0,1100.16,-2.09
179.53,-0.1,4.34,4.55,0.03,0.05,0.03,0.09,1198.94,32.17,0.0,1099.65,-2.17
179.54,-0.1,4.35,4.55,0.02,0.04,0.04,0.08,1202.3,32.17,0.0,1099.33,-2.28
179.55,-0.11,4.4,4.55,0.02,0.03,0.05,0.07,1206.28,32.16,0.0,1099.31,-2.42
179.56,-0.12,4.47,4.54,0.02,0.02,0.05,0.07,1209.63,32.15,0.0,1099.53,-2.56
179.57,-0.14,4.54,4.54,0.04,0.02,0.04,0.06,1210.32,32.15,0.0,1099.87,-2.63
179.58,-0.16,4.61,4.54,0.05,0.03,0.02,0.06,1207.27,32.14,0.0,1100.21,-2.59
179.59,-0.19,4.67,4.55,0.07,0.03,-0.01,0.06,1202.22,32.14,0.0,1100.44,-2.48
179.6,-0.21,4.71,4.55,0.08,0.04,-0.03,0.07,1199.3,32.14,0.0,1100.51,-2.32
179.61,-0.23,4.71,4.55,0.1,0.05,-0.04,0.09,1201.38,32.14,0.0,1100.43,-2.15
179.62,-0.23,4.68,4.55,0.1,0.06,-0.04,0.12,1207.2,32.13,0.0,1100.26,-2.01
179.63,-0.22,4.63,4.54,0.1,0.07,-0.04,0.15,1212.29,32.12,0.0,1100.18,-1.95
179.64,-0.2,4.57,4.53,0.1,0.07,-0.04,0.17,1213.05,32.12,0.0,1100.3,-1.97
179.65,-0.16,4.51,4.53,0.08,0.07,-0.04,0.17,1209.82,32.11,0.0,1100.54,-2.07
179.66,-0.13,4.46,4.53,0.07,0.07,-0.05,0.16,1205.99,32.12,0.0,1100.68,-2.21
179.67,-0.11,4.44,4.53,0.05,0.06,-0.05,0.13,1204.62,32.13,0.0,1100.54,-2.37
179.68,-0.11,4.43,4.53,0.03,0.05,-0.06,0.1,1206.42,32.13,0.0,1100.16,-2.52
179.69,-0.11,4.44,4.53,0.02,0.04,-0.06,0.08,1210.55,32.14,0.0,1099.76,-2.61
179.7,-0.12,4.47,4.53,0.02,0.03,-0.08,0.05,1215.72,32.14,0.0,1099.51,-2.62
179.71,-0.13,4.52,4.54,0.02,0.03,-0.09,0.04,1219.97,32.14,0.0,1099.45,-2.56
179.72,-0.15,4.56,4.56,0.03,0.03,-0.09,0.02,1220.74,32.13,0.0,1099.53,-2.46
179.73,-0.17,4.6,4.58,0.05,0.03,-0.05,0.01,1216.73,32.13,0.0,1099.68,-2.34
179.74,-0.2,4.63,4.6,0.07,0.04,0.01,-0.01,1210.01,32.12,0.0,1099.81,-2.23
179.75,-0.22,4.64,4.61,0.09,0.05,0.06,-0.01,1205.05,32.12,0.0,1099.8,-2.14
179.76,-0.24,4.64,4.6,0.1,0.06,0.08,0.0,1205.07,32.12,0.0,1099.6,-2.07
179.77,-0.23,4.63,4.58,0.11,0.07,0.07,0.03,1209.12,32.12,0.0,1099.27,-2.04
179.78,-0.21,4.6,4.56,0.1,0.08,0.04,0.06,1212.94,32.11,0.0,1098.94,-2.07
179.79,-0.18,4.56,4.54,0.09,0.08,0.02,0.08,1212.99,32.12,0.0,1098.71,-2.17
179.8,-0.15,4.5,4.52,0.08,0.08,0.01,0.09,1209.5,32.12,0.0,1098.63,-2.32
179.81,-0.12,4.45,4.51,0.06,0.07,0.01,0.09,1205.7,32.13,0.0,1098.76,-2.47
179.82,-0.1,4.39,4.5,0.05,0.06,0.01,0.08,1204.47,32.13,0.0,1099.1,-2.57
179.83,-0.1,4.36,4.49,0.03,0.04,0.02,0.07,1206.43,32.13,0.0,1099.54,-2.61
179.84,-0.11,4.35,4.49,0.02,0.03,0.01,0.06,1210.67,32.14,0.0,1099.9,-2.56
179.85,-0.12,4.38,4.49,0.02,0.02,-0.01,0.07,1215.86,32.14,0.0,1100.07,-2.44
179.86,-0.13,4.45,4.49,0.02,0.02,-0.04,0.08,1220.09,32.14,0.0,1100.04,-2.28
179.87,-0.14,4.52,4.5,0.03,0.02,-0.06,0.09,1220.83,32.15,0.0,1099.89,-2.14
179.88,-0.16,4.58,4.52,0.05,0.02,-0.05,0.09,1216.82,32.15,0.0,1099.71,-2.05
179.89,-0.18,4.63,4.54,0.06,0.03,-0.02,0.08,1210.12,32.16,0.0,1099.56,-2.04
179.9,-0.2,4.67,4.56,0.08,0.04,0.01,0.06,1205.19,32.16,0.0,1099.45,-2.1
179.91,-0.22,4.69,4.56,0.09,0.05,0.03,0.05,1205.22,32.16,0.0,1099.39,-2.22
179.92,-0.23,4.7,4.56,0.09,0.07,0.04,0.04,1209.22,32.16,0.0,1099.33,-2.38
179.93,-0.22,4.68,4.55,0.09,0.08,0.04,0.05,1212.86,32.16,0.0,1099.24,-2.53
179.94,-0.2,4.62,4.54,0.08,0.08,0.05,0.06,1212.55,32.16,0.0,1099.06,-2.63
179.95,-0.17,4.54,4.53,0.08,0.08,0.06,0.08,1208.68,32.16,0.0,1098.86,-2.69
179.96,-0.15,4.44,4.52,0.07,0.07,0.07,0.1,1204.83,32.16,0.0,1098.75,-2.68
179.97,-0.13,4.34,4.52,0.05,0.06,0.07,0.1,1204.13,32.15,0.0,1098.8,-2.6
179.98,-0.12,4.26,4.52,0.04,0.05,0.06,0.09,1206.97,32.15,0.0,1098.98,-2.48
179.99,-0.11,4.24,4.52,0.03,0.04,0.04,0.08,1211.93,32.14,0.0,1099.22,-2.37
180.0,-0.11,4.29,4.52,0.02,0.03,0.02,0.07,1217.31,32.14,0.0,1099.44,-2.27
180.01,-0.12,4.39,4.52,0.03,0.02,-0.01,0.07,1221.22,32.15,0.0,1099.58,-2.21
180.02,-0.14,4.51,4.53,0.03,0.03,-0.03,0.06,1221.52,32.15,0.0,1099.62,-2.2
180.03,-0.17,4.62,4.55,0.05,0.03,-0.05,0.05,1217.3,32.16,0.0,1099.57,-2.23
180.04,-0.22,4.71,4.57,0.06,0.04,-0.06,0.04,1210.67,32.16,0.0,1099.48,-2.3
180.05,-0.25,4.76,4.58,0.08,0.05,-0.06,0.03,1205.88,32.16,0.0,1099.42,-2.42
180.06,-0.26,4.78,4.59,0.09,0.07,-0.05,0.03,1205.95,32.16,0.0,1099.45,-2.57
180.07,-0.25,4.77,4.58,0.09,0.08,-0.04,0.05,1209.81,32.16,0.0,1099.56,-2.73
180.08,-0.22,4.72,4.56,0.1,0.09,-0.01,0.07,1213.23,32.16,0.0,1099.74,-2.81
180.09,-0.16,4.63,4.54,0.09,0.09,0.02,0.09,1212.72,32.16,0.0,1099.97,-2.76
180.1,-0.11,4.52,4.52,0.08,0.08,0.06,0.1,1208.7,32.15,0.0,1100.17,-2.62
180.11,-0.08,4.4,4.51,0.07,0.07,0.09,0.11,1204.77,32.15,0.0,1100.2,-2.43
180.12,-0.06,4.3,4.5,0.06,0.06,0.11,0.12,1204.04,32.15,0.0,1099.99,-2.23
180.13,-0.07,4.23,4.5,0.04,0.04,0.11,0.11,1206.89,32.15,0.0,1099.62,-2.06
180.14,-0.09,4.21,4.51,0.03,0.03,0.08,0.1,1211.87,32.15,0.0,1099.22,-1.98
180.15,-0.11,4.27,4.52,0.03,0.02,0.04,0.09,1217.28,32.15,0.0,1098.9,-2.0
180.16,-0.13,4.37,4.54,0.03,0.02,-0.01,0.07,1221.22,32.14,0.0,1098.73,-2.1
180.17,-0.16,4.48,4.56,0.04,0.02,-0.05,0.06,1221.55,32.14,0.0,1098.7,-2.24
180.18,-0.2,4.59,4.58,0.06,0.03,-0.06,0.06,1217.35,32.14,0.0,1098.78,-2.39
180.19,-0.26,4.68,4.6,0.07,0.03,-0.06,0.08,1210.73,32.14,0.0,1098.89,-2.52
180.2,-0.29,4.73,4.6,0.09,0.04,-0.04,0.1,1205.94,32.15,0.0,1098.9,-2.59
180.21,-0.31,4.75,4.59,0.1,0.05,-0.01,0.12,1205.96,32.15,0.0,1098.74,-2.59
180.22,-0.29,4.75,4.58,0.1,0.06,0.03,0.15,1209.78,32.15,0.0,1098.48,-2.52
180.23,-0.25,4.71,4.56,0.1,0.06,0.06,0.16,1213.16,32.15,0.0,1098.34,-2.4
180.24,-0.18,4.64,4.54,0.09,0.07,0.07,0.17,1212.65,32.15,0.0,1098.46,-2.24
180.25,-0.1,4.54,4.53,0.08,0.07,0.07,0.18,1208.68,32.15,0.0,1098.77,-2.08
180.26,-0.05,4.44,4.52,0.07,0.06,0.06,0.18,1204.82,32.15,0.0,1099.08,-1.95
180.27,-0.04,4.34,4.53,0.05,0.05,0.06,0.19,1204.14,32.15,0.0,1099.21,-1.89
180.28,-0.06,4.27,4.53,0.03,0.04,0.06,0.2,1207.02,32.16,0.0,1099.14,-1.89
180.29,-0.09,4.24,4.54,0.02,0.03,0.06,0.19,1212.01,32.16,0.0,1098.99,-1.98
180.3,-0.13,4.29,4.55,0.02,0.02,0.04,0.15,1217.4,32.16,0.0,1098.86,-2.15
180.31,-0.16,4.38,4.55,0.03,0.01,0.01,0.09,1221.32,32.17,0.0,1098.82,-2.35
180.32,-0.19,4.49,4.56,0.04,0.01,-0.01,0.04,1221.62,32.17,0.0,1098.88,-2.53
180.33,-0.23,4.58,4.57,0.06,0.01,-0.01,0.01,1217.4,32.16,0.0,1099.01,-2.64
180.34,-0.29,4.65,4.58,0.08,0.01,0.01,0.0,1210.77,32.16,0.0,1099.15,-2.67
180.35,-0.33,4.68,4.58,0.09,0.02,0.04,0.01,1205.99,32.15,0.0,1099.21,-2.62
180.36,-0.33,4.67,4.58,0.1,0.03,0.04,0.03,1206.04,32.15,0.0,1099.11,-2.5
180.37,-0.3,4.63,4.58,0.1,0.05,0.04,0.04,1209.89,32.15,0.0,1098.9,-2.35
180.38,-0.24,4.57,4.57,0.1,0.06,0.04,0.05,1213.3,32.15,0.0,1098.64,-2.21
180.39,-0.16,4.5,4.55,0.09,0.07,0.06,0.07,1212.8,32.15,0.0,1098.42,-2.1
180.4,-0.08,4.43,4.54,0.08,0.07,0.09,0.09,1208.81,32.14,0.0,1098.27,-2.04
180.41,-0.03,4.36,4.53,0.07,0.07,0.12,0.11,1204.92,32.14,0.0,1098.24,-2.06
180.42,-0.02,4.31,4.52,0.06,0.06,0.12,0.13,1204.2,32.13,0.0,1098.31,-2.14
180.43,-0.04,4.27,4.51,0.04,0.05,0.1,0.14,1207.04,32.13,0.0,1098.45,-2.27
180.44,-0.08,4.26,4.52,0.03,0.04,0.06,0.15,1211.99,32.13,0.0,1098.62,-2.41
180.45,-0.12,4.28,4.53,0.02,0.03,0.02,0.14,1217.35,32.14,0.0,1098.78,-2.53
180.46,-0.15,4.32,4.54,0.02,0.02,-0.01,0.12,1221.24,32.15,0.0,1098.89,-2.61
180.47,-0.18,4.38,4.56,0.03,0.02,-0.04,0.11,1221.51,32.15,0.0,1098.9,-2.64
180.48,-0.24,4.46,4.58,0.05,0.03,-0.05,0.1,1217.25,32.15,0.0,1098.77,-2.6
180.49,-0.3,4.53,4.6,0.07,0.03,-0.05,0.09,1210.58,32.16,0.0,1098.55,-2.51
180.5,-0.34,4.59,4.61,0.09,0.04,-0.04,0.08,1205.76,32.16,0.0,1098.32,-2.4
180.51,-0.35,4.63,4.61,0.1,0.06,-0.0,0.07,1205.79,32.15,0.0,1098.15,-2.28
180.52,-0.32,4.64,4.59,0.1,0.07,0.04,0.06,1209.62,32.15,0.0,1098.06,-2.17
180.53,-0.25,4.63,4.56,0.09,0.08,0.07,0.05,1213.06,32.15,0.0,1098.03,-2.12
180.54,-0.17,4.59,4.53,0.08,0.09,0.09,0.06,1212.61,32.15,0.0,1098.03,-2.13
180.55,-0.08,4.54,4.51,0.07,0.08,0.09,0.06,1208.69,32.15,0.0,1098.04,-2.21
180.56,-0.03,4.49,4.49,0.06,0.08,0.07,0.08,1204.87,32.16,0.0,1098.05,-2.33
180.57,-0.01,4.45,4.49,0.04,0.06,0.05,0.1,1204.22,32.16,0.0,1098.04,-2.46
180.58,-0.03,4.41,4.49,0.03,0.05,0.03,0.11,1207.09,32.16,0.0,1098.03,-2.58
180.59,-0.07,4.4,4.5,0.02,0.04,0.01,0.12,1212.03,32.16,0.0,1098.01,-2.63
180.6,-0.1,4.41,4.51,0.02,0.04,0.01,0.12,1217.34,32.16,0.0,1098.0,-2.6
180.61,-0.13,4.44,4.53,0.02,0.04,0.0,0.12,1221.16,32.16,0.0,1097.99,-2.49
180.62,-0.17,4.48,4.54,0.03,0.04,0.0,0.11,1221.37,32.16,0.0,1098.02,-2.33
180.63,-0.23,4.53,4.55,0.04,0.04,0.01,0.08,1217.08,32.16,0.0,1098.08,-2.15
180.64,-0.3,4.56,4.56,0.06,0.05,0.01,0.06,1210.49,32.16,0.0,1098.19,-1.99
180.65,-0.35,4.6,4.56,0.07,0.05,0.01,0.05,1206.09,32.16,0.0,1098.37,-1.9
180.66,-0.37,4.62,4.55,0.08,0.06,0.0,0.05,1206.98,32.16,0.0,1098.64,-1.91
180.67,-0.34,4.63,4.54,0.09,0.08,-0.0,0.06,1211.95,32.15,0.0,1098.93,-2.0
180.68,-0.28,4.63,4.53,0.09,0.08,-0.0,0.07,1216.38,32.15,0.0,1099.14,-2.16
180.69,-0.19,4.62,4.52,0.08,0.09,0.01,0.09,1216.52,32.16,0.0,1099.2,-2.37
180.7,-0.1,4.59,4.51,0.07,0.08,0.04,0.11,1212.69,32.16,0.0,1099.09,-2.56
180.71,-0.04,4.56,4.51,0.06,0.07,0.06,0.11,1208.37,32.17,0.0,1098.84,-2.68
180.72,-0.03,4.52,4.52,0.04,0.06,0.06,0.1,1206.68,32.17,0.0,1098.51,-2.7
180.73,-0.06,4.48,4.52,0.03,0.05,0.05,0.09,1208.44,32.18,0.0,1098.17,-2.62
180.74,-0.1,4.46,4.53,0.02,0.04,0.03,0.07,1213.01,32.18,0.0,1097.94,-2.49
180.75,-0.13,4.44,4.54,0.02,0.03,-0.0,0.06,1219.18,32.17,0.0,1097.89,-2.34
180.76,-0.15,4.44,4.55,0.03,0.02,-0.04,0.05,1224.65,32.17,0.0,1097.98,-2.21
180.77,-0.17,4.45,4.56,0.04,0.02,-0.07,0.04,1226.18,32.16,0.0,1098.14,-2.11
180.78,-0.22,4.48,4.57,0.06,0.03,-0.07,0.02,1222.04,32.16,0.0,1098.3,-2.04
180.79,-0.29,4.51,4.58,0.08,0.03,-0.07,-0.01,1214.45,32.16,0.0,1098.4,-2.01
180.8,-0.34,4.56,4.57,0.09,0.05,-0.05,-0.04,1208.48,32.16,0.0,1098.35,-2.06
180.81,-0.35,4.6,4.57,0.1,0.06,-0.05,-0.04,1207.85,32.15,0.0,1098.14,-2.19
180.82,-0.33,4.64,4.56,0.1,0.08,-0.05,-0.03,1211.71,32.15,0.0,1097.84,-2.37
180.83,-0.27,4.65,4.55,0.1,0.09,-0.04,-0.0,1215.56,32.14,0.0,1097.56,-2.53
180.84,-0.18,4.63,4.54,0.09,0.1,-0.03,0.04,1215.58,32.14,0.0,1097.39,-2.64
180.85,-0.09,4.58,4.53,0.08,0.09,-0.0,0.07,1211.91,32.13,0.0,1097.33,-2.67
180.86,-0.03,4.53,4.53,0.06,0.08,0.02,0.1,1207.85,32.14,0.0,1097.3,-2.62
180.87,-0.01,4.48,4.52,0.04,0.07,0.02,0.11,1206.4,32.15,0.0,1097.24,-2.5
180.88,-0.04,4.44,4.52,0.03,0.06,0.01,0.1,1208.31,32.16,0.0,1097.16,-2.35
180.89,-0.08,4.43,4.52,0.02,0.04,0.0,0.09,1212.94,32.17,0.0,1097.15,-2.21
180.9,-0.12,4.44,4.53,0.01,0.03,-0.01,0.08,1219.13,32.18,0.0,1097.3,-2.1
180.91,-0.14,4.47,4.54,0.02,0.02,-0.01,0.07,1224.6,32.17,0.0,1097.57,-2.04
180.92,-0.17,4.51,4.56,0.03,0.02,-0.01,0.06,1226.14,32.17,0.0,1097.92,-2.05
180.93,-0.22,4.54,4.57,0.05,0.03,-0.02,0.05,1222.02,32.17,0.0,1098.27,-2.12
180.94,-0.28,4.58,4.57,0.07,0.03,-0.03,0.04,1214.47,32.17,0.0,1098.53,-2.23
180.95,-0.33,4.6,4.58,0.08,0.04,-0.03,0.04,1208.54,32.17,0.0,1098.58,-2.35
180.96,-0.34,4.61,4.58,0.09,0.06,-0.04,0.05,1207.96,32.17,0.0,1098.35,-2.48
180.97,-0.32,4.61,4.57,0.1,0.07,-0.03,0.07,1211.17,32.17,0.0,1097.95,-2.57
180.98,-0.26,4.59,4.57,0.1,0.08,-0.01,0.1,1211.78,32.18,0.0,1097.56,-2.6
180.99,-0.18,4.55,4.55,0.09,0.08,0.02,0.11,1204.82,32.17,0.0,1097.32,-2.53
181.0,-0.1,4.51,4.53,0.08,0.08,0.06,0.11,1192.25,32.16,0.0,1097.29,-2.39
181.01,-0.04,4.46,4.51,0.07,0.07,0.09,0.12,1181.18,32.15,0.0,1097.46,-2.25
181.02,-0.02,4.41,4.5,0.06,0.06,0.08,0.12,1177.29,32.14,0.0,1097.77,-2.15
181.03,-0.04,4.37,4.51,0.04,0.05,0.05,0.13,1180.33,32.14,0.0,1098.12,-2.1
181.04,-0.08,4.36,4.51,0.04,0.04,0.02,0.13,1185.52,32.14,0.0,1098.4,-2.09
181.05,-0.11,4.39,4.53,0.04,0.03,-0.0,0.12,1188.25,32.14,0.0,1098.53,-2.1
181.06,-0.13,4.46,4.54,0.04,0.03,-0.01,0.1,1187.42,32.15,0.0,1098.51,-2.14
181.07,-0.16,4.53,4.55,0.05,0.02,-0.01,0.07,1184.84,32.15,0.0,1098.36,-2.23
181.08,-0.21,4.59,4.57,0.07,0.03,-0.02,0.05,1182.69,32.16,0.0,1098.12,-2.38
181.09,-0.27,4.62,4.59,0.09,0.03,-0.03,0.04,1182.25,32.15,0.0,1097.88,-2.57
181.1,-0.31,4.64,4.6,0.1,0.04,-0.03,0.02,1184.19,32.15,0.0,1097.78,-2.7
181.11,-0.33,4.64,4.6,0.11,0.05,-0.03,0.01,1188.39,32.15,0.0,1097.89,-2.74
181.12,-0.31,4.62,4.59,0.11,0.07,-0.02,0.0,1192.78,32.15,0.0,1098.14,-2.67
181.13,-0.27,4.59,4.57,0.11,0.08,-0.01,-0.0,1193.37,32.16,0.0,1098.33,-2.54
181.14,-0.2,4.56,4.56,0.1,0.08,-0.01,0.0,1187.68,32.16,0.0,1098.32,-2.37
181.15,-0.13,4.51,4.54,0.09,0.08,-0.01,0.01,1178.24,32.16,0.0,1098.14,-2.21
181.16,-0.08,4.47,4.53,0.08,0.07,-0.02,0.03,1171.35,32.16,0.0,1097.94,-2.09
181.17,-0.07,4.43,4.52,0.06,0.06,-0.0,0.05,1171.62,32.15,0.0,1097.89,-2.03
181.18,-0.09,4.4,4.52,0.04,0.05,0.02,0.07,1178.02,32.14,0.0,1097.99,-2.04
181.19,-0.12,4.39,4.52,0.03,0.04,0.04,0.09,1185.37,32.13,0.0,1098.18,-2.11
181.2,-0.13,4.41,4.53,0.02,0.03,0.05,0.11,1189.14,32.12,0.0,1098.39,-2.26
181.21,-0.14,4.46,4.55,0.02,0.03,0.05,0.12,1188.52,32.11,0.0,1098.53,-2.44
181.22,-0.16,4.5,4.57,0.03,0.04,0.04,0.13,1185.7,32.11,0.0,1098.53,-2.58
181.23,-0.2,4.53,4.58,0.05,0.04,0.03,0.12,1183.19,32.11,0.0,1098.35,-2.63
181.24,-0.27,4.54,4.59,0.07,0.04,0.02,0.09,1182.46,32.12,0.0,1098.09,-2.61
181.25,-0.32,4.54,4.59,0.08,0.05,0.01,0.07,1184.25,32.12,0.0,1097.96,-2.54
181.26,-0.33,4.55,4.59,0.1,0.06,0.01,0.05,1188.45,32.11,0.0,1098.07,-2.45
181.27,-0.32,4.55,4.57,0.1,0.07,0.01,0.04,1192.92,32.1,0.0,1098.4,-2.36
181.28,-0.27,4.55,4.55,0.1,0.08,0.02,0.05,1193.59,32.1,0.0,1098.75,-2.3
181.29,-0.2,4.52,4.53,0.09,0.08,0.02,0.06,1187.95,32.09,0.0,1098.98,-2.25
181.3,-0.14,4.48,4.52,0.08,0.08,0.03,0.08,1178.51,32.1,0.0,1099.01,-2.24
181.31,-0.09,4.44,4.5,0.06,0.07,0.03,0.11,1171.57,32.1,0.0,1098.74,-2.25
181.32,-0.08,4.41,4.49,0.05,0.06,0.03,0.14,1171.8,32.11,0.0,1098.17,-2.31
181.33,-0.09,4.39,4.48,0.03,0.05,0.02,0.16,1178.16,32.12,0.0,1097.48,-2.39
181.34,-0.12,4.39,4.48,0.02,0.04,0.01,0.18,1185.46,32.13,0.0,1096.95,-2.48
181.35,-0.13,4.41,4.49,0.02,0.03,0.02,0.17,1189.15,32.13,0.0,1096.76,-2.54
181.36,-0.14,4.44,4.51,0.03,0.03,0.03,0.14,1188.44,32.12,0.0,1096.91,-2.58
181.37,-0.16,4.48,4.53,0.04,0.03,0.05,0.11,1185.53,32.12,0.0,1097.3,-2.54
181.38,-0.2,4.51,4.55,0.05,0.03,0.07,0.07,1182.94,32.12,0.0,1097.79,-2.41
181.39,-0.25,4.53,4.58,0.07,0.04,0.08,0.03,1182.16,32.12,0.0,1098.25,-2.24
181.4,-0.29,4.56,4.59,0.09,0.05,0.08,0.01,1183.93,32.11,0.0,1098.56,-2.08
181.41,-0.31,4.59,4.59,0.1,0.06,0.07,0.02,1188.18,32.11,0.0,1098.65,-1.97
181.42,-0.3,4.61,4.58,0.1,0.07,0.06,0.05,1192.72,32.1,0.0,1098.59,-1.94
181.43,-0.26,4.61,4.56,0.1,0.08,0.06,0.09,1193.48,32.09,0.0,1098.43,-1.98
181.44,-0.2,4.55,4.55,0.09,0.08,0.06,0.12,1187.91,32.09,0.0,1098.26,-2.09
181.45,-0.14,4.47,4.54,0.08,0.07,0.08,0.14,1178.5,32.1,0.0,1098.1,-2.24
181.46,-0.1,4.39,4.53,0.07,0.06,0.08,0.14,1171.59,32.1,0.0,1097.9,-2.4
181.47,-0.09,4.35,4.52,0.05,0.05,0.06,0.14,1171.84,32.11,0.0,1097.62,-2.54
181.48,-0.09,4.35,4.51,0.03,0.04,0.02,0.12,1178.22,32.11,0.0,1097.31,-2.65
181.49,-0.11,4.37,4.5,0.02,0.03,-0.02,0.11,1185.55,32.11,0.0,1097.1,-2.69
181.5,-0.13,4.39,4.51,0.01,0.02,-0.04,0.11,1189.32,32.11,0.0,1097.07,-2.65
181.51,-0.14,4.4,4.51,0.02,0.01,-0.04,0.12,1188.7,32.11,0.0,1097.2,-2.54
181.52,-0.16,4.42,4.53,0.03,0.01,-0.03,0.13,1185.86,32.1,0.0,1097.44,-2.39
181.53,-0.2,4.44,4.55,0.05,0.01,-0.02,0.14,1183.32,32.09,0.0,1097.71,-2.21
181.54,-0.25,4.48,4.56,0.07,0.02,-0.02,0.13,1182.53,32.09,0.0,1097.92,-2.04
181.55,-0.29,4.53,4.57,0.08,0.03,-0.02,0.11,1184.27,32.09,0.0,1097.92,-1.93
181.56,-0.3,4.59,4.57,0.09,0.05,-0.02,0.09,1188.43,32.1,0.0,1097.65,-1.93
181.57,-0.28,4.64,4.56,0.09,0.06,-0.02,0.06,1192.87,32.11,0.0,1097.18,-2.02
181.58,-0.25,4.67,4.54,0.09,0.08,-0.01,0.04,1193.53,32.12,0.0,1096.71,-2.16
181.59,-0.2,4.65,4.54,0.08,0.08,-0.0,0.03,1187.89,32.12,0.0,1096.35,-2.34
181.6,-0.14,4.6,4.54,0.07,0.08,0.01,0.04,1178.46,32.12,0.0,1096.2,-2.5
181.61,-0.11,4.54,4.54,0.06,0.07,0.03,0.06,1171.53,32.11,0.0,1096.39,-2.61
181.62,-0.09,4.51,4.55,0.04,0.06,0.05,0.09,1171.77,32.11,0.0,1096.96,-2.63
181.63,-0.09,4.49,4.55,0.03,0.05,0.08,0.12,1178.14,32.1,0.0,1097.72,-2.58
181.64,-0.1,4.5,4.56,0.02,0.04,0.09,0.14,1185.48,32.11,0.0,1098.39,-2.48
181.65,-0.12,4.5,4.57,0.01,0.03,0.08,0.15,1189.24,32.11,0.0,1098.77,-2.35
181.66,-0.13,4.5,4.59,0.02,0.02,0.06,0.14,1188.62,32.12,0.0,1098.85,-2.23
181.67,-0.15,4.5,4.6,0.03,0.02,0.03,0.13,1185.78,32.13,0.0,1098.78,-2.15
181.68,-0.19,4.51,4.61,0.04,0.03,0.01,0.12,1183.22,32.13,0.0,1098.69,-2.13
181.69,-0.24,4.52,4.62,0.06,0.03,0.0,0.11,1182.43,32.12,0.0,1098.64,-2.19
181.7,-0.28,4.55,4.62,0.08,0.04,0.01,0.09,1184.14,32.12,0.0,1098.55,-2.3
181.71,-0.29,4.6,4.61,0.09,0.06,0.03,0.08,1188.28,32.11,0.0,1098.35,-2.46
181.72,-0.28,4.65,4.59,0.1,0.07,0.05,0.06,1192.7,32.11,0.0,1098.05,-2.63
181.73,-0.24,4.68,4.57,0.1,0.08,0.06,0.05,1193.36,32.11,0.0,1097.7,-2.74
181.74,-0.2,4.67,4.55,0.09,0.08,0.03,0.05,1187.73,32.11,0.0,1097.33,-2.74
181.75,-0.15,4.63,4.53,0.08,0.08,-0.01,0.06,1178.32,32.11,0.0,1097.03,-2.65
181.76,-0.12,4.57,4.51,0.06,0.07,-0.04,0.07,1171.43,32.11,0.0,1096.91,-2.51
181.77,-0.11,4.52,4.5,0.05,0.06,-0.05,0.09,1171.71,32.11,0.0,1097.0,-2.34
181.78,-0.11,4.49,4.5,0.03,0.05,-0.03,0.1,1178.11,32.11,0.0,1097.25,-2.19
181.79,-0.12,4.48,4.5,0.02,0.04,0.01,0.11,1185.47,32.11,0.0,1097.53,-2.09
181.8,-0.14,4.5,4.51,0.02,0.03,0.04,0.1,1189.24,32.11,0.0,1097.75,-2.04
181.81,-0.15,4.54,4.53,0.02,0.03,0.05,0.07,1188.62,32.12,0.0,1097.86,-2.05
181.82,-0.17,4.58,4.54,0.03,0.02,0.05,0.05,1185.78,32.12,0.0,1097.86,-2.12
181.83,-0.2,4.61,4.56,0.05,0.03,0.03,0.03,1183.23,32.12,0.0,1097.78,-2.25
181.84,-0.23,4.63,4.58,0.06,0.03,-0.0,0.03,1182.44,32.12,0.0,1097.69,-2.4
