시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
232.14,-0.34,19.82,20.04,0.06,-0.01,0.17,0.27,1513.0,29.0,0.0,1815.55,-2.28
232.15,-0.27,19.69,20.02,0.04,-0.01,0.13,0.41,1508.95,29.0,0.0,1815.38,-2.28
232.16,-0.19,19.62,20.0,0.02,-0.01,0.07,0.54,1502.46,29.01,0.0,1815.21,-2.35
232.17,-0.14,19.65,20.0,0.01,-0.02,0.0,0.6,1492.78,29.01,0.0,1815.05,-2.49
232.18,-0.13,19.76,20.01,0.0,-0.03,-0.07,0.58,1482.37,29.02,0.0,1814.94,-2.68
232.19,-0.13,19.89,20.03,0.01,-0.04,-0.13,0.48,1476.26,29.02,0.0,1814.93,-2.84
232.2,-0.11,19.99,20.04,0.02,-0.05,-0.16,0.3,1477.71,29.02,0.0,1815.03,-2.91
232.21,-0.07,20.06,20.04,0.04,-0.05,-0.16,0.1,1485.43,29.01,0.0,1815.22,-2.88
232.22,-0.06,20.07,20.04,0.06,-0.05,-0.12,-0.04,1495.56,29.01,0.0,1815.51,-2.77
232.23,-0.11,20.06,20.05,0.07,-0.04,-0.05,-0.06,1504.64,29.01,0.0,1815.86,-2.6
232.24,-0.2,20.03,20.06,0.09,-0.03,0.04,0.0,1510.6,29.01,0.0,1816.21,-2.42
232.25,-0.29,20.0,20.07,0.1,-0.02,0.11,0.11,1512.66,29.02,0.0,1816.44,-2.27
232.26,-0.33,19.98,20.07,0.1,-0.01,0.16,0.19,1511.25,29.02,0.0,1816.49,-2.19
232.27,-0.32,19.96,20.06,0.1,-0.01,0.17,0.24,1507.21,29.02,0.0,1816.35,-2.18
232.28,-0.29,19.96,20.04,0.09,-0.02,0.16,0.26,1500.44,29.02,0.0,1815.97,-2.23
232.29,-0.25,19.98,20.02,0.07,-0.03,0.13,0.26,1491.03,29.02,0.0,1815.35,-2.34
232.3,-0.22,20.0,20.01,0.06,-0.04,0.1,0.26,1481.63,29.01,0.0,1814.64,-2.47
232.31,-0.19,20.0,20.0,0.05,-0.04,0.05,0.27,1477.07,29.01,0.0,1814.1,-2.59
232.32,-0.14,19.96,20.0,0.03,-0.05,-0.01,0.29,1480.29,29.01,0.0,1813.88,-2.66
232.33,-0.09,19.9,20.0,0.02,-0.06,-0.07,0.3,1489.47,29.01,0.0,1813.97,-2.69
232.34,-0.07,19.84,20.0,0.01,-0.06,-0.13,0.3,1500.08,29.02,0.0,1814.3,-2.67
232.35,-0.11,19.83,20.01,0.01,-0.07,-0.16,0.25,1508.3,29.02,0.0,1814.75,-2.6
232.36,-0.19,19.84,20.01,0.02,-0.06,-0.18,0.17,1512.58,29.02,0.0,1815.18,-2.52
232.37,-0.28,19.84,20.01,0.03,-0.06,-0.17,0.1,1513.3,29.01,0.0,1815.46,-2.43
232.38,-0.32,19.8,20.01,0.06,-0.05,-0.16,0.07,1511.71,29.01,0.0,1815.53,-2.34
232.39,-0.32,19.74,20.01,0.08,-0.03,-0.16,0.07,1508.48,29.01,0.0,1815.42,-2.27
232.4,-0.29,19.71,20.01,0.1,-0.02,-0.15,0.09,1502.54,29.02,0.0,1815.23,-2.24
232.41,-0.26,19.77,20.01,0.1,-0.01,-0.14,0.1,1493.15,29.02,0.0,1815.06,-2.28
232.42,-0.23,19.89,20.0,0.09,-0.01,-0.13,0.09,1482.88,29.03,0.0,1814.94,-2.37
232.43,-0.2,20.0,19.98,0.08,-0.01,-0.1,0.07,1476.94,29.03,0.0,1814.86,-2.48
232.44,-0.13,20.04,19.97,0.06,-0.01,-0.05,0.06,1478.72,29.03,0.0,1814.8,-2.61
232.45,-0.06,20.01,19.96,0.04,-0.01,0.01,0.05,1486.95,29.02,0.0,1814.76,-2.71
232.46,-0.03,19.94,19.96,0.03,-0.01,0.04,0.06,1497.74,29.02,0.0,1814.76,-2.74
232.47,-0.06,19.89,19.97,0.02,-0.02,0.03,0.08,1507.58,29.02,0.0,1814.84,-2.67
232.48,-0.15,19.87,19.97,0.02,-0.03,-0.01,0.1,1514.2,29.03,0.0,1814.96,-2.53
232.49,-0.24,19.84,19.97,0.02,-0.04,-0.05,0.11,1516.51,29.03,0.0,1815.1,-2.39
232.5,-0.3,19.8,19.98,0.03,-0.04,-0.05,0.09,1514.75,29.04,0.0,1815.21,-2.26
232.51,-0.31,19.75,19.98,0.04,-0.05,-0.02,0.06,1509.9,29.04,0.0,1815.26,-2.2
232.52,-0.28,19.72,19.98,0.05,-0.04,0.01,0.05,1502.16,29.04,0.0,1815.18,-2.2
232.53,-0.25,19.76,20.0,0.07,-0.04,0.02,0.09,1491.88,29.03,0.0,1814.93,-2.28
232.54,-0.22,19.85,20.02,0.09,-0.02,0.01,0.17,1481.71,29.03,0.0,1814.58,-2.41
232.55,-0.17,19.95,20.04,0.1,-0.01,-0.02,0.27,1476.16,29.02,0.0,1814.23,-2.57
232.56,-0.1,20.02,20.04,0.09,-0.0,-0.05,0.35,1477.86,29.01,0.0,1813.96,-2.75
232.57,-0.02,20.05,20.03,0.08,0.0,-0.06,0.39,1485.39,29.0,0.0,1813.81,-2.91
232.58,0.01,20.04,20.02,0.06,0.0,-0.07,0.37,1495.16,29.0,0.0,1813.85,-2.99
232.59,-0.03,19.99,20.01,0.04,-0.0,-0.08,0.3,1503.98,29.0,0.0,1814.11,-2.95
232.6,-0.12,19.92,19.99,0.03,-0.01,-0.09,0.19,1509.9,29.0,0.0,1814.49,-2.82
232.61,-0.23,19.85,19.99,0.02,-0.01,-0.09,0.08,1512.11,29.0,0.0,1814.86,-2.65
232.62,-0.31,19.76,19.99,0.02,-0.02,-0.08,0.0,1510.94,28.99,0.0,1815.13,-2.47
232.63,-0.34,19.7,20.0,0.02,-0.02,-0.06,-0.04,1507.11,28.99,0.0,1815.26,-2.34
232.64,-0.33,19.68,20.01,0.02,-0.02,-0.05,-0.05,1500.48,28.98,0.0,1815.26,-2.25
232.65,-0.3,19.72,20.02,0.03,-0.02,-0.07,-0.03,1491.09,28.97,0.0,1815.18,-2.23
232.66,-0.25,19.81,20.03,0.04,-0.02,-0.1,0.01,1481.59,28.97,0.0,1815.06,-2.26
232.67,-0.18,19.89,20.04,0.05,-0.01,-0.14,0.05,1476.73,28.97,0.0,1814.96,-2.34
232.68,-0.08,19.9,20.06,0.06,-0.0,-0.18,0.09,1479.41,28.97,0.0,1814.9,-2.47
232.69,0.03,19.87,20.06,0.08,0.01,-0.19,0.12,1487.99,28.97,0.0,1814.87,-2.61
232.7,0.08,19.81,20.06,0.1,0.02,-0.15,0.14,1498.2,28.97,0.0,1814.85,-2.73
232.71,0.03,19.77,20.04,0.1,0.02,-0.06,0.16,1506.4,28.96,0.0,1814.79,-2.79
232.72,-0.08,19.75,20.01,0.1,0.02,0.06,0.17,1511.02,28.96,0.0,1814.69,-2.79
232.73,-0.21,19.75,19.99,0.09,0.02,0.15,0.16,1512.23,28.95,0.0,1814.51,-2.74
232.74,-0.31,19.76,19.98,0.07,0.01,0.16,0.11,1511.14,28.95,0.0,1814.24,-2.63
232.75,-0.36,19.78,19.99,0.06,0.01,0.1,0.05,1508.4,28.96,0.0,1813.95,-2.5
232.76,-0.36,19.81,20.01,0.05,0.0,0.01,0.02,1503.23,28.97,0.0,1813.75,-2.39
232.77,-0.34,19.87,20.01,0.04,-0.02,-0.08,0.04,1495.09,28.97,0.0,1813.72,-2.32
232.78,-0.29,19.95,20.01,0.04,-0.04,-0.15,0.11,1486.17,28.97,0.0,1813.83,-2.29
232.79,-0.21,20.03,20.0,0.04,-0.05,-0.2,0.17,1480.76,28.97,0.0,1813.99,-2.33
232.8,-0.09,20.08,20.01,0.03,-0.05,-0.22,0.19,1481.64,28.97,0.0,1814.1,-2.43
232.81,0.04,20.1,20.03,0.03,-0.04,-0.22,0.17,1487.83,28.96,0.0,1814.16,-2.56
232.82,0.11,20.12,20.05,0.04,-0.03,-0.17,0.1,1496.23,28.96,0.0,1814.25,-2.69
232.83,0.08,20.14,20.06,0.06,-0.01,-0.09,0.02,1503.98,28.97,0.0,1814.44,-2.77
232.84,-0.03,20.16,20.07,0.08,0.01,0.03,-0.04,1509.26,28.97,0.0,1814.68,-2.81
232.85,-0.16,20.18,20.06,0.1,0.03,0.11,-0.06,1511.26,28.98,0.0,1814.83,-2.78
232.86,-0.27,20.17,20.05,0.11,0.04,0.13,0.0,1510.19,28.98,0.0,1814.79,-2.69
232.87,-0.34,20.14,20.05,0.1,0.04,0.09,0.12,1506.62,28.98,0.0,1814.59,-2.58
232.88,-0.35,20.1,20.04,0.08,0.04,0.03,0.24,1500.27,28.99,0.0,1814.29,-2.46
232.89,-0.34,20.06,20.04,0.06,0.03,-0.05,0.33,1491.12,28.99,0.0,1813.99,-2.36
232.9,-0.29,20.04,20.04,0.04,0.01,-0.11,0.37,1481.77,29.0,0.0,1813.76,-2.29
232.91,-0.2,20.05,20.05,0.03,-0.01,-0.15,0.35,1476.97,29.0,0.0,1813.6,-2.29
232.92,-0.08,20.11,20.04,0.02,-0.02,-0.17,0.29,1479.62,29.0,0.0,1813.53,-2.34
232.93,0.06,20.2,20.04,0.02,-0.03,-0.18,0.22,1488.13,29.0,0.0,1813.53,-2.44
232.94,0.13,20.27,20.03,0.03,-0.03,-0.17,0.15,1498.26,28.99,0.0,1813.66,-2.56
232.95,0.1,20.31,20.03,0.04,-0.03,-0.14,0.1,1506.4,28.99,0.0,1813.93,-2.68
232.96,-0.02,20.3,20.03,0.06,-0.02,-0.1,0.09,1510.98,28.99,0.0,1814.27,-2.79
232.97,-0.16,20.28,20.04,0.07,-0.01,-0.06,0.11,1512.19,28.99,0.0,1814.6,-2.85
232.98,-0.28,20.26,20.06,0.09,0.0,-0.05,0.13,1511.12,28.98,0.0,1814.83,-2.85
232.99,-0.35,20.25,20.08,0.11,0.01,-0.05,0.16,1508.4,28.98,0.0,1814.95,-2.8
233.0,-0.37,20.25,20.08,0.12,0.03,-0.07,0.19,1503.26,28.98,0.0,1814.98,-2.68
233.01,-0.35,20.23,20.07,0.13,0.04,-0.09,0.21,1495.14,28.97,0.0,1814.94,-2.53
233.02,-0.3,20.19,20.05,0.12,0.04,-0.11,0.22,1486.22,28.97,0.0,1814.89,-2.36
233.03,-0.24,20.15,20.02,0.1,0.04,-0.12,0.22,1480.83,28.97,0.0,1814.85,-2.25
233.04,-0.15,20.12,20.0,0.08,0.03,-0.13,0.21,1481.75,28.97,0.0,1814.85,-2.21
233.05,-0.07,20.08,19.98,0.05,0.02,-0.14,0.2,1487.99,28.97,0.0,1814.86,-2.25
233.06,-0.02,20.02,19.97,0.03,-0.0,-0.14,0.17,1496.44,28.96,0.0,1814.78,-2.35
233.07,-0.05,19.94,19.98,0.01,-0.02,-0.13,0.11,1504.22,28.96,0.0,1814.54,-2.5
233.08,-0.12,19.85,19.99,0.0,-0.04,-0.12,0.04,1509.51,28.96,0.0,1814.21,-2.64
233.09,-0.21,19.79,20.01,0.01,-0.05,-0.12,-0.03,1511.48,28.96,0.0,1813.95,-2.75
233.1,-0.28,19.8,20.03,0.03,-0.05,-0.13,-0.09,1510.36,28.97,0.0,1813.87,-2.77
233.11,-0.33,19.87,20.05,0.05,-0.05,-0.15,-0.12,1506.72,28.97,0.0,1813.94,-2.74
233.12,-0.34,19.98,20.06,0.07,-0.04,-0.17,-0.11,1500.28,28.97,0.0,1814.03,-2.65
233.13,-0.32,20.1,20.05,0.1,-0.02,-0.19,-0.06,1491.03,28.97,0.0,1814.0,-2.52
233.14,-0.28,20.2,20.04,0.11,0.01,-0.19,0.02,1481.6,28.96,0.0,1813.88,-2.39
233.15,-0.24,20.23,20.02,0.12,0.02,-0.17,0.09,1476.75,28.95,0.0,1813.83,-2.29
233.16,-0.19,20.16,20.01,0.11,0.03,-0.14,0.14,1479.43,28.94,0.0,1813.96,-2.23
233.17,-0.16,20.03,19.99,0.1,0.03,-0.11,0.15,1488.0,28.94,0.0,1814.26,-2.22
233.18,-0.15,19.89,19.99,0.09,0.02,-0.07,0.14,1498.21,28.95,0.0,1814.55,-2.28
233.19,-0.17,19.79,19.99,0.07,0.0,-0.03,0.14,1506.43,28.95,0.0,1814.73,-2.41
233.2,-0.2,19.74,19.98,0.06,-0.02,0.0,0.13,1511.06,28.95,0.0,1814.75,-2.56
233.21,-0.24,19.76,19.99,0.04,-0.03,0.01,0.12,1512.27,28.95,0.0,1814.62,-2.71
233.22,-0.27,19.83,19.99,0.02,-0.03,-0.02,0.11,1511.15,28.96,0.0,1814.41,-2.8
233.23,-0.29,19.92,20.0,0.01,-0.03,-0.07,0.1,1508.25,28.97,0.0,1814.18,-2.84
233.24,-0.29,20.01,20.01,0.0,-0.03,-0.12,0.08,1502.46,28.98,0.0,1814.0,-2.8
233.25,-0.26,20.05,20.02,0.01,-0.02,-0.17,0.06,1493.06,28.98,0.0,1813.93,-2.69
233.26,-0.22,20.06,20.03,0.02,-0.02,-0.2,0.05,1482.65,28.98,0.0,1813.95,-2.55
233.27,-0.18,20.08,20.04,0.05,-0.01,-0.2,0.04,1476.41,28.97,0.0,1814.1,-2.4
233.28,-0.15,20.17,20.05,0.08,-0.01,-0.18,0.05,1477.73,28.96,0.0,1814.35,-2.28
233.29,-0.15,20.28,20.05,0.1,-0.01,-0.13,0.07,1485.39,28.96,0.0,1814.63,-2.21
233.3,-0.15,20.34,20.04,0.12,-0.02,-0.07,0.09,1495.52,28.95,0.0,1814.84,-2.22
233.31,-0.16,20.29,20.04,0.13,-0.02,-0.0,0.1,1504.62,28.95,0.0,1814.89,-2.31
233.32,-0.18,20.14,20.03,0.12,-0.02,0.06,0.12,1510.6,28.95,0.0,1814.82,-2.46
233.33,-0.19,19.97,20.03,0.11,-0.01,0.09,0.13,1512.68,28.95,0.0,1814.72,-2.63
233.34,-0.21,19.83,20.03,0.09,-0.01,0.09,0.15,1511.28,28.96,0.0,1814.66,-2.78
233.35,-0.23,19.75,20.03,0.07,-0.01,0.06,0.16,1507.24,28.97,0.0,1814.66,-2.89
233.36,-0.24,19.71,20.03,0.06,-0.02,0.02,0.16,1500.44,28.98,0.0,1814.68,-2.92
233.37,-0.22,19.71,20.02,0.04,-0.03,-0.02,0.13,1490.96,28.98,0.0,1814.67,-2.86
233.38,-0.18,19.72,20.01,0.03,-0.04,-0.06,0.08,1481.35,28.99,0.0,1814.63,-2.74
233.39,-0.14,19.76,20.0,0.03,-0.05,-0.09,0.02,1476.07,28.98,0.0,1814.65,-2.58
233.4,-0.11,19.82,20.0,0.03,-0.05,-0.11,-0.02,1477.87,28.98,0.0,1814.76,-2.39
233.41,-0.09,19.9,20.01,0.04,-0.05,-0.12,-0.04,1485.36,28.97,0.0,1814.97,-2.22
233.42,-0.09,19.95,20.03,0.05,-0.05,-0.12,-0.01,1494.94,28.96,0.0,1815.23,-2.12
233.43,-0.08,19.95,20.04,0.07,-0.03,-0.11,0.08,1503.42,28.96,0.0,1815.51,-2.13
233.44,-0.08,19.91,20.05,0.08,-0.01,-0.09,0.21,1509.06,28.97,0.0,1815.74,-2.23
233.45,-0.1,19.86,20.05,0.09,0.0,-0.08,0.34,1511.49,28.97,0.0,1815.86,-2.4
233.46,-0.14,19.82,20.04,0.09,0.01,-0.08,0.42,1511.34,28.98,0.0,1815.81,-2.63
233.47,-0.19,19.8,20.01,0.08,0.02,-0.08,0.46,1508.94,28.99,0.0,1815.62,-2.84
233.48,-0.24,19.83,19.99,0.06,0.02,-0.08,0.45,1503.24,28.99,0.0,1815.28,-2.97
233.49,-0.26,19.9,19.97,0.05,0.01,-0.06,0.4,1493.67,28.99,0.0,1814.84,-2.97
233.5,-0.26,19.97,19.96,0.03,-0.01,-0.02,0.32,1482.98,28.99,0.0,1814.37,-2.86
233.51,-0.24,19.99,19.96,0.02,-0.02,0.01,0.24,1476.51,28.98,0.0,1814.04,-2.68
233.52,-0.21,19.91,19.96,0.01,-0.04,0.02,0.15,1477.7,28.97,0.0,1813.92,-2.46
233.53,-0.17,19.77,19.96,0.01,-0.05,-0.01,0.07,1485.34,28.96,0.0,1813.99,-2.27
233.54,-0.13,19.66,19.97,0.01,-0.06,-0.05,0.02,1495.52,28.96,0.0,1814.15,-2.15
233.55,-0.08,19.67,20.0,0.01,-0.06,-0.1,0.03,1504.7,28.96,0.0,1814.32,-2.13
233.56,-0.02,19.78,20.03,0.02,-0.05,-0.15,0.08,1510.76,28.97,0.0,1814.43,-2.19
233.57,0.0,19.94,20.06,0.04,-0.04,-0.19,0.15,1512.88,28.98,0.0,1814.43,-2.34
233.58,-0.02,20.1,20.08,0.05,-0.03,-0.21,0.22,1511.51,28.99,0.0,1814.33,-2.57
233.59,-0.09,20.22,20.07,0.07,-0.02,-0.2,0.28,1507.46,29.0,0.0,1814.17,-2.8
233.6,-0.16,20.27,20.06,0.08,-0.01,-0.17,0.33,1500.64,29.0,0.0,1814.02,-2.96
233.61,-0.22,20.24,20.04,0.09,-0.01,-0.12,0.37,1491.12,28.99,0.0,1813.94,-3.0
233.62,-0.26,20.17,20.03,0.08,-0.01,-0.05,0.39,1481.46,28.99,0.0,1813.93,-2.93
233.63,-0.26,20.02,20.01,0.07,-0.01,-0.01,0.38,1476.13,28.98,0.0,1813.98,-2.78
233.64,-0.25,19.81,20.0,0.05,-0.02,0.01,0.34,1477.89,28.97,0.0,1814.06,-2.59
233.65,-0.21,19.59,19.99,0.04,-0.03,-0.01,0.27,1485.35,28.97,0.0,1814.13,-2.41
233.66,-0.15,19.44,19.98,0.03,-0.03,-0.05,0.21,1494.91,28.97,0.0,1814.16,-2.27
233.67,-0.06,19.42,19.98,0.02,-0.04,-0.09,0.18,1503.38,28.96,0.0,1814.12,-2.18
233.68,0.04,19.5,20.0,0.02,-0.05,-0.12,0.17,1509.01,28.97,0.0,1814.05,-2.14
233.69,0.1,19.64,20.01,0.02,-0.05,-0.15,0.17,1511.47,28.97,0.0,1813.97,-2.19
233.7,0.09,19.79,20.01,0.02,-0.06,-0.18,0.16,1511.4,28.98,0.0,1813.91,-2.35
233.71,0.02,19.91,20.01,0.03,-0.06,-0.19,0.15,1509.12,28.99,0.0,1813.88,-2.55
233.72,-0.08,19.96,20.01,0.04,-0.05,-0.19,0.14,1503.53,28.99,0.0,1813.87,-2.74
233.73,-0.17,19.93,20.02,0.05,-0.04,-0.18,0.14,1494.02,29.0,0.0,1813.84,-2.86
233.74,-0.23,19.87,20.03,0.07,-0.02,-0.16,0.15,1483.39,29.0,0.0,1813.79,-2.88
233.75,-0.26,19.83,20.04,0.09,0.01,-0.13,0.14,1477.08,28.99,0.0,1813.7,-2.82
233.76,-0.27,19.86,20.05,0.1,0.02,-0.1,0.09,1478.62,28.97,0.0,1813.58,-2.67
233.77,-0.25,19.95,20.04,0.1,0.04,-0.07,0.01,1486.61,28.96,0.0,1813.46,-2.48
233.78,-0.18,20.01,20.03,0.1,0.05,-0.03,-0.05,1496.77,28.95,0.0,1813.41,-2.32
233.79,-0.07,20.0,20.02,0.09,0.05,0.03,-0.07,1505.25,28.94,0.0,1813.5,-2.21
233.8,0.05,19.91,20.01,0.07,0.05,0.08,-0.05,1510.21,28.95,0.0,1813.7,-2.17
233.81,0.14,19.83,19.99,0.05,0.05,0.1,0.0,1511.49,28.96,0.0,1813.92,-2.22
233.82,0.15,19.8,19.98,0.04,0.03,0.08,0.06,1510.0,28.98,0.0,1814.12,-2.33
233.83,0.08,19.83,19.97,0.02,0.01,0.02,0.11,1506.49,28.99,0.0,1814.25,-2.5
233.84,-0.02,19.88,19.96,0.02,-0.01,-0.04,0.12,1500.43,28.99,0.0,1814.3,-2.66
233.85,-0.14,19.93,19.98,0.02,-0.02,-0.07,0.09,1491.47,28.99,0.0,1814.26,-2.82
233.86,-0.24,19.95,20.0,0.03,-0.02,-0.06,0.02,1482.01,28.98,0.0,1814.19,-2.92
233.87,-0.3,19.93,20.02,0.04,-0.02,-0.04,-0.04,1476.62,28.97,0.0,1814.14,-2.92
233.88,-0.31,19.87,20.03,0.07,-0.01,-0.03,-0.07,1478.17,28.96,0.0,1814.16,-2.78
233.89,-0.27,19.78,20.04,0.1,0.0,-0.03,-0.05,1485.42,28.95,0.0,1814.22,-2.57
233.9,-0.19,19.71,20.03,0.11,0.01,-0.03,-0.03,1494.83,28.95,0.0,1814.27,-2.35
233.91,-0.07,19.66,20.03,0.12,0.02,-0.0,-0.01,1503.23,28.96,0.0,1814.24,-2.18
233.92,0.05,19.65,20.03,0.11,0.02,0.03,-0.01,1508.86,28.97,0.0,1814.14,-2.09
233.93,0.12,19.64,20.03,0.1,0.01,0.06,0.01,1511.35,28.98,0.0,1814.01,-2.1
233.94,0.13,19.63,20.03,0.08,0.0,0.05,0.07,1511.32,28.99,0.0,1813.88,-2.19
233.95,0.06,19.62,20.02,0.05,-0.01,0.0,0.16,1509.08,28.98,0.0,1813.78,-2.33
233.96,-0.04,19.65,20.02,0.03,-0.02,-0.06,0.25,1503.49,28.98,0.0,1813.69,-2.49
233.97,-0.16,19.76,20.01,0.02,-0.04,-0.11,0.34,1493.95,28.98,0.0,1813.63,-2.67
233.98,-0.26,19.91,20.0,0.01,-0.05,-0.15,0.4,1483.27,28.98,0.0,1813.57,-2.82
233.99,-0.32,20.03,19.99,0.01,-0.07,-0.16,0.41,1476.9,28.98,0.0,1813.53,-2.9
234.0,-0.33,20.09,20.01,0.02,-0.07,-0.12,0.36,1478.41,28.98,0.0,1813.51,-2.88
234.01,-0.3,20.08,20.03,0.04,-0.06,-0.07,0.29,1486.54,28.98,0.0,1813.52,-2.78
234.02,-0.23,20.02,20.05,0.06,-0.05,-0.03,0.22,1497.36,28.98,0.0,1813.58,-2.63
234.03,-0.12,19.96,20.08,0.08,-0.03,-0.03,0.2,1507.26,28.98,0.0,1813.71,-2.46
234.04,-0.01,19.92,20.1,0.1,-0.01,-0.05,0.21,1513.94,28.97,0.0,1813.89,-2.3
234.05,0.06,19.89,20.1,0.1,0.01,-0.07,0.22,1516.28,28.97,0.0,1814.06,-2.2
234.06,0.08,19.86,20.09,0.1,0.03,-0.06,0.22,1514.54,28.98,0.0,1814.2,-2.19
234.07,0.03,19.84,20.06,0.09,0.05,-0.03,0.18,1509.68,28.98,0.0,1814.27,-2.25
234.08,-0.05,19.87,20.03,0.08,0.06,0.0,0.12,1501.89,28.98,0.0,1814.19,-2.38
234.09,-0.15,19.98,20.01,0.07,0.07,0.0,0.06,1491.48,28.99,0.0,1813.92,-2.56
234.1,-0.25,20.12,19.99,0.06,0.07,-0.02,0.0,1481.17,28.99,0.0,1813.55,-2.73
234.11,-0.31,20.24,19.97,0.05,0.06,-0.07,-0.03,1475.51,28.99,0.0,1813.21,-2.83
234.12,-0.33,20.3,19.97,0.04,0.05,-0.11,-0.03,1477.22,28.99,0.0,1812.99,-2.82
234.13,-0.31,20.28,19.97,0.03,0.02,-0.15,-0.01,1484.82,28.98,0.0,1812.95,-2.72
234.14,-0.25,20.19,19.97,0.03,0.01,-0.16,0.02,1494.59,28.97,0.0,1813.1,-2.57
234.15,-0.16,20.05,19.97,0.03,0.0,-0.14,0.06,1503.27,28.96,0.0,1813.45,-2.43
234.16,-0.06,19.89,19.98,0.04,0.01,-0.11,0.09,1509.04,28.95,0.0,1813.89,-2.33
234.17,0.01,19.78,20.0,0.05,0.03,-0.08,0.1,1511.55,28.94,0.0,1814.28,-2.29
234.18,0.03,19.74,20.03,0.07,0.05,-0.08,0.1,1511.43,28.94,0.0,1814.54,-2.31
234.19,0.02,19.78,20.06,0.09,0.06,-0.1,0.08,1509.04,28.94,0.0,1814.64,-2.38
234.2,-0.04,19.88,20.09,0.1,0.06,-0.12,0.09,1503.31,28.94,0.0,1814.63,-2.48
234.21,-0.12,20.0,20.1,0.11,0.06,-0.14,0.11,1493.67,28.94,0.0,1814.55,-2.61
234.22,-0.21,20.11,20.1,0.1,0.06,-0.15,0.16,1482.93,28.93,0.0,1814.44,-2.73
234.23,-0.28,20.17,20.09,0.09,0.05,-0.14,0.18,1476.58,28.92,0.0,1814.32,-2.81
234.24,-0.31,20.16,20.08,0.07,0.04,-0.12,0.16,1478.14,28.92,0.0,1814.19,-2.84
234.25,-0.31,20.08,20.06,0.05,0.03,-0.09,0.11,1486.28,28.92,0.0,1814.04,-2.81
234.26,-0.27,19.93,20.04,0.03,0.02,-0.08,0.05,1496.85,28.92,0.0,1813.85,-2.73
234.27,-0.19,19.73,20.04,0.02,0.01,-0.08,0.01,1506.12,28.92,0.0,1813.62,-2.6
234.28,-0.1,19.53,20.04,0.01,-0.01,-0.09,-0.02,1511.97,28.92,0.0,1813.41,-2.46
234.29,-0.02,19.44,20.04,0.01,-0.01,-0.09,-0.03,1513.73,28.92,0.0,1813.39,-2.33
234.3,0.03,19.53,20.05,0.01,-0.01,-0.08,-0.02,1511.95,28.92,0.0,1813.64,-2.23
234.31,0.04,19.75,20.05,0.03,-0.01,-0.05,-0.01,1507.57,28.92,0.0,1814.07,-2.18
234.32,0.01,20.02,20.05,0.04,-0.01,-0.03,0.01,1500.52,28.92,0.0,1814.42,-2.21
234.33,-0.05,20.25,20.06,0.06,0.0,-0.04,0.04,1490.89,28.93,0.0,1814.51,-2.32
234.34,-0.13,20.39,20.06,0.07,0.01,-0.07,0.08,1481.35,28.92,0.0,1814.36,-2.48
234.35,-0.2,20.43,20.06,0.08,0.02,-0.11,0.1,1476.73,28.92,0.0,1814.12,-2.66
234.36,-0.28,20.38,20.04,0.09,0.02,-0.13,0.09,1479.98,28.92,0.0,1813.95,-2.82
234.37,-0.33,20.27,20.02,0.09,0.02,-0.14,0.07,1489.25,28.92,0.0,1813.88,-2.92
234.38,-0.33,20.16,20.0,0.08,0.02,-0.11,0.07,1499.97,28.92,0.0,1813.84,-2.95
234.39,-0.25,20.07,19.99,0.08,0.0,-0.04,0.09,1508.26,28.92,0.0,1813.73,-2.89
234.4,-0.14,20.03,19.99,0.07,-0.01,0.05,0.15,1513.32,28.92,0.0,1813.57,-2.77
234.41,-0.03,20.02,20.0,0.06,-0.03,0.11,0.22,1517.59,28.92,0.0,1813.41,-2.64
234.42,0.02,20.05,20.02,0.04,-0.05,0.11,0.31,1523.58,28.92,0.0,1813.32,-2.52
234.43,0.03,20.09,20.04,0.02,-0.07,0.05,0.38,1530.81,28.92,0.0,1813.3,-2.44
234.44,-0.0,20.11,20.06,0.0,-0.08,-0.01,0.4,1536.43,28.93,0.0,1813.35,-2.42
234.45,-0.04,20.07,20.07,-0.0,-0.08,-0.06,0.33,1538.22,28.94,0.0,1813.43,-2.44
234.46,-0.09,20.01,20.08,0.01,-0.08,-0.07,0.22,1536.32,28.95,0.0,1813.54,-2.5
234.47,-0.14,19.94,20.08,0.02,-0.06,-0.06,0.12,1532.36,28.96,0.0,1813.7,-2.59
234.48,-0.2,19.9,20.08,0.04,-0.04,-0.07,0.08,1528.07,28.97,0.0,1813.91,-2.73
234.49,-0.27,19.9,20.08,0.06,-0.02,-0.09,0.09,1524.88,28.98,0.0,1814.15,-2.87
234.5,-0.31,19.91,20.07,0.08,-0.01,-0.11,0.12,1523.88,28.99,0.0,1814.36,-2.96
234.51,-0.29,19.91,20.06,0.08,0.01,-0.14,0.11,1525.33,29.0,0.0,1814.53,-2.96
234.52,-0.23,19.91,20.04,0.08,0.01,-0.15,0.07,1527.18,29.0,0.0,1814.59,-2.88
234.53,-0.16,19.92,20.03,0.07,0.01,-0.15,0.03,1524.79,29.0,0.0,1814.48,-2.75
234.54,-0.1,19.95,20.02,0.06,0.0,-0.15,-0.01,1515.17,29.0,0.0,1814.15,-2.6
