시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
82.75,-0.14,1.02,1.13,0.09,0.09,0.11,0.12,885.64,30.08,0.0,320.14,-2.68
82.76,-0.15,0.99,1.12,0.09,0.09,0.13,0.13,890.7,30.1,0.0,320.79,-2.53
82.77,-0.15,0.97,1.11,0.09,0.1,0.15,0.14,894.73,30.11,0.0,321.37,-2.4
82.78,-0.15,0.95,1.09,0.08,0.09,0.17,0.16,897.04,30.11,0.0,321.78,-2.31
82.79,-0.14,0.96,1.08,0.07,0.08,0.18,0.17,899.41,30.11,0.0,321.91,-2.26
82.8,-0.12,0.98,1.08,0.05,0.07,0.19,0.17,903.65,30.1,0.0,321.71,-2.25
82.81,-0.11,1.01,1.08,0.04,0.05,0.18,0.17,909.29,30.09,0.0,321.32,-2.27
82.82,-0.1,1.05,1.09,0.02,0.04,0.17,0.16,914.25,30.08,0.0,320.98,-2.34
82.83,-0.09,1.09,1.09,0.01,0.03,0.14,0.15,916.85,30.08,0.0,320.87,-2.48
82.84,-0.09,1.13,1.1,0.01,0.03,0.11,0.14,917.12,30.07,0.0,320.97,-2.65
82.85,-0.1,1.17,1.11,0.02,0.03,0.09,0.12,916.43,30.07,0.0,321.15,-2.78
82.86,-0.13,1.21,1.12,0.03,0.03,0.08,0.11,916.16,30.07,0.0,321.24,-2.84
82.87,-0.16,1.25,1.13,0.05,0.04,0.08,0.11,916.63,30.07,0.0,321.24,-2.81
82.88,-0.18,1.27,1.13,0.06,0.05,0.09,0.1,917.16,30.07,0.0,321.26,-2.71
82.89,-0.19,1.26,1.13,0.07,0.07,0.11,0.11,917.05,30.07,0.0,321.38,-2.57
82.9,-0.19,1.24,1.12,0.08,0.08,0.12,0.12,915.67,30.07,0.0,321.55,-2.42
82.91,-0.17,1.2,1.11,0.08,0.09,0.14,0.13,911.85,30.06,0.0,321.57,-2.31
82.92,-0.15,1.17,1.09,0.07,0.1,0.15,0.14,905.07,30.06,0.0,321.29,-2.25
82.93,-0.13,1.14,1.08,0.06,0.09,0.16,0.15,897.14,30.04,0.0,320.81,-2.25
82.94,-0.11,1.11,1.07,0.05,0.09,0.16,0.17,891.4,30.03,0.0,320.44,-2.32
82.95,-0.1,1.08,1.07,0.03,0.07,0.16,0.17,890.05,30.03,0.0,320.39,-2.44
82.96,-0.09,1.06,1.07,0.02,0.06,0.16,0.18,891.99,30.02,0.0,320.67,-2.58
82.97,-0.09,1.05,1.07,0.01,0.05,0.16,0.18,893.27,30.02,0.0,321.16,-2.69
82.98,-0.1,1.05,1.08,0.0,0.04,0.15,0.17,890.75,30.02,0.0,321.75,-2.73
82.99,-0.1,1.07,1.09,0.01,0.03,0.13,0.16,885.22,30.03,0.0,322.28,-2.71
83.0,-0.11,1.1,1.11,0.02,0.04,0.12,0.14,880.6,30.04,0.0,322.6,-2.65
83.01,-0.11,1.11,1.12,0.04,0.04,0.12,0.13,880.07,30.05,0.0,322.67,-2.57
83.02,-0.12,1.12,1.14,0.05,0.05,0.11,0.12,883.57,30.06,0.0,322.51,-2.5
83.03,-0.13,1.11,1.15,0.06,0.07,0.11,0.11,888.79,30.06,0.0,322.12,-2.44
83.04,-0.15,1.09,1.15,0.07,0.09,0.12,0.1,893.42,30.05,0.0,321.55,-2.37
83.05,-0.16,1.06,1.14,0.08,0.11,0.12,0.1,896.74,30.03,0.0,320.91,-2.32
83.06,-0.16,1.02,1.13,0.08,0.12,0.14,0.11,900.01,30.02,0.0,320.35,-2.32
83.07,-0.16,0.98,1.11,0.07,0.12,0.15,0.13,904.55,30.01,0.0,319.94,-2.37
83.08,-0.15,0.94,1.1,0.06,0.12,0.17,0.14,909.64,30.01,0.0,319.74,-2.48
83.09,-0.13,0.94,1.08,0.05,0.11,0.18,0.16,912.73,30.01,0.0,319.75,-2.62
83.1,-0.12,0.97,1.07,0.04,0.09,0.18,0.17,912.05,30.02,0.0,319.96,-2.79
83.11,-0.11,1.03,1.06,0.02,0.07,0.17,0.17,908.55,30.02,0.0,320.26,-2.93
83.12,-0.11,1.1,1.06,0.01,0.06,0.15,0.17,905.3,30.03,0.0,320.47,-2.99
83.13,-0.12,1.14,1.07,0.0,0.04,0.13,0.16,904.74,30.03,0.0,320.48,-2.94
83.14,-0.13,1.16,1.08,0.01,0.03,0.1,0.14,907.02,30.04,0.0,320.35,-2.79
83.15,-0.15,1.16,1.09,0.02,0.02,0.08,0.12,910.68,30.04,0.0,320.3,-2.6
83.16,-0.15,1.15,1.11,0.03,0.02,0.07,0.11,914.18,30.04,0.0,320.53,-2.42
83.17,-0.15,1.14,1.12,0.05,0.03,0.07,0.1,915.99,30.04,0.0,320.93,-2.28
83.18,-0.14,1.15,1.13,0.06,0.04,0.08,0.1,914.21,30.04,0.0,321.23,-2.22
83.19,-0.13,1.19,1.13,0.08,0.06,0.1,0.11,908.06,30.05,0.0,321.18,-2.25
83.2,-0.13,1.24,1.13,0.08,0.07,0.12,0.12,899.61,30.05,0.0,320.87,-2.34
83.21,-0.13,1.26,1.12,0.09,0.08,0.14,0.13,892.6,30.05,0.0,320.58,-2.47
83.22,-0.12,1.24,1.11,0.09,0.09,0.15,0.15,889.66,30.05,0.0,320.56,-2.61
83.23,-0.12,1.17,1.09,0.08,0.09,0.16,0.16,890.63,30.05,0.0,320.79,-2.72
83.24,-0.12,1.1,1.08,0.07,0.09,0.17,0.17,893.4,30.05,0.0,320.98,-2.76
83.25,-0.12,1.06,1.08,0.05,0.08,0.16,0.17,895.82,30.05,0.0,320.93,-2.71
83.26,-0.12,1.05,1.07,0.04,0.06,0.14,0.17,897.27,30.06,0.0,320.6,-2.58
83.27,-0.12,1.07,1.08,0.02,0.05,0.12,0.16,898.76,30.05,0.0,320.12,-2.44
83.28,-0.11,1.1,1.09,0.01,0.04,0.1,0.15,901.38,30.05,0.0,319.63,-2.32
83.29,-0.11,1.13,1.1,0.01,0.03,0.08,0.14,904.15,30.04,0.0,319.24,-2.25
83.3,-0.1,1.16,1.11,0.01,0.03,0.08,0.13,903.86,30.04,0.0,319.03,-2.23
83.31,-0.11,1.17,1.12,0.03,0.04,0.08,0.12,898.32,30.03,0.0,319.04,-2.23
83.32,-0.11,1.16,1.13,0.04,0.05,0.08,0.1,889.85,30.03,0.0,319.22,-2.27
83.33,-0.12,1.13,1.13,0.06,0.06,0.09,0.1,884.33,30.04,0.0,319.55,-2.35
83.34,-0.14,1.1,1.13,0.07,0.08,0.11,0.1,886.03,30.04,0.0,319.98,-2.5
83.35,-0.15,1.05,1.13,0.08,0.09,0.12,0.11,893.67,30.05,0.0,320.45,-2.69
83.36,-0.16,1.02,1.12,0.08,0.1,0.13,0.12,902.05,30.06,0.0,320.87,-2.83
83.37,-0.16,0.99,1.11,0.08,0.1,0.15,0.14,906.71,30.06,0.0,321.21,-2.88
83.38,-0.15,0.97,1.09,0.07,0.09,0.16,0.15,906.79,30.06,0.0,321.42,-2.82
83.39,-0.14,0.96,1.08,0.06,0.09,0.17,0.16,904.33,30.06,0.0,321.46,-2.68
83.4,-0.13,0.96,1.08,0.04,0.08,0.17,0.17,901.74,30.06,0.0,321.3,-2.45
83.41,-0.12,0.97,1.08,0.03,0.07,0.16,0.17,900.39,30.06,0.0,321.04,-2.2
83.42,-0.11,0.98,1.09,0.02,0.07,0.15,0.16,900.67,30.05,0.0,320.88,-2.03
83.43,-0.1,1.01,1.09,0.01,0.06,0.14,0.16,902.3,30.05,0.0,320.97,-2.0
83.44,-0.1,1.05,1.1,0.02,0.05,0.13,0.15,904.78,30.05,0.0,321.23,-2.09
83.45,-0.11,1.09,1.11,0.03,0.05,0.12,0.15,907.94,30.05,0.0,321.43,-2.27
83.46,-0.13,1.11,1.12,0.04,0.04,0.12,0.14,911.68,30.05,0.0,321.42,-2.51
83.47,-0.15,1.13,1.13,0.06,0.04,0.12,0.14,915.26,30.04,0.0,321.2,-2.74
83.48,-0.17,1.13,1.13,0.07,0.05,0.13,0.14,917.47,30.04,0.0,321.0,-2.9
83.49,-0.18,1.12,1.13,0.08,0.06,0.13,0.14,917.62,30.03,0.0,320.97,-2.95
83.5,-0.18,1.11,1.13,0.09,0.08,0.14,0.14,915.58,30.03,0.0,321.1,-2.91
83.51,-0.16,1.09,1.12,0.09,0.09,0.15,0.15,910.91,30.03,0.0,321.22,-2.79
83.52,-0.14,1.07,1.11,0.08,0.1,0.16,0.15,903.61,30.04,0.0,321.17,-2.63
83.53,-0.13,1.06,1.1,0.08,0.09,0.17,0.16,895.77,30.04,0.0,320.98,-2.46
83.54,-0.11,1.05,1.09,0.07,0.08,0.17,0.17,890.98,30.05,0.0,320.8,-2.32
83.55,-0.1,1.06,1.08,0.05,0.07,0.17,0.17,891.48,30.05,0.0,320.77,-2.22
83.56,-0.09,1.07,1.07,0.03,0.06,0.15,0.17,895.57,30.04,0.0,320.93,-2.17
83.57,-0.1,1.09,1.07,0.02,0.05,0.14,0.17,898.36,30.04,0.0,321.22,-2.17
83.58,-0.1,1.12,1.08,0.02,0.04,0.12,0.16,896.11,30.04,0.0,321.58,-2.24
83.59,-0.11,1.14,1.09,0.02,0.04,0.1,0.15,889.8,30.04,0.0,321.94,-2.36
83.6,-0.12,1.17,1.1,0.03,0.04,0.09,0.14,884.09,30.04,0.0,322.23,-2.52
83.61,-0.13,1.17,1.12,0.04,0.04,0.09,0.13,882.84,30.04,0.0,322.42,-2.71
83.62,-0.14,1.17,1.14,0.05,0.04,0.09,0.12,886.06,30.04,0.0,322.48,-2.89
83.63,-0.15,1.17,1.14,0.07,0.05,0.1,0.11,890.95,30.04,0.0,322.34,-2.96
83.64,-0.16,1.15,1.15,0.08,0.06,0.11,0.11,894.71,30.04,0.0,321.95,-2.89
83.65,-0.16,1.14,1.14,0.09,0.08,0.12,0.12,896.79,30.03,0.0,321.42,-2.69
83.66,-0.16,1.11,1.13,0.09,0.09,0.14,0.13,899.03,30.03,0.0,320.84,-2.45
83.67,-0.15,1.07,1.12,0.09,0.1,0.15,0.14,903.23,30.02,0.0,320.31,-2.24
83.68,-0.13,1.03,1.1,0.08,0.11,0.17,0.15,908.58,30.03,0.0,319.92,-2.1
83.69,-0.12,1.0,1.08,0.06,0.1,0.17,0.16,912.03,30.03,0.0,319.79,-2.09
83.7,-0.11,0.99,1.07,0.05,0.09,0.17,0.17,911.31,30.03,0.0,319.99,-2.23
83.71,-0.1,1.01,1.07,0.03,0.07,0.17,0.17,907.33,30.03,0.0,320.38,-2.47
83.72,-0.11,1.03,1.07,0.01,0.05,0.15,0.17,903.34,30.04,0.0,320.75,-2.72
83.73,-0.13,1.03,1.08,0.01,0.03,0.13,0.16,902.02,30.05,0.0,320.91,-2.93
83.74,-0.15,1.02,1.1,0.01,0.02,0.1,0.15,903.68,30.06,0.0,320.9,-3.05
83.75,-0.16,1.0,1.11,0.01,0.01,0.08,0.14,906.93,30.07,0.0,320.86,-3.05
83.76,-0.16,0.99,1.13,0.03,0.02,0.07,0.13,910.21,30.07,0.0,320.96,-2.93
83.77,-0.15,1.01,1.14,0.04,0.02,0.07,0.12,912.01,30.08,0.0,321.17,-2.74
83.78,-0.14,1.04,1.14,0.06,0.04,0.08,0.11,910.62,30.07,0.0,321.32,-2.55
83.79,-0.12,1.09,1.14,0.07,0.06,0.09,0.11,905.35,30.07,0.0,321.27,-2.39
83.8,-0.11,1.14,1.14,0.08,0.08,0.11,0.11,898.1,30.06,0.0,321.06,-2.29
83.81,-0.11,1.16,1.12,0.08,0.1,0.12,0.11,892.44,30.05,0.0,320.84,-2.25
83.82,-0.11,1.14,1.11,0.07,0.11,0.12,0.12,890.86,30.04,0.0,320.75,-2.25
83.83,-0.12,1.09,1.09,0.06,0.11,0.13,0.14,892.95,30.04,0.0,320.79,-2.28
83.84,-0.12,1.03,1.08,0.05,0.1,0.13,0.15,896.32,30.05,0.0,320.83,-2.36
83.85,-0.13,0.99,1.07,0.03,0.09,0.12,0.16,898.71,30.06,0.0,320.75,-2.49
83.86,-0.13,0.97,1.07,0.01,0.08,0.12,0.16,899.58,30.07,0.0,320.54,-2.63
83.87,-0.13,0.99,1.07,-0.0,0.06,0.12,0.16,899.99,30.07,0.0,320.24,-2.74
83.88,-0.13,1.03,1.08,-0.0,0.05,0.11,0.16,901.13,30.07,0.0,319.88,-2.8
83.89,-0.12,1.08,1.09,-0.0,0.04,0.09,0.15,902.36,30.06,0.0,319.55,-2.79
83.9,-0.12,1.12,1.1,0.01,0.04,0.08,0.14,900.83,30.05,0.0,319.33,-2.71
83.91,-0.12,1.16,1.12,0.03,0.04,0.08,0.13,894.59,30.05,0.0,319.25,-2.58
83.92,-0.12,1.18,1.13,0.05,0.05,0.08,0.12,885.95,30.05,0.0,319.3,-2.42
83.93,-0.13,1.18,1.14,0.07,0.06,0.09,0.11,880.79,30.05,0.0,319.51,-2.29
83.94,-0.14,1.17,1.14,0.09,0.08,0.1,0.11,883.27,30.06,0.0,319.85,-2.23
83.95,-0.14,1.16,1.13,0.1,0.09,0.11,0.11,891.9,30.06,0.0,320.28,-2.24
83.96,-0.14,1.14,1.12,0.1,0.1,0.13,0.12,901.34,30.06,0.0,320.73,-2.35
83.97,-0.14,1.11,1.11,0.09,0.1,0.14,0.13,907.07,30.06,0.0,321.16,-2.54
83.98,-0.14,1.09,1.09,0.07,0.09,0.15,0.14,908.04,30.06,0.0,321.5,-2.76
83.99,-0.13,1.06,1.08,0.06,0.08,0.16,0.15,905.99,30.06,0.0,321.59,-2.9
84.0,-0.13,1.05,1.08,0.03,0.07,0.17,0.16,903.2,30.06,0.0,321.37,-2.91
84.01,-0.12,1.05,1.07,0.02,0.06,0.18,0.17,901.22,30.06,0.0,320.96,-2.8
84.02,-0.12,1.06,1.07,0.0,0.05,0.17,0.17,900.77,30.06,0.0,320.62,-2.63
84.03,-0.12,1.08,1.08,-0.0,0.04,0.16,0.16,901.86,30.06,0.0,320.54,-2.46
84.04,-0.12,1.1,1.09,0.0,0.03,0.15,0.15,904.09,30.06,0.0,320.7,-2.33
84.05,-0.12,1.11,1.1,0.01,0.03,0.13,0.14,907.24,30.06,0.0,320.93,-2.27
84.06,-0.13,1.1,1.11,0.03,0.03,0.11,0.13,911.13,30.05,0.0,321.06,-2.26
84.07,-0.15,1.08,1.12,0.05,0.03,0.1,0.12,914.9,30.04,0.0,321.06,-2.3
84.08,-0.16,1.07,1.13,0.07,0.04,0.09,0.11,917.27,30.04,0.0,321.03,-2.37
84.09,-0.17,1.06,1.13,0.08,0.06,0.09,0.11,917.53,30.04,0.0,321.09,-2.46
84.1,-0.16,1.07,1.13,0.09,0.07,0.11,0.12,915.56,30.05,0.0,321.22,-2.56
84.11,-0.15,1.08,1.12,0.1,0.08,0.12,0.13,910.89,30.05,0.0,321.29,-2.64
84.12,-0.14,1.07,1.11,0.09,0.09,0.14,0.14,903.58,30.05,0.0,321.2,-2.68
84.13,-0.12,1.05,1.09,0.08,0.09,0.15,0.15,895.72,30.05,0.0,321.0,-2.7
84.14,-0.1,1.02,1.08,0.07,0.09,0.16,0.16,890.92,30.05,0.0,320.87,-2.66
84.15,-0.09,1.0,1.07,0.05,0.08,0.16,0.17,891.43,30.05,0.0,320.94,-2.56
84.16,-0.09,0.99,1.07,0.03,0.06,0.15,0.17,895.54,30.04,0.0,321.21,-2.44
84.17,-0.09,1.0,1.07,0.01,0.05,0.13,0.17,898.37,30.04,0.0,321.59,-2.31
84.18,-0.1,1.02,1.08,0.0,0.04,0.11,0.16,896.15,30.05,0.0,321.97,-2.2
84.19,-0.1,1.05,1.09,0.01,0.04,0.09,0.15,889.88,30.05,0.0,322.28,-2.14
84.2,-0.11,1.07,1.1,0.02,0.03,0.08,0.14,884.2,30.06,0.0,322.47,-2.15
84.21,-0.12,1.07,1.11,0.04,0.04,0.08,0.13,882.98,30.07,0.0,322.53,-2.25
84.22,-0.13,1.05,1.12,0.06,0.04,0.09,0.12,886.22,30.07,0.0,322.47,-2.41
84.23,-0.14,1.04,1.13,0.08,0.05,0.1,0.11,891.11,30.06,0.0,322.25,-2.6
84.24,-0.15,1.05,1.13,0.1,0.07,0.12,0.11,894.87,30.06,0.0,321.86,-2.78
84.25,-0.16,1.06,1.13,0.1,0.08,0.13,0.11,896.92,30.06,0.0,321.38,-2.93
84.26,-0.16,1.08,1.12,0.1,0.09,0.14,0.12,899.12,30.06,0.0,320.87,-2.97
84.27,-0.15,1.09,1.1,0.1,0.09,0.14,0.13,903.28,30.06,0.0,320.39,-2.9
84.28,-0.13,1.08,1.09,0.09,0.09,0.15,0.14,908.59,30.07,0.0,320.04,-2.74
84.29,-0.12,1.06,1.08,0.07,0.09,0.15,0.14,912.02,30.07,0.0,319.94,-2.55
84.3,-0.11,1.04,1.07,0.05,0.08,0.14,0.15,911.31,30.07,0.0,320.16,-2.37
84.31,-0.1,1.02,1.07,0.03,0.07,0.14,0.16,907.36,30.07,0.0,320.59,-2.23
84.32,-0.11,1.01,1.07,0.01,0.06,0.13,0.16,903.39,30.06,0.0,320.98,-2.14
84.33,-0.13,1.02,1.08,0.01,0.05,0.12,0.16,902.09,30.06,0.0,321.15,-2.12
84.34,-0.16,1.04,1.09,0.01,0.04,0.11,0.17,903.74,30.06,0.0,321.11,-2.15
84.35,-0.18,1.06,1.1,0.02,0.03,0.1,0.16,906.98,30.06,0.0,320.95,-2.24
84.36,-0.18,1.09,1.12,0.03,0.03,0.1,0.15,910.23,30.07,0.0,320.8,-2.4
84.37,-0.17,1.1,1.13,0.04,0.03,0.1,0.14,912.0,30.08,0.0,320.71,-2.6
84.38,-0.15,1.12,1.14,0.06,0.04,0.1,0.12,910.57,30.08,0.0,320.63,-2.75
84.39,-0.13,1.13,1.15,0.07,0.05,0.11,0.12,905.24,30.08,0.0,320.54,-2.82
84.4,-0.11,1.14,1.15,0.07,0.07,0.11,0.12,897.94,30.08,0.0,320.44,-2.82
84.41,-0.09,1.14,1.14,0.08,0.08,0.12,0.12,892.23,30.07,0.0,320.41,-2.75
84.42,-0.09,1.11,1.13,0.08,0.09,0.14,0.13,890.61,30.07,0.0,320.49,-2.64
84.43,-0.09,1.07,1.12,0.07,0.09,0.15,0.14,892.68,30.07,0.0,320.68,-2.52
84.44,-0.1,1.01,1.1,0.06,0.09,0.15,0.15,896.05,30.06,0.0,320.96,-2.42
84.45,-0.11,0.94,1.09,0.05,0.08,0.15,0.16,898.47,30.06,0.0,321.32,-2.36
84.46,-0.12,0.87,1.08,0.03,0.07,0.15,0.16,899.46,30.05,0.0,321.63,-2.33
84.47,-0.13,0.83,1.08,0.02,0.06,0.13,0.16,900.27,30.04,0.0,321.73,-2.36
84.48,-0.13,0.84,1.08,0.01,0.04,0.12,0.16,902.2,30.04,0.0,321.5,-2.46
84.49,-0.13,0.89,1.09,0.02,0.03,0.1,0.15,904.43,30.04,0.0,321.04,-2.58
84.5,-0.13,0.96,1.11,0.03,0.02,0.08,0.14,903.81,30.05,0.0,320.56,-2.69
84.51,-0.13,1.04,1.12,0.04,0.03,0.08,0.12,898.15,30.06,0.0,320.22,-2.77
84.52,-0.13,1.1,1.13,0.05,0.03,0.07,0.1,889.65,30.07,0.0,320.07,-2.79
84.53,-0.13,1.14,1.14,0.07,0.04,0.08,0.09,884.03,30.07,0.0,320.09,-2.74
84.54,-0.13,1.16,1.14,0.08,0.06,0.09,0.08,885.44,30.08,0.0,320.22,-2.61
84.55,-0.13,1.16,1.13,0.08,0.08,0.1,0.09,892.67,30.08,0.0,320.39,-2.45
84.56,-0.13,1.14,1.13,0.08,0.09,0.12,0.1,900.75,30.07,0.0,320.59,-2.3
84.57,-0.12,1.1,1.11,0.08,0.1,0.13,0.12,905.4,30.07,0.0,320.82,-2.2
84.58,-0.12,1.06,1.1,0.07,0.09,0.14,0.14,905.76,30.07,0.0,321.0,-2.16
84.59,-0.12,1.04,1.09,0.06,0.09,0.15,0.16,903.68,30.07,0.0,321.05,-2.21
84.6,-0.12,1.03,1.09,0.04,0.08,0.14,0.17,901.47,30.07,0.0,320.88,-2.34
84.61,-0.13,1.05,1.09,0.02,0.07,0.13,0.17,900.39,30.08,0.0,320.57,-2.5
84.62,-0.13,1.07,1.1,0.01,0.06,0.11,0.17,900.83,30.08,0.0,320.31,-2.65
84.63,-0.13,1.1,1.1,-0.0,0.05,0.09,0.16,902.52,30.09,0.0,320.22,-2.77
84.64,-0.13,1.11,1.11,0.0,0.05,0.07,0.15,905.01,30.09,0.0,320.3,-2.84
84.65,-0.12,1.11,1.11,0.01,0.04,0.05,0.14,908.15,30.09,0.0,320.44,-2.8
84.66,-0.12,1.09,1.12,0.03,0.04,0.04,0.12,911.87,30.08,0.0,320.54,-2.67
84.67,-0.13,1.07,1.13,0.04,0.04,0.05,0.11,915.4,30.08,0.0,320.57,-2.48
84.68,-0.14,1.04,1.14,0.06,0.05,0.06,0.1,917.44,30.07,0.0,320.59,-2.29
84.69,-0.14,1.04,1.15,0.07,0.06,0.07,0.1,917.24,30.07,0.0,320.66,-2.15
84.7,-0.14,1.05,1.14,0.08,0.07,0.09,0.1,914.77,30.08,0.0,320.79,-2.08
84.71,-0.14,1.06,1.13,0.08,0.08,0.11,0.11,909.73,30.08,0.0,320.92,-2.08
84.72,-0.14,1.06,1.12,0.08,0.09,0.13,0.12,902.26,30.08,0.0,321.02,-2.15
84.73,-0.13,1.05,1.1,0.07,0.09,0.14,0.14,894.49,30.08,0.0,321.06,-2.25
84.74,-0.12,1.03,1.09,0.05,0.09,0.16,0.16,890.02,30.09,0.0,320.96,-2.37
84.75,-0.12,1.01,1.08,0.04,0.08,0.16,0.17,891.02,30.09,0.0,320.69,-2.5
84.76,-0.11,0.99,1.07,0.02,0.07,0.16,0.17,895.64,30.09,0.0,320.34,-2.61
84.77,-0.1,0.99,1.07,0.0,0.05,0.15,0.17,898.68,30.09,0.0,320.11,-2.67
84.78,-0.1,1.02,1.08,-0.0,0.03,0.13,0.17,896.22,30.09,0.0,320.12,-2.66
84.79,-0.1,1.06,1.09,-0.0,0.02,0.1,0.16,889.32,30.09,0.0,320.34,-2.58
84.8,-0.11,1.11,1.1,0.01,0.02,0.09,0.14,882.81,30.08,0.0,320.71,-2.47
84.81,-0.11,1.14,1.11,0.02,0.02,0.08,0.13,880.72,30.07,0.0,321.13,-2.32
84.82,-0.12,1.15,1.13,0.04,0.04,0.08,0.12,883.3,30.07,0.0,321.5,-2.18
84.83,-0.13,1.14,1.14,0.05,0.05,0.09,0.11,888.1,30.06,0.0,321.72,-2.12
84.84,-0.14,1.14,1.15,0.07,0.07,0.1,0.11,892.49,30.06,0.0,321.77,-2.15
84.85,-0.14,1.13,1.14,0.08,0.08,0.11,0.11,895.7,30.06,0.0,321.66,-2.27
84.86,-0.14,1.12,1.13,0.09,0.1,0.12,0.12,899.2,30.06,0.0,321.42,-2.43
84.87,-0.14,1.09,1.12,0.09,0.1,0.14,0.13,904.5,30.07,0.0,321.08,-2.59
84.88,-0.13,1.05,1.11,0.08,0.1,0.15,0.15,910.97,30.07,0.0,320.75,-2.72
84.89,-0.11,1.02,1.1,0.06,0.1,0.15,0.16,916.49,30.07,0.0,320.61,-2.78
84.9,-0.11,0.99,1.09,0.04,0.09,0.15,0.16,919.47,30.07,0.0,320.77,-2.75
84.91,-0.11,0.98,1.08,0.02,0.08,0.15,0.17,919.99,30.07,0.0,321.15,-2.66
84.92,-0.12,0.99,1.08,0.01,0.06,0.14,0.16,919.55,30.06,0.0,321.54,-2.53
84.93,-0.14,1.04,1.08,0.0,0.04,0.12,0.16,919.6,30.06,0.0,321.79,-2.39
84.94,-0.16,1.09,1.09,0.0,0.03,0.11,0.15,920.34,30.06,0.0,321.86,-2.27
84.95,-0.18,1.14,1.09,0.01,0.02,0.11,0.14,920.78,30.06,0.0,321.82,-2.22
84.96,-0.19,1.18,1.11,0.03,0.02,0.1,0.14,920.03,30.07,0.0,321.74,-2.24
84.97,-0.18,1.19,1.12,0.04,0.03,0.1,0.13,917.63,30.07,0.0,321.69,-2.34
84.98,-0.16,1.18,1.13,0.06,0.04,0.1,0.12,912.78,30.08,0.0,321.64,-2.5
84.99,-0.13,1.17,1.13,0.07,0.06,0.1,0.12,905.26,30.08,0.0,321.6,-2.69
85.0,-0.11,1.16,1.13,0.08,0.07,0.11,0.12,896.96,30.08,0.0,321.54,-2.87
85.01,-0.1,1.13,1.12,0.09,0.08,0.12,0.13,891.15,30.07,0.0,321.47,-2.98
85.02,-0.1,1.09,1.11,0.08,0.08,0.14,0.14,889.91,30.07,0.0,321.39,-2.99
85.03,-0.1,1.04,1.1,0.07,0.08,0.16,0.15,892.49,30.07,0.0,321.3,-2.92
85.04,-0.11,0.99,1.09,0.05,0.08,0.17,0.16,896.28,30.06,0.0,321.25,-2.79
85.05,-0.12,0.96,1.08,0.03,0.07,0.18,0.17,898.94,30.06,0.0,321.25,-2.62
85.06,-0.13,0.94,1.08,0.01,0.07,0.16,0.17,899.99,30.05,0.0,321.26,-2.46
85.07,-0.13,0.94,1.07,-0.0,0.06,0.15,0.17,900.75,30.05,0.0,321.22,-2.33
85.08,-0.13,0.95,1.08,-0.0,0.06,0.12,0.16,902.6,30.06,0.0,321.07,-2.22
85.09,-0.13,0.96,1.09,0.0,0.05,0.1,0.15,905.22,30.07,0.0,320.84,-2.17
85.1,-0.13,0.97,1.1,0.01,0.04,0.08,0.14,906.71,30.07,0.0,320.63,-2.19
85.11,-0.13,0.97,1.11,0.03,0.04,0.08,0.13,905.64,30.08,0.0,320.52,-2.32
85.12,-0.14,0.98,1.12,0.04,0.04,0.08,0.12,902.87,30.09,0.0,320.5,-2.5
85.13,-0.14,0.99,1.13,0.06,0.06,0.08,0.11,901.32,30.09,0.0,320.5,-2.68
85.14,-0.13,1.0,1.13,0.07,0.07,0.1,0.11,903.17,30.09,0.0,320.47,-2.8
85.15,-0.13,1.02,1.12,0.08,0.09,0.12,0.11,907.52,30.09,0.0,320.41,-2.85
85.16,-0.12,1.03,1.11,0.08,0.09,0.13,0.12,910.99,30.09,0.0,320.39,-2.82
85.17,-0.11,1.04,1.1,0.08,0.1,0.15,0.13,910.91,30.08,0.0,320.49,-2.73
85.18,-0.11,1.04,1.09,0.07,0.09,0.16,0.14,907.53,30.07,0.0,320.63,-2.62
85.19,-0.11,1.04,1.08,0.05,0.08,0.17,0.15,903.17,30.07,0.0,320.67,-2.52
85.2,-0.13,1.03,1.07,0.03,0.06,0.16,0.16,900.03,30.07,0.0,320.48,-2.44
85.21,-0.14,1.02,1.08,0.01,0.05,0.15,0.16,898.98,30.08,0.0,320.13,-2.41
85.22,-0.15,1.03,1.08,-0.0,0.04,0.13,0.15,899.89,30.09,0.0,319.82,-2.42
85.23,-0.15,1.06,1.09,-0.01,0.03,0.1,0.14,902.14,30.1,0.0,319.71,-2.46
85.24,-0.15,1.11,1.1,-0.0,0.03,0.08,0.13,905.03,30.1,0.0,319.82,-2.54
85.25,-0.14,1.16,1.11,0.01,0.03,0.07,0.12,908.36,30.1,0.0,320.1,-2.62
85.26,-0.13,1.2,1.12,0.02,0.04,0.06,0.11,912.08,30.1,0.0,320.46,-2.72
85.27,-0.13,1.23,1.13,0.04,0.05,0.07,0.1,915.52,30.09,0.0,320.8,-2.79
85.28,-0.13,1.23,1.14,0.05,0.06,0.07,0.09,917.56,30.08,0.0,320.99,-2.8
85.29,-0.13,1.21,1.14,0.07,0.07,0.09,0.1,917.58,30.08,0.0,320.98,-2.74
85.3,-0.13,1.16,1.13,0.08,0.08,0.1,0.11,915.69,30.08,0.0,320.82,-2.61
