시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
77.45,-0.11,6.35,6.58,0.04,0.06,0.15,0.17,897.62,29.78,0.0,1059.6,-2.7
77.46,-0.11,6.39,6.58,0.03,0.04,0.08,0.17,894.55,29.78,0.0,1059.69,-2.49
77.47,-0.09,6.45,6.58,0.03,0.03,0.01,0.14,887.72,29.78,0.0,1059.76,-2.31
77.48,-0.07,6.5,6.58,0.03,0.02,-0.05,0.11,881.91,29.78,0.0,1059.73,-2.17
77.49,-0.06,6.52,6.59,0.04,0.02,-0.06,0.09,880.99,29.79,0.0,1059.56,-2.1
77.5,-0.06,6.52,6.6,0.06,0.02,-0.02,0.07,884.7,29.79,0.0,1059.3,-2.09
77.51,-0.08,6.51,6.61,0.07,0.03,0.02,0.06,889.81,29.79,0.0,1059.09,-2.15
77.52,-0.11,6.5,6.62,0.08,0.04,0.06,0.07,893.24,29.78,0.0,1059.01,-2.3
77.53,-0.13,6.51,6.63,0.09,0.05,0.07,0.09,894.55,29.76,0.0,1059.07,-2.48
77.54,-0.14,6.51,6.63,0.1,0.06,0.07,0.1,896.07,29.75,0.0,1059.24,-2.64
77.55,-0.11,6.51,6.62,0.09,0.07,0.05,0.11,899.94,29.75,0.0,1059.47,-2.75
77.56,-0.07,6.51,6.6,0.09,0.07,0.04,0.12,905.39,29.75,0.0,1059.66,-2.79
77.57,-0.03,6.51,6.59,0.08,0.07,0.04,0.12,909.14,29.76,0.0,1059.66,-2.76
77.58,-0.01,6.51,6.6,0.06,0.06,0.07,0.12,908.69,29.77,0.0,1059.39,-2.67
77.59,-0.02,6.52,6.61,0.04,0.05,0.1,0.13,904.91,29.77,0.0,1058.95,-2.55
77.6,-0.06,6.54,6.62,0.03,0.04,0.12,0.13,901.27,29.76,0.0,1058.55,-2.44
77.61,-0.13,6.56,6.63,0.02,0.03,0.1,0.13,900.65,29.76,0.0,1058.37,-2.36
77.62,-0.22,6.59,6.62,0.02,0.02,0.05,0.13,903.22,29.76,0.0,1058.41,-2.33
77.63,-0.28,6.62,6.62,0.02,0.01,0.01,0.12,907.16,29.76,0.0,1058.63,-2.34
77.64,-0.28,6.64,6.62,0.03,0.01,-0.02,0.11,910.63,29.77,0.0,1058.94,-2.4
77.65,-0.23,6.65,6.62,0.04,0.02,-0.03,0.1,912.22,29.77,0.0,1059.26,-2.5
77.66,-0.15,6.65,6.63,0.06,0.03,-0.01,0.1,910.66,29.77,0.0,1059.53,-2.61
77.67,-0.05,6.64,6.63,0.08,0.04,0.02,0.11,905.62,29.78,0.0,1059.73,-2.72
77.68,0.03,6.62,6.63,0.09,0.05,0.05,0.12,898.9,29.78,0.0,1059.85,-2.81
77.69,0.08,6.6,6.63,0.1,0.06,0.08,0.13,893.5,29.78,0.0,1059.91,-2.83
77.7,0.08,6.58,6.61,0.1,0.07,0.08,0.14,891.45,29.78,0.0,1059.93,-2.75
77.71,0.03,6.56,6.59,0.1,0.08,0.06,0.14,892.56,29.79,0.0,1059.92,-2.61
77.72,-0.03,6.54,6.57,0.08,0.08,0.04,0.16,895.12,29.79,0.0,1059.85,-2.44
77.73,-0.09,6.49,6.57,0.07,0.08,0.02,0.17,897.39,29.78,0.0,1059.72,-2.29
77.74,-0.14,6.44,6.57,0.06,0.07,0.0,0.2,898.8,29.78,0.0,1059.55,-2.19
77.75,-0.15,6.39,6.58,0.04,0.06,0.0,0.21,899.91,29.77,0.0,1059.33,-2.15
77.76,-0.12,6.35,6.6,0.04,0.04,0.0,0.21,901.47,29.76,0.0,1059.06,-2.18
77.77,-0.07,6.32,6.61,0.04,0.03,0.0,0.21,903.18,29.75,0.0,1058.83,-2.26
77.78,-0.03,6.33,6.62,0.04,0.02,-0.0,0.19,903.71,29.75,0.0,1058.77,-2.39
77.79,-0.02,6.37,6.64,0.05,0.02,-0.03,0.18,902.1,29.75,0.0,1058.98,-2.58
77.8,-0.05,6.43,6.66,0.06,0.02,-0.05,0.16,899.34,29.75,0.0,1059.35,-2.77
77.81,-0.09,6.49,6.67,0.07,0.03,-0.07,0.15,898.19,29.75,0.0,1059.7,-2.89
77.82,-0.14,6.52,6.68,0.09,0.04,-0.06,0.15,900.63,29.76,0.0,1059.89,-2.9
77.83,-0.18,6.52,6.67,0.1,0.05,-0.04,0.14,905.49,29.77,0.0,1059.9,-2.82
77.84,-0.2,6.53,6.66,0.1,0.07,-0.0,0.14,909.08,29.79,0.0,1059.79,-2.68
77.85,-0.18,6.55,6.66,0.1,0.08,0.02,0.14,908.61,29.79,0.0,1059.66,-2.54
77.86,-0.14,6.59,6.65,0.09,0.08,0.03,0.14,904.52,29.79,0.0,1059.58,-2.43
77.87,-0.09,6.61,6.64,0.08,0.08,0.03,0.13,899.65,29.78,0.0,1059.59,-2.35
77.88,-0.05,6.6,6.62,0.06,0.08,0.01,0.12,896.5,29.78,0.0,1059.71,-2.3
77.89,-0.03,6.56,6.59,0.05,0.07,-0.01,0.11,895.92,29.78,0.0,1059.9,-2.3
77.9,-0.03,6.53,6.57,0.03,0.06,-0.02,0.11,897.5,29.78,0.0,1060.05,-2.35
77.91,-0.06,6.52,6.56,0.02,0.05,-0.03,0.1,900.34,29.78,0.0,1060.1,-2.47
77.92,-0.09,6.54,6.57,0.02,0.03,-0.02,0.1,903.64,29.77,0.0,1060.05,-2.61
77.93,-0.12,6.58,6.58,0.03,0.02,-0.01,0.1,907.33,29.77,0.0,1059.92,-2.73
77.94,-0.12,6.63,6.6,0.03,0.02,-0.0,0.09,911.51,29.76,0.0,1059.75,-2.76
77.95,-0.11,6.69,6.62,0.04,0.02,-0.01,0.08,915.42,29.76,0.0,1059.57,-2.72
77.96,-0.08,6.71,6.63,0.05,0.03,-0.01,0.08,917.59,29.75,0.0,1059.38,-2.62
77.97,-0.04,6.71,6.64,0.07,0.04,-0.01,0.1,917.16,29.75,0.0,1059.17,-2.48
77.98,-0.02,6.68,6.65,0.08,0.05,-0.01,0.13,914.48,29.75,0.0,1058.96,-2.33
77.99,-0.01,6.63,6.64,0.09,0.06,0.01,0.16,910.35,29.75,0.0,1058.75,-2.22
78.0,-0.03,6.58,6.63,0.1,0.07,0.03,0.19,905.6,29.75,0.0,1058.54,-2.18
78.01,-0.06,6.52,6.61,0.09,0.08,0.07,0.2,901.47,29.75,0.0,1058.34,-2.2
78.02,-0.1,6.47,6.6,0.08,0.08,0.09,0.2,899.5,29.75,0.0,1058.09,-2.28
78.03,-0.14,6.4,6.6,0.07,0.08,0.1,0.21,900.4,29.75,0.0,1057.77,-2.41
78.04,-0.15,6.34,6.61,0.06,0.07,0.1,0.21,902.61,29.76,0.0,1057.45,-2.55
78.05,-0.14,6.3,6.62,0.05,0.06,0.09,0.21,902.36,29.77,0.0,1057.34,-2.67
78.06,-0.1,6.31,6.63,0.04,0.05,0.06,0.2,897.05,29.77,0.0,1057.57,-2.75
78.07,-0.04,6.35,6.64,0.04,0.04,0.03,0.18,888.72,29.78,0.0,1058.03,-2.79
78.08,0.01,6.41,6.65,0.04,0.03,0.0,0.16,883.12,29.78,0.0,1058.47,-2.75
78.09,0.02,6.47,6.65,0.05,0.03,-0.03,0.15,884.48,29.78,0.0,1058.69,-2.64
78.1,0.0,6.52,6.64,0.06,0.03,-0.06,0.15,891.61,29.78,0.0,1058.67,-2.49
78.11,-0.04,6.55,6.64,0.08,0.04,-0.08,0.15,899.33,29.78,0.0,1058.59,-2.34
78.12,-0.1,6.56,6.64,0.09,0.04,-0.08,0.15,903.27,29.77,0.0,1058.61,-2.23
78.13,-0.14,6.56,6.65,0.1,0.05,-0.06,0.16,902.72,29.76,0.0,1058.73,-2.16
78.14,-0.15,6.56,6.66,0.11,0.06,-0.04,0.16,899.99,29.75,0.0,1058.84,-2.17
78.15,-0.11,6.56,6.66,0.11,0.07,-0.03,0.15,897.65,29.75,0.0,1058.82,-2.24
78.16,-0.04,6.57,6.65,0.1,0.08,-0.03,0.15,896.96,29.76,0.0,1058.67,-2.36
78.17,0.01,6.58,6.64,0.09,0.08,-0.04,0.14,898.12,29.77,0.0,1058.38,-2.52
78.18,0.03,6.58,6.61,0.07,0.07,-0.05,0.15,900.68,29.77,0.0,1058.0,-2.7
78.19,0.01,6.58,6.58,0.06,0.06,-0.07,0.15,903.97,29.77,0.0,1057.61,-2.86
78.2,-0.04,6.57,6.56,0.05,0.04,-0.08,0.16,907.81,29.77,0.0,1057.28,-2.93
78.21,-0.12,6.57,6.56,0.04,0.02,-0.07,0.17,912.12,29.77,0.0,1057.04,-2.9
78.22,-0.2,6.57,6.57,0.04,0.01,-0.05,0.18,916.05,29.78,0.0,1056.93,-2.77
78.23,-0.25,6.57,6.59,0.04,-0.0,-0.03,0.18,918.14,29.78,0.0,1056.99,-2.61
78.24,-0.25,6.58,6.62,0.05,-0.01,-0.01,0.18,917.56,29.78,0.0,1057.23,-2.46
78.25,-0.21,6.59,6.65,0.06,-0.0,0.01,0.18,914.49,29.78,0.0,1057.61,-2.36
78.26,-0.14,6.6,6.67,0.08,0.0,0.02,0.17,909.19,29.78,0.0,1058.06,-2.32
78.27,-0.07,6.58,6.68,0.09,0.02,0.01,0.15,902.16,29.78,0.0,1058.54,-2.34
78.28,-0.01,6.54,6.7,0.11,0.03,0.01,0.13,895.25,29.79,0.0,1059.0,-2.41
78.29,0.01,6.51,6.7,0.12,0.04,-0.0,0.11,891.35,29.79,0.0,1059.36,-2.5
78.3,-0.01,6.47,6.69,0.11,0.05,-0.01,0.1,892.06,29.79,0.0,1059.61,-2.62
78.31,-0.05,6.45,6.68,0.11,0.06,-0.01,0.09,895.66,29.79,0.0,1059.75,-2.72
78.32,-0.1,6.44,6.66,0.09,0.06,-0.01,0.09,897.64,29.79,0.0,1059.79,-2.77
78.33,-0.14,6.45,6.64,0.08,0.07,-0.01,0.1,894.6,29.78,0.0,1059.76,-2.74
78.34,-0.15,6.47,6.62,0.07,0.06,-0.01,0.12,887.72,29.78,0.0,1059.67,-2.65
78.35,-0.13,6.48,6.61,0.06,0.05,-0.01,0.14,881.57,29.78,0.0,1059.41,-2.52
78.36,-0.08,6.46,6.6,0.05,0.04,-0.0,0.15,879.84,29.78,0.0,1058.94,-2.37
78.37,-0.02,6.43,6.6,0.04,0.03,0.0,0.15,882.6,29.77,0.0,1058.38,-2.23
78.38,0.02,6.41,6.6,0.04,0.02,0.0,0.14,887.26,29.77,0.0,1057.99,-2.14
78.39,0.02,6.43,6.61,0.04,0.02,-0.01,0.13,891.17,29.77,0.0,1057.95,-2.12
78.4,-0.02,6.46,6.63,0.04,0.02,-0.03,0.1,893.7,29.78,0.0,1058.17,-2.16
78.41,-0.06,6.5,6.64,0.05,0.03,-0.04,0.08,896.54,29.78,0.0,1058.4,-2.27
78.42,-0.09,6.53,6.64,0.07,0.04,-0.05,0.06,901.33,29.78,0.0,1058.42,-2.44
78.43,-0.09,6.54,6.63,0.08,0.05,-0.04,0.05,907.08,29.79,0.0,1058.24,-2.62
78.44,-0.07,6.54,6.62,0.1,0.06,-0.02,0.05,910.51,29.79,0.0,1057.99,-2.75
78.45,-0.03,6.53,6.62,0.1,0.07,-0.0,0.06,909.29,29.78,0.0,1057.83,-2.81
78.46,-0.0,6.53,6.63,0.1,0.07,0.02,0.07,904.57,29.77,0.0,1057.8,-2.79
78.47,-0.01,6.54,6.63,0.09,0.08,0.03,0.09,900.09,29.76,0.0,1057.87,-2.68
78.48,-0.07,6.57,6.64,0.08,0.07,0.01,0.11,898.92,29.76,0.0,1057.99,-2.49
78.49,-0.16,6.6,6.64,0.06,0.06,-0.04,0.13,901.27,29.76,0.0,1058.09,-2.28
78.5,-0.25,6.62,6.64,0.05,0.05,-0.09,0.13,905.39,29.77,0.0,1058.1,-2.12
78.51,-0.29,6.62,6.65,0.04,0.03,-0.13,0.13,909.39,29.77,0.0,1057.98,-2.06
78.52,-0.28,6.6,6.66,0.03,0.02,-0.16,0.11,911.69,29.77,0.0,1057.81,-2.09
78.53,-0.22,6.59,6.67,0.02,0.0,-0.18,0.09,910.77,29.77,0.0,1057.74,-2.21
78.54,-0.12,6.6,6.68,0.02,0.0,-0.2,0.06,906.13,29.77,0.0,1057.89,-2.37
78.55,-0.01,6.63,6.68,0.03,0.0,-0.2,0.04,899.55,29.77,0.0,1058.19,-2.55
78.56,0.06,6.66,6.68,0.05,0.01,-0.18,0.02,894.09,29.77,0.0,1058.47,-2.68
78.57,0.09,6.66,6.67,0.07,0.02,-0.12,0.01,891.89,29.77,0.0,1058.57,-2.74
78.58,0.07,6.63,6.66,0.09,0.03,-0.04,0.01,892.83,29.77,0.0,1058.47,-2.74
78.59,0.02,6.59,6.65,0.1,0.04,0.03,0.02,895.27,29.77,0.0,1058.2,-2.68
78.6,-0.06,6.54,6.65,0.11,0.05,0.09,0.04,897.5,29.76,0.0,1057.79,-2.61
78.61,-0.13,6.5,6.66,0.1,0.07,0.13,0.07,898.91,29.76,0.0,1057.35,-2.52
78.62,-0.17,6.46,6.66,0.09,0.07,0.13,0.1,900.04,29.76,0.0,1056.94,-2.44
78.63,-0.17,6.43,6.66,0.08,0.07,0.09,0.14,901.62,29.77,0.0,1056.61,-2.36
78.64,-0.14,6.41,6.65,0.06,0.07,0.04,0.17,902.86,29.77,0.0,1056.43,-2.3
78.65,-0.1,6.4,6.64,0.05,0.06,-0.01,0.2,901.14,29.77,0.0,1056.54,-2.27
78.66,-0.07,6.38,6.63,0.03,0.05,-0.02,0.21,894.75,29.78,0.0,1057.0,-2.31
78.67,-0.05,6.37,6.62,0.02,0.04,-0.01,0.22,886.02,29.78,0.0,1057.66,-2.38
78.68,-0.06,6.37,6.62,0.01,0.03,-0.0,0.22,880.52,29.78,0.0,1058.2,-2.5
78.69,-0.09,6.39,6.62,0.01,0.02,-0.01,0.21,882.17,29.77,0.0,1058.4,-2.64
78.7,-0.12,6.41,6.63,0.02,0.02,-0.03,0.19,889.63,29.77,0.0,1058.3,-2.77
78.71,-0.15,6.45,6.64,0.03,0.03,-0.05,0.17,897.95,29.77,0.0,1058.13,-2.83
78.72,-0.14,6.5,6.66,0.05,0.04,-0.06,0.14,902.87,29.76,0.0,1058.09,-2.81
78.73,-0.12,6.55,6.68,0.07,0.05,-0.05,0.11,903.53,29.76,0.0,1058.21,-2.71
78.74,-0.08,6.58,6.69,0.08,0.06,-0.02,0.09,901.75,29.75,0.0,1058.37,-2.57
78.75,-0.04,6.59,6.68,0.09,0.07,0.02,0.09,899.81,29.76,0.0,1058.44,-2.42
78.76,-0.02,6.58,6.67,0.09,0.08,0.06,0.1,898.98,29.77,0.0,1058.38,-2.3
78.77,-0.01,6.56,6.65,0.08,0.09,0.09,0.11,899.65,29.78,0.0,1058.23,-2.24
78.78,-0.04,6.54,6.63,0.07,0.09,0.11,0.11,901.6,29.79,0.0,1058.04,-2.28
78.79,-0.09,6.53,6.61,0.06,0.08,0.11,0.11,904.35,29.79,0.0,1057.86,-2.39
78.8,-0.14,6.54,6.6,0.05,0.07,0.11,0.1,907.75,29.79,0.0,1057.74,-2.53
78.81,-0.17,6.55,6.6,0.04,0.05,0.1,0.09,911.7,29.78,0.0,1057.71,-2.66
78.82,-0.17,6.58,6.62,0.03,0.04,0.08,0.08,915.44,29.78,0.0,1057.73,-2.76
78.83,-0.14,6.6,6.64,0.03,0.03,0.07,0.08,917.72,29.77,0.0,1057.72,-2.8
78.84,-0.08,6.63,6.67,0.04,0.02,0.05,0.08,917.83,29.77,0.0,1057.63,-2.75
78.85,-0.01,6.65,6.7,0.05,0.02,0.03,0.09,915.73,29.76,0.0,1057.47,-2.65
78.86,0.05,6.66,6.72,0.06,0.03,0.01,0.1,911.16,29.76,0.0,1057.37,-2.52
78.87,0.06,6.65,6.71,0.08,0.04,-0.0,0.1,904.26,29.76,0.0,1057.41,-2.4
78.88,0.04,6.64,6.7,0.09,0.05,-0.0,0.1,896.98,29.77,0.0,1057.6,-2.31
78.89,-0.01,6.6,6.68,0.1,0.06,0.0,0.09,892.54,29.78,0.0,1057.9,-2.25
78.9,-0.08,6.54,6.66,0.11,0.07,0.01,0.08,892.89,29.78,0.0,1058.3,-2.24
78.91,-0.14,6.47,6.65,0.1,0.08,0.03,0.08,896.39,29.78,0.0,1058.7,-2.27
78.92,-0.17,6.42,6.64,0.08,0.08,0.05,0.08,898.39,29.78,0.0,1058.99,-2.33
78.93,-0.16,6.39,6.62,0.07,0.08,0.08,0.09,895.35,29.78,0.0,1059.11,-2.42
78.94,-0.12,6.4,6.59,0.05,0.07,0.11,0.11,888.38,29.78,0.0,1059.03,-2.53
78.95,-0.08,6.41,6.57,0.04,0.06,0.14,0.13,882.07,29.79,0.0,1058.68,-2.6
78.96,-0.05,6.41,6.56,0.02,0.05,0.16,0.13,880.17,29.79,0.0,1058.03,-2.63
78.97,-0.04,6.41,6.56,0.01,0.03,0.17,0.13,882.75,29.8,0.0,1057.28,-2.6
78.98,-0.05,6.42,6.56,0.01,0.02,0.17,0.12,887.14,29.8,0.0,1056.8,-2.52
78.99,-0.08,6.45,6.57,0.02,0.02,0.17,0.1,890.63,29.81,0.0,1056.84,-2.41
79.0,-0.11,6.51,6.58,0.04,0.02,0.17,0.09,892.66,29.81,0.0,1057.27,-2.29
79.01,-0.12,6.56,6.59,0.07,0.03,0.16,0.08,895.02,29.81,0.0,1057.76,-2.2
79.02,-0.09,6.6,6.61,0.09,0.04,0.13,0.07,899.43,29.8,0.0,1058.02,-2.13
79.03,-0.05,6.61,6.63,0.11,0.05,0.1,0.07,905.43,29.8,0.0,1057.97,-2.11
79.04,-0.02,6.61,6.65,0.12,0.06,0.07,0.07,911.15,29.79,0.0,1057.71,-2.15
79.05,-0.01,6.59,6.65,0.12,0.07,0.06,0.07,915.04,29.78,0.0,1057.36,-2.27
79.06,-0.04,6.57,6.65,0.11,0.08,0.06,0.08,916.86,29.77,0.0,1057.04,-2.42
79.07,-0.1,6.54,6.63,0.09,0.08,0.06,0.08,917.48,29.76,0.0,1056.82,-2.56
79.08,-0.17,6.53,6.62,0.07,0.08,0.05,0.08,917.95,29.75,0.0,1056.71,-2.67
79.09,-0.24,6.52,6.6,0.05,0.07,0.01,0.08,918.55,29.76,0.0,1056.71,-2.72
79.1,-0.28,6.53,6.59,0.04,0.06,-0.03,0.08,918.71,29.76,0.0,1056.84,-2.7
79.11,-0.27,6.53,6.59,0.03,0.05,-0.08,0.08,917.95,29.77,0.0,1057.08,-2.62
79.12,-0.21,6.55,6.6,0.02,0.03,-0.12,0.08,915.93,29.78,0.0,1057.38,-2.51
79.13,-0.13,6.56,6.62,0.02,0.02,-0.14,0.08,911.83,29.79,0.0,1057.68,-2.4
79.14,-0.05,6.57,6.63,0.02,0.02,-0.12,0.09,905.32,29.79,0.0,1057.94,-2.32
79.15,0.03,6.59,6.64,0.03,0.02,-0.08,0.1,897.96,29.79,0.0,1058.12,-2.28
79.16,0.06,6.59,6.65,0.04,0.02,-0.03,0.1,892.52,29.79,0.0,1058.16,-2.28
79.17,0.05,6.59,6.64,0.06,0.03,0.02,0.1,890.76,29.79,0.0,1058.02,-2.3
79.18,0.01,6.58,6.64,0.07,0.03,0.06,0.1,892.28,29.79,0.0,1057.76,-2.35
79.19,-0.04,6.56,6.63,0.09,0.05,0.09,0.08,895.19,29.79,0.0,1057.42,-2.44
79.2,-0.09,6.53,6.63,0.09,0.06,0.1,0.07,897.69,29.79,0.0,1057.05,-2.58
79.21,-0.12,6.48,6.62,0.09,0.07,0.1,0.06,899.19,29.79,0.0,1056.72,-2.73
79.22,-0.13,6.44,6.62,0.09,0.08,0.08,0.06,900.28,29.79,0.0,1056.48,-2.81
79.23,-0.1,6.39,6.62,0.08,0.08,0.04,0.07,901.74,29.78,0.0,1056.37,-2.78
79.24,-0.07,6.35,6.61,0.07,0.08,-0.01,0.1,903.3,29.77,0.0,1056.4,-2.65
79.25,-0.04,6.34,6.6,0.06,0.07,-0.05,0.13,903.56,29.76,0.0,1056.63,-2.47
79.26,-0.04,6.36,6.6,0.05,0.05,-0.08,0.15,901.53,29.76,0.0,1057.07,-2.3
79.27,-0.06,6.41,6.6,0.04,0.04,-0.1,0.16,898.28,29.76,0.0,1057.58,-2.17
79.28,-0.1,6.46,6.6,0.03,0.03,-0.1,0.16,896.69,29.76,0.0,1057.89,-2.13
79.29,-0.12,6.49,6.6,0.03,0.02,-0.09,0.16,898.81,29.76,0.0,1057.84,-2.18
79.3,-0.13,6.51,6.6,0.03,0.02,-0.06,0.15,903.59,29.77,0.0,1057.51,-2.29
79.31,-0.12,6.54,6.59,0.04,0.02,-0.02,0.14,907.56,29.77,0.0,1057.17,-2.44
79.32,-0.09,6.57,6.59,0.06,0.03,0.03,0.13,908.0,29.77,0.0,1057.05,-2.61
79.33,-0.06,6.61,6.59,0.07,0.04,0.09,0.13,905.34,29.77,0.0,1057.16,-2.76
79.34,-0.04,6.65,6.59,0.08,0.06,0.14,0.12,902.51,29.77,0.0,1057.42,-2.86
79.35,-0.06,6.67,6.58,0.09,0.07,0.16,0.11,902.08,29.78,0.0,1057.71,-2.88
79.36,-0.11,6.67,6.59,0.09,0.08,0.17,0.09,904.29,29.79,0.0,1057.94,-2.84
79.37,-0.17,6.66,6.59,0.09,0.08,0.15,0.07,907.71,29.8,0.0,1058.07,-2.73
79.38,-0.21,6.66,6.61,0.08,0.08,0.1,0.07,910.81,29.8,0.0,1058.1,-2.59
79.39,-0.23,6.66,6.63,0.07,0.08,0.05,0.09,912.24,29.8,0.0,1058.04,-2.43
79.4,-0.21,6.68,6.64,0.06,0.07,0.02,0.11,910.5,29.8,0.0,1057.85,-2.29
79.41,-0.17,6.7,6.65,0.04,0.05,0.02,0.13,905.06,29.8,0.0,1057.52,-2.19
79.42,-0.11,6.72,6.65,0.03,0.04,0.04,0.14,897.81,29.79,0.0,1057.14,-2.14
79.43,-0.05,6.71,6.64,0.02,0.03,0.07,0.15,892.22,29.78,0.0,1056.82,-2.17
79.44,-0.01,6.66,6.64,0.02,0.02,0.09,0.13,890.66,29.78,0.0,1056.66,-2.28
79.45,0.01,6.58,6.64,0.03,0.02,0.08,0.11,892.76,29.77,0.0,1056.68,-2.44
79.46,-0.0,6.5,6.63,0.05,0.03,0.06,0.08,896.28,29.76,0.0,1056.86,-2.6
79.47,-0.04,6.46,6.64,0.07,0.03,0.01,0.06,899.11,29.76,0.0,1057.2,-2.71
79.48,-0.09,6.44,6.64,0.09,0.04,-0.04,0.04,900.56,29.77,0.0,1057.58,-2.76
79.49,-0.14,6.45,6.65,0.11,0.05,-0.08,0.04,901.34,29.77,0.0,1057.87,-2.73
79.5,-0.16,6.44,6.66,0.12,0.06,-0.08,0.04,902.4,29.77,0.0,1057.98,-2.6
79.51,-0.16,6.43,6.67,0.12,0.06,-0.06,0.05,903.16,29.77,0.0,1057.91,-2.43
79.52,-0.13,6.42,6.67,0.11,0.06,-0.02,0.05,901.11,29.77,0.0,1057.68,-2.27
79.53,-0.08,6.4,6.68,0.1,0.06,0.02,0.06,894.54,29.78,0.0,1057.33,-2.17
79.54,-0.03,6.39,6.67,0.07,0.05,0.06,0.07,885.76,29.79,0.0,1056.93,-2.14
79.55,0.01,6.39,6.67,0.05,0.05,0.09,0.08,880.29,29.8,0.0,1056.55,-2.18
79.56,0.0,6.41,6.65,0.03,0.04,0.08,0.09,882.0,29.8,0.0,1056.23,-2.28
79.57,-0.04,6.43,6.63,0.01,0.03,0.06,0.1,889.53,29.8,0.0,1056.04,-2.41
79.58,-0.08,6.46,6.62,0.01,0.03,0.02,0.1,897.87,29.8,0.0,1056.15,-2.54
79.59,-0.12,6.5,6.62,0.01,0.02,-0.02,0.11,902.77,29.8,0.0,1056.62,-2.65
79.6,-0.13,6.53,6.64,0.02,0.02,-0.06,0.11,903.38,29.79,0.0,1057.3,-2.73
79.61,-0.11,6.55,6.65,0.04,0.03,-0.08,0.12,901.56,29.79,0.0,1057.84,-2.74
79.62,-0.06,6.58,6.66,0.06,0.03,-0.09,0.13,899.59,29.79,0.0,1057.98,-2.69
79.63,0.01,6.6,6.65,0.08,0.04,-0.08,0.14,898.76,29.79,0.0,1057.75,-2.6
79.64,0.05,6.62,6.64,0.1,0.05,-0.07,0.15,899.45,29.78,0.0,1057.28,-2.47
79.65,0.04,6.64,6.63,0.1,0.06,-0.06,0.15,901.43,29.78,0.0,1056.75,-2.35
79.66,-0.0,6.65,6.62,0.1,0.07,-0.05,0.15,904.29,29.78,0.0,1056.28,-2.24
79.67,-0.08,6.65,6.61,0.09,0.08,-0.04,0.15,908.11,29.77,0.0,1055.93,-2.18
79.68,-0.16,6.62,6.6,0.08,0.08,-0.03,0.16,912.93,29.77,0.0,1055.71,-2.18
79.69,-0.22,6.58,6.59,0.06,0.08,-0.01,0.16,917.7,29.78,0.0,1055.62,-2.25
79.7,-0.25,6.53,6.59,0.05,0.07,0.01,0.17,920.47,29.78,0.0,1055.73,-2.39
79.71,-0.24,6.49,6.59,0.03,0.06,0.05,0.16,920.1,29.78,0.0,1056.07,-2.63
79.72,-0.19,6.46,6.61,0.02,0.04,0.08,0.15,916.76,29.79,0.0,1056.51,-2.89
79.73,-0.12,6.45,6.63,0.02,0.03,0.1,0.13,910.89,29.79,0.0,1056.86,-3.07
79.74,-0.05,6.45,6.65,0.02,0.02,0.09,0.12,903.2,29.79,0.0,1056.98,-3.08
79.75,-0.01,6.48,6.66,0.03,0.02,0.07,0.1,895.73,29.79,0.0,1056.89,-2.95
79.76,0.01,6.51,6.67,0.05,0.02,0.03,0.09,891.41,29.79,0.0,1056.67,-2.73
79.77,-0.01,6.53,6.67,0.07,0.03,0.01,0.09,891.9,29.8,0.0,1056.42,-2.48
79.78,-0.05,6.55,6.66,0.08,0.04,-0.0,0.09,895.4,29.8,0.0,1056.22,-2.28
79.79,-0.11,6.56,6.66,0.09,0.05,-0.0,0.09,897.36,29.81,0.0,1056.08,-2.16
79.8,-0.15,6.58,6.65,0.1,0.06,-0.0,0.09,894.33,29.81,0.0,1056.02,-2.16
79.81,-0.17,6.59,6.64,0.1,0.08,-0.01,0.09,887.54,29.81,0.0,1056.01,-2.24
79.82,-0.17,6.57,6.64,0.09,0.09,-0.01,0.1,881.77,29.8,0.0,1056.06,-2.4
79.83,-0.13,6.51,6.63,0.08,0.09,-0.0,0.13,880.88,29.79,0.0,1056.14,-2.59
79.84,-0.07,6.43,6.63,0.07,0.08,0.01,0.17,884.62,29.78,0.0,1056.24,-2.77
79.85,-0.02,6.37,6.63,0.06,0.07,0.01,0.2,889.73,29.77,0.0,1056.33,-2.87
79.86,-0.02,6.37,6.63,0.05,0.05,-0.01,0.21,893.12,29.77,0.0,1056.4,-2.85
79.87,-0.04,6.4,6.63,0.04,0.04,-0.03,0.2,894.4,29.77,0.0,1056.43,-2.74
79.88,-0.07,6.47,6.63,0.03,0.02,-0.04,0.17,895.89,29.78,0.0,1056.35,-2.57
79.89,-0.1,6.53,6.62,0.03,0.02,-0.05,0.15,899.81,29.78,0.0,1056.15,-2.4
79.9,-0.11,6.58,6.62,0.03,0.01,-0.05,0.13,905.31,29.78,0.0,1055.9,-2.25
79.91,-0.09,6.61,6.62,0.04,0.02,-0.05,0.12,908.97,29.78,0.0,1055.77,-2.15
79.92,-0.03,6.63,6.63,0.06,0.03,-0.04,0.12,908.21,29.78,0.0,1055.86,-2.1
79.93,0.03,6.63,6.65,0.08,0.04,-0.04,0.13,904.05,29.78,0.0,1056.14,-2.1
79.94,0.04,6.62,6.66,0.09,0.05,-0.04,0.13,900.38,29.79,0.0,1056.49,-2.18
