시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
72.7,-0.24,7.67,7.46,-0.02,-0.01,0.02,0.08,884.21,29.19,0.0,1058.64,-2.98
72.71,-0.22,7.73,7.47,-0.02,-0.02,-0.0,0.09,888.45,29.18,0.0,1058.52,-3.02
72.72,-0.16,7.78,7.49,-0.01,-0.03,-0.02,0.07,891.82,29.17,0.0,1058.38,-2.99
72.73,-0.09,7.81,7.51,0.01,-0.02,-0.03,0.05,893.8,29.16,0.0,1058.23,-2.93
72.74,-0.06,7.82,7.53,0.03,-0.01,-0.03,0.03,896.18,29.15,0.0,1058.07,-2.85
72.75,-0.08,7.8,7.55,0.05,0.01,-0.01,0.02,900.66,29.15,0.0,1057.92,-2.78
72.76,-0.15,7.76,7.56,0.07,0.03,0.01,0.01,906.31,29.15,0.0,1057.82,-2.72
72.77,-0.23,7.69,7.56,0.08,0.05,0.04,0.02,910.02,29.16,0.0,1057.88,-2.68
72.78,-0.3,7.61,7.55,0.09,0.06,0.05,0.05,909.5,29.18,0.0,1058.17,-2.65
72.79,-0.34,7.53,7.52,0.08,0.07,0.05,0.08,905.69,29.19,0.0,1058.62,-2.64
72.8,-0.33,7.46,7.49,0.07,0.07,0.04,0.11,901.96,29.19,0.0,1059.12,-2.67
72.81,-0.28,7.41,7.45,0.04,0.07,0.02,0.14,901.13,29.19,0.0,1059.57,-2.77
72.82,-0.2,7.38,7.41,0.01,0.06,0.0,0.16,903.37,29.19,0.0,1059.86,-2.89
72.83,-0.13,7.35,7.4,-0.01,0.04,-0.01,0.18,907.06,29.18,0.0,1059.79,-2.95
72.84,-0.09,7.33,7.41,-0.02,0.02,-0.0,0.17,910.46,29.17,0.0,1059.26,-2.89
72.85,-0.09,7.3,7.45,-0.03,0.0,0.01,0.16,912.13,29.16,0.0,1058.48,-2.73
72.86,-0.11,7.29,7.49,-0.02,-0.01,0.02,0.14,910.58,29.15,0.0,1057.81,-2.54
72.87,-0.15,7.29,7.53,-0.0,-0.02,0.02,0.11,905.33,29.15,0.0,1057.52,-2.38
72.88,-0.19,7.31,7.55,0.02,-0.01,-0.01,0.07,898.23,29.14,0.0,1057.6,-2.28
72.89,-0.2,7.33,7.57,0.04,0.01,-0.04,0.05,892.55,29.14,0.0,1057.88,-2.24
72.9,-0.18,7.36,7.57,0.06,0.03,-0.06,0.03,890.51,29.14,0.0,1058.18,-2.24
72.91,-0.14,7.38,7.55,0.08,0.06,-0.08,0.03,891.84,29.15,0.0,1058.36,-2.29
72.92,-0.1,7.39,7.54,0.09,0.08,-0.08,0.04,894.49,29.16,0.0,1058.35,-2.38
72.93,-0.09,7.38,7.52,0.09,0.09,-0.07,0.07,896.49,29.16,0.0,1058.15,-2.54
72.94,-0.12,7.37,7.51,0.08,0.09,-0.06,0.1,897.43,29.16,0.0,1057.85,-2.71
72.95,-0.16,7.36,7.5,0.06,0.09,-0.03,0.13,898.55,29.16,0.0,1057.57,-2.84
72.96,-0.23,7.38,7.49,0.04,0.08,0.03,0.15,901.06,29.16,0.0,1057.42,-2.88
72.97,-0.29,7.42,7.48,0.01,0.06,0.08,0.15,903.87,29.16,0.0,1057.42,-2.83
72.98,-0.31,7.48,7.48,-0.01,0.04,0.13,0.15,903.49,29.16,0.0,1057.6,-2.7
72.99,-0.27,7.52,7.49,-0.02,0.02,0.15,0.16,897.49,29.16,0.0,1057.96,-2.52
73.0,-0.18,7.56,7.51,-0.02,0.0,0.14,0.17,888.23,29.17,0.0,1058.41,-2.33
73.01,-0.07,7.6,7.53,-0.02,-0.01,0.1,0.17,881.79,29.17,0.0,1058.9,-2.19
73.02,0.02,7.65,7.55,-0.0,-0.01,0.04,0.18,882.63,29.17,0.0,1059.37,-2.12
73.03,0.09,7.7,7.57,0.02,-0.01,-0.02,0.17,889.66,29.17,0.0,1059.75,-2.12
73.04,0.1,7.73,7.57,0.04,0.0,-0.03,0.17,897.93,29.16,0.0,1059.94,-2.18
73.05,0.04,7.72,7.57,0.06,0.02,0.04,0.16,903.09,29.16,0.0,1059.9,-2.28
73.06,-0.07,7.68,7.55,0.08,0.03,0.14,0.15,904.07,29.16,0.0,1059.67,-2.39
73.07,-0.18,7.6,7.53,0.09,0.05,0.23,0.13,902.52,29.16,0.0,1059.25,-2.51
73.08,-0.28,7.52,7.51,0.09,0.06,0.24,0.11,900.58,29.15,0.0,1058.69,-2.63
73.09,-0.33,7.43,7.48,0.08,0.06,0.18,0.08,899.54,29.14,0.0,1058.1,-2.74
73.1,-0.32,7.35,7.46,0.06,0.06,0.1,0.05,899.86,29.14,0.0,1057.62,-2.8
73.11,-0.26,7.29,7.43,0.03,0.06,0.03,0.04,901.4,29.14,0.0,1057.31,-2.79
73.12,-0.16,7.25,7.42,0.01,0.06,-0.01,0.03,903.77,29.14,0.0,1057.22,-2.72
73.13,-0.07,7.22,7.41,-0.01,0.05,-0.03,0.04,906.97,29.15,0.0,1057.42,-2.63
73.14,-0.03,7.21,7.43,-0.02,0.03,-0.05,0.05,910.97,29.16,0.0,1057.92,-2.55
73.15,-0.02,7.19,7.45,-0.02,0.02,-0.07,0.07,914.88,29.17,0.0,1058.59,-2.48
73.16,-0.06,7.2,7.48,-0.01,0.01,-0.09,0.09,917.2,29.18,0.0,1059.23,-2.47
73.17,-0.12,7.24,7.51,0.0,0.01,-0.09,0.1,917.02,29.18,0.0,1059.71,-2.5
73.18,-0.19,7.29,7.54,0.02,0.01,-0.09,0.1,914.33,29.19,0.0,1060.01,-2.56
73.19,-0.23,7.35,7.56,0.04,0.02,-0.08,0.09,908.98,29.19,0.0,1060.15,-2.61
73.2,-0.23,7.4,7.57,0.06,0.04,-0.07,0.07,901.23,29.19,0.0,1060.21,-2.65
73.21,-0.2,7.43,7.57,0.07,0.06,-0.07,0.05,893.28,29.18,0.0,1060.26,-2.66
73.22,-0.17,7.43,7.56,0.08,0.08,-0.06,0.04,888.77,29.18,0.0,1060.35,-2.64
73.23,-0.15,7.4,7.55,0.08,0.09,-0.06,0.05,889.86,29.18,0.0,1060.5,-2.6
73.24,-0.15,7.36,7.54,0.07,0.09,-0.05,0.07,894.62,29.18,0.0,1060.68,-2.55
73.25,-0.17,7.33,7.52,0.06,0.09,-0.05,0.1,897.78,29.18,0.0,1060.74,-2.49
73.26,-0.21,7.34,7.5,0.04,0.08,-0.06,0.14,895.34,29.18,0.0,1060.61,-2.4
73.27,-0.25,7.39,7.48,0.02,0.07,-0.08,0.17,888.37,29.18,0.0,1060.32,-2.33
73.28,-0.25,7.45,7.46,0.0,0.05,-0.1,0.21,881.76,29.18,0.0,1059.96,-2.29
73.29,-0.21,7.52,7.45,-0.01,0.03,-0.1,0.24,879.59,29.18,0.0,1059.62,-2.32
73.3,-0.13,7.58,7.45,-0.01,0.0,-0.08,0.26,882.11,29.17,0.0,1059.35,-2.42
73.31,-0.05,7.62,7.46,-0.01,-0.01,-0.05,0.26,886.79,29.17,0.0,1059.17,-2.57
73.32,-0.01,7.65,7.49,0.01,-0.01,-0.02,0.22,890.96,29.17,0.0,1059.04,-2.76
73.33,-0.01,7.66,7.52,0.02,-0.0,0.0,0.15,893.84,29.17,0.0,1058.97,-2.95
73.34,-0.07,7.66,7.54,0.04,0.01,0.01,0.1,896.92,29.17,0.0,1058.93,-3.05
73.35,-0.17,7.66,7.56,0.06,0.03,0.01,0.07,901.72,29.17,0.0,1058.92,-3.03
73.36,-0.29,7.66,7.55,0.08,0.05,-0.01,0.07,907.68,29.17,0.0,1058.96,-2.92
73.37,-0.37,7.63,7.55,0.09,0.07,-0.02,0.08,912.77,29.17,0.0,1059.15,-2.75
73.38,-0.38,7.56,7.54,0.09,0.08,-0.03,0.1,915.42,29.18,0.0,1059.53,-2.59
73.39,-0.33,7.46,7.54,0.08,0.09,-0.02,0.12,915.75,29.19,0.0,1060.03,-2.45
73.4,-0.23,7.37,7.53,0.06,0.09,-0.01,0.12,915.26,29.2,0.0,1060.47,-2.39
73.41,-0.1,7.31,7.51,0.03,0.08,-0.0,0.13,915.39,29.21,0.0,1060.73,-2.4
73.42,0.01,7.28,7.48,0.01,0.07,0.0,0.13,916.35,29.21,0.0,1060.8,-2.46
73.43,0.08,7.27,7.45,-0.01,0.05,0.01,0.13,917.25,29.2,0.0,1060.64,-2.53
73.44,0.06,7.28,7.45,-0.03,0.03,0.03,0.11,917.24,29.19,0.0,1060.31,-2.57
73.45,-0.02,7.29,7.46,-0.03,0.01,0.05,0.08,915.69,29.18,0.0,1059.92,-2.58
73.46,-0.12,7.31,7.48,-0.02,0.0,0.06,0.07,911.53,29.18,0.0,1059.67,-2.57
73.47,-0.2,7.34,7.51,-0.0,-0.0,0.08,0.07,904.35,29.17,0.0,1059.68,-2.56
73.48,-0.25,7.37,7.53,0.02,-0.0,0.07,0.08,896.08,29.17,0.0,1059.88,-2.56
73.49,-0.24,7.4,7.54,0.04,0.01,0.05,0.1,890.22,29.17,0.0,1060.14,-2.58
73.5,-0.17,7.42,7.54,0.06,0.03,0.01,0.12,889.04,29.17,0.0,1060.31,-2.64
73.51,-0.08,7.44,7.53,0.08,0.05,-0.04,0.13,891.84,29.17,0.0,1060.34,-2.7
73.52,-0.02,7.46,7.52,0.09,0.07,-0.07,0.14,895.86,29.18,0.0,1060.24,-2.7
73.53,-0.03,7.47,7.51,0.09,0.08,-0.07,0.15,898.61,29.18,0.0,1060.05,-2.6
73.54,-0.1,7.48,7.5,0.08,0.09,-0.03,0.15,899.54,29.17,0.0,1059.85,-2.44
73.55,-0.2,7.49,7.49,0.06,0.09,0.02,0.15,899.87,29.17,0.0,1059.75,-2.33
73.56,-0.3,7.49,7.47,0.04,0.08,0.08,0.15,900.95,29.17,0.0,1059.81,-2.36
73.57,-0.35,7.48,7.45,0.02,0.07,0.12,0.15,902.69,29.18,0.0,1060.02,-2.51
73.58,-0.35,7.49,7.44,-0.0,0.05,0.13,0.15,903.6,29.18,0.0,1060.3,-2.7
73.59,-0.28,7.52,7.44,-0.01,0.04,0.11,0.15,902.48,29.18,0.0,1060.58,-2.85
73.6,-0.19,7.57,7.46,-0.01,0.02,0.06,0.15,900.15,29.19,0.0,1060.81,-2.93
73.61,-0.1,7.62,7.48,-0.0,0.01,0.02,0.14,899.18,29.19,0.0,1060.94,-2.9
73.62,-0.07,7.67,7.51,0.01,0.01,0.01,0.13,901.52,29.19,0.0,1060.94,-2.76
73.63,-0.08,7.69,7.53,0.02,0.01,0.03,0.12,906.12,29.19,0.0,1060.89,-2.56
73.64,-0.13,7.7,7.54,0.03,0.03,0.04,0.1,909.6,29.18,0.0,1060.9,-2.35
73.65,-0.19,7.7,7.54,0.04,0.05,0.02,0.08,909.32,29.18,0.0,1061.05,-2.18
73.66,-0.26,7.7,7.53,0.06,0.07,-0.01,0.07,905.97,29.18,0.0,1061.27,-2.08
73.67,-0.29,7.67,7.5,0.07,0.08,-0.04,0.07,902.87,29.18,0.0,1061.33,-2.1
73.68,-0.28,7.62,7.48,0.07,0.09,-0.02,0.08,902.79,29.17,0.0,1061.07,-2.25
73.69,-0.25,7.55,7.44,0.06,0.1,0.02,0.09,905.76,29.17,0.0,1060.56,-2.48
73.7,-0.21,7.47,7.42,0.04,0.09,0.06,0.12,909.87,29.16,0.0,1060.04,-2.72
73.71,-0.17,7.38,7.4,0.02,0.08,0.05,0.15,913.21,29.16,0.0,1059.7,-2.92
73.72,-0.16,7.29,7.4,0.0,0.06,0.01,0.18,914.37,29.17,0.0,1059.61,-3.05
73.73,-0.15,7.26,7.41,-0.02,0.04,-0.04,0.2,911.91,29.18,0.0,1059.78,-3.09
73.74,-0.15,7.29,7.43,-0.03,0.02,-0.08,0.21,905.44,29.18,0.0,1060.14,-3.06
73.75,-0.14,7.37,7.46,-0.03,0.0,-0.1,0.2,897.12,29.19,0.0,1060.6,-2.98
73.76,-0.13,7.44,7.49,-0.02,-0.01,-0.1,0.19,890.59,29.19,0.0,1061.07,-2.88
73.77,-0.12,7.49,7.53,-0.0,-0.02,-0.08,0.17,888.32,29.19,0.0,1061.53,-2.79
73.78,-0.1,7.49,7.56,0.02,-0.01,-0.04,0.16,889.97,29.19,0.0,1061.9,-2.71
73.79,-0.08,7.47,7.57,0.04,-0.0,-0.0,0.15,893.37,29.19,0.0,1062.1,-2.61
73.8,-0.05,7.47,7.56,0.06,0.02,0.03,0.16,896.38,29.19,0.0,1062.08,-2.46
73.81,-0.03,7.48,7.54,0.07,0.03,0.06,0.18,898.23,29.2,0.0,1061.91,-2.31
73.82,-0.04,7.49,7.51,0.08,0.05,0.07,0.19,899.64,29.2,0.0,1061.73,-2.25
73.83,-0.09,7.51,7.48,0.07,0.07,0.06,0.2,901.53,29.2,0.0,1061.65,-2.36
73.84,-0.17,7.53,7.46,0.06,0.08,0.04,0.19,903.17,29.2,0.0,1061.67,-2.58
73.85,-0.24,7.55,7.46,0.04,0.08,0.04,0.18,901.91,29.2,0.0,1061.68,-2.78
73.86,-0.26,7.59,7.46,0.02,0.07,0.08,0.18,895.92,29.2,0.0,1061.61,-2.86
73.87,-0.23,7.62,7.47,0.01,0.06,0.14,0.19,887.5,29.2,0.0,1061.46,-2.82
73.88,-0.16,7.66,7.48,-0.01,0.04,0.18,0.19,882.16,29.2,0.0,1061.31,-2.69
73.89,-0.04,7.68,7.48,-0.01,0.02,0.16,0.18,883.82,29.2,0.0,1061.25,-2.53
73.9,0.07,7.69,7.48,-0.01,-0.0,0.1,0.15,891.15,29.2,0.0,1061.3,-2.4
73.91,0.13,7.7,7.49,-0.0,-0.02,0.03,0.11,899.18,29.19,0.0,1061.52,-2.33
73.92,0.1,7.69,7.5,0.01,-0.02,-0.02,0.08,903.65,29.19,0.0,1061.9,-2.34
73.93,0.01,7.69,7.52,0.03,-0.02,-0.02,0.04,903.81,29.19,0.0,1062.33,-2.41
73.94,-0.12,7.67,7.53,0.04,-0.0,-0.01,0.02,901.71,29.19,0.0,1062.53,-2.54
73.95,-0.23,7.62,7.53,0.06,0.02,0.01,0.01,899.75,29.18,0.0,1062.37,-2.71
73.96,-0.32,7.57,7.51,0.07,0.04,0.02,0.01,899.12,29.18,0.0,1061.94,-2.89
73.97,-0.35,7.5,7.49,0.07,0.06,0.04,0.02,899.98,29.18,0.0,1061.54,-3.02
73.98,-0.31,7.43,7.47,0.06,0.08,0.06,0.03,901.91,29.18,0.0,1061.41,-3.09
73.99,-0.24,7.36,7.45,0.05,0.09,0.08,0.05,904.43,29.19,0.0,1061.56,-3.08
74.0,-0.16,7.29,7.44,0.03,0.09,0.09,0.06,907.52,29.19,0.0,1061.87,-2.99
74.01,-0.11,7.21,7.44,0.01,0.08,0.07,0.07,911.2,29.2,0.0,1062.2,-2.83
74.02,-0.1,7.14,7.45,-0.01,0.07,0.03,0.08,914.75,29.2,0.0,1062.43,-2.64
74.03,-0.11,7.12,7.46,-0.02,0.06,-0.02,0.09,916.77,29.2,0.0,1062.45,-2.45
74.04,-0.16,7.15,7.47,-0.02,0.04,-0.06,0.11,916.47,29.2,0.0,1062.26,-2.26
74.05,-0.2,7.24,7.48,-0.02,0.02,-0.08,0.12,913.87,29.19,0.0,1061.93,-2.12
74.06,-0.23,7.35,7.5,-0.01,0.01,-0.08,0.12,908.92,29.19,0.0,1061.61,-2.07
74.07,-0.24,7.46,7.53,0.01,-0.0,-0.07,0.11,901.93,29.19,0.0,1061.39,-2.14
74.08,-0.21,7.55,7.57,0.02,0.0,-0.05,0.1,894.83,29.19,0.0,1061.32,-2.29
74.09,-0.17,7.59,7.59,0.04,0.01,-0.03,0.08,890.73,29.19,0.0,1061.36,-2.5
74.1,-0.12,7.58,7.6,0.05,0.03,-0.03,0.08,891.48,29.19,0.0,1061.49,-2.73
74.11,-0.08,7.52,7.6,0.07,0.05,-0.04,0.08,895.38,29.18,0.0,1061.65,-2.92
74.12,-0.07,7.46,7.59,0.07,0.06,-0.05,0.09,897.84,29.18,0.0,1061.83,-2.98
74.13,-0.11,7.43,7.57,0.07,0.07,-0.06,0.09,895.36,29.18,0.0,1062.04,-2.88
74.14,-0.17,7.43,7.55,0.06,0.07,-0.05,0.09,888.96,29.18,0.0,1062.22,-2.68
74.15,-0.22,7.46,7.52,0.05,0.07,-0.03,0.08,883.08,29.19,0.0,1062.32,-2.48
74.16,-0.24,7.5,7.5,0.02,0.06,-0.01,0.07,881.36,29.19,0.0,1062.3,-2.4
74.17,-0.23,7.54,7.48,0.0,0.04,0.0,0.06,883.89,29.19,0.0,1062.18,-2.43
74.18,-0.18,7.57,7.47,-0.02,0.03,0.02,0.06,888.13,29.2,0.0,1062.03,-2.53
74.19,-0.11,7.58,7.47,-0.02,0.02,0.02,0.07,891.5,29.2,0.0,1061.89,-2.65
74.2,-0.05,7.57,7.49,-0.02,0.01,0.02,0.08,893.56,29.2,0.0,1061.79,-2.74
74.21,-0.04,7.58,7.51,-0.01,0.0,0.01,0.09,896.28,29.2,0.0,1061.73,-2.81
74.22,-0.08,7.6,7.54,0.0,0.0,0.01,0.09,901.48,29.2,0.0,1061.68,-2.85
74.23,-0.17,7.64,7.56,0.02,0.01,0.01,0.09,907.98,29.2,0.0,1061.65,-2.86
74.24,-0.26,7.66,7.57,0.04,0.02,0.02,0.09,912.18,29.2,0.0,1061.74,-2.82
74.25,-0.3,7.63,7.56,0.05,0.04,0.03,0.1,911.43,29.2,0.0,1061.98,-2.71
74.26,-0.29,7.57,7.53,0.07,0.06,0.04,0.1,906.79,29.21,0.0,1062.29,-2.57
74.27,-0.24,7.49,7.5,0.07,0.07,0.05,0.11,902.02,29.21,0.0,1062.5,-2.41
74.28,-0.16,7.39,7.48,0.07,0.08,0.06,0.11,900.24,29.21,0.0,1062.49,-2.26
74.29,-0.09,7.3,7.45,0.06,0.09,0.08,0.11,901.87,29.21,0.0,1062.27,-2.17
74.3,-0.05,7.22,7.44,0.05,0.09,0.08,0.12,905.37,29.2,0.0,1061.93,-2.16
74.31,-0.05,7.16,7.45,0.03,0.08,0.06,0.13,908.98,29.2,0.0,1061.58,-2.26
74.32,-0.09,7.12,7.46,0.01,0.06,0.02,0.14,911.09,29.2,0.0,1061.29,-2.43
74.33,-0.15,7.1,7.48,-0.01,0.04,-0.03,0.15,910.05,29.2,0.0,1061.19,-2.63
74.34,-0.19,7.08,7.48,-0.02,0.03,-0.08,0.15,905.24,29.2,0.0,1061.3,-2.81
74.35,-0.22,7.08,7.48,-0.02,0.01,-0.14,0.14,898.44,29.21,0.0,1061.55,-2.95
74.36,-0.21,7.1,7.48,-0.01,0.0,-0.16,0.12,892.88,29.21,0.0,1061.83,-3.0
74.37,-0.16,7.16,7.49,0.0,0.0,-0.15,0.09,890.8,29.21,0.0,1062.05,-2.97
74.38,-0.1,7.24,7.51,0.02,0.01,-0.11,0.06,892.02,29.2,0.0,1062.18,-2.87
74.39,-0.05,7.33,7.53,0.04,0.03,-0.07,0.04,894.7,29.2,0.0,1062.22,-2.69
74.4,-0.07,7.41,7.55,0.05,0.04,-0.05,0.04,896.99,29.21,0.0,1062.22,-2.46
74.41,-0.13,7.46,7.57,0.07,0.06,-0.05,0.05,898.3,29.21,0.0,1062.19,-2.24
74.42,-0.21,7.48,7.58,0.08,0.07,-0.06,0.06,899.41,29.22,0.0,1062.09,-2.11
74.43,-0.29,7.47,7.55,0.07,0.08,-0.07,0.08,901.19,29.22,0.0,1061.9,-2.13
74.44,-0.33,7.44,7.51,0.06,0.08,-0.07,0.09,903.28,29.22,0.0,1061.67,-2.29
74.45,-0.34,7.41,7.47,0.04,0.07,-0.06,0.11,904.11,29.22,0.0,1061.52,-2.49
74.46,-0.29,7.41,7.44,0.02,0.06,-0.02,0.12,902.53,29.22,0.0,1061.52,-2.67
74.47,-0.21,7.44,7.42,0.0,0.05,0.02,0.14,899.63,29.22,0.0,1061.65,-2.8
74.48,-0.13,7.49,7.42,-0.01,0.03,0.05,0.16,898.48,29.22,0.0,1061.87,-2.84
74.49,-0.08,7.54,7.44,-0.02,0.01,0.04,0.18,901.32,29.22,0.0,1062.1,-2.82
74.5,-0.07,7.59,7.46,-0.02,-0.01,0.0,0.2,906.9,29.23,0.0,1062.33,-2.75
74.51,-0.09,7.63,7.48,-0.01,-0.02,-0.04,0.2,911.27,29.23,0.0,1062.61,-2.67
74.52,-0.15,7.68,7.5,0.01,-0.02,-0.05,0.19,911.4,29.23,0.0,1062.96,-2.58
74.53,-0.21,7.71,7.52,0.02,-0.02,-0.04,0.16,907.58,29.22,0.0,1063.32,-2.51
74.54,-0.26,7.73,7.53,0.04,0.0,-0.01,0.12,902.41,29.21,0.0,1063.52,-2.46
74.55,-0.28,7.71,7.53,0.06,0.02,0.03,0.09,898.36,29.19,0.0,1063.46,-2.44
74.56,-0.27,7.66,7.53,0.07,0.05,0.07,0.07,896.57,29.17,0.0,1063.18,-2.45
74.57,-0.23,7.57,7.53,0.08,0.07,0.1,0.06,897.12,29.15,0.0,1062.86,-2.51
74.58,-0.18,7.43,7.52,0.08,0.09,0.13,0.07,899.43,29.14,0.0,1062.62,-2.62
74.59,-0.11,7.28,7.52,0.07,0.09,0.15,0.08,902.72,29.14,0.0,1062.52,-2.75
74.6,-0.07,7.17,7.51,0.05,0.09,0.14,0.09,906.71,29.14,0.0,1062.57,-2.86
74.61,-0.05,7.13,7.49,0.03,0.08,0.11,0.1,911.24,29.15,0.0,1062.71,-2.92
74.62,-0.05,7.16,7.47,0.0,0.07,0.04,0.1,915.42,29.15,0.0,1062.9,-2.9
74.63,-0.07,7.21,7.45,-0.01,0.05,-0.02,0.09,917.78,29.15,0.0,1063.09,-2.82
74.64,-0.1,7.27,7.43,-0.02,0.03,-0.07,0.08,917.49,29.16,0.0,1063.27,-2.69
74.65,-0.12,7.31,7.42,-0.02,0.02,-0.1,0.06,914.9,29.16,0.0,1063.41,-2.53
74.66,-0.13,7.34,7.43,-0.0,0.01,-0.12,0.05,910.71,29.17,0.0,1063.49,-2.4
74.67,-0.12,7.38,7.45,0.01,0.0,-0.12,0.04,905.71,29.17,0.0,1063.5,-2.32
74.68,-0.11,7.42,7.49,0.03,0.0,-0.11,0.03,901.27,29.17,0.0,1063.45,-2.28
74.69,-0.11,7.46,7.52,0.04,0.01,-0.08,0.03,899.23,29.17,0.0,1063.37,-2.3
74.7,-0.14,7.5,7.53,0.06,0.03,-0.04,0.05,900.51,29.16,0.0,1063.26,-2.36
74.71,-0.19,7.52,7.52,0.07,0.05,0.02,0.07,903.39,29.15,0.0,1063.17,-2.43
74.72,-0.24,7.53,7.51,0.08,0.07,0.07,0.08,903.61,29.14,0.0,1063.14,-2.49
74.73,-0.26,7.54,7.5,0.08,0.08,0.1,0.09,898.22,29.14,0.0,1063.19,-2.55
74.74,-0.25,7.54,7.49,0.06,0.08,0.12,0.08,889.3,29.15,0.0,1063.32,-2.58
74.75,-0.21,7.55,7.48,0.04,0.08,0.11,0.07,882.89,29.15,0.0,1063.49,-2.6
74.76,-0.13,7.54,7.48,0.01,0.07,0.09,0.05,883.52,29.15,0.0,1063.66,-2.61
74.77,-0.05,7.54,7.47,-0.01,0.05,0.05,0.03,890.26,29.15,0.0,1063.79,-2.62
74.78,0.01,7.54,7.47,-0.03,0.04,0.01,0.03,898.39,29.15,0.0,1063.83,-2.62
74.79,-0.01,7.55,7.48,-0.03,0.02,-0.02,0.04,903.68,29.15,0.0,1063.77,-2.59
74.8,-0.08,7.57,7.5,-0.02,0.0,-0.03,0.05,904.95,29.14,0.0,1063.62,-2.54
74.81,-0.18,7.58,7.52,-0.0,-0.01,-0.04,0.07,903.57,29.14,0.0,1063.38,-2.5
74.82,-0.28,7.6,7.54,0.02,-0.01,-0.04,0.06,901.46,29.14,0.0,1063.08,-2.47
74.83,-0.36,7.6,7.55,0.03,-0.0,-0.05,0.05,899.97,29.15,0.0,1062.81,-2.47
74.84,-0.39,7.59,7.55,0.05,0.01,-0.06,0.03,899.78,29.15,0.0,1062.75,-2.53
74.85,-0.37,7.55,7.56,0.07,0.03,-0.04,0.04,900.97,29.15,0.0,1062.99,-2.66
74.86,-0.29,7.49,7.56,0.08,0.05,-0.02,0.06,903.23,29.16,0.0,1063.43,-2.82
74.87,-0.21,7.41,7.56,0.08,0.07,0.03,0.08,906.52,29.16,0.0,1063.87,-2.93
74.88,-0.13,7.33,7.56,0.08,0.08,0.08,0.11,910.74,29.15,0.0,1064.14,-2.95
74.89,-0.07,7.25,7.56,0.06,0.09,0.14,0.13,914.91,29.15,0.0,1064.22,-2.88
74.9,-0.06,7.2,7.55,0.04,0.08,0.16,0.14,917.42,29.16,0.0,1064.19,-2.77
74.91,-0.1,7.2,7.53,0.01,0.07,0.13,0.15,917.34,29.16,0.0,1064.16,-2.67
74.92,-0.15,7.24,7.51,-0.01,0.06,0.07,0.15,914.66,29.17,0.0,1064.14,-2.58
74.93,-0.2,7.31,7.49,-0.03,0.04,0.0,0.16,909.27,29.17,0.0,1064.08,-2.53
74.94,-0.22,7.39,7.49,-0.03,0.02,-0.04,0.16,901.49,29.17,0.0,1063.89,-2.49
74.95,-0.2,7.47,7.49,-0.02,0.01,-0.06,0.16,893.52,29.17,0.0,1063.64,-2.46
74.96,-0.15,7.52,7.5,-0.01,0.0,-0.04,0.15,888.95,29.16,0.0,1063.44,-2.48
74.97,-0.08,7.54,7.53,0.01,0.01,0.01,0.13,889.94,29.15,0.0,1063.38,-2.55
74.98,-0.01,7.54,7.55,0.03,0.02,0.06,0.1,894.58,29.15,0.0,1063.47,-2.66
74.99,0.02,7.54,7.58,0.05,0.03,0.09,0.08,897.73,29.15,0.0,1063.66,-2.76
75.0,-0.01,7.57,7.58,0.06,0.05,0.08,0.06,895.49,29.15,0.0,1063.89,-2.84
75.01,-0.09,7.61,7.58,0.07,0.07,0.04,0.05,888.86,29.16,0.0,1064.08,-2.87
75.02,-0.19,7.64,7.56,0.07,0.09,-0.01,0.05,882.55,29.17,0.0,1064.14,-2.84
75.03,-0.25,7.65,7.52,0.06,0.09,-0.03,0.07,880.49,29.18,0.0,1064.03,-2.75
75.04,-0.28,7.64,7.49,0.04,0.09,-0.04,0.08,882.93,29.18,0.0,1063.79,-2.64
75.05,-0.27,7.62,7.46,0.02,0.08,-0.03,0.09,887.39,29.18,0.0,1063.54,-2.51
75.06,-0.2,7.61,7.44,-0.01,0.07,-0.01,0.1,891.28,29.18,0.0,1063.35,-2.39
75.07,-0.13,7.61,7.43,-0.03,0.06,0.02,0.09,893.91,29.18,0.0,1063.28,-2.31
75.08,-0.08,7.61,7.43,-0.04,0.04,0.04,0.09,896.82,29.18,0.0,1063.35,-2.29
75.09,-0.08,7.62,7.43,-0.05,0.02,0.06,0.08,901.58,29.19,0.0,1063.57,-2.37
75.1,-0.14,7.62,7.44,-0.04,0.0,0.07,0.08,907.21,29.2,0.0,1063.87,-2.51
75.11,-0.21,7.62,7.46,-0.03,-0.01,0.07,0.07,910.58,29.2,0.0,1064.25,-2.66
75.12,-0.26,7.61,7.49,-0.0,-0.0,0.04,0.04,909.45,29.2,0.0,1064.66,-2.78
75.13,-0.29,7.59,7.54,0.02,0.01,-0.0,0.0,905.01,29.2,0.0,1065.02,-2.83
75.14,-0.29,7.56,7.57,0.05,0.02,-0.04,-0.03,901.07,29.19,0.0,1065.13,-2.8
75.15,-0.25,7.53,7.58,0.07,0.04,-0.06,-0.04,900.7,29.19,0.0,1064.92,-2.66
75.16,-0.19,7.49,7.58,0.08,0.06,-0.06,-0.04,903.9,29.19,0.0,1064.47,-2.47
75.17,-0.14,7.44,7.55,0.09,0.07,-0.04,-0.02,908.52,29.18,0.0,1063.97,-2.28
