시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
134.43,-0.18,2.54,2.52,0.07,0.11,0.03,0.02,905.86,29.16,0.0,753.27,-2.78
134.44,-0.21,2.5,2.51,0.07,0.11,0.04,0.03,903.66,29.16,0.0,753.13,-2.86
134.45,-0.23,2.46,2.5,0.06,0.1,0.05,0.04,902.9,29.16,0.0,753.03,-2.88
134.46,-0.23,2.43,2.49,0.04,0.09,0.06,0.05,903.86,29.15,0.0,753.05,-2.83
134.47,-0.21,2.41,2.48,0.02,0.08,0.06,0.05,906.1,29.14,0.0,753.2,-2.73
134.48,-0.17,2.4,2.47,0.0,0.07,0.06,0.05,909.08,29.14,0.0,753.41,-2.61
134.49,-0.11,2.4,2.48,-0.01,0.05,0.04,0.05,912.3,29.14,0.0,753.61,-2.51
134.5,-0.05,2.4,2.49,-0.01,0.03,0.02,0.05,915.08,29.16,0.0,753.76,-2.44
134.51,-0.01,2.4,2.51,0.0,0.02,-0.0,0.05,916.63,29.17,0.0,753.79,-2.44
134.52,0.0,2.39,2.52,0.02,0.03,-0.02,0.03,916.6,29.17,0.0,753.71,-2.51
134.53,-0.01,2.39,2.53,0.03,0.03,-0.04,0.02,914.94,29.16,0.0,753.56,-2.63
134.54,-0.04,2.39,2.54,0.05,0.05,-0.04,0.0,911.14,29.15,0.0,753.46,-2.76
134.55,-0.08,2.41,2.54,0.07,0.06,-0.03,-0.0,905.11,29.14,0.0,753.47,-2.88
134.56,-0.12,2.42,2.55,0.08,0.08,-0.03,0.0,898.6,29.14,0.0,753.55,-2.96
134.57,-0.14,2.42,2.54,0.08,0.09,-0.01,0.02,894.82,29.14,0.0,753.53,-2.97
134.58,-0.15,2.39,2.53,0.08,0.09,0.0,0.04,895.77,29.15,0.0,753.27,-2.91
134.59,-0.15,2.33,2.51,0.07,0.09,0.02,0.05,899.76,29.16,0.0,752.86,-2.79
134.6,-0.14,2.28,2.49,0.06,0.09,0.04,0.06,902.01,29.17,0.0,752.55,-2.65
134.61,-0.13,2.27,2.48,0.04,0.08,0.05,0.07,898.92,29.17,0.0,752.51,-2.52
134.62,-0.13,2.29,2.47,0.02,0.07,0.07,0.07,891.66,29.17,0.0,752.72,-2.41
134.63,-0.14,2.35,2.47,0.0,0.06,0.07,0.08,884.96,29.16,0.0,752.95,-2.33
134.64,-0.15,2.41,2.47,-0.0,0.04,0.06,0.08,882.69,29.16,0.0,753.03,-2.27
134.65,-0.16,2.47,2.49,-0.0,0.03,0.04,0.09,885.14,29.15,0.0,752.96,-2.24
134.66,-0.17,2.51,2.5,0.01,0.02,0.01,0.09,890.04,29.14,0.0,752.85,-2.28
134.67,-0.16,2.53,2.52,0.02,0.02,-0.01,0.09,894.94,29.14,0.0,752.84,-2.44
134.68,-0.15,2.53,2.53,0.03,0.02,-0.02,0.08,898.84,29.14,0.0,752.93,-2.65
134.69,-0.14,2.52,2.54,0.05,0.04,-0.03,0.07,902.73,29.14,0.0,753.0,-2.86
134.7,-0.12,2.5,2.55,0.06,0.05,-0.01,0.06,907.77,29.14,0.0,752.94,-2.99
134.71,-0.11,2.47,2.55,0.08,0.07,0.01,0.06,913.34,29.14,0.0,752.77,-3.03
134.72,-0.1,2.45,2.54,0.08,0.08,0.03,0.05,917.47,29.14,0.0,752.54,-3.0
134.73,-0.1,2.44,2.53,0.08,0.08,0.06,0.06,918.75,29.14,0.0,752.33,-2.92
134.74,-0.1,2.43,2.51,0.07,0.08,0.09,0.06,917.58,29.14,0.0,752.17,-2.82
134.75,-0.12,2.44,2.5,0.06,0.08,0.1,0.07,915.62,29.14,0.0,752.03,-2.73
134.76,-0.13,2.46,2.48,0.04,0.07,0.08,0.07,914.43,29.15,0.0,751.89,-2.68
134.77,-0.15,2.5,2.48,0.02,0.06,0.05,0.08,914.37,29.16,0.0,751.75,-2.67
134.78,-0.17,2.54,2.48,0.0,0.05,0.02,0.08,914.83,29.16,0.0,751.61,-2.72
134.79,-0.16,2.56,2.48,-0.0,0.04,-0.02,0.08,915.09,29.16,0.0,751.46,-2.82
134.8,-0.14,2.56,2.48,-0.0,0.03,-0.04,0.08,914.18,29.15,0.0,751.36,-2.95
134.81,-0.13,2.56,2.5,0.01,0.02,-0.05,0.07,910.41,29.15,0.0,751.44,-3.05
134.82,-0.11,2.55,2.52,0.02,0.02,-0.07,0.06,902.88,29.15,0.0,751.75,-3.08
134.83,-0.11,2.54,2.54,0.03,0.02,-0.08,0.05,893.63,29.15,0.0,752.19,-3.04
134.84,-0.11,2.52,2.56,0.05,0.03,-0.08,0.04,886.66,29.16,0.0,752.57,-2.96
134.85,-0.11,2.49,2.56,0.07,0.05,-0.06,0.03,884.64,29.16,0.0,752.74,-2.87
134.86,-0.11,2.46,2.55,0.08,0.06,-0.03,0.03,886.66,29.16,0.0,752.7,-2.79
134.87,-0.12,2.43,2.53,0.09,0.08,0.0,0.04,888.93,29.16,0.0,752.6,-2.73
134.88,-0.12,2.42,2.52,0.09,0.09,0.02,0.05,888.23,29.15,0.0,752.54,-2.67
134.89,-0.12,2.42,2.5,0.08,0.09,0.03,0.06,884.91,29.14,0.0,752.55,-2.62
134.9,-0.13,2.42,2.49,0.06,0.08,0.03,0.07,882.42,29.13,0.0,752.5,-2.62
134.91,-0.13,2.42,2.48,0.04,0.07,0.02,0.08,883.65,29.13,0.0,752.3,-2.67
134.92,-0.14,2.41,2.47,0.02,0.06,0.02,0.1,888.34,29.13,0.0,752.01,-2.77
134.93,-0.14,2.41,2.47,0.0,0.05,0.02,0.1,894.05,29.14,0.0,751.82,-2.91
134.94,-0.14,2.42,2.47,-0.01,0.04,0.02,0.1,898.51,29.14,0.0,751.87,-3.07
134.95,-0.13,2.44,2.48,-0.0,0.03,0.02,0.09,901.29,29.15,0.0,752.1,-3.23
134.96,-0.11,2.48,2.49,0.0,0.02,0.02,0.08,903.98,29.16,0.0,752.34,-3.31
134.97,-0.1,2.53,2.51,0.02,0.02,0.02,0.06,908.16,29.16,0.0,752.41,-3.27
134.98,-0.09,2.58,2.53,0.03,0.03,0.02,0.05,913.16,29.16,0.0,752.35,-3.15
134.99,-0.09,2.6,2.55,0.05,0.04,0.02,0.04,916.4,29.16,0.0,752.3,-2.95
135.0,-0.1,2.58,2.55,0.06,0.05,0.02,0.04,915.96,29.15,0.0,752.41,-2.71
135.01,-0.12,2.53,2.54,0.08,0.06,0.02,0.05,912.5,29.15,0.0,752.65,-2.47
135.02,-0.14,2.46,2.53,0.08,0.07,0.03,0.06,908.39,29.15,0.0,752.84,-2.31
135.03,-0.17,2.39,2.52,0.08,0.08,0.03,0.08,905.7,29.15,0.0,752.84,-2.26
135.04,-0.2,2.33,2.51,0.07,0.08,0.04,0.09,905.1,29.16,0.0,752.66,-2.3
135.05,-0.22,2.29,2.51,0.05,0.08,0.05,0.1,906.26,29.16,0.0,752.46,-2.42
135.06,-0.21,2.28,2.49,0.03,0.07,0.05,0.11,908.42,29.16,0.0,752.34,-2.57
135.07,-0.19,2.28,2.48,0.01,0.07,0.04,0.11,910.03,29.15,0.0,752.36,-2.73
135.08,-0.16,2.29,2.48,-0.0,0.06,0.03,0.11,908.46,29.15,0.0,752.47,-2.81
135.09,-0.11,2.31,2.48,-0.01,0.04,0.02,0.1,902.24,29.15,0.0,752.64,-2.79
135.1,-0.07,2.33,2.49,-0.02,0.03,-0.0,0.08,893.41,29.16,0.0,752.8,-2.69
135.11,-0.04,2.37,2.51,-0.01,0.02,-0.02,0.06,886.36,29.17,0.0,752.85,-2.58
135.12,-0.03,2.43,2.52,0.01,0.02,-0.04,0.04,884.23,29.17,0.0,752.77,-2.49
135.13,-0.04,2.51,2.53,0.02,0.03,-0.05,0.03,886.63,29.16,0.0,752.59,-2.44
135.14,-0.07,2.56,2.54,0.04,0.04,-0.06,0.01,890.58,29.15,0.0,752.39,-2.44
135.15,-0.1,2.57,2.54,0.06,0.05,-0.05,0.01,893.3,29.15,0.0,752.26,-2.46
135.16,-0.12,2.53,2.55,0.07,0.07,-0.04,0.01,894.26,29.14,0.0,752.17,-2.51
135.17,-0.13,2.47,2.54,0.08,0.08,-0.03,0.01,895.25,29.15,0.0,752.06,-2.6
135.18,-0.14,2.38,2.53,0.08,0.09,-0.01,0.02,898.01,29.16,0.0,751.87,-2.74
135.19,-0.13,2.29,2.52,0.07,0.1,0.01,0.04,901.66,29.17,0.0,751.64,-2.9
135.2,-0.12,2.25,2.5,0.06,0.11,0.03,0.05,902.76,29.18,0.0,751.56,-3.02
135.21,-0.12,2.26,2.48,0.04,0.1,0.05,0.06,898.81,29.18,0.0,751.73,-3.05
135.22,-0.13,2.32,2.47,0.02,0.09,0.07,0.08,891.71,29.17,0.0,752.1,-2.98
135.23,-0.14,2.39,2.47,0.0,0.08,0.07,0.08,886.94,29.17,0.0,752.46,-2.82
135.24,-0.15,2.45,2.47,-0.0,0.06,0.07,0.08,888.58,29.16,0.0,752.65,-2.57
135.25,-0.16,2.49,2.48,-0.0,0.05,0.06,0.06,895.68,29.16,0.0,752.65,-2.29
135.26,-0.16,2.51,2.49,0.01,0.04,0.04,0.05,903.75,29.16,0.0,752.6,-2.09
135.27,-0.16,2.52,2.5,0.02,0.04,0.02,0.04,908.88,29.16,0.0,752.61,-2.02
135.28,-0.15,2.52,2.52,0.03,0.04,-0.01,0.03,910.01,29.17,0.0,752.71,-2.07
135.29,-0.14,2.53,2.53,0.05,0.06,-0.02,0.02,908.37,29.17,0.0,752.84,-2.2
135.3,-0.13,2.55,2.54,0.06,0.07,-0.02,0.03,905.74,29.17,0.0,752.94,-2.37
135.31,-0.13,2.56,2.55,0.07,0.08,-0.01,0.03,903.52,29.17,0.0,752.98,-2.54
135.32,-0.12,2.54,2.54,0.08,0.1,0.01,0.05,902.47,29.17,0.0,752.89,-2.68
135.33,-0.12,2.49,2.53,0.08,0.1,0.03,0.06,902.72,29.17,0.0,752.68,-2.81
135.34,-0.13,2.41,2.51,0.07,0.11,0.05,0.07,904.07,29.16,0.0,752.38,-2.9
135.35,-0.13,2.34,2.5,0.05,0.1,0.06,0.08,906.46,29.16,0.0,752.06,-2.93
135.36,-0.13,2.31,2.49,0.03,0.09,0.06,0.09,909.74,29.16,0.0,751.76,-2.9
135.37,-0.13,2.32,2.48,0.02,0.08,0.05,0.1,913.06,29.17,0.0,751.5,-2.83
135.38,-0.13,2.36,2.49,0.0,0.06,0.04,0.1,915.11,29.17,0.0,751.3,-2.74
135.39,-0.12,2.4,2.49,-0.01,0.04,0.02,0.1,915.1,29.17,0.0,751.14,-2.65
135.4,-0.11,2.44,2.49,-0.0,0.03,0.01,0.09,912.8,29.16,0.0,751.05,-2.58
135.41,-0.1,2.47,2.5,0.0,0.02,-0.0,0.08,907.58,29.16,0.0,751.14,-2.58
135.42,-0.11,2.49,2.52,0.02,0.02,-0.01,0.06,899.34,29.15,0.0,751.44,-2.64
135.43,-0.11,2.51,2.54,0.03,0.02,-0.02,0.04,890.48,29.15,0.0,751.87,-2.76
135.44,-0.13,2.52,2.55,0.05,0.03,-0.03,0.02,885.26,29.16,0.0,752.24,-2.89
135.45,-0.14,2.51,2.56,0.06,0.05,-0.03,0.02,886.33,29.17,0.0,752.42,-2.99
135.46,-0.15,2.5,2.55,0.07,0.06,-0.03,0.02,891.83,29.17,0.0,752.41,-3.05
135.47,-0.16,2.48,2.54,0.08,0.08,-0.02,0.03,896.45,29.17,0.0,752.36,-3.04
135.48,-0.16,2.46,2.53,0.07,0.09,-0.0,0.04,896.03,29.16,0.0,752.39,-2.94
135.49,-0.15,2.43,2.52,0.06,0.09,0.02,0.05,891.17,29.15,0.0,752.48,-2.79
135.5,-0.14,2.41,2.51,0.05,0.08,0.05,0.06,886.29,29.13,0.0,752.49,-2.62
135.51,-0.14,2.4,2.5,0.03,0.08,0.06,0.07,885.19,29.12,0.0,752.3,-2.48
135.52,-0.14,2.4,2.49,0.01,0.06,0.06,0.07,888.16,29.11,0.0,751.96,-2.4
135.53,-0.14,2.42,2.48,-0.0,0.05,0.05,0.07,892.97,29.11,0.0,751.62,-2.42
135.54,-0.14,2.46,2.48,-0.01,0.04,0.03,0.06,897.22,29.11,0.0,751.42,-2.58
135.55,-0.12,2.52,2.48,-0.01,0.03,0.01,0.07,900.22,29.11,0.0,751.36,-2.82
135.56,-0.11,2.58,2.49,-0.01,0.02,-0.0,0.07,903.3,29.11,0.0,751.4,-3.07
135.57,-0.09,2.62,2.51,0.01,0.02,-0.01,0.07,907.85,29.11,0.0,751.46,-3.28
135.58,-0.08,2.64,2.52,0.03,0.02,0.0,0.07,913.06,29.11,0.0,751.49,-3.41
135.59,-0.07,2.63,2.54,0.04,0.04,0.01,0.06,916.27,29.12,0.0,751.51,-3.44
135.6,-0.08,2.59,2.54,0.06,0.05,0.03,0.06,915.6,29.12,0.0,751.52,-3.37
135.61,-0.1,2.53,2.54,0.07,0.06,0.05,0.06,911.88,29.13,0.0,751.54,-3.22
135.62,-0.13,2.47,2.53,0.08,0.08,0.06,0.06,907.88,29.13,0.0,751.6,-3.02
135.63,-0.16,2.42,2.52,0.08,0.08,0.06,0.07,905.93,29.13,0.0,751.7,-2.79
135.64,-0.2,2.38,2.51,0.07,0.08,0.07,0.08,906.47,29.13,0.0,751.83,-2.56
135.65,-0.22,2.35,2.5,0.06,0.08,0.07,0.1,908.52,29.12,0.0,751.93,-2.39
135.66,-0.21,2.33,2.49,0.04,0.08,0.07,0.11,910.87,29.12,0.0,751.97,-2.33
135.67,-0.19,2.33,2.48,0.02,0.07,0.07,0.11,912.04,29.11,0.0,751.95,-2.35
135.68,-0.16,2.33,2.47,0.01,0.06,0.06,0.11,909.86,29.11,0.0,751.9,-2.45
135.69,-0.12,2.34,2.48,-0.0,0.05,0.05,0.09,903.29,29.11,0.0,751.86,-2.6
135.7,-0.08,2.35,2.49,-0.0,0.03,0.05,0.07,894.43,29.11,0.0,751.81,-2.74
135.71,-0.05,2.38,2.51,0.0,0.03,0.04,0.05,887.44,29.12,0.0,751.71,-2.84
135.72,-0.04,2.41,2.52,0.01,0.02,0.03,0.04,885.22,29.12,0.0,751.51,-2.85
135.73,-0.05,2.45,2.53,0.03,0.03,0.02,0.03,887.36,29.12,0.0,751.26,-2.79
135.74,-0.07,2.49,2.54,0.04,0.04,0.02,0.02,891.05,29.12,0.0,751.08,-2.67
135.75,-0.09,2.52,2.54,0.06,0.05,0.0,0.02,893.67,29.11,0.0,751.06,-2.52
135.76,-0.11,2.55,2.54,0.08,0.07,-0.01,0.02,894.65,29.11,0.0,751.15,-2.38
135.77,-0.12,2.54,2.54,0.08,0.08,-0.02,0.02,895.54,29.11,0.0,751.24,-2.28
135.78,-0.12,2.5,2.53,0.08,0.09,-0.02,0.03,897.9,29.11,0.0,751.21,-2.26
135.79,-0.12,2.45,2.52,0.08,0.09,-0.0,0.05,900.92,29.12,0.0,751.07,-2.31
135.8,-0.11,2.39,2.51,0.06,0.08,0.02,0.07,901.48,29.13,0.0,750.92,-2.43
135.81,-0.11,2.37,2.5,0.04,0.08,0.03,0.09,897.31,29.13,0.0,750.84,-2.63
135.82,-0.11,2.37,2.49,0.02,0.07,0.04,0.1,890.32,29.13,0.0,750.86,-2.83
135.83,-0.11,2.38,2.49,0.01,0.06,0.04,0.1,885.88,29.12,0.0,750.96,-2.95
135.84,-0.12,2.38,2.49,-0.0,0.04,0.03,0.1,887.93,29.13,0.0,751.14,-2.93
135.85,-0.12,2.39,2.5,-0.01,0.03,0.02,0.1,895.39,29.13,0.0,751.34,-2.8
135.86,-0.11,2.41,2.51,0.0,0.02,0.01,0.08,903.71,29.13,0.0,751.54,-2.61
135.87,-0.11,2.47,2.52,0.01,0.02,0.0,0.07,908.96,29.14,0.0,751.75,-2.42
135.88,-0.11,2.54,2.53,0.03,0.03,0.0,0.05,910.11,29.14,0.0,751.93,-2.28
135.89,-0.12,2.62,2.54,0.04,0.04,0.01,0.03,908.44,29.14,0.0,752.01,-2.21
135.9,-0.14,2.67,2.55,0.06,0.05,0.02,0.02,905.77,29.13,0.0,751.97,-2.19
135.91,-0.16,2.7,2.55,0.07,0.06,0.04,0.01,903.59,29.12,0.0,751.82,-2.23
135.92,-0.18,2.67,2.54,0.08,0.07,0.05,0.01,902.88,29.12,0.0,751.57,-2.32
135.93,-0.18,2.59,2.53,0.08,0.08,0.06,0.02,903.9,29.11,0.0,751.26,-2.49
135.94,-0.17,2.49,2.51,0.07,0.08,0.06,0.03,906.19,29.12,0.0,750.93,-2.68
135.95,-0.15,2.4,2.5,0.06,0.08,0.06,0.04,909.19,29.12,0.0,750.66,-2.87
135.96,-0.12,2.35,2.48,0.04,0.08,0.07,0.06,912.43,29.13,0.0,750.48,-3.02
135.97,-0.09,2.34,2.48,0.02,0.07,0.07,0.07,915.22,29.14,0.0,750.39,-3.12
135.98,-0.07,2.35,2.48,0.0,0.06,0.06,0.08,916.75,29.14,0.0,750.37,-3.12
135.99,-0.06,2.34,2.48,-0.0,0.04,0.03,0.08,916.69,29.14,0.0,750.37,-3.02
136.0,-0.07,2.31,2.48,-0.0,0.03,0.0,0.06,914.71,29.13,0.0,750.42,-2.86
136.01,-0.08,2.28,2.48,0.0,0.02,-0.03,0.04,909.59,29.12,0.0,750.59,-2.7
136.02,-0.1,2.28,2.5,0.01,0.01,-0.05,0.02,900.78,29.12,0.0,750.95,-2.58
136.03,-0.11,2.31,2.52,0.03,0.01,-0.06,0.01,890.82,29.11,0.0,751.4,-2.52
136.04,-0.13,2.35,2.53,0.04,0.02,-0.06,0.0,884.58,29.12,0.0,751.78,-2.52
136.05,-0.14,2.39,2.54,0.06,0.03,-0.05,0.01,885.23,29.12,0.0,751.96,-2.55
136.06,-0.14,2.43,2.54,0.07,0.05,-0.03,0.02,890.9,29.13,0.0,751.96,-2.61
136.07,-0.14,2.45,2.53,0.08,0.07,-0.01,0.03,895.87,29.13,0.0,751.86,-2.7
136.08,-0.14,2.44,2.52,0.08,0.08,0.01,0.04,895.58,29.13,0.0,751.76,-2.83
136.09,-0.14,2.41,2.51,0.07,0.08,0.03,0.06,890.54,29.13,0.0,751.72,-2.97
136.1,-0.14,2.37,2.5,0.06,0.08,0.05,0.07,885.21,29.13,0.0,751.68,-3.06
136.11,-0.14,2.34,2.49,0.04,0.08,0.07,0.08,883.53,29.12,0.0,751.6,-3.07
136.12,-0.15,2.32,2.48,0.02,0.07,0.08,0.1,886.01,29.12,0.0,751.48,-3.01
136.13,-0.15,2.33,2.47,0.0,0.06,0.08,0.11,890.64,29.13,0.0,751.31,-2.91
136.14,-0.14,2.37,2.47,-0.01,0.04,0.05,0.11,895.17,29.13,0.0,751.09,-2.81
136.15,-0.13,2.43,2.48,-0.0,0.03,0.02,0.1,898.76,29.12,0.0,750.87,-2.72
136.16,-0.12,2.49,2.49,0.0,0.02,-0.0,0.09,902.47,29.12,0.0,750.71,-2.67
136.17,-0.1,2.54,2.5,0.01,0.02,-0.02,0.09,907.47,29.12,0.0,750.65,-2.65
136.18,-0.08,2.56,2.53,0.03,0.02,-0.02,0.08,912.88,29.11,0.0,750.69,-2.66
136.19,-0.07,2.58,2.54,0.04,0.03,-0.0,0.08,916.05,29.11,0.0,750.87,-2.73
136.2,-0.06,2.59,2.55,0.06,0.05,0.01,0.06,915.17,29.12,0.0,751.17,-2.86
136.21,-0.07,2.59,2.55,0.07,0.06,0.03,0.04,911.14,29.12,0.0,751.53,-3.03
136.22,-0.09,2.6,2.54,0.08,0.07,0.05,0.03,906.75,29.13,0.0,751.85,-3.13
136.23,-0.12,2.61,2.53,0.08,0.08,0.07,0.02,904.32,29.13,0.0,752.08,-3.12
136.24,-0.15,2.61,2.52,0.07,0.08,0.09,0.03,904.39,29.13,0.0,752.18,-3.01
136.25,-0.18,2.59,2.51,0.06,0.08,0.1,0.05,906.17,29.12,0.0,752.17,-2.82
136.26,-0.19,2.53,2.5,0.04,0.07,0.09,0.08,908.57,29.12,0.0,752.08,-2.6
136.27,-0.18,2.45,2.49,0.01,0.07,0.08,0.1,910.06,29.12,0.0,751.95,-2.4
136.28,-0.17,2.37,2.48,-0.0,0.05,0.05,0.11,908.35,29.12,0.0,751.84,-2.28
136.29,-0.15,2.32,2.49,-0.01,0.04,0.02,0.11,902.28,29.13,0.0,751.79,-2.25
136.3,-0.12,2.3,2.5,-0.01,0.03,-0.01,0.1,893.88,29.14,0.0,751.79,-2.31
136.31,-0.1,2.32,2.51,-0.0,0.02,-0.03,0.08,887.29,29.14,0.0,751.79,-2.42
136.32,-0.09,2.36,2.52,0.01,0.02,-0.05,0.06,885.46,29.15,0.0,751.75,-2.55
136.33,-0.08,2.42,2.53,0.03,0.02,-0.06,0.05,887.91,29.15,0.0,751.67,-2.68
136.34,-0.08,2.48,2.54,0.04,0.03,-0.06,0.03,891.73,29.14,0.0,751.58,-2.79
136.35,-0.09,2.53,2.54,0.06,0.05,-0.05,0.03,894.23,29.14,0.0,751.5,-2.89
136.36,-0.11,2.57,2.54,0.07,0.06,-0.03,0.03,894.99,29.13,0.0,751.43,-2.94
136.37,-0.12,2.58,2.54,0.08,0.07,-0.01,0.03,895.92,29.13,0.0,751.35,-2.92
136.38,-0.12,2.55,2.53,0.08,0.08,0.02,0.03,898.79,29.13,0.0,751.24,-2.81
136.39,-0.12,2.5,2.51,0.07,0.09,0.04,0.04,902.65,29.13,0.0,751.13,-2.63
136.4,-0.11,2.44,2.5,0.06,0.09,0.05,0.04,903.9,29.14,0.0,751.1,-2.46
136.41,-0.11,2.4,2.49,0.04,0.09,0.05,0.05,899.95,29.14,0.0,751.21,-2.34
136.42,-0.11,2.39,2.47,0.02,0.08,0.04,0.05,892.67,29.14,0.0,751.43,-2.3
136.43,-0.11,2.38,2.46,0.01,0.06,0.02,0.06,887.6,29.14,0.0,751.65,-2.33
136.44,-0.12,2.39,2.47,-0.0,0.05,0.01,0.05,888.91,29.14,0.0,751.8,-2.42
136.45,-0.11,2.39,2.47,-0.01,0.03,-0.01,0.05,895.69,29.14,0.0,751.86,-2.55
136.46,-0.11,2.41,2.48,-0.0,0.02,-0.01,0.04,903.54,29.15,0.0,751.87,-2.7
136.47,-0.11,2.46,2.5,0.01,0.02,-0.02,0.03,908.53,29.15,0.0,751.88,-2.86
136.48,-0.11,2.53,2.51,0.02,0.02,-0.02,0.02,909.62,29.15,0.0,751.87,-2.98
136.49,-0.11,2.59,2.52,0.04,0.03,-0.01,0.02,908.0,29.15,0.0,751.79,-3.02
136.5,-0.14,2.63,2.53,0.06,0.05,-0.0,0.02,905.46,29.14,0.0,751.59,-2.94
136.51,-0.17,2.65,2.54,0.07,0.06,0.02,0.02,903.33,29.14,0.0,751.28,-2.78
136.52,-0.2,2.64,2.54,0.08,0.08,0.03,0.03,902.36,29.13,0.0,750.89,-2.6
136.53,-0.2,2.59,2.53,0.08,0.09,0.05,0.05,902.66,29.14,0.0,750.44,-2.45
136.54,-0.19,2.53,2.51,0.08,0.09,0.06,0.07,904.03,29.14,0.0,750.04,-2.37
136.55,-0.15,2.47,2.5,0.06,0.09,0.07,0.09,906.42,29.15,0.0,749.77,-2.39
136.56,-0.11,2.45,2.49,0.04,0.08,0.07,0.11,909.7,29.15,0.0,749.72,-2.53
136.57,-0.07,2.46,2.48,0.02,0.07,0.06,0.12,913.03,29.15,0.0,749.82,-2.73
136.58,-0.05,2.47,2.48,0.0,0.06,0.05,0.12,915.09,29.15,0.0,749.97,-2.93
136.59,-0.04,2.47,2.48,-0.01,0.05,0.03,0.12,915.09,29.14,0.0,750.07,-3.09
136.6,-0.05,2.44,2.49,-0.01,0.03,0.01,0.11,913.05,29.14,0.0,750.11,-3.17
136.61,-0.07,2.41,2.5,-0.0,0.02,-0.0,0.1,909.06,29.13,0.0,750.18,-3.17
136.62,-0.09,2.4,2.51,0.01,0.02,-0.01,0.08,903.46,29.13,0.0,750.34,-3.07
136.63,-0.11,2.4,2.53,0.02,0.02,-0.01,0.06,897.92,29.13,0.0,750.59,-2.93
136.64,-0.12,2.42,2.54,0.04,0.02,0.0,0.05,895.17,29.13,0.0,750.87,-2.75
136.65,-0.12,2.44,2.55,0.06,0.03,0.02,0.03,896.78,29.13,0.0,751.14,-2.57
136.66,-0.11,2.45,2.55,0.07,0.05,0.04,0.02,900.96,29.14,0.0,751.36,-2.41
136.67,-0.11,2.47,2.54,0.09,0.06,0.06,0.02,903.03,29.14,0.0,751.46,-2.33
136.68,-0.11,2.47,2.53,0.09,0.08,0.07,0.03,899.56,29.14,0.0,751.45,-2.35
136.69,-0.12,2.47,2.52,0.08,0.08,0.07,0.04,891.94,29.14,0.0,751.33,-2.46
136.7,-0.14,2.46,2.51,0.07,0.09,0.06,0.05,885.15,29.13,0.0,751.11,-2.62
136.71,-0.15,2.43,2.5,0.05,0.08,0.05,0.07,883.18,29.13,0.0,750.81,-2.81
136.72,-0.16,2.4,2.49,0.03,0.08,0.02,0.08,886.16,29.13,0.0,750.49,-2.99
136.73,-0.16,2.38,2.48,0.01,0.06,-0.0,0.09,891.46,29.13,0.0,750.22,-3.09
136.74,-0.16,2.38,2.48,0.0,0.05,-0.02,0.1,896.36,29.14,0.0,750.07,-3.1
136.75,-0.14,2.4,2.48,-0.0,0.03,-0.03,0.1,899.9,29.14,0.0,750.04,-3.03
136.76,-0.12,2.42,2.48,0.0,0.01,-0.03,0.09,903.32,29.13,0.0,750.15,-2.89
136.77,-0.1,2.43,2.5,0.01,0.01,-0.03,0.07,908.02,29.13,0.0,750.39,-2.72
136.78,-0.08,2.44,2.52,0.02,0.01,-0.03,0.05,913.48,29.13,0.0,750.71,-2.56
136.79,-0.07,2.45,2.54,0.04,0.01,-0.03,0.03,917.77,29.13,0.0,751.05,-2.45
136.8,-0.07,2.48,2.55,0.06,0.03,-0.02,0.02,919.46,29.13,0.0,751.38,-2.44
136.81,-0.08,2.51,2.55,0.07,0.04,-0.01,0.03,918.76,29.13,0.0,751.67,-2.5
136.82,-0.1,2.55,2.54,0.08,0.06,0.01,0.04,917.14,29.14,0.0,751.94,-2.6
136.83,-0.13,2.57,2.53,0.08,0.07,0.03,0.06,915.99,29.14,0.0,752.21,-2.73
136.84,-0.15,2.58,2.52,0.08,0.08,0.04,0.07,915.71,29.14,0.0,752.43,-2.84
136.85,-0.16,2.55,2.52,0.06,0.08,0.06,0.08,915.79,29.14,0.0,752.48,-2.9
136.86,-0.16,2.5,2.5,0.05,0.08,0.07,0.08,915.63,29.14,0.0,752.28,-2.9
136.87,-0.15,2.42,2.49,0.03,0.07,0.08,0.09,914.37,29.15,0.0,751.91,-2.84
136.88,-0.13,2.36,2.48,0.01,0.06,0.08,0.09,910.38,29.15,0.0,751.55,-2.76
136.89,-0.12,2.35,2.48,0.0,0.05,0.07,0.09,902.79,29.16,0.0,751.33,-2.67
136.9,-0.11,2.36,2.48,-0.01,0.04,0.04,0.09,893.61,29.16,0.0,751.28,-2.6
136.91,-0.11,2.39,2.5,-0.0,0.03,0.01,0.09,886.74,29.16,0.0,751.36,-2.54
136.92,-0.12,2.4,2.51,0.0,0.03,-0.02,0.07,884.83,29.17,0.0,751.5,-2.49
136.93,-0.12,2.39,2.52,0.02,0.03,-0.06,0.06,887.26,29.17,0.0,751.64,-2.45
136.94,-0.12,2.37,2.53,0.04,0.04,-0.07,0.05,891.16,29.17,0.0,751.71,-2.48
136.95,-0.12,2.37,2.53,0.05,0.05,-0.06,0.04,893.88,29.17,0.0,751.68,-2.58
136.96,-0.13,2.39,2.53,0.07,0.06,-0.03,0.03,894.9,29.17,0.0,751.57,-2.73
