시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
129.97,-0.39,13.76,13.73,0.02,-0.03,0.1,0.43,1188.42,28.5,0.0,1531.83,-2.38
129.98,-0.34,13.68,13.76,0.03,-0.02,0.09,0.43,1183.71,28.49,0.0,1531.68,-2.2
129.99,-0.31,13.57,13.78,0.05,-0.01,0.04,0.4,1184.46,28.49,0.0,1531.24,-2.08
130.0,-0.3,13.48,13.78,0.06,-0.0,-0.03,0.34,1189.83,28.5,0.0,1530.61,-2.04
130.01,-0.3,13.44,13.77,0.07,0.01,-0.1,0.27,1196.82,28.5,0.0,1530.04,-2.08
130.02,-0.27,13.47,13.77,0.08,0.02,-0.15,0.21,1202.77,28.51,0.0,1529.7,-2.2
130.03,-0.23,13.55,13.76,0.08,0.03,-0.17,0.17,1206.6,28.52,0.0,1529.59,-2.36
130.04,-0.2,13.61,13.75,0.07,0.03,-0.14,0.17,1208.93,28.52,0.0,1529.62,-2.54
130.05,-0.2,13.62,13.72,0.06,0.03,-0.06,0.2,1210.82,28.51,0.0,1529.68,-2.71
130.06,-0.23,13.58,13.68,0.04,0.02,0.03,0.26,1212.57,28.5,0.0,1529.71,-2.85
130.07,-0.29,13.52,13.64,0.03,0.01,0.09,0.31,1213.67,28.49,0.0,1529.7,-2.89
130.08,-0.36,13.48,13.62,0.02,0.0,0.08,0.34,1213.66,28.49,0.0,1529.67,-2.8
130.09,-0.43,13.47,13.62,0.01,-0.01,0.03,0.35,1212.05,28.49,0.0,1529.64,-2.62
130.1,-0.47,13.52,13.64,0.01,-0.02,-0.04,0.37,1207.49,28.5,0.0,1529.56,-2.43
130.11,-0.47,13.64,13.69,0.01,-0.03,-0.11,0.39,1199.37,28.5,0.0,1529.41,-2.29
130.12,-0.45,13.79,13.75,0.02,-0.04,-0.15,0.42,1190.05,28.51,0.0,1529.2,-2.22
130.13,-0.41,13.87,13.82,0.03,-0.04,-0.18,0.43,1184.13,28.51,0.0,1528.9,-2.21
130.14,-0.36,13.83,13.89,0.05,-0.03,-0.19,0.4,1184.6,28.51,0.0,1528.5,-2.22
130.15,-0.32,13.7,13.95,0.07,-0.02,-0.18,0.34,1190.46,28.51,0.0,1528.1,-2.26
130.16,-0.27,13.54,13.99,0.08,-0.0,-0.17,0.28,1198.31,28.5,0.0,1527.81,-2.36
130.17,-0.21,13.42,14.0,0.08,0.01,-0.13,0.24,1205.05,28.5,0.0,1527.72,-2.55
130.18,-0.16,13.37,13.99,0.08,0.03,-0.09,0.23,1209.34,28.49,0.0,1527.8,-2.78
130.19,-0.14,13.4,13.96,0.07,0.04,-0.05,0.25,1211.67,28.48,0.0,1527.96,-2.98
130.2,-0.16,13.49,13.9,0.06,0.03,-0.05,0.29,1213.12,28.49,0.0,1528.12,-3.06
130.21,-0.22,13.6,13.84,0.04,0.02,-0.06,0.34,1214.17,28.49,0.0,1528.21,-3.03
130.22,-0.29,13.68,13.78,0.03,0.01,-0.09,0.37,1214.55,28.5,0.0,1528.13,-2.89
130.23,-0.37,13.69,13.73,0.02,-0.0,-0.12,0.37,1214.0,28.5,0.0,1527.85,-2.66
130.24,-0.43,13.67,13.7,0.01,-0.01,-0.13,0.35,1212.06,28.49,0.0,1527.46,-2.41
130.25,-0.46,13.66,13.71,0.01,-0.02,-0.13,0.32,1207.38,28.49,0.0,1527.06,-2.24
130.26,-0.47,13.74,13.74,0.01,-0.02,-0.11,0.27,1199.27,28.49,0.0,1526.75,-2.22
130.27,-0.46,13.87,13.78,0.02,-0.02,-0.08,0.24,1190.03,28.5,0.0,1526.59,-2.32
130.28,-0.42,13.98,13.83,0.03,-0.01,-0.06,0.22,1184.18,28.5,0.0,1526.66,-2.51
130.29,-0.38,14.04,13.87,0.05,-0.01,-0.04,0.22,1184.71,28.5,0.0,1527.0,-2.73
130.3,-0.33,14.01,13.9,0.06,-0.0,-0.05,0.24,1190.64,28.5,0.0,1527.45,-2.91
130.31,-0.27,13.92,13.91,0.08,0.01,-0.06,0.26,1198.69,28.5,0.0,1527.75,-3.0
130.32,-0.21,13.79,13.91,0.08,0.01,-0.09,0.26,1205.83,28.5,0.0,1527.72,-2.94
130.33,-0.16,13.65,13.9,0.08,0.02,-0.11,0.26,1210.42,28.49,0.0,1527.4,-2.79
130.34,-0.14,13.57,13.88,0.07,0.03,-0.11,0.23,1212.08,28.49,0.0,1526.94,-2.62
130.35,-0.15,13.57,13.84,0.06,0.03,-0.1,0.19,1211.37,28.49,0.0,1526.49,-2.49
130.36,-0.2,13.63,13.79,0.04,0.03,-0.07,0.15,1209.35,28.5,0.0,1526.15,-2.41
130.37,-0.26,13.71,13.74,0.03,0.02,-0.05,0.12,1207.12,28.51,0.0,1526.01,-2.39
130.38,-0.33,13.8,13.71,0.02,0.01,-0.05,0.13,1205.39,28.51,0.0,1526.07,-2.39
130.39,-0.39,13.85,13.68,0.01,-0.0,-0.07,0.17,1203.84,28.51,0.0,1526.26,-2.42
130.4,-0.43,13.87,13.68,0.0,-0.01,-0.09,0.2,1200.83,28.51,0.0,1526.52,-2.46
130.41,-0.46,13.84,13.68,0.01,-0.01,-0.11,0.21,1195.14,28.51,0.0,1526.76,-2.54
130.42,-0.47,13.79,13.7,0.02,0.0,-0.12,0.18,1188.2,28.5,0.0,1526.96,-2.63
130.43,-0.46,13.77,13.74,0.04,0.01,-0.11,0.15,1183.39,28.5,0.0,1527.11,-2.74
130.44,-0.42,13.8,13.79,0.05,0.02,-0.06,0.12,1183.06,28.49,0.0,1527.21,-2.84
130.45,-0.37,13.86,13.84,0.07,0.02,-0.01,0.1,1186.84,28.49,0.0,1527.27,-2.91
130.46,-0.32,13.9,13.88,0.08,0.02,0.04,0.07,1192.86,28.49,0.0,1527.24,-2.91
130.47,-0.27,13.87,13.89,0.08,0.03,0.07,0.03,1199.18,28.5,0.0,1527.11,-2.81
130.48,-0.23,13.78,13.88,0.08,0.03,0.07,-0.02,1204.3,28.5,0.0,1526.87,-2.64
130.49,-0.21,13.66,13.84,0.07,0.04,0.06,-0.03,1207.39,28.51,0.0,1526.49,-2.46
130.5,-0.22,13.54,13.8,0.05,0.04,0.03,-0.0,1208.42,28.52,0.0,1525.96,-2.31
130.51,-0.25,13.45,13.76,0.04,0.04,-0.0,0.07,1207.97,28.52,0.0,1525.4,-2.22
130.52,-0.29,13.45,13.73,0.02,0.02,-0.03,0.14,1206.85,28.52,0.0,1524.99,-2.24
130.53,-0.33,13.55,13.71,0.01,0.01,-0.05,0.19,1205.72,28.52,0.0,1524.86,-2.39
130.54,-0.36,13.71,13.7,-0.0,-0.01,-0.06,0.2,1204.29,28.52,0.0,1524.99,-2.6
130.55,-0.38,13.84,13.72,-0.01,-0.02,-0.04,0.2,1200.83,28.51,0.0,1525.3,-2.79
130.56,-0.41,13.88,13.76,-0.01,-0.03,0.02,0.19,1194.16,28.5,0.0,1525.67,-2.87
130.57,-0.43,13.83,13.81,-0.0,-0.04,0.11,0.18,1186.07,28.5,0.0,1525.99,-2.85
130.58,-0.42,13.74,13.86,0.01,-0.05,0.19,0.16,1180.58,28.49,0.0,1526.05,-2.73
130.59,-0.38,13.66,13.88,0.03,-0.04,0.23,0.15,1180.47,28.49,0.0,1525.78,-2.55
130.6,-0.31,13.62,13.89,0.05,-0.03,0.24,0.13,1185.14,28.49,0.0,1525.31,-2.37
130.61,-0.24,13.61,13.87,0.07,-0.02,0.22,0.13,1191.98,28.49,0.0,1524.95,-2.23
130.62,-0.2,13.63,13.83,0.07,-0.01,0.19,0.16,1198.46,28.5,0.0,1524.92,-2.16
130.63,-0.17,13.66,13.79,0.06,0.0,0.15,0.2,1203.21,28.5,0.0,1525.2,-2.16
130.64,-0.18,13.66,13.74,0.05,0.01,0.11,0.23,1206.11,28.5,0.0,1525.63,-2.21
130.65,-0.2,13.62,13.68,0.04,0.01,0.04,0.25,1207.74,28.5,0.0,1526.06,-2.3
130.66,-0.23,13.54,13.62,0.02,0.01,-0.03,0.24,1208.54,28.5,0.0,1526.36,-2.39
130.67,-0.25,13.48,13.58,0.01,-0.0,-0.09,0.22,1208.67,28.49,0.0,1526.47,-2.49
130.68,-0.25,13.46,13.58,0.0,-0.02,-0.13,0.19,1208.22,28.5,0.0,1526.37,-2.59
130.69,-0.22,13.49,13.61,-0.0,-0.04,-0.14,0.17,1206.8,28.5,0.0,1526.15,-2.67
130.7,-0.21,13.58,13.66,0.0,-0.05,-0.12,0.14,1202.85,28.51,0.0,1525.9,-2.7
130.71,-0.23,13.74,13.72,0.01,-0.06,-0.08,0.1,1195.49,28.5,0.0,1525.72,-2.64
130.72,-0.27,13.91,13.77,0.02,-0.06,-0.04,0.07,1186.74,28.5,0.0,1525.61,-2.51
130.73,-0.29,14.01,13.81,0.03,-0.06,0.0,0.03,1180.77,28.49,0.0,1525.53,-2.36
130.74,-0.27,14.01,13.83,0.05,-0.05,0.02,-0.0,1180.4,28.49,0.0,1525.43,-2.22
130.75,-0.23,13.91,13.84,0.06,-0.04,0.03,-0.02,1184.97,28.49,0.0,1525.32,-2.12
130.76,-0.18,13.81,13.84,0.07,-0.02,0.02,-0.02,1191.81,28.5,0.0,1525.24,-2.07
130.77,-0.17,13.75,13.84,0.07,-0.01,0.01,0.02,1198.36,28.5,0.0,1525.23,-2.09
130.78,-0.18,13.76,13.84,0.07,0.0,0.01,0.09,1203.18,28.5,0.0,1525.25,-2.16
130.79,-0.2,13.79,13.83,0.06,0.01,-0.01,0.18,1206.15,28.5,0.0,1525.16,-2.29
130.8,-0.21,13.83,13.81,0.05,0.02,-0.04,0.29,1207.84,28.5,0.0,1524.85,-2.5
130.81,-0.19,13.84,13.78,0.03,0.02,-0.07,0.39,1208.74,28.5,0.0,1524.39,-2.71
130.82,-0.16,13.8,13.75,0.02,0.01,-0.11,0.46,1209.1,28.5,0.0,1523.9,-2.84
130.83,-0.1,13.71,13.73,0.01,0.0,-0.13,0.48,1209.1,28.5,0.0,1523.47,-2.8
130.84,-0.04,13.6,13.74,0.0,-0.01,-0.14,0.46,1208.21,28.5,0.0,1523.19,-2.65
130.85,-0.02,13.56,13.76,0.0,-0.02,-0.14,0.41,1204.68,28.51,0.0,1523.1,-2.47
130.86,-0.06,13.64,13.8,0.01,-0.03,-0.15,0.35,1197.44,28.51,0.0,1523.2,-2.34
130.87,-0.13,13.81,13.84,0.02,-0.03,-0.16,0.28,1188.49,28.52,0.0,1523.44,-2.29
130.88,-0.18,13.98,13.86,0.03,-0.02,-0.14,0.23,1182.02,28.52,0.0,1523.8,-2.3
130.89,-0.16,14.09,13.82,0.04,-0.01,-0.06,0.2,1180.86,28.53,0.0,1524.26,-2.33
130.9,-0.1,14.11,13.76,0.05,0.0,0.06,0.2,1184.63,28.53,0.0,1524.69,-2.36
130.91,-0.05,14.06,13.71,0.07,0.01,0.15,0.2,1191.0,28.52,0.0,1524.88,-2.42
130.92,-0.04,13.97,13.69,0.07,0.02,0.19,0.19,1197.63,28.52,0.0,1524.71,-2.53
130.93,-0.08,13.89,13.72,0.07,0.03,0.17,0.17,1202.96,28.51,0.0,1524.27,-2.67
130.94,-0.14,13.83,13.75,0.07,0.04,0.11,0.14,1206.52,28.5,0.0,1523.71,-2.81
130.95,-0.19,13.81,13.76,0.05,0.04,0.05,0.1,1208.61,28.5,0.0,1523.2,-2.93
130.96,-0.2,13.82,13.74,0.04,0.03,0.01,0.06,1210.18,28.51,0.0,1522.83,-2.99
130.97,-0.16,13.84,13.73,0.03,0.02,0.01,0.03,1213.07,28.51,0.0,1522.64,-2.94
130.98,-0.07,13.85,13.73,0.01,0.01,0.07,0.01,1218.49,28.51,0.0,1522.62,-2.76
130.99,0.05,13.83,13.75,0.0,-0.01,0.17,0.0,1224.43,28.51,0.0,1522.72,-2.51
131.0,0.12,13.79,13.79,-0.0,-0.02,0.28,0.0,1225.83,28.51,0.0,1522.89,-2.29
131.01,0.11,13.73,13.84,-0.0,-0.03,0.38,-0.01,1219.32,28.51,0.0,1523.13,-2.17
131.02,0.04,13.68,13.88,0.01,-0.03,0.45,-0.01,1207.51,28.52,0.0,1523.37,-2.16
131.03,-0.05,13.66,13.89,0.02,-0.03,0.46,0.01,1197.22,28.52,0.0,1523.6,-2.25
131.04,-0.1,13.71,13.87,0.04,-0.02,0.4,0.06,1193.67,28.52,0.0,1523.8,-2.4
131.05,-0.12,13.8,13.83,0.06,-0.02,0.32,0.14,1196.94,28.51,0.0,1523.93,-2.57
131.06,-0.13,13.87,13.78,0.07,-0.01,0.27,0.22,1203.46,28.5,0.0,1523.92,-2.72
131.07,-0.16,13.89,13.75,0.07,-0.0,0.3,0.26,1209.53,28.49,0.0,1523.73,-2.82
131.08,-0.21,13.85,13.74,0.07,0.0,0.4,0.26,1213.33,28.48,0.0,1523.44,-2.86
131.09,-0.24,13.78,13.75,0.06,0.01,0.49,0.24,1215.03,28.48,0.0,1523.24,-2.82
131.1,-0.22,13.7,13.75,0.05,0.01,0.51,0.21,1215.57,28.47,0.0,1523.27,-2.67
131.11,-0.16,13.63,13.75,0.04,0.02,0.46,0.17,1215.97,28.47,0.0,1523.49,-2.47
131.12,-0.05,13.62,13.75,0.02,0.02,0.34,0.14,1217.4,28.47,0.0,1523.75,-2.29
131.13,0.09,13.69,13.75,0.02,0.02,0.19,0.13,1220.45,28.46,0.0,1523.92,-2.15
131.14,0.21,13.79,13.76,0.01,0.01,0.04,0.12,1223.56,28.46,0.0,1523.97,-2.09
131.15,0.27,13.86,13.77,0.0,0.0,-0.07,0.13,1222.88,28.46,0.0,1523.98,-2.1
131.16,0.24,13.83,13.78,0.0,-0.0,-0.11,0.15,1215.9,28.45,0.0,1524.06,-2.17
131.17,0.12,13.73,13.79,0.01,-0.01,-0.1,0.17,1205.07,28.45,0.0,1524.18,-2.28
131.18,-0.01,13.61,13.78,0.02,-0.0,-0.05,0.19,1196.36,28.44,0.0,1524.29,-2.44
131.19,-0.12,13.53,13.76,0.03,0.0,0.0,0.18,1194.21,28.44,0.0,1524.31,-2.65
131.2,-0.18,13.49,13.72,0.05,0.01,0.04,0.16,1198.26,28.45,0.0,1524.26,-2.86
131.21,-0.22,13.51,13.7,0.06,0.02,0.05,0.12,1204.95,28.45,0.0,1524.27,-2.99
131.22,-0.25,13.56,13.7,0.06,0.02,0.02,0.08,1210.76,28.46,0.0,1524.41,-2.98
131.23,-0.27,13.63,13.72,0.05,0.02,-0.02,0.05,1214.12,28.47,0.0,1524.64,-2.84
131.24,-0.27,13.67,13.75,0.05,0.02,-0.04,0.05,1215.37,28.48,0.0,1524.76,-2.64
131.25,-0.23,13.67,13.76,0.03,0.01,-0.02,0.1,1215.59,28.48,0.0,1524.66,-2.43
131.26,-0.15,13.64,13.75,0.03,0.01,0.04,0.18,1215.83,28.47,0.0,1524.38,-2.26
131.27,-0.07,13.6,13.74,0.02,-0.0,0.13,0.25,1217.22,28.47,0.0,1524.13,-2.17
131.28,-0.0,13.57,13.72,0.01,-0.02,0.24,0.29,1220.33,28.47,0.0,1524.06,-2.19
131.29,0.03,13.57,13.7,0.01,-0.04,0.34,0.3,1223.45,28.47,0.0,1524.18,-2.29
131.3,0.03,13.62,13.71,0.01,-0.05,0.37,0.28,1222.48,28.47,0.0,1524.38,-2.46
131.31,-0.01,13.72,13.74,0.01,-0.05,0.31,0.25,1214.76,28.47,0.0,1524.57,-2.66
131.32,-0.07,13.84,13.8,0.02,-0.04,0.19,0.21,1203.06,28.47,0.0,1524.66,-2.86
131.33,-0.14,13.91,13.85,0.03,-0.03,0.07,0.17,1194.11,28.47,0.0,1524.57,-2.98
131.34,-0.19,13.87,13.88,0.05,-0.01,0.01,0.14,1192.84,28.46,0.0,1524.28,-2.99
131.35,-0.23,13.77,13.88,0.06,0.0,0.01,0.12,1198.52,28.46,0.0,1523.89,-2.92
131.36,-0.26,13.65,13.85,0.07,0.01,0.06,0.1,1206.48,28.45,0.0,1523.61,-2.82
131.37,-0.28,13.57,13.81,0.07,0.02,0.12,0.1,1212.4,28.45,0.0,1523.59,-2.73
131.38,-0.29,13.55,13.77,0.06,0.02,0.16,0.1,1214.85,28.45,0.0,1523.76,-2.67
131.39,-0.28,13.58,13.74,0.05,0.01,0.17,0.11,1215.07,28.45,0.0,1523.95,-2.62
131.4,-0.23,13.66,13.71,0.04,0.01,0.15,0.15,1214.89,28.45,0.0,1524.0,-2.56
131.41,-0.15,13.75,13.7,0.02,-0.01,0.09,0.19,1215.62,28.45,0.0,1523.87,-2.48
131.42,-0.09,13.79,13.72,0.01,-0.02,0.02,0.23,1218.39,28.45,0.0,1523.6,-2.42
131.43,-0.05,13.75,13.78,-0.0,-0.02,-0.05,0.26,1223.53,28.45,0.0,1523.24,-2.39
131.44,-0.04,13.67,13.85,-0.01,-0.03,-0.11,0.26,1228.74,28.46,0.0,1522.89,-2.41
131.45,-0.06,13.63,13.89,-0.0,-0.03,-0.15,0.27,1229.06,28.46,0.0,1522.6,-2.48
131.46,-0.11,13.69,13.88,0.0,-0.02,-0.15,0.27,1221.37,28.47,0.0,1522.42,-2.6
131.47,-0.17,13.84,13.83,0.01,-0.01,-0.13,0.27,1208.59,28.48,0.0,1522.37,-2.73
131.48,-0.22,13.99,13.77,0.03,-0.01,-0.11,0.25,1197.96,28.49,0.0,1522.53,-2.78
131.49,-0.26,14.06,13.71,0.05,0.0,-0.11,0.22,1194.87,28.49,0.0,1522.93,-2.71
131.5,-0.28,14.05,13.68,0.07,0.01,-0.11,0.18,1199.0,28.48,0.0,1523.44,-2.54
131.51,-0.3,13.97,13.69,0.08,0.02,-0.09,0.17,1205.97,28.48,0.0,1523.85,-2.35
131.52,-0.33,13.84,13.71,0.08,0.02,-0.02,0.22,1211.48,28.47,0.0,1523.98,-2.21
131.53,-0.34,13.71,13.75,0.08,0.02,0.07,0.3,1213.98,28.46,0.0,1523.88,-2.15
131.54,-0.32,13.65,13.79,0.06,0.02,0.13,0.37,1214.45,28.46,0.0,1523.71,-2.2
131.55,-0.24,13.68,13.84,0.05,0.01,0.14,0.39,1214.53,28.45,0.0,1523.62,-2.36
131.56,-0.13,13.78,13.88,0.03,0.01,0.08,0.36,1215.43,28.45,0.0,1523.65,-2.59
131.57,-0.03,13.89,13.89,0.01,0.01,0.02,0.28,1218.26,28.44,0.0,1523.73,-2.8
131.58,0.02,13.99,13.88,-0.0,0.0,-0.02,0.19,1223.39,28.45,0.0,1523.8,-2.94
131.59,0.02,14.04,13.85,-0.02,-0.01,-0.03,0.1,1228.57,28.45,0.0,1523.82,-3.0
131.6,-0.03,14.04,13.81,-0.02,-0.02,-0.0,0.06,1228.89,28.45,0.0,1523.84,-2.95
131.61,-0.1,13.98,13.8,-0.01,-0.02,0.04,0.09,1221.24,28.46,0.0,1523.9,-2.82
131.62,-0.18,13.91,13.8,0.0,-0.02,0.08,0.17,1208.48,28.47,0.0,1524.01,-2.65
131.63,-0.25,13.85,13.81,0.02,-0.01,0.1,0.25,1197.53,28.47,0.0,1524.16,-2.49
131.64,-0.32,13.84,13.83,0.04,0.0,0.06,0.3,1193.64,28.47,0.0,1524.36,-2.37
131.65,-0.38,13.86,13.84,0.06,0.01,-0.0,0.31,1196.75,28.47,0.0,1524.53,-2.31
131.66,-0.42,13.87,13.84,0.08,0.02,-0.07,0.29,1203.1,28.47,0.0,1524.6,-2.28
131.67,-0.44,13.83,13.83,0.08,0.03,-0.11,0.24,1208.81,28.48,0.0,1524.5,-2.26
131.68,-0.42,13.76,13.81,0.08,0.04,-0.11,0.19,1212.1,28.48,0.0,1524.27,-2.26
131.69,-0.36,13.68,13.78,0.07,0.04,-0.07,0.15,1213.25,28.49,0.0,1523.96,-2.3
131.7,-0.25,13.63,13.73,0.05,0.04,0.01,0.12,1213.32,28.5,0.0,1523.65,-2.4
131.71,-0.12,13.63,13.68,0.03,0.03,0.1,0.11,1212.72,28.51,0.0,1523.41,-2.54
131.72,-0.01,13.68,13.64,0.02,0.02,0.16,0.11,1210.71,28.51,0.0,1523.38,-2.66
131.73,0.05,13.78,13.61,0.0,0.0,0.17,0.13,1206.74,28.51,0.0,1523.63,-2.7
131.74,0.05,13.89,13.61,-0.0,-0.02,0.13,0.16,1201.21,28.51,0.0,1524.05,-2.68
131.75,0.02,13.96,13.63,-0.0,-0.03,0.05,0.18,1194.58,28.5,0.0,1524.45,-2.61
131.76,-0.04,13.94,13.67,0.01,-0.04,-0.05,0.19,1187.31,28.49,0.0,1524.68,-2.5
131.77,-0.1,13.84,13.72,0.02,-0.03,-0.14,0.19,1180.95,28.48,0.0,1524.71,-2.4
131.78,-0.17,13.73,13.77,0.03,-0.02,-0.2,0.17,1177.98,28.47,0.0,1524.54,-2.33
131.79,-0.25,13.64,13.81,0.05,-0.0,-0.22,0.15,1179.69,28.47,0.0,1524.25,-2.33
131.8,-0.32,13.6,13.83,0.06,0.01,-0.21,0.13,1183.87,28.47,0.0,1523.93,-2.37
131.81,-0.37,13.6,13.84,0.07,0.03,-0.17,0.12,1185.14,28.47,0.0,1523.68,-2.46
131.82,-0.41,13.64,13.84,0.07,0.05,-0.13,0.13,1179.68,28.48,0.0,1523.56,-2.57
131.83,-0.41,13.69,13.84,0.07,0.06,-0.09,0.15,1169.82,28.48,0.0,1523.56,-2.67
131.84,-0.37,13.71,13.83,0.06,0.07,-0.05,0.17,1162.76,28.48,0.0,1523.62,-2.71
131.85,-0.29,13.67,13.79,0.06,0.07,-0.02,0.18,1163.95,28.48,0.0,1523.68,-2.66
131.86,-0.19,13.6,13.75,0.05,0.06,0.01,0.17,1172.57,28.48,0.0,1523.69,-2.54
131.87,-0.08,13.52,13.71,0.04,0.04,0.03,0.17,1183.63,28.47,0.0,1523.62,-2.37
131.88,0.01,13.46,13.7,0.03,0.01,0.07,0.17,1192.5,28.47,0.0,1523.45,-2.2
131.89,0.08,13.44,13.71,0.02,-0.02,0.1,0.19,1196.76,28.47,0.0,1523.28,-2.05
131.9,0.1,13.5,13.73,0.01,-0.04,0.11,0.21,1195.63,28.47,0.0,1523.29,-1.96
131.91,0.07,13.63,13.75,0.01,-0.05,0.1,0.24,1189.86,28.46,0.0,1523.62,-1.93
131.92,0.01,13.81,13.77,0.02,-0.05,0.06,0.27,1182.41,28.46,0.0,1524.15,-1.96
131.93,-0.08,13.94,13.79,0.03,-0.05,0.0,0.3,1177.58,28.45,0.0,1524.61,-2.05
131.94,-0.19,13.97,13.79,0.05,-0.03,-0.06,0.31,1178.06,28.45,0.0,1524.82,-2.17
131.95,-0.3,13.93,13.8,0.06,-0.01,-0.12,0.33,1182.13,28.46,0.0,1524.75,-2.31
131.96,-0.39,13.85,13.8,0.07,0.01,-0.14,0.34,1184.37,28.46,0.0,1524.51,-2.46
131.97,-0.43,13.8,13.81,0.07,0.03,-0.12,0.35,1180.62,28.47,0.0,1524.23,-2.62
131.98,-0.43,13.78,13.82,0.07,0.04,-0.06,0.36,1172.62,28.47,0.0,1524.01,-2.76
131.99,-0.39,13.78,13.82,0.06,0.05,0.04,0.36,1167.0,28.47,0.0,1523.98,-2.81
132.0,-0.32,13.75,13.83,0.05,0.04,0.16,0.33,1168.9,28.47,0.0,1524.17,-2.75
132.01,-0.23,13.68,13.83,0.04,0.04,0.27,0.29,1177.52,28.46,0.0,1524.48,-2.6
132.02,-0.15,13.59,13.83,0.02,0.02,0.32,0.25,1187.99,28.45,0.0,1524.69,-2.4
132.03,-0.08,13.47,13.83,0.01,0.01,0.28,0.23,1195.86,28.45,0.0,1524.66,-2.21
132.04,-0.03,13.36,13.84,0.01,-0.01,0.17,0.22,1199.03,28.45,0.0,1524.4,-2.05
132.05,-0.0,13.34,13.83,0.0,-0.02,0.04,0.24,1196.95,28.46,0.0,1524.05,-1.98
132.06,-0.0,13.46,13.81,0.01,-0.03,-0.05,0.28,1190.49,28.47,0.0,1523.73,-2.0
132.07,-0.03,13.68,13.78,0.01,-0.04,-0.1,0.32,1182.66,28.48,0.0,1523.54,-2.09
132.08,-0.09,13.9,13.75,0.02,-0.04,-0.09,0.37,1177.75,28.48,0.0,1523.57,-2.25
132.09,-0.19,14.05,13.74,0.03,-0.03,-0.03,0.4,1178.41,28.48,0.0,1523.85,-2.46
132.1,-0.3,14.12,13.74,0.04,-0.01,0.04,0.43,1182.79,28.48,0.0,1524.27,-2.66
132.11,-0.39,14.1,13.74,0.05,0.01,0.11,0.44,1185.3,28.47,0.0,1524.68,-2.76
132.12,-0.43,14.02,13.74,0.06,0.02,0.16,0.41,1181.67,28.47,0.0,1524.96,-2.72
132.13,-0.42,13.92,13.73,0.06,0.04,0.17,0.37,1173.65,28.46,0.0,1525.08,-2.56
132.14,-0.37,13.81,13.72,0.05,0.05,0.15,0.31,1167.89,28.46,0.0,1525.04,-2.39
132.15,-0.31,13.74,13.7,0.04,0.05,0.12,0.25,1169.63,28.47,0.0,1524.88,-2.27
132.16,-0.24,13.68,13.68,0.03,0.04,0.08,0.2,1178.09,28.48,0.0,1524.68,-2.22
132.17,-0.18,13.63,13.67,0.02,0.02,0.04,0.16,1188.5,28.49,0.0,1524.53,-2.25
132.18,-0.13,13.58,13.68,0.01,0.01,0.02,0.16,1196.41,28.49,0.0,1524.49,-2.32
132.19,-0.08,13.52,13.69,0.0,-0.01,0.01,0.16,1200.37,28.49,0.0,1524.54,-2.4
132.2,-0.04,13.5,13.71,-0.0,-0.02,-0.0,0.15,1201.63,28.49,0.0,1524.64,-2.49
132.21,-0.0,13.53,13.73,-0.0,-0.02,-0.01,0.1,1202.12,28.49,0.0,1524.72,-2.58
132.22,0.01,13.6,13.74,0.0,-0.02,-0.01,0.04,1202.83,28.49,0.0,1524.76,-2.66
132.23,-0.02,13.71,13.77,0.02,-0.01,-0.02,-0.02,1203.8,28.5,0.0,1524.79,-2.71
132.24,-0.11,13.84,13.8,0.03,0.01,-0.02,-0.04,1204.74,28.5,0.0,1524.81,-2.74
132.25,-0.23,13.95,13.84,0.06,0.03,-0.03,-0.03,1204.83,28.5,0.0,1524.86,-2.73
132.26,-0.34,14.0,13.87,0.07,0.04,-0.03,0.01,1202.35,28.49,0.0,1524.96,-2.65
132.27,-0.38,13.96,13.87,0.08,0.05,-0.04,0.07,1196.35,28.48,0.0,1525.12,-2.51
132.28,-0.37,13.85,13.85,0.08,0.06,-0.06,0.13,1188.8,28.48,0.0,1525.3,-2.33
132.29,-0.33,13.72,13.81,0.07,0.06,-0.08,0.17,1183.86,28.47,0.0,1525.38,-2.18
132.3,-0.29,13.61,13.76,0.06,0.06,-0.1,0.2,1184.37,28.48,0.0,1525.27,-2.11
132.31,-0.28,13.54,13.72,0.04,0.05,-0.11,0.22,1189.6,28.48,0.0,1525.06,-2.14
132.32,-0.28,13.53,13.7,0.02,0.04,-0.09,0.23,1196.6,28.49,0.0,1524.9,-2.29
132.33,-0.27,13.57,13.7,0.01,0.03,-0.03,0.24,1202.65,28.49,0.0,1524.93,-2.54
132.34,-0.26,13.64,13.73,0.0,0.0,0.07,0.25,1206.63,28.5,0.0,1525.13,-2.83
132.35,-0.23,13.7,13.76,-0.0,-0.02,0.16,0.27,1209.08,28.5,0.0,1525.43,-3.03
132.36,-0.16,13.72,13.79,0.01,-0.03,0.23,0.31,1211.01,28.5,0.0,1525.72,-3.09
132.37,-0.09,13.72,13.81,0.02,-0.02,0.27,0.35,1212.69,28.49,0.0,1525.93,-3.01
132.38,-0.06,13.71,13.82,0.03,-0.02,0.27,0.37,1213.53,28.49,0.0,1525.99,-2.84
132.39,-0.11,13.71,13.83,0.05,-0.0,0.22,0.37,1213.05,28.48,0.0,1525.88,-2.63
