시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
163.75,-0.12,1.26,1.05,0.02,0.04,0.02,0.07,915.16,31.14,0.0,625.04,-2.56
163.76,-0.13,1.29,1.06,0.02,0.03,0.01,0.06,909.78,31.15,0.0,624.87,-2.42
163.77,-0.15,1.31,1.07,0.02,0.02,0.0,0.05,905.78,31.15,0.0,625.02,-2.29
163.78,-0.17,1.33,1.08,0.03,0.02,0.01,0.04,904.12,31.15,0.0,625.41,-2.2
163.79,-0.2,1.32,1.09,0.04,0.03,0.01,0.03,904.62,31.16,0.0,625.82,-2.2
163.8,-0.2,1.28,1.1,0.06,0.04,0.02,0.03,906.58,31.16,0.0,626.06,-2.3
163.81,-0.19,1.22,1.1,0.08,0.05,0.04,0.02,908.28,31.16,0.0,626.1,-2.47
163.82,-0.18,1.14,1.09,0.09,0.07,0.05,0.02,906.84,31.16,0.0,626.0,-2.65
163.83,-0.16,1.06,1.09,0.09,0.08,0.07,0.03,900.6,31.15,0.0,625.86,-2.81
163.84,-0.14,1.0,1.08,0.09,0.09,0.08,0.04,891.65,31.14,0.0,625.74,-2.9
163.85,-0.12,0.95,1.07,0.08,0.1,0.08,0.05,884.73,31.14,0.0,625.65,-2.88
163.86,-0.11,0.93,1.06,0.07,0.1,0.08,0.06,883.25,31.14,0.0,625.57,-2.75
163.87,-0.11,0.92,1.04,0.06,0.09,0.07,0.07,886.58,31.14,0.0,625.51,-2.55
163.88,-0.11,0.92,1.04,0.05,0.08,0.06,0.07,891.19,31.15,0.0,625.55,-2.34
163.89,-0.12,0.92,1.03,0.04,0.07,0.05,0.07,893.85,31.15,0.0,625.72,-2.16
163.9,-0.12,0.92,1.04,0.04,0.06,0.04,0.07,894.19,31.14,0.0,625.96,-2.03
163.91,-0.13,0.93,1.04,0.04,0.05,0.03,0.06,894.54,31.14,0.0,626.15,-1.99
163.92,-0.13,0.96,1.06,0.04,0.04,0.01,0.05,897.14,31.14,0.0,626.19,-2.03
163.93,-0.14,1.02,1.07,0.05,0.04,-0.01,0.03,901.14,31.15,0.0,626.1,-2.12
163.94,-0.15,1.07,1.08,0.06,0.04,-0.02,0.02,902.86,31.15,0.0,625.92,-2.27
163.95,-0.15,1.13,1.09,0.07,0.05,-0.02,0.02,899.54,31.15,0.0,625.7,-2.47
163.96,-0.16,1.17,1.1,0.09,0.07,-0.02,0.02,892.88,31.15,0.0,625.52,-2.67
163.97,-0.16,1.2,1.1,0.1,0.09,-0.0,0.02,888.33,31.15,0.0,625.45,-2.77
163.98,-0.16,1.22,1.1,0.11,0.1,0.02,0.03,890.01,31.15,0.0,625.52,-2.74
163.99,-0.16,1.24,1.09,0.1,0.11,0.04,0.04,897.07,31.15,0.0,625.66,-2.59
164.0,-0.15,1.24,1.09,0.1,0.12,0.05,0.05,905.19,31.15,0.0,625.7,-2.41
164.01,-0.14,1.22,1.08,0.08,0.11,0.06,0.06,910.54,31.16,0.0,625.52,-2.25
164.02,-0.13,1.19,1.07,0.07,0.1,0.07,0.07,911.97,31.16,0.0,625.21,-2.14
164.03,-0.13,1.16,1.06,0.05,0.08,0.07,0.07,910.41,31.16,0.0,625.03,-2.1
164.04,-0.13,1.12,1.06,0.04,0.06,0.07,0.07,907.46,31.16,0.0,625.17,-2.12
164.05,-0.14,1.08,1.07,0.03,0.04,0.06,0.06,904.63,31.15,0.0,625.57,-2.18
164.06,-0.15,1.04,1.08,0.02,0.02,0.05,0.05,903.1,31.14,0.0,625.98,-2.26
164.07,-0.15,1.01,1.09,0.02,0.02,0.04,0.04,903.3,31.14,0.0,626.21,-2.36
164.08,-0.15,0.97,1.1,0.03,0.02,0.03,0.03,904.93,31.13,0.0,626.22,-2.46
164.09,-0.15,0.94,1.11,0.04,0.03,0.02,0.02,907.52,31.13,0.0,626.06,-2.51
164.1,-0.15,0.9,1.11,0.06,0.05,0.02,0.02,910.57,31.13,0.0,625.86,-2.49
164.11,-0.15,0.87,1.11,0.07,0.06,0.02,0.02,913.28,31.14,0.0,625.68,-2.42
164.12,-0.15,0.86,1.1,0.09,0.07,0.03,0.03,914.65,31.14,0.0,625.55,-2.31
164.13,-0.15,0.89,1.1,0.09,0.09,0.04,0.04,914.18,31.15,0.0,625.46,-2.19
164.14,-0.16,0.93,1.09,0.09,0.1,0.06,0.05,911.66,31.15,0.0,625.42,-2.08
164.15,-0.16,0.99,1.08,0.08,0.11,0.07,0.06,906.19,31.16,0.0,625.48,-2.01
164.16,-0.16,1.05,1.07,0.07,0.11,0.07,0.07,897.45,31.16,0.0,625.66,-1.99
164.17,-0.16,1.1,1.06,0.06,0.1,0.07,0.09,887.92,31.16,0.0,625.87,-2.04
164.18,-0.15,1.13,1.05,0.04,0.09,0.07,0.09,882.19,31.15,0.0,625.92,-2.14
164.19,-0.14,1.15,1.05,0.04,0.08,0.06,0.09,883.19,31.15,0.0,625.67,-2.3
164.2,-0.13,1.16,1.06,0.03,0.06,0.05,0.09,889.08,31.16,0.0,625.23,-2.49
164.21,-0.12,1.16,1.07,0.03,0.05,0.04,0.07,894.42,31.16,0.0,624.84,-2.65
164.22,-0.12,1.18,1.08,0.03,0.04,0.03,0.06,894.9,31.16,0.0,624.69,-2.76
164.23,-0.12,1.2,1.09,0.03,0.05,0.02,0.04,890.87,31.15,0.0,624.81,-2.81
164.24,-0.13,1.2,1.1,0.04,0.05,0.01,0.03,886.33,31.14,0.0,625.14,-2.77
164.25,-0.13,1.18,1.1,0.06,0.06,0.01,0.02,884.89,31.14,0.0,625.58,-2.64
164.26,-0.14,1.14,1.11,0.07,0.08,0.02,0.02,887.12,31.13,0.0,626.01,-2.45
164.27,-0.15,1.09,1.11,0.09,0.09,0.03,0.03,891.4,31.13,0.0,626.32,-2.25
164.28,-0.16,1.04,1.11,0.09,0.1,0.04,0.03,895.8,31.13,0.0,626.45,-2.06
164.29,-0.16,0.99,1.1,0.09,0.1,0.05,0.04,899.63,31.13,0.0,626.42,-1.93
164.3,-0.16,0.95,1.09,0.09,0.1,0.06,0.05,903.96,31.13,0.0,626.32,-1.9
164.31,-0.15,0.92,1.07,0.07,0.1,0.06,0.06,909.89,31.14,0.0,626.2,-1.99
164.32,-0.14,0.89,1.06,0.06,0.09,0.06,0.07,916.47,31.14,0.0,626.09,-2.18
164.33,-0.13,0.88,1.06,0.04,0.08,0.05,0.08,921.14,31.15,0.0,625.94,-2.4
164.34,-0.13,0.87,1.05,0.03,0.07,0.04,0.08,922.16,31.16,0.0,625.71,-2.61
164.35,-0.13,0.88,1.05,0.02,0.05,0.03,0.07,920.01,31.16,0.0,625.45,-2.76
164.36,-0.14,0.91,1.05,0.02,0.05,0.02,0.07,916.7,31.16,0.0,625.26,-2.8
164.37,-0.15,0.96,1.06,0.03,0.04,0.01,0.05,914.07,31.16,0.0,625.2,-2.7
164.38,-0.18,1.03,1.08,0.04,0.05,-0.0,0.04,912.83,31.16,0.0,625.28,-2.52
164.39,-0.2,1.1,1.09,0.05,0.06,-0.01,0.03,912.69,31.16,0.0,625.45,-2.32
164.4,-0.2,1.16,1.1,0.07,0.06,-0.0,0.02,913.03,31.16,0.0,625.67,-2.17
164.41,-0.19,1.21,1.1,0.08,0.07,0.01,0.01,912.65,31.16,0.0,625.84,-2.09
164.42,-0.17,1.25,1.11,0.09,0.08,0.02,0.01,909.23,31.15,0.0,625.86,-2.1
164.43,-0.15,1.28,1.11,0.09,0.09,0.03,0.01,901.48,31.15,0.0,625.67,-2.19
164.44,-0.13,1.29,1.11,0.09,0.1,0.05,0.02,891.62,31.14,0.0,625.3,-2.32
164.45,-0.12,1.27,1.1,0.08,0.1,0.06,0.02,884.31,31.13,0.0,624.83,-2.47
164.46,-0.11,1.22,1.09,0.06,0.1,0.06,0.04,882.8,31.13,0.0,624.33,-2.61
164.47,-0.11,1.14,1.07,0.05,0.09,0.06,0.06,886.27,31.14,0.0,623.93,-2.71
164.48,-0.12,1.06,1.06,0.04,0.08,0.05,0.07,891.05,31.14,0.0,623.81,-2.75
164.49,-0.12,0.98,1.05,0.03,0.06,0.05,0.07,893.84,31.15,0.0,624.06,-2.7
164.5,-0.13,0.93,1.05,0.02,0.04,0.04,0.07,894.23,31.15,0.0,624.59,-2.6
164.51,-0.13,0.9,1.06,0.02,0.03,0.03,0.06,894.56,31.15,0.0,625.22,-2.45
164.52,-0.14,0.89,1.07,0.02,0.03,0.01,0.05,897.07,31.15,0.0,625.82,-2.29
164.53,-0.14,0.9,1.08,0.03,0.04,-0.01,0.04,901.51,31.16,0.0,626.25,-2.14
164.54,-0.15,0.93,1.09,0.04,0.05,-0.02,0.03,905.74,31.17,0.0,626.42,-2.04
164.55,-0.15,0.97,1.1,0.06,0.07,-0.03,0.03,907.94,31.18,0.0,626.3,-2.0
164.56,-0.16,1.01,1.11,0.08,0.08,-0.02,0.03,908.25,31.18,0.0,626.0,-2.02
164.57,-0.16,1.04,1.11,0.09,0.1,-0.0,0.03,908.67,31.18,0.0,625.72,-2.14
164.58,-0.16,1.06,1.1,0.09,0.11,0.03,0.03,910.98,31.18,0.0,625.6,-2.37
164.59,-0.16,1.07,1.1,0.09,0.11,0.06,0.03,914.65,31.17,0.0,625.65,-2.65
164.6,-0.15,1.08,1.09,0.08,0.12,0.09,0.04,917.27,31.16,0.0,625.81,-2.85
164.61,-0.15,1.11,1.07,0.06,0.11,0.1,0.04,916.95,31.16,0.0,625.99,-2.92
164.62,-0.14,1.15,1.05,0.04,0.1,0.11,0.05,913.9,31.15,0.0,626.14,-2.84
164.63,-0.14,1.19,1.04,0.03,0.08,0.1,0.05,909.66,31.15,0.0,626.29,-2.69
164.64,-0.15,1.23,1.04,0.02,0.06,0.08,0.05,905.72,31.14,0.0,626.45,-2.52
164.65,-0.16,1.26,1.05,0.01,0.05,0.06,0.04,903.05,31.14,0.0,626.61,-2.38
164.66,-0.17,1.28,1.07,0.01,0.04,0.03,0.03,902.06,31.14,0.0,626.72,-2.3
164.67,-0.16,1.28,1.08,0.02,0.04,0.01,0.03,902.62,31.14,0.0,626.75,-2.27
164.68,-0.16,1.27,1.09,0.03,0.04,-0.0,0.02,904.26,31.15,0.0,626.69,-2.28
164.69,-0.14,1.26,1.1,0.04,0.04,-0.01,0.02,906.66,31.15,0.0,626.52,-2.33
164.7,-0.13,1.25,1.11,0.06,0.05,-0.01,0.02,909.54,31.16,0.0,626.21,-2.4
164.71,-0.13,1.25,1.11,0.08,0.06,0.01,0.02,912.28,31.16,0.0,625.89,-2.47
164.72,-0.12,1.22,1.11,0.09,0.08,0.03,0.02,914.06,31.16,0.0,625.76,-2.51
164.73,-0.13,1.15,1.11,0.1,0.09,0.04,0.03,914.46,31.17,0.0,625.96,-2.52
164.74,-0.14,1.04,1.1,0.1,0.1,0.06,0.05,913.26,31.18,0.0,626.41,-2.49
164.75,-0.15,0.93,1.09,0.09,0.1,0.07,0.06,909.84,31.18,0.0,626.93,-2.43
164.76,-0.15,0.84,1.08,0.08,0.1,0.07,0.08,904.0,31.18,0.0,627.36,-2.33
164.77,-0.16,0.78,1.06,0.06,0.09,0.07,0.09,897.54,31.18,0.0,627.58,-2.22
164.78,-0.16,0.75,1.05,0.04,0.08,0.07,0.1,893.74,31.17,0.0,627.48,-2.12
164.79,-0.16,0.77,1.05,0.03,0.06,0.06,0.1,894.72,31.17,0.0,627.01,-2.05
164.8,-0.15,0.81,1.05,0.02,0.04,0.06,0.09,898.9,31.16,0.0,626.32,-2.02
164.81,-0.13,0.87,1.06,0.01,0.03,0.05,0.08,901.67,31.16,0.0,625.62,-2.05
164.82,-0.13,0.94,1.07,0.02,0.03,0.04,0.06,899.52,31.15,0.0,625.07,-2.16
164.83,-0.13,1.03,1.08,0.03,0.04,0.02,0.05,893.35,31.15,0.0,624.74,-2.33
164.84,-0.13,1.1,1.09,0.04,0.05,0.01,0.03,887.29,31.14,0.0,624.68,-2.5
164.85,-0.13,1.15,1.1,0.06,0.06,0.0,0.03,884.83,31.14,0.0,624.89,-2.65
164.86,-0.14,1.19,1.11,0.08,0.07,-0.0,0.02,886.53,31.14,0.0,625.21,-2.75
164.87,-0.15,1.2,1.11,0.09,0.08,0.0,0.02,890.94,31.15,0.0,625.46,-2.77
164.88,-0.15,1.19,1.11,0.09,0.09,0.02,0.03,896.2,31.15,0.0,625.48,-2.7
164.89,-0.15,1.18,1.1,0.09,0.1,0.04,0.03,900.77,31.15,0.0,625.29,-2.57
164.9,-0.15,1.16,1.09,0.08,0.1,0.06,0.04,903.76,31.16,0.0,624.99,-2.43
164.91,-0.15,1.15,1.08,0.06,0.1,0.08,0.05,905.03,31.16,0.0,624.68,-2.32
164.92,-0.14,1.14,1.07,0.04,0.1,0.09,0.07,905.11,31.17,0.0,624.43,-2.26
164.93,-0.13,1.12,1.06,0.03,0.09,0.09,0.08,904.96,31.18,0.0,624.29,-2.24
164.94,-0.13,1.08,1.06,0.02,0.07,0.07,0.08,905.36,31.18,0.0,624.26,-2.26
164.95,-0.13,1.03,1.06,0.01,0.06,0.05,0.08,906.56,31.18,0.0,624.32,-2.3
164.96,-0.14,0.98,1.06,0.01,0.05,0.03,0.07,908.71,31.19,0.0,624.47,-2.36
164.97,-0.15,0.93,1.07,0.01,0.04,0.01,0.06,911.72,31.19,0.0,624.68,-2.45
164.98,-0.17,0.91,1.08,0.03,0.03,-0.0,0.04,914.86,31.2,0.0,624.92,-2.55
164.99,-0.18,0.91,1.09,0.04,0.04,-0.01,0.03,917.07,31.19,0.0,625.14,-2.61
165.0,-0.18,0.93,1.1,0.06,0.04,-0.0,0.02,917.7,31.18,0.0,625.32,-2.63
165.01,-0.17,0.97,1.11,0.07,0.06,0.01,0.02,916.23,31.16,0.0,625.43,-2.6
165.02,-0.16,1.0,1.11,0.09,0.07,0.02,0.02,911.27,31.14,0.0,625.4,-2.53
165.03,-0.14,1.01,1.1,0.09,0.08,0.03,0.02,902.27,31.12,0.0,625.21,-2.43
165.04,-0.13,1.0,1.1,0.09,0.09,0.04,0.03,891.88,31.1,0.0,624.91,-2.33
165.05,-0.12,0.99,1.09,0.08,0.1,0.05,0.04,885.11,31.09,0.0,624.59,-2.25
165.06,-0.11,0.97,1.07,0.07,0.09,0.06,0.05,885.2,31.08,0.0,624.3,-2.21
165.07,-0.11,0.96,1.06,0.06,0.08,0.08,0.05,890.49,31.09,0.0,624.13,-2.21
165.08,-0.12,0.96,1.05,0.04,0.06,0.08,0.06,895.56,31.1,0.0,624.18,-2.29
165.09,-0.12,1.0,1.05,0.02,0.05,0.08,0.06,895.99,31.11,0.0,624.52,-2.45
165.1,-0.13,1.05,1.05,0.01,0.03,0.08,0.06,892.07,31.11,0.0,625.05,-2.64
165.11,-0.14,1.12,1.06,0.01,0.02,0.07,0.06,887.77,31.12,0.0,625.59,-2.8
165.12,-0.14,1.17,1.07,0.01,0.02,0.05,0.05,886.7,31.12,0.0,626.02,-2.88
165.13,-0.15,1.22,1.08,0.03,0.02,0.03,0.04,889.32,31.13,0.0,626.29,-2.86
165.14,-0.15,1.24,1.09,0.05,0.02,0.02,0.03,893.81,31.14,0.0,626.37,-2.76
165.15,-0.16,1.25,1.1,0.07,0.04,0.01,0.02,898.12,31.14,0.0,626.3,-2.58
165.16,-0.16,1.24,1.1,0.1,0.05,0.02,0.02,901.53,31.14,0.0,626.16,-2.37
165.17,-0.16,1.2,1.11,0.11,0.07,0.04,0.02,905.04,31.14,0.0,626.06,-2.19
165.18,-0.15,1.14,1.11,0.12,0.08,0.05,0.03,909.77,31.14,0.0,626.07,-2.07
165.19,-0.14,1.06,1.11,0.11,0.1,0.06,0.04,914.9,31.14,0.0,626.14,-2.04
165.2,-0.14,0.99,1.1,0.1,0.11,0.06,0.04,918.01,31.14,0.0,626.11,-2.08
165.21,-0.13,0.92,1.09,0.08,0.11,0.07,0.06,917.41,31.14,0.0,625.85,-2.2
165.22,-0.13,0.87,1.07,0.07,0.1,0.07,0.07,913.81,31.13,0.0,625.43,-2.35
165.23,-0.14,0.84,1.06,0.05,0.09,0.08,0.08,909.45,31.13,0.0,625.06,-2.5
165.24,-0.15,0.83,1.05,0.03,0.07,0.07,0.08,906.27,31.12,0.0,624.91,-2.64
165.25,-0.17,0.85,1.05,0.02,0.05,0.06,0.08,905.04,31.11,0.0,625.01,-2.73
165.26,-0.18,0.9,1.06,0.01,0.03,0.04,0.07,905.6,31.1,0.0,625.33,-2.76
165.27,-0.19,0.97,1.07,0.01,0.03,0.03,0.06,907.36,31.1,0.0,625.81,-2.73
165.28,-0.17,1.06,1.08,0.02,0.03,0.02,0.05,908.75,31.1,0.0,626.29,-2.65
165.29,-0.16,1.14,1.09,0.04,0.04,0.02,0.04,907.02,31.11,0.0,626.54,-2.55
165.3,-0.14,1.21,1.1,0.06,0.05,0.01,0.03,900.58,31.11,0.0,626.45,-2.44
165.31,-0.12,1.26,1.11,0.08,0.07,0.01,0.03,891.52,31.12,0.0,626.11,-2.33
165.32,-0.11,1.26,1.11,0.09,0.08,0.01,0.03,884.56,31.12,0.0,625.8,-2.27
165.33,-0.11,1.21,1.11,0.1,0.09,0.02,0.03,883.06,31.13,0.0,625.72,-2.27
165.34,-0.12,1.13,1.1,0.1,0.1,0.03,0.04,886.39,31.13,0.0,625.9,-2.32
165.35,-0.13,1.05,1.09,0.09,0.1,0.04,0.04,891.02,31.14,0.0,626.25,-2.43
165.36,-0.15,1.0,1.08,0.08,0.1,0.05,0.05,893.72,31.14,0.0,626.65,-2.59
165.37,-0.16,0.98,1.06,0.07,0.1,0.06,0.06,894.12,31.14,0.0,626.97,-2.74
165.38,-0.16,0.98,1.06,0.06,0.09,0.07,0.06,894.52,31.14,0.0,627.05,-2.8
165.39,-0.16,0.98,1.05,0.04,0.08,0.07,0.06,897.1,31.14,0.0,626.83,-2.71
165.4,-0.15,0.99,1.06,0.03,0.07,0.06,0.06,901.05,31.14,0.0,626.38,-2.51
165.41,-0.14,0.99,1.07,0.02,0.05,0.05,0.06,902.71,31.13,0.0,625.81,-2.29
165.42,-0.14,1.0,1.08,0.02,0.05,0.03,0.06,899.35,31.13,0.0,625.2,-2.11
165.43,-0.13,1.01,1.09,0.03,0.04,0.02,0.05,892.68,31.12,0.0,624.69,-2.02
165.44,-0.13,1.01,1.1,0.04,0.04,0.01,0.04,888.13,31.11,0.0,624.42,-2.03
165.45,-0.14,1.0,1.11,0.06,0.05,0.0,0.02,889.8,31.11,0.0,624.45,-2.13
165.46,-0.14,0.98,1.11,0.07,0.06,0.01,0.01,896.82,31.11,0.0,624.7,-2.29
165.47,-0.15,0.96,1.11,0.09,0.07,0.01,0.01,904.88,31.11,0.0,625.05,-2.47
165.48,-0.15,0.95,1.1,0.09,0.09,0.02,0.01,910.15,31.11,0.0,625.38,-2.64
165.49,-0.15,0.95,1.09,0.09,0.1,0.03,0.02,911.5,31.12,0.0,625.61,-2.77
165.5,-0.15,0.96,1.08,0.09,0.11,0.04,0.03,909.9,31.12,0.0,625.71,-2.84
165.51,-0.15,0.98,1.07,0.08,0.11,0.04,0.05,906.96,31.12,0.0,625.68,-2.84
165.52,-0.15,1.0,1.06,0.07,0.1,0.04,0.06,904.2,31.13,0.0,625.57,-2.77
165.53,-0.15,1.04,1.05,0.05,0.09,0.04,0.07,902.77,31.13,0.0,625.46,-2.65
165.54,-0.15,1.1,1.05,0.04,0.07,0.04,0.07,903.1,31.13,0.0,625.43,-2.48
165.55,-0.15,1.16,1.05,0.03,0.06,0.04,0.07,904.86,31.13,0.0,625.44,-2.31
165.56,-0.15,1.22,1.06,0.02,0.05,0.03,0.07,907.56,31.13,0.0,625.4,-2.17
165.57,-0.15,1.27,1.07,0.03,0.04,0.02,0.06,910.7,31.14,0.0,625.22,-2.1
165.58,-0.16,1.3,1.08,0.03,0.04,-0.0,0.04,913.47,31.14,0.0,624.96,-2.09
165.59,-0.17,1.3,1.1,0.05,0.05,-0.01,0.03,914.86,31.14,0.0,624.81,-2.16
165.6,-0.17,1.25,1.11,0.06,0.05,-0.02,0.02,914.34,31.15,0.0,624.88,-2.3
165.61,-0.17,1.16,1.11,0.07,0.06,-0.02,0.01,911.75,31.15,0.0,625.12,-2.46
165.62,-0.16,1.07,1.11,0.08,0.07,-0.01,0.01,906.23,31.14,0.0,625.31,-2.59
165.63,-0.15,1.0,1.11,0.09,0.09,0.0,0.02,897.51,31.14,0.0,625.29,-2.67
165.64,-0.14,0.95,1.1,0.09,0.1,0.02,0.03,888.05,31.13,0.0,625.04,-2.67
165.65,-0.13,0.93,1.09,0.09,0.1,0.04,0.04,882.4,31.12,0.0,624.62,-2.6
165.66,-0.12,0.92,1.07,0.08,0.1,0.06,0.06,883.45,31.11,0.0,624.1,-2.47
165.67,-0.11,0.93,1.06,0.06,0.1,0.07,0.08,889.33,31.11,0.0,623.66,-2.32
165.68,-0.11,0.94,1.05,0.05,0.08,0.08,0.09,894.62,31.11,0.0,623.54,-2.2
165.69,-0.12,0.97,1.05,0.03,0.06,0.08,0.1,895.03,31.12,0.0,623.86,-2.13
165.7,-0.13,1.0,1.05,0.02,0.05,0.07,0.1,890.91,31.12,0.0,624.51,-2.13
165.71,-0.13,1.02,1.06,0.01,0.03,0.06,0.09,886.3,31.12,0.0,625.23,-2.2
165.72,-0.14,1.04,1.07,0.01,0.02,0.04,0.08,884.8,31.13,0.0,625.84,-2.36
165.73,-0.15,1.06,1.08,0.01,0.02,0.01,0.06,886.99,31.14,0.0,626.22,-2.55
165.74,-0.15,1.07,1.09,0.03,0.03,-0.01,0.05,891.23,31.14,0.0,626.37,-2.72
165.75,-0.15,1.11,1.1,0.04,0.04,-0.03,0.04,895.61,31.15,0.0,626.34,-2.83
165.76,-0.15,1.15,1.11,0.06,0.05,-0.03,0.03,899.42,31.15,0.0,626.21,-2.85
165.77,-0.15,1.18,1.11,0.07,0.07,-0.01,0.02,903.76,31.14,0.0,626.03,-2.81
165.78,-0.14,1.2,1.11,0.08,0.08,0.01,0.03,909.76,31.14,0.0,625.83,-2.7
165.79,-0.14,1.19,1.1,0.08,0.08,0.04,0.04,916.25,31.14,0.0,625.67,-2.55
165.8,-0.13,1.16,1.09,0.08,0.09,0.07,0.05,920.2,31.14,0.0,625.57,-2.4
165.81,-0.13,1.13,1.07,0.07,0.09,0.09,0.06,919.55,31.13,0.0,625.56,-2.26
165.82,-0.13,1.09,1.06,0.06,0.08,0.09,0.08,915.16,31.13,0.0,625.63,-2.14
165.83,-0.14,1.06,1.05,0.05,0.08,0.08,0.08,909.79,31.13,0.0,625.75,-2.11
165.84,-0.16,1.04,1.05,0.03,0.07,0.07,0.08,905.85,31.13,0.0,625.89,-2.18
165.85,-0.18,1.03,1.05,0.02,0.06,0.05,0.08,904.26,31.13,0.0,626.03,-2.33
165.86,-0.2,1.02,1.06,0.02,0.06,0.03,0.07,904.82,31.13,0.0,626.17,-2.53
165.87,-0.19,1.01,1.07,0.02,0.05,0.02,0.05,906.78,31.13,0.0,626.31,-2.74
165.88,-0.18,0.99,1.08,0.03,0.06,0.01,0.04,908.44,31.13,0.0,626.39,-2.93
165.89,-0.16,0.97,1.09,0.05,0.06,-0.0,0.03,906.96,31.12,0.0,626.3,-3.01
165.9,-0.13,0.97,1.11,0.07,0.07,-0.01,0.02,900.71,31.12,0.0,625.96,-2.97
165.91,-0.12,0.97,1.12,0.1,0.08,-0.01,0.01,891.79,31.12,0.0,625.49,-2.84
165.92,-0.11,0.98,1.12,0.11,0.09,0.0,0.02,884.9,31.11,0.0,625.2,-2.66
165.93,-0.11,1.0,1.12,0.13,0.1,0.02,0.02,883.43,31.12,0.0,625.27,-2.49
165.94,-0.12,1.02,1.11,0.13,0.11,0.04,0.03,886.76,31.12,0.0,625.68,-2.35
165.95,-0.13,1.04,1.09,0.12,0.12,0.06,0.04,891.36,31.13,0.0,626.3,-2.27
165.96,-0.14,1.06,1.07,0.1,0.12,0.08,0.06,894.04,31.13,0.0,626.96,-2.25
165.97,-0.15,1.08,1.06,0.08,0.11,0.1,0.07,894.42,31.13,0.0,627.5,-2.29
165.98,-0.16,1.1,1.04,0.06,0.1,0.1,0.08,894.79,31.12,0.0,627.69,-2.36
165.99,-0.16,1.1,1.04,0.04,0.09,0.1,0.09,897.37,31.12,0.0,627.45,-2.47
166.0,-0.16,1.09,1.04,0.02,0.07,0.08,0.08,901.32,31.12,0.0,626.89,-2.57
166.01,-0.15,1.09,1.05,0.02,0.06,0.06,0.07,902.96,31.12,0.0,626.26,-2.63
166.02,-0.15,1.1,1.07,0.02,0.06,0.04,0.06,899.55,31.12,0.0,625.71,-2.62
166.03,-0.15,1.12,1.08,0.03,0.06,0.02,0.05,892.8,31.12,0.0,625.35,-2.56
166.04,-0.14,1.14,1.09,0.05,0.06,0.0,0.03,888.11,31.12,0.0,625.18,-2.47
166.05,-0.14,1.14,1.1,0.06,0.07,0.0,0.02,889.59,31.11,0.0,625.15,-2.4
166.06,-0.13,1.13,1.1,0.08,0.08,0.01,0.01,896.48,31.1,0.0,625.2,-2.35
166.07,-0.13,1.1,1.1,0.09,0.09,0.02,0.0,904.74,31.09,0.0,625.3,-2.34
166.08,-0.13,1.04,1.1,0.09,0.09,0.03,0.0,910.72,31.08,0.0,625.42,-2.35
166.09,-0.14,0.97,1.1,0.1,0.1,0.04,0.01,913.06,31.07,0.0,625.53,-2.38
166.1,-0.14,0.9,1.09,0.09,0.1,0.05,0.02,912.24,31.07,0.0,625.59,-2.43
166.11,-0.15,0.86,1.07,0.08,0.09,0.06,0.04,909.51,31.07,0.0,625.6,-2.51
166.12,-0.16,0.83,1.06,0.07,0.08,0.06,0.05,906.42,31.07,0.0,625.57,-2.61
166.13,-0.17,0.84,1.05,0.05,0.07,0.05,0.07,904.34,31.08,0.0,625.54,-2.68
166.14,-0.17,0.87,1.05,0.04,0.06,0.05,0.07,903.97,31.08,0.0,625.54,-2.71
166.15,-0.16,0.91,1.05,0.02,0.05,0.04,0.07,905.23,31.09,0.0,625.55,-2.68
166.16,-0.15,0.96,1.06,0.02,0.05,0.03,0.06,907.83,31.1,0.0,625.51,-2.6
166.17,-0.15,1.01,1.07,0.02,0.05,0.02,0.05,911.36,31.11,0.0,625.35,-2.46
166.18,-0.15,1.05,1.08,0.02,0.05,0.02,0.04,914.82,31.11,0.0,625.15,-2.31
166.19,-0.15,1.07,1.09,0.03,0.06,0.01,0.03,916.83,31.11,0.0,625.1,-2.17
166.2,-0.15,1.09,1.1,0.05,0.06,0.01,0.03,916.61,31.1,0.0,625.31,-2.08
166.21,-0.15,1.09,1.1,0.06,0.07,0.01,0.02,913.89,31.1,0.0,625.68,-2.04
166.22,-0.15,1.1,1.11,0.07,0.07,0.02,0.02,907.78,31.09,0.0,625.89,-2.08
166.23,-0.15,1.11,1.1,0.07,0.09,0.02,0.02,898.02,31.09,0.0,625.69,-2.2
166.24,-0.15,1.12,1.1,0.07,0.1,0.03,0.02,887.42,31.09,0.0,625.17,-2.36
166.25,-0.14,1.12,1.09,0.07,0.1,0.04,0.02,880.99,31.09,0.0,624.61,-2.54
166.26,-0.14,1.09,1.07,0.06,0.1,0.04,0.02,881.93,31.08,0.0,624.24,-2.71
166.27,-0.13,1.05,1.05,0.05,0.1,0.05,0.03,888.28,31.09,0.0,624.15,-2.84
166.28,-0.13,1.0,1.04,0.04,0.08,0.05,0.04,894.35,31.09,0.0,624.3,-2.87
166.29,-0.13,0.95,1.04,0.02,0.07,0.04,0.04,895.56,31.09,0.0,624.6,-2.79
166.3,-0.13,0.93,1.03,0.01,0.06,0.03,0.04,892.1,31.1,0.0,624.94,-2.62
