시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
115.82,-0.15,6.26,6.36,0.07,0.07,0.03,0.14,897.97,28.66,0.0,1060.39,-2.78
115.83,-0.17,6.3,6.35,0.05,0.07,0.03,0.13,894.84,28.66,0.0,1060.47,-2.87
115.84,-0.16,6.33,6.34,0.03,0.06,0.03,0.11,887.96,28.65,0.0,1060.38,-2.9
115.85,-0.13,6.36,6.33,0.02,0.04,0.04,0.1,881.88,28.65,0.0,1060.21,-2.86
115.86,-0.06,6.38,6.32,0.01,0.03,0.04,0.1,880.31,28.65,0.0,1060.04,-2.73
115.87,0.01,6.39,6.3,0.02,0.02,0.05,0.1,883.18,28.65,0.0,1059.94,-2.57
115.88,0.06,6.4,6.3,0.03,0.01,0.05,0.1,887.58,28.65,0.0,1059.92,-2.42
115.89,0.07,6.4,6.31,0.04,0.01,0.04,0.1,890.71,28.66,0.0,1059.95,-2.31
115.9,0.03,6.4,6.33,0.06,0.02,0.04,0.09,892.13,28.66,0.0,1060.05,-2.27
115.91,-0.03,6.4,6.36,0.07,0.03,0.03,0.07,893.96,28.66,0.0,1060.22,-2.31
115.92,-0.12,6.39,6.37,0.08,0.04,0.01,0.07,898.18,28.66,0.0,1060.48,-2.41
115.93,-0.2,6.38,6.38,0.09,0.06,-0.0,0.07,903.89,28.66,0.0,1060.79,-2.55
115.94,-0.25,6.35,6.38,0.1,0.07,-0.01,0.07,907.77,28.66,0.0,1061.06,-2.68
115.95,-0.24,6.31,6.38,0.1,0.08,0.01,0.07,907.34,28.65,0.0,1061.22,-2.79
115.96,-0.2,6.26,6.36,0.09,0.08,0.04,0.06,903.56,28.65,0.0,1061.24,-2.85
115.97,-0.13,6.2,6.35,0.08,0.08,0.07,0.06,900.05,28.65,0.0,1061.02,-2.83
115.98,-0.07,6.14,6.33,0.06,0.07,0.08,0.06,899.8,28.65,0.0,1060.56,-2.72
115.99,-0.02,6.07,6.32,0.04,0.06,0.08,0.07,902.9,28.65,0.0,1059.98,-2.56
116.0,0.01,6.03,6.31,0.02,0.04,0.08,0.08,907.39,28.66,0.0,1059.56,-2.39
116.01,-0.0,6.02,6.31,0.02,0.03,0.07,0.09,911.31,28.66,0.0,1059.45,-2.25
116.02,-0.03,6.04,6.31,0.01,0.01,0.05,0.1,913.24,28.67,0.0,1059.65,-2.16
116.03,-0.06,6.08,6.31,0.02,-0.0,0.04,0.09,911.99,28.67,0.0,1060.06,-2.13
116.04,-0.08,6.14,6.33,0.03,-0.0,0.02,0.08,907.35,28.67,0.0,1060.56,-2.15
116.05,-0.09,6.21,6.35,0.04,-0.0,0.0,0.07,901.05,28.66,0.0,1061.03,-2.21
116.06,-0.09,6.27,6.37,0.05,0.01,-0.01,0.05,895.93,28.66,0.0,1061.41,-2.34
116.07,-0.06,6.3,6.38,0.07,0.02,-0.0,0.04,893.91,28.65,0.0,1061.7,-2.53
116.08,-0.03,6.32,6.39,0.08,0.04,0.02,0.04,894.81,28.64,0.0,1061.86,-2.73
116.09,-0.01,6.32,6.39,0.08,0.05,0.04,0.05,897.01,28.64,0.0,1061.78,-2.87
116.1,-0.02,6.32,6.38,0.08,0.05,0.07,0.06,898.88,28.63,0.0,1061.43,-2.88
116.11,-0.05,6.31,6.37,0.08,0.06,0.1,0.08,899.92,28.63,0.0,1060.95,-2.78
116.12,-0.07,6.31,6.35,0.07,0.06,0.12,0.1,900.77,28.63,0.0,1060.61,-2.62
116.13,-0.08,6.31,6.33,0.05,0.05,0.12,0.12,902.16,28.64,0.0,1060.61,-2.44
116.14,-0.07,6.32,6.31,0.03,0.04,0.12,0.13,903.32,28.64,0.0,1060.92,-2.28
116.15,-0.05,6.35,6.29,0.02,0.03,0.1,0.14,901.59,28.65,0.0,1061.37,-2.19
116.16,-0.03,6.38,6.29,0.01,0.02,0.06,0.14,895.2,28.66,0.0,1061.8,-2.17
116.17,-0.01,6.42,6.29,0.01,0.01,0.02,0.12,886.46,28.66,0.0,1062.11,-2.22
116.18,-0.03,6.47,6.3,0.01,0.01,-0.01,0.11,880.95,28.67,0.0,1062.28,-2.33
116.19,-0.08,6.52,6.33,0.02,0.01,-0.03,0.09,882.6,28.67,0.0,1062.32,-2.5
116.2,-0.15,6.56,6.35,0.04,0.02,-0.04,0.08,890.0,28.67,0.0,1062.29,-2.68
116.21,-0.2,6.56,6.37,0.06,0.03,-0.02,0.07,897.96,28.67,0.0,1062.21,-2.8
116.22,-0.22,6.5,6.39,0.07,0.04,-0.0,0.07,902.09,28.67,0.0,1062.09,-2.81
116.23,-0.21,6.39,6.4,0.09,0.06,0.03,0.07,901.71,28.67,0.0,1061.97,-2.73
116.24,-0.15,6.29,6.39,0.1,0.07,0.05,0.07,899.11,28.66,0.0,1061.85,-2.59
116.25,-0.08,6.19,6.37,0.1,0.08,0.08,0.08,896.85,28.66,0.0,1061.74,-2.42
116.26,-0.01,6.13,6.35,0.1,0.08,0.1,0.08,896.28,28.67,0.0,1061.63,-2.27
116.27,0.04,6.1,6.33,0.08,0.08,0.11,0.08,897.88,28.67,0.0,1061.49,-2.17
116.28,0.05,6.09,6.32,0.07,0.07,0.1,0.1,901.35,28.67,0.0,1061.29,-2.13
116.29,0.02,6.09,6.32,0.05,0.06,0.08,0.11,905.81,28.67,0.0,1061.07,-2.16
116.3,-0.03,6.09,6.33,0.03,0.05,0.04,0.12,910.61,28.67,0.0,1060.95,-2.24
116.31,-0.08,6.09,6.34,0.02,0.04,-0.0,0.13,915.32,28.66,0.0,1060.98,-2.36
116.32,-0.11,6.1,6.34,0.02,0.03,-0.05,0.13,919.1,28.66,0.0,1061.17,-2.49
116.33,-0.12,6.12,6.34,0.02,0.02,-0.08,0.13,920.69,28.65,0.0,1061.46,-2.62
116.34,-0.11,6.15,6.35,0.03,0.02,-0.09,0.12,919.5,28.65,0.0,1061.81,-2.72
116.35,-0.07,6.18,6.36,0.05,0.02,-0.08,0.1,915.95,28.65,0.0,1062.14,-2.8
116.36,-0.04,6.21,6.38,0.07,0.03,-0.06,0.09,910.47,28.66,0.0,1062.33,-2.8
116.37,-0.02,6.23,6.4,0.09,0.04,-0.01,0.08,903.62,28.66,0.0,1062.32,-2.71
116.38,-0.03,6.25,6.43,0.1,0.06,0.04,0.09,897.13,28.66,0.0,1062.18,-2.57
116.39,-0.06,6.25,6.44,0.11,0.07,0.08,0.1,893.56,28.67,0.0,1062.12,-2.42
116.4,-0.1,6.24,6.44,0.11,0.08,0.09,0.11,894.33,28.67,0.0,1062.27,-2.31
116.41,-0.14,6.23,6.43,0.1,0.08,0.08,0.13,897.63,28.67,0.0,1062.59,-2.24
116.42,-0.17,6.24,6.4,0.08,0.08,0.06,0.16,898.85,28.66,0.0,1062.85,-2.24
116.43,-0.17,6.26,6.36,0.07,0.07,0.04,0.18,894.6,28.66,0.0,1062.88,-2.29
116.44,-0.14,6.29,6.33,0.05,0.06,0.03,0.19,886.38,28.65,0.0,1062.69,-2.39
116.45,-0.11,6.33,6.31,0.04,0.04,0.02,0.2,879.32,28.65,0.0,1062.42,-2.52
116.46,-0.07,6.35,6.31,0.03,0.03,0.02,0.18,877.45,28.65,0.0,1062.22,-2.66
116.47,-0.03,6.36,6.33,0.03,0.02,0.03,0.16,880.68,28.65,0.0,1062.16,-2.77
116.48,-0.02,6.38,6.35,0.04,0.02,0.03,0.13,885.95,28.66,0.0,1062.29,-2.82
116.49,-0.02,6.41,6.37,0.04,0.02,0.03,0.1,890.2,28.66,0.0,1062.61,-2.77
116.5,-0.03,6.44,6.38,0.05,0.02,0.02,0.09,892.7,28.66,0.0,1063.03,-2.65
116.51,-0.06,6.45,6.38,0.06,0.03,0.01,0.08,895.3,28.65,0.0,1063.39,-2.52
116.52,-0.1,6.44,6.37,0.06,0.04,-0.0,0.08,899.84,28.65,0.0,1063.61,-2.43
116.53,-0.13,6.39,6.36,0.07,0.06,-0.01,0.09,905.86,28.64,0.0,1063.64,-2.4
116.54,-0.14,6.3,6.34,0.08,0.07,-0.01,0.11,911.32,28.64,0.0,1063.49,-2.41
116.55,-0.12,6.18,6.32,0.08,0.07,0.02,0.12,914.56,28.64,0.0,1063.18,-2.45
116.56,-0.08,6.05,6.3,0.07,0.08,0.06,0.12,915.54,28.64,0.0,1062.83,-2.5
116.57,-0.04,5.96,6.29,0.06,0.07,0.1,0.12,915.63,28.65,0.0,1062.64,-2.58
116.58,-0.02,5.92,6.3,0.04,0.07,0.12,0.12,916.23,28.65,0.0,1062.73,-2.68
116.59,-0.02,5.94,6.31,0.03,0.06,0.12,0.12,917.51,28.65,0.0,1063.03,-2.79
116.6,-0.04,5.98,6.32,0.01,0.05,0.11,0.12,918.57,28.65,0.0,1063.38,-2.85
116.61,-0.07,6.02,6.32,0.0,0.04,0.08,0.12,918.61,28.66,0.0,1063.62,-2.82
116.62,-0.1,6.04,6.33,0.0,0.03,0.04,0.13,917.11,28.66,0.0,1063.71,-2.73
116.63,-0.11,6.07,6.33,0.01,0.02,0.01,0.13,913.23,28.67,0.0,1063.63,-2.58
116.64,-0.1,6.12,6.35,0.03,0.02,-0.01,0.13,906.68,28.67,0.0,1063.43,-2.41
116.65,-0.08,6.19,6.37,0.04,0.02,-0.02,0.11,899.16,28.67,0.0,1063.19,-2.26
116.66,-0.06,6.25,6.38,0.06,0.03,-0.02,0.1,893.52,28.67,0.0,1062.99,-2.17
116.67,-0.05,6.3,6.39,0.08,0.04,-0.01,0.08,891.6,28.67,0.0,1062.87,-2.16
116.68,-0.04,6.32,6.39,0.09,0.06,0.0,0.06,893.06,28.66,0.0,1062.82,-2.21
116.69,-0.05,6.32,6.39,0.1,0.07,0.01,0.05,896.07,28.65,0.0,1062.74,-2.33
116.7,-0.08,6.32,6.37,0.1,0.08,0.01,0.05,898.89,28.65,0.0,1062.55,-2.51
116.71,-0.1,6.32,6.35,0.09,0.08,0.0,0.05,900.79,28.64,0.0,1062.31,-2.7
116.72,-0.1,6.33,6.34,0.08,0.08,-0.01,0.06,902.17,28.64,0.0,1062.15,-2.84
116.73,-0.07,6.34,6.34,0.06,0.07,-0.02,0.07,903.66,28.65,0.0,1062.17,-2.87
116.74,-0.02,6.36,6.34,0.05,0.06,-0.02,0.08,904.95,28.65,0.0,1062.36,-2.82
116.75,0.03,6.37,6.34,0.04,0.05,-0.02,0.09,904.63,28.66,0.0,1062.66,-2.7
116.76,0.07,6.36,6.33,0.04,0.03,-0.01,0.1,901.74,28.66,0.0,1063.0,-2.53
116.77,0.07,6.34,6.33,0.03,0.02,0.0,0.1,897.58,28.67,0.0,1063.31,-2.37
116.78,0.03,6.33,6.32,0.04,0.01,0.02,0.09,895.35,28.67,0.0,1063.57,-2.26
116.79,-0.06,6.35,6.33,0.04,0.01,0.02,0.08,897.32,28.67,0.0,1063.78,-2.23
116.8,-0.18,6.38,6.35,0.05,0.02,0.01,0.07,902.35,28.66,0.0,1063.93,-2.28
116.81,-0.26,6.41,6.36,0.06,0.03,0.0,0.05,906.73,28.66,0.0,1063.99,-2.37
116.82,-0.29,6.41,6.38,0.07,0.04,-0.02,0.05,907.5,28.66,0.0,1063.95,-2.47
116.83,-0.26,6.39,6.4,0.09,0.06,-0.03,0.04,905.05,28.66,0.0,1063.85,-2.56
116.84,-0.18,6.34,6.4,0.09,0.07,-0.04,0.04,902.46,28.67,0.0,1063.74,-2.63
116.85,-0.09,6.28,6.4,0.09,0.08,-0.04,0.05,902.41,28.67,0.0,1063.66,-2.65
116.86,0.01,6.22,6.39,0.08,0.08,-0.03,0.06,905.1,28.67,0.0,1063.58,-2.64
116.87,0.06,6.17,6.36,0.07,0.08,-0.01,0.07,908.89,28.67,0.0,1063.38,-2.59
116.88,0.06,6.13,6.33,0.06,0.07,0.01,0.09,912.07,28.67,0.0,1062.98,-2.48
116.89,0.02,6.1,6.29,0.05,0.06,0.02,0.1,913.44,28.67,0.0,1062.46,-2.35
116.9,-0.04,6.09,6.27,0.04,0.05,0.04,0.11,911.88,28.67,0.0,1062.06,-2.23
116.91,-0.1,6.08,6.27,0.03,0.04,0.07,0.1,907.15,28.67,0.0,1061.94,-2.15
116.92,-0.13,6.09,6.29,0.03,0.03,0.08,0.09,900.91,28.66,0.0,1062.11,-2.13
116.93,-0.14,6.12,6.32,0.04,0.02,0.09,0.08,895.89,28.66,0.0,1062.51,-2.16
116.94,-0.1,6.18,6.35,0.05,0.02,0.07,0.06,893.96,28.65,0.0,1063.05,-2.26
116.95,-0.05,6.25,6.38,0.06,0.02,0.04,0.04,894.89,28.65,0.0,1063.59,-2.39
116.96,-0.01,6.31,6.39,0.07,0.03,0.01,0.04,897.08,28.64,0.0,1064.04,-2.54
116.97,0.0,6.36,6.39,0.09,0.04,-0.02,0.05,898.92,28.64,0.0,1064.34,-2.71
116.98,-0.03,6.37,6.37,0.1,0.06,-0.03,0.07,899.92,28.63,0.0,1064.51,-2.85
116.99,-0.07,6.37,6.35,0.1,0.07,-0.03,0.09,900.73,28.63,0.0,1064.61,-2.91
117.0,-0.12,6.35,6.32,0.1,0.07,0.01,0.11,902.09,28.64,0.0,1064.71,-2.84
117.01,-0.15,6.33,6.29,0.09,0.08,0.05,0.13,903.24,28.65,0.0,1064.79,-2.68
117.02,-0.15,6.31,6.27,0.08,0.08,0.09,0.14,901.52,28.66,0.0,1064.72,-2.49
117.03,-0.13,6.3,6.26,0.06,0.07,0.1,0.15,895.16,28.67,0.0,1064.41,-2.31
117.04,-0.09,6.31,6.25,0.04,0.06,0.1,0.16,886.47,28.66,0.0,1063.95,-2.19
117.05,-0.06,6.34,6.26,0.02,0.05,0.08,0.16,881.01,28.66,0.0,1063.54,-2.15
117.06,-0.05,6.38,6.28,0.01,0.04,0.06,0.17,882.68,28.65,0.0,1063.34,-2.2
117.07,-0.06,6.43,6.32,0.01,0.03,0.04,0.18,890.08,28.65,0.0,1063.36,-2.29
117.08,-0.08,6.47,6.36,0.02,0.03,0.04,0.18,898.01,28.65,0.0,1063.56,-2.43
117.09,-0.11,6.47,6.4,0.03,0.02,0.06,0.16,902.09,28.65,0.0,1063.85,-2.58
117.1,-0.12,6.45,6.42,0.04,0.03,0.09,0.14,901.71,28.66,0.0,1064.14,-2.71
117.11,-0.13,6.42,6.43,0.06,0.03,0.11,0.11,899.26,28.66,0.0,1064.34,-2.8
117.12,-0.11,6.38,6.43,0.07,0.05,0.1,0.1,897.38,28.67,0.0,1064.41,-2.82
117.13,-0.08,6.34,6.41,0.08,0.06,0.08,0.09,897.27,28.67,0.0,1064.35,-2.8
117.14,-0.05,6.29,6.38,0.09,0.07,0.06,0.1,898.97,28.67,0.0,1064.16,-2.73
117.15,-0.03,6.2,6.37,0.08,0.08,0.05,0.11,901.92,28.66,0.0,1063.86,-2.62
117.16,-0.02,6.1,6.36,0.08,0.08,0.05,0.13,905.42,28.66,0.0,1063.55,-2.51
117.17,-0.03,6.02,6.36,0.06,0.07,0.06,0.16,909.31,28.65,0.0,1063.45,-2.41
117.18,-0.05,5.98,6.37,0.05,0.07,0.06,0.18,913.54,28.65,0.0,1063.69,-2.36
117.19,-0.07,5.98,6.39,0.03,0.06,0.05,0.19,917.35,28.65,0.0,1064.17,-2.36
117.2,-0.09,6.01,6.4,0.02,0.05,0.03,0.2,919.33,28.65,0.0,1064.61,-2.42
117.21,-0.09,6.04,6.39,0.01,0.04,0.03,0.2,918.68,28.66,0.0,1064.82,-2.55
117.22,-0.08,6.08,6.38,0.01,0.02,0.02,0.19,915.63,28.66,0.0,1064.76,-2.7
117.23,-0.05,6.11,6.37,0.02,0.01,0.02,0.17,910.52,28.67,0.0,1064.47,-2.83
117.24,-0.02,6.14,6.36,0.03,0.01,0.02,0.14,903.89,28.67,0.0,1064.06,-2.89
117.25,0.01,6.17,6.35,0.05,0.02,0.03,0.12,897.47,28.67,0.0,1063.67,-2.87
117.26,0.01,6.19,6.35,0.06,0.03,0.02,0.1,893.89,28.67,0.0,1063.45,-2.77
117.27,-0.02,6.22,6.35,0.08,0.04,0.01,0.08,894.59,28.67,0.0,1063.5,-2.6
117.28,-0.08,6.23,6.36,0.09,0.06,0.01,0.08,897.83,28.67,0.0,1063.73,-2.41
117.29,-0.13,6.25,6.36,0.1,0.07,0.0,0.09,898.99,28.67,0.0,1063.97,-2.26
117.3,-0.17,6.28,6.36,0.11,0.08,0.02,0.1,894.73,28.66,0.0,1064.08,-2.18
117.31,-0.17,6.31,6.36,0.1,0.08,0.04,0.12,886.52,28.66,0.0,1064.02,-2.18
117.32,-0.14,6.33,6.35,0.08,0.07,0.06,0.13,879.47,28.65,0.0,1063.87,-2.24
117.33,-0.07,6.35,6.33,0.06,0.07,0.07,0.15,877.61,28.66,0.0,1063.69,-2.36
117.34,0.01,6.36,6.3,0.04,0.06,0.07,0.16,880.83,28.66,0.0,1063.55,-2.5
117.35,0.07,6.36,6.28,0.02,0.05,0.06,0.16,886.07,28.67,0.0,1063.44,-2.63
117.36,0.09,6.37,6.28,0.01,0.04,0.05,0.15,890.28,28.68,0.0,1063.35,-2.74
117.37,0.06,6.38,6.29,0.0,0.03,0.05,0.12,892.75,28.68,0.0,1063.3,-2.82
117.38,-0.01,6.38,6.31,0.01,0.02,0.05,0.1,895.32,28.68,0.0,1063.39,-2.83
117.39,-0.1,6.36,6.34,0.02,0.02,0.06,0.09,899.84,28.67,0.0,1063.67,-2.77
117.4,-0.18,6.32,6.36,0.03,0.02,0.06,0.08,905.42,28.66,0.0,1064.04,-2.66
117.41,-0.22,6.29,6.38,0.05,0.03,0.07,0.08,908.76,28.65,0.0,1064.36,-2.53
117.42,-0.21,6.27,6.39,0.07,0.04,0.07,0.09,907.47,28.65,0.0,1064.5,-2.4
117.43,-0.16,6.27,6.39,0.09,0.06,0.08,0.1,902.73,28.64,0.0,1064.49,-2.31
117.44,-0.09,6.25,6.38,0.1,0.07,0.09,0.12,898.56,28.64,0.0,1064.5,-2.27
117.45,-0.02,6.2,6.37,0.11,0.08,0.11,0.13,898.13,28.65,0.0,1064.66,-2.29
117.46,0.01,6.12,6.36,0.1,0.08,0.14,0.15,901.47,28.66,0.0,1064.89,-2.36
117.47,0.02,6.06,6.34,0.09,0.08,0.15,0.16,906.44,28.67,0.0,1064.94,-2.46
117.48,-0.01,6.02,6.33,0.07,0.08,0.13,0.17,910.82,28.68,0.0,1064.61,-2.59
117.49,-0.06,6.01,6.32,0.05,0.08,0.1,0.17,913.1,28.67,0.0,1064.01,-2.71
117.5,-0.1,6.03,6.32,0.03,0.07,0.05,0.16,912.06,28.67,0.0,1063.49,-2.78
117.51,-0.12,6.07,6.31,0.02,0.06,-0.01,0.13,907.52,28.66,0.0,1063.32,-2.76
117.52,-0.1,6.12,6.31,0.02,0.04,-0.06,0.11,901.26,28.66,0.0,1063.54,-2.67
117.53,-0.07,6.17,6.31,0.03,0.02,-0.1,0.09,896.13,28.66,0.0,1064.02,-2.54
117.54,-0.01,6.2,6.32,0.04,0.02,-0.11,0.08,894.09,28.66,0.0,1064.62,-2.4
117.55,0.05,6.24,6.34,0.05,0.02,-0.1,0.07,894.96,28.66,0.0,1065.17,-2.3
117.56,0.07,6.27,6.36,0.07,0.03,-0.08,0.07,897.14,28.67,0.0,1065.52,-2.26
117.57,0.06,6.32,6.38,0.08,0.04,-0.06,0.07,899.03,28.67,0.0,1065.63,-2.31
117.58,0.01,6.37,6.4,0.09,0.06,-0.03,0.07,900.1,28.67,0.0,1065.53,-2.43
117.59,-0.04,6.41,6.4,0.09,0.07,-0.01,0.07,900.96,28.67,0.0,1065.28,-2.58
117.6,-0.08,6.42,6.39,0.09,0.08,0.01,0.08,902.33,28.67,0.0,1064.94,-2.76
117.61,-0.1,6.42,6.37,0.08,0.08,0.02,0.1,903.39,28.67,0.0,1064.6,-2.91
117.62,-0.09,6.4,6.34,0.06,0.08,0.03,0.12,901.37,28.67,0.0,1064.27,-2.98
117.63,-0.06,6.37,6.31,0.04,0.07,0.03,0.14,894.41,28.66,0.0,1063.97,-2.96
117.64,-0.02,6.35,6.28,0.02,0.06,0.03,0.15,885.0,28.66,0.0,1063.74,-2.86
117.65,-0.01,6.34,6.26,0.01,0.05,0.03,0.15,879.0,28.66,0.0,1063.69,-2.71
117.66,-0.05,6.36,6.26,0.01,0.04,0.03,0.14,880.57,28.65,0.0,1063.86,-2.55
117.67,-0.12,6.38,6.28,0.02,0.02,0.03,0.13,888.28,28.64,0.0,1064.16,-2.4
117.68,-0.19,6.4,6.3,0.04,0.01,0.03,0.12,896.87,28.64,0.0,1064.41,-2.29
117.69,-0.23,6.4,6.32,0.05,0.01,0.03,0.12,901.82,28.64,0.0,1064.47,-2.24
117.7,-0.23,6.39,6.35,0.07,0.01,0.03,0.12,902.27,28.65,0.0,1064.36,-2.24
117.71,-0.18,6.37,6.37,0.08,0.03,0.02,0.13,900.32,28.66,0.0,1064.23,-2.31
117.72,-0.11,6.36,6.38,0.09,0.04,0.02,0.13,898.44,28.67,0.0,1064.21,-2.46
117.73,-0.02,6.35,6.38,0.09,0.06,0.02,0.13,897.91,28.68,0.0,1064.27,-2.64
117.74,0.04,6.32,6.38,0.09,0.07,0.03,0.13,898.96,28.68,0.0,1064.26,-2.78
117.75,0.06,6.25,6.36,0.08,0.08,0.04,0.12,901.22,28.67,0.0,1064.03,-2.84
117.76,0.04,6.16,6.34,0.07,0.08,0.04,0.11,904.17,28.66,0.0,1063.66,-2.81
117.77,-0.01,6.07,6.32,0.06,0.07,0.05,0.1,907.78,28.65,0.0,1063.35,-2.7
117.78,-0.08,6.01,6.32,0.04,0.07,0.04,0.11,912.05,28.65,0.0,1063.29,-2.55
117.79,-0.13,6.0,6.33,0.03,0.06,0.03,0.12,916.17,28.65,0.0,1063.44,-2.39
117.8,-0.16,6.02,6.34,0.02,0.05,0.01,0.13,918.72,28.67,0.0,1063.59,-2.28
117.81,-0.13,6.08,6.35,0.01,0.04,-0.01,0.14,918.85,28.68,0.0,1063.57,-2.22
117.82,-0.07,6.15,6.34,0.01,0.03,-0.04,0.13,916.56,28.68,0.0,1063.39,-2.24
117.83,-0.01,6.22,6.34,0.02,0.03,-0.06,0.13,911.76,28.68,0.0,1063.18,-2.32
117.84,0.01,6.28,6.35,0.03,0.03,-0.05,0.11,904.74,28.68,0.0,1063.05,-2.46
117.85,-0.01,6.32,6.36,0.04,0.03,-0.03,0.1,897.45,28.67,0.0,1063.05,-2.61
117.86,-0.05,6.35,6.37,0.06,0.04,0.01,0.08,892.98,28.66,0.0,1063.14,-2.74
117.87,-0.11,6.38,6.37,0.08,0.05,0.05,0.08,893.16,28.65,0.0,1063.25,-2.83
117.88,-0.17,6.4,6.37,0.09,0.06,0.09,0.09,896.32,28.65,0.0,1063.34,-2.87
117.89,-0.19,6.41,6.37,0.1,0.07,0.13,0.09,897.75,28.65,0.0,1063.38,-2.84
117.9,-0.18,6.42,6.36,0.11,0.08,0.17,0.09,893.9,28.66,0.0,1063.35,-2.74
117.91,-0.15,6.42,6.35,0.11,0.08,0.2,0.09,886.12,28.66,0.0,1063.29,-2.61
117.92,-0.1,6.42,6.33,0.1,0.08,0.21,0.09,879.47,28.67,0.0,1063.26,-2.48
117.93,-0.05,6.42,6.32,0.08,0.07,0.19,0.09,877.99,28.67,0.0,1063.31,-2.37
117.94,-0.03,6.42,6.3,0.07,0.06,0.16,0.1,881.5,28.67,0.0,1063.41,-2.29
117.95,-0.02,6.41,6.29,0.05,0.05,0.11,0.1,886.74,28.68,0.0,1063.44,-2.28
117.96,-0.03,6.4,6.28,0.03,0.04,0.05,0.1,890.55,28.68,0.0,1063.33,-2.33
117.97,-0.06,6.39,6.29,0.03,0.03,-0.0,0.09,892.36,28.68,0.0,1063.12,-2.43
117.98,-0.09,6.38,6.3,0.02,0.02,-0.04,0.09,894.32,28.68,0.0,1062.94,-2.56
117.99,-0.12,6.37,6.32,0.03,0.02,-0.05,0.08,898.49,28.68,0.0,1062.91,-2.71
118.0,-0.14,6.35,6.34,0.04,0.02,-0.04,0.08,904.48,28.67,0.0,1063.0,-2.84
118.01,-0.13,6.32,6.36,0.06,0.02,-0.01,0.08,910.15,28.66,0.0,1063.14,-2.91
118.02,-0.09,6.26,6.37,0.07,0.04,0.01,0.09,913.74,28.65,0.0,1063.25,-2.9
118.03,-0.03,6.18,6.37,0.08,0.05,0.03,0.11,915.09,28.64,0.0,1063.3,-2.82
118.04,0.01,6.1,6.35,0.09,0.06,0.06,0.12,915.54,28.64,0.0,1063.27,-2.7
118.05,0.02,6.06,6.33,0.09,0.07,0.08,0.11,916.46,28.65,0.0,1063.19,-2.56
118.06,-0.0,6.04,6.3,0.08,0.07,0.1,0.1,917.97,28.66,0.0,1063.05,-2.44
118.07,-0.05,6.04,6.28,0.07,0.06,0.1,0.09,919.07,28.68,0.0,1062.81,-2.37
118.08,-0.09,6.06,6.27,0.05,0.05,0.1,0.09,918.9,28.68,0.0,1062.41,-2.37
118.09,-0.13,6.08,6.27,0.03,0.04,0.09,0.1,917.06,28.67,0.0,1061.97,-2.43
118.1,-0.14,6.11,6.28,0.01,0.03,0.07,0.12,913.04,28.66,0.0,1061.74,-2.54
118.11,-0.12,6.15,6.3,0.0,0.02,0.06,0.14,906.78,28.65,0.0,1061.86,-2.7
118.12,-0.09,6.19,6.32,0.0,0.01,0.06,0.15,899.85,28.64,0.0,1062.28,-2.85
118.13,-0.06,6.22,6.34,0.01,0.01,0.06,0.15,894.78,28.64,0.0,1062.79,-2.94
118.14,-0.04,6.24,6.35,0.02,0.01,0.05,0.12,893.16,28.65,0.0,1063.21,-2.94
118.15,-0.05,6.24,6.36,0.04,0.02,0.04,0.09,893.87,28.66,0.0,1063.47,-2.84
118.16,-0.08,6.26,6.36,0.06,0.03,0.02,0.05,893.31,28.68,0.0,1063.59,-2.7
118.17,-0.11,6.29,6.36,0.07,0.05,0.02,0.03,888.71,28.7,0.0,1063.61,-2.56
118.18,-0.14,6.34,6.36,0.08,0.06,0.02,0.03,881.39,28.7,0.0,1063.58,-2.44
118.19,-0.13,6.39,6.36,0.08,0.07,0.03,0.05,875.85,28.7,0.0,1063.48,-2.35
118.2,-0.09,6.41,6.36,0.08,0.08,0.05,0.08,875.56,28.7,0.0,1063.29,-2.31
118.21,-0.02,6.41,6.36,0.08,0.08,0.06,0.12,880.06,28.69,0.0,1063.04,-2.31
118.22,0.05,6.38,6.35,0.07,0.08,0.09,0.14,886.18,28.68,0.0,1062.74,-2.36
118.23,0.08,6.35,6.34,0.05,0.07,0.11,0.16,890.97,28.68,0.0,1062.4,-2.46
118.24,0.08,6.32,6.33,0.03,0.06,0.14,0.15,893.76,28.67,0.0,1062.09,-2.58
118.25,0.02,6.3,6.32,0.01,0.04,0.15,0.14,896.37,28.67,0.0,1061.94,-2.69
118.26,-0.08,6.28,6.33,0.01,0.03,0.14,0.12,900.65,28.68,0.0,1062.0,-2.77
118.27,-0.19,6.28,6.35,0.01,0.02,0.1,0.09,905.89,28.68,0.0,1062.24,-2.79
118.28,-0.27,6.3,6.37,0.02,0.02,0.06,0.07,909.16,28.69,0.0,1062.53,-2.76
118.29,-0.28,6.34,6.37,0.03,0.02,0.02,0.06,908.31,28.69,0.0,1062.8,-2.67
118.3,-0.23,6.39,6.37,0.05,0.02,-0.0,0.05,904.39,28.68,0.0,1062.97,-2.54
118.31,-0.14,6.4,6.37,0.06,0.03,-0.01,0.05,900.97,28.68,0.0,1063.0,-2.42
118.32,-0.02,6.35,6.36,0.08,0.04,-0.0,0.06,900.93,28.67,0.0,1062.89,-2.31
