시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
152.4,-0.14,2.32,2.54,0.07,0.03,-0.01,0.01,903.44,32.3,0.0,742.9,-2.46
152.41,-0.15,2.36,2.55,0.09,0.04,-0.04,0.02,904.46,32.3,0.0,742.87,-2.28
152.42,-0.15,2.4,2.56,0.1,0.05,-0.05,0.04,906.21,32.29,0.0,742.79,-2.12
152.43,-0.14,2.44,2.55,0.11,0.06,-0.05,0.05,908.68,32.29,0.0,742.68,-2.02
152.44,-0.12,2.48,2.55,0.11,0.07,-0.04,0.06,911.38,32.29,0.0,742.57,-1.99
152.45,-0.11,2.53,2.53,0.1,0.08,-0.01,0.07,913.65,32.29,0.0,742.57,-2.03
152.46,-0.09,2.59,2.52,0.09,0.08,0.02,0.06,915.11,32.29,0.0,742.74,-2.13
152.47,-0.09,2.65,2.52,0.08,0.08,0.06,0.05,914.9,32.29,0.0,743.03,-2.26
152.48,-0.09,2.69,2.51,0.07,0.07,0.08,0.04,910.99,32.3,0.0,743.27,-2.41
152.49,-0.09,2.69,2.51,0.05,0.06,0.08,0.04,902.32,32.3,0.0,743.35,-2.56
152.5,-0.1,2.65,2.5,0.03,0.05,0.07,0.05,891.6,32.29,0.0,743.27,-2.68
152.51,-0.11,2.6,2.5,0.02,0.04,0.04,0.06,884.25,32.29,0.0,743.13,-2.72
152.52,-0.12,2.55,2.51,0.02,0.03,0.0,0.07,883.96,32.29,0.0,742.99,-2.65
152.53,-0.13,2.52,2.53,0.03,0.03,-0.04,0.07,889.18,32.28,0.0,742.94,-2.5
152.54,-0.13,2.48,2.56,0.04,0.03,-0.06,0.07,894.45,32.29,0.0,743.03,-2.34
152.55,-0.12,2.44,2.57,0.06,0.03,-0.07,0.06,895.21,32.29,0.0,743.28,-2.22
152.56,-0.11,2.4,2.57,0.08,0.04,-0.06,0.06,891.6,32.3,0.0,743.59,-2.15
152.57,-0.1,2.36,2.57,0.1,0.04,-0.04,0.05,887.47,32.31,0.0,743.77,-2.15
152.58,-0.1,2.33,2.57,0.11,0.06,-0.03,0.03,886.36,32.32,0.0,743.7,-2.19
152.59,-0.1,2.3,2.56,0.11,0.07,-0.01,0.01,888.82,32.32,0.0,743.42,-2.25
152.6,-0.11,2.28,2.55,0.11,0.08,0.0,0.01,893.17,32.31,0.0,743.15,-2.35
152.61,-0.12,2.26,2.54,0.1,0.09,0.02,0.01,897.51,32.31,0.0,743.01,-2.46
152.62,-0.13,2.24,2.53,0.08,0.08,0.03,0.04,901.15,32.3,0.0,743.03,-2.57
152.63,-0.13,2.23,2.52,0.07,0.08,0.04,0.06,905.17,32.29,0.0,743.1,-2.63
152.64,-0.13,2.25,2.51,0.05,0.06,0.03,0.08,910.7,32.29,0.0,743.11,-2.61
152.65,-0.12,2.29,2.51,0.03,0.05,0.02,0.09,916.73,32.28,0.0,743.05,-2.52
152.66,-0.1,2.36,2.51,0.02,0.04,0.0,0.09,920.52,32.28,0.0,743.03,-2.41
152.67,-0.09,2.45,2.52,0.02,0.03,-0.03,0.09,920.2,32.28,0.0,743.14,-2.3
152.68,-0.07,2.55,2.53,0.03,0.02,-0.06,0.08,916.43,32.28,0.0,743.36,-2.22
152.69,-0.07,2.64,2.54,0.04,0.02,-0.07,0.07,911.46,32.28,0.0,743.64,-2.17
152.7,-0.08,2.73,2.55,0.05,0.03,-0.07,0.05,907.3,32.28,0.0,743.92,-2.18
152.71,-0.09,2.79,2.56,0.07,0.05,-0.06,0.04,904.96,32.29,0.0,744.13,-2.22
152.72,-0.12,2.82,2.56,0.08,0.06,-0.04,0.02,904.6,32.29,0.0,744.21,-2.32
152.73,-0.15,2.8,2.56,0.09,0.08,-0.02,0.01,905.81,32.29,0.0,744.13,-2.48
152.74,-0.18,2.75,2.56,0.09,0.09,0.0,0.01,907.0,32.29,0.0,743.94,-2.66
152.75,-0.21,2.67,2.55,0.09,0.09,0.02,0.02,905.24,32.29,0.0,743.7,-2.78
152.76,-0.21,2.56,2.54,0.08,0.09,0.03,0.03,898.74,32.29,0.0,743.46,-2.81
152.77,-0.21,2.45,2.52,0.08,0.08,0.03,0.05,889.58,32.28,0.0,743.3,-2.73
152.78,-0.19,2.36,2.51,0.07,0.07,0.03,0.06,882.55,32.28,0.0,743.31,-2.59
152.79,-0.15,2.29,2.51,0.05,0.06,0.02,0.07,881.13,32.29,0.0,743.54,-2.41
152.8,-0.12,2.24,2.52,0.04,0.05,0.02,0.06,884.67,32.29,0.0,743.91,-2.23
152.81,-0.09,2.23,2.52,0.02,0.04,0.01,0.05,889.53,32.3,0.0,744.29,-2.1
152.82,-0.07,2.26,2.53,0.02,0.04,-0.01,0.04,892.41,32.31,0.0,744.58,-2.03
152.83,-0.07,2.31,2.53,0.02,0.03,-0.04,0.02,892.88,32.31,0.0,744.74,-2.02
152.84,-0.07,2.38,2.53,0.03,0.03,-0.06,0.0,893.24,32.32,0.0,744.76,-2.07
152.85,-0.08,2.47,2.53,0.04,0.03,-0.08,-0.0,895.68,32.31,0.0,744.69,-2.15
152.86,-0.1,2.55,2.54,0.06,0.03,-0.08,0.0,899.48,32.3,0.0,744.56,-2.26
152.87,-0.11,2.61,2.54,0.07,0.04,-0.07,0.01,901.17,32.29,0.0,744.38,-2.36
152.88,-0.12,2.61,2.54,0.08,0.05,-0.05,0.03,898.12,32.29,0.0,744.16,-2.45
152.89,-0.12,2.57,2.54,0.09,0.07,-0.02,0.05,891.96,32.29,0.0,743.94,-2.52
152.9,-0.12,2.52,2.53,0.09,0.08,0.02,0.07,887.88,32.29,0.0,743.79,-2.53
152.91,-0.12,2.5,2.52,0.08,0.08,0.05,0.08,889.8,32.29,0.0,743.72,-2.48
152.92,-0.13,2.51,2.51,0.07,0.08,0.08,0.09,896.86,32.29,0.0,743.76,-2.38
152.93,-0.13,2.53,2.51,0.06,0.07,0.09,0.09,904.88,32.3,0.0,743.91,-2.3
152.94,-0.12,2.56,2.51,0.05,0.06,0.08,0.09,910.16,32.3,0.0,744.17,-2.24
152.95,-0.11,2.59,2.51,0.03,0.05,0.05,0.09,911.61,32.3,0.0,744.46,-2.23
152.96,-0.1,2.61,2.52,0.02,0.04,0.02,0.08,910.1,32.3,0.0,744.68,-2.27
152.97,-0.09,2.62,2.52,0.02,0.03,-0.01,0.08,907.19,32.31,0.0,744.78,-2.35
152.98,-0.08,2.63,2.52,0.02,0.02,-0.03,0.08,904.31,32.31,0.0,744.74,-2.45
152.99,-0.09,2.63,2.53,0.03,0.02,-0.04,0.08,902.53,32.31,0.0,744.55,-2.55
153.0,-0.11,2.59,2.54,0.04,0.02,-0.04,0.07,902.23,32.31,0.0,744.23,-2.65
153.01,-0.15,2.54,2.55,0.06,0.03,-0.03,0.05,903.24,32.31,0.0,743.88,-2.71
153.02,-0.18,2.48,2.56,0.08,0.05,-0.01,0.03,905.25,32.3,0.0,743.67,-2.7
153.03,-0.19,2.42,2.56,0.09,0.06,0.02,0.02,907.93,32.3,0.0,743.7,-2.61
153.04,-0.18,2.37,2.55,0.09,0.07,0.04,0.01,910.59,32.3,0.0,743.94,-2.46
153.05,-0.15,2.33,2.54,0.09,0.08,0.06,0.01,912.39,32.29,0.0,744.28,-2.3
153.06,-0.11,2.31,2.53,0.08,0.08,0.08,0.02,912.91,32.29,0.0,744.61,-2.18
153.07,-0.08,2.3,2.52,0.07,0.08,0.08,0.03,911.62,32.28,0.0,744.82,-2.11
153.08,-0.06,2.31,2.52,0.06,0.07,0.07,0.04,907.05,32.28,0.0,744.78,-2.11
153.09,-0.05,2.32,2.51,0.05,0.06,0.05,0.04,898.53,32.28,0.0,744.44,-2.18
153.1,-0.06,2.34,2.5,0.04,0.05,0.02,0.03,888.62,32.28,0.0,743.92,-2.28
153.11,-0.08,2.36,2.5,0.03,0.04,0.0,0.02,882.37,32.28,0.0,743.49,-2.39
153.12,-0.1,2.4,2.51,0.02,0.03,-0.02,0.02,883.09,32.29,0.0,743.31,-2.5
153.13,-0.11,2.45,2.52,0.03,0.02,-0.03,0.02,889.07,32.29,0.0,743.41,-2.59
153.14,-0.12,2.5,2.54,0.03,0.01,-0.04,0.02,894.89,32.3,0.0,743.74,-2.65
153.15,-0.12,2.55,2.55,0.05,0.01,-0.04,0.02,896.13,32.3,0.0,744.21,-2.66
153.16,-0.12,2.58,2.56,0.06,0.02,-0.03,0.02,892.91,32.31,0.0,744.69,-2.64
153.17,-0.12,2.6,2.57,0.08,0.04,-0.03,0.02,888.98,32.31,0.0,745.03,-2.56
153.18,-0.12,2.61,2.57,0.09,0.05,-0.02,0.03,887.79,32.31,0.0,745.17,-2.41
153.19,-0.12,2.61,2.56,0.09,0.07,-0.02,0.04,889.93,32.31,0.0,745.14,-2.22
153.2,-0.13,2.59,2.55,0.09,0.08,-0.01,0.05,893.87,32.31,0.0,745.06,-2.07
153.21,-0.13,2.54,2.54,0.09,0.09,0.01,0.06,897.82,32.31,0.0,745.02,-1.97
153.22,-0.13,2.49,2.53,0.08,0.09,0.04,0.08,901.09,32.3,0.0,745.03,-1.96
153.23,-0.13,2.44,2.51,0.07,0.09,0.06,0.09,904.59,32.3,0.0,745.0,-2.04
153.24,-0.12,2.4,2.5,0.05,0.08,0.07,0.09,909.31,32.3,0.0,744.84,-2.18
153.25,-0.11,2.37,2.5,0.04,0.06,0.06,0.09,914.41,32.3,0.0,744.61,-2.36
153.26,-0.1,2.37,2.5,0.02,0.05,0.04,0.09,917.5,32.29,0.0,744.43,-2.51
153.27,-0.1,2.37,2.52,0.02,0.04,0.01,0.08,916.99,32.29,0.0,744.41,-2.58
153.28,-0.09,2.38,2.53,0.02,0.03,-0.02,0.07,913.59,32.28,0.0,744.57,-2.58
153.29,-0.09,2.4,2.55,0.03,0.03,-0.04,0.07,909.6,32.28,0.0,744.92,-2.5
153.3,-0.09,2.42,2.56,0.04,0.03,-0.05,0.07,906.97,32.28,0.0,745.43,-2.38
153.31,-0.09,2.45,2.56,0.06,0.04,-0.05,0.08,906.36,32.28,0.0,745.96,-2.24
153.32,-0.1,2.47,2.56,0.08,0.05,-0.03,0.08,907.5,32.28,0.0,746.3,-2.14
153.33,-0.11,2.5,2.57,0.09,0.06,-0.01,0.08,909.71,32.28,0.0,746.31,-2.11
153.34,-0.13,2.53,2.57,0.09,0.07,0.01,0.07,911.31,32.28,0.0,746.05,-2.14
153.35,-0.14,2.54,2.56,0.09,0.08,0.03,0.06,909.4,32.29,0.0,745.71,-2.22
153.36,-0.15,2.54,2.55,0.09,0.08,0.06,0.05,902.3,32.29,0.0,745.43,-2.33
153.37,-0.15,2.53,2.53,0.08,0.08,0.08,0.05,892.31,32.3,0.0,745.27,-2.43
153.38,-0.14,2.53,2.51,0.07,0.07,0.09,0.05,884.43,32.31,0.0,745.22,-2.5
153.39,-0.13,2.54,2.51,0.05,0.07,0.08,0.05,882.26,32.31,0.0,745.22,-2.54
153.4,-0.13,2.56,2.51,0.04,0.06,0.06,0.06,885.21,32.31,0.0,745.24,-2.54
153.41,-0.13,2.58,2.52,0.02,0.06,0.02,0.06,889.64,32.31,0.0,745.34,-2.51
153.42,-0.12,2.6,2.53,0.02,0.05,-0.01,0.06,892.18,32.31,0.0,745.54,-2.45
153.43,-0.1,2.6,2.53,0.02,0.05,-0.03,0.07,892.43,32.31,0.0,745.8,-2.37
153.44,-0.1,2.59,2.54,0.03,0.06,-0.04,0.07,892.78,32.31,0.0,746.1,-2.28
153.45,-0.09,2.58,2.55,0.05,0.06,-0.04,0.06,895.49,32.31,0.0,746.41,-2.18
153.46,-0.1,2.56,2.56,0.06,0.07,-0.03,0.06,899.71,32.3,0.0,746.63,-2.1
153.47,-0.11,2.53,2.56,0.07,0.07,-0.02,0.05,901.72,32.3,0.0,746.65,-2.06
153.48,-0.12,2.49,2.56,0.08,0.08,0.0,0.04,898.7,32.3,0.0,746.38,-2.09
153.49,-0.14,2.44,2.56,0.08,0.09,0.02,0.05,892.32,32.29,0.0,745.92,-2.18
153.5,-0.15,2.4,2.55,0.08,0.09,0.03,0.05,887.92,32.29,0.0,745.46,-2.33
153.51,-0.15,2.38,2.53,0.08,0.08,0.03,0.07,889.6,32.29,0.0,745.14,-2.54
153.52,-0.15,2.37,2.52,0.07,0.08,0.02,0.08,896.56,32.3,0.0,745.03,-2.75
153.53,-0.15,2.39,2.52,0.06,0.07,0.01,0.1,904.58,32.3,0.0,745.13,-2.89
153.54,-0.13,2.43,2.51,0.05,0.06,0.0,0.1,909.94,32.3,0.0,745.41,-2.91
153.55,-0.12,2.47,2.52,0.03,0.05,0.0,0.09,911.51,32.3,0.0,745.74,-2.81
153.56,-0.11,2.52,2.52,0.02,0.04,-0.0,0.08,910.29,32.3,0.0,745.99,-2.62
153.57,-0.09,2.56,2.52,0.02,0.03,-0.01,0.08,907.9,32.3,0.0,746.07,-2.39
153.58,-0.08,2.58,2.52,0.02,0.03,-0.02,0.08,905.68,32.3,0.0,745.99,-2.17
153.59,-0.09,2.61,2.53,0.03,0.03,-0.03,0.07,904.49,32.3,0.0,745.8,-2.01
153.6,-0.11,2.64,2.54,0.05,0.03,-0.03,0.05,904.58,32.3,0.0,745.57,-1.95
153.61,-0.15,2.68,2.56,0.06,0.04,-0.03,0.03,905.71,32.31,0.0,745.38,-1.97
153.62,-0.18,2.7,2.57,0.08,0.04,-0.02,0.01,907.6,32.31,0.0,745.36,-2.1
153.63,-0.19,2.71,2.57,0.09,0.06,-0.01,0.01,909.94,32.31,0.0,745.54,-2.31
153.64,-0.18,2.69,2.57,0.09,0.07,0.0,0.02,912.14,32.31,0.0,745.86,-2.54
153.65,-0.16,2.66,2.56,0.09,0.08,0.01,0.02,913.48,32.31,0.0,746.21,-2.72
153.66,-0.12,2.62,2.55,0.09,0.08,0.02,0.03,913.58,32.3,0.0,746.48,-2.8
153.67,-0.09,2.57,2.54,0.08,0.08,0.03,0.02,911.94,32.3,0.0,746.63,-2.78
153.68,-0.06,2.53,2.53,0.06,0.07,0.03,0.02,907.1,32.29,0.0,746.61,-2.67
153.69,-0.05,2.48,2.52,0.05,0.06,0.03,0.02,898.32,32.29,0.0,746.43,-2.51
153.7,-0.05,2.44,2.51,0.03,0.05,0.03,0.02,888.21,32.29,0.0,746.16,-2.34
153.71,-0.06,2.41,2.5,0.02,0.04,0.02,0.03,881.85,32.29,0.0,745.93,-2.2
153.72,-0.08,2.38,2.5,0.02,0.03,0.01,0.03,882.58,32.29,0.0,745.82,-2.1
153.73,-0.09,2.35,2.51,0.02,0.03,-0.01,0.04,888.64,32.3,0.0,745.84,-2.06
153.74,-0.1,2.34,2.53,0.03,0.03,-0.02,0.03,894.42,32.3,0.0,745.92,-2.11
153.75,-0.11,2.33,2.54,0.05,0.03,-0.01,0.03,895.39,32.3,0.0,746.0,-2.24
153.76,-0.11,2.33,2.55,0.07,0.04,-0.0,0.02,891.73,32.3,0.0,746.07,-2.42
153.77,-0.12,2.36,2.56,0.08,0.05,0.01,0.01,887.29,32.3,0.0,746.18,-2.59
153.78,-0.12,2.41,2.56,0.09,0.06,0.03,0.02,885.64,32.29,0.0,746.37,-2.7
153.79,-0.13,2.47,2.56,0.09,0.06,0.04,0.03,887.55,32.29,0.0,746.62,-2.74
153.8,-0.13,2.53,2.55,0.09,0.07,0.05,0.05,891.83,32.29,0.0,746.89,-2.7
153.81,-0.13,2.57,2.54,0.09,0.07,0.06,0.06,896.82,32.29,0.0,747.13,-2.59
153.82,-0.12,2.58,2.53,0.08,0.07,0.07,0.07,901.53,32.29,0.0,747.29,-2.44
153.83,-0.11,2.58,2.52,0.07,0.07,0.08,0.08,906.25,32.29,0.0,747.34,-2.3
153.84,-0.1,2.59,2.51,0.05,0.06,0.08,0.09,911.53,32.3,0.0,747.25,-2.16
153.85,-0.1,2.61,2.51,0.04,0.05,0.08,0.11,916.64,32.3,0.0,747.07,-2.05
153.86,-0.11,2.63,2.51,0.02,0.05,0.07,0.11,919.87,32.31,0.0,746.86,-2.01
153.87,-0.12,2.64,2.52,0.02,0.04,0.04,0.1,920.15,32.31,0.0,746.68,-2.05
153.88,-0.13,2.65,2.53,0.02,0.05,0.01,0.07,918.05,32.31,0.0,746.57,-2.14
153.89,-0.14,2.64,2.55,0.03,0.05,-0.01,0.05,915.18,32.31,0.0,746.64,-2.27
153.9,-0.14,2.62,2.56,0.04,0.05,-0.02,0.04,912.97,32.3,0.0,746.9,-2.42
153.91,-0.13,2.59,2.56,0.06,0.06,-0.01,0.04,911.92,32.3,0.0,747.25,-2.55
153.92,-0.12,2.55,2.56,0.07,0.06,0.01,0.04,911.78,32.3,0.0,747.49,-2.63
153.93,-0.12,2.51,2.56,0.09,0.07,0.03,0.04,912.01,32.29,0.0,747.47,-2.62
153.94,-0.11,2.46,2.56,0.09,0.07,0.05,0.05,911.5,32.29,0.0,747.22,-2.54
153.95,-0.11,2.41,2.55,0.1,0.08,0.06,0.05,907.98,32.29,0.0,746.85,-2.42
153.96,-0.11,2.34,2.54,0.09,0.08,0.07,0.05,900.16,32.3,0.0,746.49,-2.28
153.97,-0.1,2.27,2.52,0.09,0.08,0.07,0.05,890.21,32.31,0.0,746.23,-2.17
153.98,-0.1,2.22,2.51,0.07,0.07,0.07,0.06,882.67,32.31,0.0,746.23,-2.12
153.99,-0.11,2.19,2.51,0.06,0.06,0.07,0.06,880.68,32.31,0.0,746.54,-2.14
154.0,-0.11,2.19,2.51,0.03,0.05,0.07,0.07,883.62,32.31,0.0,747.05,-2.23
154.01,-0.12,2.2,2.52,0.02,0.04,0.06,0.07,888.14,32.31,0.0,747.59,-2.37
154.02,-0.12,2.23,2.52,0.01,0.03,0.04,0.07,891.18,32.3,0.0,748.03,-2.54
154.03,-0.11,2.27,2.53,0.01,0.03,0.01,0.06,892.24,32.29,0.0,748.28,-2.71
154.04,-0.11,2.32,2.53,0.02,0.03,-0.01,0.05,893.36,32.29,0.0,748.29,-2.8
154.05,-0.1,2.4,2.54,0.03,0.03,-0.02,0.04,896.51,32.3,0.0,748.04,-2.78
154.06,-0.1,2.49,2.55,0.05,0.04,-0.01,0.04,901.34,32.3,0.0,747.64,-2.67
154.07,-0.1,2.57,2.56,0.07,0.05,0.0,0.03,905.75,32.31,0.0,747.21,-2.51
154.08,-0.11,2.62,2.56,0.08,0.06,0.02,0.02,907.99,32.31,0.0,746.86,-2.32
154.09,-0.12,2.64,2.56,0.09,0.08,0.04,0.01,908.26,32.31,0.0,746.63,-2.15
154.1,-0.12,2.63,2.55,0.09,0.08,0.05,0.01,908.57,32.31,0.0,746.56,-2.06
154.11,-0.12,2.61,2.54,0.09,0.08,0.06,0.02,910.69,32.3,0.0,746.63,-2.07
154.12,-0.12,2.58,2.53,0.08,0.08,0.07,0.05,914.15,32.3,0.0,746.79,-2.15
154.13,-0.11,2.55,2.52,0.07,0.07,0.08,0.07,916.63,32.31,0.0,746.99,-2.31
154.14,-0.11,2.52,2.51,0.05,0.06,0.07,0.08,916.31,32.31,0.0,747.2,-2.53
154.15,-0.11,2.49,2.51,0.03,0.05,0.06,0.08,913.4,32.31,0.0,747.38,-2.75
154.16,-0.11,2.46,2.51,0.02,0.04,0.05,0.07,909.46,32.31,0.0,747.44,-2.89
154.17,-0.11,2.43,2.51,0.02,0.03,0.03,0.05,905.97,32.3,0.0,747.38,-2.91
154.18,-0.11,2.4,2.52,0.03,0.02,0.02,0.02,903.79,32.3,0.0,747.23,-2.83
154.19,-0.12,2.37,2.53,0.04,0.02,0.02,0.0,903.21,32.3,0.0,747.1,-2.69
154.2,-0.14,2.33,2.54,0.06,0.03,0.03,-0.01,904.02,32.3,0.0,747.06,-2.53
154.21,-0.16,2.3,2.56,0.08,0.04,0.04,-0.02,905.76,32.3,0.0,747.1,-2.4
154.22,-0.17,2.27,2.58,0.09,0.05,0.06,-0.01,908.22,32.3,0.0,747.19,-2.31
154.23,-0.18,2.26,2.58,0.1,0.06,0.07,0.01,911.2,32.31,0.0,747.27,-2.25
154.24,-0.18,2.26,2.57,0.11,0.07,0.08,0.04,914.0,32.31,0.0,747.34,-2.24
154.25,-0.16,2.28,2.56,0.11,0.08,0.07,0.06,915.47,32.31,0.0,747.46,-2.28
154.26,-0.14,2.31,2.54,0.1,0.09,0.06,0.07,914.97,32.31,0.0,747.69,-2.38
154.27,-0.11,2.34,2.53,0.09,0.08,0.05,0.07,912.54,32.3,0.0,747.95,-2.52
154.28,-0.09,2.38,2.53,0.08,0.08,0.03,0.07,908.09,32.3,0.0,748.09,-2.65
154.29,-0.07,2.42,2.52,0.07,0.07,0.03,0.06,901.83,32.29,0.0,748.01,-2.73
154.3,-0.07,2.47,2.51,0.05,0.06,0.03,0.05,895.53,32.29,0.0,747.75,-2.75
154.31,-0.07,2.52,2.51,0.04,0.05,0.03,0.04,892.23,32.3,0.0,747.45,-2.69
154.32,-0.08,2.57,2.52,0.04,0.04,0.03,0.04,893.71,32.3,0.0,747.23,-2.57
154.33,-0.09,2.61,2.53,0.04,0.03,0.02,0.03,898.24,32.31,0.0,747.14,-2.41
154.34,-0.1,2.64,2.54,0.05,0.03,0.0,0.03,901.19,32.32,0.0,747.16,-2.28
154.35,-0.1,2.65,2.55,0.06,0.03,-0.01,0.03,899.1,32.32,0.0,747.24,-2.21
154.36,-0.1,2.64,2.56,0.08,0.04,-0.02,0.04,892.97,32.31,0.0,747.36,-2.2
154.37,-0.1,2.6,2.56,0.09,0.05,-0.01,0.04,887.14,32.31,0.0,747.48,-2.25
154.38,-0.1,2.56,2.56,0.1,0.06,-0.0,0.03,885.24,32.3,0.0,747.59,-2.34
154.39,-0.11,2.5,2.56,0.1,0.07,0.01,0.03,887.58,32.29,0.0,747.7,-2.44
154.4,-0.12,2.44,2.55,0.1,0.08,0.03,0.03,892.22,32.29,0.0,747.78,-2.55
154.41,-0.12,2.37,2.54,0.09,0.08,0.04,0.04,896.93,32.29,0.0,747.85,-2.66
154.42,-0.12,2.29,2.52,0.08,0.08,0.05,0.06,900.43,32.29,0.0,747.88,-2.75
154.43,-0.11,2.25,2.51,0.06,0.08,0.05,0.07,902.54,32.29,0.0,747.87,-2.76
154.44,-0.1,2.23,2.5,0.05,0.07,0.04,0.07,903.64,32.3,0.0,747.8,-2.67
154.45,-0.1,2.25,2.5,0.03,0.05,0.03,0.07,904.24,32.3,0.0,747.7,-2.5
154.46,-0.11,2.31,2.51,0.02,0.04,0.02,0.06,904.79,32.31,0.0,747.67,-2.32
154.47,-0.12,2.39,2.53,0.02,0.04,0.01,0.05,905.62,32.31,0.0,747.77,-2.18
154.48,-0.15,2.47,2.54,0.02,0.04,-0.0,0.05,906.78,32.31,0.0,747.97,-2.09
154.49,-0.16,2.56,2.56,0.03,0.04,-0.0,0.05,908.32,32.31,0.0,748.24,-2.07
154.5,-0.16,2.64,2.57,0.04,0.05,-0.0,0.05,910.22,32.3,0.0,748.55,-2.1
154.51,-0.15,2.71,2.58,0.06,0.05,0.01,0.04,912.13,32.3,0.0,748.82,-2.18
154.52,-0.13,2.75,2.58,0.08,0.07,0.01,0.04,913.54,32.3,0.0,748.91,-2.3
154.53,-0.11,2.79,2.58,0.09,0.08,0.02,0.04,914.15,32.3,0.0,748.76,-2.45
154.54,-0.09,2.81,2.57,0.1,0.09,0.01,0.04,913.25,32.3,0.0,748.42,-2.6
154.55,-0.09,2.79,2.56,0.1,0.1,0.01,0.04,909.0,32.3,0.0,747.96,-2.69
154.56,-0.09,2.73,2.54,0.1,0.09,0.02,0.05,900.39,32.31,0.0,747.45,-2.7
154.57,-0.1,2.63,2.52,0.08,0.09,0.03,0.06,890.04,32.31,0.0,747.02,-2.64
154.58,-0.11,2.54,2.51,0.07,0.08,0.04,0.06,883.19,32.32,0.0,746.84,-2.53
154.59,-0.12,2.46,2.5,0.05,0.06,0.04,0.07,883.36,32.32,0.0,747.01,-2.41
154.6,-0.13,2.41,2.5,0.03,0.05,0.03,0.06,888.94,32.32,0.0,747.45,-2.31
154.61,-0.13,2.38,2.51,0.02,0.04,0.03,0.06,894.41,32.32,0.0,748.0,-2.24
154.62,-0.13,2.36,2.52,0.01,0.03,0.02,0.05,895.24,32.31,0.0,748.54,-2.22
154.63,-0.12,2.35,2.53,0.02,0.03,0.01,0.05,891.56,32.31,0.0,748.94,-2.24
154.64,-0.12,2.33,2.54,0.03,0.02,-0.0,0.05,887.18,32.31,0.0,749.09,-2.3
154.65,-0.12,2.32,2.55,0.04,0.03,-0.01,0.04,885.6,32.31,0.0,748.98,-2.41
154.66,-0.12,2.32,2.56,0.06,0.03,-0.01,0.03,887.57,32.31,0.0,748.67,-2.53
154.67,-0.12,2.31,2.57,0.07,0.04,-0.01,0.03,891.87,32.32,0.0,748.3,-2.61
154.68,-0.12,2.31,2.57,0.08,0.06,-0.0,0.02,896.85,32.32,0.0,747.96,-2.63
154.69,-0.13,2.3,2.57,0.09,0.07,0.01,0.02,901.52,32.33,0.0,747.72,-2.59
154.7,-0.13,2.29,2.55,0.09,0.09,0.02,0.02,906.2,32.33,0.0,747.62,-2.49
154.71,-0.13,2.3,2.54,0.08,0.09,0.02,0.03,911.43,32.33,0.0,747.68,-2.36
154.72,-0.12,2.33,2.53,0.08,0.09,0.02,0.04,916.36,32.32,0.0,747.82,-2.22
154.73,-0.12,2.38,2.52,0.07,0.09,0.02,0.06,918.87,32.32,0.0,747.95,-2.12
154.74,-0.12,2.45,2.52,0.05,0.08,0.02,0.07,917.61,32.31,0.0,748.0,-2.07
154.75,-0.11,2.54,2.52,0.04,0.07,0.02,0.07,913.48,32.3,0.0,747.95,-2.08
154.76,-0.11,2.62,2.52,0.03,0.05,0.02,0.07,908.71,32.3,0.0,747.8,-2.15
154.77,-0.11,2.68,2.52,0.02,0.04,0.02,0.06,905.16,32.3,0.0,747.59,-2.29
154.78,-0.11,2.72,2.52,0.03,0.03,0.02,0.05,903.59,32.3,0.0,747.37,-2.46
154.79,-0.11,2.74,2.52,0.03,0.02,0.01,0.03,903.92,32.3,0.0,747.25,-2.61
154.8,-0.12,2.74,2.53,0.05,0.02,0.01,0.01,905.6,32.3,0.0,747.28,-2.73
154.81,-0.13,2.72,2.55,0.06,0.03,0.0,-0.0,907.06,32.31,0.0,747.43,-2.78
154.82,-0.14,2.67,2.56,0.07,0.04,-0.0,-0.0,905.48,32.31,0.0,747.64,-2.74
154.83,-0.15,2.61,2.57,0.08,0.05,0.01,0.01,899.22,32.31,0.0,747.87,-2.61
154.84,-0.15,2.52,2.56,0.09,0.07,0.02,0.03,890.27,32.31,0.0,748.09,-2.42
154.85,-0.15,2.44,2.55,0.09,0.08,0.03,0.06,883.19,32.32,0.0,748.32,-2.24
154.86,-0.14,2.35,2.54,0.09,0.08,0.04,0.07,881.26,32.32,0.0,748.6,-2.1
154.87,-0.12,2.28,2.53,0.08,0.08,0.04,0.08,884.01,32.31,0.0,748.88,-2.04
154.88,-0.11,2.23,2.52,0.07,0.07,0.03,0.08,888.3,32.31,0.0,749.0,-2.04
154.89,-0.1,2.2,2.51,0.05,0.06,0.0,0.07,891.17,32.31,0.0,748.88,-2.11
154.9,-0.09,2.2,2.5,0.03,0.05,-0.02,0.06,892.15,32.32,0.0,748.6,-2.22
154.91,-0.09,2.22,2.5,0.02,0.04,-0.04,0.06,893.26,32.32,0.0,748.32,-2.36
154.92,-0.1,2.26,2.5,0.02,0.03,-0.04,0.05,896.44,32.33,0.0,748.21,-2.51
154.93,-0.1,2.32,2.51,0.02,0.02,-0.03,0.05,900.74,32.33,0.0,748.29,-2.65
154.94,-0.11,2.36,2.52,0.03,0.02,-0.01,0.05,902.56,32.33,0.0,748.51,-2.71
