시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
241.76,-0.24,3.11,3.06,0.03,0.02,-0.01,0.03,1489.22,32.15,0.0,1134.01,-2.31
241.77,-0.21,3.13,3.07,0.05,0.03,-0.02,0.03,1494.31,32.15,0.0,1133.91,-2.17
241.78,-0.16,3.1,3.08,0.06,0.04,-0.01,0.02,1500.5,32.14,0.0,1134.11,-2.09
241.79,-0.14,3.05,3.09,0.08,0.05,0.0,0.01,1506.54,32.13,0.0,1134.45,-2.07
241.8,-0.16,3.0,3.1,0.09,0.06,0.02,0.0,1511.77,32.13,0.0,1134.73,-2.12
241.81,-0.21,2.96,3.09,0.09,0.07,0.04,-0.0,1515.12,32.13,0.0,1134.88,-2.21
241.82,-0.26,2.94,3.09,0.09,0.08,0.06,-0.0,1514.72,32.13,0.0,1134.94,-2.33
241.83,-0.3,2.92,3.07,0.08,0.08,0.06,0.01,1509.71,32.14,0.0,1134.96,-2.49
241.84,-0.31,2.91,3.06,0.07,0.08,0.07,0.03,1501.84,32.15,0.0,1134.97,-2.64
241.85,-0.3,2.89,3.04,0.06,0.08,0.06,0.04,1494.22,32.15,0.0,1134.94,-2.74
241.86,-0.29,2.88,3.03,0.05,0.07,0.06,0.05,1489.12,32.15,0.0,1134.84,-2.77
241.87,-0.29,2.88,3.02,0.03,0.05,0.06,0.05,1487.47,32.15,0.0,1134.71,-2.73
241.88,-0.27,2.88,3.02,0.02,0.04,0.05,0.04,1489.51,32.15,0.0,1134.67,-2.6
241.89,-0.23,2.88,3.03,0.02,0.03,0.03,0.03,1494.67,32.15,0.0,1134.79,-2.41
241.9,-0.18,2.89,3.03,0.02,0.02,0.01,0.01,1501.34,32.16,0.0,1135.05,-2.19
241.91,-0.15,2.91,3.04,0.03,0.02,-0.0,0.0,1507.8,32.16,0.0,1135.35,-2.04
241.92,-0.16,2.94,3.05,0.05,0.02,-0.01,-0.0,1513.01,32.16,0.0,1135.63,-1.98
241.93,-0.21,2.97,3.06,0.06,0.03,-0.02,0.0,1515.93,32.16,0.0,1135.81,-2.01
241.94,-0.26,2.99,3.07,0.07,0.04,-0.01,0.01,1515.05,32.16,0.0,1135.8,-2.11
241.95,-0.29,3.01,3.07,0.08,0.06,-0.0,0.04,1509.86,32.16,0.0,1135.57,-2.25
241.96,-0.29,3.01,3.07,0.09,0.07,0.01,0.08,1502.08,32.16,0.0,1135.19,-2.37
241.97,-0.28,3.01,3.06,0.09,0.08,0.02,0.09,1494.52,32.16,0.0,1134.78,-2.47
241.98,-0.27,3.01,3.05,0.09,0.08,0.04,0.08,1489.18,32.16,0.0,1134.41,-2.54
241.99,-0.27,3.01,3.04,0.08,0.08,0.05,0.04,1487.04,32.15,0.0,1134.14,-2.55
242.0,-0.26,3.01,3.03,0.07,0.07,0.06,0.01,1488.61,32.15,0.0,1133.94,-2.5
242.01,-0.23,3.02,3.03,0.05,0.06,0.06,0.0,1493.58,32.14,0.0,1133.79,-2.35
242.02,-0.19,3.03,3.03,0.04,0.05,0.06,0.01,1500.27,32.15,0.0,1133.7,-2.15
242.03,-0.17,3.04,3.03,0.03,0.04,0.05,0.03,1506.63,32.15,0.0,1133.77,-1.99
242.04,-0.19,3.04,3.03,0.02,0.03,0.03,0.03,1511.31,32.15,0.0,1134.03,-1.9
242.05,-0.23,3.04,3.04,0.02,0.03,0.01,0.03,1513.44,32.15,0.0,1134.4,-1.91
242.06,-0.27,3.03,3.05,0.03,0.03,-0.0,0.02,1511.98,32.15,0.0,1134.65,-2.01
242.07,-0.29,3.0,3.06,0.04,0.03,-0.01,0.01,1506.78,32.14,0.0,1134.61,-2.18
242.08,-0.28,2.97,3.07,0.06,0.04,-0.01,0.02,1499.54,32.14,0.0,1134.36,-2.38
242.09,-0.27,2.94,3.09,0.07,0.06,-0.0,0.03,1492.81,32.14,0.0,1134.1,-2.55
242.1,-0.26,2.92,3.09,0.09,0.07,0.01,0.04,1488.31,32.14,0.0,1134.02,-2.66
242.11,-0.26,2.91,3.09,0.1,0.08,0.03,0.05,1486.9,32.15,0.0,1134.12,-2.7
242.12,-0.25,2.92,3.08,0.1,0.09,0.05,0.06,1489.22,32.15,0.0,1134.28,-2.69
242.13,-0.22,2.93,3.06,0.1,0.09,0.06,0.08,1495.12,32.16,0.0,1134.37,-2.65
242.14,-0.19,2.95,3.05,0.09,0.08,0.08,0.11,1502.72,32.15,0.0,1134.39,-2.59
242.15,-0.18,2.96,3.04,0.08,0.06,0.09,0.14,1509.51,32.15,0.0,1134.47,-2.5
242.16,-0.2,2.97,3.03,0.06,0.05,0.09,0.16,1513.83,32.15,0.0,1134.73,-2.37
242.17,-0.25,2.98,3.04,0.04,0.04,0.09,0.17,1514.99,32.16,0.0,1135.07,-2.24
242.18,-0.29,2.98,3.04,0.02,0.03,0.07,0.16,1512.44,32.16,0.0,1135.23,-2.16
242.19,-0.31,2.98,3.05,0.02,0.03,0.04,0.13,1506.43,32.16,0.0,1135.01,-2.17
242.2,-0.29,2.98,3.06,0.02,0.03,0.01,0.1,1498.82,32.16,0.0,1134.51,-2.27
242.21,-0.27,2.99,3.07,0.03,0.03,-0.02,0.06,1492.07,32.16,0.0,1134.03,-2.43
242.22,-0.25,3.0,3.08,0.04,0.03,-0.03,0.04,1487.78,32.16,0.0,1133.83,-2.61
242.23,-0.24,3.02,3.09,0.06,0.04,-0.03,0.02,1486.63,32.16,0.0,1133.91,-2.79
242.24,-0.23,3.04,3.1,0.07,0.04,-0.02,0.02,1489.18,32.16,0.0,1134.12,-2.9
242.25,-0.21,3.06,3.1,0.08,0.06,0.0,0.02,1495.21,32.16,0.0,1134.3,-2.92
242.26,-0.17,3.08,3.09,0.09,0.07,0.03,0.03,1502.86,32.15,0.0,1134.36,-2.85
242.27,-0.16,3.09,3.08,0.09,0.08,0.06,0.04,1509.62,32.14,0.0,1134.34,-2.73
242.28,-0.18,3.08,3.07,0.09,0.08,0.09,0.06,1513.88,32.14,0.0,1134.29,-2.57
242.29,-0.24,3.05,3.06,0.08,0.08,0.11,0.09,1514.98,32.14,0.0,1134.24,-2.42
242.3,-0.29,3.02,3.05,0.06,0.07,0.11,0.1,1512.38,32.14,0.0,1134.19,-2.32
242.31,-0.31,3.0,3.05,0.05,0.06,0.1,0.1,1506.32,32.14,0.0,1134.14,-2.3
242.32,-0.3,3.0,3.04,0.04,0.05,0.07,0.09,1498.6,32.15,0.0,1134.07,-2.34
242.33,-0.28,3.0,3.05,0.03,0.04,0.04,0.07,1491.49,32.16,0.0,1133.94,-2.44
242.34,-0.27,3.02,3.05,0.04,0.03,0.01,0.03,1486.48,32.17,0.0,1133.71,-2.57
242.35,-0.26,3.03,3.06,0.04,0.02,-0.02,-0.01,1484.44,32.17,0.0,1133.48,-2.7
242.36,-0.25,3.06,3.07,0.05,0.02,-0.03,-0.03,1486.34,32.18,0.0,1133.43,-2.76
242.37,-0.21,3.1,3.08,0.06,0.02,-0.04,-0.0,1492.24,32.18,0.0,1133.67,-2.72
242.38,-0.17,3.15,3.09,0.07,0.03,-0.05,0.05,1500.39,32.18,0.0,1134.13,-2.61
242.39,-0.14,3.18,3.09,0.08,0.04,-0.04,0.1,1508.47,32.18,0.0,1134.57,-2.45
242.4,-0.16,3.18,3.09,0.09,0.06,-0.03,0.14,1514.88,32.18,0.0,1134.8,-2.28
242.41,-0.21,3.13,3.09,0.09,0.07,-0.02,0.15,1518.29,32.18,0.0,1134.82,-2.13
242.42,-0.27,3.08,3.09,0.09,0.09,-0.0,0.14,1517.03,32.18,0.0,1134.77,-2.03
242.43,-0.3,3.03,3.08,0.08,0.09,0.02,0.13,1510.65,32.17,0.0,1134.77,-1.98
242.44,-0.3,3.0,3.06,0.08,0.09,0.04,0.11,1501.39,32.17,0.0,1134.86,-1.97
242.45,-0.29,2.99,3.05,0.07,0.08,0.06,0.1,1492.87,32.17,0.0,1134.95,-2.04
242.46,-0.28,3.0,3.04,0.05,0.07,0.07,0.09,1487.62,32.17,0.0,1134.97,-2.19
242.47,-0.27,3.01,3.04,0.04,0.06,0.08,0.09,1486.33,32.16,0.0,1134.96,-2.38
242.48,-0.26,3.05,3.04,0.03,0.05,0.07,0.08,1488.73,32.16,0.0,1135.04,-2.54
242.49,-0.22,3.11,3.04,0.03,0.04,0.05,0.06,1493.83,32.16,0.0,1135.31,-2.62
242.5,-0.17,3.17,3.04,0.03,0.03,0.02,0.04,1500.05,32.16,0.0,1135.71,-2.61
242.51,-0.14,3.22,3.05,0.04,0.03,-0.01,0.02,1506.12,32.16,0.0,1136.0,-2.53
242.52,-0.15,3.23,3.06,0.05,0.03,-0.02,0.02,1511.38,32.15,0.0,1136.05,-2.41
242.53,-0.19,3.22,3.08,0.06,0.03,-0.03,0.03,1514.78,32.15,0.0,1135.89,-2.27
242.54,-0.24,3.19,3.09,0.07,0.04,-0.02,0.05,1514.55,32.15,0.0,1135.74,-2.16
242.55,-0.27,3.17,3.09,0.08,0.05,-0.01,0.06,1509.9,32.15,0.0,1135.78,-2.09
242.56,-0.27,3.15,3.09,0.09,0.06,0.01,0.08,1502.43,32.16,0.0,1135.98,-2.07
242.57,-0.27,3.13,3.07,0.09,0.07,0.03,0.08,1494.93,32.16,0.0,1136.15,-2.11
242.58,-0.27,3.08,3.06,0.09,0.08,0.05,0.08,1489.45,32.16,0.0,1136.15,-2.19
242.59,-0.28,3.03,3.04,0.08,0.08,0.08,0.08,1487.13,32.16,0.0,1135.97,-2.3
242.6,-0.27,3.0,3.03,0.06,0.07,0.1,0.07,1488.8,32.16,0.0,1135.77,-2.42
242.61,-0.24,3.02,3.03,0.04,0.06,0.1,0.06,1494.33,32.16,0.0,1135.69,-2.51
242.62,-0.2,3.09,3.04,0.03,0.05,0.09,0.05,1501.89,32.17,0.0,1135.74,-2.58
242.63,-0.17,3.17,3.04,0.02,0.04,0.07,0.04,1509.07,32.17,0.0,1135.84,-2.58
242.64,-0.18,3.25,3.05,0.01,0.03,0.04,0.05,1514.29,32.16,0.0,1135.92,-2.52
242.65,-0.22,3.3,3.06,0.02,0.02,0.0,0.07,1516.52,32.15,0.0,1135.96,-2.4
242.66,-0.26,3.33,3.07,0.03,0.02,-0.02,0.07,1514.66,32.14,0.0,1136.02,-2.27
242.67,-0.27,3.33,3.09,0.04,0.02,-0.02,0.05,1508.59,32.14,0.0,1136.16,-2.15
242.68,-0.26,3.31,3.1,0.06,0.03,-0.01,0.01,1500.26,32.15,0.0,1136.34,-2.07
242.69,-0.25,3.27,3.1,0.07,0.04,0.01,-0.02,1492.53,32.16,0.0,1136.42,-2.04
242.7,-0.24,3.2,3.1,0.09,0.06,0.04,-0.03,1487.35,32.17,0.0,1136.29,-2.08
242.71,-0.25,3.13,3.1,0.1,0.07,0.06,-0.01,1485.56,32.17,0.0,1136.02,-2.17
242.72,-0.24,3.09,3.08,0.1,0.08,0.07,0.01,1487.61,32.17,0.0,1135.82,-2.31
242.73,-0.22,3.08,3.07,0.1,0.08,0.08,0.03,1493.15,32.18,0.0,1135.82,-2.5
242.74,-0.18,3.11,3.05,0.09,0.08,0.08,0.04,1500.47,32.18,0.0,1136.02,-2.68
242.75,-0.16,3.15,3.04,0.07,0.07,0.07,0.04,1507.71,32.18,0.0,1136.26,-2.79
242.76,-0.18,3.2,3.04,0.05,0.05,0.06,0.04,1513.65,32.18,0.0,1136.42,-2.76
242.77,-0.23,3.24,3.03,0.04,0.04,0.04,0.04,1517.04,32.18,0.0,1136.44,-2.63
242.78,-0.28,3.28,3.03,0.03,0.03,0.02,0.03,1516.08,32.18,0.0,1136.34,-2.46
242.79,-0.31,3.3,3.04,0.02,0.02,0.0,0.03,1510.12,32.18,0.0,1136.17,-2.3
242.8,-0.3,3.31,3.04,0.03,0.02,-0.02,0.03,1501.25,32.17,0.0,1136.01,-2.19
242.81,-0.28,3.3,3.05,0.04,0.02,-0.02,0.03,1492.97,32.17,0.0,1135.93,-2.13
242.82,-0.27,3.25,3.06,0.05,0.02,-0.02,0.02,1487.78,32.17,0.0,1135.99,-2.12
242.83,-0.26,3.19,3.08,0.07,0.03,-0.0,0.02,1486.49,32.17,0.0,1136.12,-2.15
242.84,-0.25,3.13,3.09,0.08,0.04,0.01,0.01,1489.07,32.18,0.0,1136.19,-2.25
242.85,-0.22,3.09,3.1,0.09,0.06,0.02,0.02,1494.73,32.17,0.0,1136.08,-2.41
242.86,-0.18,3.09,3.1,0.1,0.07,0.03,0.03,1501.69,32.16,0.0,1135.84,-2.59
242.87,-0.16,3.11,3.09,0.1,0.08,0.03,0.05,1508.24,32.15,0.0,1135.65,-2.71
242.88,-0.18,3.15,3.08,0.09,0.09,0.03,0.07,1513.37,32.15,0.0,1135.63,-2.73
242.89,-0.22,3.2,3.06,0.08,0.08,0.04,0.09,1516.13,32.16,0.0,1135.76,-2.64
242.9,-0.27,3.24,3.05,0.07,0.08,0.04,0.11,1515.07,32.16,0.0,1135.87,-2.5
242.91,-0.29,3.28,3.04,0.05,0.07,0.05,0.11,1509.71,32.16,0.0,1135.8,-2.35
242.92,-0.28,3.31,3.04,0.04,0.06,0.06,0.11,1502.29,32.16,0.0,1135.61,-2.23
242.93,-0.27,3.3,3.04,0.02,0.05,0.05,0.1,1496.89,32.16,0.0,1135.51,-2.14
242.94,-0.27,3.25,3.04,0.02,0.04,0.05,0.1,1496.29,32.16,0.0,1135.66,-2.08
242.95,-0.27,3.16,3.04,0.02,0.03,0.03,0.09,1500.31,32.17,0.0,1136.03,-2.06
242.96,-0.27,3.06,3.05,0.03,0.02,0.02,0.09,1507.19,32.17,0.0,1136.46,-2.08
242.97,-0.24,2.98,3.06,0.05,0.02,0.0,0.07,1514.99,32.17,0.0,1136.78,-2.15
242.98,-0.2,2.93,3.08,0.06,0.03,-0.01,0.05,1521.71,32.18,0.0,1136.97,-2.27
242.99,-0.17,2.91,3.1,0.07,0.04,-0.01,0.04,1525.62,32.18,0.0,1137.08,-2.39
243.0,-0.18,2.94,3.11,0.08,0.05,-0.01,0.04,1526.14,32.18,0.0,1137.2,-2.52
243.01,-0.22,2.99,3.11,0.09,0.07,0.01,0.06,1524.4,32.18,0.0,1137.31,-2.61
243.02,-0.27,3.07,3.1,0.09,0.08,0.04,0.09,1522.74,32.18,0.0,1137.26,-2.62
243.03,-0.29,3.15,3.09,0.09,0.08,0.06,0.11,1522.95,32.18,0.0,1136.97,-2.53
243.04,-0.29,3.23,3.07,0.08,0.08,0.08,0.13,1524.96,32.19,0.0,1136.52,-2.37
243.05,-0.27,3.27,3.06,0.07,0.08,0.09,0.12,1527.39,32.19,0.0,1136.15,-2.24
243.06,-0.27,3.27,3.05,0.06,0.07,0.09,0.1,1528.94,32.19,0.0,1136.02,-2.18
243.07,-0.27,3.24,3.04,0.04,0.06,0.07,0.08,1529.14,32.18,0.0,1136.12,-2.2
243.08,-0.26,3.18,3.05,0.02,0.05,0.05,0.06,1528.1,32.18,0.0,1136.35,-2.27
243.09,-0.23,3.11,3.05,0.01,0.04,0.03,0.06,1526.22,32.17,0.0,1136.55,-2.32
243.1,-0.19,3.04,3.06,0.02,0.03,-0.0,0.07,1524.52,32.18,0.0,1136.67,-2.37
243.11,-0.16,3.0,3.07,0.03,0.02,-0.02,0.09,1524.64,32.18,0.0,1136.68,-2.42
243.12,-0.17,3.01,3.08,0.04,0.02,-0.02,0.09,1527.49,32.18,0.0,1136.59,-2.51
243.13,-0.2,3.06,3.09,0.06,0.03,-0.02,0.07,1531.94,32.17,0.0,1136.43,-2.61
243.14,-0.24,3.13,3.1,0.07,0.04,-0.0,0.06,1535.32,32.17,0.0,1136.27,-2.64
243.15,-0.26,3.23,3.1,0.08,0.05,0.01,0.06,1535.7,32.17,0.0,1136.12,-2.56
243.16,-0.26,3.32,3.1,0.09,0.07,0.02,0.07,1533.26,32.18,0.0,1135.98,-2.39
243.17,-0.26,3.37,3.09,0.1,0.08,0.03,0.08,1529.47,32.19,0.0,1135.81,-2.19
243.18,-0.26,3.36,3.08,0.1,0.08,0.04,0.08,1525.81,32.19,0.0,1135.55,-2.03
243.19,-0.28,3.3,3.07,0.09,0.08,0.05,0.07,1523.2,32.2,0.0,1135.27,-1.94
243.2,-0.28,3.21,3.05,0.07,0.08,0.06,0.07,1521.94,32.2,0.0,1135.11,-1.93
243.21,-0.26,3.11,3.04,0.06,0.07,0.06,0.08,1521.85,32.19,0.0,1135.16,-2.0
243.22,-0.23,3.04,3.03,0.04,0.06,0.05,0.11,1522.73,32.19,0.0,1135.39,-2.1
243.23,-0.2,3.03,3.03,0.03,0.04,0.03,0.13,1524.82,32.19,0.0,1135.75,-2.24
243.24,-0.2,3.09,3.03,0.02,0.03,0.01,0.13,1528.19,32.19,0.0,1136.16,-2.38
243.25,-0.22,3.2,3.03,0.02,0.02,-0.02,0.12,1532.14,32.19,0.0,1136.51,-2.52
243.26,-0.24,3.32,3.04,0.03,0.02,-0.04,0.1,1535.64,32.18,0.0,1136.67,-2.62
243.27,-0.25,3.44,3.06,0.04,0.02,-0.04,0.06,1538.01,32.18,0.0,1136.59,-2.67
243.28,-0.24,3.52,3.08,0.06,0.03,-0.04,0.03,1538.85,32.18,0.0,1136.33,-2.67
243.29,-0.24,3.54,3.09,0.07,0.04,-0.03,0.01,1537.7,32.17,0.0,1136.06,-2.6
243.3,-0.25,3.48,3.1,0.09,0.05,-0.01,0.01,1534.53,32.18,0.0,1135.91,-2.46
243.31,-0.27,3.38,3.1,0.09,0.07,0.01,0.02,1530.39,32.18,0.0,1135.91,-2.3
243.32,-0.28,3.26,3.09,0.1,0.08,0.03,0.03,1526.83,32.18,0.0,1136.06,-2.2
243.33,-0.27,3.15,3.08,0.09,0.08,0.05,0.05,1524.88,32.17,0.0,1136.34,-2.19
243.34,-0.25,3.06,3.07,0.09,0.08,0.06,0.06,1525.18,32.17,0.0,1136.66,-2.28
243.35,-0.23,3.01,3.06,0.07,0.08,0.05,0.07,1528.79,32.16,0.0,1136.95,-2.41
243.36,-0.23,2.99,3.05,0.05,0.07,0.05,0.08,1535.99,32.16,0.0,1137.15,-2.53
243.37,-0.26,3.0,3.05,0.04,0.06,0.03,0.09,1544.08,32.16,0.0,1137.24,-2.61
243.38,-0.28,3.02,3.05,0.02,0.05,0.01,0.09,1547.86,32.17,0.0,1137.2,-2.64
243.39,-0.28,3.07,3.06,0.02,0.04,-0.01,0.08,1544.01,32.17,0.0,1137.01,-2.64
243.4,-0.26,3.12,3.06,0.02,0.03,-0.02,0.05,1534.36,32.17,0.0,1136.77,-2.61
243.41,-0.25,3.16,3.07,0.02,0.02,-0.02,0.02,1523.96,32.17,0.0,1136.62,-2.54
243.42,-0.24,3.19,3.08,0.04,0.02,-0.01,0.01,1516.98,32.17,0.0,1136.68,-2.43
243.43,-0.25,3.21,3.09,0.05,0.03,0.01,0.01,1514.48,32.18,0.0,1136.89,-2.3
243.44,-0.25,3.21,3.1,0.07,0.04,0.03,0.0,1514.97,32.18,0.0,1137.09,-2.18
243.45,-0.23,3.21,3.1,0.08,0.05,0.04,-0.01,1516.4,32.18,0.0,1137.17,-2.1
243.46,-0.2,3.2,3.1,0.09,0.07,0.05,-0.02,1516.91,32.18,0.0,1137.09,-2.07
243.47,-0.18,3.18,3.09,0.1,0.08,0.07,-0.03,1514.61,32.18,0.0,1136.9,-2.12
243.48,-0.19,3.14,3.07,0.1,0.08,0.08,-0.03,1508.72,32.18,0.0,1136.65,-2.26
243.49,-0.22,3.09,3.06,0.09,0.08,0.09,-0.01,1500.85,32.17,0.0,1136.42,-2.44
243.5,-0.25,3.05,3.06,0.07,0.08,0.1,0.02,1493.97,32.16,0.0,1136.28,-2.58
243.51,-0.27,3.02,3.05,0.05,0.07,0.1,0.04,1490.15,32.16,0.0,1136.27,-2.64
243.52,-0.27,3.01,3.05,0.03,0.06,0.09,0.06,1489.81,32.16,0.0,1136.34,-2.61
243.53,-0.26,3.02,3.05,0.02,0.05,0.07,0.07,1492.45,32.16,0.0,1136.42,-2.51
243.54,-0.27,3.05,3.05,0.02,0.04,0.05,0.06,1497.08,32.17,0.0,1136.42,-2.38
243.55,-0.28,3.09,3.06,0.02,0.03,0.03,0.05,1502.41,32.18,0.0,1136.35,-2.26
243.56,-0.28,3.15,3.07,0.03,0.02,0.0,0.05,1507.51,32.18,0.0,1136.26,-2.15
243.57,-0.25,3.21,3.08,0.04,0.02,-0.01,0.05,1511.96,32.19,0.0,1136.2,-2.04
243.58,-0.21,3.27,3.09,0.05,0.03,-0.02,0.06,1514.82,32.19,0.0,1136.2,-1.95
243.59,-0.18,3.31,3.1,0.07,0.04,-0.02,0.06,1514.25,32.19,0.0,1136.23,-1.94
243.6,-0.18,3.32,3.1,0.08,0.06,0.0,0.05,1509.32,32.19,0.0,1136.29,-2.01
243.61,-0.2,3.3,3.1,0.09,0.07,0.03,0.03,1501.67,32.18,0.0,1136.35,-2.14
243.62,-0.23,3.25,3.09,0.1,0.08,0.06,0.01,1494.23,32.17,0.0,1136.39,-2.29
243.63,-0.25,3.19,3.08,0.09,0.08,0.08,-0.0,1489.18,32.17,0.0,1136.39,-2.41
243.64,-0.26,3.13,3.06,0.09,0.08,0.11,-0.01,1487.46,32.17,0.0,1136.38,-2.48
243.65,-0.26,3.1,3.05,0.07,0.08,0.11,0.0,1489.4,32.17,0.0,1136.38,-2.49
243.66,-0.27,3.1,3.04,0.05,0.07,0.1,0.03,1494.52,32.17,0.0,1136.43,-2.44
243.67,-0.28,3.12,3.04,0.03,0.06,0.08,0.07,1501.2,32.17,0.0,1136.54,-2.34
243.68,-0.28,3.17,3.05,0.02,0.04,0.05,0.1,1507.74,32.17,0.0,1136.71,-2.22
243.69,-0.25,3.22,3.05,0.01,0.03,0.01,0.11,1513.04,32.17,0.0,1136.94,-2.1
243.7,-0.2,3.27,3.07,0.02,0.03,-0.01,0.1,1516.04,32.17,0.0,1137.18,-1.99
243.71,-0.17,3.3,3.08,0.03,0.02,-0.03,0.07,1515.24,32.17,0.0,1137.31,-1.95
243.72,-0.16,3.29,3.1,0.04,0.02,-0.04,0.05,1510.12,32.17,0.0,1137.28,-2.0
243.73,-0.19,3.26,3.11,0.05,0.03,-0.04,0.03,1502.39,32.17,0.0,1137.16,-2.12
243.74,-0.22,3.22,3.12,0.07,0.04,-0.03,0.03,1494.81,32.16,0.0,1137.1,-2.29
243.75,-0.24,3.16,3.12,0.08,0.05,-0.03,0.04,1489.36,32.16,0.0,1137.24,-2.5
243.76,-0.25,3.1,3.11,0.09,0.06,-0.01,0.06,1487.03,32.17,0.0,1137.53,-2.69
243.77,-0.25,3.08,3.1,0.09,0.07,-0.01,0.08,1488.44,32.17,0.0,1137.77,-2.8
243.78,-0.27,3.1,3.08,0.09,0.08,0.0,0.09,1493.31,32.17,0.0,1137.8,-2.81
243.79,-0.29,3.15,3.07,0.08,0.08,0.0,0.09,1499.98,32.17,0.0,1137.66,-2.72
243.8,-0.29,3.21,3.06,0.07,0.07,0.0,0.09,1506.37,32.17,0.0,1137.51,-2.59
243.81,-0.28,3.27,3.05,0.05,0.06,-0.0,0.1,1511.13,32.17,0.0,1137.51,-2.44
243.82,-0.24,3.31,3.04,0.03,0.05,-0.01,0.1,1513.32,32.17,0.0,1137.63,-2.32
243.83,-0.21,3.32,3.04,0.02,0.04,-0.02,0.11,1511.95,32.18,0.0,1137.68,-2.25
243.84,-0.2,3.31,3.05,0.01,0.03,-0.03,0.12,1506.85,32.17,0.0,1137.49,-2.24
243.85,-0.2,3.28,3.05,0.02,0.02,-0.03,0.12,1499.71,32.17,0.0,1137.13,-2.28
243.86,-0.22,3.24,3.06,0.03,0.01,-0.04,0.12,1492.99,32.17,0.0,1136.8,-2.39
243.87,-0.24,3.17,3.07,0.05,0.01,-0.04,0.1,1488.39,32.17,0.0,1136.68,-2.57
243.88,-0.25,3.11,3.09,0.06,0.02,-0.03,0.08,1486.78,32.17,0.0,1136.77,-2.76
243.89,-0.26,3.07,3.1,0.07,0.03,-0.02,0.06,1488.93,32.17,0.0,1136.94,-2.9
243.9,-0.27,3.1,3.1,0.08,0.04,-0.01,0.05,1494.72,32.18,0.0,1137.08,-2.93
243.91,-0.29,3.16,3.09,0.09,0.06,0.01,0.04,1502.37,32.18,0.0,1137.11,-2.88
243.92,-0.29,3.23,3.08,0.09,0.06,0.02,0.04,1509.55,32.19,0.0,1137.04,-2.76
243.93,-0.27,3.29,3.06,0.09,0.07,0.04,0.06,1514.7,32.18,0.0,1136.88,-2.62
243.94,-0.24,3.32,3.05,0.08,0.07,0.05,0.08,1516.84,32.18,0.0,1136.69,-2.48
243.95,-0.22,3.33,3.03,0.06,0.06,0.05,0.1,1514.92,32.17,0.0,1136.56,-2.36
243.96,-0.21,3.3,3.03,0.04,0.05,0.05,0.11,1508.84,32.17,0.0,1136.53,-2.26
243.97,-0.22,3.27,3.02,0.03,0.04,0.04,0.1,1500.55,32.18,0.0,1136.6,-2.2
243.98,-0.24,3.21,3.03,0.01,0.03,0.03,0.09,1492.85,32.19,0.0,1136.75,-2.21
243.99,-0.25,3.12,3.03,0.01,0.02,0.01,0.07,1487.63,32.19,0.0,1136.93,-2.32
244.0,-0.26,3.03,3.04,0.01,0.01,-0.01,0.06,1485.76,32.19,0.0,1137.14,-2.49
244.01,-0.26,2.96,3.05,0.02,0.0,-0.02,0.05,1487.76,32.19,0.0,1137.43,-2.65
244.02,-0.27,2.94,3.06,0.04,0.01,-0.03,0.04,1493.3,32.19,0.0,1137.83,-2.77
244.03,-0.27,2.96,3.07,0.06,0.02,-0.03,0.03,1500.61,32.19,0.0,1138.25,-2.8
244.04,-0.27,3.02,3.08,0.08,0.03,-0.03,0.02,1507.58,32.2,0.0,1138.48,-2.76
244.05,-0.25,3.1,3.08,0.1,0.04,-0.02,0.01,1512.81,32.19,0.0,1138.4,-2.63
244.06,-0.21,3.18,3.08,0.11,0.06,-0.01,-0.01,1515.3,32.19,0.0,1138.1,-2.46
244.07,-0.19,3.25,3.08,0.12,0.07,0.0,-0.01,1513.86,32.18,0.0,1137.82,-2.31
244.08,-0.18,3.3,3.07,0.11,0.08,0.01,0.02,1508.23,32.17,0.0,1137.76,-2.21
244.09,-0.2,3.32,3.07,0.1,0.08,0.01,0.06,1500.35,32.16,0.0,1137.87,-2.16
244.1,-0.22,3.3,3.06,0.08,0.08,0.01,0.1,1493.15,32.15,0.0,1137.96,-2.19
244.11,-0.24,3.26,3.05,0.06,0.07,0.01,0.11,1488.66,32.14,0.0,1137.83,-2.27
244.12,-0.26,3.2,3.04,0.04,0.06,0.01,0.11,1487.52,32.13,0.0,1137.52,-2.4
244.13,-0.27,3.14,3.04,0.02,0.05,0.01,0.1,1489.67,32.13,0.0,1137.22,-2.54
244.14,-0.28,3.11,3.05,0.01,0.04,0.02,0.1,1494.4,32.12,0.0,1137.1,-2.7
244.15,-0.28,3.1,3.05,0.01,0.03,0.02,0.1,1500.32,32.12,0.0,1137.15,-2.82
244.16,-0.28,3.1,3.06,0.02,0.02,0.02,0.11,1506.23,32.12,0.0,1137.24,-2.86
244.17,-0.25,3.12,3.07,0.03,0.02,0.02,0.09,1511.43,32.12,0.0,1137.22,-2.77
244.18,-0.21,3.14,3.09,0.05,0.03,0.01,0.07,1514.75,32.13,0.0,1137.07,-2.6
244.19,-0.18,3.17,3.09,0.06,0.04,0.01,0.04,1514.19,32.14,0.0,1136.89,-2.42
244.2,-0.17,3.21,3.1,0.08,0.05,0.01,0.01,1508.81,32.14,0.0,1136.75,-2.29
244.21,-0.18,3.25,3.1,0.08,0.07,0.01,0.0,1500.43,32.14,0.0,1136.68,-2.23
