시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
233.39,-0.26,4.43,4.47,0.0,0.03,-0.07,0.12,1186.83,30.14,0.0,1053.95,-2.4
233.4,-0.24,4.49,4.48,-0.01,0.03,-0.08,0.1,1182.95,30.15,0.0,1054.2,-2.28
233.41,-0.2,4.55,4.49,-0.01,0.02,-0.09,0.07,1174.32,30.15,0.0,1054.5,-2.21
233.42,-0.16,4.59,4.5,0.0,0.03,-0.08,0.03,1167.76,30.16,0.0,1054.71,-2.21
233.43,-0.13,4.59,4.51,0.01,0.03,-0.07,-0.01,1168.62,30.16,0.0,1054.74,-2.32
233.44,-0.11,4.55,4.52,0.03,0.04,-0.06,-0.04,1176.53,30.16,0.0,1054.63,-2.49
233.45,-0.1,4.51,4.52,0.05,0.05,-0.05,-0.05,1187.31,30.16,0.0,1054.54,-2.68
233.46,-0.1,4.45,4.52,0.06,0.06,-0.04,-0.03,1196.92,30.16,0.0,1054.57,-2.83
233.47,-0.11,4.41,4.51,0.07,0.07,-0.04,0.01,1202.56,30.16,0.0,1054.71,-2.93
233.48,-0.13,4.37,4.51,0.07,0.08,-0.03,0.06,1202.29,30.16,0.0,1054.82,-2.93
233.49,-0.16,4.34,4.49,0.06,0.09,-0.02,0.1,1195.97,30.16,0.0,1054.79,-2.84
233.5,-0.2,4.31,4.48,0.05,0.08,-0.02,0.12,1186.75,30.17,0.0,1054.63,-2.69
233.51,-0.23,4.31,4.47,0.03,0.08,-0.01,0.13,1179.8,30.17,0.0,1054.47,-2.53
233.52,-0.25,4.33,4.46,0.02,0.06,-0.01,0.12,1178.61,30.17,0.0,1054.44,-2.42
233.53,-0.25,4.38,4.45,0.0,0.05,-0.01,0.1,1181.79,30.17,0.0,1054.52,-2.36
233.54,-0.25,4.44,4.45,-0.01,0.04,-0.02,0.1,1183.84,30.17,0.0,1054.64,-2.36
233.55,-0.22,4.52,4.46,-0.01,0.03,-0.03,0.1,1180.37,30.16,0.0,1054.71,-2.41
233.56,-0.2,4.59,4.47,0.0,0.02,-0.05,0.12,1172.85,30.16,0.0,1054.71,-2.5
233.57,-0.17,4.63,4.48,0.01,0.02,-0.06,0.14,1167.72,30.15,0.0,1054.61,-2.62
233.58,-0.14,4.63,4.5,0.03,0.02,-0.07,0.13,1170.07,30.15,0.0,1054.41,-2.77
233.59,-0.13,4.6,4.52,0.04,0.03,-0.06,0.11,1179.06,30.15,0.0,1054.17,-2.91
233.6,-0.12,4.55,4.53,0.06,0.04,-0.05,0.09,1189.93,30.15,0.0,1053.92,-2.99
233.61,-0.11,4.5,4.53,0.06,0.05,-0.02,0.09,1198.32,30.15,0.0,1053.7,-2.95
233.62,-0.12,4.45,4.53,0.07,0.07,0.01,0.1,1202.02,30.15,0.0,1053.51,-2.82
233.63,-0.13,4.41,4.51,0.06,0.08,0.03,0.13,1200.27,30.14,0.0,1053.37,-2.64
233.64,-0.16,4.35,4.5,0.06,0.08,0.05,0.16,1193.78,30.13,0.0,1053.28,-2.47
233.65,-0.19,4.3,4.48,0.04,0.07,0.06,0.18,1185.53,30.13,0.0,1053.24,-2.33
233.66,-0.22,4.28,4.46,0.03,0.07,0.05,0.18,1179.8,30.12,0.0,1053.26,-2.27
233.67,-0.23,4.29,4.44,0.01,0.05,0.04,0.18,1179.27,30.11,0.0,1053.34,-2.28
233.68,-0.23,4.33,4.44,0.0,0.04,0.02,0.16,1182.38,30.11,0.0,1053.45,-2.36
233.69,-0.22,4.4,4.44,-0.01,0.03,-0.0,0.13,1183.97,30.1,0.0,1053.54,-2.5
233.7,-0.21,4.48,4.45,-0.01,0.02,-0.03,0.08,1180.04,30.09,0.0,1053.55,-2.69
233.71,-0.2,4.56,4.47,0.0,0.02,-0.06,0.03,1172.23,30.09,0.0,1053.51,-2.87
233.72,-0.18,4.61,4.49,0.01,0.02,-0.09,-0.02,1166.91,30.08,0.0,1053.45,-2.99
233.73,-0.16,4.63,4.51,0.03,0.02,-0.11,-0.05,1169.01,30.08,0.0,1053.43,-2.99
233.74,-0.13,4.62,4.52,0.05,0.03,-0.12,-0.05,1177.73,30.08,0.0,1053.43,-2.9
233.75,-0.11,4.58,4.53,0.07,0.04,-0.11,-0.04,1188.44,30.09,0.0,1053.4,-2.75
233.76,-0.09,4.5,4.53,0.08,0.05,-0.07,-0.0,1196.89,30.09,0.0,1053.27,-2.57
233.77,-0.08,4.41,4.52,0.08,0.06,-0.03,0.04,1200.82,30.1,0.0,1053.11,-2.4
233.78,-0.1,4.32,4.5,0.07,0.07,-0.0,0.08,1199.3,30.1,0.0,1053.0,-2.29
233.79,-0.13,4.24,4.49,0.06,0.07,0.01,0.1,1192.86,30.1,0.0,1053.02,-2.26
233.8,-0.18,4.17,4.48,0.04,0.07,0.0,0.12,1184.59,30.09,0.0,1053.17,-2.3
233.81,-0.22,4.15,4.47,0.02,0.06,-0.02,0.11,1179.09,30.09,0.0,1053.38,-2.4
233.82,-0.24,4.18,4.47,-0.0,0.05,-0.05,0.1,1179.28,30.09,0.0,1053.6,-2.55
233.83,-0.24,4.26,4.46,-0.02,0.04,-0.08,0.08,1183.39,30.09,0.0,1053.77,-2.72
233.84,-0.22,4.35,4.46,-0.03,0.03,-0.11,0.06,1185.7,30.1,0.0,1053.84,-2.83
233.85,-0.21,4.45,4.47,-0.02,0.02,-0.12,0.05,1181.79,30.1,0.0,1053.79,-2.86
233.86,-0.19,4.55,4.47,-0.02,0.02,-0.13,0.04,1173.45,30.1,0.0,1053.66,-2.82
233.87,-0.18,4.61,4.48,-0.0,0.02,-0.12,0.04,1167.67,30.1,0.0,1053.54,-2.72
233.88,-0.16,4.66,4.49,0.01,0.02,-0.11,0.03,1169.85,30.1,0.0,1053.51,-2.6
233.89,-0.13,4.67,4.51,0.03,0.03,-0.09,0.03,1179.18,30.09,0.0,1053.55,-2.48
233.9,-0.11,4.65,4.51,0.04,0.04,-0.07,0.02,1190.65,30.09,0.0,1053.66,-2.4
233.91,-0.09,4.58,4.51,0.04,0.05,-0.06,0.02,1199.68,30.1,0.0,1053.8,-2.4
233.92,-0.08,4.49,4.5,0.04,0.06,-0.06,0.02,1203.86,30.1,0.0,1053.93,-2.45
233.93,-0.1,4.39,4.49,0.04,0.06,-0.07,0.03,1202.29,30.11,0.0,1054.01,-2.55
233.94,-0.14,4.31,4.48,0.04,0.07,-0.08,0.04,1195.65,30.11,0.0,1054.05,-2.68
233.95,-0.19,4.25,4.48,0.03,0.07,-0.08,0.06,1187.04,30.12,0.0,1054.03,-2.8
233.96,-0.24,4.24,4.47,0.03,0.06,-0.09,0.08,1180.86,30.12,0.0,1053.99,-2.89
233.97,-0.25,4.26,4.47,0.02,0.05,-0.08,0.09,1179.91,30.12,0.0,1053.94,-2.93
233.98,-0.23,4.32,4.46,0.01,0.04,-0.08,0.1,1182.7,30.12,0.0,1053.9,-2.93
233.99,-0.21,4.39,4.46,-0.0,0.02,-0.08,0.1,1184.09,30.12,0.0,1053.91,-2.86
234.0,-0.19,4.48,4.47,-0.01,0.01,-0.1,0.1,1180.05,30.12,0.0,1053.98,-2.74
234.01,-0.17,4.57,4.48,-0.0,0.01,-0.13,0.1,1172.25,30.12,0.0,1054.1,-2.59
234.02,-0.17,4.65,4.49,0.01,0.01,-0.15,0.1,1167.13,30.12,0.0,1054.21,-2.45
234.03,-0.15,4.71,4.5,0.02,0.02,-0.17,0.09,1169.69,30.12,0.0,1054.29,-2.35
234.04,-0.13,4.75,4.5,0.04,0.02,-0.17,0.07,1178.98,30.12,0.0,1054.34,-2.31
234.05,-0.11,4.75,4.5,0.06,0.03,-0.15,0.05,1190.12,30.13,0.0,1054.4,-2.33
234.06,-0.09,4.69,4.5,0.06,0.05,-0.11,0.03,1198.69,30.12,0.0,1054.53,-2.43
234.07,-0.08,4.6,4.5,0.07,0.06,-0.06,0.02,1203.31,30.12,0.0,1054.68,-2.56
234.08,-0.09,4.5,4.49,0.06,0.07,0.0,0.02,1205.46,30.12,0.0,1054.75,-2.7
234.09,-0.13,4.4,4.48,0.06,0.07,0.05,0.04,1207.27,30.11,0.0,1054.67,-2.84
234.1,-0.19,4.33,4.47,0.05,0.07,0.09,0.07,1209.39,30.11,0.0,1054.45,-2.94
234.11,-0.24,4.3,4.47,0.03,0.06,0.11,0.1,1211.1,30.11,0.0,1054.16,-2.96
234.12,-0.26,4.3,4.46,0.02,0.05,0.12,0.12,1211.62,30.11,0.0,1053.83,-2.89
234.13,-0.25,4.33,4.46,0.01,0.04,0.1,0.13,1210.37,30.11,0.0,1053.58,-2.75
234.14,-0.22,4.37,4.46,0.0,0.03,0.08,0.12,1206.25,30.11,0.0,1053.5,-2.59
234.15,-0.21,4.43,4.47,0.0,0.02,0.03,0.1,1198.88,30.11,0.0,1053.65,-2.43
234.16,-0.2,4.48,4.48,0.01,0.02,-0.01,0.08,1190.54,30.11,0.0,1053.94,-2.31
234.17,-0.19,4.53,4.49,0.02,0.02,-0.05,0.06,1185.55,30.11,0.0,1054.14,-2.25
234.18,-0.17,4.57,4.5,0.04,0.02,-0.07,0.05,1186.68,30.11,0.0,1054.09,-2.27
234.19,-0.15,4.59,4.51,0.06,0.03,-0.08,0.04,1192.9,30.11,0.0,1053.83,-2.35
234.2,-0.11,4.59,4.52,0.07,0.04,-0.08,0.03,1200.96,30.11,0.0,1053.51,-2.47
234.21,-0.08,4.57,4.51,0.08,0.05,-0.07,0.04,1207.92,30.11,0.0,1053.27,-2.63
234.22,-0.06,4.52,4.51,0.08,0.07,-0.07,0.04,1212.43,30.1,0.0,1053.17,-2.78
234.23,-0.07,4.46,4.5,0.08,0.08,-0.07,0.04,1214.81,30.1,0.0,1053.2,-2.86
234.24,-0.11,4.39,4.49,0.07,0.08,-0.06,0.04,1215.99,30.1,0.0,1053.32,-2.85
234.25,-0.17,4.32,4.47,0.06,0.08,-0.04,0.03,1216.55,30.1,0.0,1053.49,-2.76
234.26,-0.22,4.28,4.46,0.04,0.06,-0.03,0.02,1216.51,30.11,0.0,1053.67,-2.62
234.27,-0.23,4.27,4.45,0.02,0.04,-0.01,0.03,1215.83,30.11,0.0,1053.85,-2.47
234.28,-0.21,4.28,4.45,0.01,0.02,0.0,0.04,1213.97,30.11,0.0,1053.99,-2.35
234.29,-0.19,4.31,4.45,-0.0,0.0,-0.0,0.06,1209.21,30.11,0.0,1054.04,-2.29
234.3,-0.18,4.37,4.46,-0.01,-0.01,-0.02,0.07,1200.57,30.1,0.0,1053.98,-2.29
234.31,-0.18,4.43,4.47,0.0,-0.02,-0.06,0.07,1190.44,30.1,0.0,1053.85,-2.34
234.32,-0.19,4.47,4.48,0.01,-0.02,-0.09,0.07,1183.7,30.1,0.0,1053.71,-2.46
234.33,-0.19,4.49,4.49,0.03,-0.01,-0.12,0.06,1183.6,30.1,0.0,1053.6,-2.63
234.34,-0.18,4.48,4.5,0.05,0.01,-0.14,0.05,1189.26,30.1,0.0,1053.54,-2.81
234.35,-0.15,4.47,4.51,0.06,0.03,-0.15,0.04,1197.33,30.1,0.0,1053.47,-2.94
234.36,-0.12,4.46,4.5,0.06,0.05,-0.14,0.03,1204.67,30.11,0.0,1053.35,-2.99
234.37,-0.09,4.45,4.5,0.07,0.07,-0.13,0.03,1209.6,30.11,0.0,1053.21,-2.95
234.38,-0.08,4.44,4.49,0.06,0.08,-0.11,0.03,1211.97,30.12,0.0,1053.09,-2.83
234.39,-0.12,4.41,4.48,0.06,0.09,-0.09,0.06,1212.44,30.12,0.0,1053.06,-2.68
234.4,-0.17,4.36,4.46,0.05,0.08,-0.08,0.08,1211.89,30.12,0.0,1053.11,-2.51
234.41,-0.22,4.33,4.45,0.03,0.07,-0.06,0.11,1210.97,30.12,0.0,1053.23,-2.39
234.42,-0.23,4.31,4.44,0.02,0.06,-0.04,0.13,1210.11,30.12,0.0,1053.39,-2.33
234.43,-0.21,4.33,4.44,0.0,0.04,-0.02,0.13,1208.8,30.12,0.0,1053.56,-2.33
234.44,-0.18,4.37,4.45,-0.01,0.03,-0.0,0.12,1205.1,30.13,0.0,1053.72,-2.4
234.45,-0.17,4.43,4.45,-0.01,0.02,-0.01,0.1,1197.72,30.13,0.0,1053.88,-2.54
234.46,-0.17,4.5,4.47,-0.0,0.01,-0.02,0.08,1188.84,30.12,0.0,1054.02,-2.72
234.47,-0.17,4.56,4.48,0.01,0.02,-0.04,0.07,1183.36,30.12,0.0,1054.09,-2.87
234.48,-0.17,4.59,4.49,0.03,0.02,-0.05,0.06,1184.58,30.12,0.0,1054.08,-2.97
234.49,-0.16,4.6,4.5,0.05,0.03,-0.06,0.06,1191.55,30.11,0.0,1054.02,-3.01
234.5,-0.14,4.58,4.51,0.07,0.04,-0.05,0.06,1200.77,30.11,0.0,1053.91,-2.99
234.51,-0.11,4.54,4.51,0.07,0.05,-0.04,0.06,1209.04,30.11,0.0,1053.8,-2.92
234.52,-0.08,4.48,4.5,0.08,0.06,-0.02,0.05,1214.68,30.11,0.0,1053.7,-2.82
234.53,-0.07,4.43,4.49,0.07,0.07,-0.01,0.04,1217.66,30.11,0.0,1053.61,-2.71
234.54,-0.1,4.36,4.48,0.06,0.07,0.0,0.04,1218.78,30.11,0.0,1053.51,-2.61
234.55,-0.14,4.31,4.47,0.05,0.06,0.01,0.04,1218.73,30.11,0.0,1053.4,-2.53
234.56,-0.17,4.27,4.46,0.04,0.05,0.01,0.04,1217.68,30.11,0.0,1053.23,-2.5
234.57,-0.18,4.27,4.46,0.02,0.04,0.0,0.05,1215.73,30.11,0.0,1052.96,-2.51
234.58,-0.16,4.29,4.46,0.01,0.02,-0.01,0.06,1212.75,30.11,0.0,1052.65,-2.57
234.59,-0.14,4.34,4.46,0.0,0.0,-0.03,0.06,1207.62,30.12,0.0,1052.42,-2.66
234.6,-0.14,4.42,4.47,-0.0,-0.01,-0.04,0.06,1199.69,30.12,0.0,1052.34,-2.76
234.61,-0.16,4.5,4.49,0.0,-0.01,-0.05,0.06,1191.03,30.12,0.0,1052.41,-2.86
234.62,-0.19,4.57,4.5,0.01,-0.01,-0.06,0.05,1185.83,30.12,0.0,1052.6,-2.9
234.63,-0.21,4.6,4.5,0.03,-0.01,-0.06,0.04,1186.8,30.12,0.0,1052.86,-2.86
234.64,-0.21,4.59,4.5,0.05,0.0,-0.05,0.04,1192.89,30.12,0.0,1053.15,-2.76
234.65,-0.18,4.55,4.5,0.06,0.01,-0.04,0.03,1200.85,30.12,0.0,1053.44,-2.63
234.66,-0.14,4.49,4.49,0.07,0.03,-0.02,0.04,1207.75,30.12,0.0,1053.74,-2.51
234.67,-0.11,4.44,4.49,0.07,0.05,-0.01,0.06,1212.26,30.12,0.0,1053.99,-2.41
234.68,-0.09,4.38,4.48,0.06,0.06,0.01,0.09,1214.65,30.12,0.0,1054.14,-2.36
234.69,-0.12,4.34,4.47,0.05,0.07,0.02,0.11,1215.87,30.12,0.0,1054.14,-2.37
234.7,-0.17,4.3,4.46,0.03,0.07,0.03,0.14,1216.38,30.12,0.0,1054.04,-2.43
234.71,-0.2,4.29,4.45,0.02,0.07,0.05,0.16,1215.93,30.12,0.0,1053.89,-2.53
234.72,-0.2,4.29,4.45,0.01,0.05,0.07,0.17,1214.33,30.12,0.0,1053.75,-2.67
234.73,-0.17,4.31,4.45,0.0,0.03,0.09,0.16,1211.39,30.11,0.0,1053.65,-2.82
234.74,-0.14,4.35,4.46,-0.0,0.01,0.11,0.14,1206.2,30.11,0.0,1053.58,-2.9
234.75,-0.13,4.41,4.47,-0.0,0.0,0.11,0.11,1198.34,30.1,0.0,1053.52,-2.87
234.76,-0.15,4.48,4.48,0.01,-0.0,0.1,0.08,1189.91,30.1,0.0,1053.46,-2.76
234.77,-0.18,4.54,4.49,0.02,-0.0,0.08,0.05,1185.04,30.11,0.0,1053.37,-2.6
234.78,-0.21,4.58,4.5,0.03,0.01,0.04,0.01,1186.34,30.11,0.0,1053.24,-2.45
234.79,-0.22,4.59,4.51,0.05,0.02,-0.0,-0.01,1192.69,30.11,0.0,1053.09,-2.34
234.8,-0.21,4.58,4.52,0.06,0.04,-0.03,-0.02,1200.8,30.12,0.0,1052.97,-2.27
234.81,-0.17,4.52,4.52,0.07,0.06,-0.04,-0.02,1207.74,30.12,0.0,1052.91,-2.25
234.82,-0.14,4.45,4.51,0.07,0.07,-0.04,0.0,1212.21,30.12,0.0,1052.91,-2.27
234.83,-0.11,4.39,4.5,0.07,0.08,-0.02,0.03,1214.54,30.12,0.0,1052.97,-2.35
234.84,-0.12,4.35,4.48,0.06,0.09,-0.01,0.06,1215.7,30.12,0.0,1053.09,-2.48
234.85,-0.15,4.35,4.47,0.05,0.08,0.0,0.09,1216.28,30.12,0.0,1053.26,-2.64
234.86,-0.17,4.36,4.46,0.03,0.07,0.01,0.12,1216.27,30.13,0.0,1053.46,-2.77
234.87,-0.17,4.39,4.45,0.01,0.06,0.03,0.15,1215.62,30.13,0.0,1053.72,-2.83
234.88,-0.13,4.42,4.46,0.0,0.04,0.05,0.18,1213.78,30.13,0.0,1053.99,-2.81
234.89,-0.1,4.45,4.46,-0.01,0.03,0.06,0.19,1209.02,30.13,0.0,1054.24,-2.74
234.9,-0.1,4.5,4.47,-0.0,0.02,0.05,0.18,1200.35,30.13,0.0,1054.46,-2.62
234.91,-0.12,4.55,4.48,0.0,0.02,0.02,0.14,1190.15,30.12,0.0,1054.6,-2.5
234.92,-0.15,4.6,4.49,0.01,0.02,-0.01,0.1,1183.26,30.12,0.0,1054.55,-2.4
234.93,-0.18,4.65,4.5,0.03,0.03,-0.04,0.06,1182.91,30.12,0.0,1054.26,-2.34
234.94,-0.18,4.68,4.51,0.04,0.03,-0.05,0.04,1188.4,30.12,0.0,1053.8,-2.32
234.95,-0.18,4.68,4.52,0.05,0.04,-0.06,0.03,1196.8,30.12,0.0,1053.29,-2.37
234.96,-0.15,4.63,4.51,0.06,0.05,-0.05,0.03,1205.23,30.12,0.0,1052.84,-2.47
234.97,-0.13,4.56,4.5,0.07,0.06,-0.04,0.03,1211.81,30.12,0.0,1052.5,-2.62
234.98,-0.12,4.49,4.48,0.07,0.06,-0.03,0.04,1216.0,30.12,0.0,1052.33,-2.75
234.99,-0.14,4.43,4.47,0.06,0.06,-0.03,0.05,1218.16,30.12,0.0,1052.3,-2.85
235.0,-0.17,4.41,4.45,0.05,0.05,-0.03,0.07,1218.76,30.11,0.0,1052.39,-2.9
235.01,-0.19,4.41,4.44,0.03,0.05,-0.03,0.1,1217.97,30.11,0.0,1052.56,-2.88
235.02,-0.17,4.42,4.44,0.02,0.03,-0.01,0.14,1216.01,30.11,0.0,1052.81,-2.78
235.03,-0.13,4.43,4.44,0.01,0.02,0.01,0.18,1212.86,30.11,0.0,1053.07,-2.65
235.04,-0.09,4.45,4.45,-0.0,0.01,0.03,0.21,1207.53,30.12,0.0,1053.29,-2.52
235.05,-0.08,4.47,4.46,-0.0,0.0,0.04,0.22,1199.42,30.12,0.0,1053.44,-2.42
235.06,-0.1,4.5,4.47,0.01,-0.0,0.03,0.22,1190.65,30.12,0.0,1053.53,-2.38
235.07,-0.13,4.53,4.49,0.02,0.0,-0.0,0.19,1185.43,30.11,0.0,1053.59,-2.38
235.08,-0.17,4.56,4.51,0.04,0.01,-0.04,0.15,1186.47,30.11,0.0,1053.66,-2.42
235.09,-0.19,4.59,4.52,0.05,0.02,-0.08,0.11,1192.69,30.11,0.0,1053.76,-2.49
235.1,-0.2,4.61,4.53,0.07,0.03,-0.1,0.07,1200.79,30.11,0.0,1053.87,-2.6
235.11,-0.19,4.59,4.53,0.08,0.05,-0.11,0.06,1207.79,30.11,0.0,1053.98,-2.74
235.12,-0.18,4.56,4.52,0.08,0.06,-0.1,0.06,1212.36,30.12,0.0,1054.07,-2.89
235.13,-0.17,4.52,4.5,0.07,0.07,-0.08,0.07,1214.74,30.12,0.0,1054.12,-2.97
235.14,-0.18,4.48,4.49,0.06,0.07,-0.04,0.09,1215.88,30.12,0.0,1054.13,-2.94
235.15,-0.2,4.46,4.47,0.05,0.07,-0.01,0.1,1216.27,30.12,0.0,1054.07,-2.82
235.16,-0.2,4.45,4.46,0.03,0.06,0.02,0.1,1215.72,30.11,0.0,1053.9,-2.64
235.17,-0.16,4.47,4.46,0.02,0.05,0.02,0.09,1214.04,30.11,0.0,1053.58,-2.46
235.18,-0.11,4.5,4.46,-0.0,0.03,0.0,0.07,1211.07,30.11,0.0,1053.18,-2.32
235.19,-0.07,4.52,4.46,-0.02,0.02,-0.02,0.05,1205.9,30.12,0.0,1052.8,-2.25
235.2,-0.06,4.53,4.47,-0.02,0.01,-0.06,0.04,1198.09,30.12,0.0,1052.49,-2.28
235.21,-0.1,4.53,4.48,-0.01,0.01,-0.09,0.02,1189.69,30.13,0.0,1052.33,-2.37
235.22,-0.14,4.53,4.5,0.01,0.02,-0.11,0.01,1184.73,30.14,0.0,1052.37,-2.53
235.23,-0.18,4.54,4.51,0.03,0.02,-0.1,-0.01,1185.74,30.14,0.0,1052.64,-2.74
235.24,-0.21,4.56,4.52,0.05,0.03,-0.09,-0.02,1191.67,30.14,0.0,1053.06,-2.96
235.25,-0.22,4.58,4.52,0.07,0.04,-0.06,-0.03,1199.38,30.13,0.0,1053.5,-3.1
235.26,-0.21,4.6,4.52,0.07,0.05,-0.04,-0.02,1206.03,30.13,0.0,1053.9,-3.12
235.27,-0.2,4.61,4.52,0.08,0.06,-0.01,-0.01,1210.27,30.12,0.0,1054.16,-3.04
235.28,-0.19,4.6,4.51,0.07,0.07,-0.0,0.01,1212.1,30.12,0.0,1054.24,-2.89
235.29,-0.19,4.56,4.5,0.06,0.07,0.01,0.03,1212.26,30.12,0.0,1054.11,-2.71
235.3,-0.19,4.51,4.48,0.04,0.06,0.01,0.05,1211.59,30.13,0.0,1053.85,-2.55
235.31,-0.18,4.46,4.47,0.02,0.05,0.01,0.07,1210.71,30.13,0.0,1053.59,-2.44
235.32,-0.13,4.45,4.46,0.01,0.04,0.02,0.09,1209.97,30.14,0.0,1053.4,-2.39
235.33,-0.06,4.45,4.46,-0.01,0.03,0.02,0.1,1208.79,30.14,0.0,1053.32,-2.41
235.34,-0.02,4.47,4.46,-0.01,0.02,0.02,0.1,1205.2,30.14,0.0,1053.34,-2.49
235.35,-0.02,4.49,4.47,-0.01,0.02,0.0,0.09,1197.88,30.14,0.0,1053.42,-2.63
235.36,-0.05,4.5,4.48,-0.0,0.01,-0.02,0.07,1188.93,30.14,0.0,1053.51,-2.79
235.37,-0.11,4.5,4.49,0.01,0.01,-0.04,0.05,1182.95,30.14,0.0,1053.54,-2.92
235.38,-0.16,4.51,4.5,0.03,0.02,-0.04,0.04,1183.12,30.14,0.0,1053.47,-2.99
235.39,-0.19,4.53,4.5,0.05,0.03,-0.04,0.05,1188.8,30.13,0.0,1053.32,-2.99
235.4,-0.21,4.56,4.5,0.06,0.04,-0.02,0.07,1197.18,30.13,0.0,1053.12,-2.92
235.41,-0.21,4.6,4.5,0.07,0.05,-0.0,0.09,1205.52,30.13,0.0,1052.94,-2.78
235.42,-0.19,4.63,4.5,0.08,0.06,0.02,0.11,1212.03,30.12,0.0,1052.8,-2.62
235.43,-0.19,4.64,4.49,0.07,0.07,0.04,0.13,1216.2,30.12,0.0,1052.74,-2.48
235.44,-0.18,4.61,4.48,0.06,0.07,0.05,0.12,1218.38,30.12,0.0,1052.77,-2.4
235.45,-0.19,4.54,4.46,0.05,0.07,0.05,0.11,1219.03,30.13,0.0,1052.88,-2.38
235.46,-0.17,4.46,4.45,0.04,0.06,0.04,0.09,1218.27,30.13,0.0,1053.07,-2.43
235.47,-0.13,4.42,4.45,0.02,0.05,0.02,0.08,1216.3,30.14,0.0,1053.33,-2.54
235.48,-0.07,4.4,4.45,0.01,0.03,-0.02,0.07,1213.03,30.14,0.0,1053.61,-2.68
235.49,-0.03,4.41,4.46,0.0,0.02,-0.05,0.07,1207.27,30.14,0.0,1053.83,-2.81
235.5,-0.03,4.44,4.47,0.0,0.01,-0.07,0.07,1198.29,30.14,0.0,1053.96,-2.92
235.51,-0.06,4.47,4.48,0.01,0.01,-0.09,0.08,1188.49,30.14,0.0,1053.97,-2.97
235.52,-0.11,4.5,4.49,0.02,0.02,-0.08,0.09,1182.66,30.14,0.0,1053.84,-2.94
235.53,-0.15,4.51,4.49,0.03,0.03,-0.07,0.09,1183.89,30.14,0.0,1053.58,-2.84
235.54,-0.18,4.52,4.49,0.05,0.04,-0.04,0.1,1190.96,30.14,0.0,1053.26,-2.7
235.55,-0.19,4.52,4.49,0.06,0.05,-0.02,0.1,1200.09,30.14,0.0,1052.97,-2.54
235.56,-0.2,4.54,4.49,0.07,0.06,0.0,0.1,1207.93,30.14,0.0,1052.78,-2.41
235.57,-0.19,4.56,4.49,0.07,0.08,0.01,0.1,1212.93,30.14,0.0,1052.7,-2.32
235.58,-0.19,4.57,4.49,0.06,0.08,0.01,0.11,1215.41,30.13,0.0,1052.75,-2.3
235.59,-0.19,4.54,4.48,0.05,0.08,0.01,0.12,1216.42,30.13,0.0,1052.93,-2.35
235.6,-0.19,4.5,4.47,0.04,0.07,0.0,0.14,1216.62,30.13,0.0,1053.16,-2.46
235.61,-0.17,4.45,4.46,0.03,0.06,-0.0,0.15,1215.9,30.12,0.0,1053.36,-2.61
235.62,-0.12,4.41,4.46,0.01,0.04,-0.01,0.15,1214.11,30.12,0.0,1053.48,-2.76
235.63,-0.06,4.4,4.45,0.0,0.02,-0.02,0.14,1211.09,30.12,0.0,1053.5,-2.9
235.64,-0.02,4.41,4.46,-0.0,0.01,-0.03,0.12,1205.91,30.13,0.0,1053.45,-2.97
235.65,-0.01,4.44,4.47,-0.0,-0.0,-0.06,0.09,1198.07,30.13,0.0,1053.35,-2.98
235.66,-0.04,4.49,4.49,0.0,0.0,-0.09,0.07,1189.69,30.13,0.0,1053.24,-2.93
235.67,-0.09,4.52,4.5,0.02,0.01,-0.12,0.05,1184.88,30.13,0.0,1053.16,-2.83
235.68,-0.14,4.54,4.51,0.03,0.02,-0.13,0.03,1186.29,30.13,0.0,1053.13,-2.7
235.69,-0.17,4.54,4.52,0.05,0.03,-0.13,0.02,1192.76,30.13,0.0,1053.15,-2.58
235.7,-0.19,4.52,4.51,0.06,0.05,-0.11,0.02,1201.0,30.14,0.0,1053.18,-2.5
235.71,-0.2,4.48,4.5,0.07,0.06,-0.08,0.01,1208.05,30.14,0.0,1053.19,-2.5
235.72,-0.2,4.43,4.48,0.07,0.07,-0.05,0.0,1212.61,30.14,0.0,1053.19,-2.56
235.73,-0.2,4.39,4.47,0.07,0.07,-0.02,0.01,1214.97,30.14,0.0,1053.2,-2.67
235.74,-0.2,4.35,4.45,0.06,0.07,0.0,0.04,1216.1,30.14,0.0,1053.25,-2.81
235.75,-0.19,4.33,4.44,0.05,0.07,0.01,0.08,1216.6,30.13,0.0,1053.3,-2.93
235.76,-0.16,4.34,4.44,0.03,0.06,0.01,0.12,1216.52,30.13,0.0,1053.3,-3.0
235.77,-0.1,4.36,4.44,0.02,0.04,0.01,0.14,1215.8,30.13,0.0,1053.18,-2.98
235.78,-0.02,4.39,4.45,0.0,0.03,-0.0,0.16,1213.92,30.13,0.0,1052.98,-2.88
235.79,0.03,4.43,4.46,-0.0,0.01,-0.01,0.14,1209.13,30.13,0.0,1052.78,-2.75
235.8,0.03,4.48,4.47,-0.0,0.01,-0.01,0.11,1200.43,30.14,0.0,1052.66,-2.63
235.81,-0.01,4.53,4.48,0.01,0.0,-0.0,0.06,1190.2,30.14,0.0,1052.64,-2.54
