시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
221.4,-0.24,2.8,2.96,0.06,0.07,0.11,0.11,1496.54,32.25,0.0,1162.5,-2.69
221.41,-0.26,2.84,2.94,0.04,0.06,0.09,0.13,1483.74,32.25,0.0,1162.57,-2.57
221.42,-0.27,2.9,2.94,0.03,0.05,0.08,0.15,1475.43,32.24,0.0,1162.68,-2.44
221.43,-0.25,2.98,2.94,0.02,0.04,0.08,0.16,1475.49,32.24,0.0,1162.75,-2.33
221.44,-0.2,3.04,2.94,0.02,0.03,0.1,0.16,1482.83,32.24,0.0,1162.77,-2.27
221.45,-0.16,3.11,2.96,0.03,0.02,0.1,0.15,1493.5,32.24,0.0,1162.85,-2.26
221.46,-0.15,3.17,2.97,0.04,0.02,0.07,0.13,1503.79,32.24,0.0,1163.1,-2.3
221.47,-0.17,3.23,2.98,0.05,0.03,0.02,0.1,1511.51,32.24,0.0,1163.46,-2.37
221.48,-0.19,3.26,2.99,0.07,0.04,-0.03,0.08,1516.38,32.24,0.0,1163.75,-2.47
221.49,-0.2,3.22,2.99,0.09,0.05,-0.06,0.06,1519.15,32.24,0.0,1163.84,-2.58
221.5,-0.2,3.14,2.99,0.1,0.06,-0.06,0.05,1519.45,32.24,0.0,1163.77,-2.68
221.51,-0.2,3.05,2.98,0.1,0.07,-0.03,0.06,1514.68,32.24,0.0,1163.71,-2.72
221.52,-0.23,2.98,2.97,0.1,0.08,0.03,0.07,1503.34,32.24,0.0,1163.82,-2.69
221.53,-0.26,2.95,2.96,0.09,0.08,0.1,0.08,1489.06,32.24,0.0,1164.05,-2.59
221.54,-0.28,2.96,2.95,0.08,0.08,0.14,0.1,1479.24,32.23,0.0,1164.16,-2.46
221.55,-0.27,3.02,2.95,0.06,0.07,0.16,0.12,1478.95,32.23,0.0,1163.98,-2.32
221.56,-0.23,3.1,2.94,0.04,0.06,0.13,0.14,1486.89,32.23,0.0,1163.58,-2.2
221.57,-0.19,3.19,2.95,0.02,0.05,0.09,0.15,1497.73,32.23,0.0,1163.19,-2.11
221.58,-0.17,3.26,2.95,0.02,0.04,0.03,0.17,1506.58,32.23,0.0,1163.01,-2.05
221.59,-0.17,3.29,2.96,0.02,0.03,-0.02,0.19,1511.56,32.24,0.0,1163.06,-2.02
221.6,-0.18,3.28,2.97,0.03,0.03,-0.04,0.19,1513.71,32.24,0.0,1163.22,-2.07
221.61,-0.18,3.22,2.98,0.04,0.02,-0.04,0.18,1514.9,32.24,0.0,1163.38,-2.2
221.62,-0.17,3.13,2.99,0.05,0.03,-0.01,0.14,1515.05,32.23,0.0,1163.48,-2.39
221.63,-0.17,3.03,3.0,0.07,0.04,0.04,0.11,1511.31,32.23,0.0,1163.54,-2.53
221.64,-0.19,2.94,3.0,0.08,0.05,0.09,0.09,1501.66,32.23,0.0,1163.61,-2.58
221.65,-0.23,2.89,3.01,0.09,0.06,0.14,0.08,1489.06,32.23,0.0,1163.69,-2.53
221.66,-0.26,2.88,3.0,0.1,0.07,0.17,0.09,1480.13,32.23,0.0,1163.78,-2.42
221.67,-0.26,2.91,3.0,0.09,0.08,0.17,0.1,1479.54,32.23,0.0,1163.87,-2.3
221.68,-0.24,2.97,2.99,0.09,0.08,0.16,0.12,1486.5,32.23,0.0,1163.94,-2.19
221.69,-0.22,3.04,2.99,0.07,0.07,0.14,0.15,1496.9,32.22,0.0,1163.99,-2.11
221.7,-0.21,3.09,2.98,0.06,0.07,0.11,0.17,1506.77,32.22,0.0,1164.05,-2.07
221.71,-0.22,3.12,2.97,0.04,0.06,0.1,0.19,1513.69,32.22,0.0,1164.1,-2.07
221.72,-0.22,3.11,2.97,0.02,0.05,0.08,0.21,1517.0,32.23,0.0,1164.15,-2.13
221.73,-0.21,3.05,2.97,0.02,0.04,0.06,0.22,1517.25,32.24,0.0,1164.18,-2.27
221.74,-0.19,2.98,2.98,0.01,0.03,0.03,0.21,1514.74,32.24,0.0,1164.2,-2.45
221.75,-0.17,2.92,2.98,0.02,0.03,0.01,0.2,1508.16,32.24,0.0,1164.2,-2.61
221.76,-0.19,2.88,2.99,0.03,0.03,0.01,0.17,1496.83,32.24,0.0,1164.19,-2.71
221.77,-0.22,2.88,3.0,0.04,0.03,0.01,0.15,1484.1,32.24,0.0,1164.18,-2.73
221.78,-0.24,2.92,3.01,0.06,0.04,0.03,0.13,1476.48,32.24,0.0,1164.24,-2.69
221.79,-0.24,2.99,3.01,0.07,0.05,0.05,0.12,1478.17,32.23,0.0,1164.4,-2.61
221.8,-0.22,3.06,3.0,0.09,0.06,0.06,0.12,1487.55,32.23,0.0,1164.59,-2.5
221.81,-0.19,3.12,2.99,0.09,0.07,0.08,0.12,1499.57,32.23,0.0,1164.64,-2.37
221.82,-0.19,3.15,2.98,0.1,0.08,0.1,0.13,1509.71,32.23,0.0,1164.45,-2.23
221.83,-0.2,3.14,2.97,0.09,0.09,0.11,0.13,1515.97,32.24,0.0,1164.1,-2.1
221.84,-0.22,3.1,2.96,0.07,0.08,0.13,0.13,1518.86,32.25,0.0,1163.86,-2.04
221.85,-0.22,3.03,2.95,0.05,0.08,0.13,0.12,1519.84,32.25,0.0,1163.92,-2.07
221.86,-0.21,2.96,2.94,0.03,0.07,0.12,0.11,1518.95,32.25,0.0,1164.23,-2.18
221.87,-0.2,2.88,2.94,0.02,0.06,0.09,0.11,1513.65,32.25,0.0,1164.54,-2.34
221.88,-0.21,2.82,2.94,0.01,0.04,0.04,0.11,1502.29,32.24,0.0,1164.67,-2.5
221.89,-0.22,2.77,2.95,0.01,0.03,-0.01,0.12,1488.26,32.23,0.0,1164.61,-2.63
221.9,-0.24,2.77,2.96,0.02,0.02,-0.04,0.13,1478.78,32.23,0.0,1164.52,-2.66
221.91,-0.23,2.83,2.97,0.03,0.02,-0.04,0.12,1478.75,32.22,0.0,1164.58,-2.58
221.92,-0.21,2.92,2.99,0.04,0.03,-0.01,0.1,1486.85,32.23,0.0,1164.74,-2.42
221.93,-0.19,3.04,3.0,0.06,0.04,0.03,0.08,1497.72,32.23,0.0,1164.81,-2.25
221.94,-0.18,3.15,3.0,0.07,0.05,0.06,0.06,1506.51,32.23,0.0,1164.63,-2.12
221.95,-0.19,3.24,3.01,0.08,0.06,0.07,0.05,1511.38,32.23,0.0,1164.28,-2.06
221.96,-0.21,3.27,3.01,0.09,0.07,0.06,0.06,1513.47,32.23,0.0,1163.99,-2.08
221.97,-0.21,3.25,3.0,0.09,0.08,0.04,0.08,1514.67,32.24,0.0,1163.98,-2.17
221.98,-0.21,3.17,2.99,0.08,0.08,0.01,0.1,1514.89,32.24,0.0,1164.19,-2.3
221.99,-0.21,3.08,2.98,0.07,0.08,-0.0,0.12,1511.22,32.24,0.0,1164.38,-2.45
222.0,-0.23,2.99,2.97,0.05,0.08,0.01,0.14,1501.63,32.24,0.0,1164.35,-2.6
222.01,-0.27,2.93,2.97,0.04,0.07,0.05,0.16,1489.03,32.24,0.0,1164.1,-2.71
222.02,-0.29,2.91,2.96,0.02,0.06,0.09,0.17,1480.07,32.23,0.0,1163.84,-2.76
222.03,-0.28,2.93,2.97,0.02,0.05,0.11,0.16,1479.43,32.23,0.0,1163.75,-2.7
222.04,-0.25,2.98,2.98,0.02,0.04,0.11,0.15,1486.33,32.24,0.0,1163.82,-2.58
222.05,-0.22,3.06,2.98,0.03,0.03,0.11,0.13,1496.67,32.24,0.0,1163.92,-2.41
222.06,-0.2,3.14,2.99,0.04,0.02,0.1,0.11,1506.49,32.25,0.0,1163.95,-2.24
222.07,-0.21,3.21,3.0,0.05,0.03,0.09,0.1,1513.56,32.25,0.0,1163.87,-2.09
222.08,-0.21,3.25,3.0,0.06,0.03,0.09,0.1,1517.73,32.25,0.0,1163.78,-2.0
222.09,-0.21,3.26,3.0,0.08,0.04,0.09,0.1,1519.86,32.25,0.0,1163.76,-1.96
222.1,-0.2,3.23,3.0,0.09,0.05,0.1,0.11,1519.68,32.25,0.0,1163.81,-1.98
222.11,-0.2,3.18,3.0,0.1,0.06,0.1,0.11,1514.61,32.24,0.0,1163.87,-2.08
222.12,-0.23,3.11,2.99,0.1,0.07,0.1,0.12,1503.12,32.24,0.0,1163.87,-2.29
222.13,-0.26,3.03,2.99,0.09,0.08,0.09,0.11,1488.78,32.23,0.0,1163.78,-2.53
222.14,-0.29,2.96,2.98,0.07,0.08,0.08,0.11,1478.97,32.23,0.0,1163.59,-2.71
222.15,-0.29,2.93,2.97,0.05,0.07,0.05,0.12,1478.69,32.22,0.0,1163.31,-2.75
222.16,-0.27,2.92,2.96,0.03,0.06,0.02,0.13,1486.64,32.22,0.0,1162.99,-2.66
222.17,-0.23,2.94,2.96,0.02,0.05,0.0,0.13,1497.46,32.22,0.0,1162.71,-2.49
222.18,-0.21,2.98,2.96,0.01,0.04,-0.01,0.14,1506.25,32.23,0.0,1162.51,-2.3
222.19,-0.2,3.04,2.96,0.01,0.03,-0.02,0.14,1511.17,32.24,0.0,1162.41,-2.13
222.2,-0.2,3.09,2.97,0.01,0.02,-0.01,0.13,1513.31,32.24,0.0,1162.38,-2.03
222.21,-0.19,3.14,2.98,0.02,0.02,-0.0,0.11,1514.58,32.25,0.0,1162.39,-2.01
222.22,-0.17,3.17,2.99,0.04,0.02,0.01,0.1,1514.88,32.25,0.0,1162.44,-2.06
222.23,-0.17,3.18,3.0,0.06,0.03,0.01,0.09,1511.27,32.25,0.0,1162.6,-2.17
222.24,-0.19,3.16,3.0,0.08,0.04,0.01,0.09,1501.7,32.24,0.0,1162.91,-2.31
222.25,-0.23,3.11,3.0,0.09,0.05,0.0,0.11,1489.1,32.24,0.0,1163.31,-2.46
222.26,-0.27,3.05,3.0,0.1,0.07,-0.0,0.14,1480.1,32.24,0.0,1163.69,-2.57
222.27,-0.28,2.99,3.0,0.11,0.07,0.0,0.16,1479.38,32.23,0.0,1163.98,-2.61
222.28,-0.26,2.93,2.99,0.1,0.08,0.02,0.17,1486.19,32.23,0.0,1164.11,-2.59
222.29,-0.24,2.9,2.98,0.08,0.08,0.03,0.18,1496.46,32.23,0.0,1164.05,-2.54
222.3,-0.23,2.88,2.98,0.06,0.07,0.03,0.18,1506.24,32.24,0.0,1163.77,-2.48
222.31,-0.23,2.88,2.98,0.04,0.07,0.02,0.17,1513.33,32.25,0.0,1163.39,-2.42
222.32,-0.23,2.89,2.97,0.02,0.06,0.0,0.17,1517.53,32.26,0.0,1163.06,-2.35
222.33,-0.21,2.9,2.97,0.01,0.04,-0.01,0.16,1519.72,32.26,0.0,1162.89,-2.26
222.34,-0.19,2.91,2.97,0.01,0.03,-0.02,0.15,1519.6,32.26,0.0,1162.9,-2.18
222.35,-0.17,2.92,2.98,0.01,0.02,-0.03,0.15,1514.56,32.26,0.0,1163.09,-2.13
222.36,-0.19,2.96,2.98,0.02,0.02,-0.04,0.14,1503.06,32.25,0.0,1163.41,-2.15
222.37,-0.23,3.0,2.99,0.04,0.02,-0.05,0.13,1488.71,32.24,0.0,1163.74,-2.24
222.38,-0.26,3.04,2.99,0.05,0.03,-0.05,0.12,1478.87,32.23,0.0,1163.94,-2.37
222.39,-0.27,3.06,3.0,0.07,0.04,-0.04,0.12,1478.6,32.23,0.0,1163.89,-2.52
222.4,-0.25,3.05,3.0,0.09,0.06,-0.01,0.11,1486.58,32.24,0.0,1163.67,-2.66
222.41,-0.23,3.03,3.0,0.1,0.07,0.01,0.11,1497.48,32.24,0.0,1163.46,-2.73
222.42,-0.22,3.0,2.99,0.1,0.08,0.05,0.11,1506.38,32.24,0.0,1163.4,-2.69
222.43,-0.22,2.96,2.99,0.1,0.08,0.08,0.11,1511.42,32.23,0.0,1163.49,-2.57
222.44,-0.23,2.94,2.98,0.09,0.08,0.11,0.12,1513.63,32.23,0.0,1163.66,-2.41
222.45,-0.22,2.94,2.97,0.07,0.07,0.14,0.12,1514.87,32.24,0.0,1163.79,-2.25
222.46,-0.2,2.96,2.96,0.05,0.07,0.16,0.14,1515.07,32.25,0.0,1163.86,-2.13
222.47,-0.19,2.99,2.95,0.03,0.05,0.16,0.15,1511.34,32.25,0.0,1163.86,-2.06
222.48,-0.21,3.04,2.94,0.02,0.04,0.13,0.15,1501.67,32.25,0.0,1163.81,-2.05
222.49,-0.24,3.08,2.95,0.02,0.03,0.07,0.15,1489.01,32.24,0.0,1163.77,-2.1
222.5,-0.27,3.12,2.96,0.02,0.03,0.01,0.15,1479.99,32.24,0.0,1163.78,-2.21
222.51,-0.28,3.16,2.98,0.03,0.02,-0.03,0.14,1479.27,32.24,0.0,1163.87,-2.36
222.52,-0.26,3.18,2.99,0.04,0.03,-0.05,0.14,1486.12,32.24,0.0,1164.0,-2.53
222.53,-0.25,3.18,3.01,0.06,0.03,-0.06,0.14,1496.46,32.25,0.0,1164.11,-2.65
222.54,-0.24,3.14,3.02,0.08,0.04,-0.05,0.13,1506.35,32.25,0.0,1164.15,-2.7
222.55,-0.24,3.08,3.02,0.09,0.06,-0.04,0.12,1513.37,32.25,0.0,1164.12,-2.67
222.56,-0.24,3.01,3.01,0.11,0.07,-0.02,0.12,1516.81,32.25,0.0,1164.07,-2.58
222.57,-0.22,2.95,3.0,0.11,0.07,0.01,0.12,1517.2,32.25,0.0,1164.05,-2.46
222.58,-0.18,2.91,2.99,0.11,0.08,0.04,0.12,1514.8,32.25,0.0,1164.05,-2.34
222.59,-0.16,2.91,2.99,0.1,0.08,0.06,0.13,1508.26,32.24,0.0,1163.93,-2.24
222.6,-0.18,2.95,2.97,0.08,0.08,0.07,0.14,1496.89,32.24,0.0,1163.62,-2.19
222.61,-0.22,3.03,2.96,0.05,0.07,0.07,0.15,1484.07,32.23,0.0,1163.2,-2.2
222.62,-0.26,3.1,2.95,0.04,0.06,0.06,0.16,1476.34,32.22,0.0,1162.87,-2.28
222.63,-0.27,3.16,2.95,0.02,0.05,0.04,0.17,1477.95,32.22,0.0,1162.77,-2.43
222.64,-0.25,3.19,2.96,0.02,0.03,0.02,0.17,1487.24,32.22,0.0,1162.9,-2.61
222.65,-0.23,3.19,2.97,0.02,0.02,-0.0,0.16,1499.02,32.23,0.0,1163.16,-2.76
222.66,-0.22,3.17,2.98,0.03,0.02,-0.02,0.14,1508.66,32.24,0.0,1163.45,-2.82
222.67,-0.23,3.14,2.99,0.04,0.02,-0.03,0.12,1514.32,32.25,0.0,1163.7,-2.8
222.68,-0.23,3.1,3.01,0.05,0.03,-0.03,0.1,1516.83,32.25,0.0,1163.88,-2.7
222.69,-0.22,3.03,3.01,0.07,0.04,-0.0,0.1,1517.87,32.25,0.0,1163.99,-2.54
222.7,-0.2,2.96,3.02,0.08,0.05,0.04,0.11,1517.37,32.25,0.0,1164.06,-2.37
222.71,-0.19,2.92,3.01,0.09,0.06,0.08,0.12,1512.45,32.24,0.0,1164.13,-2.22
222.72,-0.21,2.91,3.01,0.09,0.07,0.11,0.12,1501.16,32.24,0.0,1164.23,-2.13
222.73,-0.25,2.94,3.0,0.09,0.07,0.12,0.12,1486.92,32.24,0.0,1164.33,-2.09
222.74,-0.29,3.0,2.99,0.08,0.07,0.12,0.11,1477.18,32.24,0.0,1164.31,-2.11
222.75,-0.3,3.06,2.97,0.06,0.07,0.1,0.1,1477.1,32.24,0.0,1164.08,-2.18
222.76,-0.29,3.12,2.96,0.05,0.06,0.08,0.09,1485.37,32.24,0.0,1163.73,-2.28
222.77,-0.26,3.15,2.96,0.03,0.05,0.05,0.1,1496.62,32.24,0.0,1163.49,-2.4
222.78,-0.25,3.15,2.95,0.03,0.04,0.02,0.11,1505.88,32.24,0.0,1163.5,-2.53
222.79,-0.24,3.13,2.96,0.02,0.02,-0.0,0.12,1511.22,32.25,0.0,1163.73,-2.64
222.8,-0.23,3.09,2.96,0.02,0.01,-0.02,0.13,1513.64,32.26,0.0,1163.97,-2.68
222.81,-0.21,3.05,2.97,0.03,0.01,-0.02,0.13,1515.01,32.25,0.0,1164.04,-2.61
222.82,-0.18,3.01,2.98,0.04,0.02,-0.03,0.13,1515.24,32.25,0.0,1163.97,-2.48
222.83,-0.16,2.98,2.99,0.05,0.03,-0.02,0.12,1511.46,32.24,0.0,1163.89,-2.32
222.84,-0.18,2.98,3.0,0.07,0.04,-0.0,0.12,1501.65,32.24,0.0,1163.93,-2.19
222.85,-0.22,3.0,3.0,0.08,0.06,0.03,0.12,1488.82,32.23,0.0,1164.08,-2.11
222.86,-0.26,3.04,3.0,0.09,0.07,0.06,0.13,1479.7,32.23,0.0,1164.13,-2.09
222.87,-0.28,3.07,3.0,0.1,0.07,0.11,0.13,1479.02,32.24,0.0,1163.95,-2.12
222.88,-0.28,3.11,2.99,0.1,0.07,0.15,0.13,1485.99,32.24,0.0,1163.58,-2.19
222.89,-0.26,3.13,2.98,0.09,0.06,0.17,0.13,1496.49,32.24,0.0,1163.24,-2.29
222.9,-0.25,3.13,2.97,0.07,0.06,0.15,0.14,1506.48,32.24,0.0,1163.09,-2.42
222.91,-0.24,3.11,2.97,0.06,0.05,0.11,0.15,1513.72,32.24,0.0,1163.12,-2.55
222.92,-0.23,3.08,2.96,0.04,0.05,0.06,0.16,1518.01,32.24,0.0,1163.2,-2.61
222.93,-0.21,3.01,2.96,0.03,0.04,0.02,0.16,1520.2,32.24,0.0,1163.2,-2.57
222.94,-0.17,2.95,2.97,0.02,0.02,-0.01,0.17,1520.01,32.25,0.0,1163.12,-2.45
222.95,-0.16,2.9,2.98,0.02,0.01,-0.02,0.16,1514.88,32.25,0.0,1163.04,-2.27
222.96,-0.17,2.9,2.99,0.03,0.01,-0.01,0.14,1503.27,32.25,0.0,1163.08,-2.08
222.97,-0.21,2.93,3.0,0.04,0.01,0.0,0.13,1488.8,32.25,0.0,1163.24,-1.93
222.98,-0.25,2.99,3.01,0.05,0.02,0.02,0.11,1478.87,32.24,0.0,1163.51,-1.86
222.99,-0.27,3.06,3.02,0.07,0.04,0.04,0.1,1478.54,32.24,0.0,1163.85,-1.92
223.0,-0.27,3.11,3.02,0.09,0.05,0.05,0.09,1486.51,32.25,0.0,1164.15,-2.06
223.01,-0.25,3.15,3.02,0.1,0.07,0.06,0.08,1497.42,32.25,0.0,1164.29,-2.23
223.02,-0.25,3.17,3.01,0.1,0.07,0.08,0.09,1506.37,32.25,0.0,1164.19,-2.39
223.03,-0.26,3.15,3.01,0.1,0.08,0.09,0.09,1511.46,32.25,0.0,1163.95,-2.51
223.04,-0.26,3.1,3.0,0.09,0.08,0.1,0.1,1513.73,32.25,0.0,1163.86,-2.58
223.05,-0.23,3.01,2.99,0.07,0.07,0.09,0.11,1515.02,32.25,0.0,1164.11,-2.61
223.06,-0.19,2.9,2.97,0.05,0.07,0.08,0.12,1515.23,32.25,0.0,1164.6,-2.59
223.07,-0.16,2.82,2.96,0.03,0.06,0.06,0.13,1511.45,32.25,0.0,1165.0,-2.51
223.08,-0.17,2.8,2.96,0.02,0.05,0.02,0.15,1501.65,32.24,0.0,1165.06,-2.37
223.09,-0.2,2.84,2.96,0.02,0.04,-0.01,0.16,1488.83,32.24,0.0,1164.84,-2.18
223.1,-0.24,2.93,2.97,0.02,0.03,-0.04,0.17,1479.71,32.23,0.0,1164.61,-2.04
223.11,-0.25,3.04,2.98,0.03,0.02,-0.04,0.15,1479.03,32.23,0.0,1164.62,-1.98
223.12,-0.23,3.15,2.99,0.04,0.03,-0.03,0.13,1486.0,32.23,0.0,1164.86,-2.01
223.13,-0.22,3.23,3.0,0.05,0.03,-0.02,0.1,1496.5,32.23,0.0,1165.03,-2.1
223.14,-0.22,3.25,3.01,0.07,0.05,-0.0,0.08,1506.5,32.24,0.0,1164.92,-2.25
223.15,-0.22,3.24,3.01,0.1,0.06,0.01,0.07,1513.73,32.24,0.0,1164.54,-2.41
223.16,-0.23,3.17,3.02,0.11,0.07,0.03,0.07,1517.99,32.24,0.0,1164.15,-2.55
223.17,-0.22,3.05,3.01,0.12,0.08,0.06,0.09,1520.14,32.24,0.0,1163.96,-2.66
223.18,-0.2,2.92,3.01,0.11,0.08,0.09,0.12,1519.91,32.24,0.0,1163.95,-2.71
223.19,-0.18,2.81,2.99,0.1,0.08,0.12,0.15,1514.73,32.24,0.0,1163.95,-2.68
223.2,-0.2,2.74,2.98,0.08,0.08,0.12,0.18,1503.1,32.24,0.0,1163.8,-2.54
223.21,-0.24,2.72,2.97,0.06,0.07,0.1,0.2,1488.63,32.25,0.0,1163.48,-2.34
223.22,-0.27,2.73,2.96,0.04,0.06,0.09,0.2,1478.75,32.26,0.0,1163.16,-2.13
223.23,-0.28,2.75,2.96,0.03,0.04,0.07,0.2,1478.5,32.26,0.0,1162.95,-1.96
223.24,-0.27,2.79,2.96,0.02,0.03,0.07,0.19,1486.62,32.26,0.0,1162.88,-1.86
223.25,-0.26,2.83,2.97,0.02,0.02,0.07,0.17,1497.94,32.26,0.0,1162.93,-1.86
223.26,-0.25,2.87,2.98,0.02,0.02,0.08,0.16,1507.66,32.26,0.0,1163.01,-1.95
223.27,-0.25,2.91,2.99,0.03,0.02,0.08,0.14,1513.66,32.26,0.0,1163.14,-2.11
223.28,-0.24,2.94,3.0,0.05,0.02,0.08,0.13,1516.53,32.27,0.0,1163.39,-2.27
223.29,-0.22,2.93,3.0,0.07,0.03,0.07,0.11,1517.85,32.26,0.0,1163.82,-2.41
223.3,-0.19,2.89,3.01,0.09,0.04,0.06,0.1,1517.56,32.25,0.0,1164.32,-2.49
223.31,-0.17,2.85,3.01,0.1,0.05,0.05,0.1,1513.02,32.25,0.0,1164.69,-2.51
223.32,-0.18,2.82,3.0,0.11,0.06,0.06,0.11,1502.46,32.24,0.0,1164.75,-2.47
223.33,-0.22,2.81,2.99,0.1,0.07,0.07,0.13,1489.08,32.24,0.0,1164.53,-2.38
223.34,-0.25,2.81,2.98,0.09,0.07,0.09,0.14,1479.81,32.25,0.0,1164.11,-2.26
223.35,-0.27,2.82,2.97,0.08,0.07,0.09,0.14,1479.41,32.25,0.0,1163.61,-2.14
223.36,-0.25,2.84,2.96,0.06,0.06,0.09,0.12,1486.91,32.25,0.0,1163.16,-2.05
223.37,-0.24,2.86,2.96,0.04,0.05,0.08,0.1,1497.85,32.25,0.0,1162.86,-2.04
223.38,-0.23,2.89,2.95,0.03,0.04,0.07,0.07,1507.97,32.25,0.0,1162.77,-2.13
223.39,-0.23,2.93,2.95,0.02,0.03,0.06,0.05,1514.94,32.25,0.0,1162.83,-2.31
223.4,-0.22,2.95,2.96,0.02,0.02,0.04,0.04,1518.48,32.25,0.0,1162.91,-2.5
223.41,-0.2,2.94,2.97,0.02,0.02,0.01,0.05,1519.48,32.26,0.0,1162.94,-2.66
223.42,-0.16,2.9,2.98,0.03,0.02,-0.03,0.06,1518.02,32.26,0.0,1162.93,-2.74
223.43,-0.15,2.86,2.99,0.05,0.03,-0.07,0.07,1512.18,32.27,0.0,1163.02,-2.75
223.44,-0.16,2.83,3.0,0.07,0.04,-0.11,0.07,1500.8,32.26,0.0,1163.32,-2.69
223.45,-0.2,2.81,3.0,0.08,0.05,-0.13,0.06,1487.23,32.25,0.0,1163.74,-2.58
223.46,-0.24,2.8,2.99,0.1,0.06,-0.12,0.05,1478.1,32.24,0.0,1163.99,-2.43
223.47,-0.27,2.8,2.99,0.11,0.07,-0.09,0.04,1477.86,32.24,0.0,1163.87,-2.25
223.48,-0.27,2.79,2.98,0.11,0.08,-0.04,0.04,1485.41,32.25,0.0,1163.47,-2.09
223.49,-0.27,2.78,2.98,0.1,0.08,0.01,0.05,1496.41,32.26,0.0,1163.1,-1.99
223.5,-0.27,2.74,2.96,0.09,0.08,0.05,0.06,1506.71,32.27,0.0,1163.01,-2.0
223.51,-0.28,2.7,2.95,0.07,0.07,0.07,0.08,1514.07,32.27,0.0,1163.17,-2.09
223.52,-0.26,2.67,2.94,0.05,0.06,0.07,0.09,1518.34,32.26,0.0,1163.35,-2.23
223.53,-0.22,2.67,2.94,0.04,0.04,0.05,0.11,1520.46,32.25,0.0,1163.34,-2.37
223.54,-0.17,2.7,2.95,0.03,0.03,0.02,0.12,1520.19,32.25,0.0,1163.17,-2.48
223.55,-0.12,2.74,2.96,0.02,0.02,0.01,0.12,1514.97,32.25,0.0,1163.08,-2.55
223.56,-0.13,2.81,2.98,0.03,0.01,0.01,0.12,1503.25,32.25,0.0,1163.28,-2.59
223.57,-0.16,2.86,2.99,0.04,0.02,0.02,0.1,1488.68,32.24,0.0,1163.7,-2.59
223.58,-0.21,2.9,3.0,0.05,0.03,0.05,0.08,1478.72,32.24,0.0,1164.11,-2.54
223.59,-0.24,2.92,3.01,0.07,0.04,0.07,0.07,1478.44,32.23,0.0,1164.29,-2.43
223.6,-0.25,2.92,3.01,0.09,0.05,0.09,0.07,1486.52,32.24,0.0,1164.25,-2.3
223.61,-0.25,2.91,3.0,0.1,0.06,0.1,0.08,1497.54,32.24,0.0,1164.11,-2.2
223.62,-0.26,2.89,2.99,0.1,0.07,0.11,0.1,1506.54,32.24,0.0,1164.02,-2.16
223.63,-0.27,2.88,2.98,0.11,0.07,0.12,0.12,1511.63,32.23,0.0,1164.04,-2.18
223.64,-0.27,2.88,2.97,0.1,0.07,0.13,0.14,1513.82,32.23,0.0,1164.14,-2.26
223.65,-0.25,2.89,2.96,0.09,0.06,0.13,0.15,1515.0,32.23,0.0,1164.26,-2.4
223.66,-0.21,2.92,2.95,0.07,0.05,0.13,0.16,1515.09,32.23,0.0,1164.36,-2.55
223.67,-0.18,2.94,2.95,0.06,0.04,0.11,0.17,1511.25,32.23,0.0,1164.34,-2.66
223.68,-0.18,2.96,2.95,0.04,0.03,0.09,0.17,1501.46,32.24,0.0,1164.19,-2.71
223.69,-0.22,2.98,2.95,0.03,0.02,0.05,0.16,1488.71,32.24,0.0,1163.98,-2.7
223.7,-0.25,2.99,2.96,0.03,0.02,0.03,0.16,1479.69,32.24,0.0,1163.9,-2.64
223.71,-0.27,3.0,2.97,0.03,0.02,0.01,0.16,1479.09,32.24,0.0,1164.09,-2.57
223.72,-0.26,3.02,2.99,0.04,0.02,0.0,0.17,1486.12,32.24,0.0,1164.47,-2.5
223.73,-0.25,3.03,3.0,0.05,0.02,0.0,0.17,1496.63,32.24,0.0,1164.81,-2.42
223.74,-0.25,3.04,3.0,0.06,0.03,0.0,0.16,1506.6,32.25,0.0,1164.95,-2.32
223.75,-0.25,3.04,3.0,0.08,0.04,0.01,0.13,1513.61,32.25,0.0,1164.86,-2.22
223.76,-0.25,3.05,3.0,0.09,0.05,0.02,0.11,1516.99,32.26,0.0,1164.64,-2.19
223.77,-0.23,3.05,2.99,0.1,0.06,0.04,0.09,1517.33,32.26,0.0,1164.4,-2.27
223.78,-0.2,3.05,2.98,0.09,0.07,0.06,0.09,1514.9,32.26,0.0,1164.2,-2.42
223.79,-0.17,3.04,2.97,0.08,0.08,0.08,0.1,1508.36,32.26,0.0,1164.02,-2.59
223.8,-0.19,3.0,2.96,0.07,0.08,0.1,0.12,1496.99,32.26,0.0,1163.84,-2.7
223.81,-0.23,2.95,2.95,0.05,0.07,0.12,0.14,1484.18,32.26,0.0,1163.68,-2.75
223.82,-0.27,2.89,2.95,0.03,0.06,0.13,0.15,1476.46,32.27,0.0,1163.67,-2.73
223.83,-0.28,2.85,2.96,0.02,0.05,0.11,0.14,1478.09,32.27,0.0,1163.88,-2.68
223.84,-0.27,2.82,2.96,0.02,0.03,0.08,0.13,1487.4,32.26,0.0,1164.22,-2.6
223.85,-0.25,2.82,2.97,0.02,0.02,0.04,0.11,1499.17,32.26,0.0,1164.56,-2.49
