시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
243.43,-0.33,7.04,7.15,0.08,0.02,-0.12,0.08,1483.81,29.06,0.0,1464.3,-2.77
243.44,-0.3,7.05,7.15,0.08,0.03,-0.09,0.1,1480.17,29.06,0.0,1464.17,-2.92
243.45,-0.23,7.03,7.16,0.07,0.04,-0.07,0.12,1483.25,29.06,0.0,1463.96,-3.04
243.46,-0.15,7.0,7.18,0.06,0.04,-0.06,0.13,1491.47,29.06,0.0,1463.73,-3.12
243.47,-0.11,6.97,7.2,0.05,0.03,-0.05,0.14,1501.2,29.07,0.0,1463.59,-3.08
243.48,-0.14,6.97,7.22,0.03,0.03,-0.05,0.15,1509.33,29.07,0.0,1463.63,-2.91
243.49,-0.23,6.99,7.22,0.01,0.01,-0.04,0.16,1514.24,29.07,0.0,1463.79,-2.67
243.5,-0.32,7.02,7.22,0.0,0.0,-0.04,0.19,1515.42,29.07,0.0,1463.85,-2.45
243.51,-0.37,7.04,7.21,0.0,-0.0,-0.03,0.23,1513.44,29.07,0.0,1463.68,-2.34
243.52,-0.39,7.05,7.2,0.01,-0.01,-0.01,0.28,1509.21,29.07,0.0,1463.37,-2.34
243.53,-0.37,7.07,7.19,0.02,-0.0,0.01,0.3,1502.78,29.07,0.0,1463.21,-2.44
243.54,-0.34,7.09,7.19,0.03,0.0,0.05,0.28,1494.3,29.07,0.0,1463.43,-2.6
243.55,-0.3,7.12,7.19,0.05,0.01,0.09,0.22,1485.99,29.07,0.0,1463.94,-2.77
243.56,-0.26,7.13,7.2,0.06,0.02,0.11,0.16,1481.9,29.07,0.0,1464.42,-2.88
243.57,-0.18,7.12,7.21,0.07,0.03,0.12,0.12,1484.43,29.07,0.0,1464.62,-2.89
243.58,-0.11,7.1,7.21,0.08,0.04,0.1,0.1,1492.19,29.07,0.0,1464.52,-2.81
243.59,-0.07,7.07,7.21,0.08,0.05,0.06,0.12,1501.81,29.07,0.0,1464.28,-2.71
243.6,-0.12,7.05,7.2,0.07,0.06,0.03,0.16,1510.34,29.07,0.0,1464.06,-2.6
243.61,-0.21,7.05,7.18,0.06,0.06,-0.01,0.2,1515.98,29.07,0.0,1463.94,-2.53
243.62,-0.32,7.05,7.16,0.05,0.05,-0.04,0.24,1517.88,29.06,0.0,1463.88,-2.46
243.63,-0.39,7.03,7.15,0.03,0.05,-0.06,0.27,1516.34,29.06,0.0,1463.81,-2.38
243.64,-0.41,7.02,7.16,0.02,0.04,-0.08,0.28,1512.23,29.06,0.0,1463.73,-2.31
243.65,-0.4,7.03,7.16,0.0,0.03,-0.09,0.26,1505.77,29.06,0.0,1463.63,-2.29
243.66,-0.37,7.09,7.16,0.0,0.02,-0.09,0.23,1497.26,29.06,0.0,1463.53,-2.35
243.67,-0.35,7.18,7.15,0.0,0.01,-0.08,0.19,1489.0,29.06,0.0,1463.47,-2.48
243.68,-0.3,7.24,7.14,0.01,0.01,-0.05,0.15,1484.99,29.06,0.0,1463.44,-2.65
243.69,-0.22,7.24,7.14,0.03,0.01,0.01,0.11,1487.58,29.07,0.0,1463.45,-2.83
243.7,-0.13,7.19,7.15,0.04,0.01,0.08,0.09,1495.32,29.07,0.0,1463.49,-2.98
243.71,-0.09,7.14,7.16,0.05,0.02,0.13,0.09,1504.68,29.08,0.0,1463.54,-3.04
243.72,-0.12,7.11,7.18,0.06,0.02,0.14,0.11,1512.67,29.09,0.0,1463.6,-2.99
243.73,-0.21,7.12,7.19,0.07,0.03,0.12,0.14,1517.58,29.09,0.0,1463.63,-2.84
243.74,-0.31,7.14,7.19,0.07,0.04,0.08,0.17,1518.78,29.08,0.0,1463.61,-2.67
243.75,-0.37,7.13,7.18,0.06,0.05,0.05,0.19,1516.71,29.08,0.0,1463.51,-2.51
243.76,-0.39,7.09,7.17,0.05,0.05,0.04,0.2,1512.18,29.07,0.0,1463.34,-2.41
243.77,-0.38,7.06,7.15,0.03,0.05,0.03,0.19,1505.11,29.06,0.0,1463.16,-2.38
243.78,-0.36,7.07,7.13,0.02,0.04,0.03,0.18,1495.53,29.07,0.0,1462.97,-2.43
243.79,-0.33,7.09,7.12,0.0,0.03,0.03,0.17,1485.93,29.08,0.0,1462.83,-2.54
243.8,-0.28,7.12,7.11,-0.01,0.02,0.02,0.17,1480.65,29.09,0.0,1462.79,-2.71
243.81,-0.19,7.11,7.11,-0.01,0.0,0.0,0.18,1482.35,29.1,0.0,1462.89,-2.91
243.82,-0.1,7.08,7.11,0.0,-0.01,-0.01,0.2,1489.64,29.1,0.0,1463.08,-3.1
243.83,-0.04,7.07,7.13,0.01,-0.02,-0.0,0.23,1498.93,29.1,0.0,1463.3,-3.21
243.84,-0.07,7.09,7.16,0.03,-0.02,0.03,0.24,1507.04,29.1,0.0,1463.5,-3.2
243.85,-0.16,7.15,7.19,0.04,-0.01,0.08,0.24,1512.14,29.09,0.0,1463.62,-3.09
243.86,-0.26,7.21,7.22,0.05,0.0,0.1,0.23,1513.48,29.09,0.0,1463.66,-2.95
243.87,-0.34,7.26,7.23,0.06,0.03,0.08,0.22,1511.46,29.09,0.0,1463.61,-2.82
243.88,-0.37,7.27,7.21,0.07,0.05,0.02,0.2,1507.02,29.08,0.0,1463.52,-2.73
243.89,-0.37,7.28,7.18,0.07,0.07,-0.04,0.18,1500.44,29.08,0.0,1463.44,-2.69
243.9,-0.36,7.28,7.15,0.07,0.07,-0.08,0.17,1492.03,29.08,0.0,1463.4,-2.68
243.91,-0.33,7.29,7.12,0.06,0.07,-0.09,0.16,1484.04,29.07,0.0,1463.42,-2.69
243.92,-0.29,7.29,7.09,0.04,0.05,-0.07,0.17,1480.4,29.07,0.0,1463.46,-2.75
243.93,-0.21,7.26,7.07,0.03,0.03,-0.05,0.18,1483.43,29.06,0.0,1463.51,-2.86
243.94,-0.12,7.22,7.06,0.01,0.02,-0.02,0.19,1491.58,29.05,0.0,1463.57,-3.01
243.95,-0.07,7.21,7.06,-0.0,0.01,-0.0,0.2,1501.21,29.04,0.0,1463.67,-3.13
243.96,-0.09,7.24,7.06,-0.01,-0.0,0.01,0.2,1509.27,29.03,0.0,1463.86,-3.2
243.97,-0.17,7.3,7.07,-0.0,-0.0,0.02,0.2,1514.11,29.03,0.0,1464.08,-3.19
243.98,-0.26,7.38,7.09,0.01,0.0,0.01,0.2,1515.26,29.03,0.0,1464.23,-3.11
243.99,-0.32,7.44,7.12,0.03,0.01,-0.02,0.18,1513.31,29.03,0.0,1464.24,-2.95
244.0,-0.34,7.49,7.15,0.05,0.02,-0.07,0.16,1509.13,29.04,0.0,1464.1,-2.76
244.01,-0.34,7.51,7.17,0.06,0.03,-0.1,0.13,1502.77,29.04,0.0,1463.86,-2.6
244.02,-0.33,7.5,7.17,0.07,0.05,-0.1,0.11,1494.34,29.04,0.0,1463.56,-2.49
244.03,-0.31,7.48,7.17,0.08,0.07,-0.08,0.09,1486.12,29.03,0.0,1463.3,-2.46
244.04,-0.28,7.44,7.15,0.08,0.08,-0.03,0.09,1482.25,29.03,0.0,1463.17,-2.48
244.05,-0.21,7.38,7.12,0.07,0.08,0.02,0.1,1485.24,29.03,0.0,1463.26,-2.56
244.06,-0.12,7.31,7.09,0.06,0.07,0.06,0.12,1493.58,29.05,0.0,1463.48,-2.65
244.07,-0.07,7.25,7.07,0.05,0.06,0.11,0.15,1503.62,29.06,0.0,1463.67,-2.74
244.08,-0.09,7.21,7.06,0.03,0.04,0.14,0.19,1512.24,29.06,0.0,1463.72,-2.78
244.09,-0.17,7.19,7.07,0.01,0.03,0.16,0.22,1517.64,29.06,0.0,1463.63,-2.79
244.1,-0.26,7.19,7.09,-0.0,0.02,0.16,0.23,1519.15,29.05,0.0,1463.47,-2.74
244.11,-0.32,7.2,7.12,-0.01,0.01,0.12,0.21,1517.23,29.04,0.0,1463.33,-2.65
244.12,-0.34,7.21,7.15,-0.01,0.01,0.06,0.16,1512.82,29.03,0.0,1463.25,-2.53
244.13,-0.33,7.23,7.18,0.0,0.01,0.01,0.11,1506.15,29.03,0.0,1463.25,-2.43
244.14,-0.31,7.24,7.2,0.02,0.01,-0.01,0.07,1497.5,29.03,0.0,1463.29,-2.38
244.15,-0.29,7.25,7.21,0.04,0.01,-0.01,0.06,1489.01,29.03,0.0,1463.38,-2.38
244.16,-0.25,7.25,7.22,0.06,0.02,-0.01,0.07,1484.31,29.02,0.0,1463.53,-2.42
244.17,-0.17,7.26,7.21,0.07,0.03,-0.02,0.1,1485.56,29.02,0.0,1463.75,-2.49
244.18,-0.08,7.27,7.21,0.08,0.04,-0.04,0.15,1491.57,29.02,0.0,1463.98,-2.57
244.19,-0.03,7.26,7.2,0.08,0.05,-0.06,0.2,1499.38,29.02,0.0,1464.1,-2.65
244.2,-0.05,7.24,7.19,0.07,0.06,-0.06,0.23,1506.39,29.02,0.0,1464.01,-2.75
244.21,-0.13,7.19,7.18,0.05,0.05,-0.04,0.25,1510.95,29.02,0.0,1463.77,-2.83
244.22,-0.22,7.15,7.17,0.04,0.04,0.02,0.25,1512.28,29.02,0.0,1463.55,-2.87
244.23,-0.28,7.1,7.17,0.02,0.03,0.1,0.26,1510.56,29.02,0.0,1463.47,-2.83
244.24,-0.31,7.06,7.18,0.0,0.02,0.17,0.27,1506.53,29.02,0.0,1463.51,-2.74
244.25,-0.32,7.04,7.18,-0.01,0.01,0.21,0.26,1500.32,29.02,0.0,1463.56,-2.62
244.26,-0.32,7.05,7.19,-0.01,-0.0,0.18,0.24,1492.13,29.02,0.0,1463.52,-2.51
244.27,-0.31,7.08,7.2,-0.01,-0.01,0.09,0.2,1484.22,29.02,0.0,1463.38,-2.44
244.28,-0.28,7.14,7.21,0.01,-0.01,-0.0,0.16,1480.5,29.03,0.0,1463.28,-2.42
244.29,-0.22,7.24,7.21,0.02,-0.01,-0.07,0.11,1483.33,29.03,0.0,1463.31,-2.47
244.3,-0.14,7.34,7.21,0.04,-0.0,-0.1,0.07,1491.23,29.02,0.0,1463.48,-2.59
244.31,-0.09,7.4,7.21,0.06,0.01,-0.09,0.05,1500.63,29.02,0.0,1463.79,-2.74
244.32,-0.11,7.41,7.21,0.07,0.02,-0.05,0.05,1508.52,29.02,0.0,1464.19,-2.92
244.33,-0.19,7.35,7.21,0.08,0.04,-0.0,0.07,1513.28,29.03,0.0,1464.59,-3.08
244.34,-0.27,7.26,7.19,0.08,0.05,0.03,0.1,1514.44,29.03,0.0,1464.84,-3.16
244.35,-0.33,7.15,7.16,0.07,0.06,0.04,0.12,1512.54,29.03,0.0,1464.85,-3.12
244.36,-0.36,7.05,7.12,0.06,0.06,0.01,0.14,1508.46,29.02,0.0,1464.66,-2.99
244.37,-0.36,6.98,7.09,0.05,0.05,-0.02,0.15,1502.21,29.01,0.0,1464.31,-2.83
244.38,-0.36,6.98,7.08,0.03,0.04,-0.06,0.18,1493.89,29.01,0.0,1463.89,-2.68
244.39,-0.36,7.02,7.09,0.01,0.02,-0.08,0.21,1485.74,29.02,0.0,1463.52,-2.57
244.4,-0.33,7.11,7.12,-0.0,0.01,-0.09,0.23,1481.76,29.03,0.0,1463.4,-2.5
244.41,-0.26,7.24,7.16,-0.01,0.01,-0.08,0.22,1484.37,29.04,0.0,1463.64,-2.47
244.42,-0.17,7.39,7.19,-0.0,0.0,-0.07,0.21,1492.13,29.05,0.0,1464.13,-2.46
244.43,-0.11,7.5,7.22,0.0,0.01,-0.05,0.18,1501.47,29.05,0.0,1464.65,-2.52
244.44,-0.11,7.54,7.23,0.02,0.02,-0.06,0.15,1509.36,29.05,0.0,1465.05,-2.67
244.45,-0.15,7.51,7.23,0.04,0.02,-0.07,0.13,1514.19,29.04,0.0,1465.24,-2.85
244.46,-0.21,7.41,7.22,0.05,0.04,-0.09,0.11,1515.54,29.04,0.0,1465.18,-3.02
244.47,-0.27,7.28,7.2,0.06,0.05,-0.11,0.09,1514.02,29.04,0.0,1464.91,-3.11
244.48,-0.31,7.13,7.17,0.07,0.07,-0.11,0.08,1510.41,29.04,0.0,1464.53,-3.13
244.49,-0.32,7.01,7.14,0.07,0.08,-0.09,0.09,1504.67,29.04,0.0,1464.16,-3.05
244.5,-0.32,6.94,7.13,0.06,0.08,-0.06,0.12,1496.84,29.05,0.0,1463.87,-2.91
244.51,-0.31,6.91,7.12,0.05,0.08,-0.01,0.17,1489.05,29.05,0.0,1463.69,-2.74
244.52,-0.28,6.94,7.12,0.03,0.07,0.03,0.22,1485.26,29.06,0.0,1463.61,-2.59
244.53,-0.22,7.0,7.11,0.01,0.05,0.04,0.24,1487.85,29.05,0.0,1463.58,-2.51
244.54,-0.15,7.09,7.11,-0.02,0.03,0.04,0.24,1495.35,29.05,0.0,1463.6,-2.5
244.55,-0.1,7.17,7.1,-0.03,0.02,0.01,0.23,1503.99,29.05,0.0,1463.7,-2.54
244.56,-0.1,7.23,7.1,-0.04,0.01,-0.03,0.2,1510.64,29.06,0.0,1463.89,-2.61
244.57,-0.14,7.25,7.1,-0.04,0.0,-0.07,0.17,1513.87,29.07,0.0,1464.13,-2.7
244.58,-0.2,7.23,7.11,-0.02,0.0,-0.1,0.14,1513.57,29.07,0.0,1464.34,-2.81
244.59,-0.24,7.14,7.14,-0.01,0.01,-0.12,0.1,1510.53,29.08,0.0,1464.48,-2.92
244.6,-0.26,7.03,7.17,0.01,0.01,-0.12,0.07,1505.74,29.08,0.0,1464.51,-3.02
244.61,-0.27,6.94,7.2,0.03,0.02,-0.1,0.06,1499.3,29.08,0.0,1464.39,-3.05
244.62,-0.29,6.9,7.23,0.04,0.04,-0.06,0.07,1491.24,29.07,0.0,1464.13,-2.97
244.63,-0.32,6.92,7.24,0.05,0.05,-0.0,0.1,1483.58,29.06,0.0,1463.8,-2.81
244.64,-0.32,6.96,7.24,0.05,0.06,0.04,0.13,1480.06,29.05,0.0,1463.58,-2.66
244.65,-0.29,7.0,7.23,0.05,0.06,0.07,0.15,1482.93,29.05,0.0,1463.56,-2.57
244.66,-0.23,7.03,7.2,0.05,0.06,0.06,0.15,1490.73,29.04,0.0,1463.74,-2.56
244.67,-0.18,7.05,7.17,0.04,0.05,0.04,0.14,1500.0,29.04,0.0,1464.07,-2.62
244.68,-0.17,7.08,7.14,0.03,0.04,0.0,0.12,1507.82,29.04,0.0,1464.47,-2.71
244.69,-0.2,7.12,7.12,0.02,0.02,-0.03,0.1,1512.57,29.04,0.0,1464.82,-2.82
244.7,-0.24,7.14,7.12,0.01,0.01,-0.05,0.09,1513.62,29.04,0.0,1464.97,-2.94
244.71,-0.27,7.11,7.12,0.01,-0.0,-0.03,0.1,1511.44,29.04,0.0,1464.84,-3.07
244.72,-0.29,7.06,7.12,0.01,-0.01,0.0,0.13,1506.95,29.03,0.0,1464.5,-3.18
244.73,-0.3,7.03,7.13,0.02,-0.01,0.04,0.15,1500.38,29.03,0.0,1464.15,-3.25
244.74,-0.3,7.04,7.14,0.03,-0.0,0.08,0.16,1491.98,29.03,0.0,1463.93,-3.23
244.75,-0.3,7.1,7.15,0.05,0.0,0.1,0.15,1483.98,29.03,0.0,1463.85,-3.13
244.76,-0.29,7.15,7.16,0.06,0.01,0.11,0.13,1480.34,29.04,0.0,1463.85,-2.97
244.77,-0.25,7.17,7.15,0.06,0.03,0.11,0.11,1483.37,29.04,0.0,1463.84,-2.75
244.78,-0.19,7.15,7.14,0.07,0.05,0.11,0.1,1491.52,29.05,0.0,1463.82,-2.53
244.79,-0.16,7.13,7.13,0.07,0.07,0.1,0.11,1501.17,29.05,0.0,1463.84,-2.4
244.8,-0.16,7.12,7.11,0.06,0.08,0.09,0.15,1509.25,29.05,0.0,1463.98,-2.4
244.81,-0.19,7.14,7.09,0.06,0.08,0.08,0.21,1514.12,29.05,0.0,1464.2,-2.52
244.82,-0.24,7.15,7.09,0.04,0.07,0.06,0.27,1515.31,29.05,0.0,1464.38,-2.71
244.83,-0.28,7.14,7.09,0.03,0.06,0.03,0.3,1513.38,29.05,0.0,1464.45,-2.91
244.84,-0.31,7.12,7.11,0.01,0.04,-0.02,0.3,1509.21,29.06,0.0,1464.4,-3.09
244.85,-0.33,7.12,7.13,-0.0,0.02,-0.06,0.28,1502.82,29.06,0.0,1464.29,-3.19
244.86,-0.33,7.17,7.17,-0.0,0.01,-0.08,0.24,1494.31,29.06,0.0,1464.17,-3.22
244.87,-0.32,7.24,7.22,-0.0,0.0,-0.1,0.19,1485.94,29.06,0.0,1464.06,-3.17
244.88,-0.29,7.29,7.24,0.01,0.0,-0.1,0.16,1481.78,29.05,0.0,1463.94,-3.06
244.89,-0.23,7.28,7.25,0.03,0.01,-0.1,0.16,1484.28,29.04,0.0,1463.74,-2.89
244.9,-0.15,7.21,7.23,0.05,0.02,-0.09,0.17,1492.08,29.04,0.0,1463.54,-2.72
244.91,-0.11,7.14,7.2,0.07,0.03,-0.07,0.19,1501.78,29.05,0.0,1463.45,-2.57
244.92,-0.11,7.11,7.17,0.08,0.04,-0.05,0.19,1510.41,29.05,0.0,1463.57,-2.49
244.93,-0.16,7.14,7.15,0.08,0.05,-0.02,0.18,1516.14,29.06,0.0,1463.84,-2.48
244.94,-0.22,7.18,7.14,0.08,0.07,0.02,0.17,1518.13,29.07,0.0,1464.04,-2.53
244.95,-0.29,7.2,7.14,0.07,0.07,0.06,0.18,1516.67,29.07,0.0,1464.03,-2.64
244.96,-0.34,7.2,7.14,0.06,0.08,0.1,0.2,1512.6,29.07,0.0,1463.83,-2.77
244.97,-0.37,7.2,7.15,0.04,0.07,0.11,0.21,1506.11,29.07,0.0,1463.59,-2.86
244.98,-0.38,7.24,7.16,0.03,0.06,0.08,0.21,1497.46,29.07,0.0,1463.44,-2.87
244.99,-0.36,7.29,7.17,0.01,0.04,0.03,0.21,1489.0,29.06,0.0,1463.41,-2.82
245.0,-0.32,7.31,7.17,-0.0,0.03,-0.02,0.2,1484.8,29.06,0.0,1463.45,-2.74
245.01,-0.25,7.27,7.17,-0.01,0.01,-0.07,0.22,1487.26,29.06,0.0,1463.48,-2.65
245.02,-0.17,7.17,7.18,-0.01,0.0,-0.09,0.24,1494.96,29.06,0.0,1463.49,-2.58
245.03,-0.11,7.09,7.18,-0.01,-0.0,-0.11,0.25,1504.39,29.06,0.0,1463.51,-2.52
245.04,-0.1,7.07,7.19,0.01,-0.0,-0.12,0.24,1512.52,29.06,0.0,1463.58,-2.48
245.05,-0.13,7.13,7.19,0.03,0.0,-0.13,0.21,1517.61,29.05,0.0,1463.69,-2.47
245.06,-0.19,7.21,7.19,0.06,0.01,-0.12,0.18,1518.97,29.05,0.0,1463.82,-2.54
245.07,-0.25,7.28,7.18,0.08,0.03,-0.1,0.17,1517.02,29.05,0.0,1463.96,-2.73
245.08,-0.3,7.33,7.16,0.08,0.05,-0.07,0.17,1512.64,29.05,0.0,1464.07,-2.98
245.09,-0.34,7.35,7.14,0.08,0.06,-0.04,0.19,1505.99,29.06,0.0,1464.13,-3.21
245.1,-0.37,7.36,7.12,0.08,0.06,-0.01,0.19,1497.29,29.06,0.0,1464.15,-3.33
245.11,-0.37,7.35,7.11,0.06,0.06,0.02,0.18,1488.71,29.06,0.0,1464.13,-3.34
245.12,-0.35,7.3,7.1,0.05,0.05,0.05,0.17,1483.95,29.06,0.0,1464.15,-3.22
245.13,-0.31,7.21,7.1,0.03,0.03,0.07,0.17,1485.2,29.05,0.0,1464.24,-3.0
245.14,-0.26,7.1,7.11,0.01,0.02,0.09,0.17,1491.28,29.04,0.0,1464.37,-2.75
245.15,-0.22,7.02,7.12,0.0,0.01,0.08,0.18,1499.22,29.04,0.0,1464.45,-2.53
245.16,-0.2,7.01,7.14,-0.0,0.0,0.03,0.18,1506.37,29.04,0.0,1464.41,-2.39
245.17,-0.2,7.06,7.16,-0.0,-0.0,-0.05,0.18,1511.06,29.05,0.0,1464.31,-2.34
245.18,-0.22,7.13,7.19,0.01,-0.0,-0.12,0.19,1512.46,29.06,0.0,1464.31,-2.37
245.19,-0.25,7.2,7.21,0.02,0.0,-0.16,0.2,1510.73,29.07,0.0,1464.53,-2.45
245.2,-0.28,7.23,7.23,0.04,0.01,-0.16,0.21,1506.63,29.07,0.0,1464.88,-2.56
245.21,-0.32,7.23,7.25,0.06,0.02,-0.15,0.21,1500.3,29.07,0.0,1465.07,-2.7
245.22,-0.34,7.21,7.25,0.07,0.04,-0.13,0.2,1491.99,29.06,0.0,1464.9,-2.86
245.23,-0.36,7.17,7.23,0.08,0.06,-0.12,0.17,1483.93,29.05,0.0,1464.44,-3.0
245.24,-0.36,7.12,7.21,0.08,0.07,-0.11,0.15,1480.08,29.05,0.0,1464.01,-3.07
245.25,-0.34,7.05,7.18,0.07,0.07,-0.11,0.16,1482.77,29.04,0.0,1463.82,-3.03
245.26,-0.3,6.99,7.16,0.06,0.06,-0.11,0.18,1490.54,29.04,0.0,1463.9,-2.89
245.27,-0.25,6.95,7.13,0.04,0.05,-0.11,0.2,1499.9,29.05,0.0,1464.05,-2.72
245.28,-0.22,6.94,7.11,0.02,0.03,-0.11,0.22,1507.86,29.06,0.0,1464.08,-2.55
245.29,-0.21,6.98,7.1,-0.0,0.01,-0.11,0.23,1512.79,29.07,0.0,1464.0,-2.44
245.3,-0.21,7.04,7.09,-0.02,-0.0,-0.1,0.22,1514.2,29.07,0.0,1463.99,-2.39
245.31,-0.23,7.11,7.09,-0.02,-0.01,-0.07,0.22,1512.64,29.07,0.0,1464.22,-2.4
245.32,-0.26,7.18,7.1,-0.01,-0.02,-0.03,0.2,1508.87,29.07,0.0,1464.63,-2.46
245.33,-0.29,7.22,7.11,0.01,-0.01,-0.01,0.18,1502.83,29.06,0.0,1465.0,-2.57
245.34,-0.31,7.22,7.12,0.03,-0.0,-0.02,0.15,1494.54,29.06,0.0,1465.14,-2.73
245.35,-0.32,7.19,7.13,0.05,0.01,-0.04,0.12,1486.27,29.07,0.0,1465.05,-2.9
245.36,-0.32,7.14,7.15,0.07,0.03,-0.08,0.11,1482.11,29.07,0.0,1464.84,-3.0
245.37,-0.29,7.07,7.17,0.08,0.05,-0.1,0.13,1484.55,29.07,0.0,1464.63,-2.99
245.38,-0.26,7.01,7.19,0.08,0.06,-0.1,0.18,1492.19,29.06,0.0,1464.47,-2.9
245.39,-0.23,6.96,7.2,0.07,0.07,-0.07,0.23,1501.46,29.06,0.0,1464.36,-2.76
245.4,-0.2,6.93,7.19,0.06,0.07,-0.0,0.28,1509.3,29.06,0.0,1464.29,-2.63
245.41,-0.18,6.92,7.16,0.05,0.06,0.08,0.31,1514.08,29.06,0.0,1464.21,-2.53
245.42,-0.18,6.93,7.13,0.04,0.05,0.13,0.32,1515.4,29.07,0.0,1464.1,-2.48
245.43,-0.21,6.97,7.11,0.03,0.04,0.15,0.31,1513.85,29.08,0.0,1463.93,-2.49
245.44,-0.25,7.03,7.09,0.01,0.02,0.14,0.27,1510.22,29.08,0.0,1463.75,-2.54
245.45,-0.29,7.07,7.09,0.0,0.0,0.1,0.23,1504.45,29.09,0.0,1463.68,-2.63
245.46,-0.31,7.07,7.11,-0.0,-0.01,0.06,0.18,1496.57,29.09,0.0,1463.8,-2.73
245.47,-0.32,7.05,7.12,-0.01,-0.01,0.03,0.13,1488.73,29.08,0.0,1464.03,-2.83
245.48,-0.32,7.01,7.14,0.0,-0.01,0.0,0.09,1484.93,29.07,0.0,1464.18,-2.9
245.49,-0.3,6.98,7.16,0.02,-0.0,-0.02,0.06,1487.59,29.07,0.0,1464.1,-2.95
245.5,-0.27,6.97,7.18,0.04,0.01,-0.04,0.04,1495.32,29.06,0.0,1463.87,-2.97
245.51,-0.23,6.98,7.19,0.06,0.02,-0.06,0.04,1504.67,29.06,0.0,1463.72,-2.95
245.52,-0.2,7.0,7.19,0.07,0.03,-0.06,0.06,1512.66,29.06,0.0,1463.87,-2.88
245.53,-0.18,7.02,7.18,0.08,0.05,-0.05,0.09,1517.6,29.06,0.0,1464.24,-2.79
245.54,-0.18,7.05,7.17,0.08,0.05,-0.02,0.13,1518.87,29.06,0.0,1464.62,-2.7
245.55,-0.2,7.09,7.15,0.06,0.06,0.02,0.17,1516.9,29.07,0.0,1464.79,-2.62
245.56,-0.24,7.12,7.14,0.05,0.05,0.07,0.2,1512.47,29.06,0.0,1464.74,-2.57
245.57,-0.29,7.13,7.12,0.03,0.04,0.11,0.21,1505.42,29.06,0.0,1464.6,-2.58
245.58,-0.33,7.11,7.12,0.02,0.03,0.13,0.19,1495.75,29.05,0.0,1464.5,-2.66
245.59,-0.35,7.08,7.11,0.0,0.02,0.12,0.14,1485.97,29.04,0.0,1464.47,-2.77
245.6,-0.36,7.05,7.11,-0.01,0.01,0.09,0.09,1480.51,29.04,0.0,1464.46,-2.88
245.61,-0.34,7.04,7.12,-0.01,0.0,0.03,0.06,1482.08,29.04,0.0,1464.41,-2.96
245.62,-0.31,7.06,7.13,-0.01,-0.0,-0.04,0.05,1489.31,29.05,0.0,1464.31,-3.0
245.63,-0.27,7.1,7.15,-0.0,0.0,-0.1,0.07,1498.59,29.06,0.0,1464.19,-2.98
245.64,-0.22,7.15,7.16,0.02,0.0,-0.14,0.1,1506.72,29.07,0.0,1464.08,-2.9
245.65,-0.17,7.21,7.17,0.04,0.01,-0.15,0.15,1511.86,29.07,0.0,1464.01,-2.79
245.66,-0.15,7.26,7.18,0.05,0.02,-0.13,0.19,1513.26,29.07,0.0,1464.03,-2.68
245.67,-0.17,7.3,7.18,0.06,0.03,-0.09,0.21,1511.33,29.08,0.0,1464.14,-2.6
245.68,-0.2,7.31,7.19,0.06,0.05,-0.04,0.22,1506.99,29.08,0.0,1464.29,-2.55
245.69,-0.25,7.31,7.18,0.05,0.06,0.0,0.22,1500.48,29.09,0.0,1464.39,-2.54
245.7,-0.3,7.27,7.17,0.04,0.07,0.01,0.23,1492.07,29.09,0.0,1464.39,-2.59
245.71,-0.33,7.23,7.16,0.03,0.06,-0.02,0.26,1483.99,29.09,0.0,1464.31,-2.66
245.72,-0.34,7.18,7.13,0.03,0.06,-0.06,0.27,1480.13,29.09,0.0,1464.29,-2.76
245.73,-0.32,7.13,7.11,0.02,0.04,-0.1,0.26,1482.79,29.09,0.0,1464.44,-2.88
245.74,-0.29,7.1,7.08,0.01,0.03,-0.12,0.24,1490.49,29.08,0.0,1464.7,-2.99
245.75,-0.24,7.11,7.07,0.01,0.01,-0.09,0.21,1499.75,29.08,0.0,1464.88,-3.03
245.76,-0.18,7.17,7.08,0.01,0.0,0.02,0.18,1507.58,29.08,0.0,1464.86,-2.97
245.77,-0.13,7.27,7.09,0.02,-0.0,0.17,0.16,1512.32,29.08,0.0,1464.66,-2.85
245.78,-0.11,7.35,7.11,0.03,-0.0,0.28,0.14,1513.4,29.08,0.0,1464.49,-2.72
245.79,-0.12,7.41,7.13,0.04,-0.0,0.3,0.13,1511.28,29.08,0.0,1464.51,-2.63
245.8,-0.16,7.44,7.14,0.05,0.01,0.24,0.13,1506.89,29.07,0.0,1464.69,-2.58
245.81,-0.22,7.45,7.15,0.06,0.02,0.14,0.13,1500.39,29.07,0.0,1464.82,-2.58
245.82,-0.28,7.46,7.15,0.07,0.03,0.07,0.14,1492.01,29.06,0.0,1464.73,-2.59
245.83,-0.32,7.46,7.15,0.07,0.04,0.03,0.16,1483.98,29.06,0.0,1464.46,-2.62
245.84,-0.34,7.43,7.14,0.06,0.05,0.04,0.2,1480.28,29.06,0.0,1464.13,-2.69
245.85,-0.35,7.36,7.13,0.06,0.06,0.08,0.25,1483.28,29.06,0.0,1463.88,-2.83
245.86,-0.33,7.25,7.12,0.05,0.06,0.12,0.31,1491.43,29.06,0.0,1463.76,-3.0
