시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
202.8,-0.29,19.75,20.0,0.11,0.01,-0.07,0.08,1495.25,28.99,0.0,1864.89,-2.6
202.81,-0.25,19.76,19.97,0.1,0.03,-0.04,0.09,1485.25,29.0,0.0,1864.5,-2.47
202.82,-0.2,19.82,19.94,0.07,0.03,-0.03,0.11,1478.95,29.0,0.0,1864.14,-2.36
202.83,-0.13,19.91,19.92,0.05,0.03,-0.04,0.12,1479.56,28.99,0.0,1863.92,-2.27
202.84,-0.06,20.0,19.9,0.03,0.03,-0.07,0.11,1486.09,28.99,0.0,1863.87,-2.23
202.85,-0.03,20.03,19.89,0.02,0.02,-0.1,0.1,1495.16,28.98,0.0,1863.97,-2.25
202.86,-0.06,19.99,19.89,0.02,0.01,-0.13,0.1,1503.63,28.98,0.0,1864.16,-2.32
202.87,-0.14,19.9,19.9,0.02,-0.01,-0.16,0.1,1509.48,28.98,0.0,1864.4,-2.42
202.88,-0.23,19.8,19.92,0.03,-0.03,-0.18,0.11,1511.88,28.98,0.0,1864.63,-2.54
202.89,-0.3,19.73,19.95,0.04,-0.04,-0.2,0.11,1511.08,28.98,0.0,1864.84,-2.67
202.9,-0.34,19.7,19.97,0.04,-0.05,-0.2,0.1,1507.67,28.98,0.0,1865.02,-2.77
202.91,-0.34,19.72,19.99,0.05,-0.04,-0.2,0.1,1501.25,28.98,0.0,1865.16,-2.81
202.92,-0.32,19.79,20.0,0.06,-0.04,-0.19,0.12,1491.75,28.98,0.0,1865.25,-2.77
202.93,-0.28,19.87,19.99,0.07,-0.02,-0.17,0.14,1481.8,28.97,0.0,1865.32,-2.67
202.94,-0.22,19.94,19.97,0.08,-0.01,-0.09,0.18,1476.11,28.97,0.0,1865.35,-2.55
202.95,-0.13,19.97,19.96,0.08,0.0,0.07,0.22,1477.59,28.97,0.0,1865.36,-2.44
202.96,-0.04,19.97,19.94,0.07,0.01,0.27,0.27,1484.95,28.97,0.0,1865.34,-2.36
202.97,0.0,19.92,19.93,0.05,0.01,0.41,0.28,1494.53,28.97,0.0,1865.3,-2.33
202.98,-0.02,19.84,19.93,0.04,0.0,0.41,0.25,1503.07,28.98,0.0,1865.24,-2.33
202.99,-0.1,19.75,19.93,0.02,-0.0,0.29,0.19,1508.8,28.98,0.0,1865.16,-2.38
203.0,-0.19,19.69,19.93,0.01,-0.01,0.13,0.13,1511.44,28.98,0.0,1865.11,-2.48
203.01,-0.27,19.7,19.94,0.0,-0.03,-0.02,0.11,1511.67,28.98,0.0,1865.11,-2.63
203.02,-0.32,19.77,19.94,0.01,-0.04,-0.11,0.12,1509.72,28.98,0.0,1865.15,-2.8
203.03,-0.33,19.88,19.94,0.02,-0.05,-0.15,0.15,1504.28,28.97,0.0,1865.18,-2.91
203.04,-0.31,20.0,19.93,0.03,-0.05,-0.13,0.19,1494.59,28.97,0.0,1865.16,-2.91
203.05,-0.28,20.12,19.92,0.04,-0.04,-0.09,0.23,1483.53,28.97,0.0,1865.1,-2.81
203.06,-0.23,20.2,19.92,0.05,-0.03,-0.05,0.24,1476.78,28.98,0.0,1865.08,-2.65
203.07,-0.16,20.22,19.93,0.06,-0.01,-0.04,0.23,1478.06,28.99,0.0,1865.15,-2.49
203.08,-0.1,20.21,19.94,0.08,0.0,-0.04,0.2,1486.09,28.99,0.0,1865.28,-2.36
203.09,-0.07,20.16,19.95,0.09,0.01,-0.04,0.18,1496.71,29.0,0.0,1865.41,-2.29
203.1,-0.09,20.11,19.96,0.09,0.01,-0.03,0.19,1506.12,29.0,0.0,1865.49,-2.26
203.11,-0.15,20.05,19.97,0.08,0.0,-0.0,0.22,1512.15,29.0,0.0,1865.51,-2.29
203.12,-0.22,19.98,19.97,0.07,-0.0,0.02,0.26,1514.12,29.0,0.0,1865.5,-2.38
203.13,-0.28,19.89,19.96,0.05,-0.02,0.02,0.29,1512.57,28.99,0.0,1865.51,-2.53
203.14,-0.32,19.81,19.95,0.03,-0.03,-0.01,0.29,1508.38,28.98,0.0,1865.51,-2.7
203.15,-0.32,19.74,19.94,0.01,-0.04,-0.05,0.27,1501.37,28.98,0.0,1865.4,-2.83
203.16,-0.29,19.71,19.92,0.0,-0.06,-0.11,0.24,1491.54,28.98,0.0,1865.12,-2.87
203.17,-0.24,19.71,19.92,0.0,-0.08,-0.16,0.19,1481.5,28.99,0.0,1864.75,-2.83
203.18,-0.19,19.73,19.91,0.01,-0.09,-0.18,0.15,1475.89,28.99,0.0,1864.44,-2.72
203.19,-0.16,19.75,19.92,0.03,-0.08,-0.17,0.1,1477.54,28.99,0.0,1864.33,-2.57
203.2,-0.15,19.77,19.93,0.05,-0.07,-0.14,0.06,1485.11,28.99,0.0,1864.42,-2.41
203.21,-0.16,19.78,19.94,0.06,-0.05,-0.1,0.04,1494.97,28.98,0.0,1864.6,-2.28
203.22,-0.18,19.79,19.95,0.07,-0.03,-0.06,0.07,1503.88,28.98,0.0,1864.79,-2.21
203.23,-0.2,19.8,19.95,0.08,-0.01,-0.04,0.13,1510.03,28.99,0.0,1864.9,-2.19
203.24,-0.22,19.8,19.95,0.08,0.0,-0.01,0.2,1513.09,28.99,0.0,1864.9,-2.25
203.25,-0.25,19.77,19.95,0.08,0.01,0.05,0.26,1513.7,28.99,0.0,1864.75,-2.38
203.26,-0.28,19.73,19.95,0.08,0.01,0.11,0.32,1512.01,28.99,0.0,1864.54,-2.54
203.27,-0.28,19.69,19.95,0.07,0.01,0.17,0.34,1506.56,28.99,0.0,1864.42,-2.69
203.28,-0.27,19.66,19.94,0.06,-0.0,0.2,0.33,1496.51,28.99,0.0,1864.47,-2.77
203.29,-0.23,19.65,19.93,0.04,-0.01,0.2,0.28,1484.86,28.99,0.0,1864.64,-2.78
203.3,-0.19,19.65,19.92,0.03,-0.03,0.17,0.21,1477.48,28.99,0.0,1864.76,-2.71
203.31,-0.16,19.65,19.92,0.01,-0.04,0.1,0.11,1478.24,28.99,0.0,1864.7,-2.57
203.32,-0.14,19.64,19.92,0.01,-0.06,0.02,0.03,1485.87,28.99,0.0,1864.51,-2.4
203.33,-0.13,19.62,19.93,0.01,-0.07,-0.06,0.0,1495.99,28.99,0.0,1864.44,-2.25
203.34,-0.13,19.61,19.95,0.03,-0.07,-0.12,0.07,1504.63,28.98,0.0,1864.65,-2.15
203.35,-0.12,19.59,19.98,0.05,-0.06,-0.15,0.2,1509.91,28.98,0.0,1865.09,-2.12
203.36,-0.13,19.57,20.0,0.07,-0.05,-0.15,0.32,1511.84,28.97,0.0,1865.49,-2.16
203.37,-0.16,19.56,20.01,0.1,-0.04,-0.1,0.36,1511.47,28.97,0.0,1865.66,-2.3
203.38,-0.2,19.55,20.01,0.12,-0.03,-0.03,0.33,1509.32,28.97,0.0,1865.57,-2.47
203.39,-0.23,19.56,20.0,0.13,-0.02,0.04,0.24,1504.39,28.98,0.0,1865.36,-2.64
203.4,-0.23,19.59,19.97,0.12,-0.02,0.11,0.13,1496.06,28.98,0.0,1865.15,-2.78
203.41,-0.21,19.63,19.93,0.1,-0.03,0.15,0.03,1486.64,28.99,0.0,1865.01,-2.85
203.42,-0.18,19.66,19.91,0.07,-0.03,0.15,0.0,1480.75,28.99,0.0,1864.86,-2.85
203.43,-0.17,19.66,19.89,0.04,-0.04,0.1,0.06,1481.39,29.0,0.0,1864.66,-2.77
203.44,-0.17,19.64,19.89,0.01,-0.04,0.02,0.17,1487.61,29.0,0.0,1864.44,-2.63
203.45,-0.16,19.6,19.89,-0.0,-0.04,-0.06,0.28,1496.21,29.01,0.0,1864.38,-2.47
203.46,-0.13,19.54,19.9,-0.01,-0.04,-0.11,0.34,1504.2,29.01,0.0,1864.56,-2.32
203.47,-0.1,19.49,19.91,-0.01,-0.04,-0.14,0.35,1509.71,29.0,0.0,1864.95,-2.19
203.48,-0.08,19.48,19.92,0.0,-0.04,-0.14,0.29,1511.89,29.0,0.0,1865.43,-2.14
203.49,-0.1,19.52,19.93,0.02,-0.04,-0.15,0.2,1511.03,29.0,0.0,1865.89,-2.17
203.5,-0.14,19.6,19.95,0.04,-0.04,-0.16,0.1,1507.64,29.01,0.0,1866.22,-2.26
203.51,-0.19,19.71,19.96,0.06,-0.03,-0.18,0.02,1501.29,29.01,0.0,1866.3,-2.42
203.52,-0.22,19.83,19.96,0.07,-0.02,-0.18,-0.02,1491.88,29.01,0.0,1866.08,-2.64
203.53,-0.23,19.93,19.95,0.08,-0.01,-0.18,-0.02,1481.99,29.01,0.0,1865.68,-2.85
203.54,-0.21,19.95,19.94,0.09,0.0,-0.16,0.02,1476.31,29.0,0.0,1865.37,-2.98
203.55,-0.2,19.88,19.92,0.09,0.01,-0.13,0.12,1477.76,29.0,0.0,1865.3,-2.99
203.56,-0.18,19.74,19.9,0.08,0.02,-0.09,0.24,1485.06,29.0,0.0,1865.44,-2.89
203.57,-0.15,19.6,19.89,0.07,0.03,-0.05,0.35,1494.56,29.0,0.0,1865.52,-2.72
203.58,-0.08,19.5,19.89,0.05,0.03,-0.01,0.45,1503.05,29.0,0.0,1865.35,-2.52
203.59,-0.01,19.48,19.91,0.03,0.03,0.02,0.52,1508.75,29.01,0.0,1864.99,-2.35
203.6,0.04,19.51,19.92,0.02,0.02,0.05,0.52,1511.39,29.01,0.0,1864.71,-2.24
203.61,0.02,19.57,19.92,0.01,-0.0,0.06,0.45,1511.65,29.01,0.0,1864.74,-2.2
203.62,-0.04,19.65,19.91,0.01,-0.02,0.05,0.33,1509.74,29.01,0.0,1865.05,-2.22
203.63,-0.12,19.72,19.9,0.01,-0.04,0.02,0.21,1504.33,29.01,0.0,1865.41,-2.33
203.64,-0.18,19.79,19.89,0.02,-0.06,-0.03,0.11,1494.62,29.0,0.0,1865.63,-2.54
203.65,-0.23,19.84,19.9,0.03,-0.06,-0.08,0.06,1483.53,29.0,0.0,1865.66,-2.77
203.66,-0.24,19.89,19.92,0.04,-0.06,-0.11,0.05,1476.76,28.99,0.0,1865.59,-2.92
203.67,-0.24,19.93,19.93,0.06,-0.04,-0.09,0.07,1478.06,28.99,0.0,1865.51,-2.93
203.68,-0.22,19.97,19.95,0.08,-0.03,-0.02,0.1,1486.08,28.99,0.0,1865.47,-2.82
203.69,-0.16,19.96,19.95,0.09,-0.0,0.03,0.15,1496.41,28.99,0.0,1865.48,-2.63
203.7,-0.06,19.87,19.94,0.09,0.02,0.05,0.2,1505.11,28.99,0.0,1865.5,-2.43
203.71,0.05,19.74,19.91,0.08,0.05,0.04,0.25,1510.33,28.99,0.0,1865.53,-2.26
203.72,0.12,19.65,19.88,0.07,0.06,0.01,0.26,1512.16,28.99,0.0,1865.54,-2.16
203.73,0.12,19.64,19.85,0.06,0.06,0.01,0.23,1511.7,28.99,0.0,1865.53,-2.11
203.74,0.04,19.69,19.84,0.04,0.05,0.03,0.18,1509.49,28.99,0.0,1865.52,-2.12
203.75,-0.06,19.77,19.83,0.03,0.03,0.03,0.12,1504.51,28.98,0.0,1865.51,-2.21
203.76,-0.17,19.83,19.85,0.03,0.01,0.01,0.08,1496.12,28.98,0.0,1865.53,-2.36
203.77,-0.25,19.84,19.88,0.02,-0.01,-0.04,0.08,1486.64,28.99,0.0,1865.58,-2.55
203.78,-0.29,19.82,19.9,0.02,-0.02,-0.09,0.09,1480.68,28.99,0.0,1865.7,-2.72
203.79,-0.28,19.79,19.92,0.03,-0.02,-0.1,0.1,1481.25,28.99,0.0,1865.89,-2.83
203.8,-0.24,19.75,19.92,0.04,-0.02,-0.08,0.11,1487.43,28.98,0.0,1866.14,-2.86
203.81,-0.15,19.72,19.93,0.05,-0.01,-0.05,0.1,1496.02,28.98,0.0,1866.44,-2.81
203.82,-0.03,19.7,19.92,0.06,0.01,-0.04,0.08,1504.05,28.98,0.0,1866.77,-2.67
203.83,0.09,19.69,19.92,0.07,0.02,-0.05,0.04,1509.63,28.98,0.0,1867.07,-2.49
203.84,0.16,19.64,19.92,0.08,0.03,-0.08,-0.01,1511.9,28.98,0.0,1867.16,-2.34
203.85,0.15,19.57,19.92,0.08,0.04,-0.1,-0.09,1511.09,28.98,0.0,1866.97,-2.24
203.86,0.06,19.49,19.92,0.07,0.05,-0.12,-0.17,1507.74,28.99,0.0,1866.6,-2.21
203.87,-0.05,19.5,19.92,0.06,0.05,-0.12,-0.21,1501.39,28.99,0.0,1866.25,-2.25
203.88,-0.18,19.66,19.91,0.05,0.05,-0.1,-0.21,1491.93,28.99,0.0,1866.1,-2.33
203.89,-0.29,19.91,19.91,0.04,0.05,-0.08,-0.15,1482.0,28.98,0.0,1866.15,-2.44
203.9,-0.34,20.08,19.91,0.03,0.04,-0.06,-0.07,1476.31,28.98,0.0,1866.26,-2.58
203.91,-0.34,20.07,19.92,0.02,0.02,-0.08,0.03,1477.81,28.98,0.0,1866.31,-2.73
203.92,-0.29,19.9,19.93,0.02,0.0,-0.11,0.13,1485.22,28.99,0.0,1866.28,-2.87
203.93,-0.21,19.69,19.94,0.03,-0.01,-0.15,0.21,1494.97,28.99,0.0,1866.25,-2.94
203.94,-0.1,19.53,19.96,0.03,-0.03,-0.18,0.27,1503.84,29.0,0.0,1866.3,-2.9
203.95,0.01,19.47,19.99,0.04,-0.04,-0.2,0.3,1510.02,29.0,0.0,1866.43,-2.77
203.96,0.07,19.53,20.0,0.05,-0.04,-0.21,0.29,1513.14,29.0,0.0,1866.58,-2.61
203.97,0.07,19.69,20.0,0.06,-0.04,-0.21,0.21,1513.84,29.0,0.0,1866.7,-2.47
203.98,0.02,19.87,19.98,0.07,-0.02,-0.2,0.11,1512.24,28.99,0.0,1866.76,-2.38
203.99,-0.07,20.01,19.96,0.08,-0.01,-0.17,0.06,1506.85,28.99,0.0,1866.77,-2.35
204.0,-0.18,20.04,19.93,0.09,-0.01,-0.13,0.1,1496.84,28.99,0.0,1866.72,-2.36
204.01,-0.28,19.98,19.91,0.08,-0.01,-0.08,0.2,1485.21,28.99,0.0,1866.65,-2.41
204.02,-0.34,19.88,19.89,0.07,-0.01,-0.03,0.31,1477.86,28.99,0.0,1866.56,-2.51
204.03,-0.36,19.77,19.88,0.06,-0.02,0.01,0.37,1478.67,28.99,0.0,1866.46,-2.67
204.04,-0.33,19.69,19.86,0.04,-0.04,0.04,0.37,1486.36,28.99,0.0,1866.37,-2.85
204.05,-0.26,19.66,19.85,0.03,-0.05,0.06,0.34,1496.51,29.0,0.0,1866.34,-2.95
204.06,-0.15,19.69,19.85,0.02,-0.06,0.08,0.31,1505.13,29.0,0.0,1866.4,-2.92
204.07,-0.03,19.75,19.85,0.01,-0.07,0.09,0.3,1510.33,29.01,0.0,1866.51,-2.79
204.08,0.05,19.83,19.86,0.01,-0.08,0.08,0.28,1512.16,29.01,0.0,1866.66,-2.61
204.09,0.08,19.89,19.87,0.02,-0.08,0.03,0.22,1511.71,29.01,0.0,1866.81,-2.46
204.1,0.06,19.93,19.89,0.03,-0.07,-0.04,0.13,1509.37,29.0,0.0,1866.94,-2.36
204.11,-0.01,19.99,19.92,0.05,-0.05,-0.09,0.08,1503.82,29.0,0.0,1867.0,-2.33
204.12,-0.1,20.08,19.94,0.07,-0.04,-0.1,0.07,1494.18,28.99,0.0,1866.98,-2.34
204.13,-0.21,20.19,19.96,0.09,-0.02,-0.07,0.13,1483.24,28.98,0.0,1866.9,-2.4
204.14,-0.29,20.27,19.96,0.1,-0.01,-0.04,0.27,1476.63,28.97,0.0,1866.78,-2.51
204.15,-0.34,20.27,19.96,0.1,-0.0,-0.02,0.46,1478.07,28.97,0.0,1866.63,-2.65
204.16,-0.35,20.19,19.95,0.09,0.01,-0.03,0.67,1486.32,28.97,0.0,1866.47,-2.8
204.17,-0.31,20.07,19.94,0.08,0.01,-0.06,0.8,1497.35,28.98,0.0,1866.34,-2.9
204.18,-0.23,19.92,19.93,0.06,0.02,-0.1,0.82,1507.48,28.98,0.0,1866.24,-2.91
204.19,-0.13,19.79,19.93,0.05,0.02,-0.13,0.74,1514.35,28.99,0.0,1866.18,-2.85
204.2,-0.04,19.7,19.94,0.03,0.01,-0.15,0.62,1516.89,28.99,0.0,1866.16,-2.73
204.21,0.01,19.65,19.94,0.02,-0.01,-0.17,0.52,1515.41,28.99,0.0,1866.19,-2.56
204.22,0.02,19.65,19.94,0.01,-0.03,-0.18,0.45,1510.81,28.99,0.0,1866.28,-2.4
204.23,-0.01,19.69,19.95,0.02,-0.05,-0.18,0.41,1503.13,28.98,0.0,1866.5,-2.28
204.24,-0.08,19.75,19.96,0.03,-0.07,-0.18,0.38,1492.58,28.97,0.0,1866.9,-2.22
204.25,-0.17,19.8,19.98,0.05,-0.07,-0.19,0.34,1481.94,28.97,0.0,1867.38,-2.21
204.26,-0.26,19.84,19.99,0.07,-0.06,-0.17,0.29,1475.92,28.97,0.0,1867.76,-2.28
204.27,-0.32,19.82,19.99,0.09,-0.05,-0.12,0.22,1477.38,28.97,0.0,1867.92,-2.39
204.28,-0.34,19.78,19.98,0.11,-0.03,-0.06,0.15,1484.92,28.98,0.0,1867.88,-2.54
204.29,-0.31,19.71,19.96,0.12,-0.01,-0.0,0.09,1494.84,28.99,0.0,1867.72,-2.68
204.3,-0.23,19.63,19.92,0.11,-0.0,0.03,0.07,1503.87,28.99,0.0,1867.51,-2.78
204.31,-0.11,19.58,19.89,0.1,0.01,0.03,0.08,1509.99,28.99,0.0,1867.35,-2.84
204.32,-0.02,19.6,19.87,0.07,0.01,0.01,0.13,1512.43,28.99,0.0,1867.28,-2.81
204.33,0.04,19.73,19.86,0.05,0.01,-0.03,0.2,1511.55,28.99,0.0,1867.33,-2.68
204.34,0.04,19.92,19.87,0.03,-0.0,-0.08,0.28,1508.02,28.98,0.0,1867.44,-2.5
204.35,-0.0,20.08,19.9,0.01,-0.01,-0.1,0.34,1501.49,28.98,0.0,1867.48,-2.32
204.36,-0.06,20.16,19.93,0.01,-0.03,-0.08,0.36,1491.92,28.98,0.0,1867.37,-2.2
204.37,-0.13,20.16,19.96,0.02,-0.04,-0.05,0.35,1481.92,28.99,0.0,1867.17,-2.15
204.38,-0.2,20.1,19.99,0.02,-0.05,-0.02,0.36,1476.22,29.0,0.0,1867.06,-2.18
204.39,-0.27,20.03,20.01,0.03,-0.05,-0.02,0.39,1477.72,29.0,0.0,1867.18,-2.29
204.4,-0.32,19.97,20.02,0.04,-0.05,-0.06,0.45,1485.13,29.0,0.0,1867.48,-2.43
204.41,-0.33,19.94,20.02,0.05,-0.04,-0.12,0.48,1494.75,29.0,0.0,1867.83,-2.58
204.42,-0.28,19.94,19.99,0.06,-0.03,-0.16,0.47,1503.32,28.99,0.0,1868.1,-2.71
204.43,-0.18,19.96,19.96,0.08,-0.02,-0.18,0.41,1509.06,29.0,0.0,1868.24,-2.81
204.44,-0.1,20.01,19.92,0.09,-0.02,-0.18,0.3,1511.69,29.0,0.0,1868.25,-2.84
204.45,-0.05,20.09,19.9,0.09,-0.0,-0.15,0.16,1511.88,28.99,0.0,1868.16,-2.78
204.46,-0.05,20.18,19.9,0.09,0.01,-0.1,0.02,1509.89,28.99,0.0,1868.0,-2.67
204.47,-0.08,20.22,19.9,0.08,0.01,-0.04,-0.07,1504.37,28.99,0.0,1867.79,-2.53
204.48,-0.11,20.17,19.91,0.06,0.0,0.03,-0.08,1494.6,28.99,0.0,1867.53,-2.4
204.49,-0.14,20.06,19.92,0.03,-0.01,0.09,-0.03,1483.46,28.99,0.0,1867.26,-2.29
204.5,-0.18,19.95,19.93,0.02,-0.03,0.11,0.03,1476.68,29.0,0.0,1867.06,-2.25
204.51,-0.24,19.91,19.94,0.0,-0.05,0.07,0.05,1478.0,29.0,0.0,1866.96,-2.26
204.52,-0.29,19.94,19.95,-0.0,-0.07,-0.0,0.04,1486.05,29.0,0.0,1866.97,-2.33
204.53,-0.31,20.02,19.96,0.0,-0.08,-0.08,0.0,1496.41,28.99,0.0,1867.12,-2.45
204.54,-0.25,20.09,19.95,0.01,-0.08,-0.13,-0.03,1505.12,28.99,0.0,1867.4,-2.6
204.55,-0.15,20.15,19.95,0.03,-0.07,-0.14,-0.05,1510.34,28.99,0.0,1867.73,-2.76
204.56,-0.05,20.16,19.94,0.05,-0.05,-0.11,-0.06,1512.16,28.99,0.0,1868.01,-2.87
204.57,0.0,20.12,19.95,0.07,-0.02,-0.02,-0.06,1511.67,28.99,0.0,1868.18,-2.9
204.58,0.0,20.05,19.96,0.08,0.0,0.09,-0.06,1509.37,28.99,0.0,1868.25,-2.87
204.59,-0.03,19.95,19.97,0.09,0.02,0.19,-0.04,1504.11,28.98,0.0,1868.31,-2.77
204.6,-0.07,19.84,19.98,0.09,0.03,0.28,0.01,1495.14,28.98,0.0,1868.46,-2.61
204.61,-0.11,19.72,19.99,0.08,0.03,0.33,0.09,1484.97,28.97,0.0,1868.63,-2.43
204.62,-0.16,19.65,19.98,0.06,0.02,0.31,0.18,1478.56,28.97,0.0,1868.66,-2.31
204.63,-0.23,19.65,19.98,0.04,-0.01,0.23,0.26,1479.17,28.97,0.0,1868.41,-2.29
204.64,-0.31,19.68,19.97,0.02,-0.03,0.1,0.32,1485.81,28.98,0.0,1868.01,-2.35
204.65,-0.35,19.7,19.97,0.0,-0.05,-0.03,0.35,1495.04,28.99,0.0,1867.74,-2.48
204.66,-0.32,19.67,19.97,-0.01,-0.07,-0.14,0.36,1503.66,28.99,0.0,1867.82,-2.64
204.67,-0.25,19.6,19.98,-0.01,-0.08,-0.2,0.36,1509.64,28.99,0.0,1868.2,-2.8
204.68,-0.18,19.58,19.99,0.0,-0.08,-0.22,0.36,1512.09,28.99,0.0,1868.59,-2.9
204.69,-0.13,19.66,19.99,0.02,-0.07,-0.18,0.36,1511.28,29.0,0.0,1868.77,-2.91
204.7,-0.12,19.81,20.0,0.04,-0.06,-0.13,0.35,1508.58,29.0,0.0,1868.7,-2.86
204.71,-0.12,19.96,20.0,0.06,-0.05,-0.07,0.33,1505.81,29.01,0.0,1868.5,-2.74
204.72,-0.1,20.05,19.99,0.08,-0.03,-0.05,0.28,1504.23,29.01,0.0,1868.3,-2.57
204.73,-0.08,20.05,19.98,0.09,0.0,-0.05,0.2,1504.33,29.01,0.0,1868.18,-2.4
204.74,-0.08,19.98,19.97,0.1,0.03,-0.06,0.14,1506.34,29.0,0.0,1868.2,-2.28
204.75,-0.14,19.87,19.97,0.1,0.04,-0.06,0.12,1510.06,29.0,0.0,1868.34,-2.22
204.76,-0.23,19.74,19.99,0.09,0.05,-0.04,0.13,1514.61,29.01,0.0,1868.55,-2.23
204.77,-0.31,19.62,19.99,0.07,0.05,-0.03,0.16,1519.12,29.01,0.0,1868.7,-2.3
204.78,-0.34,19.5,19.98,0.05,0.03,-0.04,0.19,1523.05,29.01,0.0,1868.73,-2.42
204.79,-0.31,19.41,19.95,0.03,0.02,-0.07,0.2,1526.42,29.0,0.0,1868.65,-2.55
204.8,-0.26,19.42,19.92,0.02,0.0,-0.1,0.2,1530.22,29.0,0.0,1868.56,-2.67
204.81,-0.2,19.56,19.9,0.01,-0.01,-0.14,0.2,1535.24,28.99,0.0,1868.52,-2.74
204.82,-0.17,19.77,19.9,0.01,-0.02,-0.18,0.2,1540.75,28.99,0.0,1868.55,-2.77
204.83,-0.14,19.96,19.91,0.01,-0.03,-0.2,0.18,1544.94,29.0,0.0,1868.63,-2.74
204.84,-0.1,20.06,19.94,0.01,-0.02,-0.2,0.15,1546.6,29.0,0.0,1868.71,-2.64
204.85,-0.06,20.06,19.96,0.02,-0.01,-0.19,0.09,1545.34,29.01,0.0,1868.81,-2.51
204.86,-0.06,20.02,19.98,0.03,-0.0,-0.17,0.05,1540.75,29.01,0.0,1868.98,-2.39
204.87,-0.12,20.02,19.99,0.04,0.01,-0.16,0.04,1533.01,29.01,0.0,1869.27,-2.3
204.88,-0.21,20.06,19.99,0.05,0.01,-0.16,0.05,1523.92,29.01,0.0,1869.58,-2.25
204.89,-0.28,20.08,19.97,0.06,0.02,-0.16,0.08,1515.71,29.01,0.0,1869.64,-2.27
204.9,-0.31,20.06,19.94,0.06,0.03,-0.15,0.11,1509.78,29.01,0.0,1869.3,-2.35
204.91,-0.3,19.99,19.92,0.06,0.03,-0.14,0.14,1505.65,29.01,0.0,1868.68,-2.46
204.92,-0.26,19.91,19.91,0.05,0.03,-0.13,0.16,1500.58,29.0,0.0,1868.11,-2.59
204.93,-0.22,19.84,19.91,0.04,0.03,-0.1,0.17,1492.35,29.0,0.0,1867.84,-2.7
204.94,-0.2,19.81,19.92,0.03,0.02,-0.07,0.18,1482.75,29.0,0.0,1867.87,-2.78
204.95,-0.18,19.82,19.93,0.02,0.02,0.01,0.18,1476.83,28.99,0.0,1868.0,-2.79
204.96,-0.15,19.88,19.95,0.01,0.0,0.14,0.2,1478.13,28.99,0.0,1868.02,-2.71
204.97,-0.11,19.97,19.96,0.02,-0.01,0.3,0.21,1485.62,28.98,0.0,1867.92,-2.55
204.98,-0.1,20.03,19.97,0.03,-0.02,0.39,0.22,1495.6,28.98,0.0,1867.85,-2.39
204.99,-0.14,20.06,19.97,0.04,-0.03,0.37,0.19,1504.62,28.98,0.0,1867.95,-2.25
205.0,-0.2,20.04,19.97,0.06,-0.04,0.25,0.16,1510.64,28.97,0.0,1868.22,-2.17
205.01,-0.27,19.95,19.96,0.08,-0.04,0.1,0.11,1512.91,28.97,0.0,1868.6,-2.16
205.02,-0.3,19.82,19.94,0.09,-0.03,-0.03,0.06,1511.87,28.97,0.0,1869.01,-2.22
205.03,-0.3,19.67,19.91,0.1,-0.02,-0.1,0.03,1508.2,28.98,0.0,1869.34,-2.33
205.04,-0.28,19.57,19.88,0.1,-0.02,-0.11,0.03,1501.57,28.98,0.0,1869.46,-2.47
205.05,-0.25,19.58,19.86,0.09,-0.01,-0.06,0.07,1491.9,28.98,0.0,1869.3,-2.62
205.06,-0.22,19.67,19.85,0.08,-0.0,0.02,0.14,1481.82,28.98,0.0,1868.96,-2.76
205.07,-0.18,19.78,19.85,0.06,-0.0,0.07,0.17,1476.06,28.98,0.0,1868.64,-2.83
205.08,-0.11,19.88,19.86,0.04,0.0,0.08,0.15,1477.57,28.97,0.0,1868.51,-2.8
205.09,-0.03,19.94,19.88,0.02,0.0,0.04,0.09,1485.04,28.97,0.0,1868.55,-2.7
205.1,0.01,19.95,19.9,0.01,-0.0,0.01,0.04,1494.87,28.97,0.0,1868.69,-2.55
205.11,-0.02,19.92,19.92,0.0,-0.0,-0.0,0.04,1503.81,28.98,0.0,1868.82,-2.37
205.12,-0.1,19.87,19.95,0.0,-0.01,0.01,0.09,1510.03,28.99,0.0,1868.91,-2.22
205.13,-0.19,19.81,19.96,0.01,-0.02,0.02,0.14,1513.2,29.0,0.0,1869.01,-2.13
205.14,-0.27,19.73,19.96,0.02,-0.02,-0.0,0.14,1513.95,29.01,0.0,1869.19,-2.14
205.15,-0.31,19.66,19.95,0.04,-0.03,-0.05,0.09,1512.42,29.01,0.0,1869.39,-2.22
205.16,-0.32,19.66,19.94,0.05,-0.02,-0.1,0.01,1507.14,29.01,0.0,1869.5,-2.36
205.17,-0.3,19.74,19.94,0.06,-0.02,-0.11,-0.07,1497.31,29.01,0.0,1869.44,-2.54
205.18,-0.26,19.89,19.96,0.07,-0.01,-0.1,-0.13,1485.88,29.01,0.0,1869.24,-2.72
205.19,-0.2,20.04,19.97,0.07,-0.0,-0.07,-0.15,1478.67,29.01,0.0,1869.05,-2.82
205.2,-0.12,20.15,19.97,0.07,0.0,-0.04,-0.13,1479.52,29.0,0.0,1868.99,-2.83
