시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
248.19,-0.33,3.02,3.06,0.06,0.05,0.0,0.11,1500.99,31.97,0.0,1152.03,-2.18
248.2,-0.31,3.1,3.07,0.05,0.04,-0.01,0.12,1488.56,31.97,0.0,1151.86,-2.25
248.21,-0.28,3.19,3.09,0.04,0.03,-0.01,0.12,1480.04,31.97,0.0,1151.63,-2.36
248.22,-0.26,3.28,3.1,0.04,0.02,-0.02,0.12,1479.29,31.97,0.0,1151.34,-2.52
248.23,-0.25,3.35,3.11,0.05,0.01,-0.02,0.1,1485.46,31.97,0.0,1151.05,-2.67
248.24,-0.23,3.37,3.12,0.06,0.02,-0.02,0.08,1495.04,31.97,0.0,1150.87,-2.77
248.25,-0.21,3.34,3.13,0.07,0.02,-0.02,0.06,1504.58,31.96,0.0,1150.82,-2.76
248.26,-0.18,3.26,3.14,0.09,0.03,-0.01,0.04,1511.84,31.96,0.0,1150.89,-2.67
248.27,-0.16,3.15,3.14,0.09,0.05,-0.0,0.03,1516.11,31.96,0.0,1150.98,-2.51
248.28,-0.18,3.05,3.14,0.1,0.06,0.01,0.03,1517.78,31.96,0.0,1151.01,-2.33
248.29,-0.23,2.95,3.13,0.1,0.07,0.02,0.03,1516.8,31.97,0.0,1150.97,-2.17
248.3,-0.28,2.89,3.11,0.09,0.08,0.03,0.05,1511.52,31.97,0.0,1150.87,-2.08
248.31,-0.29,2.86,3.1,0.08,0.08,0.04,0.07,1501.08,31.96,0.0,1150.73,-2.05
248.32,-0.28,2.87,3.08,0.07,0.08,0.05,0.1,1488.74,31.96,0.0,1150.57,-2.1
248.33,-0.26,2.89,3.07,0.05,0.07,0.05,0.12,1480.81,31.96,0.0,1150.35,-2.19
248.34,-0.25,2.93,3.06,0.04,0.06,0.06,0.14,1481.48,31.96,0.0,1150.06,-2.33
248.35,-0.25,2.98,3.07,0.03,0.05,0.07,0.15,1489.37,31.96,0.0,1149.77,-2.47
248.36,-0.25,3.03,3.07,0.02,0.04,0.07,0.15,1499.64,31.96,0.0,1149.66,-2.57
248.37,-0.21,3.09,3.08,0.02,0.04,0.05,0.14,1507.96,31.96,0.0,1149.82,-2.63
248.38,-0.17,3.15,3.09,0.03,0.03,0.03,0.14,1512.57,31.96,0.0,1150.21,-2.64
248.39,-0.14,3.16,3.1,0.04,0.04,0.01,0.13,1514.12,31.95,0.0,1150.7,-2.59
248.4,-0.15,3.11,3.11,0.06,0.04,-0.01,0.11,1514.11,31.95,0.0,1151.18,-2.49
248.41,-0.2,3.02,3.11,0.08,0.05,-0.03,0.1,1512.88,31.96,0.0,1151.56,-2.37
248.42,-0.25,2.94,3.12,0.09,0.06,-0.03,0.09,1508.68,31.96,0.0,1151.78,-2.27
248.43,-0.28,2.92,3.12,0.1,0.08,-0.02,0.08,1500.28,31.97,0.0,1151.82,-2.24
248.44,-0.28,2.95,3.12,0.1,0.08,0.01,0.07,1490.15,31.97,0.0,1151.71,-2.26
248.45,-0.28,3.01,3.12,0.09,0.09,0.03,0.08,1483.64,31.97,0.0,1151.48,-2.32
248.46,-0.28,3.09,3.11,0.08,0.09,0.06,0.08,1484.38,31.97,0.0,1151.15,-2.4
248.47,-0.28,3.17,3.1,0.07,0.08,0.08,0.09,1491.39,31.97,0.0,1150.81,-2.48
248.48,-0.27,3.2,3.09,0.05,0.08,0.09,0.11,1500.96,31.97,0.0,1150.61,-2.56
248.49,-0.24,3.2,3.08,0.04,0.06,0.09,0.13,1509.65,31.97,0.0,1150.62,-2.64
248.5,-0.19,3.16,3.07,0.02,0.05,0.08,0.15,1515.5,31.97,0.0,1150.82,-2.7
248.51,-0.16,3.1,3.07,0.01,0.04,0.07,0.15,1518.12,31.98,0.0,1151.16,-2.71
248.52,-0.16,3.04,3.08,0.02,0.03,0.04,0.15,1518.14,31.98,0.0,1151.57,-2.62
248.53,-0.21,2.99,3.09,0.02,0.02,0.01,0.13,1515.83,31.97,0.0,1151.96,-2.48
248.54,-0.25,2.97,3.11,0.04,0.02,-0.01,0.11,1509.98,31.97,0.0,1152.18,-2.32
248.55,-0.28,2.99,3.12,0.06,0.03,-0.02,0.08,1499.89,31.96,0.0,1152.2,-2.2
248.56,-0.28,3.03,3.13,0.08,0.04,-0.03,0.05,1488.44,31.96,0.0,1152.03,-2.13
248.57,-0.28,3.09,3.14,0.09,0.05,-0.02,0.03,1481.13,31.96,0.0,1151.75,-2.12
248.58,-0.28,3.14,3.13,0.1,0.06,-0.0,0.03,1481.55,31.96,0.0,1151.43,-2.18
248.59,-0.28,3.18,3.13,0.1,0.07,0.01,0.03,1488.61,31.97,0.0,1151.14,-2.28
248.6,-0.28,3.19,3.11,0.09,0.07,0.03,0.04,1498.55,31.97,0.0,1150.88,-2.39
248.61,-0.25,3.18,3.1,0.09,0.07,0.04,0.06,1507.86,31.97,0.0,1150.66,-2.52
248.62,-0.2,3.15,3.09,0.07,0.07,0.04,0.08,1514.42,31.97,0.0,1150.5,-2.63
248.63,-0.17,3.09,3.08,0.06,0.07,0.05,0.1,1517.65,31.97,0.0,1150.44,-2.67
248.64,-0.18,3.02,3.07,0.05,0.06,0.04,0.11,1518.08,31.96,0.0,1150.53,-2.64
248.65,-0.22,2.94,3.08,0.03,0.05,0.03,0.12,1515.97,31.96,0.0,1150.7,-2.53
248.66,-0.26,2.89,3.08,0.02,0.04,0.02,0.11,1510.15,31.96,0.0,1150.82,-2.39
248.67,-0.28,2.88,3.09,0.02,0.03,0.01,0.1,1500.0,31.96,0.0,1150.82,-2.23
248.68,-0.27,2.91,3.1,0.02,0.03,0.01,0.08,1488.45,31.97,0.0,1150.71,-2.09
248.69,-0.26,2.96,3.1,0.04,0.03,0.01,0.06,1481.06,31.97,0.0,1150.6,-2.04
248.7,-0.26,3.01,3.11,0.06,0.03,0.0,0.04,1481.42,31.98,0.0,1150.58,-2.09
248.71,-0.26,3.05,3.11,0.08,0.04,-0.0,0.02,1488.46,31.98,0.0,1150.62,-2.22
248.72,-0.26,3.07,3.11,0.1,0.05,-0.0,0.0,1498.39,31.97,0.0,1150.63,-2.38
248.73,-0.23,3.1,3.11,0.11,0.06,0.0,-0.02,1507.68,31.97,0.0,1150.52,-2.54
248.74,-0.19,3.11,3.11,0.11,0.07,0.01,-0.04,1514.11,31.96,0.0,1150.31,-2.67
248.75,-0.17,3.1,3.1,0.1,0.08,0.02,-0.04,1516.78,31.95,0.0,1150.14,-2.73
248.76,-0.18,3.04,3.08,0.09,0.09,0.03,-0.03,1516.04,31.95,0.0,1150.12,-2.73
248.77,-0.24,2.97,3.07,0.08,0.08,0.03,-0.01,1512.49,31.96,0.0,1150.24,-2.67
248.78,-0.29,2.91,3.06,0.07,0.07,0.04,0.03,1505.63,31.96,0.0,1150.44,-2.55
248.79,-0.31,2.87,3.06,0.05,0.06,0.03,0.06,1495.34,31.96,0.0,1150.64,-2.37
248.8,-0.31,2.87,3.07,0.03,0.05,0.03,0.09,1484.43,31.96,0.0,1150.78,-2.17
248.81,-0.29,2.9,3.08,0.02,0.03,0.01,0.1,1477.9,31.96,0.0,1150.82,-2.03
248.82,-0.28,2.95,3.08,0.02,0.03,-0.01,0.09,1478.9,31.97,0.0,1150.74,-1.99
248.83,-0.27,3.0,3.09,0.02,0.02,-0.04,0.08,1486.2,31.97,0.0,1150.6,-2.06
248.84,-0.25,3.05,3.09,0.03,0.02,-0.06,0.05,1496.25,31.98,0.0,1150.54,-2.18
248.85,-0.22,3.07,3.1,0.05,0.03,-0.05,0.04,1505.77,31.98,0.0,1150.63,-2.32
248.86,-0.17,3.07,3.11,0.07,0.03,-0.03,0.02,1512.76,31.98,0.0,1150.82,-2.45
248.87,-0.14,3.07,3.12,0.08,0.04,0.0,0.03,1516.71,31.98,0.0,1150.89,-2.52
248.88,-0.16,3.07,3.12,0.09,0.06,0.03,0.04,1518.13,31.98,0.0,1150.71,-2.55
248.89,-0.22,3.07,3.13,0.09,0.07,0.06,0.07,1517.02,31.97,0.0,1150.35,-2.54
248.9,-0.27,3.07,3.12,0.09,0.08,0.07,0.1,1511.71,31.96,0.0,1150.1,-2.48
248.91,-0.3,3.05,3.11,0.08,0.08,0.08,0.13,1501.29,31.96,0.0,1150.16,-2.38
248.92,-0.3,3.01,3.1,0.07,0.08,0.07,0.15,1488.83,31.96,0.0,1150.48,-2.28
248.93,-0.28,2.97,3.09,0.06,0.07,0.06,0.17,1480.21,31.97,0.0,1150.8,-2.19
248.94,-0.27,2.94,3.08,0.05,0.06,0.04,0.17,1479.35,31.97,0.0,1150.9,-2.14
248.95,-0.27,2.91,3.08,0.04,0.05,0.03,0.16,1485.44,31.97,0.0,1150.77,-2.14
248.96,-0.26,2.91,3.08,0.03,0.04,0.02,0.15,1494.97,31.98,0.0,1150.56,-2.19
248.97,-0.23,2.92,3.08,0.03,0.03,0.01,0.12,1504.5,31.98,0.0,1150.43,-2.29
248.98,-0.18,2.94,3.09,0.04,0.02,0.01,0.1,1511.77,31.98,0.0,1150.4,-2.4
248.99,-0.15,2.98,3.1,0.05,0.03,0.02,0.08,1516.06,31.98,0.0,1150.36,-2.51
249.0,-0.16,3.04,3.11,0.06,0.03,0.02,0.06,1517.76,31.98,0.0,1150.21,-2.6
249.01,-0.21,3.1,3.12,0.08,0.04,0.03,0.05,1516.8,31.98,0.0,1149.97,-2.65
249.02,-0.26,3.15,3.13,0.09,0.05,0.03,0.04,1511.56,31.97,0.0,1149.75,-2.65
249.03,-0.29,3.17,3.13,0.09,0.06,0.03,0.04,1501.15,31.97,0.0,1149.66,-2.58
249.04,-0.29,3.17,3.13,0.1,0.06,0.03,0.04,1488.84,31.96,0.0,1149.7,-2.47
249.05,-0.29,3.15,3.12,0.09,0.07,0.04,0.04,1480.96,31.96,0.0,1149.86,-2.34
249.06,-0.29,3.12,3.11,0.09,0.07,0.05,0.05,1481.68,31.96,0.0,1150.08,-2.21
249.07,-0.29,3.09,3.09,0.07,0.07,0.06,0.05,1489.61,31.96,0.0,1150.26,-2.1
249.08,-0.28,3.06,3.07,0.06,0.06,0.08,0.06,1499.88,31.97,0.0,1150.24,-2.06
249.09,-0.24,3.01,3.06,0.04,0.05,0.09,0.07,1508.1,31.98,0.0,1149.92,-2.11
249.1,-0.19,2.96,3.05,0.03,0.04,0.08,0.08,1512.57,31.99,0.0,1149.43,-2.21
249.11,-0.16,2.95,3.05,0.02,0.03,0.07,0.1,1514.0,31.99,0.0,1149.12,-2.35
249.12,-0.17,2.99,3.06,0.01,0.03,0.04,0.1,1513.97,31.99,0.0,1149.2,-2.49
249.13,-0.21,3.06,3.08,0.02,0.02,0.01,0.09,1512.64,31.98,0.0,1149.62,-2.59
249.14,-0.25,3.16,3.09,0.03,0.02,-0.01,0.09,1507.87,31.98,0.0,1150.13,-2.63
249.15,-0.27,3.24,3.11,0.05,0.02,-0.02,0.09,1498.17,31.97,0.0,1150.51,-2.58
249.16,-0.27,3.3,3.13,0.06,0.03,-0.01,0.09,1486.43,31.97,0.0,1150.73,-2.48
249.17,-0.27,3.31,3.14,0.08,0.04,0.0,0.09,1478.94,31.96,0.0,1150.94,-2.35
249.18,-0.27,3.27,3.14,0.09,0.06,0.02,0.09,1480.01,31.96,0.0,1151.3,-2.22
249.19,-0.29,3.21,3.13,0.1,0.07,0.03,0.09,1488.28,31.96,0.0,1151.75,-2.12
249.2,-0.29,3.14,3.11,0.1,0.09,0.03,0.09,1498.9,31.96,0.0,1151.99,-2.07
249.21,-0.26,3.09,3.1,0.1,0.09,0.04,0.09,1507.51,31.97,0.0,1151.82,-2.09
249.22,-0.21,3.07,3.08,0.1,0.09,0.04,0.09,1512.34,31.97,0.0,1151.34,-2.16
249.23,-0.18,3.08,3.07,0.09,0.08,0.05,0.09,1514.03,31.97,0.0,1150.83,-2.29
249.24,-0.18,3.12,3.07,0.07,0.07,0.06,0.1,1514.1,31.97,0.0,1150.54,-2.48
249.25,-0.23,3.19,3.07,0.05,0.05,0.07,0.09,1512.84,31.97,0.0,1150.48,-2.67
249.26,-0.27,3.26,3.07,0.03,0.04,0.07,0.09,1508.44,31.97,0.0,1150.5,-2.8
249.27,-0.28,3.31,3.08,0.03,0.03,0.04,0.07,1499.61,31.98,0.0,1150.42,-2.82
249.28,-0.27,3.34,3.09,0.03,0.03,-0.0,0.06,1488.91,31.98,0.0,1150.2,-2.76
249.29,-0.25,3.34,3.11,0.04,0.02,-0.04,0.05,1481.86,31.99,0.0,1149.89,-2.63
249.3,-0.25,3.32,3.12,0.06,0.03,-0.05,0.05,1482.2,31.99,0.0,1149.57,-2.46
249.31,-0.26,3.29,3.13,0.07,0.03,-0.04,0.05,1489.02,31.98,0.0,1149.3,-2.3
249.32,-0.27,3.25,3.13,0.08,0.04,-0.02,0.06,1498.71,31.98,0.0,1149.15,-2.18
249.33,-0.25,3.21,3.13,0.09,0.06,0.02,0.06,1507.82,31.98,0.0,1149.16,-2.12
249.34,-0.21,3.17,3.12,0.09,0.07,0.05,0.07,1514.27,31.98,0.0,1149.29,-2.1
249.35,-0.19,3.17,3.11,0.09,0.08,0.08,0.07,1517.48,31.98,0.0,1149.54,-2.15
249.36,-0.2,3.21,3.1,0.08,0.09,0.1,0.08,1517.96,31.98,0.0,1149.88,-2.26
249.37,-0.24,3.28,3.08,0.07,0.08,0.11,0.09,1515.93,31.98,0.0,1150.24,-2.4
249.38,-0.28,3.36,3.07,0.06,0.08,0.11,0.1,1510.15,31.97,0.0,1150.52,-2.52
249.39,-0.3,3.42,3.06,0.05,0.07,0.1,0.1,1499.97,31.97,0.0,1150.69,-2.62
249.4,-0.29,3.45,3.06,0.03,0.05,0.08,0.1,1488.33,31.97,0.0,1150.71,-2.66
249.41,-0.27,3.45,3.06,0.03,0.04,0.06,0.09,1480.81,31.97,0.0,1150.52,-2.61
249.42,-0.27,3.41,3.07,0.02,0.03,0.03,0.07,1481.05,31.97,0.0,1150.1,-2.47
249.43,-0.27,3.36,3.09,0.03,0.02,0.01,0.05,1488.0,31.98,0.0,1149.59,-2.28
249.44,-0.26,3.31,3.1,0.03,0.02,-0.01,0.03,1497.92,31.98,0.0,1149.19,-2.1
249.45,-0.23,3.26,3.11,0.05,0.02,-0.01,0.01,1507.29,31.98,0.0,1149.06,-1.98
249.46,-0.19,3.22,3.12,0.07,0.03,0.0,0.0,1514.04,31.98,0.0,1149.16,-1.93
249.47,-0.16,3.22,3.12,0.08,0.04,0.02,0.02,1517.67,31.98,0.0,1149.31,-1.97
249.48,-0.18,3.24,3.11,0.09,0.05,0.03,0.06,1518.75,31.98,0.0,1149.35,-2.08
249.49,-0.22,3.3,3.11,0.1,0.06,0.03,0.12,1517.35,31.98,0.0,1149.3,-2.24
249.5,-0.27,3.36,3.09,0.1,0.07,0.03,0.16,1511.8,31.98,0.0,1149.34,-2.41
249.51,-0.3,3.42,3.08,0.09,0.07,0.03,0.17,1501.21,31.97,0.0,1149.6,-2.58
249.52,-0.3,3.47,3.07,0.08,0.08,0.04,0.14,1488.64,31.96,0.0,1150.01,-2.7
249.53,-0.29,3.48,3.06,0.06,0.07,0.05,0.1,1479.95,31.96,0.0,1150.32,-2.71
249.54,-0.28,3.46,3.06,0.05,0.06,0.06,0.08,1479.08,31.96,0.0,1150.32,-2.59
249.55,-0.28,3.4,3.06,0.04,0.05,0.07,0.07,1485.2,31.96,0.0,1150.05,-2.38
249.56,-0.26,3.33,3.06,0.03,0.04,0.07,0.08,1494.81,31.97,0.0,1149.7,-2.15
249.57,-0.23,3.25,3.06,0.03,0.03,0.07,0.09,1504.44,31.97,0.0,1149.45,-1.97
249.58,-0.18,3.18,3.07,0.03,0.03,0.05,0.1,1511.83,31.98,0.0,1149.36,-1.88
249.59,-0.15,3.13,3.08,0.04,0.02,0.02,0.1,1516.22,31.98,0.0,1149.46,-1.89
249.6,-0.16,3.12,3.1,0.06,0.03,-0.01,0.09,1517.97,31.99,0.0,1149.71,-2.0
249.61,-0.2,3.14,3.12,0.07,0.03,-0.03,0.07,1517.03,31.99,0.0,1150.0,-2.17
249.62,-0.25,3.19,3.13,0.09,0.04,-0.05,0.06,1511.73,31.99,0.0,1150.22,-2.38
249.63,-0.28,3.27,3.14,0.1,0.06,-0.06,0.06,1501.23,31.98,0.0,1150.28,-2.62
249.64,-0.28,3.36,3.13,0.1,0.07,-0.06,0.06,1488.81,31.98,0.0,1150.21,-2.82
249.65,-0.27,3.43,3.12,0.1,0.08,-0.05,0.07,1480.82,31.97,0.0,1150.08,-2.93
249.66,-0.27,3.46,3.1,0.09,0.08,-0.04,0.08,1481.48,31.97,0.0,1149.97,-2.91
249.67,-0.28,3.43,3.09,0.07,0.08,-0.02,0.09,1489.46,31.97,0.0,1149.9,-2.78
249.68,-0.28,3.36,3.07,0.06,0.07,-0.0,0.09,1500.0,31.98,0.0,1149.91,-2.61
249.69,-0.26,3.25,3.07,0.04,0.06,0.02,0.09,1508.81,31.98,0.0,1149.98,-2.43
249.7,-0.21,3.13,3.06,0.03,0.05,0.04,0.1,1514.02,31.98,0.0,1150.07,-2.29
249.71,-0.18,3.03,3.07,0.02,0.04,0.06,0.1,1516.0,31.97,0.0,1150.15,-2.2
249.72,-0.19,2.99,3.07,0.02,0.03,0.06,0.1,1516.1,31.97,0.0,1150.15,-2.17
249.73,-0.21,3.01,3.08,0.03,0.03,0.05,0.1,1514.51,31.98,0.0,1150.12,-2.2
249.74,-0.25,3.09,3.09,0.04,0.03,0.03,0.1,1509.22,31.98,0.0,1150.08,-2.3
249.75,-0.27,3.22,3.1,0.05,0.03,0.01,0.09,1498.9,31.98,0.0,1150.08,-2.46
249.76,-0.27,3.36,3.11,0.06,0.04,-0.02,0.08,1486.59,31.98,0.0,1150.13,-2.66
249.77,-0.27,3.48,3.11,0.08,0.05,-0.03,0.07,1478.76,31.98,0.0,1150.19,-2.79
249.78,-0.27,3.54,3.11,0.09,0.06,-0.02,0.05,1479.74,31.97,0.0,1150.24,-2.82
249.79,-0.29,3.54,3.1,0.09,0.07,0.01,0.04,1488.12,31.97,0.0,1150.24,-2.73
249.8,-0.29,3.47,3.09,0.09,0.08,0.03,0.03,1498.93,31.98,0.0,1150.14,-2.58
249.81,-0.26,3.35,3.08,0.09,0.08,0.05,0.03,1507.69,31.98,0.0,1149.91,-2.38
249.82,-0.22,3.22,3.07,0.08,0.08,0.05,0.04,1512.59,31.98,0.0,1149.62,-2.21
249.83,-0.19,3.1,3.06,0.06,0.07,0.04,0.05,1514.29,31.98,0.0,1149.41,-2.1
249.84,-0.19,3.03,3.06,0.05,0.06,0.03,0.06,1514.35,31.98,0.0,1149.35,-2.11
249.85,-0.22,3.0,3.06,0.03,0.05,0.01,0.07,1513.09,31.99,0.0,1149.44,-2.2
249.86,-0.25,3.03,3.06,0.02,0.04,-0.01,0.08,1508.66,31.99,0.0,1149.59,-2.34
249.87,-0.27,3.11,3.08,0.01,0.03,-0.02,0.08,1499.78,31.99,0.0,1149.7,-2.5
249.88,-0.26,3.2,3.09,0.02,0.03,-0.03,0.07,1489.06,31.99,0.0,1149.75,-2.63
249.89,-0.25,3.29,3.1,0.03,0.02,-0.05,0.06,1482.14,31.99,0.0,1149.76,-2.72
249.9,-0.26,3.35,3.12,0.05,0.02,-0.06,0.05,1482.83,31.99,0.0,1149.74,-2.74
249.91,-0.28,3.38,3.13,0.06,0.03,-0.07,0.04,1489.98,31.99,0.0,1149.73,-2.7
249.92,-0.28,3.37,3.14,0.07,0.04,-0.08,0.04,1499.29,31.99,0.0,1149.71,-2.6
249.93,-0.26,3.35,3.14,0.08,0.05,-0.06,0.05,1506.91,31.99,0.0,1149.68,-2.44
249.94,-0.22,3.3,3.13,0.09,0.07,-0.04,0.06,1511.26,32.0,0.0,1149.63,-2.26
249.95,-0.18,3.23,3.11,0.09,0.08,-0.01,0.08,1512.94,32.0,0.0,1149.59,-2.12
249.96,-0.18,3.14,3.1,0.09,0.08,0.03,0.09,1513.31,32.0,0.0,1149.55,-2.05
249.97,-0.21,3.06,3.09,0.08,0.08,0.06,0.1,1512.46,32.0,0.0,1149.51,-2.04
249.98,-0.24,3.0,3.08,0.07,0.08,0.07,0.11,1508.38,31.99,0.0,1149.48,-2.1
249.99,-0.26,2.98,3.08,0.05,0.07,0.07,0.1,1499.68,31.99,0.0,1149.44,-2.18
250.0,-0.27,3.01,3.08,0.04,0.05,0.05,0.08,1488.95,32.0,0.0,1149.39,-2.28
250.01,-0.26,3.08,3.08,0.02,0.04,0.02,0.07,1481.79,32.0,0.0,1149.36,-2.39
250.02,-0.27,3.16,3.08,0.02,0.03,-0.01,0.06,1482.02,32.0,0.0,1149.33,-2.53
250.03,-0.27,3.25,3.09,0.02,0.03,-0.04,0.05,1488.79,32.0,0.0,1149.33,-2.66
250.04,-0.27,3.32,3.1,0.03,0.02,-0.06,0.04,1498.47,32.0,0.0,1149.42,-2.71
250.05,-0.24,3.36,3.11,0.05,0.02,-0.06,0.04,1507.6,31.99,0.0,1149.61,-2.66
250.06,-0.2,3.37,3.13,0.06,0.03,-0.05,0.04,1513.97,32.0,0.0,1149.85,-2.52
250.07,-0.18,3.34,3.14,0.08,0.03,-0.03,0.03,1516.64,32.0,0.0,1149.97,-2.36
250.08,-0.18,3.26,3.14,0.09,0.05,0.0,0.03,1515.91,32.0,0.0,1149.88,-2.23
250.09,-0.21,3.15,3.14,0.09,0.06,0.03,0.02,1512.34,32.0,0.0,1149.63,-2.15
250.1,-0.25,3.04,3.13,0.1,0.07,0.06,0.03,1505.44,32.0,0.0,1149.4,-2.13
250.11,-0.27,2.96,3.11,0.09,0.08,0.07,0.04,1495.09,32.0,0.0,1149.33,-2.14
250.12,-0.28,2.9,3.09,0.08,0.08,0.06,0.06,1484.1,32.0,0.0,1149.42,-2.17
250.13,-0.28,2.9,3.08,0.07,0.07,0.05,0.08,1477.53,32.0,0.0,1149.56,-2.25
250.14,-0.28,2.95,3.07,0.05,0.06,0.04,0.1,1478.53,32.0,0.0,1149.65,-2.37
250.15,-0.29,3.04,3.07,0.04,0.05,0.03,0.12,1485.88,32.0,0.0,1149.63,-2.5
250.16,-0.28,3.15,3.07,0.02,0.04,0.02,0.12,1496.0,31.99,0.0,1149.5,-2.58
250.17,-0.25,3.26,3.07,0.02,0.03,0.02,0.11,1505.59,31.99,0.0,1149.28,-2.56
250.18,-0.21,3.34,3.08,0.02,0.03,0.01,0.1,1512.64,31.99,0.0,1149.05,-2.47
250.19,-0.18,3.38,3.08,0.03,0.02,0.0,0.07,1516.63,31.98,0.0,1148.98,-2.33
250.2,-0.17,3.35,3.09,0.04,0.03,-0.0,0.03,1518.1,31.99,0.0,1149.15,-2.2
250.21,-0.19,3.28,3.1,0.06,0.03,-0.0,-0.0,1517.03,31.99,0.0,1149.47,-2.11
250.22,-0.22,3.17,3.1,0.07,0.04,-0.0,-0.02,1511.73,31.99,0.0,1149.66,-2.08
250.23,-0.24,3.06,3.11,0.09,0.06,0.0,-0.02,1501.27,31.98,0.0,1149.53,-2.11
250.24,-0.26,2.96,3.11,0.09,0.07,0.01,-0.01,1488.89,31.98,0.0,1149.15,-2.2
250.25,-0.27,2.89,3.1,0.09,0.08,0.02,0.02,1480.93,31.98,0.0,1148.79,-2.31
250.26,-0.28,2.86,3.1,0.09,0.08,0.03,0.04,1481.6,31.98,0.0,1148.67,-2.44
250.27,-0.3,2.87,3.09,0.08,0.08,0.05,0.05,1489.57,31.98,0.0,1148.75,-2.57
250.28,-0.31,2.91,3.08,0.07,0.07,0.06,0.07,1500.1,31.98,0.0,1148.81,-2.66
250.29,-0.29,2.99,3.08,0.05,0.06,0.06,0.09,1508.9,31.98,0.0,1148.62,-2.71
250.3,-0.25,3.08,3.08,0.04,0.05,0.05,0.11,1514.11,31.98,0.0,1148.26,-2.7
250.31,-0.22,3.18,3.08,0.03,0.04,0.04,0.13,1516.09,31.98,0.0,1148.0,-2.63
250.32,-0.21,3.27,3.08,0.02,0.03,0.01,0.13,1516.19,31.98,0.0,1148.08,-2.49
250.33,-0.22,3.34,3.09,0.02,0.02,-0.03,0.13,1514.64,31.99,0.0,1148.43,-2.32
250.34,-0.23,3.34,3.1,0.03,0.02,-0.06,0.12,1509.59,31.99,0.0,1148.83,-2.21
250.35,-0.24,3.26,3.11,0.04,0.02,-0.07,0.1,1499.78,32.0,0.0,1149.05,-2.19
250.36,-0.24,3.12,3.12,0.06,0.03,-0.06,0.08,1488.13,32.0,0.0,1149.08,-2.26
250.37,-0.24,3.0,3.12,0.07,0.04,-0.04,0.07,1480.76,32.0,0.0,1149.07,-2.37
250.38,-0.26,2.95,3.13,0.08,0.05,-0.01,0.06,1481.79,32.0,0.0,1149.18,-2.46
250.39,-0.27,2.96,3.12,0.09,0.06,0.03,0.06,1489.86,32.0,0.0,1149.4,-2.53
250.4,-0.28,3.01,3.12,0.09,0.07,0.05,0.07,1500.15,32.0,0.0,1149.59,-2.57
250.41,-0.26,3.06,3.11,0.09,0.08,0.07,0.09,1508.38,32.0,0.0,1149.63,-2.6
250.42,-0.24,3.09,3.1,0.08,0.07,0.07,0.11,1512.85,32.01,0.0,1149.51,-2.61
250.43,-0.21,3.12,3.08,0.07,0.07,0.07,0.14,1514.28,32.01,0.0,1149.25,-2.57
250.44,-0.2,3.16,3.07,0.05,0.06,0.06,0.15,1514.21,32.01,0.0,1148.93,-2.46
250.45,-0.21,3.2,3.07,0.03,0.05,0.05,0.15,1512.81,32.01,0.0,1148.65,-2.29
250.46,-0.22,3.22,3.07,0.02,0.04,0.04,0.14,1507.96,32.0,0.0,1148.61,-2.12
250.47,-0.23,3.21,3.07,0.02,0.03,0.03,0.12,1498.16,32.0,0.0,1148.91,-1.99
250.48,-0.23,3.17,3.08,0.02,0.02,0.02,0.1,1486.33,32.0,0.0,1149.39,-1.94
250.49,-0.23,3.13,3.09,0.03,0.01,0.01,0.07,1478.84,32.0,0.0,1149.68,-1.97
250.5,-0.24,3.1,3.11,0.04,0.02,0.01,0.05,1480.01,32.0,0.0,1149.52,-2.1
250.51,-0.25,3.09,3.12,0.06,0.03,-0.0,0.04,1488.44,32.0,0.0,1149.01,-2.28
250.52,-0.26,3.09,3.13,0.07,0.04,-0.0,0.03,1499.2,32.0,0.0,1148.48,-2.49
250.53,-0.25,3.09,3.13,0.09,0.06,0.0,0.03,1507.85,32.0,0.0,1148.25,-2.68
250.54,-0.24,3.09,3.12,0.1,0.07,0.01,0.04,1512.61,32.0,0.0,1148.3,-2.81
250.55,-0.22,3.11,3.11,0.11,0.08,0.03,0.05,1514.19,32.01,0.0,1148.43,-2.85
250.56,-0.22,3.14,3.09,0.11,0.09,0.04,0.05,1514.14,32.01,0.0,1148.4,-2.77
250.57,-0.23,3.19,3.08,0.1,0.08,0.05,0.07,1512.81,32.0,0.0,1148.22,-2.61
250.58,-0.24,3.23,3.06,0.09,0.08,0.05,0.08,1508.36,32.0,0.0,1148.12,-2.42
250.59,-0.26,3.23,3.06,0.07,0.07,0.06,0.1,1499.5,32.0,0.0,1148.28,-2.23
250.6,-0.27,3.2,3.07,0.05,0.05,0.06,0.12,1488.84,32.0,0.0,1148.67,-2.1
250.61,-0.28,3.16,3.08,0.04,0.04,0.06,0.13,1481.99,32.01,0.0,1149.1,-2.07
250.62,-0.29,3.13,3.09,0.04,0.03,0.05,0.13,1482.78,32.01,0.0,1149.42,-2.15
250.63,-0.29,3.11,3.1,0.05,0.02,0.04,0.11,1490.16,32.01,0.0,1149.56,-2.29
250.64,-0.29,3.09,3.11,0.06,0.02,0.02,0.09,1500.25,32.01,0.0,1149.51,-2.46
