시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
111.31,-0.12,2.32,2.43,0.05,0.09,0.08,0.07,903.74,29.01,0.0,791.24,-2.8
111.32,-0.13,2.28,2.42,0.03,0.07,0.09,0.07,902.53,29.0,0.0,791.43,-2.69
111.33,-0.15,2.28,2.41,0.01,0.06,0.09,0.08,895.89,29.0,0.0,791.77,-2.53
111.34,-0.15,2.33,2.42,0.0,0.04,0.08,0.08,885.81,29.01,0.0,792.16,-2.36
111.35,-0.14,2.38,2.42,-0.0,0.02,0.07,0.08,877.65,29.01,0.0,792.41,-2.21
111.36,-0.12,2.4,2.44,0.0,0.01,0.05,0.07,875.43,29.01,0.0,792.39,-2.1
111.37,-0.1,2.38,2.45,0.01,0.01,0.04,0.06,878.66,29.01,0.0,792.12,-2.05
111.38,-0.08,2.37,2.46,0.03,0.02,0.03,0.05,883.52,29.0,0.0,791.65,-2.09
111.39,-0.07,2.39,2.46,0.05,0.03,0.03,0.04,886.43,29.0,0.0,791.05,-2.23
111.4,-0.08,2.43,2.47,0.07,0.04,0.04,0.03,887.04,29.0,0.0,790.44,-2.43
111.41,-0.1,2.48,2.47,0.09,0.05,0.04,0.03,888.17,29.0,0.0,789.97,-2.63
111.42,-0.12,2.51,2.46,0.09,0.07,0.04,0.04,892.41,29.0,0.0,789.67,-2.78
111.43,-0.15,2.52,2.46,0.09,0.08,0.03,0.04,899.38,29.01,0.0,789.57,-2.85
111.44,-0.18,2.49,2.45,0.08,0.09,0.02,0.06,906.86,29.01,0.0,789.67,-2.81
111.45,-0.19,2.44,2.44,0.07,0.09,0.02,0.07,912.85,29.01,0.0,789.96,-2.66
111.46,-0.19,2.38,2.42,0.05,0.09,0.02,0.09,916.78,29.01,0.0,790.32,-2.45
111.47,-0.19,2.35,2.42,0.03,0.08,0.03,0.1,919.66,29.01,0.0,790.63,-2.26
111.48,-0.19,2.38,2.42,0.01,0.06,0.04,0.1,922.71,29.01,0.0,790.77,-2.15
111.49,-0.19,2.45,2.42,-0.0,0.05,0.04,0.1,925.72,29.01,0.0,790.79,-2.13
111.5,-0.19,2.51,2.44,-0.01,0.04,0.04,0.09,927.1,29.01,0.0,790.78,-2.2
111.51,-0.18,2.54,2.45,-0.0,0.03,0.04,0.08,925.72,29.01,0.0,790.84,-2.34
111.52,-0.15,2.53,2.46,0.01,0.03,0.03,0.06,921.9,29.01,0.0,790.99,-2.51
111.53,-0.12,2.49,2.47,0.02,0.04,0.02,0.04,916.54,29.01,0.0,791.17,-2.65
111.54,-0.09,2.46,2.48,0.05,0.05,0.02,0.03,910.58,29.01,0.0,791.34,-2.76
111.55,-0.07,2.43,2.49,0.07,0.06,0.02,0.02,905.27,29.01,0.0,791.44,-2.82
111.56,-0.06,2.41,2.5,0.08,0.07,0.01,0.02,901.88,29.01,0.0,791.49,-2.79
111.57,-0.08,2.39,2.5,0.09,0.09,0.01,0.02,900.91,29.01,0.0,791.46,-2.66
111.58,-0.11,2.36,2.48,0.09,0.1,0.01,0.03,901.89,29.0,0.0,791.41,-2.48
111.59,-0.14,2.32,2.47,0.08,0.11,0.01,0.04,903.9,28.99,0.0,791.37,-2.28
111.6,-0.16,2.27,2.45,0.06,0.11,0.02,0.06,906.09,29.0,0.0,791.36,-2.1
111.61,-0.18,2.21,2.43,0.05,0.09,0.03,0.07,907.88,29.0,0.0,791.36,-1.96
111.62,-0.18,2.17,2.42,0.03,0.07,0.04,0.09,909.13,29.01,0.0,791.24,-1.9
111.63,-0.17,2.18,2.41,0.01,0.05,0.05,0.1,909.9,29.01,0.0,790.93,-1.92
111.64,-0.15,2.22,2.41,0.0,0.03,0.06,0.1,909.75,29.01,0.0,790.51,-2.0
111.65,-0.13,2.28,2.42,-0.01,0.02,0.06,0.09,907.19,29.0,0.0,790.19,-2.15
111.66,-0.12,2.34,2.43,-0.0,0.01,0.05,0.08,901.34,28.99,0.0,790.11,-2.34
111.67,-0.12,2.39,2.45,0.01,0.01,0.03,0.06,894.09,28.99,0.0,790.28,-2.53
111.68,-0.13,2.42,2.46,0.03,0.02,0.02,0.05,889.48,28.99,0.0,790.63,-2.67
111.69,-0.14,2.41,2.47,0.05,0.03,0.0,0.03,890.22,29.0,0.0,791.06,-2.69
111.7,-0.16,2.39,2.48,0.07,0.04,-0.01,0.02,894.98,29.0,0.0,791.49,-2.62
111.71,-0.18,2.37,2.48,0.09,0.06,-0.0,0.01,899.3,29.01,0.0,791.86,-2.48
111.72,-0.18,2.38,2.47,0.09,0.07,0.01,0.01,899.57,29.01,0.0,792.17,-2.28
111.73,-0.18,2.41,2.47,0.09,0.08,0.04,0.01,896.05,29.01,0.0,792.38,-2.1
111.74,-0.17,2.42,2.45,0.08,0.09,0.07,0.02,891.93,29.02,0.0,792.38,-2.0
111.75,-0.14,2.39,2.44,0.07,0.09,0.09,0.04,890.14,29.02,0.0,792.12,-2.0
111.76,-0.11,2.34,2.43,0.06,0.08,0.11,0.07,891.39,29.02,0.0,791.68,-2.1
111.77,-0.08,2.29,2.42,0.05,0.07,0.11,0.09,894.92,29.02,0.0,791.14,-2.23
111.78,-0.07,2.28,2.41,0.03,0.05,0.11,0.1,899.51,29.02,0.0,790.59,-2.33
111.79,-0.07,2.31,2.41,0.02,0.03,0.1,0.11,903.71,29.02,0.0,790.12,-2.4
111.8,-0.09,2.36,2.41,0.01,0.02,0.09,0.11,906.22,29.02,0.0,789.86,-2.41
111.81,-0.12,2.42,2.42,0.01,0.01,0.07,0.1,906.48,29.02,0.0,789.86,-2.4
111.82,-0.16,2.46,2.44,0.02,0.01,0.05,0.08,905.13,29.02,0.0,790.07,-2.37
111.83,-0.19,2.47,2.45,0.04,0.02,0.03,0.06,903.53,29.02,0.0,790.36,-2.31
111.84,-0.2,2.44,2.46,0.06,0.03,0.03,0.04,902.78,29.01,0.0,790.65,-2.22
111.85,-0.18,2.39,2.46,0.09,0.04,0.04,0.02,903.15,29.0,0.0,790.87,-2.12
111.86,-0.17,2.36,2.46,0.1,0.06,0.05,0.02,904.32,29.0,0.0,791.0,-2.05
111.87,-0.15,2.37,2.45,0.11,0.07,0.07,0.03,905.85,29.01,0.0,791.05,-2.04
111.88,-0.14,2.41,2.45,0.1,0.08,0.09,0.05,907.38,29.02,0.0,791.01,-2.09
111.89,-0.14,2.43,2.44,0.09,0.09,0.11,0.07,908.84,29.03,0.0,790.85,-2.18
111.9,-0.13,2.41,2.43,0.07,0.09,0.13,0.09,910.31,29.04,0.0,790.52,-2.29
111.91,-0.13,2.34,2.41,0.05,0.09,0.16,0.1,910.73,29.03,0.0,790.16,-2.4
111.92,-0.13,2.29,2.4,0.04,0.08,0.16,0.1,907.28,29.03,0.0,789.99,-2.5
111.93,-0.14,2.29,2.39,0.02,0.07,0.15,0.1,898.26,29.02,0.0,790.16,-2.57
111.94,-0.13,2.33,2.4,0.01,0.06,0.11,0.09,886.61,29.01,0.0,790.57,-2.62
111.95,-0.13,2.39,2.41,-0.0,0.05,0.07,0.07,878.74,29.01,0.0,791.02,-2.62
111.96,-0.12,2.43,2.43,-0.0,0.04,0.02,0.06,879.08,29.01,0.0,791.29,-2.56
111.97,-0.11,2.46,2.44,0.01,0.04,-0.01,0.04,886.08,29.01,0.0,791.36,-2.47
111.98,-0.1,2.47,2.46,0.02,0.04,-0.03,0.02,893.88,29.01,0.0,791.26,-2.36
111.99,-0.1,2.47,2.47,0.05,0.04,-0.02,0.01,897.48,29.02,0.0,791.09,-2.27
112.0,-0.1,2.48,2.47,0.07,0.05,-0.0,0.02,896.34,29.02,0.0,790.92,-2.21
112.01,-0.1,2.49,2.47,0.09,0.06,0.02,0.03,893.54,29.03,0.0,790.79,-2.21
112.02,-0.11,2.5,2.47,0.1,0.07,0.05,0.04,892.28,29.04,0.0,790.71,-2.26
112.03,-0.13,2.51,2.46,0.1,0.08,0.07,0.06,893.58,29.05,0.0,790.69,-2.35
112.04,-0.15,2.49,2.45,0.09,0.09,0.07,0.09,896.89,29.06,0.0,790.74,-2.44
112.05,-0.15,2.43,2.43,0.07,0.09,0.08,0.11,901.11,29.07,0.0,790.88,-2.53
112.06,-0.16,2.35,2.41,0.05,0.09,0.07,0.12,905.43,29.08,0.0,791.08,-2.58
112.07,-0.17,2.29,2.4,0.03,0.07,0.06,0.13,909.95,29.08,0.0,791.3,-2.58
112.08,-0.19,2.27,2.4,0.01,0.06,0.06,0.12,914.97,29.08,0.0,791.49,-2.52
112.09,-0.21,2.29,2.42,0.0,0.04,0.06,0.11,919.69,29.08,0.0,791.65,-2.43
112.1,-0.22,2.34,2.43,-0.0,0.02,0.05,0.09,922.47,29.08,0.0,791.77,-2.33
112.11,-0.22,2.4,2.45,0.0,0.02,0.04,0.07,922.29,29.08,0.0,791.86,-2.26
112.12,-0.19,2.44,2.46,0.01,0.02,0.03,0.05,919.53,29.07,0.0,791.89,-2.22
112.13,-0.15,2.46,2.47,0.03,0.02,0.01,0.03,915.13,29.07,0.0,791.79,-2.21
112.14,-0.11,2.43,2.48,0.05,0.03,0.0,0.02,910.05,29.07,0.0,791.5,-2.2
112.15,-0.07,2.38,2.48,0.07,0.04,0.0,0.02,905.63,29.08,0.0,791.12,-2.21
112.16,-0.05,2.34,2.48,0.08,0.06,0.01,0.02,903.39,29.07,0.0,790.85,-2.26
112.17,-0.06,2.33,2.48,0.09,0.07,0.03,0.02,904.03,29.07,0.0,790.84,-2.35
112.18,-0.09,2.35,2.46,0.09,0.08,0.05,0.03,905.78,29.05,0.0,791.08,-2.46
112.19,-0.13,2.38,2.45,0.08,0.09,0.07,0.04,904.37,29.04,0.0,791.46,-2.53
112.2,-0.16,2.39,2.43,0.06,0.09,0.1,0.06,896.88,29.04,0.0,791.89,-2.51
112.21,-0.18,2.38,2.42,0.05,0.08,0.12,0.09,885.56,29.05,0.0,792.22,-2.41
112.22,-0.18,2.35,2.41,0.03,0.07,0.12,0.1,876.37,29.06,0.0,792.28,-2.27
112.23,-0.16,2.32,2.4,0.02,0.05,0.1,0.11,873.75,29.07,0.0,791.99,-2.12
112.24,-0.13,2.3,2.41,0.01,0.04,0.08,0.11,877.21,29.08,0.0,791.49,-1.99
112.25,-0.11,2.31,2.41,-0.0,0.03,0.04,0.09,882.64,29.08,0.0,791.06,-1.91
112.26,-0.1,2.35,2.43,0.0,0.02,0.02,0.06,886.18,29.08,0.0,790.92,-1.88
112.27,-0.1,2.41,2.44,0.01,0.02,-0.0,0.03,887.26,29.08,0.0,791.06,-1.9
112.28,-0.11,2.46,2.46,0.03,0.02,-0.01,0.01,888.62,29.08,0.0,791.32,-2.0
112.29,-0.14,2.47,2.47,0.05,0.03,-0.0,-0.0,892.88,29.07,0.0,791.53,-2.16
112.3,-0.16,2.44,2.48,0.07,0.05,0.01,-0.0,899.07,29.07,0.0,791.63,-2.37
112.31,-0.18,2.42,2.48,0.08,0.06,0.03,0.01,903.19,29.07,0.0,791.63,-2.54
112.32,-0.19,2.43,2.48,0.09,0.07,0.06,0.03,902.17,29.07,0.0,791.6,-2.63
112.33,-0.19,2.47,2.47,0.09,0.08,0.09,0.05,897.36,29.08,0.0,791.55,-2.65
112.34,-0.19,2.51,2.46,0.08,0.09,0.11,0.07,893.67,29.08,0.0,791.5,-2.61
112.35,-0.17,2.51,2.45,0.07,0.09,0.12,0.09,895.04,29.08,0.0,791.46,-2.52
112.36,-0.14,2.48,2.43,0.05,0.08,0.1,0.11,901.1,29.08,0.0,791.4,-2.42
112.37,-0.12,2.43,2.43,0.03,0.07,0.07,0.11,908.52,29.08,0.0,791.31,-2.3
112.38,-0.11,2.37,2.42,0.02,0.06,0.04,0.11,914.2,29.09,0.0,791.18,-2.18
112.39,-0.1,2.34,2.42,0.0,0.04,0.0,0.09,916.69,29.08,0.0,791.0,-2.07
112.4,-0.11,2.35,2.43,-0.01,0.03,-0.03,0.07,915.77,29.08,0.0,790.76,-2.03
112.41,-0.13,2.42,2.44,-0.0,0.02,-0.05,0.05,912.14,29.08,0.0,790.43,-2.09
112.42,-0.15,2.52,2.46,0.01,0.02,-0.06,0.04,907.44,29.08,0.0,790.11,-2.22
112.43,-0.16,2.58,2.48,0.02,0.02,-0.07,0.03,903.6,29.08,0.0,789.98,-2.37
112.44,-0.16,2.57,2.49,0.04,0.03,-0.06,0.02,901.77,29.07,0.0,790.18,-2.51
112.45,-0.16,2.5,2.49,0.07,0.05,-0.04,0.01,901.94,29.07,0.0,790.57,-2.59
112.46,-0.15,2.41,2.49,0.08,0.06,-0.01,0.01,903.42,29.07,0.0,790.87,-2.6
112.47,-0.15,2.35,2.48,0.09,0.08,0.01,0.02,905.38,29.07,0.0,790.87,-2.52
112.48,-0.15,2.33,2.47,0.09,0.09,0.04,0.03,907.21,29.08,0.0,790.58,-2.38
112.49,-0.15,2.32,2.46,0.08,0.09,0.07,0.05,908.62,29.08,0.0,790.13,-2.24
112.5,-0.15,2.3,2.44,0.07,0.09,0.08,0.06,909.61,29.08,0.0,789.67,-2.12
112.51,-0.15,2.27,2.42,0.05,0.08,0.09,0.08,909.31,29.08,0.0,789.33,-2.05
112.52,-0.14,2.25,2.41,0.03,0.07,0.09,0.08,905.3,29.08,0.0,789.25,-2.05
112.53,-0.14,2.26,2.41,0.02,0.05,0.08,0.09,896.13,29.07,0.0,789.46,-2.1
112.54,-0.14,2.29,2.41,0.0,0.04,0.07,0.09,884.74,29.08,0.0,789.87,-2.22
112.55,-0.15,2.34,2.42,-0.0,0.02,0.06,0.08,877.36,29.08,0.0,790.29,-2.38
112.56,-0.15,2.4,2.44,-0.0,0.02,0.04,0.07,878.23,29.08,0.0,790.58,-2.6
112.57,-0.15,2.45,2.45,0.01,0.02,0.03,0.06,885.66,29.09,0.0,790.72,-2.82
112.58,-0.15,2.49,2.46,0.02,0.02,0.03,0.05,893.73,29.09,0.0,790.73,-2.94
112.59,-0.15,2.51,2.47,0.04,0.03,0.03,0.04,897.46,29.09,0.0,790.68,-2.9
112.6,-0.14,2.51,2.48,0.06,0.04,0.04,0.04,896.34,29.08,0.0,790.62,-2.72
112.61,-0.12,2.5,2.48,0.08,0.06,0.05,0.04,893.5,29.08,0.0,790.61,-2.47
112.62,-0.11,2.5,2.47,0.09,0.07,0.06,0.04,892.19,29.07,0.0,790.66,-2.22
112.63,-0.11,2.49,2.46,0.08,0.09,0.06,0.06,893.45,29.07,0.0,790.74,-2.01
112.64,-0.1,2.47,2.45,0.08,0.09,0.08,0.07,896.76,29.07,0.0,790.78,-1.89
112.65,-0.11,2.44,2.44,0.06,0.09,0.09,0.09,901.03,29.07,0.0,790.75,-1.85
112.66,-0.13,2.39,2.42,0.04,0.09,0.11,0.1,905.51,29.07,0.0,790.64,-1.9
112.67,-0.15,2.34,2.41,0.03,0.07,0.12,0.12,910.48,29.07,0.0,790.49,-2.03
112.68,-0.18,2.29,2.41,0.01,0.05,0.11,0.12,916.37,29.08,0.0,790.36,-2.22
112.69,-0.21,2.26,2.42,-0.0,0.03,0.09,0.12,922.15,29.08,0.0,790.27,-2.43
112.7,-0.23,2.27,2.43,-0.0,0.02,0.06,0.11,925.64,29.09,0.0,790.21,-2.61
112.71,-0.22,2.3,2.44,-0.0,0.01,0.03,0.09,925.52,29.08,0.0,790.2,-2.72
112.72,-0.19,2.36,2.45,0.01,0.02,-0.01,0.07,922.23,29.08,0.0,790.19,-2.76
112.73,-0.15,2.39,2.46,0.03,0.02,-0.03,0.06,916.99,29.08,0.0,790.17,-2.71
112.74,-0.11,2.39,2.47,0.05,0.03,-0.04,0.05,911.06,29.08,0.0,790.11,-2.6
112.75,-0.07,2.35,2.48,0.07,0.04,-0.03,0.06,905.92,29.08,0.0,790.07,-2.46
112.76,-0.06,2.3,2.49,0.08,0.06,-0.02,0.06,903.01,29.08,0.0,790.2,-2.33
112.77,-0.07,2.29,2.48,0.09,0.08,0.01,0.06,902.91,29.07,0.0,790.59,-2.21
112.78,-0.1,2.3,2.47,0.09,0.1,0.04,0.05,904.01,29.07,0.0,791.15,-2.14
112.79,-0.14,2.33,2.46,0.08,0.11,0.07,0.05,902.47,29.06,0.0,791.7,-2.14
112.8,-0.17,2.37,2.45,0.07,0.11,0.1,0.07,895.65,29.06,0.0,792.09,-2.21
112.81,-0.18,2.39,2.43,0.06,0.1,0.11,0.09,885.62,29.06,0.0,792.26,-2.32
112.82,-0.17,2.39,2.42,0.04,0.08,0.12,0.11,877.94,29.06,0.0,792.17,-2.46
112.83,-0.14,2.37,2.42,0.03,0.06,0.1,0.12,876.71,29.07,0.0,791.86,-2.58
112.84,-0.11,2.32,2.42,0.02,0.04,0.08,0.12,881.15,29.08,0.0,791.46,-2.66
112.85,-0.08,2.31,2.43,0.01,0.03,0.05,0.1,886.88,29.08,0.0,791.1,-2.66
112.86,-0.07,2.34,2.44,0.02,0.02,0.02,0.08,889.95,29.09,0.0,790.86,-2.55
112.87,-0.07,2.4,2.45,0.03,0.02,0.0,0.06,890.05,29.09,0.0,790.79,-2.37
112.88,-0.09,2.46,2.46,0.04,0.02,-0.0,0.04,890.33,29.1,0.0,790.88,-2.2
112.89,-0.13,2.47,2.47,0.06,0.03,-0.0,0.03,893.69,29.1,0.0,791.12,-2.08
112.9,-0.16,2.44,2.48,0.08,0.04,0.01,0.02,899.3,29.09,0.0,791.41,-2.04
112.91,-0.19,2.41,2.49,0.09,0.06,0.02,0.03,903.21,29.09,0.0,791.62,-2.08
112.92,-0.2,2.39,2.48,0.09,0.07,0.03,0.03,902.28,29.09,0.0,791.69,-2.18
112.93,-0.2,2.4,2.47,0.09,0.08,0.04,0.04,897.69,29.09,0.0,791.6,-2.31
112.94,-0.2,2.42,2.46,0.08,0.09,0.05,0.05,894.21,29.09,0.0,791.35,-2.46
112.95,-0.19,2.44,2.45,0.06,0.09,0.06,0.06,895.66,29.09,0.0,790.99,-2.61
112.96,-0.18,2.45,2.44,0.05,0.08,0.07,0.07,901.65,29.09,0.0,790.63,-2.72
112.97,-0.17,2.42,2.44,0.04,0.07,0.08,0.08,908.91,29.08,0.0,790.41,-2.75
112.98,-0.15,2.35,2.43,0.03,0.05,0.08,0.08,914.38,29.07,0.0,790.43,-2.68
112.99,-0.14,2.27,2.43,0.02,0.03,0.07,0.07,916.69,29.06,0.0,790.65,-2.53
113.0,-0.12,2.23,2.43,0.02,0.02,0.06,0.06,915.67,29.06,0.0,790.92,-2.34
113.01,-0.11,2.28,2.44,0.02,0.02,0.04,0.04,912.04,29.06,0.0,791.13,-2.15
113.02,-0.1,2.38,2.45,0.03,0.02,0.02,0.02,907.43,29.07,0.0,791.24,-2.01
113.03,-0.1,2.47,2.46,0.05,0.02,0.01,0.01,903.75,29.08,0.0,791.27,-1.96
113.04,-0.11,2.49,2.47,0.06,0.03,-0.01,0.01,902.12,29.09,0.0,791.28,-2.01
113.05,-0.12,2.44,2.47,0.08,0.05,-0.02,0.01,902.54,29.09,0.0,791.28,-2.14
113.06,-0.14,2.36,2.47,0.09,0.06,-0.02,0.02,904.4,29.09,0.0,791.23,-2.31
113.07,-0.15,2.28,2.47,0.09,0.08,-0.01,0.04,906.95,29.09,0.0,791.1,-2.51
113.08,-0.16,2.22,2.47,0.09,0.09,-0.01,0.05,909.34,29.09,0.0,790.89,-2.67
113.09,-0.16,2.19,2.46,0.08,0.09,0.0,0.06,910.8,29.09,0.0,790.58,-2.73
113.1,-0.15,2.19,2.45,0.06,0.09,-0.0,0.08,911.0,29.09,0.0,790.18,-2.67
113.11,-0.14,2.22,2.43,0.04,0.08,-0.01,0.09,909.37,29.09,0.0,789.77,-2.5
113.12,-0.13,2.25,2.42,0.03,0.07,-0.01,0.1,904.09,29.09,0.0,789.47,-2.3
113.13,-0.13,2.27,2.41,0.01,0.05,0.01,0.1,894.25,29.1,0.0,789.38,-2.12
113.14,-0.13,2.3,2.41,-0.0,0.04,0.03,0.1,882.84,29.09,0.0,789.47,-1.99
113.15,-0.13,2.32,2.42,-0.01,0.02,0.05,0.1,875.9,29.09,0.0,789.67,-1.95
113.16,-0.14,2.37,2.43,-0.0,0.01,0.05,0.09,877.43,29.09,0.0,789.91,-1.98
113.17,-0.15,2.42,2.44,0.01,0.01,0.04,0.08,885.48,29.08,0.0,790.1,-2.09
113.18,-0.16,2.45,2.45,0.02,0.02,0.02,0.07,893.99,29.07,0.0,790.19,-2.23
113.19,-0.16,2.46,2.47,0.04,0.03,0.01,0.06,897.92,29.07,0.0,790.12,-2.4
113.2,-0.15,2.45,2.47,0.06,0.04,0.0,0.05,896.82,29.07,0.0,789.97,-2.56
113.21,-0.13,2.41,2.48,0.08,0.05,0.01,0.05,893.9,29.08,0.0,789.9,-2.64
113.22,-0.1,2.36,2.48,0.09,0.07,0.02,0.05,892.5,29.08,0.0,790.01,-2.62
113.23,-0.08,2.32,2.48,0.09,0.08,0.03,0.06,893.71,29.09,0.0,790.27,-2.51
113.24,-0.07,2.29,2.47,0.08,0.09,0.05,0.07,896.99,29.09,0.0,790.54,-2.37
113.25,-0.08,2.28,2.46,0.06,0.09,0.06,0.08,901.24,29.09,0.0,790.72,-2.25
113.26,-0.1,2.28,2.43,0.05,0.09,0.07,0.09,905.62,29.08,0.0,790.75,-2.17
113.27,-0.14,2.28,2.42,0.03,0.08,0.07,0.1,910.2,29.07,0.0,790.66,-2.11
113.28,-0.18,2.27,2.41,0.02,0.07,0.07,0.11,915.26,29.06,0.0,790.47,-2.05
113.29,-0.21,2.25,2.42,0.01,0.06,0.06,0.1,920.01,29.05,0.0,790.27,-2.0
113.3,-0.23,2.26,2.43,0.01,0.04,0.06,0.09,922.78,29.05,0.0,790.16,-2.0
113.31,-0.23,2.29,2.43,0.02,0.04,0.04,0.08,922.56,29.05,0.0,790.19,-2.06
113.32,-0.2,2.36,2.44,0.03,0.03,0.03,0.06,919.95,29.05,0.0,790.36,-2.16
113.33,-0.17,2.42,2.44,0.04,0.04,0.03,0.05,916.43,29.04,0.0,790.61,-2.28
113.34,-0.13,2.46,2.45,0.06,0.05,0.03,0.03,913.31,29.04,0.0,790.89,-2.37
113.35,-0.1,2.47,2.47,0.08,0.06,0.04,0.02,911.3,29.03,0.0,791.14,-2.43
113.36,-0.08,2.45,2.47,0.09,0.07,0.06,0.02,910.54,29.03,0.0,791.33,-2.44
113.37,-0.09,2.39,2.47,0.1,0.08,0.07,0.02,910.79,29.02,0.0,791.45,-2.4
113.38,-0.11,2.33,2.46,0.1,0.09,0.08,0.02,910.64,29.02,0.0,791.52,-2.35
113.39,-0.14,2.29,2.45,0.09,0.1,0.08,0.03,907.03,29.02,0.0,791.6,-2.29
113.4,-0.16,2.3,2.43,0.07,0.1,0.08,0.05,898.07,29.02,0.0,791.75,-2.25
113.41,-0.18,2.32,2.42,0.05,0.09,0.06,0.07,886.36,29.02,0.0,791.9,-2.23
113.42,-0.17,2.34,2.41,0.04,0.07,0.05,0.08,877.66,29.02,0.0,791.94,-2.25
113.43,-0.16,2.32,2.41,0.02,0.05,0.04,0.09,876.04,29.03,0.0,791.76,-2.33
113.44,-0.13,2.28,2.41,0.01,0.03,0.03,0.09,880.53,29.04,0.0,791.44,-2.45
113.45,-0.11,2.25,2.42,0.0,0.02,0.03,0.08,886.5,29.06,0.0,791.1,-2.57
113.46,-0.09,2.28,2.44,0.0,0.02,0.02,0.06,889.83,29.06,0.0,790.86,-2.67
113.47,-0.09,2.35,2.45,0.01,0.03,0.02,0.05,890.11,29.06,0.0,790.76,-2.74
113.48,-0.09,2.44,2.46,0.03,0.04,0.02,0.03,890.44,29.06,0.0,790.77,-2.72
113.49,-0.11,2.5,2.47,0.05,0.06,0.03,0.02,893.74,29.05,0.0,790.83,-2.6
113.5,-0.13,2.52,2.48,0.08,0.07,0.05,0.01,899.82,29.05,0.0,790.89,-2.4
113.51,-0.16,2.51,2.48,0.1,0.08,0.08,0.01,906.4,29.04,0.0,790.93,-2.21
113.52,-0.18,2.47,2.48,0.11,0.1,0.1,0.02,911.36,29.04,0.0,790.91,-2.07
113.53,-0.19,2.43,2.47,0.11,0.11,0.11,0.04,914.2,29.03,0.0,790.85,-1.99
113.54,-0.2,2.4,2.46,0.1,0.11,0.12,0.05,916.08,29.02,0.0,790.73,-1.98
113.55,-0.21,2.39,2.45,0.08,0.1,0.11,0.07,918.32,29.02,0.0,790.57,-2.0
113.56,-0.22,2.4,2.44,0.07,0.09,0.1,0.08,920.86,29.02,0.0,790.42,-2.06
113.57,-0.22,2.4,2.43,0.05,0.07,0.08,0.09,922.39,29.02,0.0,790.37,-2.18
113.58,-0.2,2.37,2.43,0.03,0.04,0.07,0.09,921.87,29.02,0.0,790.47,-2.39
113.59,-0.17,2.31,2.43,0.01,0.03,0.05,0.09,919.37,29.02,0.0,790.68,-2.64
113.6,-0.13,2.27,2.43,-0.0,0.01,0.04,0.08,915.33,29.02,0.0,790.85,-2.83
113.61,-0.1,2.28,2.45,-0.0,0.01,0.01,0.07,910.38,29.02,0.0,790.87,-2.89
113.62,-0.07,2.33,2.46,0.01,0.01,-0.01,0.06,905.67,29.02,0.0,790.77,-2.81
113.63,-0.06,2.38,2.48,0.02,0.01,-0.03,0.05,902.5,29.02,0.0,790.67,-2.64
113.64,-0.07,2.42,2.49,0.04,0.03,-0.03,0.04,901.56,29.03,0.0,790.68,-2.41
113.65,-0.1,2.42,2.49,0.06,0.04,-0.02,0.04,902.52,29.04,0.0,790.8,-2.18
113.66,-0.13,2.4,2.49,0.08,0.05,-0.01,0.05,904.69,29.05,0.0,790.92,-2.02
113.67,-0.16,2.34,2.48,0.09,0.07,0.01,0.05,907.33,29.06,0.0,790.97,-1.95
113.68,-0.17,2.28,2.47,0.09,0.08,0.03,0.06,909.66,29.06,0.0,790.89,-1.97
113.69,-0.18,2.23,2.46,0.08,0.09,0.04,0.06,910.99,29.06,0.0,790.64,-2.06
113.7,-0.17,2.22,2.44,0.07,0.09,0.05,0.06,911.07,29.06,0.0,790.18,-2.21
113.71,-0.15,2.24,2.43,0.05,0.09,0.04,0.07,909.67,29.05,0.0,789.66,-2.36
113.72,-0.14,2.27,2.41,0.03,0.08,0.04,0.07,905.89,29.05,0.0,789.26,-2.46
113.73,-0.13,2.31,2.41,0.01,0.07,0.03,0.07,899.35,29.04,0.0,789.13,-2.46
113.74,-0.12,2.34,2.41,0.0,0.05,0.03,0.07,892.09,29.03,0.0,789.24,-2.39
113.75,-0.13,2.36,2.42,-0.01,0.03,0.02,0.07,888.12,29.03,0.0,789.5,-2.27
113.76,-0.14,2.39,2.43,-0.0,0.03,0.01,0.08,890.01,29.02,0.0,789.79,-2.15
113.77,-0.15,2.42,2.45,0.01,0.02,-0.01,0.08,896.03,29.02,0.0,790.02,-2.06
113.78,-0.16,2.45,2.46,0.03,0.03,-0.02,0.07,901.26,29.02,0.0,790.18,-2.04
113.79,-0.17,2.47,2.48,0.05,0.03,-0.02,0.07,901.8,29.03,0.0,790.26,-2.08
113.8,-0.16,2.48,2.48,0.07,0.04,-0.01,0.07,898.0,29.03,0.0,790.27,-2.17
113.81,-0.15,2.46,2.49,0.09,0.06,0.01,0.06,893.44,29.03,0.0,790.27,-2.28
113.82,-0.12,2.41,2.49,0.1,0.07,0.05,0.06,891.36,29.03,0.0,790.27,-2.39
113.83,-0.1,2.35,2.48,0.1,0.08,0.09,0.07,892.58,29.04,0.0,790.29,-2.48
113.84,-0.08,2.31,2.47,0.09,0.09,0.12,0.08,896.22,29.04,0.0,790.34,-2.54
113.85,-0.07,2.31,2.44,0.08,0.09,0.13,0.09,900.9,29.05,0.0,790.44,-2.58
