시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
179.15,-0.27,4.48,4.44,0.0,0.03,-0.07,0.16,1195.46,28.99,0.0,1116.13,-2.37
179.16,-0.17,4.55,4.45,0.01,0.03,-0.06,0.13,1195.46,28.99,0.0,1116.37,-2.52
179.17,-0.06,4.59,4.46,0.02,0.03,-0.05,0.08,1198.56,28.98,0.0,1116.55,-2.73
179.18,0.0,4.6,4.47,0.03,0.04,-0.04,0.03,1202.21,28.98,0.0,1116.59,-2.9
179.19,0.01,4.58,4.47,0.05,0.05,-0.03,0.01,1204.2,28.98,0.0,1116.5,-2.95
179.2,-0.03,4.54,4.47,0.07,0.06,-0.01,0.02,1204.35,28.99,0.0,1116.3,-2.88
179.21,-0.09,4.48,4.46,0.08,0.07,-0.0,0.04,1204.35,28.99,0.0,1116.06,-2.75
179.22,-0.14,4.4,4.45,0.09,0.07,0.01,0.07,1205.78,28.99,0.0,1115.82,-2.6
179.23,-0.16,4.32,4.44,0.09,0.08,0.03,0.1,1208.57,28.98,0.0,1115.62,-2.49
179.24,-0.19,4.25,4.43,0.08,0.08,0.04,0.11,1211.41,28.98,0.0,1115.48,-2.45
179.25,-0.25,4.2,4.43,0.06,0.07,0.05,0.13,1213.13,28.97,0.0,1115.4,-2.5
179.26,-0.31,4.17,4.42,0.04,0.06,0.04,0.15,1213.07,28.98,0.0,1115.36,-2.6
179.27,-0.37,4.18,4.42,0.02,0.05,0.04,0.16,1210.54,28.98,0.0,1115.36,-2.73
179.28,-0.38,4.23,4.42,0.0,0.04,0.03,0.16,1205.48,28.98,0.0,1115.38,-2.86
179.29,-0.35,4.31,4.42,-0.01,0.02,0.02,0.16,1199.57,28.98,0.0,1115.43,-2.96
179.3,-0.27,4.38,4.43,-0.01,0.02,0.01,0.14,1195.67,28.98,0.0,1115.48,-3.0
179.31,-0.16,4.43,4.43,0.0,0.01,-0.01,0.12,1195.61,28.98,0.0,1115.54,-2.97
179.32,-0.04,4.46,4.44,0.01,0.02,-0.02,0.1,1198.65,28.97,0.0,1115.55,-2.88
179.33,0.03,4.47,4.45,0.03,0.03,-0.03,0.09,1202.21,28.97,0.0,1115.38,-2.76
179.34,0.04,4.45,4.46,0.05,0.04,-0.03,0.07,1204.11,28.97,0.0,1114.96,-2.6
179.35,-0.01,4.43,4.46,0.07,0.06,-0.02,0.07,1204.2,28.98,0.0,1114.41,-2.44
179.36,-0.09,4.4,4.46,0.08,0.07,-0.01,0.06,1204.16,28.98,0.0,1114.02,-2.33
179.37,-0.15,4.34,4.46,0.08,0.08,0.01,0.07,1205.58,28.98,0.0,1113.98,-2.28
179.38,-0.18,4.28,4.47,0.08,0.08,0.03,0.08,1208.37,28.99,0.0,1114.28,-2.3
179.39,-0.21,4.23,4.47,0.07,0.08,0.04,0.09,1211.25,28.99,0.0,1114.78,-2.39
179.4,-0.27,4.2,4.46,0.04,0.08,0.03,0.12,1213.03,28.98,0.0,1115.33,-2.55
179.41,-0.33,4.2,4.45,0.02,0.07,-0.0,0.15,1213.02,28.98,0.0,1115.77,-2.74
179.42,-0.38,4.23,4.44,0.0,0.06,-0.03,0.17,1210.55,28.97,0.0,1115.94,-2.93
179.43,-0.38,4.31,4.43,-0.01,0.04,-0.05,0.16,1205.52,28.97,0.0,1115.77,-3.08
179.44,-0.35,4.41,4.42,-0.01,0.03,-0.06,0.14,1199.62,28.98,0.0,1115.39,-3.17
179.45,-0.27,4.49,4.43,-0.01,0.01,-0.05,0.11,1195.74,28.98,0.0,1114.95,-3.17
179.46,-0.16,4.52,4.43,-0.0,0.01,-0.04,0.08,1195.7,28.99,0.0,1114.6,-3.05
179.47,-0.05,4.5,4.44,0.01,0.01,-0.01,0.07,1198.75,28.99,0.0,1114.4,-2.86
179.48,0.02,4.46,4.45,0.02,0.02,0.0,0.07,1202.32,28.99,0.0,1114.35,-2.67
179.49,0.03,4.4,4.46,0.04,0.03,0.01,0.07,1204.21,28.98,0.0,1114.4,-2.53
179.5,-0.02,4.36,4.46,0.06,0.05,0.02,0.07,1204.26,28.98,0.0,1114.49,-2.46
179.51,-0.09,4.32,4.46,0.08,0.06,0.02,0.09,1204.18,28.98,0.0,1114.54,-2.47
179.52,-0.14,4.27,4.46,0.08,0.08,0.02,0.11,1205.57,28.99,0.0,1114.53,-2.53
179.53,-0.17,4.22,4.46,0.08,0.08,0.03,0.13,1208.35,29.0,0.0,1114.46,-2.62
179.54,-0.2,4.18,4.46,0.06,0.09,0.03,0.16,1211.22,29.0,0.0,1114.36,-2.73
179.55,-0.25,4.16,4.45,0.04,0.08,0.03,0.18,1212.98,29.01,0.0,1114.28,-2.85
179.56,-0.32,4.16,4.44,0.02,0.07,0.03,0.19,1212.95,29.0,0.0,1114.21,-2.95
179.57,-0.38,4.18,4.44,0.0,0.06,0.03,0.19,1210.45,29.0,0.0,1114.16,-3.0
179.58,-0.39,4.24,4.43,-0.01,0.05,0.04,0.18,1205.39,29.0,0.0,1114.11,-2.97
179.59,-0.36,4.31,4.43,-0.01,0.03,0.05,0.15,1199.47,29.0,0.0,1114.06,-2.88
179.6,-0.29,4.37,4.44,-0.01,0.02,0.05,0.13,1195.58,29.0,0.0,1114.04,-2.76
179.61,-0.19,4.4,4.45,0.0,0.02,0.04,0.1,1195.6,29.01,0.0,1114.05,-2.66
179.62,-0.1,4.4,4.47,0.01,0.02,0.02,0.08,1198.73,29.01,0.0,1114.14,-2.59
179.63,-0.03,4.38,4.48,0.03,0.03,-0.01,0.07,1202.4,29.01,0.0,1114.37,-2.59
179.64,-0.02,4.36,4.49,0.05,0.04,-0.03,0.06,1204.39,29.01,0.0,1114.78,-2.67
179.65,-0.06,4.35,4.48,0.06,0.05,-0.05,0.06,1204.55,29.0,0.0,1115.24,-2.81
179.66,-0.1,4.34,4.47,0.07,0.07,-0.05,0.07,1204.52,29.0,0.0,1115.49,-2.97
179.67,-0.13,4.33,4.46,0.07,0.07,-0.03,0.1,1205.92,28.99,0.0,1115.36,-3.11
179.68,-0.14,4.33,4.45,0.07,0.08,-0.0,0.13,1208.66,28.99,0.0,1114.88,-3.22
179.69,-0.17,4.32,4.44,0.06,0.08,0.02,0.15,1211.46,28.99,0.0,1114.18,-3.25
179.7,-0.22,4.33,4.43,0.04,0.08,0.03,0.16,1213.16,28.99,0.0,1113.37,-3.19
179.71,-0.29,4.34,4.42,0.02,0.07,0.03,0.14,1213.07,29.0,0.0,1112.66,-3.07
179.72,-0.35,4.36,4.42,0.01,0.06,0.01,0.13,1210.53,29.0,0.0,1112.28,-2.89
179.73,-0.37,4.4,4.43,0.0,0.05,-0.02,0.12,1205.45,29.0,0.0,1112.33,-2.68
179.74,-0.35,4.44,4.44,-0.0,0.03,-0.05,0.11,1199.52,29.0,0.0,1112.72,-2.49
179.75,-0.3,4.47,4.45,0.0,0.02,-0.08,0.12,1195.63,29.0,0.0,1113.25,-2.36
179.76,-0.22,4.47,4.47,0.01,0.02,-0.11,0.12,1195.63,29.0,0.0,1113.75,-2.33
179.77,-0.15,4.46,4.48,0.02,0.02,-0.14,0.12,1198.75,29.0,0.0,1114.11,-2.38
179.78,-0.1,4.43,4.49,0.04,0.03,-0.14,0.11,1202.39,29.0,0.0,1114.32,-2.53
179.79,-0.09,4.39,4.49,0.06,0.05,-0.11,0.09,1204.36,29.0,0.0,1114.39,-2.77
179.8,-0.11,4.36,4.48,0.07,0.06,-0.06,0.08,1204.48,28.99,0.0,1114.36,-3.02
179.81,-0.14,4.32,4.47,0.08,0.07,-0.01,0.07,1204.4,28.99,0.0,1114.25,-3.19
179.82,-0.15,4.29,4.46,0.09,0.07,0.03,0.07,1205.71,28.99,0.0,1114.08,-3.24
179.83,-0.16,4.27,4.45,0.08,0.08,0.04,0.08,1208.35,28.98,0.0,1113.88,-3.17
179.84,-0.17,4.26,4.45,0.07,0.07,0.03,0.09,1211.08,28.98,0.0,1113.69,-3.02
179.85,-0.22,4.28,4.44,0.05,0.07,0.02,0.11,1212.73,28.98,0.0,1113.51,-2.86
179.86,-0.29,4.31,4.44,0.03,0.06,0.01,0.11,1212.65,28.99,0.0,1113.37,-2.71
179.87,-0.35,4.36,4.44,0.01,0.05,0.0,0.12,1210.16,29.0,0.0,1113.29,-2.62
179.88,-0.36,4.43,4.44,-0.0,0.04,0.0,0.11,1205.17,29.0,0.0,1113.28,-2.58
179.89,-0.34,4.5,4.45,-0.01,0.03,0.01,0.1,1199.35,29.0,0.0,1113.33,-2.61
179.9,-0.28,4.54,4.46,-0.0,0.02,0.0,0.09,1195.57,28.99,0.0,1113.42,-2.7
179.91,-0.2,4.53,4.47,0.0,0.02,-0.01,0.06,1195.64,28.99,0.0,1113.53,-2.86
179.92,-0.12,4.49,4.49,0.02,0.02,-0.03,0.04,1198.8,28.99,0.0,1113.63,-3.03
179.93,-0.07,4.43,4.5,0.03,0.03,-0.04,0.02,1202.45,28.99,0.0,1113.59,-3.14
179.94,-0.07,4.37,4.5,0.05,0.04,-0.05,0.01,1204.42,28.99,0.0,1113.38,-3.16
179.95,-0.1,4.32,4.5,0.06,0.06,-0.05,0.02,1204.54,29.0,0.0,1113.05,-3.09
179.96,-0.13,4.29,4.49,0.07,0.07,-0.03,0.03,1204.48,29.0,0.0,1112.77,-2.94
179.97,-0.15,4.29,4.48,0.08,0.08,-0.01,0.04,1205.85,29.0,0.0,1112.66,-2.75
179.98,-0.15,4.3,4.48,0.07,0.08,0.01,0.06,1208.58,29.01,0.0,1112.73,-2.56
179.99,-0.16,4.32,4.47,0.06,0.08,0.01,0.08,1211.38,29.01,0.0,1112.95,-2.43
180.0,-0.2,4.35,4.46,0.05,0.08,0.01,0.1,1213.09,29.01,0.0,1113.29,-2.37
180.01,-0.27,4.37,4.45,0.03,0.07,-0.02,0.13,1212.95,29.01,0.0,1113.63,-2.39
180.02,-0.33,4.39,4.44,0.01,0.05,-0.04,0.14,1210.07,29.01,0.0,1113.81,-2.49
180.03,-0.35,4.41,4.43,-0.0,0.04,-0.06,0.14,1204.25,29.01,0.0,1113.75,-2.65
180.04,-0.32,4.43,4.43,-0.01,0.03,-0.06,0.12,1197.26,29.01,0.0,1113.51,-2.83
180.05,-0.27,4.43,4.43,-0.01,0.02,-0.05,0.1,1192.07,29.01,0.0,1113.23,-2.98
180.06,-0.2,4.41,4.43,-0.0,0.01,-0.02,0.08,1190.65,29.01,0.0,1113.03,-3.07
180.07,-0.13,4.38,4.44,0.01,0.02,0.01,0.07,1192.53,29.01,0.0,1112.97,-3.1
180.08,-0.09,4.34,4.45,0.03,0.02,0.03,0.07,1195.63,29.01,0.0,1113.03,-3.06
180.09,-0.08,4.3,4.46,0.04,0.04,0.03,0.08,1198.0,29.02,0.0,1113.18,-2.94
180.1,-0.1,4.26,4.46,0.06,0.05,0.0,0.09,1199.12,29.02,0.0,1113.36,-2.8
180.11,-0.14,4.23,4.47,0.07,0.06,-0.02,0.1,1199.84,29.03,0.0,1113.53,-2.67
180.12,-0.16,4.23,4.47,0.08,0.08,-0.04,0.12,1201.13,29.03,0.0,1113.63,-2.57
180.13,-0.18,4.23,4.46,0.07,0.08,-0.03,0.15,1203.11,29.03,0.0,1113.67,-2.52
180.14,-0.2,4.26,4.46,0.06,0.09,-0.02,0.17,1205.32,29.02,0.0,1113.65,-2.53
180.15,-0.24,4.3,4.45,0.04,0.08,0.0,0.19,1207.27,29.01,0.0,1113.58,-2.6
180.16,-0.29,4.35,4.44,0.02,0.07,0.01,0.19,1208.22,29.0,0.0,1113.48,-2.69
180.17,-0.33,4.39,4.43,0.0,0.06,0.02,0.18,1206.83,28.99,0.0,1113.38,-2.81
180.18,-0.33,4.42,4.43,-0.01,0.04,0.02,0.16,1202.48,28.99,0.0,1113.3,-2.93
180.19,-0.31,4.43,4.43,-0.01,0.03,0.01,0.13,1196.61,29.0,0.0,1113.23,-3.02
180.2,-0.26,4.43,4.43,-0.01,0.02,0.0,0.1,1192.11,29.01,0.0,1113.19,-3.06
180.21,-0.2,4.41,4.45,-0.0,0.01,-0.01,0.09,1190.95,29.02,0.0,1113.15,-3.01
180.22,-0.13,4.39,4.46,0.01,0.02,-0.02,0.09,1192.82,29.03,0.0,1113.15,-2.91
180.23,-0.08,4.36,4.47,0.02,0.03,-0.01,0.1,1195.79,29.03,0.0,1113.22,-2.79
180.24,-0.07,4.31,4.48,0.04,0.04,0.0,0.11,1198.06,29.03,0.0,1113.41,-2.68
180.25,-0.09,4.26,4.48,0.06,0.06,0.02,0.12,1199.12,29.01,0.0,1113.66,-2.6
180.26,-0.13,4.22,4.47,0.08,0.07,0.05,0.12,1199.83,29.0,0.0,1113.87,-2.57
180.27,-0.16,4.2,4.46,0.08,0.08,0.07,0.12,1201.12,28.99,0.0,1113.95,-2.6
180.28,-0.19,4.21,4.46,0.08,0.08,0.08,0.12,1203.09,28.98,0.0,1113.89,-2.67
180.29,-0.22,4.25,4.45,0.07,0.08,0.08,0.13,1205.27,28.98,0.0,1113.69,-2.77
180.3,-0.26,4.3,4.44,0.05,0.08,0.06,0.13,1207.18,28.98,0.0,1113.38,-2.89
180.31,-0.3,4.37,4.44,0.03,0.07,0.02,0.14,1208.07,28.99,0.0,1113.03,-3.0
180.32,-0.33,4.42,4.43,0.01,0.06,-0.01,0.15,1206.67,28.99,0.0,1112.76,-3.06
180.33,-0.33,4.47,4.43,-0.0,0.04,-0.04,0.15,1202.33,29.0,0.0,1112.64,-3.04
180.34,-0.3,4.5,4.44,-0.01,0.03,-0.04,0.13,1196.53,29.0,0.0,1112.66,-2.97
180.35,-0.25,4.52,4.44,-0.01,0.02,-0.04,0.11,1192.09,29.01,0.0,1112.8,-2.86
180.36,-0.19,4.54,4.45,0.0,0.01,-0.03,0.09,1191.0,29.01,0.0,1113.0,-2.75
180.37,-0.14,4.54,4.46,0.01,0.02,-0.01,0.07,1192.92,29.01,0.0,1113.2,-2.65
180.38,-0.1,4.51,4.46,0.03,0.03,-0.0,0.05,1195.91,29.0,0.0,1113.31,-2.61
180.39,-0.09,4.45,4.46,0.05,0.04,-0.0,0.05,1198.16,29.0,0.0,1113.31,-2.62
180.4,-0.1,4.36,4.45,0.06,0.06,-0.01,0.06,1199.21,29.0,0.0,1113.19,-2.67
180.41,-0.13,4.29,4.43,0.07,0.06,-0.01,0.07,1199.91,28.99,0.0,1113.01,-2.76
180.42,-0.16,4.26,4.42,0.07,0.07,0.01,0.08,1201.24,29.0,0.0,1112.8,-2.87
180.43,-0.19,4.26,4.42,0.07,0.08,0.04,0.1,1203.27,29.0,0.0,1112.59,-2.98
180.44,-0.22,4.3,4.41,0.06,0.08,0.07,0.11,1205.51,29.0,0.0,1112.43,-3.06
180.45,-0.25,4.36,4.41,0.05,0.07,0.1,0.13,1207.43,29.01,0.0,1112.32,-3.1
180.46,-0.28,4.42,4.41,0.03,0.07,0.11,0.15,1208.29,29.03,0.0,1112.27,-3.09
180.47,-0.3,4.46,4.41,0.01,0.06,0.1,0.15,1206.82,29.03,0.0,1112.3,-3.03
180.48,-0.3,4.48,4.42,0.0,0.04,0.07,0.14,1202.4,29.04,0.0,1112.39,-2.9
180.49,-0.28,4.47,4.43,-0.01,0.03,0.03,0.12,1196.51,29.03,0.0,1112.54,-2.74
180.5,-0.25,4.45,4.44,-0.01,0.02,-0.01,0.1,1192.0,29.02,0.0,1112.72,-2.6
180.51,-0.2,4.43,4.46,-0.0,0.01,-0.03,0.08,1190.85,29.01,0.0,1112.93,-2.52
180.52,-0.16,4.41,4.47,0.01,0.02,-0.04,0.06,1192.73,29.0,0.0,1113.13,-2.5
180.53,-0.12,4.4,4.48,0.03,0.02,-0.04,0.06,1195.69,29.0,0.0,1113.27,-2.55
180.54,-0.11,4.38,4.49,0.04,0.04,-0.03,0.07,1197.93,29.0,0.0,1113.34,-2.67
180.55,-0.11,4.35,4.49,0.06,0.05,-0.01,0.08,1198.97,29.01,0.0,1113.32,-2.82
180.56,-0.12,4.33,4.48,0.07,0.06,-0.0,0.1,1199.68,29.02,0.0,1113.2,-2.95
180.57,-0.14,4.3,4.47,0.07,0.07,0.01,0.1,1201.01,29.03,0.0,1112.97,-3.04
180.58,-0.17,4.28,4.45,0.07,0.08,0.01,0.1,1203.05,29.04,0.0,1112.69,-3.07
180.59,-0.21,4.28,4.43,0.06,0.08,0.02,0.1,1205.29,29.03,0.0,1112.45,-3.04
180.6,-0.25,4.31,4.42,0.04,0.08,0.02,0.11,1207.23,29.02,0.0,1112.3,-2.95
180.61,-0.28,4.36,4.41,0.02,0.07,0.02,0.13,1208.11,29.0,0.0,1112.26,-2.84
180.62,-0.3,4.41,4.4,0.01,0.06,0.02,0.13,1206.64,28.99,0.0,1112.31,-2.73
180.63,-0.3,4.44,4.4,-0.0,0.05,0.02,0.12,1202.21,28.97,0.0,1112.43,-2.62
180.64,-0.27,4.47,4.4,-0.0,0.03,0.02,0.1,1196.28,28.97,0.0,1112.57,-2.54
180.65,-0.23,4.48,4.41,-0.0,0.02,0.02,0.07,1191.76,28.97,0.0,1112.69,-2.5
180.66,-0.18,4.49,4.42,0.01,0.01,0.01,0.06,1190.62,28.97,0.0,1112.78,-2.51
180.67,-0.13,4.49,4.43,0.02,0.02,-0.01,0.05,1192.55,28.97,0.0,1112.81,-2.56
180.68,-0.1,4.49,4.44,0.04,0.02,-0.02,0.05,1195.58,28.97,0.0,1112.78,-2.66
180.69,-0.09,4.47,4.45,0.05,0.04,-0.02,0.05,1197.89,28.97,0.0,1112.68,-2.81
180.7,-0.09,4.43,4.46,0.07,0.05,-0.02,0.04,1199.04,28.97,0.0,1112.56,-2.97
180.71,-0.12,4.39,4.47,0.08,0.07,-0.0,0.04,1199.99,28.97,0.0,1112.53,-3.06
180.72,-0.15,4.33,4.47,0.08,0.08,0.01,0.05,1201.79,28.97,0.0,1112.65,-3.03
180.73,-0.18,4.26,4.46,0.07,0.08,0.01,0.08,1204.45,28.97,0.0,1112.87,-2.91
180.74,-0.22,4.23,4.45,0.06,0.08,0.01,0.11,1207.35,28.97,0.0,1113.11,-2.75
180.75,-0.25,4.23,4.44,0.04,0.08,0.01,0.13,1209.91,28.97,0.0,1113.29,-2.61
180.76,-0.27,4.27,4.43,0.03,0.07,0.02,0.13,1211.22,28.96,0.0,1113.36,-2.52
180.77,-0.28,4.32,4.42,0.01,0.06,0.01,0.12,1209.69,28.96,0.0,1113.3,-2.5
180.78,-0.28,4.39,4.42,0.0,0.05,-0.0,0.09,1204.58,28.96,0.0,1113.12,-2.56
180.79,-0.26,4.44,4.42,-0.0,0.03,-0.02,0.05,1197.72,28.96,0.0,1112.89,-2.67
180.8,-0.23,4.48,4.44,0.0,0.02,-0.03,0.02,1192.8,28.97,0.0,1112.68,-2.82
180.81,-0.18,4.51,4.45,0.01,0.02,-0.01,0.02,1192.36,28.98,0.0,1112.54,-2.98
180.82,-0.14,4.53,4.46,0.02,0.02,0.01,0.04,1195.72,28.98,0.0,1112.48,-3.12
180.83,-0.1,4.53,4.47,0.04,0.03,0.03,0.07,1199.91,28.98,0.0,1112.44,-3.18
180.84,-0.08,4.51,4.47,0.06,0.04,0.03,0.08,1202.32,28.97,0.0,1112.38,-3.11
180.85,-0.08,4.47,4.47,0.07,0.05,0.0,0.08,1202.52,28.96,0.0,1112.29,-2.95
180.86,-0.1,4.41,4.46,0.08,0.06,-0.02,0.08,1202.06,28.96,0.0,1112.23,-2.75
180.87,-0.14,4.33,4.46,0.08,0.06,-0.01,0.09,1202.51,28.95,0.0,1112.24,-2.56
180.88,-0.19,4.23,4.46,0.08,0.07,0.02,0.1,1204.24,28.96,0.0,1112.31,-2.41
180.89,-0.24,4.17,4.46,0.06,0.07,0.06,0.12,1206.69,28.96,0.0,1112.43,-2.34
180.9,-0.27,4.16,4.45,0.05,0.06,0.08,0.15,1209.18,28.97,0.0,1112.57,-2.34
180.91,-0.28,4.19,4.44,0.03,0.05,0.08,0.16,1210.62,28.98,0.0,1112.7,-2.41
180.92,-0.28,4.27,4.43,0.01,0.04,0.07,0.18,1209.33,28.98,0.0,1112.74,-2.54
180.93,-0.26,4.36,4.42,0.0,0.03,0.05,0.18,1204.44,28.98,0.0,1112.66,-2.7
180.94,-0.24,4.46,4.42,-0.0,0.02,0.03,0.17,1197.74,28.98,0.0,1112.51,-2.88
180.95,-0.22,4.54,4.43,0.0,0.02,0.01,0.15,1192.91,28.97,0.0,1112.4,-3.03
180.96,-0.19,4.58,4.44,0.01,0.02,-0.02,0.12,1192.49,28.97,0.0,1112.41,-3.11
180.97,-0.16,4.59,4.46,0.02,0.02,-0.04,0.1,1195.89,28.97,0.0,1112.51,-3.14
180.98,-0.13,4.58,4.47,0.04,0.03,-0.06,0.08,1200.37,28.97,0.0,1112.64,-3.07
180.99,-0.11,4.58,4.47,0.05,0.05,-0.06,0.08,1203.46,28.98,0.0,1112.71,-2.92
181.0,-0.11,4.57,4.47,0.07,0.06,-0.05,0.1,1204.45,28.98,0.0,1112.7,-2.74
181.01,-0.12,4.53,4.47,0.08,0.07,-0.04,0.12,1204.14,28.98,0.0,1112.55,-2.57
181.02,-0.15,4.44,4.46,0.08,0.08,-0.02,0.14,1203.67,28.98,0.0,1112.26,-2.45
181.03,-0.2,4.33,4.46,0.08,0.08,-0.01,0.14,1203.73,28.97,0.0,1111.89,-2.42
181.04,-0.24,4.23,4.45,0.06,0.08,0.0,0.14,1204.66,28.97,0.0,1111.48,-2.48
181.05,-0.27,4.16,4.44,0.04,0.08,0.01,0.14,1206.47,28.98,0.0,1111.08,-2.63
181.06,-0.28,4.15,4.43,0.02,0.07,0.02,0.13,1208.1,28.98,0.0,1110.76,-2.83
181.07,-0.28,4.18,4.42,0.01,0.05,0.03,0.13,1207.34,28.99,0.0,1110.65,-2.98
181.08,-0.27,4.25,4.43,-0.0,0.04,0.04,0.14,1202.81,28.99,0.0,1110.8,-3.04
181.09,-0.25,4.34,4.44,-0.01,0.03,0.04,0.16,1196.07,28.99,0.0,1111.14,-3.0
181.1,-0.23,4.42,4.45,-0.0,0.02,0.02,0.16,1190.71,28.98,0.0,1111.56,-2.89
181.11,-0.2,4.48,4.47,0.01,0.02,-0.02,0.14,1189.38,28.98,0.0,1111.94,-2.71
181.12,-0.17,4.51,4.47,0.02,0.02,-0.08,0.1,1191.79,28.97,0.0,1112.24,-2.54
181.13,-0.14,4.52,4.47,0.04,0.03,-0.11,0.05,1195.64,28.97,0.0,1112.48,-2.43
181.14,-0.11,4.52,4.47,0.06,0.04,-0.1,0.02,1198.69,28.98,0.0,1112.71,-2.41
181.15,-0.1,4.5,4.46,0.07,0.05,-0.05,0.01,1200.2,28.98,0.0,1112.92,-2.47
181.16,-0.11,4.45,4.46,0.08,0.06,0.01,0.01,1200.8,28.98,0.0,1113.06,-2.56
181.17,-0.14,4.35,4.45,0.08,0.06,0.05,0.03,1201.4,28.98,0.0,1113.1,-2.66
181.18,-0.18,4.22,4.45,0.07,0.07,0.06,0.06,1202.47,28.98,0.0,1113.04,-2.74
181.19,-0.23,4.12,4.44,0.06,0.07,0.06,0.09,1204.2,28.98,0.0,1112.83,-2.82
181.2,-0.25,4.08,4.43,0.04,0.06,0.06,0.12,1206.53,28.97,0.0,1112.48,-2.92
181.21,-0.25,4.11,4.42,0.02,0.06,0.07,0.13,1208.43,28.98,0.0,1112.07,-3.02
181.22,-0.25,4.18,4.42,0.01,0.05,0.07,0.13,1207.76,28.98,0.0,1111.75,-3.06
181.23,-0.24,4.28,4.42,-0.0,0.04,0.06,0.13,1203.22,28.98,0.0,1111.61,-3.01
181.24,-0.24,4.39,4.43,-0.01,0.03,0.04,0.12,1196.43,28.99,0.0,1111.64,-2.88
181.25,-0.24,4.47,4.44,-0.0,0.02,0.02,0.1,1191.01,28.99,0.0,1111.72,-2.72
181.26,-0.22,4.53,4.45,0.01,0.02,-0.02,0.07,1189.6,28.99,0.0,1111.76,-2.56
181.27,-0.19,4.57,4.46,0.02,0.02,-0.05,0.03,1191.94,28.98,0.0,1111.73,-2.44
181.28,-0.15,4.57,4.47,0.04,0.02,-0.07,0.0,1195.83,28.98,0.0,1111.67,-2.38
181.29,-0.11,4.55,4.47,0.06,0.03,-0.07,-0.02,1199.1,28.98,0.0,1111.61,-2.42
181.3,-0.09,4.5,4.46,0.07,0.05,-0.05,-0.03,1200.98,28.98,0.0,1111.6,-2.51
181.31,-0.09,4.41,4.46,0.08,0.06,-0.03,-0.01,1202.12,28.98,0.0,1111.66,-2.66
181.32,-0.13,4.28,4.45,0.08,0.07,-0.01,0.02,1203.41,28.99,0.0,1111.81,-2.85
181.33,-0.19,4.15,4.44,0.08,0.07,0.01,0.06,1205.13,28.99,0.0,1112.03,-3.02
181.34,-0.24,4.05,4.44,0.06,0.08,0.02,0.09,1207.07,29.0,0.0,1112.24,-3.12
181.35,-0.27,4.04,4.43,0.04,0.08,0.03,0.12,1208.98,29.0,0.0,1112.41,-3.12
181.36,-0.28,4.1,4.42,0.03,0.07,0.03,0.14,1209.99,29.0,0.0,1112.5,-3.02
181.37,-0.27,4.2,4.42,0.01,0.06,0.02,0.14,1208.42,29.0,0.0,1112.44,-2.87
181.38,-0.27,4.29,4.42,0.0,0.05,0.01,0.13,1203.31,29.0,0.0,1112.21,-2.7
181.39,-0.26,4.37,4.42,-0.0,0.03,-0.0,0.12,1196.82,29.01,0.0,1111.88,-2.56
181.4,-0.25,4.43,4.43,0.0,0.02,-0.02,0.1,1193.67,29.01,0.0,1111.6,-2.49
181.41,-0.22,4.47,4.44,0.01,0.02,-0.04,0.07,1197.09,29.01,0.0,1111.44,-2.48
181.42,-0.18,4.5,4.45,0.02,0.02,-0.05,0.03,1205.35,29.01,0.0,1111.41,-2.54
181.43,-0.13,4.5,4.47,0.04,0.02,-0.05,0.01,1213.28,29.0,0.0,1111.41,-2.65
181.44,-0.09,4.49,4.48,0.05,0.03,-0.02,0.01,1216.74,29.0,0.0,1111.33,-2.78
181.45,-0.06,4.44,4.49,0.07,0.05,0.02,0.03,1215.59,28.99,0.0,1111.18,-2.91
181.46,-0.06,4.38,4.49,0.08,0.06,0.07,0.07,1212.9,28.98,0.0,1110.98,-3.02
181.47,-0.1,4.29,4.49,0.08,0.07,0.12,0.1,1211.73,28.98,0.0,1110.75,-3.07
181.48,-0.18,4.21,4.48,0.08,0.08,0.15,0.12,1213.18,28.98,0.0,1110.58,-3.07
181.49,-0.24,4.16,4.46,0.06,0.08,0.15,0.13,1217.15,28.99,0.0,1110.56,-3.01
181.5,-0.27,4.17,4.45,0.04,0.08,0.13,0.13,1222.84,28.99,0.0,1110.75,-2.88
181.51,-0.27,4.23,4.43,0.02,0.07,0.09,0.12,1227.94,28.98,0.0,1111.06,-2.72
181.52,-0.26,4.31,4.42,0.0,0.06,0.04,0.11,1228.66,28.98,0.0,1111.34,-2.56
181.53,-0.25,4.38,4.41,-0.01,0.05,0.01,0.09,1222.83,28.98,0.0,1111.46,-2.42
181.54,-0.25,4.44,4.41,-0.01,0.03,-0.01,0.08,1213.05,28.98,0.0,1111.43,-2.33
181.55,-0.25,4.49,4.42,-0.0,0.02,-0.02,0.07,1205.33,28.99,0.0,1111.4,-2.34
181.56,-0.23,4.53,4.43,0.01,0.02,-0.04,0.07,1204.05,29.0,0.0,1111.48,-2.46
181.57,-0.2,4.58,4.45,0.02,0.02,-0.06,0.07,1208.43,29.0,0.0,1111.67,-2.65
181.58,-0.15,4.6,4.47,0.04,0.03,-0.07,0.07,1213.72,29.01,0.0,1111.91,-2.83
181.59,-0.11,4.6,4.48,0.06,0.04,-0.07,0.08,1215.74,29.01,0.0,1112.11,-2.95
