시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
84.76,-0.14,2.33,2.57,0.1,0.07,0.06,0.06,884.42,29.21,0.0,704.55,-2.68
84.77,-0.16,2.29,2.57,0.11,0.09,0.08,0.07,875.08,29.22,0.0,704.25,-2.53
84.78,-0.16,2.29,2.55,0.1,0.1,0.09,0.08,872.57,29.22,0.0,703.83,-2.38
84.79,-0.16,2.32,2.53,0.09,0.11,0.1,0.09,876.26,29.21,0.0,703.4,-2.25
84.8,-0.15,2.36,2.51,0.07,0.11,0.09,0.11,881.82,29.21,0.0,703.07,-2.17
84.81,-0.15,2.4,2.5,0.05,0.1,0.08,0.12,885.17,29.2,0.0,702.9,-2.16
84.82,-0.14,2.43,2.48,0.03,0.09,0.07,0.13,885.84,29.2,0.0,702.87,-2.22
84.83,-0.14,2.44,2.48,0.02,0.08,0.05,0.14,886.79,29.2,0.0,702.88,-2.36
84.84,-0.13,2.45,2.48,0.01,0.06,0.04,0.14,890.84,29.2,0.0,702.86,-2.57
84.85,-0.12,2.45,2.49,0.01,0.04,0.03,0.13,897.04,29.2,0.0,702.78,-2.82
84.86,-0.11,2.45,2.5,0.02,0.02,0.03,0.12,901.24,29.2,0.0,702.65,-2.99
84.87,-0.1,2.47,2.52,0.04,0.01,0.03,0.1,900.25,29.2,0.0,702.47,-3.05
84.88,-0.09,2.5,2.54,0.05,0.02,0.04,0.08,895.43,29.21,0.0,702.32,-3.0
84.89,-0.09,2.51,2.56,0.07,0.03,0.05,0.07,891.94,29.21,0.0,702.3,-2.85
84.9,-0.09,2.51,2.56,0.09,0.04,0.05,0.06,893.86,29.21,0.0,702.46,-2.65
84.91,-0.09,2.49,2.56,0.1,0.06,0.04,0.06,900.7,29.22,0.0,702.75,-2.45
84.92,-0.09,2.46,2.56,0.11,0.08,0.04,0.07,908.8,29.21,0.0,702.96,-2.28
84.93,-0.1,2.44,2.54,0.1,0.09,0.04,0.09,914.81,29.21,0.0,702.97,-2.15
84.94,-0.11,2.41,2.53,0.09,0.1,0.05,0.1,917.32,29.21,0.0,702.76,-2.07
84.95,-0.12,2.38,2.51,0.07,0.11,0.06,0.11,916.4,29.22,0.0,702.4,-2.09
84.96,-0.14,2.35,2.5,0.05,0.1,0.07,0.12,913.02,29.22,0.0,701.95,-2.2
84.97,-0.16,2.31,2.5,0.02,0.09,0.06,0.12,908.77,29.23,0.0,701.55,-2.35
84.98,-0.17,2.29,2.5,0.0,0.07,0.05,0.12,905.29,29.23,0.0,701.35,-2.48
84.99,-0.17,2.3,2.5,-0.01,0.05,0.03,0.12,903.5,29.24,0.0,701.45,-2.52
85.0,-0.15,2.35,2.5,-0.01,0.04,0.02,0.11,903.43,29.24,0.0,701.76,-2.47
85.01,-0.14,2.41,2.51,-0.0,0.02,0.01,0.11,904.65,29.24,0.0,702.11,-2.38
85.02,-0.12,2.49,2.53,0.01,0.02,0.02,0.09,906.59,29.24,0.0,702.34,-2.27
85.03,-0.1,2.55,2.56,0.03,0.03,0.03,0.08,908.6,29.24,0.0,702.41,-2.19
85.04,-0.09,2.58,2.57,0.04,0.04,0.05,0.07,910.12,29.23,0.0,702.3,-2.13
85.05,-0.08,2.54,2.58,0.06,0.06,0.05,0.06,910.94,29.23,0.0,702.06,-2.11
85.06,-0.08,2.46,2.57,0.08,0.07,0.05,0.06,910.19,29.21,0.0,701.79,-2.11
85.07,-0.08,2.38,2.55,0.09,0.09,0.04,0.06,905.59,29.21,0.0,701.65,-2.11
85.08,-0.09,2.33,2.53,0.09,0.1,0.05,0.07,895.83,29.21,0.0,701.76,-2.12
85.09,-0.11,2.33,2.51,0.08,0.11,0.06,0.09,883.97,29.21,0.0,702.03,-2.13
85.1,-0.13,2.35,2.5,0.06,0.11,0.07,0.1,876.32,29.22,0.0,702.32,-2.18
85.11,-0.15,2.36,2.48,0.04,0.1,0.08,0.11,877.15,29.23,0.0,702.48,-2.28
85.12,-0.16,2.37,2.48,0.02,0.09,0.08,0.12,884.66,29.24,0.0,702.5,-2.4
85.13,-0.17,2.37,2.47,0.01,0.07,0.07,0.12,892.76,29.25,0.0,702.48,-2.46
85.14,-0.16,2.4,2.48,0.0,0.05,0.04,0.11,896.33,29.25,0.0,702.53,-2.4
85.15,-0.14,2.45,2.49,0.01,0.03,0.02,0.1,894.88,29.25,0.0,702.64,-2.24
85.16,-0.12,2.5,2.51,0.02,0.02,-0.0,0.08,891.61,29.25,0.0,702.73,-2.04
85.17,-0.09,2.54,2.53,0.04,0.02,-0.01,0.07,889.84,29.24,0.0,702.76,-1.85
85.18,-0.07,2.56,2.55,0.05,0.02,-0.01,0.05,890.82,29.23,0.0,702.72,-1.72
85.19,-0.06,2.56,2.56,0.07,0.03,-0.01,0.04,894.43,29.22,0.0,702.68,-1.68
85.2,-0.05,2.52,2.57,0.08,0.05,-0.01,0.04,899.82,29.22,0.0,702.72,-1.74
85.21,-0.06,2.47,2.56,0.1,0.06,-0.02,0.05,905.92,29.21,0.0,702.82,-1.88
85.22,-0.09,2.43,2.55,0.11,0.08,-0.02,0.07,912.39,29.21,0.0,702.94,-2.09
85.23,-0.14,2.42,2.54,0.1,0.09,-0.01,0.08,919.2,29.22,0.0,703.01,-2.37
85.24,-0.19,2.42,2.53,0.09,0.1,0.01,0.09,925.21,29.22,0.0,703.05,-2.63
85.25,-0.23,2.43,2.52,0.07,0.1,0.04,0.09,928.36,29.22,0.0,703.12,-2.8
85.26,-0.24,2.43,2.51,0.05,0.1,0.06,0.1,927.54,29.22,0.0,703.29,-2.8
85.27,-0.23,2.42,2.5,0.02,0.09,0.08,0.11,923.5,29.21,0.0,703.49,-2.68
85.28,-0.19,2.4,2.49,0.01,0.08,0.08,0.12,917.82,29.2,0.0,703.57,-2.49
85.29,-0.14,2.38,2.49,-0.0,0.07,0.07,0.12,911.96,29.2,0.0,703.43,-2.31
85.3,-0.08,2.36,2.51,-0.01,0.05,0.04,0.12,907.23,29.2,0.0,703.15,-2.17
85.31,-0.04,2.36,2.53,0.0,0.04,0.02,0.11,904.68,29.2,0.0,702.95,-2.09
85.32,-0.02,2.38,2.54,0.02,0.04,-0.0,0.1,904.56,29.2,0.0,703.02,-2.08
85.33,-0.02,2.41,2.56,0.04,0.04,-0.01,0.09,905.24,29.2,0.0,703.32,-2.13
85.34,-0.04,2.44,2.57,0.06,0.05,-0.0,0.09,903.04,29.21,0.0,703.69,-2.23
85.35,-0.07,2.45,2.57,0.08,0.06,0.01,0.08,895.49,29.21,0.0,704.01,-2.38
85.36,-0.1,2.45,2.57,0.1,0.07,0.04,0.08,884.77,29.22,0.0,704.16,-2.56
85.37,-0.13,2.42,2.56,0.1,0.09,0.06,0.08,876.4,29.22,0.0,704.09,-2.71
85.38,-0.15,2.38,2.55,0.1,0.09,0.07,0.07,874.42,29.23,0.0,703.8,-2.83
85.39,-0.16,2.34,2.54,0.09,0.09,0.08,0.07,878.15,29.23,0.0,703.39,-2.89
85.4,-0.17,2.31,2.52,0.08,0.09,0.08,0.07,883.36,29.22,0.0,702.97,-2.84
85.41,-0.17,2.31,2.51,0.05,0.08,0.07,0.09,886.25,29.22,0.0,702.65,-2.67
85.42,-0.17,2.33,2.5,0.03,0.07,0.05,0.12,886.49,29.21,0.0,702.43,-2.45
85.43,-0.17,2.36,2.49,0.01,0.05,0.04,0.14,887.17,29.2,0.0,702.31,-2.27
85.44,-0.15,2.39,2.49,0.0,0.04,0.02,0.14,891.12,29.2,0.0,702.21,-2.18
85.45,-0.13,2.41,2.5,0.0,0.03,0.0,0.12,897.36,29.2,0.0,702.14,-2.21
85.46,-0.11,2.44,2.52,0.01,0.02,-0.01,0.1,901.68,29.2,0.0,702.15,-2.33
85.47,-0.1,2.49,2.53,0.02,0.02,-0.03,0.07,900.85,29.21,0.0,702.28,-2.51
85.48,-0.09,2.54,2.55,0.04,0.02,-0.03,0.04,896.14,29.21,0.0,702.46,-2.69
85.49,-0.09,2.57,2.56,0.06,0.03,-0.03,0.03,892.66,29.21,0.0,702.56,-2.83
85.5,-0.1,2.57,2.57,0.08,0.05,-0.01,0.02,894.46,29.22,0.0,702.5,-2.91
85.51,-0.12,2.54,2.57,0.09,0.06,0.01,0.03,901.09,29.22,0.0,702.3,-2.9
85.52,-0.13,2.49,2.57,0.1,0.07,0.04,0.05,908.97,29.21,0.0,702.07,-2.81
85.53,-0.14,2.43,2.56,0.1,0.08,0.07,0.07,914.84,29.21,0.0,701.91,-2.64
85.54,-0.15,2.37,2.54,0.08,0.09,0.1,0.09,917.31,29.2,0.0,701.83,-2.42
85.55,-0.15,2.34,2.52,0.06,0.09,0.12,0.1,916.42,29.2,0.0,701.73,-2.21
85.56,-0.15,2.35,2.5,0.04,0.08,0.11,0.11,913.1,29.2,0.0,701.54,-2.03
85.57,-0.14,2.37,2.49,0.02,0.07,0.09,0.12,908.93,29.22,0.0,701.3,-1.91
85.58,-0.14,2.4,2.49,0.0,0.06,0.06,0.12,905.49,29.23,0.0,701.19,-1.89
85.59,-0.12,2.42,2.5,-0.01,0.05,0.02,0.12,903.7,29.25,0.0,701.34,-1.98
85.6,-0.11,2.42,2.5,-0.01,0.03,-0.01,0.12,903.58,29.25,0.0,701.69,-2.14
85.61,-0.09,2.42,2.51,0.0,0.02,-0.03,0.11,904.75,29.26,0.0,702.04,-2.31
85.62,-0.08,2.44,2.53,0.02,0.02,-0.05,0.1,906.63,29.25,0.0,702.23,-2.44
85.63,-0.08,2.47,2.56,0.03,0.03,-0.05,0.09,908.49,29.25,0.0,702.23,-2.52
85.64,-0.08,2.49,2.57,0.05,0.05,-0.04,0.07,909.55,29.24,0.0,702.11,-2.53
85.65,-0.08,2.49,2.58,0.06,0.06,-0.01,0.05,909.44,29.23,0.0,701.96,-2.46
85.66,-0.08,2.47,2.57,0.08,0.08,0.04,0.04,907.5,29.23,0.0,701.84,-2.34
85.67,-0.09,2.44,2.55,0.09,0.1,0.08,0.03,901.8,29.22,0.0,701.84,-2.18
85.68,-0.1,2.42,2.54,0.08,0.1,0.11,0.03,891.33,29.22,0.0,701.96,-1.99
85.69,-0.12,2.41,2.52,0.08,0.1,0.13,0.04,879.25,29.23,0.0,702.16,-1.81
85.7,-0.13,2.39,2.51,0.06,0.1,0.12,0.06,871.92,29.23,0.0,702.34,-1.73
85.71,-0.15,2.37,2.5,0.04,0.09,0.1,0.08,873.52,29.23,0.0,702.43,-1.81
85.72,-0.17,2.34,2.49,0.02,0.08,0.06,0.1,882.04,29.24,0.0,702.43,-2.0
85.73,-0.17,2.33,2.49,0.0,0.07,0.02,0.11,891.1,29.24,0.0,702.37,-2.23
85.74,-0.16,2.34,2.49,-0.01,0.05,-0.01,0.11,895.43,29.24,0.0,702.32,-2.42
85.75,-0.15,2.37,2.5,-0.0,0.04,-0.02,0.11,894.48,29.25,0.0,702.31,-2.54
85.76,-0.13,2.43,2.51,0.01,0.03,-0.03,0.11,891.54,29.25,0.0,702.37,-2.54
85.77,-0.1,2.51,2.53,0.02,0.03,-0.02,0.09,890.04,29.25,0.0,702.52,-2.41
85.78,-0.08,2.58,2.55,0.04,0.04,-0.01,0.07,891.18,29.25,0.0,702.73,-2.21
85.79,-0.06,2.62,2.57,0.05,0.06,-0.01,0.06,894.51,29.24,0.0,703.02,-2.01
85.8,-0.06,2.62,2.57,0.07,0.08,-0.0,0.05,898.97,29.24,0.0,703.39,-1.84
85.81,-0.08,2.57,2.56,0.08,0.1,0.0,0.06,903.79,29.24,0.0,703.74,-1.75
85.82,-0.1,2.51,2.55,0.09,0.11,0.01,0.08,909.33,29.24,0.0,703.94,-1.76
85.83,-0.15,2.44,2.54,0.09,0.12,0.02,0.09,916.02,29.24,0.0,703.89,-1.85
85.84,-0.19,2.4,2.54,0.08,0.11,0.04,0.1,922.62,29.24,0.0,703.65,-2.0
85.85,-0.22,2.36,2.53,0.07,0.1,0.05,0.1,926.48,29.24,0.0,703.34,-2.19
85.86,-0.23,2.34,2.51,0.05,0.09,0.07,0.11,925.97,29.23,0.0,703.06,-2.4
85.87,-0.22,2.33,2.5,0.03,0.07,0.08,0.12,921.95,29.23,0.0,702.85,-2.6
85.88,-0.18,2.31,2.49,0.02,0.06,0.09,0.13,916.67,29.22,0.0,702.67,-2.7
85.89,-0.13,2.27,2.49,0.01,0.04,0.08,0.13,912.14,29.21,0.0,702.43,-2.69
85.9,-0.07,2.24,2.5,0.01,0.03,0.06,0.13,909.37,29.21,0.0,702.2,-2.58
85.91,-0.03,2.25,2.52,0.02,0.02,0.03,0.12,908.51,29.2,0.0,702.1,-2.44
85.92,-0.01,2.3,2.54,0.03,0.02,0.0,0.1,909.14,29.19,0.0,702.24,-2.32
85.93,-0.01,2.38,2.55,0.05,0.02,-0.02,0.07,909.56,29.18,0.0,702.57,-2.24
85.94,-0.02,2.48,2.56,0.07,0.03,-0.04,0.06,906.39,29.17,0.0,702.98,-2.19
85.95,-0.05,2.55,2.56,0.08,0.04,-0.03,0.05,897.58,29.17,0.0,703.38,-2.12
85.96,-0.08,2.58,2.56,0.1,0.06,-0.01,0.05,885.75,29.18,0.0,703.67,-2.08
85.97,-0.1,2.56,2.55,0.11,0.07,0.01,0.06,876.89,29.18,0.0,703.81,-2.12
85.98,-0.12,2.51,2.54,0.1,0.09,0.04,0.07,875.22,29.18,0.0,703.8,-2.29
85.99,-0.13,2.43,2.53,0.1,0.09,0.07,0.09,879.77,29.18,0.0,703.66,-2.54
86.0,-0.14,2.37,2.52,0.08,0.1,0.08,0.1,885.76,29.18,0.0,703.44,-2.74
86.01,-0.14,2.36,2.51,0.05,0.09,0.08,0.11,888.91,29.18,0.0,703.16,-2.83
86.02,-0.14,2.39,2.5,0.03,0.08,0.08,0.12,888.88,29.18,0.0,702.86,-2.78
86.03,-0.14,2.43,2.5,0.01,0.07,0.06,0.12,888.95,29.18,0.0,702.58,-2.67
86.04,-0.13,2.45,2.5,-0.0,0.05,0.05,0.12,892.22,29.18,0.0,702.33,-2.54
86.05,-0.11,2.46,2.51,-0.0,0.04,0.04,0.11,898.51,29.17,0.0,702.15,-2.44
86.06,-0.1,2.48,2.52,0.0,0.02,0.03,0.1,905.44,29.16,0.0,702.08,-2.39
86.07,-0.09,2.52,2.54,0.02,0.02,0.03,0.08,910.8,29.15,0.0,702.17,-2.39
86.08,-0.09,2.58,2.55,0.04,0.03,0.02,0.06,914.03,29.15,0.0,702.36,-2.41
86.09,-0.1,2.64,2.56,0.06,0.04,0.01,0.05,916.26,29.16,0.0,702.51,-2.46
86.1,-0.12,2.66,2.57,0.08,0.05,-0.0,0.04,918.85,29.16,0.0,702.53,-2.51
86.11,-0.15,2.64,2.57,0.09,0.07,-0.02,0.05,921.76,29.17,0.0,702.45,-2.56
86.12,-0.17,2.59,2.57,0.1,0.09,-0.02,0.06,923.77,29.17,0.0,702.37,-2.61
86.13,-0.19,2.52,2.56,0.1,0.09,-0.01,0.07,923.92,29.17,0.0,702.37,-2.64
86.14,-0.19,2.45,2.54,0.09,0.1,0.01,0.09,922.17,29.16,0.0,702.46,-2.65
86.15,-0.17,2.41,2.52,0.08,0.1,0.04,0.1,918.87,29.16,0.0,702.58,-2.61
86.16,-0.16,2.44,2.5,0.06,0.1,0.08,0.11,914.55,29.16,0.0,702.67,-2.48
86.17,-0.14,2.51,2.48,0.04,0.09,0.1,0.12,910.21,29.16,0.0,702.72,-2.3
86.18,-0.12,2.56,2.47,0.02,0.08,0.1,0.12,906.97,29.17,0.0,702.78,-2.13
86.19,-0.11,2.57,2.47,0.01,0.07,0.08,0.12,905.38,29.18,0.0,702.89,-2.01
86.2,-0.09,2.53,2.48,0.01,0.05,0.04,0.12,905.38,29.19,0.0,703.03,-1.94
86.21,-0.09,2.48,2.5,0.01,0.04,-0.0,0.1,906.66,29.2,0.0,703.07,-1.94
86.22,-0.09,2.45,2.52,0.02,0.04,-0.04,0.08,908.77,29.21,0.0,702.94,-2.0
86.23,-0.09,2.44,2.54,0.04,0.05,-0.05,0.06,910.94,29.21,0.0,702.68,-2.09
86.24,-0.1,2.45,2.56,0.06,0.06,-0.06,0.04,912.21,29.21,0.0,702.32,-2.22
86.25,-0.1,2.46,2.57,0.08,0.07,-0.05,0.03,912.04,29.2,0.0,701.95,-2.4
86.26,-0.11,2.46,2.57,0.09,0.09,-0.04,0.04,910.17,29.18,0.0,701.64,-2.58
86.27,-0.11,2.44,2.56,0.09,0.1,-0.02,0.04,905.75,29.17,0.0,701.47,-2.68
86.28,-0.12,2.41,2.54,0.09,0.11,0.0,0.06,898.48,29.17,0.0,701.5,-2.63
86.29,-0.13,2.37,2.52,0.08,0.11,0.03,0.07,890.58,29.18,0.0,701.66,-2.47
86.3,-0.13,2.35,2.51,0.06,0.11,0.05,0.08,886.23,29.19,0.0,701.83,-2.29
86.31,-0.14,2.35,2.49,0.04,0.1,0.05,0.09,888.09,29.19,0.0,701.91,-2.14
86.32,-0.15,2.38,2.49,0.03,0.09,0.04,0.1,894.34,29.2,0.0,701.91,-2.06
86.33,-0.15,2.43,2.49,0.01,0.08,0.03,0.1,899.8,29.2,0.0,701.92,-2.03
86.34,-0.14,2.46,2.49,0.0,0.06,0.03,0.1,900.39,29.2,0.0,702.05,-2.01
86.35,-0.12,2.49,2.5,0.0,0.04,0.05,0.09,896.49,29.19,0.0,702.27,-2.01
86.36,-0.1,2.51,2.51,0.01,0.03,0.06,0.09,891.87,29.19,0.0,702.5,-2.07
86.37,-0.09,2.52,2.54,0.02,0.03,0.06,0.08,889.95,29.18,0.0,702.66,-2.21
86.38,-0.07,2.53,2.56,0.03,0.04,0.06,0.07,891.54,29.17,0.0,702.76,-2.41
86.39,-0.07,2.53,2.57,0.05,0.05,0.05,0.06,895.62,29.17,0.0,702.89,-2.56
86.4,-0.07,2.52,2.58,0.07,0.06,0.05,0.06,900.7,29.17,0.0,703.12,-2.62
86.41,-0.09,2.5,2.57,0.09,0.07,0.06,0.06,905.24,29.18,0.0,703.4,-2.57
86.42,-0.12,2.47,2.56,0.1,0.09,0.07,0.07,908.0,29.18,0.0,703.57,-2.45
86.43,-0.15,2.42,2.55,0.1,0.1,0.09,0.09,908.56,29.19,0.0,703.52,-2.29
86.44,-0.18,2.37,2.53,0.1,0.1,0.11,0.1,907.52,29.19,0.0,703.26,-2.15
86.45,-0.21,2.33,2.52,0.08,0.1,0.11,0.11,906.11,29.19,0.0,702.88,-2.06
86.46,-0.22,2.3,2.51,0.06,0.1,0.11,0.13,905.31,29.19,0.0,702.48,-2.07
86.47,-0.21,2.3,2.49,0.04,0.09,0.1,0.14,905.5,29.18,0.0,702.13,-2.14
86.48,-0.18,2.31,2.49,0.02,0.08,0.08,0.14,906.71,29.17,0.0,701.84,-2.22
86.49,-0.15,2.32,2.49,0.01,0.06,0.05,0.14,908.71,29.16,0.0,701.62,-2.29
86.5,-0.11,2.33,2.51,0.01,0.05,0.01,0.12,910.96,29.15,0.0,701.46,-2.33
86.51,-0.07,2.35,2.52,0.02,0.03,-0.02,0.1,912.81,29.15,0.0,701.41,-2.37
86.52,-0.05,2.4,2.54,0.03,0.03,-0.04,0.08,913.92,29.16,0.0,701.46,-2.42
86.53,-0.04,2.48,2.55,0.05,0.03,-0.04,0.07,913.31,29.17,0.0,701.64,-2.48
86.54,-0.05,2.55,2.56,0.06,0.03,-0.04,0.06,908.53,29.19,0.0,701.99,-2.51
86.55,-0.06,2.61,2.56,0.08,0.05,-0.02,0.06,898.23,29.2,0.0,702.53,-2.48
86.56,-0.07,2.64,2.56,0.09,0.06,-0.01,0.07,885.6,29.2,0.0,703.13,-2.39
86.57,-0.09,2.62,2.56,0.09,0.08,0.01,0.08,877.18,29.19,0.0,703.55,-2.31
86.58,-0.11,2.53,2.54,0.09,0.09,0.03,0.1,877.39,29.18,0.0,703.62,-2.26
86.59,-0.12,2.41,2.53,0.08,0.1,0.05,0.11,884.51,29.17,0.0,703.4,-2.27
86.6,-0.14,2.31,2.52,0.06,0.1,0.07,0.13,892.45,29.17,0.0,703.07,-2.33
86.61,-0.14,2.27,2.5,0.05,0.1,0.08,0.13,896.01,29.16,0.0,702.78,-2.41
86.62,-0.14,2.28,2.49,0.04,0.09,0.08,0.13,894.69,29.16,0.0,702.62,-2.5
86.63,-0.14,2.32,2.49,0.03,0.07,0.07,0.13,891.8,29.17,0.0,702.54,-2.58
86.64,-0.12,2.36,2.49,0.02,0.06,0.04,0.12,890.71,29.17,0.0,702.51,-2.67
86.65,-0.1,2.4,2.5,0.02,0.04,0.01,0.12,892.43,29.18,0.0,702.49,-2.74
86.66,-0.07,2.43,2.52,0.02,0.02,-0.02,0.11,896.25,29.19,0.0,702.48,-2.75
86.67,-0.06,2.46,2.53,0.03,0.02,-0.04,0.09,900.96,29.19,0.0,702.49,-2.69
86.68,-0.05,2.5,2.55,0.04,0.02,-0.03,0.08,905.67,29.18,0.0,702.5,-2.58
86.69,-0.07,2.53,2.56,0.06,0.03,-0.01,0.07,910.5,29.17,0.0,702.44,-2.44
86.7,-0.11,2.55,2.57,0.08,0.04,0.01,0.06,915.79,29.16,0.0,702.26,-2.31
86.71,-0.15,2.55,2.57,0.09,0.06,0.05,0.05,920.74,29.16,0.0,702.02,-2.22
86.72,-0.19,2.53,2.57,0.1,0.08,0.07,0.05,923.55,29.15,0.0,701.86,-2.19
86.73,-0.21,2.48,2.56,0.1,0.09,0.07,0.05,923.16,29.15,0.0,701.89,-2.22
86.74,-0.21,2.43,2.54,0.1,0.1,0.06,0.06,920.04,29.16,0.0,702.07,-2.3
86.75,-0.19,2.4,2.52,0.09,0.1,0.05,0.08,915.38,29.16,0.0,702.31,-2.42
86.76,-0.16,2.41,2.51,0.07,0.09,0.03,0.09,910.33,29.17,0.0,702.53,-2.55
86.77,-0.12,2.46,2.5,0.04,0.08,0.02,0.11,906.16,29.18,0.0,702.68,-2.66
86.78,-0.1,2.5,2.5,0.02,0.06,0.01,0.12,904.11,29.18,0.0,702.75,-2.72
86.79,-0.08,2.49,2.5,0.01,0.04,0.0,0.13,904.65,29.19,0.0,702.78,-2.7
86.8,-0.08,2.45,2.5,0.0,0.03,-0.0,0.12,906.02,29.2,0.0,702.8,-2.6
86.81,-0.08,2.39,2.51,0.0,0.02,-0.01,0.11,904.09,29.2,0.0,702.84,-2.47
86.82,-0.08,2.34,2.53,0.01,0.03,-0.02,0.1,896.08,29.2,0.0,702.94,-2.31
86.83,-0.09,2.31,2.55,0.02,0.04,-0.03,0.08,884.37,29.19,0.0,703.04,-2.17
86.84,-0.1,2.31,2.57,0.04,0.05,-0.03,0.07,875.02,29.19,0.0,703.03,-2.07
86.85,-0.11,2.33,2.57,0.06,0.07,-0.02,0.06,872.49,29.18,0.0,702.84,-2.02
86.86,-0.11,2.37,2.57,0.08,0.08,0.0,0.06,876.17,29.18,0.0,702.51,-2.02
86.87,-0.11,2.41,2.56,0.1,0.09,0.03,0.07,881.7,29.18,0.0,702.14,-2.1
86.88,-0.12,2.43,2.55,0.1,0.1,0.05,0.08,885.04,29.18,0.0,701.81,-2.25
86.89,-0.13,2.44,2.54,0.1,0.1,0.07,0.09,885.68,29.17,0.0,701.57,-2.44
86.9,-0.14,2.45,2.53,0.08,0.09,0.08,0.11,886.64,29.17,0.0,701.4,-2.58
86.91,-0.14,2.46,2.51,0.06,0.09,0.08,0.12,890.71,29.17,0.0,701.24,-2.64
86.92,-0.14,2.49,2.5,0.04,0.08,0.08,0.13,896.91,29.17,0.0,701.13,-2.62
86.93,-0.14,2.51,2.5,0.02,0.07,0.08,0.13,901.05,29.17,0.0,701.1,-2.54
86.94,-0.12,2.53,2.5,0.01,0.06,0.08,0.13,899.87,29.18,0.0,701.19,-2.44
86.95,-0.11,2.54,2.5,0.0,0.05,0.08,0.12,894.77,29.18,0.0,701.38,-2.34
86.96,-0.09,2.54,2.51,0.0,0.05,0.07,0.1,891.04,29.18,0.0,701.63,-2.26
86.97,-0.08,2.51,2.53,0.01,0.05,0.06,0.08,892.85,29.18,0.0,701.9,-2.17
86.98,-0.08,2.48,2.56,0.02,0.05,0.04,0.07,899.71,29.18,0.0,702.15,-2.1
86.99,-0.08,2.45,2.57,0.04,0.06,0.03,0.06,907.97,29.18,0.0,702.39,-2.09
87.0,-0.09,2.44,2.58,0.06,0.07,0.03,0.07,914.24,29.19,0.0,702.65,-2.15
87.01,-0.1,2.44,2.57,0.08,0.09,0.03,0.08,917.06,29.19,0.0,702.88,-2.27
87.02,-0.12,2.44,2.56,0.1,0.1,0.05,0.09,916.43,29.2,0.0,703.04,-2.39
87.03,-0.14,2.44,2.55,0.1,0.1,0.07,0.1,913.28,29.2,0.0,703.07,-2.47
87.04,-0.15,2.43,2.54,0.1,0.1,0.1,0.11,909.18,29.21,0.0,703.0,-2.49
87.05,-0.16,2.41,2.52,0.08,0.09,0.11,0.12,905.75,29.2,0.0,702.84,-2.46
87.06,-0.16,2.39,2.51,0.06,0.08,0.11,0.12,903.92,29.2,0.0,702.63,-2.39
87.07,-0.16,2.37,2.49,0.04,0.07,0.09,0.12,903.75,29.19,0.0,702.4,-2.29
87.08,-0.14,2.36,2.49,0.02,0.06,0.06,0.11,904.88,29.19,0.0,702.13,-2.17
87.09,-0.13,2.39,2.49,0.01,0.04,0.04,0.1,906.75,29.19,0.0,701.82,-2.02
87.1,-0.11,2.42,2.5,0.0,0.03,0.03,0.09,908.72,29.18,0.0,701.53,-1.87
87.11,-0.1,2.46,2.52,0.0,0.02,0.02,0.08,910.23,29.18,0.0,701.38,-1.78
87.12,-0.09,2.49,2.54,0.01,0.02,0.01,0.08,911.03,29.18,0.0,701.43,-1.78
87.13,-0.08,2.49,2.55,0.02,0.02,-0.0,0.08,910.27,29.18,0.0,701.66,-1.88
87.14,-0.07,2.5,2.56,0.04,0.03,-0.01,0.07,905.63,29.17,0.0,702.01,-2.08
87.15,-0.08,2.51,2.56,0.06,0.05,-0.0,0.07,895.85,29.17,0.0,702.4,-2.38
87.16,-0.09,2.53,2.56,0.07,0.07,0.01,0.06,883.91,29.17,0.0,702.78,-2.69
87.17,-0.1,2.52,2.56,0.08,0.08,0.04,0.06,875.97,29.17,0.0,703.12,-2.88
87.18,-0.12,2.48,2.55,0.09,0.1,0.08,0.06,876.2,29.18,0.0,703.42,-2.89
87.19,-0.15,2.41,2.54,0.08,0.1,0.11,0.07,882.96,29.19,0.0,703.64,-2.72
87.2,-0.16,2.36,2.53,0.07,0.1,0.14,0.08,890.51,29.2,0.0,703.75,-2.49
87.21,-0.17,2.35,2.51,0.05,0.09,0.15,0.1,893.95,29.2,0.0,703.72,-2.28
87.22,-0.17,2.37,2.5,0.02,0.08,0.14,0.13,892.8,29.21,0.0,703.57,-2.13
87.23,-0.16,2.43,2.49,0.01,0.07,0.12,0.15,890.14,29.2,0.0,703.33,-2.05
87.24,-0.13,2.49,2.48,-0.0,0.05,0.1,0.15,889.16,29.2,0.0,703.03,-2.02
87.25,-0.1,2.55,2.49,-0.01,0.04,0.07,0.14,890.91,29.19,0.0,702.77,-2.02
87.26,-0.07,2.58,2.51,-0.0,0.03,0.05,0.12,895.06,29.19,0.0,702.67,-2.11
87.27,-0.05,2.61,2.52,0.01,0.03,0.03,0.09,900.67,29.19,0.0,702.83,-2.28
87.28,-0.04,2.61,2.54,0.02,0.03,0.02,0.07,906.7,29.19,0.0,703.15,-2.51
87.29,-0.06,2.61,2.55,0.04,0.04,0.02,0.05,912.98,29.19,0.0,703.39,-2.69
87.3,-0.09,2.59,2.56,0.06,0.05,0.01,0.04,919.58,29.19,0.0,703.38,-2.77
