시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
188.9,-0.16,1.08,1.12,0.09,0.09,0.06,0.04,902.55,31.56,0.0,535.42,-2.74
188.91,-0.16,1.11,1.11,0.08,0.09,0.07,0.05,907.1,31.57,0.0,535.35,-2.72
188.92,-0.16,1.13,1.1,0.06,0.09,0.08,0.07,912.34,31.57,0.0,535.32,-2.57
188.93,-0.15,1.14,1.09,0.05,0.09,0.09,0.07,915.61,31.58,0.0,535.4,-2.36
188.94,-0.14,1.15,1.08,0.03,0.08,0.09,0.07,915.04,31.59,0.0,535.6,-2.12
188.95,-0.12,1.17,1.08,0.02,0.08,0.09,0.07,911.36,31.59,0.0,535.89,-1.92
188.96,-0.11,1.18,1.08,0.01,0.07,0.08,0.06,907.13,31.59,0.0,536.2,-1.81
188.97,-0.1,1.2,1.09,0.01,0.07,0.06,0.05,904.52,31.59,0.0,536.47,-1.78
188.98,-0.1,1.2,1.11,0.02,0.06,0.04,0.05,904.15,31.58,0.0,536.65,-1.85
188.99,-0.1,1.18,1.12,0.04,0.06,0.02,0.05,905.5,31.58,0.0,536.68,-2.0
189.0,-0.11,1.15,1.13,0.05,0.06,0.01,0.04,907.66,31.58,0.0,536.53,-2.24
189.01,-0.13,1.11,1.13,0.07,0.06,0.02,0.04,909.12,31.58,0.0,536.27,-2.51
189.02,-0.15,1.07,1.13,0.09,0.07,0.03,0.04,907.45,31.57,0.0,536.06,-2.71
189.03,-0.17,1.04,1.13,0.1,0.08,0.05,0.04,901.33,31.57,0.0,536.0,-2.78
189.04,-0.19,1.04,1.12,0.1,0.08,0.06,0.05,892.83,31.56,0.0,536.06,-2.73
189.05,-0.2,1.05,1.12,0.1,0.09,0.08,0.06,886.29,31.55,0.0,536.12,-2.6
189.06,-0.2,1.07,1.1,0.1,0.09,0.09,0.07,884.81,31.54,0.0,536.06,-2.42
189.07,-0.19,1.1,1.09,0.09,0.09,0.09,0.08,887.83,31.53,0.0,535.93,-2.25
189.08,-0.17,1.12,1.08,0.07,0.08,0.09,0.09,892.22,31.53,0.0,535.93,-2.14
189.09,-0.15,1.13,1.07,0.06,0.07,0.09,0.1,895.08,31.54,0.0,536.21,-2.1
189.1,-0.12,1.13,1.07,0.04,0.06,0.08,0.1,895.89,31.55,0.0,536.69,-2.14
189.11,-0.1,1.13,1.08,0.03,0.05,0.06,0.09,896.45,31.56,0.0,537.13,-2.24
189.12,-0.09,1.13,1.09,0.03,0.05,0.05,0.08,898.53,31.58,0.0,537.35,-2.38
189.13,-0.08,1.15,1.1,0.03,0.05,0.03,0.07,901.44,31.58,0.0,537.32,-2.53
189.14,-0.08,1.16,1.11,0.04,0.05,0.02,0.06,901.98,31.59,0.0,537.14,-2.66
189.15,-0.09,1.16,1.13,0.05,0.05,0.02,0.05,897.81,31.59,0.0,536.92,-2.75
189.16,-0.1,1.16,1.14,0.07,0.06,0.03,0.04,890.76,31.59,0.0,536.72,-2.79
189.17,-0.12,1.14,1.14,0.08,0.06,0.04,0.03,886.13,31.58,0.0,536.54,-2.73
189.18,-0.14,1.12,1.14,0.08,0.07,0.06,0.04,887.83,31.58,0.0,536.34,-2.57
189.19,-0.16,1.1,1.13,0.08,0.08,0.07,0.04,894.93,31.58,0.0,536.14,-2.36
189.2,-0.17,1.1,1.12,0.08,0.09,0.08,0.05,903.2,31.58,0.0,536.01,-2.17
189.21,-0.18,1.11,1.11,0.07,0.09,0.09,0.07,908.9,31.57,0.0,535.97,-2.08
189.22,-0.18,1.13,1.09,0.06,0.09,0.1,0.08,910.83,31.57,0.0,536.02,-2.08
189.23,-0.17,1.15,1.08,0.05,0.09,0.1,0.09,909.82,31.57,0.0,536.16,-2.17
189.24,-0.16,1.17,1.07,0.04,0.08,0.09,0.09,907.36,31.57,0.0,536.36,-2.33
189.25,-0.14,1.17,1.07,0.02,0.07,0.08,0.08,904.86,31.57,0.0,536.56,-2.51
189.26,-0.13,1.18,1.08,0.01,0.06,0.07,0.07,903.33,31.57,0.0,536.61,-2.68
189.27,-0.11,1.19,1.09,0.01,0.05,0.04,0.06,903.15,31.57,0.0,536.46,-2.82
189.28,-0.1,1.21,1.1,0.01,0.04,0.02,0.05,904.19,31.57,0.0,536.16,-2.92
189.29,-0.1,1.22,1.11,0.02,0.03,0.0,0.04,906.31,31.57,0.0,535.91,-2.92
189.3,-0.11,1.21,1.12,0.04,0.04,-0.0,0.03,909.26,31.57,0.0,535.82,-2.81
189.31,-0.14,1.19,1.13,0.05,0.05,0.01,0.02,912.27,31.57,0.0,535.88,-2.62
189.32,-0.16,1.16,1.14,0.07,0.06,0.02,0.02,914.28,31.57,0.0,535.96,-2.42
189.33,-0.18,1.13,1.14,0.08,0.07,0.03,0.02,914.7,31.57,0.0,535.92,-2.24
189.34,-0.19,1.1,1.13,0.08,0.08,0.05,0.03,913.14,31.58,0.0,535.8,-2.12
189.35,-0.18,1.08,1.12,0.08,0.09,0.06,0.04,908.58,31.59,0.0,535.8,-2.08
189.36,-0.17,1.09,1.11,0.07,0.1,0.06,0.05,900.64,31.6,0.0,536.04,-2.13
189.37,-0.15,1.11,1.09,0.06,0.09,0.07,0.07,891.71,31.61,0.0,536.44,-2.25
189.38,-0.13,1.14,1.08,0.05,0.09,0.07,0.08,886.19,31.62,0.0,536.74,-2.38
189.39,-0.11,1.17,1.07,0.05,0.08,0.07,0.08,886.95,31.61,0.0,536.73,-2.51
189.4,-0.1,1.19,1.07,0.04,0.07,0.07,0.08,892.26,31.61,0.0,536.46,-2.61
189.41,-0.09,1.21,1.08,0.03,0.06,0.06,0.07,896.93,31.6,0.0,536.23,-2.63
189.42,-0.1,1.2,1.09,0.03,0.05,0.05,0.05,896.81,31.59,0.0,536.27,-2.56
189.43,-0.11,1.19,1.1,0.04,0.05,0.03,0.03,892.3,31.58,0.0,536.56,-2.43
189.44,-0.12,1.16,1.11,0.05,0.05,0.02,0.02,887.27,31.58,0.0,536.91,-2.28
189.45,-0.13,1.12,1.12,0.06,0.05,0.01,0.0,885.22,31.58,0.0,537.12,-2.12
189.46,-0.14,1.08,1.14,0.07,0.05,0.01,-0.0,886.8,31.59,0.0,537.15,-2.0
189.47,-0.15,1.04,1.14,0.08,0.06,0.02,-0.0,890.66,31.59,0.0,537.04,-1.95
189.48,-0.16,1.01,1.14,0.09,0.07,0.03,0.01,895.04,31.59,0.0,536.86,-2.01
189.49,-0.17,1.0,1.14,0.09,0.09,0.04,0.02,899.09,31.58,0.0,536.69,-2.14
189.5,-0.17,1.0,1.13,0.08,0.11,0.06,0.03,903.41,31.58,0.0,536.59,-2.31
189.51,-0.17,1.01,1.11,0.08,0.12,0.08,0.05,908.75,31.58,0.0,536.58,-2.49
189.52,-0.16,1.03,1.1,0.07,0.12,0.1,0.06,914.15,31.59,0.0,536.63,-2.65
189.53,-0.15,1.05,1.09,0.05,0.11,0.11,0.06,917.09,31.6,0.0,536.67,-2.71
189.54,-0.13,1.06,1.08,0.04,0.1,0.1,0.07,915.95,31.6,0.0,536.64,-2.68
189.55,-0.11,1.08,1.08,0.02,0.08,0.08,0.08,911.71,31.61,0.0,536.57,-2.56
189.56,-0.1,1.09,1.09,0.02,0.06,0.05,0.08,907.06,31.6,0.0,536.59,-2.39
189.57,-0.1,1.12,1.1,0.02,0.04,0.02,0.08,904.24,31.6,0.0,536.76,-2.2
189.58,-0.1,1.14,1.11,0.03,0.04,-0.0,0.07,903.83,31.59,0.0,537.07,-2.04
189.59,-0.11,1.17,1.12,0.04,0.03,-0.01,0.06,905.25,31.59,0.0,537.38,-1.94
189.6,-0.12,1.18,1.13,0.06,0.03,-0.01,0.05,907.54,31.59,0.0,537.6,-1.93
189.61,-0.14,1.17,1.14,0.07,0.04,0.0,0.05,909.14,31.59,0.0,537.7,-2.0
189.62,-0.15,1.15,1.14,0.08,0.05,0.02,0.04,907.58,31.59,0.0,537.71,-2.12
189.63,-0.17,1.12,1.15,0.08,0.06,0.03,0.03,901.55,31.59,0.0,537.66,-2.26
189.64,-0.18,1.08,1.14,0.09,0.07,0.04,0.04,893.09,31.59,0.0,537.6,-2.4
189.65,-0.19,1.05,1.14,0.09,0.08,0.06,0.04,886.55,31.59,0.0,537.58,-2.5
189.66,-0.18,1.02,1.12,0.08,0.09,0.07,0.06,885.04,31.58,0.0,537.62,-2.56
189.67,-0.17,1.0,1.11,0.07,0.09,0.09,0.07,888.01,31.58,0.0,537.72,-2.57
189.68,-0.16,0.99,1.1,0.06,0.09,0.1,0.09,892.34,31.57,0.0,537.9,-2.55
189.69,-0.14,0.97,1.08,0.05,0.08,0.1,0.09,895.15,31.57,0.0,538.15,-2.5
189.7,-0.13,0.95,1.08,0.04,0.06,0.1,0.09,895.93,31.57,0.0,538.43,-2.43
189.71,-0.11,0.95,1.08,0.03,0.05,0.09,0.08,896.46,31.57,0.0,538.62,-2.36
189.72,-0.1,0.98,1.08,0.03,0.04,0.07,0.07,898.52,31.57,0.0,538.68,-2.29
189.73,-0.09,1.03,1.09,0.04,0.03,0.04,0.06,901.41,31.58,0.0,538.63,-2.24
189.74,-0.09,1.08,1.1,0.05,0.03,0.02,0.05,901.94,31.58,0.0,538.53,-2.25
189.75,-0.09,1.14,1.11,0.06,0.03,0.01,0.04,897.77,31.58,0.0,538.46,-2.35
189.76,-0.1,1.19,1.12,0.07,0.04,0.01,0.03,890.75,31.58,0.0,538.45,-2.5
189.77,-0.12,1.21,1.13,0.09,0.05,0.02,0.02,886.23,31.58,0.0,538.47,-2.65
189.78,-0.13,1.21,1.13,0.1,0.07,0.03,0.03,888.14,31.58,0.0,538.5,-2.75
189.79,-0.15,1.18,1.13,0.11,0.08,0.05,0.04,895.42,31.58,0.0,538.52,-2.78
189.8,-0.16,1.14,1.12,0.11,0.09,0.06,0.05,903.52,31.59,0.0,538.51,-2.72
189.81,-0.16,1.1,1.11,0.1,0.09,0.07,0.06,908.52,31.59,0.0,538.48,-2.6
189.82,-0.16,1.07,1.09,0.09,0.09,0.08,0.06,909.42,31.58,0.0,538.45,-2.45
189.83,-0.16,1.05,1.08,0.08,0.08,0.08,0.07,907.57,31.58,0.0,538.51,-2.31
189.84,-0.15,1.05,1.08,0.07,0.07,0.08,0.07,904.86,31.57,0.0,538.68,-2.2
189.85,-0.13,1.07,1.08,0.05,0.06,0.08,0.06,902.67,31.57,0.0,538.9,-2.15
189.86,-0.12,1.1,1.09,0.04,0.05,0.07,0.05,901.79,31.57,0.0,538.97,-2.17
189.87,-0.11,1.15,1.09,0.04,0.04,0.06,0.05,902.31,31.58,0.0,538.73,-2.26
189.88,-0.1,1.2,1.1,0.04,0.03,0.05,0.04,903.94,31.58,0.0,538.31,-2.39
189.89,-0.11,1.25,1.11,0.05,0.03,0.04,0.04,906.43,31.58,0.0,537.98,-2.55
189.9,-0.13,1.28,1.12,0.06,0.03,0.04,0.03,909.55,31.58,0.0,537.99,-2.72
189.91,-0.15,1.29,1.13,0.07,0.04,0.04,0.03,912.58,31.58,0.0,538.29,-2.86
189.92,-0.18,1.27,1.14,0.08,0.05,0.04,0.02,914.54,31.58,0.0,538.73,-2.89
189.93,-0.19,1.22,1.14,0.09,0.07,0.05,0.02,914.88,31.58,0.0,539.12,-2.76
189.94,-0.19,1.16,1.13,0.09,0.08,0.05,0.02,913.25,31.58,0.0,539.37,-2.52
189.95,-0.18,1.11,1.12,0.09,0.1,0.05,0.03,908.64,31.59,0.0,539.45,-2.28
189.96,-0.16,1.08,1.11,0.08,0.1,0.06,0.05,900.66,31.6,0.0,539.38,-2.11
189.97,-0.14,1.09,1.1,0.07,0.1,0.06,0.06,891.71,31.61,0.0,539.2,-2.04
189.98,-0.12,1.1,1.09,0.06,0.09,0.06,0.08,886.2,31.61,0.0,538.95,-2.04
189.99,-0.11,1.11,1.08,0.05,0.08,0.06,0.09,886.98,31.62,0.0,538.63,-2.09
190.0,-0.1,1.11,1.08,0.03,0.06,0.06,0.09,892.33,31.62,0.0,538.35,-2.15
190.01,-0.1,1.1,1.08,0.03,0.05,0.06,0.08,897.01,31.62,0.0,538.25,-2.24
190.02,-0.1,1.1,1.09,0.02,0.04,0.05,0.07,896.89,31.61,0.0,538.44,-2.37
190.03,-0.11,1.11,1.1,0.03,0.04,0.03,0.05,892.35,31.6,0.0,538.85,-2.51
190.04,-0.12,1.13,1.11,0.04,0.03,0.02,0.03,887.31,31.59,0.0,539.35,-2.59
190.05,-0.13,1.15,1.12,0.06,0.04,0.02,0.02,885.27,31.58,0.0,539.83,-2.6
190.06,-0.14,1.16,1.13,0.07,0.04,0.02,0.01,886.88,31.58,0.0,540.17,-2.53
190.07,-0.15,1.17,1.14,0.09,0.05,0.02,0.02,890.74,31.58,0.0,540.27,-2.42
190.08,-0.16,1.18,1.14,0.1,0.07,0.03,0.02,895.08,31.58,0.0,540.1,-2.31
190.09,-0.17,1.18,1.13,0.11,0.08,0.04,0.03,899.03,31.59,0.0,539.78,-2.23
190.1,-0.17,1.17,1.12,0.11,0.09,0.06,0.04,903.25,31.59,0.0,539.54,-2.17
190.11,-0.16,1.15,1.11,0.1,0.1,0.07,0.05,908.52,31.59,0.0,539.54,-2.13
190.12,-0.15,1.12,1.1,0.09,0.09,0.08,0.07,914.09,31.6,0.0,539.74,-2.13
190.13,-0.14,1.09,1.09,0.08,0.08,0.09,0.08,918.07,31.6,0.0,539.88,-2.16
190.14,-0.12,1.06,1.08,0.06,0.07,0.1,0.09,919.18,31.6,0.0,539.77,-2.26
190.15,-0.1,1.04,1.07,0.04,0.06,0.1,0.09,917.85,31.6,0.0,539.46,-2.38
190.16,-0.1,1.04,1.07,0.02,0.05,0.1,0.08,915.69,31.6,0.0,539.22,-2.48
190.17,-0.1,1.06,1.08,0.01,0.04,0.08,0.08,914.14,31.6,0.0,539.26,-2.52
190.18,-0.11,1.09,1.09,0.01,0.04,0.06,0.07,913.64,31.6,0.0,539.58,-2.51
190.19,-0.12,1.14,1.1,0.02,0.04,0.03,0.06,913.78,31.6,0.0,540.0,-2.45
190.2,-0.13,1.18,1.11,0.03,0.04,0.01,0.05,913.92,31.6,0.0,540.4,-2.34
190.21,-0.15,1.21,1.12,0.05,0.05,0.0,0.04,913.14,31.6,0.0,540.66,-2.23
190.22,-0.16,1.23,1.13,0.07,0.06,0.0,0.04,909.62,31.6,0.0,540.72,-2.13
190.23,-0.16,1.22,1.13,0.09,0.08,0.02,0.04,902.38,31.6,0.0,540.61,-2.08
190.24,-0.17,1.2,1.13,0.1,0.09,0.04,0.05,893.4,31.59,0.0,540.4,-2.06
190.25,-0.17,1.16,1.12,0.1,0.1,0.06,0.06,886.63,31.58,0.0,540.2,-2.08
190.26,-0.16,1.11,1.11,0.1,0.1,0.08,0.07,884.79,31.57,0.0,540.08,-2.13
190.27,-0.15,1.05,1.1,0.09,0.09,0.09,0.08,887.3,31.56,0.0,540.03,-2.19
190.28,-0.14,1.0,1.09,0.08,0.09,0.09,0.09,891.28,31.56,0.0,539.96,-2.28
190.29,-0.13,0.97,1.08,0.06,0.08,0.08,0.09,894.08,31.56,0.0,539.77,-2.41
190.3,-0.13,0.96,1.08,0.04,0.07,0.07,0.09,895.13,31.57,0.0,539.48,-2.55
190.31,-0.12,0.98,1.08,0.03,0.06,0.06,0.09,895.91,31.58,0.0,539.16,-2.65
190.32,-0.12,1.03,1.08,0.03,0.05,0.05,0.09,897.96,31.58,0.0,538.87,-2.68
190.33,-0.11,1.1,1.09,0.03,0.05,0.03,0.08,901.15,31.58,0.0,538.71,-2.65
190.34,-0.11,1.17,1.1,0.04,0.04,0.02,0.07,904.08,31.58,0.0,538.84,-2.55
190.35,-0.11,1.23,1.11,0.06,0.04,0.01,0.06,905.56,31.58,0.0,539.35,-2.4
190.36,-0.12,1.28,1.13,0.07,0.05,0.02,0.05,905.85,31.58,0.0,540.09,-2.25
190.37,-0.13,1.3,1.14,0.08,0.05,0.02,0.04,906.67,31.58,0.0,540.81,-2.15
190.38,-0.14,1.28,1.14,0.09,0.06,0.04,0.03,909.43,31.59,0.0,541.33,-2.14
190.39,-0.14,1.23,1.14,0.1,0.07,0.05,0.03,913.38,31.59,0.0,541.57,-2.2
190.4,-0.15,1.18,1.13,0.1,0.08,0.06,0.03,915.93,31.6,0.0,541.55,-2.32
190.41,-0.15,1.14,1.12,0.09,0.08,0.07,0.04,915.16,31.6,0.0,541.34,-2.46
190.42,-0.14,1.11,1.1,0.08,0.08,0.08,0.05,911.5,31.6,0.0,541.08,-2.61
190.43,-0.14,1.1,1.09,0.06,0.08,0.09,0.07,906.88,31.59,0.0,540.97,-2.71
190.44,-0.13,1.08,1.08,0.04,0.07,0.08,0.08,903.07,31.59,0.0,541.12,-2.76
190.45,-0.12,1.07,1.08,0.02,0.06,0.07,0.09,900.94,31.58,0.0,541.44,-2.75
190.46,-0.11,1.07,1.08,0.01,0.05,0.05,0.09,900.68,31.58,0.0,541.67,-2.68
190.47,-0.11,1.08,1.08,0.01,0.04,0.03,0.09,901.92,31.58,0.0,541.61,-2.56
190.48,-0.11,1.09,1.09,0.02,0.04,0.02,0.08,904.17,31.58,0.0,541.29,-2.42
190.49,-0.12,1.12,1.1,0.03,0.03,0.0,0.07,907.31,31.58,0.0,540.88,-2.32
190.5,-0.14,1.15,1.12,0.05,0.04,-0.01,0.06,911.29,31.58,0.0,540.55,-2.29
190.51,-0.17,1.2,1.13,0.07,0.05,-0.01,0.05,915.19,31.59,0.0,540.36,-2.33
190.52,-0.19,1.23,1.14,0.09,0.06,-0.01,0.04,917.43,31.59,0.0,540.31,-2.43
190.53,-0.2,1.23,1.14,0.1,0.07,0.01,0.03,917.09,31.59,0.0,540.34,-2.58
190.54,-0.19,1.22,1.13,0.11,0.09,0.03,0.04,914.35,31.59,0.0,540.45,-2.74
190.55,-0.18,1.2,1.12,0.11,0.09,0.05,0.04,909.57,31.59,0.0,540.66,-2.85
190.56,-0.16,1.16,1.11,0.1,0.1,0.07,0.05,903.34,31.59,0.0,541.01,-2.87
190.57,-0.13,1.13,1.1,0.1,0.09,0.09,0.05,897.42,31.58,0.0,541.43,-2.82
190.58,-0.11,1.1,1.09,0.08,0.08,0.09,0.06,894.49,31.58,0.0,541.8,-2.7
190.59,-0.1,1.07,1.09,0.07,0.07,0.08,0.06,896.04,31.59,0.0,542.02,-2.52
190.6,-0.09,1.04,1.08,0.05,0.06,0.06,0.07,900.28,31.6,0.0,542.06,-2.34
190.61,-0.08,1.01,1.08,0.04,0.05,0.04,0.06,902.75,31.61,0.0,541.88,-2.2
190.62,-0.09,1.0,1.08,0.03,0.04,0.02,0.06,900.15,31.61,0.0,541.47,-2.14
190.63,-0.1,1.0,1.08,0.04,0.03,0.0,0.05,893.91,31.62,0.0,540.98,-2.15
190.64,-0.11,1.02,1.09,0.05,0.03,-0.01,0.04,889.26,31.62,0.0,540.66,-2.25
190.65,-0.12,1.05,1.1,0.06,0.03,-0.01,0.03,890.32,31.61,0.0,540.65,-2.39
190.66,-0.13,1.09,1.12,0.07,0.04,-0.0,0.02,896.5,31.6,0.0,540.92,-2.55
190.67,-0.14,1.13,1.13,0.08,0.06,0.01,0.02,903.89,31.59,0.0,541.3,-2.68
190.68,-0.16,1.16,1.13,0.09,0.07,0.03,0.03,908.93,31.58,0.0,541.66,-2.75
190.69,-0.16,1.19,1.13,0.1,0.09,0.05,0.04,910.5,31.58,0.0,541.91,-2.76
190.7,-0.17,1.19,1.12,0.1,0.1,0.07,0.05,909.38,31.57,0.0,542.06,-2.71
190.71,-0.17,1.17,1.1,0.1,0.1,0.08,0.06,907.02,31.58,0.0,542.15,-2.61
190.72,-0.16,1.12,1.09,0.09,0.09,0.09,0.08,904.71,31.58,0.0,542.18,-2.49
190.73,-0.15,1.07,1.08,0.07,0.08,0.1,0.08,903.37,31.59,0.0,542.11,-2.36
190.74,-0.13,1.03,1.08,0.05,0.07,0.1,0.09,903.31,31.59,0.0,541.92,-2.24
190.75,-0.12,1.01,1.07,0.03,0.06,0.09,0.09,904.41,31.6,0.0,541.73,-2.13
190.76,-0.11,1.0,1.07,0.02,0.05,0.08,0.09,906.54,31.6,0.0,541.77,-2.07
190.77,-0.12,1.01,1.08,0.02,0.04,0.06,0.08,909.49,31.6,0.0,542.2,-2.06
190.78,-0.13,1.04,1.09,0.02,0.04,0.04,0.08,912.55,31.61,0.0,542.94,-2.11
190.79,-0.14,1.07,1.1,0.04,0.04,0.02,0.07,914.79,31.61,0.0,543.73,-2.2
190.8,-0.16,1.13,1.11,0.06,0.04,0.0,0.05,915.69,31.61,0.0,544.39,-2.33
190.81,-0.16,1.19,1.12,0.07,0.05,-0.0,0.03,914.73,31.61,0.0,544.79,-2.46
190.82,-0.16,1.24,1.13,0.09,0.05,-0.0,0.02,910.61,31.61,0.0,544.88,-2.55
190.83,-0.16,1.27,1.13,0.1,0.07,0.01,0.02,902.75,31.61,0.0,544.69,-2.55
190.84,-0.15,1.28,1.13,0.11,0.08,0.02,0.02,893.52,31.61,0.0,544.33,-2.48
190.85,-0.14,1.25,1.13,0.11,0.09,0.05,0.03,887.44,31.61,0.0,543.91,-2.36
190.86,-0.13,1.19,1.12,0.1,0.09,0.07,0.05,887.46,31.61,0.0,543.53,-2.22
190.87,-0.12,1.11,1.11,0.09,0.09,0.09,0.06,892.02,31.61,0.0,543.24,-2.08
190.88,-0.11,1.04,1.1,0.06,0.08,0.09,0.07,895.99,31.61,0.0,543.09,-2.0
190.89,-0.11,1.01,1.09,0.04,0.07,0.09,0.08,895.29,31.6,0.0,543.1,-1.99
190.9,-0.11,1.01,1.08,0.02,0.05,0.07,0.08,890.39,31.59,0.0,543.24,-2.05
190.91,-0.12,1.03,1.08,0.01,0.04,0.05,0.08,885.39,31.59,0.0,543.48,-2.17
190.92,-0.12,1.05,1.08,0.0,0.03,0.03,0.08,883.89,31.58,0.0,543.82,-2.34
190.93,-0.12,1.07,1.09,0.01,0.03,0.01,0.08,886.33,31.58,0.0,544.16,-2.52
190.94,-0.12,1.09,1.1,0.02,0.02,0.0,0.07,890.98,31.58,0.0,544.42,-2.65
190.95,-0.12,1.13,1.11,0.03,0.03,-0.0,0.06,895.82,31.59,0.0,544.51,-2.69
190.96,-0.13,1.17,1.12,0.05,0.03,-0.0,0.05,899.94,31.59,0.0,544.49,-2.65
190.97,-0.14,1.2,1.13,0.07,0.05,0.0,0.04,904.08,31.6,0.0,544.51,-2.53
190.98,-0.15,1.19,1.14,0.08,0.06,0.01,0.04,909.14,31.6,0.0,544.68,-2.35
190.99,-0.15,1.16,1.13,0.09,0.08,0.03,0.04,914.26,31.6,0.0,544.97,-2.17
191.0,-0.15,1.13,1.13,0.09,0.09,0.05,0.05,917.01,31.61,0.0,545.29,-2.02
191.01,-0.15,1.11,1.12,0.09,0.1,0.07,0.06,915.77,31.61,0.0,545.55,-1.96
191.02,-0.14,1.1,1.11,0.09,0.09,0.08,0.07,911.5,31.61,0.0,545.69,-1.97
191.03,-0.13,1.1,1.1,0.08,0.09,0.08,0.08,906.89,31.61,0.0,545.73,-2.09
191.04,-0.12,1.12,1.09,0.06,0.08,0.07,0.09,904.16,31.6,0.0,545.68,-2.29
191.05,-0.12,1.13,1.08,0.04,0.07,0.05,0.09,903.87,31.59,0.0,545.56,-2.53
191.06,-0.11,1.13,1.08,0.03,0.06,0.03,0.09,905.39,31.59,0.0,545.37,-2.72
191.07,-0.11,1.11,1.08,0.03,0.05,0.02,0.08,907.73,31.59,0.0,545.09,-2.82
191.08,-0.11,1.07,1.09,0.03,0.04,0.01,0.07,909.32,31.58,0.0,544.79,-2.8
191.09,-0.12,1.04,1.1,0.04,0.04,0.01,0.05,907.74,31.58,0.0,544.56,-2.71
191.1,-0.14,1.03,1.12,0.05,0.05,0.01,0.04,901.71,31.59,0.0,544.46,-2.56
191.11,-0.17,1.04,1.13,0.06,0.06,0.01,0.03,893.27,31.59,0.0,544.5,-2.41
191.12,-0.18,1.07,1.14,0.07,0.07,0.02,0.03,886.76,31.59,0.0,544.65,-2.27
191.13,-0.19,1.12,1.15,0.08,0.08,0.03,0.03,885.24,31.59,0.0,544.86,-2.19
191.14,-0.18,1.16,1.14,0.08,0.1,0.05,0.03,888.16,31.6,0.0,545.09,-2.15
191.15,-0.16,1.19,1.13,0.09,0.11,0.07,0.03,892.35,31.6,0.0,545.3,-2.18
191.16,-0.15,1.19,1.12,0.09,0.11,0.09,0.03,894.92,31.6,0.0,545.47,-2.28
191.17,-0.13,1.17,1.11,0.08,0.11,0.1,0.04,895.46,31.6,0.0,545.63,-2.42
191.18,-0.11,1.12,1.1,0.06,0.1,0.1,0.04,895.95,31.59,0.0,545.85,-2.54
191.19,-0.11,1.07,1.09,0.04,0.09,0.1,0.05,898.33,31.6,0.0,546.18,-2.64
191.2,-0.1,1.02,1.08,0.03,0.07,0.1,0.06,901.74,31.61,0.0,546.57,-2.68
191.21,-0.1,0.98,1.08,0.02,0.06,0.08,0.08,902.67,31.62,0.0,546.91,-2.64
191.22,-0.1,0.98,1.08,0.01,0.04,0.07,0.08,898.54,31.63,0.0,547.13,-2.5
191.23,-0.1,1.0,1.09,0.01,0.03,0.05,0.08,891.28,31.63,0.0,547.19,-2.32
191.24,-0.11,1.04,1.1,0.02,0.02,0.03,0.06,886.62,31.63,0.0,547.06,-2.17
191.25,-0.12,1.1,1.12,0.04,0.03,0.02,0.04,888.78,31.63,0.0,546.73,-2.13
191.26,-0.13,1.15,1.13,0.06,0.03,0.01,0.02,896.69,31.62,0.0,546.31,-2.18
191.27,-0.14,1.2,1.14,0.08,0.05,0.01,-0.0,905.62,31.6,0.0,545.89,-2.29
191.28,-0.15,1.23,1.14,0.09,0.06,0.02,-0.0,911.46,31.59,0.0,545.56,-2.42
191.29,-0.16,1.24,1.14,0.1,0.07,0.04,0.01,912.98,31.58,0.0,545.33,-2.53
191.3,-0.16,1.22,1.13,0.1,0.09,0.06,0.03,911.19,31.58,0.0,545.2,-2.63
191.31,-0.16,1.18,1.12,0.1,0.09,0.08,0.04,907.82,31.58,0.0,545.12,-2.7
191.32,-0.15,1.12,1.1,0.09,0.09,0.11,0.05,904.55,31.59,0.0,545.08,-2.75
191.33,-0.13,1.08,1.09,0.08,0.09,0.12,0.06,902.72,31.6,0.0,545.11,-2.74
191.34,-0.12,1.06,1.08,0.06,0.09,0.11,0.06,902.82,31.61,0.0,545.2,-2.66
191.35,-0.12,1.07,1.07,0.04,0.08,0.09,0.06,904.54,31.61,0.0,545.37,-2.52
191.36,-0.12,1.09,1.07,0.03,0.08,0.07,0.05,907.38,31.61,0.0,545.66,-2.38
191.37,-0.13,1.11,1.08,0.02,0.07,0.05,0.06,910.8,31.61,0.0,546.09,-2.25
191.38,-0.14,1.13,1.08,0.03,0.06,0.04,0.06,913.93,31.61,0.0,546.61,-2.16
191.39,-0.16,1.14,1.1,0.04,0.05,0.03,0.06,915.77,31.61,0.0,547.19,-2.12
191.4,-0.16,1.16,1.11,0.05,0.05,0.03,0.06,915.82,31.6,0.0,547.79,-2.13
191.41,-0.15,1.18,1.13,0.07,0.06,0.03,0.05,913.82,31.59,0.0,548.34,-2.18
191.42,-0.14,1.21,1.14,0.09,0.07,0.03,0.04,908.81,31.59,0.0,548.75,-2.25
191.43,-0.13,1.26,1.14,0.1,0.08,0.04,0.04,900.42,31.59,0.0,548.97,-2.35
191.44,-0.12,1.3,1.14,0.11,0.08,0.04,0.04,891.09,31.6,0.0,549.0,-2.45
191.45,-0.11,1.32,1.13,0.11,0.09,0.05,0.04,885.31,31.61,0.0,548.77,-2.52
