시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
338.68,-0.23,3.36,3.09,0.05,0.01,-0.03,0.09,1488.27,31.57,0.0,1196.13,-2.68
338.69,-0.24,3.34,3.1,0.06,0.02,-0.02,0.08,1482.09,31.56,0.0,1196.17,-2.52
338.7,-0.26,3.3,3.1,0.08,0.04,0.01,0.07,1483.49,31.56,0.0,1196.41,-2.35
338.71,-0.28,3.23,3.1,0.1,0.05,0.03,0.07,1491.03,31.56,0.0,1196.78,-2.21
338.72,-0.29,3.14,3.1,0.11,0.06,0.06,0.08,1500.46,31.56,0.0,1197.03,-2.12
338.73,-0.29,3.04,3.09,0.11,0.07,0.07,0.09,1508.06,31.56,0.0,1196.97,-2.12
338.74,-0.26,2.95,3.07,0.1,0.08,0.09,0.1,1512.31,31.56,0.0,1196.67,-2.18
338.75,-0.24,2.89,3.06,0.09,0.08,0.1,0.11,1513.73,31.56,0.0,1196.38,-2.3
338.76,-0.23,2.89,3.05,0.07,0.07,0.1,0.13,1513.61,31.56,0.0,1196.31,-2.45
338.77,-0.23,2.93,3.04,0.05,0.06,0.09,0.14,1512.08,31.56,0.0,1196.45,-2.59
338.78,-0.24,2.99,3.04,0.03,0.05,0.08,0.15,1507.24,31.56,0.0,1196.61,-2.67
338.79,-0.24,3.05,3.04,0.02,0.04,0.05,0.14,1497.77,31.56,0.0,1196.61,-2.67
338.8,-0.24,3.1,3.06,0.02,0.03,0.01,0.13,1486.51,31.56,0.0,1196.47,-2.6
338.81,-0.24,3.14,3.07,0.02,0.02,-0.02,0.12,1479.51,31.56,0.0,1196.32,-2.46
338.82,-0.25,3.16,3.08,0.03,0.01,-0.04,0.1,1480.86,31.55,0.0,1196.32,-2.29
338.83,-0.27,3.18,3.09,0.03,0.01,-0.05,0.09,1489.25,31.55,0.0,1196.44,-2.12
338.84,-0.27,3.16,3.1,0.04,0.01,-0.04,0.08,1500.03,31.55,0.0,1196.47,-2.01
338.85,-0.26,3.11,3.1,0.06,0.01,-0.01,0.08,1509.04,31.55,0.0,1196.25,-1.98
338.86,-0.24,3.04,3.1,0.07,0.02,0.03,0.07,1514.4,31.55,0.0,1195.85,-2.03
338.87,-0.22,3.0,3.1,0.08,0.04,0.06,0.08,1516.38,31.55,0.0,1195.49,-2.15
338.88,-0.21,3.03,3.09,0.08,0.05,0.08,0.09,1516.23,31.55,0.0,1195.34,-2.34
338.89,-0.21,3.11,3.08,0.08,0.07,0.08,0.11,1514.33,31.54,0.0,1195.43,-2.54
338.9,-0.22,3.23,3.07,0.07,0.07,0.07,0.13,1509.2,31.54,0.0,1195.66,-2.67
338.91,-0.24,3.34,3.06,0.05,0.08,0.06,0.15,1499.83,31.54,0.0,1195.92,-2.69
338.92,-0.25,3.43,3.05,0.04,0.07,0.06,0.17,1488.83,31.54,0.0,1196.14,-2.62
338.93,-0.26,3.47,3.05,0.02,0.06,0.06,0.17,1481.51,31.55,0.0,1196.28,-2.5
338.94,-0.27,3.44,3.05,0.01,0.05,0.06,0.17,1481.41,31.55,0.0,1196.36,-2.39
338.95,-0.29,3.36,3.05,0.0,0.03,0.07,0.15,1487.7,31.56,0.0,1196.41,-2.3
338.96,-0.29,3.26,3.06,0.0,0.02,0.06,0.12,1497.04,31.56,0.0,1196.54,-2.24
338.97,-0.28,3.15,3.07,0.01,0.01,0.04,0.09,1506.24,31.57,0.0,1196.82,-2.19
338.98,-0.25,3.07,3.08,0.02,0.01,0.02,0.06,1513.09,31.57,0.0,1197.17,-2.15
338.99,-0.23,3.05,3.09,0.04,0.02,-0.0,0.03,1516.59,31.56,0.0,1197.43,-2.17
339.0,-0.21,3.12,3.1,0.06,0.03,-0.01,0.03,1516.94,31.56,0.0,1197.48,-2.28
339.01,-0.21,3.24,3.1,0.08,0.04,-0.01,0.04,1514.48,31.55,0.0,1197.36,-2.43
339.02,-0.21,3.37,3.1,0.09,0.05,-0.0,0.05,1508.53,31.54,0.0,1197.28,-2.57
339.03,-0.22,3.46,3.1,0.1,0.06,0.02,0.07,1498.87,31.54,0.0,1197.39,-2.62
339.04,-0.24,3.49,3.1,0.09,0.07,0.04,0.09,1488.34,31.55,0.0,1197.63,-2.6
339.05,-0.26,3.47,3.09,0.08,0.08,0.05,0.1,1482.14,31.56,0.0,1197.75,-2.53
339.06,-0.28,3.41,3.08,0.06,0.07,0.06,0.11,1483.56,31.56,0.0,1197.54,-2.45
339.07,-0.3,3.32,3.07,0.05,0.07,0.06,0.11,1491.15,31.56,0.0,1197.09,-2.38
339.08,-0.3,3.21,3.06,0.03,0.06,0.05,0.11,1500.65,31.55,0.0,1196.67,-2.3
339.09,-0.28,3.08,3.05,0.03,0.04,0.04,0.11,1508.33,31.55,0.0,1196.51,-2.2
339.1,-0.25,2.94,3.05,0.02,0.03,0.02,0.1,1512.65,31.55,0.0,1196.59,-2.1
339.11,-0.23,2.85,3.05,0.02,0.02,0.01,0.1,1514.1,31.55,0.0,1196.71,-2.06
339.12,-0.21,2.83,3.06,0.03,0.01,0.0,0.11,1513.95,31.55,0.0,1196.68,-2.12
339.13,-0.2,2.87,3.07,0.03,0.02,0.0,0.11,1512.39,31.56,0.0,1196.48,-2.26
339.14,-0.2,2.94,3.09,0.04,0.03,0.01,0.11,1507.56,31.56,0.0,1196.24,-2.46
339.15,-0.22,3.02,3.1,0.05,0.04,0.02,0.11,1498.2,31.56,0.0,1196.09,-2.68
339.16,-0.24,3.08,3.1,0.07,0.05,0.03,0.09,1487.1,31.55,0.0,1196.04,-2.87
339.17,-0.27,3.11,3.1,0.08,0.06,0.04,0.07,1480.25,31.55,0.0,1196.02,-2.96
339.18,-0.3,3.09,3.1,0.08,0.07,0.05,0.06,1481.66,31.55,0.0,1195.93,-2.93
339.19,-0.32,3.05,3.09,0.08,0.08,0.05,0.05,1490.01,31.55,0.0,1195.81,-2.8
339.2,-0.33,2.99,3.07,0.07,0.08,0.06,0.05,1500.66,31.56,0.0,1195.82,-2.63
339.21,-0.31,2.92,3.06,0.06,0.07,0.07,0.07,1509.5,31.56,0.0,1196.07,-2.47
339.22,-0.29,2.85,3.05,0.04,0.07,0.09,0.09,1514.51,31.56,0.0,1196.46,-2.35
339.23,-0.25,2.81,3.04,0.03,0.06,0.11,0.1,1515.55,31.56,0.0,1196.78,-2.28
339.24,-0.21,2.79,3.03,0.03,0.05,0.11,0.11,1513.6,31.56,0.0,1196.83,-2.26
339.25,-0.18,2.8,3.04,0.02,0.03,0.1,0.11,1509.57,31.56,0.0,1196.64,-2.29
339.26,-0.16,2.84,3.05,0.03,0.02,0.09,0.1,1503.09,31.55,0.0,1196.35,-2.37
339.27,-0.17,2.91,3.06,0.03,0.02,0.08,0.07,1493.93,31.55,0.0,1196.11,-2.49
339.28,-0.19,2.99,3.08,0.04,0.01,0.07,0.04,1484.45,31.55,0.0,1196.01,-2.64
339.29,-0.22,3.06,3.09,0.05,0.02,0.07,0.02,1479.13,31.56,0.0,1196.1,-2.75
339.3,-0.25,3.1,3.09,0.07,0.03,0.05,0.02,1480.76,31.56,0.0,1196.4,-2.8
339.31,-0.28,3.12,3.1,0.08,0.04,0.03,0.05,1488.14,31.56,0.0,1196.76,-2.77
339.32,-0.3,3.1,3.09,0.1,0.05,0.01,0.08,1497.91,31.56,0.0,1196.92,-2.7
339.33,-0.31,3.06,3.09,0.1,0.06,0.0,0.11,1507.05,31.56,0.0,1196.73,-2.61
339.34,-0.31,3.01,3.08,0.1,0.07,0.01,0.14,1513.62,31.55,0.0,1196.27,-2.51
339.35,-0.29,2.95,3.07,0.09,0.07,0.02,0.16,1516.79,31.55,0.0,1195.83,-2.42
339.36,-0.27,2.89,3.06,0.07,0.07,0.04,0.17,1516.88,31.55,0.0,1195.61,-2.34
339.37,-0.24,2.85,3.05,0.05,0.06,0.06,0.17,1514.28,31.55,0.0,1195.64,-2.28
339.38,-0.21,2.84,3.04,0.03,0.05,0.08,0.17,1508.27,31.55,0.0,1195.77,-2.31
339.39,-0.2,2.86,3.04,0.02,0.03,0.08,0.17,1498.58,31.56,0.0,1195.86,-2.46
339.4,-0.19,2.9,3.05,0.01,0.02,0.08,0.15,1488.03,31.56,0.0,1195.87,-2.69
339.41,-0.2,2.94,3.06,0.02,0.02,0.06,0.14,1481.83,31.56,0.0,1195.93,-2.88
339.42,-0.22,2.96,3.07,0.02,0.02,0.04,0.11,1483.3,31.56,0.0,1196.12,-2.93
339.43,-0.24,2.97,3.08,0.03,0.02,0.01,0.08,1490.97,31.56,0.0,1196.41,-2.86
339.44,-0.26,2.97,3.1,0.04,0.03,-0.01,0.05,1500.55,31.56,0.0,1196.66,-2.69
339.45,-0.27,2.96,3.1,0.05,0.03,-0.02,0.05,1508.29,31.56,0.0,1196.74,-2.5
339.46,-0.26,2.96,3.1,0.07,0.04,-0.02,0.06,1512.64,31.57,0.0,1196.68,-2.32
339.47,-0.24,2.94,3.1,0.09,0.05,-0.01,0.08,1514.08,31.57,0.0,1196.63,-2.19
339.48,-0.22,2.91,3.1,0.09,0.06,0.01,0.1,1513.89,31.57,0.0,1196.69,-2.12
339.49,-0.2,2.87,3.09,0.08,0.07,0.02,0.12,1512.25,31.57,0.0,1196.86,-2.11
339.5,-0.19,2.84,3.09,0.07,0.07,0.03,0.13,1507.27,31.57,0.0,1197.01,-2.14
339.51,-0.2,2.84,3.08,0.06,0.07,0.03,0.13,1497.64,31.56,0.0,1197.02,-2.19
339.52,-0.22,2.87,3.06,0.04,0.07,0.03,0.13,1486.25,31.56,0.0,1196.9,-2.26
339.53,-0.24,2.89,3.06,0.03,0.05,0.02,0.13,1479.2,31.57,0.0,1196.69,-2.35
339.54,-0.27,2.9,3.05,0.02,0.04,0.01,0.14,1480.62,31.57,0.0,1196.47,-2.46
339.55,-0.28,2.88,3.06,0.02,0.03,-0.02,0.14,1489.13,31.57,0.0,1196.3,-2.57
339.56,-0.28,2.87,3.07,0.02,0.01,-0.03,0.14,1500.04,31.57,0.0,1196.28,-2.6
339.57,-0.28,2.87,3.08,0.03,0.01,-0.02,0.13,1509.12,31.56,0.0,1196.47,-2.53
339.58,-0.26,2.9,3.08,0.04,0.01,0.0,0.12,1514.47,31.56,0.0,1196.77,-2.38
339.59,-0.24,2.93,3.09,0.05,0.02,0.03,0.1,1516.38,31.55,0.0,1197.04,-2.22
339.6,-0.21,2.95,3.09,0.06,0.03,0.04,0.09,1516.14,31.55,0.0,1197.16,-2.13
339.61,-0.19,2.96,3.09,0.08,0.04,0.04,0.09,1514.15,31.55,0.0,1197.14,-2.12
339.62,-0.18,2.96,3.09,0.09,0.05,0.04,0.1,1508.93,31.56,0.0,1197.07,-2.16
339.63,-0.18,2.97,3.08,0.09,0.06,0.05,0.11,1499.47,31.56,0.0,1197.05,-2.22
339.64,-0.21,2.98,3.07,0.08,0.07,0.06,0.13,1488.54,31.57,0.0,1197.06,-2.29
339.65,-0.24,2.98,3.06,0.07,0.07,0.07,0.14,1481.89,31.57,0.0,1196.95,-2.38
339.66,-0.27,2.96,3.05,0.05,0.07,0.07,0.16,1483.32,31.57,0.0,1196.62,-2.51
339.67,-0.29,2.92,3.04,0.04,0.06,0.06,0.17,1491.52,31.57,0.0,1196.17,-2.64
339.68,-0.3,2.89,3.03,0.03,0.05,0.05,0.17,1502.12,31.56,0.0,1195.85,-2.7
339.69,-0.29,2.88,3.02,0.02,0.04,0.04,0.15,1511.2,31.56,0.0,1195.84,-2.64
339.7,-0.28,2.9,3.03,0.02,0.03,0.03,0.11,1516.68,31.56,0.0,1196.09,-2.48
339.71,-0.26,2.93,3.04,0.02,0.02,0.02,0.08,1518.08,31.56,0.0,1196.42,-2.29
339.72,-0.22,2.98,3.05,0.03,0.01,0.01,0.06,1516.14,31.56,0.0,1196.62,-2.12
339.73,-0.18,3.03,3.07,0.04,0.02,-0.01,0.06,1511.78,31.56,0.0,1196.68,-2.01
339.74,-0.16,3.08,3.09,0.05,0.02,-0.03,0.08,1504.77,31.56,0.0,1196.68,-1.98
339.75,-0.16,3.12,3.1,0.07,0.04,-0.03,0.11,1495.02,31.55,0.0,1196.72,-2.02
339.76,-0.19,3.15,3.11,0.08,0.05,-0.03,0.14,1485.14,31.54,0.0,1196.82,-2.12
339.77,-0.23,3.16,3.11,0.09,0.06,-0.03,0.16,1479.94,31.54,0.0,1196.89,-2.25
339.78,-0.26,3.15,3.1,0.09,0.07,-0.02,0.16,1482.38,31.54,0.0,1196.88,-2.4
339.79,-0.29,3.12,3.09,0.08,0.07,-0.01,0.15,1490.79,31.55,0.0,1196.78,-2.54
339.8,-0.3,3.09,3.08,0.08,0.07,-0.01,0.14,1500.79,31.55,0.0,1196.62,-2.63
339.81,-0.3,3.06,3.07,0.06,0.06,-0.0,0.14,1508.66,31.56,0.0,1196.44,-2.66
339.82,-0.3,3.03,3.06,0.05,0.06,0.01,0.15,1512.97,31.56,0.0,1196.28,-2.62
339.83,-0.28,3.02,3.05,0.04,0.05,0.03,0.16,1514.3,31.56,0.0,1196.18,-2.52
339.84,-0.24,3.03,3.04,0.03,0.04,0.06,0.17,1514.03,31.56,0.0,1196.15,-2.35
339.85,-0.2,3.05,3.05,0.03,0.02,0.1,0.17,1512.36,31.56,0.0,1196.15,-2.17
339.86,-0.18,3.08,3.06,0.03,0.01,0.11,0.16,1507.36,31.57,0.0,1196.07,-2.04
339.87,-0.17,3.13,3.07,0.04,0.01,0.09,0.14,1497.74,31.57,0.0,1195.85,-2.02
339.88,-0.19,3.18,3.09,0.05,0.01,0.05,0.13,1486.33,31.58,0.0,1195.57,-2.09
339.89,-0.22,3.22,3.11,0.06,0.03,0.02,0.12,1479.25,31.58,0.0,1195.44,-2.23
339.9,-0.23,3.23,3.12,0.08,0.04,0.0,0.11,1480.63,31.58,0.0,1195.62,-2.38
339.91,-0.25,3.22,3.12,0.09,0.05,0.01,0.12,1489.12,31.59,0.0,1196.01,-2.51
339.92,-0.25,3.2,3.12,0.1,0.06,0.02,0.12,1500.02,31.59,0.0,1196.36,-2.61
339.93,-0.26,3.18,3.11,0.1,0.07,0.03,0.12,1509.12,31.58,0.0,1196.47,-2.65
339.94,-0.27,3.17,3.09,0.1,0.08,0.03,0.11,1514.53,31.58,0.0,1196.35,-2.65
339.95,-0.27,3.17,3.08,0.09,0.08,0.02,0.11,1516.49,31.57,0.0,1196.21,-2.58
339.96,-0.24,3.19,3.07,0.07,0.08,0.01,0.12,1516.27,31.57,0.0,1196.23,-2.45
339.97,-0.19,3.21,3.06,0.04,0.07,0.01,0.14,1514.27,31.57,0.0,1196.4,-2.29
339.98,-0.16,3.24,3.05,0.03,0.06,0.01,0.15,1509.04,31.57,0.0,1196.6,-2.14
339.99,-0.15,3.26,3.05,0.01,0.04,0.02,0.15,1499.59,31.57,0.0,1196.7,-2.03
340.0,-0.17,3.27,3.06,0.01,0.03,0.04,0.14,1488.56,31.58,0.0,1196.67,-1.97
340.01,-0.21,3.27,3.07,0.01,0.02,0.05,0.12,1481.25,31.58,0.0,1196.58,-2.0
340.02,-0.24,3.26,3.08,0.01,0.01,0.05,0.12,1481.2,31.58,0.0,1196.52,-2.1
340.03,-0.26,3.24,3.08,0.02,0.02,0.04,0.11,1487.55,31.58,0.0,1196.47,-2.24
340.04,-0.27,3.21,3.09,0.03,0.03,0.03,0.11,1496.97,31.57,0.0,1196.35,-2.38
340.05,-0.28,3.16,3.09,0.05,0.04,0.02,0.11,1506.21,31.57,0.0,1196.08,-2.48
340.06,-0.28,3.12,3.09,0.08,0.05,0.02,0.09,1513.08,31.57,0.0,1195.71,-2.52
340.07,-0.27,3.09,3.09,0.09,0.06,0.03,0.09,1516.6,31.58,0.0,1195.39,-2.5
340.08,-0.24,3.11,3.08,0.1,0.07,0.03,0.09,1516.97,31.57,0.0,1195.24,-2.44
340.09,-0.21,3.15,3.08,0.1,0.07,0.04,0.1,1514.54,31.56,0.0,1195.26,-2.36
340.1,-0.18,3.21,3.07,0.09,0.08,0.04,0.11,1508.61,31.56,0.0,1195.42,-2.27
340.11,-0.18,3.25,3.06,0.07,0.07,0.04,0.13,1498.92,31.56,0.0,1195.66,-2.18
340.12,-0.2,3.28,3.05,0.05,0.06,0.05,0.13,1488.35,31.56,0.0,1195.88,-2.12
340.13,-0.23,3.28,3.04,0.03,0.04,0.05,0.13,1482.11,31.57,0.0,1195.97,-2.13
340.14,-0.24,3.28,3.04,0.02,0.03,0.05,0.12,1483.52,31.57,0.0,1195.86,-2.23
340.15,-0.25,3.26,3.05,0.01,0.02,0.05,0.1,1491.14,31.58,0.0,1195.65,-2.4
340.16,-0.25,3.23,3.05,0.01,0.01,0.05,0.09,1500.67,31.58,0.0,1195.58,-2.56
340.17,-0.25,3.16,3.07,0.01,0.01,0.04,0.09,1508.33,31.58,0.0,1195.79,-2.66
340.18,-0.25,3.09,3.08,0.02,0.01,0.03,0.09,1512.61,31.58,0.0,1196.22,-2.69
340.19,-0.24,3.04,3.09,0.04,0.02,0.01,0.09,1514.0,31.58,0.0,1196.58,-2.67
340.2,-0.21,3.04,3.09,0.06,0.03,-0.01,0.08,1513.81,31.58,0.0,1196.68,-2.63
340.21,-0.17,3.08,3.1,0.08,0.04,-0.03,0.07,1512.23,31.58,0.0,1196.53,-2.58
340.22,-0.15,3.14,3.09,0.09,0.05,-0.03,0.06,1507.42,31.58,0.0,1196.34,-2.49
340.23,-0.16,3.2,3.09,0.1,0.06,-0.01,0.06,1498.11,31.58,0.0,1196.28,-2.36
340.24,-0.19,3.23,3.08,0.1,0.07,0.03,0.07,1487.09,31.58,0.0,1196.34,-2.2
340.25,-0.23,3.25,3.07,0.08,0.07,0.07,0.08,1480.33,31.57,0.0,1196.34,-2.09
340.26,-0.26,3.25,3.06,0.07,0.07,0.1,0.11,1481.85,31.57,0.0,1196.12,-2.06
340.27,-0.26,3.24,3.05,0.05,0.06,0.11,0.13,1490.35,31.57,0.0,1195.75,-2.12
340.28,-0.26,3.21,3.05,0.03,0.05,0.1,0.14,1501.37,31.57,0.0,1195.5,-2.23
340.29,-0.26,3.15,3.05,0.02,0.03,0.07,0.13,1510.86,31.57,0.0,1195.6,-2.35
340.3,-0.26,3.09,3.05,0.01,0.01,0.03,0.11,1516.65,31.57,0.0,1195.96,-2.46
340.31,-0.25,3.08,3.06,0.0,0.0,-0.01,0.08,1518.23,31.57,0.0,1196.27,-2.54
340.32,-0.22,3.15,3.07,0.01,0.0,-0.03,0.07,1516.35,31.57,0.0,1196.27,-2.6
340.33,-0.18,3.27,3.08,0.02,0.01,-0.03,0.06,1511.95,31.58,0.0,1196.0,-2.63
340.34,-0.16,3.39,3.09,0.04,0.02,-0.01,0.06,1504.83,31.58,0.0,1195.7,-2.62
340.35,-0.16,3.46,3.1,0.06,0.03,0.01,0.06,1494.95,31.58,0.0,1195.56,-2.54
340.36,-0.18,3.48,3.1,0.08,0.04,0.04,0.05,1484.91,31.57,0.0,1195.63,-2.44
340.37,-0.21,3.44,3.1,0.09,0.06,0.06,0.06,1479.44,31.57,0.0,1195.75,-2.34
340.38,-0.23,3.37,3.09,0.1,0.06,0.08,0.1,1481.42,31.57,0.0,1195.79,-2.28
340.39,-0.25,3.28,3.08,0.09,0.07,0.09,0.14,1489.46,31.58,0.0,1195.7,-2.29
340.4,-0.25,3.19,3.07,0.08,0.07,0.09,0.17,1499.82,31.58,0.0,1195.47,-2.36
340.41,-0.26,3.11,3.06,0.07,0.07,0.08,0.17,1509.18,31.59,0.0,1195.15,-2.5
340.42,-0.27,3.05,3.05,0.05,0.07,0.07,0.14,1515.6,31.59,0.0,1194.81,-2.67
340.43,-0.26,3.05,3.05,0.04,0.06,0.05,0.11,1518.5,31.58,0.0,1194.59,-2.79
340.44,-0.23,3.11,3.04,0.03,0.05,0.04,0.08,1518.42,31.58,0.0,1194.54,-2.83
340.45,-0.18,3.22,3.05,0.02,0.03,0.03,0.07,1515.8,31.58,0.0,1194.68,-2.78
340.46,-0.15,3.34,3.06,0.02,0.02,0.03,0.07,1509.77,31.58,0.0,1194.99,-2.7
340.47,-0.14,3.43,3.07,0.02,0.02,0.03,0.08,1499.93,31.58,0.0,1195.45,-2.61
340.48,-0.17,3.47,3.08,0.03,0.02,0.03,0.09,1489.1,31.57,0.0,1195.95,-2.53
340.49,-0.2,3.46,3.09,0.05,0.02,0.03,0.1,1482.57,31.56,0.0,1196.38,-2.43
340.5,-0.23,3.41,3.1,0.07,0.03,0.03,0.1,1483.72,31.56,0.0,1196.68,-2.31
340.51,-0.24,3.33,3.1,0.08,0.04,0.02,0.09,1491.19,31.56,0.0,1196.82,-2.18
340.52,-0.25,3.23,3.1,0.09,0.05,0.02,0.09,1500.82,31.56,0.0,1196.72,-2.13
340.53,-0.26,3.14,3.09,0.09,0.06,0.03,0.11,1508.9,31.56,0.0,1196.39,-2.22
340.54,-0.28,3.06,3.08,0.09,0.07,0.04,0.13,1513.76,31.57,0.0,1195.97,-2.4
340.55,-0.29,3.02,3.07,0.08,0.07,0.05,0.16,1515.64,31.57,0.0,1195.69,-2.59
340.56,-0.26,3.04,3.06,0.06,0.07,0.06,0.17,1515.67,31.56,0.0,1195.71,-2.72
340.57,-0.22,3.09,3.05,0.04,0.07,0.07,0.17,1514.06,31.56,0.0,1195.93,-2.76
340.58,-0.18,3.15,3.05,0.03,0.06,0.07,0.15,1509.18,31.56,0.0,1196.06,-2.74
340.59,-0.17,3.2,3.05,0.02,0.04,0.07,0.13,1499.95,31.56,0.0,1195.88,-2.67
340.6,-0.18,3.23,3.05,0.02,0.03,0.06,0.1,1488.97,31.57,0.0,1195.47,-2.58
340.61,-0.19,3.23,3.06,0.02,0.02,0.05,0.07,1481.62,31.58,0.0,1195.17,-2.48
340.62,-0.2,3.22,3.07,0.03,0.02,0.04,0.06,1481.47,31.58,0.0,1195.23,-2.34
340.63,-0.2,3.19,3.09,0.03,0.02,0.02,0.05,1487.73,31.58,0.0,1195.61,-2.21
340.64,-0.2,3.15,3.1,0.05,0.02,0.01,0.05,1497.07,31.57,0.0,1195.95,-2.14
340.65,-0.22,3.07,3.1,0.06,0.03,0.01,0.06,1506.26,31.57,0.0,1195.98,-2.16
340.66,-0.25,2.99,3.1,0.08,0.04,0.02,0.07,1513.11,31.58,0.0,1195.72,-2.26
340.67,-0.26,2.91,3.1,0.09,0.05,0.03,0.07,1516.63,31.58,0.0,1195.41,-2.41
340.68,-0.25,2.86,3.09,0.1,0.06,0.03,0.08,1517.03,31.57,0.0,1195.29,-2.59
340.69,-0.21,2.84,3.08,0.09,0.07,0.03,0.08,1514.64,31.56,0.0,1195.39,-2.74
340.7,-0.18,2.84,3.07,0.07,0.08,0.03,0.08,1508.72,31.56,0.0,1195.6,-2.8
340.71,-0.17,2.88,3.07,0.05,0.08,0.03,0.1,1499.01,31.56,0.0,1195.78,-2.74
340.72,-0.19,2.92,3.06,0.03,0.07,0.03,0.11,1488.38,31.57,0.0,1195.88,-2.59
340.73,-0.21,2.97,3.05,0.01,0.06,0.02,0.13,1482.08,31.58,0.0,1195.91,-2.42
340.74,-0.22,3.01,3.05,0.0,0.05,0.02,0.13,1483.46,31.58,0.0,1195.93,-2.26
340.75,-0.22,3.04,3.05,-0.0,0.03,0.02,0.12,1491.07,31.58,0.0,1195.98,-2.14
340.76,-0.22,3.06,3.06,0.0,0.02,0.02,0.11,1500.63,31.58,0.0,1196.13,-2.07
340.77,-0.24,3.05,3.07,0.02,0.01,0.02,0.1,1508.34,31.57,0.0,1196.41,-2.06
340.78,-0.26,3.02,3.08,0.03,0.01,0.02,0.1,1512.67,31.58,0.0,1196.75,-2.08
340.79,-0.26,2.99,3.09,0.05,0.02,0.02,0.1,1514.12,31.58,0.0,1197.01,-2.17
340.8,-0.24,2.96,3.09,0.07,0.03,0.02,0.1,1513.98,31.58,0.0,1197.12,-2.35
340.81,-0.19,2.93,3.1,0.08,0.04,0.03,0.1,1512.42,31.58,0.0,1197.07,-2.55
340.82,-0.16,2.93,3.09,0.09,0.05,0.04,0.09,1507.59,31.58,0.0,1196.96,-2.71
340.83,-0.15,2.96,3.09,0.09,0.07,0.06,0.09,1498.21,31.58,0.0,1196.86,-2.75
340.84,-0.18,3.02,3.08,0.08,0.07,0.09,0.09,1487.09,31.57,0.0,1196.77,-2.68
340.85,-0.22,3.09,3.08,0.07,0.08,0.11,0.09,1480.25,31.57,0.0,1196.55,-2.53
340.86,-0.24,3.15,3.06,0.05,0.08,0.11,0.09,1481.73,31.58,0.0,1196.12,-2.35
340.87,-0.24,3.18,3.05,0.03,0.07,0.09,0.09,1490.25,31.58,0.0,1195.57,-2.19
340.88,-0.25,3.17,3.04,0.01,0.06,0.06,0.09,1501.32,31.59,0.0,1195.21,-2.07
340.89,-0.25,3.12,3.03,0.0,0.05,0.04,0.09,1510.87,31.59,0.0,1195.22,-2.03
340.9,-0.27,3.04,3.03,-0.0,0.03,0.01,0.09,1516.73,31.59,0.0,1195.53,-2.06
340.91,-0.27,2.95,3.04,-0.0,0.02,-0.0,0.09,1518.36,31.59,0.0,1195.92,-2.15
340.92,-0.24,2.87,3.05,0.01,0.01,-0.01,0.1,1516.51,31.59,0.0,1196.18,-2.29
340.93,-0.19,2.81,3.07,0.02,0.01,-0.01,0.1,1512.12,31.6,0.0,1196.27,-2.44
340.94,-0.16,2.78,3.08,0.04,0.01,-0.01,0.11,1505.0,31.6,0.0,1196.35,-2.57
340.95,-0.15,2.79,3.09,0.06,0.02,-0.02,0.12,1495.11,31.59,0.0,1196.57,-2.65
340.96,-0.18,2.82,3.09,0.08,0.04,-0.03,0.13,1485.06,31.59,0.0,1196.89,-2.67
340.97,-0.21,2.85,3.09,0.09,0.06,-0.03,0.14,1479.58,31.58,0.0,1197.11,-2.63
340.98,-0.23,2.87,3.09,0.1,0.07,-0.02,0.14,1481.57,31.58,0.0,1197.06,-2.53
340.99,-0.24,2.87,3.08,0.09,0.08,0.0,0.14,1489.48,31.58,0.0,1196.79,-2.4
341.0,-0.25,2.86,3.07,0.08,0.08,0.03,0.14,1499.17,31.58,0.0,1196.46,-2.27
341.01,-0.27,2.86,3.06,0.06,0.08,0.05,0.15,1507.05,31.58,0.0,1196.22,-2.15
341.02,-0.29,2.87,3.04,0.05,0.07,0.07,0.17,1511.66,31.58,0.0,1196.12,-2.07
341.03,-0.3,2.87,3.04,0.03,0.06,0.06,0.18,1513.45,31.58,0.0,1196.15,-2.05
341.04,-0.26,2.86,3.04,0.02,0.05,0.04,0.19,1513.67,31.58,0.0,1196.25,-2.11
341.05,-0.2,2.84,3.05,0.01,0.03,0.0,0.18,1512.4,31.58,0.0,1196.37,-2.24
341.06,-0.16,2.84,3.06,0.02,0.02,-0.02,0.17,1507.65,31.58,0.0,1196.43,-2.39
341.07,-0.14,2.87,3.07,0.02,0.02,-0.04,0.16,1498.07,31.58,0.0,1196.39,-2.56
341.08,-0.17,2.93,3.09,0.03,0.02,-0.03,0.16,1486.58,31.58,0.0,1196.27,-2.7
341.09,-0.2,3.0,3.1,0.05,0.02,-0.03,0.15,1479.38,31.57,0.0,1196.1,-2.76
341.1,-0.22,3.06,3.11,0.07,0.03,-0.02,0.14,1480.68,31.57,0.0,1195.89,-2.69
341.11,-0.23,3.11,3.11,0.09,0.04,-0.03,0.13,1489.13,31.57,0.0,1195.7,-2.55
341.12,-0.24,3.12,3.11,0.1,0.05,-0.02,0.11,1500.01,31.57,0.0,1195.56,-2.36
341.13,-0.26,3.1,3.1,0.1,0.06,0.01,0.1,1509.07,31.57,0.0,1195.51,-2.19
