시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
165.55,-0.33,12.7,12.67,0.07,0.05,0.18,0.0,1207.35,30.2,0.0,1563.28,-2.77
165.56,-0.38,12.68,12.67,0.05,0.03,0.17,0.03,1209.83,30.2,0.0,1563.19,-2.7
165.57,-0.38,12.66,12.68,0.03,0.01,0.11,0.09,1210.51,30.19,0.0,1563.05,-2.56
165.58,-0.34,12.66,12.7,0.01,-0.01,0.02,0.16,1210.14,30.19,0.0,1562.91,-2.4
165.59,-0.26,12.65,12.72,0.01,-0.02,-0.06,0.21,1209.44,30.19,0.0,1562.82,-2.26
165.6,-0.16,12.62,12.74,0.02,-0.02,-0.12,0.2,1208.89,30.19,0.0,1562.84,-2.16
165.61,-0.07,12.59,12.76,0.04,-0.02,-0.13,0.16,1207.92,30.18,0.0,1562.96,-2.13
165.62,-0.01,12.57,12.77,0.06,-0.01,-0.12,0.11,1204.33,30.18,0.0,1563.09,-2.16
165.63,0.02,12.57,12.78,0.08,-0.0,-0.09,0.09,1196.71,30.19,0.0,1563.21,-2.27
165.64,0.02,12.59,12.79,0.09,0.01,-0.06,0.11,1187.25,30.19,0.0,1563.27,-2.41
165.65,-0.02,12.61,12.78,0.09,0.02,-0.05,0.14,1180.86,30.19,0.0,1563.31,-2.56
165.66,-0.09,12.63,12.76,0.09,0.03,-0.05,0.19,1180.95,30.19,0.0,1563.34,-2.7
165.67,-0.16,12.64,12.72,0.09,0.04,-0.06,0.23,1186.76,30.19,0.0,1563.34,-2.8
165.68,-0.24,12.63,12.69,0.08,0.05,-0.08,0.24,1195.05,30.19,0.0,1563.23,-2.84
165.69,-0.32,12.6,12.67,0.07,0.05,-0.1,0.21,1202.73,30.18,0.0,1562.96,-2.77
165.7,-0.4,12.56,12.66,0.07,0.04,-0.12,0.15,1208.06,30.18,0.0,1562.62,-2.64
165.71,-0.44,12.53,12.67,0.06,0.03,-0.12,0.1,1210.69,30.17,0.0,1562.43,-2.48
165.72,-0.44,12.52,12.67,0.05,0.02,-0.1,0.07,1211.19,30.17,0.0,1562.53,-2.33
165.73,-0.41,12.54,12.69,0.03,0.0,-0.06,0.07,1210.48,30.17,0.0,1562.88,-2.21
165.74,-0.36,12.54,12.7,0.02,-0.0,0.0,0.09,1209.43,30.18,0.0,1563.26,-2.16
165.75,-0.29,12.53,12.72,0.02,-0.01,0.08,0.12,1208.64,30.18,0.0,1563.52,-2.19
165.76,-0.22,12.49,12.73,0.03,-0.01,0.15,0.15,1207.54,30.19,0.0,1563.6,-2.27
165.77,-0.15,12.47,12.74,0.04,-0.01,0.21,0.17,1203.95,30.2,0.0,1563.56,-2.4
165.78,-0.08,12.48,12.76,0.06,-0.01,0.24,0.18,1196.43,30.2,0.0,1563.49,-2.57
165.79,-0.03,12.52,12.77,0.07,-0.01,0.24,0.18,1187.11,30.2,0.0,1563.43,-2.73
165.8,-0.01,12.57,12.78,0.09,0.0,0.21,0.17,1180.87,30.2,0.0,1563.41,-2.84
165.81,-0.04,12.61,12.76,0.09,0.01,0.13,0.15,1181.09,30.19,0.0,1563.45,-2.86
165.82,-0.1,12.62,12.74,0.1,0.03,0.04,0.13,1187.11,30.17,0.0,1563.49,-2.81
165.83,-0.18,12.62,12.71,0.09,0.04,-0.05,0.12,1195.97,30.17,0.0,1563.48,-2.69
165.84,-0.27,12.61,12.69,0.08,0.04,-0.11,0.14,1204.77,30.16,0.0,1563.37,-2.54
165.85,-0.36,12.6,12.68,0.06,0.04,-0.15,0.18,1211.43,30.17,0.0,1563.2,-2.38
165.86,-0.42,12.61,12.67,0.05,0.02,-0.15,0.22,1214.89,30.18,0.0,1563.03,-2.28
165.87,-0.44,12.63,12.67,0.04,0.01,-0.12,0.23,1215.22,30.19,0.0,1562.93,-2.24
165.88,-0.43,12.65,12.68,0.02,-0.01,-0.07,0.21,1213.49,30.19,0.0,1562.92,-2.27
165.89,-0.39,12.67,12.69,0.02,-0.02,-0.0,0.18,1211.12,30.19,0.0,1563.0,-2.37
165.9,-0.31,12.65,12.71,0.02,-0.03,0.09,0.13,1209.17,30.19,0.0,1563.16,-2.53
165.91,-0.22,12.61,12.73,0.02,-0.04,0.18,0.08,1207.35,30.19,0.0,1563.34,-2.7
165.92,-0.12,12.57,12.75,0.03,-0.04,0.23,0.05,1203.47,30.19,0.0,1563.46,-2.81
165.93,-0.04,12.55,12.76,0.05,-0.03,0.23,0.02,1195.96,30.18,0.0,1563.46,-2.82
165.94,0.02,12.57,12.77,0.06,-0.02,0.18,0.01,1186.8,30.18,0.0,1563.36,-2.74
165.95,0.04,12.6,12.77,0.08,-0.01,0.1,0.02,1180.76,30.17,0.0,1563.23,-2.62
165.96,-0.01,12.63,12.77,0.08,0.01,0.01,0.06,1181.14,30.17,0.0,1563.13,-2.49
165.97,-0.09,12.67,12.77,0.09,0.02,-0.06,0.1,1187.14,30.17,0.0,1563.11,-2.37
165.98,-0.18,12.69,12.76,0.08,0.03,-0.07,0.15,1195.52,30.17,0.0,1563.26,-2.3
165.99,-0.27,12.7,12.74,0.07,0.03,-0.02,0.19,1203.2,30.18,0.0,1563.61,-2.25
166.0,-0.34,12.7,12.73,0.06,0.01,0.07,0.23,1208.47,30.18,0.0,1564.05,-2.23
166.01,-0.39,12.69,12.72,0.04,-0.0,0.16,0.27,1211.03,30.19,0.0,1564.29,-2.25
166.02,-0.42,12.67,12.71,0.03,-0.02,0.2,0.34,1211.49,30.19,0.0,1564.15,-2.33
166.03,-0.43,12.66,12.7,0.02,-0.04,0.19,0.4,1210.75,30.19,0.0,1563.74,-2.45
166.04,-0.41,12.66,12.7,0.01,-0.05,0.14,0.43,1209.69,30.19,0.0,1563.35,-2.57
166.05,-0.34,12.68,12.7,0.01,-0.05,0.04,0.4,1208.86,30.18,0.0,1563.2,-2.68
166.06,-0.25,12.71,12.69,0.02,-0.04,-0.06,0.31,1207.7,30.18,0.0,1563.34,-2.76
166.07,-0.15,12.72,12.7,0.04,-0.02,-0.14,0.21,1204.04,30.17,0.0,1563.67,-2.77
166.08,-0.06,12.71,12.72,0.06,-0.0,-0.17,0.13,1196.4,30.17,0.0,1564.07,-2.71
166.09,0.02,12.68,12.74,0.07,0.01,-0.16,0.1,1186.96,30.17,0.0,1564.42,-2.59
166.1,0.04,12.63,12.76,0.08,0.02,-0.11,0.1,1180.64,30.18,0.0,1564.64,-2.45
166.11,0.01,12.58,12.76,0.09,0.03,-0.05,0.11,1180.84,30.18,0.0,1564.71,-2.31
166.12,-0.06,12.55,12.76,0.09,0.03,0.02,0.13,1186.77,30.19,0.0,1564.66,-2.21
166.13,-0.15,12.53,12.75,0.09,0.02,0.06,0.16,1195.16,30.19,0.0,1564.52,-2.18
166.14,-0.23,12.52,12.73,0.08,0.02,0.08,0.22,1202.89,30.2,0.0,1564.34,-2.22
166.15,-0.28,12.53,12.72,0.07,0.01,0.08,0.29,1208.23,30.19,0.0,1564.14,-2.3
166.16,-0.32,12.54,12.7,0.06,0.0,0.05,0.35,1210.84,30.19,0.0,1563.98,-2.42
166.17,-0.36,12.58,12.69,0.05,-0.0,0.01,0.37,1211.31,30.19,0.0,1563.86,-2.54
166.18,-0.38,12.62,12.68,0.05,-0.01,-0.05,0.37,1210.58,30.19,0.0,1563.81,-2.64
166.19,-0.36,12.65,12.68,0.04,-0.02,-0.1,0.34,1209.53,30.19,0.0,1563.85,-2.68
166.2,-0.29,12.69,12.69,0.04,-0.02,-0.13,0.29,1208.77,30.19,0.0,1564.0,-2.65
166.21,-0.19,12.71,12.71,0.05,-0.02,-0.15,0.24,1207.71,30.19,0.0,1564.23,-2.56
166.22,-0.09,12.72,12.73,0.06,-0.01,-0.14,0.2,1204.14,30.19,0.0,1564.48,-2.45
166.23,-0.02,12.72,12.74,0.07,-0.01,-0.12,0.2,1196.59,30.2,0.0,1564.74,-2.33
166.24,0.01,12.71,12.76,0.08,-0.01,-0.08,0.21,1187.22,30.2,0.0,1564.95,-2.24
166.25,-0.01,12.68,12.76,0.09,0.0,-0.04,0.22,1180.92,30.21,0.0,1565.07,-2.2
166.26,-0.07,12.63,12.76,0.1,0.01,0.01,0.2,1181.09,30.21,0.0,1565.08,-2.21
166.27,-0.13,12.57,12.75,0.1,0.02,0.06,0.16,1186.98,30.2,0.0,1564.96,-2.27
166.28,-0.19,12.53,12.74,0.09,0.03,0.1,0.11,1195.33,30.2,0.0,1564.64,-2.39
166.29,-0.21,12.51,12.73,0.08,0.04,0.15,0.06,1203.04,30.19,0.0,1564.07,-2.56
166.3,-0.21,12.52,12.72,0.06,0.03,0.19,0.02,1208.37,30.18,0.0,1563.44,-2.74
166.31,-0.21,12.54,12.72,0.05,0.02,0.19,0.03,1210.99,30.17,0.0,1563.07,-2.85
166.32,-0.23,12.57,12.73,0.03,0.01,0.14,0.09,1211.46,30.17,0.0,1563.2,-2.85
166.33,-0.26,12.6,12.74,0.02,-0.0,0.04,0.18,1210.73,30.17,0.0,1563.69,-2.76
166.34,-0.26,12.62,12.75,0.02,-0.01,-0.05,0.26,1209.67,30.18,0.0,1564.25,-2.61
166.35,-0.21,12.63,12.75,0.03,-0.01,-0.13,0.3,1208.88,30.18,0.0,1564.6,-2.45
166.36,-0.11,12.63,12.75,0.05,-0.01,-0.18,0.3,1207.8,30.19,0.0,1564.67,-2.32
166.37,-0.04,12.63,12.76,0.07,-0.01,-0.19,0.27,1204.22,30.19,0.0,1564.5,-2.23
166.38,-0.01,12.64,12.76,0.09,-0.0,-0.19,0.25,1196.65,30.19,0.0,1564.22,-2.19
166.39,-0.03,12.64,12.76,0.11,0.01,-0.18,0.24,1187.25,30.19,0.0,1563.93,-2.2
166.4,-0.08,12.63,12.76,0.12,0.02,-0.14,0.22,1180.93,30.18,0.0,1563.67,-2.28
166.41,-0.13,12.61,12.75,0.11,0.03,-0.07,0.19,1181.1,30.18,0.0,1563.46,-2.43
166.42,-0.17,12.58,12.73,0.1,0.05,0.02,0.14,1186.97,30.18,0.0,1563.35,-2.62
166.43,-0.15,12.56,12.71,0.08,0.05,0.09,0.1,1195.29,30.18,0.0,1563.4,-2.76
166.44,-0.09,12.56,12.7,0.07,0.05,0.11,0.08,1202.94,30.19,0.0,1563.65,-2.8
166.45,-0.02,12.57,12.69,0.05,0.05,0.09,0.1,1208.21,30.2,0.0,1564.02,-2.75
166.46,0.02,12.59,12.7,0.05,0.04,0.04,0.14,1210.76,30.21,0.0,1564.38,-2.63
166.47,-0.01,12.59,12.71,0.04,0.03,-0.03,0.19,1211.22,30.21,0.0,1564.64,-2.49
166.48,-0.1,12.58,12.73,0.03,0.02,-0.09,0.24,1210.48,30.21,0.0,1564.77,-2.36
166.49,-0.18,12.57,12.75,0.03,0.01,-0.15,0.25,1209.45,30.21,0.0,1564.79,-2.27
166.5,-0.19,12.57,12.76,0.03,0.01,-0.17,0.19,1208.69,30.21,0.0,1564.75,-2.21
166.51,-0.14,12.58,12.77,0.03,0.0,-0.18,0.1,1207.62,30.21,0.0,1564.69,-2.19
166.52,-0.08,12.6,12.77,0.05,-0.0,-0.17,0.01,1204.04,30.2,0.0,1564.64,-2.22
166.53,-0.05,12.62,12.78,0.06,0.0,-0.16,-0.03,1196.47,30.2,0.0,1564.59,-2.31
166.54,-0.06,12.64,12.78,0.08,0.01,-0.14,-0.01,1187.05,30.19,0.0,1564.57,-2.44
166.55,-0.09,12.65,12.77,0.09,0.02,-0.13,0.04,1180.73,30.17,0.0,1564.62,-2.56
166.56,-0.14,12.66,12.76,0.1,0.03,-0.12,0.1,1180.88,30.17,0.0,1564.75,-2.66
166.57,-0.17,12.67,12.74,0.09,0.04,-0.12,0.16,1186.75,30.16,0.0,1564.96,-2.72
166.58,-0.15,12.66,12.71,0.08,0.04,-0.11,0.21,1195.1,30.16,0.0,1565.17,-2.71
166.59,-0.07,12.63,12.7,0.07,0.04,-0.11,0.24,1202.82,30.16,0.0,1565.36,-2.62
166.6,0.05,12.6,12.69,0.06,0.02,-0.09,0.26,1208.17,30.17,0.0,1565.48,-2.49
166.61,0.12,12.57,12.69,0.05,0.01,-0.08,0.25,1210.81,30.18,0.0,1565.49,-2.34
166.62,0.1,12.55,12.69,0.04,-0.01,-0.07,0.22,1211.31,30.19,0.0,1565.37,-2.22
166.63,0.01,12.54,12.7,0.03,-0.02,-0.07,0.17,1210.59,30.2,0.0,1565.19,-2.15
166.64,-0.09,12.55,12.7,0.02,-0.03,-0.05,0.12,1209.54,30.2,0.0,1565.08,-2.13
166.65,-0.13,12.59,12.71,0.03,-0.03,-0.03,0.09,1208.74,30.2,0.0,1565.13,-2.18
166.66,-0.1,12.63,12.72,0.03,-0.03,0.01,0.08,1207.63,30.2,0.0,1565.35,-2.28
166.67,-0.06,12.67,12.73,0.04,-0.02,0.06,0.11,1204.02,30.2,0.0,1565.67,-2.41
166.68,-0.04,12.71,12.74,0.06,-0.02,0.12,0.17,1196.44,30.2,0.0,1566.05,-2.57
166.69,-0.05,12.73,12.75,0.07,-0.01,0.17,0.25,1187.06,30.2,0.0,1566.4,-2.72
166.7,-0.09,12.74,12.74,0.08,-0.01,0.2,0.33,1180.74,30.21,0.0,1566.65,-2.8
166.71,-0.13,12.74,12.73,0.08,0.0,0.2,0.4,1180.89,30.22,0.0,1566.76,-2.77
166.72,-0.14,12.72,12.7,0.09,0.01,0.17,0.43,1186.83,30.22,0.0,1566.74,-2.65
166.73,-0.11,12.7,12.69,0.09,0.01,0.12,0.43,1195.65,30.23,0.0,1566.54,-2.5
166.74,-0.01,12.66,12.69,0.08,0.01,0.07,0.4,1204.43,30.22,0.0,1566.19,-2.36
166.75,0.12,12.61,12.7,0.07,0.01,0.04,0.34,1211.05,30.21,0.0,1565.77,-2.26
166.76,0.2,12.57,12.71,0.06,0.01,0.04,0.27,1214.28,30.2,0.0,1565.4,-2.23
166.77,0.17,12.53,12.73,0.04,0.01,0.09,0.19,1214.09,30.19,0.0,1565.15,-2.26
166.78,0.07,12.52,12.75,0.02,0.0,0.16,0.11,1211.7,30.18,0.0,1565.05,-2.33
166.79,-0.06,12.51,12.77,0.01,-0.01,0.22,0.05,1208.87,30.18,0.0,1565.15,-2.46
166.8,-0.14,12.53,12.81,0.0,-0.01,0.23,0.03,1206.91,30.18,0.0,1565.43,-2.62
166.81,-0.17,12.56,12.85,0.01,-0.01,0.21,0.02,1205.46,30.18,0.0,1565.79,-2.78
166.82,-0.16,12.6,12.88,0.03,-0.01,0.16,0.02,1202.15,30.18,0.0,1566.12,-2.88
166.83,-0.14,12.65,12.88,0.05,0.0,0.1,-0.0,1195.19,30.18,0.0,1566.34,-2.88
166.84,-0.13,12.7,12.86,0.08,0.01,0.04,-0.03,1186.46,30.19,0.0,1566.4,-2.79
166.85,-0.12,12.73,12.82,0.09,0.01,-0.01,-0.03,1180.67,30.2,0.0,1566.25,-2.64
166.86,-0.12,12.75,12.77,0.1,0.02,-0.05,0.01,1181.16,30.2,0.0,1565.91,-2.46
166.87,-0.11,12.74,12.72,0.1,0.03,-0.08,0.09,1187.17,30.21,0.0,1565.48,-2.29
166.88,-0.07,12.73,12.69,0.09,0.03,-0.08,0.19,1195.52,30.21,0.0,1565.08,-2.19
166.89,0.02,12.71,12.68,0.08,0.03,-0.04,0.28,1203.18,30.2,0.0,1564.83,-2.16
166.9,0.12,12.69,12.69,0.06,0.01,0.03,0.35,1208.45,30.2,0.0,1564.73,-2.21
166.91,0.18,12.67,12.71,0.04,0.0,0.1,0.38,1211.02,30.19,0.0,1564.79,-2.31
166.92,0.15,12.64,12.72,0.03,-0.01,0.14,0.37,1211.47,30.19,0.0,1564.97,-2.46
166.93,0.05,12.62,12.73,0.02,-0.02,0.14,0.33,1210.72,30.18,0.0,1565.2,-2.61
166.94,-0.06,12.59,12.74,0.01,-0.03,0.13,0.29,1209.63,30.18,0.0,1565.4,-2.72
166.95,-0.15,12.57,12.74,0.02,-0.03,0.14,0.28,1208.78,30.19,0.0,1565.54,-2.78
166.96,-0.19,12.57,12.74,0.03,-0.03,0.16,0.29,1207.62,30.19,0.0,1565.59,-2.78
166.97,-0.2,12.57,12.75,0.04,-0.03,0.17,0.32,1203.94,30.19,0.0,1565.56,-2.72
166.98,-0.2,12.6,12.78,0.05,-0.02,0.16,0.34,1196.28,30.19,0.0,1565.46,-2.59
166.99,-0.19,12.63,12.82,0.07,-0.02,0.14,0.35,1186.69,30.19,0.0,1565.32,-2.44
167.0,-0.17,12.66,12.85,0.08,-0.01,0.14,0.32,1179.76,30.18,0.0,1565.15,-2.31
167.01,-0.15,12.69,12.84,0.09,-0.0,0.18,0.24,1178.7,30.17,0.0,1564.96,-2.25
167.02,-0.1,12.71,12.81,0.09,0.02,0.26,0.14,1183.18,30.16,0.0,1564.81,-2.25
167.03,-0.06,12.72,12.77,0.09,0.03,0.34,0.08,1190.99,30.16,0.0,1564.76,-2.32
167.04,-0.01,12.72,12.73,0.08,0.04,0.39,0.09,1199.71,30.17,0.0,1564.86,-2.44
167.05,0.03,12.7,12.71,0.07,0.04,0.4,0.16,1207.11,30.18,0.0,1565.06,-2.59
167.06,0.03,12.68,12.7,0.05,0.03,0.38,0.25,1211.53,30.19,0.0,1565.3,-2.71
167.07,-0.02,12.66,12.7,0.03,0.02,0.36,0.31,1212.53,30.2,0.0,1565.48,-2.79
167.08,-0.1,12.64,12.7,0.01,0.01,0.32,0.32,1211.02,30.21,0.0,1565.6,-2.81
167.09,-0.19,12.63,12.7,0.01,-0.01,0.27,0.3,1208.57,30.21,0.0,1565.68,-2.76
167.1,-0.27,12.62,12.71,0.01,-0.01,0.16,0.25,1206.49,30.21,0.0,1565.76,-2.64
167.11,-0.31,12.61,12.72,0.03,-0.02,0.03,0.19,1204.59,30.21,0.0,1565.86,-2.47
167.12,-0.33,12.6,12.74,0.06,-0.01,-0.08,0.13,1200.76,30.21,0.0,1566.0,-2.32
167.13,-0.31,12.59,12.74,0.08,-0.0,-0.17,0.09,1193.4,30.21,0.0,1566.21,-2.2
167.14,-0.26,12.58,12.75,0.1,0.01,-0.21,0.06,1184.7,30.21,0.0,1566.44,-2.15
167.15,-0.2,12.59,12.75,0.11,0.02,-0.21,0.06,1180.11,30.21,0.0,1566.63,-2.18
167.16,-0.13,12.63,12.74,0.12,0.03,-0.19,0.08,1183.35,30.2,0.0,1566.75,-2.27
167.17,-0.06,12.67,12.72,0.12,0.04,-0.16,0.12,1192.96,30.19,0.0,1566.8,-2.42
167.18,-0.01,12.71,12.71,0.11,0.05,-0.12,0.16,1204.44,30.19,0.0,1566.78,-2.59
167.19,0.01,12.72,12.7,0.1,0.05,-0.08,0.18,1213.84,30.19,0.0,1566.74,-2.75
167.2,-0.0,12.7,12.69,0.08,0.04,-0.02,0.17,1219.35,30.19,0.0,1566.69,-2.88
167.21,-0.04,12.67,12.68,0.07,0.03,0.04,0.16,1221.08,30.19,0.0,1566.67,-2.92
167.22,-0.09,12.65,12.67,0.05,0.02,0.12,0.15,1220.18,30.2,0.0,1566.68,-2.85
167.23,-0.14,12.64,12.66,0.03,0.0,0.21,0.15,1218.57,30.2,0.0,1566.71,-2.7
167.24,-0.2,12.64,12.66,0.02,-0.0,0.26,0.14,1218.84,30.21,0.0,1566.71,-2.52
167.25,-0.26,12.62,12.67,0.01,-0.01,0.27,0.11,1222.52,30.21,0.0,1566.65,-2.35
167.26,-0.31,12.61,12.68,0.02,0.0,0.25,0.08,1227.4,30.2,0.0,1566.54,-2.23
167.27,-0.34,12.59,12.7,0.04,0.01,0.21,0.06,1227.77,30.2,0.0,1566.45,-2.18
167.28,-0.33,12.59,12.72,0.05,0.02,0.17,0.07,1219.69,30.2,0.0,1566.41,-2.21
167.29,-0.29,12.59,12.75,0.07,0.03,0.16,0.11,1206.02,30.19,0.0,1566.45,-2.28
167.3,-0.22,12.61,12.76,0.08,0.04,0.15,0.15,1194.42,30.2,0.0,1566.61,-2.41
167.31,-0.13,12.63,12.76,0.09,0.04,0.14,0.18,1190.77,30.2,0.0,1566.89,-2.56
167.32,-0.04,12.65,12.76,0.09,0.04,0.12,0.18,1195.08,30.2,0.0,1567.19,-2.71
167.33,0.03,12.66,12.75,0.08,0.05,0.1,0.16,1203.4,30.2,0.0,1567.4,-2.79
167.34,0.06,12.67,12.74,0.07,0.04,0.06,0.13,1211.58,30.2,0.0,1567.4,-2.77
167.35,0.06,12.67,12.73,0.06,0.04,0.0,0.09,1217.21,30.2,0.0,1567.24,-2.67
167.36,0.04,12.67,12.72,0.05,0.03,-0.05,0.07,1219.7,30.19,0.0,1567.01,-2.53
167.37,-0.02,12.66,12.71,0.05,0.03,-0.1,0.07,1219.65,30.19,0.0,1566.8,-2.38
167.38,-0.08,12.66,12.7,0.04,0.02,-0.13,0.09,1218.68,30.19,0.0,1566.68,-2.26
167.39,-0.16,12.65,12.69,0.04,0.01,-0.13,0.12,1219.25,30.18,0.0,1566.7,-2.2
167.4,-0.25,12.63,12.69,0.04,-0.0,-0.09,0.13,1222.93,30.18,0.0,1566.85,-2.19
167.41,-0.34,12.62,12.69,0.04,-0.02,-0.02,0.13,1227.63,30.18,0.0,1567.06,-2.25
167.42,-0.39,12.62,12.71,0.04,-0.03,0.04,0.11,1227.65,30.18,0.0,1567.22,-2.35
167.43,-0.4,12.63,12.74,0.05,-0.03,0.09,0.1,1219.13,30.18,0.0,1567.24,-2.51
167.44,-0.35,12.65,12.78,0.06,-0.02,0.11,0.09,1205.03,30.18,0.0,1567.11,-2.68
167.45,-0.26,12.67,12.8,0.07,-0.0,0.11,0.11,1193.19,30.19,0.0,1566.87,-2.81
167.46,-0.13,12.67,12.79,0.07,0.02,0.12,0.16,1189.57,30.2,0.0,1566.56,-2.88
167.47,0.02,12.65,12.77,0.08,0.04,0.11,0.23,1194.13,30.21,0.0,1566.25,-2.88
167.48,0.13,12.61,12.74,0.08,0.06,0.1,0.31,1202.8,30.22,0.0,1565.99,-2.81
167.49,0.18,12.56,12.73,0.07,0.06,0.07,0.38,1211.3,30.22,0.0,1565.8,-2.68
167.5,0.19,12.52,12.72,0.07,0.05,0.03,0.42,1217.16,30.21,0.0,1565.67,-2.53
167.51,0.15,12.49,12.71,0.05,0.04,0.0,0.42,1219.76,30.2,0.0,1565.61,-2.38
167.52,0.09,12.5,12.7,0.04,0.02,-0.0,0.36,1219.74,30.19,0.0,1565.59,-2.27
167.53,0.01,12.53,12.69,0.02,0.0,0.01,0.27,1218.75,30.19,0.0,1565.61,-2.2
167.54,-0.07,12.57,12.68,0.01,-0.01,0.03,0.22,1219.3,30.19,0.0,1565.73,-2.21
167.55,-0.18,12.6,12.68,0.02,-0.03,0.04,0.22,1222.99,30.2,0.0,1565.96,-2.29
167.56,-0.28,12.6,12.7,0.03,-0.04,0.03,0.27,1227.75,30.2,0.0,1566.27,-2.42
167.57,-0.36,12.6,12.72,0.04,-0.04,0.02,0.31,1227.95,30.21,0.0,1566.56,-2.57
167.58,-0.38,12.6,12.74,0.06,-0.04,0.04,0.27,1219.74,30.21,0.0,1566.79,-2.7
167.59,-0.35,12.59,12.77,0.08,-0.04,0.07,0.18,1205.99,30.21,0.0,1566.91,-2.79
167.6,-0.27,12.58,12.78,0.1,-0.03,0.11,0.08,1194.39,30.2,0.0,1566.93,-2.81
167.61,-0.14,12.54,12.77,0.1,-0.01,0.14,0.03,1190.78,30.2,0.0,1566.86,-2.76
167.62,-0.01,12.5,12.76,0.1,-0.0,0.15,0.03,1195.15,30.19,0.0,1566.75,-2.66
167.63,0.11,12.44,12.74,0.1,0.01,0.15,0.09,1203.52,30.19,0.0,1566.65,-2.54
167.64,0.18,12.37,12.71,0.09,0.02,0.14,0.19,1211.72,30.19,0.0,1566.58,-2.43
167.65,0.2,12.31,12.69,0.08,0.02,0.11,0.29,1217.34,30.19,0.0,1566.55,-2.35
167.66,0.19,12.3,12.68,0.07,0.02,0.07,0.35,1219.8,30.2,0.0,1566.54,-2.32
167.67,0.15,12.35,12.66,0.06,0.01,0.02,0.36,1219.7,30.2,0.0,1566.53,-2.34
167.68,0.1,12.45,12.66,0.05,-0.01,-0.03,0.32,1218.69,30.21,0.0,1566.51,-2.4
167.69,0.02,12.55,12.66,0.04,-0.03,-0.06,0.26,1219.26,30.21,0.0,1566.5,-2.5
167.7,-0.1,12.62,12.67,0.03,-0.04,-0.03,0.21,1222.98,30.21,0.0,1566.5,-2.61
167.71,-0.23,12.67,12.69,0.04,-0.05,0.02,0.18,1227.76,30.21,0.0,1566.53,-2.72
167.72,-0.33,12.68,12.71,0.05,-0.05,0.07,0.16,1227.97,30.21,0.0,1566.6,-2.77
167.73,-0.36,12.69,12.73,0.07,-0.03,0.06,0.14,1219.72,30.21,0.0,1566.74,-2.75
167.74,-0.33,12.7,12.74,0.08,-0.02,0.02,0.12,1205.92,30.2,0.0,1566.9,-2.67
167.75,-0.26,12.68,12.75,0.1,0.0,-0.03,0.13,1194.26,30.2,0.0,1567.07,-2.54
167.76,-0.15,12.64,12.75,0.1,0.02,-0.07,0.17,1190.58,30.19,0.0,1567.22,-2.4
167.77,-0.04,12.57,12.74,0.1,0.03,-0.08,0.22,1194.88,30.19,0.0,1567.34,-2.28
167.78,0.04,12.49,12.73,0.1,0.03,-0.06,0.26,1203.21,30.19,0.0,1567.43,-2.2
167.79,0.09,12.4,12.71,0.09,0.03,-0.03,0.25,1211.38,30.19,0.0,1567.54,-2.18
167.8,0.1,12.33,12.7,0.08,0.03,-0.01,0.21,1217.09,30.2,0.0,1567.62,-2.22
167.81,0.1,12.31,12.69,0.07,0.02,0.01,0.16,1220.05,30.2,0.0,1567.65,-2.32
167.82,0.1,12.36,12.68,0.06,0.01,0.02,0.16,1221.07,30.21,0.0,1567.6,-2.49
167.83,0.1,12.46,12.68,0.04,-0.01,0.01,0.19,1220.65,30.21,0.0,1567.49,-2.69
167.84,0.06,12.58,12.68,0.03,-0.02,0.02,0.23,1218.42,30.21,0.0,1567.4,-2.81
167.85,-0.04,12.69,12.7,0.03,-0.03,0.03,0.24,1214.16,30.21,0.0,1567.37,-2.82
167.86,-0.18,12.76,12.73,0.04,-0.04,0.07,0.23,1208.18,30.2,0.0,1567.43,-2.73
167.87,-0.29,12.81,12.75,0.05,-0.04,0.11,0.19,1200.16,30.2,0.0,1567.55,-2.58
167.88,-0.32,12.83,12.76,0.07,-0.04,0.17,0.16,1190.04,30.2,0.0,1567.73,-2.42
167.89,-0.28,12.84,12.76,0.08,-0.03,0.21,0.15,1180.09,30.2,0.0,1567.91,-2.29
167.9,-0.2,12.81,12.75,0.09,-0.01,0.22,0.15,1174.29,30.21,0.0,1568.06,-2.23
167.91,-0.12,12.74,12.74,0.09,0.01,0.16,0.16,1175.05,30.21,0.0,1568.15,-2.24
167.92,-0.06,12.65,12.74,0.1,0.02,0.08,0.19,1180.06,30.21,0.0,1568.18,-2.3
167.93,-0.03,12.56,12.73,0.1,0.03,0.0,0.21,1183.17,30.21,0.0,1568.1,-2.4
167.94,-0.01,12.49,12.72,0.09,0.03,-0.03,0.2,1179.75,30.2,0.0,1567.91,-2.53
167.95,-0.01,12.44,12.72,0.07,0.02,-0.02,0.17,1171.48,30.2,0.0,1567.66,-2.65
167.96,0.01,12.43,12.71,0.06,0.01,0.02,0.14,1165.2,30.2,0.0,1567.47,-2.74
167.97,0.06,12.47,12.7,0.04,0.0,0.06,0.11,1166.31,30.2,0.0,1567.42,-2.78
167.98,0.11,12.55,12.7,0.02,-0.01,0.08,0.09,1174.48,30.2,0.0,1567.51,-2.78
167.99,0.11,12.64,12.7,0.01,-0.02,0.08,0.08,1185.65,30.2,0.0,1567.71,-2.72
