시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
213.81,-0.08,19.38,19.81,0.01,-0.07,-0.15,0.31,1514.25,30.04,0.0,1955.49,-2.3
213.82,0.05,19.52,19.82,0.03,-0.09,-0.17,0.14,1512.23,30.03,0.0,1955.99,-2.39
213.83,0.14,19.72,19.83,0.04,-0.1,-0.17,0.0,1506.89,30.03,0.0,1956.35,-2.5
213.84,0.15,19.93,19.84,0.06,-0.09,-0.13,-0.04,1497.47,30.03,0.0,1956.44,-2.62
213.85,0.09,20.09,19.86,0.08,-0.08,-0.06,0.01,1486.59,30.03,0.0,1956.31,-2.74
213.86,-0.02,20.17,19.86,0.08,-0.07,0.02,0.09,1479.37,30.03,0.0,1956.09,-2.78
213.87,-0.15,20.13,19.86,0.09,-0.05,0.11,0.14,1479.19,30.03,0.0,1955.9,-2.72
213.88,-0.27,20.01,19.86,0.08,-0.05,0.18,0.15,1485.11,30.03,0.0,1955.8,-2.57
213.89,-0.34,19.87,19.85,0.07,-0.04,0.22,0.12,1493.63,30.03,0.0,1955.78,-2.39
213.9,-0.36,19.76,19.84,0.07,-0.04,0.21,0.07,1501.48,30.03,0.0,1955.78,-2.24
213.91,-0.34,19.68,19.84,0.06,-0.05,0.17,0.04,1506.87,30.03,0.0,1955.78,-2.13
213.92,-0.27,19.63,19.84,0.06,-0.06,0.1,0.04,1509.53,30.03,0.0,1955.73,-2.11
213.93,-0.18,19.58,19.85,0.04,-0.06,0.02,0.1,1510.15,30.03,0.0,1955.6,-2.17
213.94,-0.08,19.54,19.85,0.03,-0.07,-0.07,0.22,1508.81,30.03,0.0,1955.44,-2.29
213.95,-0.01,19.54,19.85,0.02,-0.07,-0.14,0.4,1504.0,30.02,0.0,1955.34,-2.44
213.96,0.02,19.61,19.86,0.02,-0.06,-0.19,0.64,1494.87,30.03,0.0,1955.37,-2.62
213.97,0.02,19.73,19.88,0.03,-0.04,-0.22,0.87,1484.23,30.03,0.0,1955.5,-2.78
213.98,-0.03,19.86,19.89,0.05,-0.03,-0.22,0.99,1477.84,30.04,0.0,1955.65,-2.87
213.99,-0.1,19.98,19.89,0.08,-0.01,-0.22,0.93,1479.46,30.04,0.0,1955.74,-2.87
214.0,-0.18,20.05,19.88,0.1,0.01,-0.2,0.74,1487.7,30.04,0.0,1955.77,-2.78
214.01,-0.26,20.04,19.88,0.11,0.02,-0.18,0.59,1497.93,30.04,0.0,1955.82,-2.66
214.02,-0.31,19.92,19.87,0.11,0.04,-0.16,0.59,1506.08,30.04,0.0,1955.95,-2.52
214.03,-0.34,19.73,19.86,0.09,0.06,-0.14,0.73,1510.41,30.04,0.0,1956.13,-2.41
214.04,-0.32,19.57,19.85,0.08,0.06,-0.09,0.86,1511.16,30.04,0.0,1956.19,-2.33
214.05,-0.27,19.48,19.86,0.06,0.06,-0.01,0.89,1509.53,30.03,0.0,1956.03,-2.3
214.06,-0.19,19.48,19.87,0.06,0.05,0.09,0.79,1506.23,30.03,0.0,1955.7,-2.32
214.07,-0.11,19.55,19.87,0.05,0.03,0.16,0.59,1500.27,30.02,0.0,1955.39,-2.39
214.08,-0.06,19.66,19.87,0.05,0.02,0.18,0.34,1490.98,30.02,0.0,1955.24,-2.51
214.09,-0.04,19.77,19.86,0.04,0.01,0.14,0.1,1480.93,30.02,0.0,1955.25,-2.65
214.1,-0.06,19.85,19.85,0.03,0.0,0.08,-0.06,1475.34,30.02,0.0,1955.38,-2.76
214.11,-0.1,19.88,19.84,0.02,0.0,0.02,-0.12,1477.57,30.02,0.0,1955.53,-2.83
214.12,-0.17,19.87,19.84,0.02,0.0,-0.02,-0.11,1486.16,30.02,0.0,1955.67,-2.84
214.13,-0.23,19.85,19.84,0.02,0.0,-0.05,-0.06,1496.91,30.02,0.0,1955.83,-2.76
214.14,-0.29,19.85,19.85,0.04,-0.0,-0.08,-0.01,1506.08,30.02,0.0,1956.05,-2.61
214.15,-0.32,19.86,19.86,0.05,-0.01,-0.11,0.02,1511.72,30.01,0.0,1956.32,-2.43
214.16,-0.31,19.84,19.87,0.07,-0.02,-0.12,0.02,1513.4,30.01,0.0,1956.58,-2.27
214.17,-0.26,19.77,19.86,0.09,-0.04,-0.09,0.01,1511.85,30.01,0.0,1956.81,-2.2
214.18,-0.18,19.65,19.84,0.09,-0.05,-0.04,-0.02,1507.83,30.01,0.0,1956.95,-2.2
214.19,-0.11,19.56,19.81,0.09,-0.06,0.02,-0.05,1500.77,30.01,0.0,1956.93,-2.29
214.2,-0.05,19.54,19.78,0.08,-0.08,0.08,-0.1,1490.38,30.01,0.0,1956.69,-2.44
214.21,-0.03,19.57,19.75,0.07,-0.09,0.11,-0.13,1479.53,30.02,0.0,1956.34,-2.61
214.22,-0.03,19.63,19.74,0.05,-0.1,0.1,-0.1,1473.6,30.02,0.0,1956.06,-2.75
214.23,-0.06,19.68,19.74,0.04,-0.09,0.06,0.02,1475.94,30.02,0.0,1956.0,-2.81
214.24,-0.1,19.71,19.77,0.02,-0.08,-0.02,0.2,1484.95,30.03,0.0,1956.15,-2.8
214.25,-0.15,19.72,19.81,0.01,-0.06,-0.09,0.36,1496.2,30.03,0.0,1956.44,-2.73
214.26,-0.21,19.72,19.85,0.01,-0.04,-0.13,0.47,1505.82,30.02,0.0,1956.8,-2.6
214.27,-0.26,19.72,19.89,0.02,-0.02,-0.15,0.5,1511.9,30.02,0.0,1957.11,-2.46
214.28,-0.28,19.71,19.91,0.03,-0.0,-0.15,0.44,1514.46,30.01,0.0,1957.28,-2.33
214.29,-0.25,19.67,19.91,0.05,0.01,-0.15,0.32,1514.53,30.01,0.0,1957.27,-2.23
214.3,-0.19,19.63,19.9,0.07,0.03,-0.14,0.18,1512.42,30.01,0.0,1957.11,-2.17
214.31,-0.12,19.61,19.87,0.08,0.04,-0.14,0.13,1506.51,30.03,0.0,1956.9,-2.17
214.32,-0.09,19.63,19.83,0.08,0.05,-0.13,0.2,1495.79,30.04,0.0,1956.71,-2.25
214.33,-0.09,19.68,19.8,0.08,0.06,-0.12,0.39,1483.3,30.05,0.0,1956.57,-2.37
214.34,-0.1,19.73,19.78,0.07,0.06,-0.05,0.61,1475.08,30.07,0.0,1956.38,-2.53
214.35,-0.1,19.76,19.79,0.06,0.04,0.09,0.79,1475.13,30.08,0.0,1956.07,-2.71
214.36,-0.11,19.78,19.81,0.05,0.02,0.27,0.9,1482.38,30.08,0.0,1955.74,-2.87
214.37,-0.13,19.8,19.83,0.05,-0.0,0.4,0.9,1492.73,30.09,0.0,1955.59,-2.96
214.38,-0.19,19.86,19.85,0.04,-0.03,0.44,0.78,1502.37,30.09,0.0,1955.77,-2.96
214.39,-0.26,19.92,19.85,0.04,-0.05,0.39,0.59,1509.09,30.08,0.0,1956.21,-2.88
214.4,-0.3,19.94,19.84,0.04,-0.07,0.26,0.38,1512.43,30.08,0.0,1956.71,-2.74
214.41,-0.28,19.88,19.83,0.04,-0.08,0.1,0.19,1513.06,30.08,0.0,1957.09,-2.57
214.42,-0.2,19.76,19.82,0.04,-0.09,-0.05,0.06,1511.32,30.08,0.0,1957.27,-2.42
214.43,-0.11,19.67,19.81,0.04,-0.09,-0.17,0.04,1506.07,30.09,0.0,1957.21,-2.32
214.44,-0.07,19.68,19.82,0.05,-0.08,-0.24,0.13,1496.7,30.09,0.0,1956.97,-2.32
214.45,-0.07,19.77,19.83,0.07,-0.08,-0.25,0.3,1485.9,30.1,0.0,1956.64,-2.39
214.46,-0.08,19.85,19.84,0.08,-0.06,-0.2,0.44,1478.8,30.1,0.0,1956.3,-2.51
214.47,-0.1,19.86,19.85,0.09,-0.05,-0.11,0.48,1478.76,30.1,0.0,1956.04,-2.66
214.48,-0.1,19.8,19.85,0.1,-0.04,0.01,0.42,1484.81,30.09,0.0,1955.88,-2.8
214.49,-0.13,19.68,19.85,0.1,-0.04,0.12,0.32,1493.46,30.08,0.0,1955.85,-2.86
214.5,-0.19,19.55,19.83,0.09,-0.04,0.21,0.22,1501.44,30.07,0.0,1955.96,-2.83
214.51,-0.27,19.44,19.8,0.07,-0.05,0.27,0.16,1506.95,30.05,0.0,1956.13,-2.72
214.52,-0.33,19.37,19.77,0.05,-0.07,0.31,0.13,1509.72,30.04,0.0,1956.29,-2.59
214.53,-0.32,19.37,19.75,0.03,-0.09,0.37,0.11,1510.41,30.04,0.0,1956.37,-2.47
214.54,-0.26,19.41,19.75,0.01,-0.11,0.42,0.11,1509.11,30.03,0.0,1956.37,-2.38
214.55,-0.19,19.48,19.76,0.0,-0.12,0.43,0.13,1504.28,30.03,0.0,1956.29,-2.34
214.56,-0.15,19.57,19.8,-0.0,-0.13,0.38,0.19,1495.06,30.03,0.0,1956.16,-2.33
214.57,-0.13,19.66,19.85,0.0,-0.12,0.28,0.27,1484.3,30.03,0.0,1956.06,-2.36
214.58,-0.12,19.76,19.9,0.02,-0.11,0.16,0.36,1477.8,30.03,0.0,1956.12,-2.44
214.59,-0.1,19.88,19.94,0.03,-0.09,0.03,0.45,1479.38,30.03,0.0,1956.42,-2.59
214.6,-0.06,19.99,19.95,0.05,-0.07,-0.08,0.51,1487.63,30.04,0.0,1956.88,-2.76
214.61,-0.06,20.06,19.95,0.07,-0.04,-0.12,0.54,1497.91,30.04,0.0,1957.28,-2.9
214.62,-0.11,20.09,19.93,0.09,-0.02,-0.08,0.51,1506.13,30.04,0.0,1957.47,-2.95
214.63,-0.21,20.05,19.89,0.1,-0.0,0.01,0.45,1510.52,30.05,0.0,1957.47,-2.91
214.64,-0.3,19.95,19.85,0.1,0.0,0.09,0.38,1511.33,30.05,0.0,1957.44,-2.79
214.65,-0.33,19.77,19.81,0.09,0.0,0.11,0.32,1509.8,30.05,0.0,1957.52,-2.61
214.66,-0.31,19.57,19.77,0.07,-0.01,0.08,0.28,1506.58,30.04,0.0,1957.68,-2.41
214.67,-0.27,19.45,19.75,0.04,-0.03,0.04,0.23,1500.65,30.04,0.0,1957.77,-2.24
214.68,-0.23,19.48,19.75,0.02,-0.05,0.02,0.15,1491.31,30.04,0.0,1957.65,-2.14
214.69,-0.21,19.61,19.76,0.0,-0.08,0.04,0.04,1481.13,30.04,0.0,1957.36,-2.1
214.7,-0.18,19.74,19.79,-0.01,-0.1,0.05,-0.03,1475.42,30.04,0.0,1957.06,-2.15
214.71,-0.12,19.78,19.83,-0.0,-0.1,0.03,-0.04,1477.58,30.05,0.0,1956.88,-2.28
214.72,-0.06,19.74,19.88,0.01,-0.1,-0.03,-0.0,1486.23,30.04,0.0,1956.87,-2.44
214.73,-0.03,19.7,19.91,0.03,-0.09,-0.07,0.06,1497.31,30.04,0.0,1957.02,-2.6
214.74,-0.06,19.74,19.92,0.05,-0.08,-0.09,0.09,1507.15,30.05,0.0,1957.32,-2.72
214.75,-0.15,19.85,19.91,0.07,-0.07,-0.06,0.09,1513.6,30.05,0.0,1957.66,-2.79
214.76,-0.24,19.95,19.88,0.09,-0.06,0.0,0.07,1515.84,30.05,0.0,1957.96,-2.79
214.77,-0.29,19.96,19.85,0.1,-0.05,0.1,0.04,1514.37,30.04,0.0,1958.19,-2.72
214.78,-0.3,19.91,19.82,0.11,-0.04,0.2,0.02,1509.99,30.03,0.0,1958.3,-2.62
214.79,-0.28,19.83,19.8,0.11,-0.04,0.24,0.02,1502.44,30.03,0.0,1958.27,-2.5
214.8,-0.26,19.79,19.8,0.1,-0.05,0.21,0.04,1491.69,30.02,0.0,1958.1,-2.38
214.81,-0.24,19.8,19.81,0.08,-0.06,0.13,0.08,1480.67,30.02,0.0,1957.86,-2.29
214.82,-0.21,19.82,19.83,0.06,-0.07,0.05,0.13,1474.67,30.02,0.0,1957.64,-2.24
214.83,-0.15,19.82,19.85,0.04,-0.08,0.02,0.18,1476.94,30.03,0.0,1957.52,-2.24
214.84,-0.08,19.79,19.86,0.03,-0.08,0.04,0.26,1485.87,30.05,0.0,1957.51,-2.28
214.85,-0.04,19.75,19.87,0.02,-0.08,0.06,0.38,1497.24,30.06,0.0,1957.63,-2.37
214.86,-0.06,19.71,19.9,0.02,-0.07,0.04,0.59,1507.27,30.06,0.0,1957.88,-2.51
214.87,-0.13,19.68,19.93,0.03,-0.06,-0.01,0.83,1513.8,30.06,0.0,1958.15,-2.67
214.88,-0.21,19.65,19.96,0.05,-0.05,-0.08,0.99,1516.02,30.05,0.0,1958.27,-2.75
214.89,-0.26,19.64,19.97,0.07,-0.03,-0.13,0.99,1514.46,30.04,0.0,1958.14,-2.73
214.9,-0.28,19.64,19.97,0.08,-0.02,-0.16,0.85,1509.96,30.03,0.0,1957.82,-2.61
214.91,-0.27,19.69,19.95,0.09,-0.01,-0.16,0.64,1502.2,30.03,0.0,1957.5,-2.45
214.92,-0.27,19.81,19.92,0.1,-0.0,-0.15,0.41,1491.13,30.03,0.0,1957.31,-2.28
214.93,-0.26,19.95,19.89,0.11,0.0,-0.13,0.21,1479.75,30.03,0.0,1957.26,-2.16
214.94,-0.22,20.04,19.86,0.11,0.01,-0.11,0.09,1473.51,30.04,0.0,1957.25,-2.12
214.95,-0.15,20.03,19.84,0.1,0.01,-0.08,0.04,1475.74,30.04,0.0,1957.15,-2.18
214.96,-0.07,19.93,19.83,0.1,0.02,-0.04,0.05,1484.77,30.04,0.0,1956.97,-2.3
214.97,-0.01,19.81,19.83,0.08,0.02,0.03,0.09,1496.11,30.04,0.0,1956.82,-2.48
214.98,-0.03,19.72,19.83,0.07,0.01,0.11,0.14,1505.82,30.03,0.0,1956.79,-2.67
214.99,-0.09,19.67,19.84,0.05,-0.0,0.19,0.17,1511.97,30.03,0.0,1956.9,-2.85
215.0,-0.18,19.65,19.84,0.04,-0.01,0.23,0.19,1514.55,30.04,0.0,1957.13,-2.94
215.01,-0.24,19.62,19.83,0.03,-0.03,0.18,0.18,1514.6,30.04,0.0,1957.45,-2.93
215.02,-0.26,19.57,19.82,0.03,-0.03,0.08,0.17,1512.43,30.04,0.0,1957.76,-2.84
215.03,-0.27,19.56,19.81,0.04,-0.04,-0.04,0.15,1506.43,30.04,0.0,1957.95,-2.69
215.04,-0.26,19.59,19.81,0.05,-0.04,-0.14,0.13,1495.64,30.03,0.0,1957.95,-2.52
215.05,-0.25,19.67,19.81,0.06,-0.03,-0.2,0.11,1483.1,30.03,0.0,1957.8,-2.37
215.06,-0.21,19.74,19.83,0.08,-0.02,-0.19,0.09,1474.88,30.02,0.0,1957.6,-2.27
215.07,-0.14,19.78,19.84,0.09,-0.0,-0.12,0.05,1474.97,30.03,0.0,1957.44,-2.23
215.08,-0.05,19.79,19.86,0.11,0.01,-0.0,0.01,1482.29,30.04,0.0,1957.37,-2.25
215.09,0.01,19.76,19.87,0.11,0.02,0.1,0.05,1492.71,30.06,0.0,1957.41,-2.34
215.1,-0.0,19.72,19.87,0.11,0.03,0.16,0.19,1502.39,30.08,0.0,1957.53,-2.48
215.11,-0.07,19.68,19.86,0.09,0.04,0.18,0.38,1509.16,30.1,0.0,1957.68,-2.63
215.12,-0.15,19.66,19.83,0.07,0.03,0.18,0.52,1512.66,30.12,0.0,1957.77,-2.75
215.13,-0.22,19.64,19.81,0.05,0.02,0.16,0.52,1513.65,30.12,0.0,1957.74,-2.8
215.14,-0.25,19.63,19.78,0.03,0.01,0.15,0.4,1512.36,30.11,0.0,1957.62,-2.77
215.15,-0.26,19.65,19.77,0.01,-0.0,0.2,0.28,1507.44,30.11,0.0,1957.56,-2.67
215.16,-0.26,19.7,19.77,0.01,-0.01,0.31,0.23,1498.14,30.1,0.0,1957.64,-2.53
215.17,-0.25,19.76,19.79,0.02,-0.02,0.45,0.27,1487.16,30.1,0.0,1957.85,-2.37
215.18,-0.21,19.8,19.81,0.04,-0.02,0.52,0.35,1479.76,30.1,0.0,1958.12,-2.25
215.19,-0.14,19.78,19.83,0.06,-0.02,0.46,0.43,1479.4,30.1,0.0,1958.38,-2.19
215.2,-0.06,19.73,19.85,0.08,-0.02,0.3,0.46,1485.24,30.11,0.0,1958.58,-2.2
215.21,-0.0,19.7,19.85,0.09,-0.01,0.11,0.44,1493.91,30.11,0.0,1958.72,-2.27
215.22,-0.01,19.72,19.85,0.09,-0.01,-0.04,0.36,1502.2,30.11,0.0,1958.82,-2.4
215.23,-0.06,19.79,19.85,0.08,-0.0,-0.11,0.26,1508.19,30.11,0.0,1958.86,-2.55
215.24,-0.14,19.83,19.85,0.06,-0.01,-0.09,0.19,1511.37,30.11,0.0,1958.8,-2.67
215.25,-0.21,19.8,19.84,0.05,-0.02,0.03,0.17,1512.25,30.11,0.0,1958.62,-2.75
215.26,-0.25,19.71,19.84,0.04,-0.04,0.2,0.2,1510.92,30.1,0.0,1958.35,-2.77
215.27,-0.27,19.6,19.83,0.02,-0.06,0.32,0.25,1506.06,30.1,0.0,1958.11,-2.71
215.28,-0.28,19.53,19.83,0.01,-0.09,0.36,0.3,1496.96,30.1,0.0,1957.98,-2.58
215.29,-0.27,19.51,19.83,-0.01,-0.12,0.31,0.35,1486.28,30.1,0.0,1957.95,-2.42
215.3,-0.24,19.55,19.83,-0.01,-0.13,0.2,0.38,1479.16,30.11,0.0,1957.94,-2.27
215.31,-0.18,19.62,19.85,-0.0,-0.14,0.08,0.4,1478.98,30.11,0.0,1957.89,-2.17
215.32,-0.09,19.7,19.88,0.02,-0.13,-0.02,0.42,1484.85,30.11,0.0,1957.8,-2.12
215.33,-0.04,19.77,19.9,0.04,-0.12,-0.04,0.41,1493.34,30.11,0.0,1957.75,-2.15
215.34,-0.03,19.8,19.92,0.07,-0.11,0.04,0.37,1501.23,30.11,0.0,1957.79,-2.25
215.35,-0.08,19.8,19.93,0.09,-0.1,0.18,0.3,1506.72,30.11,0.0,1957.91,-2.4
215.36,-0.14,19.78,19.93,0.11,-0.09,0.3,0.25,1509.57,30.11,0.0,1958.06,-2.56
215.37,-0.2,19.72,19.92,0.11,-0.07,0.34,0.22,1510.41,30.11,0.0,1958.2,-2.71
215.38,-0.24,19.67,19.92,0.1,-0.05,0.3,0.22,1509.28,30.11,0.0,1958.26,-2.83
215.39,-0.26,19.64,19.9,0.09,-0.03,0.23,0.26,1504.58,30.1,0.0,1958.16,-2.87
215.4,-0.27,19.65,19.88,0.07,-0.02,0.17,0.33,1495.36,30.1,0.0,1957.89,-2.8
215.41,-0.27,19.7,19.86,0.06,-0.01,0.13,0.41,1484.52,30.09,0.0,1957.54,-2.66
215.42,-0.25,19.76,19.83,0.04,-0.02,0.12,0.45,1477.89,30.08,0.0,1957.34,-2.48
215.43,-0.2,19.81,19.81,0.03,-0.03,0.11,0.42,1479.34,30.08,0.0,1957.43,-2.31
215.44,-0.13,19.85,19.8,0.03,-0.05,0.09,0.34,1487.51,30.08,0.0,1957.75,-2.18
215.45,-0.08,19.9,19.8,0.03,-0.06,0.06,0.26,1497.77,30.08,0.0,1958.13,-2.14
215.46,-0.08,19.99,19.81,0.04,-0.07,-0.01,0.23,1506.02,30.09,0.0,1958.42,-2.19
215.47,-0.11,20.11,19.83,0.05,-0.08,-0.08,0.25,1511.09,30.1,0.0,1958.56,-2.32
215.48,-0.17,20.18,19.85,0.06,-0.08,-0.12,0.31,1514.94,30.11,0.0,1958.55,-2.49
215.49,-0.23,20.16,19.86,0.07,-0.07,-0.12,0.37,1519.83,30.11,0.0,1958.44,-2.68
215.5,-0.27,20.06,19.87,0.08,-0.06,-0.09,0.43,1525.38,30.11,0.0,1958.29,-2.84
215.51,-0.3,19.92,19.88,0.08,-0.05,-0.05,0.48,1528.95,30.11,0.0,1958.14,-2.92
215.52,-0.31,19.76,19.87,0.08,-0.03,-0.04,0.5,1528.5,30.1,0.0,1957.99,-2.9
215.53,-0.3,19.62,19.87,0.08,-0.01,-0.05,0.51,1524.72,30.1,0.0,1957.86,-2.8
215.54,-0.28,19.53,19.86,0.07,-0.0,-0.07,0.47,1520.12,30.09,0.0,1957.76,-2.65
215.55,-0.24,19.5,19.85,0.06,0.01,-0.1,0.38,1516.9,30.09,0.0,1957.66,-2.5
215.56,-0.19,19.51,19.85,0.05,0.01,-0.13,0.26,1516.03,30.09,0.0,1957.6,-2.38
215.57,-0.16,19.53,19.84,0.04,0.01,-0.14,0.16,1517.71,30.09,0.0,1957.56,-2.29
215.58,-0.15,19.55,19.83,0.02,-0.0,-0.13,0.11,1521.46,30.09,0.0,1957.57,-2.24
215.59,-0.15,19.55,19.82,0.01,-0.02,-0.12,0.1,1524.84,30.1,0.0,1957.62,-2.24
215.6,-0.18,19.56,19.82,0.01,-0.04,-0.12,0.1,1523.09,30.1,0.0,1957.73,-2.3
215.61,-0.21,19.59,19.83,0.01,-0.05,-0.13,0.08,1513.34,30.11,0.0,1957.9,-2.43
215.62,-0.23,19.65,19.83,0.02,-0.05,-0.14,0.04,1498.99,30.11,0.0,1958.1,-2.59
215.63,-0.25,19.7,19.84,0.04,-0.04,-0.14,0.03,1487.82,30.12,0.0,1958.3,-2.73
215.64,-0.26,19.74,19.85,0.05,-0.03,-0.11,0.08,1485.49,30.12,0.0,1958.47,-2.8
215.65,-0.27,19.76,19.86,0.07,-0.03,-0.04,0.18,1491.36,30.12,0.0,1958.59,-2.81
215.66,-0.27,19.79,19.86,0.07,-0.02,0.05,0.29,1500.49,30.12,0.0,1958.59,-2.73
215.67,-0.26,19.87,19.86,0.08,-0.02,0.14,0.37,1508.14,30.11,0.0,1958.43,-2.6
215.68,-0.25,19.97,19.86,0.07,-0.03,0.22,0.42,1512.13,30.11,0.0,1958.18,-2.43
215.69,-0.22,20.02,19.85,0.06,-0.03,0.25,0.46,1512.55,30.1,0.0,1958.02,-2.29
215.7,-0.19,19.99,19.83,0.06,-0.03,0.2,0.49,1510.64,30.1,0.0,1958.03,-2.2
215.71,-0.16,19.87,19.81,0.05,-0.02,0.11,0.52,1507.08,30.11,0.0,1958.17,-2.17
215.72,-0.14,19.73,19.8,0.05,-0.02,0.02,0.51,1500.88,30.11,0.0,1958.22,-2.2
215.73,-0.14,19.59,19.8,0.04,-0.02,-0.03,0.46,1491.35,30.11,0.0,1958.03,-2.28
215.74,-0.15,19.5,19.8,0.03,-0.02,-0.03,0.38,1481.06,30.12,0.0,1957.66,-2.4
215.75,-0.17,19.5,19.81,0.03,-0.02,-0.03,0.31,1475.27,30.12,0.0,1957.34,-2.52
215.76,-0.2,19.59,19.82,0.03,-0.02,-0.04,0.27,1477.36,30.12,0.0,1957.27,-2.63
215.77,-0.22,19.73,19.83,0.03,-0.03,-0.07,0.28,1485.96,30.11,0.0,1957.46,-2.72
215.78,-0.24,19.82,19.83,0.04,-0.03,-0.11,0.31,1497.01,30.11,0.0,1957.88,-2.73
215.79,-0.26,19.8,19.84,0.04,-0.04,-0.15,0.34,1506.88,30.11,0.0,1958.46,-2.67
215.8,-0.26,19.69,19.85,0.05,-0.04,-0.17,0.37,1513.39,30.11,0.0,1959.03,-2.54
215.81,-0.25,19.59,19.85,0.06,-0.03,-0.14,0.36,1515.72,30.11,0.0,1959.43,-2.39
215.82,-0.2,19.56,19.86,0.06,-0.01,-0.05,0.3,1514.31,30.1,0.0,1959.57,-2.26
215.83,-0.14,19.61,19.86,0.06,0.01,0.06,0.22,1509.95,30.1,0.0,1959.49,-2.16
215.84,-0.09,19.69,19.86,0.05,0.03,0.16,0.17,1502.25,30.09,0.0,1959.34,-2.13
215.85,-0.07,19.75,19.84,0.04,0.03,0.2,0.18,1491.16,30.09,0.0,1959.25,-2.17
215.86,-0.09,19.77,19.82,0.03,0.02,0.19,0.25,1479.69,30.09,0.0,1959.24,-2.27
215.87,-0.12,19.77,19.8,0.03,-0.0,0.14,0.37,1473.35,30.1,0.0,1959.22,-2.4
215.88,-0.16,19.74,19.79,0.02,-0.03,0.09,0.52,1475.49,30.1,0.0,1959.13,-2.56
215.89,-0.19,19.73,19.78,0.01,-0.05,0.05,0.66,1484.47,30.11,0.0,1958.98,-2.7
215.9,-0.21,19.75,19.78,0.01,-0.07,0.02,0.73,1495.79,30.11,0.0,1958.84,-2.77
215.91,-0.23,19.83,19.8,0.02,-0.08,-0.01,0.69,1505.51,30.12,0.0,1958.8,-2.74
215.92,-0.24,19.94,19.82,0.03,-0.09,-0.04,0.56,1511.7,30.11,0.0,1958.84,-2.64
215.93,-0.22,20.03,19.84,0.04,-0.09,-0.07,0.37,1514.36,30.11,0.0,1958.89,-2.5
215.94,-0.15,20.05,19.86,0.06,-0.09,-0.09,0.16,1514.55,30.11,0.0,1958.89,-2.39
215.95,-0.07,20.01,19.87,0.07,-0.09,-0.09,-0.03,1512.53,30.11,0.0,1958.83,-2.31
215.96,-0.02,19.92,19.87,0.08,-0.08,-0.08,-0.14,1506.66,30.1,0.0,1958.77,-2.28
215.97,-0.01,19.8,19.87,0.09,-0.06,-0.03,-0.15,1495.92,30.11,0.0,1958.76,-2.3
215.98,-0.06,19.7,19.86,0.09,-0.05,0.02,-0.09,1483.36,30.11,0.0,1958.81,-2.36
215.99,-0.13,19.67,19.85,0.09,-0.03,0.06,0.03,1475.07,30.1,0.0,1958.89,-2.44
216.0,-0.19,19.74,19.85,0.09,-0.02,0.05,0.16,1475.08,30.1,0.0,1958.95,-2.56
216.01,-0.23,19.87,19.84,0.07,-0.01,0.02,0.29,1482.33,30.09,0.0,1958.98,-2.67
216.02,-0.26,19.98,19.84,0.06,-0.02,-0.01,0.34,1492.71,30.08,0.0,1959.01,-2.75
216.03,-0.27,19.99,19.83,0.04,-0.03,0.0,0.31,1502.38,30.07,0.0,1959.05,-2.75
216.04,-0.27,19.91,19.82,0.02,-0.05,0.05,0.22,1509.15,30.07,0.0,1959.11,-2.7
216.05,-0.23,19.81,19.81,0.01,-0.06,0.11,0.15,1512.68,30.07,0.0,1959.18,-2.59
216.06,-0.14,19.73,19.81,0.01,-0.07,0.17,0.15,1513.72,30.07,0.0,1959.27,-2.46
216.07,-0.04,19.7,19.82,0.01,-0.07,0.21,0.21,1512.49,30.08,0.0,1959.33,-2.34
216.08,0.04,19.71,19.83,0.02,-0.07,0.23,0.28,1507.59,30.08,0.0,1959.24,-2.24
216.09,0.06,19.75,19.84,0.04,-0.07,0.25,0.32,1498.25,30.08,0.0,1958.95,-2.2
216.1,0.02,19.79,19.85,0.05,-0.07,0.27,0.32,1487.2,30.07,0.0,1958.54,-2.2
216.11,-0.05,19.82,19.84,0.07,-0.07,0.27,0.28,1479.72,30.06,0.0,1958.24,-2.26
216.12,-0.14,19.82,19.83,0.08,-0.06,0.25,0.22,1479.29,30.06,0.0,1958.19,-2.38
216.13,-0.21,19.8,19.8,0.08,-0.04,0.22,0.16,1485.09,30.05,0.0,1958.36,-2.53
216.14,-0.26,19.72,19.77,0.08,-0.03,0.19,0.11,1493.76,30.05,0.0,1958.57,-2.66
216.15,-0.29,19.56,19.75,0.08,-0.02,0.15,0.07,1502.07,30.05,0.0,1958.7,-2.75
216.16,-0.3,19.38,19.74,0.08,-0.01,0.11,0.05,1508.09,30.05,0.0,1958.71,-2.78
216.17,-0.26,19.23,19.74,0.07,-0.01,0.08,0.05,1511.34,30.04,0.0,1958.67,-2.73
216.18,-0.16,19.18,19.75,0.07,-0.01,0.06,0.08,1512.3,30.05,0.0,1958.68,-2.6
216.19,-0.04,19.23,19.76,0.06,-0.02,0.03,0.13,1511.05,30.05,0.0,1958.77,-2.43
216.2,0.06,19.38,19.78,0.04,-0.03,-0.0,0.19,1506.24,30.05,0.0,1958.92,-2.28
216.21,0.09,19.62,19.8,0.03,-0.04,-0.05,0.24,1497.12,30.05,0.0,1959.13,-2.19
216.22,0.06,19.88,19.81,0.02,-0.04,-0.1,0.27,1486.38,30.04,0.0,1959.33,-2.18
