시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
177.23,-0.2,1.87,1.97,0.09,0.08,0.03,0.06,1202.72,32.03,0.0,852.01,-2.07
177.24,-0.19,1.89,1.95,0.07,0.08,0.03,0.08,1210.83,32.03,0.0,852.34,-2.16
177.25,-0.18,1.9,1.94,0.05,0.07,0.02,0.09,1216.63,32.03,0.0,852.57,-2.29
177.26,-0.16,1.92,1.93,0.03,0.06,0.01,0.08,1219.14,32.03,0.0,852.71,-2.4
177.27,-0.15,1.93,1.92,0.02,0.05,0.0,0.08,1218.48,32.02,0.0,852.83,-2.46
177.28,-0.13,1.95,1.92,0.01,0.04,-0.01,0.06,1215.77,32.02,0.0,852.92,-2.46
177.29,-0.12,1.96,1.93,0.01,0.03,-0.02,0.05,1212.45,32.01,0.0,852.97,-2.44
177.3,-0.12,1.96,1.95,0.02,0.03,-0.03,0.04,1209.6,32.01,0.0,852.96,-2.4
177.31,-0.14,1.96,1.97,0.03,0.03,-0.03,0.03,1207.13,32.01,0.0,852.9,-2.37
177.32,-0.16,1.93,1.98,0.05,0.04,-0.03,0.03,1203.46,32.01,0.0,852.86,-2.33
177.33,-0.17,1.9,1.99,0.07,0.05,-0.02,0.02,1197.32,32.01,0.0,852.86,-2.28
177.34,-0.19,1.87,1.99,0.09,0.06,-0.01,0.02,1190.28,32.01,0.0,852.9,-2.24
177.35,-0.19,1.83,1.98,0.1,0.07,0.02,0.02,1186.25,32.02,0.0,852.85,-2.21
177.36,-0.19,1.82,1.98,0.11,0.08,0.04,0.03,1187.88,32.02,0.0,852.64,-2.23
177.37,-0.2,1.82,1.97,0.1,0.09,0.07,0.04,1194.35,32.01,0.0,852.33,-2.29
177.38,-0.19,1.85,1.96,0.09,0.09,0.08,0.06,1202.88,32.01,0.0,852.02,-2.39
177.39,-0.19,1.91,1.95,0.07,0.08,0.09,0.08,1210.92,32.01,0.0,851.83,-2.5
177.4,-0.18,1.99,1.94,0.05,0.07,0.07,0.1,1216.68,32.01,0.0,851.76,-2.61
177.41,-0.17,2.07,1.93,0.03,0.06,0.06,0.11,1219.2,32.01,0.0,851.75,-2.67
177.42,-0.15,2.13,1.93,0.02,0.05,0.04,0.1,1218.58,32.01,0.0,851.74,-2.66
177.43,-0.14,2.16,1.93,0.02,0.04,0.02,0.07,1215.93,32.01,0.0,851.72,-2.58
177.44,-0.13,2.15,1.94,0.03,0.03,0.01,0.04,1212.65,32.01,0.0,851.69,-2.47
177.45,-0.13,2.1,1.96,0.03,0.03,-0.01,0.02,1209.8,32.0,0.0,851.67,-2.35
177.46,-0.14,2.03,1.97,0.04,0.03,-0.02,-0.0,1207.32,32.0,0.0,851.68,-2.24
177.47,-0.15,1.95,1.98,0.06,0.03,-0.02,-0.01,1203.6,31.99,0.0,851.75,-2.18
177.48,-0.17,1.89,1.99,0.07,0.04,-0.02,0.0,1197.42,31.99,0.0,851.9,-2.16
177.49,-0.17,1.85,1.99,0.08,0.06,-0.0,0.02,1190.34,31.99,0.0,852.07,-2.2
177.5,-0.18,1.83,1.98,0.1,0.06,0.01,0.03,1186.29,31.99,0.0,852.22,-2.3
177.51,-0.18,1.82,1.98,0.1,0.07,0.03,0.04,1187.91,31.98,0.0,852.29,-2.47
177.52,-0.18,1.84,1.98,0.1,0.07,0.05,0.04,1194.37,31.97,0.0,852.28,-2.66
177.53,-0.18,1.86,1.97,0.09,0.07,0.06,0.04,1202.91,31.97,0.0,852.17,-2.79
177.54,-0.18,1.91,1.97,0.07,0.07,0.06,0.04,1210.95,31.97,0.0,851.99,-2.8
177.55,-0.18,1.96,1.96,0.05,0.07,0.06,0.06,1216.71,31.97,0.0,851.75,-2.71
177.56,-0.17,2.02,1.95,0.04,0.06,0.05,0.08,1219.24,31.98,0.0,851.47,-2.56
177.57,-0.16,2.05,1.94,0.02,0.04,0.03,0.1,1218.63,31.99,0.0,851.16,-2.4
177.58,-0.14,2.08,1.95,0.02,0.03,0.0,0.11,1215.98,31.99,0.0,850.88,-2.26
177.59,-0.13,2.08,1.95,0.02,0.02,-0.02,0.11,1212.71,32.0,0.0,850.74,-2.15
177.6,-0.13,2.06,1.96,0.02,0.02,-0.03,0.1,1209.85,32.0,0.0,850.82,-2.08
177.61,-0.14,2.03,1.97,0.03,0.02,-0.04,0.08,1207.34,31.99,0.0,851.04,-2.04
177.62,-0.15,1.99,1.97,0.05,0.03,-0.04,0.06,1203.6,31.99,0.0,851.28,-2.08
177.63,-0.16,1.95,1.98,0.07,0.04,-0.03,0.05,1197.39,31.99,0.0,851.42,-2.2
177.64,-0.17,1.92,1.97,0.09,0.05,-0.02,0.06,1190.29,31.99,0.0,851.46,-2.38
177.65,-0.18,1.89,1.97,0.1,0.06,0.0,0.07,1186.2,32.0,0.0,851.53,-2.55
177.66,-0.18,1.87,1.96,0.1,0.08,0.03,0.08,1187.77,32.01,0.0,851.71,-2.66
177.67,-0.19,1.87,1.96,0.1,0.08,0.06,0.1,1194.17,32.02,0.0,852.0,-2.71
177.68,-0.19,1.88,1.95,0.09,0.09,0.08,0.11,1202.65,32.03,0.0,852.32,-2.67
177.69,-0.19,1.9,1.94,0.07,0.08,0.09,0.12,1210.67,32.03,0.0,852.6,-2.54
177.7,-0.19,1.93,1.93,0.05,0.07,0.09,0.12,1216.44,32.03,0.0,852.81,-2.36
177.71,-0.18,1.96,1.93,0.04,0.06,0.07,0.11,1218.99,32.02,0.0,852.93,-2.18
177.72,-0.17,2.0,1.92,0.03,0.04,0.05,0.1,1218.41,32.01,0.0,852.99,-2.03
177.73,-0.15,2.03,1.93,0.02,0.03,0.02,0.09,1215.79,32.01,0.0,852.99,-1.94
177.74,-0.14,2.04,1.93,0.02,0.02,0.0,0.07,1212.55,32.01,0.0,852.92,-1.95
177.75,-0.14,2.04,1.94,0.02,0.01,-0.01,0.05,1209.74,32.0,0.0,852.79,-2.08
177.76,-0.14,2.03,1.96,0.04,0.02,-0.02,0.03,1207.29,31.99,0.0,852.64,-2.27
177.77,-0.16,2.0,1.97,0.05,0.03,-0.02,0.01,1203.6,31.98,0.0,852.51,-2.48
177.78,-0.17,1.97,1.98,0.07,0.04,-0.01,-0.01,1197.44,31.97,0.0,852.44,-2.65
177.79,-0.17,1.95,1.98,0.09,0.06,0.01,-0.02,1190.38,31.97,0.0,852.43,-2.75
177.8,-0.17,1.93,1.97,0.1,0.07,0.03,-0.03,1186.3,31.97,0.0,852.47,-2.77
177.81,-0.18,1.91,1.97,0.1,0.08,0.05,-0.02,1187.85,31.97,0.0,852.52,-2.7
177.82,-0.18,1.89,1.97,0.1,0.09,0.06,0.0,1194.2,31.98,0.0,852.57,-2.57
177.83,-0.18,1.88,1.96,0.09,0.1,0.07,0.02,1202.65,31.98,0.0,852.56,-2.42
177.84,-0.18,1.89,1.95,0.08,0.09,0.07,0.04,1210.64,31.98,0.0,852.47,-2.29
177.85,-0.18,1.92,1.94,0.06,0.08,0.07,0.05,1216.4,31.98,0.0,852.34,-2.19
177.86,-0.17,1.95,1.93,0.04,0.07,0.06,0.06,1218.94,31.98,0.0,852.27,-2.13
177.87,-0.16,2.0,1.92,0.04,0.05,0.05,0.07,1218.35,31.98,0.0,852.32,-2.12
177.88,-0.14,2.03,1.93,0.04,0.04,0.03,0.07,1215.79,31.98,0.0,852.48,-2.15
177.89,-0.14,2.06,1.94,0.04,0.03,0.01,0.07,1212.91,31.98,0.0,852.72,-2.23
177.9,-0.14,2.06,1.95,0.04,0.02,-0.01,0.05,1210.9,31.97,0.0,853.0,-2.38
177.91,-0.15,2.05,1.96,0.05,0.02,-0.02,0.04,1209.39,31.97,0.0,853.27,-2.55
177.92,-0.16,2.04,1.97,0.06,0.03,-0.03,0.02,1206.11,31.97,0.0,853.51,-2.68
177.93,-0.17,2.04,1.98,0.07,0.04,-0.03,0.01,1199.35,31.97,0.0,853.73,-2.7
177.94,-0.17,2.05,1.98,0.08,0.05,-0.02,0.0,1190.94,31.96,0.0,853.86,-2.63
177.95,-0.17,2.05,1.98,0.09,0.06,-0.0,0.01,1185.48,31.96,0.0,853.83,-2.49
177.96,-0.17,2.04,1.98,0.09,0.07,0.02,0.02,1186.21,31.96,0.0,853.57,-2.31
177.97,-0.18,2.02,1.97,0.09,0.08,0.03,0.04,1192.44,31.97,0.0,853.15,-2.15
177.98,-0.18,2.0,1.96,0.08,0.08,0.04,0.05,1201.25,31.97,0.0,852.66,-2.06
177.99,-0.18,1.97,1.95,0.06,0.08,0.05,0.06,1209.83,31.96,0.0,852.21,-2.09
178.0,-0.18,1.95,1.94,0.05,0.07,0.05,0.07,1216.13,31.96,0.0,851.85,-2.19
178.01,-0.17,1.95,1.94,0.03,0.06,0.05,0.07,1219.05,31.95,0.0,851.65,-2.34
178.02,-0.16,1.98,1.93,0.02,0.05,0.05,0.08,1218.63,31.96,0.0,851.63,-2.48
178.03,-0.15,2.02,1.94,0.02,0.04,0.04,0.09,1216.02,31.96,0.0,851.72,-2.57
178.04,-0.14,2.07,1.94,0.02,0.03,0.03,0.09,1212.69,31.97,0.0,851.85,-2.59
178.05,-0.14,2.09,1.95,0.03,0.02,0.01,0.07,1209.78,31.97,0.0,851.97,-2.53
178.06,-0.15,2.09,1.97,0.04,0.02,-0.0,0.05,1207.26,31.97,0.0,852.06,-2.42
178.07,-0.16,2.09,1.97,0.05,0.03,-0.01,0.03,1203.54,31.96,0.0,852.16,-2.3
178.08,-0.17,2.09,1.98,0.07,0.04,-0.01,0.01,1197.37,31.96,0.0,852.32,-2.2
178.09,-0.17,2.11,1.98,0.08,0.05,-0.01,-0.0,1190.32,31.95,0.0,852.53,-2.13
178.1,-0.17,2.12,1.98,0.09,0.06,0.0,0.0,1186.25,31.95,0.0,852.76,-2.1
178.11,-0.18,2.11,1.97,0.1,0.07,0.02,0.02,1187.81,31.94,0.0,852.97,-2.09
178.12,-0.18,2.08,1.96,0.09,0.08,0.03,0.05,1194.2,31.94,0.0,853.14,-2.12
178.13,-0.18,2.03,1.96,0.08,0.08,0.04,0.08,1202.73,31.94,0.0,853.24,-2.19
178.14,-0.18,1.98,1.95,0.06,0.08,0.05,0.11,1210.9,31.95,0.0,853.28,-2.32
178.15,-0.18,1.94,1.94,0.05,0.07,0.05,0.13,1216.75,31.96,0.0,853.25,-2.48
178.16,-0.17,1.92,1.93,0.03,0.06,0.04,0.14,1218.84,31.97,0.0,853.11,-2.63
178.17,-0.16,1.92,1.93,0.02,0.05,0.04,0.14,1216.94,31.97,0.0,852.86,-2.72
178.18,-0.14,1.95,1.94,0.02,0.03,0.04,0.12,1212.55,31.97,0.0,852.54,-2.75
178.19,-0.13,1.98,1.95,0.02,0.02,0.03,0.1,1207.96,31.97,0.0,852.21,-2.7
178.2,-0.13,2.01,1.96,0.03,0.02,0.02,0.08,1204.85,31.96,0.0,851.92,-2.58
178.21,-0.14,2.03,1.97,0.04,0.03,0.0,0.06,1203.11,31.97,0.0,851.73,-2.42
178.22,-0.15,2.04,1.98,0.06,0.04,-0.01,0.05,1200.7,31.97,0.0,851.7,-2.26
178.23,-0.16,2.05,1.98,0.07,0.05,-0.01,0.05,1195.91,31.97,0.0,851.86,-2.11
178.24,-0.16,2.07,1.98,0.09,0.07,-0.01,0.05,1189.97,31.96,0.0,852.14,-2.01
178.25,-0.16,2.07,1.97,0.1,0.08,0.0,0.06,1186.62,31.96,0.0,852.39,-2.0
178.26,-0.16,2.05,1.96,0.11,0.09,0.02,0.07,1188.5,31.96,0.0,852.52,-2.1
178.27,-0.17,2.02,1.96,0.1,0.09,0.03,0.07,1194.9,31.96,0.0,852.53,-2.27
178.28,-0.18,1.98,1.95,0.09,0.09,0.05,0.08,1203.22,31.96,0.0,852.49,-2.46
178.29,-0.18,1.94,1.94,0.07,0.09,0.06,0.08,1211.0,31.97,0.0,852.5,-2.6
178.3,-0.18,1.92,1.94,0.05,0.08,0.06,0.09,1216.55,31.97,0.0,852.54,-2.68
178.31,-0.18,1.92,1.93,0.04,0.07,0.06,0.09,1218.93,31.98,0.0,852.56,-2.67
178.32,-0.17,1.93,1.94,0.03,0.05,0.05,0.09,1218.25,31.98,0.0,852.5,-2.58
178.33,-0.16,1.96,1.94,0.02,0.04,0.03,0.08,1215.6,31.97,0.0,852.39,-2.43
178.34,-0.15,2.0,1.95,0.02,0.03,0.02,0.07,1212.38,31.97,0.0,852.38,-2.29
178.35,-0.15,2.03,1.96,0.03,0.02,0.01,0.05,1209.62,31.97,0.0,852.55,-2.19
178.36,-0.15,2.05,1.97,0.04,0.02,0.01,0.03,1207.24,31.97,0.0,852.87,-2.15
178.37,-0.16,2.08,1.98,0.05,0.03,0.0,0.01,1203.63,31.97,0.0,853.19,-2.17
178.38,-0.16,2.1,1.98,0.07,0.04,0.0,0.02,1197.55,31.97,0.0,853.38,-2.24
178.39,-0.16,2.13,1.99,0.08,0.05,0.0,0.03,1190.56,31.98,0.0,853.42,-2.34
178.4,-0.16,2.13,1.98,0.1,0.06,0.01,0.05,1186.54,31.98,0.0,853.34,-2.44
178.41,-0.17,2.1,1.98,0.1,0.07,0.02,0.05,1188.13,31.98,0.0,853.2,-2.55
178.42,-0.17,2.06,1.98,0.1,0.07,0.03,0.03,1194.52,31.98,0.0,853.05,-2.64
178.43,-0.18,2.0,1.97,0.09,0.07,0.04,0.02,1202.96,31.97,0.0,852.88,-2.65
178.44,-0.19,1.93,1.96,0.08,0.07,0.05,0.02,1210.9,31.97,0.0,852.68,-2.57
178.45,-0.19,1.88,1.94,0.07,0.06,0.05,0.03,1216.57,31.97,0.0,852.5,-2.41
178.46,-0.18,1.86,1.93,0.06,0.05,0.05,0.04,1219.01,31.97,0.0,852.37,-2.21
178.47,-0.17,1.87,1.93,0.05,0.04,0.04,0.05,1218.32,31.97,0.0,852.34,-2.02
178.48,-0.16,1.9,1.93,0.05,0.03,0.03,0.06,1215.62,31.97,0.0,852.4,-1.86
178.49,-0.15,1.95,1.94,0.05,0.03,0.02,0.05,1212.33,31.98,0.0,852.59,-1.78
178.5,-0.15,2.02,1.95,0.05,0.02,0.01,0.03,1209.5,31.97,0.0,852.88,-1.82
178.51,-0.15,2.08,1.96,0.05,0.03,0.0,0.0,1207.14,31.97,0.0,853.21,-1.95
178.52,-0.15,2.14,1.97,0.06,0.03,0.0,-0.03,1203.83,31.96,0.0,853.45,-2.14
178.53,-0.15,2.2,1.98,0.07,0.04,0.01,-0.04,1198.42,31.96,0.0,853.52,-2.38
178.54,-0.15,2.25,1.98,0.09,0.05,0.01,-0.05,1192.2,31.97,0.0,853.44,-2.61
178.55,-0.15,2.27,1.98,0.1,0.06,0.03,-0.04,1188.35,31.97,0.0,853.28,-2.73
178.56,-0.15,2.24,1.97,0.1,0.07,0.05,-0.02,1189.07,31.98,0.0,853.1,-2.72
178.57,-0.16,2.18,1.96,0.1,0.08,0.07,-0.0,1193.83,31.98,0.0,852.94,-2.59
178.58,-0.17,2.09,1.95,0.09,0.08,0.09,0.02,1200.66,31.98,0.0,852.78,-2.42
178.59,-0.18,2.0,1.94,0.07,0.08,0.09,0.04,1207.62,31.98,0.0,852.59,-2.26
178.6,-0.18,1.93,1.93,0.06,0.07,0.08,0.05,1213.1,31.98,0.0,852.42,-2.15
178.61,-0.17,1.88,1.92,0.04,0.06,0.06,0.05,1216.07,31.98,0.0,852.33,-2.09
178.62,-0.17,1.88,1.92,0.03,0.05,0.04,0.06,1216.36,31.98,0.0,852.38,-2.06
178.63,-0.16,1.9,1.93,0.02,0.05,0.02,0.06,1214.81,31.98,0.0,852.53,-2.07
178.64,-0.15,1.95,1.94,0.02,0.04,0.0,0.05,1212.64,31.98,0.0,852.73,-2.13
178.65,-0.15,1.98,1.95,0.03,0.04,-0.01,0.04,1210.85,31.98,0.0,852.9,-2.28
178.66,-0.15,2.02,1.96,0.04,0.05,-0.02,0.02,1209.21,31.97,0.0,852.99,-2.47
178.67,-0.15,2.05,1.97,0.05,0.05,-0.03,0.0,1205.92,31.96,0.0,852.97,-2.62
178.68,-0.14,2.08,1.97,0.06,0.06,-0.03,-0.01,1199.68,31.96,0.0,852.81,-2.69
178.69,-0.14,2.1,1.97,0.08,0.07,-0.03,-0.01,1192.13,31.96,0.0,852.59,-2.66
178.7,-0.13,2.12,1.97,0.09,0.08,-0.03,0.01,1187.34,31.96,0.0,852.42,-2.56
178.71,-0.14,2.11,1.96,0.1,0.09,-0.01,0.03,1188.1,31.97,0.0,852.37,-2.4
178.72,-0.16,2.08,1.95,0.09,0.09,0.01,0.06,1193.77,31.98,0.0,852.43,-2.22
178.73,-0.17,2.04,1.94,0.08,0.09,0.03,0.09,1201.78,31.98,0.0,852.56,-2.09
178.74,-0.19,2.0,1.93,0.07,0.08,0.05,0.11,1209.66,31.98,0.0,852.68,-2.03
178.75,-0.19,1.96,1.92,0.05,0.07,0.07,0.12,1215.55,31.98,0.0,852.74,-2.03
178.76,-0.19,1.93,1.92,0.04,0.06,0.07,0.11,1218.33,31.98,0.0,852.69,-2.09
178.77,-0.18,1.91,1.92,0.03,0.05,0.07,0.1,1217.96,31.97,0.0,852.49,-2.2
178.78,-0.17,1.92,1.93,0.03,0.04,0.06,0.09,1215.5,31.97,0.0,852.2,-2.32
178.79,-0.16,1.94,1.94,0.03,0.03,0.04,0.07,1212.34,31.97,0.0,851.89,-2.44
178.8,-0.15,1.99,1.95,0.03,0.03,0.02,0.06,1209.58,31.98,0.0,851.61,-2.53
178.81,-0.14,2.05,1.96,0.04,0.03,-0.0,0.06,1207.25,31.99,0.0,851.44,-2.59
178.82,-0.13,2.1,1.97,0.06,0.03,-0.02,0.06,1203.94,31.99,0.0,851.45,-2.58
178.83,-0.12,2.14,1.98,0.07,0.04,-0.02,0.05,1198.54,31.99,0.0,851.67,-2.51
178.84,-0.11,2.16,1.98,0.09,0.05,-0.01,0.05,1192.31,31.99,0.0,852.03,-2.39
178.85,-0.11,2.16,1.98,0.1,0.06,0.0,0.04,1188.46,31.97,0.0,852.39,-2.26
178.86,-0.12,2.15,1.97,0.1,0.07,0.02,0.03,1189.16,31.96,0.0,852.64,-2.17
178.87,-0.14,2.12,1.97,0.09,0.08,0.04,0.02,1193.83,31.95,0.0,852.73,-2.12
178.88,-0.16,2.09,1.96,0.08,0.08,0.06,0.01,1200.31,31.94,0.0,852.66,-2.1
178.89,-0.18,2.06,1.95,0.06,0.08,0.06,0.02,1206.54,31.94,0.0,852.46,-2.12
178.9,-0.18,2.02,1.94,0.05,0.07,0.06,0.03,1211.14,31.94,0.0,852.18,-2.17
178.91,-0.18,2.0,1.93,0.03,0.06,0.04,0.04,1213.48,31.95,0.0,851.91,-2.27
178.92,-0.17,1.99,1.93,0.02,0.04,0.03,0.04,1213.71,31.96,0.0,851.68,-2.43
178.93,-0.16,1.98,1.93,0.01,0.03,0.01,0.04,1212.52,31.96,0.0,851.53,-2.61
178.94,-0.15,2.0,1.94,0.01,0.02,-0.0,0.04,1210.65,31.97,0.0,851.52,-2.72
178.95,-0.14,2.02,1.95,0.01,0.02,-0.02,0.03,1208.7,31.97,0.0,851.66,-2.68
178.96,-0.14,2.06,1.96,0.03,0.02,-0.03,0.03,1206.6,31.98,0.0,851.91,-2.54
178.97,-0.14,2.1,1.97,0.04,0.03,-0.03,0.03,1203.22,31.98,0.0,852.23,-2.34
178.98,-0.14,2.13,1.97,0.06,0.04,-0.03,0.03,1197.72,31.99,0.0,852.58,-2.17
178.99,-0.13,2.14,1.98,0.08,0.05,-0.02,0.04,1191.52,31.99,0.0,852.9,-2.06
179.0,-0.12,2.14,1.97,0.1,0.06,-0.0,0.05,1187.81,31.99,0.0,853.11,-2.03
179.01,-0.13,2.12,1.97,0.1,0.07,0.02,0.05,1188.73,31.99,0.0,853.18,-2.09
179.02,-0.15,2.1,1.96,0.11,0.07,0.05,0.06,1193.62,31.99,0.0,853.13,-2.21
179.03,-0.17,2.07,1.96,0.1,0.08,0.07,0.07,1200.33,31.99,0.0,852.99,-2.36
179.04,-0.19,2.04,1.95,0.08,0.07,0.08,0.08,1206.81,31.99,0.0,852.81,-2.53
179.05,-0.19,2.02,1.93,0.06,0.07,0.08,0.08,1211.51,31.99,0.0,852.63,-2.68
179.06,-0.19,1.99,1.92,0.04,0.06,0.07,0.08,1213.36,31.99,0.0,852.49,-2.77
179.07,-0.18,1.96,1.92,0.02,0.04,0.05,0.07,1212.25,31.99,0.0,852.43,-2.77
179.08,-0.17,1.93,1.92,0.01,0.03,0.03,0.07,1209.35,31.99,0.0,852.46,-2.71
179.09,-0.16,1.92,1.93,0.01,0.02,0.01,0.06,1206.53,31.98,0.0,852.63,-2.61
179.1,-0.15,1.93,1.94,0.01,0.02,-0.01,0.05,1205.15,31.97,0.0,852.97,-2.5
179.11,-0.14,1.97,1.95,0.02,0.02,-0.02,0.04,1204.77,31.96,0.0,853.4,-2.41
179.12,-0.13,2.0,1.96,0.04,0.03,-0.03,0.03,1203.09,31.96,0.0,853.78,-2.34
179.13,-0.12,2.01,1.97,0.06,0.04,-0.03,0.03,1198.33,31.96,0.0,854.01,-2.29
179.14,-0.11,2.01,1.97,0.08,0.06,-0.02,0.02,1191.82,31.96,0.0,854.05,-2.26
179.15,-0.11,1.99,1.98,0.09,0.07,-0.0,0.02,1187.3,31.97,0.0,853.89,-2.28
179.16,-0.12,1.96,1.98,0.09,0.08,0.02,0.03,1187.55,31.99,0.0,853.57,-2.35
179.17,-0.14,1.94,1.97,0.09,0.09,0.04,0.04,1192.18,32.0,0.0,853.17,-2.45
179.18,-0.17,1.93,1.96,0.08,0.09,0.05,0.06,1199.02,32.01,0.0,852.84,-2.54
179.19,-0.19,1.94,1.95,0.07,0.09,0.06,0.08,1205.88,32.0,0.0,852.67,-2.58
179.2,-0.2,1.95,1.93,0.05,0.08,0.06,0.1,1211.02,31.98,0.0,852.67,-2.56
179.21,-0.21,1.97,1.92,0.04,0.07,0.06,0.11,1213.22,31.96,0.0,852.81,-2.48
179.22,-0.2,1.99,1.92,0.03,0.05,0.05,0.09,1212.29,31.94,0.0,853.05,-2.34
179.23,-0.19,2.01,1.92,0.02,0.03,0.05,0.06,1209.41,31.94,0.0,853.3,-2.18
179.24,-0.17,2.02,1.94,0.02,0.02,0.03,0.03,1206.53,31.93,0.0,853.46,-2.06
179.25,-0.16,2.03,1.95,0.02,0.02,0.02,0.0,1205.05,31.93,0.0,853.47,-2.0
179.26,-0.15,2.04,1.97,0.03,0.02,0.01,-0.01,1204.59,31.93,0.0,853.35,-2.03
179.27,-0.14,2.04,1.98,0.05,0.02,-0.01,-0.01,1202.9,31.93,0.0,853.13,-2.12
179.28,-0.13,2.02,1.98,0.07,0.03,-0.01,0.0,1198.19,31.94,0.0,852.87,-2.27
179.29,-0.12,1.98,1.99,0.08,0.04,-0.0,0.02,1191.77,31.94,0.0,852.63,-2.43
179.3,-0.12,1.94,1.98,0.09,0.05,0.01,0.03,1187.34,31.94,0.0,852.49,-2.58
179.31,-0.12,1.89,1.98,0.1,0.07,0.02,0.04,1187.6,31.93,0.0,852.5,-2.69
179.32,-0.14,1.85,1.97,0.09,0.08,0.04,0.04,1192.18,31.91,0.0,852.58,-2.74
179.33,-0.17,1.82,1.96,0.08,0.08,0.06,0.03,1198.95,31.9,0.0,852.61,-2.73
179.34,-0.19,1.81,1.95,0.06,0.08,0.06,0.02,1205.75,31.9,0.0,852.47,-2.65
179.35,-0.2,1.82,1.94,0.05,0.08,0.06,0.0,1210.87,31.9,0.0,852.21,-2.53
179.36,-0.21,1.85,1.93,0.04,0.08,0.05,-0.0,1213.09,31.91,0.0,851.94,-2.4
179.37,-0.2,1.89,1.92,0.04,0.06,0.03,0.0,1212.24,31.92,0.0,851.77,-2.27
179.38,-0.19,1.93,1.92,0.04,0.04,0.01,0.02,1209.48,31.93,0.0,851.74,-2.18
179.39,-0.18,1.97,1.92,0.04,0.03,-0.01,0.04,1206.71,31.94,0.0,851.85,-2.14
179.4,-0.17,2.0,1.93,0.05,0.02,-0.02,0.06,1205.3,31.95,0.0,852.07,-2.15
179.41,-0.15,2.03,1.95,0.05,0.02,-0.02,0.06,1204.86,31.95,0.0,852.33,-2.22
179.42,-0.14,2.03,1.96,0.06,0.03,-0.02,0.05,1203.13,31.95,0.0,852.55,-2.32
179.43,-0.13,2.01,1.98,0.08,0.04,-0.01,0.04,1198.33,31.94,0.0,852.67,-2.45
179.44,-0.12,1.96,1.98,0.1,0.05,0.01,0.03,1191.8,31.93,0.0,852.69,-2.58
179.45,-0.11,1.92,1.98,0.12,0.07,0.03,0.03,1187.31,31.92,0.0,852.71,-2.66
179.46,-0.12,1.88,1.98,0.12,0.08,0.05,0.03,1187.59,31.91,0.0,852.77,-2.68
179.47,-0.13,1.85,1.97,0.12,0.09,0.07,0.04,1192.24,31.91,0.0,852.89,-2.63
179.48,-0.15,1.83,1.96,0.11,0.09,0.09,0.06,1199.03,31.91,0.0,853.02,-2.53
179.49,-0.18,1.84,1.94,0.09,0.08,0.1,0.09,1205.71,31.91,0.0,853.12,-2.4
179.5,-0.19,1.86,1.93,0.08,0.07,0.09,0.11,1210.63,31.92,0.0,853.16,-2.28
179.51,-0.2,1.88,1.92,0.06,0.06,0.09,0.12,1212.74,31.92,0.0,853.07,-2.21
179.52,-0.21,1.9,1.92,0.05,0.05,0.07,0.11,1211.96,31.92,0.0,852.84,-2.21
179.53,-0.2,1.93,1.93,0.04,0.03,0.06,0.09,1209.35,31.92,0.0,852.52,-2.27
179.54,-0.19,1.95,1.94,0.03,0.02,0.04,0.06,1206.44,31.92,0.0,852.18,-2.38
179.55,-0.18,1.98,1.95,0.03,0.02,0.02,0.03,1204.37,31.93,0.0,851.9,-2.5
179.56,-0.17,2.01,1.96,0.04,0.03,0.0,0.01,1202.91,31.94,0.0,851.72,-2.62
179.57,-0.16,2.04,1.98,0.04,0.03,-0.0,-0.02,1200.22,31.95,0.0,851.69,-2.68
179.58,-0.14,2.04,1.98,0.06,0.04,0.0,-0.03,1194.86,31.95,0.0,851.83,-2.67
179.59,-0.12,2.03,1.98,0.08,0.05,0.02,-0.04,1188.16,31.95,0.0,852.09,-2.61
179.6,-0.11,2.0,1.98,0.09,0.06,0.04,-0.04,1183.55,31.94,0.0,852.43,-2.51
179.61,-0.12,1.95,1.97,0.1,0.07,0.06,-0.01,1183.49,31.94,0.0,852.82,-2.4
179.62,-0.13,1.89,1.96,0.1,0.08,0.08,0.03,1187.75,31.93,0.0,853.17,-2.3
179.63,-0.16,1.85,1.95,0.09,0.08,0.09,0.07,1194.79,31.93,0.0,853.42,-2.21
179.64,-0.18,1.84,1.94,0.07,0.08,0.1,0.1,1202.87,31.94,0.0,853.51,-2.14
179.65,-0.2,1.87,1.93,0.06,0.08,0.1,0.12,1209.95,31.94,0.0,853.48,-2.1
179.66,-0.22,1.92,1.92,0.04,0.07,0.09,0.12,1214.08,31.95,0.0,853.34,-2.1
179.67,-0.22,1.98,1.92,0.03,0.05,0.08,0.1,1214.5,31.96,0.0,853.13,-2.17
179.68,-0.21,2.02,1.93,0.03,0.04,0.07,0.08,1212.11,31.96,0.0,852.91,-2.29
179.69,-0.2,2.05,1.94,0.03,0.03,0.05,0.05,1208.72,31.95,0.0,852.76,-2.42
179.7,-0.19,2.06,1.95,0.03,0.03,0.03,0.03,1205.85,31.95,0.0,852.69,-2.56
179.71,-0.17,2.05,1.97,0.04,0.03,0.01,0.01,1203.6,31.94,0.0,852.71,-2.65
179.72,-0.16,2.03,1.98,0.05,0.04,-0.01,0.0,1200.34,31.94,0.0,852.79,-2.68
