시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
210.65,-0.21,21.03,21.41,0.04,0.03,-0.14,0.15,1489.54,28.76,0.0,1959.78,-2.08
210.66,-0.26,21.03,21.39,0.06,0.04,0.01,0.27,1484.33,28.75,0.0,1959.76,-2.13
210.67,-0.3,21.04,21.35,0.07,0.05,0.19,0.4,1482.44,28.74,0.0,1959.62,-2.25
210.68,-0.32,21.04,21.32,0.08,0.05,0.33,0.5,1484.36,28.73,0.0,1959.42,-2.39
210.69,-0.34,21.03,21.29,0.08,0.05,0.37,0.54,1489.7,28.73,0.0,1959.24,-2.52
210.7,-0.34,21.01,21.27,0.07,0.05,0.33,0.53,1496.74,28.74,0.0,1959.1,-2.6
210.71,-0.31,21.0,21.28,0.05,0.04,0.26,0.49,1503.42,28.75,0.0,1959.03,-2.61
210.72,-0.24,21.01,21.3,0.03,0.03,0.23,0.44,1508.42,28.77,0.0,1959.02,-2.55
210.73,-0.16,21.03,21.33,0.01,0.01,0.25,0.41,1510.8,28.77,0.0,1959.05,-2.44
210.74,-0.1,21.07,21.35,-0.01,-0.01,0.26,0.38,1509.49,28.78,0.0,1959.13,-2.34
210.75,-0.09,21.11,21.36,-0.01,-0.02,0.23,0.35,1504.28,28.77,0.0,1959.25,-2.3
210.76,-0.12,21.15,21.35,-0.01,-0.03,0.16,0.32,1496.93,28.77,0.0,1959.38,-2.31
210.77,-0.18,21.2,21.33,-0.0,-0.04,0.09,0.27,1490.09,28.76,0.0,1959.53,-2.37
210.78,-0.24,21.25,21.31,0.01,-0.04,0.04,0.21,1485.61,28.75,0.0,1959.68,-2.48
210.79,-0.29,21.3,21.28,0.03,-0.04,0.03,0.15,1484.22,28.75,0.0,1959.81,-2.6
210.8,-0.32,21.32,21.26,0.05,-0.04,0.07,0.14,1486.24,28.75,0.0,1959.88,-2.71
210.81,-0.34,21.28,21.25,0.07,-0.03,0.14,0.19,1491.28,28.75,0.0,1959.89,-2.8
210.82,-0.35,21.19,21.23,0.08,-0.01,0.23,0.29,1497.8,28.76,0.0,1959.82,-2.85
210.83,-0.32,21.1,21.23,0.09,0.01,0.28,0.4,1504.11,28.77,0.0,1959.7,-2.84
210.84,-0.24,21.02,21.22,0.09,0.02,0.28,0.49,1509.13,28.77,0.0,1959.53,-2.76
210.85,-0.14,20.98,21.22,0.09,0.02,0.24,0.53,1511.8,28.78,0.0,1959.36,-2.63
210.86,-0.06,20.96,21.22,0.07,0.03,0.19,0.51,1510.51,28.78,0.0,1959.3,-2.48
210.87,-0.04,20.98,21.23,0.05,0.02,0.15,0.42,1504.7,28.78,0.0,1959.42,-2.33
210.88,-0.06,21.01,21.24,0.03,0.02,0.14,0.29,1496.35,28.77,0.0,1959.63,-2.22
210.89,-0.12,21.08,21.25,0.02,0.01,0.15,0.18,1488.81,28.77,0.0,1959.78,-2.17
210.9,-0.19,21.18,21.24,0.01,0.01,0.17,0.11,1484.46,28.76,0.0,1959.73,-2.18
210.91,-0.26,21.29,21.23,0.01,0.0,0.19,0.1,1483.93,28.75,0.0,1959.52,-2.26
210.92,-0.31,21.36,21.21,0.01,0.0,0.2,0.13,1487.01,28.74,0.0,1959.27,-2.4
210.93,-0.34,21.36,21.21,0.03,0.0,0.2,0.2,1492.8,28.74,0.0,1959.11,-2.58
210.94,-0.35,21.29,21.22,0.04,0.01,0.18,0.27,1499.54,28.74,0.0,1959.07,-2.75
210.95,-0.32,21.21,21.23,0.06,0.02,0.15,0.34,1505.47,28.74,0.0,1959.16,-2.87
210.96,-0.24,21.16,21.25,0.07,0.03,0.1,0.41,1509.6,28.74,0.0,1959.35,-2.87
210.97,-0.15,21.15,21.26,0.08,0.04,0.06,0.45,1511.18,28.75,0.0,1959.54,-2.78
210.98,-0.07,21.14,21.27,0.09,0.05,0.01,0.45,1509.03,28.75,0.0,1959.63,-2.61
210.99,-0.05,21.11,21.27,0.08,0.04,-0.02,0.39,1502.82,28.76,0.0,1959.54,-2.4
211.0,-0.07,21.07,21.28,0.07,0.04,-0.04,0.3,1494.52,28.76,0.0,1959.33,-2.2
211.01,-0.13,21.05,21.27,0.05,0.02,-0.05,0.22,1487.28,28.76,0.0,1959.1,-2.05
211.02,-0.21,21.06,21.25,0.03,0.01,-0.04,0.17,1483.26,28.76,0.0,1958.95,-1.99
211.03,-0.29,21.11,21.21,0.01,-0.02,-0.02,0.17,1482.98,28.76,0.0,1958.89,-2.0
211.04,-0.34,21.15,21.18,-0.0,-0.03,-0.01,0.22,1486.23,28.75,0.0,1958.85,-2.1
211.05,-0.38,21.17,21.18,-0.01,-0.05,-0.02,0.31,1492.15,28.76,0.0,1958.76,-2.26
211.06,-0.38,21.17,21.19,-0.01,-0.05,-0.04,0.4,1499.06,28.76,0.0,1958.64,-2.43
211.07,-0.35,21.16,21.22,0.0,-0.05,-0.08,0.49,1505.33,28.76,0.0,1958.64,-2.57
211.08,-0.27,21.15,21.27,0.01,-0.04,-0.12,0.54,1510.04,28.77,0.0,1958.87,-2.62
211.09,-0.17,21.16,21.32,0.03,-0.04,-0.16,0.56,1512.31,28.76,0.0,1959.25,-2.6
211.1,-0.1,21.19,21.35,0.04,-0.03,-0.18,0.53,1510.68,28.76,0.0,1959.56,-2.55
211.11,-0.07,21.24,21.36,0.06,-0.01,-0.17,0.43,1504.64,28.75,0.0,1959.66,-2.5
211.12,-0.08,21.3,21.35,0.07,-0.0,-0.14,0.3,1496.12,28.74,0.0,1959.53,-2.46
211.13,-0.14,21.33,21.33,0.08,0.01,-0.1,0.19,1488.31,28.74,0.0,1959.25,-2.41
211.14,-0.21,21.34,21.3,0.08,0.01,-0.04,0.11,1483.43,28.74,0.0,1958.92,-2.32
211.15,-0.28,21.31,21.27,0.07,0.01,0.02,0.09,1482.24,28.74,0.0,1958.65,-2.23
211.16,-0.33,21.25,21.25,0.06,0.0,0.05,0.1,1484.84,28.74,0.0,1958.52,-2.2
211.17,-0.37,21.17,21.23,0.04,-0.01,0.04,0.11,1490.57,28.75,0.0,1958.59,-2.29
211.18,-0.39,21.09,21.21,0.02,-0.02,0.01,0.13,1497.69,28.75,0.0,1958.81,-2.46
211.19,-0.37,21.04,21.19,0.0,-0.04,0.01,0.17,1504.39,28.75,0.0,1959.11,-2.63
211.2,-0.32,21.02,21.18,-0.0,-0.05,0.04,0.24,1509.58,28.75,0.0,1959.46,-2.74
211.21,-0.24,21.04,21.17,0.0,-0.06,0.1,0.33,1512.27,28.76,0.0,1959.81,-2.76
211.22,-0.18,21.09,21.18,0.01,-0.06,0.15,0.42,1511.06,28.76,0.0,1960.19,-2.68
211.23,-0.13,21.17,21.2,0.03,-0.04,0.13,0.48,1505.49,28.76,0.0,1960.64,-2.53
211.24,-0.13,21.24,21.23,0.04,-0.02,0.06,0.52,1497.41,28.76,0.0,1961.06,-2.35
211.25,-0.15,21.3,21.25,0.06,0.01,-0.01,0.53,1489.7,28.76,0.0,1961.2,-2.19
211.26,-0.19,21.33,21.27,0.07,0.03,-0.05,0.53,1484.42,28.76,0.0,1960.93,-2.08
211.27,-0.23,21.32,21.28,0.08,0.05,-0.04,0.52,1482.49,28.75,0.0,1960.36,-2.03
211.28,-0.29,21.26,21.27,0.09,0.05,0.02,0.48,1484.39,28.75,0.0,1959.77,-2.02
211.29,-0.34,21.16,21.25,0.09,0.04,0.12,0.41,1489.72,28.75,0.0,1959.35,-2.04
211.3,-0.38,21.04,21.22,0.08,0.03,0.23,0.32,1496.75,28.75,0.0,1959.21,-2.09
211.31,-0.39,20.94,21.2,0.07,0.01,0.29,0.24,1503.42,28.75,0.0,1959.34,-2.19
211.32,-0.36,20.87,21.19,0.05,-0.01,0.28,0.19,1508.39,28.76,0.0,1959.68,-2.36
211.33,-0.31,20.86,21.19,0.03,-0.03,0.22,0.18,1510.76,28.76,0.0,1960.1,-2.57
211.34,-0.24,20.88,21.2,0.01,-0.05,0.11,0.18,1509.44,28.77,0.0,1960.47,-2.71
211.35,-0.18,20.93,21.2,-0.0,-0.07,0.0,0.2,1504.27,28.77,0.0,1960.71,-2.72
211.36,-0.14,21.0,21.21,-0.0,-0.09,-0.1,0.21,1496.99,28.76,0.0,1960.78,-2.61
211.37,-0.12,21.06,21.22,0.0,-0.1,-0.16,0.2,1490.22,28.76,0.0,1960.61,-2.45
211.38,-0.12,21.11,21.24,0.02,-0.11,-0.2,0.17,1485.77,28.76,0.0,1960.2,-2.3
211.39,-0.14,21.14,21.27,0.03,-0.11,-0.2,0.12,1484.38,28.76,0.0,1959.71,-2.2
211.4,-0.18,21.16,21.29,0.05,-0.1,-0.2,0.09,1486.36,28.76,0.0,1959.44,-2.14
211.41,-0.25,21.16,21.29,0.07,-0.08,-0.18,0.08,1491.34,28.77,0.0,1959.59,-2.09
211.42,-0.32,21.15,21.28,0.09,-0.05,-0.17,0.11,1497.79,28.78,0.0,1960.07,-2.08
211.43,-0.37,21.12,21.27,0.09,-0.03,-0.13,0.16,1504.04,28.78,0.0,1960.63,-2.13
211.44,-0.38,21.06,21.25,0.09,-0.02,-0.07,0.23,1509.02,28.78,0.0,1961.05,-2.26
211.45,-0.35,21.0,21.24,0.08,-0.02,0.01,0.29,1511.67,28.78,0.0,1961.22,-2.45
211.46,-0.31,20.95,21.23,0.06,-0.04,0.1,0.33,1510.39,28.77,0.0,1961.13,-2.58
211.47,-0.27,20.97,21.21,0.04,-0.05,0.17,0.32,1504.61,28.76,0.0,1960.8,-2.6
211.48,-0.24,21.02,21.2,0.02,-0.06,0.21,0.29,1496.31,28.76,0.0,1960.4,-2.51
211.49,-0.23,21.08,21.19,0.01,-0.07,0.22,0.25,1488.83,28.75,0.0,1960.12,-2.37
211.5,-0.21,21.12,21.19,0.0,-0.09,0.2,0.22,1484.53,28.75,0.0,1960.11,-2.22
211.51,-0.2,21.13,21.2,0.0,-0.1,0.14,0.21,1484.04,28.75,0.0,1960.29,-2.11
211.52,-0.2,21.13,21.21,0.01,-0.1,0.07,0.23,1487.16,28.75,0.0,1960.51,-2.08
211.53,-0.24,21.14,21.21,0.03,-0.1,-0.01,0.27,1493.0,28.75,0.0,1960.6,-2.11
211.54,-0.3,21.16,21.21,0.04,-0.08,-0.09,0.31,1499.8,28.75,0.0,1960.55,-2.2
211.55,-0.35,21.16,21.2,0.06,-0.07,-0.15,0.34,1505.77,28.75,0.0,1960.47,-2.31
211.56,-0.35,21.12,21.2,0.07,-0.05,-0.19,0.35,1509.92,28.75,0.0,1960.45,-2.39
211.57,-0.32,21.07,21.2,0.08,-0.04,-0.2,0.33,1511.5,28.76,0.0,1960.51,-2.45
211.58,-0.28,21.03,21.2,0.09,-0.04,-0.17,0.33,1509.33,28.76,0.0,1960.52,-2.5
211.59,-0.25,21.03,21.21,0.08,-0.05,-0.11,0.36,1503.1,28.76,0.0,1960.42,-2.55
211.6,-0.23,21.07,21.22,0.07,-0.06,-0.03,0.41,1494.71,28.76,0.0,1960.23,-2.59
211.61,-0.22,21.11,21.21,0.06,-0.07,0.04,0.44,1487.08,28.76,0.0,1960.05,-2.58
211.62,-0.2,21.12,21.2,0.04,-0.07,0.08,0.41,1482.25,28.75,0.0,1959.99,-2.51
211.63,-0.17,21.1,21.18,0.02,-0.06,0.08,0.34,1480.96,28.75,0.0,1960.02,-2.4
211.64,-0.17,21.09,21.16,0.0,-0.06,0.06,0.27,1483.53,28.75,0.0,1960.03,-2.27
211.65,-0.21,21.11,21.17,-0.0,-0.06,0.03,0.23,1489.44,28.76,0.0,1959.93,-2.17
211.66,-0.27,21.17,21.19,-0.0,-0.06,-0.01,0.24,1496.89,28.76,0.0,1959.78,-2.11
211.67,-0.32,21.21,21.21,0.0,-0.06,-0.04,0.27,1503.81,28.76,0.0,1959.8,-2.11
211.68,-0.33,21.2,21.23,0.01,-0.07,-0.06,0.32,1508.88,28.77,0.0,1960.16,-2.17
211.69,-0.3,21.15,21.24,0.03,-0.08,-0.06,0.37,1511.19,28.78,0.0,1960.72,-2.27
211.7,-0.26,21.12,21.25,0.04,-0.08,-0.04,0.41,1509.58,28.78,0.0,1961.14,-2.39
211.71,-0.23,21.15,21.25,0.06,-0.07,-0.03,0.44,1503.82,28.78,0.0,1961.16,-2.52
211.72,-0.22,21.22,21.26,0.07,-0.05,-0.01,0.45,1495.83,28.77,0.0,1960.79,-2.63
211.73,-0.22,21.29,21.27,0.08,-0.03,0.0,0.44,1488.51,28.76,0.0,1960.23,-2.67
211.74,-0.2,21.28,21.28,0.08,-0.01,-0.0,0.4,1483.89,28.76,0.0,1959.66,-2.6
211.75,-0.17,21.22,21.29,0.07,-0.01,-0.01,0.35,1482.68,28.76,0.0,1959.26,-2.47
211.76,-0.16,21.14,21.3,0.05,-0.0,0.01,0.29,1485.08,28.76,0.0,1959.16,-2.34
211.77,-0.21,21.09,21.3,0.03,-0.01,0.07,0.27,1490.54,28.77,0.0,1959.4,-2.25
211.78,-0.3,21.08,21.29,0.01,-0.02,0.16,0.27,1497.43,28.77,0.0,1959.83,-2.22
211.79,-0.36,21.07,21.28,0.0,-0.03,0.21,0.29,1503.98,28.78,0.0,1960.16,-2.24
211.8,-0.37,21.03,21.28,-0.01,-0.05,0.18,0.31,1509.11,28.78,0.0,1960.21,-2.28
211.81,-0.33,20.99,21.27,-0.01,-0.06,0.09,0.34,1511.83,28.78,0.0,1960.02,-2.34
211.82,-0.27,20.99,21.27,-0.0,-0.07,-0.03,0.36,1510.7,28.78,0.0,1959.82,-2.41
211.83,-0.22,21.06,21.27,0.01,-0.08,-0.14,0.4,1505.26,28.78,0.0,1959.81,-2.51
211.84,-0.2,21.19,21.27,0.02,-0.08,-0.2,0.43,1497.3,28.78,0.0,1960.01,-2.62
211.85,-0.19,21.3,21.28,0.04,-0.07,-0.22,0.43,1489.68,28.78,0.0,1960.26,-2.68
211.86,-0.17,21.33,21.28,0.06,-0.06,-0.18,0.37,1484.43,28.78,0.0,1960.43,-2.67
211.87,-0.16,21.27,21.29,0.07,-0.05,-0.11,0.28,1482.46,28.77,0.0,1960.47,-2.58
211.88,-0.17,21.19,21.28,0.08,-0.03,0.01,0.2,1484.3,28.76,0.0,1960.37,-2.45
211.89,-0.22,21.1,21.28,0.08,-0.01,0.19,0.18,1489.59,28.76,0.0,1960.16,-2.3
211.9,-0.31,21.05,21.26,0.08,0.0,0.37,0.2,1496.61,28.77,0.0,1959.94,-2.17
211.91,-0.37,21.01,21.24,0.06,0.01,0.49,0.28,1503.29,28.78,0.0,1959.84,-2.09
211.92,-0.39,20.98,21.22,0.04,0.02,0.5,0.39,1508.3,28.79,0.0,1959.95,-2.08
211.93,-0.35,20.96,21.2,0.02,0.02,0.42,0.51,1510.65,28.79,0.0,1960.21,-2.14
211.94,-0.3,20.98,21.19,0.01,0.01,0.29,0.58,1509.15,28.8,0.0,1960.52,-2.27
211.95,-0.26,21.04,21.19,0.0,-0.0,0.15,0.58,1503.5,28.79,0.0,1960.76,-2.45
211.96,-0.23,21.14,21.21,0.0,-0.03,0.03,0.51,1495.62,28.78,0.0,1960.89,-2.63
211.97,-0.21,21.25,21.25,0.01,-0.05,-0.04,0.42,1488.4,28.77,0.0,1960.89,-2.77
211.98,-0.19,21.33,21.28,0.02,-0.06,-0.04,0.32,1483.86,28.76,0.0,1960.78,-2.81
211.99,-0.18,21.37,21.32,0.03,-0.06,-0.0,0.24,1482.72,28.75,0.0,1960.63,-2.76
212.0,-0.19,21.38,21.34,0.04,-0.06,0.04,0.2,1485.2,28.75,0.0,1960.59,-2.64
212.01,-0.24,21.36,21.35,0.06,-0.05,0.07,0.19,1490.74,28.75,0.0,1960.72,-2.47
212.02,-0.32,21.31,21.35,0.08,-0.03,0.07,0.22,1497.69,28.75,0.0,1960.99,-2.3
212.03,-0.38,21.23,21.33,0.08,-0.02,0.08,0.27,1504.29,28.75,0.0,1961.29,-2.17
212.04,-0.41,21.12,21.29,0.08,-0.01,0.11,0.34,1509.43,28.76,0.0,1961.53,-2.11
212.05,-0.39,21.01,21.24,0.08,-0.01,0.16,0.41,1512.09,28.76,0.0,1961.64,-2.12
212.06,-0.36,20.95,21.2,0.06,-0.02,0.18,0.45,1510.73,28.76,0.0,1961.56,-2.19
212.07,-0.33,20.98,21.18,0.04,-0.03,0.15,0.45,1504.85,28.76,0.0,1961.29,-2.3
212.08,-0.3,21.08,21.18,0.02,-0.05,0.07,0.43,1496.37,28.76,0.0,1960.91,-2.43
212.09,-0.27,21.19,21.2,0.01,-0.07,-0.03,0.4,1488.44,28.77,0.0,1960.57,-2.54
212.1,-0.23,21.23,21.22,0.01,-0.08,-0.12,0.4,1483.3,28.76,0.0,1960.36,-2.62
212.11,-0.19,21.22,21.24,0.01,-0.09,-0.18,0.42,1481.78,28.76,0.0,1960.29,-2.64
212.12,-0.17,21.18,21.26,0.02,-0.09,-0.18,0.4,1484.15,28.76,0.0,1960.3,-2.6
212.13,-0.2,21.17,21.28,0.03,-0.08,-0.12,0.31,1489.83,28.75,0.0,1960.31,-2.49
212.14,-0.26,21.17,21.29,0.04,-0.07,-0.02,0.19,1497.03,28.75,0.0,1960.34,-2.34
212.15,-0.33,21.15,21.3,0.05,-0.06,0.06,0.09,1503.72,28.75,0.0,1960.48,-2.21
212.16,-0.37,21.08,21.3,0.06,-0.05,0.08,0.06,1508.65,28.76,0.0,1960.82,-2.12
212.17,-0.38,20.97,21.29,0.07,-0.03,0.04,0.11,1510.89,28.77,0.0,1961.28,-2.08
212.18,-0.36,20.92,21.27,0.08,-0.02,0.02,0.22,1509.17,28.78,0.0,1961.69,-2.09
212.19,-0.34,20.96,21.24,0.08,-0.01,0.04,0.37,1503.18,28.78,0.0,1961.92,-2.15
212.2,-0.31,21.08,21.2,0.07,-0.0,0.1,0.5,1494.93,28.78,0.0,1961.91,-2.24
212.21,-0.27,21.19,21.17,0.05,0.0,0.16,0.56,1487.59,28.77,0.0,1961.61,-2.35
212.22,-0.21,21.23,21.15,0.03,0.01,0.16,0.5,1483.35,28.77,0.0,1961.03,-2.48
212.23,-0.15,21.19,21.14,0.01,0.01,0.11,0.37,1482.81,28.77,0.0,1960.33,-2.59
212.24,-0.12,21.12,21.15,-0.0,0.0,0.09,0.25,1485.85,28.77,0.0,1959.8,-2.62
212.25,-0.15,21.04,21.18,-0.01,-0.01,0.14,0.2,1491.7,28.77,0.0,1959.61,-2.55
212.26,-0.21,20.97,21.21,-0.01,-0.03,0.25,0.24,1498.64,28.78,0.0,1959.73,-2.39
212.27,-0.29,20.92,21.25,-0.0,-0.05,0.32,0.33,1505.0,28.78,0.0,1960.04,-2.21
212.28,-0.34,20.85,21.29,0.01,-0.06,0.29,0.45,1509.83,28.78,0.0,1960.38,-2.05
212.29,-0.37,20.78,21.32,0.02,-0.06,0.18,0.56,1512.21,28.77,0.0,1960.64,-1.96
212.3,-0.37,20.77,21.32,0.04,-0.05,0.03,0.61,1510.66,28.77,0.0,1960.75,-1.96
212.31,-0.35,20.85,21.31,0.06,-0.02,-0.08,0.58,1504.67,28.76,0.0,1960.72,-2.08
212.32,-0.32,20.98,21.27,0.07,0.0,-0.15,0.49,1496.26,28.76,0.0,1960.57,-2.27
212.33,-0.28,21.1,21.24,0.08,0.02,-0.16,0.38,1488.71,28.76,0.0,1960.33,-2.47
212.34,-0.22,21.16,21.21,0.08,0.04,-0.15,0.25,1484.36,28.76,0.0,1960.03,-2.62
212.35,-0.16,21.15,21.2,0.07,0.04,-0.13,0.15,1483.81,28.77,0.0,1959.77,-2.72
212.36,-0.13,21.11,21.19,0.06,0.03,-0.1,0.07,1486.9,28.78,0.0,1959.73,-2.75
212.37,-0.16,21.09,21.18,0.04,0.02,-0.06,0.0,1492.75,28.78,0.0,1960.02,-2.73
212.38,-0.21,21.09,21.18,0.02,-0.0,-0.02,-0.04,1499.6,28.77,0.0,1960.51,-2.67
212.39,-0.29,21.08,21.17,0.0,-0.03,0.0,-0.03,1505.64,28.76,0.0,1960.99,-2.56
212.4,-0.34,21.01,21.17,-0.0,-0.05,-0.02,0.03,1509.86,28.76,0.0,1961.26,-2.39
212.41,-0.38,20.92,21.17,-0.0,-0.08,-0.07,0.14,1511.48,28.76,0.0,1961.33,-2.21
212.42,-0.39,20.88,21.18,0.0,-0.09,-0.13,0.24,1509.33,28.76,0.0,1961.38,-2.08
212.43,-0.37,20.94,21.2,0.01,-0.09,-0.18,0.31,1503.07,28.77,0.0,1961.57,-2.05
212.44,-0.34,21.07,21.23,0.03,-0.08,-0.21,0.33,1495.21,28.78,0.0,1961.85,-2.13
212.45,-0.29,21.17,21.25,0.04,-0.06,-0.22,0.31,1490.37,28.78,0.0,1961.98,-2.27
212.46,-0.22,21.17,21.27,0.06,-0.03,-0.22,0.24,1491.58,28.78,0.0,1961.78,-2.43
212.47,-0.14,21.09,21.28,0.08,0.0,-0.2,0.16,1498.04,28.78,0.0,1961.3,-2.58
212.48,-0.1,20.99,21.28,0.09,0.03,-0.17,0.09,1506.8,28.78,0.0,1960.74,-2.66
212.49,-0.12,20.95,21.28,0.09,0.05,-0.12,0.06,1515.09,28.78,0.0,1960.28,-2.64
212.5,-0.19,20.96,21.27,0.08,0.05,-0.06,0.06,1521.51,28.78,0.0,1960.05,-2.55
212.51,-0.27,21.01,21.26,0.07,0.04,-0.02,0.08,1526.47,28.79,0.0,1960.19,-2.44
212.52,-0.34,21.03,21.25,0.04,0.02,-0.01,0.11,1530.94,28.79,0.0,1960.73,-2.33
212.53,-0.39,21.03,21.24,0.02,-0.02,-0.02,0.13,1535.0,28.79,0.0,1961.47,-2.25
212.54,-0.4,21.05,21.23,0.0,-0.05,-0.03,0.16,1538.08,28.79,0.0,1962.09,-2.19
212.55,-0.39,21.1,21.24,-0.01,-0.08,-0.01,0.2,1539.78,28.78,0.0,1962.37,-2.14
212.56,-0.34,21.19,21.24,-0.01,-0.11,0.03,0.25,1540.3,28.78,0.0,1962.3,-2.1
212.57,-0.28,21.26,21.24,0.0,-0.12,0.1,0.3,1540.37,28.78,0.0,1962.02,-2.11
212.58,-0.2,21.29,21.22,0.01,-0.13,0.19,0.34,1540.64,28.78,0.0,1961.71,-2.19
212.59,-0.13,21.27,21.2,0.02,-0.13,0.27,0.38,1540.82,28.78,0.0,1961.47,-2.32
212.6,-0.09,21.25,21.18,0.04,-0.12,0.32,0.44,1539.38,28.78,0.0,1961.41,-2.42
212.61,-0.1,21.24,21.18,0.06,-0.1,0.33,0.53,1535.29,28.79,0.0,1961.54,-2.47
212.62,-0.15,21.26,21.19,0.08,-0.08,0.3,0.63,1528.72,28.79,0.0,1961.76,-2.45
212.63,-0.23,21.26,21.21,0.09,-0.06,0.27,0.68,1519.73,28.79,0.0,1961.85,-2.4
212.64,-0.31,21.22,21.25,0.09,-0.04,0.25,0.66,1508.67,28.79,0.0,1961.66,-2.34
212.65,-0.37,21.15,21.29,0.09,-0.03,0.24,0.57,1497.43,28.78,0.0,1961.22,-2.3
212.66,-0.4,21.1,21.31,0.07,-0.02,0.21,0.45,1488.47,28.77,0.0,1960.66,-2.26
212.67,-0.4,21.08,21.3,0.05,-0.01,0.16,0.31,1483.11,28.77,0.0,1960.1,-2.22
212.68,-0.38,21.11,21.27,0.03,-0.01,0.08,0.2,1481.63,28.78,0.0,1959.66,-2.17
212.69,-0.33,21.12,21.24,0.01,-0.02,-0.01,0.14,1484.07,28.79,0.0,1959.42,-2.14
212.7,-0.28,21.09,21.23,0.0,-0.04,-0.1,0.13,1489.81,28.79,0.0,1959.38,-2.12
212.71,-0.23,21.02,21.25,0.0,-0.06,-0.16,0.16,1497.06,28.8,0.0,1959.51,-2.13
212.72,-0.2,20.96,21.26,0.0,-0.08,-0.19,0.19,1503.8,28.8,0.0,1959.75,-2.2
212.73,-0.21,20.95,21.26,0.01,-0.09,-0.18,0.18,1508.75,28.79,0.0,1960.04,-2.35
212.74,-0.23,21.0,21.25,0.02,-0.1,-0.14,0.16,1511.01,28.79,0.0,1960.32,-2.53
212.75,-0.27,21.06,21.23,0.04,-0.1,-0.07,0.19,1509.29,28.78,0.0,1960.57,-2.64
212.76,-0.31,21.1,21.23,0.06,-0.09,0.03,0.3,1503.32,28.78,0.0,1960.76,-2.63
212.77,-0.35,21.1,21.25,0.07,-0.07,0.15,0.47,1495.01,28.78,0.0,1960.9,-2.5
212.78,-0.37,21.11,21.26,0.08,-0.06,0.28,0.6,1487.35,28.78,0.0,1960.98,-2.33
212.79,-0.38,21.13,21.27,0.08,-0.04,0.42,0.65,1482.4,28.77,0.0,1961.0,-2.18
212.8,-0.37,21.17,21.25,0.08,-0.03,0.55,0.59,1480.99,28.77,0.0,1960.97,-2.07
212.81,-0.36,21.18,21.23,0.06,-0.01,0.61,0.48,1483.48,28.77,0.0,1960.83,-2.03
212.82,-0.34,21.14,21.19,0.05,-0.0,0.59,0.37,1489.42,28.77,0.0,1960.57,-2.05
212.83,-0.32,21.06,21.15,0.03,0.01,0.5,0.28,1497.02,28.77,0.0,1960.29,-2.12
212.84,-0.3,21.0,21.13,0.01,0.01,0.37,0.21,1504.23,28.77,0.0,1960.16,-2.22
212.85,-0.28,20.98,21.12,0.0,0.01,0.24,0.15,1509.77,28.78,0.0,1960.3,-2.37
212.86,-0.26,21.01,21.13,0.0,-0.0,0.11,0.11,1512.57,28.79,0.0,1960.66,-2.51
212.87,-0.26,21.05,21.16,0.01,-0.01,0.01,0.1,1511.18,28.79,0.0,1961.05,-2.6
212.88,-0.27,21.08,21.19,0.02,-0.03,-0.08,0.12,1505.21,28.79,0.0,1961.32,-2.61
212.89,-0.29,21.09,21.21,0.04,-0.03,-0.14,0.17,1496.67,28.79,0.0,1961.41,-2.55
212.9,-0.31,21.09,21.21,0.06,-0.03,-0.18,0.23,1488.75,28.79,0.0,1961.31,-2.43
212.91,-0.32,21.11,21.2,0.07,-0.02,-0.17,0.28,1483.67,28.78,0.0,1961.07,-2.29
212.92,-0.32,21.14,21.18,0.09,0.01,-0.13,0.32,1482.25,28.77,0.0,1960.8,-2.16
212.93,-0.31,21.13,21.17,0.09,0.03,-0.07,0.34,1484.66,28.77,0.0,1960.66,-2.07
212.94,-0.3,21.07,21.17,0.09,0.05,-0.02,0.34,1490.28,28.77,0.0,1960.75,-2.03
212.95,-0.29,20.97,21.2,0.08,0.06,0.03,0.33,1497.36,28.77,0.0,1961.02,-2.05
212.96,-0.28,20.87,21.23,0.06,0.06,0.07,0.3,1504.01,28.78,0.0,1961.37,-2.14
212.97,-0.25,20.81,21.25,0.04,0.05,0.09,0.24,1509.09,28.78,0.0,1961.69,-2.31
212.98,-0.21,20.8,21.26,0.01,0.03,0.11,0.15,1511.6,28.78,0.0,1961.91,-2.52
212.99,-0.19,20.81,21.26,-0.0,0.03,0.13,0.08,1510.13,28.78,0.0,1961.91,-2.69
213.0,-0.2,20.83,21.25,-0.01,0.03,0.13,0.04,1504.24,28.78,0.0,1961.69,-2.78
213.01,-0.23,20.85,21.24,-0.01,0.03,0.13,0.03,1495.85,28.78,0.0,1961.31,-2.78
213.02,-0.26,20.87,21.23,-0.01,0.04,0.1,0.03,1487.98,28.78,0.0,1960.91,-2.68
213.03,-0.28,20.92,21.22,0.01,0.03,0.04,0.03,1482.76,28.78,0.0,1960.59,-2.51
213.04,-0.29,20.99,21.21,0.02,0.03,-0.04,0.02,1481.05,28.79,0.0,1960.41,-2.3
213.05,-0.28,21.04,21.19,0.04,0.02,-0.09,0.01,1483.29,28.79,0.0,1960.41,-2.14
213.06,-0.27,21.06,21.16,0.06,0.01,-0.09,0.03,1489.0,28.79,0.0,1960.58,-2.06
