시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
245.38,-0.19,7.23,7.16,0.03,0.05,-0.02,0.08,1495.52,29.44,0.0,1460.52,-2.68
245.39,-0.13,7.28,7.14,0.01,0.04,-0.02,0.09,1503.4,29.44,0.0,1460.61,-2.84
245.4,-0.12,7.31,7.12,0.01,0.03,-0.02,0.08,1509.63,29.44,0.0,1461.01,-2.93
245.41,-0.15,7.33,7.11,0.01,0.01,-0.04,0.08,1512.98,29.44,0.0,1461.57,-2.94
245.42,-0.19,7.33,7.11,0.01,-0.0,-0.06,0.08,1512.53,29.44,0.0,1462.04,-2.88
245.43,-0.23,7.33,7.12,0.02,-0.01,-0.07,0.1,1508.32,29.44,0.0,1462.2,-2.77
245.44,-0.25,7.32,7.14,0.04,-0.01,-0.07,0.14,1501.87,29.44,0.0,1462.08,-2.64
245.45,-0.27,7.32,7.16,0.05,0.0,-0.08,0.16,1494.96,29.44,0.0,1461.85,-2.53
245.46,-0.29,7.34,7.18,0.06,0.02,-0.09,0.16,1488.87,29.43,0.0,1461.65,-2.44
245.47,-0.31,7.38,7.19,0.07,0.04,-0.11,0.13,1484.93,29.43,0.0,1461.55,-2.38
245.48,-0.31,7.39,7.19,0.08,0.05,-0.12,0.08,1484.91,29.43,0.0,1461.49,-2.37
245.49,-0.27,7.36,7.17,0.08,0.06,-0.12,0.04,1489.44,29.43,0.0,1461.41,-2.41
245.5,-0.21,7.3,7.15,0.08,0.07,-0.1,0.02,1496.91,29.44,0.0,1461.28,-2.49
245.51,-0.16,7.25,7.13,0.06,0.06,-0.06,0.01,1504.73,29.44,0.0,1461.15,-2.61
245.52,-0.15,7.22,7.11,0.05,0.06,0.0,0.02,1510.96,29.45,0.0,1461.06,-2.78
245.53,-0.17,7.23,7.1,0.03,0.04,0.06,0.05,1514.34,29.44,0.0,1461.01,-2.95
245.54,-0.22,7.26,7.1,0.01,0.03,0.09,0.08,1513.79,29.44,0.0,1460.98,-3.03
245.55,-0.26,7.3,7.11,0.0,0.02,0.07,0.1,1509.27,29.44,0.0,1460.95,-2.97
245.56,-0.3,7.33,7.13,-0.0,0.02,0.02,0.11,1502.33,29.44,0.0,1460.91,-2.8
245.57,-0.32,7.37,7.14,-0.0,0.01,-0.03,0.11,1494.96,29.44,0.0,1460.89,-2.59
245.58,-0.34,7.41,7.17,0.01,0.02,-0.05,0.1,1488.58,29.44,0.0,1460.89,-2.4
245.59,-0.34,7.45,7.2,0.02,0.02,-0.04,0.08,1484.54,29.44,0.0,1460.92,-2.26
245.6,-0.32,7.44,7.23,0.03,0.03,-0.01,0.06,1484.54,29.44,0.0,1460.99,-2.21
245.61,-0.28,7.37,7.26,0.05,0.04,0.02,0.05,1489.16,29.43,0.0,1461.09,-2.23
245.62,-0.21,7.26,7.29,0.06,0.04,0.05,0.04,1496.71,29.44,0.0,1461.21,-2.31
245.63,-0.17,7.15,7.29,0.07,0.05,0.06,0.05,1504.57,29.44,0.0,1461.34,-2.45
245.64,-0.16,7.1,7.28,0.08,0.05,0.07,0.07,1510.81,29.44,0.0,1461.47,-2.67
245.65,-0.19,7.09,7.25,0.07,0.05,0.06,0.1,1514.16,29.44,0.0,1461.57,-2.89
245.66,-0.23,7.11,7.22,0.06,0.05,0.04,0.14,1513.58,29.44,0.0,1461.6,-3.03
245.67,-0.28,7.15,7.19,0.04,0.04,0.02,0.18,1509.03,29.43,0.0,1461.52,-3.04
245.68,-0.31,7.18,7.18,0.02,0.04,-0.0,0.21,1502.08,29.43,0.0,1461.36,-2.93
245.69,-0.34,7.21,7.17,0.01,0.03,-0.01,0.24,1494.72,29.43,0.0,1461.14,-2.74
245.7,-0.34,7.25,7.16,-0.0,0.02,-0.0,0.26,1488.37,29.44,0.0,1460.89,-2.52
245.71,-0.34,7.27,7.14,-0.01,0.01,0.02,0.26,1484.38,29.44,0.0,1460.66,-2.33
245.72,-0.31,7.26,7.13,-0.0,0.01,0.03,0.25,1484.44,29.45,0.0,1460.56,-2.24
245.73,-0.27,7.17,7.14,0.0,0.01,0.03,0.24,1489.11,29.44,0.0,1460.61,-2.29
245.74,-0.22,7.05,7.16,0.02,0.01,0.02,0.22,1496.71,29.44,0.0,1460.79,-2.44
245.75,-0.18,6.95,7.18,0.03,0.02,0.0,0.22,1504.6,29.43,0.0,1460.99,-2.63
245.76,-0.17,6.93,7.21,0.05,0.04,-0.01,0.24,1510.83,29.43,0.0,1461.14,-2.81
245.77,-0.18,6.99,7.22,0.07,0.05,-0.01,0.26,1514.17,29.44,0.0,1461.23,-2.94
245.78,-0.21,7.07,7.22,0.08,0.07,0.0,0.27,1513.59,29.45,0.0,1461.32,-3.01
245.79,-0.25,7.14,7.17,0.08,0.07,0.01,0.26,1509.06,29.44,0.0,1461.49,-3.03
245.8,-0.29,7.18,7.12,0.08,0.08,0.02,0.24,1502.24,29.44,0.0,1461.7,-3.0
245.81,-0.31,7.18,7.07,0.06,0.08,0.02,0.2,1495.29,29.43,0.0,1461.88,-2.91
245.82,-0.32,7.17,7.06,0.04,0.07,0.0,0.17,1489.73,29.43,0.0,1461.94,-2.75
245.83,-0.32,7.14,7.07,0.02,0.07,-0.03,0.15,1486.72,29.43,0.0,1461.89,-2.56
245.84,-0.3,7.1,7.11,0.0,0.05,-0.07,0.14,1487.61,29.44,0.0,1461.75,-2.41
245.85,-0.25,7.04,7.15,-0.01,0.04,-0.11,0.15,1492.72,29.44,0.0,1461.58,-2.35
245.86,-0.2,6.97,7.17,-0.01,0.03,-0.14,0.15,1500.37,29.44,0.0,1461.43,-2.37
245.87,-0.16,6.93,7.19,-0.0,0.02,-0.17,0.15,1508.12,29.43,0.0,1461.39,-2.49
245.88,-0.15,6.94,7.19,0.01,0.02,-0.17,0.13,1514.23,29.43,0.0,1461.52,-2.67
245.89,-0.17,6.99,7.18,0.02,0.02,-0.16,0.11,1517.55,29.42,0.0,1461.75,-2.88
245.9,-0.21,7.06,7.16,0.04,0.03,-0.15,0.07,1517.03,29.42,0.0,1461.96,-3.03
245.91,-0.25,7.12,7.14,0.05,0.05,-0.13,0.03,1512.63,29.42,0.0,1462.06,-3.09
245.92,-0.3,7.16,7.13,0.07,0.06,-0.12,-0.0,1505.84,29.43,0.0,1462.06,-3.05
245.93,-0.33,7.16,7.12,0.08,0.07,-0.11,-0.02,1498.52,29.43,0.0,1462.03,-2.92
245.94,-0.36,7.14,7.12,0.08,0.08,-0.1,-0.01,1492.0,29.44,0.0,1462.06,-2.75
245.95,-0.37,7.1,7.12,0.08,0.08,-0.08,0.03,1487.71,29.43,0.0,1462.13,-2.56
245.96,-0.36,7.05,7.12,0.06,0.07,-0.08,0.08,1487.44,29.43,0.0,1462.14,-2.4
245.97,-0.33,6.98,7.13,0.04,0.06,-0.08,0.13,1491.85,29.44,0.0,1462.02,-2.29
245.98,-0.29,6.92,7.14,0.02,0.06,-0.09,0.18,1499.31,29.45,0.0,1461.83,-2.24
245.99,-0.24,6.89,7.15,0.01,0.05,-0.1,0.21,1507.25,29.46,0.0,1461.72,-2.28
246.0,-0.21,6.91,7.17,-0.0,0.04,-0.1,0.22,1513.73,29.46,0.0,1461.82,-2.41
246.01,-0.18,6.96,7.19,-0.01,0.03,-0.09,0.2,1517.41,29.46,0.0,1462.09,-2.6
246.02,-0.18,7.03,7.21,-0.0,0.02,-0.08,0.17,1517.16,29.46,0.0,1462.32,-2.77
246.03,-0.19,7.09,7.21,0.01,0.02,-0.06,0.13,1512.89,29.45,0.0,1462.35,-2.86
246.04,-0.22,7.14,7.2,0.03,0.02,-0.04,0.1,1506.11,29.45,0.0,1462.22,-2.87
246.05,-0.26,7.15,7.19,0.04,0.02,-0.03,0.08,1498.71,29.44,0.0,1462.12,-2.81
246.06,-0.29,7.13,7.17,0.06,0.02,-0.03,0.06,1492.08,29.42,0.0,1462.21,-2.71
246.07,-0.32,7.09,7.16,0.08,0.03,-0.02,0.05,1487.61,29.41,0.0,1462.46,-2.59
246.08,-0.32,7.03,7.15,0.09,0.04,-0.01,0.05,1486.99,29.39,0.0,1462.71,-2.46
246.09,-0.31,6.96,7.14,0.09,0.05,0.03,0.08,1490.81,29.38,0.0,1462.8,-2.33
246.1,-0.28,6.9,7.14,0.08,0.05,0.08,0.13,1497.5,29.37,0.0,1462.72,-2.22
246.11,-0.24,6.87,7.14,0.06,0.06,0.11,0.17,1504.59,29.37,0.0,1462.5,-2.16
246.12,-0.2,6.88,7.13,0.04,0.06,0.11,0.21,1510.23,29.37,0.0,1462.21,-2.17
246.13,-0.18,6.92,7.13,0.02,0.06,0.08,0.23,1513.22,29.37,0.0,1461.93,-2.25
246.14,-0.17,6.97,7.12,0.01,0.05,0.04,0.22,1512.63,29.37,0.0,1461.74,-2.41
246.15,-0.19,7.02,7.12,0.0,0.04,0.01,0.18,1508.43,29.38,0.0,1461.65,-2.64
246.16,-0.23,7.05,7.12,-0.0,0.02,-0.01,0.13,1502.03,29.39,0.0,1461.67,-2.88
246.17,-0.27,7.06,7.13,0.0,0.01,-0.03,0.09,1495.07,29.4,0.0,1461.77,-3.02
246.18,-0.31,7.06,7.15,0.01,-0.0,-0.03,0.07,1488.74,29.41,0.0,1461.92,-2.99
246.19,-0.34,7.06,7.18,0.03,-0.01,-0.04,0.07,1484.43,29.41,0.0,1462.1,-2.83
246.2,-0.34,7.04,7.21,0.04,-0.0,-0.04,0.1,1484.02,29.4,0.0,1462.3,-2.63
246.21,-0.33,7.02,7.23,0.06,0.01,-0.04,0.12,1488.27,29.4,0.0,1462.53,-2.45
246.22,-0.31,7.0,7.24,0.07,0.02,-0.03,0.15,1495.58,29.39,0.0,1462.76,-2.34
246.23,-0.28,6.98,7.24,0.08,0.04,-0.02,0.14,1503.35,29.39,0.0,1462.88,-2.31
246.24,-0.23,6.98,7.23,0.08,0.05,0.0,0.11,1509.57,29.39,0.0,1462.86,-2.33
246.25,-0.18,7.0,7.2,0.07,0.05,0.03,0.06,1512.98,29.4,0.0,1462.75,-2.4
246.26,-0.15,7.03,7.18,0.06,0.05,0.04,0.02,1512.62,29.4,0.0,1462.72,-2.51
246.27,-0.15,7.09,7.15,0.04,0.05,0.05,0.01,1508.51,29.41,0.0,1462.87,-2.68
246.28,-0.18,7.16,7.13,0.02,0.04,0.04,0.03,1502.09,29.41,0.0,1463.17,-2.86
246.29,-0.22,7.21,7.13,0.01,0.04,0.03,0.07,1495.07,29.41,0.0,1463.4,-3.02
246.3,-0.26,7.23,7.16,-0.0,0.02,0.02,0.12,1488.69,29.41,0.0,1463.43,-3.11
246.31,-0.29,7.23,7.2,-0.01,0.01,0.02,0.17,1484.35,29.41,0.0,1463.3,-3.12
246.32,-0.31,7.22,7.23,-0.0,0.0,0.02,0.23,1483.98,29.41,0.0,1463.23,-3.04
246.33,-0.31,7.21,7.24,0.01,-0.0,0.02,0.29,1488.33,29.4,0.0,1463.38,-2.87
246.34,-0.3,7.22,7.24,0.02,-0.0,0.02,0.35,1495.78,29.4,0.0,1463.7,-2.67
246.35,-0.27,7.24,7.22,0.04,0.01,-0.0,0.38,1503.64,29.39,0.0,1463.96,-2.49
246.36,-0.21,7.29,7.2,0.06,0.02,-0.04,0.37,1509.9,29.39,0.0,1463.98,-2.39
246.37,-0.14,7.35,7.17,0.08,0.04,-0.08,0.33,1513.29,29.4,0.0,1463.77,-2.38
246.38,-0.09,7.39,7.16,0.09,0.05,-0.1,0.27,1512.86,29.4,0.0,1463.47,-2.44
246.39,-0.09,7.41,7.14,0.09,0.06,-0.08,0.2,1508.67,29.41,0.0,1463.24,-2.57
246.4,-0.13,7.4,7.12,0.08,0.06,-0.03,0.13,1502.19,29.41,0.0,1463.16,-2.72
246.41,-0.2,7.38,7.12,0.06,0.06,0.03,0.1,1495.12,29.42,0.0,1463.25,-2.85
246.42,-0.26,7.36,7.12,0.04,0.06,0.07,0.1,1488.7,29.42,0.0,1463.5,-2.96
246.43,-0.31,7.33,7.14,0.02,0.05,0.08,0.13,1484.35,29.42,0.0,1463.82,-3.01
246.44,-0.33,7.3,7.16,0.0,0.04,0.07,0.16,1483.96,29.42,0.0,1464.07,-2.97
246.45,-0.33,7.27,7.18,-0.01,0.03,0.05,0.17,1488.28,29.42,0.0,1464.16,-2.82
246.46,-0.31,7.23,7.2,-0.01,0.01,0.02,0.15,1495.7,29.42,0.0,1464.13,-2.61
246.47,-0.27,7.22,7.22,-0.0,0.0,-0.02,0.13,1503.55,29.41,0.0,1464.07,-2.42
246.48,-0.19,7.25,7.22,0.01,-0.0,-0.06,0.12,1509.78,29.41,0.0,1464.09,-2.31
246.49,-0.11,7.31,7.22,0.02,0.01,-0.1,0.13,1513.17,29.41,0.0,1464.18,-2.28
246.5,-0.05,7.38,7.22,0.04,0.02,-0.12,0.14,1512.76,29.41,0.0,1464.26,-2.32
246.51,-0.05,7.42,7.22,0.06,0.04,-0.11,0.11,1508.61,29.42,0.0,1464.24,-2.41
246.52,-0.09,7.44,7.21,0.08,0.06,-0.07,0.08,1502.16,29.42,0.0,1464.15,-2.52
246.53,-0.16,7.43,7.2,0.09,0.08,-0.02,0.04,1495.03,29.42,0.0,1464.1,-2.63
246.54,-0.23,7.4,7.19,0.09,0.08,0.03,0.01,1488.39,29.42,0.0,1464.19,-2.74
246.55,-0.29,7.36,7.18,0.08,0.08,0.06,0.0,1483.75,29.41,0.0,1464.35,-2.83
246.56,-0.32,7.3,7.17,0.06,0.08,0.06,0.02,1483.22,29.41,0.0,1464.45,-2.86
246.57,-0.34,7.24,7.16,0.04,0.07,0.05,0.04,1487.71,29.4,0.0,1464.34,-2.8
246.58,-0.34,7.18,7.15,0.02,0.05,0.02,0.06,1495.54,29.4,0.0,1464.09,-2.68
246.59,-0.3,7.15,7.15,0.01,0.04,-0.01,0.07,1503.92,29.4,0.0,1463.88,-2.53
246.6,-0.21,7.17,7.16,-0.0,0.02,-0.05,0.07,1510.68,29.4,0.0,1463.86,-2.39
246.61,-0.1,7.22,7.17,-0.0,0.01,-0.09,0.06,1514.44,29.4,0.0,1464.02,-2.28
246.62,-0.02,7.27,7.19,0.01,-0.0,-0.11,0.05,1514.1,29.4,0.0,1464.21,-2.24
246.63,0.0,7.3,7.2,0.02,-0.0,-0.1,0.03,1509.65,29.4,0.0,1464.3,-2.27
246.64,-0.04,7.3,7.22,0.04,0.01,-0.08,0.01,1502.7,29.41,0.0,1464.27,-2.36
246.65,-0.11,7.3,7.23,0.05,0.02,-0.05,0.0,1495.25,29.41,0.0,1464.16,-2.5
246.66,-0.19,7.29,7.23,0.07,0.03,-0.03,-0.01,1488.73,29.41,0.0,1464.01,-2.7
246.67,-0.25,7.3,7.23,0.08,0.05,-0.02,-0.01,1484.53,29.4,0.0,1463.9,-2.9
246.68,-0.3,7.29,7.22,0.09,0.07,-0.01,0.01,1484.41,29.4,0.0,1463.94,-3.04
246.69,-0.32,7.26,7.21,0.09,0.08,-0.0,0.04,1488.96,29.4,0.0,1464.16,-3.05
246.7,-0.33,7.22,7.19,0.08,0.08,0.0,0.08,1496.5,29.41,0.0,1464.48,-2.96
246.71,-0.3,7.19,7.18,0.06,0.08,0.01,0.13,1504.42,29.41,0.0,1464.66,-2.81
246.72,-0.21,7.2,7.17,0.03,0.07,0.01,0.16,1510.76,29.41,0.0,1464.55,-2.62
246.73,-0.09,7.24,7.17,0.01,0.05,0.0,0.18,1514.24,29.4,0.0,1464.24,-2.46
246.74,-0.01,7.27,7.17,-0.01,0.03,-0.01,0.2,1513.79,29.39,0.0,1463.97,-2.37
246.75,0.01,7.28,7.17,-0.02,0.01,-0.02,0.23,1509.34,29.39,0.0,1463.93,-2.35
246.76,-0.04,7.26,7.17,-0.02,-0.0,-0.04,0.26,1502.47,29.4,0.0,1464.13,-2.4
246.77,-0.12,7.26,7.17,-0.01,-0.01,-0.05,0.27,1495.1,29.4,0.0,1464.39,-2.49
246.78,-0.2,7.29,7.18,0.0,-0.02,-0.05,0.24,1488.6,29.41,0.0,1464.58,-2.62
246.79,-0.27,7.34,7.2,0.02,-0.01,-0.04,0.19,1484.4,29.4,0.0,1464.66,-2.75
246.8,-0.32,7.38,7.22,0.04,0.0,-0.01,0.13,1484.26,29.4,0.0,1464.73,-2.85
246.81,-0.36,7.37,7.23,0.06,0.02,0.02,0.1,1488.81,29.4,0.0,1464.9,-2.89
246.82,-0.37,7.32,7.23,0.07,0.04,0.06,0.08,1496.38,29.4,0.0,1465.12,-2.87
246.83,-0.34,7.24,7.22,0.08,0.05,0.1,0.09,1504.34,29.4,0.0,1465.27,-2.8
246.84,-0.24,7.18,7.19,0.08,0.06,0.13,0.1,1510.7,29.41,0.0,1465.21,-2.69
246.85,-0.12,7.13,7.16,0.08,0.07,0.15,0.1,1514.19,29.41,0.0,1465.0,-2.56
246.86,-0.02,7.09,7.14,0.06,0.07,0.16,0.1,1513.75,29.42,0.0,1464.77,-2.45
246.87,-0.0,7.06,7.13,0.05,0.06,0.14,0.1,1509.33,29.42,0.0,1464.63,-2.38
246.88,-0.05,7.03,7.13,0.02,0.05,0.1,0.09,1502.5,29.42,0.0,1464.63,-2.35
246.89,-0.13,7.04,7.13,0.01,0.04,0.06,0.08,1495.18,29.42,0.0,1464.73,-2.38
246.9,-0.22,7.11,7.14,-0.0,0.03,0.02,0.07,1488.76,29.42,0.0,1464.88,-2.43
246.91,-0.28,7.21,7.15,-0.0,0.02,-0.01,0.06,1484.62,29.43,0.0,1465.05,-2.52
246.92,-0.32,7.3,7.16,0.0,0.01,-0.04,0.06,1484.51,29.43,0.0,1465.25,-2.64
246.93,-0.34,7.33,7.16,0.01,0.0,-0.07,0.06,1489.06,29.42,0.0,1465.48,-2.8
246.94,-0.35,7.32,7.18,0.03,0.0,-0.1,0.08,1496.59,29.42,0.0,1465.72,-2.96
246.95,-0.31,7.28,7.19,0.04,0.01,-0.11,0.11,1504.49,29.42,0.0,1465.94,-3.03
246.96,-0.21,7.25,7.21,0.06,0.03,-0.11,0.15,1510.8,29.42,0.0,1466.12,-2.96
246.97,-0.07,7.23,7.23,0.07,0.05,-0.09,0.2,1514.25,29.41,0.0,1466.23,-2.79
246.98,0.02,7.19,7.25,0.07,0.06,-0.07,0.23,1513.77,29.41,0.0,1466.17,-2.6
246.99,0.04,7.14,7.24,0.07,0.08,-0.05,0.24,1509.3,29.41,0.0,1465.91,-2.46
247.0,-0.01,7.07,7.23,0.06,0.09,-0.04,0.23,1502.5,29.41,0.0,1465.52,-2.4
247.01,-0.11,7.04,7.2,0.05,0.08,-0.02,0.22,1495.51,29.41,0.0,1465.14,-2.41
247.02,-0.22,7.05,7.16,0.03,0.08,0.01,0.2,1489.84,29.41,0.0,1464.87,-2.48
247.03,-0.3,7.11,7.12,0.01,0.06,0.04,0.19,1486.71,29.4,0.0,1464.73,-2.58
247.04,-0.35,7.18,7.1,-0.01,0.04,0.07,0.19,1487.53,29.4,0.0,1464.68,-2.68
247.05,-0.37,7.21,7.1,-0.01,0.02,0.07,0.19,1492.67,29.4,0.0,1464.69,-2.77
247.06,-0.36,7.2,7.11,-0.01,0.01,0.06,0.18,1500.42,29.4,0.0,1464.73,-2.84
247.07,-0.29,7.18,7.12,0.0,0.0,0.04,0.16,1508.29,29.41,0.0,1464.89,-2.85
247.08,-0.16,7.16,7.13,0.01,-0.0,0.03,0.13,1514.48,29.41,0.0,1465.23,-2.79
247.09,-0.0,7.14,7.13,0.03,0.0,0.03,0.09,1517.82,29.41,0.0,1465.65,-2.68
247.1,0.1,7.12,7.14,0.05,0.01,0.03,0.06,1517.28,29.41,0.0,1465.96,-2.53
247.11,0.12,7.08,7.17,0.06,0.02,0.02,0.06,1512.82,29.41,0.0,1466.03,-2.37
247.12,0.05,7.04,7.21,0.08,0.04,0.0,0.1,1505.96,29.41,0.0,1465.88,-2.23
247.13,-0.07,7.02,7.24,0.09,0.06,-0.01,0.15,1498.54,29.41,0.0,1465.65,-2.15
247.14,-0.2,7.02,7.24,0.09,0.07,-0.02,0.2,1491.91,29.41,0.0,1465.46,-2.17
247.15,-0.3,7.06,7.22,0.08,0.08,-0.01,0.25,1487.5,29.41,0.0,1465.39,-2.27
247.16,-0.37,7.09,7.18,0.06,0.08,-0.01,0.28,1487.18,29.41,0.0,1465.47,-2.42
247.17,-0.41,7.11,7.16,0.04,0.08,-0.02,0.29,1491.63,29.42,0.0,1465.69,-2.59
247.18,-0.41,7.1,7.16,0.03,0.07,-0.03,0.28,1499.2,29.42,0.0,1465.95,-2.76
247.19,-0.36,7.08,7.16,0.01,0.05,-0.05,0.27,1507.25,29.42,0.0,1466.13,-2.87
247.2,-0.26,7.04,7.16,0.0,0.04,-0.05,0.25,1513.79,29.42,0.0,1466.13,-2.91
247.21,-0.12,7.0,7.15,0.0,0.02,-0.05,0.24,1517.47,29.42,0.0,1465.99,-2.88
247.22,-0.02,6.97,7.15,0.01,0.01,-0.03,0.22,1517.2,29.41,0.0,1465.82,-2.79
247.23,0.02,6.97,7.17,0.01,0.0,0.01,0.18,1512.89,29.4,0.0,1465.72,-2.65
247.24,-0.01,6.99,7.19,0.02,0.01,0.04,0.14,1506.09,29.4,0.0,1465.7,-2.5
247.25,-0.08,7.01,7.22,0.03,0.01,0.06,0.11,1498.69,29.4,0.0,1465.7,-2.4
247.26,-0.17,7.04,7.25,0.05,0.03,0.05,0.1,1492.05,29.41,0.0,1465.67,-2.35
247.27,-0.25,7.06,7.27,0.06,0.04,0.01,0.11,1487.63,29.42,0.0,1465.6,-2.36
247.28,-0.32,7.06,7.27,0.07,0.05,-0.02,0.12,1487.29,29.43,0.0,1465.54,-2.43
247.29,-0.37,7.06,7.25,0.07,0.06,-0.05,0.13,1491.72,29.43,0.0,1465.53,-2.54
247.3,-0.39,7.05,7.22,0.06,0.07,-0.06,0.13,1499.18,29.43,0.0,1465.59,-2.66
247.31,-0.36,7.03,7.19,0.05,0.07,-0.05,0.12,1506.82,29.42,0.0,1465.68,-2.75
247.32,-0.27,7.0,7.15,0.03,0.07,-0.03,0.1,1512.49,29.41,0.0,1465.8,-2.78
247.33,-0.15,6.98,7.13,0.01,0.06,-0.0,0.09,1515.07,29.4,0.0,1465.92,-2.76
247.34,-0.05,6.96,7.12,-0.0,0.05,0.01,0.1,1513.82,29.4,0.0,1466.02,-2.71
247.35,-0.0,6.96,7.12,-0.01,0.04,-0.0,0.13,1508.96,29.4,0.0,1466.11,-2.64
247.36,-0.02,6.97,7.14,-0.01,0.03,-0.03,0.18,1502.03,29.4,0.0,1466.18,-2.57
247.37,-0.08,7.0,7.16,-0.01,0.02,-0.05,0.21,1494.73,29.41,0.0,1466.21,-2.5
247.38,-0.17,7.04,7.2,0.01,0.01,-0.06,0.22,1488.24,29.41,0.0,1466.2,-2.42
247.39,-0.26,7.09,7.24,0.03,0.01,-0.06,0.2,1483.91,29.42,0.0,1466.17,-2.36
247.4,-0.33,7.14,7.27,0.05,0.01,-0.06,0.18,1483.59,29.42,0.0,1466.17,-2.37
247.41,-0.37,7.19,7.27,0.07,0.02,-0.06,0.16,1488.02,29.42,0.0,1466.23,-2.49
247.42,-0.39,7.23,7.26,0.08,0.03,-0.08,0.16,1495.53,29.42,0.0,1466.36,-2.68
247.43,-0.37,7.24,7.24,0.08,0.05,-0.1,0.16,1503.45,29.42,0.0,1466.49,-2.88
247.44,-0.28,7.22,7.2,0.08,0.06,-0.09,0.15,1509.72,29.42,0.0,1466.59,-3.04
247.45,-0.17,7.18,7.15,0.06,0.06,-0.07,0.15,1513.1,29.42,0.0,1466.63,-3.12
247.46,-0.08,7.13,7.12,0.05,0.07,-0.04,0.14,1512.67,29.41,0.0,1466.52,-3.09
247.47,-0.05,7.1,7.1,0.03,0.07,-0.02,0.13,1508.49,29.41,0.0,1466.24,-2.97
247.48,-0.07,7.09,7.09,0.01,0.06,-0.01,0.13,1502.02,29.41,0.0,1465.89,-2.78
247.49,-0.12,7.1,7.1,-0.0,0.05,-0.01,0.14,1494.96,29.42,0.0,1465.67,-2.59
247.5,-0.19,7.13,7.12,-0.01,0.04,0.0,0.15,1488.55,29.43,0.0,1465.71,-2.43
247.51,-0.25,7.17,7.16,-0.0,0.02,0.01,0.18,1484.19,29.44,0.0,1465.98,-2.33
247.52,-0.29,7.22,7.19,0.0,0.01,0.02,0.2,1483.8,29.45,0.0,1466.38,-2.32
247.53,-0.32,7.26,7.23,0.01,0.0,0.03,0.21,1488.16,29.46,0.0,1466.81,-2.39
247.54,-0.33,7.3,7.25,0.03,0.0,0.03,0.21,1495.67,29.47,0.0,1467.15,-2.52
247.55,-0.3,7.32,7.26,0.04,0.01,0.02,0.2,1503.76,29.47,0.0,1467.34,-2.69
247.56,-0.23,7.33,7.25,0.06,0.02,-0.0,0.18,1510.45,29.46,0.0,1467.35,-2.87
247.57,-0.13,7.32,7.21,0.07,0.04,-0.02,0.17,1514.35,29.45,0.0,1467.23,-3.01
247.58,-0.05,7.31,7.18,0.08,0.05,-0.03,0.16,1514.24,29.44,0.0,1467.11,-3.06
247.59,-0.02,7.31,7.14,0.08,0.06,-0.01,0.17,1509.99,29.43,0.0,1467.05,-2.97
247.6,-0.05,7.3,7.1,0.07,0.06,0.03,0.19,1503.1,29.42,0.0,1467.05,-2.8
247.61,-0.12,7.28,7.09,0.06,0.06,0.06,0.23,1495.43,29.43,0.0,1467.03,-2.61
247.62,-0.21,7.23,7.08,0.04,0.06,0.08,0.28,1488.35,29.44,0.0,1466.9,-2.44
247.63,-0.29,7.17,7.1,0.02,0.05,0.08,0.33,1483.44,29.45,0.0,1466.7,-2.34
247.64,-0.34,7.13,7.12,0.0,0.04,0.06,0.34,1482.77,29.45,0.0,1466.49,-2.28
247.65,-0.37,7.12,7.15,-0.0,0.03,0.02,0.31,1487.16,29.45,0.0,1466.35,-2.25
247.66,-0.37,7.16,7.18,-0.0,0.02,-0.02,0.25,1494.91,29.44,0.0,1466.31,-2.25
247.67,-0.33,7.23,7.2,0.0,0.02,-0.06,0.17,1503.31,29.43,0.0,1466.34,-2.3
247.68,-0.25,7.32,7.22,0.02,0.02,-0.08,0.09,1510.23,29.42,0.0,1466.4,-2.43
247.69,-0.17,7.41,7.22,0.03,0.02,-0.09,0.03,1515.06,29.41,0.0,1466.49,-2.6
247.7,-0.1,7.48,7.22,0.04,0.03,-0.09,-0.0,1518.79,29.41,0.0,1466.59,-2.75
247.71,-0.08,7.52,7.21,0.06,0.04,-0.08,0.01,1522.66,29.41,0.0,1466.71,-2.83
247.72,-0.1,7.52,7.21,0.07,0.06,-0.06,0.04,1526.65,29.42,0.0,1466.81,-2.82
247.73,-0.15,7.47,7.2,0.08,0.07,-0.03,0.09,1529.7,29.43,0.0,1466.84,-2.73
247.74,-0.21,7.37,7.2,0.07,0.08,0.0,0.11,1531.04,29.43,0.0,1466.76,-2.58
247.75,-0.27,7.24,7.2,0.06,0.08,0.04,0.12,1530.74,29.43,0.0,1466.61,-2.41
247.76,-0.32,7.12,7.19,0.05,0.07,0.06,0.12,1529.4,29.42,0.0,1466.5,-2.29
247.77,-0.36,7.03,7.15,0.03,0.07,0.05,0.12,1527.7,29.43,0.0,1466.53,-2.25
247.78,-0.39,6.99,7.1,0.01,0.06,0.02,0.12,1526.34,29.43,0.0,1466.66,-2.29
247.79,-0.38,7.0,7.06,0.0,0.05,-0.0,0.12,1525.97,29.44,0.0,1466.77,-2.4
247.8,-0.32,7.06,7.05,-0.0,0.03,-0.02,0.11,1526.88,29.44,0.0,1466.74,-2.56
247.81,-0.24,7.14,7.06,-0.0,0.02,-0.02,0.1,1528.82,29.44,0.0,1466.59,-2.74
