시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
158.55,-0.15,4.3,4.38,0.08,0.08,0.01,0.01,1194.74,30.02,0.0,1030.63,-2.77
158.56,-0.15,4.26,4.37,0.07,0.09,0.04,0.03,1185.49,30.02,0.0,1030.47,-2.9
158.57,-0.16,4.24,4.36,0.05,0.09,0.05,0.06,1179.34,30.02,0.0,1030.33,-2.99
158.58,-0.17,4.24,4.35,0.03,0.08,0.06,0.1,1179.07,30.02,0.0,1030.25,-3.01
158.59,-0.2,4.26,4.34,0.0,0.07,0.05,0.13,1184.12,30.02,0.0,1030.24,-2.97
158.6,-0.21,4.29,4.33,-0.02,0.06,0.03,0.14,1192.18,30.02,0.0,1030.26,-2.88
158.61,-0.21,4.31,4.33,-0.03,0.05,-0.01,0.14,1200.91,30.03,0.0,1030.27,-2.77
158.62,-0.2,4.32,4.34,-0.04,0.03,-0.05,0.13,1208.32,30.03,0.0,1030.28,-2.66
158.63,-0.18,4.33,4.34,-0.03,0.02,-0.08,0.11,1213.23,30.03,0.0,1030.31,-2.57
158.64,-0.15,4.34,4.36,-0.01,0.01,-0.09,0.09,1215.48,30.03,0.0,1030.41,-2.52
158.65,-0.13,4.35,4.37,0.01,0.01,-0.08,0.08,1215.57,30.03,0.0,1030.52,-2.5
158.66,-0.13,4.36,4.38,0.04,0.01,-0.07,0.06,1214.12,30.02,0.0,1030.56,-2.53
158.67,-0.13,4.36,4.39,0.06,0.02,-0.06,0.04,1211.75,30.02,0.0,1030.44,-2.6
158.68,-0.14,4.36,4.39,0.08,0.03,-0.05,0.02,1208.52,30.02,0.0,1030.2,-2.69
158.69,-0.15,4.35,4.39,0.08,0.05,-0.05,0.0,1203.14,30.02,0.0,1029.93,-2.78
158.7,-0.15,4.34,4.38,0.08,0.06,-0.04,0.0,1194.76,30.02,0.0,1029.73,-2.87
158.71,-0.14,4.34,4.37,0.08,0.07,-0.02,0.01,1185.39,30.02,0.0,1029.65,-2.92
158.72,-0.14,4.34,4.36,0.06,0.08,-0.01,0.02,1179.2,30.02,0.0,1029.74,-2.93
158.73,-0.17,4.36,4.35,0.04,0.08,-0.0,0.04,1178.92,30.02,0.0,1030.02,-2.88
158.74,-0.21,4.38,4.34,0.01,0.07,-0.01,0.05,1184.05,30.02,0.0,1030.37,-2.78
158.75,-0.24,4.4,4.33,-0.01,0.06,-0.01,0.06,1192.47,30.01,0.0,1030.61,-2.66
158.76,-0.25,4.42,4.33,-0.02,0.05,-0.02,0.07,1201.94,30.01,0.0,1030.63,-2.55
158.77,-0.23,4.43,4.33,-0.02,0.03,-0.02,0.07,1210.15,30.01,0.0,1030.46,-2.46
158.78,-0.2,4.43,4.34,-0.01,0.02,-0.02,0.07,1215.19,30.02,0.0,1030.26,-2.42
158.79,-0.16,4.42,4.36,0.0,0.02,-0.04,0.06,1216.43,30.02,0.0,1030.16,-2.44
158.8,-0.12,4.4,4.37,0.02,0.02,-0.07,0.05,1214.79,30.03,0.0,1030.19,-2.52
158.81,-0.1,4.38,4.38,0.04,0.03,-0.09,0.05,1211.94,30.03,0.0,1030.31,-2.63
158.82,-0.1,4.36,4.38,0.05,0.04,-0.08,0.05,1209.34,30.04,0.0,1030.44,-2.78
158.83,-0.12,4.33,4.38,0.07,0.05,-0.06,0.05,1206.9,30.04,0.0,1030.52,-2.91
158.84,-0.15,4.3,4.37,0.07,0.07,-0.03,0.06,1202.53,30.04,0.0,1030.47,-2.98
158.85,-0.17,4.29,4.36,0.07,0.07,0.0,0.08,1194.61,30.04,0.0,1030.27,-2.95
158.86,-0.18,4.28,4.36,0.06,0.08,0.03,0.09,1185.07,30.03,0.0,1029.96,-2.86
158.87,-0.2,4.28,4.35,0.05,0.08,0.05,0.11,1178.53,30.03,0.0,1029.65,-2.73
158.88,-0.23,4.3,4.34,0.03,0.08,0.04,0.11,1178.2,30.03,0.0,1029.42,-2.61
158.89,-0.27,4.32,4.33,0.01,0.07,0.02,0.11,1183.53,30.03,0.0,1029.3,-2.51
158.9,-0.3,4.35,4.33,-0.01,0.06,0.0,0.1,1191.94,30.02,0.0,1029.24,-2.46
158.91,-0.3,4.38,4.32,-0.01,0.04,-0.02,0.09,1200.76,30.02,0.0,1029.21,-2.46
158.92,-0.26,4.41,4.33,-0.01,0.03,-0.02,0.07,1207.95,30.02,0.0,1029.21,-2.51
158.93,-0.21,4.43,4.34,-0.0,0.02,-0.03,0.05,1212.45,30.03,0.0,1029.28,-2.61
158.94,-0.15,4.43,4.35,0.01,0.02,-0.03,0.01,1214.24,30.03,0.0,1029.48,-2.76
158.95,-0.09,4.41,4.37,0.03,0.02,-0.04,-0.02,1214.52,30.04,0.0,1029.77,-2.91
158.96,-0.06,4.36,4.38,0.04,0.03,-0.04,-0.04,1215.54,30.04,0.0,1030.11,-3.03
158.97,-0.06,4.3,4.39,0.06,0.04,-0.05,-0.03,1218.91,30.04,0.0,1030.49,-3.07
158.98,-0.08,4.24,4.39,0.07,0.06,-0.06,-0.01,1222.98,30.04,0.0,1030.8,-3.04
158.99,-0.11,4.19,4.39,0.08,0.07,-0.06,0.02,1222.83,30.03,0.0,1030.91,-2.94
159.0,-0.14,4.18,4.38,0.08,0.08,-0.04,0.05,1215.08,30.03,0.0,1030.73,-2.79
159.01,-0.16,4.2,4.37,0.07,0.08,-0.01,0.08,1202.55,30.03,0.0,1030.32,-2.63
159.02,-0.19,4.24,4.36,0.06,0.08,0.01,0.1,1192.54,30.03,0.0,1029.75,-2.5
159.03,-0.25,4.3,4.35,0.04,0.07,0.03,0.1,1190.54,30.04,0.0,1029.12,-2.44
159.04,-0.31,4.35,4.34,0.01,0.06,0.03,0.1,1196.19,30.04,0.0,1028.56,-2.45
159.05,-0.35,4.39,4.33,-0.0,0.04,0.02,0.08,1205.17,30.04,0.0,1028.29,-2.53
159.06,-0.34,4.42,4.33,-0.02,0.03,0.01,0.05,1213.23,30.04,0.0,1028.4,-2.7
159.07,-0.29,4.44,4.34,-0.02,0.01,-0.01,0.02,1218.29,30.04,0.0,1028.8,-2.88
159.08,-0.22,4.43,4.34,-0.02,-0.0,-0.02,0.0,1220.47,30.04,0.0,1029.33,-3.02
159.09,-0.14,4.4,4.36,-0.01,-0.0,-0.04,-0.0,1220.89,30.04,0.0,1029.82,-3.06
159.1,-0.07,4.35,4.37,0.0,0.01,-0.05,0.0,1220.88,30.03,0.0,1030.19,-3.02
159.11,-0.04,4.28,4.38,0.02,0.02,-0.05,0.01,1221.91,30.03,0.0,1030.36,-2.9
159.12,-0.05,4.22,4.39,0.04,0.04,-0.05,0.02,1224.8,30.03,0.0,1030.36,-2.74
159.13,-0.08,4.16,4.39,0.06,0.06,-0.04,0.03,1227.78,30.03,0.0,1030.26,-2.58
159.14,-0.13,4.13,4.39,0.07,0.08,-0.03,0.02,1226.32,30.03,0.0,1030.21,-2.47
159.15,-0.16,4.14,4.39,0.07,0.09,-0.01,0.01,1217.46,30.03,0.0,1030.29,-2.44
159.16,-0.18,4.18,4.38,0.07,0.09,0.01,0.0,1204.07,30.03,0.0,1030.49,-2.46
159.17,-0.2,4.25,4.37,0.05,0.1,0.01,-0.0,1193.11,30.03,0.0,1030.67,-2.54
159.18,-0.24,4.32,4.36,0.04,0.09,0.0,0.01,1189.74,30.04,0.0,1030.74,-2.66
159.19,-0.29,4.38,4.35,0.01,0.08,-0.01,0.03,1193.83,30.04,0.0,1030.69,-2.77
159.2,-0.32,4.43,4.34,-0.0,0.07,-0.03,0.05,1201.8,30.04,0.0,1030.58,-2.88
159.21,-0.32,4.45,4.34,-0.01,0.05,-0.04,0.08,1209.87,30.05,0.0,1030.46,-2.95
159.22,-0.28,4.46,4.35,-0.01,0.03,-0.04,0.1,1215.82,30.05,0.0,1030.4,-2.99
159.23,-0.21,4.45,4.35,-0.01,0.02,-0.04,0.11,1219.24,30.05,0.0,1030.42,-2.97
159.24,-0.12,4.42,4.36,0.0,0.01,-0.04,0.09,1220.75,30.05,0.0,1030.54,-2.89
159.25,-0.04,4.38,4.37,0.01,0.02,-0.04,0.07,1221.41,30.04,0.0,1030.69,-2.76
159.26,0.01,4.33,4.38,0.03,0.02,-0.04,0.04,1222.67,30.04,0.0,1030.76,-2.62
159.27,0.0,4.28,4.39,0.04,0.03,-0.05,0.02,1225.47,30.04,0.0,1030.68,-2.48
159.28,-0.04,4.23,4.39,0.05,0.04,-0.05,0.01,1228.2,30.04,0.0,1030.49,-2.37
159.29,-0.1,4.2,4.38,0.06,0.05,-0.04,0.01,1226.49,30.04,0.0,1030.3,-2.36
159.3,-0.15,4.2,4.37,0.07,0.06,-0.03,0.04,1217.44,30.03,0.0,1030.22,-2.45
159.31,-0.18,4.22,4.36,0.07,0.07,-0.01,0.07,1203.97,30.03,0.0,1030.28,-2.62
159.32,-0.22,4.26,4.35,0.05,0.08,0.0,0.1,1192.99,30.03,0.0,1030.46,-2.81
159.33,-0.28,4.31,4.34,0.04,0.07,-0.0,0.12,1189.62,30.03,0.0,1030.74,-2.98
159.34,-0.35,4.37,4.33,0.02,0.07,-0.01,0.11,1193.7,30.03,0.0,1031.01,-3.09
159.35,-0.39,4.42,4.33,-0.0,0.05,-0.02,0.1,1201.64,30.03,0.0,1031.05,-3.12
159.36,-0.39,4.45,4.33,-0.01,0.04,-0.03,0.08,1209.67,30.03,0.0,1030.76,-3.05
159.37,-0.34,4.47,4.33,-0.02,0.03,-0.03,0.06,1215.59,30.03,0.0,1030.25,-2.93
159.38,-0.25,4.46,4.34,-0.01,0.02,-0.04,0.04,1218.99,30.04,0.0,1029.77,-2.78
159.39,-0.13,4.44,4.35,-0.0,0.01,-0.05,0.02,1220.52,30.04,0.0,1029.54,-2.64
159.4,-0.01,4.41,4.36,0.01,0.02,-0.07,0.0,1221.38,30.04,0.0,1029.57,-2.53
159.41,0.06,4.37,4.37,0.03,0.02,-0.07,-0.0,1223.41,30.04,0.0,1029.75,-2.5
159.42,0.05,4.33,4.38,0.05,0.03,-0.05,0.01,1227.78,30.04,0.0,1029.97,-2.53
159.43,-0.01,4.28,4.39,0.06,0.05,-0.01,0.04,1232.35,30.04,0.0,1030.13,-2.63
159.44,-0.09,4.25,4.38,0.07,0.06,0.02,0.07,1231.54,30.04,0.0,1030.19,-2.75
159.45,-0.15,4.21,4.37,0.07,0.07,0.04,0.09,1221.69,30.04,0.0,1030.14,-2.88
159.46,-0.19,4.19,4.36,0.07,0.08,0.03,0.11,1206.17,30.04,0.0,1030.0,-2.99
159.47,-0.23,4.19,4.34,0.05,0.08,0.02,0.11,1193.26,30.04,0.0,1029.8,-3.04
159.48,-0.29,4.22,4.32,0.04,0.08,0.0,0.1,1189.18,30.04,0.0,1029.57,-3.03
159.49,-0.36,4.26,4.31,0.02,0.07,-0.0,0.08,1193.88,30.04,0.0,1029.35,-2.95
159.5,-0.41,4.3,4.31,0.0,0.06,-0.01,0.06,1203.22,30.04,0.0,1029.22,-2.83
159.51,-0.4,4.36,4.31,-0.01,0.05,-0.02,0.05,1212.77,30.04,0.0,1029.21,-2.68
159.52,-0.36,4.4,4.32,-0.01,0.03,-0.04,0.05,1219.84,30.04,0.0,1029.3,-2.55
159.53,-0.26,4.43,4.34,-0.01,0.02,-0.06,0.05,1223.74,30.04,0.0,1029.44,-2.46
159.54,-0.14,4.45,4.35,-0.0,0.02,-0.08,0.06,1225.05,30.04,0.0,1029.59,-2.44
159.55,-0.02,4.44,4.37,0.01,0.02,-0.1,0.06,1225.2,30.04,0.0,1029.73,-2.48
159.56,0.05,4.42,4.37,0.02,0.03,-0.1,0.05,1226.28,30.04,0.0,1029.91,-2.6
159.57,0.05,4.4,4.37,0.04,0.04,-0.08,0.05,1229.67,30.04,0.0,1030.15,-2.79
159.58,-0.0,4.36,4.35,0.06,0.06,-0.05,0.04,1233.44,30.04,0.0,1030.42,-3.01
159.59,-0.08,4.32,4.34,0.07,0.07,-0.03,0.04,1232.21,30.04,0.0,1030.58,-3.15
159.6,-0.13,4.27,4.34,0.08,0.08,-0.01,0.03,1222.38,30.04,0.0,1030.54,-3.16
159.61,-0.16,4.23,4.34,0.07,0.08,-0.0,0.04,1207.15,30.04,0.0,1030.32,-3.07
159.62,-0.19,4.2,4.34,0.06,0.08,-0.01,0.04,1194.55,30.04,0.0,1029.97,-2.91
159.63,-0.25,4.2,4.34,0.04,0.08,-0.01,0.06,1190.54,30.04,0.0,1029.53,-2.73
159.64,-0.33,4.21,4.34,0.02,0.07,-0.01,0.08,1195.08,30.05,0.0,1029.14,-2.58
159.65,-0.39,4.25,4.34,-0.0,0.06,-0.01,0.1,1204.19,30.06,0.0,1029.0,-2.49
159.66,-0.39,4.3,4.33,-0.02,0.04,-0.01,0.11,1213.62,30.06,0.0,1029.21,-2.45
159.67,-0.34,4.34,4.34,-0.02,0.02,-0.01,0.12,1220.58,30.06,0.0,1029.69,-2.46
159.68,-0.25,4.38,4.34,-0.02,0.0,-0.01,0.11,1224.0,30.06,0.0,1030.25,-2.53
159.69,-0.14,4.4,4.35,-0.02,-0.0,-0.01,0.09,1224.19,30.05,0.0,1030.75,-2.66
159.7,-0.03,4.4,4.37,-0.01,0.0,-0.03,0.07,1222.69,30.05,0.0,1031.09,-2.81
159.71,0.03,4.38,4.38,0.01,0.01,-0.05,0.05,1221.9,30.04,0.0,1031.2,-2.94
159.72,0.02,4.35,4.39,0.03,0.03,-0.07,0.02,1223.43,30.04,0.0,1031.09,-3.03
159.73,-0.03,4.31,4.39,0.05,0.05,-0.09,0.01,1225.78,30.04,0.0,1030.86,-3.07
159.74,-0.1,4.27,4.39,0.07,0.06,-0.08,0.01,1224.28,30.04,0.0,1030.62,-3.04
159.75,-0.15,4.23,4.38,0.07,0.07,-0.06,0.03,1215.63,30.04,0.0,1030.47,-2.95
159.76,-0.17,4.2,4.38,0.07,0.08,-0.02,0.06,1202.61,30.04,0.0,1030.44,-2.84
159.77,-0.2,4.18,4.36,0.05,0.08,0.02,0.09,1192.42,30.05,0.0,1030.48,-2.7
159.78,-0.26,4.19,4.35,0.04,0.08,0.04,0.11,1190.38,30.05,0.0,1030.57,-2.57
159.79,-0.34,4.21,4.33,0.02,0.07,0.04,0.12,1196.04,30.05,0.0,1030.65,-2.45
159.8,-0.4,4.25,4.32,0.0,0.06,0.03,0.11,1205.04,30.05,0.0,1030.67,-2.41
159.81,-0.41,4.3,4.32,-0.0,0.04,-0.0,0.1,1213.1,30.06,0.0,1030.58,-2.47
159.82,-0.37,4.34,4.33,-0.01,0.03,-0.03,0.08,1218.1,30.06,0.0,1030.45,-2.61
159.83,-0.27,4.38,4.34,-0.0,0.01,-0.05,0.06,1220.01,30.06,0.0,1030.35,-2.76
159.84,-0.14,4.4,4.36,0.0,0.01,-0.07,0.03,1219.88,30.05,0.0,1030.34,-2.9
159.85,-0.02,4.4,4.37,0.01,0.01,-0.07,-0.0,1219.17,30.03,0.0,1030.41,-2.99
159.86,0.06,4.38,4.39,0.03,0.02,-0.08,-0.03,1219.72,30.02,0.0,1030.48,-2.99
159.87,0.05,4.35,4.39,0.05,0.04,-0.07,-0.04,1222.57,30.01,0.0,1030.47,-2.9
159.88,-0.02,4.31,4.39,0.06,0.06,-0.07,-0.04,1225.9,30.0,0.0,1030.39,-2.75
159.89,-0.1,4.27,4.39,0.08,0.08,-0.07,-0.02,1224.89,30.0,0.0,1030.32,-2.6
159.9,-0.15,4.24,4.38,0.08,0.09,-0.07,0.01,1216.33,30.0,0.0,1030.32,-2.48
159.91,-0.16,4.22,4.37,0.08,0.1,-0.07,0.04,1203.04,30.0,0.0,1030.39,-2.42
159.92,-0.17,4.23,4.35,0.07,0.1,-0.06,0.08,1192.11,30.0,0.0,1030.54,-2.44
159.93,-0.23,4.25,4.34,0.05,0.09,-0.04,0.13,1188.83,30.01,0.0,1030.73,-2.51
159.94,-0.31,4.28,4.33,0.03,0.08,-0.03,0.17,1193.09,30.0,0.0,1030.89,-2.63
159.95,-0.37,4.32,4.33,0.01,0.06,-0.01,0.19,1201.29,30.0,0.0,1030.88,-2.77
159.96,-0.39,4.37,4.33,-0.0,0.05,-0.01,0.17,1209.57,30.0,0.0,1030.6,-2.91
159.97,-0.35,4.41,4.33,-0.01,0.03,-0.02,0.12,1215.69,29.99,0.0,1030.14,-3.04
159.98,-0.27,4.43,4.33,-0.01,0.02,-0.03,0.07,1219.21,29.99,0.0,1029.65,-3.09
159.99,-0.17,4.45,4.34,-0.01,0.01,-0.04,0.02,1220.75,29.99,0.0,1029.27,-3.05
160.0,-0.07,4.44,4.36,0.0,0.01,-0.05,-0.01,1221.4,30.0,0.0,1029.07,-2.93
160.01,-0.02,4.41,4.37,0.02,0.02,-0.05,-0.02,1222.64,30.0,0.0,1029.08,-2.77
160.02,-0.03,4.37,4.37,0.04,0.03,-0.05,-0.02,1225.43,30.0,0.0,1029.29,-2.59
160.03,-0.08,4.32,4.38,0.06,0.04,-0.04,0.0,1228.17,30.01,0.0,1029.63,-2.45
160.04,-0.13,4.27,4.38,0.07,0.06,-0.04,0.03,1226.46,30.01,0.0,1030.0,-2.36
160.05,-0.15,4.24,4.38,0.08,0.07,-0.04,0.05,1217.39,30.01,0.0,1030.35,-2.36
160.06,-0.15,4.24,4.38,0.07,0.08,-0.03,0.08,1203.88,30.01,0.0,1030.62,-2.43
160.07,-0.15,4.24,4.37,0.06,0.08,-0.03,0.09,1192.89,30.01,0.0,1030.74,-2.57
160.08,-0.2,4.25,4.36,0.05,0.08,-0.03,0.1,1189.54,30.01,0.0,1030.69,-2.78
160.09,-0.29,4.26,4.35,0.03,0.07,-0.03,0.09,1193.69,30.0,0.0,1030.53,-3.0
160.1,-0.36,4.27,4.34,0.02,0.06,-0.03,0.08,1201.73,30.0,0.0,1030.34,-3.15
160.11,-0.38,4.28,4.33,0.01,0.04,-0.03,0.07,1209.87,30.0,0.0,1030.17,-3.18
160.12,-0.35,4.29,4.34,-0.0,0.02,-0.05,0.06,1215.88,30.01,0.0,1030.08,-3.09
160.13,-0.27,4.29,4.35,-0.01,0.01,-0.06,0.06,1219.33,30.01,0.0,1030.08,-2.93
160.14,-0.16,4.29,4.36,-0.0,0.0,-0.08,0.06,1220.84,30.01,0.0,1030.18,-2.74
160.15,-0.07,4.29,4.37,0.01,0.0,-0.09,0.07,1221.48,30.01,0.0,1030.34,-2.58
160.16,-0.01,4.28,4.38,0.02,0.01,-0.1,0.07,1222.73,30.01,0.0,1030.55,-2.48
160.17,-0.02,4.24,4.39,0.04,0.03,-0.09,0.06,1225.54,30.01,0.0,1030.79,-2.47
160.18,-0.08,4.21,4.39,0.06,0.04,-0.08,0.05,1228.28,30.0,0.0,1031.0,-2.53
160.19,-0.13,4.18,4.38,0.07,0.06,-0.06,0.03,1226.56,30.0,0.0,1031.12,-2.65
160.2,-0.15,4.18,4.37,0.06,0.07,-0.04,0.01,1217.47,30.0,0.0,1031.11,-2.81
160.21,-0.14,4.21,4.36,0.06,0.08,-0.02,-0.0,1203.92,29.99,0.0,1030.96,-2.97
160.22,-0.14,4.25,4.35,0.04,0.08,0.0,-0.0,1192.88,29.99,0.0,1030.63,-3.08
160.23,-0.19,4.27,4.34,0.03,0.08,0.01,0.02,1189.49,30.0,0.0,1030.12,-3.12
160.24,-0.27,4.28,4.32,0.01,0.07,0.01,0.06,1193.67,30.0,0.0,1029.56,-3.09
160.25,-0.34,4.28,4.32,-0.01,0.06,0.01,0.08,1202.0,30.01,0.0,1029.15,-3.0
160.26,-0.36,4.29,4.32,-0.01,0.05,0.0,0.08,1210.82,30.01,0.0,1029.02,-2.86
160.27,-0.33,4.29,4.33,-0.02,0.03,-0.01,0.06,1217.71,30.02,0.0,1029.17,-2.71
160.28,-0.26,4.29,4.34,-0.02,0.02,-0.02,0.04,1221.9,30.03,0.0,1029.55,-2.58
160.29,-0.16,4.26,4.35,-0.01,0.02,-0.04,0.01,1223.75,30.03,0.0,1030.07,-2.51
160.3,-0.08,4.23,4.37,-0.01,0.02,-0.06,-0.0,1224.45,30.02,0.0,1030.59,-2.5
160.31,-0.03,4.19,4.38,0.01,0.03,-0.07,-0.0,1225.99,30.02,0.0,1030.95,-2.54
160.32,-0.04,4.17,4.38,0.03,0.04,-0.08,0.0,1229.68,30.01,0.0,1031.05,-2.63
160.33,-0.09,4.16,4.38,0.05,0.05,-0.08,0.02,1233.57,30.01,0.0,1030.93,-2.74
160.34,-0.13,4.18,4.38,0.07,0.06,-0.07,0.03,1232.21,30.0,0.0,1030.65,-2.85
160.35,-0.15,4.2,4.38,0.08,0.07,-0.05,0.03,1221.97,30.0,0.0,1030.32,-2.95
160.36,-0.13,4.23,4.38,0.07,0.07,-0.03,0.03,1206.21,30.0,0.0,1030.02,-3.01
160.37,-0.13,4.26,4.38,0.06,0.07,-0.01,0.03,1193.18,30.01,0.0,1029.85,-3.0
160.38,-0.18,4.27,4.37,0.05,0.07,-0.0,0.04,1189.02,30.01,0.0,1029.82,-2.9
160.39,-0.26,4.28,4.36,0.03,0.06,0.01,0.05,1193.67,30.01,0.0,1029.91,-2.73
160.4,-0.34,4.28,4.35,0.01,0.05,0.01,0.05,1203.01,30.01,0.0,1030.0,-2.57
160.41,-0.36,4.29,4.34,-0.0,0.04,-0.0,0.04,1212.63,30.01,0.0,1030.02,-2.46
160.42,-0.33,4.3,4.34,-0.02,0.02,-0.01,0.02,1219.82,30.01,0.0,1029.96,-2.4
160.43,-0.26,4.3,4.34,-0.02,0.02,-0.02,0.01,1223.82,30.01,0.0,1029.85,-2.41
160.44,-0.19,4.29,4.35,-0.03,0.02,-0.04,-0.01,1225.19,30.01,0.0,1029.72,-2.47
160.45,-0.12,4.27,4.36,-0.02,0.02,-0.05,-0.01,1225.35,30.0,0.0,1029.61,-2.56
160.46,-0.09,4.24,4.37,-0.01,0.03,-0.06,-0.01,1226.4,30.0,0.0,1029.49,-2.67
160.47,-0.1,4.23,4.38,0.01,0.04,-0.06,-0.0,1229.73,30.01,0.0,1029.36,-2.79
160.48,-0.14,4.23,4.38,0.03,0.05,-0.05,0.0,1233.43,30.01,0.0,1029.24,-2.91
160.49,-0.17,4.24,4.38,0.04,0.06,-0.04,0.01,1232.16,30.01,0.0,1029.2,-2.97
160.5,-0.15,4.24,4.38,0.05,0.08,-0.04,0.02,1222.32,30.01,0.0,1029.26,-2.96
160.51,-0.11,4.23,4.37,0.05,0.08,-0.03,0.02,1206.76,30.01,0.0,1029.44,-2.88
160.52,-0.09,4.23,4.36,0.04,0.09,-0.04,0.03,1192.52,30.02,0.0,1029.71,-2.78
160.53,-0.13,4.23,4.35,0.02,0.08,-0.04,0.03,1184.97,30.02,0.0,1030.07,-2.66
160.54,-0.23,4.24,4.34,0.0,0.08,-0.04,0.04,1183.73,30.02,0.0,1030.4,-2.57
160.55,-0.31,4.26,4.33,-0.02,0.06,-0.04,0.06,1183.23,30.02,0.0,1030.56,-2.51
160.56,-0.34,4.3,4.33,-0.03,0.05,-0.03,0.07,1178.44,30.02,0.0,1030.45,-2.49
160.57,-0.31,4.35,4.33,-0.03,0.03,-0.02,0.09,1170.31,30.02,0.0,1030.13,-2.53
160.58,-0.25,4.38,4.34,-0.03,0.02,-0.01,0.1,1164.96,30.02,0.0,1029.74,-2.61
160.59,-0.18,4.38,4.36,-0.02,0.01,-0.01,0.09,1167.28,30.02,0.0,1029.38,-2.75
160.6,-0.12,4.35,4.37,-0.0,0.01,-0.03,0.07,1176.58,30.02,0.0,1029.14,-2.91
160.61,-0.1,4.31,4.39,0.02,0.01,-0.04,0.05,1188.74,30.03,0.0,1029.08,-3.03
160.62,-0.12,4.28,4.4,0.03,0.02,-0.05,0.02,1199.83,30.03,0.0,1029.21,-3.08
160.63,-0.15,4.25,4.4,0.05,0.04,-0.04,-0.0,1206.78,30.02,0.0,1029.44,-3.05
160.64,-0.18,4.23,4.4,0.06,0.05,-0.03,-0.02,1206.95,30.02,0.0,1029.66,-2.96
160.65,-0.17,4.21,4.4,0.07,0.07,-0.02,-0.02,1199.81,30.02,0.0,1029.81,-2.82
160.66,-0.14,4.19,4.39,0.07,0.08,0.0,-0.02,1188.88,30.01,0.0,1029.86,-2.68
160.67,-0.13,4.17,4.38,0.06,0.09,0.02,-0.02,1180.25,30.01,0.0,1029.81,-2.56
160.68,-0.17,4.17,4.37,0.05,0.09,0.03,-0.01,1178.11,30.01,0.0,1029.68,-2.5
160.69,-0.25,4.19,4.35,0.04,0.08,0.03,0.01,1181.11,30.01,0.0,1029.52,-2.5
160.7,-0.32,4.23,4.34,0.02,0.06,0.03,0.02,1183.29,30.01,0.0,1029.35,-2.55
160.71,-0.34,4.28,4.33,0.01,0.05,0.03,0.03,1179.71,30.01,0.0,1029.18,-2.65
160.72,-0.32,4.34,4.32,0.0,0.03,0.02,0.05,1171.75,30.02,0.0,1029.06,-2.77
160.73,-0.27,4.38,4.33,0.0,0.02,-0.0,0.07,1166.0,30.02,0.0,1029.09,-2.89
160.74,-0.2,4.41,4.34,0.01,0.01,-0.03,0.08,1167.75,30.02,0.0,1029.33,-2.99
160.75,-0.13,4.43,4.35,0.02,0.02,-0.06,0.08,1176.46,30.02,0.0,1029.7,-3.05
160.76,-0.1,4.43,4.37,0.03,0.02,-0.08,0.07,1187.83,30.02,0.0,1030.08,-3.05
160.77,-0.1,4.41,4.38,0.04,0.03,-0.09,0.04,1197.71,30.03,0.0,1030.38,-2.98
160.78,-0.13,4.39,4.38,0.06,0.05,-0.08,0.01,1203.33,30.03,0.0,1030.54,-2.86
160.79,-0.15,4.36,4.39,0.07,0.06,-0.06,-0.01,1202.76,30.03,0.0,1030.55,-2.73
160.8,-0.16,4.3,4.38,0.08,0.07,-0.03,-0.01,1195.91,30.03,0.0,1030.43,-2.6
160.81,-0.16,4.24,4.38,0.08,0.08,-0.01,0.02,1186.19,30.03,0.0,1030.21,-2.49
160.82,-0.17,4.19,4.37,0.07,0.08,0.01,0.05,1179.22,30.02,0.0,1029.84,-2.46
160.83,-0.21,4.18,4.35,0.05,0.08,0.02,0.09,1178.77,30.02,0.0,1029.3,-2.5
160.84,-0.28,4.2,4.34,0.04,0.07,0.02,0.11,1183.12,30.03,0.0,1028.74,-2.61
160.85,-0.33,4.24,4.33,0.02,0.06,0.02,0.13,1186.0,30.03,0.0,1028.4,-2.74
160.86,-0.34,4.29,4.33,0.01,0.05,0.01,0.13,1182.43,30.03,0.0,1028.46,-2.87
160.87,-0.3,4.34,4.33,0.0,0.03,0.0,0.11,1174.04,30.03,0.0,1028.84,-2.97
160.88,-0.25,4.38,4.34,-0.0,0.02,-0.01,0.09,1167.94,30.03,0.0,1029.39,-3.01
160.89,-0.18,4.42,4.35,-0.0,0.02,-0.02,0.06,1169.79,30.03,0.0,1029.93,-2.98
160.9,-0.12,4.44,4.37,0.0,0.02,-0.03,0.05,1178.98,30.02,0.0,1030.35,-2.9
160.91,-0.09,4.44,4.39,0.02,0.03,-0.04,0.05,1190.74,30.02,0.0,1030.59,-2.78
160.92,-0.09,4.43,4.4,0.04,0.04,-0.04,0.06,1200.58,30.02,0.0,1030.64,-2.65
160.93,-0.12,4.39,4.4,0.06,0.05,-0.04,0.08,1205.74,30.02,0.0,1030.57,-2.55
160.94,-0.15,4.35,4.39,0.07,0.06,-0.02,0.09,1204.57,30.02,0.0,1030.43,-2.49
160.95,-0.17,4.3,4.39,0.08,0.07,-0.01,0.08,1197.24,30.03,0.0,1030.29,-2.49
160.96,-0.17,4.25,4.37,0.07,0.08,0.0,0.05,1187.16,30.03,0.0,1030.16,-2.55
