시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
146.28,-0.1,2.4,2.58,0.08,0.05,-0.01,-0.01,906.45,32.41,0.0,738.86,-2.6
146.29,-0.13,2.38,2.58,0.09,0.06,-0.0,0.0,904.36,32.41,0.0,738.8,-2.65
146.3,-0.15,2.36,2.58,0.09,0.07,0.01,0.02,903.43,32.42,0.0,738.63,-2.63
146.31,-0.16,2.33,2.57,0.1,0.08,0.03,0.03,903.82,32.42,0.0,738.42,-2.55
146.32,-0.16,2.3,2.55,0.09,0.09,0.04,0.05,905.22,32.42,0.0,738.26,-2.41
146.33,-0.15,2.29,2.54,0.08,0.09,0.06,0.06,907.35,32.42,0.0,738.23,-2.26
146.34,-0.14,2.32,2.53,0.07,0.08,0.07,0.08,909.89,32.41,0.0,738.38,-2.12
146.35,-0.13,2.38,2.52,0.05,0.08,0.07,0.08,912.26,32.41,0.0,738.64,-2.03
146.36,-0.12,2.44,2.52,0.03,0.07,0.07,0.09,913.67,32.42,0.0,738.82,-2.01
146.37,-0.12,2.49,2.52,0.03,0.05,0.05,0.09,913.71,32.42,0.0,738.83,-2.06
146.38,-0.12,2.51,2.53,0.03,0.04,0.02,0.1,911.97,32.42,0.0,738.67,-2.18
146.39,-0.12,2.52,2.54,0.04,0.04,0.01,0.1,907.17,32.42,0.0,738.49,-2.34
146.4,-0.12,2.56,2.55,0.05,0.04,0.01,0.09,898.72,32.42,0.0,738.39,-2.5
146.41,-0.13,2.61,2.56,0.06,0.04,0.02,0.06,889.11,32.42,0.0,738.38,-2.65
146.42,-0.14,2.65,2.57,0.07,0.05,0.04,0.04,883.14,32.42,0.0,738.37,-2.7
146.43,-0.15,2.66,2.58,0.08,0.07,0.04,0.03,883.93,32.41,0.0,738.28,-2.63
146.44,-0.15,2.64,2.57,0.09,0.09,0.04,0.02,889.76,32.41,0.0,738.13,-2.48
146.45,-0.15,2.6,2.56,0.1,0.1,0.03,0.02,895.23,32.41,0.0,738.05,-2.3
146.46,-0.14,2.54,2.55,0.1,0.11,0.04,0.02,896.01,32.4,0.0,738.13,-2.17
146.47,-0.12,2.48,2.53,0.09,0.11,0.05,0.02,892.34,32.4,0.0,738.35,-2.1
146.48,-0.1,2.43,2.52,0.07,0.11,0.07,0.02,888.1,32.4,0.0,738.58,-2.1
146.49,-0.09,2.42,2.51,0.06,0.1,0.08,0.02,886.82,32.4,0.0,738.72,-2.16
146.5,-0.09,2.43,2.51,0.04,0.09,0.08,0.02,889.03,32.41,0.0,738.73,-2.27
146.51,-0.1,2.44,2.52,0.03,0.08,0.06,0.02,893.05,32.41,0.0,738.6,-2.4
146.52,-0.1,2.42,2.53,0.02,0.06,0.05,0.02,896.93,32.42,0.0,738.36,-2.55
146.53,-0.11,2.39,2.53,0.02,0.05,0.02,0.02,900.09,32.43,0.0,738.07,-2.68
146.54,-0.12,2.36,2.54,0.03,0.04,0.0,0.02,903.75,32.43,0.0,737.8,-2.75
146.55,-0.13,2.33,2.56,0.04,0.04,-0.01,0.02,909.13,32.43,0.0,737.57,-2.72
146.56,-0.13,2.31,2.57,0.06,0.04,-0.02,0.02,915.2,32.43,0.0,737.44,-2.61
146.57,-0.13,2.31,2.58,0.07,0.05,-0.02,0.02,919.08,32.42,0.0,737.45,-2.45
146.58,-0.12,2.32,2.58,0.08,0.07,-0.01,0.01,918.81,32.42,0.0,737.62,-2.27
146.59,-0.1,2.33,2.57,0.09,0.08,0.01,-0.01,915.06,32.41,0.0,737.87,-2.12
146.6,-0.09,2.36,2.56,0.1,0.09,0.04,-0.01,910.21,32.4,0.0,738.08,-2.02
146.61,-0.09,2.41,2.54,0.1,0.09,0.05,0.0,906.4,32.4,0.0,738.14,-2.02
146.62,-0.1,2.47,2.53,0.09,0.09,0.07,0.03,904.55,32.4,0.0,738.03,-2.09
146.63,-0.11,2.52,2.53,0.08,0.09,0.06,0.06,904.63,32.4,0.0,737.73,-2.22
146.64,-0.13,2.55,2.52,0.06,0.08,0.05,0.08,906.08,32.41,0.0,737.27,-2.38
146.65,-0.15,2.57,2.51,0.05,0.08,0.02,0.09,907.34,32.41,0.0,736.78,-2.54
146.66,-0.16,2.57,2.51,0.04,0.07,-0.01,0.09,905.62,32.41,0.0,736.54,-2.65
146.67,-0.16,2.56,2.51,0.03,0.05,-0.03,0.08,899.3,32.41,0.0,736.68,-2.68
146.68,-0.15,2.56,2.53,0.03,0.04,-0.04,0.07,890.41,32.41,0.0,737.14,-2.64
146.69,-0.13,2.55,2.54,0.04,0.03,-0.04,0.05,883.64,32.41,0.0,737.78,-2.55
146.7,-0.1,2.54,2.56,0.05,0.04,-0.03,0.03,882.34,32.41,0.0,738.44,-2.43
146.71,-0.08,2.53,2.57,0.06,0.04,-0.02,0.01,885.86,32.41,0.0,738.98,-2.31
146.72,-0.06,2.51,2.58,0.08,0.05,-0.01,-0.0,890.74,32.41,0.0,739.25,-2.2
146.73,-0.06,2.48,2.57,0.09,0.06,-0.0,-0.0,893.78,32.41,0.0,739.22,-2.11
146.74,-0.07,2.45,2.56,0.09,0.07,0.01,0.0,894.51,32.41,0.0,738.97,-2.06
146.75,-0.1,2.4,2.55,0.1,0.08,0.02,0.01,895.04,32.41,0.0,738.63,-2.07
146.76,-0.15,2.35,2.54,0.09,0.09,0.03,0.02,897.45,32.41,0.0,738.34,-2.15
146.77,-0.2,2.3,2.53,0.08,0.09,0.04,0.02,900.97,32.41,0.0,738.13,-2.28
146.78,-0.23,2.28,2.52,0.07,0.09,0.05,0.03,902.12,32.41,0.0,737.97,-2.42
146.79,-0.24,2.3,2.51,0.05,0.08,0.05,0.04,898.31,32.41,0.0,737.79,-2.55
146.8,-0.23,2.36,2.5,0.04,0.08,0.04,0.06,891.41,32.41,0.0,737.62,-2.62
146.81,-0.19,2.42,2.5,0.02,0.06,0.03,0.07,887.03,32.4,0.0,737.56,-2.62
146.82,-0.15,2.47,2.51,0.02,0.05,0.02,0.07,889.35,32.4,0.0,737.66,-2.54
146.83,-0.09,2.51,2.53,0.02,0.04,-0.0,0.07,897.32,32.4,0.0,737.92,-2.41
146.84,-0.05,2.54,2.54,0.03,0.03,-0.02,0.06,906.35,32.4,0.0,738.28,-2.27
146.85,-0.03,2.57,2.55,0.04,0.03,-0.03,0.05,912.41,32.41,0.0,738.69,-2.17
146.86,-0.03,2.6,2.56,0.06,0.03,-0.03,0.05,914.23,32.41,0.0,739.05,-2.11
146.87,-0.04,2.63,2.56,0.07,0.04,-0.03,0.05,912.64,32.41,0.0,739.23,-2.12
146.88,-0.07,2.64,2.57,0.08,0.05,-0.01,0.05,909.25,32.42,0.0,739.15,-2.18
146.89,-0.1,2.64,2.57,0.09,0.06,0.02,0.05,905.69,32.42,0.0,738.9,-2.28
146.9,-0.13,2.61,2.57,0.09,0.08,0.04,0.06,903.23,32.42,0.0,738.68,-2.41
146.91,-0.14,2.56,2.56,0.09,0.09,0.07,0.06,902.38,32.41,0.0,738.62,-2.55
146.92,-0.15,2.5,2.55,0.08,0.09,0.09,0.07,903.11,32.41,0.0,738.73,-2.68
146.93,-0.15,2.44,2.54,0.07,0.09,0.09,0.08,905.36,32.41,0.0,738.9,-2.74
146.94,-0.14,2.41,2.53,0.06,0.09,0.09,0.08,908.89,32.41,0.0,739.05,-2.69
146.95,-0.13,2.39,2.53,0.04,0.08,0.07,0.08,912.66,32.41,0.0,739.11,-2.56
146.96,-0.12,2.4,2.53,0.03,0.07,0.05,0.08,915.07,32.42,0.0,739.08,-2.4
146.97,-0.11,2.41,2.53,0.03,0.06,0.02,0.08,915.2,32.42,0.0,738.98,-2.27
146.98,-0.09,2.42,2.54,0.03,0.05,-0.0,0.08,912.75,32.42,0.0,738.86,-2.19
146.99,-0.08,2.44,2.54,0.04,0.05,-0.02,0.07,906.95,32.42,0.0,738.85,-2.15
147.0,-0.09,2.46,2.55,0.05,0.05,-0.03,0.05,897.71,32.42,0.0,739.0,-2.14
147.01,-0.1,2.49,2.57,0.06,0.05,-0.03,0.02,887.72,32.42,0.0,739.24,-2.16
147.02,-0.12,2.52,2.58,0.07,0.05,-0.02,-0.01,881.74,32.42,0.0,739.4,-2.22
147.03,-0.16,2.54,2.59,0.08,0.07,-0.01,-0.02,882.76,32.42,0.0,739.36,-2.34
147.04,-0.19,2.56,2.58,0.09,0.08,0.0,-0.01,888.85,32.41,0.0,739.15,-2.49
147.05,-0.2,2.57,2.58,0.09,0.09,0.02,0.01,894.42,32.41,0.0,738.88,-2.61
147.06,-0.2,2.57,2.56,0.09,0.1,0.04,0.03,895.03,32.41,0.0,738.66,-2.64
147.07,-0.18,2.56,2.54,0.08,0.1,0.06,0.05,890.99,32.41,0.0,738.54,-2.6
147.08,-0.15,2.56,2.53,0.07,0.1,0.06,0.06,886.31,32.41,0.0,738.52,-2.51
147.09,-0.12,2.57,2.52,0.05,0.1,0.06,0.07,884.62,32.42,0.0,738.56,-2.4
147.1,-0.1,2.6,2.52,0.03,0.09,0.05,0.08,886.64,32.42,0.0,738.64,-2.31
147.11,-0.08,2.62,2.52,0.02,0.08,0.04,0.08,891.0,32.43,0.0,738.73,-2.25
147.12,-0.07,2.63,2.52,0.02,0.07,0.02,0.06,895.92,32.43,0.0,738.83,-2.23
147.13,-0.08,2.63,2.52,0.02,0.06,-0.0,0.04,900.42,32.43,0.0,738.91,-2.24
147.14,-0.09,2.61,2.53,0.03,0.05,-0.01,0.02,904.93,32.42,0.0,738.91,-2.28
147.15,-0.11,2.59,2.55,0.04,0.05,-0.02,0.01,910.12,32.42,0.0,738.79,-2.36
147.16,-0.12,2.58,2.57,0.05,0.05,-0.02,0.0,915.37,32.42,0.0,738.61,-2.45
147.17,-0.13,2.55,2.58,0.07,0.05,-0.01,0.01,919.13,32.42,0.0,738.5,-2.53
147.18,-0.13,2.5,2.58,0.08,0.07,0.01,0.02,920.35,32.42,0.0,738.56,-2.58
147.19,-0.12,2.44,2.57,0.09,0.08,0.03,0.03,919.44,32.41,0.0,738.74,-2.59
147.2,-0.11,2.37,2.56,0.09,0.09,0.05,0.05,917.76,32.41,0.0,738.91,-2.54
147.21,-0.1,2.32,2.55,0.09,0.1,0.06,0.06,916.54,32.4,0.0,738.98,-2.44
147.22,-0.1,2.28,2.54,0.09,0.1,0.07,0.07,916.18,32.4,0.0,738.88,-2.32
147.23,-0.1,2.25,2.53,0.08,0.09,0.06,0.07,916.33,32.39,0.0,738.6,-2.2
147.24,-0.11,2.24,2.52,0.07,0.08,0.05,0.06,916.5,32.39,0.0,738.15,-2.14
147.25,-0.13,2.25,2.51,0.05,0.07,0.04,0.04,915.65,32.4,0.0,737.66,-2.12
147.26,-0.15,2.28,2.5,0.04,0.06,0.03,0.03,911.59,32.4,0.0,737.36,-2.14
147.27,-0.15,2.33,2.51,0.03,0.05,0.02,0.03,903.11,32.41,0.0,737.37,-2.19
147.28,-0.15,2.4,2.52,0.03,0.04,0.01,0.04,892.51,32.42,0.0,737.65,-2.26
147.29,-0.13,2.48,2.53,0.03,0.04,0.0,0.04,884.53,32.43,0.0,738.07,-2.36
147.3,-0.11,2.55,2.55,0.04,0.04,-0.01,0.04,882.39,32.43,0.0,738.49,-2.5
147.31,-0.09,2.61,2.56,0.05,0.04,-0.01,0.03,885.38,32.42,0.0,738.81,-2.64
147.32,-0.08,2.66,2.57,0.06,0.05,-0.02,0.02,889.93,32.42,0.0,739.02,-2.73
147.33,-0.08,2.7,2.57,0.08,0.06,-0.03,0.01,892.8,32.41,0.0,739.11,-2.7
147.34,-0.08,2.72,2.56,0.09,0.07,-0.04,0.01,893.49,32.41,0.0,739.12,-2.59
147.35,-0.1,2.72,2.55,0.09,0.08,-0.04,0.02,894.27,32.41,0.0,739.06,-2.43
147.36,-0.14,2.69,2.55,0.1,0.09,-0.02,0.03,897.26,32.41,0.0,738.95,-2.26
147.37,-0.17,2.64,2.54,0.1,0.09,0.01,0.04,902.09,32.42,0.0,738.82,-2.14
147.38,-0.2,2.57,2.54,0.09,0.09,0.04,0.05,906.41,32.42,0.0,738.73,-2.07
147.39,-0.21,2.49,2.53,0.08,0.09,0.06,0.06,908.3,32.42,0.0,738.69,-2.06
147.4,-0.21,2.41,2.52,0.07,0.08,0.05,0.06,908.03,32.42,0.0,738.69,-2.11
147.41,-0.19,2.35,2.52,0.05,0.08,0.04,0.06,907.81,32.41,0.0,738.71,-2.21
147.42,-0.16,2.32,2.52,0.05,0.07,0.02,0.06,909.59,32.41,0.0,738.72,-2.36
147.43,-0.13,2.32,2.53,0.05,0.06,-0.0,0.05,913.0,32.41,0.0,738.73,-2.51
147.44,-0.1,2.34,2.55,0.05,0.05,-0.02,0.04,915.82,32.41,0.0,738.85,-2.61
147.45,-0.08,2.36,2.56,0.06,0.05,-0.03,0.03,916.25,32.41,0.0,739.14,-2.61
147.46,-0.06,2.38,2.56,0.08,0.05,-0.04,0.01,914.2,32.42,0.0,739.51,-2.53
147.47,-0.05,2.41,2.56,0.09,0.06,-0.04,-0.01,910.74,32.42,0.0,739.75,-2.41
147.48,-0.06,2.45,2.57,0.1,0.07,-0.03,-0.01,907.02,32.42,0.0,739.72,-2.3
147.49,-0.08,2.49,2.57,0.11,0.08,-0.02,-0.01,904.01,32.43,0.0,739.46,-2.22
147.5,-0.11,2.51,2.57,0.11,0.09,-0.01,0.01,902.38,32.43,0.0,739.13,-2.18
147.51,-0.13,2.49,2.56,0.11,0.09,0.02,0.02,902.23,32.43,0.0,738.89,-2.19
147.52,-0.15,2.43,2.55,0.1,0.09,0.05,0.03,903.28,32.43,0.0,738.78,-2.24
147.53,-0.16,2.38,2.53,0.08,0.09,0.07,0.04,905.3,32.43,0.0,738.75,-2.32
147.54,-0.16,2.37,2.52,0.06,0.08,0.09,0.04,908.02,32.43,0.0,738.73,-2.44
147.55,-0.15,2.39,2.52,0.04,0.08,0.09,0.05,910.77,32.43,0.0,738.71,-2.56
147.56,-0.13,2.44,2.52,0.02,0.07,0.09,0.05,912.71,32.43,0.0,738.73,-2.64
147.57,-0.11,2.51,2.52,0.02,0.06,0.07,0.06,913.37,32.43,0.0,738.83,-2.67
147.58,-0.08,2.57,2.53,0.02,0.06,0.04,0.06,912.49,32.43,0.0,739.01,-2.63
147.59,-0.07,2.62,2.54,0.03,0.06,0.02,0.06,909.47,32.42,0.0,739.28,-2.53
147.6,-0.06,2.65,2.56,0.05,0.05,0.0,0.05,904.1,32.42,0.0,739.61,-2.38
147.61,-0.07,2.66,2.57,0.06,0.06,0.0,0.03,898.07,32.42,0.0,739.93,-2.21
147.62,-0.09,2.65,2.58,0.07,0.06,0.01,0.02,894.48,32.42,0.0,740.08,-2.07
147.63,-0.14,2.61,2.59,0.08,0.07,0.01,0.02,895.3,32.42,0.0,739.98,-2.0
147.64,-0.19,2.56,2.59,0.09,0.08,0.01,0.03,899.03,32.42,0.0,739.69,-2.01
147.65,-0.23,2.49,2.58,0.09,0.09,0.02,0.05,901.25,32.42,0.0,739.36,-2.09
147.66,-0.24,2.39,2.56,0.09,0.09,0.02,0.08,898.59,32.42,0.0,739.13,-2.25
147.67,-0.23,2.29,2.54,0.09,0.09,0.03,0.11,892.11,32.41,0.0,739.01,-2.43
147.68,-0.19,2.22,2.53,0.08,0.09,0.04,0.13,886.18,32.41,0.0,738.92,-2.58
147.69,-0.14,2.21,2.51,0.07,0.08,0.04,0.12,884.37,32.41,0.0,738.79,-2.66
147.7,-0.09,2.26,2.51,0.06,0.07,0.03,0.1,886.98,32.41,0.0,738.62,-2.67
147.71,-0.05,2.32,2.51,0.05,0.06,0.01,0.08,892.03,32.41,0.0,738.49,-2.6
147.72,-0.04,2.39,2.51,0.05,0.05,0.0,0.07,897.33,32.41,0.0,738.46,-2.44
147.73,-0.04,2.44,2.51,0.05,0.04,-0.01,0.08,901.41,32.41,0.0,738.52,-2.25
147.74,-0.06,2.48,2.51,0.05,0.03,-0.01,0.09,903.76,32.41,0.0,738.6,-2.08
147.75,-0.09,2.51,2.53,0.06,0.03,-0.0,0.08,904.57,32.42,0.0,738.61,-1.98
147.76,-0.12,2.53,2.54,0.07,0.04,0.0,0.06,904.46,32.42,0.0,738.57,-1.95
147.77,-0.15,2.54,2.56,0.08,0.05,0.01,0.04,904.29,32.42,0.0,738.56,-2.0
147.78,-0.16,2.55,2.56,0.09,0.06,0.02,0.02,904.64,32.43,0.0,738.62,-2.13
147.79,-0.17,2.55,2.55,0.1,0.08,0.02,0.02,905.66,32.43,0.0,738.76,-2.29
147.8,-0.16,2.54,2.55,0.1,0.09,0.02,0.01,907.37,32.42,0.0,738.96,-2.46
147.81,-0.15,2.53,2.54,0.1,0.1,0.03,0.01,909.64,32.42,0.0,739.17,-2.61
147.82,-0.13,2.51,2.54,0.09,0.1,0.03,0.0,912.03,32.41,0.0,739.34,-2.71
147.83,-0.12,2.5,2.53,0.07,0.09,0.04,0.0,914.06,32.4,0.0,739.33,-2.73
147.84,-0.11,2.48,2.53,0.06,0.08,0.04,0.01,915.46,32.4,0.0,739.09,-2.66
147.85,-0.12,2.47,2.52,0.04,0.07,0.04,0.02,915.35,32.4,0.0,738.7,-2.51
147.86,-0.12,2.46,2.51,0.02,0.05,0.03,0.04,911.51,32.41,0.0,738.29,-2.34
147.87,-0.13,2.45,2.52,0.02,0.04,0.02,0.06,902.71,32.42,0.0,738.0,-2.16
147.88,-0.13,2.44,2.52,0.02,0.03,0.01,0.08,891.68,32.43,0.0,737.87,-2.03
147.89,-0.13,2.42,2.54,0.03,0.02,0.01,0.08,883.99,32.43,0.0,737.93,-1.97
147.9,-0.13,2.41,2.55,0.04,0.03,0.0,0.06,883.44,32.42,0.0,738.18,-2.01
147.91,-0.12,2.39,2.57,0.05,0.04,0.0,0.04,888.56,32.41,0.0,738.53,-2.12
147.92,-0.12,2.39,2.58,0.07,0.05,0.0,0.02,893.93,32.41,0.0,738.88,-2.29
147.93,-0.11,2.4,2.58,0.09,0.06,0.01,0.01,894.99,32.4,0.0,739.17,-2.51
147.94,-0.1,2.41,2.58,0.1,0.07,0.03,0.01,891.74,32.4,0.0,739.35,-2.71
147.95,-0.1,2.43,2.57,0.1,0.08,0.04,0.02,887.9,32.4,0.0,739.41,-2.84
147.96,-0.11,2.43,2.56,0.1,0.08,0.04,0.03,886.9,32.41,0.0,739.33,-2.85
147.97,-0.13,2.42,2.55,0.09,0.09,0.04,0.04,889.25,32.41,0.0,739.17,-2.76
147.98,-0.15,2.42,2.54,0.08,0.08,0.04,0.05,893.28,32.42,0.0,738.98,-2.6
147.99,-0.16,2.42,2.53,0.06,0.08,0.04,0.06,897.08,32.42,0.0,738.79,-2.41
148.0,-0.16,2.43,2.52,0.04,0.07,0.05,0.07,900.11,32.43,0.0,738.65,-2.22
148.01,-0.16,2.45,2.51,0.03,0.06,0.05,0.07,903.63,32.43,0.0,738.59,-2.08
148.02,-0.15,2.48,2.52,0.02,0.05,0.03,0.06,908.89,32.43,0.0,738.62,-2.0
148.03,-0.14,2.51,2.53,0.02,0.04,-0.0,0.06,914.85,32.43,0.0,738.73,-1.98
148.04,-0.13,2.53,2.54,0.03,0.04,-0.03,0.04,918.67,32.43,0.0,738.93,-2.04
148.05,-0.11,2.56,2.55,0.05,0.04,-0.05,0.04,918.36,32.43,0.0,739.24,-2.2
148.06,-0.1,2.58,2.56,0.06,0.05,-0.05,0.03,914.61,32.43,0.0,739.57,-2.4
148.07,-0.09,2.59,2.56,0.08,0.06,-0.04,0.03,909.79,32.43,0.0,739.77,-2.57
148.08,-0.09,2.58,2.56,0.09,0.07,-0.03,0.03,906.03,32.42,0.0,739.76,-2.67
148.09,-0.1,2.56,2.56,0.09,0.08,-0.01,0.04,904.26,32.4,0.0,739.55,-2.68
148.1,-0.11,2.51,2.56,0.1,0.09,0.01,0.05,904.41,32.39,0.0,739.23,-2.61
148.11,-0.14,2.45,2.55,0.09,0.1,0.02,0.06,905.91,32.39,0.0,738.87,-2.47
148.12,-0.16,2.38,2.54,0.08,0.09,0.03,0.07,907.21,32.39,0.0,738.57,-2.31
148.13,-0.18,2.33,2.53,0.06,0.09,0.03,0.08,905.63,32.39,0.0,738.42,-2.16
148.14,-0.18,2.31,2.53,0.05,0.08,0.03,0.08,899.56,32.39,0.0,738.47,-2.07
148.15,-0.18,2.31,2.52,0.03,0.08,0.03,0.07,890.93,32.39,0.0,738.68,-2.04
148.16,-0.16,2.33,2.52,0.02,0.06,0.03,0.07,884.09,32.38,0.0,738.96,-2.08
148.17,-0.12,2.36,2.52,0.02,0.05,0.02,0.06,882.16,32.37,0.0,739.27,-2.19
148.18,-0.09,2.4,2.53,0.03,0.04,0.0,0.06,884.73,32.37,0.0,739.52,-2.34
148.19,-0.06,2.42,2.54,0.04,0.03,-0.02,0.06,888.79,32.37,0.0,739.62,-2.48
148.2,-0.05,2.45,2.54,0.05,0.03,-0.03,0.05,891.54,32.37,0.0,739.53,-2.59
148.21,-0.06,2.47,2.55,0.06,0.03,-0.05,0.03,892.53,32.37,0.0,739.31,-2.65
148.22,-0.09,2.5,2.56,0.07,0.04,-0.05,0.02,893.63,32.37,0.0,739.12,-2.63
148.23,-0.13,2.54,2.57,0.08,0.06,-0.05,0.0,896.68,32.37,0.0,739.05,-2.52
148.24,-0.19,2.58,2.57,0.1,0.07,-0.05,-0.01,900.75,32.37,0.0,739.12,-2.35
148.25,-0.23,2.61,2.56,0.1,0.08,-0.03,-0.01,902.35,32.37,0.0,739.32,-2.18
148.26,-0.25,2.62,2.55,0.1,0.09,0.0,0.0,898.92,32.37,0.0,739.59,-2.03
148.27,-0.23,2.61,2.54,0.09,0.09,0.04,0.02,892.25,32.37,0.0,739.86,-1.94
148.28,-0.19,2.59,2.53,0.08,0.09,0.08,0.05,887.61,32.36,0.0,739.97,-1.94
148.29,-0.14,2.56,2.52,0.06,0.08,0.09,0.06,889.02,32.36,0.0,739.85,-2.03
148.3,-0.08,2.53,2.52,0.05,0.07,0.08,0.07,895.72,32.36,0.0,739.56,-2.18
148.31,-0.04,2.49,2.52,0.03,0.07,0.06,0.08,903.72,32.37,0.0,739.22,-2.36
148.32,-0.02,2.46,2.52,0.03,0.06,0.04,0.08,909.44,32.37,0.0,738.96,-2.53
148.33,-0.02,2.43,2.52,0.03,0.06,0.02,0.07,911.59,32.37,0.0,738.81,-2.67
148.34,-0.04,2.41,2.52,0.04,0.05,0.01,0.07,910.73,32.37,0.0,738.73,-2.72
148.35,-0.07,2.4,2.54,0.05,0.06,-0.0,0.05,908.17,32.38,0.0,738.68,-2.67
148.36,-0.11,2.41,2.55,0.06,0.06,-0.01,0.04,905.39,32.38,0.0,738.65,-2.54
148.37,-0.14,2.41,2.57,0.08,0.07,-0.01,0.02,903.73,32.38,0.0,738.68,-2.38
148.38,-0.15,2.41,2.57,0.09,0.08,-0.0,0.0,903.81,32.38,0.0,738.81,-2.23
148.39,-0.16,2.39,2.57,0.09,0.09,0.02,-0.0,905.46,32.38,0.0,739.04,-2.11
148.4,-0.15,2.38,2.56,0.09,0.1,0.04,-0.0,908.25,32.38,0.0,739.31,-2.06
148.41,-0.14,2.38,2.55,0.09,0.1,0.05,0.01,911.68,32.37,0.0,739.59,-2.05
148.42,-0.13,2.4,2.54,0.08,0.09,0.06,0.02,914.81,32.37,0.0,739.82,-2.09
148.43,-0.13,2.43,2.53,0.07,0.09,0.06,0.04,916.38,32.36,0.0,739.89,-2.2
148.44,-0.12,2.46,2.53,0.05,0.07,0.05,0.06,915.74,32.36,0.0,739.75,-2.36
148.45,-0.12,2.48,2.52,0.04,0.06,0.04,0.06,912.75,32.37,0.0,739.48,-2.55
148.46,-0.12,2.51,2.52,0.03,0.05,0.03,0.07,906.72,32.37,0.0,739.25,-2.67
148.47,-0.12,2.55,2.52,0.03,0.05,0.02,0.06,897.48,32.38,0.0,739.17,-2.69
148.48,-0.13,2.61,2.53,0.03,0.04,0.01,0.06,887.64,32.38,0.0,739.27,-2.61
148.49,-0.14,2.67,2.54,0.04,0.05,0.01,0.06,881.84,32.38,0.0,739.48,-2.47
148.5,-0.15,2.7,2.56,0.05,0.05,0.01,0.05,882.98,32.38,0.0,739.72,-2.33
148.51,-0.16,2.71,2.57,0.07,0.06,0.01,0.04,889.12,32.37,0.0,739.92,-2.21
148.52,-0.16,2.7,2.58,0.08,0.07,0.0,0.04,894.67,32.36,0.0,739.99,-2.15
148.53,-0.15,2.67,2.58,0.09,0.08,0.01,0.04,895.24,32.35,0.0,739.92,-2.16
148.54,-0.13,2.64,2.57,0.1,0.09,0.01,0.04,891.14,32.35,0.0,739.73,-2.22
148.55,-0.11,2.6,2.56,0.11,0.1,0.02,0.05,886.41,32.35,0.0,739.53,-2.35
148.56,-0.11,2.57,2.55,0.1,0.11,0.03,0.05,884.7,32.36,0.0,739.37,-2.54
148.57,-0.11,2.54,2.54,0.09,0.11,0.05,0.05,886.7,32.36,0.0,739.29,-2.75
148.58,-0.12,2.5,2.53,0.07,0.11,0.05,0.05,891.03,32.37,0.0,739.25,-2.88
148.59,-0.13,2.45,2.53,0.05,0.1,0.05,0.05,895.88,32.38,0.0,739.23,-2.9
148.6,-0.14,2.39,2.52,0.03,0.09,0.04,0.05,900.3,32.38,0.0,739.21,-2.79
148.61,-0.14,2.34,2.52,0.02,0.08,0.02,0.04,904.77,32.39,0.0,739.2,-2.6
148.62,-0.14,2.32,2.52,0.02,0.06,-0.0,0.04,909.98,32.39,0.0,739.21,-2.36
148.63,-0.14,2.33,2.54,0.02,0.05,-0.02,0.03,915.05,32.39,0.0,739.26,-2.12
148.64,-0.14,2.37,2.55,0.02,0.04,-0.04,0.02,917.71,32.39,0.0,739.4,-1.95
148.65,-0.12,2.41,2.56,0.04,0.04,-0.05,0.02,916.5,32.39,0.0,739.67,-1.87
148.66,-0.1,2.45,2.57,0.05,0.04,-0.06,0.02,912.41,32.39,0.0,739.99,-1.89
148.67,-0.09,2.5,2.58,0.06,0.05,-0.06,0.03,908.04,32.39,0.0,740.22,-1.99
148.68,-0.08,2.55,2.58,0.08,0.06,-0.04,0.05,905.52,32.38,0.0,740.29,-2.16
148.69,-0.08,2.6,2.57,0.09,0.08,-0.01,0.07,905.39,32.38,0.0,740.16,-2.36
148.7,-0.09,2.62,2.57,0.09,0.09,0.02,0.09,907.08,32.38,0.0,739.82,-2.53
148.71,-0.12,2.62,2.56,0.09,0.09,0.05,0.09,909.66,32.38,0.0,739.31,-2.64
148.72,-0.15,2.59,2.55,0.08,0.09,0.08,0.09,911.44,32.39,0.0,738.76,-2.68
148.73,-0.17,2.56,2.54,0.07,0.09,0.09,0.09,909.64,32.39,0.0,738.39,-2.64
148.74,-0.18,2.54,2.53,0.05,0.08,0.08,0.08,902.74,32.39,0.0,738.31,-2.53
148.75,-0.18,2.53,2.52,0.03,0.07,0.06,0.08,893.03,32.38,0.0,738.5,-2.38
148.76,-0.16,2.53,2.52,0.02,0.07,0.03,0.07,885.35,32.38,0.0,738.82,-2.23
148.77,-0.13,2.53,2.53,0.02,0.05,0.01,0.06,883.15,32.37,0.0,739.15,-2.1
148.78,-0.09,2.53,2.53,0.02,0.04,-0.0,0.04,885.91,32.37,0.0,739.39,-2.03
148.79,-0.06,2.53,2.54,0.03,0.03,-0.01,0.02,890.23,32.37,0.0,739.49,-2.02
148.8,-0.04,2.53,2.55,0.05,0.03,-0.01,0.01,892.95,32.37,0.0,739.44,-2.09
148.81,-0.05,2.53,2.56,0.06,0.04,-0.01,0.01,893.53,32.38,0.0,739.3,-2.2
148.82,-0.08,2.51,2.57,0.08,0.05,-0.01,0.02,893.98,32.38,0.0,739.19,-2.34
