시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
177.2,-0.28,21.36,22.45,-0.0,0.01,-0.1,0.2,1474.17,28.6,0.0,1910.03,-2.39
177.21,-0.16,21.4,22.48,-0.01,-0.01,-0.09,0.17,1474.5,28.59,0.0,1909.78,-2.64
177.22,-0.03,21.37,22.5,-0.02,-0.03,-0.06,0.12,1481.95,28.59,0.0,1909.63,-2.83
177.23,0.04,21.31,22.51,-0.01,-0.05,-0.04,0.05,1492.53,28.59,0.0,1909.58,-2.92
177.24,0.02,21.29,22.51,-0.0,-0.07,-0.03,-0.03,1502.45,28.6,0.0,1909.61,-2.91
177.25,-0.09,21.32,22.5,0.01,-0.08,-0.04,-0.12,1509.48,28.61,0.0,1909.68,-2.82
177.26,-0.23,21.34,22.49,0.03,-0.08,-0.03,-0.19,1513.0,28.61,0.0,1909.8,-2.7
177.27,-0.36,21.32,22.48,0.05,-0.07,0.02,-0.25,1513.57,28.61,0.0,1909.98,-2.55
177.28,-0.45,21.26,22.47,0.07,-0.04,0.08,-0.28,1511.46,28.6,0.0,1910.16,-2.43
177.29,-0.48,21.21,22.46,0.08,-0.01,0.12,-0.22,1505.36,28.59,0.0,1910.25,-2.34
177.3,-0.46,21.21,22.45,0.08,0.01,0.11,-0.03,1494.58,28.59,0.0,1910.19,-2.3
177.31,-0.4,21.25,22.43,0.07,0.03,0.06,0.21,1482.26,28.59,0.0,1909.99,-2.32
177.32,-0.31,21.3,22.42,0.06,0.04,-0.01,0.4,1474.3,28.59,0.0,1909.74,-2.42
177.33,-0.2,21.34,22.41,0.03,0.03,-0.08,0.46,1474.57,28.6,0.0,1909.5,-2.59
177.34,-0.09,21.35,22.4,0.01,0.01,-0.14,0.39,1481.95,28.6,0.0,1909.31,-2.8
177.35,-0.04,21.36,22.4,-0.01,-0.01,-0.18,0.25,1492.45,28.6,0.0,1909.23,-2.93
177.36,-0.06,21.36,22.4,-0.02,-0.04,-0.2,0.1,1502.33,28.61,0.0,1909.27,-2.94
177.37,-0.14,21.36,22.4,-0.02,-0.07,-0.21,0.01,1509.53,28.61,0.0,1909.41,-2.84
177.38,-0.24,21.36,22.41,-0.02,-0.08,-0.22,0.06,1513.91,28.62,0.0,1909.62,-2.69
177.39,-0.35,21.34,22.44,-0.0,-0.08,-0.22,0.3,1516.34,28.62,0.0,1909.89,-2.55
177.4,-0.42,21.33,22.47,0.01,-0.07,-0.22,0.65,1516.45,28.61,0.0,1910.17,-2.45
177.41,-0.45,21.33,22.5,0.03,-0.05,-0.22,0.97,1511.56,28.61,0.0,1910.41,-2.38
177.42,-0.44,21.37,22.52,0.04,-0.03,-0.21,1.14,1500.07,28.61,0.0,1910.6,-2.35
177.43,-0.4,21.45,22.52,0.05,-0.02,-0.18,1.16,1485.61,28.62,0.0,1910.69,-2.34
177.44,-0.32,21.55,22.5,0.06,-0.01,-0.07,1.04,1475.61,28.62,0.0,1910.6,-2.4
177.45,-0.22,21.65,22.47,0.06,0.0,0.17,0.83,1475.18,28.62,0.0,1910.29,-2.54
177.46,-0.12,21.74,22.43,0.06,0.0,0.46,0.6,1483.12,28.63,0.0,1909.88,-2.72
177.47,-0.07,21.78,22.39,0.05,-0.0,0.71,0.41,1494.28,28.63,0.0,1909.54,-2.87
177.48,-0.09,21.76,22.37,0.03,-0.02,0.85,0.27,1503.88,28.63,0.0,1909.43,-2.93
177.49,-0.17,21.69,22.35,0.01,-0.04,0.85,0.19,1509.79,28.63,0.0,1909.54,-2.89
177.5,-0.27,21.6,22.36,-0.01,-0.06,0.72,0.15,1512.53,28.63,0.0,1909.81,-2.78
177.51,-0.36,21.51,22.39,-0.02,-0.09,0.48,0.14,1513.62,28.63,0.0,1910.15,-2.62
177.52,-0.42,21.46,22.44,-0.03,-0.12,0.2,0.12,1513.03,28.62,0.0,1910.5,-2.47
177.53,-0.45,21.43,22.48,-0.02,-0.14,-0.05,0.13,1508.13,28.62,0.0,1910.82,-2.37
177.54,-0.43,21.43,22.51,-0.01,-0.14,-0.21,0.15,1497.2,28.62,0.0,1911.09,-2.33
177.55,-0.38,21.44,22.53,0.0,-0.12,-0.28,0.19,1483.57,28.61,0.0,1911.3,-2.33
177.56,-0.32,21.43,22.53,0.02,-0.1,-0.27,0.27,1474.42,28.61,0.0,1911.37,-2.36
177.57,-0.26,21.38,22.53,0.03,-0.07,-0.21,0.39,1474.69,28.62,0.0,1911.29,-2.36
177.58,-0.21,21.3,22.53,0.05,-0.04,-0.13,0.51,1483.1,28.62,0.0,1911.07,-2.34
177.59,-0.19,21.23,22.51,0.05,-0.02,-0.06,0.56,1494.5,28.63,0.0,1910.78,-2.34
177.6,-0.21,21.19,22.48,0.06,-0.0,-0.03,0.49,1504.15,28.63,0.0,1910.44,-2.4
177.61,-0.26,21.19,22.45,0.05,0.01,-0.03,0.34,1510.01,28.63,0.0,1910.13,-2.49
177.62,-0.32,21.22,22.42,0.04,0.01,-0.05,0.22,1512.64,28.63,0.0,1909.93,-2.56
177.63,-0.38,21.25,22.41,0.02,0.01,-0.08,0.21,1513.62,28.62,0.0,1909.87,-2.58
177.64,-0.42,21.29,22.41,-0.0,0.0,-0.1,0.3,1512.94,28.62,0.0,1909.93,-2.54
177.65,-0.43,21.34,22.42,-0.02,-0.01,-0.12,0.42,1508.01,28.61,0.0,1910.06,-2.49
177.66,-0.41,21.41,22.45,-0.03,-0.03,-0.13,0.51,1497.1,28.61,0.0,1910.2,-2.44
177.67,-0.37,21.49,22.47,-0.03,-0.06,-0.14,0.53,1483.52,28.6,0.0,1910.31,-2.42
177.68,-0.32,21.54,22.48,-0.02,-0.09,-0.12,0.48,1474.43,28.6,0.0,1910.33,-2.41
177.69,-0.28,21.51,22.47,-0.0,-0.1,-0.08,0.38,1474.73,28.6,0.0,1910.23,-2.39
177.7,-0.24,21.43,22.45,0.02,-0.1,-0.03,0.25,1483.24,28.6,0.0,1910.06,-2.38
177.71,-0.23,21.36,22.42,0.04,-0.07,0.01,0.13,1495.1,28.61,0.0,1909.85,-2.4
177.72,-0.23,21.31,22.41,0.07,-0.04,0.03,0.04,1505.75,28.61,0.0,1909.64,-2.49
177.73,-0.24,21.3,22.42,0.08,0.0,0.03,-0.02,1512.71,28.61,0.0,1909.48,-2.61
177.74,-0.27,21.3,22.44,0.09,0.05,0.01,-0.05,1515.58,28.61,0.0,1909.45,-2.71
177.75,-0.31,21.28,22.46,0.08,0.08,-0.03,-0.05,1515.25,28.61,0.0,1909.56,-2.73
177.76,-0.35,21.23,22.48,0.07,0.11,-0.05,-0.02,1512.28,28.6,0.0,1909.76,-2.68
177.77,-0.38,21.21,22.49,0.04,0.12,-0.02,0.07,1505.5,28.6,0.0,1909.93,-2.59
177.78,-0.39,21.23,22.49,0.02,0.12,0.08,0.25,1494.29,28.6,0.0,1910.0,-2.49
177.79,-0.39,21.28,22.49,0.0,0.1,0.23,0.47,1481.72,28.6,0.0,1909.96,-2.4
177.8,-0.37,21.33,22.48,-0.02,0.07,0.33,0.62,1473.71,28.6,0.0,1909.91,-2.34
177.81,-0.35,21.35,22.49,-0.03,0.03,0.33,0.64,1474.06,28.61,0.0,1909.92,-2.32
177.82,-0.32,21.34,22.5,-0.04,-0.02,0.24,0.52,1481.59,28.61,0.0,1910.0,-2.33
177.83,-0.28,21.32,22.52,-0.04,-0.07,0.1,0.34,1492.25,28.62,0.0,1910.13,-2.38
177.84,-0.24,21.31,22.53,-0.03,-0.09,-0.03,0.16,1502.27,28.62,0.0,1910.27,-2.46
177.85,-0.2,21.31,22.55,-0.02,-0.1,-0.14,0.03,1509.36,28.62,0.0,1910.38,-2.56
177.86,-0.17,21.32,22.54,0.0,-0.08,-0.19,-0.01,1512.9,28.62,0.0,1910.45,-2.65
177.87,-0.18,21.34,22.52,0.03,-0.05,-0.19,0.07,1513.46,28.62,0.0,1910.47,-2.71
177.88,-0.22,21.34,22.49,0.05,-0.01,-0.15,0.22,1511.25,28.62,0.0,1910.48,-2.73
177.89,-0.27,21.32,22.45,0.07,0.04,-0.09,0.36,1504.85,28.61,0.0,1910.57,-2.68
177.9,-0.33,21.29,22.42,0.08,0.08,-0.03,0.45,1493.52,28.61,0.0,1910.79,-2.56
177.91,-0.37,21.24,22.4,0.07,0.1,0.03,0.45,1480.64,28.61,0.0,1911.1,-2.4
177.92,-0.39,21.18,22.39,0.05,0.11,0.06,0.37,1472.81,28.62,0.0,1911.38,-2.25
177.93,-0.39,21.12,22.38,0.02,0.09,0.04,0.22,1474.31,28.62,0.0,1911.58,-2.14
177.94,-0.37,21.06,22.39,-0.01,0.05,-0.02,0.07,1483.52,28.62,0.0,1911.66,-2.09
177.95,-0.33,21.03,22.4,-0.03,0.01,-0.08,-0.02,1495.2,28.62,0.0,1911.64,-2.1
177.96,-0.25,21.02,22.43,-0.04,-0.04,-0.14,0.0,1504.71,28.62,0.0,1911.58,-2.16
177.97,-0.17,21.05,22.47,-0.04,-0.07,-0.18,0.11,1510.22,28.61,0.0,1911.49,-2.27
177.98,-0.11,21.11,22.5,-0.02,-0.08,-0.14,0.22,1512.52,28.61,0.0,1911.38,-2.41
177.99,-0.09,21.22,22.51,0.01,-0.08,0.0,0.28,1513.3,28.62,0.0,1911.25,-2.59
178.0,-0.1,21.35,22.51,0.04,-0.05,0.2,0.28,1512.6,28.63,0.0,1911.11,-2.76
178.01,-0.15,21.46,22.49,0.08,-0.02,0.37,0.23,1507.76,28.63,0.0,1911.03,-2.84
178.02,-0.22,21.53,22.48,0.1,0.01,0.47,0.15,1496.96,28.64,0.0,1911.05,-2.79
178.03,-0.29,21.54,22.47,0.12,0.02,0.48,0.08,1483.47,28.63,0.0,1911.12,-2.64
178.04,-0.35,21.46,22.45,0.12,0.03,0.43,0.03,1474.42,28.63,0.0,1911.14,-2.44
178.05,-0.39,21.29,22.42,0.1,0.03,0.35,0.01,1474.72,28.63,0.0,1911.03,-2.24
178.06,-0.4,21.09,22.39,0.07,0.02,0.26,0.02,1483.11,28.63,0.0,1910.84,-2.1
178.07,-0.38,20.93,22.36,0.04,0.01,0.18,0.08,1494.45,28.64,0.0,1910.73,-2.04
178.08,-0.3,20.86,22.35,0.01,0.0,0.1,0.2,1504.04,28.64,0.0,1910.81,-2.08
178.09,-0.2,20.89,22.36,-0.01,-0.0,0.02,0.33,1509.84,28.64,0.0,1911.01,-2.18
178.1,-0.12,20.99,22.38,-0.03,-0.01,-0.05,0.39,1512.46,28.64,0.0,1911.11,-2.31
178.11,-0.1,21.13,22.4,-0.03,-0.03,-0.11,0.35,1513.46,28.64,0.0,1910.94,-2.44
178.12,-0.12,21.27,22.42,-0.03,-0.04,-0.16,0.22,1512.96,28.63,0.0,1910.55,-2.56
178.13,-0.18,21.4,22.43,-0.02,-0.05,-0.2,0.11,1508.72,28.63,0.0,1910.18,-2.63
178.14,-0.26,21.52,22.43,-0.01,-0.06,-0.22,0.09,1499.22,28.63,0.0,1910.02,-2.66
178.15,-0.32,21.61,22.43,0.02,-0.05,-0.21,0.17,1487.26,28.63,0.0,1910.07,-2.66
178.16,-0.37,21.65,22.44,0.04,-0.03,-0.16,0.31,1478.8,28.62,0.0,1910.21,-2.61
178.17,-0.4,21.62,22.46,0.06,0.01,-0.04,0.45,1477.98,28.62,0.0,1910.32,-2.51
178.18,-0.4,21.55,22.5,0.08,0.04,0.11,0.57,1484.07,28.61,0.0,1910.32,-2.4
178.19,-0.36,21.47,22.53,0.09,0.07,0.24,0.61,1493.44,28.61,0.0,1910.24,-2.3
178.2,-0.26,21.41,22.53,0.08,0.07,0.3,0.56,1502.52,28.61,0.0,1910.12,-2.23
178.21,-0.13,21.37,22.51,0.07,0.06,0.3,0.45,1509.12,28.61,0.0,1909.99,-2.21
178.22,-0.03,21.36,22.47,0.04,0.03,0.24,0.33,1512.56,28.61,0.0,1909.89,-2.26
178.23,0.0,21.37,22.41,0.02,-0.0,0.16,0.21,1513.29,28.62,0.0,1909.84,-2.39
178.24,-0.03,21.38,22.37,-0.01,-0.04,0.08,0.13,1511.43,28.63,0.0,1909.83,-2.56
178.25,-0.11,21.39,22.34,-0.03,-0.07,0.0,0.1,1505.52,28.64,0.0,1909.88,-2.69
178.26,-0.2,21.38,22.34,-0.04,-0.11,-0.06,0.1,1494.83,28.64,0.0,1909.99,-2.75
178.27,-0.28,21.37,22.36,-0.04,-0.14,-0.11,0.14,1482.45,28.64,0.0,1910.14,-2.71
178.28,-0.34,21.37,22.39,-0.03,-0.15,-0.14,0.2,1474.4,28.63,0.0,1910.3,-2.58
178.29,-0.38,21.38,22.43,-0.02,-0.15,-0.15,0.27,1474.58,28.62,0.0,1910.46,-2.35
178.3,-0.39,21.4,22.47,-0.0,-0.12,-0.15,0.33,1481.91,28.62,0.0,1910.61,-2.08
178.31,-0.35,21.41,22.5,0.02,-0.08,-0.11,0.35,1492.39,28.61,0.0,1910.73,-1.87
178.32,-0.24,21.41,22.53,0.05,-0.04,-0.04,0.3,1502.28,28.61,0.0,1910.85,-1.77
178.33,-0.11,21.39,22.54,0.07,-0.0,0.05,0.21,1509.3,28.62,0.0,1910.95,-1.77
178.34,-0.01,21.4,22.54,0.08,0.03,0.11,0.11,1512.83,28.62,0.0,1910.98,-1.89
178.35,0.02,21.43,22.53,0.08,0.04,0.15,0.04,1513.42,28.62,0.0,1910.95,-2.09
178.36,-0.02,21.5,22.5,0.07,0.04,0.14,0.02,1511.32,28.62,0.0,1910.85,-2.34
178.37,-0.11,21.56,22.47,0.06,0.04,0.1,0.07,1505.22,28.63,0.0,1910.67,-2.57
178.38,-0.22,21.59,22.45,0.04,0.03,0.03,0.17,1494.44,28.63,0.0,1910.41,-2.76
178.39,-0.32,21.59,22.44,0.02,0.03,-0.04,0.3,1482.11,28.63,0.0,1910.14,-2.89
178.4,-0.4,21.56,22.44,0.01,0.02,-0.1,0.4,1474.18,28.64,0.0,1909.97,-2.91
178.41,-0.43,21.49,22.45,-0.0,-0.0,-0.12,0.42,1474.52,28.64,0.0,1909.99,-2.81
178.42,-0.42,21.42,22.45,-0.01,-0.04,-0.13,0.37,1481.99,28.63,0.0,1910.14,-2.63
178.43,-0.37,21.36,22.47,-0.01,-0.06,-0.12,0.3,1492.58,28.63,0.0,1910.33,-2.44
178.44,-0.27,21.34,22.48,0.01,-0.06,-0.12,0.22,1502.52,28.63,0.0,1910.46,-2.29
178.45,-0.15,21.35,22.49,0.03,-0.04,-0.14,0.16,1510.22,28.63,0.0,1910.52,-2.2
178.46,-0.07,21.39,22.5,0.05,-0.02,-0.15,0.1,1516.89,28.64,0.0,1910.61,-2.2
178.47,-0.04,21.44,22.49,0.07,0.01,-0.17,0.05,1524.21,28.64,0.0,1910.81,-2.29
178.48,-0.07,21.48,22.48,0.08,0.02,-0.17,-0.0,1531.62,28.64,0.0,1911.08,-2.43
178.49,-0.14,21.51,22.47,0.08,0.03,-0.11,-0.0,1536.74,28.65,0.0,1911.29,-2.59
178.5,-0.25,21.52,22.45,0.08,0.02,0.01,0.07,1537.91,28.65,0.0,1911.37,-2.75
178.51,-0.35,21.5,22.44,0.07,0.01,0.17,0.19,1535.58,28.65,0.0,1911.28,-2.88
178.52,-0.43,21.47,22.43,0.05,0.01,0.3,0.27,1531.55,28.64,0.0,1911.05,-2.95
178.53,-0.48,21.44,22.43,0.03,0.0,0.35,0.27,1527.51,28.63,0.0,1910.69,-2.94
178.54,-0.48,21.42,22.43,0.01,0.01,0.31,0.18,1524.53,28.63,0.0,1910.31,-2.86
178.55,-0.43,21.4,22.43,-0.0,0.01,0.22,0.06,1522.91,28.62,0.0,1910.02,-2.68
178.56,-0.32,21.38,22.44,-0.01,0.01,0.1,-0.05,1522.46,28.62,0.0,1909.88,-2.4
178.57,-0.19,21.36,22.46,-0.02,0.01,-0.02,-0.14,1521.58,28.63,0.0,1909.91,-2.1
178.58,-0.09,21.36,22.47,-0.02,0.0,-0.12,-0.19,1516.64,28.64,0.0,1910.11,-1.91
178.59,-0.04,21.37,22.47,-0.01,-0.01,-0.18,-0.22,1505.37,28.64,0.0,1910.48,-1.92
178.6,-0.04,21.39,22.48,0.01,-0.01,-0.21,-0.22,1490.98,28.64,0.0,1910.89,-2.11
178.61,-0.1,21.41,22.49,0.03,-0.02,-0.2,-0.17,1480.6,28.63,0.0,1911.17,-2.4
178.62,-0.19,21.41,22.5,0.05,-0.03,-0.14,-0.07,1479.2,28.62,0.0,1911.21,-2.72
178.63,-0.3,21.41,22.53,0.06,-0.03,-0.06,0.06,1485.84,28.62,0.0,1911.06,-2.98
178.64,-0.39,21.4,22.54,0.06,-0.04,0.01,0.17,1495.72,28.62,0.0,1910.83,-3.1
178.65,-0.46,21.39,22.53,0.07,-0.04,0.04,0.23,1504.29,28.62,0.0,1910.64,-3.04
178.66,-0.5,21.38,22.51,0.06,-0.03,0.03,0.26,1509.56,28.62,0.0,1910.56,-2.85
178.67,-0.48,21.36,22.47,0.05,-0.02,0.0,0.27,1512.04,28.63,0.0,1910.56,-2.6
178.68,-0.4,21.32,22.44,0.04,-0.02,-0.01,0.29,1513.19,28.63,0.0,1910.64,-2.34
178.69,-0.28,21.27,22.41,0.02,-0.01,0.0,0.32,1512.82,28.63,0.0,1910.76,-2.14
178.7,-0.17,21.25,22.39,-0.0,-0.02,0.03,0.36,1508.15,28.63,0.0,1910.88,-2.04
178.71,-0.1,21.3,22.38,-0.02,-0.03,0.06,0.37,1497.35,28.63,0.0,1910.99,-2.07
178.72,-0.07,21.4,22.38,-0.03,-0.05,0.08,0.36,1483.73,28.63,0.0,1911.09,-2.21
178.73,-0.1,21.49,22.4,-0.03,-0.07,0.07,0.32,1474.5,28.63,0.0,1911.19,-2.43
178.74,-0.16,21.55,22.43,-0.03,-0.09,0.03,0.27,1474.66,28.63,0.0,1911.32,-2.71
178.75,-0.23,21.57,22.46,-0.02,-0.1,-0.03,0.23,1483.05,28.63,0.0,1911.44,-2.98
178.76,-0.31,21.56,22.5,-0.0,-0.09,-0.06,0.21,1494.84,28.63,0.0,1911.51,-3.13
178.77,-0.38,21.54,22.54,0.03,-0.07,-0.05,0.26,1505.46,28.63,0.0,1911.47,-3.1
178.78,-0.44,21.52,22.57,0.05,-0.05,-0.0,0.35,1512.43,28.62,0.0,1911.33,-2.91
178.79,-0.43,21.46,22.59,0.07,-0.02,0.08,0.45,1515.34,28.62,0.0,1911.1,-2.64
178.8,-0.36,21.34,22.59,0.08,-0.0,0.17,0.55,1515.11,28.62,0.0,1910.8,-2.34
178.81,-0.25,21.2,22.57,0.06,0.01,0.25,0.62,1512.26,28.62,0.0,1910.5,-2.08
178.82,-0.15,21.12,22.54,0.04,0.0,0.3,0.6,1505.6,28.63,0.0,1910.33,-1.93
178.83,-0.09,21.15,22.48,0.01,-0.02,0.32,0.48,1494.48,28.64,0.0,1910.35,-1.89
178.84,-0.1,21.27,22.43,-0.01,-0.04,0.31,0.31,1481.97,28.65,0.0,1910.51,-1.95
178.85,-0.13,21.39,22.39,-0.03,-0.06,0.28,0.12,1473.97,28.65,0.0,1910.68,-2.1
178.86,-0.18,21.46,22.37,-0.03,-0.08,0.21,-0.02,1474.29,28.65,0.0,1910.76,-2.3
178.87,-0.22,21.47,22.38,-0.03,-0.09,0.14,-0.1,1481.77,28.64,0.0,1910.71,-2.51
178.88,-0.27,21.47,22.42,-0.01,-0.09,0.05,-0.09,1492.38,28.64,0.0,1910.53,-2.67
178.89,-0.33,21.51,22.47,0.0,-0.08,-0.04,0.01,1502.33,28.64,0.0,1910.26,-2.74
178.9,-0.39,21.58,22.52,0.02,-0.07,-0.12,0.16,1509.39,28.65,0.0,1909.99,-2.71
178.91,-0.4,21.62,22.56,0.03,-0.05,-0.18,0.28,1512.95,28.66,0.0,1909.85,-2.6
178.92,-0.35,21.6,22.57,0.04,-0.05,-0.21,0.31,1513.6,28.66,0.0,1909.93,-2.41
178.93,-0.25,21.52,22.56,0.05,-0.06,-0.22,0.27,1511.56,28.66,0.0,1910.13,-2.19
178.94,-0.16,21.44,22.54,0.06,-0.06,-0.21,0.23,1505.46,28.66,0.0,1910.25,-2.03
178.95,-0.1,21.4,22.54,0.06,-0.06,-0.18,0.25,1494.59,28.65,0.0,1910.15,-1.94
178.96,-0.09,21.41,22.54,0.05,-0.06,-0.14,0.31,1482.26,28.65,0.0,1909.85,-1.96
178.97,-0.11,21.41,22.55,0.04,-0.05,-0.12,0.36,1474.92,28.64,0.0,1909.51,-2.06
178.98,-0.14,21.37,22.55,0.02,-0.05,-0.1,0.33,1476.78,28.64,0.0,1909.28,-2.25
178.99,-0.18,21.31,22.55,-0.0,-0.05,-0.1,0.26,1486.14,28.64,0.0,1909.22,-2.47
179.0,-0.23,21.28,22.56,-0.02,-0.05,-0.11,0.23,1497.71,28.64,0.0,1909.32,-2.67
179.01,-0.3,21.32,22.56,-0.02,-0.06,-0.14,0.3,1506.83,28.64,0.0,1909.52,-2.82
179.02,-0.38,21.41,22.57,-0.02,-0.07,-0.16,0.47,1511.79,28.64,0.0,1909.77,-2.89
179.03,-0.42,21.48,22.57,-0.01,-0.07,-0.18,0.65,1513.55,28.63,0.0,1909.97,-2.86
179.04,-0.39,21.49,22.55,0.01,-0.06,-0.18,0.78,1513.93,28.63,0.0,1910.11,-2.73
179.05,-0.31,21.45,22.53,0.03,-0.05,-0.16,0.82,1512.97,28.63,0.0,1910.15,-2.54
179.06,-0.22,21.42,22.51,0.04,-0.03,-0.15,0.79,1507.98,28.63,0.0,1910.05,-2.36
179.07,-0.18,21.45,22.5,0.06,-0.01,-0.15,0.71,1497.09,28.63,0.0,1909.8,-2.22
179.08,-0.18,21.52,22.51,0.07,0.0,-0.15,0.6,1483.52,28.64,0.0,1909.49,-2.15
179.09,-0.2,21.57,22.51,0.07,0.01,-0.14,0.49,1474.38,28.64,0.0,1909.27,-2.15
179.1,-0.21,21.54,22.52,0.07,0.02,-0.12,0.38,1474.58,28.64,0.0,1909.25,-2.23
179.11,-0.23,21.44,22.52,0.07,0.02,-0.09,0.3,1482.88,28.62,0.0,1909.41,-2.34
179.12,-0.25,21.34,22.51,0.06,0.01,-0.05,0.24,1494.17,28.61,0.0,1909.65,-2.48
179.13,-0.31,21.31,22.5,0.03,0.01,-0.0,0.19,1503.76,28.59,0.0,1909.88,-2.62
179.14,-0.38,21.34,22.49,0.01,-0.01,0.03,0.18,1509.62,28.58,0.0,1910.07,-2.73
179.15,-0.42,21.37,22.48,-0.01,-0.03,0.03,0.21,1512.36,28.57,0.0,1910.22,-2.78
179.16,-0.4,21.36,22.47,-0.03,-0.05,-0.0,0.31,1513.55,28.57,0.0,1910.37,-2.72
179.17,-0.32,21.3,22.47,-0.04,-0.08,-0.06,0.45,1513.24,28.57,0.0,1910.51,-2.59
179.18,-0.24,21.27,22.48,-0.04,-0.11,-0.13,0.55,1509.11,28.57,0.0,1910.61,-2.44
179.19,-0.2,21.3,22.5,-0.03,-0.12,-0.19,0.59,1499.58,28.58,0.0,1910.63,-2.3
179.2,-0.2,21.39,22.54,-0.01,-0.12,-0.22,0.54,1487.56,28.58,0.0,1910.54,-2.21
179.21,-0.2,21.48,22.56,0.01,-0.1,-0.21,0.43,1479.3,28.58,0.0,1910.3,-2.18
179.22,-0.19,21.54,22.57,0.04,-0.07,-0.14,0.26,1479.12,28.59,0.0,1909.88,-2.2
179.23,-0.16,21.55,22.56,0.06,-0.04,-0.05,0.1,1486.11,28.6,0.0,1909.41,-2.27
179.24,-0.16,21.53,22.54,0.08,-0.01,0.02,-0.04,1496.16,28.6,0.0,1909.09,-2.36
179.25,-0.22,21.49,22.53,0.09,0.01,0.05,-0.1,1505.39,28.61,0.0,1909.07,-2.48
179.26,-0.32,21.44,22.52,0.09,0.02,0.04,-0.1,1511.61,28.62,0.0,1909.3,-2.58
179.27,-0.4,21.37,22.52,0.07,0.02,0.03,-0.03,1514.36,28.61,0.0,1909.63,-2.66
179.28,-0.43,21.25,22.52,0.05,0.01,0.07,0.13,1514.36,28.61,0.0,1909.92,-2.7
179.29,-0.41,21.12,22.51,0.02,-0.01,0.14,0.31,1511.88,28.59,0.0,1910.09,-2.7
179.3,-0.36,21.05,22.51,-0.01,-0.04,0.18,0.45,1505.58,28.58,0.0,1910.07,-2.64
179.31,-0.32,21.08,22.52,-0.03,-0.07,0.16,0.48,1494.67,28.58,0.0,1909.89,-2.51
179.32,-0.29,21.2,22.53,-0.04,-0.11,0.09,0.43,1482.24,28.59,0.0,1909.63,-2.35
179.33,-0.25,21.34,22.54,-0.04,-0.14,0.02,0.32,1474.22,28.59,0.0,1909.43,-2.22
179.34,-0.19,21.45,22.54,-0.03,-0.16,0.01,0.19,1474.47,28.6,0.0,1909.39,-2.17
179.35,-0.13,21.5,22.53,-0.01,-0.15,0.05,0.09,1481.87,28.6,0.0,1909.49,-2.19
179.36,-0.1,21.51,22.53,0.01,-0.13,0.08,0.09,1492.42,28.6,0.0,1909.64,-2.3
179.37,-0.15,21.48,22.53,0.03,-0.1,0.07,0.22,1502.34,28.6,0.0,1909.74,-2.47
179.38,-0.25,21.44,22.55,0.06,-0.05,0.03,0.44,1509.39,28.6,0.0,1909.78,-2.67
179.39,-0.35,21.38,22.55,0.08,-0.01,0.01,0.63,1512.98,28.6,0.0,1909.85,-2.82
179.4,-0.42,21.3,22.55,0.08,0.02,0.05,0.71,1513.67,28.6,0.0,1910.02,-2.89
179.41,-0.45,21.21,22.53,0.08,0.05,0.15,0.66,1511.68,28.6,0.0,1910.25,-2.89
179.42,-0.44,21.16,22.5,0.06,0.06,0.22,0.52,1505.62,28.6,0.0,1910.44,-2.8
179.43,-0.41,21.18,22.49,0.04,0.06,0.22,0.32,1494.74,28.6,0.0,1910.51,-2.67
179.44,-0.38,21.25,22.49,0.02,0.05,0.15,0.13,1482.2,28.6,0.0,1910.46,-2.51
179.45,-0.31,21.33,22.5,0.0,0.03,0.04,-0.02,1474.04,28.6,0.0,1910.27,-2.35
179.46,-0.21,21.37,22.52,-0.01,0.0,-0.06,-0.08,1474.2,28.6,0.0,1909.99,-2.21
179.47,-0.09,21.38,22.54,-0.01,-0.03,-0.14,-0.06,1481.57,28.6,0.0,1909.71,-2.1
179.48,-0.02,21.38,22.56,-0.0,-0.04,-0.16,0.04,1492.15,28.6,0.0,1909.57,-2.05
179.49,-0.05,21.38,22.58,0.01,-0.04,-0.13,0.22,1502.16,28.61,0.0,1909.65,-2.06
179.5,-0.15,21.37,22.59,0.02,-0.02,-0.07,0.42,1509.32,28.61,0.0,1909.92,-2.13
179.51,-0.27,21.34,22.6,0.03,-0.01,-0.01,0.55,1513.0,28.6,0.0,1910.3,-2.24
179.52,-0.36,21.25,22.59,0.05,0.01,0.03,0.56,1513.74,28.59,0.0,1910.71,-2.41
179.53,-0.41,21.12,22.58,0.06,0.01,0.05,0.46,1511.78,28.58,0.0,1911.06,-2.58
179.54,-0.42,21.03,22.56,0.08,0.01,0.03,0.31,1505.73,28.58,0.0,1911.26,-2.71
179.55,-0.4,21.02,22.55,0.08,0.0,-0.0,0.17,1494.88,28.57,0.0,1911.28,-2.78
179.56,-0.37,21.09,22.53,0.07,-0.01,-0.05,0.07,1482.39,28.58,0.0,1911.14,-2.77
179.57,-0.31,21.17,22.51,0.06,-0.01,-0.09,0.02,1474.28,28.59,0.0,1910.85,-2.71
179.58,-0.22,21.23,22.49,0.04,-0.01,-0.11,0.05,1474.47,28.6,0.0,1910.44,-2.61
179.59,-0.12,21.25,22.47,0.02,-0.0,-0.12,0.13,1481.86,28.61,0.0,1910.02,-2.5
