시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
125.28,-0.09,1.17,1.1,0.05,0.03,0.11,0.13,913.95,32.21,0.0,287.6,-2.45
125.29,-0.09,1.14,1.11,0.07,0.04,0.12,0.12,918.51,32.2,0.0,287.33,-2.6
125.3,-0.09,1.1,1.11,0.08,0.05,0.14,0.11,921.17,32.2,0.0,287.12,-2.69
125.31,-0.1,1.05,1.11,0.09,0.07,0.16,0.11,920.98,32.19,0.0,287.01,-2.68
125.32,-0.12,1.02,1.1,0.09,0.08,0.18,0.1,918.29,32.18,0.0,287.02,-2.59
125.33,-0.14,0.99,1.1,0.09,0.1,0.19,0.11,913.89,32.18,0.0,287.13,-2.44
125.34,-0.15,0.98,1.08,0.08,0.1,0.2,0.12,908.66,32.19,0.0,287.31,-2.27
125.35,-0.15,0.98,1.07,0.07,0.1,0.2,0.13,903.94,32.2,0.0,287.47,-2.11
125.36,-0.15,0.99,1.06,0.06,0.09,0.2,0.14,901.33,32.2,0.0,287.45,-2.01
125.37,-0.14,1.03,1.06,0.05,0.07,0.2,0.15,901.59,32.21,0.0,287.15,-2.01
125.38,-0.13,1.08,1.06,0.03,0.06,0.2,0.16,903.14,32.21,0.0,286.69,-2.08
125.39,-0.12,1.12,1.06,0.02,0.05,0.19,0.16,902.12,32.21,0.0,286.29,-2.21
125.4,-0.12,1.15,1.07,0.02,0.04,0.17,0.15,895.83,32.21,0.0,286.13,-2.38
125.41,-0.12,1.17,1.08,0.03,0.04,0.15,0.14,886.18,32.21,0.0,286.25,-2.54
125.42,-0.12,1.15,1.09,0.04,0.05,0.13,0.12,878.4,32.21,0.0,286.61,-2.63
125.43,-0.12,1.12,1.1,0.05,0.06,0.11,0.11,876.44,32.21,0.0,287.12,-2.62
125.44,-0.11,1.07,1.11,0.07,0.07,0.1,0.09,879.84,32.21,0.0,287.64,-2.54
125.45,-0.1,1.04,1.11,0.09,0.08,0.1,0.08,884.87,32.21,0.0,287.99,-2.41
125.46,-0.09,1.04,1.11,0.1,0.1,0.11,0.08,888.09,32.2,0.0,288.07,-2.27
125.47,-0.09,1.06,1.11,0.1,0.11,0.12,0.08,889.07,32.2,0.0,287.92,-2.15
125.48,-0.09,1.09,1.1,0.09,0.12,0.14,0.1,890.46,32.2,0.0,287.64,-2.1
125.49,-0.1,1.1,1.09,0.08,0.12,0.16,0.12,894.71,32.2,0.0,287.34,-2.13
125.5,-0.11,1.09,1.08,0.07,0.12,0.18,0.14,900.82,32.19,0.0,287.07,-2.21
125.51,-0.11,1.07,1.06,0.05,0.1,0.19,0.16,904.87,32.19,0.0,286.86,-2.32
125.52,-0.12,1.05,1.05,0.04,0.08,0.2,0.17,903.86,32.18,0.0,286.69,-2.43
125.53,-0.12,1.04,1.05,0.03,0.06,0.2,0.17,899.13,32.18,0.0,286.57,-2.52
125.54,-0.12,1.04,1.06,0.02,0.04,0.19,0.17,895.56,32.17,0.0,286.54,-2.57
125.55,-0.11,1.04,1.06,0.03,0.03,0.17,0.16,897.05,32.17,0.0,286.64,-2.6
125.56,-0.1,1.05,1.07,0.04,0.03,0.15,0.14,903.15,32.18,0.0,286.82,-2.61
125.57,-0.09,1.07,1.08,0.05,0.03,0.14,0.13,910.45,32.19,0.0,287.05,-2.57
125.58,-0.09,1.09,1.09,0.07,0.04,0.13,0.11,915.82,32.2,0.0,287.28,-2.5
125.59,-0.1,1.12,1.1,0.09,0.05,0.12,0.1,917.8,32.21,0.0,287.46,-2.4
125.6,-0.11,1.13,1.11,0.1,0.06,0.12,0.1,916.09,32.22,0.0,287.53,-2.3
125.61,-0.12,1.14,1.12,0.11,0.07,0.13,0.1,911.36,32.22,0.0,287.45,-2.24
125.62,-0.13,1.13,1.12,0.12,0.08,0.13,0.1,905.5,32.21,0.0,287.29,-2.21
125.63,-0.14,1.12,1.12,0.12,0.09,0.14,0.11,900.88,32.21,0.0,287.21,-2.23
125.64,-0.14,1.09,1.11,0.1,0.09,0.15,0.13,898.96,32.2,0.0,287.34,-2.31
125.65,-0.13,1.08,1.1,0.09,0.09,0.16,0.14,899.56,32.2,0.0,287.63,-2.42
125.66,-0.11,1.07,1.09,0.06,0.08,0.17,0.15,901.54,32.2,0.0,288.0,-2.52
125.67,-0.1,1.09,1.08,0.04,0.07,0.17,0.16,903.7,32.2,0.0,288.37,-2.6
125.68,-0.08,1.12,1.08,0.03,0.06,0.16,0.16,905.41,32.21,0.0,288.64,-2.64
125.69,-0.08,1.15,1.08,0.02,0.06,0.14,0.16,906.71,32.21,0.0,288.71,-2.61
125.7,-0.08,1.17,1.09,0.02,0.06,0.12,0.15,907.9,32.21,0.0,288.57,-2.52
125.71,-0.08,1.17,1.1,0.02,0.06,0.1,0.14,908.13,32.2,0.0,288.26,-2.39
125.72,-0.09,1.16,1.1,0.04,0.06,0.1,0.13,904.83,32.2,0.0,287.81,-2.26
125.73,-0.11,1.14,1.11,0.05,0.06,0.1,0.12,896.4,32.2,0.0,287.3,-2.17
125.74,-0.13,1.11,1.11,0.07,0.07,0.12,0.12,885.62,32.19,0.0,286.8,-2.13
125.75,-0.14,1.08,1.11,0.09,0.07,0.14,0.11,878.63,32.19,0.0,286.42,-2.14
125.76,-0.15,1.05,1.1,0.1,0.08,0.15,0.12,879.66,32.19,0.0,286.21,-2.19
125.77,-0.15,1.02,1.09,0.1,0.1,0.17,0.12,887.11,32.19,0.0,286.17,-2.26
125.78,-0.14,1.0,1.08,0.1,0.11,0.17,0.13,895.25,32.19,0.0,286.3,-2.35
125.79,-0.13,0.99,1.07,0.09,0.12,0.17,0.14,899.21,32.2,0.0,286.57,-2.46
125.8,-0.12,0.99,1.06,0.08,0.11,0.17,0.15,898.4,32.2,0.0,286.91,-2.56
125.81,-0.11,1.0,1.05,0.07,0.1,0.17,0.16,895.71,32.2,0.0,287.24,-2.62
125.82,-0.1,1.01,1.05,0.05,0.09,0.17,0.16,894.16,32.21,0.0,287.52,-2.63
125.83,-0.09,1.03,1.06,0.03,0.07,0.17,0.17,894.88,32.21,0.0,287.74,-2.6
125.84,-0.09,1.05,1.07,0.02,0.06,0.17,0.16,897.51,32.22,0.0,287.9,-2.5
125.85,-0.09,1.08,1.08,0.02,0.05,0.16,0.16,901.15,32.22,0.0,288.04,-2.36
125.86,-0.09,1.11,1.09,0.03,0.05,0.15,0.15,905.05,32.22,0.0,288.14,-2.21
125.87,-0.09,1.12,1.1,0.04,0.05,0.14,0.14,909.27,32.22,0.0,288.14,-2.08
125.88,-0.09,1.11,1.11,0.06,0.05,0.13,0.13,914.03,32.21,0.0,288.0,-2.0
125.89,-0.09,1.07,1.12,0.08,0.05,0.13,0.12,918.53,32.21,0.0,287.76,-1.98
125.9,-0.09,1.04,1.13,0.09,0.05,0.13,0.11,921.19,32.21,0.0,287.49,-2.05
125.91,-0.1,1.03,1.12,0.1,0.06,0.14,0.12,921.02,32.2,0.0,287.23,-2.18
125.92,-0.11,1.02,1.11,0.1,0.07,0.16,0.12,918.31,32.2,0.0,287.02,-2.35
125.93,-0.12,1.03,1.1,0.09,0.08,0.18,0.13,913.69,32.2,0.0,286.81,-2.5
125.94,-0.13,1.04,1.09,0.08,0.08,0.19,0.15,907.92,32.2,0.0,286.58,-2.6
125.95,-0.13,1.04,1.07,0.07,0.09,0.2,0.16,902.53,32.2,0.0,286.38,-2.63
125.96,-0.13,1.04,1.07,0.06,0.08,0.21,0.17,899.48,32.2,0.0,286.38,-2.58
125.97,-0.12,1.04,1.06,0.05,0.08,0.21,0.17,899.79,32.2,0.0,286.67,-2.47
125.98,-0.12,1.03,1.06,0.04,0.07,0.2,0.16,901.82,32.2,0.0,287.14,-2.32
125.99,-0.11,1.04,1.06,0.03,0.06,0.18,0.15,901.44,32.2,0.0,287.5,-2.19
126.0,-0.12,1.05,1.07,0.03,0.05,0.16,0.14,895.71,32.2,0.0,287.56,-2.1
126.01,-0.12,1.08,1.08,0.03,0.05,0.13,0.13,886.4,32.21,0.0,287.37,-2.07
126.02,-0.12,1.1,1.09,0.04,0.05,0.1,0.13,878.76,32.21,0.0,287.16,-2.11
126.03,-0.12,1.11,1.1,0.05,0.05,0.08,0.12,876.78,32.21,0.0,287.16,-2.24
126.04,-0.1,1.11,1.11,0.07,0.06,0.07,0.11,880.07,32.22,0.0,287.39,-2.41
126.05,-0.09,1.11,1.11,0.09,0.07,0.08,0.11,884.98,32.22,0.0,287.71,-2.57
126.06,-0.08,1.1,1.11,0.1,0.08,0.09,0.11,888.07,32.22,0.0,288.0,-2.68
126.07,-0.08,1.1,1.11,0.1,0.09,0.12,0.12,888.95,32.21,0.0,288.19,-2.72
126.08,-0.08,1.08,1.1,0.09,0.1,0.15,0.13,890.32,32.2,0.0,288.26,-2.69
126.09,-0.09,1.06,1.09,0.09,0.09,0.17,0.15,894.62,32.19,0.0,288.22,-2.59
126.1,-0.1,1.03,1.07,0.08,0.09,0.2,0.17,901.38,32.19,0.0,288.11,-2.46
126.11,-0.11,1.0,1.06,0.06,0.07,0.21,0.19,908.08,32.18,0.0,287.91,-2.32
126.12,-0.12,0.97,1.05,0.05,0.06,0.21,0.19,912.6,32.18,0.0,287.63,-2.2
126.13,-0.12,0.96,1.06,0.04,0.05,0.2,0.18,914.75,32.17,0.0,287.32,-2.12
126.14,-0.12,0.96,1.06,0.04,0.04,0.18,0.17,916.21,32.17,0.0,287.08,-2.1
126.15,-0.11,1.0,1.07,0.04,0.03,0.15,0.15,918.67,32.18,0.0,286.96,-2.16
126.16,-0.1,1.04,1.08,0.04,0.03,0.12,0.13,921.99,32.19,0.0,286.96,-2.27
126.17,-0.09,1.1,1.08,0.05,0.03,0.1,0.12,924.57,32.2,0.0,287.08,-2.42
126.18,-0.09,1.14,1.09,0.06,0.04,0.09,0.11,925.09,32.21,0.0,287.29,-2.57
126.19,-0.09,1.16,1.1,0.07,0.05,0.1,0.1,923.27,32.21,0.0,287.5,-2.69
126.2,-0.1,1.16,1.11,0.08,0.06,0.12,0.11,919.1,32.22,0.0,287.57,-2.74
126.21,-0.12,1.13,1.11,0.09,0.08,0.15,0.11,913.01,32.22,0.0,287.42,-2.68
126.22,-0.13,1.09,1.11,0.09,0.08,0.17,0.12,906.53,32.21,0.0,287.15,-2.54
126.23,-0.14,1.04,1.1,0.09,0.09,0.18,0.13,901.69,32.21,0.0,287.01,-2.4
126.24,-0.14,1.0,1.09,0.09,0.09,0.18,0.14,899.68,32.2,0.0,287.15,-2.28
126.25,-0.13,0.96,1.07,0.08,0.09,0.18,0.15,900.25,32.2,0.0,287.54,-2.22
126.26,-0.12,0.94,1.06,0.06,0.08,0.17,0.16,902.34,32.2,0.0,287.96,-2.19
126.27,-0.11,0.95,1.05,0.05,0.07,0.15,0.15,904.86,32.2,0.0,288.22,-2.19
126.28,-0.1,0.97,1.05,0.03,0.06,0.14,0.15,906.98,32.21,0.0,288.3,-2.2
126.29,-0.1,1.0,1.05,0.03,0.06,0.12,0.14,908.31,32.21,0.0,288.28,-2.28
126.3,-0.1,1.05,1.06,0.03,0.05,0.11,0.14,908.84,32.21,0.0,288.26,-2.45
126.31,-0.1,1.1,1.07,0.03,0.05,0.1,0.13,908.3,32.21,0.0,288.31,-2.67
126.32,-0.11,1.13,1.08,0.04,0.05,0.1,0.13,905.66,32.21,0.0,288.38,-2.83
126.33,-0.11,1.14,1.1,0.06,0.05,0.12,0.13,900.37,32.21,0.0,288.47,-2.86
126.34,-0.13,1.13,1.11,0.07,0.05,0.13,0.12,894.22,32.21,0.0,288.52,-2.78
126.35,-0.14,1.11,1.12,0.08,0.06,0.15,0.12,890.93,32.21,0.0,288.48,-2.61
126.36,-0.15,1.08,1.12,0.09,0.07,0.17,0.12,892.94,32.21,0.0,288.31,-2.41
126.37,-0.15,1.06,1.11,0.1,0.09,0.18,0.12,898.74,32.21,0.0,288.07,-2.22
126.38,-0.15,1.03,1.09,0.1,0.09,0.18,0.12,903.84,32.21,0.0,287.86,-2.08
126.39,-0.14,1.01,1.07,0.09,0.1,0.18,0.13,904.71,32.21,0.0,287.74,-1.99
126.4,-0.13,1.0,1.06,0.08,0.09,0.17,0.13,901.56,32.21,0.0,287.75,-1.97
126.41,-0.12,0.99,1.05,0.06,0.08,0.17,0.13,897.41,32.22,0.0,287.89,-2.04
126.42,-0.11,0.99,1.05,0.05,0.07,0.16,0.13,895.09,32.22,0.0,288.15,-2.19
126.43,-0.11,1.0,1.05,0.03,0.06,0.14,0.13,895.45,32.22,0.0,288.45,-2.39
126.44,-0.1,1.02,1.06,0.03,0.05,0.13,0.13,897.97,32.22,0.0,288.64,-2.57
126.45,-0.1,1.06,1.07,0.03,0.05,0.11,0.12,901.6,32.22,0.0,288.65,-2.68
126.46,-0.1,1.1,1.08,0.04,0.04,0.1,0.12,905.51,32.22,0.0,288.49,-2.71
126.47,-0.09,1.14,1.09,0.05,0.04,0.09,0.12,909.72,32.22,0.0,288.21,-2.64
126.48,-0.09,1.15,1.09,0.07,0.04,0.1,0.12,914.43,32.21,0.0,287.86,-2.48
126.49,-0.1,1.15,1.1,0.08,0.04,0.11,0.11,918.85,32.21,0.0,287.57,-2.27
126.5,-0.1,1.14,1.1,0.1,0.05,0.13,0.11,921.4,32.2,0.0,287.5,-2.1
126.51,-0.11,1.13,1.1,0.11,0.06,0.15,0.11,921.13,32.2,0.0,287.74,-2.01
126.52,-0.12,1.12,1.1,0.12,0.07,0.17,0.12,918.5,32.2,0.0,288.18,-2.02
126.53,-0.12,1.11,1.09,0.12,0.08,0.18,0.13,914.67,32.21,0.0,288.51,-2.11
126.54,-0.13,1.1,1.08,0.11,0.09,0.19,0.14,910.71,32.21,0.0,288.53,-2.24
126.55,-0.12,1.08,1.08,0.1,0.09,0.2,0.15,907.61,32.21,0.0,288.25,-2.39
126.56,-0.12,1.05,1.07,0.08,0.08,0.2,0.17,906.21,32.2,0.0,287.83,-2.52
126.57,-0.12,1.03,1.06,0.07,0.07,0.2,0.18,906.75,32.2,0.0,287.42,-2.61
126.58,-0.12,1.02,1.05,0.05,0.05,0.2,0.19,907.71,32.2,0.0,287.13,-2.64
126.59,-0.12,1.02,1.04,0.03,0.04,0.19,0.19,905.57,32.2,0.0,287.02,-2.6
126.6,-0.13,1.05,1.05,0.03,0.04,0.17,0.17,898.0,32.2,0.0,287.1,-2.5
126.61,-0.15,1.09,1.05,0.03,0.04,0.14,0.16,887.3,32.21,0.0,287.31,-2.35
126.62,-0.15,1.13,1.06,0.04,0.04,0.11,0.14,879.07,32.21,0.0,287.6,-2.21
126.63,-0.15,1.15,1.08,0.06,0.05,0.1,0.11,877.37,32.21,0.0,287.93,-2.11
126.64,-0.13,1.15,1.09,0.07,0.06,0.09,0.1,881.48,32.21,0.0,288.28,-2.08
126.65,-0.11,1.14,1.09,0.09,0.08,0.1,0.09,887.16,32.21,0.0,288.73,-2.1
126.66,-0.09,1.14,1.1,0.1,0.09,0.11,0.09,890.59,32.21,0.0,289.33,-2.18
126.67,-0.08,1.14,1.09,0.1,0.1,0.12,0.1,891.29,32.2,0.0,289.97,-2.29
126.68,-0.07,1.13,1.08,0.1,0.11,0.13,0.11,892.1,32.2,0.0,290.39,-2.43
126.69,-0.08,1.1,1.07,0.09,0.11,0.14,0.12,895.69,32.19,0.0,290.46,-2.58
126.7,-0.09,1.07,1.06,0.08,0.11,0.15,0.13,901.79,32.19,0.0,290.18,-2.71
126.71,-0.1,1.03,1.05,0.06,0.1,0.15,0.14,908.1,32.19,0.0,289.68,-2.77
126.72,-0.12,0.99,1.05,0.05,0.09,0.16,0.15,912.6,32.19,0.0,289.07,-2.74
126.73,-0.13,0.96,1.05,0.04,0.08,0.15,0.15,914.88,32.2,0.0,288.49,-2.63
126.74,-0.13,0.95,1.05,0.03,0.07,0.14,0.14,916.17,32.21,0.0,288.09,-2.47
126.75,-0.13,0.97,1.06,0.03,0.06,0.13,0.14,917.82,32.22,0.0,287.89,-2.28
126.76,-0.12,1.02,1.06,0.03,0.06,0.11,0.13,919.85,32.22,0.0,287.93,-2.12
126.77,-0.11,1.07,1.07,0.04,0.06,0.09,0.12,921.1,32.23,0.0,288.28,-2.03
126.78,-0.1,1.11,1.09,0.05,0.06,0.08,0.11,920.59,32.23,0.0,288.95,-2.04
126.79,-0.1,1.14,1.1,0.06,0.06,0.09,0.11,918.24,32.22,0.0,289.71,-2.14
126.8,-0.11,1.15,1.11,0.08,0.06,0.1,0.11,914.21,32.21,0.0,290.16,-2.3
126.81,-0.12,1.14,1.11,0.09,0.07,0.13,0.11,908.87,32.2,0.0,290.05,-2.48
126.82,-0.13,1.1,1.1,0.09,0.07,0.15,0.12,903.62,32.19,0.0,289.5,-2.65
126.83,-0.14,1.07,1.1,0.09,0.08,0.18,0.13,900.44,32.19,0.0,288.91,-2.74
126.84,-0.14,1.03,1.08,0.08,0.09,0.21,0.15,900.48,32.19,0.0,288.61,-2.72
126.85,-0.13,1.01,1.06,0.07,0.09,0.24,0.17,902.22,32.2,0.0,288.63,-2.61
126.86,-0.12,1.0,1.05,0.06,0.09,0.25,0.19,901.6,32.2,0.0,288.76,-2.46
126.87,-0.11,1.0,1.04,0.04,0.08,0.24,0.2,895.73,32.21,0.0,288.81,-2.28
126.88,-0.11,1.0,1.04,0.03,0.07,0.22,0.2,886.44,32.21,0.0,288.73,-2.12
126.89,-0.11,1.02,1.05,0.03,0.07,0.2,0.19,879.12,32.21,0.0,288.7,-2.03
126.9,-0.11,1.06,1.06,0.02,0.06,0.17,0.18,877.85,32.21,0.0,288.85,-2.03
126.91,-0.1,1.11,1.07,0.03,0.06,0.14,0.17,882.03,32.21,0.0,289.14,-2.09
126.92,-0.1,1.15,1.08,0.04,0.06,0.13,0.15,887.58,32.21,0.0,289.38,-2.21
126.93,-0.1,1.17,1.09,0.05,0.06,0.13,0.13,890.79,32.21,0.0,289.4,-2.36
126.94,-0.1,1.18,1.1,0.07,0.07,0.13,0.12,891.3,32.21,0.0,289.21,-2.51
126.95,-0.11,1.16,1.11,0.08,0.07,0.15,0.12,891.98,32.21,0.0,288.89,-2.62
126.96,-0.12,1.13,1.11,0.1,0.08,0.17,0.12,895.51,32.22,0.0,288.54,-2.66
126.97,-0.13,1.09,1.1,0.11,0.09,0.19,0.13,901.08,32.22,0.0,288.27,-2.64
126.98,-0.13,1.06,1.09,0.11,0.1,0.2,0.15,904.96,32.22,0.0,288.19,-2.58
126.99,-0.13,1.05,1.08,0.11,0.11,0.21,0.16,904.22,32.23,0.0,288.35,-2.49
127.0,-0.13,1.05,1.07,0.1,0.11,0.21,0.18,900.05,32.23,0.0,288.7,-2.4
127.01,-0.13,1.05,1.06,0.09,0.11,0.21,0.18,897.05,32.23,0.0,289.12,-2.31
127.02,-0.13,1.05,1.06,0.07,0.1,0.19,0.19,898.91,32.23,0.0,289.51,-2.21
127.03,-0.12,1.04,1.06,0.06,0.09,0.17,0.18,905.1,32.23,0.0,289.82,-2.14
127.04,-0.12,1.03,1.06,0.05,0.08,0.14,0.17,912.17,32.22,0.0,289.97,-2.12
127.05,-0.11,1.05,1.07,0.04,0.07,0.12,0.16,917.0,32.22,0.0,289.95,-2.18
127.06,-0.1,1.08,1.08,0.05,0.06,0.09,0.15,918.37,32.21,0.0,289.8,-2.29
127.07,-0.09,1.12,1.09,0.06,0.05,0.08,0.13,916.37,32.21,0.0,289.53,-2.42
127.08,-0.08,1.14,1.1,0.07,0.05,0.08,0.12,911.91,32.2,0.0,289.18,-2.53
127.09,-0.08,1.16,1.1,0.09,0.05,0.09,0.11,906.67,32.2,0.0,288.84,-2.59
127.1,-0.09,1.15,1.11,0.1,0.06,0.11,0.11,902.45,32.2,0.0,288.7,-2.6
127.11,-0.1,1.14,1.1,0.1,0.07,0.13,0.11,900.26,32.21,0.0,288.88,-2.56
127.12,-0.11,1.11,1.1,0.11,0.09,0.14,0.11,900.09,32.21,0.0,289.31,-2.48
127.13,-0.12,1.08,1.08,0.1,0.09,0.15,0.12,901.42,32.22,0.0,289.83,-2.39
127.14,-0.12,1.04,1.07,0.09,0.09,0.16,0.13,903.57,32.22,0.0,290.32,-2.29
127.15,-0.12,0.99,1.06,0.08,0.09,0.18,0.14,905.79,32.22,0.0,290.67,-2.21
127.16,-0.12,0.96,1.05,0.07,0.08,0.19,0.15,907.49,32.21,0.0,290.83,-2.17
127.17,-0.12,0.93,1.04,0.05,0.07,0.19,0.15,908.44,32.21,0.0,290.81,-2.19
127.18,-0.12,0.93,1.04,0.03,0.05,0.18,0.15,907.84,32.21,0.0,290.67,-2.26
127.19,-0.13,0.94,1.04,0.03,0.05,0.17,0.14,903.61,32.21,0.0,290.55,-2.35
127.2,-0.15,0.99,1.05,0.03,0.05,0.14,0.13,894.6,32.21,0.0,290.53,-2.45
127.21,-0.17,1.05,1.07,0.04,0.05,0.12,0.12,883.72,32.21,0.0,290.6,-2.54
127.22,-0.19,1.1,1.08,0.05,0.05,0.1,0.12,877.02,32.21,0.0,290.59,-2.58
127.23,-0.18,1.13,1.1,0.06,0.05,0.09,0.11,878.58,32.21,0.0,290.38,-2.57
127.24,-0.16,1.12,1.11,0.08,0.05,0.08,0.1,886.58,32.2,0.0,290.03,-2.52
127.25,-0.13,1.1,1.11,0.09,0.05,0.09,0.1,895.13,32.2,0.0,289.67,-2.45
127.26,-0.1,1.08,1.11,0.09,0.06,0.1,0.11,899.29,32.19,0.0,289.44,-2.36
127.27,-0.08,1.06,1.1,0.09,0.08,0.12,0.12,898.49,32.19,0.0,289.36,-2.28
127.28,-0.07,1.04,1.09,0.09,0.09,0.13,0.13,895.67,32.19,0.0,289.43,-2.24
127.29,-0.07,1.03,1.07,0.09,0.1,0.15,0.14,893.94,32.2,0.0,289.59,-2.24
127.3,-0.08,1.02,1.05,0.08,0.1,0.16,0.15,894.56,32.21,0.0,289.79,-2.3
127.31,-0.1,1.01,1.04,0.07,0.1,0.17,0.15,897.45,32.21,0.0,289.97,-2.39
127.32,-0.12,1.01,1.04,0.05,0.09,0.17,0.15,901.87,32.22,0.0,290.1,-2.53
127.33,-0.14,1.0,1.04,0.04,0.08,0.16,0.14,906.9,32.22,0.0,290.19,-2.66
127.34,-0.14,1.0,1.05,0.04,0.07,0.15,0.14,912.31,32.22,0.0,290.29,-2.75
127.35,-0.13,1.0,1.06,0.04,0.06,0.14,0.13,918.09,32.22,0.0,290.45,-2.76
127.36,-0.11,0.99,1.07,0.05,0.05,0.13,0.13,923.24,32.21,0.0,290.67,-2.7
127.37,-0.09,1.0,1.08,0.06,0.04,0.12,0.13,925.91,32.21,0.0,290.93,-2.59
127.38,-0.09,1.01,1.09,0.07,0.04,0.11,0.12,925.06,32.2,0.0,291.21,-2.45
127.39,-0.09,1.03,1.1,0.08,0.05,0.1,0.11,921.22,32.2,0.0,291.44,-2.31
127.4,-0.11,1.04,1.1,0.09,0.06,0.1,0.1,915.4,32.21,0.0,291.45,-2.19
127.41,-0.13,1.05,1.11,0.09,0.07,0.1,0.1,908.65,32.21,0.0,291.17,-2.09
127.42,-0.16,1.05,1.11,0.1,0.09,0.11,0.1,902.61,32.21,0.0,290.67,-2.02
127.43,-0.17,1.04,1.11,0.09,0.11,0.13,0.11,899.25,32.21,0.0,290.17,-2.03
127.44,-0.17,1.04,1.1,0.09,0.11,0.15,0.13,899.48,32.22,0.0,289.81,-2.14
127.45,-0.16,1.03,1.08,0.07,0.1,0.17,0.14,901.58,32.22,0.0,289.67,-2.31
127.46,-0.14,1.03,1.06,0.06,0.09,0.19,0.16,901.32,32.22,0.0,289.78,-2.48
127.47,-0.11,1.01,1.06,0.05,0.08,0.19,0.16,895.7,32.22,0.0,290.11,-2.6
127.48,-0.1,1.0,1.06,0.03,0.06,0.18,0.17,886.53,32.22,0.0,290.53,-2.65
127.49,-0.08,0.99,1.06,0.03,0.05,0.16,0.17,879.23,32.22,0.0,290.85,-2.61
127.5,-0.08,1.0,1.07,0.02,0.04,0.14,0.16,877.89,32.22,0.0,290.96,-2.5
127.51,-0.08,1.02,1.08,0.03,0.04,0.12,0.15,881.97,32.21,0.0,290.86,-2.35
127.52,-0.08,1.06,1.09,0.03,0.04,0.11,0.14,887.43,32.21,0.0,290.65,-2.2
127.53,-0.09,1.1,1.1,0.05,0.04,0.12,0.13,890.61,32.22,0.0,290.44,-2.08
127.54,-0.11,1.14,1.1,0.07,0.04,0.13,0.12,891.14,32.22,0.0,290.32,-2.0
127.55,-0.12,1.15,1.11,0.08,0.05,0.15,0.12,891.85,32.23,0.0,290.38,-2.0
127.56,-0.12,1.13,1.11,0.09,0.06,0.16,0.12,895.4,32.23,0.0,290.65,-2.08
127.57,-0.12,1.07,1.1,0.1,0.06,0.16,0.13,900.96,32.23,0.0,291.02,-2.23
127.58,-0.12,1.02,1.09,0.1,0.07,0.17,0.14,904.75,32.23,0.0,291.3,-2.39
127.59,-0.13,0.99,1.08,0.09,0.08,0.18,0.15,903.86,32.22,0.0,291.36,-2.54
127.6,-0.13,0.98,1.06,0.07,0.08,0.19,0.16,899.39,32.22,0.0,291.2,-2.64
127.61,-0.14,0.99,1.05,0.06,0.08,0.2,0.17,895.82,32.22,0.0,290.95,-2.67
127.62,-0.14,0.99,1.04,0.04,0.08,0.2,0.17,896.75,32.22,0.0,290.73,-2.6
127.63,-0.14,0.99,1.04,0.03,0.07,0.2,0.18,901.91,32.22,0.0,290.55,-2.47
127.64,-0.13,0.99,1.04,0.02,0.06,0.18,0.18,908.41,32.22,0.0,290.33,-2.32
127.65,-0.12,1.02,1.05,0.02,0.05,0.17,0.17,913.49,32.21,0.0,289.99,-2.19
127.66,-0.11,1.05,1.06,0.03,0.04,0.15,0.16,915.73,32.21,0.0,289.56,-2.1
127.67,-0.1,1.08,1.07,0.04,0.03,0.14,0.15,914.63,32.21,0.0,289.12,-2.07
127.68,-0.09,1.1,1.08,0.05,0.03,0.13,0.14,910.62,32.21,0.0,288.75,-2.1
127.69,-0.09,1.09,1.1,0.07,0.03,0.13,0.13,905.38,32.21,0.0,288.54,-2.18
127.7,-0.09,1.08,1.1,0.08,0.04,0.15,0.12,901.18,32.22,0.0,288.62,-2.33
127.71,-0.1,1.08,1.1,0.09,0.05,0.17,0.13,899.43,32.22,0.0,289.04,-2.53
127.72,-0.11,1.09,1.1,0.1,0.07,0.2,0.14,900.03,32.23,0.0,289.67,-2.75
127.73,-0.12,1.09,1.09,0.1,0.07,0.23,0.16,901.91,32.23,0.0,290.28,-2.88
127.74,-0.12,1.09,1.09,0.1,0.08,0.24,0.18,903.98,32.23,0.0,290.68,-2.88
127.75,-0.11,1.08,1.08,0.09,0.08,0.24,0.19,905.62,32.22,0.0,290.81,-2.75
127.76,-0.1,1.06,1.07,0.08,0.07,0.24,0.2,906.87,32.22,0.0,290.65,-2.55
127.77,-0.09,1.02,1.07,0.06,0.07,0.22,0.19,907.99,32.22,0.0,290.25,-2.32
127.78,-0.09,0.99,1.06,0.05,0.07,0.19,0.18,908.15,32.22,0.0,289.76,-2.12
127.79,-0.11,0.98,1.06,0.04,0.06,0.16,0.16,904.78,32.22,0.0,289.41,-1.99
127.8,-0.13,0.98,1.06,0.03,0.06,0.14,0.15,896.3,32.22,0.0,289.34,-1.95
127.81,-0.15,1.01,1.07,0.03,0.06,0.12,0.14,885.5,32.23,0.0,289.52,-1.99
127.82,-0.17,1.04,1.08,0.04,0.06,0.11,0.13,878.51,32.24,0.0,289.88,-2.11
127.83,-0.17,1.07,1.08,0.06,0.07,0.11,0.12,879.56,32.23,0.0,290.3,-2.29
