시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
92.32,0.01,7.28,7.46,0.06,0.03,0.16,0.13,886.47,28.87,0.0,1233.36,-2.2
92.33,0.02,7.22,7.42,0.08,0.05,0.18,0.15,893.1,28.88,0.0,1233.35,-2.31
92.34,-0.02,7.2,7.4,0.08,0.06,0.2,0.16,894.71,28.88,0.0,1233.22,-2.45
92.35,-0.11,7.22,7.4,0.08,0.08,0.24,0.17,891.36,28.88,0.0,1232.97,-2.59
92.36,-0.19,7.24,7.4,0.08,0.09,0.25,0.18,887.17,28.87,0.0,1232.54,-2.66
92.37,-0.22,7.26,7.41,0.06,0.09,0.24,0.19,885.96,28.86,0.0,1231.92,-2.63
92.38,-0.2,7.26,7.41,0.05,0.08,0.21,0.21,888.41,28.84,0.0,1231.2,-2.52
92.39,-0.14,7.27,7.41,0.03,0.07,0.17,0.22,892.98,28.83,0.0,1230.58,-2.38
92.4,-0.07,7.29,7.41,0.02,0.05,0.14,0.22,897.74,28.83,0.0,1230.15,-2.22
92.41,-0.02,7.33,7.42,0.01,0.03,0.12,0.21,901.8,28.83,0.0,1230.0,-2.1
92.42,-0.01,7.37,7.41,0.0,0.01,0.12,0.19,905.88,28.84,0.0,1230.26,-2.06
92.43,-0.07,7.41,7.4,0.01,0.0,0.17,0.16,910.84,28.84,0.0,1230.97,-2.14
92.44,-0.17,7.42,7.38,0.02,-0.01,0.23,0.13,915.91,28.85,0.0,1231.9,-2.3
92.45,-0.26,7.42,7.38,0.04,-0.01,0.27,0.09,918.9,28.85,0.0,1232.69,-2.5
92.46,-0.31,7.39,7.38,0.06,-0.0,0.24,0.07,918.33,28.86,0.0,1233.1,-2.71
92.47,-0.32,7.36,7.4,0.08,0.0,0.18,0.05,914.85,28.86,0.0,1233.15,-2.89
92.48,-0.27,7.33,7.43,0.09,0.02,0.11,0.06,910.31,28.87,0.0,1233.07,-2.97
92.49,-0.18,7.3,7.44,0.1,0.03,0.07,0.09,906.36,28.86,0.0,1233.08,-2.94
92.5,-0.07,7.28,7.45,0.1,0.05,0.08,0.14,903.98,28.86,0.0,1233.24,-2.81
92.51,-0.01,7.27,7.44,0.09,0.06,0.1,0.18,903.58,28.85,0.0,1233.44,-2.62
92.52,0.0,7.24,7.4,0.08,0.06,0.11,0.21,904.98,28.85,0.0,1233.59,-2.41
92.53,-0.05,7.22,7.34,0.06,0.06,0.12,0.22,906.51,28.86,0.0,1233.64,-2.21
92.54,-0.12,7.2,7.3,0.05,0.06,0.12,0.22,904.86,28.87,0.0,1233.6,-2.08
92.55,-0.21,7.18,7.29,0.04,0.05,0.14,0.21,897.91,28.87,0.0,1233.48,-2.04
92.56,-0.27,7.16,7.31,0.03,0.03,0.16,0.21,887.93,28.86,0.0,1233.35,-2.09
92.57,-0.28,7.15,7.34,0.03,0.02,0.17,0.21,880.26,28.86,0.0,1233.25,-2.19
92.58,-0.21,7.15,7.37,0.03,0.01,0.14,0.2,878.8,28.85,0.0,1233.19,-2.31
92.59,-0.11,7.15,7.41,0.04,0.01,0.08,0.19,882.8,28.84,0.0,1233.16,-2.43
92.6,-0.03,7.16,7.43,0.05,0.01,0.02,0.18,888.19,28.84,0.0,1233.04,-2.54
92.61,-0.01,7.19,7.45,0.07,0.02,-0.02,0.17,891.23,28.84,0.0,1232.76,-2.64
92.62,-0.06,7.22,7.47,0.09,0.02,-0.03,0.16,891.52,28.84,0.0,1232.39,-2.71
92.63,-0.16,7.26,7.47,0.1,0.03,-0.01,0.15,891.7,28.85,0.0,1232.08,-2.74
92.64,-0.26,7.27,7.46,0.1,0.04,0.05,0.15,894.3,28.85,0.0,1231.94,-2.69
92.65,-0.35,7.28,7.44,0.09,0.05,0.11,0.16,898.61,28.84,0.0,1231.99,-2.58
92.66,-0.38,7.28,7.42,0.08,0.05,0.17,0.17,900.92,28.85,0.0,1232.25,-2.45
92.67,-0.34,7.27,7.39,0.06,0.05,0.2,0.18,898.37,28.85,0.0,1232.67,-2.3
92.68,-0.25,7.26,7.37,0.05,0.04,0.2,0.18,892.5,28.86,0.0,1233.15,-2.19
92.69,-0.15,7.25,7.36,0.03,0.03,0.17,0.19,888.54,28.87,0.0,1233.56,-2.16
92.7,-0.07,7.23,7.37,0.02,0.01,0.13,0.19,890.48,28.88,0.0,1233.84,-2.22
92.71,-0.04,7.21,7.39,0.0,-0.0,0.08,0.2,897.54,28.88,0.0,1233.94,-2.36
92.72,-0.06,7.22,7.42,-0.0,-0.01,0.04,0.19,905.59,28.88,0.0,1233.83,-2.5
92.73,-0.13,7.26,7.44,-0.0,-0.01,-0.0,0.18,910.97,28.88,0.0,1233.54,-2.59
92.74,-0.21,7.33,7.46,0.01,-0.01,-0.03,0.15,912.56,28.88,0.0,1233.17,-2.6
92.75,-0.27,7.4,7.47,0.02,0.0,-0.04,0.12,911.24,28.88,0.0,1232.89,-2.55
92.76,-0.29,7.44,7.48,0.04,0.02,-0.03,0.1,908.55,28.87,0.0,1232.82,-2.45
92.77,-0.27,7.45,7.49,0.06,0.03,0.0,0.08,905.84,28.87,0.0,1232.91,-2.33
92.78,-0.2,7.43,7.49,0.08,0.04,0.05,0.06,903.98,28.87,0.0,1233.04,-2.23
92.79,-0.11,7.39,7.48,0.09,0.06,0.11,0.05,903.24,28.87,0.0,1233.08,-2.17
92.8,-0.01,7.35,7.46,0.09,0.07,0.16,0.05,903.63,28.87,0.0,1232.99,-2.16
92.81,0.06,7.31,7.43,0.09,0.08,0.21,0.06,905.28,28.86,0.0,1232.71,-2.19
92.82,0.07,7.28,7.39,0.08,0.07,0.25,0.08,908.15,28.86,0.0,1232.26,-2.24
92.83,0.02,7.27,7.36,0.06,0.07,0.26,0.12,911.38,28.86,0.0,1231.76,-2.31
92.84,-0.05,7.25,7.35,0.05,0.05,0.25,0.15,913.57,28.86,0.0,1231.39,-2.41
92.85,-0.13,7.22,7.38,0.03,0.03,0.21,0.18,913.83,28.87,0.0,1231.25,-2.54
92.86,-0.19,7.18,7.44,0.01,0.01,0.15,0.19,911.71,28.88,0.0,1231.37,-2.69
92.87,-0.22,7.17,7.5,-0.0,-0.0,0.07,0.19,906.14,28.88,0.0,1231.72,-2.78
92.88,-0.2,7.19,7.54,-0.0,-0.01,0.0,0.19,896.79,28.88,0.0,1232.27,-2.77
92.89,-0.14,7.26,7.54,0.01,-0.0,-0.05,0.19,886.4,28.87,0.0,1232.87,-2.68
92.9,-0.1,7.32,7.52,0.02,0.01,-0.07,0.18,880.0,28.87,0.0,1233.42,-2.53
92.91,-0.1,7.36,7.5,0.04,0.02,-0.05,0.16,880.77,28.86,0.0,1233.84,-2.36
92.92,-0.14,7.38,7.48,0.06,0.03,-0.01,0.14,886.91,28.87,0.0,1234.11,-2.21
92.93,-0.2,7.37,7.47,0.08,0.04,0.04,0.13,892.98,28.87,0.0,1234.21,-2.09
92.94,-0.24,7.36,7.47,0.09,0.05,0.08,0.12,894.57,28.88,0.0,1234.16,-2.02
92.95,-0.27,7.34,7.48,0.1,0.06,0.11,0.11,891.69,28.88,0.0,1234.01,-2.0
92.96,-0.25,7.32,7.48,0.09,0.07,0.11,0.13,887.89,28.88,0.0,1233.77,-2.07
92.97,-0.17,7.3,7.47,0.08,0.07,0.09,0.16,886.5,28.88,0.0,1233.47,-2.24
92.98,-0.07,7.29,7.45,0.07,0.07,0.06,0.19,888.27,28.87,0.0,1233.12,-2.47
92.99,-0.01,7.28,7.42,0.06,0.06,0.04,0.22,892.03,28.87,0.0,1232.73,-2.65
93.0,-0.01,7.27,7.4,0.04,0.05,0.03,0.23,896.26,28.86,0.0,1232.27,-2.72
93.01,-0.07,7.27,7.38,0.03,0.03,0.04,0.23,900.2,28.86,0.0,1231.83,-2.67
93.02,-0.17,7.28,7.37,0.03,0.01,0.04,0.21,904.48,28.86,0.0,1231.53,-2.55
93.03,-0.27,7.33,7.36,0.03,-0.0,0.04,0.17,909.83,28.86,0.0,1231.46,-2.38
93.04,-0.35,7.39,7.36,0.04,-0.01,0.02,0.14,915.42,28.86,0.0,1231.57,-2.22
93.05,-0.38,7.44,7.38,0.06,-0.01,-0.0,0.1,919.2,28.86,0.0,1231.81,-2.14
93.06,-0.34,7.47,7.42,0.07,0.0,-0.03,0.08,919.82,28.87,0.0,1232.09,-2.15
93.07,-0.25,7.47,7.46,0.09,0.02,-0.04,0.07,917.81,28.87,0.0,1232.35,-2.24
93.08,-0.15,7.45,7.5,0.1,0.03,-0.03,0.07,914.91,28.87,0.0,1232.62,-2.36
93.09,-0.06,7.41,7.52,0.1,0.05,0.0,0.08,912.72,28.86,0.0,1232.92,-2.48
93.1,-0.01,7.37,7.53,0.1,0.06,0.05,0.09,911.78,28.86,0.0,1233.22,-2.57
93.11,-0.01,7.33,7.52,0.09,0.07,0.09,0.11,911.77,28.85,0.0,1233.49,-2.65
93.12,-0.07,7.31,7.5,0.07,0.07,0.1,0.15,912.07,28.85,0.0,1233.68,-2.73
93.13,-0.15,7.3,7.48,0.05,0.07,0.09,0.19,911.52,28.86,0.0,1233.79,-2.8
93.14,-0.22,7.31,7.47,0.04,0.05,0.07,0.22,907.82,28.86,0.0,1233.81,-2.82
93.15,-0.24,7.33,7.47,0.02,0.03,0.06,0.24,899.64,28.86,0.0,1233.76,-2.75
93.16,-0.22,7.37,7.47,0.01,0.01,0.06,0.25,889.28,28.86,0.0,1233.66,-2.62
93.17,-0.15,7.39,7.48,0.0,-0.01,0.07,0.23,881.41,28.86,0.0,1233.51,-2.44
93.18,-0.04,7.38,7.46,0.01,-0.01,0.08,0.2,879.28,28.86,0.0,1233.33,-2.25
93.19,0.06,7.37,7.44,0.02,-0.01,0.09,0.17,882.2,28.86,0.0,1233.13,-2.08
93.2,0.11,7.35,7.42,0.03,-0.0,0.11,0.13,886.7,28.86,0.0,1232.93,-2.0
93.21,0.08,7.34,7.44,0.05,0.01,0.15,0.1,889.59,28.87,0.0,1232.75,-2.03
93.22,-0.01,7.35,7.48,0.07,0.02,0.19,0.09,890.37,28.87,0.0,1232.6,-2.15
93.23,-0.12,7.35,7.52,0.08,0.03,0.22,0.08,891.17,28.87,0.0,1232.49,-2.31
93.24,-0.22,7.34,7.54,0.09,0.04,0.22,0.09,894.08,28.87,0.0,1232.4,-2.49
93.25,-0.27,7.33,7.54,0.08,0.06,0.19,0.11,898.85,28.86,0.0,1232.37,-2.62
93.26,-0.27,7.31,7.51,0.08,0.07,0.15,0.13,903.56,28.86,0.0,1232.46,-2.68
93.27,-0.21,7.3,7.47,0.07,0.07,0.1,0.16,906.56,28.86,0.0,1232.7,-2.64
93.28,-0.14,7.3,7.41,0.05,0.06,0.08,0.18,907.87,28.86,0.0,1233.03,-2.52
93.29,-0.09,7.32,7.37,0.04,0.05,0.08,0.21,909.14,28.87,0.0,1233.3,-2.37
93.3,-0.1,7.36,7.34,0.02,0.03,0.11,0.22,911.9,28.87,0.0,1233.4,-2.23
93.31,-0.15,7.41,7.32,0.01,0.02,0.15,0.23,915.64,28.88,0.0,1233.34,-2.1
93.32,-0.22,7.47,7.33,-0.0,0.0,0.16,0.23,918.18,28.88,0.0,1233.19,-2.01
93.33,-0.28,7.53,7.34,-0.0,-0.0,0.14,0.22,917.87,28.88,0.0,1233.03,-1.95
93.34,-0.31,7.58,7.37,0.01,-0.0,0.08,0.21,915.02,28.88,0.0,1232.9,-1.93
93.35,-0.3,7.62,7.4,0.03,0.0,0.03,0.19,911.22,28.88,0.0,1232.83,-1.99
93.36,-0.23,7.66,7.43,0.05,0.01,0.02,0.17,907.97,28.88,0.0,1232.82,-2.14
93.37,-0.15,7.68,7.47,0.07,0.03,0.06,0.16,906.05,28.88,0.0,1232.84,-2.35
93.38,-0.08,7.65,7.5,0.08,0.05,0.12,0.14,905.67,28.88,0.0,1232.89,-2.56
93.39,-0.06,7.57,7.52,0.08,0.07,0.2,0.12,906.54,28.88,0.0,1232.94,-2.7
93.4,-0.09,7.46,7.53,0.08,0.08,0.27,0.11,907.29,28.87,0.0,1232.95,-2.76
93.41,-0.15,7.35,7.52,0.08,0.09,0.3,0.11,905.16,28.86,0.0,1232.86,-2.7
93.42,-0.2,7.28,7.5,0.06,0.08,0.28,0.13,898.43,28.86,0.0,1232.61,-2.52
93.43,-0.24,7.25,7.46,0.05,0.07,0.23,0.15,889.13,28.86,0.0,1232.27,-2.27
93.44,-0.24,7.25,7.42,0.04,0.05,0.17,0.17,881.86,28.86,0.0,1232.0,-2.05
93.45,-0.18,7.25,7.37,0.02,0.03,0.13,0.17,879.93,28.86,0.0,1231.9,-1.9
93.46,-0.09,7.24,7.32,0.01,0.02,0.11,0.17,882.8,28.87,0.0,1231.99,-1.86
93.47,-0.02,7.24,7.29,0.0,0.01,0.1,0.15,887.12,28.87,0.0,1232.24,-1.94
93.48,0.0,7.23,7.28,0.0,0.0,0.09,0.13,889.83,28.87,0.0,1232.61,-2.14
93.49,-0.03,7.24,7.29,0.01,0.0,0.08,0.12,890.48,28.87,0.0,1232.98,-2.4
93.5,-0.1,7.24,7.32,0.03,0.0,0.06,0.1,891.2,28.88,0.0,1233.2,-2.62
93.51,-0.19,7.24,7.37,0.04,0.01,0.06,0.1,894.05,28.87,0.0,1233.16,-2.76
93.52,-0.27,7.24,7.43,0.06,0.02,0.06,0.11,898.2,28.87,0.0,1232.96,-2.8
93.53,-0.3,7.25,7.49,0.08,0.03,0.09,0.12,900.19,28.86,0.0,1232.77,-2.73
93.54,-0.28,7.27,7.52,0.09,0.05,0.13,0.13,897.43,28.85,0.0,1232.77,-2.57
93.55,-0.22,7.3,7.52,0.09,0.07,0.18,0.14,891.57,28.85,0.0,1232.91,-2.39
93.56,-0.13,7.34,7.51,0.08,0.08,0.22,0.14,887.77,28.84,0.0,1233.03,-2.23
93.57,-0.05,7.37,7.49,0.07,0.08,0.22,0.13,889.97,28.84,0.0,1232.97,-2.15
93.58,0.0,7.39,7.46,0.05,0.07,0.2,0.12,897.27,28.83,0.0,1232.74,-2.13
93.59,0.01,7.42,7.44,0.04,0.05,0.16,0.11,905.53,28.82,0.0,1232.46,-2.17
93.6,-0.03,7.45,7.42,0.03,0.03,0.1,0.11,911.08,28.82,0.0,1232.21,-2.22
93.61,-0.11,7.48,7.4,0.01,0.01,0.04,0.11,912.75,28.82,0.0,1232.08,-2.27
93.62,-0.2,7.52,7.39,0.01,-0.0,-0.01,0.11,911.36,28.82,0.0,1232.06,-2.33
93.63,-0.26,7.56,7.39,0.01,-0.01,-0.03,0.12,908.37,28.83,0.0,1232.16,-2.4
93.64,-0.28,7.6,7.4,0.01,-0.01,-0.04,0.12,905.26,28.84,0.0,1232.33,-2.47
93.65,-0.25,7.62,7.4,0.03,-0.0,-0.04,0.12,903.1,28.84,0.0,1232.52,-2.5
93.66,-0.18,7.6,7.39,0.04,0.01,-0.02,0.11,902.31,28.84,0.0,1232.72,-2.49
93.67,-0.08,7.56,7.38,0.06,0.03,0.0,0.1,902.84,28.83,0.0,1232.88,-2.43
93.68,-0.01,7.5,7.37,0.08,0.04,0.03,0.09,904.57,28.82,0.0,1233.0,-2.34
93.69,0.01,7.42,7.35,0.08,0.06,0.07,0.09,907.26,28.82,0.0,1233.04,-2.23
93.7,-0.01,7.34,7.35,0.08,0.07,0.11,0.09,910.1,28.81,0.0,1233.05,-2.12
93.71,-0.08,7.26,7.34,0.08,0.08,0.15,0.1,911.91,28.81,0.0,1233.09,-2.07
93.72,-0.16,7.18,7.34,0.06,0.08,0.17,0.13,912.02,28.81,0.0,1233.2,-2.08
93.73,-0.24,7.1,7.34,0.05,0.07,0.17,0.15,910.0,28.81,0.0,1233.36,-2.17
93.74,-0.27,7.05,7.34,0.04,0.06,0.15,0.18,904.76,28.82,0.0,1233.49,-2.32
93.75,-0.25,7.04,7.36,0.03,0.04,0.1,0.2,895.86,28.82,0.0,1233.55,-2.53
93.76,-0.2,7.05,7.38,0.02,0.02,0.05,0.21,885.95,28.82,0.0,1233.51,-2.72
93.77,-0.13,7.08,7.4,0.02,0.01,-0.0,0.2,879.92,28.81,0.0,1233.39,-2.84
93.78,-0.09,7.12,7.41,0.02,-0.0,-0.02,0.18,880.92,28.81,0.0,1233.22,-2.82
93.79,-0.08,7.15,7.42,0.03,-0.0,-0.02,0.14,887.15,28.81,0.0,1233.04,-2.69
93.8,-0.1,7.19,7.43,0.04,0.0,-0.01,0.1,893.22,28.81,0.0,1232.94,-2.5
93.81,-0.16,7.25,7.45,0.06,0.01,-0.0,0.08,894.74,28.81,0.0,1232.97,-2.28
93.82,-0.21,7.32,7.46,0.08,0.02,-0.0,0.06,891.77,28.82,0.0,1233.09,-2.09
93.83,-0.23,7.38,7.48,0.1,0.04,-0.0,0.06,887.9,28.83,0.0,1233.21,-1.99
93.84,-0.2,7.4,7.47,0.11,0.05,0.02,0.09,886.47,28.83,0.0,1233.25,-2.01
93.85,-0.14,7.4,7.46,0.11,0.06,0.05,0.12,888.22,28.83,0.0,1233.23,-2.12
93.86,-0.07,7.39,7.43,0.09,0.07,0.1,0.16,891.96,28.83,0.0,1233.22,-2.28
93.87,-0.05,7.39,7.41,0.08,0.07,0.17,0.21,896.12,28.82,0.0,1233.3,-2.44
93.88,-0.07,7.4,7.39,0.05,0.06,0.24,0.25,900.05,28.82,0.0,1233.43,-2.57
93.89,-0.14,7.42,7.39,0.03,0.04,0.3,0.27,904.65,28.82,0.0,1233.5,-2.64
93.9,-0.24,7.45,7.39,0.01,0.03,0.33,0.27,910.81,28.82,0.0,1233.39,-2.64
93.91,-0.33,7.47,7.41,-0.0,0.02,0.33,0.25,917.33,28.82,0.0,1233.15,-2.59
93.92,-0.39,7.49,7.44,-0.01,0.01,0.29,0.21,921.25,28.82,0.0,1232.91,-2.49
93.93,-0.38,7.51,7.49,-0.0,0.0,0.23,0.18,920.64,28.82,0.0,1232.78,-2.37
93.94,-0.31,7.51,7.54,0.01,0.01,0.16,0.14,916.35,28.82,0.0,1232.76,-2.25
93.95,-0.2,7.5,7.58,0.03,0.01,0.11,0.12,911.04,28.82,0.0,1232.8,-2.16
93.96,-0.08,7.47,7.58,0.05,0.02,0.1,0.11,907.0,28.82,0.0,1232.81,-2.11
93.97,0.02,7.42,7.55,0.07,0.03,0.13,0.11,905.17,28.82,0.0,1232.8,-2.12
93.98,0.07,7.37,7.49,0.08,0.04,0.15,0.14,905.41,28.82,0.0,1232.8,-2.18
93.99,0.03,7.3,7.44,0.09,0.05,0.15,0.17,907.02,28.83,0.0,1232.88,-2.32
94.0,-0.06,7.24,7.4,0.08,0.06,0.13,0.21,908.28,28.83,0.0,1232.99,-2.49
94.01,-0.16,7.17,7.37,0.07,0.07,0.11,0.24,906.12,28.84,0.0,1232.99,-2.62
94.02,-0.23,7.1,7.37,0.06,0.07,0.12,0.25,898.76,28.84,0.0,1232.78,-2.65
94.03,-0.26,7.03,7.38,0.05,0.06,0.15,0.25,888.5,28.84,0.0,1232.43,-2.59
94.04,-0.23,6.98,7.4,0.03,0.05,0.18,0.23,880.44,28.84,0.0,1232.08,-2.43
94.05,-0.15,6.94,7.42,0.02,0.03,0.18,0.21,878.27,28.84,0.0,1231.85,-2.22
94.06,-0.04,6.93,7.43,0.01,0.02,0.15,0.19,881.38,28.84,0.0,1231.83,-2.0
94.07,0.03,6.94,7.44,0.01,0.02,0.11,0.16,886.1,28.84,0.0,1232.07,-1.84
94.08,0.03,7.0,7.44,0.01,0.01,0.06,0.13,889.0,28.84,0.0,1232.58,-1.77
94.09,-0.04,7.07,7.43,0.02,0.02,0.02,0.09,889.64,28.85,0.0,1233.2,-1.81
94.1,-0.14,7.14,7.41,0.03,0.03,0.0,0.07,890.44,28.85,0.0,1233.67,-1.93
94.11,-0.24,7.19,7.38,0.05,0.04,-0.01,0.06,893.71,28.84,0.0,1233.83,-2.12
94.12,-0.3,7.23,7.35,0.07,0.05,0.0,0.06,899.11,28.83,0.0,1233.7,-2.33
94.13,-0.31,7.25,7.32,0.08,0.06,0.03,0.07,904.4,28.82,0.0,1233.45,-2.53
94.14,-0.25,7.28,7.32,0.08,0.06,0.07,0.09,907.68,28.82,0.0,1233.22,-2.69
94.15,-0.16,7.32,7.33,0.08,0.06,0.12,0.11,908.9,28.82,0.0,1233.06,-2.79
94.16,-0.09,7.34,7.35,0.07,0.06,0.15,0.13,909.87,28.82,0.0,1232.94,-2.8
94.17,-0.07,7.33,7.38,0.06,0.06,0.15,0.15,912.23,28.83,0.0,1232.79,-2.73
94.18,-0.11,7.31,7.4,0.04,0.05,0.13,0.17,915.62,28.83,0.0,1232.64,-2.59
94.19,-0.18,7.3,7.43,0.03,0.04,0.12,0.18,917.92,28.83,0.0,1232.6,-2.42
94.2,-0.26,7.33,7.46,0.01,0.02,0.14,0.2,917.49,28.83,0.0,1232.76,-2.25
94.21,-0.32,7.4,7.49,0.0,0.01,0.18,0.21,914.54,28.83,0.0,1233.09,-2.11
94.22,-0.33,7.46,7.5,-0.0,-0.0,0.21,0.21,910.39,28.83,0.0,1233.48,-2.03
94.23,-0.29,7.49,7.49,0.0,-0.01,0.19,0.2,906.34,28.83,0.0,1233.86,-2.05
94.24,-0.21,7.49,7.47,0.01,-0.01,0.13,0.18,903.32,28.83,0.0,1234.13,-2.13
94.25,-0.13,7.45,7.45,0.03,-0.01,0.07,0.17,901.81,28.83,0.0,1234.27,-2.27
94.26,-0.08,7.38,7.45,0.05,0.0,0.02,0.17,901.77,28.83,0.0,1234.26,-2.44
94.27,-0.06,7.29,7.46,0.07,0.01,-0.0,0.17,902.86,28.84,0.0,1234.15,-2.59
94.28,-0.08,7.21,7.47,0.09,0.03,0.0,0.17,904.89,28.84,0.0,1234.0,-2.65
94.29,-0.11,7.13,7.48,0.1,0.04,0.02,0.17,907.65,28.84,0.0,1233.86,-2.59
94.3,-0.15,7.06,7.46,0.1,0.06,0.05,0.17,910.41,28.83,0.0,1233.78,-2.44
94.31,-0.18,7.01,7.45,0.09,0.07,0.08,0.16,912.11,28.83,0.0,1233.82,-2.24
94.32,-0.18,6.96,7.43,0.08,0.06,0.09,0.16,912.12,28.83,0.0,1234.0,-2.06
94.33,-0.16,6.92,7.43,0.06,0.05,0.09,0.16,910.34,28.83,0.0,1234.24,-1.93
94.34,-0.11,6.91,7.42,0.05,0.04,0.07,0.17,906.42,28.83,0.0,1234.37,-1.91
94.35,-0.06,6.93,7.41,0.03,0.02,0.04,0.18,900.4,28.83,0.0,1234.27,-2.01
94.36,-0.02,6.99,7.41,0.02,0.01,0.01,0.19,894.06,28.83,0.0,1233.98,-2.19
94.37,-0.01,7.06,7.4,0.02,-0.0,-0.01,0.19,890.56,28.82,0.0,1233.61,-2.41
94.38,-0.06,7.13,7.4,0.02,-0.01,-0.02,0.17,891.85,28.82,0.0,1233.27,-2.61
94.39,-0.13,7.2,7.4,0.03,-0.0,-0.02,0.14,896.26,28.81,0.0,1233.04,-2.76
94.4,-0.2,7.27,7.4,0.05,0.0,-0.02,0.11,899.21,28.81,0.0,1232.92,-2.81
94.41,-0.24,7.34,7.4,0.07,0.02,-0.02,0.1,897.23,28.81,0.0,1232.91,-2.76
94.42,-0.23,7.4,7.4,0.09,0.03,-0.02,0.11,891.7,28.82,0.0,1232.97,-2.64
94.43,-0.17,7.44,7.4,0.1,0.04,-0.01,0.12,888.17,28.82,0.0,1233.11,-2.48
94.44,-0.08,7.44,7.39,0.1,0.05,0.01,0.13,890.97,28.83,0.0,1233.32,-2.34
94.45,0.01,7.42,7.38,0.1,0.07,0.05,0.14,899.13,28.83,0.0,1233.54,-2.24
94.46,0.06,7.4,7.38,0.09,0.08,0.08,0.14,908.03,28.83,0.0,1233.7,-2.18
94.47,0.03,7.39,7.38,0.07,0.08,0.1,0.15,913.63,28.83,0.0,1233.73,-2.16
94.48,-0.06,7.38,7.39,0.05,0.08,0.1,0.15,914.78,28.83,0.0,1233.66,-2.18
94.49,-0.17,7.37,7.4,0.03,0.07,0.08,0.15,912.51,28.83,0.0,1233.54,-2.24
94.5,-0.28,7.33,7.41,0.02,0.05,0.04,0.14,908.59,28.83,0.0,1233.4,-2.35
94.51,-0.35,7.27,7.41,0.0,0.04,-0.01,0.13,904.74,28.83,0.0,1233.29,-2.49
94.52,-0.36,7.22,7.41,-0.0,0.02,-0.04,0.12,902.32,28.84,0.0,1233.19,-2.59
94.53,-0.3,7.2,7.41,-0.0,0.01,-0.05,0.1,901.86,28.84,0.0,1233.1,-2.62
94.54,-0.2,7.2,7.42,0.01,0.01,-0.03,0.09,903.06,28.84,0.0,1233.0,-2.58
94.55,-0.1,7.2,7.42,0.02,0.01,-0.0,0.08,905.37,28.84,0.0,1232.89,-2.5
94.56,-0.04,7.16,7.43,0.04,0.02,0.02,0.08,908.2,28.84,0.0,1232.77,-2.41
94.57,-0.03,7.1,7.43,0.06,0.03,0.03,0.1,910.83,28.84,0.0,1232.67,-2.33
94.58,-0.07,7.04,7.43,0.08,0.04,0.05,0.12,912.57,28.84,0.0,1232.62,-2.28
94.59,-0.14,7.03,7.43,0.08,0.05,0.1,0.13,913.13,28.83,0.0,1232.67,-2.26
94.6,-0.23,7.05,7.43,0.08,0.06,0.16,0.15,911.89,28.83,0.0,1232.78,-2.27
94.61,-0.28,7.1,7.43,0.07,0.07,0.2,0.17,907.05,28.82,0.0,1232.83,-2.3
94.62,-0.29,7.15,7.42,0.06,0.06,0.22,0.19,897.66,28.82,0.0,1232.77,-2.36
94.63,-0.24,7.2,7.4,0.04,0.05,0.21,0.21,886.58,28.82,0.0,1232.6,-2.44
94.64,-0.18,7.21,7.39,0.03,0.04,0.19,0.21,879.5,28.82,0.0,1232.42,-2.5
94.65,-0.11,7.17,7.38,0.02,0.02,0.17,0.21,880.2,28.83,0.0,1232.28,-2.55
94.66,-0.06,7.12,7.39,0.01,0.0,0.16,0.18,886.83,28.84,0.0,1232.24,-2.58
94.67,-0.04,7.09,7.41,0.0,-0.01,0.14,0.16,893.36,28.85,0.0,1232.36,-2.56
94.68,-0.08,7.11,7.43,0.01,-0.01,0.1,0.13,894.83,28.85,0.0,1232.64,-2.49
94.69,-0.14,7.18,7.46,0.01,-0.02,0.04,0.11,891.37,28.86,0.0,1232.97,-2.4
94.7,-0.19,7.26,7.48,0.03,-0.01,-0.02,0.1,887.11,28.85,0.0,1233.13,-2.29
94.71,-0.2,7.32,7.48,0.05,0.0,-0.06,0.1,885.89,28.85,0.0,1232.98,-2.18
94.72,-0.17,7.35,7.46,0.07,0.02,-0.08,0.1,888.39,28.85,0.0,1232.59,-2.09
94.73,-0.12,7.36,7.43,0.09,0.03,-0.06,0.11,892.97,28.84,0.0,1232.19,-2.04
94.74,-0.06,7.36,7.4,0.1,0.05,0.01,0.13,897.68,28.84,0.0,1231.94,-2.02
94.75,-0.01,7.36,7.38,0.1,0.07,0.1,0.16,901.64,28.84,0.0,1231.88,-2.05
94.76,-0.01,7.36,7.37,0.09,0.07,0.17,0.19,905.63,28.84,0.0,1231.86,-2.15
94.77,-0.09,7.34,7.36,0.08,0.07,0.19,0.22,910.58,28.84,0.0,1231.76,-2.35
94.78,-0.2,7.3,7.36,0.06,0.07,0.16,0.24,915.69,28.83,0.0,1231.59,-2.59
94.79,-0.31,7.26,7.37,0.04,0.05,0.11,0.25,918.74,28.83,0.0,1231.51,-2.77
94.8,-0.36,7.22,7.38,0.02,0.03,0.06,0.24,918.2,28.83,0.0,1231.64,-2.82
94.81,-0.34,7.19,7.39,0.0,0.01,0.02,0.22,914.73,28.82,0.0,1231.95,-2.76
