시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
104.18,-0.23,7.48,7.45,0.02,0.0,-0.04,0.11,900.88,28.65,0.0,1141.45,-2.38
104.19,-0.15,7.56,7.5,0.03,0.01,-0.04,0.1,899.83,28.66,0.0,1141.46,-2.21
104.2,-0.04,7.63,7.57,0.04,0.02,-0.05,0.1,894.83,28.66,0.0,1141.7,-2.08
104.21,0.03,7.66,7.63,0.06,0.03,-0.03,0.1,891.47,28.65,0.0,1141.91,-2.01
104.22,0.01,7.63,7.66,0.07,0.05,0.01,0.11,894.19,28.65,0.0,1141.87,-2.04
104.23,-0.09,7.55,7.67,0.08,0.07,0.07,0.12,902.26,28.66,0.0,1141.57,-2.12
104.24,-0.2,7.46,7.64,0.08,0.08,0.14,0.13,911.39,28.66,0.0,1141.14,-2.24
104.25,-0.3,7.39,7.59,0.08,0.09,0.2,0.13,917.75,28.65,0.0,1140.72,-2.37
104.26,-0.34,7.34,7.53,0.07,0.09,0.23,0.14,919.87,28.65,0.0,1140.41,-2.48
104.27,-0.33,7.32,7.46,0.05,0.08,0.23,0.14,918.01,28.65,0.0,1140.32,-2.55
104.28,-0.25,7.33,7.41,0.03,0.07,0.19,0.14,913.37,28.65,0.0,1140.46,-2.57
104.29,-0.15,7.35,7.38,0.01,0.05,0.11,0.14,907.92,28.66,0.0,1140.76,-2.54
104.3,-0.06,7.36,7.36,-0.0,0.04,0.04,0.13,903.67,28.66,0.0,1141.16,-2.48
104.31,-0.02,7.36,7.36,-0.01,0.03,-0.0,0.13,901.73,28.67,0.0,1141.6,-2.38
104.32,-0.04,7.34,7.37,-0.0,0.02,-0.02,0.13,901.99,28.67,0.0,1142.01,-2.28
104.33,-0.09,7.32,7.39,0.01,0.01,-0.02,0.12,903.66,28.67,0.0,1142.39,-2.2
104.34,-0.16,7.29,7.42,0.02,0.01,-0.02,0.11,905.85,28.67,0.0,1142.72,-2.17
104.35,-0.22,7.27,7.46,0.04,0.01,-0.02,0.09,907.88,28.66,0.0,1142.96,-2.2
104.36,-0.25,7.25,7.48,0.05,0.02,-0.01,0.07,909.37,28.66,0.0,1142.99,-2.29
104.37,-0.22,7.22,7.48,0.07,0.04,-0.01,0.06,910.28,28.66,0.0,1142.75,-2.45
104.38,-0.15,7.18,7.46,0.08,0.06,0.01,0.06,909.71,28.66,0.0,1142.32,-2.64
104.39,-0.08,7.15,7.44,0.08,0.07,0.03,0.07,905.07,28.66,0.0,1141.82,-2.78
104.4,-0.05,7.14,7.45,0.08,0.08,0.06,0.09,894.85,28.66,0.0,1141.37,-2.81
104.41,-0.06,7.16,7.47,0.07,0.08,0.08,0.11,882.21,28.65,0.0,1141.01,-2.74
104.42,-0.11,7.21,7.5,0.05,0.07,0.1,0.14,873.75,28.64,0.0,1140.72,-2.58
104.43,-0.19,7.27,7.53,0.04,0.06,0.1,0.15,873.98,28.64,0.0,1140.45,-2.35
104.44,-0.27,7.35,7.56,0.02,0.04,0.09,0.16,881.26,28.64,0.0,1140.23,-2.13
104.45,-0.31,7.42,7.57,0.0,0.03,0.07,0.16,889.61,28.64,0.0,1140.14,-2.0
104.46,-0.28,7.5,7.57,-0.0,0.02,0.06,0.16,893.91,28.65,0.0,1140.24,-1.99
104.47,-0.2,7.55,7.56,-0.0,0.0,0.05,0.15,893.43,28.65,0.0,1140.47,-2.1
104.48,-0.1,7.58,7.55,0.01,0.0,0.03,0.13,891.05,28.65,0.0,1140.68,-2.3
104.49,-0.0,7.57,7.55,0.02,0.0,0.02,0.11,889.83,28.65,0.0,1140.77,-2.55
104.5,0.06,7.52,7.56,0.04,0.01,0.01,0.09,891.04,28.65,0.0,1140.75,-2.79
104.51,0.07,7.47,7.57,0.06,0.03,0.01,0.08,894.66,28.65,0.0,1140.79,-2.94
104.52,0.01,7.42,7.57,0.07,0.05,0.03,0.08,899.98,28.65,0.0,1141.01,-2.96
104.53,-0.1,7.39,7.56,0.08,0.07,0.07,0.1,905.93,28.64,0.0,1141.38,-2.87
104.54,-0.21,7.36,7.53,0.09,0.08,0.11,0.13,911.94,28.64,0.0,1141.68,-2.72
104.55,-0.29,7.35,7.49,0.09,0.08,0.13,0.15,917.8,28.64,0.0,1141.76,-2.55
104.56,-0.32,7.35,7.45,0.08,0.08,0.14,0.16,922.57,28.64,0.0,1141.62,-2.41
104.57,-0.3,7.34,7.41,0.07,0.08,0.14,0.16,924.62,28.65,0.0,1141.31,-2.3
104.58,-0.22,7.34,7.39,0.05,0.07,0.14,0.14,923.12,28.65,0.0,1140.91,-2.21
104.59,-0.1,7.33,7.4,0.03,0.05,0.14,0.12,918.92,28.66,0.0,1140.54,-2.15
104.6,-0.01,7.32,7.42,0.02,0.04,0.13,0.1,913.53,28.66,0.0,1140.39,-2.14
104.61,0.03,7.3,7.45,0.01,0.02,0.12,0.09,908.28,28.67,0.0,1140.53,-2.19
104.62,0.01,7.27,7.48,0.01,0.01,0.09,0.1,904.28,28.68,0.0,1140.87,-2.29
104.63,-0.04,7.25,7.51,0.01,0.0,0.07,0.11,902.47,28.68,0.0,1141.18,-2.4
104.64,-0.12,7.23,7.54,0.02,0.0,0.06,0.12,903.01,28.68,0.0,1141.27,-2.52
104.65,-0.19,7.22,7.56,0.04,0.01,0.08,0.12,904.25,28.67,0.0,1141.14,-2.61
104.66,-0.22,7.23,7.56,0.05,0.03,0.1,0.12,902.5,28.66,0.0,1140.89,-2.64
104.67,-0.2,7.25,7.55,0.07,0.04,0.11,0.11,895.34,28.65,0.0,1140.65,-2.6
104.68,-0.16,7.29,7.52,0.08,0.06,0.11,0.11,884.92,28.64,0.0,1140.48,-2.5
104.69,-0.12,7.31,7.49,0.08,0.07,0.1,0.11,876.69,28.63,0.0,1140.39,-2.37
104.7,-0.1,7.29,7.47,0.08,0.08,0.09,0.12,874.67,28.64,0.0,1140.37,-2.23
104.71,-0.12,7.26,7.45,0.07,0.09,0.08,0.12,878.22,28.65,0.0,1140.41,-2.11
104.72,-0.17,7.24,7.44,0.06,0.08,0.07,0.12,883.3,28.66,0.0,1140.54,-2.07
104.73,-0.22,7.24,7.45,0.04,0.08,0.05,0.12,886.2,28.66,0.0,1140.77,-2.14
104.74,-0.27,7.27,7.48,0.02,0.07,0.02,0.13,886.53,28.66,0.0,1141.03,-2.28
104.75,-0.27,7.31,7.5,0.0,0.06,-0.01,0.13,887.15,28.66,0.0,1141.19,-2.42
104.76,-0.21,7.33,7.53,-0.0,0.04,-0.03,0.14,890.7,28.66,0.0,1141.15,-2.49
104.77,-0.11,7.33,7.55,-0.0,0.03,-0.04,0.15,896.92,28.66,0.0,1140.97,-2.49
104.78,-0.02,7.33,7.56,0.01,0.02,-0.04,0.15,903.65,28.66,0.0,1140.82,-2.43
104.79,0.03,7.32,7.56,0.02,0.02,-0.03,0.14,908.92,28.67,0.0,1140.84,-2.32
104.8,0.02,7.33,7.55,0.04,0.02,-0.02,0.13,912.25,28.67,0.0,1141.01,-2.21
104.81,-0.05,7.35,7.54,0.05,0.03,-0.0,0.12,914.76,28.67,0.0,1141.24,-2.09
104.82,-0.17,7.4,7.51,0.07,0.05,0.01,0.1,917.72,28.66,0.0,1141.44,-1.99
104.83,-0.3,7.45,7.49,0.08,0.06,0.02,0.09,920.92,28.66,0.0,1141.54,-1.9
104.84,-0.39,7.49,7.47,0.09,0.07,0.02,0.08,922.86,28.65,0.0,1141.45,-1.85
104.85,-0.4,7.48,7.45,0.09,0.08,0.03,0.08,922.39,28.65,0.0,1141.16,-1.83
104.86,-0.35,7.44,7.44,0.08,0.08,0.03,0.08,919.7,28.66,0.0,1140.78,-1.87
104.87,-0.24,7.36,7.44,0.06,0.08,0.02,0.08,915.56,28.66,0.0,1140.47,-2.01
104.88,-0.09,7.27,7.45,0.04,0.07,0.01,0.09,910.85,28.67,0.0,1140.36,-2.28
104.89,0.05,7.19,7.47,0.02,0.06,-0.01,0.1,906.58,28.67,0.0,1140.43,-2.61
104.9,0.13,7.13,7.5,0.0,0.05,-0.03,0.11,903.62,28.67,0.0,1140.55,-2.86
104.91,0.11,7.1,7.53,-0.01,0.03,-0.04,0.13,902.31,28.67,0.0,1140.59,-2.95
104.92,0.02,7.11,7.57,-0.01,0.02,-0.04,0.14,902.44,28.66,0.0,1140.55,-2.88
104.93,-0.11,7.14,7.6,0.0,0.01,-0.03,0.13,903.7,28.65,0.0,1140.52,-2.73
104.94,-0.21,7.19,7.65,0.02,0.01,-0.02,0.12,905.69,28.65,0.0,1140.6,-2.55
104.95,-0.27,7.24,7.69,0.03,0.01,-0.01,0.09,907.73,28.65,0.0,1140.78,-2.39
104.96,-0.25,7.27,7.7,0.05,0.02,0.01,0.07,909.08,28.65,0.0,1140.99,-2.28
104.97,-0.15,7.26,7.68,0.07,0.03,0.03,0.08,909.3,28.67,0.0,1141.16,-2.21
104.98,-0.01,7.22,7.62,0.08,0.05,0.06,0.1,908.01,28.68,0.0,1141.25,-2.19
104.99,0.08,7.17,7.56,0.08,0.07,0.09,0.13,904.11,28.69,0.0,1141.25,-2.23
105.0,0.08,7.14,7.5,0.08,0.08,0.12,0.16,897.1,28.68,0.0,1141.14,-2.35
105.01,-0.0,7.12,7.46,0.07,0.09,0.14,0.18,889.2,28.67,0.0,1140.98,-2.51
105.02,-0.13,7.12,7.43,0.06,0.08,0.14,0.19,884.79,28.66,0.0,1140.82,-2.65
105.03,-0.25,7.11,7.4,0.04,0.07,0.14,0.18,886.73,28.66,0.0,1140.71,-2.74
105.04,-0.33,7.11,7.38,0.02,0.06,0.12,0.17,893.18,28.66,0.0,1140.67,-2.75
105.05,-0.33,7.13,7.37,0.0,0.05,0.11,0.16,898.79,28.66,0.0,1140.72,-2.69
105.06,-0.25,7.18,7.38,-0.01,0.03,0.09,0.14,899.36,28.66,0.0,1140.87,-2.57
105.07,-0.13,7.27,7.41,-0.0,0.02,0.08,0.14,895.74,28.66,0.0,1141.06,-2.44
105.08,-0.03,7.35,7.44,0.01,0.01,0.06,0.13,893.19,28.66,0.0,1141.22,-2.31
105.09,0.01,7.42,7.47,0.02,0.01,0.03,0.12,896.04,28.66,0.0,1141.28,-2.2
105.1,-0.02,7.48,7.5,0.04,0.02,-0.02,0.1,903.74,28.66,0.0,1141.26,-2.14
105.11,-0.1,7.52,7.52,0.05,0.03,-0.05,0.09,912.3,28.66,0.0,1141.19,-2.16
105.12,-0.19,7.56,7.52,0.07,0.04,-0.05,0.08,918.12,28.66,0.0,1141.11,-2.26
105.13,-0.28,7.59,7.5,0.08,0.05,-0.03,0.08,919.87,28.67,0.0,1141.07,-2.42
105.14,-0.32,7.58,7.48,0.08,0.06,0.0,0.08,917.84,28.67,0.0,1141.04,-2.59
105.15,-0.3,7.53,7.44,0.08,0.06,0.04,0.09,913.18,28.67,0.0,1141.03,-2.74
105.16,-0.25,7.44,7.39,0.07,0.06,0.06,0.09,907.8,28.67,0.0,1141.03,-2.84
105.17,-0.18,7.33,7.36,0.05,0.06,0.07,0.1,903.64,28.67,0.0,1140.99,-2.83
105.18,-0.12,7.23,7.34,0.03,0.06,0.07,0.12,901.76,28.66,0.0,1140.9,-2.69
105.19,-0.08,7.16,7.33,0.01,0.05,0.06,0.14,902.04,28.66,0.0,1140.78,-2.49
105.2,-0.08,7.12,7.35,-0.0,0.04,0.04,0.15,903.69,28.66,0.0,1140.7,-2.27
105.21,-0.1,7.15,7.39,-0.01,0.03,0.02,0.14,905.85,28.66,0.0,1140.7,-2.11
105.22,-0.14,7.2,7.44,-0.01,0.02,-0.01,0.12,907.82,28.68,0.0,1140.73,-2.03
105.23,-0.17,7.24,7.48,0.0,0.02,-0.03,0.09,909.26,28.68,0.0,1140.69,-2.04
105.24,-0.18,7.24,7.51,0.02,0.02,-0.05,0.07,910.11,28.69,0.0,1140.5,-2.14
105.25,-0.17,7.21,7.52,0.04,0.03,-0.06,0.05,909.5,28.69,0.0,1140.21,-2.3
105.26,-0.13,7.17,7.52,0.05,0.04,-0.06,0.04,904.83,28.68,0.0,1139.96,-2.5
105.27,-0.08,7.13,7.52,0.07,0.05,-0.04,0.05,894.61,28.66,0.0,1139.87,-2.7
105.28,-0.03,7.12,7.51,0.08,0.07,-0.02,0.07,882.03,28.65,0.0,1139.93,-2.88
105.29,-0.03,7.13,7.49,0.09,0.08,-0.0,0.1,873.85,28.64,0.0,1140.06,-2.94
105.3,-0.08,7.15,7.47,0.08,0.09,0.02,0.12,874.66,28.65,0.0,1140.16,-2.85
105.31,-0.17,7.18,7.43,0.07,0.08,0.04,0.14,882.61,28.66,0.0,1140.22,-2.66
105.32,-0.25,7.22,7.41,0.06,0.08,0.05,0.15,891.23,28.67,0.0,1140.27,-2.44
105.33,-0.29,7.27,7.41,0.04,0.06,0.06,0.16,895.12,28.67,0.0,1140.37,-2.24
105.34,-0.28,7.33,7.42,0.02,0.05,0.08,0.17,893.73,28.66,0.0,1140.5,-2.1
105.35,-0.2,7.39,7.45,0.01,0.03,0.09,0.16,890.52,28.66,0.0,1140.54,-2.02
105.36,-0.08,7.45,7.49,-0.0,0.02,0.1,0.15,889.03,28.65,0.0,1140.43,-1.96
105.37,0.06,7.5,7.52,-0.0,0.01,0.11,0.13,890.43,28.65,0.0,1140.23,-1.94
105.38,0.14,7.54,7.55,0.01,0.01,0.1,0.11,894.15,28.65,0.0,1140.15,-1.99
105.39,0.13,7.57,7.57,0.02,0.01,0.08,0.1,899.01,28.66,0.0,1140.31,-2.15
105.4,0.03,7.59,7.59,0.03,0.02,0.05,0.1,904.03,28.67,0.0,1140.65,-2.37
105.41,-0.1,7.58,7.58,0.05,0.03,0.02,0.11,909.22,28.67,0.0,1140.96,-2.55
105.42,-0.24,7.54,7.56,0.07,0.05,0.01,0.11,914.82,28.67,0.0,1141.08,-2.61
105.43,-0.34,7.48,7.53,0.08,0.06,0.0,0.12,919.97,28.67,0.0,1140.98,-2.55
105.44,-0.37,7.42,7.51,0.09,0.07,0.02,0.13,922.96,28.67,0.0,1140.75,-2.4
105.45,-0.31,7.37,7.53,0.09,0.07,0.05,0.15,922.75,28.66,0.0,1140.49,-2.2
105.46,-0.21,7.35,7.57,0.08,0.08,0.09,0.17,919.8,28.66,0.0,1140.28,-2.01
105.47,-0.1,7.33,7.61,0.06,0.07,0.14,0.18,915.11,28.66,0.0,1140.15,-1.9
105.48,-0.03,7.3,7.64,0.04,0.07,0.19,0.19,909.73,28.67,0.0,1140.1,-1.9
105.49,-0.02,7.27,7.65,0.02,0.05,0.23,0.18,905.01,28.67,0.0,1140.09,-1.99
105.5,-0.05,7.24,7.63,0.01,0.04,0.25,0.17,902.44,28.67,0.0,1140.06,-2.14
105.51,-0.12,7.22,7.61,0.0,0.02,0.23,0.16,902.65,28.67,0.0,1139.98,-2.32
105.52,-0.2,7.21,7.57,0.01,0.01,0.19,0.15,903.95,28.66,0.0,1139.9,-2.48
105.53,-0.25,7.22,7.54,0.02,-0.0,0.13,0.13,902.2,28.65,0.0,1139.97,-2.59
105.54,-0.25,7.24,7.53,0.03,-0.01,0.05,0.11,894.56,28.65,0.0,1140.3,-2.66
105.55,-0.21,7.26,7.54,0.04,-0.0,-0.04,0.07,883.38,28.65,0.0,1140.79,-2.68
105.56,-0.14,7.27,7.54,0.05,0.01,-0.09,0.05,874.84,28.65,0.0,1141.2,-2.63
105.57,-0.07,7.26,7.54,0.07,0.03,-0.1,0.05,873.49,28.66,0.0,1141.34,-2.52
105.58,-0.02,7.25,7.53,0.08,0.05,-0.08,0.06,878.41,28.68,0.0,1141.19,-2.37
105.59,-0.01,7.25,7.51,0.08,0.07,-0.03,0.08,884.67,28.69,0.0,1140.84,-2.24
105.6,-0.06,7.29,7.51,0.08,0.08,0.05,0.1,887.83,28.69,0.0,1140.38,-2.16
105.61,-0.15,7.34,7.51,0.07,0.09,0.11,0.12,887.59,28.68,0.0,1139.95,-2.13
105.62,-0.22,7.38,7.51,0.06,0.08,0.17,0.14,887.51,28.68,0.0,1139.68,-2.15
105.63,-0.24,7.4,7.49,0.04,0.08,0.19,0.16,890.88,28.67,0.0,1139.65,-2.21
105.64,-0.21,7.38,7.46,0.02,0.06,0.19,0.18,896.84,28.67,0.0,1139.78,-2.3
105.65,-0.13,7.37,7.43,-0.0,0.05,0.18,0.19,901.03,28.68,0.0,1139.94,-2.42
105.66,-0.04,7.36,7.4,-0.01,0.04,0.16,0.19,900.02,28.68,0.0,1139.99,-2.58
105.67,0.04,7.38,7.39,-0.01,0.02,0.14,0.17,895.05,28.68,0.0,1139.94,-2.75
105.68,0.06,7.41,7.4,0.0,0.01,0.11,0.14,891.34,28.68,0.0,1139.88,-2.84
105.69,-0.0,7.46,7.43,0.02,0.01,0.08,0.11,893.08,28.68,0.0,1139.91,-2.8
105.7,-0.13,7.5,7.47,0.03,0.02,0.05,0.08,899.83,28.67,0.0,1140.04,-2.67
105.71,-0.26,7.53,7.51,0.05,0.03,0.03,0.07,908.0,28.67,0.0,1140.27,-2.5
105.72,-0.33,7.55,7.54,0.06,0.04,0.04,0.07,914.26,28.67,0.0,1140.57,-2.33
105.73,-0.33,7.54,7.56,0.08,0.06,0.06,0.09,917.09,28.67,0.0,1140.86,-2.21
105.74,-0.27,7.52,7.56,0.08,0.07,0.1,0.1,916.32,28.67,0.0,1141.04,-2.17
105.75,-0.17,7.5,7.54,0.08,0.08,0.13,0.11,912.73,28.66,0.0,1141.06,-2.21
105.76,-0.06,7.46,7.51,0.07,0.08,0.15,0.12,908.06,28.66,0.0,1140.92,-2.31
105.77,0.01,7.41,7.49,0.06,0.08,0.15,0.12,904.26,28.65,0.0,1140.66,-2.44
105.78,0.01,7.33,7.48,0.04,0.07,0.12,0.13,902.51,28.65,0.0,1140.35,-2.58
105.79,-0.05,7.24,7.48,0.02,0.06,0.06,0.14,902.81,28.66,0.0,1140.07,-2.7
105.8,-0.13,7.14,7.49,0.0,0.04,0.01,0.14,904.45,28.67,0.0,1139.95,-2.75
105.81,-0.2,7.06,7.49,-0.0,0.03,-0.04,0.14,906.61,28.67,0.0,1140.07,-2.7
105.82,-0.25,6.99,7.49,-0.0,0.02,-0.07,0.13,908.61,28.68,0.0,1140.37,-2.57
105.83,-0.24,6.97,7.48,0.0,0.01,-0.07,0.11,910.04,28.69,0.0,1140.68,-2.4
105.84,-0.17,7.01,7.48,0.02,0.01,-0.07,0.1,910.8,28.69,0.0,1140.9,-2.22
105.85,-0.06,7.09,7.48,0.04,0.01,-0.06,0.09,910.02,28.69,0.0,1141.01,-2.07
105.86,0.01,7.19,7.49,0.06,0.03,-0.05,0.09,905.18,28.69,0.0,1141.05,-1.98
105.87,0.02,7.27,7.52,0.08,0.04,-0.05,0.08,894.8,28.68,0.0,1141.09,-1.98
105.88,-0.04,7.33,7.55,0.09,0.06,-0.05,0.08,882.07,28.67,0.0,1141.16,-2.04
105.89,-0.14,7.35,7.57,0.1,0.07,-0.05,0.08,873.57,28.66,0.0,1141.24,-2.14
105.9,-0.24,7.32,7.59,0.1,0.08,-0.03,0.08,873.78,28.66,0.0,1141.29,-2.25
105.91,-0.31,7.26,7.58,0.09,0.08,-0.01,0.09,881.05,28.67,0.0,1141.29,-2.36
105.92,-0.33,7.2,7.56,0.06,0.08,0.02,0.1,889.39,28.68,0.0,1141.17,-2.46
105.93,-0.28,7.17,7.52,0.04,0.07,0.02,0.13,893.67,28.69,0.0,1140.9,-2.55
105.94,-0.19,7.17,7.48,0.02,0.06,0.01,0.15,893.22,28.68,0.0,1140.56,-2.61
105.95,-0.1,7.2,7.43,0.01,0.05,-0.01,0.17,891.1,28.68,0.0,1140.31,-2.6
105.96,-0.05,7.25,7.39,-0.0,0.03,-0.03,0.17,890.52,28.67,0.0,1140.24,-2.47
105.97,-0.05,7.31,7.36,-0.0,0.02,-0.04,0.16,892.46,28.67,0.0,1140.34,-2.28
105.98,-0.08,7.39,7.36,0.01,0.01,-0.04,0.14,896.33,28.67,0.0,1140.46,-2.11
105.99,-0.15,7.49,7.39,0.02,0.0,-0.03,0.11,901.04,28.67,0.0,1140.5,-2.04
106.0,-0.21,7.59,7.43,0.03,0.01,-0.01,0.1,905.72,28.68,0.0,1140.44,-2.08
106.01,-0.26,7.66,7.47,0.05,0.01,-0.0,0.09,910.48,28.68,0.0,1140.35,-2.19
106.02,-0.26,7.67,7.48,0.07,0.03,0.0,0.11,915.6,28.68,0.0,1140.29,-2.35
106.03,-0.23,7.61,7.47,0.08,0.05,-0.0,0.14,920.32,28.68,0.0,1140.26,-2.49
106.04,-0.18,7.5,7.45,0.09,0.06,-0.0,0.16,922.98,28.67,0.0,1140.23,-2.58
106.05,-0.11,7.36,7.44,0.09,0.07,-0.0,0.17,922.57,28.67,0.0,1140.15,-2.59
106.06,-0.04,7.22,7.43,0.08,0.08,0.0,0.17,919.7,28.67,0.0,1140.05,-2.53
106.07,-0.0,7.1,7.44,0.06,0.08,0.01,0.16,915.83,28.68,0.0,1140.04,-2.42
106.08,-0.01,7.03,7.45,0.04,0.07,0.0,0.15,912.23,28.68,0.0,1140.19,-2.3
106.09,-0.06,7.0,7.46,0.02,0.05,-0.01,0.16,909.74,28.69,0.0,1140.44,-2.18
106.1,-0.11,6.99,7.49,0.0,0.04,-0.01,0.16,908.74,28.68,0.0,1140.57,-2.07
106.11,-0.14,7.0,7.52,-0.01,0.02,-0.0,0.16,909.14,28.67,0.0,1140.44,-1.98
106.12,-0.16,7.02,7.56,-0.01,0.01,0.02,0.16,909.35,28.66,0.0,1140.11,-1.92
106.13,-0.15,7.05,7.59,0.0,0.0,0.03,0.15,905.86,28.65,0.0,1139.8,-1.95
106.14,-0.12,7.1,7.62,0.01,0.0,0.04,0.13,896.44,28.65,0.0,1139.68,-2.09
106.15,-0.09,7.16,7.64,0.03,0.01,0.03,0.11,883.86,28.65,0.0,1139.78,-2.31
106.16,-0.08,7.21,7.63,0.05,0.02,0.03,0.09,874.49,28.65,0.0,1140.01,-2.54
106.17,-0.1,7.23,7.58,0.06,0.04,0.04,0.08,872.82,28.66,0.0,1140.26,-2.72
106.18,-0.15,7.22,7.52,0.08,0.06,0.08,0.09,877.78,28.66,0.0,1140.44,-2.82
106.19,-0.21,7.2,7.46,0.08,0.07,0.11,0.1,884.25,28.67,0.0,1140.41,-2.83
106.2,-0.26,7.18,7.42,0.08,0.08,0.13,0.11,887.64,28.66,0.0,1140.13,-2.78
106.21,-0.28,7.17,7.41,0.07,0.08,0.13,0.12,887.34,28.66,0.0,1139.71,-2.68
106.22,-0.26,7.2,7.41,0.06,0.08,0.13,0.13,886.16,28.66,0.0,1139.36,-2.54
106.23,-0.17,7.25,7.41,0.04,0.07,0.13,0.15,887.0,28.66,0.0,1139.25,-2.36
106.24,-0.06,7.33,7.4,0.02,0.06,0.13,0.16,890.42,28.67,0.0,1139.38,-2.19
106.25,0.02,7.41,7.39,0.0,0.05,0.13,0.17,895.5,28.67,0.0,1139.66,-2.08
106.26,0.03,7.49,7.38,-0.01,0.04,0.11,0.17,900.99,28.68,0.0,1139.99,-2.08
106.27,-0.01,7.55,7.39,-0.01,0.02,0.08,0.15,906.05,28.68,0.0,1140.3,-2.18
106.28,-0.11,7.57,7.41,0.0,0.01,0.03,0.14,910.89,28.69,0.0,1140.59,-2.33
106.29,-0.22,7.54,7.46,0.01,0.01,-0.02,0.12,915.94,28.69,0.0,1140.86,-2.49
106.3,-0.32,7.48,7.52,0.03,0.01,-0.06,0.11,920.56,28.68,0.0,1141.09,-2.62
106.31,-0.36,7.4,7.57,0.05,0.02,-0.08,0.11,923.11,28.68,0.0,1141.2,-2.69
106.32,-0.34,7.34,7.6,0.06,0.03,-0.06,0.11,922.64,28.68,0.0,1141.15,-2.67
106.33,-0.26,7.28,7.62,0.08,0.05,-0.01,0.12,919.57,28.68,0.0,1140.98,-2.58
106.34,-0.16,7.22,7.61,0.08,0.06,0.05,0.13,914.87,28.68,0.0,1140.82,-2.45
106.35,-0.06,7.15,7.59,0.08,0.07,0.1,0.15,909.56,28.68,0.0,1140.74,-2.32
106.36,0.0,7.06,7.57,0.07,0.07,0.13,0.17,904.96,28.67,0.0,1140.73,-2.21
106.37,0.01,7.01,7.54,0.06,0.06,0.14,0.18,902.62,28.67,0.0,1140.65,-2.15
106.38,-0.05,7.02,7.52,0.04,0.05,0.13,0.19,903.19,28.68,0.0,1140.4,-2.13
106.39,-0.14,7.08,7.5,0.02,0.04,0.1,0.19,904.91,28.68,0.0,1140.06,-2.15
106.4,-0.23,7.16,7.48,0.0,0.03,0.06,0.18,903.49,28.69,0.0,1139.9,-2.23
106.41,-0.27,7.24,7.48,-0.0,0.02,0.0,0.16,896.0,28.69,0.0,1140.1,-2.35
106.42,-0.26,7.3,7.47,-0.0,0.01,-0.05,0.13,884.67,28.7,0.0,1140.57,-2.49
106.43,-0.19,7.33,7.47,0.01,0.01,-0.09,0.1,875.47,28.7,0.0,1141.01,-2.57
106.44,-0.07,7.3,7.47,0.02,0.01,-0.11,0.08,872.84,28.7,0.0,1141.2,-2.56
106.45,0.07,7.25,7.47,0.04,0.02,-0.1,0.07,876.29,28.69,0.0,1141.1,-2.47
106.46,0.14,7.22,7.48,0.06,0.03,-0.08,0.07,881.63,28.69,0.0,1140.86,-2.37
106.47,0.11,7.22,7.49,0.07,0.05,-0.05,0.06,884.96,28.69,0.0,1140.6,-2.29
106.48,0.01,7.25,7.51,0.09,0.06,-0.01,0.06,885.73,28.68,0.0,1140.43,-2.24
106.49,-0.12,7.31,7.53,0.09,0.07,0.04,0.06,886.71,28.69,0.0,1140.4,-2.21
106.5,-0.22,7.36,7.54,0.09,0.08,0.08,0.08,890.5,28.69,0.0,1140.52,-2.17
106.51,-0.27,7.4,7.54,0.07,0.08,0.13,0.11,896.24,28.7,0.0,1140.69,-2.12
106.52,-0.26,7.45,7.53,0.06,0.08,0.16,0.13,900.01,28.7,0.0,1140.77,-2.13
106.53,-0.19,7.52,7.51,0.04,0.07,0.16,0.14,898.82,28.69,0.0,1140.68,-2.24
106.54,-0.1,7.6,7.48,0.02,0.06,0.14,0.14,894.05,28.68,0.0,1140.41,-2.41
106.55,-0.03,7.64,7.47,0.0,0.05,0.1,0.13,890.75,28.66,0.0,1140.02,-2.56
106.56,-0.03,7.61,7.47,-0.01,0.03,0.07,0.13,892.93,28.66,0.0,1139.55,-2.6
106.57,-0.09,7.54,7.49,-0.01,0.01,0.03,0.13,899.99,28.66,0.0,1139.13,-2.53
106.58,-0.17,7.46,7.52,0.0,0.0,0.02,0.13,908.25,28.67,0.0,1138.87,-2.41
106.59,-0.24,7.41,7.56,0.01,-0.0,0.02,0.12,914.38,28.68,0.0,1138.86,-2.29
106.6,-0.29,7.4,7.6,0.03,0.0,0.03,0.1,916.98,28.69,0.0,1139.05,-2.19
106.61,-0.29,7.41,7.63,0.04,0.02,0.05,0.09,916.15,28.7,0.0,1139.35,-2.14
106.62,-0.25,7.45,7.64,0.06,0.03,0.07,0.08,912.85,28.69,0.0,1139.69,-2.13
106.63,-0.17,7.48,7.64,0.08,0.05,0.08,0.09,908.66,28.69,0.0,1139.95,-2.14
106.64,-0.11,7.48,7.62,0.09,0.06,0.1,0.11,905.06,28.68,0.0,1140.03,-2.16
106.65,-0.08,7.44,7.59,0.09,0.07,0.11,0.14,902.93,28.67,0.0,1139.87,-2.16
106.66,-0.09,7.36,7.54,0.08,0.07,0.12,0.16,902.39,28.67,0.0,1139.59,-2.17
106.67,-0.13,7.27,7.5,0.07,0.07,0.11,0.18,903.27,28.67,0.0,1139.41,-2.24
