시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
134.21,-0.22,13.65,13.96,0.06,0.0,0.12,0.18,1194.3,28.42,0.0,1566.77,-2.77
134.22,-0.3,13.59,13.96,0.04,-0.0,0.19,0.19,1192.61,28.42,0.0,1566.59,-2.6
134.23,-0.35,13.54,13.95,0.01,-0.01,0.24,0.19,1193.52,28.42,0.0,1566.42,-2.4
134.24,-0.37,13.49,13.94,-0.0,-0.02,0.24,0.18,1195.2,28.42,0.0,1566.29,-2.24
134.25,-0.37,13.46,13.94,-0.01,-0.03,0.19,0.19,1195.9,28.42,0.0,1566.23,-2.14
134.26,-0.34,13.44,13.93,-0.01,-0.04,0.12,0.21,1195.42,28.42,0.0,1566.21,-2.12
134.27,-0.27,13.46,13.91,-0.01,-0.05,0.05,0.23,1194.96,28.41,0.0,1566.22,-2.17
134.28,-0.16,13.53,13.89,0.01,-0.05,0.0,0.23,1195.67,28.41,0.0,1566.22,-2.27
134.29,-0.05,13.62,13.86,0.02,-0.04,-0.01,0.22,1197.64,28.41,0.0,1566.21,-2.39
134.3,0.04,13.68,13.85,0.04,-0.03,-0.02,0.2,1200.37,28.41,0.0,1566.18,-2.48
134.31,0.07,13.67,13.86,0.06,-0.01,-0.03,0.17,1203.23,28.41,0.0,1566.12,-2.53
134.32,0.04,13.62,13.88,0.08,0.01,-0.04,0.14,1205.31,28.41,0.0,1566.06,-2.54
134.33,-0.03,13.56,13.93,0.09,0.03,-0.05,0.13,1205.23,28.42,0.0,1566.06,-2.5
134.34,-0.11,13.54,13.97,0.09,0.04,-0.05,0.15,1202.34,28.42,0.0,1566.15,-2.43
134.35,-0.19,13.57,14.01,0.08,0.05,-0.04,0.18,1197.83,28.43,0.0,1566.3,-2.35
134.36,-0.26,13.6,14.04,0.06,0.04,-0.02,0.21,1194.13,28.43,0.0,1566.45,-2.27
134.37,-0.32,13.6,14.04,0.04,0.03,-0.0,0.21,1193.01,28.44,0.0,1566.54,-2.18
134.38,-0.37,13.58,14.02,0.02,0.02,0.01,0.2,1194.18,28.44,0.0,1566.54,-2.11
134.39,-0.39,13.57,13.98,-0.0,-0.0,0.02,0.18,1195.86,28.43,0.0,1566.4,-2.08
134.4,-0.38,13.6,13.92,-0.01,-0.03,0.02,0.17,1196.41,28.43,0.0,1566.11,-2.12
134.41,-0.35,13.66,13.87,-0.01,-0.05,0.01,0.18,1195.73,28.42,0.0,1565.77,-2.22
134.42,-0.28,13.75,13.82,-0.0,-0.06,0.01,0.19,1195.12,28.42,0.0,1565.58,-2.37
134.43,-0.19,13.84,13.81,0.01,-0.07,0.01,0.18,1195.76,28.42,0.0,1565.69,-2.55
134.44,-0.08,13.91,13.82,0.02,-0.06,0.02,0.16,1197.73,28.41,0.0,1566.0,-2.71
134.45,-0.0,13.96,13.84,0.04,-0.05,0.01,0.13,1200.48,28.41,0.0,1566.33,-2.78
134.46,0.02,13.98,13.88,0.06,-0.03,-0.03,0.1,1203.34,28.41,0.0,1566.5,-2.71
134.47,0.0,13.98,13.92,0.07,-0.01,-0.07,0.09,1205.38,28.41,0.0,1566.45,-2.54
134.48,-0.05,13.95,13.94,0.08,0.0,-0.11,0.1,1205.24,28.41,0.0,1566.2,-2.34
134.49,-0.12,13.89,13.92,0.08,0.01,-0.11,0.13,1202.3,28.4,0.0,1565.79,-2.16
134.5,-0.19,13.82,13.89,0.08,0.01,-0.09,0.18,1197.75,28.4,0.0,1565.39,-2.05
134.51,-0.26,13.74,13.84,0.06,0.01,-0.06,0.24,1194.03,28.39,0.0,1565.22,-2.01
134.52,-0.33,13.68,13.8,0.04,0.01,-0.02,0.29,1192.89,28.39,0.0,1565.43,-2.04
134.53,-0.38,13.64,13.76,0.02,0.01,-0.0,0.34,1194.05,28.39,0.0,1565.91,-2.13
134.54,-0.42,13.64,13.75,0.0,0.01,0.02,0.34,1195.73,28.39,0.0,1566.36,-2.26
134.55,-0.42,13.68,13.77,-0.01,-0.0,0.04,0.31,1196.29,28.4,0.0,1566.58,-2.45
134.56,-0.39,13.76,13.81,-0.01,-0.01,0.06,0.24,1195.63,28.41,0.0,1566.54,-2.66
134.57,-0.32,13.84,13.85,0.0,-0.02,0.06,0.17,1195.02,28.43,0.0,1566.42,-2.83
134.58,-0.22,13.91,13.9,0.02,-0.03,0.03,0.13,1195.64,28.43,0.0,1566.38,-2.93
134.59,-0.1,13.96,13.93,0.03,-0.04,-0.02,0.11,1197.57,28.43,0.0,1566.47,-2.95
134.6,-0.01,13.99,13.95,0.05,-0.04,-0.04,0.13,1200.29,28.43,0.0,1566.64,-2.88
134.61,0.02,14.02,13.94,0.07,-0.03,-0.04,0.17,1203.15,28.43,0.0,1566.83,-2.7
134.62,0.02,14.03,13.91,0.08,-0.02,-0.0,0.21,1205.21,28.42,0.0,1566.98,-2.48
134.63,-0.02,14.01,13.88,0.09,-0.01,0.05,0.25,1205.12,28.42,0.0,1567.03,-2.26
134.64,-0.07,13.92,13.85,0.09,-0.0,0.1,0.27,1202.22,28.42,0.0,1566.97,-2.08
134.65,-0.12,13.79,13.83,0.08,0.0,0.13,0.28,1198.11,28.42,0.0,1566.82,-1.98
134.66,-0.18,13.68,13.82,0.06,0.0,0.16,0.27,1196.38,28.41,0.0,1566.58,-2.01
134.67,-0.27,13.62,13.82,0.04,-0.0,0.17,0.27,1199.45,28.42,0.0,1566.26,-2.19
134.68,-0.36,13.61,13.82,0.02,-0.01,0.18,0.26,1205.86,28.42,0.0,1565.94,-2.46
134.69,-0.43,13.61,13.84,0.0,-0.02,0.15,0.24,1211.27,28.42,0.0,1565.78,-2.69
134.7,-0.45,13.59,13.86,-0.0,-0.03,0.09,0.19,1212.3,28.42,0.0,1565.85,-2.8
134.71,-0.43,13.54,13.87,-0.0,-0.04,-0.01,0.13,1209.35,28.42,0.0,1566.09,-2.79
134.72,-0.36,13.49,13.89,0.01,-0.04,-0.1,0.07,1205.82,28.42,0.0,1566.35,-2.66
134.73,-0.26,13.46,13.89,0.02,-0.04,-0.17,0.05,1204.74,28.42,0.0,1566.49,-2.44
134.74,-0.15,13.45,13.88,0.04,-0.04,-0.21,0.05,1206.79,28.42,0.0,1566.48,-2.21
134.75,-0.06,13.46,13.89,0.06,-0.03,-0.21,0.09,1211.09,28.42,0.0,1566.37,-2.03
134.76,0.01,13.48,13.91,0.07,-0.02,-0.15,0.16,1216.34,28.42,0.0,1566.21,-1.94
134.77,0.04,13.49,13.93,0.09,-0.01,-0.06,0.24,1220.61,28.42,0.0,1566.06,-1.95
134.78,0.03,13.52,13.95,0.1,-0.0,0.03,0.3,1221.36,28.42,0.0,1566.02,-2.04
134.79,-0.01,13.57,13.93,0.1,-0.0,0.09,0.32,1217.31,28.42,0.0,1566.09,-2.21
134.8,-0.07,13.64,13.88,0.09,0.0,0.11,0.29,1210.51,28.42,0.0,1566.23,-2.4
134.81,-0.15,13.7,13.83,0.07,-0.0,0.1,0.25,1205.31,28.43,0.0,1566.31,-2.57
134.82,-0.25,13.74,13.8,0.05,-0.0,0.04,0.21,1204.87,28.43,0.0,1566.23,-2.69
134.83,-0.35,13.74,13.79,0.02,-0.0,-0.02,0.18,1208.35,28.44,0.0,1566.03,-2.74
134.84,-0.42,13.74,13.79,0.0,-0.0,-0.07,0.17,1211.75,28.45,0.0,1565.82,-2.69
134.85,-0.43,13.72,13.79,-0.01,-0.01,-0.1,0.17,1211.73,28.44,0.0,1565.72,-2.55
134.86,-0.39,13.71,13.79,-0.01,-0.02,-0.09,0.18,1208.47,28.44,0.0,1565.72,-2.36
134.87,-0.33,13.68,13.78,-0.01,-0.02,-0.06,0.19,1205.07,28.43,0.0,1565.78,-2.17
134.88,-0.25,13.62,13.76,0.0,-0.03,-0.01,0.19,1204.3,28.42,0.0,1565.82,-2.03
134.89,-0.19,13.53,13.76,0.02,-0.02,0.04,0.19,1206.63,28.42,0.0,1565.84,-1.96
134.9,-0.13,13.43,13.77,0.04,-0.01,0.08,0.18,1211.12,28.43,0.0,1565.92,-1.97
134.91,-0.09,13.33,13.81,0.06,-0.0,0.1,0.15,1216.45,28.43,0.0,1566.12,-2.03
134.92,-0.05,13.26,13.86,0.07,0.0,0.1,0.13,1220.72,28.42,0.0,1566.39,-2.15
134.93,-0.03,13.26,13.9,0.08,0.01,0.08,0.12,1221.43,28.42,0.0,1566.66,-2.33
134.94,-0.02,13.37,13.9,0.08,0.01,0.03,0.14,1217.35,28.42,0.0,1566.85,-2.58
134.95,-0.03,13.55,13.86,0.07,0.01,-0.02,0.18,1210.54,28.43,0.0,1566.95,-2.83
134.96,-0.08,13.71,13.8,0.05,0.01,-0.06,0.22,1205.36,28.43,0.0,1566.98,-2.99
134.97,-0.17,13.78,13.76,0.03,0.01,-0.08,0.25,1204.95,28.43,0.0,1567.01,-2.97
134.98,-0.29,13.78,13.73,0.01,0.01,-0.07,0.25,1208.47,28.43,0.0,1567.02,-2.81
134.99,-0.38,13.76,13.74,-0.0,0.0,-0.06,0.24,1211.89,28.42,0.0,1566.95,-2.58
135.0,-0.41,13.78,13.79,-0.01,-0.01,-0.06,0.22,1211.83,28.42,0.0,1566.76,-2.35
135.01,-0.38,13.85,13.86,-0.01,-0.03,-0.07,0.2,1208.49,28.41,0.0,1566.51,-2.19
135.02,-0.32,13.91,13.9,0.0,-0.05,-0.09,0.18,1205.02,28.41,0.0,1566.39,-2.12
135.03,-0.25,13.91,13.9,0.01,-0.05,-0.12,0.15,1204.18,28.42,0.0,1566.49,-2.17
135.04,-0.2,13.86,13.85,0.03,-0.04,-0.15,0.12,1206.48,28.42,0.0,1566.77,-2.3
135.05,-0.16,13.77,13.81,0.05,-0.03,-0.17,0.11,1210.95,28.42,0.0,1567.04,-2.45
135.06,-0.15,13.67,13.79,0.06,-0.01,-0.18,0.13,1216.26,28.43,0.0,1567.15,-2.61
135.07,-0.13,13.58,13.81,0.08,0.0,-0.17,0.17,1220.52,28.44,0.0,1567.06,-2.72
135.08,-0.11,13.53,13.85,0.09,0.01,-0.14,0.21,1221.21,28.44,0.0,1566.78,-2.76
135.09,-0.07,13.51,13.88,0.09,0.02,-0.06,0.23,1217.11,28.44,0.0,1566.37,-2.73
135.1,-0.04,13.53,13.91,0.08,0.02,0.03,0.23,1210.28,28.43,0.0,1565.95,-2.64
135.11,-0.04,13.57,13.94,0.06,0.02,0.11,0.23,1205.1,28.42,0.0,1565.74,-2.54
135.12,-0.1,13.63,13.95,0.04,0.02,0.16,0.26,1204.73,28.41,0.0,1565.83,-2.44
135.13,-0.21,13.69,13.96,0.02,0.01,0.18,0.31,1208.31,28.41,0.0,1566.16,-2.38
135.14,-0.3,13.73,13.96,0.0,0.0,0.18,0.34,1211.81,28.4,0.0,1566.49,-2.36
135.15,-0.34,13.72,13.95,-0.0,-0.01,0.19,0.34,1211.82,28.41,0.0,1566.65,-2.37
135.16,-0.31,13.69,13.95,-0.01,-0.02,0.2,0.3,1208.56,28.42,0.0,1566.63,-2.42
135.17,-0.26,13.65,13.94,-0.0,-0.03,0.2,0.25,1205.13,28.44,0.0,1566.57,-2.5
135.18,-0.2,13.65,13.95,0.01,-0.04,0.17,0.2,1204.31,28.44,0.0,1566.61,-2.64
135.19,-0.16,13.66,13.97,0.02,-0.03,0.12,0.16,1206.62,28.44,0.0,1566.74,-2.79
135.2,-0.15,13.69,13.97,0.04,-0.02,0.05,0.13,1211.1,28.43,0.0,1566.89,-2.9
135.21,-0.14,13.71,13.95,0.06,0.0,-0.02,0.11,1216.44,28.43,0.0,1566.96,-2.92
135.22,-0.15,13.72,13.91,0.08,0.03,-0.07,0.1,1220.74,28.43,0.0,1566.94,-2.85
135.23,-0.15,13.69,13.88,0.09,0.05,-0.1,0.1,1221.47,28.43,0.0,1566.83,-2.71
135.24,-0.13,13.63,13.87,0.09,0.06,-0.1,0.13,1217.39,28.43,0.0,1566.68,-2.51
135.25,-0.11,13.55,13.88,0.08,0.07,-0.08,0.16,1210.56,28.43,0.0,1566.51,-2.3
135.26,-0.12,13.5,13.89,0.06,0.06,-0.06,0.19,1205.36,28.43,0.0,1566.31,-2.15
135.27,-0.18,13.49,13.89,0.04,0.05,-0.06,0.22,1204.95,28.43,0.0,1566.08,-2.1
135.28,-0.27,13.52,13.86,0.02,0.04,-0.07,0.24,1208.48,28.44,0.0,1565.86,-2.13
135.29,-0.34,13.55,13.84,0.0,0.02,-0.07,0.24,1211.93,28.44,0.0,1565.77,-2.2
135.3,-0.36,13.56,13.83,-0.01,0.01,-0.05,0.21,1211.9,28.44,0.0,1565.87,-2.28
135.31,-0.32,13.55,13.84,-0.01,-0.01,-0.01,0.17,1208.61,28.43,0.0,1566.11,-2.35
135.32,-0.26,13.52,13.87,0.0,-0.03,0.04,0.13,1205.15,28.43,0.0,1566.35,-2.4
135.33,-0.21,13.49,13.91,0.01,-0.03,0.07,0.09,1204.3,28.43,0.0,1566.48,-2.45
135.34,-0.18,13.46,13.95,0.03,-0.03,0.08,0.07,1205.65,28.43,0.0,1566.5,-2.5
135.35,-0.17,13.45,13.98,0.04,-0.01,0.06,0.06,1205.73,28.43,0.0,1566.48,-2.51
135.36,-0.19,13.45,14.0,0.06,0.0,0.01,0.07,1201.72,28.43,0.0,1566.49,-2.48
135.37,-0.22,13.47,14.0,0.08,0.02,-0.05,0.09,1194.36,28.43,0.0,1566.57,-2.43
135.38,-0.22,13.49,13.98,0.09,0.04,-0.11,0.11,1186.82,28.42,0.0,1566.7,-2.35
135.39,-0.19,13.5,13.95,0.09,0.06,-0.14,0.12,1181.78,28.42,0.0,1566.86,-2.26
135.4,-0.15,13.51,13.91,0.08,0.08,-0.15,0.13,1180.23,28.42,0.0,1566.96,-2.19
135.41,-0.14,13.49,13.88,0.06,0.08,-0.13,0.14,1182.08,28.43,0.0,1566.89,-2.17
135.42,-0.18,13.44,13.86,0.04,0.08,-0.09,0.17,1186.5,28.44,0.0,1566.57,-2.2
135.43,-0.26,13.38,13.86,0.02,0.07,-0.04,0.21,1190.93,28.45,0.0,1566.1,-2.28
135.44,-0.33,13.38,13.88,-0.0,0.05,-0.02,0.24,1191.17,28.45,0.0,1565.69,-2.38
135.45,-0.34,13.45,13.94,-0.01,0.02,-0.02,0.24,1184.7,28.45,0.0,1565.52,-2.5
135.46,-0.3,13.58,14.0,-0.01,-0.01,-0.07,0.21,1174.32,28.44,0.0,1565.58,-2.6
135.47,-0.24,13.69,14.04,-0.01,-0.03,-0.12,0.17,1166.78,28.43,0.0,1565.78,-2.62
135.48,-0.2,13.73,14.03,0.0,-0.03,-0.17,0.13,1166.99,28.42,0.0,1566.01,-2.55
135.49,-0.19,13.7,13.98,0.02,-0.02,-0.21,0.09,1173.86,28.42,0.0,1566.23,-2.41
135.5,-0.21,13.64,13.92,0.04,0.0,-0.2,0.1,1181.98,28.42,0.0,1566.48,-2.24
135.51,-0.22,13.59,13.87,0.06,0.02,-0.15,0.15,1186.6,28.42,0.0,1566.81,-2.09
135.52,-0.23,13.57,13.84,0.07,0.03,-0.07,0.24,1186.73,28.42,0.0,1567.18,-1.99
135.53,-0.24,13.57,13.84,0.08,0.03,0.01,0.33,1184.5,28.43,0.0,1567.51,-1.97
135.54,-0.25,13.59,13.86,0.09,0.03,0.09,0.39,1182.44,28.43,0.0,1567.74,-2.03
135.55,-0.28,13.6,13.89,0.08,0.02,0.13,0.41,1181.98,28.43,0.0,1567.82,-2.16
135.56,-0.32,13.59,13.92,0.06,0.0,0.14,0.4,1183.73,28.44,0.0,1567.69,-2.32
135.57,-0.37,13.55,13.95,0.04,-0.01,0.11,0.36,1187.51,28.44,0.0,1567.32,-2.51
135.58,-0.42,13.49,13.97,0.02,-0.02,0.05,0.31,1191.27,28.44,0.0,1566.81,-2.69
135.59,-0.44,13.48,13.96,0.0,-0.03,-0.01,0.24,1191.04,28.44,0.0,1566.33,-2.8
135.6,-0.43,13.53,13.92,-0.01,-0.04,-0.08,0.18,1184.38,28.44,0.0,1566.0,-2.82
135.61,-0.39,13.62,13.86,-0.01,-0.04,-0.14,0.13,1174.04,28.45,0.0,1565.85,-2.75
135.62,-0.33,13.73,13.81,-0.01,-0.03,-0.17,0.09,1166.64,28.45,0.0,1565.95,-2.6
135.63,-0.29,13.8,13.78,0.01,-0.02,-0.19,0.07,1167.0,28.45,0.0,1566.27,-2.38
135.64,-0.27,13.83,13.78,0.02,0.0,-0.19,0.06,1173.97,28.44,0.0,1566.68,-2.15
135.65,-0.26,13.82,13.79,0.04,0.02,-0.14,0.07,1182.13,28.44,0.0,1566.99,-1.97
135.66,-0.24,13.78,13.82,0.06,0.04,-0.03,0.08,1186.71,28.44,0.0,1567.06,-1.89
135.67,-0.22,13.72,13.84,0.07,0.05,0.1,0.1,1186.75,28.44,0.0,1566.93,-1.92
135.68,-0.21,13.67,13.86,0.08,0.05,0.2,0.12,1184.41,28.44,0.0,1566.81,-2.06
135.69,-0.23,13.63,13.86,0.09,0.05,0.25,0.13,1182.24,28.43,0.0,1566.84,-2.29
135.7,-0.27,13.61,13.85,0.08,0.04,0.23,0.13,1181.68,28.43,0.0,1567.05,-2.54
135.71,-0.32,13.61,13.85,0.06,0.03,0.18,0.15,1183.36,28.42,0.0,1567.35,-2.73
135.72,-0.39,13.64,13.87,0.04,0.02,0.11,0.19,1187.12,28.42,0.0,1567.66,-2.83
135.73,-0.44,13.68,13.9,0.02,0.01,0.05,0.23,1190.89,28.41,0.0,1567.88,-2.82
135.74,-0.48,13.71,13.92,0.0,0.0,0.01,0.27,1190.71,28.42,0.0,1567.93,-2.72
135.75,-0.48,13.7,13.93,-0.01,-0.01,-0.02,0.3,1184.15,28.42,0.0,1567.77,-2.55
135.76,-0.45,13.67,13.93,-0.01,-0.02,-0.02,0.29,1173.91,28.43,0.0,1567.49,-2.38
135.77,-0.41,13.63,13.92,-0.0,-0.02,-0.02,0.26,1166.59,28.43,0.0,1567.25,-2.27
135.78,-0.36,13.6,13.91,0.01,-0.02,-0.03,0.19,1167.01,28.44,0.0,1567.17,-2.29
135.79,-0.3,13.58,13.9,0.02,-0.01,-0.03,0.11,1174.0,28.44,0.0,1567.22,-2.39
135.8,-0.25,13.57,13.91,0.04,-0.0,-0.05,0.05,1182.17,28.43,0.0,1567.3,-2.51
135.81,-0.19,13.57,13.93,0.06,0.01,-0.07,0.04,1186.77,28.43,0.0,1567.32,-2.59
135.82,-0.14,13.57,13.96,0.08,0.03,-0.09,0.07,1186.84,28.42,0.0,1567.21,-2.61
135.83,-0.12,13.57,13.99,0.1,0.04,-0.09,0.11,1184.53,28.42,0.0,1566.94,-2.59
135.84,-0.15,13.56,13.99,0.1,0.04,-0.07,0.16,1182.36,28.41,0.0,1566.52,-2.54
135.85,-0.22,13.54,13.97,0.09,0.03,-0.03,0.19,1181.79,28.4,0.0,1566.04,-2.5
135.86,-0.31,13.53,13.95,0.07,0.03,0.0,0.2,1183.45,28.4,0.0,1565.68,-2.46
135.87,-0.39,13.54,13.93,0.04,0.02,0.01,0.19,1187.2,28.4,0.0,1565.53,-2.43
135.88,-0.46,13.55,13.93,0.02,0.02,0.0,0.17,1191.7,28.41,0.0,1565.59,-2.4
135.89,-0.49,13.6,13.93,0.0,0.01,-0.03,0.16,1194.99,28.42,0.0,1565.79,-2.35
135.9,-0.5,13.68,13.92,-0.01,0.0,-0.08,0.18,1195.83,28.42,0.0,1566.07,-2.26
135.91,-0.47,13.77,13.92,-0.01,-0.01,-0.12,0.2,1194.83,28.42,0.0,1566.32,-2.15
135.92,-0.44,13.81,13.92,-0.01,-0.02,-0.13,0.22,1194.07,28.42,0.0,1566.49,-2.09
135.93,-0.39,13.75,13.95,0.0,-0.02,-0.09,0.21,1195.28,28.43,0.0,1566.55,-2.13
135.94,-0.34,13.64,13.98,0.02,-0.02,-0.02,0.19,1198.04,28.43,0.0,1566.54,-2.25
135.95,-0.3,13.51,14.02,0.04,-0.01,0.07,0.17,1200.29,28.43,0.0,1566.61,-2.42
135.96,-0.24,13.42,14.04,0.06,-0.0,0.15,0.17,1200.32,28.43,0.0,1566.87,-2.61
135.97,-0.19,13.39,14.05,0.08,0.01,0.21,0.19,1198.63,28.44,0.0,1567.23,-2.77
135.98,-0.17,13.39,14.04,0.09,0.02,0.22,0.22,1197.6,28.44,0.0,1567.47,-2.84
135.99,-0.19,13.43,14.0,0.1,0.02,0.19,0.24,1199.19,28.44,0.0,1567.44,-2.79
136.0,-0.24,13.47,13.95,0.09,0.02,0.12,0.25,1203.08,28.44,0.0,1567.14,-2.67
136.01,-0.3,13.49,13.9,0.08,0.02,0.04,0.25,1207.47,28.44,0.0,1566.7,-2.51
136.02,-0.36,13.48,13.85,0.05,0.02,-0.04,0.25,1210.73,28.44,0.0,1566.22,-2.39
136.03,-0.42,13.46,13.81,0.03,0.02,-0.1,0.25,1211.89,28.45,0.0,1565.84,-2.31
136.04,-0.45,13.46,13.79,0.01,0.02,-0.15,0.24,1210.18,28.45,0.0,1565.69,-2.28
136.05,-0.47,13.54,13.78,0.0,0.0,-0.17,0.21,1205.58,28.45,0.0,1565.83,-2.26
136.06,-0.47,13.66,13.78,0.0,-0.01,-0.18,0.17,1199.84,28.45,0.0,1566.16,-2.25
136.07,-0.44,13.78,13.78,0.01,-0.03,-0.15,0.14,1195.84,28.44,0.0,1566.51,-2.27
136.08,-0.39,13.83,13.78,0.02,-0.04,-0.07,0.15,1195.45,28.44,0.0,1566.74,-2.31
136.09,-0.33,13.82,13.79,0.03,-0.05,0.04,0.18,1197.91,28.43,0.0,1566.85,-2.37
136.1,-0.27,13.76,13.8,0.04,-0.04,0.14,0.19,1200.51,28.43,0.0,1566.95,-2.43
136.11,-0.2,13.68,13.81,0.06,-0.01,0.19,0.18,1200.96,28.43,0.0,1567.16,-2.45
136.12,-0.16,13.61,13.82,0.07,0.02,0.2,0.14,1199.46,28.44,0.0,1567.48,-2.45
136.13,-0.14,13.56,13.82,0.09,0.05,0.18,0.1,1198.36,28.44,0.0,1567.82,-2.44
136.14,-0.16,13.54,13.81,0.09,0.07,0.16,0.08,1199.7,28.45,0.0,1568.12,-2.41
136.15,-0.2,13.54,13.8,0.09,0.08,0.14,0.09,1203.27,28.46,0.0,1568.31,-2.39
136.16,-0.25,13.56,13.8,0.07,0.07,0.15,0.13,1207.38,28.46,0.0,1568.33,-2.35
136.17,-0.3,13.6,13.81,0.05,0.05,0.2,0.2,1210.45,28.46,0.0,1568.16,-2.28
136.18,-0.34,13.64,13.84,0.03,0.03,0.27,0.28,1211.52,28.46,0.0,1567.86,-2.21
136.19,-0.37,13.66,13.86,0.01,-0.0,0.33,0.34,1209.79,28.46,0.0,1567.47,-2.19
136.2,-0.4,13.67,13.87,-0.01,-0.03,0.37,0.36,1205.24,28.45,0.0,1567.04,-2.26
136.21,-0.41,13.66,13.86,-0.01,-0.05,0.38,0.35,1199.54,28.45,0.0,1566.68,-2.39
136.22,-0.4,13.67,13.84,-0.01,-0.07,0.35,0.3,1195.45,28.44,0.0,1566.54,-2.53
136.23,-0.35,13.72,13.82,0.01,-0.07,0.29,0.22,1194.77,28.44,0.0,1566.68,-2.66
136.24,-0.28,13.79,13.8,0.02,-0.06,0.22,0.15,1196.85,28.44,0.0,1567.02,-2.73
136.25,-0.2,13.84,13.8,0.04,-0.05,0.15,0.09,1199.18,28.43,0.0,1567.33,-2.72
136.26,-0.15,13.85,13.8,0.07,-0.04,0.08,0.08,1199.64,28.43,0.0,1567.44,-2.61
136.27,-0.13,13.82,13.81,0.09,-0.02,0.03,0.1,1198.41,28.43,0.0,1567.33,-2.45
136.28,-0.14,13.75,13.83,0.1,-0.0,-0.0,0.13,1197.72,28.43,0.0,1567.03,-2.29
136.29,-0.17,13.66,13.85,0.1,0.02,-0.02,0.15,1199.46,28.43,0.0,1566.62,-2.17
136.3,-0.2,13.57,13.86,0.09,0.05,-0.03,0.16,1203.37,28.43,0.0,1566.22,-2.1
136.31,-0.23,13.53,13.87,0.08,0.07,0.0,0.17,1207.69,28.43,0.0,1566.01,-2.09
136.32,-0.26,13.56,13.89,0.06,0.07,0.06,0.18,1210.87,28.42,0.0,1566.08,-2.14
136.33,-0.27,13.63,13.91,0.03,0.06,0.13,0.21,1211.96,28.42,0.0,1566.35,-2.21
136.34,-0.29,13.69,13.91,0.01,0.04,0.18,0.22,1210.19,28.42,0.0,1566.63,-2.32
136.35,-0.32,13.69,13.89,0.0,0.02,0.16,0.22,1205.56,28.42,0.0,1566.77,-2.45
136.36,-0.34,13.64,13.85,-0.0,-0.01,0.09,0.2,1199.77,28.43,0.0,1566.78,-2.57
136.37,-0.33,13.59,13.83,0.0,-0.03,0.01,0.17,1195.6,28.44,0.0,1566.78,-2.65
136.38,-0.27,13.57,13.84,0.01,-0.04,-0.06,0.14,1194.85,28.45,0.0,1566.92,-2.67
136.39,-0.18,13.6,13.89,0.02,-0.04,-0.1,0.13,1196.89,28.45,0.0,1567.16,-2.62
136.4,-0.1,13.63,13.95,0.04,-0.03,-0.09,0.12,1199.2,28.45,0.0,1567.37,-2.52
136.41,-0.08,13.65,13.99,0.06,-0.02,-0.04,0.14,1199.68,28.45,0.0,1567.44,-2.37
136.42,-0.1,13.64,14.02,0.07,0.0,0.03,0.16,1198.46,28.45,0.0,1567.33,-2.21
136.43,-0.15,13.6,14.02,0.09,0.03,0.09,0.17,1197.76,28.44,0.0,1567.03,-2.1
136.44,-0.2,13.54,14.0,0.09,0.04,0.11,0.17,1199.46,28.43,0.0,1566.58,-2.08
136.45,-0.24,13.47,13.96,0.08,0.05,0.09,0.15,1203.29,28.41,0.0,1566.11,-2.15
136.46,-0.25,13.42,13.93,0.07,0.05,0.07,0.14,1207.53,28.39,0.0,1565.82,-2.28
136.47,-0.23,13.39,13.92,0.05,0.05,0.06,0.16,1210.66,28.38,0.0,1565.84,-2.47
136.48,-0.19,13.39,13.94,0.03,0.05,0.07,0.2,1211.73,28.37,0.0,1566.11,-2.66
136.49,-0.17,13.44,13.95,0.01,0.03,0.06,0.24,1209.98,28.37,0.0,1566.52,-2.77
136.5,-0.18,13.53,13.94,-0.0,0.01,0.04,0.27,1205.4,28.37,0.0,1566.93,-2.77
136.51,-0.22,13.64,13.91,-0.01,-0.01,-0.01,0.29,1199.7,28.37,0.0,1567.26,-2.67
136.52,-0.23,13.72,13.88,-0.01,-0.03,-0.03,0.3,1195.76,28.38,0.0,1567.43,-2.54
136.53,-0.2,13.75,13.86,0.0,-0.04,0.01,0.28,1195.43,28.38,0.0,1567.42,-2.43
136.54,-0.12,13.73,13.86,0.02,-0.04,0.1,0.26,1197.95,28.39,0.0,1567.3,-2.36
136.55,-0.06,13.69,13.88,0.03,-0.04,0.18,0.24,1200.59,28.39,0.0,1567.18,-2.31
136.56,-0.06,13.66,13.92,0.05,-0.02,0.24,0.23,1201.1,28.4,0.0,1567.15,-2.28
136.57,-0.11,13.64,13.96,0.07,-0.0,0.25,0.23,1199.65,28.4,0.0,1567.23,-2.27
136.58,-0.18,13.63,13.98,0.09,0.02,0.23,0.22,1198.6,28.41,0.0,1567.42,-2.31
136.59,-0.23,13.61,13.95,0.1,0.05,0.19,0.21,1199.97,28.41,0.0,1567.71,-2.41
136.6,-0.24,13.59,13.89,0.09,0.07,0.15,0.19,1203.56,28.42,0.0,1567.98,-2.55
136.61,-0.2,13.54,13.82,0.08,0.08,0.12,0.18,1207.67,28.42,0.0,1568.07,-2.67
136.62,-0.11,13.48,13.76,0.06,0.09,0.11,0.2,1210.73,28.42,0.0,1567.87,-2.75
