시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
220.24,-0.22,19.68,19.85,0.07,-0.06,0.01,0.42,1511.6,30.1,0.0,1951.15,-2.89
220.25,-0.21,19.78,19.85,0.09,-0.05,0.07,0.37,1514.97,30.09,0.0,1951.51,-3.01
220.26,-0.19,19.8,19.83,0.1,-0.03,0.12,0.31,1515.2,30.08,0.0,1951.78,-3.01
220.27,-0.16,19.75,19.81,0.11,-0.01,0.15,0.27,1512.68,30.08,0.0,1951.93,-2.93
220.28,-0.15,19.65,19.79,0.11,-0.0,0.13,0.28,1505.75,30.08,0.0,1951.91,-2.79
220.29,-0.15,19.52,19.77,0.1,-0.0,0.08,0.38,1493.43,30.09,0.0,1951.74,-2.64
220.3,-0.18,19.41,19.75,0.08,-0.0,0.01,0.54,1479.34,30.09,0.0,1951.53,-2.51
220.31,-0.21,19.36,19.74,0.06,-0.01,-0.06,0.67,1470.56,30.09,0.0,1951.45,-2.43
220.32,-0.23,19.37,19.75,0.03,-0.03,-0.1,0.72,1471.76,30.08,0.0,1951.65,-2.37
220.33,-0.25,19.45,19.76,0.01,-0.04,-0.13,0.7,1481.41,30.08,0.0,1952.02,-2.36
220.34,-0.26,19.54,19.78,-0.0,-0.06,-0.14,0.6,1494.42,30.08,0.0,1952.3,-2.39
220.35,-0.27,19.63,19.81,-0.01,-0.08,-0.16,0.45,1506.09,30.07,0.0,1952.29,-2.47
220.36,-0.27,19.69,19.83,-0.0,-0.09,-0.17,0.3,1513.86,30.07,0.0,1952.04,-2.58
220.37,-0.24,19.73,19.85,0.0,-0.11,-0.18,0.17,1517.24,30.07,0.0,1951.7,-2.67
220.38,-0.18,19.75,19.85,0.02,-0.11,-0.19,0.08,1517.16,30.08,0.0,1951.44,-2.71
220.39,-0.1,19.76,19.86,0.03,-0.11,-0.19,0.02,1514.08,30.09,0.0,1951.35,-2.7
220.4,-0.04,19.73,19.85,0.05,-0.09,-0.19,0.0,1506.53,30.1,0.0,1951.46,-2.62
220.41,-0.02,19.66,19.86,0.06,-0.07,-0.19,0.0,1493.71,30.1,0.0,1951.75,-2.5
220.42,-0.06,19.58,19.86,0.07,-0.05,-0.17,0.03,1479.28,30.1,0.0,1952.11,-2.35
220.43,-0.11,19.55,19.85,0.08,-0.03,-0.14,0.1,1470.33,30.09,0.0,1952.43,-2.23
220.44,-0.16,19.58,19.83,0.09,-0.02,-0.06,0.24,1471.48,30.09,0.0,1952.63,-2.15
220.45,-0.21,19.65,19.8,0.08,-0.02,0.04,0.4,1481.08,30.08,0.0,1952.69,-2.12
220.46,-0.23,19.68,19.78,0.07,-0.02,0.14,0.52,1493.84,30.08,0.0,1952.57,-2.16
220.47,-0.26,19.59,19.76,0.06,-0.03,0.22,0.55,1504.95,30.08,0.0,1952.27,-2.27
220.48,-0.26,19.42,19.76,0.03,-0.03,0.27,0.5,1512.0,30.08,0.0,1951.9,-2.42
220.49,-0.24,19.26,19.77,0.02,-0.04,0.26,0.39,1514.9,30.08,0.0,1951.64,-2.56
220.5,-0.17,19.2,19.79,0.0,-0.05,0.18,0.26,1514.81,30.07,0.0,1951.59,-2.69
220.51,-0.08,19.24,19.8,0.0,-0.06,0.05,0.15,1512.17,30.07,0.0,1951.75,-2.76
220.52,-0.0,19.4,19.82,0.01,-0.07,-0.07,0.09,1505.25,30.07,0.0,1952.08,-2.77
220.53,0.02,19.64,19.83,0.02,-0.07,-0.17,0.12,1493.03,30.07,0.0,1952.51,-2.69
220.54,-0.01,19.91,19.84,0.04,-0.08,-0.23,0.21,1479.03,30.08,0.0,1952.9,-2.56
220.55,-0.07,20.12,19.85,0.06,-0.08,-0.25,0.31,1470.3,30.09,0.0,1953.01,-2.43
220.56,-0.14,20.24,19.85,0.07,-0.07,-0.24,0.4,1471.47,30.09,0.0,1952.7,-2.33
220.57,-0.2,20.28,19.84,0.08,-0.06,-0.21,0.46,1481.01,30.08,0.0,1952.11,-2.28
220.58,-0.24,20.24,19.82,0.09,-0.05,-0.16,0.45,1493.72,30.08,0.0,1951.52,-2.31
220.59,-0.27,20.18,19.78,0.09,-0.04,-0.1,0.39,1504.86,30.08,0.0,1951.14,-2.4
220.6,-0.27,20.1,19.73,0.08,-0.02,-0.02,0.29,1512.03,30.08,0.0,1951.02,-2.53
220.61,-0.24,20.04,19.7,0.07,-0.02,0.02,0.22,1515.06,30.09,0.0,1951.06,-2.68
220.62,-0.15,19.98,19.69,0.06,-0.02,0.03,0.2,1515.05,30.09,0.0,1951.14,-2.83
220.63,-0.03,19.93,19.71,0.05,-0.04,-0.0,0.23,1512.43,30.1,0.0,1951.21,-2.94
220.64,0.06,19.87,19.75,0.04,-0.05,-0.05,0.27,1505.49,30.11,0.0,1951.33,-2.98
220.65,0.09,19.81,19.78,0.04,-0.06,-0.11,0.3,1493.23,30.11,0.0,1951.57,-2.91
220.66,0.05,19.75,19.81,0.03,-0.07,-0.17,0.3,1479.2,30.11,0.0,1951.88,-2.76
220.67,-0.02,19.71,19.84,0.03,-0.08,-0.2,0.31,1470.48,30.1,0.0,1952.24,-2.58
220.68,-0.11,19.71,19.85,0.03,-0.07,-0.22,0.36,1471.7,30.1,0.0,1952.58,-2.42
220.69,-0.19,19.73,19.85,0.04,-0.05,-0.22,0.42,1481.38,30.1,0.0,1952.85,-2.31
220.7,-0.24,19.73,19.85,0.05,-0.03,-0.21,0.49,1494.4,30.09,0.0,1952.95,-2.27
220.71,-0.27,19.69,19.86,0.06,-0.01,-0.2,0.53,1506.1,30.1,0.0,1952.84,-2.31
220.72,-0.27,19.61,19.86,0.08,0.01,-0.18,0.54,1513.91,30.1,0.0,1952.58,-2.39
220.73,-0.23,19.53,19.87,0.08,0.02,-0.16,0.52,1517.33,30.1,0.0,1952.25,-2.51
220.74,-0.13,19.47,19.87,0.08,0.03,-0.13,0.49,1517.29,30.1,0.0,1951.95,-2.65
220.75,-0.01,19.45,19.88,0.07,0.03,-0.1,0.45,1514.31,30.1,0.0,1951.72,-2.78
220.76,0.07,19.5,19.87,0.05,0.03,-0.09,0.4,1507.04,30.09,0.0,1951.62,-2.84
220.77,0.09,19.61,19.85,0.03,0.02,-0.08,0.34,1494.78,30.08,0.0,1951.64,-2.82
220.78,0.04,19.76,19.82,-0.0,0.0,-0.1,0.29,1481.03,30.07,0.0,1951.74,-2.74
220.79,-0.06,19.87,19.79,-0.02,-0.01,-0.11,0.24,1472.52,30.07,0.0,1951.8,-2.61
220.8,-0.15,19.9,19.78,-0.03,-0.03,-0.1,0.19,1473.62,30.07,0.0,1951.76,-2.47
220.81,-0.24,19.86,19.78,-0.02,-0.05,-0.09,0.14,1482.83,30.08,0.0,1951.63,-2.35
220.82,-0.29,19.78,19.8,-0.01,-0.06,-0.08,0.1,1495.23,30.09,0.0,1951.49,-2.27
220.83,-0.3,19.69,19.81,0.01,-0.06,-0.08,0.05,1506.35,30.09,0.0,1951.4,-2.24
220.84,-0.28,19.62,19.82,0.02,-0.05,-0.09,0.01,1513.73,30.09,0.0,1951.41,-2.25
220.85,-0.23,19.58,19.83,0.04,-0.03,-0.11,-0.03,1516.94,30.09,0.0,1951.56,-2.32
220.86,-0.14,19.55,19.85,0.06,-0.0,-0.13,-0.05,1516.86,30.09,0.0,1951.85,-2.48
220.87,-0.05,19.55,19.86,0.07,0.02,-0.15,-0.05,1513.92,30.08,0.0,1952.2,-2.67
220.88,0.02,19.59,19.87,0.08,0.04,-0.16,-0.0,1506.75,30.08,0.0,1952.48,-2.82
220.89,0.04,19.7,19.87,0.08,0.04,-0.16,0.09,1494.55,30.08,0.0,1952.59,-2.87
220.9,0.02,19.83,19.85,0.08,0.03,-0.15,0.22,1480.83,30.07,0.0,1952.53,-2.82
220.91,-0.05,19.96,19.84,0.07,0.01,-0.14,0.37,1472.36,30.07,0.0,1952.31,-2.71
220.92,-0.13,20.05,19.82,0.06,-0.02,-0.13,0.54,1473.53,30.08,0.0,1951.96,-2.55
220.93,-0.22,20.08,19.81,0.05,-0.04,-0.13,0.69,1482.79,30.08,0.0,1951.58,-2.4
220.94,-0.29,20.05,19.81,0.03,-0.05,-0.12,0.75,1495.03,30.09,0.0,1951.24,-2.29
220.95,-0.34,19.97,19.83,0.02,-0.07,-0.1,0.68,1505.66,30.09,0.0,1950.99,-2.23
220.96,-0.35,19.86,19.86,0.01,-0.09,-0.08,0.52,1512.37,30.1,0.0,1950.85,-2.22
220.97,-0.31,19.75,19.88,0.0,-0.09,-0.05,0.32,1515.07,30.1,0.0,1950.84,-2.27
220.98,-0.23,19.65,19.91,0.01,-0.08,-0.03,0.12,1514.89,30.1,0.0,1950.95,-2.34
220.99,-0.12,19.58,19.92,0.01,-0.06,-0.02,-0.04,1512.22,30.09,0.0,1951.14,-2.44
221.0,-0.04,19.54,19.92,0.03,-0.03,-0.03,-0.13,1505.3,30.09,0.0,1951.39,-2.53
221.01,0.0,19.54,19.91,0.05,-0.0,-0.06,-0.16,1493.08,30.09,0.0,1951.67,-2.62
221.02,-0.0,19.56,19.89,0.08,0.02,-0.1,-0.14,1479.07,30.09,0.0,1951.92,-2.69
221.03,-0.05,19.6,19.87,0.09,0.04,-0.12,-0.12,1470.37,30.09,0.0,1952.01,-2.7
221.04,-0.12,19.65,19.86,0.1,0.04,-0.13,-0.1,1471.6,30.09,0.0,1951.88,-2.65
221.05,-0.19,19.7,19.86,0.1,0.04,-0.11,-0.09,1481.28,30.09,0.0,1951.61,-2.54
221.06,-0.25,19.72,19.86,0.08,0.02,-0.09,-0.08,1494.32,30.1,0.0,1951.32,-2.43
221.07,-0.29,19.68,19.86,0.07,0.01,-0.09,-0.05,1506.06,30.11,0.0,1951.14,-2.33
221.08,-0.31,19.61,19.85,0.05,-0.01,-0.09,-0.0,1513.9,30.12,0.0,1951.11,-2.26
221.09,-0.28,19.57,19.83,0.04,-0.02,-0.07,0.07,1517.37,30.12,0.0,1951.19,-2.24
221.1,-0.22,19.59,19.82,0.04,-0.05,-0.04,0.15,1517.35,30.12,0.0,1951.35,-2.26
221.11,-0.14,19.68,19.8,0.04,-0.07,0.02,0.24,1514.38,30.11,0.0,1951.54,-2.31
221.12,-0.06,19.79,19.79,0.04,-0.08,0.07,0.3,1507.11,30.1,0.0,1951.7,-2.41
221.13,-0.01,19.88,19.79,0.04,-0.09,0.11,0.34,1494.82,30.1,0.0,1951.82,-2.54
221.14,0.0,19.93,19.8,0.05,-0.08,0.11,0.36,1481.04,30.1,0.0,1951.87,-2.68
221.15,-0.02,19.92,19.81,0.06,-0.07,0.09,0.37,1472.55,30.1,0.0,1951.81,-2.76
221.16,-0.05,19.86,19.83,0.06,-0.06,0.03,0.4,1473.75,30.11,0.0,1951.63,-2.76
221.17,-0.11,19.77,19.85,0.07,-0.04,-0.04,0.43,1483.1,30.11,0.0,1951.38,-2.69
221.18,-0.16,19.69,19.85,0.08,-0.02,-0.05,0.48,1495.64,30.11,0.0,1951.16,-2.56
221.19,-0.23,19.65,19.85,0.08,-0.01,0.01,0.52,1506.84,30.11,0.0,1951.07,-2.4
221.2,-0.29,19.66,19.83,0.08,0.0,0.14,0.56,1514.23,30.11,0.0,1951.1,-2.26
221.21,-0.31,19.69,19.81,0.07,0.01,0.29,0.6,1517.39,30.11,0.0,1951.2,-2.19
221.22,-0.27,19.76,19.8,0.05,0.01,0.42,0.64,1517.2,30.1,0.0,1951.32,-2.19
221.23,-0.2,19.82,19.8,0.04,0.01,0.51,0.67,1514.16,30.1,0.0,1951.43,-2.26
221.24,-0.12,19.9,19.8,0.03,0.01,0.52,0.68,1506.9,30.1,0.0,1951.52,-2.38
221.25,-0.07,19.98,19.81,0.02,-0.0,0.45,0.65,1494.66,30.1,0.0,1951.61,-2.52
221.26,-0.05,20.05,19.82,0.02,-0.02,0.33,0.58,1480.94,30.11,0.0,1951.7,-2.64
221.27,-0.05,20.1,19.84,0.03,-0.04,0.21,0.49,1472.49,30.12,0.0,1951.8,-2.73
221.28,-0.05,20.1,19.85,0.04,-0.05,0.1,0.37,1473.71,30.12,0.0,1951.92,-2.77
221.29,-0.06,20.08,19.87,0.04,-0.05,0.04,0.24,1482.9,30.12,0.0,1952.0,-2.77
221.3,-0.1,20.03,19.88,0.05,-0.04,0.0,0.17,1494.64,30.12,0.0,1951.92,-2.7
221.31,-0.16,19.96,19.88,0.06,-0.03,-0.01,0.17,1504.14,30.11,0.0,1951.63,-2.58
221.32,-0.25,19.9,19.88,0.07,-0.01,-0.01,0.23,1509.47,30.1,0.0,1951.22,-2.43
221.33,-0.3,19.86,19.87,0.08,0.0,-0.01,0.31,1511.34,30.1,0.0,1950.93,-2.31
221.34,-0.29,19.84,19.86,0.07,0.01,-0.03,0.38,1511.44,30.09,0.0,1950.93,-2.24
221.35,-0.23,19.84,19.85,0.06,0.01,-0.06,0.42,1510.02,30.09,0.0,1951.15,-2.23
221.36,-0.17,19.89,19.84,0.04,0.0,-0.09,0.4,1504.84,30.08,0.0,1951.35,-2.3
221.37,-0.13,19.98,19.83,0.03,-0.01,-0.12,0.31,1494.37,30.07,0.0,1951.34,-2.43
221.38,-0.12,20.08,19.82,0.01,-0.02,-0.14,0.2,1481.77,30.07,0.0,1951.11,-2.6
221.39,-0.12,20.13,19.82,0.0,-0.03,-0.15,0.1,1473.86,30.07,0.0,1950.75,-2.74
221.4,-0.11,20.11,19.82,-0.0,-0.04,-0.16,0.05,1475.28,30.08,0.0,1950.37,-2.82
221.41,-0.09,20.02,19.84,0.0,-0.04,-0.16,0.04,1484.5,30.09,0.0,1950.08,-2.82
221.42,-0.09,19.96,19.85,0.01,-0.05,-0.15,0.05,1496.12,30.11,0.0,1949.91,-2.74
221.43,-0.14,19.98,19.86,0.02,-0.05,-0.13,0.04,1505.33,30.11,0.0,1949.88,-2.6
221.44,-0.22,20.06,19.86,0.03,-0.04,-0.11,0.01,1510.27,30.1,0.0,1949.98,-2.43
221.45,-0.28,20.09,19.86,0.05,-0.04,-0.06,-0.02,1511.78,30.09,0.0,1950.24,-2.28
221.46,-0.28,20.02,19.85,0.07,-0.03,0.02,-0.03,1511.6,30.08,0.0,1950.66,-2.19
221.47,-0.23,19.85,19.85,0.08,-0.02,0.11,-0.0,1510.03,30.08,0.0,1951.12,-2.16
221.48,-0.17,19.69,19.84,0.1,-0.01,0.16,0.07,1504.79,30.08,0.0,1951.41,-2.2
221.49,-0.14,19.6,19.83,0.1,0.01,0.15,0.19,1494.3,30.09,0.0,1951.4,-2.31
221.5,-0.14,19.6,19.81,0.09,0.02,0.09,0.32,1481.65,30.1,0.0,1951.13,-2.46
221.51,-0.15,19.65,19.8,0.07,0.02,0.0,0.41,1473.55,30.11,0.0,1950.77,-2.6
221.52,-0.13,19.73,19.8,0.05,0.01,-0.08,0.43,1474.57,30.11,0.0,1950.47,-2.71
221.53,-0.1,19.79,19.79,0.03,-0.0,-0.14,0.39,1483.31,30.12,0.0,1950.31,-2.77
221.54,-0.09,19.84,19.8,0.01,-0.02,-0.17,0.31,1494.6,30.12,0.0,1950.25,-2.78
221.55,-0.12,19.87,19.81,0.0,-0.05,-0.19,0.24,1503.8,30.11,0.0,1950.25,-2.72
221.56,-0.2,19.88,19.83,-0.0,-0.07,-0.19,0.19,1509.04,30.1,0.0,1950.3,-2.62
221.57,-0.26,19.87,19.84,-0.0,-0.09,-0.19,0.18,1510.97,30.1,0.0,1950.4,-2.5
221.58,-0.28,19.83,19.85,0.01,-0.1,-0.18,0.19,1511.21,30.1,0.0,1950.58,-2.38
221.59,-0.25,19.78,19.85,0.02,-0.1,-0.17,0.22,1509.94,30.1,0.0,1950.8,-2.27
221.6,-0.21,19.76,19.85,0.03,-0.1,-0.14,0.23,1504.88,30.1,0.0,1950.98,-2.21
221.61,-0.18,19.79,19.84,0.05,-0.08,-0.09,0.23,1494.47,30.1,0.0,1951.07,-2.22
221.62,-0.17,19.86,19.83,0.07,-0.05,-0.04,0.21,1481.87,30.1,0.0,1951.06,-2.3
221.63,-0.15,19.9,19.81,0.08,-0.03,0.01,0.19,1473.96,30.1,0.0,1950.92,-2.42
221.64,-0.12,19.87,19.81,0.09,-0.01,0.05,0.19,1475.39,30.1,0.0,1950.65,-2.58
221.65,-0.08,19.79,19.81,0.09,0.0,0.08,0.21,1484.63,30.1,0.0,1950.34,-2.73
221.66,-0.06,19.74,19.82,0.09,0.0,0.1,0.27,1496.27,30.1,0.0,1950.08,-2.81
221.67,-0.11,19.8,19.84,0.07,-0.01,0.11,0.38,1505.48,30.1,0.0,1949.93,-2.8
221.68,-0.19,19.91,19.86,0.05,-0.03,0.11,0.52,1510.41,30.1,0.0,1949.91,-2.71
221.69,-0.27,19.98,19.87,0.02,-0.05,0.1,0.62,1511.88,30.1,0.0,1950.01,-2.56
221.7,-0.3,19.89,19.87,0.01,-0.07,0.06,0.67,1511.67,30.1,0.0,1950.23,-2.38
221.71,-0.28,19.7,19.86,0.0,-0.08,0.01,0.66,1510.05,30.1,0.0,1950.5,-2.22
221.72,-0.24,19.54,19.85,0.0,-0.08,-0.04,0.59,1504.78,30.1,0.0,1950.78,-2.12
221.73,-0.21,19.52,19.85,0.01,-0.07,-0.1,0.47,1494.29,30.1,0.0,1951.06,-2.11
221.74,-0.2,19.64,19.85,0.02,-0.06,-0.14,0.35,1481.68,30.1,0.0,1951.27,-2.18
221.75,-0.18,19.8,19.86,0.04,-0.04,-0.17,0.27,1473.78,30.11,0.0,1951.33,-2.32
221.76,-0.13,19.91,19.88,0.05,-0.02,-0.18,0.24,1475.19,30.11,0.0,1951.18,-2.52
221.77,-0.07,19.93,19.88,0.07,0.0,-0.18,0.25,1484.39,30.11,0.0,1950.9,-2.73
221.78,-0.04,19.87,19.88,0.08,0.02,-0.17,0.26,1496.0,30.11,0.0,1950.59,-2.86
221.79,-0.07,19.75,19.88,0.08,0.03,-0.13,0.23,1505.22,30.1,0.0,1950.35,-2.89
221.8,-0.16,19.6,19.86,0.08,0.03,-0.09,0.18,1510.2,30.09,0.0,1950.22,-2.82
221.81,-0.25,19.44,19.85,0.07,0.02,-0.06,0.13,1511.74,30.08,0.0,1950.16,-2.68
221.82,-0.3,19.28,19.82,0.06,0.02,-0.06,0.11,1511.59,30.07,0.0,1950.13,-2.49
221.83,-0.3,19.14,19.8,0.04,0.01,-0.07,0.13,1510.02,30.07,0.0,1950.13,-2.31
221.84,-0.28,19.11,19.78,0.03,-0.0,-0.1,0.17,1504.76,30.08,0.0,1950.14,-2.18
221.85,-0.26,19.2,19.78,0.02,-0.02,-0.11,0.22,1494.25,30.08,0.0,1950.2,-2.14
221.86,-0.24,19.38,19.79,0.01,-0.03,-0.1,0.27,1481.62,30.09,0.0,1950.28,-2.16
221.87,-0.2,19.58,19.8,0.01,-0.05,-0.07,0.32,1473.7,30.1,0.0,1950.36,-2.26
221.88,-0.13,19.75,19.82,0.02,-0.05,-0.01,0.38,1475.14,30.1,0.0,1950.41,-2.41
221.89,-0.04,19.85,19.83,0.03,-0.06,0.07,0.43,1484.39,30.1,0.0,1950.45,-2.58
221.9,0.01,19.88,19.85,0.05,-0.06,0.11,0.43,1496.05,30.11,0.0,1950.48,-2.72
221.91,-0.01,19.86,19.86,0.06,-0.05,0.09,0.36,1505.3,30.11,0.0,1950.53,-2.8
221.92,-0.09,19.81,19.87,0.08,-0.04,0.02,0.24,1510.28,30.11,0.0,1950.61,-2.8
221.93,-0.18,19.72,19.88,0.08,-0.03,-0.06,0.12,1511.79,30.11,0.0,1950.74,-2.73
221.94,-0.25,19.59,19.87,0.09,-0.02,-0.12,0.04,1511.61,30.1,0.0,1950.95,-2.57
221.95,-0.29,19.47,19.86,0.08,-0.01,-0.16,0.03,1510.01,30.09,0.0,1951.16,-2.38
221.96,-0.3,19.41,19.85,0.07,-0.01,-0.17,0.14,1504.76,30.08,0.0,1951.25,-2.22
221.97,-0.3,19.45,19.83,0.05,-0.01,-0.17,0.39,1494.28,30.09,0.0,1951.12,-2.12
221.98,-0.29,19.55,19.83,0.03,-0.01,-0.14,0.72,1481.69,30.1,0.0,1950.83,-2.1
221.99,-0.26,19.65,19.83,0.02,-0.02,-0.03,1.01,1473.83,30.11,0.0,1950.47,-2.17
222.0,-0.18,19.69,19.84,0.02,-0.05,0.18,1.17,1475.31,30.11,0.0,1950.16,-2.31
222.01,-0.09,19.65,19.85,0.02,-0.07,0.44,1.18,1484.59,30.11,0.0,1949.95,-2.49
222.02,-0.03,19.6,19.87,0.02,-0.09,0.67,1.09,1496.25,30.11,0.0,1949.86,-2.65
222.03,-0.03,19.55,19.88,0.03,-0.09,0.78,0.93,1505.48,30.1,0.0,1949.88,-2.78
222.04,-0.09,19.53,19.89,0.04,-0.08,0.76,0.77,1510.53,30.09,0.0,1949.97,-2.84
222.05,-0.16,19.54,19.89,0.04,-0.06,0.63,0.65,1512.54,30.09,0.0,1950.1,-2.83
222.06,-0.22,19.55,19.89,0.05,-0.05,0.42,0.61,1513.49,30.08,0.0,1950.26,-2.74
222.07,-0.25,19.57,19.89,0.06,-0.03,0.19,0.62,1513.32,30.08,0.0,1950.42,-2.62
222.08,-0.26,19.62,19.89,0.07,-0.02,0.02,0.66,1509.08,30.08,0.0,1950.53,-2.49
222.09,-0.27,19.72,19.88,0.08,-0.02,-0.05,0.69,1498.7,30.09,0.0,1950.57,-2.37
222.1,-0.28,19.84,19.87,0.08,-0.01,-0.03,0.69,1485.21,30.1,0.0,1950.56,-2.3
222.11,-0.25,19.91,19.86,0.08,-0.01,0.02,0.64,1475.38,30.11,0.0,1950.52,-2.3
222.12,-0.17,19.89,19.83,0.07,-0.01,0.06,0.53,1473.95,30.11,0.0,1950.46,-2.36
222.13,-0.07,19.79,19.81,0.05,0.0,0.07,0.39,1480.41,30.11,0.0,1950.4,-2.47
222.14,0.0,19.71,19.78,0.04,0.0,0.05,0.28,1491.25,30.1,0.0,1950.33,-2.6
222.15,-0.0,19.68,19.77,0.03,-0.01,-0.01,0.22,1502.77,30.1,0.0,1950.23,-2.72
222.16,-0.06,19.73,19.76,0.02,-0.03,-0.06,0.23,1512.88,30.09,0.0,1950.12,-2.82
222.17,-0.15,19.79,19.77,0.02,-0.04,-0.11,0.28,1522.06,30.09,0.0,1950.06,-2.83
222.18,-0.21,19.81,19.8,0.03,-0.06,-0.13,0.35,1531.5,30.09,0.0,1950.05,-2.76
222.19,-0.25,19.8,19.83,0.04,-0.07,-0.13,0.4,1539.97,30.09,0.0,1950.12,-2.62
222.2,-0.26,19.78,19.86,0.06,-0.06,-0.11,0.42,1544.02,30.1,0.0,1950.24,-2.46
222.21,-0.26,19.78,19.88,0.08,-0.05,-0.09,0.37,1541.53,30.11,0.0,1950.4,-2.33
222.22,-0.25,19.79,19.88,0.09,-0.04,-0.07,0.29,1533.97,30.11,0.0,1950.57,-2.25
222.23,-0.22,19.78,19.88,0.09,-0.02,-0.05,0.24,1524.83,30.12,0.0,1950.7,-2.23
222.24,-0.15,19.7,19.88,0.09,-0.01,-0.06,0.25,1517.08,30.13,0.0,1950.75,-2.25
222.25,-0.08,19.56,19.87,0.08,0.0,-0.07,0.32,1512.3,30.13,0.0,1950.73,-2.31
222.26,-0.03,19.43,19.86,0.07,0.01,-0.08,0.38,1510.87,30.13,0.0,1950.62,-2.42
222.27,-0.04,19.34,19.84,0.05,0.0,-0.06,0.39,1512.21,30.12,0.0,1950.43,-2.58
222.28,-0.09,19.31,19.81,0.04,-0.01,-0.02,0.35,1513.88,30.11,0.0,1950.19,-2.75
222.29,-0.16,19.36,19.79,0.02,-0.02,0.01,0.29,1511.26,30.1,0.0,1949.95,-2.85
222.3,-0.22,19.46,19.79,0.01,-0.04,0.01,0.26,1501.5,30.1,0.0,1949.75,-2.84
222.31,-0.25,19.6,19.8,0.0,-0.06,0.01,0.26,1487.69,30.1,0.0,1949.62,-2.72
222.32,-0.25,19.74,19.81,0.01,-0.07,0.04,0.25,1477.18,30.11,0.0,1949.61,-2.55
222.33,-0.25,19.86,19.82,0.01,-0.07,0.14,0.21,1475.25,30.12,0.0,1949.75,-2.35
222.34,-0.25,19.97,19.83,0.03,-0.06,0.3,0.13,1481.43,30.13,0.0,1949.97,-2.17
222.35,-0.23,20.05,19.83,0.05,-0.04,0.43,0.07,1491.56,30.14,0.0,1950.12,-2.06
222.36,-0.18,20.1,19.85,0.07,-0.03,0.49,0.03,1501.45,30.14,0.0,1950.1,-2.03
222.37,-0.13,20.14,19.86,0.09,-0.01,0.46,0.03,1508.78,30.14,0.0,1949.94,-2.07
222.38,-0.1,20.16,19.87,0.11,-0.01,0.38,0.04,1513.45,30.13,0.0,1949.74,-2.17
222.39,-0.1,20.17,19.87,0.11,0.0,0.26,0.04,1516.39,30.12,0.0,1949.58,-2.31
222.4,-0.13,20.15,19.86,0.11,0.0,0.14,0.05,1517.05,30.11,0.0,1949.52,-2.46
222.41,-0.18,20.08,19.85,0.1,0.0,0.08,0.09,1512.25,30.1,0.0,1949.56,-2.58
222.42,-0.23,19.96,19.83,0.09,-0.0,0.1,0.18,1500.06,30.1,0.0,1949.68,-2.65
222.43,-0.27,19.8,19.82,0.08,-0.02,0.18,0.32,1484.28,30.11,0.0,1949.85,-2.66
222.44,-0.29,19.67,19.81,0.06,-0.03,0.27,0.44,1472.79,30.12,0.0,1950.01,-2.62
222.45,-0.3,19.62,19.8,0.04,-0.05,0.33,0.51,1471.04,30.12,0.0,1950.13,-2.53
222.46,-0.29,19.64,19.8,0.03,-0.07,0.34,0.51,1478.2,30.13,0.0,1950.23,-2.41
222.47,-0.26,19.71,19.81,0.02,-0.09,0.29,0.48,1489.65,30.13,0.0,1950.33,-2.31
222.48,-0.22,19.79,19.83,0.01,-0.1,0.18,0.43,1500.76,30.12,0.0,1950.47,-2.24
222.49,-0.16,19.86,19.85,0.0,-0.1,0.03,0.38,1508.8,30.12,0.0,1950.61,-2.21
222.5,-0.13,19.88,19.86,0.01,-0.09,-0.09,0.35,1513.08,30.11,0.0,1950.64,-2.24
222.51,-0.12,19.84,19.87,0.02,-0.08,-0.17,0.32,1514.27,30.11,0.0,1950.49,-2.3
222.52,-0.14,19.77,19.86,0.04,-0.06,-0.2,0.29,1512.53,30.11,0.0,1950.19,-2.39
222.53,-0.18,19.7,19.84,0.06,-0.04,-0.19,0.25,1506.04,30.1,0.0,1949.9,-2.5
222.54,-0.23,19.65,19.83,0.08,-0.03,-0.15,0.19,1493.85,30.1,0.0,1949.72,-2.63
222.55,-0.27,19.64,19.82,0.08,-0.01,-0.1,0.12,1479.64,30.09,0.0,1949.67,-2.74
222.56,-0.29,19.68,19.82,0.07,-0.01,-0.07,0.1,1470.67,30.08,0.0,1949.67,-2.78
222.57,-0.3,19.77,19.8,0.06,-0.01,-0.03,0.16,1471.7,30.08,0.0,1949.64,-2.71
222.58,-0.3,19.9,19.79,0.04,-0.02,-0.01,0.27,1481.22,30.09,0.0,1949.61,-2.56
222.59,-0.28,20.02,19.79,0.03,-0.03,-0.01,0.39,1493.96,30.09,0.0,1949.68,-2.39
222.6,-0.25,20.12,19.81,0.02,-0.05,-0.03,0.5,1505.12,30.09,0.0,1949.94,-2.23
222.61,-0.23,20.18,19.85,0.02,-0.07,-0.07,0.58,1512.25,30.1,0.0,1950.33,-2.14
222.62,-0.21,20.18,19.88,0.02,-0.08,-0.11,0.64,1515.21,30.1,0.0,1950.65,-2.11
222.63,-0.19,20.12,19.9,0.02,-0.07,-0.15,0.69,1515.15,30.1,0.0,1950.79,-2.17
222.64,-0.19,20.03,19.9,0.03,-0.06,-0.19,0.73,1512.48,30.1,0.0,1950.75,-2.27
