시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
164.71,-0.14,4.43,4.51,0.03,0.06,0.07,0.12,1207.01,30.46,0.0,1094.49,-2.92
164.72,-0.18,4.47,4.5,0.01,0.05,0.04,0.1,1201.97,30.46,0.0,1094.34,-2.73
164.73,-0.2,4.52,4.49,-0.0,0.03,0.01,0.1,1201.02,30.46,0.0,1094.46,-2.53
164.74,-0.21,4.57,4.49,-0.01,0.02,-0.02,0.1,1204.48,30.47,0.0,1094.78,-2.34
164.75,-0.19,4.59,4.49,-0.01,0.01,-0.05,0.11,1210.88,30.47,0.0,1095.1,-2.23
164.76,-0.15,4.59,4.51,-0.0,0.01,-0.07,0.1,1218.38,30.47,0.0,1095.3,-2.19
164.77,-0.11,4.56,4.53,0.0,0.01,-0.07,0.09,1224.65,30.47,0.0,1095.38,-2.23
164.78,-0.08,4.53,4.55,0.02,0.02,-0.06,0.08,1226.98,30.48,0.0,1095.4,-2.34
164.79,-0.09,4.51,4.56,0.03,0.03,-0.04,0.07,1224.13,30.48,0.0,1095.47,-2.51
164.8,-0.12,4.5,4.57,0.04,0.04,-0.01,0.08,1218.09,30.48,0.0,1095.59,-2.69
164.81,-0.14,4.5,4.57,0.05,0.05,0.01,0.08,1212.99,30.48,0.0,1095.73,-2.85
164.82,-0.14,4.5,4.56,0.06,0.06,0.03,0.08,1211.88,30.48,0.0,1095.86,-2.94
164.83,-0.12,4.48,4.55,0.06,0.06,0.04,0.08,1213.55,30.47,0.0,1095.96,-2.96
164.84,-0.1,4.47,4.54,0.05,0.06,0.05,0.08,1212.62,30.47,0.0,1096.04,-2.9
164.85,-0.1,4.46,4.53,0.03,0.06,0.05,0.08,1204.96,30.46,0.0,1096.12,-2.77
164.86,-0.13,4.46,4.51,0.01,0.06,0.03,0.09,1192.58,30.46,0.0,1096.16,-2.61
164.87,-0.17,4.47,4.51,-0.01,0.05,0.02,0.11,1181.99,30.46,0.0,1096.04,-2.47
164.88,-0.19,4.5,4.51,-0.02,0.04,-0.0,0.13,1178.25,30.46,0.0,1095.7,-2.38
164.89,-0.2,4.53,4.51,-0.02,0.03,-0.02,0.14,1180.87,30.46,0.0,1095.23,-2.35
164.9,-0.19,4.55,4.51,-0.02,0.02,-0.04,0.15,1184.92,30.46,0.0,1094.84,-2.4
164.91,-0.17,4.56,4.52,-0.01,0.02,-0.05,0.13,1185.86,30.46,0.0,1094.69,-2.51
164.92,-0.15,4.56,4.53,0.01,0.02,-0.06,0.1,1183.19,30.46,0.0,1094.75,-2.64
164.93,-0.14,4.54,4.54,0.03,0.02,-0.07,0.08,1179.77,30.46,0.0,1094.87,-2.77
164.94,-0.15,4.52,4.55,0.05,0.03,-0.07,0.08,1178.42,30.46,0.0,1094.9,-2.85
164.95,-0.16,4.5,4.55,0.07,0.04,-0.06,0.09,1180.05,30.46,0.0,1094.83,-2.87
164.96,-0.16,4.49,4.56,0.08,0.05,-0.05,0.1,1184.43,30.47,0.0,1094.74,-2.82
164.97,-0.15,4.49,4.56,0.09,0.06,-0.02,0.1,1190.67,30.47,0.0,1094.73,-2.71
164.98,-0.11,4.5,4.55,0.08,0.07,0.01,0.1,1196.34,30.47,0.0,1094.81,-2.56
164.99,-0.09,4.52,4.54,0.07,0.07,0.03,0.1,1197.53,30.47,0.0,1094.97,-2.42
165.0,-0.1,4.52,4.52,0.05,0.07,0.04,0.11,1192.02,30.47,0.0,1095.16,-2.32
165.01,-0.13,4.53,4.5,0.03,0.06,0.03,0.12,1182.46,30.47,0.0,1095.32,-2.28
165.02,-0.17,4.53,4.49,0.02,0.05,0.02,0.13,1175.01,30.47,0.0,1095.37,-2.3
165.03,-0.2,4.55,4.49,0.01,0.04,-0.0,0.13,1174.18,30.46,0.0,1095.28,-2.37
165.04,-0.21,4.59,4.49,-0.0,0.03,-0.02,0.12,1179.07,30.47,0.0,1095.11,-2.48
165.05,-0.2,4.62,4.51,-0.0,0.02,-0.04,0.11,1184.55,30.47,0.0,1094.99,-2.61
165.06,-0.18,4.65,4.52,0.0,0.02,-0.05,0.1,1186.17,30.46,0.0,1095.03,-2.76
165.07,-0.16,4.67,4.54,0.01,0.02,-0.06,0.1,1183.66,30.46,0.0,1095.19,-2.9
165.08,-0.15,4.66,4.55,0.03,0.02,-0.06,0.1,1180.1,30.46,0.0,1095.34,-2.95
165.09,-0.14,4.63,4.56,0.04,0.03,-0.05,0.09,1178.52,30.46,0.0,1095.36,-2.9
165.1,-0.14,4.58,4.56,0.06,0.04,-0.04,0.08,1179.97,30.46,0.0,1095.25,-2.75
165.11,-0.13,4.54,4.56,0.08,0.04,-0.03,0.07,1184.23,30.46,0.0,1095.12,-2.58
165.12,-0.1,4.52,4.55,0.08,0.05,-0.02,0.08,1190.43,30.45,0.0,1095.04,-2.41
165.13,-0.06,4.53,4.54,0.08,0.05,-0.01,0.09,1196.1,30.45,0.0,1095.03,-2.29
165.14,-0.03,4.54,4.53,0.07,0.05,-0.01,0.11,1197.32,30.45,0.0,1094.98,-2.24
165.15,-0.05,4.54,4.52,0.05,0.05,-0.01,0.11,1191.83,30.46,0.0,1094.81,-2.26
165.16,-0.09,4.53,4.51,0.03,0.04,-0.01,0.12,1182.28,30.46,0.0,1094.58,-2.34
165.17,-0.15,4.52,4.5,0.02,0.04,-0.01,0.12,1174.85,30.47,0.0,1094.5,-2.46
165.18,-0.19,4.51,4.5,0.01,0.03,-0.01,0.12,1174.08,30.47,0.0,1094.72,-2.61
165.19,-0.21,4.52,4.51,0.0,0.01,-0.02,0.13,1179.03,30.48,0.0,1095.16,-2.75
165.2,-0.21,4.54,4.52,0.01,0.01,-0.03,0.13,1184.58,30.48,0.0,1095.56,-2.85
165.21,-0.19,4.59,4.53,0.01,0.0,-0.05,0.11,1186.26,30.48,0.0,1095.74,-2.86
165.22,-0.17,4.65,4.54,0.02,0.0,-0.05,0.08,1183.77,30.48,0.0,1095.68,-2.81
165.23,-0.15,4.68,4.55,0.04,0.01,-0.05,0.04,1180.18,30.48,0.0,1095.53,-2.71
165.24,-0.14,4.65,4.55,0.05,0.02,-0.04,0.02,1178.5,30.47,0.0,1095.41,-2.58
165.25,-0.14,4.59,4.56,0.07,0.03,-0.02,0.02,1179.82,30.47,0.0,1095.37,-2.47
165.26,-0.14,4.52,4.56,0.08,0.05,0.0,0.03,1183.97,30.47,0.0,1095.36,-2.39
165.27,-0.11,4.49,4.56,0.08,0.06,0.02,0.06,1190.13,30.47,0.0,1095.3,-2.38
165.28,-0.07,4.5,4.55,0.07,0.06,0.03,0.1,1195.83,30.47,0.0,1095.19,-2.42
165.29,-0.05,4.52,4.54,0.06,0.07,0.03,0.13,1197.1,30.47,0.0,1095.03,-2.51
165.3,-0.06,4.54,4.53,0.05,0.06,0.04,0.14,1191.7,30.47,0.0,1094.84,-2.64
165.31,-0.11,4.55,4.52,0.03,0.05,0.04,0.14,1182.24,30.47,0.0,1094.68,-2.77
165.32,-0.17,4.55,4.51,0.02,0.04,0.04,0.13,1174.88,30.47,0.0,1094.6,-2.86
165.33,-0.2,4.54,4.51,0.01,0.03,0.03,0.13,1174.17,30.47,0.0,1094.62,-2.9
165.34,-0.21,4.54,4.51,0.0,0.01,0.02,0.13,1179.17,30.47,0.0,1094.73,-2.88
165.35,-0.2,4.55,4.52,0.0,-0.0,-0.0,0.13,1184.75,30.47,0.0,1094.86,-2.8
165.36,-0.18,4.59,4.54,0.01,-0.01,-0.02,0.12,1186.44,30.47,0.0,1094.97,-2.67
165.37,-0.17,4.64,4.55,0.02,-0.0,-0.04,0.11,1183.96,30.47,0.0,1095.05,-2.52
165.38,-0.17,4.67,4.56,0.03,0.01,-0.05,0.1,1180.38,30.47,0.0,1095.15,-2.4
165.39,-0.17,4.66,4.57,0.05,0.02,-0.04,0.09,1178.72,30.47,0.0,1095.3,-2.33
165.4,-0.17,4.62,4.57,0.07,0.04,-0.02,0.09,1180.06,30.47,0.0,1095.47,-2.32
165.41,-0.15,4.57,4.56,0.08,0.05,-0.0,0.09,1184.24,30.47,0.0,1095.58,-2.38
165.42,-0.12,4.53,4.55,0.08,0.07,0.01,0.1,1190.42,30.47,0.0,1095.57,-2.5
165.43,-0.07,4.51,4.54,0.08,0.08,0.01,0.11,1196.13,30.48,0.0,1095.47,-2.65
165.44,-0.04,4.52,4.52,0.06,0.08,0.01,0.12,1197.4,30.48,0.0,1095.35,-2.79
165.45,-0.05,4.54,4.51,0.04,0.08,0.01,0.12,1191.97,30.47,0.0,1095.26,-2.91
165.46,-0.08,4.56,4.5,0.02,0.07,-0.0,0.11,1182.46,30.47,0.0,1095.21,-2.97
165.47,-0.13,4.57,4.5,-0.0,0.06,-0.0,0.11,1175.02,30.46,0.0,1095.11,-2.96
165.48,-0.16,4.56,4.51,-0.02,0.04,-0.0,0.12,1174.2,30.46,0.0,1094.88,-2.86
165.49,-0.17,4.55,4.51,-0.02,0.03,0.0,0.13,1179.08,30.46,0.0,1094.59,-2.71
165.5,-0.17,4.54,4.52,-0.02,0.01,0.0,0.13,1184.56,30.46,0.0,1094.38,-2.55
165.51,-0.16,4.55,4.53,-0.01,0.01,-0.0,0.12,1186.18,30.47,0.0,1094.37,-2.4
165.52,-0.16,4.57,4.53,0.0,0.01,-0.01,0.1,1183.66,30.47,0.0,1094.52,-2.3
165.53,-0.15,4.59,4.54,0.02,0.01,-0.02,0.08,1180.09,30.48,0.0,1094.72,-2.28
165.54,-0.15,4.6,4.55,0.04,0.02,-0.03,0.05,1178.49,30.48,0.0,1094.85,-2.33
165.55,-0.14,4.59,4.55,0.06,0.04,-0.03,0.03,1179.91,30.48,0.0,1094.91,-2.44
165.56,-0.11,4.57,4.56,0.07,0.05,-0.03,0.03,1184.17,30.48,0.0,1094.97,-2.59
165.57,-0.08,4.55,4.55,0.08,0.06,-0.03,0.04,1190.41,30.48,0.0,1095.12,-2.75
165.58,-0.03,4.53,4.55,0.07,0.07,-0.03,0.07,1196.16,30.48,0.0,1095.31,-2.9
165.59,-0.01,4.52,4.54,0.06,0.07,-0.03,0.1,1197.44,30.48,0.0,1095.41,-2.96
165.6,-0.03,4.55,4.53,0.05,0.06,-0.02,0.12,1191.99,30.48,0.0,1095.34,-2.93
165.61,-0.08,4.6,4.52,0.03,0.06,-0.0,0.13,1182.45,30.48,0.0,1095.12,-2.81
165.62,-0.13,4.64,4.52,0.02,0.05,0.02,0.14,1175.01,30.48,0.0,1094.86,-2.65
165.63,-0.17,4.66,4.52,0.01,0.04,0.03,0.14,1174.21,30.48,0.0,1094.65,-2.48
165.64,-0.19,4.66,4.52,0.01,0.02,0.03,0.13,1179.15,30.48,0.0,1094.56,-2.34
165.65,-0.2,4.64,4.51,0.01,0.01,0.03,0.11,1184.69,30.48,0.0,1094.62,-2.27
165.66,-0.19,4.61,4.51,0.01,0.01,0.01,0.08,1186.37,30.48,0.0,1094.81,-2.28
165.67,-0.18,4.59,4.52,0.02,0.01,-0.01,0.04,1183.9,30.48,0.0,1095.07,-2.35
165.68,-0.17,4.56,4.52,0.03,0.02,-0.03,0.01,1180.33,30.47,0.0,1095.29,-2.49
165.69,-0.16,4.55,4.52,0.05,0.03,-0.05,0.01,1178.69,30.47,0.0,1095.41,-2.67
165.7,-0.15,4.55,4.53,0.07,0.05,-0.05,0.02,1180.03,30.47,0.0,1095.44,-2.85
165.71,-0.12,4.56,4.53,0.08,0.06,-0.04,0.05,1184.21,30.47,0.0,1095.41,-2.97
165.72,-0.08,4.55,4.53,0.08,0.07,-0.02,0.06,1190.37,30.47,0.0,1095.38,-2.98
165.73,-0.04,4.55,4.52,0.07,0.07,0.01,0.07,1195.96,30.47,0.0,1095.34,-2.91
165.74,-0.02,4.56,4.52,0.06,0.08,0.03,0.07,1196.69,30.47,0.0,1095.2,-2.77
165.75,-0.03,4.58,4.51,0.04,0.07,0.04,0.07,1190.14,30.47,0.0,1094.89,-2.62
165.76,-0.07,4.61,4.5,0.03,0.06,0.05,0.08,1179.27,30.48,0.0,1094.5,-2.48
165.77,-0.12,4.64,4.5,0.01,0.05,0.05,0.1,1171.03,30.48,0.0,1094.26,-2.38
165.78,-0.15,4.67,4.5,0.01,0.03,0.03,0.12,1170.48,30.48,0.0,1094.34,-2.34
165.79,-0.17,4.68,4.51,0.0,0.01,0.02,0.13,1176.55,30.48,0.0,1094.68,-2.36
165.8,-0.17,4.67,4.52,0.0,-0.01,0.0,0.14,1183.51,30.48,0.0,1095.09,-2.45
165.81,-0.18,4.64,4.54,0.01,-0.02,-0.02,0.13,1186.38,30.48,0.0,1095.41,-2.61
165.82,-0.18,4.58,4.55,0.02,-0.02,-0.04,0.1,1184.66,30.47,0.0,1095.57,-2.78
165.83,-0.18,4.52,4.57,0.03,-0.01,-0.05,0.07,1181.5,30.47,0.0,1095.6,-2.92
165.84,-0.18,4.47,4.57,0.05,0.0,-0.05,0.05,1180.15,30.47,0.0,1095.53,-2.97
165.85,-0.17,4.43,4.57,0.06,0.02,-0.04,0.03,1181.72,30.47,0.0,1095.42,-2.94
165.86,-0.14,4.41,4.56,0.07,0.03,-0.02,0.03,1185.94,30.46,0.0,1095.24,-2.84
165.87,-0.11,4.41,4.55,0.07,0.04,0.01,0.03,1191.88,30.47,0.0,1094.96,-2.7
165.88,-0.07,4.42,4.54,0.06,0.05,0.04,0.04,1197.84,30.47,0.0,1094.64,-2.56
165.89,-0.05,4.44,4.53,0.05,0.05,0.05,0.05,1201.89,30.48,0.0,1094.37,-2.44
165.9,-0.06,4.47,4.52,0.03,0.04,0.05,0.07,1203.05,30.48,0.0,1094.2,-2.36
165.91,-0.09,4.5,4.52,0.01,0.03,0.03,0.09,1202.05,30.48,0.0,1094.16,-2.32
165.92,-0.12,4.53,4.51,-0.0,0.02,0.01,0.1,1200.87,30.47,0.0,1094.23,-2.33
165.93,-0.15,4.56,4.51,-0.01,0.01,-0.02,0.1,1201.14,30.47,0.0,1094.39,-2.41
165.94,-0.17,4.57,4.51,-0.01,-0.0,-0.04,0.1,1202.6,30.47,0.0,1094.58,-2.52
165.95,-0.17,4.57,4.51,-0.01,-0.01,-0.05,0.09,1203.27,30.47,0.0,1094.78,-2.63
165.96,-0.18,4.57,4.52,0.0,-0.01,-0.05,0.08,1201.55,30.47,0.0,1094.97,-2.73
165.97,-0.18,4.57,4.53,0.02,0.01,-0.04,0.08,1198.23,30.48,0.0,1095.15,-2.8
165.98,-0.19,4.55,4.55,0.04,0.02,-0.02,0.08,1196.12,30.49,0.0,1095.31,-2.79
165.99,-0.18,4.51,4.56,0.05,0.04,-0.0,0.09,1197.37,30.49,0.0,1095.47,-2.7
166.0,-0.17,4.45,4.56,0.07,0.05,0.02,0.09,1201.66,30.49,0.0,1095.62,-2.55
166.01,-0.15,4.4,4.56,0.08,0.06,0.03,0.1,1207.19,30.48,0.0,1095.74,-2.4
166.02,-0.12,4.37,4.55,0.08,0.07,0.03,0.11,1212.24,30.48,0.0,1095.79,-2.28
166.03,-0.09,4.36,4.53,0.07,0.08,0.02,0.12,1215.43,30.48,0.0,1095.8,-2.22
166.04,-0.07,4.37,4.51,0.06,0.08,0.01,0.13,1215.54,30.48,0.0,1095.77,-2.22
166.05,-0.09,4.4,4.5,0.04,0.07,0.0,0.13,1212.28,30.47,0.0,1095.73,-2.29
166.06,-0.13,4.45,4.49,0.03,0.07,0.01,0.13,1207.19,30.47,0.0,1095.67,-2.41
166.07,-0.17,4.5,4.49,0.01,0.05,0.02,0.13,1202.9,30.47,0.0,1095.51,-2.55
166.08,-0.2,4.53,4.49,0.0,0.04,0.02,0.13,1201.22,30.47,0.0,1095.21,-2.7
166.09,-0.21,4.56,4.49,-0.0,0.02,0.02,0.13,1201.77,30.48,0.0,1094.85,-2.82
166.1,-0.21,4.58,4.5,0.0,0.01,0.01,0.12,1202.27,30.48,0.0,1094.55,-2.86
166.11,-0.2,4.61,4.5,0.01,0.01,-0.0,0.09,1200.78,30.48,0.0,1094.42,-2.8
166.12,-0.19,4.63,4.51,0.02,0.01,-0.02,0.05,1197.71,30.48,0.0,1094.45,-2.66
166.13,-0.19,4.63,4.52,0.03,0.02,-0.04,0.02,1195.44,30.48,0.0,1094.62,-2.51
166.14,-0.18,4.58,4.53,0.05,0.03,-0.05,0.02,1195.89,30.48,0.0,1094.87,-2.39
166.15,-0.17,4.51,4.53,0.07,0.04,-0.05,0.03,1199.01,30.48,0.0,1095.16,-2.33
166.16,-0.15,4.43,4.53,0.08,0.06,-0.03,0.06,1203.57,30.49,0.0,1095.46,-2.31
166.17,-0.13,4.35,4.53,0.08,0.06,-0.02,0.09,1208.29,30.49,0.0,1095.79,-2.33
166.18,-0.09,4.3,4.52,0.08,0.07,-0.0,0.12,1211.85,30.49,0.0,1096.08,-2.37
166.19,-0.08,4.29,4.51,0.07,0.07,0.01,0.13,1212.93,30.49,0.0,1096.18,-2.45
166.2,-0.08,4.31,4.5,0.05,0.06,0.01,0.15,1211.04,30.49,0.0,1096.01,-2.57
166.21,-0.1,4.36,4.49,0.03,0.06,0.01,0.15,1207.34,30.48,0.0,1095.64,-2.71
166.22,-0.12,4.42,4.48,0.02,0.05,0.01,0.15,1203.94,30.48,0.0,1095.21,-2.81
166.23,-0.14,4.47,4.49,0.01,0.03,0.0,0.14,1202.41,30.48,0.0,1094.84,-2.83
166.24,-0.16,4.52,4.5,0.0,0.02,-0.0,0.13,1202.51,30.48,0.0,1094.61,-2.78
166.25,-0.16,4.55,4.52,0.0,0.01,-0.01,0.12,1202.37,30.48,0.0,1094.58,-2.67
166.26,-0.16,4.58,4.53,0.01,0.0,-0.03,0.11,1200.42,30.48,0.0,1094.76,-2.55
166.27,-0.17,4.6,4.55,0.02,0.0,-0.04,0.1,1197.19,30.47,0.0,1095.04,-2.45
166.28,-0.17,4.6,4.56,0.03,0.01,-0.05,0.09,1195.01,30.46,0.0,1095.23,-2.39
166.29,-0.17,4.57,4.56,0.05,0.03,-0.04,0.07,1195.7,30.46,0.0,1095.2,-2.37
166.3,-0.16,4.52,4.56,0.07,0.04,-0.02,0.05,1199.08,30.46,0.0,1094.99,-2.4
166.31,-0.16,4.45,4.56,0.08,0.05,-0.0,0.04,1203.86,30.46,0.0,1094.71,-2.48
166.32,-0.14,4.36,4.56,0.08,0.07,0.02,0.04,1208.7,30.46,0.0,1094.46,-2.59
166.33,-0.12,4.29,4.54,0.07,0.07,0.02,0.04,1212.26,30.46,0.0,1094.29,-2.71
166.34,-0.1,4.24,4.53,0.06,0.08,0.02,0.05,1213.11,30.46,0.0,1094.14,-2.81
166.35,-0.1,4.26,4.52,0.04,0.07,0.0,0.07,1210.74,30.47,0.0,1093.95,-2.85
166.36,-0.11,4.31,4.51,0.03,0.06,-0.02,0.08,1206.47,30.47,0.0,1093.76,-2.84
166.37,-0.13,4.39,4.51,0.01,0.05,-0.03,0.09,1202.79,30.47,0.0,1093.72,-2.77
166.38,-0.15,4.47,4.5,0.0,0.03,-0.03,0.09,1201.49,30.48,0.0,1093.94,-2.64
166.39,-0.16,4.54,4.51,-0.0,0.02,-0.03,0.1,1202.21,30.48,0.0,1094.36,-2.48
166.4,-0.18,4.58,4.52,-0.0,0.0,-0.02,0.09,1202.73,30.48,0.0,1094.84,-2.35
166.41,-0.18,4.59,4.53,0.01,-0.0,-0.02,0.08,1201.16,30.49,0.0,1095.28,-2.28
166.42,-0.18,4.56,4.55,0.02,-0.0,-0.03,0.06,1197.98,30.49,0.0,1095.58,-2.27
166.43,-0.17,4.52,4.56,0.03,0.0,-0.05,0.05,1195.6,30.49,0.0,1095.69,-2.32
166.44,-0.16,4.48,4.57,0.05,0.01,-0.06,0.06,1195.98,30.49,0.0,1095.63,-2.41
166.45,-0.15,4.44,4.57,0.07,0.02,-0.06,0.08,1199.06,30.48,0.0,1095.44,-2.52
166.46,-0.13,4.39,4.56,0.08,0.03,-0.05,0.1,1203.63,30.47,0.0,1095.16,-2.65
166.47,-0.12,4.35,4.55,0.08,0.04,-0.02,0.1,1208.38,30.47,0.0,1094.84,-2.79
166.48,-0.12,4.31,4.53,0.08,0.04,0.01,0.1,1211.99,30.47,0.0,1094.53,-2.91
166.49,-0.12,4.29,4.52,0.07,0.05,0.04,0.1,1213.06,30.47,0.0,1094.28,-2.97
166.5,-0.13,4.32,4.51,0.05,0.05,0.05,0.09,1211.1,30.48,0.0,1094.1,-2.92
166.51,-0.14,4.39,4.5,0.03,0.05,0.05,0.09,1207.27,30.48,0.0,1094.0,-2.78
166.52,-0.15,4.47,4.5,0.01,0.05,0.03,0.09,1203.74,30.49,0.0,1093.97,-2.61
166.53,-0.17,4.56,4.51,0.0,0.04,0.02,0.09,1202.11,30.49,0.0,1093.98,-2.44
166.54,-0.18,4.63,4.52,-0.0,0.03,0.0,0.09,1202.15,30.49,0.0,1094.02,-2.3
166.55,-0.2,4.66,4.52,-0.0,0.02,-0.01,0.08,1202.01,30.48,0.0,1094.08,-2.22
166.56,-0.21,4.65,4.53,0.01,0.01,-0.03,0.08,1200.1,30.48,0.0,1094.18,-2.22
166.57,-0.21,4.62,4.53,0.02,0.02,-0.04,0.08,1196.93,30.48,0.0,1094.3,-2.27
166.58,-0.2,4.58,4.53,0.03,0.03,-0.05,0.08,1194.82,30.48,0.0,1094.51,-2.38
166.59,-0.17,4.54,4.54,0.05,0.03,-0.04,0.09,1195.57,30.49,0.0,1094.83,-2.53
166.6,-0.14,4.53,4.54,0.07,0.04,-0.02,0.11,1198.98,30.49,0.0,1095.19,-2.69
166.61,-0.11,4.51,4.55,0.08,0.05,0.01,0.13,1203.75,30.5,0.0,1095.48,-2.79
166.62,-0.1,4.49,4.55,0.08,0.06,0.04,0.14,1208.57,30.5,0.0,1095.6,-2.79
166.63,-0.1,4.46,4.54,0.08,0.07,0.08,0.14,1212.12,30.5,0.0,1095.58,-2.72
166.64,-0.12,4.45,4.53,0.07,0.07,0.1,0.13,1213.12,30.49,0.0,1095.54,-2.61
166.65,-0.14,4.47,4.52,0.06,0.07,0.11,0.12,1211.12,30.49,0.0,1095.56,-2.5
166.66,-0.15,4.52,4.51,0.04,0.07,0.1,0.11,1207.32,30.48,0.0,1095.63,-2.42
166.67,-0.17,4.58,4.5,0.02,0.06,0.07,0.09,1203.84,30.48,0.0,1095.58,-2.38
166.68,-0.19,4.63,4.49,0.01,0.05,0.04,0.09,1202.24,30.48,0.0,1095.32,-2.38
166.69,-0.22,4.67,4.49,-0.0,0.03,0.0,0.1,1202.34,30.48,0.0,1094.9,-2.42
166.7,-0.23,4.68,4.5,-0.0,0.02,-0.03,0.1,1202.4,30.48,0.0,1094.45,-2.5
166.71,-0.24,4.66,4.51,0.01,0.02,-0.04,0.1,1200.91,30.48,0.0,1094.12,-2.6
166.72,-0.23,4.62,4.53,0.02,0.02,-0.05,0.09,1198.26,30.48,0.0,1093.94,-2.72
166.73,-0.21,4.58,4.54,0.03,0.03,-0.04,0.08,1196.41,30.47,0.0,1093.94,-2.8
166.74,-0.17,4.54,4.55,0.05,0.04,-0.03,0.07,1196.94,30.47,0.0,1094.06,-2.82
166.75,-0.13,4.5,4.56,0.07,0.05,-0.01,0.06,1199.77,30.48,0.0,1094.27,-2.78
166.76,-0.1,4.48,4.55,0.08,0.06,0.0,0.06,1203.88,30.48,0.0,1094.55,-2.69
166.77,-0.1,4.45,4.54,0.08,0.07,0.02,0.07,1208.2,30.49,0.0,1094.89,-2.55
166.78,-0.11,4.43,4.52,0.08,0.08,0.04,0.09,1211.53,30.5,0.0,1095.22,-2.41
166.79,-0.14,4.42,4.5,0.07,0.08,0.06,0.11,1212.53,30.5,0.0,1095.41,-2.29
166.8,-0.16,4.41,4.49,0.05,0.07,0.06,0.14,1210.67,30.49,0.0,1095.41,-2.23
166.81,-0.18,4.41,4.48,0.03,0.07,0.05,0.17,1207.05,30.49,0.0,1095.26,-2.22
166.82,-0.19,4.42,4.48,0.02,0.05,0.03,0.19,1203.76,30.49,0.0,1095.11,-2.28
166.83,-0.21,4.43,4.48,0.01,0.04,0.02,0.19,1202.33,30.49,0.0,1095.06,-2.4
166.84,-0.22,4.45,4.5,0.0,0.03,0.0,0.17,1202.57,30.49,0.0,1095.12,-2.53
166.85,-0.23,4.47,4.51,0.0,0.01,-0.01,0.15,1202.73,30.49,0.0,1095.2,-2.65
166.86,-0.23,4.5,4.53,0.01,0.01,-0.03,0.12,1201.31,30.49,0.0,1095.22,-2.72
166.87,-0.21,4.53,4.54,0.01,0.01,-0.05,0.09,1198.68,30.49,0.0,1095.15,-2.74
166.88,-0.19,4.53,4.55,0.02,0.01,-0.06,0.07,1196.81,30.49,0.0,1095.03,-2.7
166.89,-0.14,4.49,4.55,0.03,0.02,-0.05,0.07,1197.27,30.48,0.0,1094.9,-2.63
166.9,-0.1,4.43,4.55,0.04,0.03,-0.03,0.08,1200.01,30.47,0.0,1094.78,-2.53
166.91,-0.07,4.35,4.55,0.05,0.05,-0.01,0.09,1204.04,30.46,0.0,1094.69,-2.44
166.92,-0.06,4.28,4.54,0.06,0.06,0.01,0.09,1208.3,30.46,0.0,1094.61,-2.38
166.93,-0.08,4.24,4.53,0.06,0.07,0.03,0.08,1211.59,30.46,0.0,1094.52,-2.36
166.94,-0.11,4.22,4.51,0.05,0.07,0.03,0.07,1212.57,30.46,0.0,1094.41,-2.38
166.95,-0.14,4.24,4.5,0.04,0.07,0.03,0.08,1210.69,30.47,0.0,1094.25,-2.46
166.96,-0.16,4.29,4.49,0.03,0.06,0.02,0.09,1207.05,30.48,0.0,1094.1,-2.56
166.97,-0.19,4.35,4.49,0.02,0.05,0.02,0.11,1203.73,30.5,0.0,1094.08,-2.67
166.98,-0.23,4.41,4.49,0.01,0.04,0.02,0.13,1202.25,30.5,0.0,1094.28,-2.77
166.99,-0.26,4.47,4.5,0.0,0.03,0.02,0.15,1202.44,30.5,0.0,1094.64,-2.83
167.0,-0.28,4.53,4.52,0.0,0.02,0.01,0.15,1202.56,30.5,0.0,1095.04,-2.84
167.01,-0.28,4.58,4.53,0.01,0.01,-0.0,0.14,1201.12,30.49,0.0,1095.4,-2.78
167.02,-0.26,4.63,4.54,0.02,0.01,-0.02,0.12,1198.49,30.49,0.0,1095.66,-2.68
167.03,-0.22,4.63,4.56,0.03,0.02,-0.03,0.11,1196.64,30.49,0.0,1095.83,-2.57
167.04,-0.16,4.58,4.56,0.05,0.02,-0.04,0.12,1197.1,30.49,0.0,1095.96,-2.46
167.05,-0.1,4.5,4.57,0.07,0.03,-0.04,0.13,1199.83,30.49,0.0,1096.03,-2.38
167.06,-0.05,4.39,4.56,0.08,0.03,-0.03,0.15,1203.86,30.49,0.0,1095.93,-2.36
167.07,-0.04,4.3,4.55,0.08,0.04,-0.01,0.15,1208.16,30.49,0.0,1095.62,-2.4
167.08,-0.06,4.22,4.54,0.08,0.04,0.02,0.15,1211.51,30.49,0.0,1095.15,-2.48
167.09,-0.09,4.19,4.53,0.06,0.04,0.04,0.14,1212.56,30.49,0.0,1094.68,-2.61
167.1,-0.13,4.2,4.51,0.04,0.04,0.05,0.14,1210.75,30.49,0.0,1094.31,-2.78
167.11,-0.15,4.25,4.5,0.01,0.04,0.04,0.14,1207.16,30.49,0.0,1094.07,-2.94
167.12,-0.18,4.32,4.49,-0.01,0.03,0.02,0.14,1203.88,30.49,0.0,1093.93,-3.03
167.13,-0.22,4.41,4.5,-0.02,0.02,-0.0,0.15,1202.44,30.49,0.0,1093.82,-3.01
167.14,-0.26,4.5,4.51,-0.02,0.01,-0.02,0.15,1202.6,30.49,0.0,1093.75,-2.91
