시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
209.2,-0.23,20.29,19.94,0.06,-0.02,0.07,0.53,1488.03,28.77,0.0,1875.56,-2.23
209.21,-0.18,20.24,19.95,0.08,-0.0,0.08,0.52,1497.14,28.77,0.0,1875.2,-2.27
209.22,-0.09,20.11,19.96,0.08,0.01,0.06,0.5,1505.1,28.77,0.0,1875.13,-2.38
209.23,0.01,19.95,19.97,0.08,0.03,0.02,0.47,1510.3,28.77,0.0,1875.32,-2.54
209.24,0.07,19.82,19.96,0.08,0.03,-0.01,0.42,1512.28,28.76,0.0,1875.63,-2.7
209.25,0.08,19.75,19.95,0.07,0.02,0.0,0.37,1511.49,28.76,0.0,1875.93,-2.84
209.26,0.02,19.76,19.93,0.05,0.01,0.04,0.32,1508.48,28.77,0.0,1876.11,-2.92
209.27,-0.07,19.78,19.9,0.04,-0.0,0.11,0.26,1502.72,28.77,0.0,1876.15,-2.92
209.28,-0.17,19.78,19.88,0.02,-0.02,0.18,0.2,1494.02,28.77,0.0,1876.06,-2.84
209.29,-0.26,19.74,19.86,0.01,-0.04,0.24,0.16,1484.83,28.77,0.0,1875.89,-2.71
209.3,-0.31,19.65,19.85,0.0,-0.05,0.26,0.12,1479.75,28.77,0.0,1875.77,-2.55
209.31,-0.32,19.53,19.86,0.01,-0.05,0.2,0.09,1481.67,28.77,0.0,1875.76,-2.4
209.32,-0.29,19.41,19.87,0.02,-0.04,0.11,0.07,1489.22,28.77,0.0,1875.84,-2.28
209.33,-0.21,19.36,19.89,0.04,-0.03,0.04,0.08,1498.55,28.77,0.0,1875.94,-2.25
209.34,-0.09,19.42,19.92,0.06,-0.03,0.05,0.13,1506.34,28.77,0.0,1875.99,-2.31
209.35,0.04,19.56,19.94,0.07,-0.02,0.11,0.19,1510.89,28.78,0.0,1875.99,-2.44
209.36,0.13,19.72,19.96,0.08,-0.01,0.16,0.24,1511.94,28.78,0.0,1875.98,-2.61
209.37,0.13,19.84,19.96,0.09,-0.01,0.16,0.25,1510.22,28.78,0.0,1876.01,-2.79
209.38,0.07,19.91,19.96,0.09,0.0,0.1,0.23,1506.49,28.78,0.0,1876.09,-2.94
209.39,-0.04,19.96,19.95,0.08,0.01,0.04,0.19,1500.44,28.78,0.0,1876.17,-2.98
209.4,-0.16,20.01,19.92,0.07,0.01,-0.0,0.16,1491.91,28.78,0.0,1876.24,-2.9
209.41,-0.27,20.07,19.89,0.06,0.0,-0.01,0.15,1483.22,28.78,0.0,1876.25,-2.73
209.42,-0.33,20.06,19.86,0.05,-0.0,-0.0,0.17,1478.75,28.79,0.0,1876.19,-2.53
209.43,-0.35,19.92,19.84,0.04,-0.01,-0.01,0.22,1481.2,28.78,0.0,1876.01,-2.38
209.44,-0.32,19.7,19.83,0.02,-0.02,-0.05,0.28,1489.12,28.78,0.0,1875.78,-2.29
209.45,-0.26,19.5,19.83,0.02,-0.02,-0.09,0.31,1498.65,28.77,0.0,1875.52,-2.26
209.46,-0.16,19.37,19.84,0.02,-0.03,-0.13,0.29,1506.49,28.78,0.0,1875.29,-2.27
209.47,-0.05,19.36,19.85,0.02,-0.04,-0.16,0.22,1511.01,28.79,0.0,1875.14,-2.32
209.48,0.03,19.45,19.87,0.03,-0.04,-0.18,0.14,1512.0,28.8,0.0,1875.17,-2.41
209.49,0.06,19.61,19.89,0.05,-0.04,-0.19,0.07,1510.24,28.8,0.0,1875.42,-2.54
209.5,0.03,19.8,19.91,0.06,-0.03,-0.18,0.02,1506.56,28.8,0.0,1875.79,-2.7
209.51,-0.04,19.99,19.92,0.08,-0.02,-0.15,0.02,1500.76,28.79,0.0,1876.03,-2.81
209.52,-0.14,20.15,19.93,0.08,-0.01,-0.09,0.04,1492.78,28.79,0.0,1875.98,-2.84
209.53,-0.24,20.25,19.93,0.09,0.01,-0.0,0.09,1484.68,28.78,0.0,1875.67,-2.78
209.54,-0.32,20.26,19.92,0.09,0.03,0.06,0.15,1480.31,28.78,0.0,1875.3,-2.65
209.55,-0.35,20.15,19.92,0.08,0.03,0.09,0.22,1482.02,28.78,0.0,1875.02,-2.47
209.56,-0.33,19.98,19.92,0.08,0.03,0.08,0.27,1488.65,28.78,0.0,1874.92,-2.28
209.57,-0.27,19.81,19.92,0.06,0.03,0.05,0.28,1497.14,28.77,0.0,1874.97,-2.14
209.58,-0.18,19.7,19.93,0.05,0.01,0.01,0.26,1504.79,28.77,0.0,1875.15,-2.09
209.59,-0.09,19.66,19.93,0.03,-0.0,-0.02,0.2,1509.83,28.76,0.0,1875.37,-2.13
209.6,-0.03,19.67,19.93,0.02,-0.02,-0.05,0.15,1511.33,28.75,0.0,1875.54,-2.24
209.61,-0.0,19.71,19.93,0.02,-0.03,-0.07,0.12,1509.43,28.74,0.0,1875.61,-2.42
209.62,-0.01,19.75,19.94,0.03,-0.04,-0.08,0.13,1505.0,28.74,0.0,1875.6,-2.62
209.63,-0.05,19.78,19.97,0.04,-0.05,-0.1,0.16,1498.38,28.73,0.0,1875.58,-2.77
209.64,-0.12,19.78,20.03,0.06,-0.05,-0.13,0.2,1489.97,28.73,0.0,1875.62,-2.84
209.65,-0.2,19.77,20.11,0.07,-0.05,-0.15,0.25,1481.96,28.73,0.0,1875.72,-2.82
209.66,-0.27,19.76,20.17,0.09,-0.04,-0.17,0.29,1478.12,28.73,0.0,1875.82,-2.73
209.67,-0.32,19.77,20.17,0.1,-0.02,-0.18,0.31,1480.6,28.73,0.0,1875.9,-2.58
209.68,-0.34,19.78,20.13,0.1,-0.01,-0.17,0.33,1488.02,28.72,0.0,1875.92,-2.42
209.69,-0.32,19.77,20.05,0.09,0.01,-0.12,0.32,1497.15,28.72,0.0,1875.85,-2.29
209.7,-0.26,19.7,19.98,0.08,0.01,-0.02,0.3,1505.2,28.71,0.0,1875.68,-2.23
209.71,-0.17,19.61,19.92,0.06,0.01,0.1,0.27,1510.54,28.7,0.0,1875.48,-2.24
209.72,-0.08,19.54,19.88,0.05,-0.0,0.18,0.24,1512.67,28.7,0.0,1875.36,-2.32
209.73,-0.03,19.54,19.86,0.03,-0.02,0.2,0.23,1512.04,28.7,0.0,1875.4,-2.44
209.74,-0.01,19.59,19.85,0.02,-0.03,0.16,0.22,1509.13,28.71,0.0,1875.6,-2.58
209.75,-0.03,19.67,19.85,0.01,-0.05,0.07,0.23,1503.4,28.72,0.0,1875.92,-2.7
209.76,-0.07,19.77,19.87,0.01,-0.05,-0.03,0.26,1494.6,28.72,0.0,1876.33,-2.8
209.77,-0.13,19.86,19.9,0.02,-0.05,-0.12,0.29,1485.24,28.71,0.0,1876.69,-2.85
209.78,-0.2,19.91,19.92,0.03,-0.04,-0.18,0.35,1480.02,28.71,0.0,1876.74,-2.83
209.79,-0.26,19.91,19.94,0.05,-0.04,-0.21,0.43,1481.88,28.71,0.0,1876.37,-2.75
209.8,-0.3,19.88,19.95,0.07,-0.03,-0.21,0.53,1489.45,28.7,0.0,1875.73,-2.63
209.81,-0.31,19.82,19.95,0.08,-0.03,-0.18,0.58,1498.86,28.71,0.0,1875.23,-2.49
209.82,-0.25,19.73,19.93,0.09,-0.02,-0.12,0.57,1506.71,28.71,0.0,1875.16,-2.36
209.83,-0.16,19.65,19.91,0.09,-0.01,-0.05,0.51,1511.31,28.72,0.0,1875.49,-2.27
209.84,-0.06,19.58,19.89,0.08,-0.01,0.02,0.41,1512.37,28.73,0.0,1875.93,-2.24
209.85,-0.01,19.56,19.87,0.08,-0.0,0.06,0.3,1510.63,28.73,0.0,1876.26,-2.27
209.86,0.01,19.58,19.86,0.07,-0.0,0.08,0.21,1506.85,28.73,0.0,1876.38,-2.35
209.87,-0.01,19.62,19.87,0.06,-0.01,0.09,0.15,1500.72,28.72,0.0,1876.34,-2.48
209.88,-0.06,19.67,19.9,0.04,-0.02,0.07,0.13,1492.07,28.72,0.0,1876.26,-2.64
209.89,-0.11,19.72,19.93,0.03,-0.04,0.04,0.14,1483.24,28.71,0.0,1876.19,-2.8
209.9,-0.17,19.81,19.96,0.02,-0.05,-0.0,0.18,1478.65,28.71,0.0,1876.23,-2.88
209.91,-0.24,19.95,19.98,0.02,-0.06,-0.06,0.27,1481.02,28.71,0.0,1876.38,-2.84
209.92,-0.3,20.12,19.99,0.02,-0.06,-0.12,0.37,1488.91,28.72,0.0,1876.6,-2.71
209.93,-0.32,20.22,19.98,0.04,-0.06,-0.17,0.44,1498.46,28.72,0.0,1876.78,-2.55
209.94,-0.27,20.22,19.95,0.05,-0.05,-0.18,0.46,1506.38,28.72,0.0,1876.85,-2.39
209.95,-0.18,20.13,19.92,0.07,-0.04,-0.16,0.42,1511.01,28.72,0.0,1876.8,-2.28
209.96,-0.1,20.05,19.89,0.08,-0.03,-0.09,0.35,1512.12,28.72,0.0,1876.58,-2.23
209.97,-0.05,20.05,19.9,0.08,-0.02,0.03,0.26,1510.47,28.72,0.0,1876.22,-2.23
209.98,-0.06,20.11,19.92,0.08,-0.01,0.18,0.19,1506.8,28.72,0.0,1875.82,-2.28
209.99,-0.08,20.13,19.94,0.08,-0.0,0.3,0.17,1500.78,28.72,0.0,1875.52,-2.38
210.0,-0.11,20.04,19.95,0.07,-0.01,0.38,0.23,1492.23,28.73,0.0,1875.43,-2.52
210.01,-0.14,19.87,19.94,0.05,-0.02,0.4,0.33,1483.47,28.73,0.0,1875.51,-2.67
210.02,-0.17,19.7,19.93,0.04,-0.03,0.35,0.41,1478.91,28.73,0.0,1875.65,-2.77
210.03,-0.22,19.63,19.92,0.02,-0.05,0.23,0.43,1481.28,28.74,0.0,1875.74,-2.78
210.04,-0.29,19.66,19.91,0.01,-0.07,0.09,0.38,1489.13,28.74,0.0,1875.73,-2.71
210.05,-0.31,19.75,19.91,0.0,-0.08,0.0,0.29,1498.63,28.74,0.0,1875.62,-2.6
210.06,-0.28,19.85,19.92,0.0,-0.08,0.01,0.19,1506.49,28.73,0.0,1875.4,-2.49
210.07,-0.2,19.92,19.92,0.01,-0.07,0.08,0.11,1511.03,28.72,0.0,1875.2,-2.39
210.08,-0.12,19.97,19.93,0.02,-0.06,0.14,0.05,1511.86,28.71,0.0,1875.21,-2.33
210.09,-0.08,19.99,19.94,0.04,-0.04,0.15,0.03,1509.66,28.71,0.0,1875.57,-2.3
210.1,-0.09,20.0,19.94,0.06,-0.02,0.09,0.03,1505.38,28.71,0.0,1876.16,-2.31
210.11,-0.11,19.98,19.95,0.07,-0.0,0.05,0.09,1499.07,28.71,0.0,1876.67,-2.37
210.12,-0.14,19.91,19.96,0.08,0.01,0.07,0.18,1490.82,28.71,0.0,1876.9,-2.49
210.13,-0.15,19.83,19.97,0.08,0.02,0.15,0.28,1482.76,28.72,0.0,1876.82,-2.65
210.14,-0.18,19.78,19.96,0.08,0.02,0.24,0.35,1478.68,28.72,0.0,1876.51,-2.77
210.15,-0.23,19.77,19.95,0.07,0.0,0.28,0.36,1480.87,28.72,0.0,1876.09,-2.84
210.16,-0.3,19.82,19.92,0.05,-0.02,0.27,0.31,1488.03,28.71,0.0,1875.7,-2.84
210.17,-0.33,19.88,19.9,0.04,-0.04,0.22,0.22,1496.99,28.71,0.0,1875.47,-2.76
210.18,-0.3,19.95,19.89,0.02,-0.06,0.15,0.11,1504.94,28.72,0.0,1875.45,-2.62
210.19,-0.22,19.99,19.89,0.0,-0.07,0.08,0.01,1510.14,28.72,0.0,1875.65,-2.46
210.2,-0.14,20.0,19.9,-0.0,-0.07,0.03,-0.06,1511.68,28.72,0.0,1876.1,-2.33
210.21,-0.1,19.97,19.9,0.0,-0.07,0.01,-0.09,1509.74,28.72,0.0,1876.79,-2.24
210.22,-0.1,19.92,19.9,0.01,-0.05,0.01,-0.09,1505.24,28.72,0.0,1877.54,-2.21
210.23,-0.11,19.86,19.9,0.03,-0.03,0.01,-0.05,1498.52,28.73,0.0,1878.02,-2.25
210.24,-0.1,19.8,19.89,0.05,-0.01,-0.02,0.03,1489.97,28.73,0.0,1878.03,-2.34
210.25,-0.08,19.77,19.89,0.07,0.01,-0.06,0.13,1481.95,28.74,0.0,1877.69,-2.46
210.26,-0.08,19.77,19.9,0.09,0.02,-0.11,0.19,1478.59,28.74,0.0,1877.38,-2.6
210.27,-0.13,19.83,19.91,0.1,0.03,-0.13,0.2,1482.28,28.74,0.0,1877.37,-2.74
210.28,-0.22,19.91,19.92,0.1,0.04,-0.13,0.17,1491.23,28.74,0.0,1877.69,-2.84
210.29,-0.29,19.95,19.91,0.1,0.04,-0.11,0.15,1501.31,28.74,0.0,1878.13,-2.87
210.3,-0.31,19.93,19.9,0.08,0.04,-0.09,0.17,1509.1,28.73,0.0,1878.5,-2.79
210.31,-0.28,19.86,19.87,0.07,0.02,-0.07,0.23,1513.14,28.73,0.0,1878.68,-2.64
210.32,-0.24,19.81,19.84,0.05,0.01,-0.07,0.31,1513.48,28.73,0.0,1878.63,-2.47
210.33,-0.21,19.83,19.83,0.03,-0.01,-0.09,0.38,1511.09,28.73,0.0,1878.4,-2.33
210.34,-0.2,19.92,19.83,0.02,-0.03,-0.11,0.42,1506.89,28.73,0.0,1878.09,-2.25
210.35,-0.19,20.01,19.83,0.01,-0.04,-0.13,0.42,1500.57,28.73,0.0,1877.94,-2.24
210.36,-0.15,20.05,19.84,0.01,-0.04,-0.13,0.38,1491.9,28.73,0.0,1878.06,-2.3
210.37,-0.11,20.03,19.86,0.02,-0.03,-0.11,0.31,1483.14,28.74,0.0,1878.39,-2.4
210.38,-0.09,19.96,19.87,0.04,-0.02,-0.09,0.25,1478.67,28.74,0.0,1878.77,-2.54
210.39,-0.13,19.87,19.9,0.06,-0.01,-0.1,0.21,1481.17,28.75,0.0,1879.05,-2.71
210.4,-0.21,19.77,19.92,0.08,0.0,-0.12,0.2,1489.17,28.75,0.0,1879.18,-2.87
210.41,-0.28,19.67,19.94,0.09,0.01,-0.14,0.21,1498.78,28.74,0.0,1879.19,-2.95
210.42,-0.31,19.55,19.94,0.1,0.01,-0.15,0.22,1506.72,28.74,0.0,1879.14,-2.91
210.43,-0.3,19.44,19.94,0.1,0.01,-0.14,0.24,1511.33,28.73,0.0,1879.11,-2.77
210.44,-0.26,19.41,19.92,0.09,0.01,-0.11,0.25,1512.39,28.72,0.0,1879.2,-2.58
210.45,-0.23,19.49,19.91,0.07,0.01,-0.07,0.27,1510.66,28.71,0.0,1879.45,-2.37
210.46,-0.2,19.64,19.89,0.06,-0.0,-0.02,0.28,1506.91,28.71,0.0,1879.83,-2.19
210.47,-0.18,19.79,19.89,0.04,-0.01,0.01,0.31,1500.8,28.72,0.0,1880.29,-2.1
210.48,-0.13,19.85,19.88,0.03,-0.02,-0.0,0.36,1492.15,28.72,0.0,1880.79,-2.14
210.49,-0.07,19.83,19.87,0.01,-0.03,-0.04,0.4,1483.3,28.73,0.0,1881.24,-2.27
210.5,-0.05,19.77,19.87,0.01,-0.04,-0.09,0.41,1478.67,28.73,0.0,1881.54,-2.45
210.51,-0.08,19.7,19.88,0.01,-0.05,-0.14,0.36,1481.02,28.72,0.0,1881.64,-2.64
210.52,-0.16,19.65,19.9,0.02,-0.05,-0.16,0.27,1488.88,28.71,0.0,1881.6,-2.81
210.53,-0.24,19.6,19.91,0.04,-0.06,-0.17,0.17,1498.44,28.7,0.0,1881.61,-2.91
210.54,-0.28,19.55,19.93,0.05,-0.06,-0.14,0.12,1506.37,28.69,0.0,1881.8,-2.93
210.55,-0.29,19.5,19.94,0.07,-0.06,-0.1,0.1,1511.83,28.68,0.0,1882.12,-2.89
210.56,-0.27,19.49,19.95,0.08,-0.05,-0.05,0.1,1516.71,28.67,0.0,1882.38,-2.78
210.57,-0.24,19.54,19.95,0.08,-0.03,0.01,0.08,1523.08,28.67,0.0,1882.44,-2.62
210.58,-0.21,19.64,19.95,0.08,-0.01,0.07,0.05,1530.34,28.68,0.0,1882.3,-2.45
210.59,-0.17,19.74,19.94,0.08,0.0,0.15,0.03,1535.84,28.69,0.0,1882.05,-2.31
210.6,-0.11,19.79,19.93,0.07,0.01,0.24,0.06,1537.63,28.69,0.0,1881.81,-2.24
210.61,-0.03,19.8,19.92,0.05,0.01,0.33,0.12,1535.89,28.69,0.0,1881.67,-2.25
210.62,0.0,19.81,19.91,0.04,0.0,0.39,0.18,1532.18,28.69,0.0,1881.77,-2.32
210.63,-0.03,19.83,19.89,0.02,-0.02,0.4,0.21,1528.14,28.68,0.0,1882.16,-2.46
210.64,-0.11,19.86,19.88,0.01,-0.04,0.35,0.22,1525.04,28.68,0.0,1882.72,-2.63
210.65,-0.2,19.88,19.88,0.01,-0.06,0.25,0.23,1523.76,28.67,0.0,1883.23,-2.78
210.66,-0.26,19.85,19.89,0.01,-0.07,0.12,0.24,1524.46,28.67,0.0,1883.54,-2.89
210.67,-0.28,19.79,19.91,0.02,-0.07,-0.02,0.26,1525.4,28.67,0.0,1883.63,-2.93
210.68,-0.27,19.72,19.92,0.03,-0.07,-0.11,0.28,1522.66,28.66,0.0,1883.55,-2.9
210.69,-0.24,19.69,19.93,0.05,-0.06,-0.14,0.29,1513.7,28.66,0.0,1883.41,-2.79
210.7,-0.2,19.69,19.94,0.07,-0.04,-0.12,0.29,1500.86,28.67,0.0,1883.3,-2.64
210.71,-0.15,19.72,19.94,0.08,-0.02,-0.07,0.28,1489.62,28.68,0.0,1883.32,-2.49
210.72,-0.09,19.77,19.94,0.08,-0.0,-0.05,0.25,1484.06,28.69,0.0,1883.54,-2.36
210.73,-0.03,19.81,19.94,0.09,0.01,-0.05,0.22,1484.65,28.7,0.0,1883.89,-2.29
210.74,-0.0,19.83,19.94,0.08,0.02,-0.06,0.24,1489.62,28.7,0.0,1884.3,-2.28
210.75,-0.04,19.81,19.92,0.07,0.01,-0.05,0.32,1496.57,28.7,0.0,1884.71,-2.34
210.76,-0.13,19.77,19.89,0.06,0.01,-0.04,0.43,1503.04,28.69,0.0,1884.99,-2.45
210.77,-0.22,19.71,19.87,0.04,-0.0,-0.03,0.51,1506.95,28.68,0.0,1884.98,-2.57
210.78,-0.29,19.65,19.87,0.02,-0.02,-0.03,0.5,1507.47,28.67,0.0,1884.58,-2.69
210.79,-0.32,19.61,19.87,0.01,-0.03,-0.04,0.42,1504.85,28.67,0.0,1883.96,-2.77
210.8,-0.31,19.59,19.89,0.0,-0.05,-0.07,0.3,1499.22,28.68,0.0,1883.46,-2.78
210.81,-0.28,19.63,19.9,0.0,-0.06,-0.11,0.21,1491.04,28.68,0.0,1883.29,-2.69
210.82,-0.24,19.69,19.91,0.01,-0.06,-0.15,0.16,1482.8,28.69,0.0,1883.46,-2.55
210.83,-0.18,19.73,19.93,0.03,-0.06,-0.19,0.17,1478.55,28.69,0.0,1883.77,-2.39
210.84,-0.11,19.73,19.95,0.05,-0.05,-0.21,0.25,1480.68,28.69,0.0,1884.04,-2.24
210.85,-0.04,19.69,19.98,0.06,-0.04,-0.21,0.35,1487.9,28.68,0.0,1884.2,-2.14
210.86,-0.02,19.61,19.99,0.08,-0.03,-0.14,0.44,1496.95,28.68,0.0,1884.32,-2.11
210.87,-0.07,19.52,19.99,0.08,-0.02,-0.01,0.47,1505.01,28.67,0.0,1884.49,-2.15
210.88,-0.17,19.43,19.97,0.08,-0.01,0.15,0.46,1510.28,28.67,0.0,1884.71,-2.24
210.89,-0.27,19.37,19.94,0.08,-0.01,0.26,0.42,1511.84,28.67,0.0,1884.94,-2.39
210.9,-0.34,19.34,19.92,0.06,-0.02,0.27,0.38,1509.92,28.67,0.0,1885.15,-2.57
210.91,-0.37,19.35,19.91,0.05,-0.04,0.2,0.35,1505.41,28.68,0.0,1885.29,-2.74
210.92,-0.36,19.4,19.91,0.04,-0.06,0.08,0.32,1498.68,28.69,0.0,1885.27,-2.85
210.93,-0.32,19.52,19.91,0.02,-0.07,-0.02,0.28,1490.12,28.7,0.0,1885.04,-2.85
210.94,-0.26,19.66,19.9,0.0,-0.09,-0.08,0.25,1481.98,28.7,0.0,1884.7,-2.76
210.95,-0.19,19.75,19.9,-0.01,-0.09,-0.11,0.24,1478.03,28.7,0.0,1884.43,-2.61
210.96,-0.09,19.77,19.9,-0.01,-0.09,-0.12,0.28,1480.48,28.7,0.0,1884.36,-2.44
210.97,0.01,19.71,19.9,-0.01,-0.09,-0.12,0.34,1487.92,28.69,0.0,1884.47,-2.31
210.98,0.05,19.63,19.9,0.0,-0.08,-0.13,0.42,1497.1,28.69,0.0,1884.72,-2.23
210.99,0.01,19.57,19.9,0.02,-0.06,-0.14,0.48,1505.18,28.68,0.0,1885.02,-2.25
211.0,-0.08,19.54,19.92,0.04,-0.05,-0.16,0.52,1510.55,28.68,0.0,1885.34,-2.33
211.01,-0.2,19.58,19.93,0.05,-0.03,-0.17,0.52,1512.72,28.67,0.0,1885.66,-2.46
211.02,-0.3,19.66,19.95,0.06,-0.01,-0.17,0.48,1512.14,28.67,0.0,1886.04,-2.64
211.03,-0.36,19.76,19.96,0.06,0.01,-0.16,0.41,1509.3,28.66,0.0,1886.4,-2.81
211.04,-0.37,19.81,19.96,0.06,0.03,-0.11,0.35,1503.6,28.66,0.0,1886.63,-2.9
211.05,-0.33,19.76,19.94,0.06,0.04,-0.02,0.31,1494.77,28.66,0.0,1886.65,-2.87
211.06,-0.26,19.64,19.91,0.05,0.04,0.09,0.31,1485.32,28.67,0.0,1886.54,-2.74
211.07,-0.18,19.53,19.88,0.04,0.04,0.19,0.32,1479.98,28.68,0.0,1886.45,-2.58
211.08,-0.09,19.49,19.87,0.03,0.03,0.24,0.34,1481.71,28.68,0.0,1886.52,-2.42
211.09,-0.02,19.52,19.87,0.01,0.01,0.23,0.36,1489.16,28.68,0.0,1886.73,-2.3
211.1,0.0,19.62,19.88,0.0,-0.01,0.17,0.39,1498.51,28.67,0.0,1886.96,-2.24
211.11,-0.03,19.77,19.91,0.0,-0.03,0.07,0.44,1506.37,28.67,0.0,1887.08,-2.23
211.12,-0.11,19.91,19.93,0.01,-0.04,-0.04,0.49,1511.03,28.66,0.0,1887.07,-2.26
211.13,-0.2,19.99,19.96,0.02,-0.05,-0.13,0.51,1512.2,28.66,0.0,1887.01,-2.34
211.14,-0.27,19.99,19.98,0.04,-0.05,-0.18,0.46,1510.61,28.66,0.0,1886.95,-2.47
211.15,-0.3,19.92,19.99,0.06,-0.04,-0.19,0.37,1506.99,28.66,0.0,1886.91,-2.62
211.16,-0.31,19.82,19.98,0.07,-0.03,-0.15,0.28,1500.96,28.67,0.0,1886.83,-2.75
211.17,-0.28,19.71,19.96,0.08,-0.01,-0.1,0.21,1492.34,28.67,0.0,1886.64,-2.83
211.18,-0.24,19.63,19.92,0.08,0.0,-0.03,0.17,1483.48,28.68,0.0,1886.41,-2.85
211.19,-0.2,19.59,19.88,0.08,0.02,0.01,0.15,1478.83,28.69,0.0,1886.29,-2.8
211.2,-0.17,19.59,19.85,0.07,0.02,0.03,0.13,1481.16,28.69,0.0,1886.41,-2.69
211.21,-0.16,19.62,19.83,0.05,0.03,0.03,0.1,1489.02,28.69,0.0,1886.71,-2.56
211.22,-0.16,19.65,19.82,0.04,0.03,0.05,0.07,1498.56,28.68,0.0,1887.06,-2.43
211.23,-0.18,19.69,19.83,0.03,0.02,0.11,0.04,1506.45,28.68,0.0,1887.33,-2.32
211.24,-0.2,19.71,19.84,0.02,0.0,0.2,0.01,1511.05,28.68,0.0,1887.45,-2.26
211.25,-0.23,19.72,19.86,0.02,-0.01,0.26,-0.01,1512.14,28.69,0.0,1887.42,-2.27
211.26,-0.25,19.7,19.87,0.03,-0.03,0.25,-0.0,1510.48,28.69,0.0,1887.26,-2.36
211.27,-0.27,19.67,19.88,0.04,-0.05,0.18,0.02,1506.83,28.7,0.0,1887.06,-2.5
211.28,-0.26,19.66,19.89,0.06,-0.06,0.07,0.04,1500.8,28.71,0.0,1886.97,-2.64
211.29,-0.24,19.67,19.91,0.07,-0.06,-0.04,0.04,1492.19,28.72,0.0,1887.1,-2.76
211.3,-0.2,19.71,19.93,0.09,-0.06,-0.12,0.04,1483.36,28.73,0.0,1887.38,-2.83
211.31,-0.17,19.74,19.95,0.1,-0.05,-0.18,0.05,1478.75,28.74,0.0,1887.66,-2.83
211.32,-0.16,19.73,19.96,0.1,-0.04,-0.2,0.11,1481.14,28.75,0.0,1887.82,-2.75
211.33,-0.16,19.7,19.96,0.1,-0.02,-0.18,0.18,1489.07,28.75,0.0,1887.85,-2.6
211.34,-0.17,19.64,19.95,0.09,-0.01,-0.13,0.27,1498.67,28.74,0.0,1887.82,-2.44
211.35,-0.17,19.58,19.93,0.08,-0.02,-0.03,0.35,1506.61,28.74,0.0,1887.83,-2.28
211.36,-0.16,19.54,19.91,0.06,-0.03,0.09,0.4,1511.23,28.74,0.0,1887.89,-2.16
211.37,-0.16,19.53,19.9,0.04,-0.05,0.19,0.41,1512.32,28.74,0.0,1887.95,-2.12
211.38,-0.17,19.56,19.89,0.03,-0.06,0.24,0.37,1510.64,28.74,0.0,1887.98,-2.19
211.39,-0.19,19.61,19.89,0.02,-0.07,0.23,0.3,1506.96,28.74,0.0,1887.98,-2.34
211.4,-0.21,19.7,19.9,0.01,-0.07,0.18,0.22,1500.89,28.74,0.0,1888.0,-2.52
211.41,-0.22,19.8,19.9,0.01,-0.06,0.08,0.16,1492.25,28.74,0.0,1888.11,-2.69
211.42,-0.2,19.9,19.91,0.02,-0.06,-0.03,0.12,1483.38,28.74,0.0,1888.29,-2.8
211.43,-0.18,19.93,19.92,0.03,-0.05,-0.11,0.1,1478.73,28.75,0.0,1888.45,-2.84
211.44,-0.17,19.86,19.92,0.05,-0.05,-0.15,0.07,1481.1,28.75,0.0,1888.56,-2.79
211.45,-0.16,19.73,19.92,0.06,-0.04,-0.14,0.05,1489.06,28.76,0.0,1888.6,-2.67
211.46,-0.15,19.6,19.92,0.08,-0.03,-0.07,0.04,1498.9,28.76,0.0,1888.64,-2.54
211.47,-0.12,19.52,19.94,0.08,-0.02,0.04,0.06,1507.37,28.76,0.0,1888.73,-2.44
211.48,-0.08,19.52,19.96,0.09,-0.01,0.16,0.1,1512.56,28.75,0.0,1888.85,-2.37
211.49,-0.06,19.58,19.97,0.08,0.0,0.26,0.15,1513.69,28.75,0.0,1888.91,-2.33
211.5,-0.07,19.68,19.96,0.07,0.01,0.31,0.2,1511.14,28.74,0.0,1888.85,-2.31
211.51,-0.12,19.79,19.94,0.06,0.0,0.31,0.25,1506.0,28.73,0.0,1888.69,-2.31
211.52,-0.17,19.87,19.91,0.04,-0.0,0.26,0.27,1498.78,28.73,0.0,1888.54,-2.37
211.53,-0.21,19.91,19.87,0.03,-0.01,0.15,0.27,1489.9,28.73,0.0,1888.48,-2.52
211.54,-0.22,19.92,19.84,0.02,-0.02,0.02,0.25,1481.61,28.73,0.0,1888.55,-2.71
211.55,-0.21,19.94,19.82,0.01,-0.02,-0.08,0.23,1477.64,28.74,0.0,1888.81,-2.86
211.56,-0.19,20.0,19.82,0.01,-0.02,-0.15,0.21,1480.12,28.75,0.0,1889.26,-2.89
211.57,-0.18,20.09,19.83,0.02,-0.02,-0.18,0.2,1487.62,28.76,0.0,1889.77,-2.82
211.58,-0.15,20.16,19.86,0.04,-0.02,-0.17,0.18,1496.83,28.77,0.0,1890.17,-2.68
211.59,-0.09,20.15,19.89,0.06,-0.01,-0.15,0.14,1504.91,28.76,0.0,1890.31,-2.52
211.6,-0.02,20.07,19.92,0.08,-0.0,-0.13,0.1,1510.13,28.74,0.0,1890.23,-2.37
211.61,0.02,19.95,19.94,0.09,0.01,-0.09,0.06,1511.64,28.73,0.0,1890.06,-2.27
