시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
126.71,-0.08,2.53,2.55,0.05,0.03,-0.04,0.01,906.33,32.41,0.0,683.03,-2.75
126.72,-0.07,2.5,2.56,0.06,0.04,-0.04,0.0,909.73,32.41,0.0,683.49,-2.65
126.73,-0.08,2.47,2.57,0.08,0.05,-0.03,-0.0,913.15,32.41,0.0,683.93,-2.48
126.74,-0.1,2.42,2.57,0.1,0.06,-0.01,0.0,915.47,32.4,0.0,684.2,-2.29
126.75,-0.13,2.36,2.57,0.1,0.07,0.01,0.02,916.04,32.4,0.0,684.21,-2.12
126.76,-0.16,2.3,2.56,0.1,0.08,0.02,0.04,914.55,32.4,0.0,684.01,-2.01
126.77,-0.18,2.26,2.55,0.1,0.08,0.03,0.06,910.23,32.4,0.0,683.71,-1.97
126.78,-0.18,2.24,2.53,0.08,0.08,0.03,0.08,902.88,32.4,0.0,683.39,-2.0
126.79,-0.17,2.24,2.52,0.07,0.07,0.03,0.09,894.67,32.4,0.0,683.13,-2.08
126.8,-0.16,2.27,2.51,0.05,0.06,0.02,0.09,889.46,32.39,0.0,682.97,-2.22
126.81,-0.14,2.32,2.51,0.04,0.05,0.02,0.07,889.73,32.39,0.0,682.9,-2.39
126.82,-0.12,2.37,2.52,0.03,0.04,0.03,0.04,893.83,32.4,0.0,682.91,-2.56
126.83,-0.11,2.43,2.53,0.02,0.03,0.03,0.01,896.85,32.4,0.0,682.99,-2.65
126.84,-0.1,2.49,2.54,0.03,0.03,0.02,-0.01,894.92,32.4,0.0,683.11,-2.62
126.85,-0.09,2.55,2.54,0.03,0.04,0.0,-0.02,888.93,32.4,0.0,683.29,-2.49
126.86,-0.08,2.61,2.55,0.05,0.05,-0.01,-0.01,883.4,32.4,0.0,683.55,-2.34
126.87,-0.07,2.66,2.56,0.06,0.06,-0.01,0.02,882.15,32.4,0.0,683.92,-2.22
126.88,-0.07,2.71,2.57,0.08,0.08,0.0,0.04,885.31,32.4,0.0,684.34,-2.15
126.89,-0.07,2.73,2.57,0.1,0.09,0.02,0.06,890.44,32.4,0.0,684.7,-2.14
126.9,-0.08,2.72,2.57,0.11,0.09,0.03,0.05,894.98,32.4,0.0,684.93,-2.16
126.91,-0.09,2.67,2.56,0.1,0.09,0.04,0.03,898.14,32.4,0.0,684.99,-2.2
126.92,-0.1,2.61,2.55,0.09,0.09,0.04,0.02,901.21,32.39,0.0,684.83,-2.28
126.93,-0.12,2.54,2.54,0.08,0.08,0.05,0.02,905.58,32.39,0.0,684.44,-2.39
126.94,-0.14,2.48,2.53,0.06,0.07,0.06,0.03,910.47,32.39,0.0,683.96,-2.51
126.95,-0.15,2.42,2.53,0.05,0.06,0.07,0.05,913.19,32.39,0.0,683.62,-2.59
126.96,-0.15,2.37,2.53,0.04,0.04,0.08,0.07,911.82,32.4,0.0,683.57,-2.6
126.97,-0.14,2.33,2.53,0.04,0.03,0.07,0.08,907.37,32.41,0.0,683.78,-2.54
126.98,-0.13,2.3,2.53,0.04,0.03,0.05,0.08,903.0,32.41,0.0,684.18,-2.43
126.99,-0.11,2.3,2.54,0.05,0.02,0.02,0.06,901.26,32.41,0.0,684.65,-2.29
127.0,-0.09,2.32,2.55,0.06,0.03,-0.01,0.03,902.46,32.4,0.0,685.06,-2.14
127.01,-0.09,2.34,2.56,0.07,0.03,-0.04,0.0,905.33,32.39,0.0,685.31,-2.04
127.02,-0.1,2.36,2.56,0.08,0.04,-0.05,-0.01,908.42,32.39,0.0,685.35,-2.0
127.03,-0.12,2.37,2.56,0.09,0.05,-0.04,-0.01,910.22,32.39,0.0,685.22,-2.02
127.04,-0.14,2.38,2.55,0.1,0.06,-0.01,-0.0,908.93,32.39,0.0,685.02,-2.08
127.05,-0.15,2.41,2.54,0.09,0.07,0.02,0.02,903.79,32.39,0.0,684.8,-2.19
127.06,-0.14,2.44,2.54,0.09,0.08,0.05,0.05,896.61,32.4,0.0,684.64,-2.31
127.07,-0.13,2.48,2.52,0.08,0.08,0.07,0.07,890.88,32.4,0.0,684.54,-2.42
127.08,-0.11,2.51,2.51,0.07,0.08,0.08,0.09,889.0,32.41,0.0,684.51,-2.51
127.09,-0.08,2.53,2.5,0.05,0.07,0.08,0.11,890.7,32.41,0.0,684.54,-2.56
127.1,-0.07,2.56,2.49,0.04,0.06,0.07,0.12,893.79,32.41,0.0,684.67,-2.56
127.11,-0.07,2.6,2.49,0.03,0.05,0.05,0.12,896.15,32.41,0.0,684.91,-2.5
127.12,-0.08,2.64,2.5,0.03,0.03,0.01,0.12,897.31,32.41,0.0,685.22,-2.4
127.13,-0.1,2.67,2.51,0.02,0.02,-0.01,0.11,898.46,32.4,0.0,685.5,-2.3
127.14,-0.13,2.69,2.52,0.03,0.02,-0.02,0.1,900.82,32.41,0.0,685.69,-2.21
127.15,-0.16,2.69,2.55,0.04,0.02,-0.02,0.08,903.45,32.41,0.0,685.77,-2.16
127.16,-0.18,2.66,2.56,0.05,0.03,-0.01,0.06,903.15,32.41,0.0,685.71,-2.15
127.17,-0.18,2.62,2.57,0.07,0.04,0.01,0.06,897.68,32.41,0.0,685.5,-2.2
127.18,-0.17,2.57,2.58,0.09,0.05,0.03,0.06,889.31,32.41,0.0,685.21,-2.28
127.19,-0.15,2.51,2.57,0.1,0.06,0.05,0.07,883.88,32.41,0.0,684.94,-2.4
127.2,-0.13,2.44,2.57,0.11,0.07,0.06,0.06,885.66,32.4,0.0,684.75,-2.55
127.21,-0.11,2.38,2.56,0.1,0.08,0.06,0.04,893.42,32.4,0.0,684.68,-2.69
127.22,-0.09,2.33,2.55,0.09,0.09,0.06,0.02,902.18,32.4,0.0,684.78,-2.76
127.23,-0.09,2.29,2.54,0.08,0.09,0.07,0.01,907.61,32.4,0.0,685.05,-2.72
127.24,-0.08,2.26,2.52,0.06,0.08,0.09,0.01,908.65,32.4,0.0,685.42,-2.6
127.25,-0.08,2.27,2.5,0.05,0.07,0.09,0.01,906.78,32.4,0.0,685.77,-2.44
127.26,-0.09,2.32,2.5,0.04,0.06,0.07,0.02,904.08,32.39,0.0,686.03,-2.29
127.27,-0.1,2.39,2.51,0.03,0.04,0.04,0.03,902.01,32.39,0.0,686.2,-2.17
127.28,-0.1,2.45,2.52,0.03,0.03,0.01,0.04,901.27,32.4,0.0,686.37,-2.12
127.29,-0.1,2.48,2.53,0.03,0.03,-0.02,0.04,901.92,32.4,0.0,686.66,-2.14
127.3,-0.09,2.49,2.54,0.04,0.03,-0.03,0.03,903.64,32.42,0.0,687.02,-2.21
127.31,-0.09,2.49,2.54,0.05,0.04,-0.02,0.02,906.31,32.42,0.0,687.38,-2.33
127.32,-0.08,2.51,2.55,0.06,0.05,-0.0,0.0,909.79,32.42,0.0,687.66,-2.48
127.33,-0.08,2.55,2.56,0.08,0.06,0.03,-0.01,913.3,32.42,0.0,687.8,-2.62
127.34,-0.09,2.59,2.57,0.09,0.07,0.05,-0.01,915.68,32.41,0.0,687.75,-2.69
127.35,-0.1,2.61,2.57,0.1,0.08,0.05,-0.0,916.28,32.4,0.0,687.51,-2.64
127.36,-0.1,2.61,2.56,0.1,0.09,0.04,0.02,914.8,32.39,0.0,687.15,-2.51
127.37,-0.11,2.59,2.54,0.09,0.09,0.02,0.04,910.46,32.39,0.0,686.76,-2.33
127.38,-0.11,2.57,2.53,0.08,0.09,0.01,0.06,903.08,32.4,0.0,686.42,-2.18
127.39,-0.11,2.55,2.52,0.06,0.08,-0.0,0.07,894.83,32.4,0.0,686.18,-2.07
127.4,-0.12,2.53,2.52,0.05,0.07,-0.01,0.07,889.59,32.41,0.0,686.07,-2.04
127.41,-0.14,2.5,2.52,0.04,0.06,-0.02,0.06,889.82,32.41,0.0,686.07,-2.08
127.42,-0.17,2.48,2.53,0.03,0.05,-0.03,0.05,893.9,32.42,0.0,686.16,-2.17
127.43,-0.19,2.45,2.54,0.03,0.04,-0.04,0.05,896.89,32.42,0.0,686.3,-2.28
127.44,-0.18,2.42,2.54,0.03,0.04,-0.05,0.05,894.94,32.41,0.0,686.49,-2.38
127.45,-0.16,2.39,2.55,0.04,0.04,-0.05,0.04,888.93,32.41,0.0,686.66,-2.47
127.46,-0.12,2.37,2.55,0.05,0.05,-0.04,0.04,883.4,32.4,0.0,686.78,-2.52
127.47,-0.08,2.38,2.56,0.06,0.06,-0.02,0.03,882.17,32.4,0.0,686.81,-2.54
127.48,-0.05,2.4,2.57,0.08,0.07,0.0,0.01,885.3,32.39,0.0,686.79,-2.52
127.49,-0.04,2.42,2.57,0.09,0.08,0.03,0.01,890.13,32.39,0.0,686.82,-2.47
127.5,-0.05,2.42,2.57,0.09,0.09,0.06,0.03,893.99,32.39,0.0,686.98,-2.37
127.51,-0.07,2.41,2.56,0.1,0.09,0.07,0.06,896.32,32.39,0.0,687.22,-2.25
127.52,-0.1,2.39,2.55,0.09,0.09,0.08,0.09,898.96,32.39,0.0,687.47,-2.15
127.53,-0.13,2.4,2.54,0.08,0.09,0.08,0.11,903.7,32.39,0.0,687.63,-2.07
127.54,-0.15,2.41,2.53,0.07,0.08,0.08,0.12,909.59,32.39,0.0,687.7,-2.03
127.55,-0.16,2.43,2.53,0.06,0.06,0.07,0.12,913.46,32.4,0.0,687.77,-2.07
127.56,-0.16,2.45,2.53,0.05,0.05,0.05,0.1,912.98,32.41,0.0,687.91,-2.18
127.57,-0.15,2.46,2.53,0.04,0.04,0.03,0.08,908.97,32.42,0.0,688.1,-2.33
127.58,-0.13,2.47,2.53,0.04,0.03,0.01,0.06,904.58,32.42,0.0,688.27,-2.48
127.59,-0.12,2.5,2.54,0.04,0.03,-0.01,0.04,902.46,32.42,0.0,688.35,-2.61
127.6,-0.11,2.54,2.55,0.05,0.03,-0.03,0.04,903.13,32.4,0.0,688.34,-2.68
127.61,-0.11,2.57,2.56,0.06,0.04,-0.05,0.03,905.52,32.39,0.0,688.25,-2.66
127.62,-0.12,2.59,2.56,0.07,0.04,-0.05,0.02,908.27,32.39,0.0,688.12,-2.55
127.63,-0.12,2.59,2.57,0.09,0.05,-0.04,0.01,909.91,32.38,0.0,688.01,-2.39
127.64,-0.13,2.57,2.56,0.1,0.06,-0.02,0.0,908.63,32.39,0.0,688.06,-2.22
127.65,-0.13,2.52,2.56,0.11,0.07,0.0,-0.01,903.58,32.39,0.0,688.32,-2.1
127.66,-0.13,2.47,2.55,0.1,0.07,0.02,-0.02,896.53,32.39,0.0,688.71,-2.04
127.67,-0.13,2.4,2.55,0.09,0.08,0.04,-0.02,890.91,32.39,0.0,689.04,-2.06
127.68,-0.11,2.34,2.53,0.08,0.08,0.04,-0.0,889.11,32.4,0.0,689.16,-2.16
127.69,-0.09,2.28,2.51,0.06,0.08,0.05,0.02,890.86,32.4,0.0,689.1,-2.29
127.7,-0.07,2.24,2.5,0.05,0.07,0.05,0.04,893.94,32.4,0.0,689.02,-2.43
127.71,-0.06,2.22,2.49,0.04,0.06,0.04,0.05,896.27,32.4,0.0,689.06,-2.56
127.72,-0.07,2.24,2.49,0.03,0.05,0.04,0.05,897.36,32.4,0.0,689.26,-2.65
127.73,-0.08,2.28,2.5,0.03,0.03,0.03,0.05,898.42,32.4,0.0,689.58,-2.67
127.74,-0.1,2.34,2.52,0.03,0.03,0.02,0.05,900.66,32.41,0.0,689.98,-2.61
127.75,-0.12,2.41,2.53,0.04,0.02,-0.01,0.04,903.19,32.42,0.0,690.37,-2.5
127.76,-0.13,2.48,2.55,0.05,0.03,-0.02,0.03,902.81,32.42,0.0,690.65,-2.35
127.77,-0.14,2.53,2.56,0.07,0.04,-0.03,0.02,897.32,32.42,0.0,690.77,-2.2
127.78,-0.13,2.57,2.57,0.09,0.05,-0.03,0.0,888.96,32.42,0.0,690.76,-2.06
127.79,-0.13,2.59,2.57,0.1,0.06,-0.02,-0.01,883.57,32.41,0.0,690.67,-1.99
127.8,-0.13,2.59,2.57,0.1,0.07,-0.0,-0.02,885.36,32.41,0.0,690.56,-2.0
127.81,-0.13,2.59,2.57,0.09,0.08,0.02,-0.02,893.13,32.41,0.0,690.47,-2.07
127.82,-0.14,2.58,2.56,0.09,0.09,0.03,-0.01,901.89,32.4,0.0,690.38,-2.21
127.83,-0.14,2.55,2.54,0.07,0.09,0.04,0.01,907.34,32.4,0.0,690.27,-2.4
127.84,-0.13,2.52,2.52,0.06,0.08,0.05,0.04,908.4,32.4,0.0,690.18,-2.59
127.85,-0.12,2.5,2.5,0.05,0.07,0.05,0.06,906.55,32.39,0.0,690.19,-2.71
127.86,-0.11,2.47,2.5,0.04,0.06,0.05,0.08,903.86,32.39,0.0,690.36,-2.73
127.87,-0.11,2.45,2.5,0.03,0.04,0.06,0.09,901.79,32.38,0.0,690.64,-2.65
127.88,-0.1,2.43,2.51,0.02,0.03,0.05,0.09,901.06,32.38,0.0,690.99,-2.53
127.89,-0.11,2.41,2.53,0.03,0.02,0.04,0.08,901.73,32.38,0.0,691.35,-2.39
127.9,-0.11,2.38,2.54,0.04,0.02,0.02,0.07,903.55,32.39,0.0,691.68,-2.28
127.91,-0.11,2.36,2.55,0.06,0.02,-0.0,0.06,906.64,32.4,0.0,692.03,-2.21
127.92,-0.11,2.35,2.56,0.08,0.04,-0.01,0.04,910.97,32.4,0.0,692.43,-2.21
127.93,-0.11,2.34,2.57,0.1,0.06,-0.0,0.02,915.46,32.4,0.0,692.81,-2.26
127.94,-0.11,2.35,2.58,0.11,0.08,0.01,0.01,918.29,32.39,0.0,693.03,-2.34
127.95,-0.11,2.34,2.58,0.12,0.09,0.03,0.01,918.35,32.39,0.0,692.99,-2.46
127.96,-0.11,2.34,2.57,0.11,0.1,0.04,0.02,915.82,32.39,0.0,692.74,-2.58
127.97,-0.11,2.34,2.55,0.1,0.1,0.05,0.02,911.34,32.4,0.0,692.44,-2.65
127.98,-0.11,2.35,2.53,0.09,0.1,0.05,0.03,905.69,32.4,0.0,692.19,-2.65
127.99,-0.12,2.36,2.52,0.07,0.09,0.06,0.04,900.45,32.41,0.0,692.07,-2.58
128.0,-0.13,2.4,2.51,0.06,0.08,0.06,0.05,897.76,32.42,0.0,692.05,-2.48
128.01,-0.15,2.44,2.51,0.05,0.07,0.07,0.06,898.74,32.42,0.0,692.1,-2.36
128.02,-0.18,2.5,2.51,0.03,0.06,0.07,0.08,901.71,32.42,0.0,692.17,-2.24
128.03,-0.2,2.56,2.53,0.03,0.05,0.06,0.09,902.49,32.42,0.0,692.25,-2.13
128.04,-0.19,2.61,2.54,0.03,0.05,0.04,0.1,898.08,32.42,0.0,692.31,-2.03
128.05,-0.17,2.65,2.55,0.04,0.04,0.01,0.09,889.97,32.41,0.0,692.35,-1.96
128.06,-0.13,2.66,2.56,0.05,0.04,-0.01,0.07,882.9,32.4,0.0,692.32,-1.96
128.07,-0.08,2.65,2.56,0.07,0.04,-0.02,0.06,880.58,32.4,0.0,692.21,-2.06
128.08,-0.04,2.62,2.57,0.09,0.05,-0.02,0.04,883.11,32.4,0.0,692.05,-2.23
128.09,-0.01,2.57,2.57,0.1,0.05,-0.0,0.04,888.05,32.4,0.0,691.92,-2.41
128.1,-0.0,2.5,2.57,0.1,0.06,0.02,0.04,892.81,32.41,0.0,691.89,-2.57
128.11,-0.02,2.43,2.55,0.1,0.07,0.04,0.05,896.45,32.41,0.0,691.96,-2.67
128.12,-0.05,2.37,2.54,0.09,0.08,0.06,0.05,900.08,32.41,0.0,692.1,-2.69
128.13,-0.08,2.32,2.53,0.08,0.08,0.06,0.05,904.96,32.41,0.0,692.3,-2.62
128.14,-0.12,2.29,2.52,0.06,0.08,0.06,0.05,910.55,32.41,0.0,692.5,-2.5
128.15,-0.14,2.27,2.52,0.05,0.07,0.04,0.05,914.96,32.4,0.0,692.64,-2.36
128.16,-0.14,2.26,2.51,0.04,0.06,0.03,0.04,916.81,32.41,0.0,692.67,-2.25
128.17,-0.13,2.26,2.51,0.03,0.05,0.02,0.04,916.36,32.41,0.0,692.58,-2.18
128.18,-0.11,2.29,2.51,0.02,0.04,0.01,0.04,915.12,32.42,0.0,692.3,-2.17
128.19,-0.1,2.34,2.52,0.03,0.03,-0.0,0.04,914.48,32.41,0.0,691.83,-2.23
128.2,-0.11,2.42,2.53,0.04,0.03,-0.01,0.04,914.83,32.41,0.0,691.28,-2.33
128.21,-0.12,2.49,2.55,0.05,0.03,-0.01,0.04,915.69,32.4,0.0,690.9,-2.46
128.22,-0.14,2.53,2.55,0.07,0.04,0.0,0.04,916.44,32.41,0.0,690.83,-2.59
128.23,-0.16,2.54,2.56,0.08,0.05,0.02,0.03,916.16,32.41,0.0,691.08,-2.7
128.24,-0.17,2.54,2.56,0.09,0.06,0.03,0.02,913.11,32.42,0.0,691.58,-2.76
128.25,-0.17,2.55,2.56,0.1,0.07,0.04,0.01,906.37,32.42,0.0,692.26,-2.75
128.26,-0.16,2.57,2.55,0.1,0.08,0.04,0.01,897.84,32.41,0.0,692.92,-2.7
128.27,-0.15,2.59,2.55,0.09,0.09,0.04,0.02,891.24,32.41,0.0,693.33,-2.59
128.28,-0.12,2.59,2.54,0.09,0.09,0.04,0.03,889.12,32.4,0.0,693.35,-2.46
128.29,-0.09,2.58,2.53,0.07,0.08,0.04,0.05,890.57,32.4,0.0,693.07,-2.31
128.3,-0.08,2.56,2.52,0.06,0.08,0.05,0.06,891.69,32.4,0.0,692.7,-2.2
128.31,-0.07,2.54,2.52,0.04,0.07,0.06,0.06,889.27,32.4,0.0,692.43,-2.12
128.32,-0.07,2.54,2.51,0.03,0.06,0.06,0.06,884.06,32.4,0.0,692.33,-2.1
128.33,-0.07,2.54,2.51,0.02,0.05,0.05,0.05,880.02,32.41,0.0,692.39,-2.17
128.34,-0.08,2.57,2.52,0.02,0.05,0.02,0.05,880.38,32.41,0.0,692.57,-2.34
128.35,-0.09,2.6,2.53,0.03,0.05,-0.01,0.04,884.79,32.42,0.0,692.8,-2.55
128.36,-0.1,2.6,2.54,0.04,0.05,-0.04,0.04,890.4,32.42,0.0,693.01,-2.72
128.37,-0.1,2.55,2.55,0.06,0.05,-0.05,0.02,894.55,32.42,0.0,693.18,-2.76
128.38,-0.1,2.46,2.56,0.08,0.05,-0.03,0.01,896.84,32.42,0.0,693.3,-2.68
128.39,-0.1,2.36,2.56,0.09,0.06,-0.01,-0.0,899.28,32.42,0.0,693.41,-2.51
128.4,-0.11,2.3,2.57,0.09,0.06,0.02,-0.0,903.81,32.41,0.0,693.53,-2.29
128.41,-0.12,2.26,2.57,0.09,0.07,0.04,-0.0,909.62,32.41,0.0,693.66,-2.08
128.42,-0.13,2.25,2.56,0.09,0.08,0.05,0.01,913.73,32.41,0.0,693.72,-1.93
128.43,-0.13,2.25,2.55,0.08,0.08,0.06,0.02,913.9,32.41,0.0,693.69,-1.87
128.44,-0.13,2.26,2.53,0.07,0.08,0.07,0.04,910.74,32.42,0.0,693.6,-1.91
128.45,-0.12,2.29,2.51,0.06,0.07,0.07,0.05,907.0,32.42,0.0,693.54,-2.02
128.46,-0.11,2.37,2.5,0.04,0.06,0.06,0.05,905.04,32.41,0.0,693.58,-2.19
128.47,-0.1,2.47,2.51,0.03,0.04,0.04,0.04,905.41,32.41,0.0,693.76,-2.38
128.48,-0.1,2.57,2.52,0.03,0.03,0.02,0.03,907.2,32.4,0.0,694.15,-2.52
128.49,-0.1,2.64,2.53,0.03,0.03,-0.01,0.0,909.28,32.4,0.0,694.78,-2.59
128.5,-0.1,2.69,2.53,0.03,0.02,-0.04,-0.02,910.35,32.41,0.0,695.5,-2.58
128.51,-0.1,2.71,2.54,0.04,0.03,-0.05,-0.03,908.68,32.41,0.0,696.09,-2.52
128.52,-0.1,2.69,2.55,0.05,0.03,-0.04,-0.04,903.44,32.41,0.0,696.42,-2.43
128.53,-0.1,2.66,2.56,0.07,0.04,-0.02,-0.03,896.37,32.41,0.0,696.44,-2.34
128.54,-0.1,2.61,2.56,0.08,0.05,0.01,-0.01,890.81,32.41,0.0,696.19,-2.24
128.55,-0.09,2.56,2.56,0.09,0.06,0.03,0.01,889.11,32.41,0.0,695.71,-2.14
128.56,-0.09,2.51,2.55,0.09,0.07,0.05,0.04,890.92,32.41,0.0,695.18,-2.06
128.57,-0.09,2.46,2.54,0.09,0.08,0.05,0.06,894.05,32.41,0.0,694.88,-2.03
128.58,-0.1,2.41,2.53,0.08,0.09,0.05,0.07,896.41,32.41,0.0,694.94,-2.07
128.59,-0.11,2.35,2.52,0.07,0.08,0.05,0.07,897.52,32.42,0.0,695.32,-2.17
128.6,-0.14,2.3,2.51,0.06,0.07,0.04,0.07,898.6,32.42,0.0,695.84,-2.32
128.61,-0.17,2.27,2.51,0.04,0.06,0.04,0.06,900.87,32.42,0.0,696.31,-2.49
128.62,-0.21,2.25,2.52,0.03,0.05,0.03,0.05,903.43,32.43,0.0,696.66,-2.63
128.63,-0.23,2.25,2.53,0.02,0.04,0.02,0.04,903.05,32.43,0.0,696.82,-2.67
128.64,-0.22,2.28,2.53,0.02,0.03,0.01,0.03,897.51,32.43,0.0,696.84,-2.55
128.65,-0.2,2.33,2.54,0.03,0.03,0.0,0.03,889.07,32.43,0.0,696.76,-2.32
128.66,-0.16,2.38,2.54,0.05,0.03,-0.01,0.03,883.59,32.42,0.0,696.63,-2.09
128.67,-0.11,2.42,2.56,0.07,0.04,-0.01,0.03,885.35,32.42,0.0,696.51,-1.94
128.68,-0.06,2.44,2.57,0.08,0.05,-0.01,0.04,893.1,32.42,0.0,696.44,-1.88
128.69,-0.04,2.46,2.58,0.09,0.06,-0.0,0.04,901.86,32.41,0.0,696.47,-1.94
128.7,-0.04,2.49,2.57,0.1,0.08,0.0,0.04,907.3,32.41,0.0,696.65,-2.08
128.71,-0.06,2.52,2.56,0.1,0.09,0.02,0.04,908.34,32.4,0.0,696.94,-2.27
128.72,-0.08,2.55,2.55,0.09,0.1,0.03,0.04,906.47,32.39,0.0,697.32,-2.45
128.73,-0.11,2.56,2.53,0.08,0.11,0.04,0.05,903.78,32.39,0.0,697.76,-2.6
128.74,-0.13,2.57,2.52,0.07,0.1,0.06,0.06,901.73,32.39,0.0,698.15,-2.7
128.75,-0.13,2.55,2.52,0.06,0.09,0.07,0.06,901.04,32.4,0.0,698.31,-2.71
128.76,-0.12,2.53,2.51,0.04,0.07,0.07,0.06,901.75,32.4,0.0,698.14,-2.61
128.77,-0.11,2.49,2.51,0.03,0.05,0.07,0.04,903.54,32.41,0.0,697.73,-2.44
128.78,-0.09,2.46,2.52,0.03,0.03,0.06,0.03,906.29,32.42,0.0,697.25,-2.26
128.79,-0.08,2.45,2.53,0.03,0.02,0.03,0.03,909.83,32.42,0.0,696.87,-2.12
128.8,-0.09,2.45,2.54,0.04,0.02,0.01,0.03,913.38,32.42,0.0,696.67,-2.03
128.81,-0.1,2.44,2.55,0.05,0.02,-0.0,0.04,915.78,32.42,0.0,696.73,-1.99
128.82,-0.11,2.42,2.56,0.06,0.03,-0.01,0.03,916.38,32.42,0.0,697.05,-1.99
128.83,-0.11,2.39,2.56,0.08,0.04,0.01,0.02,914.89,32.43,0.0,697.54,-2.02
128.84,-0.12,2.36,2.56,0.09,0.05,0.02,0.02,910.54,32.43,0.0,698.1,-2.13
128.85,-0.13,2.32,2.56,0.1,0.07,0.04,0.03,903.16,32.43,0.0,698.67,-2.34
128.86,-0.13,2.3,2.55,0.1,0.08,0.05,0.05,894.91,32.42,0.0,699.15,-2.61
128.87,-0.14,2.3,2.55,0.1,0.09,0.06,0.07,889.67,32.42,0.0,699.37,-2.8
128.88,-0.15,2.31,2.54,0.09,0.09,0.06,0.08,889.88,32.41,0.0,699.27,-2.85
128.89,-0.16,2.35,2.53,0.08,0.09,0.06,0.08,893.91,32.41,0.0,698.95,-2.76
128.9,-0.16,2.39,2.52,0.07,0.08,0.05,0.08,896.85,32.41,0.0,698.64,-2.56
128.91,-0.15,2.45,2.52,0.06,0.06,0.04,0.08,894.84,32.41,0.0,698.49,-2.3
128.92,-0.13,2.5,2.51,0.04,0.05,0.03,0.07,888.77,32.41,0.0,698.57,-2.05
128.93,-0.1,2.56,2.51,0.03,0.04,0.01,0.07,883.21,32.41,0.0,698.89,-1.89
128.94,-0.08,2.62,2.52,0.03,0.04,-0.0,0.05,881.96,32.41,0.0,699.41,-1.88
128.95,-0.06,2.67,2.53,0.03,0.03,-0.02,0.03,885.17,32.41,0.0,699.99,-2.0
128.96,-0.05,2.7,2.55,0.04,0.03,-0.02,0.01,890.36,32.41,0.0,700.42,-2.18
128.97,-0.06,2.7,2.56,0.05,0.03,-0.03,0.0,894.94,32.41,0.0,700.59,-2.41
128.98,-0.07,2.67,2.56,0.07,0.04,-0.02,0.0,898.12,32.41,0.0,700.52,-2.61
128.99,-0.09,2.63,2.56,0.08,0.05,-0.01,0.01,901.18,32.41,0.0,700.32,-2.73
129.0,-0.12,2.57,2.56,0.09,0.06,0.02,0.01,905.52,32.41,0.0,700.11,-2.75
129.01,-0.13,2.5,2.56,0.1,0.08,0.04,0.01,910.37,32.41,0.0,699.94,-2.69
129.02,-0.14,2.44,2.56,0.09,0.09,0.07,0.02,913.03,32.42,0.0,699.78,-2.56
129.03,-0.15,2.38,2.54,0.09,0.1,0.09,0.02,911.59,32.42,0.0,699.59,-2.39
129.04,-0.14,2.34,2.52,0.07,0.11,0.1,0.04,907.09,32.42,0.0,699.42,-2.21
129.05,-0.13,2.31,2.51,0.06,0.1,0.1,0.05,902.69,32.42,0.0,699.4,-2.08
129.06,-0.12,2.3,2.5,0.04,0.09,0.09,0.06,900.96,32.42,0.0,699.63,-2.01
129.07,-0.12,2.31,2.51,0.03,0.07,0.07,0.07,902.29,32.42,0.0,700.05,-2.01
129.08,-0.11,2.33,2.52,0.02,0.05,0.05,0.08,905.61,32.41,0.0,700.52,-2.05
129.09,-0.11,2.35,2.53,0.02,0.04,0.02,0.08,909.56,32.41,0.0,700.94,-2.14
129.1,-0.11,2.38,2.53,0.02,0.03,-0.01,0.07,912.37,32.42,0.0,701.22,-2.25
129.11,-0.11,2.41,2.54,0.04,0.03,-0.03,0.06,911.73,32.42,0.0,701.32,-2.38
129.12,-0.11,2.45,2.55,0.05,0.04,-0.03,0.05,906.49,32.41,0.0,701.23,-2.54
129.13,-0.1,2.49,2.56,0.07,0.04,-0.01,0.04,898.62,32.41,0.0,701.01,-2.69
129.14,-0.09,2.52,2.57,0.09,0.05,0.0,0.03,892.08,32.41,0.0,700.68,-2.74
129.15,-0.08,2.56,2.57,0.09,0.07,0.02,0.02,889.7,32.41,0.0,700.28,-2.64
129.16,-0.08,2.6,2.56,0.1,0.08,0.04,0.01,891.25,32.41,0.0,699.91,-2.44
129.17,-0.08,2.63,2.55,0.09,0.08,0.05,0.01,894.3,32.42,0.0,699.7,-2.22
129.18,-0.09,2.65,2.53,0.09,0.08,0.06,0.02,896.46,32.42,0.0,699.75,-2.04
129.19,-0.1,2.66,2.52,0.08,0.08,0.07,0.04,897.24,32.42,0.0,700.01,-1.95
129.2,-0.13,2.66,2.51,0.07,0.07,0.08,0.05,897.98,32.42,0.0,700.42,-1.96
129.21,-0.16,2.66,2.51,0.05,0.06,0.08,0.07,900.05,32.42,0.0,700.89,-2.06
129.22,-0.18,2.64,2.51,0.04,0.05,0.07,0.07,902.6,32.43,0.0,701.29,-2.21
129.23,-0.19,2.61,2.52,0.03,0.04,0.06,0.07,902.45,32.43,0.0,701.46,-2.37
129.24,-0.19,2.57,2.53,0.02,0.04,0.04,0.07,897.34,32.43,0.0,701.33,-2.5
129.25,-0.17,2.53,2.54,0.03,0.03,0.01,0.06,889.36,32.43,0.0,700.99,-2.59
